3.0,-0.01566,0.97827,-0.20672,0,0.60868,0.91187,0.40669,-0.05563,-0.14726,0.97149,-0.1858,-0.07853,0.03984,-0.99612,0.03997,-2.04028,-0.07868,0.32877,0.03302,-0.94383,-0.03542,0.95996,-0.27789,0.89115,0.44014,-0.11016,-0.02389,0.93924,-0.34243,0.88207,0.31857,-0.34708,-0.02663,0.93889,-0.34319,0.62509,0.34935,-0.69801,-0.06833,0.94241,-0.3274,0.56759,0.35745,-0.74167,-0.09847,0.95568,-0.27745
3.0,-0.01303,0.97598,-0.21749,0,0.11136,0.91649,0.38813,-0.09701,-0.14751,0.9713,-0.18662,-0.12186,0.03985,-0.99175,0.04016,-1.88685,-0.12226,0.33878,-0.1993,-0.91952,-0.034,0.9572,-0.28744,0.86105,0.44676,-0.2429,-0.02102,0.94332,-0.33121,0.90027,0.30041,-0.31508,-0.02163,0.94203,-0.33482,0.64314,0.34793,-0.68214,-0.07062,0.94263,-0.32627,0.6062,0.32055,-0.72785,-0.09886,0.95563,-0.27747
3.0,-0.01805,0.97572,-0.2183,0.05705,0.21401,0.90314,0.4109,-0.1245,-0.14765,0.97133,-0.18635,-0.14496,0.01888,-0.98926,0.01908,-1.70028,-0.1455,0.29799,-0.13785,-0.94456,-0.04051,0.95874,-0.28139,0.83825,0.46974,-0.27692,-0.0218,0.94484,-0.3268,0.90592,0.31304,-0.28515,-0.0203,0.94397,-0.32939,0.64919,0.35789,-0.67117,-0.0711,0.94325,-0.32438,0.63613,0.30662,-0.70804,-0.09868,0.95585,-0.27679
3.0,-0.02006,0.97586,-0.21749,0.11805,0.19679,0.8911,0.43298,-0.13591,-0.14771,0.97141,-0.18588,-0.15068,-0.00022,-0.98858,-0.00022,-1.56936,-0.15125,0.30464,-0.15528,-0.93973,-0.03698,0.95961,-0.27888,0.82012,0.48689,-0.30056,-0.02254,0.94557,-0.32464,0.8898,0.33464,-0.31027,-0.02001,0.94546,-0.32513,0.67255,0.36276,-0.64504,-0.0715,0.94385,-0.32255,0.66235,0.30319,-0.6851,-0.09856,0.95611,-0.27595
3.0,-0.02119,0.97595,-0.21698,0.12355,0.22419,0.88747,0.43945,-0.13882,-0.14772,0.97149,-0.18544,-0.15426,-0.00059,-0.98803,-0.0006,-1.56694,-0.15488,0.30185,-0.11722,-0.94612,-0.03429,0.96,-0.27789,0.82194,0.4948,-0.28213,-0.02308,0.94589,-0.32368,0.88721,0.34094,-0.31085,-0.0202,0.94585,-0.32397,0.67214,0.36656,-0.64332,-0.07173,0.94437,-0.32096,0.67087,0.30173,-0.67741,-0.09827,0.95643,-0.27491
3.0,-0.01855,0.97697,-0.21257,0.06691,0.32566,0.89467,0.42593,-0.13472,-0.14764,0.97169,-0.18443,-0.16515,0.03515,-0.98564,0.03565,-1.78052,-0.16602,0.2802,-0.03361,-0.95935,-0.03607,0.96,-0.27766,0.81146,0.49246,-0.31467,-0.02403,0.94656,-0.32164,0.84785,0.34489,-0.40274,-0.02075,0.94621,-0.32287,0.65741,0.36897,-0.65702,-0.07244,0.94506,-0.31877,0.65004,0.31014,-0.69373,-0.09817,0.95697,-0.27308
3.0,0.02169,0.98135,-0.191,0,0.04851,0.94529,0.30627,-0.11234,-0.14702,0.97215,-0.18249,-0.17342,0.18013,-0.96823,0.18394,-2.37516,-0.17723,0.22047,0.14393,-0.96472,-0.04848,0.95957,-0.27727,0.55174,0.50899,-0.66069,-0.04131,0.94421,-0.32674,0.64924,0.37521,-0.66159,-0.03561,0.94401,-0.328,0.64534,0.31987,-0.6937,-0.07339,0.94605,-0.31561,0.65863,0.24356,-0.71195,-0.09789,0.95773,-0.27049
3.0,0.05986,0.9828,-0.17471,0,0.11427,0.97813,0.16379,-0.1282,-0.14537,0.9731,-0.17874,-0.17512,0.31591,-0.93249,0.32665,-2.63543,-0.18564,0.14974,0.08246,-0.98528,-0.06318,0.95776,-0.28053,0.665,0.4621,-0.58671,-0.05699,0.94449,-0.32357,0.60298,0.34029,-0.72154,-0.05967,0.94247,-0.32892,0.33165,0.48914,-0.80669,-0.09453,0.95088,-0.29477,0.33102,0.53557,-0.77691,-0.09659,0.965,-0.24382
3.0,0.09563,0.98368,-0.15242,0,0.13341,0.97873,-0.01627,-0.20449,-0.14355,0.97405,-0.175,-0.16668,0.51805,-0.83895,0.55318,-2.83031,-0.19612,0.17386,0.33021,-0.92776,-0.06987,0.95622,-0.28417,0.47382,0.40195,-0.78354,-0.06949,0.942,-0.32833,0.40108,0.45856,-0.793,-0.09598,0.94566,-0.31068,0.21428,0.53843,-0.81497,-0.10525,0.95647,-0.2722,0.15037,0.69231,-0.70576,-0.09083,0.97243,-0.2148
3.0,0.0842,0.98612,-0.14313,0,0,0.97371,-0.04231,-0.22383,-0.14148,0.97506,-0.17099,-0.15953,0.57475,-0.80263,0.62144,-2.87084,-0.1962,0.23055,0.34794,-0.90873,-0.06503,0.95597,-0.28615,0.48255,0.39283,-0.78283,-0.08828,0.93857,-0.33361,0.20103,0.60216,-0.77265,-0.11421,0.94886,-0.29433,0.18056,0.62084,-0.76286,-0.10578,0.96054,-0.25724,0.216,0.73027,-0.64811,-0.0819,0.97621,-0.20077
3.0,0.05591,0.98666,-0.15291,0,0.25514,0.9595,-0.08943,-0.26714,-0.13988,0.97589,-0.16758,-0.15946,0.60931,-0.77673,0.66519,-2.88563,-0.20248,0.20132,0.41824,-0.88574,-0.07286,0.95582,-0.28479,0.72618,0.24608,-0.64195,-0.08025,0.9411,-0.32846,0.18836,0.63428,-0.74981,-0.11373,0.9511,-0.28718,0.18147,0.64863,-0.73915,-0.10119,0.96296,-0.24993,0.24028,0.74072,-0.62737,-0.07251,0.97876,-0.19175
3.0,0.02498,0.98547,-0.16798,0,0.6803,0.94126,-0.12387,-0.31415,-0.1387,0.97662,-0.16427,-0.16232,0.64981,-0.74256,0.71888,-2.89681,-0.21521,0.21521,0.43008,-0.87677,-0.07766,0.95518,-0.28567,0.83967,0.06715,-0.53893,-0.07592,0.94457,-0.3194,0.20197,0.59088,-0.78107,-0.11312,0.95109,-0.28746,0.1575,0.64013,-0.75195,-0.10055,0.96424,-0.2452,0.16867,0.76565,-0.62076,-0.0728,0.97997,-0.18537
3.0,0.01765,0.98227,-0.18662,0,0.86048,0.90962,-0.19155,-0.36866,-0.13813,0.97706,-0.16207,-0.15427,0.66819,-0.72782,0.74271,-2.9147,-0.20887,0.20904,0.40421,-0.89046,-0.08196,0.95382,-0.28897,0.88016,-0.11836,-0.45968,-0.07437,0.94718,-0.31195,0.19841,0.54771,-0.8128,-0.11169,0.95056,-0.28978,0.15055,0.61253,-0.77598,-0.09973,0.96431,-0.24526,0.20266,0.73503,-0.64703,-0.07026,0.98025,-0.18486
3.0,-0.00424,0.98068,-0.19558,0,0.92768,0.89722,-0.22631,-0.37918,-0.13778,0.97727,-0.16112,-0.14846,0.65412,-0.74168,0.72274,-2.91842,-0.19755,0.2159,0.34414,-0.91376,-0.08431,0.95244,-0.29284,0.88961,-0.21037,-0.40539,-0.07336,0.94808,-0.30945,0.18602,0.50785,-0.84112,-0.11253,0.94927,-0.29364,0.11035,0.5974,-0.79431,-0.10133,0.96358,-0.2475,0.28779,0.64485,-0.70806,-0.06447,0.9797,-0.18983
3.0,-0.0049,0.98135,-0.19218,0,1,0.89183,-0.24248,-0.38189,-0.13772,0.97744,-0.16012,-0.15307,0.63264,-0.75917,0.69474,-2.9042,-0.19896,0.2254,0.33699,-0.91413,-0.08529,0.9522,-0.29334,0.91753,-0.33265,-0.21792,-0.07222,0.94904,-0.30676,0.1958,0.47521,-0.85781,-0.11328,0.94834,-0.29634,0.11195,0.57879,-0.80776,-0.10277,0.96299,-0.24917,0.28839,0.65497,-0.69845,-0.06307,0.97933,-0.19218
3.0,-0.01905,0.98085,-0.19385,0,0.82652,0.92055,-0.19887,-0.33621,-0.13793,0.97763,-0.15877,-0.15764,0.59837,-0.78556,0.65096,-2.884,-0.19804,0.26247,0.2674,-0.92715,-0.08218,0.95325,-0.29078,0.89738,-0.16314,-0.41,-0.0711,0.94956,-0.30541,0.20204,0.41787,-0.88576,-0.11504,0.94717,-0.29939,0.11396,0.55302,-0.82534,-0.10556,0.9623,-0.25069,0.27695,0.64631,-0.71105,-0.06694,0.97938,-0.19061
3.0,-0.01256,0.98125,-0.19233,0,0.70144,0.95186,-0.1344,-0.27549,-0.1387,0.97794,-0.15616,-0.15905,0.55174,-0.81871,0.59301,-2.86094,-0.19188,0.21338,0.17442,-0.96127,-0.08046,0.95475,-0.28633,0.92156,-0.09034,-0.37757,-0.06845,0.95013,-0.30425,0.25462,0.36835,-0.89414,-0.11611,0.94548,-0.30427,0.12395,0.51029,-0.85103,-0.11025,0.96113,-0.25313,0.2578,0.63994,-0.72389,-0.08035,0.97871,-0.18887
3.0,-0.02692,0.98187,-0.18763,0,0.85375,0.96092,-0.09921,-0.25843,-0.13988,0.97821,-0.15344,-0.17474,0.50666,-0.84425,0.54051,-2.80947,-0.2041,0.23264,0.15967,-0.95937,-0.07929,0.956,-0.28245,0.97969,-0.14449,-0.13904,-0.06386,0.95199,-0.29938,0.26312,0.33961,-0.90301,-0.11692,0.94423,-0.30784,0.10354,0.48282,-0.86958,-0.11695,0.95933,-0.25692,0.25806,0.61815,-0.74249,-0.08898,0.97779,-0.18976
3.0,-0.0189,0.98518,-0.17046,0,0.77755,0.96404,-0.09753,-0.24721,-0.14248,0.97875,-0.14745,-0.17773,0.45499,-0.87258,0.48064,-2.76919,-0.20093,0.16107,0.08092,-0.98362,-0.08651,0.95733,-0.27575,0.98202,-0.18819,0.01457,-0.06017,0.95483,-0.291,0.25804,0.38487,-0.88617,-0.1199,0.94448,-0.30591,0.13489,0.48954,-0.86148,-0.12423,0.95801,-0.25841,0.31972,0.55214,-0.77001,-0.0939,0.97677,-0.19262
3.0,-0.01033,0.98622,-0.16512,0,0.88878,0.94724,-0.16427,-0.27524,-0.14274,0.97929,-0.14356,-0.16371,0.49029,-0.85605,0.52013,-2.81932,-0.18896,0.19037,0.18186,-0.96472,-0.09468,0.95844,-0.26912,0.9562,-0.28861,0.04892,-0.05788,0.95794,-0.28108,0.26719,0.42437,-0.86517,-0.11718,0.94714,-0.29867,0.17197,0.52662,-0.83253,-0.11727,0.9604,-0.25274,0.38557,0.56387,-0.73033,-0.08037,0.97877,-0.18857
3.0,-0.01371,0.98669,-0.16204,0,0.82128,0.93343,-0.20354,-0.29543,-0.14145,0.9799,-0.14065,-0.14689,0.53445,-0.83234,0.5708,-2.87336,-0.17469,0.208,0.19274,-0.95895,-0.09767,0.95778,-0.27039,0.94153,-0.33694,-0.00042,-0.05749,0.96082,-0.27116,0.22775,0.48499,-0.84434,-0.11508,0.9501,-0.28995,0.12272,0.54436,-0.82983,-0.11454,0.96217,-0.2472,0.36419,0.62998,-0.68592,-0.07437,0.98064,-0.18116
3.0,-0.01584,0.9858,-0.16717,0,0.36052,0.93073,-0.19668,-0.30831,-0.13994,0.9804,-0.13865,-0.14752,0.56952,-0.80863,0.61361,-2.88814,-0.18044,0.25009,0.18082,-0.95119,-0.08839,0.95821,-0.27208,0.74131,0.07376,-0.66709,-0.06187,0.95902,-0.2765,0.12821,0.51033,-0.85037,-0.12088,0.95137,-0.28334,0.04334,0.55672,-0.82957,-0.11712,0.96297,-0.24284,0.38017,0.61778,-0.68834,-0.068,0.98211,-0.17562
3.0,0.03429,0.98517,-0.16809,0,0,0.95303,-0.12734,-0.27481,-0.13932,0.98077,-0.13669,-0.15168,0.58469,-0.79695,0.63296,-2.88777,-0.18808,0.22528,0.21255,-0.95083,-0.08479,0.95838,-0.27263,0.37294,0.40103,-0.83672,-0.09467,0.94966,-0.29863,0.16059,0.52866,-0.83351,-0.12246,0.95219,-0.27988,0.11468,0.5641,-0.8177,-0.11699,0.96385,-0.23939,0.39014,0.61751,-0.68299,-0.06574,0.98286,-0.17221
3.0,0.05105,0.98363,-0.17282,0,0,0.95398,-0.1109,-0.27862,-0.13896,0.98107,-0.13487,-0.16005,0.59742,-0.78579,0.65005,-2.87984,-0.20093,0.18151,0.24054,-0.95352,-0.09044,0.95746,-0.27403,0.23885,0.46915,-0.85021,-0.11256,0.94708,-0.3006,0.17266,0.54204,-0.82242,-0.12184,0.95337,-0.27611,0.15243,0.56789,-0.80887,-0.11335,0.96522,-0.2356,0.37213,0.64047,-0.6718,-0.06653,0.98335,-0.16908
3.0,0.06838,0.98139,-0.17944,0,0,0.93308,-0.15951,-0.32237,-0.13802,0.98128,-0.13431,-0.16117,0.61583,-0.77122,0.67384,-2.88562,-0.20602,0.12455,0.27581,-0.95311,-0.10268,0.95557,-0.27631,0.18152,0.50387,-0.84449,-0.11673,0.94734,-0.2982,0.16599,0.5572,-0.81362,-0.12052,0.95417,-0.27393,0.10832,0.62266,-0.77496,-0.11011,0.96629,-0.23272,0.28556,0.71512,-0.63802,-0.0677,0.98356,-0.1674
3.0,0.02505,0.98469,-0.1725,0,0,0.88924,-0.23015,-0.39532,-0.13636,0.98163,-0.13346,-0.15197,0.66649,-0.72986,0.74005,-2.91741,-0.20529,0.10761,0.30474,-0.94634,-0.11373,0.95384,-0.27793,0.35307,0.40973,-0.84111,-0.11736,0.94936,-0.29146,0.14451,0.60914,-0.77978,-0.11819,0.95667,-0.26612,0.13026,0.66558,-0.73487,-0.10336,0.96913,-0.22383,0.37125,0.68133,-0.63084,-0.05635,0.98529,-0.16135
3.0,-0.01061,0.98315,-0.18247,0,0,0.86326,-0.26595,-0.42901,-0.13351,0.98207,-0.13306,-0.13721,0.69429,-0.7065,0.77668,-2.94649,-0.19182,0.08247,0.3009,-0.95008,-0.11981,0.95241,-0.28029,0.39604,0.32063,-0.86044,-0.11252,0.94939,-0.29324,0.14072,0.58528,-0.79853,-0.11613,0.95861,-0.25997,0.13226,0.65386,-0.74497,-0.09841,0.97111,-0.21738,0.32388,0.69437,-0.64261,-0.05277,0.98617,-0.15714
3.0,-0.01262,0.98381,-0.17876,0,0,0.85926,-0.2725,-0.43292,-0.13113,0.98231,-0.13371,-0.14118,0.6871,-0.71271,0.7671,-2.93893,-0.19556,0.10536,0.29974,-0.94818,-0.12,0.95182,-0.28222,0.41857,0.27975,-0.86402,-0.11154,0.94804,-0.29794,0.11718,0.59765,-0.79315,-0.1171,0.95879,-0.25884,0.11332,0.66292,-0.74006,-0.09685,0.97155,-0.21612,0.29043,0.70893,-0.6427,-0.05382,0.98584,-0.15883
3.0,-0.03238,0.98395,-0.17549,0,0,0.86699,-0.25624,-0.4274,-0.12949,0.98254,-0.13357,-0.14138,0.69594,-0.70404,0.77961,-2.94117,-0.19818,0.10619,0.30023,-0.94794,-0.11869,0.95199,-0.2822,0.42321,0.28922,-0.85863,-0.11207,0.94906,-0.2945,0.12662,0.59673,-0.79239,-0.11668,0.95947,-0.25652,0.1245,0.67381,-0.72834,-0.09605,0.97221,-0.2135,0.27111,0.73445,-0.62216,-0.05364,0.98632,-0.15587
3.0,-0.02216,0.98368,-0.17856,0,0,0.88318,-0.22939,-0.40911,-0.12928,0.98258,-0.1335,-0.14471,0.69643,-0.70289,0.78078,-2.93673,-0.20304,0.10955,0.30095,-0.94733,-0.1174,0.952,-0.28268,0.3402,0.37149,-0.86386,-0.1165,0.94855,-0.29442,0.16023,0.59084,-0.79072,-0.11637,0.95969,-0.25582,0.14316,0.66724,-0.73096,-0.09625,0.97259,-0.21167,0.31303,0.71957,-0.61986,-0.05663,0.98651,-0.15362
3.0,-0.0423,0.98296,-0.17889,0,0,0.9091,-0.1825,-0.37448,-0.12988,0.98261,-0.13271,-0.1504,0.69451,-0.70359,0.7789,-2.92832,-0.2106,0.10941,0.28374,-0.95264,-0.11623,0.95217,-0.2826,0.27871,0.42976,-0.85885,-0.12214,0.94873,-0.29153,0.18832,0.57988,-0.79264,-0.11594,0.95998,-0.25492,0.17457,0.65495,-0.73523,-0.09692,0.97288,-0.21005,0.3104,0.71472,-0.62676,-0.06181,0.98678,-0.14981
3.0,-0.02159,0.98303,-0.18216,0,0,0.91941,-0.16564,-0.35672,-0.13114,0.98249,-0.13236,-0.15419,0.68259,-0.71435,0.76266,-2.91943,-0.21259,0.10569,0.26266,-0.95908,-0.1159,0.95204,-0.28317,0.30179,0.42222,-0.85478,-0.12352,0.94843,-0.29194,0.1854,0.56459,-0.80428,-0.11621,0.9598,-0.25551,0.18914,0.6303,-0.75296,-0.09757,0.97283,-0.20997,0.31464,0.71117,-0.62868,-0.06542,0.98653,-0.14993
3.0,-0.03438,0.98037,-0.19414,0,0,0.95035,-0.10675,-0.29231,-0.1324,0.98242,-0.13162,-0.16324,0.6287,-0.76032,0.69092,-2.88755,-0.21149,0.19301,0.18016,-0.96451,-0.10406,0.95362,-0.28246,0.40319,0.29046,-0.8678,-0.11562,0.94677,-0.30043,0.17005,0.4792,-0.86107,-0.11855,0.95825,-0.26019,0.16974,0.58108,-0.79595,-0.09906,0.97226,-0.21191,0.3019,0.66768,-0.68049,-0.0715,0.98571,-0.15252
3.0,-0.00332,0.9825,-0.18624,0,0,0.98154,0.04567,-0.18573,-0.13471,0.98219,-0.13102,-0.18211,0.51995,-0.83456,0.55717,-2.80469,-0.21485,0.19013,0.05044,-0.98046,-0.08274,0.95948,-0.26937,0.53573,0.27592,-0.79804,-0.09948,0.94584,-0.30902,0.21979,0.44992,-0.8656,-0.12286,0.95424,-0.27265,0.15245,0.52847,-0.83515,-0.1079,0.96925,-0.22116,0.26989,0.62274,-0.7344,-0.09643,0.98176,-0.16384
3.0,0.02199,0.9878,-0.15415,0,0.04103,0.97511,0.17082,-0.14138,-0.13962,0.98165,-0.1299,-0.19736,0.37797,-0.90454,0.3958,-2.66037,-0.21482,0.31729,0.01437,-0.94822,-0.05942,0.96521,-0.25465,0.72977,0.26388,-0.63071,-0.07986,0.95152,-0.29703,0.42935,0.32904,-0.84107,-0.11362,0.95097,-0.28765,0.29941,0.41092,-0.8611,-0.11296,0.96626,-0.23147,0.40043,0.49044,-0.77404,-0.10296,0.97899,-0.17602
3.0,0.02655,0.98766,-0.15433,0,0.09187,0.95417,0.26886,-0.13145,-0.14771,0.98055,-0.12922,-0.19457,0.22357,-0.95507,0.22995,-2.42543,-0.20098,0.38895,0.05939,-0.91934,-0.03614,0.9717,-0.23345,0.65728,0.20491,-0.72526,-0.0744,0.95115,-0.29963,0.53844,0.18983,-0.821,-0.09393,0.94694,-0.30739,0.38458,0.29352,-0.87518,-0.11768,0.95876,-0.25871,0.33072,0.4804,-0.81231,-0.11724,0.97387,-0.19448
3.0,0.00992,0.98603,-0.16626,0,0,0.92717,0.33922,-0.159,-0.1503,0.97977,-0.13211,-0.20541,0.10536,-0.97299,0.10787,-2.04475,-0.20805,0.36651,-0.12321,-0.92222,-0.0353,0.97135,-0.23503,0.62278,0.25162,-0.74083,-0.0765,0.94745,-0.31062,0.58455,0.2333,-0.77709,-0.08855,0.94622,-0.31118,0.48523,0.27616,-0.82963,-0.11149,0.95391,-0.27863,0.45507,0.34539,-0.82074,-0.12204,0.96858,-0.21669
3.0,0.01269,0.98707,-0.15977,0,0,0.93867,0.31072,-0.14948,-0.15168,0.97931,-0.13392,-0.19255,0.11274,-0.97479,0.11514,-2.10049,-0.19502,0.35699,-0.123,-0.92597,-0.03953,0.9712,-0.23498,0.58179,0.28205,-0.76287,-0.08117,0.94678,-0.31147,0.57285,0.28846,-0.76723,-0.08951,0.94758,-0.30673,0.46245,0.346,-0.81635,-0.10983,0.95506,-0.2753,0.43973,0.41663,-0.79565,-0.12014,0.96806,-0.22008
3.0,0.02495,0.98828,-0.15061,0,0,0.94043,0.30888,-0.14207,-0.15191,0.97931,-0.13367,-0.18321,0.10842,-0.97708,0.11051,-2.10514,-0.18536,0.3516,-0.06197,-0.9341,-0.04081,0.97225,-0.23034,0.53787,0.2947,-0.78984,-0.08435,0.94735,-0.30889,0.5368,0.27861,-0.79638,-0.0903,0.94813,-0.3048,0.41425,0.32305,-0.85091,-0.11207,0.95527,-0.27367,0.37786,0.41742,-0.82643,-0.12251,0.96846,-0.21695
3.0,0.02435,0.98811,-0.1518,0,0,0.93934,0.30989,-0.14702,-0.1516,0.9795,-0.13266,-0.18234,0.08809,-0.97928,0.08971,-2.02083,-0.18409,0.35182,-0.09522,-0.93121,-0.04048,0.9729,-0.22766,0.58332,0.27533,-0.76415,-0.08266,0.94807,-0.30715,0.54931,0.24746,-0.79814,-0.08937,0.94791,-0.30573,0.40704,0.30176,-0.86212,-0.11423,0.95456,-0.27527,0.37669,0.37706,-0.84613,-0.12562,0.96764,-0.21884
3.0,0.02723,0.98827,-0.15025,0,0,0.93964,0.30544,-0.15425,-0.15134,0.97959,-0.13231,-0.19212,0.0979,-0.97648,0.09992,-2.04208,-0.19426,0.33298,-0.06328,-0.94081,-0.04149,0.97283,-0.22776,0.5463,0.29863,-0.78254,-0.08354,0.94816,-0.30662,0.53266,0.26221,-0.80469,-0.08929,0.94788,-0.30585,0.3891,0.31277,-0.86647,-0.11423,0.95413,-0.27674,0.33365,0.41421,-0.84682,-0.1261,0.96734,-0.2199
3.0,0.01766,0.98902,-0.14672,0,0.01644,0.94731,0.27034,-0.17179,-0.15049,0.97987,-0.13114,-0.21742,0.14886,-0.96466,0.1531,-2.17115,-0.22168,0.31757,0.02907,-0.94779,-0.04125,0.97329,-0.22586,0.58484,0.28528,-0.75932,-0.08398,0.94939,-0.30266,0.50988,0.2535,-0.82205,-0.09229,0.94885,-0.30192,0.35336,0.329,-0.87572,-0.11651,0.95544,-0.2712,0.27698,0.43296,-0.8578,-0.1263,0.96835,-0.21529
3.0,0.00415,0.98935,-0.14553,0,0.03008,0.94873,0.22831,-0.21862,-0.14934,0.98037,-0.12874,-0.26734,0.21053,-0.94032,0.22026,-2.23785,-0.277,0.26792,0.03068,-0.96295,-0.04671,0.97236,-0.22878,0.60404,0.31675,-0.73131,-0.0923,0.95179,-0.29254,0.44344,0.27936,-0.85166,-0.10752,0.9502,-0.2925,0.26417,0.38908,-0.88251,-0.12726,0.9581,-0.25663,0.22383,0.47422,-0.85148,-0.12786,0.97007,-0.20646
3.0,0.01098,0.98893,-0.14796,0,0,0.93391,0.27335,-0.23042,-0.14816,0.98085,-0.1264,-0.29021,0.20324,-0.93513,0.21401,-2.18175,-0.30091,0.25428,0.01822,-0.96696,-0.04526,0.97226,-0.22949,0.53664,0.33292,-0.77536,-0.09283,0.95224,-0.2909,0.44052,0.29165,-0.84905,-0.10741,0.95058,-0.29132,0.27583,0.38217,-0.88197,-0.12851,0.9583,-0.25525,0.19034,0.51918,-0.8332,-0.12947,0.97108,-0.20061
3.0,0.01247,0.9895,-0.144,0,0.10469,0.94405,0.1858,-0.27247,-0.14605,0.98156,-0.12332,-0.31616,0.27481,-0.90803,0.29388,-2.28633,-0.33505,0.2153,0.09058,-0.97234,-0.04804,0.97185,-0.23065,0.56897,0.29654,-0.76703,-0.09423,0.95287,-0.28838,0.31156,0.30977,-0.89832,-0.1192,0.95032,-0.28756,0.16245,0.42818,-0.88897,-0.13279,0.95979,-0.24733,-0.00293,0.64167,-0.76697,-0.12861,0.97302,-0.19155
3.0,0.02223,0.98853,-0.1494,0,0.06197,0.94534,0.1694,-0.27864,-0.14313,0.98245,-0.11958,-0.31914,0.30509,-0.89726,0.32776,-2.3337,-0.34173,0.16917,0.03145,-0.98509,-0.05579,0.97028,-0.23548,0.55402,0.29618,-0.77804,-0.0978,0.95278,-0.28748,0.31136,0.32222,-0.894,-0.12288,0.95059,-0.28509,0.1547,0.43777,-0.88568,-0.13514,0.96056,-0.24301,0.06805,0.65474,-0.75278,-0.1239,0.97551,-0.18176
3.0,0.0627,0.98626,-0.15282,0,0,0.95437,0.09943,-0.28159,-0.14044,0.98318,-0.11681,-0.29777,0.38824,-0.87212,0.41883,-2.48732,-0.32902,0.07325,0.04735,-0.99619,-0.07393,0.96734,-0.24247,0.36015,0.33809,-0.86947,-0.10659,0.95056,-0.29167,0.28424,0.37467,-0.88251,-0.12463,0.95166,-0.28073,0.12786,0.47839,-0.86879,-0.1333,0.96189,-0.23876,0.20684,0.59547,-0.77629,-0.11384,0.97791,-0.17532
3.0,0.08013,0.98394,-0.15947,0,0,0.95714,-0.00131,-0.28964,-0.13925,0.98348,-0.11565,-0.25512,0.46962,-0.84521,0.50715,-2.64394,-0.29315,0.0021,0.12988,-0.99153,-0.10391,0.96338,-0.24717,0.41147,0.39357,-0.82207,-0.11336,0.95089,-0.28801,0.29432,0.43732,-0.84978,-0.12193,0.95501,-0.27035,0.13087,0.55612,-0.82073,-0.12423,0.96524,-0.22995,0.36271,0.57141,-0.73616,-0.08769,0.98171,-0.16899
3.0,0.08662,0.98469,-0.15129,0,0,0.93392,-0.13159,-0.33239,-0.1385,0.98358,-0.11568,-0.19956,0.57954,-0.79013,0.63284,-2.80997,-0.24739,0.09941,0.245,-0.96441,-0.10715,0.96172,-0.25222,0.43197,0.35052,-0.83099,-0.1105,0.95214,-0.28499,0.16529,0.51388,-0.84179,-0.12576,0.95765,-0.25901,0.12331,0.58924,-0.79849,-0.11516,0.96925,-0.21745,0.31286,0.5839,-0.74912,-0.07801,0.98345,-0.16351
3.0,0.08476,0.98479,-0.15168,0,0,0.93648,-0.12588,-0.32735,-0.13981,0.9832,-0.11735,-0.19117,0.59931,-0.77736,0.65678,-2.83281,-0.24114,0.13912,0.26592,-0.9539,-0.10031,0.96282,-0.25084,0.47396,0.33156,-0.81574,-0.11209,0.95177,-0.2856,0.19863,0.50493,-0.83999,-0.12496,0.95748,-0.26004,0.15345,0.57741,-0.80191,-0.1143,0.96944,-0.21706,0.30252,0.59593,-0.74387,-0.08244,0.98327,-0.16242
3.0,0.05353,0.98748,-0.14841,0,0,0.93988,-0.1372,-0.31272,-0.14123,0.98298,-0.1175,-0.16501,0.61927,-0.76764,0.67883,-2.88118,-0.21174,0.20141,0.23371,-0.95122,-0.09819,0.9621,-0.25441,0.3807,0.40076,-0.83334,-0.12115,0.95289,-0.27809,0.20191,0.53368,-0.82123,-0.1239,0.95923,-0.25403,0.20315,0.58918,-0.78205,-0.10912,0.97119,-0.21188,0.32294,0.63786,-0.69917,-0.07858,0.98458,-0.15631
3.0,-0.13372,0.97564,-0.17392,0.09737,0,0.98245,-0.01883,-0.18558,-0.14116,0.98318,-0.1159,-0.13259,0.62932,-0.76576,0.68791,-2.93394,-0.17145,0.20924,0.0796,-0.97462,-0.09384,0.96298,-0.25271,0.27485,0.43411,-0.85791,-0.12551,0.95362,-0.2736,0.23212,0.55223,-0.80073,-0.12189,0.96093,-0.24851,0.26054,0.63958,-0.72322,-0.10723,0.97268,-0.20591,0.2405,0.78428,-0.57189,-0.08875,0.98647,-0.13781
3.0,-0.15665,0.97058,-0.18287,0.15855,0,0.99199,0.05746,-0.11251,-0.14146,0.98343,-0.11339,-0.12373,0.62174,-0.77339,0.67713,-2.94516,-0.15864,0.21668,0.06997,-0.97373,-0.09159,0.965,-0.24574,0.28477,0.40531,-0.86869,-0.1243,0.95373,-0.27377,0.25791,0.5456,-0.79737,-0.1225,0.96233,-0.24271,0.27319,0.6538,-0.70563,-0.11026,0.97436,-0.19612,0.27114,0.78814,-0.55255,-0.10558,0.98698,-0.12135
3.0,-0.16625,0.96816,-0.18716,0.20793,0,0.994,0.08479,-0.06912,-0.14208,0.98365,-0.11065,-0.10649,0.60532,-0.78883,0.65452,-2.96746,-0.13418,0.25242,0.04081,-0.96676,-0.08831,0.96666,-0.24034,0.34484,0.38043,-0.85811,-0.11813,0.95456,-0.27362,0.2872,0.53489,-0.79461,-0.12038,0.96323,-0.2402,0.29087,0.63794,-0.71304,-0.11335,0.9754,-0.18908,0.25652,0.78961,-0.55742,-0.11379,0.98661,-0.11681
