12.0,0.28416,0.87863,-0.38376,1,0.98768,0.05156,0.99785,0.04039,0.32266,0.86298,-0.38879,-0.23754,0.05154,-0.97001,0.05308,-1.78446,-0.24016,0.11233,0.62787,-0.77017,0.22737,0.9037,-0.3628,0.26552,0.40272,0.87596,0.24545,0.88451,-0.39673,0.13181,0.37983,0.91562,0.27586,0.91001,-0.30949,-0.03092,0.35625,0.93388,0.3175,0.89738,-0.30644,-0.23657,0.42155,0.8754,0.34938,0.87632,-0.33165
12.0,0.28518,0.87812,-0.38416,1,0.98886,0.04127,0.99806,0.04671,0.32276,0.86245,-0.38989,-0.23127,0.05502,-0.97133,0.05658,-1.80436,-0.23374,0.0929,0.6377,-0.76466,0.22842,0.90385,-0.36177,0.23812,0.40983,0.88054,0.24487,0.88773,-0.38984,0.11959,0.38678,0.91438,0.27514,0.91041,-0.30897,-0.04344,0.36581,0.92967,0.31646,0.89779,-0.30632,-0.25761,0.42162,0.86941,0.34844,0.87666,-0.33174
12.0,0.28679,0.87705,-0.3854,1,1,0.04163,0.99838,0.03879,0.32319,0.86169,-0.3912,-0.22493,0.04719,-0.97323,0.04845,-1.7776,-0.22713,0.09083,0.63318,-0.76865,0.22849,0.90388,-0.36166,0.23195,0.43273,0.87117,0.24441,0.88997,-0.38498,0.11254,0.40195,0.90872,0.27476,0.91059,-0.30877,-0.05003,0.37876,0.92414,0.31594,0.89797,-0.30633,-0.27157,0.43705,0.85746,0.34794,0.87682,-0.33185
12.0,0.28808,0.87574,-0.38741,1,0.98432,0.04916,0.99846,0.02559,0.32357,0.86113,-0.39211,-0.21784,0.03572,-0.97533,0.03661,-1.73334,-0.21974,0.08391,0.62111,-0.77922,0.22841,0.90376,-0.36201,0.2239,0.43242,0.87343,0.2441,0.89163,-0.38134,0.10999,0.40991,0.90547,0.27452,0.91067,-0.30873,-0.05351,0.39214,0.91835,0.31562,0.89803,-0.30647,-0.27378,0.45587,0.8469,0.34765,0.87687,-0.33203
12.0,0.28928,0.87463,-0.38903,1,0.97083,0.05769,0.99823,0.01433,0.32384,0.86078,-0.39266,-0.20904,0.02612,-0.97756,0.02671,-1.69509,-0.21067,0.08619,0.61106,-0.78688,0.2284,0.90367,-0.36224,0.22221,0.43032,0.8749,0.24386,0.8934,-0.37732,0.10656,0.41418,0.90394,0.27436,0.91072,-0.30874,-0.05774,0.40111,0.91421,0.31544,0.89805,-0.3066,-0.28081,0.46841,0.8377,0.3475,0.87687,-0.33218
12.0,0.28978,0.87398,-0.39011,1,0.97822,0.06111,0.99812,0.0051,0.32409,0.86041,-0.39327,-0.19221,0.01678,-0.98121,0.0171,-1.6579,-0.19344,0.08547,0.60411,-0.7923,0.22822,0.90352,-0.36273,0.21896,0.44885,0.86637,0.24372,0.89458,-0.3746,0.09002,0.44084,0.89306,0.27419,0.91074,-0.30882,-0.07386,0.42717,0.90115,0.31525,0.89806,-0.30678,-0.2948,0.49304,0.81854,0.3473,0.87687,-0.33239
12.0,0.29013,0.87445,-0.3888,1,0.99033,0.05788,0.99832,-0.00205,0.32437,0.86015,-0.39361,-0.17832,0.00831,-0.98394,0.00845,-1.61739,-0.17928,0.08398,0.59922,-0.79617,0.22765,0.90328,-0.36368,0.21093,0.46411,0.8603,0.24357,0.89574,-0.37192,0.07385,0.46257,0.8835,0.27387,0.91079,-0.30895,-0.08962,0.44819,0.88943,0.31491,0.8981,-0.30701,-0.31523,0.50454,0.80378,0.34712,0.87689,-0.33253
12.0,0.29103,0.87419,-0.38871,1,0.98284,0.06836,0.99758,-0.01284,0.3247,0.86,-0.39367,-0.18193,-0.00019,-0.98331,-0.00019,-1.56977,-0.18295,0.07867,0.5899,-0.80363,0.22698,0.90306,-0.36464,0.23158,0.46143,0.85642,0.24352,0.89705,-0.36879,0.08273,0.4661,0.88086,0.27354,0.91084,-0.30911,-0.08144,0.4574,0.88552,0.31453,0.89814,-0.30728,-0.30313,0.51625,0.801,0.3469,0.87691,-0.33269
12.0,0.29306,0.87409,-0.38741,1,0.99655,0.07015,0.99748,-0.01104,0.32495,0.85993,-0.39361,-0.18366,0.00203,-0.98299,0.00207,-1.58187,-0.1847,0.07,0.59292,-0.80221,0.22665,0.90298,-0.36505,0.23999,0.47699,0.84551,0.24357,0.89794,-0.36657,0.08366,0.47477,0.87612,0.27339,0.91086,-0.30917,-0.07816,0.44745,0.89089,0.31438,0.89816,-0.30738,-0.3043,0.50133,0.80998,0.34682,0.87693,-0.33274
12.0,0.29374,0.87417,-0.3867,1,0.99594,0.07033,0.99745,-0.01208,0.32526,0.85986,-0.39349,-0.1852,0.00116,-0.9827,0.00118,-1.57706,-0.18628,0.07865,0.5909,-0.8029,0.22642,0.9029,-0.36538,0.25272,0.47106,0.84512,0.24371,0.89888,-0.36417,0.08614,0.46835,0.87933,0.27325,0.91089,-0.30921,-0.07262,0.45302,0.88854,0.31429,0.89817,-0.30743,-0.29518,0.51235,0.80645,0.34677,0.87694,-0.33277
12.0,0.29507,0.87379,-0.38656,1,1,0.07127,0.99735,-0.01472,0.32555,0.85982,-0.39336,-0.19283,-0.0007,-0.98123,-0.00071,-1.56717,-0.19404,0.05983,0.59108,-0.80439,0.22627,0.90282,-0.36568,0.25891,0.48751,0.83385,0.24389,0.89975,-0.36189,0.09189,0.48097,0.87191,0.27314,0.91091,-0.30925,-0.06797,0.43849,0.89616,0.31424,0.89817,-0.30747,-0.29149,0.48972,0.82171,0.34674,0.87694,-0.33278
12.0,0.29642,0.87342,-0.38635,1,0.99811,0.07319,0.99707,-0.02207,0.3258,0.85978,-0.39322,-0.19216,-0.00762,-0.98133,-0.00776,-1.53118,-0.19336,0.06757,0.58036,-0.81155,0.22625,0.90272,-0.36593,0.26727,0.48159,0.83465,0.2441,0.90047,-0.35995,0.09419,0.4733,0.87585,0.27308,0.91092,-0.30928,-0.05505,0.45204,0.8903,0.31424,0.89816,-0.30751,-0.28099,0.51022,0.81284,0.34676,0.87694,-0.33278
12.0,0.29711,0.87311,-0.38652,1,1,0.06978,0.99719,-0.0272,0.32623,0.85973,-0.39299,-0.19153,-0.01336,-0.9814,-0.01362,-1.50114,-0.19274,0.06047,0.57627,-0.81502,0.22618,0.90259,-0.36631,0.26968,0.4929,0.82724,0.24429,0.90095,-0.35863,0.09436,0.47796,0.8733,0.27309,0.91088,-0.30938,-0.05235,0.46907,0.88161,0.31426,0.89814,-0.30755,-0.28437,0.52812,0.80014,0.34678,0.87692,-0.3328
12.0,0.29603,0.87325,-0.38704,1,1,0.06951,0.99717,-0.02868,0.32692,0.85964,-0.39262,-0.18795,-0.01514,-0.98206,-0.01542,-1.4904,-0.18909,0.05677,0.57569,-0.81569,0.22593,0.90244,-0.36681,0.26093,0.49569,0.82838,0.24447,0.90142,-0.35732,0.08924,0.47567,0.87508,0.2731,0.91083,-0.30953,-0.05995,0.46921,0.88105,0.31429,0.8981,-0.30765,-0.29434,0.52779,0.79675,0.3468,0.87689,-0.33286
12.0,0.29844,0.87253,-0.38682,1,1,0.07921,0.99644,-0.02893,0.32742,0.85957,-0.39235,-0.18649,-0.01369,-0.98236,-0.01394,-1.49752,-0.18761,0.05139,0.57711,-0.81505,0.22549,0.90237,-0.36727,0.2733,0.50244,0.82028,0.24471,0.90197,-0.35577,0.09724,0.48575,0.86867,0.27314,0.91075,-0.30972,-0.05357,0.46435,0.88403,0.31434,0.89804,-0.30776,-0.28921,0.5205,0.80339,0.34685,0.87685,-0.3329
12.0,0.29909,0.87225,-0.38695,1,1,0.08253,0.99602,-0.03356,0.3279,0.85951,-0.39208,-0.19261,-0.0171,-0.98113,-0.01742,-1.48227,-0.19385,0.04761,0.57272,-0.81837,0.22524,0.9023,-0.36759,0.28559,0.50802,0.81262,0.24501,0.90251,-0.35417,0.10981,0.49817,0.8601,0.27322,0.91065,-0.30994,-0.04095,0.46254,0.88565,0.31446,0.89796,-0.30786,-0.27623,0.5155,0.81114,0.34696,0.8768,-0.33294
12.0,0.29956,0.87212,-0.38688,1,1,0.08403,0.99595,-0.03198,0.32834,0.85946,-0.39183,-0.1905,-0.01544,-0.98157,-0.01573,-1.48991,-0.1917,0.04456,0.5744,-0.81736,0.22508,0.90224,-0.36784,0.28474,0.5152,0.80839,0.2453,0.90298,-0.35277,0.11131,0.50442,0.85625,0.2733,0.91057,-0.31011,-0.04173,0.45828,0.88783,0.31458,0.89789,-0.30794,-0.27936,0.50833,0.81459,0.34707,0.87674,-0.33296
12.0,0.29968,0.87238,-0.3862,1,1,0.08302,0.99609,-0.03028,0.32873,0.85941,-0.39161,-0.1877,-0.01421,-0.98212,-0.01447,-1.49524,-0.18884,0.04999,0.57504,-0.81659,0.22494,0.9022,-0.36801,0.27975,0.50871,0.81422,0.24552,0.90335,-0.35169,0.10436,0.4962,0.86191,0.27337,0.9105,-0.31025,-0.04645,0.46565,0.88375,0.31471,0.89782,-0.30802,-0.28396,0.51888,0.80631,0.3472,0.87668,-0.33298
12.0,0.30135,0.87176,-0.38629,1,1,0.08761,0.99563,-0.03228,0.32897,0.85938,-0.39146,-0.1935,-0.01478,-0.98099,-0.01507,-1.49455,-0.19475,0.03907,0.57483,-0.81734,0.22487,0.90216,-0.36816,0.29111,0.51719,0.80485,0.24579,0.90373,-0.35052,0.1169,0.5044,0.85552,0.27354,0.91039,-0.31043,-0.03653,0.45483,0.88983,0.31484,0.89775,-0.30808,-0.26997,0.50409,0.82037,0.34736,0.87662,-0.333
12.0,0.30153,0.87152,-0.3867,1,1,0.09229,0.9951,-0.03532,0.32918,0.85936,-0.39133,-0.19479,-0.01675,-0.9807,-0.01707,-1.48504,-0.19607,0.04139,0.57076,-0.82007,0.22489,0.9021,-0.36829,0.29336,0.52306,0.80022,0.24603,0.90403,-0.34958,0.12027,0.51226,0.85037,0.2737,0.91029,-0.31059,-0.03397,0.45457,0.89006,0.31498,0.89769,-0.30813,-0.26807,0.50242,0.82201,0.34753,0.87654,-0.33301
12.0,0.30174,0.87164,-0.38626,1,1,0.09987,0.99437,-0.03529,0.32948,0.85934,-0.39113,-0.19321,-0.01541,-0.98104,-0.01571,-1.49118,-0.19446,0.02991,0.57109,-0.82034,0.2247,0.90209,-0.36844,0.30014,0.52192,0.79845,0.24631,0.90433,-0.34859,0.12703,0.51291,0.84899,0.27387,0.91018,-0.31075,-0.02727,0.4594,0.88781,0.3152,0.89758,-0.30821,-0.26459,0.50849,0.81941,0.34777,0.87644,-0.33303
12.0,0.30232,0.87134,-0.38647,1,1,0.09688,0.99461,-0.03705,0.32977,0.85932,-0.39092,-0.1927,-0.01778,-0.9811,-0.01812,-1.47881,-0.19394,0.03224,0.56896,-0.82173,0.22439,0.9021,-0.3686,0.30156,0.52678,0.79471,0.2466,0.90462,-0.34763,0.12858,0.5155,0.84719,0.27406,0.91007,-0.3109,-0.02566,0.45885,0.88815,0.31543,0.89748,-0.30828,-0.26545,0.50699,0.82006,0.34795,0.87637,-0.33304
12.0,0.30203,0.87148,-0.38638,1,1,0.09257,0.99503,-0.03664,0.33005,0.8593,-0.39074,-0.19292,-0.01818,-0.98105,-0.01852,-1.47686,-0.19417,0.03737,0.5701,-0.82072,0.22435,0.90208,-0.36868,0.29606,0.51989,0.80129,0.24679,0.90483,-0.34694,0.12274,0.51164,0.85038,0.27417,0.91001,-0.31099,-0.0317,0.45513,0.88986,0.3156,0.8974,-0.30832,-0.26844,0.50215,0.82206,0.34809,0.87631,-0.33303
12.0,0.302,0.87136,-0.38668,1,1,0.09742,0.99449,-0.03877,0.33028,0.85928,-0.39058,-0.19836,-0.01877,-0.97995,-0.01915,-1.47644,-0.19972,0.03597,0.56757,-0.82254,0.22436,0.90204,-0.36877,0.30483,0.51591,0.80057,0.24697,0.905,-0.34637,0.13223,0.51005,0.84992,0.27428,0.90995,-0.31106,-0.02143,0.45322,0.89114,0.31577,0.89733,-0.30836,-0.2586,0.50144,0.82564,0.34824,0.87625,-0.33304
12.0,0.30197,0.8712,-0.38707,1,1,0.09577,0.99457,-0.04066,0.33062,0.85924,-0.39038,-0.19787,-0.02101,-0.98,-0.02144,-1.46499,-0.19923,0.03344,0.56646,-0.82341,0.22439,0.90197,-0.36892,0.30182,0.52656,0.79476,0.24715,0.90518,-0.34577,0.12859,0.51648,0.84659,0.27439,0.90989,-0.31114,-0.02542,0.46131,0.88687,0.31595,0.89724,-0.30843,-0.26445,0.50769,0.81995,0.34841,0.87617,-0.33306
12.0,0.30191,0.87128,-0.38693,1,1,0.09819,0.99437,-0.03993,0.3309,0.85922,-0.39019,-0.19866,-0.01973,-0.97987,-0.02013,-1.47181,-0.20003,0.03205,0.56645,-0.82347,0.22437,0.90193,-0.36903,0.30718,0.52576,0.79324,0.24733,0.90537,-0.34517,0.13274,0.51618,0.84613,0.27446,0.90984,-0.31123,-0.021,0.45835,0.88852,0.31612,0.89716,-0.3085,-0.25801,0.50458,0.82391,0.34857,0.8761,-0.33309
12.0,0.30243,0.87118,-0.38677,1,1,0.09658,0.99456,-0.03907,0.33115,0.8592,-0.39002,-0.19585,-0.01949,-0.98044,-0.01988,-1.4716,-0.19717,0.03481,0.56823,-0.82213,0.22431,0.90189,-0.36917,0.30304,0.52626,0.79449,0.24753,0.90558,-0.34448,0.1269,0.51588,0.84721,0.27455,0.90978,-0.31132,-0.02782,0.45771,0.88867,0.3163,0.89707,-0.30857,-0.26668,0.50302,0.8221,0.34874,0.87602,-0.33311
12.0,0.30296,0.87095,-0.38685,1,1,0.0998,0.99414,-0.04149,0.33143,0.85919,-0.3898,-0.19945,-0.02086,-0.97969,-0.02129,-1.46658,-0.20084,0.02867,0.56543,-0.8243,0.22416,0.90186,-0.36932,0.31131,0.53001,0.78878,0.2478,0.90582,-0.34364,0.13653,0.51533,0.84605,0.27469,0.9097,-0.31145,-0.01763,0.46,0.88774,0.31656,0.89695,-0.30867,-0.25647,0.50867,0.82187,0.34899,0.87591,-0.33315
12.0,0.30258,0.8711,-0.38681,1,1,0.1035,0.99375,-0.04173,0.33166,0.85919,-0.38961,-0.20106,-0.02018,-0.97937,-0.0206,-1.47075,-0.20248,0.02937,0.56494,-0.82461,0.22412,0.90184,-0.36939,0.31604,0.52717,0.7888,0.248,0.90599,-0.34305,0.1408,0.51687,0.84441,0.27481,0.90963,-0.31154,-0.01334,0.46072,0.88745,0.3168,0.89683,-0.30875,-0.25311,0.50935,0.82249,0.34922,0.8758,-0.33319
12.0,0.30334,0.87099,-0.38648,1,1,0.10016,0.99424,-0.03813,0.33186,0.85918,-0.38947,-0.20326,-0.01706,-0.97898,-0.01743,-1.48704,-0.20472,0.02334,0.56876,-0.82217,0.22412,0.90184,-0.36938,0.31478,0.52954,0.78772,0.24819,0.90614,-0.3425,0.14068,0.51318,0.84667,0.27493,0.90956,-0.31162,-0.01298,0.45562,0.89008,0.31702,0.89673,-0.30882,-0.24928,0.50305,0.82753,0.34942,0.87572,-0.33321
12.0,0.30323,0.87109,-0.38634,1,1,0.09929,0.9943,-0.03895,0.33202,0.85916,-0.38936,-0.20737,-0.01761,-0.9781,-0.018,-1.48607,-0.20892,0.02141,0.56781,-0.82288,0.22412,0.90186,-0.36936,0.31471,0.53413,0.78465,0.24838,0.90631,-0.34192,0.14068,0.51629,0.84478,0.27505,0.9095,-0.3117,-0.01187,0.45862,0.88855,0.31718,0.89666,-0.30887,-0.2472,0.50589,0.82642,0.34957,0.87565,-0.33323
12.0,0.30455,0.87042,-0.3868,1,1,0.0894,0.99501,-0.04429,0.33223,0.85914,-0.38923,-0.22033,-0.02361,-0.97514,-0.02421,-1.46405,-0.22221,0.01732,0.56288,-0.82636,0.22425,0.9018,-0.36941,0.32723,0.54192,0.77411,0.24859,0.90649,-0.34128,0.15047,0.51492,0.84393,0.27522,0.90941,-0.31182,-0.0008,0.46,0.88792,0.31736,0.89657,-0.30894,-0.23345,0.50607,0.8303,0.34974,0.87556,-0.33327
12.0,0.30527,0.86954,-0.38822,1,1,0.08181,0.99511,-0.05526,0.33256,0.85907,-0.38911,-0.23993,-0.03415,-0.97019,-0.03519,-1.42941,-0.24244,0.01851,0.54881,-0.83574,0.22524,0.90138,-0.36984,0.34186,0.54263,0.76726,0.24877,0.90661,-0.34083,0.16024,0.50029,0.8509,0.27542,0.90931,-0.31193,0.01276,0.46039,0.88762,0.31753,0.89648,-0.30903,-0.21249,0.50915,0.83404,0.34994,0.87546,-0.33333
12.0,0.30498,0.86986,-0.38772,1,1,0.07742,0.9956,-0.05288,0.33343,0.85881,-0.38892,-0.26102,-0.03095,-0.96484,-0.03206,-1.45278,-0.26421,0.00609,0.55168,-0.83403,0.2265,0.90094,-0.37015,0.32315,0.61199,0.72183,0.24885,0.90668,-0.34061,0.1679,0.51539,0.84035,0.27579,0.9091,-0.31221,0.01345,0.49324,0.86979,0.31763,0.89641,-0.30913,-0.22632,0.53695,0.81269,0.35003,0.87539,-0.33342
12.0,0.3095,0.86924,-0.38553,1,1,0.07502,0.99632,-0.04146,0.33481,0.85843,-0.3886,-0.26722,-0.01997,-0.96343,-0.02072,-1.49622,-0.27056,-0.0096,0.55943,-0.82883,0.22783,0.90065,-0.37002,0.30791,0.71287,0.63009,0.24886,0.90672,-0.3405,0.15576,0.5555,0.8168,0.27606,0.90894,-0.31245,0.00622,0.52815,0.84913,0.3178,0.89629,-0.30931,-0.23893,0.56202,0.79186,0.35016,0.87529,-0.33355
12.0,0.32529,0.86585,-0.38012,0.80575,1,0.0741,0.99704,-0.02056,0.33769,0.85766,-0.3878,-0.26447,-0.00023,-0.96439,-0.00024,-1.56991,-0.26766,-0.07191,0.57916,-0.81204,0.22918,0.90052,-0.36951,0.14174,0.98147,0.12894,0.24725,0.9063,-0.34277,0.12201,0.69502,0.70856,0.27602,0.90863,-0.31339,-0.00609,0.65966,0.75154,0.31803,0.89587,-0.31028,-0.25696,0.65297,0.71247,0.35035,0.87508,-0.33391
12.0,0.3372,0.86262,-0.37707,0.60782,1,0.06055,0.99813,-0.00798,0.34555,0.85536,-0.38594,-0.25907,0.00799,-0.96583,0.00827,-1.60164,-0.26206,-0.14506,0.58956,-0.79459,0.22952,0.90076,-0.36871,0.0871,0.99511,0.04662,0.24441,0.90509,-0.34797,0.09032,0.76974,0.63194,0.27588,0.90832,-0.31441,-0.01317,0.69029,0.72341,0.31856,0.89508,-0.31202,-0.2622,0.67981,0.68491,0.35105,0.87447,-0.33475
