

1.0,0.00081,0.98576,-0.16815,0.03906,0,0.89744,0.42012,-0.13454,-0.14997,0.9787,-0.14017,-0.20351,0.12371,-0.97123,0.12669,-2.11697,-0.20656,0.39469,-0.01326,-0.91872,-0.01771,0.96938,-0.24491,0.57056,0.36018,-0.73806,-0.07344,0.94202,-0.32741,0.61611,0.3149,-0.72198,-0.07451,0.94438,-0.32029,0.55827,0.33948,-0.75703,-0.09791,0.9533,-0.28572,0.59198,0.3389,-0.73123,-0.11244,0.96699,-0.22865
1.0,-0.01591,0.98309,-0.18242,0.08271,0.08933,0.89207,0.42861,-0.1432,-0.15081,0.9763,-0.15525,-0.18067,0.04783,-0.98238,0.04865,-1.82958,-0.18188,0.40346,0.02338,-0.9147,-0.01197,0.96879,-0.24758,0.64922,0.39354,-0.65088,-0.0581,0.94109,-0.33312,0.65556,0.31801,-0.68492,-0.05502,0.94334,-0.32722,0.62673,0.32251,-0.70936,-0.08687,0.94984,-0.30043,0.68552,0.29486,-0.66567,-0.10285,0.96448,-0.2433
1.0,-0.02754,0.98063,-0.19394,0.24163,0.15898,0.87489,0.4666,-0.12983,-0.14869,0.9748,-0.1663,-0.15658,0.01883,-0.98748,0.01907,-1.69048,-0.15726,0.4112,0.09042,-0.90705,-0.00692,0.96841,-0.24926,0.67339,0.44387,-0.5912,-0.04876,0.94097,-0.33495,0.80286,0.35129,-0.48168,-0.03874,0.9443,-0.32679,0.70152,0.33879,-0.62697,-0.07741,0.94879,-0.30626,0.72108,0.31227,-0.61849,-0.10172,0.96217,-0.25275
1.0,-0.03838,0.97718,-0.20892,0.27795,0.27427,0.85932,0.49603,-0.1246,-0.14858,0.97325,-0.17525,-0.12751,-0.02815,-0.99144,-0.02839,-1.35351,-0.12791,0.41878,0.09807,-0.90278,-0.0043,0.96784,-0.25152,0.71234,0.47607,-0.51568,-0.03695,0.93989,-0.33948,0.91776,0.37208,-0.13885,-0.01645,0.95082,-0.30929,0.76692,0.34389,-0.54182,-0.06737,0.94755,-0.31242,0.77843,0.29519,-0.554,-0.09878,0.95927,-0.26465
1.0,-0.04589,0.97508,-0.21707,0.39648,0.3949,0.84462,0.52521,-0.10381,-0.15053,0.97175,-0.18176,-0.08924,-0.05307,-0.99459,-0.05331,-1.03428,-0.08949,0.4425,0.08867,-0.89237,-0.0042,0.9674,-0.25321,0.74266,0.51507,-0.42797,-0.03182,0.94157,-0.33532,0.9132,0.40157,-0.06933,-0.01606,0.95249,-0.30414,0.82138,0.35853,-0.44361,-0.06112,0.9488,-0.3099,0.8339,0.29437,-0.46686,-0.09748,0.95865,-0.26737
1.0,-0.05427,0.97303,-0.22421,0.50843,0.71521,0.82691,0.55539,-0.08807,-0.15207,0.97031,-0.18809,-0.05753,-0.07223,-0.99573,-0.07242,-0.67259,-0.05772,0.45633,0.11385,-0.8825,-0.00294,0.96707,-0.25448,0.78486,0.56208,-0.26089,-0.02352,0.94369,-0.32998,0.85623,0.41952,0.30146,-0.01229,0.95645,-0.29162,0.86333,0.37866,-0.33358,-0.05572,0.94941,-0.30904,0.86288,0.30188,-0.40536,-0.09649,0.95751,-0.27179
1.0,-0.04854,0.9734,-0.22391,0.47322,0.59213,0.8377,0.54373,-0.05108,-0.15183,0.96936,-0.1931,-0.02367,-0.05729,-0.99808,-0.05734,-0.39172,-0.02371,0.47089,0.16081,-0.86741,-0.00134,0.96688,-0.25524,0.79366,0.55414,-0.25106,-0.01808,0.94573,-0.32446,0.90275,0.41859,0.09909,-0.01149,0.95961,-0.2811,0.85028,0.37156,-0.37279,-0.05054,0.94951,-0.30963,0.85708,0.30201,-0.41738,-0.09357,0.95675,-0.27544
1.0,-0.03707,0.97587,-0.2152,0.32204,0.43489,0.84487,0.53491,-0.008,-0.15118,0.96858,-0.1975,0.00108,-0.01666,-0.99986,-0.01666,0.06459,0.00108,0.49867,0.16934,-0.85009,0.00056,0.96647,-0.25677,0.78446,0.54926,-0.28799,-0.01537,0.94483,-0.3272,0.87681,0.4222,-0.23011,-0.01072,0.95875,-0.28406,0.79854,0.38367,-0.46382,-0.05176,0.94782,-0.31459,0.80273,0.34051,-0.48957,-0.09401,0.95569,-0.27898
1.0,-0.03468,0.97748,-0.20818,0.24073,0.42701,0.85685,0.51524,0.0185,-0.15066,0.96806,-0.2004,0.02399,-0.004,-0.9997,-0.004,1.40547,0.02399,0.52591,0.12407,-0.84144,0.00203,0.96588,-0.25898,0.77722,0.53657,-0.32867,-0.01188,0.9439,-0.33002,0.84545,0.41305,-0.33855,-0.01053,0.95797,-0.28668,0.81553,0.37282,-0.44261,-0.05111,0.94641,-0.3189,0.8004,0.32991,-0.50052,-0.0924,0.95495,-0.28202
1.0,-0.02851,0.97888,-0.20242,0.13694,0.30695,0.87513,0.48311,0.02749,-0.15055,0.96766,-0.2024,0.03766,-0.01137,-0.99923,-0.01137,1.27771,0.03767,0.54227,0.04696,-0.83889,0.00246,0.96533,-0.26101,0.75995,0.49146,-0.42538,-0.01114,0.94295,-0.33274,0.83197,0.37286,-0.41085,-0.01095,0.95466,-0.29749,0.82313,0.33847,-0.45595,-0.04778,0.94573,-0.32142,0.78606,0.29792,-0.54163,-0.08881,0.95442,-0.28496
1.0,-0.02527,0.97888,-0.20287,0.09569,0.41734,0.8912,0.45349,0.01066,-0.15145,0.96785,-0.20082,0.03417,-0.04368,-0.99846,-0.04372,0.66385,0.03421,0.52683,0.01877,-0.84976,0.0009,0.96479,-0.26304,0.81118,0.45956,-0.36164,-0.01034,0.94307,-0.33243,0.80967,0.32158,-0.49093,-0.01107,0.94822,-0.31743,0.83164,0.29305,-0.47169,-0.04415,0.94528,-0.32325,0.7871,0.26013,-0.55929,-0.08462,0.95436,-0.28643
1.0,-0.02028,0.98071,-0.19441,0.0531,0.49708,0.91788,0.39653,0.01643,-0.15254,0.96876,-0.19554,0.02209,-0.00972,-0.99971,-0.00972,1.15639,0.0221,0.51643,0.04502,-0.85515,-0.00558,0.96484,-0.26277,0.86815,0.40702,-0.28398,-0.01023,0.94355,-0.33107,0.82451,0.26945,-0.49757,-0.01246,0.9429,-0.33285,0.84244,0.24817,-0.47823,-0.04357,0.94628,-0.32039,0.74726,0.2477,-0.61664,-0.08381,0.9555,-0.28282
1.0,0.01418,0.98673,-0.16174,0,0.04336,0.93835,0.34348,0.03905,-0.15729,0.97126,-0.17867,0.00266,0.10578,-0.99439,0.10598,3.11642,0.00268,0.49595,0.04124,-0.86737,-0.02209,0.96591,-0.25795,0.68221,0.37475,-0.62781,-0.03414,0.94217,-0.33339,0.73819,0.29113,-0.60854,-0.04297,0.94141,-0.33451,0.62599,0.31082,-0.71522,-0.07434,0.94689,-0.31285,0.59544,0.34176,-0.72708,-0.10056,0.95998,-0.26141
1.0,0.01582,0.98888,-0.14787,0,0,0.94584,0.32341,0.02812,-0.1592,0.97297,-0.16727,-0.02296,0.15304,-0.98795,0.15369,-2.99271,-0.02323,0.48645,0.09752,-0.86825,-0.03179,0.96857,-0.24671,0.61208,0.4135,-0.67407,-0.05872,0.94264,-0.32862,0.68558,0.33739,-0.6451,-0.05956,0.94452,-0.32301,0.56924,0.36728,-0.73558,-0.08719,0.95085,-0.29712,0.5606,0.40182,-0.72406,-0.10688,0.96392,-0.2438
1.0,0.02601,0.9909,-0.13209,0,0,0.96977,0.24228,-0.02914,-0.15736,0.97637,-0.14815,-0.09135,0.24972,-0.964,0.25348,-2.7909,-0.09448,0.43342,0.08839,-0.89685,-0.0399,0.9697,-0.24101,0.58508,0.39903,-0.70602,-0.07548,0.9473,-0.31132,0.62154,0.33335,-0.70892,-0.07899,0.94902,-0.30515,0.4893,0.39256,-0.77877,-0.10116,0.95644,-0.27383,0.43891,0.50316,-0.74443,-0.10775,0.97055,-0.21548
1.0,0.03318,0.99096,-0.13002,0,0,0.98498,0.13799,-0.10378,-0.15282,0.9794,-0.13201,-0.14384,0.32336,-0.93528,0.33287,-2.72304,-0.1526,0.32585,-0.00179,-0.94542,-0.0569,0.96854,-0.24226,0.70882,0.30924,-0.63399,-0.07687,0.95205,-0.29613,0.5349,0.34176,-0.77271,-0.0926,0.95282,-0.28906,0.35902,0.43017,-0.82829,-0.11153,0.96065,-0.25439,0.41275,0.54407,-0.7305,-0.10637,0.97549,-0.19265
1.0,0.0295,0.99086,-0.13163,0,0.33901,0.98194,0.01675,-0.18843,-0.1474,0.98167,-0.12081,-0.17987,0.39112,-0.90259,0.40891,-2.71054,-0.19671,0.20191,0.06753,-0.97707,-0.08153,0.96693,-0.24168,0.8279,0.18419,-0.52977,-0.07009,0.95775,-0.27894,0.35163,0.41338,-0.83992,-0.10909,0.95485,-0.27632,0.22248,0.48174,-0.8476,-0.11536,0.96393,-0.23984,0.33098,0.59646,-0.73122,-0.09675,0.97946,-0.17689
1.0,-0.03381,0.98972,-0.13896,0,1,0.90763,-0.24079,-0.34384,-0.14002,0.98423,-0.10815,-0.19007,0.4946,-0.84808,0.52797,-2.7747,-0.22048,0.15103,0.21542,-0.96477,-0.10781,0.96821,-0.22569,0.90649,-0.4137,0.08439,-0.07098,0.96403,-0.25613,0.11097,0.45429,-0.88391,-0.1332,0.95704,-0.25756,0.03793,0.52099,-0.85272,-0.12122,0.96791,-0.22012,0.24933,0.55189,-0.79577,-0.08272,0.98271,-0.16562
1.0,-0.0275,0.99101,-0.13094,0,1,0.84948,-0.29943,-0.43442,-0.135,0.98567,-0.10118,-0.2248,0.53949,-0.81143,0.58676,-2.74678,-0.27026,0.1362,0.29029,-0.9472,-0.11282,0.96871,-0.22106,0.86729,-0.49768,0.01105,-0.07423,0.97091,-0.22765,0.04225,0.52714,-0.84873,-0.13669,0.95993,-0.24466,-0.01703,0.57006,-0.82142,-0.12261,0.9701,-0.20944,0.10324,0.71244,-0.6941,-0.08157,0.98456,-0.15486
1.0,-0.02136,0.99196,-0.12474,0,1,0.78468,-0.33395,-0.52226,-0.13151,0.98645,-0.09809,-0.25289,0.59675,-0.76153,0.66467,-2.74075,-0.32062,0.11146,0.32963,-0.93751,-0.11685,0.96766,-0.22356,0.85502,-0.49888,-0.14165,-0.08042,0.97113,-0.2246,-0.04212,0.60078,-0.79831,-0.14299,0.96293,-0.22874,-0.1038,0.69081,-0.71555,-0.12338,0.97349,-0.19262,0.14171,0.69527,-0.70464,-0.07254,0.98641,-0.1474
1.0,-0.01056,0.99187,-0.12685,0,1,0.73001,-0.36092,-0.58036,-0.12831,0.98683,-0.09851,-0.26383,0.63453,-0.72647,0.71795,-2.74755,-0.34835,0.0804,0.35707,-0.93061,-0.11815,0.96669,-0.22706,0.81376,-0.55619,-0.16865,-0.08979,0.96955,-0.22784,-0.05054,0.59977,-0.79857,-0.14335,0.96382,-0.22474,-0.10568,0.7144,-0.69172,-0.12153,0.97498,-0.18615,0.13948,0.75635,-0.63913,-0.06385,0.98771,-0.14263
1.0,-0.02534,0.99075,-0.1333,0,1,0.72385,-0.35158,-0.59365,-0.12576,0.9873,-0.09711,-0.27062,0.6468,-0.71303,0.73673,-2.74533,-0.36274,0.05902,0.33211,-0.94139,-0.11397,0.96722,-0.22692,0.80155,-0.48879,-0.3444,-0.09514,0.96752,-0.23421,-0.07244,0.55716,-0.82724,-0.14536,0.96362,-0.2243,-0.11938,0.67005,-0.73266,-0.12058,0.97595,-0.18159,0.13801,0.73303,-0.66604,-0.06136,0.98799,-0.14181
1.0,-0.05849,0.98725,-0.14807,0,1,0.78851,-0.29054,-0.54206,-0.12646,0.9873,-0.09614,-0.28446,0.60914,-0.74029,0.68852,-2.70471,-0.36686,0.07295,0.21794,-0.97323,-0.0949,0.96796,-0.23249,0.84798,-0.37627,-0.37329,-0.0916,0.96645,-0.23996,-0.07515,0.47623,-0.8761,-0.15039,0.95983,-0.23687,-0.13597,0.56474,-0.81399,-0.1312,0.97254,-0.19221,0.07605,0.7096,-0.70049,-0.07262,0.98775,-0.13812
1.0,-0.06762,0.98477,-0.16018,0,0.7785,0.85657,-0.18516,-0.48166,-0.12813,0.98718,-0.09514,-0.30832,0.56482,-0.76545,0.63571,-2.64192,-0.38292,0.07531,0.11508,-0.9905,-0.08505,0.96856,-0.2338,0.84397,-0.17697,-0.50636,-0.08919,0.96551,-0.24463,-0.00438,0.40355,-0.91495,-0.14994,0.95739,-0.24681,-0.11087,0.49434,-0.86217,-0.13947,0.96944,-0.20182,0.03715,0.5625,-0.82597,-0.09689,0.98442,-0.14674
1.0,-0.05041,0.98368,-0.17273,0,0.80145,0.89257,-0.11619,-0.43568,-0.12975,0.98693,-0.09556,-0.31915,0.51974,-0.79247,0.58048,-2.5909,-0.38286,0.04913,0.06186,-0.99688,-0.08212,0.96809,-0.23676,0.89647,-0.12479,-0.42518,-0.08667,0.9649,-0.24789,0.07466,0.31737,-0.94536,-0.14411,0.95426,-0.26197,-0.11083,0.45152,-0.88535,-0.14318,0.9664,-0.21347,0.07815,0.52415,-0.84803,-0.10332,0.98223,-0.15669
1.0,-0.03781,0.98403,-0.17394,0,0.45366,0.9245,-0.05597,-0.37705,-0.13107,0.98655,-0.09764,-0.3133,0.45187,-0.83526,0.4959,-2.53535,-0.35885,0.12961,-0.05889,-0.98982,-0.06469,0.9691,-0.23804,0.8116,0.00085,-0.58421,-0.08467,0.96413,-0.25157,0.14237,0.28478,-0.94796,-0.13969,0.95237,-0.27108,-0.0152,0.35959,-0.93299,-0.14317,0.9637,-0.22537,0.09391,0.49287,-0.86502,-0.10528,0.98096,-0.16321
1.0,0.01917,0.98653,-0.16242,0,0.10654,0.94773,0.07763,-0.30947,-0.13185,0.98629,-0.09918,-0.31682,0.34361,-0.88406,0.37071,-2.39673,-0.34412,0.18557,-0.09442,-0.97808,-0.05383,0.97037,-0.23556,0.69888,0.15524,-0.69819,-0.08473,0.9634,-0.25433,0.31568,0.20317,-0.92686,-0.12316,0.95078,-0.28436,0.17664,0.29738,-0.93828,-0.1358,0.96154,-0.23875,0.15003,0.47496,-0.86712,-0.10848,0.97946,-0.16995
1.0,0.03319,0.98658,-0.15989,0,0,0.93521,0.24339,-0.25718,-0.13337,0.98566,-0.10337,-0.30911,0.20694,-0.92824,0.21935,-2.16072,-0.32146,0.2376,-0.08183,-0.96791,-0.03947,0.97197,-0.23176,0.51586,0.24197,-0.82179,-0.0863,0.96122,-0.26194,0.46259,0.19031,-0.86591,-0.10315,0.95005,-0.29456,0.32903,0.2654,-0.90626,-0.12117,0.95926,-0.25523,0.24322,0.42922,-0.86983,-0.11468,0.9764,-0.18302
1.0,0.01572,0.98693,-0.16039,0,0,0.91166,0.32817,-0.24736,-0.13545,0.98478,-0.10896,-0.31371,0.16691,-0.93474,0.1767,-2.05976,-0.3238,0.26212,-0.03095,-0.96454,-0.03012,0.97238,-0.23145,0.47437,0.31201,-0.82318,-0.08965,0.95644,-0.27781,0.47378,0.27086,-0.83795,-0.10272,0.94966,-0.29597,0.34969,0.34668,-0.87036,-0.12119,0.95842,-0.25835,0.27792,0.49532,-0.82305,-0.12196,0.97359,-0.193
1.0,0.00461,0.98521,-0.17129,0.13212,0,0.89118,0.38431,-0.24104,-0.1382,0.98335,-0.11804,-0.30852,0.1239,-0.94311,0.13063,-1.95269,-0.31615,0.28645,-0.09282,-0.95359,-0.02114,0.9712,-0.23731,0.53045,0.32588,-0.78258,-0.08755,0.94896,-0.303,0.52743,0.27117,-0.80516,-0.0961,0.94683,-0.30705,0.41927,0.3352,-0.84372,-0.11856,0.95631,-0.26723,0.32889,0.43422,-0.83862,-0.12782,0.97084,-0.2028
1.0,-0.00562,0.98147,-0.19154,0.08409,0,0.86191,0.42999,-0.26874,-0.14065,0.98172,-0.12822,-0.29774,0.00019,-0.95465,0.0002,-1.57143,-0.30233,0.34409,-0.20932,-0.91531,-0.00674,0.96983,-0.24369,0.60716,0.29985,-0.73583,-0.07248,0.9437,-0.32276,0.60722,0.23779,-0.75812,-0.08221,0.94295,-0.32262,0.50856,0.2783,-0.81481,-0.10899,0.95159,-0.28739,0.42184,0.35343,-0.83494,-0.12815,0.96598,-0.22464
1.0,-0.01058,0.97946,-0.20137,0.08049,0,0.85336,0.44649,-0.26911,-0.14182,0.98023,-0.13795,-0.27258,-0.05786,-0.96039,-0.06017,-1.36163,-0.27655,0.36739,-0.24,-0.89857,-0.00035,0.96914,-0.24652,0.63063,0.31097,-0.71106,-0.06238,0.94235,-0.32876,0.65554,0.24068,-0.71578,-0.07,0.94159,-0.3294,0.57268,0.264,-0.7761,-0.09716,0.94936,-0.29879,0.48166,0.3242,-0.81419,-0.12338,0.96211,-0.24315
1.0,-0.01728,0.97734,-0.21099,0.11539,0,0.83331,0.48155,-0.27149,-0.141,0.97875,-0.14888,-0.24255,-0.12281,-0.96233,-0.12694,-1.10209,-0.24691,0.37837,-0.20002,-0.90378,0.00715,0.96864,-0.24836,0.61383,0.32287,-0.72039,-0.05466,0.93895,-0.33969,0.68167,0.27139,-0.67946,-0.05927,0.93955,-0.33724,0.65538,0.27257,-0.7044,-0.08247,0.94822,-0.30672,0.5755,0.28482,-0.76661,-0.11441,0.95911,-0.25887
1.0,-0.03697,0.97277,-0.22882,0.24953,0.19498,0.81452,0.50533,-0.28496,-0.13724,0.97602,-0.16895,-0.20744,-0.20503,-0.95652,-0.21115,-0.79125,-0.21356,0.34635,-0.07087,-0.93542,0.00794,0.96754,-0.25258,0.62939,0.36275,-0.68722,-0.03977,0.93508,-0.35221,0.76698,0.3265,-0.55239,-0.03497,0.93923,-0.34149,0.82506,0.31029,-0.47223,-0.05019,0.95197,-0.30205,0.89639,0.20491,-0.39307,-0.08249,0.9623,-0.25916
1.0,-0.04704,0.96975,-0.23951,0.3865,0.37877,0.81329,0.5093,-0.28137,-0.13622,0.97356,-0.18335,-0.17831,-0.24216,-0.95371,-0.24866,-0.63469,-0.18483,0.34003,-0.02729,-0.94002,0.0067,0.96591,-0.25879,0.69072,0.4184,-0.58978,-0.02694,0.93508,-0.35341,0.84721,0.36663,-0.38447,-0.01648,0.9413,-0.33717,0.93493,0.34618,-0.07784,-0.02946,0.96096,-0.27512,0.96619,0.18263,-0.18202,-0.0707,0.96498,-0.25263
1.0,-0.03963,0.96904,-0.24372,0.39566,0.47593,0.83724,0.49364,-0.23525,-0.1358,0.97207,-0.19144,-0.14353,-0.21674,-0.96562,-0.2208,-0.58491,-0.14756,0.38359,0.00466,-0.92349,0.0076,0.96484,-0.26274,0.75208,0.44158,-0.48927,-0.01535,0.93569,-0.35249,0.87794,0.36009,-0.31552,-0.0075,0.94156,-0.33676,0.89666,0.30752,-0.31847,-0.02884,0.95688,-0.28904,0.92961,0.18274,-0.32005,-0.06952,0.96217,-0.26343
1.0,-0.04229,0.96904,-0.24326,0.46319,0.71589,0.84995,0.49167,-0.18931,-0.13634,0.97081,-0.19733,-0.10902,-0.18742,-0.97621,-0.18967,-0.52686,-0.11122,0.39904,0.0952,-0.91198,0.00798,0.96412,-0.26534,0.80495,0.48068,-0.34787,-0.00626,0.93853,-0.34514,0.92127,0.38145,-0.07585,0.00022,0.94571,-0.325,0.9111,0.30527,-0.27697,-0.02759,0.95272,-0.30258,0.93358,0.18483,-0.30702,-0.06754,0.95932,-0.27413
1.0,-0.04661,0.96956,-0.24038,0.48138,0.88641,0.85149,0.50281,-0.1488,-0.13839,0.96946,-0.20246,-0.07775,-0.15956,-0.98412,-0.16074,-0.45342,-0.07884,0.42158,0.13376,-0.89687,0.0074,0.9638,-0.26654,0.82742,0.51656,-0.22033,-0.00219,0.94101,-0.33836,0.91356,0.39325,0.10375,0.00249,0.94825,-0.31752,0.91462,0.31817,-0.24948,-0.02669,0.95159,-0.3062,0.92622,0.2058,-0.31585,-0.06758,0.95779,-0.27942
1.0,-0.05338,0.9693,-0.24004,0.56891,1,0.84435,0.51873,-0.13412,-0.1399,0.9688,-0.20457,-0.06033,-0.15668,-0.9858,-0.15762,-0.36756,-0.06112,0.44518,0.11282,-0.88831,0.00768,0.96361,-0.2672,0.81786,0.56285,0.1196,-0.00014,0.94378,-0.33056,0.87746,0.40886,0.25082,0.00304,0.94977,-0.31294,0.93808,0.3377,-0.07724,-0.02603,0.95205,-0.30484,0.94551,0.21407,-0.24532,-0.06786,0.95779,-0.27935
1.0,-0.05509,0.96953,-0.23869,0.62053,1,0.84171,0.52976,-0.10432,-0.14059,0.96843,-0.20584,-0.02716,-0.15143,-0.98809,-0.15208,-0.17745,-0.02748,0.50908,0.03206,-0.86012,0.01343,0.96296,-0.26932,0.78253,0.56813,0.25472,0.00052,0.94506,-0.3269,0.80045,0.41597,0.43157,0.00369,0.95185,-0.30655,0.9369,0.34945,0.01006,-0.02458,0.95302,-0.3019,0.95935,0.21656,-0.18097,-0.06711,0.95812,-0.27838
1.0,-0.05515,0.96985,-0.2374,0.6003,0.96139,0.85179,0.51581,-0.09158,-0.14156,0.96819,-0.2063,-0.01353,-0.15309,-0.98812,-0.15371,-0.08817,-0.01369,0.53876,-0.03938,-0.84154,0.01855,0.9628,-0.26956,0.68092,0.52817,0.50733,0.00055,0.94553,-0.32554,0.68884,0.38319,0.61536,0.00339,0.95277,-0.30367,0.932,0.33615,0.13559,-0.02396,0.95356,-0.30024,0.95685,0.20529,-0.20567,-0.06678,0.95794,-0.27908
1.0,-0.05669,0.96998,-0.2365,0.78835,0.81372,0.86073,0.49982,-0.09653,-0.14337,0.96812,-0.20538,-0.02284,-0.15151,-0.98819,-0.15214,-0.14963,-0.02311,0.54441,-0.11512,-0.83088,0.02006,0.9629,-0.2691,0.65893,0.51934,0.54415,0.00034,0.9466,-0.3224,0.66173,0.37336,0.65017,0.00243,0.9544,-0.29853,0.92342,0.32194,0.20894,-0.02359,0.9543,-0.29791,0.98237,0.17056,-0.07654,-0.06674,0.95815,-0.27839
1.0,-0.05874,0.97128,-0.23058,0.71059,0.86836,0.87372,0.477,-0.09531,-0.14511,0.96843,-0.20271,-0.03421,-0.13521,-0.99023,-0.1357,-0.24779,-0.03453,0.52757,-0.09526,-0.84416,0.01738,0.96333,-0.26776,0.66214,0.4959,0.56183,-0.00065,0.94979,-0.31289,0.65801,0.34495,0.66935,0.00088,0.95681,-0.29072,0.93601,0.29359,0.19414,-0.02367,0.95555,-0.29386,0.98044,0.14798,-0.12978,-0.06725,0.95904,-0.27517
1.0,-0.06128,0.97288,-0.22305,0.77729,0.95692,0.89016,0.44488,-0.09843,-0.14659,0.96919,-0.19793,-0.05202,-0.11539,-0.99196,-0.1158,-0.42352,-0.05239,0.52293,-0.08457,-0.84817,0.01225,0.96452,-0.26374,0.74888,0.45971,0.47733,-0.003,0.95454,-0.29806,0.72298,0.30341,0.62069,-0.0015,0.96031,-0.27894,0.91096,0.24482,0.332,-0.02454,0.95712,-0.28866,0.99288,0.10352,-0.05894,-0.06763,0.9602,-0.271
1.0,-0.06157,0.97605,-0.20867,0.80193,1,0.90974,0.3989,-0.11513,-0.14776,0.97049,-0.19058,-0.0963,-0.067,-0.9931,-0.06737,-0.9629,-0.09666,0.48038,-0.02884,-0.87659,0.00385,0.96637,-0.25712,0.88762,0.42936,0.16668,-0.00378,0.95606,-0.29316,0.87998,0.25731,0.39928,-0.00264,0.96443,-0.26432,0.97948,0.19346,0.05649,-0.02712,0.9609,-0.27558,0.97343,-0.01698,0.22834,-0.06748,0.96311,-0.26052
1.0,-0.06005,0.97917,-0.19395,0.32432,0.70761,0.93723,0.32458,-0.12749,-0.14845,0.97217,-0.18127,-0.1239,-0.0318,-0.99179,-0.03205,-1.31958,-0.12428,0.45394,-0.04804,-0.88974,-0.00444,0.96846,-0.24913,0.87238,0.31249,-0.37591,-0.00462,0.95622,-0.29263,0.78043,0.14504,0.60819,-0.00214,0.96704,-0.25463,0.59656,0.00792,0.80253,-0.02966,0.96571,-0.25793,0.72569,-0.21551,0.6534,-0.06757,0.96508,-0.2531
1.0,-0.05619,0.9817,-0.18195,0.08009,0.54564,0.95793,0.24803,-0.1444,-0.14728,0.9761,-0.15977,-0.15196,0.01149,-0.98832,0.01162,-1.64626,-0.15256,0.40578,-0.01275,-0.91388,-0.01689,0.97118,-0.23776,0.7165,0.22699,-0.65962,-0.01846,0.9528,-0.30305,0.52204,-0.01584,0.85277,-0.00641,0.97319,-0.2299,0.54036,-0.101,0.83535,-0.03302,0.97065,-0.23823,0.70786,-0.32347,0.62793,-0.06727,0.97174,-0.22627
1.0,-0.05742,0.98228,-0.17838,0.11972,0.2721,0.95727,0.2333,-0.17087,-0.14497,0.97841,-0.14728,-0.17453,-0.00505,-0.98464,-0.00513,-1.54184,-0.17543,0.37872,-0.07026,-0.92284,-0.02276,0.9721,-0.23346,0.70086,0.17631,-0.69117,-0.04538,0.94698,-0.31806,0.442,0.0904,0.89245,-0.0226,0.98227,-0.18611,0.41502,-0.07635,0.9066,-0.03862,0.97677,-0.21079,0.55065,-0.18025,0.81504,-0.06897,0.97956,-0.18894
1.0,-0.05717,0.98273,-0.17599,0.09414,0.2004,0.94755,0.25873,-0.18763,-0.14315,0.9794,-0.14242,-0.19535,0.00419,-0.98073,0.00428,-1.59227,-0.19661,0.35298,-0.0786,-0.93233,-0.02292,0.97196,-0.23402,0.66243,0.20482,-0.72058,-0.05779,0.94519,-0.32137,0.44523,0.08761,0.89112,-0.03518,0.98804,-0.15011,0.53127,-0.07013,0.8443,-0.04348,0.98154,-0.18627,0.67227,-0.16739,0.72113,-0.06993,0.98357,-0.16642
1.0,-0.05703,0.98288,-0.17523,0.10407,0.17314,0.94716,0.25123,-0.19945,-0.14252,0.97985,-0.13994,-0.20512,-0.00369,-0.97873,-0.00377,-1.55281,-0.20658,0.3408,-0.10152,-0.93464,-0.02384,0.97221,-0.23291,0.63258,0.19764,-0.74885,-0.06404,0.94478,-0.3214,0.44808,0.09261,0.88918,-0.03852,0.9897,-0.13785,0.51478,-0.0676,0.85465,-0.04625,0.98445,-0.16949,0.71523,-0.23787,0.65716,-0.07042,0.98487,-0.15834
1.0,-0.05822,0.98253,-0.17678,0.13102,0.17574,0.93188,0.29088,-0.21679,-0.14225,0.98009,-0.13848,-0.22224,-0.01461,-0.97488,-0.01498,-1.50516,-0.22413,0.32957,-0.10586,-0.93818,-0.02413,0.9723,-0.23248,0.63849,0.22955,-0.7346,-0.0657,0.94516,-0.31995,0.46603,0.1144,0.87734,-0.03985,0.99014,-0.13431,0.60999,-0.0335,0.7917,-0.04736,0.98627,-0.1582,0.7624,-0.26747,0.58924,-0.07202,0.98511,-0.1561
1.0,-0.05957,0.98297,-0.17385,0.06055,0.09215,0.93616,0.26329,-0.23299,-0.14198,0.98047,-0.13605,-0.2365,-0.01874,-0.97145,-0.01929,-1.49171,-0.2388,0.30636,-0.16702,-0.93715,-0.02517,0.97254,-0.23137,0.59385,0.1958,-0.78039,-0.0692,0.9459,-0.31699,0.46887,0.1097,0.87643,-0.04087,0.99053,-0.13111,0.53856,-0.04971,0.84112,-0.04888,0.98788,-0.14729,0.68631,-0.28622,0.66863,-0.07359,0.98561,-0.1522
1.0,-0.05881,0.98387,-0.16893,0.09054,0.12987,0.93446,0.26011,-0.24316,-0.14134,0.98103,-0.13268,-0.25267,0.00325,-0.96755,0.00336,-1.58366,-0.25544,0.28697,-0.13066,-0.94899,-0.02788,0.97298,-0.22922,0.57771,0.23512,-0.78164,-0.07511,0.94712,-0.31197,0.50311,0.08952,0.85958,-0.04109,0.99096,-0.12773,0.6006,-0.0666,0.79677,-0.04971,0.98914,-0.13829,0.76439,-0.33614,0.5502,-0.07388,0.98621,-0.14809
