4.0,0.06114,0.99396,-0.09114,0.00001,0.00001,0.8201,0.4639,-0.33502,-0.12529,0.99212,-0.00099,-0.45214,0.16647,-0.87627,0.18774,-1.92359,-0.47635,-0.06575,0.11717,-0.99093,-0.07726,0.993,-0.08939,-0.21108,0.24099,-0.9473,-0.161,0.97405,-0.15906,-0.2218,0.22687,-0.94833,-0.17242,0.97243,-0.15704,-0.27259,0.25177,-0.9286,-0.17772,0.97592,-0.12647,-0.33702,0.25916,-0.90512,-0.17352,0.98149,-0.08111
4.0,0.09606,0.99036,-0.09979,0.00001,0.00001,0.81762,0.45184,-0.35684,-0.12194,0.99253,-0.00403,-0.47016,0.1662,-0.86679,0.18945,-1.91059,-0.497,-0.09193,0.10706,-0.98999,-0.07694,0.99253,-0.09471,-0.27605,0.25258,-0.92736,-0.16415,0.97316,-0.16129,-0.26835,0.24665,-0.93121,-0.17428,0.97176,-0.15911,-0.29971,0.27425,-0.91376,-0.17755,0.97568,-0.12851,-0.31648,0.30317,-0.89885,-0.16938,0.98203,-0.08322
4.0,0.08904,0.99078,-0.10216,0.00001,0.00001,0.81526,0.44171,-0.3745,-0.12006,0.99276,-0.00438,-0.48541,0.16856,-0.85788,0.19401,-1.90502,-0.51491,-0.10581,0.10808,-0.9885,-0.07619,0.99236,-0.09703,-0.30394,0.25904,-0.9168,-0.16631,0.97283,-0.16107,-0.28235,0.25788,-0.924,-0.17548,0.97161,-0.15867,-0.31937,0.27073,-0.90813,-0.17851,0.97552,-0.12843,-0.32843,0.29412,-0.89757,-0.169,0.98209,-0.08329
4.0,0.0733,0.99219,-0.10094,0.00001,0.00001,0.8167,0.43415,-0.38015,-0.11797,0.99301,-0.00394,-0.48465,0.15846,-0.86023,0.18216,-1.88679,-0.51307,-0.11299,0.10704,-0.98781,-0.07528,0.99256,-0.09565,-0.31256,0.2556,-0.91486,-0.16574,0.97302,-0.16051,-0.29259,0.24245,-0.92499,-0.17488,0.97163,-0.15925,-0.32317,0.25698,-0.91078,-0.17723,0.97564,-0.12931,-0.32662,0.28579,-0.90091,-0.16708,0.98235,-0.08414
4.0,0.13487,0.98422,-0.11457,0.00001,0.00001,0.81204,0.43137,-0.39307,-0.11795,0.993,-0.00601,-0.4958,0.15464,-0.85456,0.17902,-1.87314,-0.52572,-0.11192,0.08167,-0.99036,-0.07398,0.99219,-0.10041,-0.30419,0.25203,-0.91867,-0.16571,0.97242,-0.16414,-0.28326,0.25276,-0.92514,-0.17492,0.9712,-0.16176,-0.3184,0.27957,-0.90579,-0.17748,0.9754,-0.13074,-0.33603,0.32203,-0.88509,-0.16782,0.98218,-0.08461
4.0,0.13546,0.98403,-0.11547,0.00001,0.00001,0.80315,0.44532,-0.39579,-0.11758,0.99304,-0.00629,-0.50901,0.16763,-0.84428,0.196,-1.88893,-0.54254,-0.12039,0.08698,-0.98891,-0.07383,0.99204,-0.10202,-0.29797,0.2589,-0.9188,-0.16547,0.97252,-0.16378,-0.28366,0.26513,-0.92154,-0.17535,0.9714,-0.16009,-0.32881,0.29207,-0.8981,-0.17846,0.97553,-0.12841,-0.35869,0.33768,-0.87024,-0.16908,0.9822,-0.08185
4.0,0.162,0.9795,-0.11975,0.00001,0.00001,0.80403,0.43806,-0.40205,-0.11705,0.99311,-0.00575,-0.51437,0.17323,-0.83989,0.2034,-1.89565,-0.5495,-0.11435,0.04612,-0.99237,-0.07255,0.99185,-0.10475,-0.29907,0.24739,-0.9216,-0.16627,0.97224,-0.16463,-0.27713,0.26709,-0.92296,-0.1753,0.97139,-0.16021,-0.32947,0.3003,-0.89514,-0.17817,0.97567,-0.12779,-0.36135,0.36715,-0.8571,-0.16794,0.98254,-0.08007
4.0,0.2002,0.97135,-0.12804,0.00001,0.00001,0.80035,0.43338,-0.41427,-0.11572,0.99327,-0.00465,-0.52637,0.17717,-0.83159,0.20991,-1.89547,-0.56431,-0.12657,0.02174,-0.99172,-0.07225,0.99167,-0.10662,-0.30238,0.25811,-0.91757,-0.16654,0.97219,-0.16463,-0.28271,0.28753,-0.9151,-0.17571,0.9715,-0.15912,-0.33315,0.32578,-0.8848,-0.1778,0.97596,-0.12609,-0.36132,0.40352,-0.84061,-0.16675,0.98293,-0.07768
4.0,0.22127,0.9664,-0.13085,0.00001,0.00001,0.8015,0.4321,-0.41338,-0.11494,0.99337,-0.00328,-0.52598,0.18051,-0.83112,0.21387,-1.9014,-0.56423,-0.13762,0.01511,-0.99037,-0.07377,0.99174,-0.10494,-0.31031,0.2741,-0.91026,-0.16607,0.97282,-0.16138,-0.29691,0.29812,-0.90718,-0.17556,0.97204,-0.15592,-0.33789,0.33542,-0.87939,-0.17702,0.97646,-0.12328,-0.35535,0.40205,-0.84385,-0.16549,0.9833,-0.07579
4.0,0.18912,0.97396,-0.12507,0.00001,0.00001,0.80873,0.4223,-0.40941,-0.11534,0.99332,-0.00418,-0.51483,0.17162,-0.83994,0.20155,-1.89257,-0.54987,-0.12773,0.03725,-0.99111,-0.07327,0.9919,-0.10374,-0.29867,0.27496,-0.91389,-0.16526,0.97269,-0.16298,-0.28805,0.28604,-0.9139,-0.17493,0.97172,-0.15864,-0.3351,0.30391,-0.89182,-0.17719,0.97594,-0.12705,-0.36071,0.33986,-0.86855,-0.16698,0.9827,-0.08015
4.0,0.20135,0.97076,-0.13069,0.00001,0.00001,0.81432,0.4131,-0.40771,-0.11707,0.9931,-0.00718,-0.50654,0.16288,-0.84669,0.19005,-1.88191,-0.53914,-0.13385,0.04985,-0.98975,-0.07649,0.99143,-0.10592,-0.31126,0.26847,-0.91161,-0.16696,0.9717,-0.1671,-0.28884,0.2794,-0.9157,-0.17579,0.97075,-0.16354,-0.3178,0.30934,-0.89628,-0.17704,0.97534,-0.13178,-0.33151,0.35751,-0.87309,-0.16673,0.98236,-0.08465
4.0,0.13681,0.98191,-0.13092,0.00001,0.00001,0.8353,0.3784,-0.39887,-0.1208,0.99259,-0.01295,-0.48413,0.1624,-0.85979,0.18668,-1.89444,-0.51283,-0.16001,0.15672,-0.97459,-0.08775,0.99058,-0.10514,-0.31488,0.29802,-0.90113,-0.16923,0.97065,-0.1709,-0.26773,0.26929,-0.9251,-0.17575,0.96955,-0.17056,-0.3228,0.26287,-0.90923,-0.17857,0.97391,-0.14004,-0.35089,0.27456,-0.89526,-0.16897,0.98117,-0.09354
4.0,0.15069,0.97933,-0.1349,0.00001,0.00001,0.84633,0.36762,-0.38547,-0.12525,0.99191,-0.02074,-0.47542,0.19496,-0.85789,0.22346,-1.95996,-0.50604,-0.16436,0.21946,-0.96168,-0.09545,0.98919,-0.11136,-0.31232,0.3768,-0.87205,-0.17093,0.96981,-0.17392,-0.24907,0.33142,-0.91001,-0.17554,0.96879,-0.175,-0.27128,0.31084,-0.91093,-0.17759,0.9732,-0.14607,-0.32579,0.2921,-0.89919,-0.1698,0.98031,-0.10083
4.0,0.14424,0.98015,-0.13598,0.00001,0.00001,0.85575,0.35547,-0.37593,-0.12791,0.99145,-0.0256,-0.46498,0.20975,-0.86012,0.23919,-1.99456,-0.4956,-0.16418,0.2348,-0.95808,-0.09991,0.98851,-0.11343,-0.30403,0.40025,-0.8645,-0.17052,0.96972,-0.17483,-0.22176,0.34906,-0.91048,-0.1739,0.9688,-0.17659,-0.29682,0.31881,-0.90015,-0.17806,0.97279,-0.14822,-0.30062,0.30062,-0.90513,-0.16915,0.98005,-0.10434
4.0,0.17735,0.97229,-0.15232,0.00001,0.00001,0.85492,0.34761,-0.38508,-0.13051,0.99106,-0.02766,-0.47304,0.21762,-0.85374,0.24959,-2.00198,-0.50597,-0.17728,0.22365,-0.95841,-0.10522,0.98782,-0.11464,-0.25445,0.40558,-0.87793,-0.17023,0.96962,-0.17567,-0.22737,0.34584,-0.91033,-0.17593,0.9685,-0.17621,-0.25047,0.32113,-0.91331,-0.17668,0.97295,-0.14886,-0.32847,0.29138,-0.89844,-0.17139,0.97962,-0.10476
4.0,0.14874,0.9771,-0.15218,0.00001,0.00001,0.86501,0.3198,-0.38663,-0.13174,0.99084,-0.02977,-0.46486,0.22081,-0.85741,0.25205,-2.01424,-0.49682,-0.17676,0.2318,-0.95657,-0.10894,0.98732,-0.11548,-0.24956,0.40767,-0.87837,-0.17121,0.96899,-0.17818,-0.23516,0.3381,-0.91126,-0.17703,0.96774,-0.17927,-0.28104,0.31064,-0.90803,-0.17855,0.97218,-0.15164,-0.37118,0.28055,-0.88517,-0.17303,0.97906,-0.10728
4.0,0.14085,0.97808,-0.15336,0.00001,0.00001,0.88267,0.25642,-0.39388,-0.13315,0.99062,-0.03056,-0.44954,0.21603,-0.86675,0.24426,-2.01877,-0.47845,-0.18135,0.20126,-0.9626,-0.11634,0.98664,-0.11402,-0.27572,0.39595,-0.8759,-0.17453,0.96862,-0.17695,-0.24196,0.32728,-0.91342,-0.17727,0.96765,-0.17954,-0.2622,0.30558,-0.91535,-0.17554,0.97249,-0.15311,-0.35642,0.28936,-0.88839,-0.16962,0.97945,-0.10916
4.0,0.25106,0.94818,-0.19473,0.00001,0.00001,0.90764,0.11996,-0.40224,-0.13511,0.9903,-0.03233,-0.41929,0.21452,-0.88215,0.23854,-2.04369,-0.4437,-0.16349,0.14527,-0.97579,-0.12748,0.98517,-0.11485,-0.20907,0.3119,-0.92683,-0.17432,0.96691,-0.18629,-0.17433,0.24843,-0.95283,-0.17245,0.96663,-0.18946,-0.19486,0.23439,-0.95241,-0.16715,0.9723,-0.16336,-0.27468,0.21681,-0.93677,-0.15907,0.97998,-0.11974
4.0,0.21638,0.95651,-0.19564,0.00001,0.00001,0.92335,-0.05091,-0.38058,-0.13351,0.99026,-0.03953,-0.36625,0.18081,-0.91278,0.19556,-2.02938,-0.38159,-0.09524,0.09621,-0.99079,-0.13148,0.98467,-0.1146,-0.1489,0.26531,-0.9526,-0.17011,0.96497,-0.19975,-0.13074,0.19134,-0.97278,-0.16509,0.96462,-0.20556,-0.14721,0.15828,-0.97636,-0.15652,0.97093,-0.1811,-0.22485,0.13073,-0.96558,-0.14592,0.97963,-0.13794
4.0,0.03266,0.98878,-0.14578,0.00001,0.00001,0.92173,-0.09822,-0.37518,-0.12975,0.99069,-0.04128,-0.3482,0.21639,-0.9121,0.23294,-2.12684,-0.36468,-0.05871,0.12942,-0.98985,-0.12741,0.98469,-0.11898,-0.13968,0.34511,-0.92811,-0.16497,0.96587,-0.1997,-0.14107,0.2522,-0.95734,-0.16036,0.96508,-0.20714,-0.1702,0.21763,-0.96108,-0.15189,0.97127,-0.18321,-0.27188,0.19939,-0.94145,-0.1415,0.98008,-0.13933
12.0,0.37098,0.84218,-0.39128,0.99999,0.69933,0.1132,0.99205,-0.05491,0.40173,0.83183,-0.38298,0.35209,-0.09173,-0.93146,-0.09817,1.31592,0.36139,0.54348,0.33829,-0.76824,0.50007,0.78849,-0.35806,-0.3108,0.75729,0.57438,0.42459,0.83792,-0.34295,-0.2365,0.51698,0.82268,0.38975,0.86248,-0.32284,-0.14719,0.39391,0.90729,0.35301,0.87606,-0.3285,0.08176,0.38891,0.91764,0.32506,0.8746,-0.35974
12.0,0.36634,0.8439,-0.39196,0.99999,0.7841,0.12624,0.99131,-0.03687,0.40207,0.8316,-0.38313,0.3541,-0.07975,-0.9318,-0.08538,1.34927,0.36316,0.53854,0.35321,-0.765,0.50007,0.7886,-0.35784,-0.26084,0.8104,0.52461,0.4248,0.83796,-0.34261,-0.19877,0.56073,0.80379,0.39002,0.86242,-0.32268,-0.12591,0.42129,0.89814,0.35323,0.87601,-0.32837,0.12,0.40782,0.90514,0.32542,0.87455,-0.35953
12.0,0.36128,0.84526,-0.39371,0.99999,0.85179,0.15919,0.98712,-0.01577,0.40227,0.83139,-0.38337,0.35109,-0.07154,-0.93361,-0.07647,1.36979,0.35969,0.50367,0.3684,-0.78141,0.49943,0.78894,-0.35798,-0.22708,0.81555,0.53227,0.42499,0.83791,-0.34248,-0.13567,0.61672,0.7754,0.39049,0.86221,-0.32267,-0.07443,0.46223,0.88363,0.35357,0.87589,-0.32833,0.17686,0.43792,0.88145,0.32583,0.87445,-0.3594
12.0,0.36144,0.84456,-0.39506,0.99999,0.86643,0.18102,0.98345,-0.0076,0.40232,0.83126,-0.38359,0.34923,-0.0715,-0.9343,-0.07638,1.36884,0.35771,0.47959,0.38213,-0.78992,0.49825,0.78939,-0.35861,-0.23532,0.78964,0.56665,0.42514,0.83789,-0.34233,-0.11236,0.62753,0.77044,0.39089,0.86201,-0.32273,-0.05744,0.4641,0.88392,0.35381,0.87579,-0.32834,0.19599,0.43608,0.87831,0.3261,0.87437,-0.35937
12.0,0.36344,0.84369,-0.3951,0.99999,0.88033,0.18862,0.98201,-0.00829,0.40237,0.8311,-0.38389,0.34446,-0.07406,-0.93588,-0.07897,1.35902,0.35267,0.47983,0.38279,-0.78945,0.497,0.78985,-0.35933,-0.22096,0.79455,0.56556,0.42532,0.83785,-0.3422,-0.10779,0.62199,0.77557,0.39158,0.86164,-0.32288,-0.04854,0.46062,0.88627,0.35421,0.87561,-0.3284,0.20702,0.43197,0.87781,0.32649,0.87422,-0.35937
12.0,0.36646,0.84316,-0.39342,0.99999,0.84731,0.18741,0.98228,-0.00259,0.40244,0.83086,-0.38432,0.33895,-0.06715,-0.9384,-0.07143,1.37523,0.34662,0.47514,0.38384,-0.79178,0.49603,0.79018,-0.35995,-0.23444,0.76943,0.59415,0.42548,0.83782,-0.34208,-0.11682,0.59907,0.79213,0.39219,0.86131,-0.32299,-0.04748,0.44201,0.89575,0.3546,0.87543,-0.32847,0.21756,0.41933,0.88138,0.32684,0.87408,-0.35938
12.0,0.36729,0.84321,-0.39256,0.99999,0.83144,0.18334,0.98304,0.00355,0.40253,0.83064,-0.38472,0.33821,-0.05969,-0.93918,-0.06347,1.39611,0.34565,0.48805,0.38187,-0.78485,0.49553,0.79034,-0.36029,-0.2322,0.77012,0.59414,0.42559,0.83781,-0.34199,-0.13248,0.57835,0.80496,0.39253,0.86115,-0.323,-0.06088,0.42417,0.90353,0.35484,0.87533,-0.32847,0.19795,0.40291,0.89358,0.32705,0.87401,-0.35936
12.0,0.36907,0.84201,-0.39345,0.99999,0.77223,0.18192,0.98331,0.00013,0.40262,0.83043,-0.38509,0.33946,-0.06268,-0.93853,-0.06668,1.38822,0.34706,0.49395,0.37562,-0.78417,0.49528,0.79037,-0.36058,-0.2748,0.72487,0.6317,0.42568,0.83781,-0.34187,-0.16923,0.53653,0.82674,0.3929,0.861,-0.32297,-0.09308,0.38748,0.91717,0.35515,0.8752,-0.32846,0.15265,0.37361,0.91494,0.32733,0.87393,-0.35931
12.0,0.37108,0.84121,-0.39327,0.99999,0.73009,0.18297,0.98311,0.00439,0.40269,0.83021,-0.38547,0.34288,-0.05963,-0.93748,-0.06353,1.3986,0.35064,0.51089,0.36369,-0.77893,0.49526,0.79027,-0.36081,-0.28808,0.70411,0.64903,0.42581,0.83785,-0.3416,-0.19882,0.49411,0.84636,0.39321,0.86089,-0.32289,-0.11514,0.35151,0.92908,0.35543,0.8751,-0.32843,0.1193,0.34296,0.93174,0.3276,0.87386,-0.35924
12.0,0.37099,0.84116,-0.39347,0.99999,0.71633,0.18323,0.98303,-0.00921,0.40274,0.83002,-0.38582,0.35514,-0.07492,-0.93181,-0.08023,1.36288,0.36413,0.53367,0.34594,-0.7717,0.49545,0.79015,-0.36083,-0.30288,0.7102,0.63552,0.42591,0.83791,-0.34133,-0.23051,0.47874,0.84716,0.3935,0.8608,-0.32278,-0.14149,0.33881,0.93015,0.35566,0.87502,-0.32841,0.07459,0.34253,0.93654,0.3278,0.87381,-0.35918
12.0,0.37035,0.84114,-0.39411,0.99999,0.72853,0.18913,0.9815,-0.02983,0.40276,0.82993,-0.386,0.36568,-0.09859,-0.92551,-0.10613,1.30744,0.37628,0.5559,0.32518,-0.76501,0.4957,0.79004,-0.36072,-0.29601,0.74621,0.59628,0.42599,0.83795,-0.34114,-0.24762,0.49263,0.83427,0.39366,0.86075,-0.3227,-0.15444,0.35354,0.92258,0.35577,0.87498,-0.3284,0.04385,0.36186,0.9312,0.32788,0.87379,-0.35914
12.0,0.36978,0.84183,-0.39316,0.99999,0.73938,0.19665,0.97905,-0.05277,0.40276,0.82991,-0.38605,0.37693,-0.12517,-0.91774,-0.13556,1.25017,0.38971,0.57061,0.29952,-0.76465,0.49585,0.79001,-0.36058,-0.28539,0.77675,0.56144,0.42611,0.83799,-0.34089,-0.25203,0.5226,0.81447,0.3938,0.86073,-0.3226,-0.16011,0.38538,0.90876,0.35586,0.87495,-0.32836,0.03518,0.39165,0.91944,0.32792,0.8738,-0.35908
12.0,0.36976,0.84238,-0.392,0.99999,0.77105,0.19471,0.97826,-0.07142,0.40276,0.82991,-0.38605,0.39605,-0.14502,-0.90671,-0.1586,1.21978,0.41182,0.59436,0.29938,-0.7464,0.49594,0.79004,-0.36039,-0.29737,0.78951,0.53688,0.42633,0.838,-0.3406,-0.27605,0.53263,0.80006,0.39385,0.86075,-0.32249,-0.18201,0.40181,0.89745,0.35589,0.87496,-0.32829,-0.01051,0.41157,0.91132,0.32791,0.87385,-0.35898
12.0,0.36848,0.84323,-0.39138,0.99999,0.79011,0.19375,0.97653,-0.09405,0.40277,0.82991,-0.38604,0.40953,-0.16762,-0.89677,-0.18478,1.18231,0.42839,0.59765,0.28316,-0.75009,0.49604,0.79014,-0.36003,-0.31025,0.7882,0.53149,0.42649,0.83807,-0.34022,-0.28418,0.54634,0.78788,0.39387,0.86077,-0.3224,-0.19604,0.42435,0.88402,0.3559,0.87499,-0.32822,-0.00644,0.43989,0.89803,0.32789,0.87389,-0.35889
12.0,0.36711,0.84412,-0.39076,0.99999,0.81867,0.19301,0.97256,-0.1299,0.40277,0.82992,-0.38601,0.42769,-0.20254,-0.88094,-0.22599,1.12851,0.45197,0.60162,0.27354,-0.75049,0.49604,0.79051,-0.3592,-0.32662,0.79936,0.50432,0.42656,0.83815,-0.33991,-0.28648,0.5932,0.75236,0.39388,0.86081,-0.32229,-0.20264,0.48032,0.85336,0.35589,0.87502,-0.32815,-0.01447,0.48927,0.87201,0.32786,0.87393,-0.35882
12.0,0.36707,0.84458,-0.3898,0.99999,0.75292,0.19832,0.96406,-0.17679,0.40274,0.83,-0.38588,0.4393,-0.24867,-0.86324,-0.28048,1.05571,0.47075,0.60455,0.2336,-0.76155,0.49587,0.79121,-0.35791,-0.36155,0.75055,0.55314,0.4265,0.83848,-0.33919,-0.29069,0.60656,0.73999,0.3938,0.86094,-0.32202,-0.20306,0.51376,0.83356,0.35576,0.87514,-0.32796,-0.02586,0.51553,0.85648,0.32776,0.87404,-0.35866
12.0,0.3625,0.84463,-0.39396,0.99999,0.72462,0.19518,0.94292,-0.26983,0.40266,0.83019,-0.38555,0.44561,-0.33034,-0.83205,-0.37794,0.93287,0.49169,0.59936,0.17327,-0.7815,0.49512,0.79247,-0.35616,-0.38395,0.75217,0.53555,0.42589,0.83948,-0.33747,-0.30272,0.66156,0.68608,0.39345,0.86126,-0.32159,-0.22255,0.58945,0.77655,0.35525,0.87546,-0.32766,-0.06905,0.60624,0.79228,0.32729,0.87432,-0.35839
12.0,0.37158,0.83869,-0.39816,0.99999,0.6632,0.16838,0.89421,-0.41478,0.40252,0.83047,-0.3851,0.4233,-0.44561,-0.78883,-0.51421,0.75972,0.49251,0.60807,0.05176,-0.7922,0.49454,0.79344,-0.3548,-0.35154,0.78863,0.50446,0.42516,0.84024,-0.33651,-0.27166,0.73549,0.62069,0.39315,0.86142,-0.32155,-0.18471,0.68269,0.70697,0.35488,0.8756,-0.32768,-0.05886,0.69814,0.71354,0.32653,0.87459,-0.35843
12.0,0.37413,0.831,-0.41166,0.99999,0.71351,0.17656,0.78548,-0.59316,0.40232,0.83083,-0.38451,0.39372,-0.60868,-0.68884,-0.7237,0.57415,0.51925,0.5781,-0.13165,-0.80527,0.49436,0.7942,-0.35335,-0.32256,0.90782,0.26798,0.42458,0.84043,-0.33676,-0.23924,0.89971,0.36508,0.3929,0.86136,-0.322,-0.1371,0.87608,0.46226,0.35466,0.87557,-0.32802,-0.02072,0.8773,0.4795,0.32501,0.87457,-0.35986
12.0,0.37313,0.82787,-0.41882,0.99999,0.79063,0.20358,0.72145,-0.66186,0.40204,0.83139,-0.38361,0.38373,-0.68073,-0.62399,-0.82886,0.5133,0.55135,0.52536,-0.21336,-0.8237,0.49194,0.79318,-0.35897,-0.29961,0.94022,0.16193,0.42381,0.84018,-0.33835,-0.18922,0.94988,0.24885,0.39248,0.86071,-0.32424,-0.08557,0.93764,0.33691,0.35433,0.87525,-0.32923,0.05387,0.92645,0.37253,0.32316,0.87364,-0.36375
12.0,0.36362,0.83004,-0.42287,0.99999,0.80275,0.19386,0.70595,-0.68122,0.40096,0.83309,-0.38105,0.39599,-0.69162,-0.60403,-0.8529,0.51999,0.58028,0.51406,-0.21706,-0.82984,0.48526,0.79377,-0.36669,-0.31414,0.94102,0.1257,0.42162,0.84012,-0.34123,-0.18579,0.9575,0.22063,0.39112,0.8595,-0.32906,-0.07178,0.9499,0.30421,0.35329,0.87444,-0.33247,0.08598,0.93442,0.34563,0.3211,0.87255,-0.36817
12.0,0.34118,0.83765,-0.42653,0.99999,0.84672,0.19651,0.74437,-0.6382,0.39578,0.83856,-0.37439,0.3879,-0.65681,-0.64663,-0.79321,0.53346,0.54033,0.52738,-0.1837,-0.82953,0.47678,0.79668,-0.37145,-0.29329,0.95271,0.0795,0.41702,0.84072,-0.34538,-0.17368,0.95761,0.22982,0.38583,0.85837,-0.33814,-0.06717,0.94456,0.3214,0.3477,0.87329,-0.34127,0.10816,0.92002,0.37666,0.31466,0.8722,-0.37449
12.0,0.32565,0.85099,-0.41203,0.99999,0.99999,0.28147,0.86302,-0.41948,0.38047,0.8489,-0.36689,0.38433,-0.50196,-0.77481,-0.57486,0.65345,0.46047,0.44989,0.01981,-0.89286,0.44063,0.81013,-0.3867,-0.03842,0.99926,0.00328,0.415,0.84003,-0.34946,0.0362,0.95786,0.28495,0.38033,0.8572,-0.34721,0.14352,0.92579,0.34974,0.33774,0.87192,-0.35453,0.34053,0.83473,0.43274,0.30367,0.87366,-0.38014
12.0,0.32855,0.86053,-0.38928,0.99999,0.99999,0.32356,0.92629,-0.19313,0.36533,0.85571,-0.36645,0.37344,-0.31255,-0.87342,-0.34364,0.87393,0.40403,0.43097,0.22427,-0.87405,0.40695,0.82844,-0.38481,-0.06499,0.93797,0.34057,0.41326,0.84037,-0.35072,0.01437,0.78537,0.61886,0.37646,0.85953,-0.34567,0.13257,0.72013,0.68105,0.33271,0.87483,-0.3521,0.34703,0.61488,0.70816,0.2991,0.87786,-0.37405
12.0,0.3265,0.86212,-0.38749,0.99999,0.99999,0.30004,0.94714,-0.11359,0.36158,0.85675,-0.36774,0.3808,-0.2281,-0.89608,-0.24926,1.03111,0.40184,0.45346,0.30005,-0.83925,0.41316,0.82908,-0.37674,-0.13387,0.87242,0.47006,0.41275,0.84079,-0.3503,-0.03388,0.71727,0.69597,0.37532,0.86118,-0.3428,0.05952,0.63465,0.77051,0.33159,0.87644,-0.34914,0.26575,0.56567,0.78064,0.29763,0.87994,-0.37031
12.0,0.33052,0.86101,-0.38654,0.99999,0.99999,0.22891,0.97189,-0.05512,0.3595,0.85589,-0.37176,0.39002,-0.14345,-0.90956,-0.15643,1.21835,0.40509,0.41721,0.38549,-0.823,0.42093,0.8288,-0.36865,-0.20973,0.81384,0.54192,0.41171,0.84203,-0.34855,-0.06963,0.69157,0.71895,0.37408,0.86455,-0.33558,0.00038,0.58118,0.81378,0.331,0.87816,-0.34537,0.26007,0.57181,0.77807,0.29752,0.8821,-0.36522
12.0,0.33798,0.8598,-0.38278,0.99999,0.99999,0.17174,0.98455,-0.03421,0.3658,0.85088,-0.3771,0.39414,-0.1005,-0.91354,-0.10957,1.32113,0.40731,0.37862,0.44993,-0.80883,0.42554,0.82904,-0.36277,-0.15729,0.89214,0.4235,0.41067,0.84459,-0.34355,0.06235,0.85708,0.5114,0.37824,0.86411,-0.33203,0.14584,0.79241,0.59229,0.33503,0.8782,-0.34136,0.38654,0.73592,0.55589,0.30281,0.88051,-0.3647
12.0,0.35955,0.85942,-0.36348,0.67273,0.99999,0.1101,0.99385,-0.01218,0.37777,0.84454,-0.37953,0.39765,-0.05528,-0.91587,-0.06028,1.43267,0.40962,0.36284,0.50255,-0.78472,0.42219,0.83313,-0.35727,0.00436,0.98956,0.14409,0.41716,0.84028,-0.34628,0.24146,0.9696,0.0398,0.39194,0.84529,-0.36315,0.32251,0.9423,-0.08983,0.34511,0.86155,-0.37233,0.40528,0.9103,-0.08424,0.3063,0.87336,-0.37872
12.0,0.35586,0.85923,-0.36754,0.6842,0.99999,0.11456,0.99333,-0.01284,0.39096,0.83852,-0.37951,0.40201,-0.05818,-0.91378,-0.06358,1.42708,0.41446,0.35494,0.49515,-0.793,0.4297,0.83076,-0.35383,-0.00281,0.98728,0.15898,0.42625,0.83393,-0.35054,0.25049,0.9678,0.02471,0.40151,0.83347,-0.37964,0.31787,0.94727,-0.04038,0.35321,0.84856,-0.39395,0.41637,0.90909,-0.01421,0.30745,0.86947,-0.38664
12.0,0.3455,0.85808,-0.37992,0.9386,0.99999,0.157,0.98759,-0.00477,0.39525,0.83659,-0.37934,0.40324,-0.06851,-0.91253,-0.07494,1.4025,0.41609,0.44983,0.43777,-0.77847,0.4535,0.81862,-0.35243,-0.04868,0.95594,0.28949,0.42876,0.83322,-0.34916,0.15126,0.93021,0.33442,0.40401,0.83275,-0.37855,0.22835,0.895,0.38318,0.35539,0.84776,-0.3937,0.41504,0.79356,0.44497,0.30876,0.86859,-0.38758
12.0,0.36244,0.84758,-0.38762,0.99999,0.99999,0.24346,0.96991,-0.00058,0.39583,0.83571,-0.38067,0.41527,-0.10478,-0.90365,-0.11544,1.32364,0.43076,0.46136,0.40975,-0.78693,0.46371,0.81154,-0.3555,-0.22915,0.79373,0.56346,0.42999,0.8359,-0.34114,-0.0615,0.72478,0.68624,0.40488,0.8366,-0.369,-0.01152,0.60157,0.79874,0.3571,0.85142,-0.38414,0.28136,0.59353,0.75403,0.31055,0.86856,-0.38621
12.0,0.36845,0.84522,-0.38709,0.99999,0.99362,0.27215,0.96189,0.02643,0.39579,0.83508,-0.38209,0.40825,-0.09055,-0.90837,-0.09935,1.35254,0.42238,0.44602,0.43938,-0.77975,0.46774,0.80855,-0.35703,-0.27222,0.73266,0.62379,0.43137,0.83894,-0.33182,-0.10154,0.64987,0.75323,0.40595,0.84266,-0.35373,-0.04328,0.51631,0.85531,0.36,0.85864,-0.36489,0.23611,0.49434,0.83659,0.31426,0.86875,-0.38278
12.0,0.37688,0.84337,-0.38299,0.99999,0.99999,0.2712,0.95963,0.07456,0.39662,0.8336,-0.38445,0.40489,-0.04346,-0.91333,-0.04755,1.46386,0.41728,0.43889,0.48657,-0.7554,0.47013,0.80805,-0.35502,-0.25145,0.71677,0.6504,0.43587,0.83985,-0.32351,-0.07905,0.63132,0.77148,0.41053,0.84871,-0.33339,-0.03345,0.48138,0.87587,0.3677,0.86599,-0.3389,0.25407,0.45503,0.85346,0.32175,0.86873,-0.37655
12.0,0.37951,0.8429,-0.38143,0.99999,0.99999,0.21409,0.97299,0.08636,0.4007,0.83032,-0.38731,0.39397,-0.00511,-0.91911,-0.00556,1.55783,0.40496,0.43744,0.514,-0.73787,0.47708,0.80564,-0.35119,-0.19398,0.76824,0.61006,0.44377,0.83679,-0.32071,-0.02721,0.67884,0.73378,0.41876,0.84922,-0.32167,0.00714,0.51364,0.85798,0.37728,0.86582,-0.32864,0.28225,0.48621,0.82701,0.33316,0.86727,-0.36993
