1.0,0.19735,0.90026,-0.38805,1,1,0.36057,0.92116,-0.14646,0.18906,0.91602,-0.35378,0.17058,-0.2195,-0.96058,-0.22465,0.66065,0.17575,0.21165,0.36286,-0.90749,0.29387,0.87806,-0.37769,0.1625,0.92472,0.34422,0.2918,0.84775,-0.44292,0.12723,0.70234,0.70038,0.25077,0.86619,-0.43224,0.19477,0.56441,0.80219,0.19206,0.89565,-0.40114,0.42513,0.50079,0.75397,0.14478,0.91072,-0.38682
1.0,0.20175,0.89771,-0.39167,1,1,0.37818,0.91156,-0.16135,0.1893,0.91526,-0.35561,0.1831,-0.24451,-0.9522,-0.25135,0.64276,0.18997,0.22282,0.34919,-0.91017,0.28816,0.87637,-0.38592,-0.04331,0.75734,0.65158,0.2889,0.86118,-0.41822,0.0573,0.61847,0.78372,0.2503,0.87665,-0.4109,0.15023,0.50824,0.84801,0.19232,0.89669,-0.3987,0.37603,0.46952,0.79884,0.14523,0.91113,-0.38567
1.0,0.20583,0.89623,-0.39295,1,0.96092,0.3935,0.90216,-0.1768,0.18955,0.91464,-0.35708,0.18905,-0.26761,-0.9448,-0.27602,0.61503,0.19749,0.22583,0.33328,-0.91538,0.28814,0.87503,-0.38897,-0.06353,0.71998,0.69108,0.28687,0.86874,-0.40373,0.06039,0.60729,0.79218,0.25012,0.88533,-0.39195,0.15664,0.51135,0.84497,0.19348,0.90033,-0.38982,0.38994,0.47271,0.79025,0.14717,0.91259,-0.38147
1.0,0.20821,0.89536,-0.39368,1,0.93248,0.40118,0.89671,-0.187,0.18965,0.9142,-0.35814,0.19435,-0.28283,-0.93927,-0.29248,0.60206,0.20404,0.224,0.32236,-0.91973,0.28615,0.87512,-0.39024,-0.05763,0.70051,0.71131,0.28485,0.87602,-0.38915,0.06905,0.59266,0.80248,0.25006,0.89464,-0.37025,0.16097,0.50484,0.84807,0.19518,0.9051,-0.37777,0.40021,0.47026,0.78656,0.1482,0.91327,-0.37945
1.0,0.20725,0.89555,-0.39376,1,0.9318,0.39226,0.90089,-0.18583,0.18965,0.91374,-0.35931,0.19586,-0.27919,-0.94005,-0.28869,0.61176,0.20541,0.23434,0.32324,-0.91684,0.28603,0.8752,-0.39014,-0.05208,0.69337,0.7187,0.28143,0.88625,-0.36791,0.07235,0.58303,0.80922,0.24936,0.90424,-0.34665,0.16071,0.48902,0.85734,0.1969,0.91079,-0.3629,0.39169,0.45537,0.79951,0.14932,0.91407,-0.37707
1.0,0.20379,0.89631,-0.39384,1,0.94198,0.38421,0.9034,-0.19038,0.1896,0.91337,-0.36028,0.19231,-0.27999,-0.94054,-0.28934,0.60184,0.20169,0.22788,0.3207,-0.91936,0.28529,0.87547,-0.39008,-0.06484,0.70951,0.70171,0.27683,0.89538,-0.3488,0.06098,0.60671,0.79258,0.24744,0.91016,-0.33224,0.15536,0.50933,0.84643,0.1976,0.91509,-0.35151,0.38096,0.47161,0.79527,0.15055,0.91516,-0.37391
1.0,0.20261,0.89682,-0.39326,1,0.95515,0.38545,0.90378,-0.186,0.18954,0.91304,-0.36116,0.19172,-0.27563,-0.94195,-0.28466,0.60776,0.20079,0.22953,0.32596,-0.9171,0.28478,0.87579,-0.38974,-0.06638,0.71402,0.69697,0.27388,0.9002,-0.33857,0.05639,0.60563,0.79375,0.24588,0.91316,-0.32508,0.14763,0.50594,0.84984,0.19772,0.9176,-0.34485,0.36929,0.46838,0.80265,0.15132,0.916,-0.37154
1.0,0.20092,0.89775,-0.39202,1,0.97487,0.38364,0.90566,-0.18052,0.18948,0.91275,-0.36193,0.19267,-0.26968,-0.94348,-0.27841,0.62035,0.20144,0.22729,0.32908,-0.91654,0.28482,0.87601,-0.38922,-0.06083,0.72292,0.68825,0.27292,0.9017,-0.33534,0.0537,0.60748,0.79252,0.24493,0.91469,-0.32148,0.13862,0.50218,0.85358,0.19767,0.9193,-0.34031,0.35789,0.46562,0.80939,0.15192,0.91679,-0.36935
1.0,0.19948,0.8983,-0.3915,1,0.9896,0.38711,0.90474,-0.17775,0.18937,0.91252,-0.36256,0.18966,-0.26679,-0.94491,-0.27519,0.61799,0.19808,0.2319,0.33071,-0.9148,0.28419,0.87643,-0.38872,-0.05328,0.72709,0.68447,0.27225,0.90243,-0.33391,0.05664,0.6076,0.79222,0.2441,0.91549,-0.31983,0.13879,0.49917,0.85532,0.19744,0.92061,-0.33688,0.35482,0.46101,0.81337,0.15239,0.91757,-0.3672
1.0,0.19888,0.89912,-0.38991,1,1,0.39103,0.90535,-0.16561,0.18917,0.91231,-0.36318,0.18362,-0.25306,-0.94986,-0.26037,0.62771,0.19096,0.23861,0.33936,-0.90989,0.28402,0.87666,-0.38833,-0.02134,0.74724,0.66421,0.27212,0.90248,-0.33388,0.07482,0.59827,0.79779,0.2437,0.91577,-0.31934,0.15262,0.47663,0.86576,0.19726,0.92138,-0.33487,0.36518,0.43272,0.82426,0.15264,0.91809,-0.36581
1.0,0.19634,0.89986,-0.38949,1,1,0.39134,0.90599,-0.16137,0.18895,0.91215,-0.3637,0.18237,-0.24823,-0.95138,-0.25522,0.63364,0.1894,0.23515,0.34846,-0.90735,0.28375,0.87703,-0.38769,-0.02761,0.75139,0.65928,0.2721,0.90244,-0.33401,0.06401,0.59734,0.79943,0.24329,0.91602,-0.31894,0.12888,0.46951,0.87347,0.1971,0.92178,-0.33389,0.33324,0.43436,0.83683,0.1527,0.91837,-0.36508
1.0,0.19496,0.90006,-0.38973,1,1,0.38747,0.90767,-0.16124,0.18868,0.91199,-0.36425,0.18573,-0.24818,-0.95074,-0.25534,0.64247,0.19293,0.24983,0.3455,-0.90455,0.2835,0.87744,-0.38695,-0.02562,0.76333,0.6455,0.27206,0.90241,-0.33413,0.06691,0.60631,0.79241,0.2428,0.91621,-0.31876,0.12799,0.47287,0.87179,0.19681,0.92228,-0.33267,0.331,0.43453,0.83763,0.15272,0.91876,-0.36407
1.0,0.1938,0.90018,-0.39001,1,1,0.38889,0.90748,-0.15886,0.18842,0.91186,-0.36469,0.18797,-0.24697,-0.95062,-0.25418,0.65058,0.19522,0.25385,0.34525,-0.90353,0.28341,0.8777,-0.38643,-0.00868,0.78223,0.62293,0.27205,0.90237,-0.33424,0.06915,0.61001,0.78937,0.24258,0.91624,-0.31883,0.1296,0.47213,0.87195,0.19667,0.92248,-0.33218,0.33243,0.43002,0.83939,0.15272,0.91898,-0.36353
1.0,0.19284,0.8999,-0.39113,1,1,0.39078,0.90758,-0.15362,0.18815,0.91174,-0.36515,0.194,-0.24435,-0.95008,-0.25173,0.67104,0.20142,0.26588,0.34641,-0.89961,0.2831,0.87786,-0.3863,0.02857,0.82232,0.5683,0.27205,0.9023,-0.33443,0.07618,0.61874,0.78189,0.24241,0.91624,-0.31896,0.13627,0.47206,0.87097,0.19649,0.92272,-0.33163,0.3366,0.42542,0.84007,0.15271,0.91919,-0.36299
1.0,0.19277,0.90053,-0.38973,1,1,0.405,0.90525,-0.12845,0.18776,0.9116,-0.36569,0.21292,-0.23001,-0.94961,-0.23764,0.74683,0.22057,0.29555,0.36477,-0.88295,0.28306,0.87802,-0.38595,0.04762,0.83486,0.5484,0.27209,0.90221,-0.33463,0.06593,0.59252,0.80285,0.24234,0.91625,-0.31901,0.1268,0.44612,0.88595,0.19635,0.92289,-0.33124,0.32377,0.39668,0.85896,0.15268,0.91937,-0.36257
1.0,0.19251,0.90224,-0.38588,1,1,0.41179,0.90801,-0.07712,0.187,0.9114,-0.36658,0.24317,-0.19105,-0.95098,-0.19826,0.90487,0.25034,0.34053,0.41513,-0.84363,0.28309,0.87819,-0.38555,0.09759,0.86536,0.49156,0.27224,0.90199,-0.33511,0.0254,0.53775,0.84272,0.24224,0.9163,-0.31893,0.1074,0.4015,0.90954,0.19612,0.92314,-0.33066,0.30365,0.35038,0.88602,0.15261,0.9196,-0.362
1.0,0.1898,0.90659,-0.37692,0.75546,1,0.4265,0.90447,-0.00566,0.18565,0.91121,-0.36775,0.26739,-0.13206,-0.9545,-0.13748,1.11205,0.27314,0.37587,0.47355,-0.79654,0.28313,0.87848,-0.38485,0.33377,0.92488,0.1822,0.27354,0.90059,-0.33782,0.00372,0.46833,0.88355,0.24212,0.91638,-0.31878,0.09466,0.34021,0.93557,0.19591,0.92338,-0.33014,0.30115,0.27106,0.91424,0.15251,0.91984,-0.36143
1.0,0.18132,0.91055,-0.37152,0.46339,0.75678,0.43307,0.90071,0.03429,0.1817,0.91109,-0.37,0.24987,-0.08341,-0.96468,-0.08625,1.2486,0.25345,0.40241,0.49067,-0.77285,0.28332,0.87955,-0.38227,0.47023,0.87571,-0.10967,0.27443,0.89943,-0.34015,0.03417,0.42781,0.90322,0.24159,0.91676,-0.31809,0.13958,0.32784,0.93437,0.19518,0.92409,-0.32856,0.36708,0.25642,0.89415,0.15208,0.92063,-0.35959
1.0,0.18158,0.91133,-0.36948,0.39741,0.77026,0.43028,0.90251,0.01829,0.17845,0.91123,-0.37124,0.22095,-0.08565,-0.97152,-0.08793,1.201,0.22363,0.38124,0.48931,-0.78436,0.28415,0.88144,-0.37725,0.48116,0.84492,-0.23364,0.27467,0.89898,-0.34117,0.0588,0.44584,0.89318,0.24052,0.9175,-0.31676,0.16594,0.34267,0.92469,0.1939,0.92542,-0.32559,0.40217,0.26135,0.87747,0.15149,0.9218,-0.35684
1.0,0.18159,0.90956,-0.3738,0.33206,0.86601,0.35966,0.93169,-0.05104,0.17647,0.91147,-0.37158,0.1672,-0.11817,-0.97882,-0.12014,0.95557,0.16919,0.33288,0.42774,-0.84037,0.28553,0.88266,-0.37334,0.38953,0.84244,-0.37223,0.27508,0.89756,-0.34456,0.25499,0.70037,0.66668,0.23828,0.91786,-0.31741,0.3442,0.57105,0.74527,0.19205,0.92689,-0.32246,0.57407,0.46352,0.67498,0.15112,0.92247,-0.35526
1.0,0.18768,0.90628,-0.37873,0.79639,0.5744,0.28008,0.95047,-0.13476,0.17538,0.91175,-0.37143,0.12809,-0.17612,-0.976,-0.17853,0.6288,0.13049,0.32418,0.33809,-0.88352,0.29132,0.88264,-0.36888,0.26841,0.9463,-0.18019,0.27367,0.89226,-0.35914,0.37921,0.91737,0.12094,0.23689,0.91286,-0.33251,0.44568,0.86928,0.21383,0.19022,0.92474,-0.32966,0.60559,0.74083,0.29057,0.15058,0.92248,-0.35547
1.0,0.18455,0.9056,-0.38187,0.86012,0.64556,0.25511,0.94792,-0.19068,0.17509,0.9119,-0.37119,0.10748,-0.22379,-0.96869,-0.22704,0.44774,0.1105,0.30907,0.29277,-0.90485,0.29579,0.88187,-0.36718,0.22444,0.96569,-0.13066,0.27064,0.88837,-0.37088,0.3622,0.93023,0.059,0.23401,0.90641,-0.35167,0.4362,0.89445,0.09842,0.18796,0.92192,-0.33873,0.60095,0.78822,0.13251,0.14976,0.92218,-0.35659
1.0,0.18202,0.90582,-0.38256,0.85298,0.70516,0.23948,0.94605,-0.21826,0.17493,0.91203,-0.37093,0.09364,-0.24626,-0.96467,-0.24994,0.36336,0.09677,0.26336,0.28196,-0.92257,0.29706,0.88132,-0.36747,0.20446,0.9708,-0.1255,0.26609,0.88381,-0.3848,0.34558,0.93583,0.06925,0.2326,0.90365,-0.35959,0.4267,0.90228,0.06178,0.18472,0.91752,-0.3522,0.59109,0.80595,0.0324,0.1491,0.92188,-0.35763
1.0,0.17802,0.90775,-0.37988,0.87444,0.80903,0.23534,0.94673,-0.21982,0.17486,0.91213,-0.37074,0.08385,-0.24511,-0.96586,-0.24853,0.3296,0.08659,0.23881,0.29158,-0.92626,0.29551,0.88158,-0.36808,0.19507,0.97832,-0.06959,0.26411,0.88231,-0.38958,0.33752,0.93465,0.11182,0.23133,0.9018,-0.36502,0.41622,0.89009,0.18573,0.18332,0.91601,-0.35681,0.59834,0.78154,0.17658,0.14864,0.92171,-0.35826
1.0,0.17904,0.90644,-0.3825,1,1,0.27532,0.93871,-0.20743,0.17465,0.9123,-0.37041,0.09164,-0.24042,-0.96633,-0.24384,0.36418,0.09455,0.24227,0.30181,-0.92207,0.29301,0.88153,-0.37019,0.17508,0.96414,0.19944,0.26379,0.88221,-0.39004,0.28771,0.86466,0.41182,0.23114,0.90167,-0.36548,0.35849,0.76361,0.53701,0.18319,0.916,-0.35692,0.56925,0.65027,0.5031,0.14856,0.92172,-0.35828
1.0,0.18033,0.90533,-0.38453,1,1,0.33693,0.92536,-0.17376,0.17418,0.91248,-0.37018,0.13722,-0.23084,-0.96327,-0.23521,0.5363,0.1415,0.27441,0.32918,-0.90351,0.28919,0.88141,-0.37348,0.04807,0.82768,0.55914,0.26374,0.88225,-0.38997,0.1459,0.68658,0.71227,0.23108,0.90173,-0.36534,0.23943,0.56706,0.78811,0.18311,0.91612,-0.35665,0.47843,0.50517,0.71827,0.1485,0.92176,-0.35821
1.0,0.18136,0.90319,-0.38905,1,1,0.34536,0.92232,-0.17334,0.17383,0.91254,-0.37021,0.17757,-0.24558,-0.95297,-0.25222,0.62602,0.18422,0.31393,0.31317,-0.89631,0.28676,0.88128,-0.37565,-0.03519,0.74059,0.67104,0.26368,0.88235,-0.38979,0.07231,0.62219,0.77952,0.23084,0.90209,-0.36461,0.17662,0.50947,0.84217,0.18222,0.91737,-0.35387,0.39563,0.4623,0.79357,0.14791,0.92209,-0.3576
1.0,0.17945,0.90445,-0.38699,1,1,0.34322,0.9262,-0.15608,0.17336,0.91258,-0.37034,0.19766,-0.23368,-0.95201,-0.2407,0.70208,0.20471,0.32091,0.33946,-0.88419,0.28465,0.88216,-0.37518,-0.05921,0.74923,0.65966,0.26326,0.88302,-0.38856,0.05208,0.62197,0.78131,0.23013,0.90313,-0.3625,0.13714,0.49852,0.85596,0.18128,0.91859,-0.35119,0.35951,0.44322,0.82116,0.1474,0.9224,-0.357
1.0,0.18101,0.90465,-0.3858,1,1,0.33693,0.9301,-0.14628,0.17269,0.91263,-0.37051,0.19795,-0.22187,-0.95477,-0.22832,0.72849,0.20443,0.328,0.34846,-0.87806,0.28445,0.88316,-0.37299,-0.03897,0.76758,0.63977,0.26235,0.88449,-0.38582,0.06208,0.6261,0.77727,0.22851,0.90557,-0.35738,0.14204,0.49353,0.85805,0.17956,0.92086,-0.34608,0.36616,0.43403,0.82313,0.14648,0.92302,-0.35579
1.0,0.18247,0.90409,-0.38644,1,1,0.33132,0.9311,-0.15259,0.1721,0.91267,-0.37069,0.19269,-0.22509,-0.95509,-0.23145,0.70799,0.19908,0.3156,0.34684,-0.88323,0.28482,0.88336,-0.37222,-0.05834,0.73864,0.67157,0.26149,0.88591,-0.38313,0.05794,0.61659,0.78515,0.22696,0.90798,-0.35221,0.13876,0.48819,0.86163,0.17814,0.92286,-0.34147,0.35783,0.43393,0.82684,0.14567,0.92358,-0.35465
1.0,0.18326,0.90346,-0.38753,1,1,0.33104,0.92972,-0.16133,0.17173,0.91268,-0.37084,0.18753,-0.23238,-0.95437,-0.23884,0.67899,0.19402,0.30621,0.33836,-0.8898,0.28471,0.88327,-0.37252,-0.06705,0.72619,0.68421,0.26065,0.88722,-0.38066,0.05664,0.61556,0.78606,0.22586,0.90963,-0.34865,0.13725,0.49301,0.85913,0.17709,0.92428,-0.33816,0.35607,0.44138,0.82365,0.14501,0.92404,-0.35373
1.0,0.18252,0.90342,-0.38796,1,1,0.33217,0.9283,-0.16707,0.17135,0.9127,-0.37097,0.1851,-0.23784,-0.9535,-0.24445,0.66134,0.19174,0.30781,0.3328,-0.89135,0.2846,0.88308,-0.37305,-0.07223,0.72044,0.68975,0.2597,0.88868,-0.37789,0.05829,0.60983,0.79038,0.22508,0.91078,-0.34615,0.14097,0.49043,0.86,0.17649,0.92508,-0.33626,0.35608,0.43686,0.82605,0.14445,0.92442,-0.35297
