2.0,-0.00539,0.94577,-0.32478,0.41635,0.63383,0.65629,0.75414,-0.02368,-0.06544,0.94837,-0.31034,0.12773,-0.14198,-0.98159,-0.14364,0.73264,0.1294,0.58532,0.19197,-0.78775,0.13525,0.92962,-0.34281,0.66335,0.71522,-0.22006,0.10879,0.90325,-0.4151,0.10396,0.39308,0.91361,0.04168,0.9614,-0.27196,0.17379,0.25211,0.95197,-0.00075,0.96605,-0.25835,0.31794,0.20986,0.92459,-0.03816,0.96183,-0.27098
2.0,-0.00759,0.94645,-0.32275,0.39126,0.61155,0.65328,0.75698,-0.01444,-0.06483,0.94807,-0.31139,0.12582,-0.12735,-0.98384,-0.12873,0.77937,0.1272,0.56245,0.22481,-0.79568,0.13009,0.93015,-0.34336,0.66424,0.70227,-0.25614,0.10886,0.90324,-0.4151,0.1109,0.39294,0.91285,0.04154,0.96193,-0.2701,0.18616,0.24699,0.95097,-0.00067,0.96633,-0.2573,0.33694,0.20647,0.91861,-0.03793,0.96204,-0.27025
2.0,-0.00722,0.94661,-0.32231,0.44139,0.70544,0.65456,0.75594,-0.00989,-0.06426,0.94777,-0.31241,0.12788,-0.1236,-0.98406,-0.12495,0.8024,0.12922,0.56976,0.22205,-0.79125,0.13029,0.93031,-0.34284,0.66629,0.72367,-0.1799,0.10899,0.90324,-0.41507,0.1049,0.38588,0.91657,0.04139,0.96263,-0.26764,0.17802,0.23828,0.95474,-0.00053,0.96676,-0.25568,0.32968,0.19903,0.92288,-0.03752,0.96239,-0.26906
2.0,-0.0074,0.94682,-0.32168,0.4924,0.76568,0.66121,0.75018,-0.0062,-0.06399,0.94757,-0.31307,0.1251,-0.1184,-0.98505,-0.11962,0.81292,0.12632,0.56617,0.22665,-0.79251,0.12946,0.93024,-0.34334,0.66699,0.73383,-0.12893,0.10904,0.90326,-0.415,0.11239,0.38079,0.91781,0.04125,0.96313,-0.26584,0.18269,0.23122,0.9556,-0.00048,0.96709,-0.25445,0.33135,0.18873,0.92444,-0.03729,0.96265,-0.26818
2.0,-0.00732,0.94685,-0.32158,0.5235,0.79656,0.66377,0.74793,-0.00364,-0.0639,0.94745,-0.31347,0.12843,-0.11877,-0.98458,-0.12005,0.82446,0.12971,0.56833,0.22804,-0.79057,0.12827,0.93066,-0.34267,0.66703,0.73826,-0.1002,0.10908,0.9033,-0.41491,0.11999,0.38349,0.91572,0.04119,0.96348,-0.26459,0.18861,0.2367,0.9531,-0.00041,0.96733,-0.25353,0.33641,0.19228,0.92188,-0.03711,0.96284,-0.26752
2.0,-0.00572,0.94661,-0.32233,0.61599,0.9244,0.66911,0.74315,-0.00538,-0.06389,0.94735,-0.31375,0.12764,-0.12205,-0.98428,-0.12337,0.8078,0.12896,0.57133,0.21618,-0.79173,0.12845,0.93038,-0.34337,0.6514,0.75822,0.02769,0.1091,0.90333,-0.41484,0.12739,0.37329,0.91893,0.04123,0.96378,-0.26349,0.18593,0.23465,0.95413,-0.00033,0.96753,-0.25276,0.33612,0.18231,0.92401,-0.03693,0.96299,-0.26698
2.0,-0.0051,0.94637,-0.32304,0.66928,0.96384,0.66924,0.74303,-0.00549,-0.06393,0.94728,-0.31397,0.12714,-0.12178,-0.98438,-0.12309,0.8069,0.12844,0.57223,0.21385,-0.79172,0.12885,0.9302,-0.34369,0.63779,0.76545,0.08549,0.10911,0.90337,-0.41476,0.1312,0.36689,0.92097,0.04122,0.96398,-0.26276,0.18639,0.2343,0.95413,-0.00034,0.96768,-0.25219,0.33954,0.17479,0.92421,-0.03685,0.96311,-0.26659
2.0,-0.00447,0.94595,-0.32427,0.68665,0.992,0.68203,0.73132,-0.00329,-0.06402,0.94718,-0.31425,0.13059,-0.12621,-0.98337,-0.12764,0.80247,0.13203,0.57556,0.21031,-0.79025,0.12697,0.93025,-0.34425,0.64464,0.75645,0.11057,0.10913,0.90347,-0.41453,0.12766,0.38689,0.91325,0.04123,0.96413,-0.26221,0.1915,0.23752,0.95232,-0.0003,0.9678,-0.25171,0.33326,0.18653,0.9242,-0.03672,0.96321,-0.26625
2.0,0.00058,0.94477,-0.32773,0.74735,1,0.70562,0.70856,0.00658,-0.06413,0.94709,-0.3145,0.14825,-0.13855,-0.9792,-0.14056,0.81921,0.15026,0.60957,0.18297,-0.77133,0.12874,0.9301,-0.344,0.6557,0.73903,0.15457,0.10916,0.90355,-0.41433,0.15548,0.41349,0.89713,0.04126,0.96416,-0.26211,0.22323,0.2663,0.93768,-0.0002,0.96782,-0.25166,0.35228,0.20145,0.91395,-0.03663,0.96322,-0.26621
2.0,0.00776,0.94288,-0.33305,1,1,0.73494,0.67813,-0.00297,-0.06433,0.9469,-0.31503,0.1567,-0.17408,-0.97218,-0.17718,0.73289,0.15981,0.61106,0.17381,-0.77226,0.12714,0.93084,-0.34259,0.49312,0.71257,0.49908,0.10916,0.90372,-0.41398,0.20794,0.45693,0.86486,0.04182,0.96404,-0.26246,0.27283,0.31206,0.91004,0.00054,0.9677,-0.25211,0.39732,0.23596,0.88682,-0.0361,0.96315,-0.26654
2.0,0.01247,0.94172,-0.33618,1,1,0.74767,0.664,-0.00901,-0.06455,0.94667,-0.31567,0.15834,-0.19143,-0.96865,-0.19511,0.69108,0.16203,0.61369,0.1728,-0.7704,0.12584,0.93156,-0.34111,0.45027,0.68227,0.57599,0.10897,0.9045,-0.41232,0.27761,0.44846,0.8496,0.04298,0.9637,-0.2635,0.35791,0.34553,0.86747,0.00271,0.96727,-0.25374,0.51616,0.21631,0.82873,-0.03381,0.96278,-0.26818
2.0,0.01319,0.94173,-0.33612,1,1,0.75267,0.65838,-0.00406,-0.06483,0.94639,-0.31646,0.16022,-0.18913,-0.96879,-0.1928,0.70281,0.16389,0.60737,0.19272,-0.77069,0.12529,0.93185,-0.34051,0.42289,0.6644,0.61623,0.10853,0.90596,-0.40922,0.32686,0.45083,0.83061,0.04507,0.96309,-0.26538,0.40527,0.35226,0.84361,0.00642,0.96653,-0.25647,0.56617,0.21333,0.7962,-0.02998,0.96214,-0.27089
2.0,0.01303,0.9416,-0.33648,1,1,0.74703,0.66477,-0.00583,-0.06505,0.94614,-0.31715,0.16035,-0.1887,-0.96886,-0.19235,0.70438,0.16402,0.59983,0.20704,-0.77287,0.12382,0.93224,-0.33999,0.4463,0.68051,0.58114,0.10777,0.90917,-0.40224,0.37419,0.47675,0.79542,0.04843,0.96219,-0.26803,0.42381,0.37187,0.82589,0.00878,0.96603,-0.25827,0.58875,0.23832,0.77239,-0.02787,0.96176,-0.27248
2.0,0.0121,0.9417,-0.33625,1,1,0.74024,0.67232,-0.00612,-0.06532,0.94584,-0.31801,0.15773,-0.18249,-0.97047,-0.18588,0.71273,0.16112,0.59908,0.20924,-0.77287,0.12345,0.93239,-0.33973,0.43917,0.68264,0.58407,0.10706,0.9121,-0.39575,0.37421,0.47474,0.79661,0.05156,0.9614,-0.27028,0.41695,0.36895,0.83068,0.01152,0.9654,-0.2605,0.58185,0.2408,0.77683,-0.0256,0.96131,-0.27426
2.0,0.01048,0.94206,-0.33529,1,1,0.73831,0.67446,-0.0037,-0.06557,0.94559,-0.31869,0.15905,-0.17943,-0.97083,-0.18276,0.72525,0.16239,0.60005,0.21181,-0.77141,0.12396,0.93228,-0.33983,0.4408,0.68763,0.57694,0.10637,0.91519,-0.38873,0.35255,0.47053,0.80889,0.05291,0.96107,-0.2712,0.39963,0.36172,0.84229,0.01287,0.96512,-0.2615,0.5604,0.23562,0.794,-0.02454,0.96114,-0.27498
2.0,0.00973,0.94231,-0.33459,1,1,0.73751,0.67533,-0.00047,-0.06581,0.94534,-0.31938,0.15859,-0.17388,-0.97191,-0.17703,0.73947,0.16175,0.60174,0.20732,-0.77132,0.12424,0.9322,-0.33995,0.39342,0.6627,0.63722,0.10516,0.91901,-0.37994,0.27101,0.42924,0.86157,0.05399,0.96083,-0.27184,0.33357,0.31755,0.88763,0.01395,0.96489,-0.26228,0.4956,0.19958,0.84531,-0.02364,0.961,-0.27555
2.0,0.00805,0.94309,-0.33243,1,1,0.73075,0.68265,0.0003,-0.06602,0.94512,-0.31998,0.15322,-0.16358,-0.97456,-0.16631,0.75268,0.15594,0.59965,0.21036,-0.77212,0.12455,0.93213,-0.34004,0.47601,0.69327,0.54109,0.10454,0.92084,-0.37566,0.25638,0.41217,0.87429,0.05459,0.96067,-0.27226,0.31293,0.29957,0.90129,0.01452,0.96479,-0.26262,0.46973,0.18679,0.86282,-0.02297,0.96092,-0.27587
2.0,0.00327,0.9442,-0.32934,0.89452,1,0.72125,0.69261,-0.00914,-0.0662,0.94508,-0.32007,0.13622,-0.15476,-0.97852,-0.15686,0.72175,0.13832,0.58955,0.2082,-0.78044,0.12465,0.93211,-0.34006,0.60155,0.73294,0.31771,0.10455,0.92142,-0.37425,0.2241,0.40494,0.88645,0.05418,0.96073,-0.27214,0.2746,0.29436,0.9154,0.01439,0.96488,-0.26231,0.41898,0.20211,0.88522,-0.0229,0.961,-0.2756
2.0,0.00043,0.9446,-0.32822,0.90512,1,0.71756,0.69596,-0.02729,-0.06645,0.94513,-0.31986,0.12201,-0.16418,-0.97886,-0.16618,0.63911,0.12401,0.58554,0.18353,-0.7896,0.12441,0.93205,-0.34031,0.59312,0.73862,0.32039,0.1046,0.92165,-0.37366,0.21034,0.42497,0.88043,0.05312,0.961,-0.27138,0.25822,0.28876,0.92192,0.01368,0.96509,-0.26155,0.38717,0.22069,0.89521,-0.02353,0.96122,-0.27479
2.0,-0.00115,0.94471,-0.32791,0.89969,1,0.71715,0.69578,-0.03989,-0.0667,0.94523,-0.31951,0.11198,-0.17153,-0.97879,-0.17349,0.57836,0.11391,0.5748,0.1748,-0.7994,0.12383,0.93179,-0.34122,0.59305,0.74136,0.31414,0.10459,0.92216,-0.3724,0.20414,0.42857,0.88015,0.05219,0.96131,-0.27049,0.25417,0.28804,0.92327,0.01285,0.96535,-0.26064,0.38295,0.22047,0.89707,-0.02437,0.96148,-0.27378
2.0,-0.00077,0.94462,-0.32817,0.92717,1,0.71803,0.6946,-0.04422,-0.06686,0.94531,-0.31925,0.11051,-0.1765,-0.97808,-0.17854,0.55938,0.11251,0.56914,0.1731,-0.80381,0.1231,0.93163,-0.34192,0.57594,0.74047,0.3464,0.10453,0.92262,-0.37127,0.20346,0.4347,0.87729,0.05173,0.96147,-0.26998,0.25514,0.2919,0.92179,0.01239,0.9655,-0.2601,0.38524,0.22475,0.89503,-0.02477,0.96162,-0.27325
2.0,-0.00124,0.94476,-0.32777,0.88967,1,0.71237,0.70022,-0.04703,-0.06702,0.94543,-0.31887,0.10784,-0.17543,-0.97857,-0.17739,0.55117,0.10976,0.56548,0.16862,-0.80734,0.12271,0.93144,-0.34259,0.59161,0.74526,0.30756,0.10452,0.92288,-0.37064,0.19603,0.4246,0.88391,0.05125,0.96167,-0.26936,0.24521,0.28706,0.926,0.01179,0.9657,-0.25938,0.3784,0.22375,0.89819,-0.02523,0.96178,-0.27265
2.0,-0.00217,0.9447,-0.32793,0.96344,1,0.70918,0.70322,-0.05037,-0.06731,0.94561,-0.31827,0.10499,-0.17598,-0.97878,-0.17789,0.5379,0.10685,0.55849,0.17182,-0.81152,0.12198,0.93123,-0.3434,0.52964,0.73683,0.4202,0.10437,0.92323,-0.3698,0.19202,0.41887,0.88751,0.05034,0.962,-0.26836,0.24043,0.28497,0.92789,0.01062,0.96603,-0.25821,0.37529,0.22356,0.89954,-0.02623,0.96205,-0.27162
2.0,-0.00299,0.94504,-0.32693,0.91057,1,0.70741,0.7052,-0.04761,-0.06751,0.94577,-0.31775,0.10557,-0.17203,-0.97942,-0.17387,0.55041,0.10737,0.54517,0.19266,-0.81589,0.12047,0.93118,-0.34409,0.57269,0.7461,0.33965,0.1043,0.92344,-0.36931,0.19475,0.4136,0.88939,0.04958,0.96232,-0.26736,0.24102,0.28293,0.92837,0.00966,0.96633,-0.25714,0.37797,0.22222,0.89875,-0.02705,0.96231,-0.27059
2.0,-0.00361,0.94521,-0.32645,0.89207,1,0.70205,0.7104,-0.04961,-0.06762,0.94588,-0.31738,0.10108,-0.16836,-0.98053,-0.17004,0.54069,0.10272,0.54914,0.18237,-0.81559,0.11997,0.93106,-0.34458,0.58866,0.74981,0.3021,0.10427,0.92354,-0.36906,0.19406,0.4037,0.89407,0.04902,0.96255,-0.26665,0.24034,0.27794,0.93004,0.009,0.96653,-0.25641,0.3846,0.20615,0.89977,-0.02766,0.96251,-0.26984
2.0,-0.00338,0.94511,-0.32674,0.89498,1,0.70325,0.70895,-0.0531,-0.06775,0.94601,-0.31697,0.10275,-0.17526,-0.97915,-0.17711,0.53026,0.10455,0.54775,0.17958,-0.81714,0.11975,0.93106,-0.34466,0.56738,0.74966,0.34071,0.1042,0.92372,-0.36863,0.17962,0.41504,0.89189,0.04821,0.96284,-0.26574,0.23076,0.28051,0.9317,0.00816,0.96676,-0.25557,0.37007,0.22344,0.90173,-0.02851,0.96274,-0.26893
2.0,-0.00512,0.94677,-0.32187,0.71244,0.96277,0.69348,0.71918,-0.04311,-0.06793,0.94621,-0.31633,0.0986,-0.15402,-0.98314,-0.1554,0.56946,0.09996,0.55753,0.17016,-0.81253,0.12027,0.93109,-0.34439,0.66,0.748,0.06991,0.10416,0.92391,-0.36815,0.18576,0.38082,0.9058,0.0474,0.96317,-0.26467,0.23076,0.25782,0.93823,0.00723,0.96705,-0.25449,0.38064,0.17531,0.90795,-0.02927,0.96298,-0.26797
2.0,-0.00926,0.94749,-0.31964,0.57358,0.79357,0.67639,0.73484,-0.05002,-0.06816,0.94652,-0.31537,0.08817,-0.1482,-0.98502,-0.14933,0.53668,0.08927,0.55505,0.16236,-0.81582,0.12132,0.93096,-0.34437,0.66792,0.73922,-0.08625,0.10418,0.9238,-0.36842,0.16823,0.38175,0.90883,0.04625,0.96365,-0.26313,0.2263,0.25705,0.93953,0.00607,0.96745,-0.25298,0.36817,0.20732,0.90635,-0.03021,0.96332,-0.26664
2.0,-0.00998,0.94799,-0.31816,0.586,0.82629,0.67623,0.73458,-0.05575,-0.06842,0.94682,-0.31442,0.07923,-0.14776,-0.98585,-0.14877,0.4922,0.08019,0.54775,0.1545,-0.82225,0.12216,0.93088,-0.34429,0.6642,0.74574,-0.05209,0.10413,0.92352,-0.36915,0.16592,0.38888,0.90622,0.04459,0.96421,-0.26138,0.23189,0.25449,0.93886,0.00475,0.96785,-0.25149,0.37458,0.20637,0.90394,-0.03142,0.96367,-0.26522
2.0,-0.00898,0.94778,-0.3188,0.5515,0.74662,0.67926,0.73128,-0.06188,-0.06874,0.94718,-0.31324,0.0805,-0.15805,-0.98414,-0.15923,0.4711,0.08162,0.55929,0.12715,-0.81916,0.12327,0.93062,-0.34461,0.67093,0.7334,-0.10941,0.10405,0.92334,-0.36961,0.16826,0.38166,0.90886,0.04348,0.96458,-0.26018,0.228,0.26097,0.93804,0.00381,0.96813,-0.25042,0.36814,0.21235,0.90519,-0.0323,0.96393,-0.26417
2.0,-0.00916,0.94762,-0.31926,0.51944,0.69196,0.67807,0.73166,-0.06993,-0.06893,0.94744,-0.3124,0.07971,-0.16778,-0.9826,-0.16912,0.4435,0.08094,0.56183,0.11136,-0.81972,0.12412,0.9305,-0.34462,0.67235,0.72207,-0.16297,0.10401,0.92315,-0.3701,0.1649,0.39407,0.90417,0.04287,0.96478,-0.25955,0.22995,0.27162,0.93453,0.00325,0.96829,-0.24981,0.37162,0.22327,0.90114,-0.03288,0.96409,-0.26353
2.0,-0.00923,0.94724,-0.32038,0.50499,0.67187,0.67721,0.73216,-0.07304,-0.06911,0.94766,-0.3117,0.0827,-0.17438,-0.9812,-0.17588,0.44286,0.08409,0.56651,0.10324,-0.81756,0.12479,0.93035,-0.34477,0.67271,0.71671,-0.18382,0.10398,0.92297,-0.37056,0.15838,0.40246,0.90163,0.04227,0.96495,-0.259,0.22409,0.27645,0.93453,0.00277,0.96841,-0.24934,0.36708,0.22942,0.90146,-0.03333,0.9642,-0.26308
2.0,-0.00909,0.9473,-0.32023,0.52741,0.74464,0.67809,0.73157,-0.0707,-0.06929,0.94785,-0.31108,0.08499,-0.1736,-0.98114,-0.17512,0.45526,0.0864,0.56411,0.11035,-0.81829,0.12504,0.93028,-0.34489,0.67116,0.73118,-0.12212,0.10396,0.9229,-0.37075,0.15863,0.39717,0.90393,0.04167,0.96511,-0.25849,0.21967,0.27386,0.93635,0.00227,0.96852,-0.24893,0.35999,0.22615,0.90513,-0.03389,0.9643,-0.26263
2.0,-0.00904,0.94736,-0.32003,0.51433,0.69595,0.67834,0.73165,-0.06743,-0.06942,0.94799,-0.31063,0.08733,-0.17141,-0.98132,-0.17293,0.4712,0.08876,0.5686,0.10985,-0.81525,0.1251,0.93036,-0.34465,0.67322,0.72113,-0.16353,0.10395,0.92282,-0.37095,0.16091,0.39341,0.90517,0.04115,0.96525,-0.25805,0.22105,0.27413,0.93594,0.00183,0.96861,-0.24857,0.3625,0.22613,0.90413,-0.03433,0.96438,-0.26228
2.0,-0.00979,0.94736,-0.32003,0.49634,0.68165,0.67369,0.7364,-0.06211,-0.06953,0.94812,-0.3102,0.08983,-0.16501,-0.98219,-0.16645,0.49852,0.09121,0.56654,0.12068,-0.81515,0.12529,0.93032,-0.3447,0.67026,0.71969,-0.18109,0.10394,0.92267,-0.37132,0.15405,0.39316,0.90647,0.04065,0.96539,-0.25761,0.2179,0.26996,0.93789,0.00137,0.96871,-0.24817,0.35858,0.22235,0.90663,-0.03477,0.96447,-0.26189
2.0,-0.00992,0.94728,-0.32024,0.48981,0.66129,0.67033,0.74012,-0.0537,-0.06954,0.94821,-0.30995,0.09417,-0.15662,-0.98316,-0.15797,0.54134,0.09549,0.56628,0.13577,-0.81296,0.12598,0.93013,-0.34495,0.66648,0.7185,-0.19891,0.10393,0.92258,-0.37153,0.15044,0.38604,0.91013,0.04025,0.96552,-0.25721,0.21354,0.26362,0.94069,0.00092,0.96882,-0.24775,0.35538,0.21678,0.90924,-0.03525,0.96457,-0.26146
2.0,-0.00905,0.94751,-0.31961,0.4916,0.69071,0.67478,0.73701,-0.03852,-0.06942,0.94822,-0.30993,0.10244,-0.14522,-0.98408,-0.14651,0.61435,0.10372,0.55907,0.17299,-0.81087,0.1261,0.93013,-0.34491,0.67337,0.71267,-0.19663,0.10395,0.9225,-0.37174,0.14619,0.38828,0.90987,0.04007,0.96559,-0.25695,0.21146,0.25457,0.94365,0.00069,0.9689,-0.24746,0.35221,0.20552,0.91308,-0.03547,0.96464,-0.26117
2.0,-0.00985,0.95025,-0.31135,0.40026,0.61086,0.67888,0.73423,-0.00589,-0.06905,0.94831,-0.30974,0.10609,-0.10602,-0.98869,-0.10683,0.78573,0.1069,0.55424,0.22239,-0.8021,0.12543,0.93091,-0.34304,0.67901,0.68981,-0.25121,0.10419,0.92188,-0.3732,0.13691,0.3534,0.9254,0.03998,0.96582,-0.25611,0.20012,0.20942,0.95713,0.00051,0.96916,-0.24644,0.3434,0.16229,0.92506,-0.03557,0.96489,-0.26023
2.0,-0.011,0.95427,-0.29873,0.24488,0.38568,0.6905,0.72287,0.02583,-0.06871,0.94869,-0.30866,0.09968,-0.05972,-0.99323,-0.06005,1.03103,0.10002,0.53847,0.27398,-0.79686,0.12457,0.93264,-0.33863,0.64683,0.63517,-0.42209,0.10419,0.92069,-0.37612,0.15006,0.2899,0.94522,0.04014,0.96625,-0.25448,0.20988,0.16097,0.96439,0.00052,0.96961,-0.24464,0.3519,0.11372,0.9291,-0.03551,0.96532,-0.25863
2.0,-0.01577,0.95674,-0.29052,0.17099,0.35837,0.6657,0.74591,0.0214,-0.06821,0.9495,-0.30626,0.07725,-0.04036,-0.99619,-0.04049,1.08938,0.07739,0.51627,0.29326,-0.80465,0.12438,0.93515,-0.33171,0.60354,0.646,-0.46736,0.1027,0.91629,-0.38712,0.15391,0.27257,0.94975,0.04033,0.9671,-0.25117,0.22473,0.15043,0.96274,0.00049,0.97044,-0.24133,0.37619,0.10998,0.91999,-0.03555,0.9661,-0.2557
2.0,-0.01101,0.95573,-0.29404,0.1454,0.42383,0.66938,0.74291,-0.0035,-0.06758,0.95047,-0.30336,0.05434,-0.05366,-0.99708,-0.05376,0.79172,0.05444,0.51073,0.28799,-0.81007,0.12554,0.93623,-0.32819,0.60109,0.63733,-0.48219,0.10026,0.91179,-0.39822,0.20716,0.32929,0.92122,0.04082,0.96784,-0.24825,0.28579,0.19014,0.93924,0.00093,0.97131,-0.23783,0.45178,0.11941,0.8841,-0.03531,0.96697,-0.25242
2.0,0.01191,0.95295,-0.30291,0.55389,0.23613,0.67394,0.73862,-0.01587,-0.06704,0.95133,-0.3008,0.02027,-0.03995,-0.999,-0.03997,0.46949,0.02029,0.52228,0.26942,-0.80909,0.1342,0.93561,-0.32655,0.6335,0.6595,-0.40464,0.09536,0.90648,-0.41133,0.76828,0.62663,-0.13072,0.05097,0.95836,-0.28098,0.80152,0.5554,0.22158,0.01448,0.96558,-0.25969,0.85382,0.30681,0.42055,-0.0323,0.96627,-0.25551
2.0,0.02393,0.94603,-0.32321,0.79506,0.10122,0.68502,0.72826,-0.01949,-0.06692,0.95195,-0.29886,0.02072,-0.04623,-0.99872,-0.04625,0.42146,0.02075,0.53927,0.2239,-0.81182,0.13897,0.93439,-0.32802,0.65548,0.60431,-0.45294,0.0843,0.89825,-0.43133,0.7796,0.59221,-0.20373,0.05369,0.95054,-0.30593,0.81961,0.56348,0.10357,0.01658,0.96184,-0.2731,0.84757,0.32242,0.42152,-0.03162,0.96446,-0.26233
2.0,0.01617,0.93503,-0.3542,0.95854,0.09725,0.69305,0.71929,-0.04799,-0.06679,0.95214,-0.29827,0.0331,-0.09824,-0.99461,-0.09846,0.32493,0.03326,0.58786,0.11979,-0.80004,0.14488,0.93188,-0.33259,0.67452,0.6009,-0.42888,0.07446,0.8899,-0.45003,0.76467,0.52459,-0.37429,0.05091,0.9228,-0.3819,0.77331,0.5095,-0.37735,0.01607,0.95834,-0.28518,0.82179,0.44658,-0.35389,-0.03186,0.96315,-0.26707
2.0,0.01209,0.93477,-0.35504,0.92231,0.00367,0.66647,0.74434,-0.04207,-0.06517,0.95204,-0.29897,0.05989,-0.1097,-0.99216,-0.11012,0.49974,0.06029,0.62337,0.09309,-0.77636,0.15821,0.92978,-0.33239,0.63594,0.62576,-0.45167,0.07497,0.88636,-0.45689,0.72625,0.55629,-0.40386,0.04917,0.90495,-0.42266,0.72872,0.53478,-0.42776,0.01459,0.95267,-0.30366,0.79763,0.48313,-0.36107,-0.03222,0.96207,-0.27088
2.0,0.0216,0.94477,-0.32701,0.83522,0.15467,0.64607,0.76323,-0.00804,-0.0636,0.95187,-0.29983,0.07395,-0.07307,-0.99458,-0.07334,0.79135,0.07421,0.5969,0.18925,-0.77968,0.15002,0.9332,-0.32656,0.62894,0.70683,-0.32376,0.08025,0.89213,-0.4446,0.74305,0.64083,-0.19292,0.05585,0.89944,-0.43345,0.78346,0.61718,-0.07272,0.01416,0.94076,-0.33877,0.85224,0.51065,-0.1137,-0.03309,0.95753,-0.28642
2.0,0.00097,0.95015,-0.31179,0.15858,0.60101,0.65569,0.75453,0.02758,-0.06259,0.95135,-0.30168,0.10846,-0.05798,-0.99241,-0.05835,1.07992,0.10886,0.54155,0.30423,-0.78369,0.13366,0.93436,-0.33032,0.62832,0.66086,-0.41047,0.10089,0.89412,-0.43631,0.287,0.43849,0.85168,0.08163,0.92749,-0.36483,0.35617,0.29216,0.88757,0.02178,0.94264,-0.3331,0.52987,0.21494,0.82039,-0.02822,0.95628,-0.29108
2.0,-0.00951,0.94991,-0.31237,0.29596,0.48064,0.64841,0.76074,0.029,-0.06208,0.9504,-0.30476,0.11306,-0.05855,-0.99186,-0.05897,1.09293,0.11349,0.49861,0.36213,-0.78756,0.11793,0.93549,-0.33309,0.63558,0.68795,-0.35038,0.10535,0.89665,-0.43003,0.14796,0.34993,0.92502,0.05512,0.95781,-0.28208,0.23391,0.20976,0.94936,0.01529,0.95536,-0.29503,0.38767,0.17017,0.90595,-0.02878,0.95983,-0.27909
2.0,-0.01065,0.94963,-0.3132,0.31554,0.49418,0.64181,0.76654,0.0223,-0.06175,0.94973,-0.30691,0.10729,-0.06096,-0.99236,-0.06135,1.05407,0.10769,0.48169,0.37187,-0.79353,0.11504,0.93545,-0.33422,0.63371,0.7008,-0.32754,0.10612,0.89795,-0.42711,0.14649,0.35125,0.92475,0.04483,0.96627,-0.25359,0.2328,0.21103,0.94935,0.007,0.96763,-0.25228,0.38726,0.1731,0.90558,-0.03028,0.96391,-0.2645
2.0,-0.01005,0.94941,-0.31387,0.30148,0.49326,0.64552,0.76351,0.0186,-0.06116,0.94901,-0.30926,0.10385,-0.06361,-0.99256,-0.064,1.02118,0.10425,0.46749,0.38228,-0.79707,0.11384,0.9352,-0.33533,0.62852,0.68251,-0.37301,0.10617,0.89761,-0.42782,0.14937,0.35126,0.92429,0.04501,0.96693,-0.25102,0.2374,0.21242,0.9479,0.00618,0.97037,-0.24153,0.3922,0.17319,0.90343,-0.03021,0.9657,-0.25788
2.0,-0.00956,0.94958,-0.31337,0.30798,0.50067,0.64511,0.76397,0.01366,-0.06075,0.94868,-0.31036,0.09905,-0.06588,-0.9929,-0.06625,0.98386,0.09943,0.46396,0.38217,-0.79918,0.11313,0.93555,-0.33459,0.63034,0.6866,-0.36229,0.10629,0.89708,-0.4289,0.15643,0.35559,0.92146,0.04603,0.967,-0.25058,0.24393,0.21636,0.94535,0.00727,0.97063,-0.24045,0.39813,0.17665,0.90016,-0.02919,0.96636,-0.25553
2.0,-0.00964,0.94955,-0.31347,0.30104,0.51259,0.64492,0.76424,0.00469,-0.06048,0.94851,-0.31091,0.09053,-0.0703,-0.99341,-0.07065,0.91055,0.09088,0.44529,0.38865,-0.80663,0.11166,0.9355,-0.33521,0.6242,0.67912,-0.38623,0.10627,0.8969,-0.42927,0.1663,0.36133,0.91749,0.04657,0.96696,-0.25062,0.25766,0.22505,0.93966,0.00817,0.97064,-0.24038,0.416,0.18096,0.89118,-0.02842,0.96658,-0.25478
2.0,-0.00952,0.94946,-0.31375,0.30926,0.53081,0.64209,0.76663,-0.00008,-0.0603,0.94842,-0.31122,0.08336,-0.06992,-0.99406,-0.07022,0.87285,0.08366,0.43476,0.40014,-0.80677,0.11014,0.93593,-0.33453,0.61947,0.68849,-0.37715,0.10595,0.89677,-0.42963,0.1709,0.36121,0.91669,0.04679,0.96688,-0.25091,0.26321,0.22547,0.93802,0.00848,0.97061,-0.2405,0.42655,0.1745,0.88747,-0.02793,0.96665,-0.25456
2.0,-0.00925,0.94956,-0.31344,0.31005,0.52623,0.64577,0.76353,-0.00327,-0.06014,0.94836,-0.31145,0.07385,-0.06672,-0.99504,-0.06695,0.83611,0.07408,0.42924,0.40033,-0.80962,0.10926,0.93588,-0.33494,0.61874,0.68586,-0.38309,0.10554,0.89664,-0.42999,0.18005,0.35628,0.91687,0.04704,0.96685,-0.25096,0.27061,0.21901,0.93745,0.00876,0.97066,-0.24029,0.43639,0.16132,0.88518,-0.02748,0.96672,-0.25436
2.0,-0.00842,0.94942,-0.31389,0.28621,0.5526,0.65032,0.75964,-0.00609,-0.06002,0.9483,-0.31164,0.06814,-0.06631,-0.99547,-0.06652,0.79901,0.06835,0.41274,0.41511,-0.81076,0.10789,0.93595,-0.33519,0.60681,0.66833,-0.43026,0.10524,0.89654,-0.43028,0.19308,0.35887,0.9132,0.04792,0.96673,-0.25128,0.28664,0.22402,0.93148,0.00967,0.97064,-0.24035,0.4562,0.15456,0.87635,-0.02689,0.96677,-0.25421
