12.0,0.42832,0.83413,-0.34752,0.5933,0.87474,-0.12798,0.98881,0.07667,0.47094,0.80549,-0.35974,-0.19218,0.05111,-0.98003,0.05211,-1.83074,-0.19364,-0.25249,0.60975,-0.7513,0.31196,0.88015,-0.35779,-0.1519,0.98759,-0.03986,0.3041,0.86346,-0.40244,0.01583,0.39645,0.91792,0.38796,0.87607,-0.28633,-0.09422,0.288,0.95298,0.43041,0.85831,-0.27938,-0.31335,0.33733,0.8877,0.4598,0.83596,-0.29959
12.0,0.42749,0.83457,-0.34749,0.60557,0.90387,-0.13911,0.98733,0.07633,0.47172,0.8053,-0.35912,-0.18877,0.04923,-0.98079,0.05015,-1.8259,-0.19014,-0.26248,0.60631,-0.75066,0.31059,0.88063,-0.3578,-0.15462,0.98793,-0.00977,0.30366,0.86346,-0.40277,0.01093,0.38662,0.92218,0.38739,0.8763,-0.28641,-0.09706,0.27926,0.9553,0.43,0.85861,-0.27908,-0.3157,0.329,0.89,0.45951,0.8363,-0.29909
12.0,0.42682,0.8346,-0.34824,0.61811,0.90482,-0.13927,0.98766,0.07165,0.4719,0.80527,-0.35895,-0.18547,0.04506,-0.98162,0.04588,-1.80916,-0.18674,-0.25909,0.60524,-0.7527,0.30982,0.88074,-0.3582,-0.15352,0.98807,-0.01244,0.30329,0.86347,-0.40304,0.00869,0.40045,0.91628,0.38704,0.87641,-0.28654,-0.10309,0.28528,0.95288,0.42971,0.85875,-0.27909,-0.32598,0.33222,0.88508,0.4593,0.83649,-0.29889
12.0,0.42658,0.83423,-0.34941,0.65888,0.9308,-0.13933,0.98795,0.06736,0.4718,0.80527,-0.35909,-0.18256,0.04123,-0.98233,0.04195,-1.79291,-0.18375,-0.26794,0.60017,-0.75366,0.30883,0.88092,-0.35861,-0.14715,0.98907,0.00933,0.30294,0.86346,-0.40331,0.01613,0.38297,0.92362,0.3867,0.87648,-0.28678,-0.09249,0.28293,0.95467,0.42953,0.85879,-0.27924,-0.31724,0.33654,0.88662,0.45913,0.83658,-0.29889
12.0,0.42415,0.83476,-0.3511,0.76053,1,-0.14042,0.98895,0.04757,0.4717,0.8054,-0.35892,-0.19103,0.02008,-0.98138,0.02046,-1.67555,-0.19225,-0.2713,0.58006,-0.76806,0.30857,0.88084,-0.35904,-0.11783,0.98909,0.08844,0.30289,0.86352,-0.40322,0.01779,0.36609,0.93041,0.38659,0.87648,-0.28693,-0.09636,0.29139,0.95174,0.42942,0.8588,-0.27939,-0.32176,0.36539,0.87347,0.45889,0.83669,-0.29895
12.0,0.4249,0.83464,-0.35049,0.72748,1,-0.13543,0.99035,0.02937,0.47174,0.8055,-0.35865,-0.19215,0.00283,-0.98136,0.00288,-1.58552,-0.19336,-0.26606,0.56218,-0.78305,0.30865,0.88061,-0.35952,-0.09914,0.98872,0.11228,0.30293,0.86361,-0.403,0.0203,0.37653,0.92618,0.38661,0.87648,-0.2869,-0.11373,0.33054,0.93691,0.42937,0.85884,-0.27936,-0.32763,0.38274,0.86381,0.45876,0.83678,-0.29888
12.0,0.42726,0.83381,-0.34959,0.66918,1,-0.11952,0.99253,0.02431,0.47179,0.80557,-0.35842,-0.19062,0.00109,-0.98166,0.00111,-1.57651,-0.1918,-0.23999,0.56334,-0.7906,0.31023,0.87987,-0.35999,-0.09906,0.99364,0.0535,0.303,0.86368,-0.4028,0.02323,0.38606,0.92218,0.38667,0.87648,-0.28683,-0.12108,0.36392,0.92353,0.42927,0.85891,-0.27929,-0.32544,0.39896,0.85728,0.45867,0.83687,-0.29879
12.0,0.42951,0.83343,-0.34774,0.60648,0.95963,-0.10896,0.99353,0.03196,0.47191,0.80575,-0.35786,-0.18337,0.01151,-0.98298,0.01171,-1.63351,-0.18443,-0.22552,0.56472,-0.79388,0.31268,0.87871,-0.36069,-0.10744,0.99412,-0.01382,0.30301,0.86368,-0.40279,0.01852,0.38464,0.92288,0.38679,0.87647,-0.28669,-0.12923,0.35375,0.92637,0.42914,0.85902,-0.27913,-0.3216,0.38122,0.86674,0.45864,0.83694,-0.29862
12.0,0.43209,0.83226,-0.34733,0.57484,0.9188,-0.09742,0.99466,0.0341,0.472,0.80596,-0.35726,-0.18123,0.01596,-0.98331,0.01623,-1.65864,-0.18226,-0.21612,0.567,-0.79486,0.31462,0.87772,-0.36141,-0.10642,0.99298,-0.05161,0.30302,0.86367,-0.40281,0.02646,0.38852,0.92106,0.38696,0.87646,-0.28651,-0.11339,0.34824,0.93052,0.4291,0.85911,-0.27893,-0.30322,0.3816,0.87318,0.45871,0.83698,-0.2984
12.0,0.43128,0.83181,-0.34942,0.62853,1,-0.08251,0.99589,0.03744,0.47185,0.8062,-0.35694,-0.17989,0.02207,-0.98344,0.02244,-1.69288,-0.18092,-0.20636,0.57029,-0.7951,0.31613,0.87681,-0.3623,-0.06707,0.99679,0.0436,0.30303,0.86366,-0.40283,0.03616,0.3883,0.92082,0.38713,0.87643,-0.28636,-0.0969,0.34616,0.93316,0.42911,0.85915,-0.27879,-0.29124,0.38497,0.87577,0.4588,0.83698,-0.29825
12.0,0.42384,0.8337,-0.35398,0.82399,1,-0.08994,0.99484,0.04689,0.47133,0.80638,-0.35722,-0.17852,0.03021,-0.98347,0.03071,-1.73845,-0.17956,-0.19114,0.58352,-0.78928,0.31631,0.87645,-0.36301,-0.00851,0.9569,0.29031,0.30304,0.86366,-0.40281,0.01189,0.40944,0.91226,0.38708,0.87643,-0.28643,-0.1129,0.35986,0.92615,0.42902,0.85917,-0.27886,-0.32161,0.37929,0.86759,0.45877,0.83698,-0.29832
12.0,0.41501,0.83461,-0.36221,1,1,-0.09639,0.99426,0.04647,0.47068,0.80645,-0.3579,-0.19243,0.02719,-0.98093,0.02771,-1.71117,-0.19371,-0.18683,0.59241,-0.78367,0.31602,0.87634,-0.36355,0.13076,0.70557,0.69648,0.30311,0.8637,-0.40268,0.02105,0.40745,0.91298,0.38687,0.87643,-0.28671,-0.10954,0.35726,0.92756,0.42884,0.85919,-0.27909,-0.31899,0.37595,0.87001,0.45861,0.83699,-0.29855
12.0,0.40866,0.83606,-0.36606,1,0.9695,-0.10555,0.99254,0.06102,0.46997,0.80646,-0.35883,-0.19853,0.0391,-0.97931,0.0399,-1.76523,-0.20002,-0.14502,0.61996,-0.77112,0.31594,0.87616,-0.36404,0.18247,0.49643,0.84868,0.30464,0.86432,-0.40018,0.02982,0.37208,0.92772,0.38663,0.87643,-0.28703,-0.10737,0.33097,0.93751,0.42855,0.85921,-0.27947,-0.31858,0.38573,0.86586,0.45828,0.83701,-0.29899
12.0,0.40267,0.8384,-0.36735,1,0.96975,-0.12023,0.98818,0.09509,0.46895,0.80636,-0.36036,-0.19091,0.07099,-0.97904,0.07238,-1.92678,-0.19258,-0.06002,0.66335,-0.7459,0.32196,0.87464,-0.3624,0.16871,0.40267,0.89967,0.31056,0.86666,-0.39045,0.02831,0.30333,0.95247,0.38624,0.87649,-0.28739,-0.11406,0.28385,0.95206,0.42797,0.8593,-0.28008,-0.35603,0.40696,0.84121,0.45726,0.83719,-0.30003
12.0,0.39787,0.84089,-0.36689,1,0.95797,-0.12659,0.98304,0.13267,0.46764,0.80618,-0.36249,-0.18351,0.10823,-0.97704,0.11032,-2.10368,-0.18566,-0.06158,0.69374,-0.71759,0.32456,0.87448,-0.36047,0.1352,0.33787,0.93143,0.31694,0.86928,-0.37935,0.02348,0.2518,0.96749,0.38586,0.87657,-0.28765,-0.13405,0.25244,0.95828,0.42723,0.85945,-0.28074,-0.39105,0.40417,0.82688,0.45566,0.83755,-0.30147
12.0,0.39425,0.844,-0.36363,1,1,-0.1307,0.97494,0.18005,0.46394,0.80602,-0.36756,-0.17215,0.15653,-0.97255,0.15958,-2.30869,-0.1752,-0.09315,0.72738,-0.67988,0.3231,0.8765,-0.35686,0.11997,0.33632,0.93407,0.32621,0.87423,-0.35958,0.01196,0.20118,0.97948,0.38469,0.87697,-0.28799,-0.13979,0.22321,0.96469,0.42516,0.86007,-0.28197,-0.41096,0.36413,0.83578,0.45221,0.83859,-0.30374
12.0,0.39091,0.84614,-0.36226,1,1,-0.11696,0.97117,0.20773,0.45882,0.80625,-0.37342,-0.16014,0.18798,-0.96903,0.19161,-2.43601,-0.16378,-0.1372,0.74566,-0.65205,0.30988,0.88365,-0.35092,0.12615,0.37405,0.91879,0.33163,0.87804,-0.34506,-0.00119,0.21094,0.9775,0.38291,0.87763,-0.28835,-0.14124,0.26454,0.95398,0.42312,0.86078,-0.28291,-0.41876,0.29836,0.85768,0.44824,0.83968,-0.30663
12.0,0.38739,0.84795,-0.36181,1,1,-0.10815,0.97027,0.21651,0.45246,0.80722,-0.37905,-0.15565,0.19857,-0.96765,0.2024,-2.47677,-0.15949,-0.14633,0.75253,-0.64209,0.29945,0.88832,-0.34817,0.11277,0.46241,0.87947,0.33246,0.88179,-0.33453,-0.00912,0.26369,0.96456,0.37917,0.87895,-0.28928,-0.17075,0.34193,0.92408,0.42007,0.86168,-0.28469,-0.46942,0.43989,0.7656,0.4435,0.84093,-0.31009
12.0,0.38111,0.8529,-0.35682,0.97606,1,-0.10866,0.97214,0.2077,0.43996,0.81141,-0.38478,-0.16343,0.18862,-0.96836,0.19237,-2.42762,-0.1672,-0.1642,0.7524,-0.63791,0.28383,0.89341,-0.34823,-0.04396,0.9172,0.39599,0.30667,0.88747,-0.34403,-0.10809,0.59036,0.79987,0.35403,0.8852,-0.30181,-0.28546,0.80438,0.52104,0.39411,0.86723,-0.30428,-0.47255,0.79965,0.37048,0.42427,0.84541,-0.32446
12.0,0.38187,0.85997,-0.33857,0.72437,0.79709,-0.10742,0.96775,0.22786,0.43159,0.81497,-0.38672,-0.15651,0.20987,-0.96512,0.21412,-2.50082,-0.16076,-0.22234,0.76319,-0.60671,0.2694,0.89946,-0.34408,-0.12592,0.98767,0.09304,0.28168,0.885,-0.37071,-0.25189,0.96583,0.06099,0.30751,0.88295,-0.35472,-0.29177,0.95502,0.05308,0.36485,0.86818,-0.33636,-0.36367,0.93129,0.02109,0.41165,0.8453,-0.3406
12.0,0.38233,0.86303,-0.33016,0.6061,0.6762,-0.1112,0.96492,0.23784,0.43054,0.81581,-0.38612,-0.15192,0.22001,-0.9636,0.22447,-2.53727,-0.15637,-0.24274,0.76129,-0.60126,0.26755,0.90048,-0.34286,-0.15884,0.9873,0.00116,0.27795,0.88402,-0.37583,-0.26141,0.96415,-0.04565,0.30182,0.88049,-0.36557,-0.28131,0.95578,-0.08572,0.36124,0.86716,-0.34284,-0.26959,0.94451,-0.18769,0.40915,0.84367,-0.34758
12.0,0.38273,0.86353,-0.32838,0.58664,0.64882,-0.10807,0.96505,0.23876,0.4306,0.81607,-0.3855,-0.15447,0.22094,-0.96298,0.22554,-2.53144,-0.15906,-0.24318,0.7602,-0.60247,0.26689,0.90077,-0.34261,-0.15896,0.98722,-0.0109,0.27335,0.88243,-0.38288,-0.26084,0.96416,-0.04865,0.29769,0.87816,-0.37445,-0.27912,0.95481,-0.10216,0.35773,0.86573,-0.35007,-0.25527,0.94116,-0.22149,0.40774,0.84194,-0.35338
12.0,0.38291,0.86368,-0.32777,0.57987,0.62282,-0.10521,0.96549,0.23825,0.43038,0.81638,-0.3851,-0.15211,0.22113,-0.96331,0.22565,-2.53906,-0.15661,-0.24069,0.7604,-0.60321,0.26674,0.90087,-0.34247,-0.1593,0.98669,-0.03263,0.26992,0.88109,-0.38836,-0.25721,0.9647,-0.0565,0.2937,0.8759,-0.3828,-0.27581,0.95557,-0.10399,0.35085,0.8628,-0.36398,-0.25189,0.94187,-0.22234,0.40631,0.84001,-0.35958
12.0,0.38258,0.86355,-0.3285,0.59513,0.63966,-0.10392,0.96541,0.23912,0.43009,0.8166,-0.38495,-0.15039,0.2224,-0.96329,0.2269,-2.547,-0.15488,-0.22495,0.7652,-0.60321,0.26724,0.90074,-0.34243,-0.1598,0.9868,-0.02614,0.26705,0.88007,-0.39264,-0.2557,0.96524,-0.05416,0.28879,0.87319,-0.39261,-0.27676,0.95712,-0.08561,0.34671,0.86117,-0.37172,-0.26456,0.94554,-0.18965,0.40536,0.839,-0.363
12.0,0.37399,0.86589,-0.33222,0.54275,0.60724,-0.08933,0.97171,0.21862,0.42675,0.81814,-0.38539,-0.16788,0.20166,-0.96496,0.20602,-2.44737,-0.17225,-0.21463,0.75689,-0.61729,0.26577,0.90112,-0.34255,-0.1521,0.98668,-0.05763,0.26166,0.8788,-0.39905,-0.25009,0.96299,-0.10054,0.28572,0.87179,-0.39793,-0.27018,0.95735,-0.10238,0.34365,0.86023,-0.37671,-0.27766,0.94602,-0.16716,0.40384,0.83812,-0.3667
12.0,0.36075,0.8697,-0.33688,0.53226,0.54379,-0.06682,0.97706,0.20222,0.41458,0.82341,-0.38745,-0.17109,0.18845,-0.96706,0.19246,-2.40444,-0.17511,-0.16057,0.75791,-0.63229,0.26226,0.9019,-0.3432,-0.14043,0.98513,-0.09904,0.25388,0.87763,-0.40659,-0.22804,0.9693,-0.09193,0.27865,0.87009,-0.40656,-0.24902,0.9655,-0.0762,0.33939,0.85945,-0.3823,-0.26776,0.95327,-0.13992,0.40042,0.83731,-0.37225
12.0,0.358,0.86977,-0.33961,0.49129,0.51336,-0.04699,0.97748,0.20573,0.40273,0.82849,-0.38911,-0.1452,0.19708,-0.96957,0.20053,-2.50662,-0.14865,-0.11358,0.76667,-0.63192,0.25806,0.9029,-0.34376,-0.12775,0.98488,-0.11703,0.24495,0.87655,-0.41431,-0.20024,0.97966,0.01311,0.2743,0.8699,-0.40992,-0.23355,0.97043,0.06097,0.33683,0.85945,-0.38456,-0.28875,0.95686,-0.03235,0.3966,0.83726,-0.37644
12.0,0.35304,0.86924,-0.34609,0.52082,0.77513,-0.05496,0.97664,0.20774,0.39621,0.83122,-0.38998,-0.13563,0.19883,-0.9706,0.20205,-2.54295,-0.13884,-0.07044,0.77588,-0.62694,0.25697,0.90332,-0.34348,-0.11177,0.99227,-0.05395,0.24249,0.87657,-0.41573,-0.19285,0.95297,0.23381,0.27378,0.87047,-0.40905,-0.25154,0.92857,0.27292,0.33633,0.85979,-0.38423,-0.36972,0.9173,0.14788,0.39378,0.83885,-0.37585
12.0,0.34386,0.8707,-0.35163,0.63921,0.95854,-0.05772,0.97789,0.201,0.38521,0.83559,-0.39166,-0.13855,0.19155,-0.97166,0.19464,-2.5154,-0.14163,-0.04256,0.77567,-0.6297,0.25516,0.90389,-0.34332,-0.09328,0.99505,0.03418,0.23991,0.87717,-0.41596,-0.18212,0.92173,0.34241,0.27252,0.87178,-0.40709,-0.25356,0.89935,0.35619,0.33434,0.86123,-0.38274,-0.41661,0.85915,0.29715,0.38676,0.84327,-0.37325
12.0,0.33317,0.872,-0.35863,0.65273,1,-0.01685,0.98284,0.18367,0.36573,0.84331,-0.39378,-0.14079,0.17953,-0.97363,0.18235,-2.47656,-0.14361,-0.00318,0.76194,-0.64764,0.24788,0.90584,-0.34351,-0.03251,0.9964,0.0783,0.23734,0.87817,-0.41532,-0.11107,0.82989,0.54675,0.27189,0.87269,-0.40558,-0.20843,0.81039,0.54756,0.33231,0.86305,-0.38042,-0.40506,0.78392,0.47053,0.37695,0.8503,-0.3673
12.0,0.32375,0.87165,-0.36799,0.79558,1,0.06819,0.98759,0.14147,0.35177,0.84847,-0.39542,-0.17259,0.15134,-0.9733,0.15425,-2.29068,-0.1755,0.01102,0.72522,-0.68843,0.23952,0.90746,-0.34518,0.14075,0.92199,0.36073,0.23655,0.87884,-0.41435,-0.00249,0.81222,0.58335,0.27095,0.87496,-0.40128,-0.10773,0.79364,0.59877,0.32899,0.86664,-0.37509,-0.31485,0.81008,0.49461,0.36809,0.85614,-0.36268
12.0,0.31858,0.87119,-0.37355,1,1,0.06989,0.98936,0.1276,0.34911,0.84905,-0.39653,-0.18697,0.13863,-0.97253,0.14159,-2.20882,-0.18993,0.03022,0.71107,-0.70248,0.2376,0.90716,-0.34729,0.22636,0.71437,0.66215,0.2366,0.87978,-0.41232,0.03551,0.6902,0.72274,0.27028,0.87805,-0.39495,-0.08354,0.69869,0.71053,0.32611,0.87051,-0.36859,-0.30764,0.73513,0.60411,0.36304,0.85936,-0.36014
12.0,0.31683,0.87096,-0.37555,1,1,0.0684,0.99108,0.11442,0.34906,0.84914,-0.39638,-0.1982,0.1259,-0.97204,0.1288,-2.13671,-0.20114,0.0509,0.69619,-0.71606,0.23928,0.90594,-0.3493,0.2446,0.61131,0.75264,0.23714,0.88102,-0.40936,0.05978,0.59717,0.79988,0.27059,0.88144,-0.3871,-0.06595,0.61504,0.78573,0.32498,0.87349,-0.3625,-0.29509,0.6595,0.69136,0.36149,0.86112,-0.35748
12.0,0.31435,0.8712,-0.37709,1,1,0.07659,0.99152,0.10498,0.34871,0.84934,-0.39626,-0.20752,0.11883,-0.97099,0.12178,-2.09085,-0.21056,0.04856,0.68782,-0.72425,0.24045,0.90515,-0.35055,0.25066,0.54325,0.80128,0.23802,0.88264,-0.40533,0.08046,0.54501,0.83456,0.27147,0.88528,-0.37761,-0.04704,0.56814,0.82158,0.32418,0.87675,-0.35527,-0.27393,0.60849,0.74478,0.3605,0.8627,-0.35468
12.0,0.3123,0.87024,-0.38098,1,1,0.07149,0.99214,0.1027,0.34827,0.84931,-0.39671,-0.2057,0.11542,-0.97179,0.11822,-2.08213,-0.20859,0.07642,0.68326,-0.72616,0.24126,0.90448,-0.35172,0.21996,0.45436,0.86323,0.23907,0.88435,-0.40097,0.09415,0.43726,0.89439,0.27283,0.88833,-0.36938,-0.03709,0.4357,0.89933,0.32437,0.87953,-0.34814,-0.25387,0.49175,0.83291,0.36036,0.8638,-0.35211
12.0,0.31353,0.86833,-0.38432,1,0.98467,0.07113,0.99289,0.09545,0.34828,0.84898,-0.3974,-0.20207,0.10805,-0.97339,0.11055,-2.06182,-0.20469,0.1057,0.67505,-0.73017,0.24372,0.90304,-0.35372,0.19626,0.36995,0.90808,0.24114,0.8871,-0.39358,0.10315,0.35959,0.92739,0.27627,0.89208,-0.3576,-0.04443,0.34587,0.93723,0.32646,0.8824,-0.33881,-0.23837,0.40887,0.88091,0.36155,0.86459,-0.34896
12.0,0.31489,0.86758,-0.38491,1,1,0.0752,0.99224,0.09903,0.34869,0.84841,-0.39826,-0.19329,0.11193,-0.97474,0.11433,-2.09568,-0.19576,0.10723,0.68154,-0.72388,0.24598,0.90184,-0.35523,0.18961,0.37717,0.90653,0.24338,0.88962,-0.38645,0.09485,0.3732,0.92289,0.27892,0.89426,-0.35001,-0.0649,0.35821,0.93138,0.32788,0.88368,-0.33407,-0.26703,0.42291,0.86594,0.36257,0.86489,-0.34714
12.0,0.31452,0.86757,-0.38524,1,1,0.06906,0.99279,0.09795,0.34939,0.8476,-0.39938,-0.18738,0.10935,-0.97618,0.11155,-2.09905,-0.18964,0.10068,0.68227,-0.72413,0.24763,0.90093,-0.35639,0.18292,0.39416,0.90065,0.24686,0.89327,-0.37568,0.08411,0.39334,0.91554,0.28177,0.89653,-0.34182,-0.06674,0.37895,0.92301,0.32932,0.88503,-0.32905,-0.27084,0.43329,0.8596,0.36356,0.86523,-0.34525
12.0,0.31367,0.86811,-0.38471,1,1,0.06027,0.99321,0.09947,0.34984,0.84704,-0.40018,-0.18096,0.10887,-0.97745,0.11093,-2.11241,-0.18307,0.09337,0.68645,-0.72115,0.24826,0.90035,-0.35741,0.17263,0.40703,0.89695,0.24965,0.89645,-0.36614,0.07256,0.40354,0.91208,0.2837,0.89852,-0.33493,-0.08458,0.38504,0.91902,0.33006,0.88632,-0.32482,-0.29786,0.4353,0.84958,0.36412,0.86571,-0.34346
12.0,0.315,0.86819,-0.38344,1,1,0.06195,0.99341,0.09643,0.35029,0.84673,-0.40044,-0.17863,0.10609,-0.97818,0.10804,-2.10673,-0.18063,0.07875,0.68758,-0.72182,0.24824,0.90022,-0.35774,0.17006,0.42449,0.88932,0.25177,0.89887,-0.35867,0.06929,0.42062,0.90459,0.28491,0.89989,-0.3302,-0.09195,0.40075,0.91156,0.33037,0.8872,-0.32208,-0.31581,0.44944,0.83562,0.36431,0.86614,-0.34216
12.0,0.3161,0.868,-0.38295,1,1,0.05361,0.99434,0.09174,0.35092,0.84652,-0.40031,-0.1748,0.0998,-0.97953,0.10154,-2.08959,-0.17659,0.07496,0.68425,-0.72539,0.24794,0.90023,-0.35792,0.16108,0.44459,0.88113,0.25315,0.90044,-0.35372,0.05987,0.43722,0.89736,0.2857,0.90088,-0.3268,-0.10032,0.41227,0.90552,0.33058,0.88793,-0.31983,-0.32836,0.45731,0.82647,0.36439,0.86661,-0.3409
12.0,0.31592,0.86827,-0.38248,1,1,0.04821,0.99437,0.09433,0.3515,0.84637,-0.40013,-0.16579,0.1011,-0.98097,0.1027,-2.11839,-0.16742,0.06993,0.68771,-0.72261,0.24766,0.90024,-0.3581,0.15657,0.46814,0.86967,0.25381,0.90133,-0.35098,0.04464,0.46511,0.88412,0.28596,0.9016,-0.32456,-0.11498,0.4472,0.88702,0.33039,0.88865,-0.31804,-0.34071,0.48374,0.80617,0.36422,0.86713,-0.33975
12.0,0.31629,0.86815,-0.38246,1,1,0.05346,0.99388,0.09671,0.35176,0.84629,-0.40006,-0.15618,0.10398,-0.98224,0.10547,-2.1582,-0.15768,0.05942,0.69014,-0.72123,0.24681,0.90039,-0.35829,0.16059,0.47624,0.86453,0.25408,0.90165,-0.34996,0.03595,0.48653,0.87293,0.28595,0.90193,-0.32367,-0.12297,0.4739,0.87195,0.33008,0.88903,-0.31729,-0.35049,0.50842,0.78656,0.36404,0.86739,-0.33929
12.0,0.31559,0.86828,-0.38274,1,1,0.05534,0.99379,0.09658,0.35197,0.84622,-0.40004,-0.15134,0.10395,-0.983,0.10536,-2.17268,-0.15275,0.06175,0.68878,-0.72234,0.24588,0.90057,-0.35848,0.15607,0.46669,0.87054,0.25434,0.90192,-0.34907,0.03413,0.47902,0.87714,0.28598,0.90211,-0.32313,-0.12525,0.46691,0.87539,0.32994,0.88921,-0.31693,-0.34828,0.50354,0.79066,0.36397,0.86751,-0.33906
12.0,0.31579,0.86793,-0.38336,1,1,0.0538,0.99411,0.09403,0.35219,0.84613,-0.40004,-0.15194,0.10122,-0.98319,0.10259,-2.15846,-0.15333,0.0499,0.68614,-0.72575,0.24475,0.90073,-0.35887,0.16665,0.47046,0.86654,0.25469,0.90225,-0.34796,0.03247,0.4901,0.87106,0.28599,0.90229,-0.32261,-0.12423,0.48164,0.86752,0.3298,0.88937,-0.31664,-0.34677,0.51929,0.78108,0.36391,0.8676,-0.33887
12.0,0.31625,0.86783,-0.38321,1,1,0.05345,0.99415,0.09382,0.35243,0.846,-0.40009,-0.15344,0.10101,-0.98298,0.1024,-2.15302,-0.15484,0.04263,0.68584,-0.7265,0.24356,0.90086,-0.35934,0.17448,0.48344,0.85781,0.25494,0.90245,-0.34726,0.03221,0.49897,0.86602,0.28597,0.90243,-0.32224,-0.12072,0.49212,0.86212,0.32968,0.88946,-0.3165,-0.34482,0.53025,0.77455,0.36384,0.86767,-0.33877
12.0,0.31542,0.86788,-0.38378,1,1,0.05339,0.99409,0.09448,0.35258,0.84592,-0.40014,-0.15612,0.10176,-0.98248,0.1032,-2.14842,-0.15758,0.04213,0.6862,-0.72619,0.24287,0.90095,-0.35958,0.17594,0.4769,0.86117,0.25515,0.9026,-0.3467,0.03484,0.49528,0.86804,0.28596,0.90255,-0.32193,-0.11564,0.49183,0.86298,0.32961,0.88952,-0.31641,-0.33935,0.53082,0.77658,0.3638,0.86771,-0.33871
12.0,0.31525,0.86786,-0.38398,1,1,0.04472,0.994,0.09982,0.35267,0.84585,-0.40021,-0.1533,0.10557,-0.98252,0.10703,-2.17384,-0.15478,0.05909,0.6905,-0.72092,0.24247,0.90096,-0.35984,0.16117,0.46566,0.87016,0.25526,0.90269,-0.34639,0.02923,0.47969,0.87695,0.28595,0.90261,-0.32175,-0.12044,0.46829,0.87533,0.32957,0.88955,-0.31636,-0.34421,0.50285,0.79288,0.36377,0.86774,-0.33867
12.0,0.31558,0.8679,-0.38363,1,1,0.04596,0.99366,0.10262,0.35274,0.84578,-0.40028,-0.15575,0.1086,-0.98181,0.11016,-2.17969,-0.15733,0.04671,0.69382,-0.71863,0.24225,0.90096,-0.35999,0.15924,0.46857,0.86896,0.25533,0.90276,-0.34617,0.03188,0.47774,0.87792,0.28595,0.90265,-0.32163,-0.12255,0.46179,0.87848,0.32954,0.88958,-0.3163,-0.34334,0.49564,0.79779,0.36376,0.86776,-0.33862
12.0,0.31566,0.8679,-0.38355,1,1,0.05061,0.99351,0.10184,0.35279,0.84572,-0.40036,-0.15945,0.1087,-0.9812,0.11034,-2.16918,-0.16109,0.04129,0.69226,-0.72046,0.24188,0.90102,-0.36009,0.16756,0.47587,0.86341,0.25544,0.90288,-0.34577,0.03655,0.4851,0.8737,0.28594,0.90271,-0.32148,-0.11656,0.47011,0.87488,0.3295,0.88963,-0.31621,-0.33493,0.50305,0.79672,0.36374,0.86779,-0.33857
12.0,0.31589,0.86774,-0.38372,1,1,0.05386,0.99373,0.098,0.35283,0.84567,-0.40044,-0.15973,0.10545,-0.98151,0.10703,-2.1543,-0.16133,0.04156,0.68873,-0.72382,0.2416,0.90104,-0.36023,0.17457,0.47935,0.86009,0.25561,0.90305,-0.3452,0.03816,0.49167,0.86995,0.28594,0.90278,-0.32129,-0.11231,0.47291,0.87393,0.32944,0.88969,-0.3161,-0.32944,0.50534,0.79756,0.36371,0.86784,-0.33848
12.0,0.31609,0.86785,-0.3833,1,1,0.05715,0.99373,0.09607,0.35287,0.84563,-0.40049,-0.15974,0.10409,-0.98166,0.10564,-2.1483,-0.16131,0.04134,0.68708,-0.7254,0.24134,0.90107,-0.36031,0.17607,0.47995,0.85944,0.25573,0.90316,-0.34482,0.04007,0.49332,0.86893,0.28594,0.90283,-0.32115,-0.11434,0.47988,0.86985,0.32939,0.88975,-0.316,-0.33488,0.51584,0.78852,0.36368,0.86788,-0.33839
12.0,0.3163,0.86767,-0.38353,1,1,0.0555,0.99354,0.09896,0.353,0.84555,-0.40055,-0.1561,0.10653,-0.98198,0.10807,-2.16966,-0.15765,0.04255,0.68984,-0.72271,0.24113,0.90111,-0.36035,0.17724,0.47758,0.86052,0.25591,0.9033,-0.34433,0.03597,0.49185,0.86994,0.28595,0.9029,-0.32093,-0.11357,0.48389,0.86773,0.32934,0.88981,-0.31588,-0.33388,0.52074,0.78572,0.36365,0.86794,-0.33829
12.0,0.31706,0.86748,-0.38335,1,1,0.04415,0.99341,0.1058,0.35317,0.84542,-0.40067,-0.15746,0.1115,-0.98121,0.11315,-2.18696,-0.15912,0.04993,0.69598,-0.71632,0.24118,0.90108,-0.36039,0.16442,0.46976,0.86734,0.25613,0.90346,-0.34374,0.03109,0.48238,0.87541,0.28596,0.90298,-0.32072,-0.11935,0.47148,0.87377,0.3293,0.88985,-0.31579,-0.34221,0.50579,0.79187,0.36363,0.86798,-0.3382
12.0,0.31936,0.86683,-0.3829,1,1,0.02547,0.99198,0.12384,0.35381,0.84502,-0.40094,-0.1548,0.1263,-0.97984,0.12819,-2.25513,-0.15669,0.05615,0.71288,-0.69904,0.24196,0.90096,-0.36017,0.14874,0.46678,0.87178,0.2563,0.90359,-0.34328,0.01498,0.48483,0.87448,0.28598,0.90306,-0.32046,-0.13926,0.46479,0.8744,0.32928,0.8899,-0.31568,-0.36804,0.48847,0.79116,0.36362,0.86803,-0.3381
