4.0,0.06562,0.99418,-0.08547,0,0,0.63917,0.6085,-0.47031,-0.07852,0.99691,0.00258,-0.70337,0.21521,-0.67746,0.30759,-1.86772,-0.80416,-0.16257,0.05928,-0.98491,-0.01902,0.99129,-0.13029,-0.34863,0.36718,-0.86235,-0.14837,0.9766,-0.1557,-0.33411,0.43833,-0.83441,-0.16271,0.97711,-0.13702,-0.34705,0.51488,-0.78387,-0.16084,0.98239,-0.09512,-0.39369,0.62989,-0.66951,-0.14594,0.98855,-0.03837
4.0,0.06459,0.99448,-0.08269,0,0,0.63316,0.62406,-0.45788,-0.07895,0.99687,0.00271,-0.70468,0.22004,-0.67455,0.31532,-1.87346,-0.80724,-0.16356,0.06954,-0.98408,-0.01968,0.99142,-0.12919,-0.36129,0.37927,-0.85183,-0.1484,0.9769,-0.15377,-0.33622,0.45496,-0.8246,-0.16196,0.9775,-0.13515,-0.33757,0.52711,-0.77987,-0.15977,0.98267,-0.09401,-0.38675,0.63836,-0.66552,-0.146,0.98858,-0.03734
4.0,0.05981,0.99492,-0.08098,0,0,0.63227,0.63005,-0.45084,-0.08311,0.99654,0.0023,-0.70658,0.23027,-0.66912,0.33144,-1.88583,-0.81262,-0.17608,0.09549,-0.97973,-0.02536,0.99113,-0.13048,-0.35308,0.38203,-0.85405,-0.15186,0.97627,-0.15437,-0.339,0.45387,-0.82406,-0.16634,0.97684,-0.13462,-0.34363,0.5379,-0.76979,-0.16409,0.98216,-0.0918,-0.38876,0.64954,-0.65343,-0.15062,0.98799,-0.03446
4.0,0.06239,0.99427,-0.08682,0,0,0.64261,0.6049,-0.47027,-0.08232,0.99661,0.00114,-0.70272,0.2207,-0.67637,0.31541,-1.87511,-0.80451,-0.16667,0.07175,-0.9834,-0.02386,0.99106,-0.13125,-0.35593,0.35379,-0.86496,-0.15249,0.97574,-0.15709,-0.33957,0.43346,-0.83474,-0.16621,0.97638,-0.13803,-0.35105,0.51722,-0.78055,-0.16357,0.98187,-0.09579,-0.3955,0.63456,-0.66401,-0.14867,0.98812,-0.03904
4.0,0.0571,0.99461,-0.08658,0,0,0.62704,0.61697,-0.47558,-0.08174,0.99665,0.00103,-0.71454,0.21237,-0.66659,0.30843,-1.8597,-0.8201,-0.18379,0.07846,-0.97983,-0.02467,0.99093,-0.13206,-0.36293,0.3596,-0.85963,-0.15323,0.9757,-0.15662,-0.34475,0.43861,-0.82992,-0.16723,0.97632,-0.13724,-0.35085,0.52074,-0.77829,-0.1645,0.98179,-0.09502,-0.40135,0.63265,-0.66233,-0.15005,0.98794,-0.03816
4.0,0.05228,0.99524,-0.08229,0,0,0.61845,0.63255,-0.46627,-0.08233,0.9966,0.00258,-0.71794,0.21356,-0.66253,0.31183,-1.85993,-0.82551,-0.18509,0.08878,-0.9787,-0.02449,0.99103,-0.13141,-0.35524,0.38041,-0.85387,-0.15281,0.97601,-0.15508,-0.33475,0.4546,-0.8254,-0.16682,0.97663,-0.13552,-0.33679,0.53075,-0.77774,-0.16423,0.98199,-0.0934,-0.38444,0.63888,-0.66636,-0.15021,0.98799,-0.03632
4.0,0.06011,0.99477,-0.08254,0,0,0.63175,0.62175,-0.46295,-0.08245,0.99659,0.0025,-0.70994,0.22426,-0.6676,0.32408,-1.87676,-0.81612,-0.17884,0.08639,-0.98008,-0.02506,0.99109,-0.13081,-0.36081,0.37312,-0.85475,-0.15329,0.97597,-0.15488,-0.35135,0.44711,-0.82258,-0.16811,0.97648,-0.13501,-0.36633,0.52669,-0.76707,-0.16613,0.98178,-0.09224,-0.41057,0.63948,-0.65,-0.15097,0.98791,-0.03527
4.0,0.06573,0.99433,-0.08355,0,0,0.63251,0.62404,-0.4588,-0.0834,0.99651,0.00318,-0.70538,0.21942,-0.67401,0.31473,-1.87238,-0.80814,-0.17112,0.07589,-0.98232,-0.02468,0.99123,-0.12982,-0.36185,0.37071,-0.85536,-0.15345,0.97597,-0.1547,-0.35094,0.44391,-0.82449,-0.16841,0.97639,-0.13528,-0.36104,0.51972,-0.7743,-0.16667,0.9816,-0.09318,-0.41194,0.62819,-0.66006,-0.15254,0.98763,-0.03625
4.0,0.07107,0.99408,-0.0822,0,0,0.64332,0.62736,-0.4388,-0.08556,0.99633,0.00251,-0.69265,0.23278,-0.68267,0.32862,-1.89501,-0.79266,-0.15663,0.08906,-0.98363,-0.02483,0.99111,-0.13068,-0.34953,0.36494,-0.86293,-0.15353,0.97546,-0.15783,-0.34901,0.43413,-0.83049,-0.16985,0.97574,-0.13811,-0.36511,0.51125,-0.77802,-0.16916,0.98099,-0.09511,-0.42088,0.6169,-0.66506,-0.1557,0.98709,-0.03747
4.0,0.06494,0.99465,-0.08031,0,0,0.64425,0.62514,-0.44063,-0.08468,0.9964,0.00369,-0.68842,0.22299,-0.69018,0.3125,-1.88404,-0.78412,-0.14401,0.07492,-0.98674,-0.02188,0.99134,-0.12951,-0.33647,0.35347,-0.87284,-0.152,0.97552,-0.15893,-0.33873,0.42085,-0.84152,-0.16866,0.9757,-0.13991,-0.36349,0.50044,-0.78577,-0.16873,0.9809,-0.09673,-0.41935,0.61203,-0.6705,-0.15546,0.98709,-0.0386
4.0,0.06144,0.99516,-0.07673,0,0,0.66221,0.61875,-0.42264,-0.08867,0.99606,0.00289,-0.67056,0.23763,-0.70277,0.32606,-1.91136,-0.76194,-0.12023,0.08436,-0.98916,-0.02402,0.99139,-0.1287,-0.31294,0.35083,-0.8826,-0.15207,0.97526,-0.16043,-0.32248,0.41933,-0.84863,-0.16911,0.97542,-0.14129,-0.35398,0.5029,-0.78853,-0.16986,0.98063,-0.09752,-0.41331,0.61759,-0.66914,-0.15727,0.98678,-0.03914
4.0,0.06567,0.99391,-0.08851,0,0,0.72457,0.54742,-0.41873,-0.09922,0.99505,-0.00619,-0.62306,0.26056,-0.7375,0.33961,-1.96689,-0.70148,-0.07239,0.05873,-0.99565,-0.03258,0.99019,-0.13587,-0.24351,0.30896,-0.91937,-0.15467,0.97269,-0.17304,-0.26938,0.39401,-0.87874,-0.17096,0.97325,-0.15349,-0.30782,0.48796,-0.81679,-0.17167,0.97912,-0.10888,-0.36985,0.62036,-0.69164,-0.1594,0.98595,-0.04989
4.0,0.07586,0.99316,-0.08878,0,0,0.7791,0.48943,-0.39174,-0.10496,0.99437,-0.01439,-0.57625,0.31306,-0.75494,0.3931,-2.06845,-0.65197,-0.03376,0.09042,-0.99533,-0.03646,0.98868,-0.14551,-0.18276,0.31853,-0.93013,-0.15393,0.97084,-0.1838,-0.21784,0.40751,-0.88684,-0.16863,0.97197,-0.16384,-0.24849,0.50627,-0.8258,-0.16764,0.97848,-0.12032,-0.29638,0.64698,-0.70255,-0.15446,0.98612,-0.06083
4.0,0.0785,0.99284,-0.09004,0,0,0.82049,0.43068,-0.37591,-0.10961,0.99376,-0.02071,-0.52612,0.31172,-0.79122,0.3753,-2.10567,-0.58682,0.00822,0.11475,-0.99336,-0.03859,0.98813,-0.1487,-0.13221,0.29555,-0.94613,-0.15155,0.9685,-0.19758,-0.15851,0.38675,-0.90846,-0.16407,0.97022,-0.1782,-0.18024,0.48535,-0.85554,-0.16264,0.97756,-0.13387,-0.2243,0.63035,-0.7432,-0.14978,0.98601,-0.0731
4.0,0.1138,0.98828,-0.10176,0,0,0.85615,0.35745,-0.37314,-0.11277,0.99329,-0.02584,-0.48611,0.31229,-0.81619,0.36544,-2.14184,-0.53716,0.01763,0.02848,-0.99944,-0.04572,0.98715,-0.15313,-0.10588,0.27137,-0.95663,-0.15007,0.96678,-0.20692,-0.1164,0.35959,-0.92582,-0.15936,0.96885,-0.18954,-0.14361,0.46538,-0.87338,-0.15708,0.97687,-0.14508,-0.16839,0.61849,-0.76753,-0.14414,0.98601,-0.08376
4.0,0.1338,0.98461,-0.11245,0,0,0.86917,0.31736,-0.37924,-0.11257,0.9932,-0.02982,-0.47107,0.29805,-0.83022,0.34468,-2.13493,-0.51611,0.00849,-0.02788,-0.99958,-0.05123,0.98653,-0.15537,-0.11028,0.25285,-0.9612,-0.15047,0.96581,-0.21111,-0.10394,0.33733,-0.93563,-0.15615,0.96806,-0.19614,-0.13705,0.44711,-0.88392,-0.15314,0.97636,-0.15256,-0.15674,0.59755,-0.78636,-0.13875,0.98598,-0.09266
4.0,0.13862,0.98483,-0.10434,0,0,0.86711,0.33798,-0.36592,-0.11341,0.99309,-0.03006,-0.46877,0.30524,-0.8289,0.35284,-2.14798,-0.51469,0.01336,-0.00007,-0.99991,-0.05153,0.9868,-0.1535,-0.12154,0.28898,-0.94959,-0.15004,0.96657,-0.2079,-0.11254,0.36677,-0.92348,-0.15535,0.96868,-0.19372,-0.14002,0.46895,-0.87206,-0.15225,0.97669,-0.15133,-0.15434,0.60854,-0.77837,-0.13782,0.98608,-0.09299
4.0,0.17308,0.97993,-0.09886,0,0,0.86465,0.36715,-0.34291,-0.1152,0.99288,-0.03046,-0.46237,0.31466,-0.82897,0.36278,-2.16834,-0.50879,0.00802,0.07099,-0.99744,-0.05376,0.98689,-0.1522,-0.14023,0.32866,-0.93398,-0.15117,0.96678,-0.20612,-0.13767,0.384,-0.91301,-0.15813,0.96845,-0.19261,-0.17388,0.45994,-0.87076,-0.1575,0.9758,-0.15166,-0.21765,0.56845,-0.79341,-0.14649,0.98465,-0.09486
4.0,0.16231,0.98224,-0.0941,0,0,0.85775,0.39054,-0.33428,-0.11607,0.99273,-0.03183,-0.466,0.31616,-0.82637,0.3654,-2.16691,-0.51346,0.01393,0.08429,-0.99634,-0.05237,0.98685,-0.15294,-0.13402,0.35235,-0.92622,-0.15016,0.96713,-0.20521,-0.13551,0.4052,-0.90413,-0.15814,0.96869,-0.1914,-0.17161,0.47955,-0.86057,-0.15839,0.97583,-0.15055,-0.21039,0.5912,-0.7786,-0.14831,0.98448,-0.09386
4.0,0.15331,0.98333,-0.09772,0,0,0.849,0.40053,-0.34464,-0.11479,0.99286,-0.03232,-0.48475,0.33082,-0.80968,0.38788,-2.16965,-0.53946,-0.00134,0.10718,-0.99424,-0.05139,0.98636,-0.1564,-0.14781,0.35449,-0.9233,-0.15191,0.9667,-0.20597,-0.15346,0.40973,-0.8992,-0.16025,0.96844,-0.1909,-0.18794,0.4871,-0.85288,-0.15977,0.97584,-0.14901,-0.22386,0.60107,-0.76721,-0.14828,0.9847,-0.09158
4.0,0.14011,0.98514,-0.09936,0,0,0.84492,0.40207,-0.35278,-0.11395,0.99292,-0.03343,-0.49363,0.33207,-0.80378,0.39178,-2.16297,-0.55075,-0.00899,0.11716,-0.99307,-0.05132,0.98616,-0.15764,-0.15025,0.35299,-0.92348,-0.15225,0.96656,-0.20636,-0.15746,0.40973,-0.89851,-0.16056,0.96837,-0.19099,-0.18724,0.48824,-0.85239,-0.15946,0.97588,-0.14907,-0.21181,0.60426,-0.76812,-0.14686,0.98489,-0.09181
4.0,0.13529,0.98631,-0.09425,0,0,0.84443,0.41005,-0.34468,-0.11393,0.99292,-0.03373,-0.49418,0.34803,-0.79666,0.41188,-2.18438,-0.55522,-0.00834,0.15814,-0.98738,-0.05056,0.98614,-0.15802,-0.16212,0.38162,-0.90999,-0.15238,0.9668,-0.20515,-0.16946,0.43237,-0.88563,-0.16115,0.96862,-0.18923,-0.19863,0.50481,-0.84007,-0.16033,0.97603,-0.14719,-0.21485,0.62015,-0.75449,-0.14718,0.98504,-0.08968
4.0,0.13372,0.98637,-0.09588,0,0,0.84182,0.41267,-0.34791,-0.11273,0.99303,-0.03446,-0.49988,0.3529,-0.79094,0.41967,-2.18552,-0.56362,-0.02177,0.18517,-0.98246,-0.05134,0.9861,-0.15803,-0.18122,0.3859,-0.90456,-0.15322,0.96685,-0.20426,-0.18719,0.43189,-0.88229,-0.16199,0.9686,-0.18861,-0.21934,0.49877,-0.83852,-0.16136,0.97589,-0.14694,-0.23976,0.60714,-0.75756,-0.14811,0.98488,-0.08989
4.0,0.12637,0.98745,-0.09471,0,0,0.8406,0.41532,-0.34771,-0.11246,0.99303,-0.03516,-0.50168,0.35492,-0.78889,0.42277,-2.18651,-0.56643,-0.02553,0.21678,-0.97589,-0.05134,0.9861,-0.15803,-0.1868,0.3976,-0.89834,-0.15391,0.96666,-0.20466,-0.1929,0.43837,-0.87785,-0.16283,0.96836,-0.18911,-0.22496,0.49776,-0.83763,-0.16235,0.97559,-0.14785,-0.24155,0.5993,-0.76322,-0.14875,0.98465,-0.09127
4.0,0.13007,0.98721,-0.09217,0,0,0.84074,0.4178,-0.34437,-0.11243,0.99301,-0.03599,-0.49812,0.34759,-0.79439,0.41246,-2.18005,-0.56007,-0.02218,0.20116,-0.97931,-0.05019,0.98608,-0.15852,-0.17803,0.40151,-0.89839,-0.15256,0.96655,-0.20618,-0.18161,0.4423,-0.87829,-0.16153,0.96824,-0.19086,-0.21598,0.50251,-0.83716,-0.16191,0.97541,-0.14956,-0.23647,0.60419,-0.76095,-0.14919,0.98444,-0.09281
4.0,0.13556,0.9865,-0.09188,0,0,0.83859,0.42055,-0.34627,-0.11166,0.99312,-0.03534,-0.50273,0.35262,-0.78925,0.42017,-2.18246,-0.56716,-0.03153,0.21869,-0.97528,-0.0499,0.98607,-0.15867,-0.19309,0.41456,-0.8893,-0.15297,0.96675,-0.20494,-0.19426,0.45156,-0.87084,-0.16192,0.96843,-0.18955,-0.22632,0.50732,-0.83151,-0.16195,0.97559,-0.14832,-0.24001,0.6109,-0.75445,-0.14852,0.98468,-0.0913
4.0,0.13495,0.98634,-0.09442,0,0,0.83887,0.41668,-0.35024,-0.11072,0.99324,-0.03475,-0.50602,0.35985,-0.78387,0.43037,-2.18896,-0.57323,-0.03926,0.22368,-0.97387,-0.05034,0.98602,-0.15885,-0.19354,0.41155,-0.8906,-0.1532,0.96687,-0.2042,-0.19722,0.45065,-0.87064,-0.16192,0.96868,-0.18826,-0.22616,0.50854,-0.83081,-0.16125,0.97595,-0.14671,-0.2405,0.61112,-0.75412,-0.1475,0.985,-0.08954
4.0,0.12256,0.98782,-0.09582,0,0,0.83974,0.40434,-0.36242,-0.10956,0.99341,-0.03378,-0.51284,0.37127,-0.77405,0.44723,-2.19741,-0.58514,-0.04525,0.23285,-0.97146,-0.05055,0.98609,-0.15834,-0.1932,0.40536,-0.89351,-0.15387,0.96692,-0.20347,-0.19442,0.45685,-0.86804,-0.16156,0.96901,-0.18686,-0.215,0.5241,-0.82407,-0.15953,0.97645,-0.14521,-0.21928,0.64131,-0.73529,-0.14433,0.98563,-0.08776
4.0,0.12561,0.9871,-0.09926,0,0,0.83913,0.38987,-0.37931,-0.10738,0.99377,-0.02976,-0.52187,0.38043,-0.76349,0.46227,-2.20071,-0.59959,-0.05527,0.17426,-0.98315,-0.04975,0.98625,-0.1576,-0.19986,0.38492,-0.90105,-0.15422,0.96745,-0.20062,-0.19635,0.45759,-0.86721,-0.16077,0.9698,-0.18339,-0.20774,0.54517,-0.81218,-0.15675,0.97759,-0.14053,-0.19981,0.67923,-0.7062,-0.13961,0.98681,-0.08201
4.0,0.11945,0.98736,-0.10413,0,0,0.8342,0.38165,-0.39806,-0.10525,0.99412,-0.02553,-0.53398,0.37873,-0.75593,0.46445,-2.1877,-0.615,-0.06621,0.12445,-0.99001,-0.04888,0.98651,-0.15621,-0.20488,0.35306,-0.91289,-0.15479,0.96796,-0.19772,-0.20045,0.43633,-0.87717,-0.16033,0.97054,-0.17982,-0.20652,0.53298,-0.82053,-0.15468,0.97854,-0.13617,-0.19807,0.66876,-0.71661,-0.13618,0.98768,-0.07704
4.0,0.11173,0.98815,-0.10527,0,0,0.82415,0.37795,-0.42181,-0.10305,0.99444,-0.02154,-0.55218,0.37059,-0.74683,0.46061,-2.16188,-0.63666,-0.0869,0.08345,-0.99272,-0.04772,0.98677,-0.15497,-0.21242,0.34194,-0.9154,-0.15553,0.96834,-0.19526,-0.20909,0.43124,-0.87767,-0.16051,0.97109,-0.17671,-0.21037,0.53491,-0.8183,-0.15337,0.97923,-0.13262,-0.19418,0.67225,-0.7144,-0.13367,0.98833,-0.07302
4.0,0.10949,0.98781,-0.11067,0,0,0.81245,0.36757,-0.45257,-0.10013,0.99482,-0.01733,-0.57194,0.35175,-0.74105,0.44318,-2.12219,-0.65731,-0.10424,0.04226,-0.99365,-0.04665,0.98713,-0.15296,-0.21657,0.31028,-0.92565,-0.15642,0.96866,-0.19293,-0.22551,0.40538,-0.8859,-0.16138,0.97143,-0.17404,-0.22785,0.51456,-0.82663,-0.15284,0.97969,-0.12983,-0.217,0.65504,-0.72377,-0.13192,0.9888,-0.06982
4.0,0.09665,0.98878,-0.11389,0,0,0.7985,0.36592,-0.47802,-0.09684,0.99521,-0.01369,-0.59204,0.33349,-0.73367,0.42663,-2.08379,-0.67896,-0.12135,0.03279,-0.99207,-0.04536,0.9874,-0.1516,-0.21265,0.28694,-0.93405,-0.15735,0.96886,-0.19116,-0.2315,0.38391,-0.89388,-0.16328,0.97149,-0.17187,-0.23583,0.49277,-0.83759,-0.15305,0.97992,-0.1278,-0.22569,0.64047,-0.73407,-0.13051,0.98909,-0.06836
4.0,0.04447,0.99228,-0.11577,0,0,0.77379,0.38386,-0.50389,-0.09204,0.99568,-0.01228,-0.61526,0.26619,-0.74202,0.34443,-1.97912,-0.69227,-0.09821,-0.01123,-0.9951,-0.0337,0.98819,-0.14949,-0.20617,0.19761,-0.95835,-0.15494,0.9686,-0.19442,-0.23031,0.29828,-0.92627,-0.16365,0.97066,-0.17619,-0.24847,0.4003,-0.88205,-0.15455,0.97906,-0.1325,-0.25002,0.56229,-0.78824,-0.13124,0.98867,-0.07291
4.0,0.00431,0.993,-0.118,0,0,0.74073,0.42302,-0.5219,-0.08805,0.99599,-0.01551,-0.62859,0.16227,-0.76062,0.21019,-1.82343,-0.69064,-0.05562,-0.12633,-0.99043,-0.01519,0.98827,-0.15195,-0.18242,0.1308,-0.97448,-0.14996,0.96759,-0.20316,-0.20147,0.23687,-0.95042,-0.16206,0.96876,-0.18773,-0.25449,0.33347,-0.90776,-0.15878,0.97656,-0.14532,-0.32759,0.52246,-0.78722,-0.14052,0.98665,-0.08226
4.0,0.0016,0.99299,-0.11822,0,0,0.73517,0.42731,-0.52624,-0.08899,0.99582,-0.0208,-0.61188,0.08419,-0.78646,0.10664,-1.70752,-0.6612,-0.02097,-0.14494,-0.98922,-0.01016,0.98921,-0.14619,-0.16931,0.11147,-0.97924,-0.14605,0.9679,-0.20455,-0.18804,0.23257,-0.95423,-0.15996,0.96829,-0.19192,-0.23248,0.31686,-0.91954,-0.15845,0.97547,-0.15279,-0.27118,0.49126,-0.82772,-0.14291,0.98544,-0.09217
4.0,0.00518,0.99332,-0.11529,0,0,0.75906,0.42223,-0.49553,-0.09109,0.99558,-0.02291,-0.58522,0.10905,-0.80351,0.13489,-1.75502,-0.62948,-0.00593,-0.1021,-0.99476,-0.01324,0.98935,-0.14497,-0.17421,0.12195,-0.97713,-0.1462,0.96778,-0.20501,-0.19316,0.2353,-0.95254,-0.15979,0.96828,-0.19212,-0.23852,0.32549,-0.91496,-0.15901,0.97535,-0.15301,-0.30573,0.49315,-0.81445,-0.14621,0.98473,-0.09447
4.0,0.00675,0.99341,-0.1144,0,0,0.77402,0.43337,-0.46162,-0.09484,0.99517,-0.02533,-0.56167,0.1334,-0.81654,0.16195,-1.80399,-0.60253,0.01309,-0.0847,-0.99632,-0.01619,0.98907,-0.14658,-0.15725,0.13817,-0.97784,-0.14565,0.96725,-0.20788,-0.18478,0.24357,-0.95212,-0.16104,0.96758,-0.19457,-0.24083,0.34049,-0.90889,-0.16221,0.97464,-0.15418,-0.29505,0.49755,-0.81571,-0.14945,0.9841,-0.09602
4.0,0.01271,0.99375,-0.11089,0,0,0.77918,0.43752,-0.44885,-0.09791,0.99488,-0.02524,-0.55725,0.15566,-0.81563,0.18857,-1.84318,-0.59937,0.01574,-0.03974,-0.99909,-0.01887,0.98903,-0.14654,-0.16305,0.16026,-0.97351,-0.14703,0.96714,-0.20742,-0.1848,0.26572,-0.94617,-0.16221,0.96755,-0.19376,-0.22856,0.35968,-0.90465,-0.16337,0.97464,-0.15291,-0.28149,0.51081,-0.8123,-0.15048,0.98404,-0.09497
4.0,0.04353,0.99297,-0.11008,0,0,0.78036,0.44859,-0.43567,-0.10042,0.99465,-0.02441,-0.5586,0.1869,-0.80811,0.22728,-1.89367,-0.60483,0.00394,-0.03108,-0.99951,-0.02347,0.98862,-0.14862,-0.18095,0.19427,-0.96411,-0.14996,0.96689,-0.20651,-0.20053,0.28784,-0.93645,-0.16468,0.96745,-0.19213,-0.23785,0.38815,-0.89037,-0.16435,0.97486,-0.15044,-0.27454,0.52808,-0.80359,-0.15089,0.98422,-0.09239
4.0,0.08134,0.99125,-0.10399,0,0,0.78659,0.44759,-0.42538,-0.10257,0.99451,-0.02082,-0.56706,0.25095,-0.78452,0.30959,-1.98744,-0.62587,-0.02849,0.00116,-0.99959,-0.0321,0.98817,-0.14999,-0.1964,0.26377,-0.94438,-0.15396,0.96753,-0.20045,-0.21172,0.35016,-0.91245,-0.16633,0.96852,-0.18521,-0.24647,0.45229,-0.85714,-0.16503,0.97581,-0.14336,-0.28283,0.61047,-0.73982,-0.15096,0.9849,-0.08479
4.0,0.14671,0.9827,-0.11305,0,0,0.80868,0.41233,-0.41955,-0.10734,0.99405,-0.01872,-0.55279,0.2888,-0.78168,0.35391,-2.05223,-0.61553,-0.08916,-0.01397,-0.99592,-0.05316,0.98735,-0.1494,-0.17678,0.30377,-0.9362,-0.15556,0.96817,-0.19608,-0.18285,0.37843,-0.90739,-0.1649,0.96975,-0.17997,-0.20782,0.46432,-0.86094,-0.16243,0.97711,-0.13737,-0.24303,0.61658,-0.74884,-0.14843,0.98588,-0.07755
4.0,0.26065,0.95745,-0.12394,0,0,0.84634,0.37239,-0.38083,-0.11105,0.99355,-0.02304,-0.4922,0.27351,-0.8264,0.31961,-2.07799,-0.53718,-0.1008,0.06662,-0.99267,-0.06695,0.98717,-0.14499,-0.19899,0.34237,-0.91825,-0.15457,0.96794,-0.19798,-0.19139,0.36177,-0.91241,-0.16239,0.96919,-0.1852,-0.21178,0.38655,-0.89762,-0.16093,0.97664,-0.14242,-0.26556,0.45572,-0.84959,-0.14825,0.98555,-0.08189
4.0,0.22651,0.96543,-0.12901,0,0,0.90974,0.26813,-0.31697,-0.12103,0.99206,-0.03406,-0.38683,0.27016,-0.88169,0.29732,-2.18044,-0.41344,-0.10086,0.21889,-0.97052,-0.09274,0.98704,-0.13098,-0.2373,0.46947,-0.85046,-0.15725,0.96874,-0.19187,-0.12834,0.42277,-0.8971,-0.15738,0.96865,-0.19224,-0.12633,0.41069,-0.90298,-0.15783,0.97509,-0.15583,-0.15374,0.39741,-0.90467,-0.14876,0.98402,-0.09785
4.0,0.1645,0.98014,-0.11076,0,0,0.92095,0.25447,-0.29512,-0.12789,0.99113,-0.03615,-0.36749,0.3153,-0.87495,0.34588,-2.2799,-0.39764,-0.06897,0.23933,-0.96848,-0.09741,0.98647,-0.13188,-0.21956,0.48213,-0.84814,-0.15956,0.96908,-0.18821,-0.18266,0.42616,-0.88601,-0.16,0.96904,-0.18804,-0.13576,0.42614,-0.89441,-0.15657,0.97498,-0.15779,-0.12554,0.41615,-0.90059,-0.14761,0.9828,-0.11096
4.0,0.18116,0.97745,-0.10851,0,0,0.92213,0.25803,-0.28825,-0.13057,0.99084,-0.03458,-0.36663,0.34502,-0.86403,0.37991,-2.32583,-0.4013,-0.07444,0.26776,-0.96061,-0.10214,0.98626,-0.12984,-0.21661,0.51077,-0.83198,-0.16068,0.9701,-0.1819,-0.16206,0.46008,-0.87296,-0.15968,0.97042,-0.18105,-0.19261,0.45685,-0.86844,-0.16018,0.97549,-0.15085,-0.1015,0.44392,-0.8903,-0.14774,0.98324,-0.10679
4.0,0.2025,0.97559,-0.08502,0,0,0.92795,0.28263,-0.24296,-0.1337,0.99054,-0.03097,-0.33469,0.34508,-0.87687,0.37492,-2.37148,-0.36462,-0.04802,0.25718,-0.96517,-0.10168,0.98722,-0.12267,-0.12545,0.51401,-0.84856,-0.15386,0.97211,-0.17697,-0.13653,0.45585,-0.87952,-0.15716,0.97186,-0.17548,-0.17288,0.45858,-0.87167,-0.15978,0.9764,-0.14527,-0.11691,0.47616,-0.87156,-0.15156,0.98341,-0.09965
4.0,0.13354,0.98832,-0.07342,0,0,0.93512,0.28876,-0.20537,-0.13699,0.99016,-0.02846,-0.29011,0.29114,-0.91163,0.30912,-2.35796,-0.3081,0.01833,0.21896,-0.97556,-0.09953,0.98857,-0.11321,-0.10617,0.48677,-0.86705,-0.15177,0.97297,-0.17408,-0.0529,0.43068,-0.90095,-0.15374,0.97257,-0.17455,-0.05839,0.42477,-0.90342,-0.15594,0.97681,-0.14673,-0.10122,0.42075,-0.90151,-0.15423,0.98267,-0.10283
4.0,0.10386,0.99302,-0.05586,0,0,0.94348,0.27459,-0.18559,-0.14056,0.98977,-0.02463,-0.26889,0.30681,-0.913,0.3242,-2.42198,-0.28641,-0.01209,0.24772,-0.96876,-0.10707,0.98856,-0.10625,-0.03977,0.58034,-0.81341,-0.15085,0.97496,-0.16337,-0.00274,0.50747,-0.86167,-0.15206,0.97482,-0.16308,-0.14447,0.47879,-0.86596,-0.16098,0.97728,-0.13786,-0.04403,0.44903,-0.89243,-0.15362,0.98334,-0.0972
4.0,0.05471,0.9984,-0.01456,0,0,0.96406,0.16084,-0.21145,-0.14382,0.98958,-0.00678,-0.2622,0.44781,-0.85482,0.48256,-2.6119,-0.29762,0.0164,0.33883,-0.9407,-0.11584,0.9892,-0.08979,0.05134,0.64991,-0.75828,-0.15141,0.97922,-0.13491,0.04534,0.62622,-0.77832,-0.14981,0.98002,-0.13082,0.07391,0.63898,-0.76567,-0.14768,0.98337,-0.10568,0.06646,0.65842,-0.74971,-0.14302,0.98759,-0.06485
4.0,0.06784,0.99764,-0.01056,0,0,0.96664,0.09949,-0.23604,-0.1437,0.98957,0.00988,-0.25104,0.55119,-0.79572,0.60581,-2.71421,-0.30561,0.02196,0.20562,-0.97839,-0.11564,0.98996,-0.08123,0.11343,0.55101,-0.82675,-0.14622,0.98212,-0.1186,0.1242,0.60211,-0.78869,-0.14091,0.9843,-0.10628,0.15481,0.6618,-0.73353,-0.13511,0.98792,-0.07591,0.18344,0.72224,-0.66687,-0.12854,0.99117,-0.03264
4.0,0.08072,0.99668,-0.01092,0,0,0.96974,0.08404,-0.22923,-0.1417,0.98977,0.01676,-0.23871,0.52339,-0.81797,0.56922,-2.71369,-0.28395,0.06671,0.02468,-0.99747,-0.10724,0.99109,-0.07898,0.07803,0.48464,-0.87123,-0.14336,0.98257,-0.11837,0.1308,0.52328,-0.84207,-0.13541,0.98506,-0.10636,0.11082,0.58834,-0.80098,-0.13021,0.98883,-0.07252,0.11817,0.68689,-0.71709,-0.12154,0.99225,-0.0259
4.0,0.0434,0.99839,-0.0365,0,0,0.96996,0.05322,-0.23738,-0.14233,0.98976,0.01041,-0.23902,0.39024,-0.88915,0.41357,-2.59204,-0.26261,0.12005,-0.04887,-0.99156,-0.1063,0.99153,-0.07463,0.28135,0.15081,-0.94768,-0.1399,0.98111,-0.13359,0.11862,0.26561,-0.95675,-0.1427,0.98161,-0.12683,0.09698,0.41004,-0.9069,-0.13662,0.98629,-0.09255,0.04416,0.57238,-0.8188,-0.12678,0.99094,-0.04438
