1.0,0.18827,0.89476,-0.40491,1,1,0.34908,0.8938,-0.28153,0.16669,0.91537,-0.36648,0.2263,-0.37194,-0.90025,-0.3918,0.54659,0.24627,0.21341,0.24338,-0.94616,0.26674,0.87573,-0.40243,-0.1047,0.79867,0.59259,0.25611,0.89442,-0.36663,0.02058,0.72097,0.69267,0.23318,0.90491,-0.35604,0.11982,0.6315,0.76606,0.18718,0.91675,-0.3529,0.34108,0.59442,0.72824,0.14475,0.91984,-0.36462
1.0,0.18835,0.89699,-0.39992,1,0.92837,0.36022,0.90979,-0.20623,0.16814,0.91412,-0.36895,0.24614,-0.30593,-0.91969,-0.32113,0.67751,0.2615,0.24011,0.31502,-0.91821,0.26605,0.87765,-0.39869,-0.1568,0.72012,0.6759,0.25597,0.89496,-0.36541,-0.02493,0.63511,0.77202,0.23287,0.9054,-0.35499,0.08298,0.53135,0.84308,0.18671,0.91747,-0.35126,0.31634,0.49508,0.80922,0.1447,0.92026,-0.36356
1.0,0.19122,0.89878,-0.39449,1,0.92194,0.3822,0.91591,-0.1226,0.16849,0.91329,-0.37082,0.27064,-0.2378,-0.93285,-0.2496,0.84989,0.28237,0.2834,0.39041,-0.87594,0.2665,0.87854,-0.39642,-0.15585,0.66768,0.72796,0.25592,0.89517,-0.36494,-0.0302,0.5565,0.8303,0.23276,0.90562,-0.35452,0.06536,0.43984,0.8957,0.18649,0.91784,-0.35041,0.29882,0.39985,0.86651,0.14467,0.92048,-0.36303
1.0,0.196,0.89961,-0.39023,1,0.92924,0.39367,0.91855,-0.03585,0.16848,0.91285,-0.3719,0.29759,-0.16424,-0.94046,-0.17289,1.0665,0.30646,0.33053,0.46661,-0.82038,0.26734,0.87958,-0.39354,-0.18268,0.59502,0.78268,0.25587,0.89538,-0.36446,-0.03644,0.49125,0.87025,0.23265,0.90591,-0.35384,0.07657,0.39006,0.9176,0.18618,0.91865,-0.34845,0.31514,0.34358,0.88467,0.1447,0.9209,-0.36195
1.0,0.19892,0.89943,-0.38917,1,0.94096,0.39367,0.91914,0.01463,0.16844,0.91263,-0.37247,0.31135,-0.11835,-0.9429,-0.12486,1.20755,0.31893,0.3505,0.50323,-0.78988,0.26888,0.88074,-0.38987,-0.18313,0.54798,0.8162,0.25575,0.89591,-0.36323,-0.04166,0.4583,0.88782,0.23243,0.90657,-0.35229,0.06541,0.36325,0.92939,0.18581,0.91965,-0.34599,0.31254,0.3206,0.89417,0.14478,0.92136,-0.36075
1.0,0.20671,0.8976,-0.38935,1,0.94683,0.40848,0.9116,0.04618,0.1684,0.91229,-0.37333,0.31455,-0.0931,-0.94466,-0.09823,1.28304,0.32143,0.337,0.53037,-0.77791,0.2711,0.8823,-0.38479,-0.17848,0.48996,0.85328,0.25561,0.89712,-0.36032,-0.04403,0.41054,0.91078,0.23219,0.90763,-0.34971,0.07164,0.34359,0.93638,0.18561,0.92043,-0.34402,0.31653,0.30107,0.89954,0.14492,0.92164,-0.35997
1.0,0.21182,0.89595,-0.3904,1,0.95771,0.43429,0.89818,0.06821,0.16839,0.91206,-0.37389,0.30826,-0.07705,-0.94818,-0.08108,1.32588,0.31433,0.32867,0.55677,-0.76288,0.27258,0.88329,-0.38145,-0.16026,0.45523,0.87583,0.2558,0.89877,-0.35605,-0.02957,0.38317,0.9232,0.23217,0.90889,-0.34642,0.08302,0.33077,0.94005,0.1857,0.92118,-0.34197,0.31864,0.28192,0.90498,0.14524,0.92189,-0.35919
1.0,0.21671,0.8948,-0.39035,1,0.96651,0.4439,0.89333,0.07009,0.16839,0.9118,-0.37451,0.30166,-0.07533,-0.95044,-0.07909,1.32608,0.30733,0.31975,0.56889,-0.75771,0.27435,0.8842,-0.37805,-0.13078,0.44594,0.88546,0.25656,0.90059,-0.35088,-0.00545,0.39031,0.92067,0.2326,0.91038,-0.34221,0.10391,0.32815,0.93889,0.18622,0.9221,-0.33919,0.33634,0.27146,0.90177,0.14594,0.92224,-0.35802
1.0,0.21834,0.89474,-0.38958,1,0.97274,0.44665,0.89136,0.07736,0.16842,0.91142,-0.37543,0.29763,-0.06649,-0.95236,-0.0697,1.35101,0.3029,0.31345,0.58069,-0.75136,0.27577,0.88501,-0.37512,-0.11643,0.43433,0.8932,0.25724,0.90172,-0.34747,0.00475,0.38516,0.92284,0.23312,0.91155,-0.33871,0.11122,0.32409,0.93947,0.18678,0.92283,-0.33689,0.33974,0.26449,0.90257,0.14659,0.92253,-0.35701
1.0,0.21948,0.89487,-0.38862,1,0.96946,0.44779,0.88993,0.08669,0.16846,0.9109,-0.37667,0.29463,-0.05532,-0.95401,-0.05793,1.38519,0.29954,0.31109,0.58984,-0.74519,0.27686,0.88563,-0.37285,-0.11006,0.41336,0.90389,0.25788,0.90259,-0.34471,0.006,0.37027,0.9289,0.23359,0.91246,-0.33594,0.10953,0.31122,0.944,0.18729,0.92344,-0.33494,0.33684,0.25328,0.90686,0.14716,0.92279,-0.3561
1.0,0.2179,0.89533,-0.38845,1,0.97347,0.44331,0.89264,0.08163,0.16851,0.91044,-0.37777,0.29266,-0.05806,-0.95445,-0.06076,1.37494,0.29752,0.31073,0.58188,-0.75157,0.27803,0.88616,-0.37069,-0.12186,0.42319,0.89781,0.25824,0.90311,-0.34308,0.00089,0.37917,0.92533,0.2339,0.91311,-0.33396,0.10923,0.32303,0.94006,0.18763,0.92387,-0.33355,0.33949,0.27395,0.89983,0.14756,0.92298,-0.35544
1.0,0.21654,0.89559,-0.38862,1,0.95631,0.44793,0.88976,0.08767,0.1685,0.90995,-0.37894,0.29065,-0.05218,-0.95541,-0.05456,1.39317,0.29532,0.30003,0.59155,-0.74836,0.27868,0.88675,-0.3688,-0.11999,0.39929,0.90894,0.25852,0.90377,-0.34114,0.00163,0.36419,0.93132,0.2341,0.91382,-0.33186,0.10754,0.31017,0.94458,0.18788,0.92435,-0.33209,0.33174,0.26556,0.90522,0.14792,0.92321,-0.3547
1.0,0.21454,0.89659,-0.38743,1,0.95927,0.4388,0.89431,0.08758,0.16849,0.90986,-0.37916,0.28874,-0.04803,-0.9562,-0.05019,1.40597,0.29326,0.29699,0.59387,-0.74775,0.27871,0.8873,-0.36746,-0.10117,0.39046,0.91504,0.25876,0.90436,-0.33938,0.00864,0.36396,0.93138,0.23422,0.91455,-0.32976,0.12232,0.30868,0.94327,0.18806,0.92479,-0.33075,0.34767,0.27093,0.89762,0.14823,0.92346,-0.35391
1.0,0.21036,0.89831,-0.38572,1,0.95626,0.43073,0.8995,0.07328,0.16849,0.90986,-0.37916,0.28776,-0.05992,-0.95583,-0.06261,1.3655,0.29243,0.3083,0.57652,-0.75669,0.27847,0.88788,-0.36624,-0.11816,0.41676,0.90131,0.25872,0.90534,-0.33678,0.0108,0.38435,0.92312,0.23409,0.9154,-0.32748,0.12389,0.33272,0.93485,0.18807,0.92532,-0.32927,0.35163,0.29827,0.88735,0.14841,0.92375,-0.35307
1.0,0.20822,0.89882,-0.38569,1,0.94397,0.41849,0.90753,0.03545,0.16849,0.90986,-0.37916,0.27463,-0.08925,-0.9574,-0.09295,1.25659,0.27935,0.32154,0.53033,-0.78445,0.27854,0.88814,-0.36554,-0.11031,0.4546,0.88384,0.2584,0.90641,-0.33414,0.01224,0.40733,0.9132,0.2338,0.91608,-0.32577,0.13887,0.33715,0.93115,0.18795,0.92575,-0.32811,0.37167,0.30075,0.8783,0.14847,0.924,-0.35239
1.0,0.20498,0.89913,-0.38672,1,0.91402,0.39857,0.91714,0.00075,0.16849,0.90985,-0.37919,0.26166,-0.11293,-0.95853,-0.11728,1.16335,0.26649,0.33327,0.49281,-0.80378,0.27886,0.88812,-0.36535,-0.11482,0.48613,0.86631,0.25814,0.90698,-0.33281,0.0129,0.42987,0.9028,0.2336,0.91639,-0.32506,0.1444,0.34327,0.92807,0.18785,0.92603,-0.3274,0.37905,0.30518,0.8736,0.14848,0.92417,-0.35195
1.0,0.19624,0.90131,-0.38617,1,0.9443,0.38176,0.92372,-0.0316,0.16845,0.9098,-0.37932,0.24483,-0.13404,-0.96026,-0.13869,1.0699,0.24964,0.31919,0.47103,-0.82235,0.27932,0.88802,-0.36524,-0.12463,0.56671,0.81443,0.25748,0.90773,-0.33124,0.01418,0.49072,0.8712,0.23311,0.91688,-0.32401,0.13455,0.39116,0.91043,0.18746,0.92649,-0.32631,0.37984,0.35435,0.85449,0.14836,0.92443,-0.35131
1.0,0.19033,0.90225,-0.38694,1,0.91912,0.36236,0.92944,-0.06962,0.16842,0.90978,-0.37939,0.23271,-0.16255,-0.95887,-0.16793,0.96106,0.23809,0.33373,0.42439,-0.84174,0.27975,0.88784,-0.36535,-0.13717,0.59785,0.78978,0.2569,0.90816,-0.33052,0.00364,0.52203,0.85292,0.23235,0.91741,-0.32308,0.12311,0.42329,0.89759,0.18675,0.92701,-0.32522,0.35019,0.38755,0.85274,0.14792,0.92483,-0.35045
1.0,0.18631,0.90266,-0.38793,1,0.92737,0.34514,0.93204,-0.11033,0.16836,0.90977,-0.37944,0.22183,-0.19523,-0.95534,-0.20158,0.84909,0.22816,0.35692,0.36757,-0.85878,0.28062,0.88739,-0.36578,-0.10518,0.65468,0.74855,0.25655,0.90833,-0.33033,0.0066,0.55004,0.83511,0.23165,0.91775,-0.32261,0.1067,0.4373,0.89296,0.1857,0.92755,-0.32429,0.31914,0.39531,0.86133,0.14685,0.92541,-0.34936
1.0,0.18051,0.90428,-0.3869,1,1,0.34653,0.92855,-0.13306,0.16821,0.90982,-0.37937,0.20028,-0.21181,-0.95657,-0.21791,0.75743,0.2064,0.38026,0.33197,-0.86325,0.28077,0.88731,-0.36584,0.00273,0.80311,0.59583,0.2564,0.90831,-0.3305,0.06197,0.59336,0.80255,0.23108,0.91796,-0.32242,0.13976,0.44842,0.88283,0.1849,0.92792,-0.32369,0.33904,0.38752,0.85725,0.14606,0.92581,-0.34864
1.0,0.17151,0.90563,-0.38784,1,1,0.32763,0.92702,-0.18249,0.1678,0.9101,-0.3789,0.18169,-0.25136,-0.95069,-0.25848,0.62589,0.18884,0.42257,0.26681,-0.86617,0.28245,0.88655,-0.36641,0.15726,0.9586,0.23741,0.25643,0.90796,-0.33145,0.15572,0.74925,0.64372,0.23075,0.91794,-0.32269,0.21874,0.59752,0.77144,0.18396,0.92814,-0.3236,0.38181,0.48046,0.78954,0.14505,0.92618,-0.34807
1.0,0.16799,0.90369,-0.39386,1,1,0.31537,0.9127,-0.25984,0.16723,0.91059,-0.37798,0.17271,-0.32445,-0.93,-0.33567,0.48917,0.18362,0.41629,0.1888,-0.88941,0.28469,0.88525,-0.36781,0.14334,0.97611,0.16331,0.25646,0.90768,-0.33218,0.196,0.84671,0.49463,0.23062,0.9178,-0.32321,0.24005,0.71808,0.65325,0.18318,0.92804,-0.32432,0.38644,0.61205,0.68997,0.14419,0.92635,-0.34799
1.0,0.17011,0.90035,-0.40053,1,1,0.30097,0.88517,-0.35481,0.16696,0.91089,-0.37737,0.15676,-0.41292,-0.89718,-0.43134,0.36282,0.17297,0.39942,0.09377,-0.91196,0.28851,0.88244,-0.37156,0.09349,0.97273,0.21228,0.25627,0.90638,-0.33586,0.19974,0.8902,0.40946,0.23031,0.91741,-0.32451,0.27031,0.80167,0.53315,0.18291,0.92793,-0.3248,0.40613,0.69829,0.58945,0.14386,0.92635,-0.34812
1.0,0.17321,0.89608,-0.4087,1,1,0.31748,0.83723,-0.44526,0.16684,0.91113,-0.37684,0.14538,-0.50698,-0.84961,-0.538,0.27927,0.16947,0.3847,-0.00078,-0.92304,0.29505,0.87667,-0.37998,0.0579,0.96214,0.26634,0.25586,0.90484,-0.34028,0.16519,0.89735,0.40924,0.22969,0.91635,-0.32794,0.25881,0.83361,0.48797,0.18228,0.9273,-0.32694,0.39835,0.74912,0.52929,0.14334,0.92622,-0.34867
1.0,0.17586,0.89304,-0.41419,1,1,0.31371,0.80238,-0.50772,0.16674,0.91156,-0.37583,0.1403,-0.56801,-0.81097,-0.611,0.24216,0.17131,0.36744,-0.06086,-0.92805,0.29829,0.87278,-0.38636,0.02586,0.95213,0.30461,0.25565,0.90423,-0.34208,0.13083,0.90104,0.41353,0.22861,0.91467,-0.33334,0.23748,0.85102,0.46837,0.18069,0.92546,-0.33298,0.38626,0.78275,0.48795,0.14238,0.92587,-0.34999
1.0,0.17633,0.89305,-0.41397,1,1,0.30486,0.81211,-0.49753,0.16667,0.91205,-0.37468,0.13447,-0.55386,-0.82168,-0.59311,0.23818,0.16222,0.34604,-0.04124,-0.93731,0.29978,0.86963,-0.39227,0.03762,0.95356,0.29884,0.25539,0.90363,-0.34384,0.15573,0.89713,0.41342,0.22737,0.91272,-0.33948,0.25955,0.84193,0.47307,0.17913,0.92354,-0.33909,0.41796,0.762,0.49464,0.14125,0.92535,-0.35183
1.0,0.17245,0.89646,-0.4082,1,1,0.31278,0.85987,-0.40348,0.16667,0.91247,-0.37366,0.13755,-0.46132,-0.8765,-0.48448,0.28977,0.15566,0.30719,0.08149,-0.94815,0.29612,0.8689,-0.39664,0.10774,0.97658,0.18622,0.25531,0.90295,-0.34568,0.22809,0.89922,0.37334,0.22677,0.91025,-0.34643,0.30672,0.82482,0.47496,0.17837,0.92145,-0.34513,0.46605,0.71455,0.52174,0.14037,0.92482,-0.35356
1.0,0.17652,0.89919,-0.40038,1,1,0.35623,0.88333,-0.30468,0.16661,0.91265,-0.37325,0.13962,-0.37273,-0.91738,-0.38592,0.35842,0.15104,0.27269,0.2036,-0.94031,0.2844,0.87406,-0.39388,0.17429,0.96559,0.19303,0.25573,0.90181,-0.34834,0.22938,0.833,0.50349,0.2273,0.90856,-0.35051,0.28013,0.71818,0.63698,0.17854,0.92099,-0.34626,0.46548,0.59768,0.65277,0.1402,0.92473,-0.35387
1.0,0.17908,0.89959,-0.39834,1,1,0.3699,0.895,-0.24928,0.16653,0.91271,-0.37313,0.14731,-0.32142,-0.93541,-0.33097,0.42976,0.1562,0.24778,0.26831,-0.93092,0.27904,0.87616,-0.39304,-0.00496,0.80851,0.58846,0.25586,0.90145,-0.34919,0.11279,0.6955,0.70962,0.22733,0.90858,-0.35044,0.2099,0.58639,0.78236,0.17855,0.92115,-0.34583,0.41807,0.51771,0.74646,0.14017,0.92476,-0.3538
1.0,0.18352,0.89914,-0.39733,1,0.95246,0.39685,0.89385,-0.20866,0.16648,0.91266,-0.37328,0.16432,-0.29284,-0.94194,-0.30142,0.51134,0.17271,0.2159,0.32984,-0.91901,0.27077,0.87913,-0.39219,-0.05967,0.71265,0.69898,0.25578,0.90155,-0.34898,0.06681,0.60365,0.79444,0.22727,0.90881,-0.34987,0.16102,0.50603,0.84735,0.17856,0.92139,-0.3452,0.38244,0.45884,0.802,0.14019,0.92483,-0.35362
1.0,0.18789,0.8979,-0.39808,1,0.91801,0.41003,0.89243,-0.18827,0.16645,0.91257,-0.3735,0.18213,-0.28238,-0.94186,-0.29128,0.57283,0.19101,0.22193,0.34989,-0.91012,0.26721,0.88076,-0.39098,-0.05966,0.66877,0.74107,0.25571,0.90175,-0.34852,0.07056,0.57056,0.81822,0.22727,0.90925,-0.34874,0.16405,0.48607,0.85838,0.17861,0.92167,-0.34441,0.40003,0.44352,0.80204,0.14024,0.9249,-0.35341
1.0,0.19057,0.89726,-0.39826,1,0.91402,0.40805,0.89735,-0.1681,0.16638,0.91249,-0.37375,0.19717,-0.2664,-0.94348,-0.2752,0.63714,0.20601,0.23476,0.36624,-0.90042,0.26662,0.88124,-0.39029,-0.06487,0.64366,0.76256,0.25559,0.9021,-0.3477,0.06855,0.55485,0.82912,0.22729,0.90999,-0.34678,0.17441,0.47163,0.86437,0.1787,0.92195,-0.34361,0.41805,0.43587,0.79703,0.14028,0.92491,-0.35336
1.0,0.19116,0.8976,-0.39721,1,0.90894,0.3987,0.90507,-0.14798,0.16629,0.91233,-0.37416,0.2054,-0.24539,-0.94742,-0.25344,0.69692,0.2135,0.24265,0.38302,-0.8913,0.26663,0.88154,-0.38962,-0.08113,0.62645,0.77523,0.25541,0.90252,-0.34673,0.05779,0.53922,0.84018,0.22725,0.91068,-0.345,0.16837,0.45583,0.874,0.17884,0.92241,-0.34232,0.41568,0.42611,0.80352,0.14038,0.92494,-0.35325
1.0,0.18914,0.89872,-0.39563,1,0.91126,0.39731,0.90849,-0.12958,0.16624,0.91224,-0.37441,0.21007,-0.22749,-0.95085,-0.23484,0.74559,0.21743,0.25306,0.3982,-0.8817,0.2669,0.88182,-0.3888,-0.10178,0.63186,0.76837,0.25502,0.90327,-0.34505,0.04002,0.53261,0.84542,0.22719,0.91111,-0.34388,0.15322,0.43661,0.88651,0.17889,0.9226,-0.34177,0.38787,0.4012,0.82982,0.14041,0.92496,-0.35317
1.0,0.1899,0.89951,-0.39347,1,0.92779,0.40168,0.91123,-0.0912,0.16622,0.91215,-0.37463,0.21339,-0.18999,-0.95832,-0.19571,0.84337,0.2191,0.26346,0.43541,-0.86081,0.26766,0.88234,-0.38709,-0.1146,0.61625,0.77917,0.25458,0.90409,-0.34324,0.03725,0.50599,0.86173,0.22715,0.9115,-0.34289,0.15345,0.40063,0.9033,0.17894,0.92279,-0.34123,0.38354,0.36016,0.8504,0.14044,0.92498,-0.35311
1.0,0.19228,0.89966,-0.39198,1,0.93528,0.40642,0.91209,-0.05399,0.16621,0.91208,-0.37481,0.21768,-0.15405,-0.96379,-0.1585,0.95492,0.22213,0.26729,0.47287,-0.83961,0.26813,0.88269,-0.38596,-0.10749,0.58723,0.80225,0.25443,0.90448,-0.34233,0.04908,0.47878,0.87656,0.22717,0.91174,-0.34223,0.16312,0.37224,0.91369,0.17902,0.92294,-0.34078,0.39463,0.32673,0.85879,0.14049,0.92502,-0.35298
1.0,0.19759,0.89868,-0.39158,1,0.94493,0.40516,0.91417,-0.01144,0.1662,0.91197,-0.37509,0.22356,-0.1112,-0.96833,-0.11433,1.10924,0.22689,0.27047,0.51502,-0.81339,0.26851,0.88293,-0.38515,-0.09637,0.53523,0.83919,0.25441,0.90483,-0.3414,0.07073,0.45254,0.88894,0.22728,0.91201,-0.34144,0.17978,0.35234,0.91844,0.17914,0.92309,-0.3403,0.41818,0.3081,0.85452,0.14057,0.92506,-0.35286
1.0,0.20228,0.89723,-0.3925,1,0.94803,0.40222,0.91538,0.01706,0.16621,0.91174,-0.37563,0.2432,-0.08886,-0.9659,-0.09174,1.22049,0.24666,0.27555,0.53572,-0.79817,0.26935,0.88326,-0.3838,-0.11755,0.49672,0.85991,0.25447,0.90523,-0.34029,0.04519,0.44625,0.89376,0.22745,0.91228,-0.34062,0.14499,0.35604,0.92316,0.17929,0.92324,-0.33982,0.38754,0.32554,0.86246,0.14069,0.92509,-0.35274
1.0,0.20471,0.89749,-0.39066,1,0.96454,0.39665,0.91627,0.05586,0.16622,0.91154,-0.37613,0.25703,-0.05244,-0.96498,-0.05429,1.36954,0.26031,0.26731,0.57623,-0.77234,0.26982,0.88353,-0.38286,-0.12707,0.45577,0.88098,0.25449,0.90549,-0.33958,0.0261,0.41674,0.90865,0.22754,0.91251,-0.33994,0.12885,0.33712,0.9326,0.17943,0.92343,-0.33925,0.37157,0.3043,0.87712,0.14082,0.92513,-0.35258
1.0,0.20748,0.89734,-0.38952,1,0.98179,0.41232,0.90614,0.09438,0.16621,0.91135,-0.37658,0.26537,-0.02035,-0.96393,-0.02111,1.49426,0.26864,0.25972,0.61631,-0.74344,0.27007,0.88395,-0.38169,-0.12012,0.41592,0.90144,0.25451,0.90567,-0.3391,0.0143,0.38334,0.9235,0.22758,0.91265,-0.33953,0.11782,0.31398,0.94209,0.17951,0.92357,-0.33881,0.35192,0.27039,0.89613,0.1409,0.92516,-0.35245
1.0,0.21025,0.89664,-0.38964,1,0.98085,0.41705,0.90206,0.11117,0.1662,0.91132,-0.37665,0.27679,-0.00955,-0.96088,-0.00994,1.5363,0.28046,0.28844,0.61877,-0.73071,0.27072,0.88454,-0.37987,-0.12588,0.39977,0.90793,0.25456,0.90585,-0.33857,0.00128,0.36646,0.93043,0.22762,0.91282,-0.33903,0.10588,0.29951,0.9482,0.17959,0.92372,-0.33836,0.33556,0.25165,0.90778,0.141,0.92522,-0.35226
1.0,0.2101,0.89733,-0.38815,1,0.98233,0.43108,0.8942,0.12072,0.1662,0.91132,-0.37665,0.28829,-0.00971,-0.9575,-0.01014,1.53714,0.29245,0.30532,0.61984,-0.72289,0.27183,0.88531,-0.37726,-0.12599,0.3936,0.91061,0.25461,0.90609,-0.33789,-0.00632,0.36143,0.93238,0.22769,0.91314,-0.33813,0.10031,0.30213,0.94797,0.17976,0.92403,-0.33742,0.32686,0.25039,0.9113,0.14121,0.92534,-0.35186
1.0,0.20914,0.89844,-0.38609,1,0.97533,0.45125,0.88451,0.11839,0.1662,0.91132,-0.37665,0.28918,-0.01943,-0.95708,-0.02029,1.50372,0.29343,0.30535,0.62171,-0.72128,0.27235,0.88646,-0.37417,-0.09017,0.37917,0.92092,0.25467,0.90627,-0.33737,0.02086,0.3482,0.93719,0.22776,0.9134,-0.33737,0.12345,0.29162,0.94853,0.17995,0.92436,-0.33642,0.34143,0.23897,0.90902,0.14148,0.92551,-0.35131
1.0,0.20791,0.89891,-0.38566,1,0.96907,0.46038,0.88167,0.10347,0.1662,0.91132,-0.37665,0.28869,-0.03847,-0.95665,-0.04019,1.43831,0.29308,0.31686,0.60396,-0.73133,0.27234,0.88756,-0.37156,-0.07628,0.38822,0.91841,0.25473,0.90642,-0.33692,0.02401,0.35635,0.93405,0.22782,0.91361,-0.33676,0.1404,0.29145,0.94622,0.18012,0.9246,-0.33566,0.35338,0.24203,0.90363,0.14171,0.92567,-0.35079
1.0,0.20448,0.90015,-0.38461,1,0.96987,0.45096,0.88889,0.08074,0.1662,0.91132,-0.37666,0.28453,-0.05743,-0.95695,-0.05994,1.37164,0.28901,0.33042,0.57416,-0.74911,0.27247,0.88805,-0.37031,-0.08601,0.42402,0.90156,0.25477,0.90667,-0.33623,0.0201,0.37298,0.92762,0.22785,0.91384,-0.33612,0.14896,0.30181,0.94166,0.18024,0.92479,-0.33509,0.36516,0.25362,0.89573,0.14184,0.92576,-0.35049
1.0,0.1977,0.90122,-0.38564,1,0.96316,0.44555,0.89319,0.06084,0.16412,0.9103,-0.38004,0.2831,-0.0761,-0.95607,-0.07943,1.3082,0.28788,0.34238,0.54805,-0.76316,0.27254,0.8885,-0.36918,-0.09607,0.45701,0.88426,0.25445,0.90736,-0.3346,0.01099,0.38268,0.92382,0.22762,0.91452,-0.33443,0.14219,0.30587,0.9414,0.18026,0.92525,-0.3338,0.36626,0.25606,0.89459,0.1419,0.92599,-0.34986
1.0,0.19282,0.90234,-0.3855,1,0.97798,0.45197,0.8902,0.0572,0.15796,0.90844,-0.38701,0.28803,-0.08495,-0.95384,-0.08883,1.28398,0.29326,0.37308,0.53106,-0.76078,0.27248,0.88908,-0.36782,-0.09758,0.4983,0.8615,0.25335,0.9086,-0.33205,0.01384,0.3966,0.91789,0.22667,0.91597,-0.33108,0.13181,0.32551,0.93631,0.17973,0.92631,-0.33113,0.36225,0.27201,0.89151,0.14161,0.92651,-0.34862
1.0,0.18634,0.90466,-0.38324,1,1,0.45918,0.88614,0.06249,0.15357,0.90774,-0.39041,0.28709,-0.08146,-0.95443,-0.08514,1.29433,0.29219,0.40139,0.5202,-0.75384,0.27263,0.88944,-0.36683,-0.06336,0.55935,0.82651,0.25275,0.9092,-0.33087,0.02768,0.41872,0.90769,0.2259,0.91705,-0.32863,0.1422,0.3383,0.93023,0.17906,0.9273,-0.32872,0.37454,0.27748,0.88472,0.14127,0.92694,-0.3476
1.0,0.17977,0.90708,-0.38065,1,1,0.45881,0.88646,0.06063,0.15164,0.90777,-0.3911,0.28442,-0.08187,-0.9552,-0.0855,1.29052,0.2894,0.43192,0.49799,-0.75197,0.27299,0.88965,-0.36605,-0.01106,0.64519,0.76394,0.25257,0.90937,-0.33053,0.04781,0.43998,0.89674,0.22553,0.91752,-0.32757,0.1525,0.35129,0.92376,0.17861,0.92782,-0.3275,0.38376,0.28589,0.87807,0.14096,0.92723,-0.34695
1.0,0.1757,0.9094,-0.377,1,1,0.45673,0.88734,0.06343,0.15093,0.90789,-0.3911,0.28287,-0.07726,-0.95604,-0.08063,1.30419,0.28767,0.44432,0.49254,-0.74832,0.27329,0.88978,-0.36552,0.03243,0.69836,0.71502,0.25254,0.90939,-0.33049,0.0545,0.43954,0.89657,0.22532,0.91777,-0.32699,0.16197,0.3526,0.92165,0.17831,0.92813,-0.32677,0.38637,0.28169,0.87828,0.14073,0.92742,-0.34653
1.0,0.16649,0.91273,-0.37311,0.86451,1,0.44824,0.89228,0.05398,0.14994,0.90818,-0.39081,0.27078,-0.07799,-0.95948,-0.0811,1.29037,0.27506,0.45846,0.4722,-0.75288,0.27359,0.8899,-0.36501,0.28844,0.88322,0.36978,0.25306,0.90883,-0.33164,0.07055,0.43914,0.89565,0.22504,0.91808,-0.32633,0.1832,0.34832,0.9193,0.17797,0.92847,-0.326,0.41112,0.27412,0.86939,0.14044,0.92763,-0.3461
1.0,0.15892,0.91571,-0.36908,0.62422,0.98175,0.44106,0.89598,0.05177,0.14878,0.90862,-0.39023,0.25705,-0.07084,-0.9638,-0.07337,1.30187,0.26064,0.45016,0.48054,-0.75262,0.27377,0.89035,-0.36377,0.41543,0.90428,0.09847,0.25443,0.90709,-0.33535,0.05917,0.43295,0.89948,0.22439,0.9186,-0.32531,0.16398,0.32212,0.93239,0.17734,0.92895,-0.32496,0.38238,0.25031,0.88946,0.13991,0.92795,-0.34545
1.0,0.16108,0.91693,-0.36509,0.78353,1,0.44083,0.89651,0.04411,0.14813,0.90897,-0.38965,0.23419,-0.06744,-0.96985,-0.06942,1.29042,0.23693,0.44527,0.47938,-0.75626,0.27311,0.89161,-0.36116,0.39525,0.90669,0.14731,0.25734,0.90314,-0.34367,0.02582,0.38386,0.92303,0.22384,0.91906,-0.32438,0.10665,0.25607,0.96076,0.1767,0.92945,-0.32388,0.28833,0.1889,0.93871,0.13924,0.92837,-0.3446
1.0,0.16392,0.91671,-0.36437,0.89195,1,0.43551,0.89981,0.026,0.14753,0.90948,-0.3887,0.20733,-0.07216,-0.97561,-0.07383,1.23587,0.2094,0.46426,0.45034,-0.76267,0.2732,0.89268,-0.35844,0.39407,0.90984,0.12999,0.25853,0.90149,-0.34709,0.06238,0.4374,0.8971,0.22334,0.91944,-0.32366,0.12373,0.29269,0.94817,0.17591,0.93001,-0.32269,0.3012,0.21637,0.92869,0.13836,0.9289,-0.3435
1.0,0.15925,0.9172,-0.36522,0.87762,1,0.42558,0.9049,-0.00595,0.14649,0.91045,-0.3868,0.18601,-0.09392,-0.97805,-0.09573,1.10324,0.18794,0.4295,0.44275,-0.78708,0.27317,0.89303,-0.3576,0.38927,0.91661,0.09109,0.25919,0.90022,-0.34988,0.24138,0.6406,0.72895,0.22277,0.91959,-0.32361,0.23854,0.43728,0.86711,0.17465,0.93082,-0.32105,0.42025,0.32005,0.8491,0.13709,0.92964,-0.34203
1.0,0.14618,0.92038,-0.36267,0.72073,0.95121,0.3938,0.91834,-0.03971,0.1454,0.91148,-0.3848,0.16711,-0.11401,-0.97933,-0.11589,0.97209,0.16901,0.37841,0.43905,-0.81489,0.27248,0.89339,-0.35723,0.39355,0.91808,-0.04745,0.25965,0.8986,-0.35369,0.47009,0.85424,0.222,0.22297,0.91847,-0.32664,0.37175,0.6027,0.70609,0.17346,0.93129,-0.32034,0.54675,0.43302,0.71663,0.13614,0.93009,-0.34117
