10.0,0.52648,0.83564,-0.15662,1,0.81519,-0.67118,0.5869,-0.45284,0.58336,0.80453,-0.11148,0.48465,-0.11481,-0.86714,-0.13163,1.33819,0.50966,-0.02978,0.02056,-0.99935,0.50765,0.83148,-0.22569,-0.72812,0.54015,0.422,0.51065,0.844,-0.16402,-0.58864,0.25657,0.7666,0.51069,0.84934,-0.13348,-0.65448,0.10753,0.7484,0.51804,0.84842,-0.10873,-0.75049,0.05234,0.65881,0.53062,0.84177,-0.09935
10.0,0.52205,0.83947,-0.15082,1,1,-0.70292,0.53343,-0.47049,0.58301,0.80488,-0.11076,0.49194,-0.11314,-0.86325,-0.13032,1.34473,0.51797,-0.04934,-0.0047,-0.99877,0.5078,0.83164,-0.22476,-0.81417,0.58037,0.01719,0.51044,0.84401,-0.1646,-0.60168,0.24452,0.76039,0.51028,0.84978,-0.13226,-0.66408,0.09412,0.74171,0.51702,0.84925,-0.10709,-0.75881,0.03043,0.6506,0.52867,0.84318,-0.09778
10.0,0.51872,0.84206,-0.14786,0.81766,0.92332,-0.72394,0.5023,-0.47287,0.58262,0.80529,-0.10983,0.50218,-0.08628,-0.86045,-0.09994,1.40065,0.52829,-0.04349,0.02454,-0.99875,0.50756,0.83218,-0.22331,-0.71753,0.50011,-0.4848,0.51056,0.8435,-0.16685,-0.60808,0.20852,0.766,0.5098,0.85031,-0.13066,-0.6686,0.05811,0.74135,0.51564,0.85037,-0.10479,-0.76236,-0.00724,0.64711,0.52606,0.84509,-0.09536
10.0,0.51704,0.84298,-0.14852,0.52384,0.64676,-0.73018,0.48896,-0.47724,0.58192,0.80602,-0.10819,0.51117,-0.07254,-0.85641,-0.0845,1.42983,0.53812,-0.03061,0.05084,-0.99824,0.50692,0.83324,-0.22078,-0.57766,0.41153,-0.70494,0.51255,0.84039,-0.17616,-0.63415,0.19995,0.74691,0.50921,0.85092,-0.12904,-0.69327,0.0488,0.71902,0.51396,0.85167,-0.10254,-0.78678,-0.02023,0.6169,0.5233,0.84703,-0.09324
10.0,0.51905,0.84162,-0.14921,0.61628,0.70451,-0.73729,0.48677,-0.46847,0.58093,0.80705,-0.10581,0.50523,-0.06306,-0.86068,-0.07313,1.44663,0.53082,-0.04368,0.0519,-0.9977,0.50643,0.83416,-0.21843,-0.62189,0.42731,-0.65624,0.51621,0.83452,-0.19263,-0.61879,0.18524,0.76341,0.50851,0.85164,-0.12699,-0.68137,0.036,0.73105,0.51234,0.85289,-0.10045,-0.77677,-0.03123,0.629,0.52104,0.84859,-0.09169
10.0,0.51772,0.84236,-0.14968,0.48516,0.61568,-0.75948,0.47275,-0.44689,0.58026,0.80779,-0.10379,0.48223,-0.05195,-0.8745,-0.05933,1.46349,0.50395,-0.06528,0.06474,-0.99576,0.50627,0.83467,-0.21684,-0.59711,0.39235,-0.69966,0.51965,0.82864,-0.20814,-0.598,0.1708,0.78309,0.50808,0.85226,-0.12451,-0.66088,0.02141,0.75019,0.51138,0.85368,-0.0986,-0.75629,-0.0471,0.65254,0.51977,0.84948,-0.09062
10.0,0.51686,0.84232,-0.15283,0.69105,0.95607,-0.78939,0.46802,-0.39727,0.57988,0.80821,-0.10265,0.41845,-0.0633,-0.90603,-0.06975,1.42066,0.43266,-0.12767,0.0575,-0.99015,0.50613,0.83515,-0.21531,-0.77582,0.4585,-0.43346,0.51875,0.82363,-0.22919,-0.54281,0.18207,0.81988,0.50819,0.85258,-0.12184,-0.60169,0.03004,0.79817,0.51128,0.85387,-0.09744,-0.70192,-0.03605,0.71134,0.51939,0.84971,-0.09071
10.0,0.51866,0.84046,-0.15689,0.68689,1,-0.76578,0.53935,-0.35026,0.58024,0.80786,-0.10342,0.37207,-0.07266,-0.92536,-0.07836,1.37794,0.3823,-0.17183,0.05395,-0.98365,0.50466,0.83592,-0.21578,-0.78388,0.55473,-0.27893,0.50897,0.8268,-0.23948,-0.52533,0.22022,0.82191,0.50852,0.85245,-0.12139,-0.59155,0.07056,0.80318,0.51214,0.85326,-0.09832,-0.70198,0.0128,0.71208,0.52068,0.84868,-0.09295
10.0,0.52329,0.83719,-0.15898,1,1,-0.73791,0.59575,-0.31713,0.58105,0.80703,-0.10527,0.35411,-0.05826,-0.93339,-0.06234,1.40773,0.36261,-0.17373,0.09791,-0.97991,0.50362,0.83588,-0.21835,-0.78494,0.60046,0.1527,0.50462,0.83058,-0.23559,-0.52984,0.2291,0.81657,0.50858,0.85235,-0.12186,-0.59991,0.08773,0.79524,0.51283,0.85268,-0.09969,-0.7143,0.03482,0.69897,0.5225,0.84726,-0.09558
10.0,0.52707,0.8337,-0.16477,1,0.85198,-0.71086,0.6353,-0.30179,0.5821,0.80595,-0.1077,0.34622,-0.05741,-0.93639,-0.06124,1.40646,0.35415,-0.17821,0.1121,-0.97759,0.50276,0.83561,-0.22134,-0.69016,0.5322,0.49035,0.5039,0.83186,-0.23257,-0.53118,0.2566,0.80747,0.50867,0.8522,-0.12254,-0.59872,0.10588,0.79393,0.51378,0.85189,-0.10155,-0.70211,0.05389,0.71003,0.52547,0.84506,-0.09881
10.0,0.52799,0.83241,-0.16832,1,0.77813,-0.7003,0.64978,-0.29557,0.58329,0.80471,-0.11052,0.34309,-0.05672,-0.93759,-0.06042,1.40697,0.35079,-0.17677,0.12525,-0.97625,0.5023,0.83523,-0.22381,-0.63895,0.49342,0.59015,0.50388,0.83264,-0.22981,-0.53732,0.26466,0.80078,0.50895,0.8518,-0.12414,-0.60416,0.11694,0.78824,0.5153,0.85066,-0.10414,-0.71477,0.07413,0.69541,0.52825,0.84295,-0.10191
10.0,0.52844,0.83201,-0.16888,1,0.73569,-0.70307,0.64574,-0.29783,0.58423,0.80371,-0.11282,0.33864,-0.06425,-0.93872,-0.06834,1.3833,0.34622,-0.17786,0.11625,-0.97716,0.50204,0.83507,-0.22496,-0.59548,0.45025,0.66534,0.50406,0.83358,-0.226,-0.53338,0.23877,0.81148,0.50929,0.85136,-0.12575,-0.59753,0.12057,0.79273,0.51628,0.84983,-0.10601,-0.72569,0.08576,0.68266,0.52961,0.84185,-0.10389
10.0,0.52917,0.83141,-0.16953,1,0.66078,-0.70899,0.63958,-0.29709,0.58509,0.80277,-0.11508,0.33071,-0.07055,-0.94109,-0.07482,1.36062,0.33793,-0.187,0.11214,-0.97594,0.50216,0.83496,-0.22513,-0.52848,0.33983,0.77796,0.50442,0.8342,-0.22288,-0.53296,0.20449,0.82106,0.50959,0.851,-0.12698,-0.58987,0.10191,0.80104,0.51695,0.84927,-0.10729,-0.70494,0.06453,0.70633,0.53023,0.84132,-0.10506
10.0,0.52921,0.83128,-0.17003,1,0.66399,-0.71526,0.63697,-0.28753,0.58561,0.80219,-0.11645,0.318,-0.06972,-0.94552,-0.07361,1.35496,0.32444,-0.19496,0.131,-0.97202,0.50203,0.83503,-0.22515,-0.49939,0.32707,0.80227,0.5058,0.83565,-0.21412,-0.50672,0.21353,0.83525,0.51009,0.85051,-0.12818,-0.56847,0.1102,0.81529,0.5177,0.84867,-0.10841,-0.70105,0.07715,0.70892,0.53067,0.84097,-0.10566
10.0,0.52924,0.83095,-0.17154,1,0.65574,-0.72665,0.62894,-0.27642,0.58591,0.80184,-0.11733,0.30491,-0.06531,-0.95014,-0.06863,1.3598,0.31053,-0.20334,0.1451,-0.9683,0.50204,0.8351,-0.22486,-0.47702,0.29486,0.82796,0.50697,0.83673,-0.20706,-0.50459,0.20217,0.83935,0.51037,0.85023,-0.12895,-0.56483,0.0881,0.82049,0.51813,0.84832,-0.10912,-0.68944,0.04539,0.72292,0.53089,0.84077,-0.10612
10.0,0.52958,0.83135,-0.16852,1,0.6452,-0.72975,0.62983,-0.26604,0.58614,0.80159,-0.11786,0.31108,-0.04065,-0.94952,-0.04278,1.44087,0.3166,-0.20091,0.17022,-0.96471,0.502,0.83525,-0.2244,-0.48981,0.22475,0.84236,0.50821,0.8376,-0.20036,-0.51134,0.14259,0.84746,0.51057,0.85008,-0.12912,-0.58183,0.03047,0.81274,0.51839,0.84813,-0.10929,-0.68816,-0.01275,0.72545,0.53101,0.84069,-0.10615
10.0,0.528,0.8326,-0.16732,1,0.62472,-0.73366,0.62912,-0.25682,0.58655,0.80114,-0.11891,0.29941,-0.03999,-0.95329,-0.04193,1.43801,0.30432,-0.22854,0.14662,-0.96243,0.50139,0.83596,-0.22312,-0.48456,0.25149,0.83783,0.51012,0.83945,-0.18733,-0.50171,0.15224,0.85153,0.51091,0.84988,-0.12916,-0.57508,0.04086,0.81708,0.51883,0.84785,-0.10935,-0.67908,-0.00447,0.73405,0.53138,0.84048,-0.10595
10.0,0.52883,0.83185,-0.16841,1,0.61244,-0.73665,0.62332,-0.26234,0.58695,0.8007,-0.1199,0.30288,-0.04275,-0.95207,-0.04487,1.43057,0.308,-0.21814,0.13221,-0.96692,0.50135,0.83627,-0.22204,-0.48832,0.20659,0.84786,0.51187,0.84114,-0.17456,-0.49942,0.13237,0.85619,0.51143,0.84958,-0.12905,-0.56928,0.01586,0.82199,0.51954,0.84742,-0.10937,-0.6674,-0.03044,0.74408,0.53208,0.84008,-0.10566
10.0,0.52927,0.83141,-0.1692,1,0.60559,-0.73123,0.62736,-0.26782,0.5872,0.80043,-0.12045,0.30684,-0.04816,-0.95054,-0.05062,1.41512,0.31224,-0.21505,0.13469,-0.96727,0.50147,0.8363,-0.22166,-0.47413,0.18417,0.86097,0.5134,0.8417,-0.1672,-0.4931,0.1339,0.8596,0.51197,0.84926,-0.12901,-0.56371,0.02916,0.82546,0.52009,0.84709,-0.10934,-0.65782,0.00098,0.75318,0.5326,0.83978,-0.10542
10.0,0.52909,0.83125,-0.17056,1,0.61609,-0.7241,0.62944,-0.28192,0.58731,0.80028,-0.12093,0.31587,-0.06072,-0.94686,-0.06404,1.38087,0.32199,-0.21015,0.12291,-0.96991,0.50131,0.83636,-0.22178,-0.48923,0.22227,0.84336,0.51413,0.84189,-0.164,-0.51199,0.15587,0.84473,0.51221,0.84908,-0.12922,-0.58194,0.05122,0.81162,0.52033,0.84691,-0.10955,-0.68495,0.01587,0.72842,0.53289,0.83958,-0.10551
10.0,0.52886,0.83129,-0.17104,1,0.63063,-0.72374,0.62084,-0.30125,0.58728,0.80027,-0.12108,0.33029,-0.07165,-0.94116,-0.07598,1.35718,0.33751,-0.18944,0.10041,-0.97674,0.50156,0.83611,-0.22216,-0.51081,0.22673,0.82926,0.51446,0.84199,-0.16241,-0.51806,0.16506,0.83927,0.51227,0.84901,-0.12944,-0.58276,0.06932,0.80968,0.52038,0.84685,-0.10976,-0.67449,0.03141,0.73762,0.53294,0.83953,-0.10562
10.0,0.5286,0.83153,-0.17071,1,0.60863,-0.70426,0.631,-0.32534,0.58713,0.80037,-0.12115,0.35015,-0.08992,-0.93237,-0.09615,1.31942,0.35925,-0.16823,0.08792,-0.98182,0.50176,0.83586,-0.22266,-0.49515,0.27706,0.82345,0.51465,0.84212,-0.16116,-0.50728,0.22239,0.83259,0.51232,0.84889,-0.13005,-0.57835,0.12101,0.80676,0.52035,0.8468,-0.11031,-0.68042,0.07154,0.72933,0.53297,0.83947,-0.10596
10.0,0.52992,0.83075,-0.17039,1,0.63883,-0.67937,0.64296,-0.35364,0.5869,0.80056,-0.12104,0.38141,-0.10231,-0.91873,-0.11091,1.30872,0.3935,-0.13122,0.08524,-0.98768,0.50202,0.83552,-0.22335,-0.53964,0.30619,0.78424,0.51476,0.84221,-0.1603,-0.54957,0.23375,0.80208,0.51233,0.84876,-0.1309,-0.61264,0.14286,0.77734,0.52032,0.84671,-0.11109,-0.71677,0.09621,0.69064,0.53303,0.83937,-0.10653
10.0,0.53083,0.83054,-0.16861,1,0.64816,-0.65166,0.66471,-0.36536,0.58663,0.80081,-0.1207,0.4057,-0.10155,-0.90835,-0.11133,1.32554,0.42005,-0.09327,0.11327,-0.98918,0.50221,0.83512,-0.22441,-0.54336,0.35781,0.75943,0.51457,0.84238,-0.16005,-0.54819,0.27443,0.79005,0.51216,0.84868,-0.13203,-0.63162,0.1499,0.76065,0.52021,0.84667,-0.1119,-0.73165,0.10353,0.67377,0.53312,0.83926,-0.1069
10.0,0.53053,0.83108,-0.16688,1,0.6969,-0.64241,0.66821,-0.37523,0.58642,0.80101,-0.12037,0.42173,-0.10058,-0.90113,-0.11115,1.33669,0.43773,-0.07432,0.11484,-0.9906,0.50229,0.83486,-0.2252,-0.58683,0.39903,0.70456,0.51434,0.8425,-0.16019,-0.56496,0.27282,0.77871,0.51184,0.84876,-0.13275,-0.64029,0.14675,0.75399,0.52006,0.84674,-0.1121,-0.7363,0.09973,0.66926,0.53312,0.83927,-0.10684
10.0,0.52984,0.83181,-0.16544,1,0.7327,-0.64155,0.66261,-0.38647,0.58612,0.8013,-0.11991,0.43641,-0.09905,-0.89428,-0.11031,1.34762,0.45401,-0.06247,0.10827,-0.99216,0.50237,0.83462,-0.22592,-0.62164,0.44062,0.64762,0.51395,0.84265,-0.16061,-0.57519,0.27676,0.76978,0.51132,0.84897,-0.13339,-0.65139,0.14204,0.74533,0.51972,0.84693,-0.11224,-0.74687,0.09472,0.65819,0.533,0.83937,-0.10666
10.0,0.52945,0.83249,-0.16325,1,0.75506,-0.63987,0.65391,-0.40369,0.58571,0.80172,-0.11911,0.45918,-0.09589,-0.88315,-0.10815,1.36493,0.47946,-0.03559,0.10426,-0.99391,0.50287,0.83415,-0.22654,-0.66045,0.45547,0.59695,0.51325,0.8429,-0.16152,-0.5963,0.26514,0.75771,0.51075,0.84928,-0.13362,-0.6666,0.1326,0.73353,0.51918,0.8473,-0.11201,-0.75821,0.08366,0.64662,0.53262,0.83967,-0.10611
10.0,0.52823,0.83354,-0.1618,1,0.78103,-0.64589,0.63703,-0.42074,0.58515,0.80228,-0.11808,0.47423,-0.0971,-0.87503,-0.11052,1.36883,0.49665,-0.01857,0.10611,-0.99418,0.50367,0.83366,-0.22658,-0.6788,0.4618,0.57094,0.51227,0.84329,-0.1626,-0.59957,0.26821,0.75404,0.51028,0.84959,-0.13344,-0.67739,0.12625,0.72471,0.51849,0.84778,-0.11151,-0.7702,0.07611,0.63325,0.53189,0.84025,-0.10526
10.0,0.52817,0.83385,-0.16041,1,0.80531,-0.638,0.62756,-0.44624,0.58466,0.80277,-0.11716,0.49988,-0.10327,-0.85992,-0.11952,1.36707,0.52656,0.01178,0.09523,-0.99539,0.50446,0.83324,-0.22636,-0.70524,0.47646,0.525,0.51149,0.84359,-0.16351,-0.62852,0.25062,0.73631,0.50994,0.84982,-0.1333,-0.69116,0.12371,0.71203,0.51786,0.84822,-0.11108,-0.78085,0.07416,0.6203,0.5313,0.84069,-0.10464
10.0,0.52813,0.83407,-0.1594,1,0.89989,-0.62719,0.62432,-0.46568,0.58395,0.80348,-0.11588,0.51112,-0.12122,-0.85092,-0.14151,1.33793,0.54092,0.02587,0.08293,-0.99622,0.50525,0.83281,-0.22616,-0.73695,0.56329,0.37364,0.51117,0.84368,-0.16405,-0.63743,0.26761,0.72254,0.50958,0.85005,-0.13319,-0.69775,0.13873,0.70279,0.51722,0.84866,-0.11068,-0.78694,0.08827,0.61068,0.53058,0.84123,-0.10398
10.0,0.52749,0.83475,-0.15791,1,0.99122,-0.62532,0.61784,-0.4767,0.58342,0.804,-0.11487,0.51777,-0.12855,-0.84581,-0.15084,1.32743,0.54931,0.03251,0.07944,-0.99631,0.5057,0.83257,-0.22603,-0.76122,0.61042,0.21894,0.5111,0.84368,-0.16425,-0.64084,0.27846,0.71539,0.50929,0.85025,-0.13306,-0.70256,0.1435,0.69701,0.51683,0.84894,-0.11043,-0.79235,0.09193,0.6031,0.53013,0.84156,-0.10359
10.0,0.52771,0.83488,-0.15649,1,1,-0.6136,0.62235,-0.48597,0.58289,0.80455,-0.11374,0.52567,-0.13729,-0.83954,-0.16209,1.31534,0.55942,0.0269,0.05605,-0.99807,0.50589,0.83245,-0.22607,-0.75228,0.65691,0.05048,0.51095,0.84365,-0.16488,-0.64299,0.28282,0.71175,0.50892,0.8505,-0.13284,-0.70056,0.14766,0.69814,0.51642,0.84923,-0.11007,-0.79079,0.09811,0.60417,0.52968,0.84191,-0.10308
10.0,0.52786,0.83495,-0.15565,1,1,-0.60996,0.62675,-0.48491,0.58218,0.80528,-0.11217,0.52815,-0.13467,-0.83841,-0.15926,1.32114,0.56215,0.03,0.06159,-0.99765,0.50596,0.83237,-0.22619,-0.75265,0.65725,0.03924,0.5103,0.84348,-0.16773,-0.64732,0.27464,0.71102,0.50846,0.85083,-0.13251,-0.70282,0.14653,0.69612,0.51588,0.84964,-0.10947,-0.79245,0.09725,0.60213,0.52908,0.84239,-0.10224
10.0,0.50968,0.85041,-0.13049,1,1,-0.89809,0.12943,-0.42033,0.56867,0.81829,-0.08378,0.43919,0.21368,-0.87261,0.24015,2.02361,0.46629,-0.00635,0.12041,-0.9927,0.54932,0.81462,-0.18611,-0.98014,0.03261,0.1956,0.52919,0.83641,-0.14274,-0.62475,-0.2484,0.74026,0.51382,0.85143,-0.10511,-0.60109,-0.3451,0.72083,0.50659,0.85758,-0.08899,-0.64803,-0.43977,0.62182,0.50492,0.85901,-0.08458
10.0,0.51467,0.84755,-0.12952,1,1,-0.89619,0.14056,-0.42081,0.56764,0.81933,-0.08055,0.44242,0.21196,-0.8714,0.23861,2.01758,0.46979,-0.00748,0.08522,-0.99633,0.54291,0.81877,-0.18673,-0.99615,0.0838,-0.02564,0.53547,0.82719,-0.1704,-0.62457,-0.25502,0.73816,0.51351,0.85179,-0.10374,-0.59604,-0.32398,0.73469,0.50647,0.85779,-0.08765,-0.63813,-0.45233,0.62305,0.5046,0.85945,-0.08196
10.0,0.5147,0.8479,-0.12705,1,0.94185,-0.89631,0.1186,-0.42728,0.56719,0.81979,-0.07893,0.44341,0.22909,-0.86655,0.25846,2.04768,0.47296,-0.00452,0.0698,-0.99755,0.54455,0.81786,-0.18592,-0.99707,0.05695,-0.05105,0.54059,0.82116,-0.18291,-0.6078,-0.27715,0.74415,0.51354,0.85192,-0.10253,-0.58496,-0.34773,0.73274,0.50644,0.85792,-0.08657,-0.61914,-0.48686,0.61614,0.50441,0.85981,-0.07934
10.0,0.51239,0.84966,-0.12464,1,0.99194,-0.8984,0.1309,-0.41921,0.56636,0.82061,-0.07642,0.43893,0.23589,-0.867,0.26565,2.06393,0.46865,-0.01244,0.13257,-0.9911,0.5435,0.81895,-0.18417,-0.99653,0.06744,-0.04871,0.54109,0.82119,-0.18132,-0.59527,-0.28177,0.7525,0.51357,0.85212,-0.10068,-0.59666,-0.3798,0.70693,0.50627,0.85819,-0.08479,-0.65296,-0.43289,0.6215,0.50355,0.86068,-0.07529
10.0,0.51315,0.84916,-0.12497,1,0.93795,-0.89765,0.12847,-0.42157,0.56559,0.82132,-0.07444,0.44069,0.25331,-0.86117,0.28608,2.09249,0.47299,-0.00651,0.10856,-0.99407,0.54248,0.81967,-0.18399,-0.9957,0.06085,-0.06981,0.53981,0.82169,-0.18282,-0.60379,-0.29281,0.74142,0.51344,0.85232,-0.09961,-0.5852,-0.4039,0.70313,0.5061,0.85845,-0.08317,-0.63809,-0.45238,0.62305,0.50278,0.86137,-0.07253
10.0,0.50992,0.85133,-0.12335,1,1,-0.88962,0.12988,-0.43785,0.56472,0.82213,-0.07205,0.4563,0.29333,-0.84009,0.33593,2.14212,0.49757,0.01453,0.20276,-0.97912,0.54161,0.81995,-0.18531,-0.99337,0.04882,-0.10404,0.54184,0.82041,-0.18259,-0.6115,-0.31675,0.72508,0.51325,0.85257,-0.0985,-0.60744,-0.41366,0.67817,0.50553,0.85906,-0.08034,-0.65601,-0.4862,0.57728,0.5016,0.86234,-0.06907
10.0,0.512,0.8497,-0.12594,1,0.98215,-0.88355,0.12032,-0.45262,0.56421,0.82257,-0.07103,0.46635,0.31498,-0.82662,0.36406,2.16483,0.51365,0.04018,0.19393,-0.98019,0.54271,0.81884,-0.18698,-0.99171,0.03029,-0.12489,0.54168,0.82025,-0.18377,-0.62095,-0.35752,0.69757,0.51327,0.85256,-0.09845,-0.59579,-0.47015,0.65115,0.50539,0.85925,-0.07915,-0.63581,-0.53563,0.55574,0.50113,0.86273,-0.06763
10.0,0.51191,0.84955,-0.12737,1,0.99303,-0.88029,0.11944,-0.45916,0.56385,0.82285,-0.07072,0.47223,0.31397,-0.82367,0.36419,2.15756,0.52057,0.04994,0.18708,-0.98108,0.54375,0.8178,-0.18854,-0.99308,0.02113,-0.11551,0.54079,0.82032,-0.18606,-0.62667,-0.35825,0.69206,0.51342,0.85242,-0.09889,-0.59143,-0.49071,0.63985,0.50562,0.85916,-0.07877,-0.63483,-0.53916,0.55344,0.50103,0.86281,-0.06723
10.0,0.51109,0.85019,-0.12638,1,1,-0.87869,0.13471,-0.458,0.56362,0.82301,-0.07059,0.47664,0.30129,-0.82585,0.34982,2.13449,0.52345,0.03366,0.19834,-0.97956,0.54177,0.81881,-0.18981,-0.995,0.03851,-0.09215,0.53944,0.82105,-0.18676,-0.62129,-0.34408,0.704,0.51347,0.85234,-0.09933,-0.59903,-0.45831,0.65659,0.50571,0.85914,-0.07838,-0.64725,-0.49981,0.57555,0.50084,0.86296,-0.06683
10.0,0.50994,0.85101,-0.12548,1,1,-0.8726,0.13912,-0.4682,0.5634,0.82317,-0.07042,0.48738,0.31095,-0.81595,0.3641,2.13869,0.53845,0.06064,0.20161,-0.97759,0.54204,0.81854,-0.19024,-0.98984,0.04273,-0.13565,0.53942,0.82112,-0.18654,-0.63663,-0.35186,0.68622,0.51348,0.8523,-0.09966,-0.61285,-0.47495,0.63154,0.50565,0.8592,-0.07813,-0.66219,-0.50905,0.54988,0.50059,0.86313,-0.06644
10.0,0.51271,0.84903,-0.12757,1,1,-0.8612,0.15045,-0.48548,0.56324,0.82329,-0.07036,0.50749,0.30698,-0.80512,0.36428,2.11481,0.56243,0.07343,0.18925,-0.97918,0.5412,0.81888,-0.19114,-0.98832,0.0592,-0.14044,0.54017,0.82053,-0.18694,-0.64845,-0.34655,0.6778,0.51337,0.85231,-0.10004,-0.63712,-0.44317,0.63061,0.5053,0.8594,-0.07814,-0.6843,-0.4842,0.54524,0.50013,0.8634,-0.06638
10.0,0.51475,0.84758,-0.12903,1,1,-0.85357,0.15617,-0.49701,0.56296,0.82348,-0.07043,0.52028,0.30451,-0.79786,0.36459,2.10031,0.57785,0.08902,0.18208,-0.97925,0.54104,0.81867,-0.19248,-0.98688,0.06217,-0.14899,0.54107,0.81986,-0.18728,-0.65567,-0.34358,0.67235,0.51326,0.8523,-0.10076,-0.63345,-0.47551,0.61043,0.50502,0.85953,-0.07848,-0.67978,-0.50525,0.53162,0.49978,0.86358,-0.06667
10.0,0.51395,0.84806,-0.12902,1,1,-0.85339,0.16716,-0.49375,0.56288,0.82351,-0.07071,0.52106,0.30096,-0.7987,0.36036,2.09458,0.57805,0.09451,0.1848,-0.97822,0.5409,0.81848,-0.19369,-0.98806,0.06979,-0.13738,0.54124,0.81966,-0.18766,-0.65511,-0.33844,0.67549,0.51312,0.8523,-0.10147,-0.63879,-0.46635,0.61194,0.50496,0.85953,-0.07894,-0.68517,-0.49734,0.53216,0.49965,0.86363,-0.06706
10.0,0.51336,0.84836,-0.12941,1,0.98777,-0.8537,0.16547,-0.49378,0.56285,0.82352,-0.07087,0.5204,0.30641,-0.79705,0.36701,2.10293,0.57842,0.10521,0.15545,-0.98223,0.54239,0.81718,-0.195,-0.99029,0.06153,-0.12467,0.54109,0.81977,-0.18761,-0.65285,-0.34414,0.6748,0.51301,0.8523,-0.10195,-0.63891,-0.46814,0.61044,0.5049,0.85953,-0.0793,-0.68391,-0.50293,0.52851,0.49957,0.86365,-0.06727
10.0,0.51357,0.8482,-0.12964,1,1,-0.85258,0.15891,-0.49785,0.5627,0.82361,-0.07089,0.52177,0.3126,-0.79375,0.37517,2.11056,0.58152,0.105,0.18019,-0.97801,0.54334,0.81638,-0.19571,-0.98941,0.05664,-0.13362,0.54099,0.81983,-0.18765,-0.65245,-0.35135,0.67146,0.51297,0.85227,-0.10244,-0.63863,-0.47202,0.60775,0.50475,0.85958,-0.0797,-0.6827,-0.50904,0.52422,0.4994,0.86374,-0.06751
10.0,0.51358,0.84832,-0.12877,1,1,-0.85128,0.17208,-0.4957,0.56266,0.82364,-0.07095,0.52444,0.3096,-0.79317,0.37214,2.10408,0.58421,0.10202,0.20154,-0.97415,0.54178,0.81748,-0.19543,-0.98598,0.0726,-0.15022,0.54114,0.8197,-0.1878,-0.65889,-0.34568,0.66811,0.51279,0.85233,-0.10285,-0.63864,-0.48736,0.5955,0.50472,0.85956,-0.08009,-0.68032,-0.52337,0.51309,0.49938,0.86373,-0.06775
10.0,0.51381,0.84811,-0.1293,1,1,-0.85068,0.15786,-0.50142,0.56234,0.82388,-0.07073,0.5246,0.31593,-0.79056,0.38019,2.11285,0.58587,0.11536,0.18392,-0.97615,0.54437,0.81582,-0.19518,-0.98598,0.05878,-0.15618,0.54112,0.81978,-0.18749,-0.6548,-0.35471,0.6674,0.51272,0.85236,-0.10296,-0.63548,-0.49143,0.59553,0.50478,0.85949,-0.08048,-0.67689,-0.52761,0.51327,0.49946,0.86366,-0.06798
10.0,0.51289,0.84865,-0.12939,1,1,-0.8506,0.15024,-0.50389,0.56206,0.82407,-0.0707,0.52416,0.31808,-0.78999,0.38278,2.11622,0.58581,0.11392,0.18475,-0.97616,0.54475,0.81555,-0.19526,-0.98852,0.04641,-0.14381,0.54123,0.81971,-0.18748,-0.65411,-0.35809,0.66627,0.51279,0.85228,-0.1033,-0.63709,-0.48253,0.60107,0.50459,0.85957,-0.08079,-0.67993,-0.51945,0.51756,0.49912,0.86384,-0.06827
10.0,0.51455,0.84767,-0.12919,1,1,-0.85156,0.14737,-0.50311,0.56189,0.8242,-0.07059,0.52239,0.31943,-0.79062,0.38397,2.11962,0.58388,0.11834,0.16911,-0.97847,0.54567,0.81498,-0.19509,-0.98863,0.04504,-0.14343,0.54112,0.81984,-0.18723,-0.65306,-0.35981,0.66637,0.513,0.85213,-0.10342,-0.62855,-0.49421,0.60056,0.50466,0.85952,-0.08097,-0.66678,-0.53579,0.51801,0.49916,0.86381,-0.06843
10.0,0.51335,0.84858,-0.12801,1,1,-0.85506,0.15668,-0.49429,0.56202,0.82413,-0.07028,0.51819,0.29234,-0.80375,0.34885,2.08444,0.57265,0.08823,0.16644,-0.9821,0.54345,0.81662,-0.1944,-0.9896,0.06418,-0.12871,0.54114,0.81989,-0.18697,-0.65208,-0.33211,0.68154,0.51292,0.85227,-0.1027,-0.63829,-0.43352,0.63612,0.50456,0.85966,-0.0801,-0.68436,-0.47734,0.55119,0.49912,0.86389,-0.06768
10.0,0.5146,0.84801,-0.12674,1,1,-0.85645,0.14664,-0.49497,0.56205,0.82416,-0.06973,0.51586,0.27966,-0.80974,0.33255,2.06758,0.56723,0.07161,0.1557,-0.98521,0.54143,0.8183,-0.19295,-0.98986,0.06106,-0.12828,0.54115,0.81987,-0.18702,-0.65727,-0.32103,0.68186,0.51265,0.85256,-0.10166,-0.6359,-0.43233,0.63932,0.50411,0.86005,-0.07866,-0.67799,-0.48228,0.55474,0.49895,0.86405,-0.06679
10.0,0.51343,0.84879,-0.12624,1,1,-0.85743,0.14252,-0.49448,0.56188,0.82434,-0.06895,0.51456,0.25054,-0.82004,0.29652,2.02391,0.56038,0.05606,0.13559,-0.98918,0.5384,0.82074,-0.1911,-0.99233,0.06372,-0.10591,0.54096,0.82025,-0.18586,-0.65958,-0.29365,0.6919,0.51209,0.85303,-0.10052,-0.63909,-0.39296,0.66117,0.50343,0.86059,-0.07708,-0.68145,-0.45552,0.57282,0.49845,0.86442,-0.06582
