2.0,0.6233,0.64278,-0.44534,0,0,0.71268,0.70075,-0.03221,0.69358,0.66601,-0.27454,-0.06941,0.02476,-0.99728,0.02482,-1.91344,-0.06949,-0.02158,0.46353,-0.88582,0.61416,0.73249,-0.29371,0.07195,-0.02817,-0.99701,0.62658,0.65153,-0.42768,-0.03032,0.04014,-0.99873,0.63506,0.62965,-0.44749,-0.11202,-0.00635,-0.99369,0.66186,0.60861,-0.43765,-0.11347,-0.03253,-0.99301,0.69896,0.59393,-0.39837
2.0,0.62221,0.64454,-0.44432,0,0,0.71687,0.69668,-0.02694,0.69373,0.6658,-0.27466,-0.06567,0.029,-0.99742,0.02906,-1.98661,-0.06575,-0.01882,0.46696,-0.88408,0.61441,0.73218,-0.29396,0.07292,-0.02315,-0.99707,0.6269,0.65127,-0.42761,-0.03051,0.04424,-0.99855,0.63525,0.62952,-0.44739,-0.11465,-0.00412,-0.9934,0.66198,0.60852,-0.4376,-0.11258,-0.03347,-0.99308,0.69908,0.59377,-0.39841
2.0,0.62299,0.64529,-0.44213,0,0,0.71725,0.69648,-0.02194,0.69389,0.66558,-0.27481,-0.06166,0.03207,-0.99758,0.03214,-2.05044,-0.06173,-0.02122,0.46974,-0.88255,0.61466,0.73186,-0.29423,0.07518,-0.01794,-0.99701,0.62725,0.65101,-0.42749,-0.03213,0.04789,-0.99834,0.63546,0.62942,-0.44725,-0.11675,-0.00527,-0.99315,0.6621,0.60842,-0.43754,-0.11079,-0.03512,-0.99322,0.69924,0.59355,-0.39845
2.0,0.61644,0.65178,-0.44179,0,0,0.72391,0.68969,-0.01671,0.69395,0.66548,-0.2749,-0.05952,0.03831,-0.99749,0.03839,-2.14267,-0.0596,-0.01664,0.48002,-0.8771,0.61478,0.73172,-0.29433,0.06326,0.01431,-0.99789,0.62724,0.65121,-0.42719,-0.03494,0.06626,-0.99719,0.63545,0.62961,-0.44698,-0.11442,0.00557,-0.99342,0.6621,0.60849,-0.43746,-0.10991,-0.02971,-0.9935,0.6993,0.59345,-0.39848
2.0,0.61451,0.65389,-0.44137,0,0,0.72711,0.68647,-0.00819,0.6939,0.66547,-0.27506,-0.05352,0.04478,-0.99756,0.04486,-2.26754,-0.05359,-0.01835,0.48844,-0.8724,0.61478,0.73167,-0.29445,0.0679,0.04049,-0.99687,0.62662,0.65206,-0.42681,-0.02978,0.08207,-0.99618,0.63514,0.63012,-0.44671,-0.10745,0.00804,-0.99418,0.66199,0.60861,-0.43746,-0.10734,-0.02952,-0.99378,0.69926,0.59342,-0.3986
2.0,0.6143,0.65578,-0.43886,0,0,0.72857,0.68493,-0.00686,0.69384,0.66549,-0.27515,-0.0519,0.04522,-0.99763,0.0453,-2.28754,-0.05198,-0.02281,0.49117,-0.87076,0.61468,0.73174,-0.2945,0.07089,0.04139,-0.99663,0.62625,0.65256,-0.42658,-0.03086,0.08412,-0.99598,0.6349,0.63048,-0.44654,-0.11027,0.003,-0.9939,0.66191,0.6087,-0.43746,-0.10753,-0.03237,-0.99367,0.69922,0.59343,-0.39866
2.0,0.61576,0.65413,-0.43928,0,0,0.72597,0.68772,-0.00214,0.69376,0.66553,-0.27526,-0.04857,0.04817,-0.99766,0.04824,-2.35207,-0.04864,-0.01809,0.49059,-0.8712,0.61454,0.73182,-0.29458,0.07864,0.05055,-0.99562,0.62587,0.65307,-0.42638,-0.02573,0.09277,-0.99535,0.6346,0.6309,-0.44636,-0.1053,0.00722,-0.99441,0.66178,0.60881,-0.43748,-0.10358,-0.02897,-0.9942,0.69916,0.59344,-0.39876
2.0,0.61364,0.65562,-0.44,0,0,0.72969,0.68378,-0.00122,0.69369,0.66557,-0.27534,-0.0481,0.04955,-0.99761,0.04963,-2.371,-0.04818,-0.01706,0.49256,-0.87011,0.61444,0.73189,-0.29463,0.07827,0.04877,-0.99574,0.62559,0.65344,-0.42621,-0.02643,0.09223,-0.99539,0.63436,0.63125,-0.44622,-0.10622,0.0066,-0.99432,0.66166,0.60893,-0.4375,-0.10467,-0.02965,-0.99406,0.69909,0.59346,-0.39885
2.0,0.61494,0.65456,-0.43977,0,0,0.72591,0.68778,-0.00301,0.69365,0.66559,-0.27539,-0.04985,0.04824,-0.99759,0.04832,-2.33981,-0.04992,-0.01914,0.49188,-0.87045,0.61437,0.73194,-0.29466,0.07899,0.04866,-0.99569,0.62545,0.65363,-0.42612,-0.02651,0.09374,-0.99524,0.63423,0.63143,-0.44615,-0.1061,0.00697,-0.99433,0.66159,0.609,-0.43751,-0.10399,-0.02709,-0.99421,0.69904,0.59348,-0.3989
2.0,0.61357,0.65475,-0.4414,0,0,0.73002,0.68342,-0.00315,0.69358,0.66563,-0.27546,-0.0497,0.0485,-0.99759,0.04857,-2.34389,-0.04978,-0.01929,0.49201,-0.87038,0.61428,0.73201,-0.29467,0.07957,0.04896,-0.99563,0.62528,0.65392,-0.42593,-0.02423,0.09312,-0.99536,0.63409,0.63167,-0.44601,-0.10236,0.01111,-0.99468,0.66151,0.60911,-0.43748,-0.10291,-0.02364,-0.99441,0.69898,0.59352,-0.39895
2.0,0.61351,0.65448,-0.44189,0,0,0.73,0.68345,0.0005,0.69354,0.66566,-0.27549,-0.04703,0.05096,-0.99759,0.05104,-2.39633,-0.0471,-0.01856,0.49226,-0.87025,0.61424,0.73205,-0.29465,0.07703,0.04813,-0.99587,0.62519,0.65412,-0.42576,-0.02631,0.09077,-0.99552,0.63401,0.63183,-0.4459,-0.10313,0.01161,-0.9946,0.66146,0.6092,-0.43743,-0.1025,-0.02587,-0.9944,0.69894,0.59356,-0.39896
2.0,0.61329,0.65576,-0.44029,0,0,0.73435,0.67876,0.00448,0.69347,0.66572,-0.27553,-0.04365,0.0538,-0.9976,0.05388,-2.46002,-0.04373,-0.01832,0.49416,-0.86918,0.61418,0.73211,-0.29461,0.07457,0.04589,-0.99616,0.62504,0.6544,-0.42555,-0.02852,0.08685,-0.99581,0.63387,0.6321,-0.44572,-0.10631,0.00802,-0.9943,0.66135,0.60937,-0.43735,-0.10584,-0.03534,-0.99375,0.69888,0.59359,-0.39901
2.0,0.61318,0.65331,-0.44407,0,0,0.72749,0.68608,0.00696,0.69346,0.66571,-0.27559,-0.04089,0.05348,-0.99773,0.05355,-2.48883,-0.04096,-0.01084,0.49378,-0.86952,0.61419,0.7321,-0.29463,0.07407,0.04505,-0.99624,0.62497,0.65449,-0.42549,-0.02577,0.08517,-0.99603,0.63382,0.63219,-0.44565,-0.09994,0.00838,-0.99496,0.66135,0.60937,-0.43735,-0.09587,-0.03245,-0.99486,0.69893,0.5935,-0.39907
2.0,0.6099,0.655,-0.4461,0,0,0.72052,0.6933,0.01332,0.69347,0.66566,-0.27568,-0.03591,0.05648,-0.99776,0.05655,-2.57531,-0.03597,-0.00525,0.50366,-0.86389,0.61426,0.73202,-0.29467,0.06879,0.04763,-0.99649,0.62494,0.65453,-0.42549,-0.02777,0.08499,-0.99599,0.63382,0.63223,-0.4456,-0.09799,0.00956,-0.99514,0.66143,0.6093,-0.43733,-0.08436,-0.02958,-0.996,0.69911,0.59325,-0.39912
2.0,0.61151,0.65485,-0.4441,0,0,0.71452,0.69948,0.01365,0.69348,0.66562,-0.27573,-0.036,0.05625,-0.99777,0.05632,-2.57229,-0.03607,-0.00744,0.50545,-0.86282,0.6143,0.73198,-0.29468,0.06361,0.0458,-0.99692,0.62493,0.65454,-0.42549,-0.03385,0.08251,-0.99602,0.63383,0.63223,-0.44559,-0.10234,0.00766,-0.99472,0.66148,0.60926,-0.43732,-0.08499,-0.0327,-0.99584,0.69925,0.59309,-0.39912
2.0,0.61206,0.65406,-0.44451,0,0,0.70699,0.70714,0.01093,0.69354,0.66553,-0.27582,-0.03773,0.05314,-0.99787,0.0532,-2.52423,-0.03779,-0.01398,0.50599,-0.86243,0.61433,0.73195,-0.2947,0.05864,0.04577,-0.99723,0.6249,0.65455,-0.42551,-0.03617,0.08148,-0.99602,0.63384,0.63223,-0.44557,-0.1015,0.00669,-0.99481,0.66159,0.60916,-0.43729,-0.08163,-0.03372,-0.99609,0.69951,0.59281,-0.39907
2.0,0.61104,0.65475,-0.4449,0,0,0.70703,0.70714,0.00813,0.69355,0.6655,-0.27585,-0.03934,0.05081,-0.99793,0.05087,-2.48272,-0.03941,-0.01462,0.50668,-0.86201,0.61433,0.73194,-0.29472,0.05742,0.04625,-0.99728,0.62488,0.65456,-0.42554,-0.03466,0.08042,-0.99616,0.63385,0.63222,-0.44557,-0.09897,0.00618,-0.99507,0.66163,0.60912,-0.43729,-0.08043,-0.03685,-0.99608,0.69963,0.59269,-0.39906
2.0,0.60495,0.65927,-0.44654,0,0,0.70146,0.71267,0.00807,0.69359,0.66542,-0.27594,-0.03868,0.04938,-0.99803,0.04944,-2.4771,-0.03874,-0.03555,0.52369,-0.85117,0.61423,0.73202,-0.29472,0.0481,0.05011,-0.99758,0.62478,0.6546,-0.42562,-0.03472,0.0791,-0.99626,0.63388,0.63218,-0.44559,-0.09229,0.00523,-0.99572,0.66176,0.60898,-0.43728,-0.06847,-0.04516,-0.99663,0.69989,0.59238,-0.39904
2.0,0.59962,0.66281,-0.44849,0,0,0.69155,0.72231,0.00576,0.69361,0.66537,-0.27601,-0.0405,0.04673,-0.99809,0.04679,-2.42749,-0.04056,-0.05763,0.53969,-0.83989,0.61387,0.73236,-0.29465,0.03751,0.05387,-0.99784,0.62461,0.65468,-0.42575,-0.03772,0.07841,-0.99621,0.63388,0.63215,-0.44563,-0.08851,0.0038,-0.99607,0.66187,0.60886,-0.43728,-0.05632,-0.04675,-0.99732,0.70015,0.5921,-0.39902
2.0,0.59613,0.66835,-0.44491,0,0,0.68742,0.72624,0.00497,0.69363,0.66532,-0.2761,-0.04247,0.04702,-0.99799,0.04708,-2.40705,-0.04253,-0.07695,0.55769,-0.82647,0.6131,0.73313,-0.29433,0.02855,0.05462,-0.9981,0.62432,0.65482,-0.42595,-0.04734,0.076,-0.99598,0.63388,0.63212,-0.44568,-0.09641,-0.00558,-0.99533,0.66202,0.60869,-0.43729,-0.06011,-0.05129,-0.99687,0.70049,0.59173,-0.39896
2.0,0.5958,0.6698,-0.44317,0,0,0.68943,0.72433,0.00513,0.69363,0.66529,-0.27615,-0.04342,0.0484,-0.99788,0.04847,-2.41037,-0.04349,-0.08398,0.56186,-0.82296,0.61258,0.73366,-0.29408,0.02885,0.05778,-0.99791,0.62412,0.65495,-0.42604,-0.04931,0.07756,-0.99577,0.63384,0.63213,-0.44571,-0.09915,-0.00895,-0.99503,0.66208,0.60862,-0.4373,-0.06396,-0.05302,-0.99654,0.70063,0.59157,-0.39895
2.0,0.59685,0.66926,-0.44255,0,0,0.69165,0.72219,0.00743,0.69362,0.66527,-0.27624,-0.04243,0.0509,-0.9978,0.05097,-2.44673,-0.0425,-0.08069,0.56112,-0.82379,0.61188,0.73438,-0.29375,0.03009,0.05624,-0.99796,0.62385,0.65513,-0.42616,-0.05089,0.07492,-0.99589,0.63377,0.63216,-0.44577,-0.10036,-0.01188,-0.99488,0.66215,0.60852,-0.43733,-0.06545,-0.05439,-0.99637,0.7008,0.59138,-0.39895
2.0,0.59642,0.67077,-0.44085,0,0,0.70288,0.71129,0.00528,0.69361,0.66525,-0.27631,-0.04363,0.05053,-0.99777,0.0506,-2.42931,-0.0437,-0.05369,0.55318,-0.83133,0.61144,0.73485,-0.29347,0.03321,0.05351,-0.99802,0.62367,0.65524,-0.42625,-0.04824,0.07408,-0.99608,0.63372,0.63217,-0.44581,-0.09815,-0.01268,-0.99509,0.66218,0.60848,-0.43735,-0.06514,-0.05524,-0.99635,0.70085,0.5913,-0.39897
2.0,0.59959,0.66658,-0.4429,0,0,0.70687,0.70733,-0.00361,0.6936,0.66525,-0.27635,-0.05083,0.04571,-0.99766,0.04578,-2.30322,-0.0509,-0.04083,0.53416,-0.8444,0.6114,0.73492,-0.29341,0.03453,0.05211,-0.99804,0.62359,0.6553,-0.42628,-0.04411,0.07399,-0.99628,0.6337,0.63218,-0.44583,-0.09468,-0.00971,-0.99546,0.66218,0.60846,-0.43736,-0.06655,-0.0543,-0.9963,0.70088,0.59125,-0.39898
2.0,0.60404,0.66246,-0.44303,0,0,0.70949,0.70464,-0.01073,0.69358,0.66524,-0.27641,-0.05595,0.04114,-0.99759,0.04122,-2.20483,-0.05603,-0.02964,0.51508,-0.85663,0.6115,0.73482,-0.29345,0.03709,0.05629,-0.99773,0.62349,0.65538,-0.42631,-0.03958,0.07541,-0.99637,0.63368,0.63219,-0.44585,-0.09081,-0.00782,-0.99584,0.6622,0.60844,-0.43737,-0.06892,-0.05768,-0.99595,0.70094,0.59117,-0.39901
2.0,0.60633,0.66024,-0.44322,0,0,0.71136,0.70277,-0.00908,0.69356,0.66524,-0.27644,-0.05397,0.04174,-0.99767,0.04181,-2.22913,-0.05404,-0.01835,0.50752,-0.86145,0.61162,0.73469,-0.29352,0.04093,0.06321,-0.99716,0.62342,0.65544,-0.42631,-0.03436,0.0789,-0.99629,0.63366,0.63221,-0.44585,-0.08511,-0.00477,-0.99636,0.66222,0.60841,-0.43738,-0.06422,-0.05521,-0.99641,0.70098,0.5911,-0.39904
2.0,0.60975,0.65568,-0.4453,0,0,0.71116,0.70301,-0.00594,0.69354,0.66525,-0.2765,-0.0518,0.04397,-0.99769,0.04404,-2.27461,-0.05187,-0.00183,0.49611,-0.86825,0.61196,0.73433,-0.2937,0.04226,0.06511,-0.99698,0.62334,0.65551,-0.42632,-0.02925,0.07888,-0.99645,0.63365,0.63222,-0.44586,-0.07858,-0.00102,-0.99691,0.66225,0.60838,-0.43738,-0.05912,-0.05152,-0.99692,0.70102,0.59103,-0.39907
2.0,0.61107,0.65381,-0.44624,0,0,0.70806,0.70613,-0.00501,0.69353,0.66524,-0.27654,-0.05081,0.04387,-0.99774,0.04394,-2.28304,-0.05088,0.00081,0.49353,-0.86973,0.61218,0.7341,-0.29382,0.04092,0.0665,-0.99695,0.6233,0.65555,-0.42633,-0.02881,0.07686,-0.99663,0.63365,0.63222,-0.44586,-0.07723,-0.00263,-0.99701,0.66228,0.60835,-0.43739,-0.05715,-0.05357,-0.99693,0.70106,0.59097,-0.39909
2.0,0.61269,0.65311,-0.44504,0,0,0.70511,0.70908,-0.00469,0.69353,0.6652,-0.27662,-0.05041,0.04353,-0.99778,0.04359,-2.28306,-0.05048,0.00556,0.49523,-0.86874,0.61251,0.73375,-0.29401,0.04159,0.07698,-0.99616,0.62324,0.6556,-0.42634,-0.03017,0.07474,-0.99675,0.63366,0.63218,-0.44589,-0.07588,-0.01037,-0.99706,0.66236,0.60823,-0.43742,-0.0535,-0.05791,-0.99689,0.70116,0.59081,-0.39914
2.0,0.61838,0.65063,-0.44079,0,0,0.69055,0.72321,-0.01067,0.69361,0.66505,-0.27678,-0.05394,0.03678,-0.99787,0.03684,-2.16926,-0.054,0.00673,0.49948,-0.8663,0.61291,0.73331,-0.29427,0.04438,0.09349,-0.99463,0.6232,0.65561,-0.42638,-0.02443,0.07595,-0.99681,0.63379,0.63199,-0.44597,-0.06671,-0.01191,-0.9977,0.66275,0.60774,-0.43752,-0.04131,-0.06041,-0.99732,0.7016,0.59021,-0.39927
2.0,0.62506,0.65044,-0.43155,0,0,0.67478,0.73793,-0.0114,0.69377,0.66478,-0.27703,-0.05297,0.03302,-0.99805,0.03307,-2.12825,-0.05302,0.00369,0.50071,-0.86561,0.61348,0.73268,-0.29467,0.04536,0.11384,-0.99246,0.62309,0.65565,-0.42648,-0.02778,0.07311,-0.99694,0.63412,0.63151,-0.4462,-0.06902,-0.01681,-0.99747,0.66342,0.60687,-0.4377,-0.04264,-0.05064,-0.99781,0.70233,0.58925,-0.3994
2.0,0.62976,0.65199,-0.42226,0,0,0.67019,0.74211,-0.01138,0.69385,0.66469,-0.27705,-0.05571,0.03502,-0.99783,0.03508,-2.13193,-0.05577,-0.00072,0.502,-0.86487,0.61366,0.73252,-0.29467,0.05328,0.13614,-0.98926,0.62288,0.65595,-0.42632,-0.03976,0.07258,-0.99657,0.63422,0.6314,-0.4462,-0.08395,-0.02841,-0.99606,0.66359,0.60671,-0.43767,-0.05873,-0.05008,-0.99702,0.7027,0.58897,-0.39916
2.0,0.63174,0.64951,-0.42313,0,0,0.67246,0.73999,-0.01468,0.69393,0.66462,-0.27704,-0.05865,0.03352,-0.99772,0.03358,-2.08993,-0.05872,-0.00774,0.49429,-0.86926,0.61382,0.7324,-0.29465,0.05035,0.1337,-0.98974,0.62274,0.65621,-0.42613,-0.03763,0.07232,-0.99667,0.63432,0.63133,-0.44617,-0.08334,-0.02943,-0.99609,0.66374,0.60657,-0.43762,-0.06412,-0.058,-0.99625,0.70293,0.5888,-0.39899
2.0,0.63332,0.6491,-0.4214,0,0,0.6724,0.74009,-0.01217,0.69402,0.66452,-0.27704,-0.05555,0.03406,-0.99788,0.03412,-2.12087,-0.05561,-0.00434,0.49611,-0.86825,0.61395,0.73228,-0.29467,0.06469,0.14993,-0.98658,0.62267,0.65635,-0.42601,-0.03074,0.07995,-0.99632,0.63443,0.63123,-0.44614,-0.07927,-0.02413,-0.99656,0.66393,0.60639,-0.43759,-0.05808,-0.05217,-0.99695,0.70313,0.58863,-0.39889
2.0,0.63765,0.64717,-0.41782,0,0,0.66642,0.74557,-0.00374,0.69418,0.66433,-0.2771,-0.04669,0.03672,-0.99823,0.03677,-2.23725,-0.04674,0.00395,0.49858,-0.86683,0.61413,0.7321,-0.29474,0.09841,0.18412,-0.97797,0.62265,0.65663,-0.42561,-0.02299,0.08678,-0.99596,0.63463,0.63104,-0.44613,-0.07499,-0.01639,-0.99705,0.66418,0.60614,-0.43755,-0.04443,-0.03881,-0.99826,0.70349,0.58831,-0.39875
2.0,0.63946,0.64737,-0.41474,0,0,0.65975,0.75149,-0.00113,0.69437,0.66411,-0.27717,-0.04384,0.03698,-0.99835,0.03703,-2.27157,-0.04388,0.00432,0.50212,-0.86479,0.61435,0.73189,-0.29482,0.10581,0.1969,-0.9747,0.62271,0.65693,-0.42506,-0.02804,0.08512,-0.99598,0.63489,0.63079,-0.44612,-0.0812,-0.01994,-0.9965,0.66452,0.6058,-0.43751,-0.04644,-0.04322,-0.99799,0.70381,0.58802,-0.3986
2.0,0.64008,0.64816,-0.41255,0,0,0.65975,0.75147,-0.00523,0.69453,0.66391,-0.27722,-0.04606,0.03349,-0.99838,0.03353,-2.19944,-0.0461,0.00362,0.5004,-0.86579,0.61455,0.73168,-0.29489,0.10645,0.20295,-0.97339,0.62279,0.65709,-0.42469,-0.02957,0.08665,-0.9958,0.63509,0.6306,-0.4461,-0.08616,-0.02195,-0.99604,0.66478,0.60554,-0.43748,-0.0515,-0.05185,-0.99733,0.70402,0.58783,-0.39851
2.0,0.64441,0.64756,-0.4067,0,0,0.65946,0.75167,-0.00992,0.6947,0.66372,-0.27725,-0.05011,0.03078,-0.99827,0.03083,-2.12173,-0.05015,-0.00482,0.49368,-0.86963,0.61487,0.73136,-0.29503,0.12441,0.22629,-0.96608,0.62286,0.65728,-0.42431,-0.02936,0.09296,-0.99524,0.6353,0.63042,-0.44606,-0.09114,-0.02431,-0.99554,0.66507,0.60526,-0.43743,-0.05874,-0.04783,-0.99713,0.70421,0.58766,-0.39842
2.0,0.64545,0.64857,-0.40343,0,0,0.66395,0.74771,-0.00997,0.69481,0.66361,-0.27724,-0.05188,0.03276,-0.99812,0.03281,-2.13403,-0.05193,-0.01217,0.49437,-0.86916,0.61507,0.73117,-0.2951,0.13423,0.23889,-0.96172,0.62288,0.65756,-0.42384,-0.02825,0.09455,-0.99512,0.63546,0.63031,-0.44598,-0.09698,-0.03152,-0.99479,0.66528,0.60505,-0.43739,-0.0693,-0.04778,-0.99645,0.70438,0.58754,-0.3983
2.0,0.64434,0.64883,-0.40478,0,0,0.66856,0.74358,-0.01059,0.6949,0.66352,-0.27723,-0.05187,0.03243,-0.99813,0.03248,-2.12947,-0.05192,-0.01593,0.49136,-0.87081,0.61519,0.73103,-0.29519,0.12867,0.22777,-0.96517,0.62287,0.65786,-0.42338,-0.02815,0.09435,-0.99514,0.63557,0.63025,-0.44591,-0.0985,-0.0331,-0.99459,0.66547,0.60487,-0.43737,-0.07363,-0.04888,-0.99609,0.70448,0.58748,-0.39822
2.0,0.64335,0.65183,-0.40153,0,0,0.67281,0.73972,-0.01182,0.69502,0.66343,-0.27714,-0.05315,0.0324,-0.99806,0.03245,-2.11823,-0.0532,-0.01719,0.49586,-0.86823,0.61524,0.73098,-0.29522,0.13857,0.23832,-0.96125,0.62274,0.6586,-0.42242,-0.02562,0.10141,-0.99451,0.63566,0.63031,-0.44569,-0.09851,-0.03236,-0.99461,0.66581,0.60453,-0.4373,-0.07023,-0.03634,-0.99687,0.70452,0.58759,-0.39798
2.0,0.64476,0.651,-0.40061,0,0,0.67428,0.7383,-0.016,0.69505,0.66344,-0.27704,-0.05686,0.0303,-0.99792,0.03036,-2.06043,-0.05692,-0.01998,0.49177,-0.8705,0.61523,0.73101,-0.29515,0.14028,0.23662,-0.96142,0.62265,0.65907,-0.42183,-0.01993,0.10446,-0.99433,0.63567,0.6304,-0.44556,-0.09225,-0.02851,-0.99533,0.66596,0.60443,-0.43722,-0.06696,-0.03606,-0.9971,0.70451,0.5877,-0.39783
2.0,0.64429,0.65068,-0.40188,0,0,0.67668,0.7362,-0.01063,0.69505,0.66347,-0.27698,-0.05233,0.03369,-0.99806,0.03375,-2.14285,-0.05238,-0.01848,0.49305,-0.8698,0.6152,0.73105,-0.29512,0.14442,0.23779,-0.96052,0.6226,0.65935,-0.42146,-0.01682,0.10494,-0.99434,0.63569,0.63046,-0.44544,-0.09028,-0.02842,-0.99551,0.66605,0.60438,-0.43716,-0.06706,-0.03747,-0.99705,0.7045,0.58778,-0.39774
2.0,0.6434,0.65002,-0.40437,0,0,0.67322,0.73941,-0.00634,0.69507,0.66346,-0.27697,-0.04826,0.03538,-0.99821,0.03543,-2.20342,-0.0483,-0.01465,0.49815,-0.86697,0.61518,0.73106,-0.29513,0.14474,0.24293,-0.95918,0.62255,0.65965,-0.42106,-0.01728,0.10271,-0.99456,0.63572,0.6305,-0.44534,-0.08538,-0.02744,-0.99597,0.6662,0.60424,-0.43711,-0.05979,-0.04175,-0.99734,0.70453,0.5878,-0.39766
2.0,0.64501,0.65111,-0.40003,0,0,0.67316,0.73949,-0.00035,0.69511,0.6634,-0.27698,-0.04288,0.03856,-0.99834,0.03861,-2.30316,-0.04293,-0.014,0.50164,-0.86496,0.61524,0.73099,-0.29516,0.16656,0.27921,-0.94567,0.62256,0.66004,-0.42043,-0.0189,0.11031,-0.99372,0.63578,0.6305,-0.44526,-0.08744,-0.02112,-0.99595,0.66638,0.60409,-0.43706,-0.05291,-0.03573,-0.99796,0.70465,0.58772,-0.39756
2.0,0.64707,0.65017,-0.39823,0,0,0.67141,0.74108,-0.00174,0.69514,0.66336,-0.277,-0.04359,0.03715,-0.99836,0.03719,-2.27658,-0.04363,-0.01444,0.49913,-0.8664,0.61528,0.73095,-0.29521,0.17177,0.28634,-0.94261,0.62259,0.66036,-0.41988,-0.01533,0.11559,-0.99318,0.63582,0.63049,-0.44521,-0.08624,-0.01744,-0.99612,0.66645,0.60401,-0.43705,-0.0513,-0.03667,-0.99801,0.70473,0.58765,-0.39752
2.0,0.64841,0.64891,-0.3981,0,0,0.66565,0.74622,-0.00773,0.69521,0.66327,-0.27705,-0.04633,0.03098,-0.99845,0.03102,-2.16022,-0.04637,-0.01485,0.49385,-0.86942,0.61534,0.73086,-0.29529,0.16656,0.28028,-0.94536,0.62267,0.66062,-0.41936,-0.01516,0.11354,-0.99342,0.63591,0.63042,-0.44518,-0.08586,-0.0183,-0.99614,0.6666,0.60384,-0.43705,-0.05033,-0.04312,-0.9978,0.70491,0.58746,-0.39749
2.0,0.64841,0.64891,-0.3981,0,0,0.66565,0.74622,-0.00773,0.69521,0.66327,-0.27705,-0.04633,0.03098,-0.99845,0.03102,-2.16022,-0.04637,-0.01485,0.49385,-0.86942,0.61534,0.73086,-0.29529,0.16656,0.28028,-0.94536,0.62267,0.66062,-0.41936,-0.01516,0.11354,-0.99342,0.63591,0.63042,-0.44518,-0.08586,-0.0183,-0.99614,0.6666,0.60384,-0.43705,-0.05033,-0.04312,-0.9978,0.70491,0.58746,-0.39749
2.0,0.64513,0.6525,-0.39756,0,0,0.67352,0.73915,-0.0055,0.69524,0.66323,-0.27706,-0.04522,0.03378,-0.99841,0.03382,-2.21232,-0.04526,-0.01662,0.49647,-0.8679,0.61536,0.73082,-0.29535,0.16578,0.27493,-0.94707,0.62266,0.66086,-0.419,-0.02002,0.11915,-0.99267,0.63589,0.63054,-0.44504,-0.09504,-0.0191,-0.99529,0.66667,0.60379,-0.43703,-0.05909,-0.03588,-0.99761,0.70496,0.58744,-0.39741
2.0,0.64426,0.65218,-0.3995,0,0,0.67434,0.73842,-0.00275,0.69524,0.66322,-0.27709,-0.04392,0.03638,-0.99837,0.03643,-2.26266,-0.04396,-0.01938,0.49951,-0.86609,0.61532,0.73083,-0.2954,0.16784,0.27436,-0.94687,0.62264,0.661,-0.41881,-0.01729,0.11742,-0.99293,0.63586,0.6306,-0.445,-0.08933,-0.02071,-0.99579,0.66669,0.60375,-0.43704,-0.0563,-0.03861,-0.99767,0.70497,0.58745,-0.3974
2.0,0.64195,0.65444,-0.3995,0,0,0.67321,0.73945,-0.00274,0.69522,0.66323,-0.2771,-0.04429,0.03663,-0.99835,0.03667,-2.26174,-0.04434,-0.01798,0.50309,-0.86405,0.61527,0.73086,-0.29543,0.16448,0.2757,-0.94707,0.62259,0.66115,-0.41865,-0.02489,0.11535,-0.99301,0.63581,0.63068,-0.44497,-0.09524,-0.02408,-0.99516,0.66669,0.60376,-0.43704,-0.05744,-0.03675,-0.99767,0.70494,0.58748,-0.39739
2.0,0.64069,0.65431,-0.40174,0,0,0.67417,0.73857,-0.00239,0.69519,0.66327,-0.2771,-0.04431,0.03721,-0.99832,0.03725,-2.26934,-0.04435,-0.0194,0.49949,-0.8661,0.61517,0.73095,-0.29544,0.15346,0.26292,-0.95253,0.62245,0.66143,-0.41842,-0.02707,0.11244,-0.99329,0.63571,0.63079,-0.44494,-0.09748,-0.02647,-0.99489,0.66665,0.6038,-0.43704,-0.06003,-0.0356,-0.99756,0.70488,0.58757,-0.39736
2.0,0.64318,0.65628,-0.39448,0,0,0.67806,0.73496,-0.0076,0.69512,0.66337,-0.27705,-0.04877,0.03467,-0.99821,0.03472,-2.18878,-0.04882,-0.02137,0.49591,-0.86811,0.61504,0.73108,-0.29538,0.17052,0.27932,-0.94494,0.62228,0.66183,-0.41803,-0.02119,0.12015,-0.99253,0.63555,0.63106,-0.44479,-0.09274,-0.02109,-0.99547,0.66656,0.60396,-0.43696,-0.05622,-0.03085,-0.99794,0.70475,0.58781,-0.39724
2.0,0.64672,0.65597,-0.38918,0,0,0.67842,0.73453,-0.01484,0.69501,0.66352,-0.27695,-0.05459,0.03025,-0.99805,0.0303,-2.0768,-0.05464,-0.02861,0.49316,-0.86947,0.61485,0.73127,-0.2953,0.18455,0.29665,-0.93699,0.62213,0.66221,-0.41764,-0.01631,0.12627,-0.99186,0.63535,0.63139,-0.44461,-0.08813,-0.01643,-0.99597,0.66643,0.60419,-0.43683,-0.05408,-0.02904,-0.99811,0.70457,0.58814,-0.39707
