3.0,-0.46221,0.88327,-0.07872,0,0,-0.47289,0.88,-0.04452,-0.42832,0.90299,-0.03402,-0.21626,-0.1649,-0.96231,-0.16972,-0.91933,-0.22106,-0.79104,-0.43978,-0.42526,-0.56742,0.82342,-0.00424,-0.52497,0.82242,-0.21916,-0.49873,0.85826,-0.12107,-0.34144,0.03421,-0.93928,-0.47199,0.85644,-0.20915,-0.22771,0.12334,-0.96589,-0.4179,0.88506,-0.20498,0.01101,0.29451,-0.95559,-0.35617,0.91874,-0.17046
3.0,-0.41579,0.90784,-0.05437,0,0,-0.69348,0.72044,-0.00705,-0.39546,0.91847,-0.00544,-0.13578,-0.1403,-0.98075,-0.14209,-0.76904,-0.13757,-0.49084,-0.36626,-0.79053,-0.52424,0.85156,-0.00484,-0.65015,0.7538,0.09535,-0.45779,0.88586,-0.07538,-0.27641,0.26277,-0.92442,-0.40945,0.89418,-0.18107,-0.25476,0.21342,-0.94316,-0.3763,0.91028,-0.1726,-0.24528,0.23443,-0.94068,-0.34913,0.92715,-0.13599
3.0,-0.39713,0.91723,-0.03121,0.46819,0.43,-0.73149,0.68179,-0.00874,-0.36639,0.93046,0.00053,0.00284,-0.00977,-0.99995,-0.00977,0.28293,0.00284,-0.2983,0.17143,-0.93895,-0.45363,0.88982,-0.04947,-0.67764,0.68647,-0.26376,-0.42704,0.89781,-0.10757,-0.73684,0.53218,-0.41696,-0.4048,0.90412,-0.13672,-0.75473,0.48162,-0.44545,-0.37668,0.91673,-0.13311,-0.72582,0.39365,-0.56411,-0.35155,0.9303,-0.10462
3.0,-0.34225,0.93911,-0.03071,0.73706,0.6449,-0.58071,0.77568,-0.24718,-0.32787,0.94458,0.01616,0.16236,-0.18717,-0.96882,-0.19084,0.71455,0.16605,-0.29785,0.02913,-0.95417,-0.42589,0.90368,-0.04441,-0.58566,0.80775,0.0673,-0.39295,0.91639,-0.07633,-0.71025,0.70312,-0.03413,-0.38361,0.91959,-0.08486,-0.76044,0.64676,-0.05863,-0.35742,0.9305,-0.08016,-0.83562,0.51909,0.17968,-0.33216,0.94145,-0.05785
3.0,-0.32512,0.94502,-0.03522,1,0.87823,-0.49337,0.81551,-0.30253,-0.31943,0.94749,0.01544,0.10054,-0.29201,-0.95112,-0.29788,0.33158,0.10531,-0.36529,0.05515,-0.92926,-0.41158,0.91041,-0.04197,-0.39039,0.84571,0.36382,-0.37576,0.9257,-0.04348,-0.5275,0.77469,0.34872,-0.36385,0.93003,-0.05152,-0.63482,0.69792,0.33152,-0.33685,0.94053,-0.04409,-0.75718,0.5924,0.27521,-0.30735,0.95115,-0.02919
3.0,-0.35197,0.93562,-0.02696,1,0.92196,-0.83176,0.44067,-0.33763,-0.30896,0.95092,0.01734,0.16075,-0.39094,-0.90627,-0.40725,0.39012,0.17555,-0.30207,-0.12025,-0.94567,-0.39888,0.91663,-0.02609,-0.48692,0.52755,0.69613,-0.37837,0.92549,-0.01778,-0.55382,0.49045,0.67287,-0.3658,0.93039,-0.02393,-0.68193,0.40032,0.61214,-0.34673,0.93785,-0.01427,-0.95282,0.16014,0.25784,-0.32669,0.94476,-0.02649
3.0,-0.34806,0.93686,-0.03397,1,0.70479,-0.86217,0.36951,-0.34659,-0.30754,0.95139,0.01672,0.19654,-0.38658,-0.90107,-0.40527,0.47036,0.21476,-0.35112,-0.26955,-0.89669,-0.41548,0.9092,-0.0272,-0.50306,0.61315,0.60907,-0.37932,0.92525,-0.00522,-0.647,0.4911,0.58328,-0.36986,0.929,-0.01248,-0.66484,0.35552,0.65695,-0.3497,0.93681,-0.01024,-0.98244,0.10324,0.15538,-0.33261,0.94245,-0.03402
3.0,-0.34741,0.93704,-0.03549,0.47242,1,-0.80292,0.49251,-0.33579,-0.31654,0.94833,0.02159,0.212,-0.29056,-0.93308,-0.30189,0.63032,0.22341,-0.21008,-0.01716,-0.97753,-0.40524,0.91331,-0.04064,-0.81462,0.5603,-0.14986,-0.38695,0.92185,-0.02163,-0.8466,0.34168,-0.40809,-0.37653,0.92577,-0.0342,-0.81835,0.27096,-0.50684,-0.35543,0.93379,-0.04123,-0.88269,0.16681,-0.43936,-0.33009,0.94244,-0.05341
3.0,-0.37075,0.92777,-0.04228,0.03504,0.17817,-0.25087,0.92026,-0.30032,-0.35894,0.93308,0.02267,-0.04469,-0.32092,-0.94605,-0.32704,-0.13835,-0.0472,-0.49739,0.06766,-0.86488,-0.43751,0.89864,-0.03204,-0.3918,0.58496,-0.71015,-0.3981,0.91539,-0.05979,-0.4537,0.52581,-0.7195,-0.38413,0.91961,-0.08226,-0.4077,0.3816,-0.82956,-0.35408,0.92909,-0.1069,-0.24752,0.09957,-0.96375,-0.31399,0.94453,-0.09633
3.0,-0.46179,0.88541,-0.05281,0,0.56305,-0.40352,0.86156,-0.30802,-0.40416,0.91467,-0.00548,-0.27583,-0.43553,-0.85687,-0.47025,-0.56456,-0.31143,-0.78549,-0.10992,-0.60904,-0.49631,0.86762,-0.03024,-0.58578,0.64832,-0.48635,-0.46554,0.8808,-0.08645,-0.62876,-0.06431,-0.77493,-0.48335,0.86173,-0.15422,-0.51014,-0.13369,-0.84964,-0.44255,0.87996,-0.17269,-0.22308,-0.2441,-0.94374,-0.37766,0.91303,-0.15411
3.0,-0.44473,0.89437,-0.04815,0,0.49013,-0.25764,0.94697,-0.19199,-0.42703,0.90418,-0.01012,-0.47423,-0.29705,-0.82877,-0.34416,-1.01121,-0.51974,-0.85864,0.20047,-0.47176,-0.49467,0.86903,-0.00921,-0.4654,0.82425,-0.32252,-0.50203,0.86145,-0.07654,-0.72517,0.13034,-0.67612,-0.52706,0.83778,-0.1426,-0.63324,0.08819,-0.76891,-0.48452,0.85913,-0.16476,-0.46874,0.04436,-0.88222,-0.4235,0.89098,-0.16374
3.0,-0.48636,0.87333,-0.02745,0,0.7475,-0.17564,0.95353,-0.24483,-0.44038,0.8978,-0.00453,-0.52315,-0.30107,-0.79729,-0.36107,-1.04859,-0.5807,-0.81352,0.26929,-0.51542,-0.48754,0.87306,-0.00797,-0.20993,0.94871,-0.23637,-0.50024,0.86385,-0.05928,-0.71939,0.1401,-0.68034,-0.54035,0.83088,-0.1329,-0.63638,0.01519,-0.77123,-0.50487,0.84899,-0.15595,-0.46253,-0.06242,-0.8844,-0.44601,0.881,-0.15783
3.0,-0.47502,0.87926,-0.03549,0,0.72609,-0.10802,0.9497,-0.29396,-0.44491,0.89557,-0.00192,-0.54118,-0.30421,-0.78395,-0.37016,-1.05869,-0.6042,-0.77951,0.29202,-0.55416,-0.48245,0.87578,-0.01591,-0.17773,0.9352,-0.30629,-0.50087,0.86356,-0.05829,-0.70652,0.13802,-0.6941,-0.5439,0.82917,-0.12906,-0.62189,0.00639,-0.78308,-0.51075,0.84601,-0.153,-0.44533,-0.0788,-0.89189,-0.45337,0.87768,-0.15532
3.0,-0.34204,0.86457,-0.36815,0,0.60618,0.67486,0.64878,-0.35162,-0.38916,0.85329,-0.34707,-0.42539,-0.04733,-0.90377,-0.05232,-1.45999,-0.43992,0.03319,0.30801,-0.9508,-0.30547,0.85685,-0.41533,0.04013,0.3232,-0.94548,-0.37009,0.79827,-0.47518,0.03851,0.29495,-0.95473,-0.38013,0.79816,-0.46737,0.85833,0.45912,-0.22907,-0.32975,0.85144,-0.40782,0.89737,0.30655,-0.31742,-0.34691,0.86594,-0.3603
3.0,-0.34586,0.86324,-0.3677,0,0.57861,0.64451,0.67058,-0.36734,-0.39228,0.85068,-0.34994,-0.47003,-0.03145,-0.88209,-0.03564,-1.50398,-0.48958,-0.01096,0.30316,-0.95288,-0.31175,0.85212,-0.42037,0.01681,0.37546,-0.92669,-0.37425,0.79637,-0.47512,0.02584,0.34978,-0.93648,-0.38388,0.79709,-0.46613,0.86248,0.46541,-0.1988,-0.32879,0.85528,-0.40048,0.85978,0.34086,-0.38026,-0.34864,0.86236,-0.36712
3.0,-0.34327,0.8618,-0.37345,0,0.38746,0.61708,0.6747,-0.40496,-0.39363,0.84876,-0.35307,-0.53005,-0.02396,-0.84763,-0.02826,-1.52562,-0.55884,-0.03344,0.23091,-0.9724,-0.31464,0.8481,-0.4263,0.02506,0.42521,-0.90475,-0.37857,0.79354,-0.47643,0.13161,0.42795,-0.89417,-0.37823,0.80022,-0.46539,0.77411,0.50071,-0.38737,-0.33133,0.85372,-0.40173,0.78839,0.36991,-0.49154,-0.35188,0.85878,-0.37238
3.0,-0.34396,0.85881,-0.37965,0.0341,0.34134,0.59978,0.6816,-0.41915,-0.3938,0.84795,-0.35483,-0.56692,-0.00769,-0.82373,-0.00933,-1.55724,-0.60279,-0.05883,0.22297,-0.97305,-0.31547,0.84627,-0.42932,0.00364,0.4471,-0.89448,-0.38039,0.79164,-0.47812,0.23364,0.46331,-0.85484,-0.34791,0.81559,-0.46236,0.62737,0.52572,-0.57448,-0.33194,0.85264,-0.4035,0.95731,0.2345,-0.16903,-0.35183,0.85714,-0.3762
3.0,-0.34709,0.85626,-0.38256,0,0.5947,0.59342,0.67254,-0.44221,-0.39365,0.84684,-0.35765,-0.58613,-0.01547,-0.81007,-0.0191,-1.54441,-0.62636,-0.08334,0.22027,-0.97187,-0.31624,0.84402,-0.43315,-0.05711,0.40469,-0.91267,-0.38285,0.78899,-0.48053,0.51382,0.52324,-0.67986,-0.32665,0.82879,-0.45432,0.93222,0.34077,0.12181,-0.33008,0.85268,-0.40495,0.98554,0.16825,0.01986,-0.35087,0.85798,-0.37517
3.0,-0.35268,0.85329,-0.38407,0,0.57516,0.58395,0.66551,-0.46486,-0.39311,0.84603,-0.36014,-0.59837,-0.03412,-0.8005,-0.04259,-1.51384,-0.6419,-0.09956,0.20213,-0.97429,-0.31743,0.84079,-0.43853,-0.07303,0.39656,-0.9151,-0.38558,0.78702,-0.48158,0.84116,0.32807,0.42991,-0.31854,0.85218,-0.41511,0.89753,0.2065,0.38961,-0.32964,0.85493,-0.40055,0.96527,0.0591,0.25446,-0.35032,0.85902,-0.3733
3.0,-0.35228,0.85365,-0.38364,0,0.52726,0.57856,0.66659,-0.47003,-0.39199,0.84548,-0.36262,-0.60354,-0.03775,-0.79644,-0.04737,-1.50833,-0.64848,-0.09688,0.19563,-0.97588,-0.31803,0.83777,-0.44384,-0.04171,0.41656,-0.90815,-0.38569,0.78705,-0.48144,0.82553,0.31719,0.46679,-0.31992,0.8587,-0.40035,0.89246,0.19363,0.40745,-0.32928,0.85932,-0.39133,0.96305,0.05955,0.26266,-0.34936,0.861,-0.36964
3.0,-0.35466,0.85156,-0.38607,0.12727,0.46831,0.56078,0.68149,-0.47021,-0.39196,0.84492,-0.36397,-0.60562,-0.04963,-0.79421,-0.0624,-1.48904,-0.65148,-0.06764,0.15186,-0.98608,-0.31822,0.83573,-0.44753,0.08802,0.48667,-0.86914,-0.38078,0.79031,-0.48001,0.82087,0.31176,0.47852,-0.32424,0.85963,-0.39484,0.87538,0.17456,0.45083,-0.332,0.86301,-0.38077,0.96511,0.06855,0.2527,-0.34983,0.86266,-0.3653
3.0,-0.35435,0.85039,-0.38893,0.189,0.46931,0.56202,0.68803,-0.45908,-0.3928,0.84414,-0.36488,-0.59946,-0.0436,-0.79922,-0.0545,-1.49819,-0.64354,-0.03991,0.1339,-0.99019,-0.31796,0.83382,-0.45128,0.14514,0.51112,-0.84717,-0.37519,0.79364,-0.47892,0.80863,0.30688,0.50194,-0.33473,0.85444,-0.39735,0.87639,0.18735,0.44366,-0.33813,0.86312,-0.37508,0.97895,0.09634,0.17991,-0.35131,0.8628,-0.36354
3.0,-0.35391,0.84953,-0.3912,0.17817,0.46492,0.56168,0.68768,-0.46001,-0.39324,0.8435,-0.36587,-0.59394,-0.05192,-0.80283,-0.06459,-1.4836,-0.63694,-0.03694,0.12951,-0.99089,-0.31758,0.83283,-0.45336,0.14899,0.50451,-0.85045,-0.37331,0.79413,-0.47958,0.8062,0.32618,0.4936,-0.33382,0.85387,-0.39933,0.89339,0.23734,0.38148,-0.33912,0.86237,-0.37593,0.97078,0.10257,0.21693,-0.35223,0.86243,-0.36352
3.0,-0.35324,0.84922,-0.3925,0.2589,0.51963,0.56001,0.68802,-0.46153,-0.39322,0.84312,-0.36678,-0.59804,-0.04983,-0.79992,-0.06221,-1.48767,-0.64198,-0.04191,0.14264,-0.98889,-0.31712,0.83214,-0.45495,0.19826,0.53253,-0.82286,-0.3707,0.79482,-0.48046,0.83601,0.36888,0.40621,-0.32923,0.85454,-0.4017,0.9002,0.23848,0.36438,-0.33813,0.86215,-0.3773,0.97181,0.09923,0.21385,-0.35242,0.86224,-0.36379
3.0,-0.35177,0.8498,-0.39256,0.28715,0.58139,0.56492,0.676,-0.47317,-0.39304,0.84285,-0.36758,-0.6036,-0.05244,-0.79556,-0.06582,-1.48414,-0.64906,-0.04484,0.13677,-0.98959,-0.31649,0.83161,-0.45636,0.21498,0.52588,-0.82294,-0.36834,0.79583,-0.4806,0.85354,0.39116,0.3442,-0.32886,0.85383,-0.40352,0.92481,0.28701,0.24969,-0.33778,0.86189,-0.37821,0.9856,0.11788,0.12124,-0.35234,0.86208,-0.36423
3.0,-0.3507,0.85151,-0.38979,0.20846,0.62527,0.56965,0.66971,-0.47643,-0.39284,0.84291,-0.36767,-0.60704,-0.04796,-0.79322,-0.06039,-1.49195,-0.65321,-0.05806,0.14746,-0.98736,-0.31639,0.83158,-0.45647,0.15741,0.5038,-0.84935,-0.36854,0.79593,-0.48029,0.86998,0.40106,0.28687,-0.32878,0.85339,-0.40451,0.93401,0.29258,0.20501,-0.3373,0.86171,-0.37905,0.98928,0.10916,0.09695,-0.35202,0.862,-0.36476
3.0,-0.35124,0.85233,-0.38751,0.14928,0.58558,0.57181,0.67021,-0.47313,-0.3925,0.84307,-0.36765,-0.60619,-0.04343,-0.79413,-0.05463,-1.49928,-0.65198,-0.06426,0.16082,-0.98489,-0.31632,0.83174,-0.45624,0.11288,0.49384,-0.86219,-0.36984,0.79572,-0.47964,0.86195,0.35826,0.35874,-0.32692,0.85411,-0.40449,0.91775,0.21795,0.33201,-0.33646,0.86188,-0.37942,0.98066,0.06189,0.18566,-0.35153,0.86215,-0.36486
3.0,-0.35135,0.85235,-0.38736,0.12257,0.5357,0.57251,0.67414,-0.46666,-0.39227,0.8432,-0.36761,-0.6057,-0.03586,-0.79489,-0.04508,-1.51167,-0.65113,-0.06305,0.16277,-0.98465,-0.31631,0.83186,-0.45602,0.08301,0.48519,-0.87046,-0.37143,0.79525,-0.47919,0.84974,0.34161,0.40155,-0.32602,0.85488,-0.40361,0.90672,0.20027,0.37114,-0.3361,0.8621,-0.37923,0.9745,0.05456,0.21766,-0.35136,0.8623,-0.36468
3.0,-0.35135,0.8523,-0.38748,0.07985,0.51606,0.57124,0.67773,-0.463,-0.39201,0.84332,-0.36762,-0.60192,-0.0376,-0.79767,-0.0471,-1.50842,-0.64644,-0.0599,0.15314,-0.98639,-0.31626,0.83191,-0.45596,0.03434,0.46572,-0.88426,-0.37331,0.79434,-0.47923,0.84502,0.35345,0.40127,-0.32523,0.85559,-0.40274,0.90293,0.2133,0.37313,-0.33572,0.86238,-0.37894,0.97244,0.06791,0.22306,-0.35119,0.86246,-0.36445
3.0,-0.35069,0.85257,-0.38748,0.0628,0.54263,0.56834,0.68239,-0.4597,-0.39178,0.8434,-0.36769,-0.60013,-0.03842,-0.79898,-0.04805,-1.50686,-0.64421,-0.06151,0.15305,-0.9863,-0.31616,0.83193,-0.456,0.004,0.45692,-0.8895,-0.37501,0.79346,-0.47937,0.8457,0.37416,0.38052,-0.325,0.85575,-0.40258,0.90815,0.23839,0.34415,-0.33546,0.86252,-0.37886,0.97974,0.09017,0.17884,-0.35106,0.86255,-0.36437
3.0,-0.34952,0.85337,-0.38678,0.0432,0.61841,0.56838,0.68195,-0.46032,-0.39131,0.84355,-0.36783,-0.5986,-0.0411,-0.8,-0.05133,-1.50225,-0.64238,-0.07411,0.16845,-0.98292,-0.31591,0.83201,-0.45604,-0.02307,0.45007,-0.8927,-0.37641,0.79265,-0.4796,0.85486,0.39921,0.33143,-0.32498,0.85559,-0.40292,0.91368,0.2632,0.30969,-0.33525,0.86256,-0.37894,0.9829,0.10453,0.15162,-0.35087,0.8626,-0.36444
3.0,-0.34979,0.85258,-0.38827,0.01099,0.67735,0.56972,0.68222,-0.45826,-0.39094,0.84357,-0.36817,-0.59689,-0.03981,-0.80133,-0.04964,-1.5042,-0.64021,-0.0886,0.19492,-0.97681,-0.31573,0.83205,-0.45608,-0.04878,0.43638,-0.89844,-0.37714,0.792,-0.48011,0.85913,0.40373,0.31448,-0.32459,0.85535,-0.40376,0.90152,0.23774,0.36157,-0.33466,0.86271,-0.37911,0.9781,0.09444,0.18546,-0.35046,0.86268,-0.36464
3.0,-0.3455,0.85469,-0.38747,0,0.49009,0.55927,0.70162,-0.44153,-0.39052,0.84349,-0.36881,-0.58636,-0.0417,-0.80898,-0.0515,-1.4998,-0.62719,-0.10729,0.2804,-0.95387,-0.31534,0.83256,-0.45542,-0.1045,0.40898,-0.90654,-0.37912,0.79022,-0.48147,0.08565,0.4252,-0.90104,-0.3322,0.84655,-0.41592,0.87375,0.46344,-0.14761,-0.33445,0.86188,-0.3812,0.89791,0.30938,-0.31312,-0.35026,0.86216,-0.36606
3.0,-0.35056,0.85012,-0.39295,0.25196,0.51692,0.52164,0.7453,-0.41523,-0.38958,0.84343,-0.36995,-0.56725,-0.06055,-0.82131,-0.0736,-1.46445,-0.60443,-0.11192,0.32641,-0.93858,-0.31209,0.83739,-0.44875,-0.056,0.46058,-0.88585,-0.38001,0.78872,-0.48323,0.11138,0.47803,-0.87125,-0.3721,0.80376,-0.46424,0.70285,0.58692,-0.4019,-0.3375,0.85288,-0.39836,0.76991,0.44094,-0.46131,-0.35413,0.85584,-0.377
3.0,-0.35247,0.84937,-0.39286,0.29892,0.60883,0.50241,0.75822,-0.41554,-0.3882,0.84352,-0.37117,-0.56267,-0.0782,-0.82297,-0.09473,-1.43271,-0.59971,-0.13211,0.34257,-0.93016,-0.3107,0.84011,-0.44462,-0.05959,0.47046,-0.88041,-0.37943,0.78857,-0.48392,0.11868,0.49244,-0.86222,-0.37813,0.7965,-0.47181,0.7118,0.60046,-0.36441,-0.34015,0.84726,-0.40798,0.79388,0.44128,-0.41836,-0.35757,0.85213,-0.38213
3.0,-0.35225,0.84957,-0.39261,0.27127,0.6532,0.49199,0.76625,-0.41328,-0.38685,0.84376,-0.37205,-0.56239,-0.08265,-0.82273,-0.10012,-1.42488,-0.59961,-0.14889,0.34961,-0.92499,-0.31106,0.84148,-0.44175,-0.08791,0.46227,-0.88237,-0.37952,0.78842,-0.48411,0.09818,0.49075,-0.86575,-0.3779,0.7968,-0.47149,0.69062,0.6136,-0.38282,-0.3412,0.84427,-0.41328,0.77942,0.45686,-0.42869,-0.36002,0.85005,-0.38445
3.0,-0.35336,0.85095,-0.38862,0.24269,0.61284,0.48845,0.77155,-0.40759,-0.38553,0.84431,-0.37217,-0.56597,-0.0754,-0.82097,-0.09159,-1.43835,-0.60357,-0.14708,0.34282,-0.92782,-0.31192,0.84274,-0.43874,-0.11762,0.45136,-0.88456,-0.38096,0.78846,-0.48291,0.07974,0.49401,-0.86579,-0.38006,0.79761,-0.46837,0.67613,0.62104,-0.39643,-0.34162,0.84354,-0.4144,0.74757,0.4773,-0.46187,-0.36244,0.84886,-0.3848
3.0,-0.35164,0.85137,-0.38924,0.22434,0.5736,0.48879,0.77265,-0.40509,-0.38482,0.84477,-0.37185,-0.56785,-0.07074,-0.82009,-0.08604,-1.44686,-0.60562,-0.14467,0.33419,-0.93134,-0.31199,0.84301,-0.43817,-0.12061,0.43909,-0.89031,-0.38191,0.78835,-0.48233,0.10071,0.50327,-0.85824,-0.37811,0.79908,-0.46745,0.6725,0.62229,-0.40064,-0.34267,0.843,-0.41463,0.72496,0.48866,-0.48543,-0.36344,0.84849,-0.38468
3.0,-0.34824,0.85044,-0.39431,0.13675,0.57723,0.48668,0.7669,-0.41834,-0.38415,0.84513,-0.37172,-0.56464,-0.08926,-0.8205,-0.10836,-1.41402,-0.60274,-0.12736,0.30882,-0.94256,-0.3113,0.84283,-0.43902,-0.115,0.4046,-0.90723,-0.38232,0.78757,-0.48329,0.06346,0.45123,-0.89015,-0.3754,0.79785,-0.4717,0.71311,0.61063,-0.34439,-0.34183,0.84338,-0.41457,0.78585,0.45684,-0.41681,-0.36247,0.84853,-0.3855
3.0,-0.34839,0.85242,-0.38987,0,0.58033,0.48412,0.76437,-0.42587,-0.38338,0.84527,-0.37219,-0.56023,-0.10309,-0.8219,-0.12478,-1.38882,-0.59829,-0.11937,0.2884,-0.95004,-0.30999,0.84241,-0.44073,-0.13098,0.38896,-0.91189,-0.38214,0.78654,-0.4851,0.03709,0.42919,-0.90245,-0.37402,0.79726,-0.47381,0.75014,0.59956,-0.27896,-0.3375,0.84563,-0.41353,0.79855,0.44955,-0.40027,-0.35917,0.84931,-0.38686
3.0,-0.34899,0.85251,-0.38914,0.03898,0.51897,0.47516,0.77125,-0.42356,-0.38328,0.84541,-0.372,-0.55851,-0.1076,-0.82249,-0.13009,-1.38047,-0.59653,-0.10748,0.27401,-0.9557,-0.30932,0.84245,-0.44113,-0.11129,0.40477,-0.90762,-0.38206,0.78656,-0.48514,0.05368,0.44,-0.89639,-0.37477,0.7972,-0.4733,0.73076,0.61322,-0.29992,-0.33748,0.84616,-0.41246,0.8004,0.45656,-0.38847,-0.35942,0.84959,-0.38602
3.0,-0.3511,0.85266,-0.38692,0,0.47157,0.4608,0.78238,-0.41899,-0.38344,0.84549,-0.37164,-0.55877,-0.11103,-0.82185,-0.13428,-1.37465,-0.5971,-0.10162,0.26101,-0.95997,-0.30898,0.84237,-0.44153,-0.07365,0.44467,-0.89266,-0.38162,0.7869,-0.48493,0.02505,0.4301,-0.90243,-0.37586,0.79764,-0.4717,0.71936,0.62783,-0.29724,-0.33805,0.84633,-0.41164,0.80752,0.46475,-0.36321,-0.35975,0.84981,-0.38524
3.0,-0.35164,0.85271,-0.38632,0,0.46526,0.45374,0.78937,-0.41355,-0.38366,0.84551,-0.37137,-0.55719,-0.11087,-0.82295,-0.13391,-1.37438,-0.59516,-0.10081,0.26124,-0.96,-0.30891,0.84226,-0.44177,-0.06883,0.45749,-0.88654,-0.38095,0.78742,-0.48461,0.02748,0.4416,-0.89679,-0.37648,0.79756,-0.47134,0.71545,0.63584,-0.28954,-0.33838,0.84641,-0.41121,0.81351,0.46779,-0.34551,-0.35983,0.84987,-0.38503
3.0,-0.35083,0.8532,-0.38597,0.16977,0.5015,0.44791,0.79741,-0.40436,-0.38367,0.8454,-0.37161,-0.55302,-0.10827,-0.8261,-0.13032,-1.37746,-0.58991,-0.11007,0.26463,-0.95805,-0.30869,0.842,-0.44243,-0.11005,0.44855,-0.88696,-0.38032,0.78756,-0.48488,0.1731,0.55413,-0.81423,-0.36682,0.80187,-0.47165,0.73858,0.63538,-0.22538,-0.33813,0.84679,-0.41063,0.79851,0.48485,-0.3568,-0.35985,0.8499,-0.38494
3.0,-0.35429,0.85184,-0.38581,0.04099,0.98851,0.45215,0.79313,-0.40805,-0.38349,0.84533,-0.37196,-0.55284,-0.1098,-0.82602,-0.13216,-1.37473,-0.58981,-0.13726,0.26756,-0.95372,-0.30886,0.84158,-0.44312,-0.15808,0.40917,-0.89866,-0.38015,0.78738,-0.4853,0.73213,0.67781,-0.06754,-0.33252,0.83424,-0.43987,0.83438,0.54926,0.04599,-0.33674,0.84832,-0.4086,0.89289,0.41057,-0.18491,-0.35905,0.85051,-0.38434
3.0,-0.35468,0.85072,-0.38791,0,0.69852,0.46501,0.7719,-0.43352,-0.38317,0.84534,-0.37227,-0.55349,-0.12869,-0.82285,-0.15514,-1.34234,-0.59213,-0.14626,0.26005,-0.95445,-0.30921,0.84122,-0.44355,-0.14199,0.37498,-0.9161,-0.38018,0.78701,-0.48589,0.73501,0.4822,0.47671,-0.32598,0.84572,-0.42249,0.80418,0.32537,0.49743,-0.3358,0.85036,-0.40512,0.93908,0.21001,0.27209,-0.35743,0.85223,-0.38203
3.0,-0.35516,0.85035,-0.38828,0,0.51447,0.47628,0.75915,-0.44367,-0.3828,0.84519,-0.37298,-0.55353,-0.13319,-0.82211,-0.16062,-1.33466,-0.59258,-0.12926,0.21108,-0.96889,-0.30961,0.83973,-0.44608,-0.1443,0.3673,-0.91884,-0.38002,0.78625,-0.48724,0.7188,0.40429,0.56558,-0.32176,0.85476,-0.40725,0.78701,0.28657,0.54635,-0.33421,0.85498,-0.39662,0.91332,0.18066,0.36498,-0.35496,0.85546,-0.37709
3.0,-0.3562,0.84989,-0.38835,0,0.46761,0.48665,0.75382,-0.44149,-0.38296,0.84473,-0.37386,-0.55534,-0.12317,-0.82245,-0.14865,-1.35254,-0.59391,-0.11647,0.19705,-0.97345,-0.31064,0.83715,-0.4502,-0.11563,0.40003,-0.90918,-0.38,0.78543,-0.48857,0.71516,0.36282,0.59742,-0.32083,0.86068,-0.39534,0.79986,0.28854,0.52627,-0.333,0.85983,-0.38705,0.92407,0.161,0.34666,-0.35286,0.85854,-0.37201
3.0,-0.35662,0.8505,-0.38662,0,0.46004,0.4902,0.7628,-0.42171,-0.38363,0.84421,-0.37434,-0.55605,-0.0989,-0.82525,-0.11928,-1.39477,-0.59292,-0.10992,0.20757,-0.97203,-0.31166,0.83588,-0.45185,-0.1093,0.43722,-0.89269,-0.37998,0.78525,-0.48887,0.73421,0.3451,0.58467,-0.32148,0.8617,-0.39259,0.82953,0.26129,0.49357,-0.33256,0.86242,-0.38162,0.93986,0.1414,0.3109,-0.352,0.86004,-0.36936
3.0,-0.35723,0.85105,-0.38483,0,0.44291,0.48829,0.76759,-0.41518,-0.38427,0.84386,-0.37447,-0.55199,-0.09684,-0.82821,-0.11639,-1.39713,-0.58787,-0.10842,0.21219,-0.97119,-0.31216,0.83552,-0.45217,-0.09646,0.44631,-0.88966,-0.37966,0.78551,-0.48871,0.71831,0.35409,0.59887,-0.32176,0.86225,-0.39114,0.8114,0.25636,0.52527,-0.33256,0.86391,-0.37823,0.9234,0.14943,0.35355,-0.35173,0.86093,-0.36753
3.0,-0.35713,0.85174,-0.38341,0,0.39739,0.49174,0.76717,-0.41188,-0.38443,0.84371,-0.37466,-0.55168,-0.09147,-0.82902,-0.10988,-1.4065,-0.58717,-0.11857,0.22154,-0.96792,-0.31232,0.83542,-0.45226,-0.12054,0.43342,-0.89309,-0.37932,0.78564,-0.48876,0.70069,0.31327,0.64102,-0.32151,0.86298,-0.38973,0.79361,0.23184,0.56252,-0.33255,0.86471,-0.37643,0.90038,0.12298,0.41735,-0.35163,0.8615,-0.36629
3.0,-0.35643,0.85263,-0.38208,0,0.3942,0.49853,0.76132,-0.41456,-0.38447,0.84371,-0.37461,-0.55009,-0.09177,-0.83005,-0.11011,-1.4055,-0.58527,-0.12329,0.22366,-0.96684,-0.31254,0.8355,-0.45195,-0.12407,0.42579,-0.89628,-0.37925,0.78577,-0.4886,0.69483,0.30414,0.6517,-0.32134,0.86363,-0.38844,0.79423,0.22909,0.56277,-0.33249,0.86529,-0.37514,0.90473,0.12005,0.40871,-0.35147,0.86207,-0.36512
3.0,-0.35531,0.85335,-0.38151,0,0.40814,0.50298,0.76084,-0.41004,-0.38439,0.84385,-0.37439,-0.54885,-0.08531,-0.83156,-0.10224,-1.41659,-0.58339,-0.12711,0.22348,-0.96638,-0.31281,0.83568,-0.45142,-0.13788,0.42108,-0.89648,-0.37914,0.7861,-0.48815,0.70534,0.28697,0.64819,-0.32089,0.8644,-0.38709,0.80106,0.21789,0.55751,-0.33226,0.86611,-0.37344,0.91233,0.10808,0.39494,-0.35103,0.86293,-0.3635
