2.0,0.41249,0.91044,0.03091,1,0.76661,0.70613,0.69944,0.11028,0.41084,0.91099,0.03626,-0.33476,0.467,-0.81844,0.51852,-2.51966,-0.38825,0.12656,0.703,-0.69983,0.46003,0.88763,-0.02207,0.55707,-0.06144,0.82819,0.45755,0.88884,0.02477,0.63189,-0.20117,0.7485,0.45127,0.89149,0.03997,0.69008,-0.24528,0.6809,0.434,0.89906,0.05771,0.78978,-0.2711,0.55022,0.41147,0.9091,0.06508
2.0,0.41071,0.91123,0.03136,1,0.82525,0.7166,0.68879,0.10983,0.41012,0.91137,0.03478,-0.34777,0.48934,-0.79975,0.5491,-2.52373,-0.41018,0.12906,0.70172,-0.70066,0.45917,0.88801,-0.02478,0.52783,0.07278,0.84622,0.4537,0.89094,0.01951,0.6048,-0.17607,0.77667,0.4475,0.89351,0.03707,0.69301,-0.2668,0.66974,0.43269,0.89981,0.05587,0.78731,-0.25536,0.56119,0.4093,0.91009,0.06485
2.0,0.41225,0.91053,0.0315,1,0.80608,0.73081,0.67405,0.10758,0.41037,0.91125,0.03494,-0.3313,0.48808,-0.80748,0.54368,-2.54524,-0.38934,0.15148,0.68304,-0.7145,0.46033,0.88741,-0.02446,0.53393,0.04,0.84458,0.45495,0.89028,0.02045,0.59361,-0.18271,0.78374,0.44909,0.89266,0.03848,0.67542,-0.28261,0.68113,0.43329,0.89955,0.05549,0.7868,-0.26715,0.55639,0.41026,0.90975,0.06359
2.0,0.41216,0.91061,0.03017,1,0.90552,0.73797,0.66811,0.09499,0.41061,0.91119,0.03356,-0.32788,0.47802,-0.81486,0.53053,-2.54037,-0.38256,0.12308,0.73429,-0.66759,0.45681,0.88933,-0.02048,0.58408,0.03315,0.81102,0.45704,0.88926,0.01815,0.61783,-0.14866,0.77213,0.45024,0.8922,0.03558,0.70319,-0.24395,0.66784,0.43484,0.89898,0.05252,0.80028,-0.2467,0.54653,0.41217,0.90908,0.06066
2.0,0.4124,0.91051,0.0298,1,0.89003,0.75168,0.65381,0.08667,0.40975,0.9116,0.03299,-0.3414,0.49816,-0.79705,0.5586,-2.54079,-0.40469,0.14866,0.70356,-0.69492,0.45875,0.88822,-0.0247,0.60768,0.0534,0.79239,0.45555,0.89009,0.0149,0.62644,-0.18333,0.7576,0.44975,0.89252,0.03377,0.68152,-0.30812,0.66377,0.43414,0.89934,0.05197,0.76941,-0.30987,0.55856,0.41251,0.90885,0.06184
2.0,0.4131,0.91013,0.03188,1,0.89381,0.77054,0.63325,0.07255,0.40973,0.91153,0.03522,-0.33011,0.49384,-0.80446,0.55056,-2.55236,-0.38939,0.1603,0.70035,-0.69557,0.45962,0.88781,-0.02332,0.62008,0.0205,0.78427,0.45821,0.88871,0.01547,0.62304,-0.18913,0.75898,0.45153,0.89158,0.03476,0.70761,-0.2811,0.64829,0.43645,0.89823,0.05189,0.8033,-0.29995,0.51454,0.41445,0.90799,0.06146
2.0,0.41143,0.9109,0.03135,1,0.90193,0.73374,0.67461,0.08074,0.41012,0.91132,0.03593,-0.33582,0.46339,-0.82006,0.51434,-2.51448,-0.38867,0.12883,0.69235,-0.70997,0.45785,0.88874,-0.0226,0.63115,0.04235,0.77451,0.45721,0.8892,0.0169,0.66932,-0.122,0.73289,0.44992,0.89244,0.03352,0.7488,-0.17691,0.63875,0.4338,0.89957,0.05083,0.86391,-0.18666,0.46778,0.41264,0.90898,0.05902
2.0,0.41378,0.9097,0.03507,1,0.94875,0.76208,0.6405,0.09489,0.41052,0.91109,0.03733,-0.32022,0.50019,-0.80453,0.55623,-2.57214,-0.37879,0.15371,0.70185,-0.69554,0.45923,0.88808,-0.02039,0.63622,0.04899,0.76995,0.45823,0.88867,0.01705,0.67029,-0.13213,0.73025,0.45219,0.89122,0.03539,0.72779,-0.24669,0.6399,0.43616,0.89828,0.05354,0.82315,-0.25,0.50983,0.41421,0.90804,0.06235
2.0,0.41543,0.90904,0.03248,1,0.97349,0.77697,0.62764,0.0489,0.41066,0.91096,0.03898,-0.3308,0.47312,-0.81654,0.52515,-2.53141,-0.38492,0.155,0.68449,-0.71235,0.45996,0.8877,-0.02053,0.65866,0.03624,0.75157,0.45939,0.88812,0.01458,0.6524,-0.17518,0.73735,0.4522,0.89132,0.03257,0.69318,-0.28906,0.66026,0.43584,0.89853,0.05173,0.83925,-0.27081,0.47151,0.4157,0.90746,0.06091
2.0,0.41268,0.91034,0.03138,1,0.91689,0.73479,0.67361,0.07954,0.41142,0.91069,0.03713,-0.3296,0.45709,-0.82609,0.50538,-2.51685,-0.37964,0.11619,0.73537,-0.66763,0.45869,0.88838,-0.01949,0.59151,0.0407,0.80527,0.45943,0.88804,0.01757,0.65779,-0.11895,0.74375,0.45247,0.89115,0.03346,0.71831,-0.20708,0.6642,0.43582,0.89851,0.05232,0.80348,-0.21837,0.55383,0.41455,0.90796,0.06137
2.0,0.4135,0.90992,0.03269,1,0.90645,0.72743,0.68168,0.0785,0.41351,0.90976,0.03676,-0.33768,0.45522,-0.82386,0.50479,-2.50336,-0.38899,0.10956,0.71756,-0.68782,0.45954,0.88792,-0.02027,0.59333,0.07835,0.80114,0.45959,0.88793,0.01864,0.675,-0.10071,0.73092,0.45349,0.89062,0.03374,0.73892,-0.1794,0.64947,0.43801,0.89739,0.0533,0.82469,-0.188,0.53342,0.41553,0.90741,0.06283
2.0,0.41456,0.90939,0.03386,1,0.91233,0.75963,0.6456,0.07849,0.41244,0.91023,0.0371,-0.32832,0.48486,-0.81063,0.53904,-2.54638,-0.38482,0.13573,0.7212,-0.6793,0.45885,0.88829,-0.01977,0.57997,0.04214,0.81355,0.45894,0.88827,0.01884,0.60845,-0.18843,0.7709,0.45195,0.89131,0.03605,0.71117,-0.25898,0.65358,0.43793,0.89742,0.05346,0.8227,-0.23478,0.51773,0.41586,0.90726,0.06274
2.0,0.41358,0.90985,0.03351,1,0.96172,0.74539,0.66327,0.06684,0.41243,0.9102,0.03796,-0.33996,0.46446,-0.81774,0.51654,-2.50975,-0.39399,0.09797,0.74804,-0.65638,0.45684,0.88937,-0.01761,0.62297,0.0607,0.77988,0.46017,0.88764,0.01855,0.66961,-0.14994,0.72742,0.453,0.89083,0.03479,0.73682,-0.20898,0.64298,0.43781,0.8975,0.05301,0.84184,-0.20023,0.50121,0.41653,0.90699,0.06227
2.0,0.41344,0.91002,0.03061,1,0.91769,0.73978,0.67155,0.04182,0.41174,0.91051,0.03795,-0.35449,0.44183,-0.82409,0.49214,-2.46544,-0.40623,0.11652,0.72827,-0.67531,0.45677,0.88944,-0.0163,0.6385,-0.00549,0.7696,0.46035,0.88752,0.01943,0.67448,-0.14752,0.7234,0.45263,0.89105,0.03407,0.77498,-0.15756,0.61203,0.43714,0.89797,0.05066,0.84987,-0.23937,0.4695,0.4147,0.90799,0.05982
2.0,0.41366,0.90997,0.02883,1,0.77327,0.74367,0.6665,0.05225,0.40964,0.91149,0.03704,-0.3677,0.47305,-0.80064,0.53365,-2.48085,-0.43052,0.11964,0.67905,-0.72428,0.46012,0.88749,-0.02548,0.60265,-0.10356,0.79126,0.45826,0.8886,0.01954,0.64817,-0.23652,0.72383,0.45213,0.89123,0.03588,0.7108,-0.28079,0.64491,0.43517,0.89873,0.05398,0.82103,-0.27513,0.50021,0.413,0.90859,0.06239
2.0,0.41192,0.91081,0.02748,1,0.76653,0.74181,0.66979,0.03304,0.40835,0.91208,0.03692,-0.3777,0.45801,-0.80471,0.51744,-2.452,-0.43884,0.11509,0.66215,-0.74048,0.45893,0.88803,-0.02816,0.5816,-0.13142,0.80279,0.45573,0.88992,0.01895,0.62611,-0.22284,0.74721,0.44876,0.89294,0.03565,0.71821,-0.25946,0.64564,0.43256,0.90011,0.05183,0.82854,-0.27275,0.489,0.40963,0.91025,0.06035
2.0,0.41304,0.91031,0.02694,1,0.77038,0.75842,0.65164,0.01275,0.40807,0.91219,0.03726,-0.37644,0.45393,-0.80762,0.51205,-2.44924,-0.43617,0.12437,0.66937,-0.73245,0.45941,0.88779,-0.02787,0.57269,-0.14337,0.80714,0.45652,0.8895,0.01922,0.61763,-0.21966,0.75517,0.44902,0.89283,0.03524,0.73599,-0.24925,0.62944,0.43368,0.89963,0.05085,0.84436,-0.30854,0.43802,0.41045,0.90999,0.05872
2.0,0.41612,0.90888,0.02804,1,0.78785,0.76943,0.63853,0.01585,0.40996,0.91127,0.0389,-0.36161,0.45593,-0.81325,0.51097,-2.47105,-0.4184,0.13049,0.6518,-0.74708,0.46132,0.88682,-0.02704,0.56966,-0.05304,0.82017,0.45708,0.88923,0.01875,0.59851,-0.23756,0.76508,0.45076,0.89195,0.03525,0.70577,-0.27773,0.65174,0.43539,0.8988,0.05096,0.84946,-0.26804,0.45451,0.4107,0.90992,0.05811
2.0,0.41343,0.90996,0.03246,1,0.90278,0.72886,0.68213,0.05888,0.41131,0.91063,0.03979,-0.35519,0.45024,-0.81922,0.50253,-2.47365,-0.40911,0.09209,0.72724,-0.68018,0.45802,0.88873,-0.01956,0.60054,0.01945,0.79935,0.45825,0.88855,0.02197,0.68507,-0.15615,0.71155,0.45188,0.89135,0.03607,0.75552,-0.20033,0.62375,0.43549,0.89858,0.05389,0.8497,-0.22567,0.47654,0.413,0.90859,0.06237
2.0,0.78423,0.51737,-0.34252,0,0,0.31069,0.95051,-0.00187,0.73248,0.64349,-0.22224,0.15629,-0.05303,-0.98629,-0.05371,1.2437,0.15716,0.36366,0.28323,-0.88743,0.6795,0.68146,-0.27182,0.22642,0.10146,-0.96873,0.68431,0.62066,-0.38276,0.18621,0.09666,-0.97774,0.70296,0.59611,-0.38793,0.1751,0.06509,-0.9824,0.72859,0.58026,-0.36394,0.21963,0.01131,-0.97552,0.75769,0.57091,-0.31617
2.0,0.79924,0.47968,-0.3621,0,0,0.30061,0.95373,-0.00649,0.73269,0.6439,-0.22037,0.15055,-0.05417,-0.98712,-0.05482,1.22543,0.15135,0.33503,0.27374,-0.90157,0.67874,0.68217,-0.27193,0.18756,0.0709,-0.97969,0.68431,0.62092,-0.38233,0.15741,0.07419,-0.98474,0.70337,0.59594,-0.38745,0.16171,0.02033,-0.98663,0.73086,0.57802,-0.36295,0.21976,-0.03051,-0.97508,0.75986,0.56927,-0.31393
2.0,0.80197,0.50338,-0.32164,0,0,0.39303,0.91758,-0.05974,0.73318,0.64345,-0.22002,0.11232,-0.11239,-0.9873,-0.11335,0.78507,0.11328,0.27908,0.16591,-0.94582,0.67863,0.68076,-0.27573,0.28381,-0.01195,-0.95881,0.69318,0.61255,-0.37984,0.19786,0.03415,-0.97963,0.70635,0.59183,-0.38834,0.15598,-0.03665,-0.98708,0.73269,0.57249,-0.36798,0.1319,-0.14911,-0.97998,0.76174,0.56173,-0.32281
2.0,0.82808,0.4456,-0.34017,0,0,0.2917,0.95413,-0.06746,0.73678,0.63876,-0.22168,0.18048,-0.12417,-0.97571,-0.12658,0.96818,0.1829,0.29518,0.19258,-0.93583,0.68067,0.67562,-0.28326,0.28336,-0.02749,-0.95862,0.70223,0.5998,-0.38355,0.21283,-0.02468,-0.97678,0.71857,0.57627,-0.38932,0.18995,-0.08311,-0.97827,0.74359,0.56049,-0.36459,0.18887,-0.17962,-0.96544,0.7693,0.55496,-0.31653
2.0,0.84956,0.40526,-0.33765,0,0,0.20854,0.97631,-0.05776,0.73786,0.63818,-0.21975,0.20784,-0.10194,-0.97284,-0.10441,1.11478,0.21048,0.31803,0.21801,-0.92267,0.68218,0.67429,-0.28278,0.23428,-0.06217,-0.97018,0.70428,0.59715,-0.38392,0.22824,-0.11222,-0.96712,0.72689,0.56839,-0.38542,0.24527,-0.10819,-0.9634,0.74966,0.55735,-0.35689,0.3132,-0.1134,-0.94289,0.77297,0.55678,-0.30416
2.0,0.84743,0.41443,-0.33183,0,0,0.22566,0.97168,-0.07008,0.73848,0.63909,-0.21497,0.15695,-0.10725,-0.98177,-0.10881,0.97132,0.15852,0.27763,0.20797,-0.93791,0.68264,0.67517,-0.27954,0.21029,-0.06203,-0.97567,0.70249,0.6018,-0.37991,0.17205,-0.08685,-0.98125,0.7221,0.57567,-0.38363,0.16028,-0.10838,-0.9811,0.74559,0.56292,-0.35668,0.17651,-0.16075,-0.97108,0.76841,0.56137,-0.30725
2.0,0.78647,0.51901,-0.33481,0,0,0.4183,0.90767,-0.03418,0.73785,0.64281,-0.20584,0.12815,-0.09623,-0.98708,-0.09718,0.92672,0.1291,0.40455,0.22824,-0.88558,0.68541,0.67802,-0.26553,0.22191,-0.00924,-0.97502,0.69504,0.61698,-0.36912,0.14034,0.0099,-0.99005,0.71025,0.59378,-0.37811,0.12549,-0.05363,-0.99064,0.73847,0.57326,-0.35502,0.17761,-0.11054,-0.97787,0.76751,0.56342,-0.30575
2.0,0.80756,0.5127,-0.29154,0,0,0.29321,0.95557,-0.03013,0.73849,0.64512,-0.19611,0.141,-0.07439,-0.98721,-0.07522,1.0853,0.14187,0.35927,0.25813,-0.89683,0.68776,0.68204,-0.24862,0.23433,0.08312,-0.9686,0.69606,0.622,-0.35862,0.21728,0.07288,-0.97339,0.71628,0.59579,-0.36329,0.21398,0.03879,-0.97607,0.74136,0.5791,-0.33915,0.23538,-0.01988,-0.9717,0.76654,0.5713,-0.29331
2.0,0.81969,0.47795,-0.3157,0,0,0.35799,0.93338,-0.02521,0.74007,0.64471,-0.1914,0.15047,-0.08432,-0.98501,-0.08539,1.06005,0.15159,0.30024,0.21916,-0.92834,0.68671,0.68356,-0.24733,0.27448,0.03909,-0.9608,0.70041,0.61925,-0.3549,0.18852,0.01617,-0.98194,0.71823,0.59337,-0.36341,0.15382,-0.05522,-0.98655,0.74471,0.57409,-0.34034,0.13376,-0.13701,-0.9815,0.77048,0.56678,-0.29175
2.0,0.85927,0.425,-0.28466,0,0,0.38157,0.91815,-0.1068,0.7443,0.64286,-0.18095,0.15843,-0.1788,-0.97105,-0.18209,0.72507,0.16173,0.27424,0.10537,-0.95587,0.69152,0.67831,-0.24841,0.30992,-0.10388,-0.94507,0.7198,0.60021,-0.34877,0.26199,-0.09626,-0.96026,0.73836,0.57371,-0.35451,0.23319,-0.12152,-0.96481,0.76079,0.55914,-0.32948,0.21485,-0.19582,-0.95682,0.78298,0.5547,-0.28152
2.0,0.85364,0.42578,-0.3,0,0,0.24512,0.96699,-0.06963,0.74656,0.63934,-0.18409,0.21068,-0.12323,-0.96976,-0.1264,1.04154,0.21392,0.32572,0.20705,-0.92252,0.69309,0.67542,-0.25186,0.27678,-0.0881,-0.95689,0.72025,0.59573,-0.35546,0.23658,-0.13652,-0.96197,0.74153,0.56676,-0.35904,0.24079,-0.15737,-0.95774,0.7648,0.55364,-0.32949,0.2834,-0.1721,-0.94343,0.78512,0.55414,-0.2766
2.0,0.816,0.48853,-0.30899,0,0,0.39802,0.91716,-0.01993,0.74259,0.64322,-0.18662,0.15403,-0.08823,-0.98412,-0.08941,1.05062,0.15526,0.38226,0.21649,-0.89834,0.69353,0.6792,-0.24023,0.29239,0.00921,-0.95626,0.70628,0.61512,-0.35042,0.22796,0.03052,-0.97319,0.72276,0.59111,-0.35807,0.20066,0.01375,-0.97956,0.74636,0.57546,-0.33435,0.18025,-0.04668,-0.98251,0.77122,0.56771,-0.28797
2.0,0.82644,0.47261,-0.30601,0,0,0.3361,0.94159,-0.02089,0.74406,0.64181,-0.18562,0.17249,-0.08334,-0.98148,-0.08471,1.1207,0.17397,0.36905,0.2292,-0.9007,0.69417,0.67831,-0.24089,0.29531,0.02941,-0.95495,0.70895,0.61339,-0.34805,0.22943,0.03807,-0.97258,0.72536,0.58996,-0.35468,0.2034,0.00191,-0.97909,0.74876,0.57443,-0.33073,0.21142,-0.06784,-0.97504,0.77401,0.5663,-0.28322
2.0,0.80004,0.53173,-0.27783,0,0,0.32713,0.94495,-0.00747,0.74443,0.6411,-0.1866,0.19069,-0.07375,-0.97888,-0.0752,1.20174,0.1924,0.35125,0.22146,-0.90971,0.69291,0.67799,-0.24536,0.31773,0.05447,-0.94662,0.70892,0.61369,-0.34759,0.24603,0.0876,-0.9653,0.72364,0.59284,-0.3534,0.20914,0.04518,-0.97684,0.74677,0.57716,-0.33049,0.18869,-0.04397,-0.98105,0.77185,0.56846,-0.28478
2.0,0.81403,0.49628,-0.30176,0,0,0.29874,0.95425,0.01302,0.74371,0.6418,-0.18706,0.21698,-0.05463,-0.97465,-0.05599,1.32415,0.21905,0.41634,0.27707,-0.86597,0.69359,0.67908,-0.24039,0.31187,0.0879,-0.94605,0.7071,0.61549,-0.34812,0.26129,0.08261,-0.96172,0.72503,0.59154,-0.35271,0.25191,0.06226,-0.96575,0.74873,0.57661,-0.32701,0.2943,0.02903,-0.95527,0.77387,0.56932,-0.27748
2.0,0.82129,0.47953,-0.30908,0,0,0.32277,0.94648,-0.00153,0.744,0.6416,-0.18659,0.19873,-0.06935,-0.9776,-0.07082,1.23504,0.20055,0.39429,0.26329,-0.88046,0.69351,0.67904,-0.24073,0.30429,0.05521,-0.95098,0.70791,0.61384,-0.34938,0.2491,0.04561,-0.9674,0.72603,0.58882,-0.3552,0.24509,0.03022,-0.96903,0.7501,0.5736,-0.32914,0.29911,0.02092,-0.95399,0.77498,0.5672,-0.27873
2.0,0.82255,0.47157,-0.31784,0,0,0.30476,0.95242,0.0048,0.74374,0.64197,-0.18636,0.20312,-0.06007,-0.97731,-0.06138,1.28327,0.20492,0.388,0.26363,-0.88315,0.69287,0.67955,-0.24112,0.29791,0.05992,-0.95271,0.70749,0.61436,-0.34932,0.22785,0.05828,-0.97195,0.72408,0.59095,-0.35566,0.20409,0.02902,-0.97852,0.74766,0.57597,-0.33055,0.23461,-0.01826,-0.97192,0.77366,0.56833,-0.2801
2.0,0.82171,0.4632,-0.33202,0,0,0.34162,0.93965,0.01868,0.74229,0.6432,-0.18788,0.20323,-0.05445,-0.97762,-0.05564,1.30901,0.20496,0.39948,0.26976,-0.87615,0.69154,0.6809,-0.24114,0.29837,0.04664,-0.95331,0.70536,0.61609,-0.35057,0.24553,0.04918,-0.96814,0.72324,0.59153,-0.3564,0.23887,0.0288,-0.97062,0.74795,0.57542,-0.33085,0.28489,-0.0041,-0.95855,0.7744,0.567,-0.28075
2.0,0.82112,0.48167,-0.30621,0,0,0.29202,0.95628,0.01577,0.74424,0.64066,-0.18886,0.22425,-0.05244,-0.97312,-0.05383,1.3411,0.22649,0.42047,0.28425,-0.86163,0.69412,0.67814,-0.2415,0.321,0.09049,-0.94275,0.70747,0.61411,-0.34979,0.27344,0.07107,-0.95926,0.72617,0.58907,-0.3545,0.27148,0.04865,-0.96121,0.75074,0.57347,-0.32791,0.32307,0.03705,-0.94565,0.77552,0.5672,-0.27721
2.0,0.80664,0.49083,-0.32925,0,0,0.37528,0.92686,0.01008,0.74294,0.64211,-0.18902,0.19181,-0.06701,-0.97914,-0.06833,1.2347,0.19344,0.37855,0.24875,-0.89153,0.6924,0.67939,-0.24292,0.28306,0.04668,-0.95796,0.70532,0.61579,-0.35119,0.21737,0.05764,-0.97439,0.7218,0.59254,-0.35764,0.1993,0.02051,-0.97972,0.74664,0.57567,-0.33337,0.22399,-0.04353,-0.97362,0.77362,0.56636,-0.28416
2.0,0.82126,0.47098,-0.32205,0,0,0.32737,0.94479,0.01401,0.74442,0.64009,-0.19007,0.21038,-0.05842,-0.97587,-0.0598,1.29991,0.21233,0.38711,0.25953,-0.88476,0.69323,0.67761,-0.24549,0.31367,0.0475,-0.94834,0.70844,0.61202,-0.35148,0.24793,0.06332,-0.96671,0.7244,0.58951,-0.35737,0.23107,0.02949,-0.97249,0.7489,0.57306,-0.33279,0.25107,-0.03655,-0.96728,0.77494,0.56431,-0.28463
2.0,0.83306,0.45216,-0.31869,0,0,0.34437,0.93812,-0.03671,0.74495,0.63975,-0.18913,0.15875,-0.09672,-0.98257,-0.09812,1.02359,0.16018,0.3239,0.21532,-0.92126,0.69196,0.67799,-0.24803,0.26041,-0.00831,-0.96546,0.70839,0.60956,-0.35583,0.20741,-0.00635,-0.97823,0.72607,0.58441,-0.36234,0.19759,-0.05475,-0.97876,0.75196,0.56632,-0.33741,0.21097,-0.11479,-0.97073,0.77661,0.55996,-0.28864
2.0,0.81988,0.48607,-0.30254,0,0,0.37486,0.92449,-0.06926,0.74417,0.64105,-0.18778,0.12893,-0.12596,-0.98362,-0.12737,0.79703,0.13033,0.26803,0.17567,-0.94726,0.6893,0.67974,-0.25064,0.23484,-0.01849,-0.97186,0.70714,0.61089,-0.35603,0.17408,-0.0494,-0.98349,0.72621,0.58307,-0.3642,0.15468,-0.09688,-0.9832,0.75183,0.56516,-0.33962,0.16077,-0.18171,-0.97012,0.77815,0.55693,-0.29036
2.0,0.83861,0.45549,-0.29878,0,0,0.22454,0.97081,-0.08436,0.74515,0.63993,-0.18773,0.19164,-0.12887,-0.97297,-0.13169,0.97878,0.19447,0.09341,0.131,-0.98697,0.67942,0.6827,-0.26891,0.14158,-0.03576,-0.98928,0.70791,0.60646,-0.36203,0.17521,-0.21858,-0.95996,0.74018,0.56598,-0.36305,0.2085,-0.24877,-0.94585,0.76549,0.55103,-0.33225,0.27158,-0.30878,-0.91154,0.7874,0.54967,-0.27903
2.0,0.80325,0.51083,-0.30635,0,0,0.21418,0.97407,-0.07285,0.74147,0.64511,-0.18453,0.14676,-0.10583,-0.98349,-0.10719,0.94605,0.14813,-0.09825,0.19215,-0.97643,0.66239,0.70196,-0.2617,0.07036,-0.01059,-0.99747,0.69744,0.62007,-0.35928,0.06957,-0.17002,-0.98298,0.72638,0.58313,-0.36377,0.11217,-0.23291,-0.96601,0.7555,0.5636,-0.33403,0.17608,-0.30979,-0.93436,0.78044,0.55871,-0.28063
2.0,0.76511,0.53899,-0.35227,0,0,0.23479,0.97062,-0.05258,0.73842,0.64811,-0.18626,0.12855,-0.08463,-0.98809,-0.08544,0.98859,0.12937,-0.18896,0.35142,-0.91695,0.64539,0.7217,-0.25024,0.05855,0.15503,-0.98617,0.68339,0.63732,-0.35609,0.10849,-0.00225,-0.99409,0.71519,0.59762,-0.36243,0.19862,-0.0176,-0.97992,0.74628,0.57683,-0.33216,0.34472,-0.0687,-0.93619,0.77458,0.5682,-0.27781
2.0,0.74719,0.57816,-0.32778,0,0,0.19844,0.97933,0.0391,0.73906,0.64803,-0.18398,0.15326,0.0084,-0.98815,0.0085,1.62553,0.15387,-0.01515,0.45926,-0.88817,0.65336,0.71835,-0.23892,0.11822,0.40644,-0.906,0.6771,0.65233,-0.34059,0.12989,0.02004,-0.99133,0.7142,0.60188,-0.35729,0.17109,-0.06319,-0.98323,0.74466,0.5797,-0.3308,0.2779,-0.10369,-0.955,0.77196,0.5716,-0.27812
2.0,0.73367,0.60315,-0.31296,0,0,0.26347,0.96343,0.04891,0.73886,0.64755,-0.18643,0.1639,0.00525,-0.98646,0.00533,1.60284,0.16465,0.04166,0.47318,-0.87998,0.65683,0.71609,-0.23619,0.18015,0.48551,-0.85547,0.67653,0.65475,-0.33706,0.12626,0.06952,-0.98956,0.71141,0.60356,-0.36002,0.14481,-0.0185,-0.98929,0.74163,0.58101,-0.33527,0.26312,-0.08258,-0.96122,0.77247,0.56901,-0.28198
2.0,0.73055,0.61814,-0.29015,0,0,0.24498,0.96855,0.04349,0.73886,0.64719,-0.18772,0.17818,-0.00089,-0.984,-0.0009,1.56583,0.17913,0.0765,0.47155,-0.87852,0.65993,0.71294,-0.23706,0.21038,0.62454,-0.75212,0.6752,0.66108,-0.32723,0.13374,0.07946,-0.98783,0.71117,0.6041,-0.35958,0.15301,-0.01454,-0.98812,0.74128,0.58179,-0.33471,0.25601,-0.0896,-0.96251,0.77126,0.57053,-0.28222
2.0,0.73217,0.613,-0.29691,0,0,0.20883,0.97748,0.03042,0.73805,0.6486,-0.18601,0.18351,-0.00861,-0.98298,-0.00876,1.52392,0.18456,0.08432,0.4455,-0.8913,0.6593,0.71298,-0.23872,0.17847,0.59764,-0.78165,0.67461,0.65998,-0.33063,0.11223,0.05351,-0.99224,0.71041,0.60376,-0.36165,0.14111,-0.02512,-0.98967,0.74058,0.58253,-0.33495,0.24191,-0.11904,-0.96297,0.77089,0.57141,-0.28147
2.0,0.73143,0.61684,-0.29074,0,0,0.20992,0.97694,0.03893,0.73895,0.64713,-0.18755,0.18247,-0.00003,-0.98321,-0.00003,1.57064,0.1835,0.10251,0.47659,-0.87313,0.66117,0.71135,-0.2384,0.19823,0.61997,-0.75917,0.67475,0.66126,-0.3278,0.11997,0.06081,-0.99091,0.71107,0.60382,-0.36024,0.15018,-0.01332,-0.98857,0.74088,0.58283,-0.33378,0.25007,-0.09227,-0.96382,0.77039,0.5721,-0.28143
2.0,0.72046,0.62866,-0.29279,0,0.0246,0.19774,0.97971,0.03281,0.73868,0.64705,-0.18888,0.20245,-0.00806,-0.97926,-0.00824,1.53098,0.20387,0.08887,0.48082,-0.8723,0.66066,0.7118,-0.23847,0.18244,0.68284,-0.70742,0.6702,0.67051,-0.31819,0.12024,0.08199,-0.98935,0.71012,0.60442,-0.36111,0.17572,-0.01011,-0.98439,0.74227,0.58146,-0.33308,0.28922,-0.08838,-0.95317,0.77189,0.57115,-0.27924
2.0,0.72697,0.61736,-0.30063,0,0.00586,0.18808,0.9793,0.07476,0.73941,0.64653,-0.18781,0.21956,0.03227,-0.97507,0.03308,1.71673,0.22148,0.12506,0.50212,-0.85571,0.66249,0.71105,-0.23561,0.20181,0.6855,-0.69954,0.67338,0.66598,-0.32099,0.13405,0.06054,-0.98912,0.71311,0.60168,-0.3598,0.16544,-0.03464,-0.98561,0.7437,0.57984,-0.33271,0.28339,-0.10513,-0.95322,0.77313,0.57003,-0.27808
2.0,0.73367,0.61402,-0.29104,0,0,0.21867,0.97451,0.05009,0.74169,0.64415,-0.18702,0.19021,0.00777,-0.98171,0.00792,1.61164,0.19138,0.08494,0.47546,-0.87563,0.66392,0.70954,-0.23614,0.20428,0.6336,-0.7462,0.67681,0.66095,-0.32415,0.12721,0.09511,-0.98731,0.71257,0.60321,-0.35832,0.16209,-0.02282,-0.98651,0.74482,0.57834,-0.33282,0.27751,-0.11039,-0.95436,0.7753,0.5665,-0.27926
2.0,0.72368,0.63746,-0.26445,0,0.24758,0.3022,0.95296,0.02349,0.74335,0.64272,-0.18533,0.18204,-0.03351,-0.98272,-0.03408,1.38877,0.18316,0.08116,0.45104,-0.88881,0.66767,0.70634,-0.23516,0.26038,0.79172,-0.55261,0.67887,0.66317,-0.31519,0.12081,0.13761,-0.98309,0.71251,0.60516,-0.35513,0.16455,-0.00357,-0.98636,0.74623,0.57764,-0.33088,0.28666,-0.10911,-0.9518,0.77797,0.5631,-0.27871
2.0,0.73554,0.61649,-0.28092,0,0.05992,0.21798,0.97442,0.05471,0.7442,0.64243,-0.18291,0.20406,0.00931,-0.97892,0.00951,1.61639,0.20551,0.11569,0.47961,-0.86982,0.66859,0.70635,-0.2325,0.21257,0.70678,-0.67474,0.67979,0.66299,-0.31359,0.14247,0.08337,-0.98628,0.71788,0.59966,-0.35363,0.17022,-0.02679,-0.98504,0.74872,0.57614,-0.32784,0.29419,-0.10614,-0.94984,0.77836,0.56484,-0.27405
2.0,0.72996,0.62288,-0.28138,0,0.01155,0.25168,0.96551,0.06677,0.74293,0.6443,-0.18149,0.19897,0.0159,-0.97988,0.01622,1.65053,0.20033,0.09501,0.4931,-0.86477,0.6652,0.71052,-0.2295,0.22516,0.69487,-0.68298,0.67818,0.66464,-0.31357,0.13663,0.12811,-0.9823,0.71363,0.60533,-0.35257,0.16826,-0.02094,-0.98552,0.74719,0.57791,-0.32821,0.30112,-0.10851,-0.94739,0.77843,0.56492,-0.27369
