2.0,0.74721,0.57302,-0.33663,0,0,0.13165,0.98788,-0.08223,0.73122,0.62748,-0.26754,0.15547,-0.1025,-0.98251,-0.10395,0.98793,0.15694,0.38802,0.31532,-0.86603,0.67882,0.6641,-0.31333,0.14089,0.177,-0.97408,0.67366,0.60288,-0.42746,0.15095,0.09394,-0.98407,0.69704,0.57472,-0.42877,0.1905,0.0828,-0.97819,0.72393,0.56269,-0.39913,0.25271,0.07094,-0.96494,0.74964,0.56194,-0.34968
2.0,0.75753,0.55407,-0.34518,0,0,0.14731,0.986,-0.07812,0.73066,0.62765,-0.26868,0.15529,-0.10106,-0.98269,-0.10248,0.99388,0.15673,0.3888,0.30912,-0.86791,0.67855,0.66404,-0.31402,0.14074,0.14418,-0.97949,0.6738,0.60166,-0.42895,0.15784,0.08129,-0.98411,0.69753,0.57354,-0.42953,0.1941,0.0882,-0.97701,0.72378,0.5625,-0.39967,0.25966,0.085,-0.96195,0.74879,0.56289,-0.34996
2.0,0.78669,0.50135,-0.36024,0,0,0.11285,0.99153,-0.0643,0.73025,0.62844,-0.26794,0.15189,-0.08117,-0.98506,-0.08222,1.08001,0.15299,0.36601,0.32804,-0.87088,0.67675,0.66576,-0.3143,0.14811,0.12203,-0.98141,0.67453,0.60156,-0.42795,0.16119,0.06753,-0.98461,0.69726,0.57444,-0.42877,0.19422,0.05896,-0.97918,0.72343,0.56275,-0.39995,0.24328,0.03316,-0.96939,0.74823,0.56271,-0.35143
2.0,0.77184,0.52689,-0.35587,0,0,0.13411,0.98864,-0.06794,0.72963,0.6288,-0.26881,0.16784,-0.09023,-0.98168,-0.09165,1.07754,0.16933,0.38278,0.31938,-0.86688,0.67619,0.666,-0.31496,0.16173,0.14024,-0.97682,0.67449,0.6015,-0.42809,0.1717,0.06966,-0.98268,0.69759,0.57399,-0.42884,0.20291,0.0674,-0.97687,0.72362,0.56273,-0.39963,0.26109,0.05219,-0.9639,0.74915,0.56197,-0.35066
2.0,0.80436,0.45713,-0.37952,0,0,0.12671,0.9911,-0.04075,0.72908,0.63026,-0.26686,0.15545,-0.06042,-0.98599,-0.0612,1.2001,0.15638,0.35561,0.33251,-0.87349,0.67503,0.66786,-0.31351,0.17162,0.08338,-0.98163,0.67639,0.60125,-0.42543,0.16416,0.06096,-0.98455,0.69629,0.57708,-0.42679,0.18787,0.04634,-0.9811,0.72187,0.56522,-0.39929,0.22898,0.01748,-0.97327,0.74736,0.56351,-0.352
2.0,0.79404,0.4834,-0.36854,0,0,0.13191,0.99003,-0.04938,0.72958,0.63019,-0.26566,0.16979,-0.07164,-0.98287,-0.07276,1.17151,0.17106,0.36739,0.32006,-0.87326,0.67511,0.66748,-0.31415,0.17697,0.11373,-0.97762,0.6765,0.60124,-0.42526,0.17717,0.06485,-0.98204,0.69808,0.57554,-0.42595,0.20111,0.06024,-0.97771,0.72366,0.56429,-0.39736,0.24705,0.02431,-0.9687,0.74964,0.56218,-0.34927
2.0,0.80842,0.44392,-0.38652,0,0,0.15902,0.9867,-0.03363,0.72929,0.63111,-0.26426,0.14589,-0.05718,-0.98765,-0.05783,1.19729,0.14666,0.33427,0.31158,-0.88948,0.67451,0.66885,-0.31252,0.17171,0.07404,-0.98236,0.67678,0.6026,-0.4229,0.15611,0.05582,-0.98616,0.69617,0.57864,-0.42489,0.16763,0.04386,-0.98487,0.72141,0.56652,-0.39827,0.19867,-0.0168,-0.97992,0.74795,0.56286,-0.35179
2.0,0.80008,0.45531,-0.39058,0,0,0.15422,0.98792,-0.01491,0.72905,0.6304,-0.26662,0.17809,-0.04264,-0.98309,-0.04335,1.33578,0.17921,0.3874,0.34411,-0.85528,0.67538,0.66829,-0.31185,0.17693,0.09908,-0.97922,0.67596,0.60185,-0.42527,0.17562,0.07281,-0.98176,0.69649,0.57718,-0.42635,0.21095,0.0619,-0.97553,0.72326,0.56451,-0.39776,0.28293,0.03439,-0.95852,0.75011,0.56155,-0.34927
2.0,0.7909,0.48442,-0.37391,0,0,0.11644,0.99196,-0.04949,0.72986,0.62891,-0.26789,0.19751,-0.07196,-0.97766,-0.07348,1.22138,0.19934,0.42235,0.34604,-0.83778,0.67783,0.66569,-0.31209,0.14618,0.12566,-0.98124,0.67518,0.59994,-0.42918,0.18048,0.05486,-0.98205,0.70051,0.57119,-0.42782,0.23589,0.05436,-0.97026,0.72798,0.55964,-0.39604,0.32966,0.07832,-0.94085,0.75345,0.56097,-0.34297
2.0,0.77936,0.51312,-0.35959,0,0,0.14645,0.987,-0.06617,0.73037,0.62943,-0.26531,0.17159,-0.09123,-0.98094,-0.09273,1.08214,0.17317,0.38743,0.31588,-0.8661,0.67793,0.66556,-0.31216,0.15387,0.11655,-0.98119,0.67646,0.60124,-0.42535,0.1696,0.06033,-0.98366,0.70025,0.57318,-0.42557,0.21028,0.06772,-0.97529,0.72641,0.56212,-0.39542,0.27575,0.06697,-0.95889,0.75104,0.56259,-0.3456
2.0,0.80034,0.4718,-0.36994,0,0,0.12596,0.99139,-0.03587,0.73003,0.6301,-0.26464,0.18702,-0.05924,-0.98057,-0.06034,1.26405,0.18846,0.40387,0.35136,-0.84465,0.67702,0.66758,-0.3098,0.15932,0.11903,-0.98002,0.67578,0.60176,-0.42567,0.19116,0.0575,-0.97987,0.70071,0.57329,-0.42467,0.25568,0.05888,-0.96497,0.72889,0.56073,-0.39281,0.36053,0.07392,-0.92981,0.75332,0.56255,-0.34066
2.0,0.79985,0.46062,-0.38479,0,0,0.16952,0.9855,-0.00672,0.73004,0.63112,-0.26217,0.18251,-0.03809,-0.98247,-0.03875,1.36506,0.18367,0.39255,0.34681,-0.85184,0.67607,0.6696,-0.30753,0.19649,0.12585,-0.9724,0.6763,0.60455,-0.42087,0.19207,0.07999,-0.97812,0.69785,0.57837,-0.42249,0.2238,0.05579,-0.97304,0.72524,0.56417,-0.39464,0.28704,0.03929,-0.95711,0.75189,0.56139,-0.3457
2.0,0.77739,0.50342,-0.37714,0,0,0.23957,0.97032,-0.03291,0.73018,0.63264,-0.25809,0.15936,-0.07274,-0.98454,-0.07374,1.1426,0.16047,0.3804,0.30777,-0.87211,0.67721,0.67006,-0.30399,0.14238,0.09862,-0.98489,0.6733,0.6078,-0.42102,0.15092,0.06958,-0.98609,0.69646,0.57977,-0.42286,0.20201,0.05336,-0.97793,0.72613,0.56376,-0.39359,0.28899,0.10558,-0.95149,0.75051,0.56645,-0.34039
2.0,0.77622,0.51889,-0.3581,0,0,0.23675,0.97083,-0.03793,0.72882,0.63478,-0.25666,0.15643,-0.07662,-0.98471,-0.07765,1.11535,0.15754,0.40021,0.30828,-0.86302,0.67768,0.67089,-0.30108,0.1727,0.11758,-0.97793,0.67367,0.60982,-0.41748,0.17429,0.08206,-0.98127,0.69657,0.58191,-0.41973,0.21458,0.06773,-0.97435,0.72544,0.56615,-0.39142,0.30545,0.08477,-0.94843,0.75315,0.56333,-0.33974
2.0,0.7928,0.47273,-0.3847,0,0,0.20757,0.97822,-0.00015,0.72945,0.63491,-0.25453,0.18284,-0.03895,-0.98237,-0.03963,1.36092,0.18401,0.4046,0.34073,-0.84865,0.6773,0.67249,-0.29838,0.19533,0.10153,-0.97547,0.6775,0.60872,-0.41287,0.18338,0.07961,-0.97981,0.69842,0.58323,-0.41479,0.21143,0.05329,-0.97594,0.72592,0.56831,-0.38739,0.26858,0.03265,-0.9627,0.75264,0.56473,-0.33854
2.0,0.80008,0.45476,-0.39123,0,0,0.19438,0.98091,0.00532,0.73024,0.63486,-0.25239,0.18705,-0.03175,-0.98184,-0.03232,1.40269,0.18826,0.35622,0.32791,-0.87497,0.67516,0.67383,-0.30017,0.18467,0.11411,-0.97615,0.67793,0.60957,-0.41089,0.17843,0.08159,-0.98056,0.69899,0.5841,-0.4126,0.19637,0.05424,-0.97903,0.72594,0.56961,-0.38542,0.23674,0.02419,-0.97127,0.75251,0.56606,-0.3366
2.0,0.74425,0.56718,-0.35269,0,0,0.33033,0.94272,-0.04652,0.72939,0.63857,-0.24539,0.09918,-0.08369,-0.99154,-0.0842,0.86994,0.0997,0.2896,0.27184,-0.91773,0.67333,0.67778,-0.29536,0.1576,0.15678,-0.97498,0.67124,0.62209,-0.40305,0.08259,0.0839,-0.99305,0.69133,0.59194,-0.41433,0.09623,0.04659,-0.99427,0.71939,0.57452,-0.39039,0.17722,-0.01139,-0.98411,0.75213,0.56347,-0.34176
2.0,0.75826,0.55557,-0.34115,0,0,0.30405,0.95077,-0.05984,0.7293,0.63923,-0.24392,0.09669,-0.09329,-0.99093,-0.09386,0.80329,0.09726,0.28903,0.25582,-0.92251,0.67363,0.67764,-0.29499,0.16817,0.1255,-0.97774,0.67241,0.62261,-0.40028,0.10457,0.07295,-0.99184,0.69242,0.59159,-0.41302,0.10457,0.01599,-0.99439,0.72108,0.57302,-0.38948,0.16576,-0.07092,-0.98361,0.75334,0.56229,-0.34103
2.0,0.75951,0.54577,-0.35394,0,0,0.31202,0.94845,-0.05557,0.72934,0.63952,-0.24305,0.113,-0.09513,-0.98903,-0.09589,0.87108,0.11376,0.3012,0.25363,-0.91921,0.67357,0.67749,-0.29549,0.16451,0.11899,-0.97917,0.67409,0.61887,-0.40324,0.11143,0.08534,-0.9901,0.69336,0.59154,-0.4115,0.11493,0.0296,-0.99293,0.72201,0.57312,-0.3876,0.19856,-0.03762,-0.97937,0.75418,0.56256,-0.33872
2.0,0.76698,0.54559,-0.33775,0,0,0.2611,0.96445,-0.04076,0.73,0.6401,-0.23951,0.12849,-0.07658,-0.98875,-0.07729,1.03335,0.12923,0.32499,0.28929,-0.90039,0.67416,0.67898,-0.29068,0.18412,0.15706,-0.97027,0.67514,0.62068,-0.39867,0.14325,0.0918,-0.98542,0.69601,0.59184,-0.40656,0.15585,0.0455,-0.98673,0.72397,0.57458,-0.38175,0.23805,-0.01925,-0.97106,0.75505,0.56492,-0.33283
2.0,0.75852,0.56397,-0.32647,0,0,0.29899,0.95044,-0.08527,0.72961,0.64209,-0.23534,0.06671,-0.10995,-0.9917,-0.11042,0.54535,0.06717,0.28961,0.26601,-0.91944,0.67473,0.68077,-0.2851,0.15493,0.148,-0.97678,0.67221,0.62429,-0.39799,0.08444,0.07379,-0.99369,0.69203,0.59488,-0.40891,0.10233,0.03479,-0.99414,0.7215,0.57619,-0.38398,0.20524,-0.00684,-0.97869,0.75439,0.56546,-0.3334
2.0,0.74598,0.59532,-0.29851,0,0,0.3199,0.93976,-0.12046,0.72977,0.64402,-0.22952,0.03214,-0.13784,-0.98993,-0.13835,0.22908,0.03245,0.27786,0.23143,-0.93233,0.67595,0.6816,-0.28019,0.16403,0.20273,-0.9654,0.67203,0.63034,-0.38865,0.05624,0.0758,-0.99554,0.69163,0.59912,-0.40337,0.06469,-0.01055,-0.99785,0.72262,0.57759,-0.37975,0.14295,-0.06097,-0.98785,0.75494,0.56682,-0.32981
2.0,0.73029,0.62555,-0.27454,0,0,0.35553,0.92553,-0.13039,0.73032,0.64596,-0.22217,0.02729,-0.14972,-0.98835,-0.15034,0.18031,0.02761,0.29328,0.21602,-0.9313,0.67902,0.68197,-0.27174,0.14741,0.23431,-0.96092,0.66985,0.63887,-0.37834,0.06324,0.0911,-0.99383,0.69179,0.60386,-0.39595,0.08153,-0.00441,-0.99666,0.72452,0.57972,-0.37283,0.18205,-0.05835,-0.98156,0.75761,0.56772,-0.32207
2.0,0.79111,0.52374,-0.31599,0,0,0.26171,0.96295,-0.06513,0.73111,0.6471,-0.2162,0.10481,-0.09544,-0.9899,-0.09612,0.83215,0.10548,0.28516,0.23927,-0.92813,0.6764,0.68507,-0.27049,0.17248,0.06558,-0.98283,0.68115,0.62586,-0.37991,0.14024,0.06384,-0.98806,0.70091,0.59905,-0.38712,0.13339,0.02519,-0.99074,0.72725,0.5825,-0.36305,0.19545,-0.04573,-0.97965,0.75725,0.57252,-0.31431
2.0,0.79007,0.52619,-0.3145,0,0,0.22467,0.9734,-0.04483,0.73196,0.64624,-0.21587,0.13309,-0.07622,-0.98817,-0.07699,1.05067,0.13388,0.28777,0.25783,-0.92234,0.67518,0.68492,-0.27389,0.19326,0.09624,-0.97642,0.68259,0.62402,-0.38035,0.15967,0.08439,-0.98356,0.70174,0.59888,-0.38587,0.1556,0.03835,-0.98708,0.72776,0.58294,-0.3613,0.21112,-0.04378,-0.97648,0.75722,0.57343,-0.31273
2.0,0.79343,0.50264,-0.34324,0,0,0.2773,0.96068,-0.01387,0.73085,0.6468,-0.21798,0.14181,-0.05521,-0.98835,-0.0558,1.19956,0.14251,0.31404,0.27599,-0.90841,0.67474,0.68577,-0.27285,0.21187,0.09229,-0.97293,0.68205,0.62456,-0.38043,0.16302,0.08663,-0.98281,0.69996,0.60026,-0.38697,0.14637,0.04635,-0.98814,0.72549,0.58447,-0.36338,0.18989,-0.0265,-0.98145,0.75521,0.57455,-0.31551
2.0,0.77238,0.5394,-0.33536,0,0,0.32626,0.94467,-0.03395,0.73001,0.64687,-0.22056,0.10686,-0.07255,-0.99162,-0.07303,0.97438,0.10735,0.31303,0.26988,-0.91059,0.67493,0.68582,-0.27227,0.18641,0.12447,-0.97456,0.67698,0.62811,-0.38364,0.12808,0.08566,-0.98806,0.69613,0.60085,-0.39292,0.12437,0.03787,-0.99151,0.72413,0.5823,-0.36954,0.20398,-0.01702,-0.97883,0.75636,0.57069,-0.31975
2.0,0.75097,0.58762,-0.30124,0,0,0.34423,0.93574,-0.07677,0.73067,0.64552,-0.22233,0.06996,-0.1071,-0.99178,-0.10757,0.57861,0.07042,0.25984,0.23096,-0.93762,0.67379,0.68477,-0.27765,0.1565,0.12761,-0.9794,0.67498,0.62869,-0.38619,0.10606,0.10095,-0.98922,0.69411,0.60155,-0.3954,0.10858,0.05161,-0.99275,0.723,0.58183,-0.37248,0.20067,-0.00719,-0.97963,0.75664,0.56854,-0.3229
2.0,0.76043,0.57791,-0.29626,0,0,0.23651,0.97036,-0.04962,0.73345,0.64234,-0.22236,0.10906,-0.07726,-0.99103,-0.0778,0.95446,0.10961,0.2755,0.2794,-0.9198,0.67521,0.68327,-0.27791,0.14807,0.17459,-0.97344,0.67745,0.62597,-0.38629,0.14449,0.12377,-0.98173,0.70004,0.59693,-0.39194,0.15396,0.09504,-0.9835,0.72685,0.58067,-0.36677,0.26062,0.06857,-0.963,0.75713,0.57205,-0.31545
2.0,0.77483,0.53261,-0.34054,0,0,0.24974,0.96759,-0.0375,0.73416,0.64191,-0.22126,0.09041,-0.06186,-0.99398,-0.06215,0.9708,0.09071,0.23825,0.30034,-0.9236,0.67481,0.68463,-0.27553,0.08688,0.12312,-0.98858,0.67581,0.62696,-0.38756,0.08096,0.09169,-0.99249,0.69729,0.59933,-0.39318,0.10906,0.08397,-0.99048,0.72469,0.58318,-0.36705,0.2148,0.06869,-0.97424,0.7553,0.57396,-0.31638
2.0,0.76212,0.57339,-0.30066,0,0,0.2071,0.97757,-0.03835,0.73678,0.63833,-0.22291,0.09146,-0.05837,-0.9941,-0.05865,1.00275,0.09174,0.23295,0.30767,-0.92254,0.67661,0.68213,-0.27731,0.11444,0.21403,-0.9701,0.67688,0.6272,-0.38529,0.11213,0.12865,-0.98533,0.69992,0.59695,-0.39213,0.1305,0.0965,-0.98674,0.72717,0.57991,-0.36734,0.23377,0.12542,-0.96417,0.75362,0.57668,-0.31544
2.0,0.74142,0.5983,-0.30386,0,0,0.22883,0.97134,-0.06433,0.73574,0.63907,-0.22424,0.06801,-0.08188,-0.99432,-0.08216,0.69314,0.06829,0.22438,0.29959,-0.92731,0.67703,0.6821,-0.27636,0.07615,0.26176,-0.96213,0.67241,0.63157,-0.38598,0.05339,0.13402,-0.98954,0.69534,0.60035,-0.39508,0.08637,0.09609,-0.99162,0.72407,0.58203,-0.37009,0.21443,0.16737,-0.96229,0.75288,0.57645,-0.31762
2.0,0.78151,0.52405,-0.33856,0,0,0.21989,0.97518,-0.02584,0.73497,0.63973,-0.22486,0.09693,-0.0482,-0.99412,-0.04845,1.10934,0.0972,0.24445,0.3032,-0.92104,0.67579,0.68244,-0.27853,0.12068,0.16714,-0.97852,0.67723,0.62592,-0.38677,0.0967,0.10683,-0.98956,0.69773,0.59854,-0.3936,0.09794,0.07514,-0.99235,0.72371,0.58274,-0.36967,0.18818,0.03323,-0.98157,0.75445,0.5728,-0.32047
2.0,0.77396,0.52951,-0.34728,0,0,0.23241,0.9723,-0.02487,0.73386,0.64042,-0.2265,0.12055,-0.05416,-0.99123,-0.05459,1.14851,0.12102,0.26206,0.29826,-0.91781,0.67493,0.68236,-0.28081,0.1372,0.15991,-0.97755,0.67753,0.62453,-0.38848,0.09925,0.10333,-0.98968,0.69749,0.59772,-0.39527,0.09445,0.06261,-0.99356,0.72389,0.58172,-0.37094,0.17239,0.00334,-0.98502,0.75462,0.57169,-0.32206
2.0,0.78464,0.51923,-0.33874,0,0,0.22536,0.97383,-0.02944,0.73286,0.64151,-0.22666,0.11821,-0.05732,-0.99133,-0.05776,1.1193,0.11868,0.29082,0.2882,-0.91234,0.67591,0.68173,-0.27998,0.15829,0.14952,-0.97601,0.67857,0.62376,-0.38791,0.11944,0.09504,-0.98828,0.69828,0.597,-0.39497,0.1144,0.05312,-0.99201,0.72419,0.5811,-0.37131,0.20126,-0.01261,-0.97946,0.75522,0.57092,-0.32201
2.0,0.79991,0.46001,-0.3854,0,0,0.25066,0.96696,0.04645,0.73189,0.64153,-0.22974,0.18271,-0.00013,-0.98317,-0.00014,1.57006,0.18375,0.35569,0.33124,-0.87394,0.67631,0.68118,-0.28037,0.20921,0.13886,-0.96796,0.68026,0.62205,-0.38769,0.17843,0.09656,-0.9792,0.70009,0.59625,-0.39289,0.18258,0.05583,-0.9816,0.72647,0.57988,-0.36874,0.21483,-0.00478,-0.97664,0.75477,0.57158,-0.3219
2.0,0.77823,0.52013,-0.3519,0,0,0.33648,0.9414,-0.02343,0.73109,0.64058,-0.23487,0.12854,-0.07057,-0.98919,-0.07122,1.06873,0.12922,0.29359,0.24433,-0.92418,0.67527,0.67882,-0.28846,0.21824,0.12398,-0.96799,0.67961,0.61947,-0.39293,0.15218,0.09017,-0.98423,0.69771,0.59378,-0.40079,0.13559,-0.0035,-0.99076,0.72685,0.57263,-0.37919,0.15914,-0.07282,-0.98457,0.75633,0.56349,-0.33232
2.0,0.82279,0.43387,-0.36711,0,0,0.24005,0.96994,-0.03986,0.73277,0.63989,-0.2315,0.14882,-0.07735,-0.98583,-0.0783,1.09149,0.14983,0.2975,0.26838,-0.91622,0.67641,0.67839,-0.28679,0.20647,0.03457,-0.97784,0.68876,0.60942,-0.3927,0.16968,-0.02417,-0.9852,0.70913,0.58177,-0.39834,0.18316,-0.05661,-0.98145,0.73512,0.56645,-0.37246,0.23104,-0.07536,-0.97002,0.7604,0.56312,-0.32355
2.0,0.81801,0.44302,-0.36687,0,0,0.15774,0.98748,-0.00094,0.73346,0.63898,-0.23181,0.2124,-0.03485,-0.97656,-0.03567,1.40815,0.21416,0.34468,0.33446,-0.87711,0.67642,0.67858,-0.28633,0.17941,0.0207,-0.98356,0.68889,0.60581,-0.39804,0.19567,-0.07131,-0.97807,0.7151,0.57388,-0.39911,0.24461,-0.06141,-0.96768,0.74065,0.56216,-0.36799,0.33941,0.00295,-0.94064,0.76248,0.56553,-0.31434
2.0,0.81439,0.46017,-0.35357,0,0,0.15253,0.98819,-0.01488,0.73358,0.63838,-0.23309,0.20469,-0.04632,-0.97773,-0.04734,1.34827,0.20637,0.32313,0.32631,-0.88832,0.67523,0.67852,-0.28926,0.12713,-0.05382,-0.99042,0.68921,0.60223,-0.40289,0.17151,-0.14825,-0.97396,0.71861,0.56758,-0.40181,0.25173,-0.12885,-0.95918,0.7456,0.55582,-0.36762,0.355,0.13833,-0.92458,0.76052,0.57082,-0.30946
2.0,0.781,0.50743,-0.36408,0,0,0.27801,0.96004,-0.03224,0.73065,0.64103,-0.23502,0.15544,-0.07808,-0.98475,-0.07913,1.10527,0.15655,0.32121,0.29329,-0.90045,0.67513,0.67956,-0.28705,0.18638,0.07312,-0.97975,0.68265,0.6133,-0.3973,0.13269,-0.01164,-0.99109,0.70463,0.58316,-0.40424,0.1683,-0.09806,-0.98085,0.73646,0.56158,-0.37716,0.25054,-0.04664,-0.96698,0.75387,0.57261,-0.32217
2.0,0.78372,0.50605,-0.36012,0,0,0.30074,0.95171,-0.06164,0.72747,0.64523,-0.23339,0.08176,-0.09012,-0.99257,-0.09055,0.73679,0.08218,0.30582,0.27518,-0.91145,0.67398,0.68298,-0.28158,0.14481,0.01792,-0.9893,0.67681,0.6194,-0.39783,0.09041,0.02131,-0.99568,0.69444,0.59425,-0.40573,0.09739,-0.01278,-0.99516,0.72224,0.57701,-0.38135,0.14649,-0.02754,-0.98883,0.74962,0.57266,-0.33187
2.0,0.78176,0.52762,-0.33235,0,0,0.30472,0.95173,-0.03689,0.7289,0.64419,-0.23177,0.10597,-0.07237,-0.99173,-0.07285,0.9716,0.10645,0.31806,0.25684,-0.91262,0.67496,0.68158,-0.28262,0.22102,0.08097,-0.9719,0.67982,0.62002,-0.39169,0.16471,0.08811,-0.9824,0.69654,0.59658,-0.39867,0.13516,0.04576,-0.98977,0.72176,0.5805,-0.37694,0.14445,-0.03244,-0.98898,0.75069,0.57138,-0.33165
2.0,0.79816,0.49034,-0.35001,0,0,0.29604,0.95496,-0.02029,0.72951,0.64361,-0.23148,0.11955,-0.05812,-0.99113,-0.05857,1.11832,0.12004,0.30922,0.25353,-0.91657,0.67514,0.68108,-0.28339,0.22184,0.06485,-0.97292,0.68175,0.61881,-0.39024,0.1689,0.08133,-0.98227,0.69769,0.59671,-0.39645,0.1379,0.04404,-0.98947,0.72214,0.5815,-0.37467,0.13593,-0.04612,-0.98964,0.75051,0.57238,-0.33032
2.0,0.796,0.47951,-0.36941,0,0,0.30373,0.95272,0.00823,0.72871,0.64407,-0.23273,0.13941,-0.0359,-0.98958,-0.03626,1.31877,0.13996,0.31833,0.27856,-0.90613,0.67311,0.68277,-0.28417,0.22765,0.07418,-0.97091,0.67972,0.61998,-0.39191,0.17338,0.09021,-0.98071,0.6959,0.59773,-0.39805,0.14141,0.05096,-0.98864,0.72089,0.58198,-0.37632,0.1328,-0.03819,-0.99041,0.74965,0.57269,-0.33172
2.0,0.80953,0.4465,-0.38119,0,0,0.28109,0.95962,0.01061,0.72842,0.64461,-0.23213,0.13684,-0.02913,-0.99017,-0.02941,1.36105,0.13733,0.31984,0.28993,-0.90202,0.67311,0.6834,-0.28263,0.21873,0.0527,-0.97436,0.68064,0.61909,-0.39173,0.16256,0.05222,-0.98532,0.6973,0.59571,-0.39863,0.1335,0.02136,-0.99082,0.72185,0.58082,-0.37628,0.14194,-0.06018,-0.98804,0.75049,0.57237,-0.3304
2.0,0.7969,0.47681,-0.37095,0,0,0.30167,0.95338,-0.00774,0.72841,0.64444,-0.23263,0.12957,-0.04904,-0.99036,-0.04948,1.20897,0.13009,0.3131,0.2702,-0.91047,0.67372,0.68279,-0.28267,0.21051,0.06261,-0.97558,0.67982,0.61975,-0.39211,0.15208,0.07358,-0.98563,0.69587,0.59719,-0.39892,0.12219,0.0299,-0.99206,0.72109,0.58127,-0.37704,0.12748,-0.0518,-0.99049,0.75003,0.57233,-0.33149
2.0,0.79712,0.48627,-0.35798,0,0,0.32274,0.94638,-0.01402,0.72918,0.64433,-0.23051,0.11778,-0.05486,-0.99152,-0.05527,1.13492,0.11823,0.30072,0.24466,-0.9218,0.67376,0.68228,-0.2838,0.2228,0.05702,-0.9732,0.68067,0.61943,-0.39116,0.16104,0.08334,-0.98342,0.69596,0.59755,-0.3982,0.12082,0.04535,-0.99164,0.72066,0.58185,-0.37696,0.10685,-0.0432,-0.99334,0.74977,0.57227,-0.3322
2.0,0.79295,0.49415,-0.35643,0,0,0.31658,0.94851,-0.01046,0.72951,0.64439,-0.22931,0.12662,-0.05318,-0.99052,-0.05364,1.17315,0.12715,0.31604,0.26417,-0.91123,0.67468,0.68259,-0.28084,0.22415,0.07048,-0.972,0.68153,0.61995,-0.38882,0.16694,0.08542,-0.98226,0.69757,0.59737,-0.39566,0.13767,0.04395,-0.9895,0.72272,0.58129,-0.37388,0.15169,-0.04227,-0.98752,0.75231,0.57127,-0.32815
2.0,0.8053,0.47127,-0.35972,0,0,0.26716,0.96359,-0.01083,0.73001,0.64422,-0.22818,0.13585,-0.04878,-0.98953,-0.04926,1.22605,0.13643,0.33042,0.28135,-0.90093,0.67572,0.68225,-0.27918,0.21745,0.0734,-0.97331,0.68262,0.61915,-0.38817,0.16615,0.07317,-0.98338,0.69947,0.596,-0.39438,0.14246,0.03729,-0.9891,0.72405,0.58114,-0.37152,0.15755,-0.03941,-0.98672,0.75232,0.57288,-0.32531
2.0,0.78479,0.51296,-0.34784,0,0,0.30016,0.95379,-0.01338,0.72966,0.64415,-0.22947,0.13254,-0.05559,-0.98962,-0.05612,1.17363,0.13313,0.32649,0.27588,-0.90405,0.67508,0.68239,-0.28037,0.22092,0.10239,-0.9699,0.68077,0.62032,-0.38956,0.16479,0.09487,-0.98176,0.6974,0.59692,-0.39663,0.14279,0.05258,-0.98835,0.72273,0.58111,-0.37413,0.1739,-0.02168,-0.98452,0.75253,0.57138,-0.32744
2.0,0.79156,0.49561,-0.3575,0,0,0.29923,0.95412,-0.01115,0.72981,0.64405,-0.22929,0.1352,-0.05396,-0.98935,-0.05449,1.19105,0.13581,0.32714,0.2778,-0.90322,0.67539,0.68243,-0.27951,0.2245,0.07871,-0.97129,0.68186,0.6195,-0.38896,0.16445,0.08416,-0.98279,0.69834,0.59646,-0.39567,0.13288,0.04048,-0.9903,0.72347,0.58067,-0.37338,0.14793,-0.03223,-0.98847,0.75238,0.57181,-0.32706
2.0,0.7993,0.47455,-0.36867,0,0,0.29371,0.95581,0.01238,0.73003,0.64421,-0.22815,0.14788,-0.03263,-0.98847,-0.033,1.35359,0.1485,0.33893,0.29643,-0.89289,0.67533,0.68318,-0.27782,0.23691,0.09612,-0.96676,0.68184,0.62,-0.38818,0.17498,0.07594,-0.98164,0.69877,0.59601,-0.39558,0.15095,0.03458,-0.98794,0.72425,0.57986,-0.37312,0.16709,-0.04198,-0.98505,0.75341,0.5708,-0.32644
2.0,0.78907,0.50219,-0.35379,0,0,0.3163,0.94864,0.00535,0.73026,0.64404,-0.22789,0.14225,-0.04185,-0.98895,-0.0423,1.28466,0.14286,0.33674,0.28448,-0.89759,0.67588,0.68266,-0.27778,0.23686,0.09378,-0.96701,0.68166,0.62057,-0.3876,0.18442,0.09433,-0.97831,0.69901,0.59666,-0.39419,0.15848,0.05411,-0.98588,0.72453,0.58031,-0.37189,0.16949,-0.02929,-0.9851,0.75356,0.57096,-0.3258
2.0,0.79769,0.48021,-0.36481,0,0,0.28706,0.95791,0.00076,0.73038,0.6437,-0.22847,0.14605,-0.04298,-0.98834,-0.04346,1.2846,0.14671,0.33888,0.28514,-0.89658,0.6759,0.68213,-0.27903,0.21696,0.0855,-0.97243,0.68141,0.61971,-0.38941,0.16841,0.07755,-0.98266,0.69928,0.59539,-0.39564,0.14449,0.0415,-0.98863,0.72451,0.5798,-0.37272,0.16496,-0.03982,-0.9855,0.75378,0.57057,-0.32598
2.0,0.7827,0.52047,-0.34131,0,0,0.28274,0.95904,-0.01703,0.73066,0.64355,-0.22801,0.14574,-0.0605,-0.98747,-0.06119,1.17733,0.14654,0.35461,0.28885,-0.88928,0.67718,0.68146,-0.27756,0.22028,0.11289,-0.96888,0.68134,0.62024,-0.3887,0.17768,0.0964,-0.97935,0.70009,0.59521,-0.39445,0.1645,0.05292,-0.98496,0.72612,0.57888,-0.371,0.20385,-0.01586,-0.97887,0.75553,0.56979,-0.32329
