1.0,-0.21915,0.90533,-0.36381,0.56056,0.60833,0.69286,0.58986,-0.41474,-0.28739,0.90389,-0.31685,-0.35584,-0.22056,-0.90815,-0.23825,-1.01592,-0.37344,0.17204,0.087,-0.98124,-0.13238,0.89364,-0.42882,0.61716,0.54182,-0.57057,-0.17757,0.85031,-0.49543,0.52662,0.39452,0.75301,-0.16279,0.9272,-0.33734,0.61347,0.25384,0.74781,-0.18908,0.93244,-0.3079,0.7377,0.19127,0.64747,-0.22074,0.92712,-0.30287
1.0,-0.21875,0.90539,-0.36388,0.55723,0.60937,0.69434,0.58671,-0.41673,-0.2875,0.90402,-0.31639,-0.35585,-0.22341,-0.90744,-0.2414,-1.01017,-0.37372,0.17084,0.08523,-0.98161,-0.13336,0.8939,-0.42798,0.61956,0.5371,-0.57242,-0.17805,0.85128,-0.49358,0.52928,0.39757,0.74954,-0.16375,0.92748,-0.33611,0.61559,0.25655,0.74514,-0.1897,0.93273,-0.30663,0.73952,0.19278,0.64494,-0.22105,0.92749,-0.30148
1.0,-0.21857,0.90547,-0.36381,0.5438,0.59484,0.69443,0.58545,-0.41836,-0.28751,0.90417,-0.31593,-0.35509,-0.22688,-0.90688,-0.24514,-1.00225,-0.3732,0.17146,0.08103,-0.98185,-0.13402,0.8941,-0.42735,0.61459,0.53146,-0.58295,-0.17836,0.85145,-0.49317,0.52926,0.40089,0.74777,-0.16456,0.92773,-0.33502,0.61593,0.26005,0.74364,-0.19011,0.93296,-0.30568,0.73994,0.19589,0.64352,-0.22121,0.92776,-0.30056
1.0,-0.21848,0.90554,-0.36368,0.54961,0.59023,0.69429,0.58508,-0.4191,-0.28747,0.90429,-0.31564,-0.35615,-0.22672,-0.90651,-0.24507,-1.00392,-0.37436,0.17109,0.08118,-0.98191,-0.13432,0.89421,-0.42702,0.61395,0.53065,-0.58436,-0.17866,0.85146,-0.49306,0.52849,0.39969,0.74897,-0.16499,0.92788,-0.3344,0.61488,0.25871,0.74498,-0.19032,0.9331,-0.30514,0.73877,0.19476,0.6452,-0.22127,0.92789,-0.30009
1.0,-0.2184,0.90549,-0.36384,0.54882,0.58692,0.69427,0.58398,-0.42065,-0.28743,0.90435,-0.31549,-0.35767,-0.22723,-0.90578,-0.2458,-1.00481,-0.37608,0.17132,0.07797,-0.98213,-0.13446,0.89426,-0.42687,0.61288,0.52795,-0.58792,-0.17881,0.85142,-0.49306,0.52758,0.39861,0.75018,-0.1651,0.92791,-0.33425,0.61367,0.25747,0.7464,-0.19039,0.93314,-0.30495,0.73732,0.19356,0.64722,-0.22129,0.92794,-0.29995
1.0,-0.21856,0.90557,-0.36355,0.5268,0.55188,0.69378,0.58364,-0.42194,-0.28735,0.90445,-0.31528,-0.36055,-0.2257,-0.90502,-0.2444,-1.01148,-0.37911,0.16841,0.07939,-0.98251,-0.13455,0.89428,-0.42679,0.59861,0.51705,-0.61183,-0.17914,0.85121,-0.49331,0.53205,0.39804,0.74732,-0.16528,0.92798,-0.33398,0.61797,0.2568,0.74308,-0.19052,0.93323,-0.3046,0.74137,0.19244,0.64291,-0.22131,0.92803,-0.29965
1.0,-0.21856,0.90548,-0.36378,0.51649,0.53542,0.69274,0.58428,-0.42277,-0.2873,0.90449,-0.31519,-0.36086,-0.22673,-0.90464,-0.24557,-1.00982,-0.37956,0.16835,0.07706,-0.98271,-0.13459,0.89429,-0.42677,0.59149,0.51139,-0.6234,-0.17932,0.85108,-0.49347,0.53367,0.40008,0.74507,-0.16535,0.928,-0.33387,0.61966,0.25888,0.74095,-0.19057,0.93327,-0.30446,0.74285,0.19439,0.64062,-0.22131,0.92806,-0.29953
1.0,-0.21855,0.90534,-0.36413,0.51525,0.52904,0.69146,0.58499,-0.42388,-0.28727,0.90452,-0.31515,-0.36122,-0.22817,-0.90413,-0.2472,-1.00741,-0.38009,0.16798,0.0756,-0.98289,-0.13462,0.89429,-0.42675,0.58815,0.5098,-0.62784,-0.17946,0.85096,-0.49362,0.5348,0.40229,0.74307,-0.16541,0.92802,-0.33379,0.62094,0.26116,0.73907,-0.19059,0.93328,-0.3044,0.74411,0.19675,0.63843,-0.22132,0.92808,-0.29949
1.0,-0.21829,0.90537,-0.36423,0.48486,0.49244,0.69011,0.58616,-0.42447,-0.28723,0.90453,-0.31515,-0.36236,-0.22784,-0.90376,-0.24696,-1.00948,-0.38132,0.1633,0.08178,-0.98318,-0.13465,0.89429,-0.42674,0.57121,0.49906,-0.65166,-0.17961,0.85083,-0.49379,0.54038,0.40496,0.73756,-0.16544,0.92803,-0.33374,0.62592,0.26351,0.73402,-0.1906,0.93329,-0.30436,0.74962,0.19869,0.63134,-0.22131,0.92809,-0.29946
1.0,-0.21653,0.90479,-0.3667,0.44506,0.53775,0.69024,0.5858,-0.42474,-0.28697,0.90453,-0.31539,-0.35961,-0.23165,-0.90389,-0.25088,-0.99854,-0.37865,0.15975,0.08882,-0.98315,-0.13469,0.89427,-0.42677,0.55321,0.47991,-0.68092,-0.18037,0.84985,-0.4952,0.55837,0.41955,0.71568,-0.16548,0.92805,-0.33368,0.639,0.27545,0.7182,-0.19056,0.93332,-0.30431,0.76279,0.20857,0.61209,-0.22124,0.92811,-0.29945
1.0,-0.21373,0.90424,-0.3697,0.45427,0.59437,0.69342,0.58903,-0.41499,-0.28654,0.90441,-0.31612,-0.3513,-0.22648,-0.90846,-0.24432,-0.99816,-0.36898,0.16986,0.09443,-0.98093,-0.13438,0.89416,-0.4271,0.55289,0.47888,-0.6819,-0.18096,0.84853,-0.49724,0.57511,0.42829,0.69701,-0.16548,0.92803,-0.33373,0.65593,0.28451,0.69915,-0.19047,0.93331,-0.30438,0.78382,0.21921,0.58101,-0.22115,0.9281,-0.29954
1.0,-0.20928,0.90387,-0.37311,0.37892,0.79844,0.69666,0.59257,-0.40437,-0.2855,0.90401,-0.31821,-0.33946,-0.22427,-0.91349,-0.24075,-0.98697,-0.3558,0.18601,0.09828,-0.97762,-0.13247,0.89388,-0.42829,0.52988,0.4604,-0.71223,-0.18144,0.84568,-0.50191,0.66346,0.44745,0.59968,-0.16544,0.92796,-0.33394,0.70976,0.3189,0.62813,-0.19039,0.93327,-0.30455,0.84405,0.23138,0.48378,-0.22108,0.92806,-0.29971
1.0,-0.20493,0.90388,-0.3755,0.27236,1,0.69407,0.60456,-0.39086,-0.28446,0.90338,-0.32092,-0.33003,-0.21532,-0.91909,-0.23013,-0.99271,-0.34474,0.18202,0.12959,-0.97472,-0.13128,0.89379,-0.42885,0.48803,0.45434,-0.74525,-0.18185,0.84419,-0.50426,0.83816,0.49927,0.21957,-0.16536,0.92787,-0.33422,0.79038,0.33319,0.5141,-0.19037,0.93323,-0.3047,0.94121,0.20863,0.2657,-0.22106,0.92802,-0.29985
1.0,-0.20467,0.90381,-0.37582,0.26126,1,0.69223,0.60855,-0.38792,-0.28416,0.90313,-0.32187,-0.32497,-0.21709,-0.92047,-0.23161,-0.98187,-0.33939,0.18359,0.13256,-0.97402,-0.13044,0.89374,-0.4292,0.48381,0.45537,-0.74738,-0.18194,0.84373,-0.505,0.8398,0.50898,0.1889,-0.16529,0.9278,-0.33447,0.86452,0.39833,0.30648,-0.19036,0.9332,-0.30479,0.95982,0.23843,0.14794,-0.22105,0.92801,-0.29988
1.0,-0.20548,0.90228,-0.37904,0.28394,1,0.68315,0.61762,-0.38969,-0.28389,0.90286,-0.32289,-0.31889,-0.22776,-0.92002,-0.24268,-0.95058,-0.33365,0.18449,0.12476,-0.97488,-0.12945,0.89362,-0.42976,0.49264,0.46797,-0.7337,-0.18192,0.84229,-0.5074,0.80609,0.51222,0.29641,-0.16524,0.92775,-0.33462,0.84791,0.41751,0.3267,-0.19017,0.93303,-0.30544,0.94537,0.25918,0.19774,-0.22101,0.92795,-0.3001
1.0,-0.20831,0.89917,-0.38485,0.31465,0.92162,0.65773,0.65025,-0.38023,-0.28272,0.9002,-0.33122,-0.30221,-0.23458,-0.92393,-0.24864,-0.91074,-0.31613,0.18919,0.13373,-0.97279,-0.12633,0.89231,-0.43339,0.50311,0.51417,-0.69463,-0.17788,0.83687,-0.51769,0.72161,0.51468,0.46301,-0.16514,0.92766,-0.33493,0.75815,0.41931,0.49939,-0.18977,0.93271,-0.30667,0.87783,0.28303,0.38641,-0.22069,0.92749,-0.30177
1.0,-0.04949,0.9587,-0.28006,0.44071,0.82613,0.92985,0.29095,-0.22521,-0.13846,0.95839,-0.24963,-0.23741,0.00684,-0.97139,0.00705,-1.59962,-0.23971,0.35676,-0.13439,-0.92448,-0.00158,0.93504,-0.35454,0.94292,0.31432,0.11006,-0.0241,0.92048,-0.39004,0.74913,0.07632,0.65801,-0.01336,0.93069,-0.36556,0.95694,-0.02561,0.28915,-0.05575,0.94521,-0.32166,0.84692,0.10955,-0.52031,-0.07276,0.94602,-0.31584
1.0,-0.04181,0.96261,-0.26765,0.15824,0.66408,0.94707,0.24088,-0.2122,-0.13777,0.96151,-0.23774,-0.22328,0.01936,-0.97456,0.01987,-1.6573,-0.22522,0.35649,-0.1801,-0.91678,-0.00314,0.936,-0.35198,0.96107,0.2583,-0.09811,-0.02249,0.92369,-0.38249,0.86274,0.02637,0.50496,-0.01336,0.93695,-0.3492,0.93332,-0.08722,0.34828,-0.04255,0.95181,-0.30372,0.5782,0.25732,-0.77426,-0.08017,0.94632,-0.31315
1.0,-0.04326,0.96571,-0.25597,0,0.39714,0.9669,0.14059,-0.21292,-0.1343,0.96691,-0.21692,-0.22441,0.07151,-0.97187,0.07345,-1.87927,-0.22693,0.31482,-0.14898,-0.93739,-0.01975,0.94328,-0.3314,0.41032,0.1058,-0.90578,-0.05011,0.91915,-0.39071,0.69509,-0.09243,0.71295,-0.01376,0.95511,-0.29592,0.67358,-0.1908,0.71406,-0.03765,0.95771,-0.28527,0.95159,-0.22735,-0.20684,-0.04523,0.95842,-0.28175
1.0,-0.04729,0.96724,-0.24943,0,0.20054,0.96426,0.14414,-0.22232,-0.1333,0.96885,-0.2087,-0.23696,0.0937,-0.96699,0.0966,-1.94738,-0.24031,0.27789,-0.18176,-0.94326,-0.03156,0.94709,-0.31943,0.23049,0.11127,-0.96669,-0.09091,0.91404,-0.3953,0.62827,-0.1162,0.76927,-0.01868,0.96215,-0.27188,0.57587,-0.19786,0.79324,-0.03796,0.96678,-0.25278,0.93298,-0.35485,0.06033,-0.03948,0.96457,-0.26087
1.0,-0.04958,0.96997,-0.23812,0.58979,0.1366,0.96457,0.11845,-0.23572,-0.13204,0.97131,-0.1978,-0.25535,0.19468,-0.94705,0.20274,-2.2222,-0.26336,0.22407,-0.20759,-0.95221,-0.04174,0.94894,-0.31268,0.66903,0.27435,-0.69075,-0.0562,0.93416,-0.35239,0.5699,-0.23671,0.78688,-0.02448,0.96824,-0.24883,0.54011,-0.39495,0.74316,-0.04047,0.97529,-0.2172,0.91805,-0.19875,-0.34304,-0.03913,0.96724,-0.25084
1.0,-0.03062,0.98132,-0.18994,0,0,0.95576,0.0177,-0.2936,-0.1242,0.97635,-0.17697,-0.2677,0.46593,-0.84336,0.50474,-2.62009,-0.30736,0.19096,0.01899,-0.98141,-0.0522,0.95164,-0.30274,-0.01073,0.53905,-0.84221,-0.10209,0.94044,-0.32428,-0.01682,0.59087,-0.80659,-0.08991,0.95652,-0.27745,0.9315,-0.23005,-0.28176,-0.04747,0.97443,-0.21962,0.29805,0.57698,-0.76044,-0.07013,0.9723,-0.22295
1.0,-0.03298,0.98577,-0.16482,0,0,0.92639,-0.08759,-0.36624,-0.11805,0.98001,-0.16016,-0.26765,0.53096,-0.80401,0.58365,-2.67468,-0.32136,0.19945,0.1408,-0.96974,-0.05608,0.95632,-0.28691,-0.07387,0.56911,-0.81894,-0.14291,0.94274,-0.30137,-0.03307,0.62925,-0.7765,-0.13388,0.95143,-0.27724,0.22327,0.58823,-0.77726,-0.09004,0.96605,-0.24215,0.28662,0.65328,-0.70077,-0.07434,0.97816,-0.1941
1.0,-0.0415,0.98648,-0.15853,0,0,0.90782,-0.15125,-0.39113,-0.11243,0.98273,-0.147,-0.24795,0.55861,-0.7915,0.61459,-2.72386,-0.30358,0.18774,0.11289,-0.97571,-0.05994,0.95894,-0.27721,-0.02153,0.53324,-0.84569,-0.14384,0.94748,-0.28565,-0.01952,0.64895,-0.76058,-0.13263,0.95723,-0.25714,0.19897,0.63919,-0.74286,-0.08525,0.97016,-0.22697,0.37902,0.60395,-0.70114,-0.05919,0.98236,-0.17741
1.0,-0.06216,0.98555,-0.15757,0,0,0.89886,-0.18025,-0.39944,-0.10899,0.98406,-0.14055,-0.23744,0.56579,-0.78962,0.62173,-2.74425,-0.2921,0.1706,0.09123,-0.98111,-0.06355,0.96059,-0.2706,0.03691,0.4724,-0.88061,-0.13504,0.94975,-0.28237,-0.02889,0.64252,-0.76572,-0.12737,0.96061,-0.24701,0.11753,0.67344,-0.72983,-0.09065,0.9727,-0.21363,0.37673,0.64135,-0.66839,-0.05103,0.98472,-0.16648
1.0,-0.06871,0.98508,-0.1578,0,0,0.89211,-0.19126,-0.40933,-0.10841,0.98443,-0.13837,-0.23785,0.57147,-0.7854,0.62902,-2.74719,-0.29406,0.15542,0.10135,-0.98264,-0.06775,0.96099,-0.26816,0.03291,0.45629,-0.88922,-0.13709,0.95006,-0.28034,-0.02113,0.63628,-0.77117,-0.12664,0.96125,-0.24487,0.1093,0.66227,-0.74125,-0.09294,0.97292,-0.21165,0.33565,0.68064,-0.6512,-0.05016,0.98507,-0.16469
1.0,-0.07879,0.9843,-0.15796,0,0,0.89495,-0.1856,-0.40574,-0.10876,0.98455,-0.13723,-0.23637,0.57405,-0.78396,0.63203,-2.75098,-0.29284,0.15687,0.09959,-0.98259,-0.06825,0.9614,-0.26657,0.0084,0.45852,-0.88864,-0.13939,0.95029,-0.27843,-0.01635,0.63194,-0.77485,-0.12705,0.96149,-0.24372,0.11168,0.65394,-0.74826,-0.09416,0.97299,-0.21077,0.31402,0.70677,-0.63393,-0.05186,0.98539,-0.16222
1.0,-0.09046,0.98402,-0.15335,0,0,0.89076,-0.18707,-0.41418,-0.10829,0.98477,-0.13602,-0.23984,0.58059,-0.77807,0.64106,-2.74984,-0.29901,0.15388,0.12668,-0.97993,-0.0678,0.96202,-0.26444,-0.10757,0.50043,-0.85907,-0.14354,0.95088,-0.27427,-0.03822,0.63794,-0.76914,-0.12793,0.96198,-0.24129,0.08503,0.66115,-0.74542,-0.09559,0.9733,-0.20867,0.28441,0.73151,-0.61968,-0.05238,0.98579,-0.15963
1.0,-0.0889,0.98517,-0.14673,0,0,0.87984,-0.18396,-0.43822,-0.10636,0.98546,-0.13246,-0.25747,0.59054,-0.76483,0.65751,-2.73045,-0.32472,0.12659,0.16547,-0.97806,-0.0693,0.96338,-0.25902,-0.08602,0.50921,-0.85633,-0.14304,0.95303,-0.26697,-0.05869,0.61438,-0.78682,-0.12826,0.96282,-0.23776,0.02672,0.67066,-0.74128,-0.09717,0.97417,-0.20382,0.25445,0.74881,-0.612,-0.0522,0.98669,-0.15399
1.0,-0.07147,0.98652,-0.14722,0,0,0.86844,-0.16142,-0.46878,-0.10329,0.98657,-0.12654,-0.28162,0.61757,-0.73437,0.69922,-2.71375,-0.36619,0.05147,0.17534,-0.98316,-0.07503,0.96453,-0.25307,-0.0328,0.5013,-0.86465,-0.13167,0.95716,-0.25788,-0.06927,0.62664,-0.77623,-0.12693,0.96519,-0.2287,0.0048,0.68153,-0.73177,-0.09548,0.97595,-0.19597,0.15347,0.79968,-0.58048,-0.05619,0.98795,-0.14419
1.0,-0.06211,0.98607,-0.15432,0,0,0.86723,-0.14133,-0.47742,-0.10048,0.98746,-0.12178,-0.29178,0.63271,-0.71731,0.72281,-2.7095,-0.38633,-0.01496,0.16285,-0.98654,-0.08234,0.96508,-0.24869,0.10267,0.42106,-0.9012,-0.12066,0.9593,-0.25529,-0.05102,0.61639,-0.78579,-0.12209,0.96746,-0.22162,0.0668,0.64819,-0.75854,-0.09045,0.97761,-0.18997,0.1529,0.78229,-0.60386,-0.05644,0.98877,-0.13837
1.0,-0.07775,0.98496,-0.15432,0,0,0.87516,-0.12375,-0.46773,-0.09767,0.98829,-0.1172,-0.29253,0.63468,-0.71527,0.72577,-2.70971,-0.38822,-0.04942,0.1254,-0.99087,-0.0868,0.96562,-0.24502,0.30229,0.32778,-0.89508,-0.10285,0.96283,-0.24976,-0.0468,0.59511,-0.80228,-0.12073,0.96834,-0.21851,0.05196,0.65343,-0.7552,-0.09021,0.97851,-0.1854,0.08414,0.81713,-0.57028,-0.05907,0.98938,-0.13284
1.0,-0.07788,0.98502,-0.15388,0,0,0.88248,-0.11462,-0.45616,-0.0966,0.98862,-0.11536,-0.28889,0.63326,-0.718,0.72277,-2.7136,-0.38253,-0.06151,0.10551,-0.99251,-0.08763,0.96591,-0.24361,0.42814,0.26448,-0.86415,-0.09587,0.96433,-0.24674,-0.01001,0.58613,-0.81016,-0.11638,0.96924,-0.21688,0.06753,0.64498,-0.76121,-0.08907,0.97915,-0.18258,0.05201,0.83808,-0.54306,-0.06042,0.9897,-0.12979
1.0,-0.08072,0.98485,-0.15349,0,0,0.88505,-0.11893,-0.45005,-0.09586,0.98885,-0.11396,-0.28934,0.61682,-0.73199,0.70022,-2.70299,-0.37642,-0.03827,0.11109,-0.99307,-0.0874,0.96631,-0.2421,0.6178,0.10733,-0.77898,-0.09238,0.963,-0.25318,-0.05078,0.57686,-0.81526,-0.12124,0.96841,-0.2179,0.04146,0.63565,-0.77087,-0.0899,0.97928,-0.18148,0.02795,0.83867,-0.54393,-0.06239,0.98992,-0.12716
1.0,-0.07688,0.98515,-0.1535,0,0.01747,0.87996,-0.12753,-0.45761,-0.09518,0.98907,-0.1126,-0.29484,0.6087,-0.73659,0.69062,-2.69052,-0.38074,-0.03446,0.10201,-0.99419,-0.08665,0.96669,-0.24083,0.77709,-0.03133,-0.62861,-0.0851,0.96344,-0.25403,-0.06399,0.57309,-0.81699,-0.12268,0.96823,-0.21791,0.02108,0.63329,-0.77363,-0.09126,0.97909,-0.1818,0.01937,0.82837,-0.55985,-0.06363,0.98989,-0.12676
1.0,-0.06158,0.98633,-0.15281,0,0.30498,0.86451,-0.15286,-0.47881,-0.0944,0.9893,-0.11125,-0.30322,0.60114,-0.73938,0.68263,-2.67442,-0.38918,-0.03362,0.09944,-0.99448,-0.08627,0.967,-0.23974,0.90491,-0.21264,-0.36867,-0.06689,0.96665,-0.24721,-0.08757,0.57731,-0.81182,-0.12413,0.96795,-0.2183,-0.00723,0.62792,-0.77825,-0.09256,0.97877,-0.18286,-0.00385,0.82388,-0.56675,-0.06471,0.98976,-0.12724
1.0,-0.03783,0.98843,-0.14685,0,0.60255,0.8189,-0.2241,-0.52838,-0.09342,0.9895,-0.11032,-0.32481,0.57804,-0.74857,0.65756,-2.62965,-0.40939,-0.05171,0.09734,-0.99391,-0.08667,0.96721,-0.23875,0.90169,-0.38756,-0.1917,-0.05406,0.97085,-0.23352,-0.17099,0.58845,-0.79025,-0.12959,0.96706,-0.21908,-0.08987,0.62633,-0.77436,-0.09555,0.97785,-0.18622,-0.083,0.83209,-0.54839,-0.06543,0.98948,-0.12902
1.0,-0.03376,0.98913,-0.14312,0,0.73785,0.78768,-0.26424,-0.55654,-0.09081,0.98989,-0.10892,-0.34629,0.55725,-0.75469,0.63603,-2.58558,-0.43019,-0.07816,0.10581,-0.99131,-0.08829,0.96781,-0.23567,0.8765,-0.47583,-0.07308,-0.04932,0.97303,-0.22534,-0.23599,0.59571,-0.76775,-0.1343,0.96719,-0.21566,-0.1509,0.64197,-0.75173,-0.09899,0.97726,-0.1875,-0.09153,0.81553,-0.57144,-0.06543,0.98902,-0.13248
1.0,-0.02911,0.98977,-0.13969,0,0.78705,0.77265,-0.27679,-0.57131,-0.08688,0.99033,-0.10812,-0.37274,0.53068,-0.76121,0.60881,-2.52926,-0.45535,-0.08174,0.14048,-0.9867,-0.08725,0.9693,-0.22989,0.83123,-0.5188,0.19976,-0.04584,0.9756,-0.21474,-0.27737,0.60073,-0.74979,-0.13765,0.96711,-0.21389,-0.22555,0.66666,-0.71041,-0.10486,0.97695,-0.18596,-0.10875,0.80687,-0.58064,-0.06463,0.98847,-0.13694
1.0,-0.01624,0.991,-0.13287,0,0.89122,0.76547,-0.24273,-0.59594,-0.08295,0.99088,-0.10622,-0.40671,0.53518,-0.74039,0.62589,-2.49176,-0.50232,-0.08171,0.18441,-0.97945,-0.07994,0.97153,-0.22304,0.85972,-0.49641,0.12028,-0.03978,0.97886,-0.2006,-0.28896,0.6207,-0.72885,-0.13652,0.96835,-0.20894,-0.22128,0.66684,-0.71159,-0.10478,0.9775,-0.18307,-0.09707,0.81472,-0.57168,-0.06243,0.98851,-0.13766
1.0,-0.00725,0.99185,-0.12722,0,0.95293,0.7486,-0.2132,-0.62781,-0.08013,0.99138,-0.10364,-0.43013,0.56443,-0.70456,0.67541,-2.49042,-0.5481,-0.10973,0.20647,-0.97228,-0.07404,0.97242,-0.22115,0.88147,-0.47204,-0.01358,-0.03769,0.97938,-0.19846,-0.29873,0.6409,-0.70711,-0.13592,0.96959,-0.2035,-0.2197,0.66765,-0.71132,-0.10422,0.97821,-0.17959,-0.10529,0.80384,-0.58546,-0.06137,0.98884,-0.13575
1.0,-0.00024,0.99187,-0.12725,0,1,0.73193,-0.20922,-0.64846,-0.07693,0.99196,-0.1005,-0.44258,0.57763,-0.68591,0.69991,-2.4878,-0.57303,-0.13851,0.22822,-0.96371,-0.0719,0.97322,-0.21834,0.88477,-0.45113,-0.11688,-0.03721,0.97921,-0.19942,-0.29975,0.63653,-0.71062,-0.13342,0.97101,-0.19832,-0.22215,0.65771,-0.71977,-0.10203,0.97923,-0.17518,-0.09707,0.77499,-0.62448,-0.05826,0.98933,-0.13353
1.0,0.00376,0.99163,-0.12907,0,1,0.72567,-0.18769,-0.66194,-0.07456,0.99237,-0.09815,-0.45742,0.58706,-0.66793,0.72105,-2.47968,-0.60048,-0.14408,0.24951,-0.9576,-0.0694,0.97376,-0.21675,0.87962,-0.38791,-0.27532,-0.03849,0.97847,-0.20276,-0.27256,0.61373,-0.74098,-0.13041,0.97166,-0.19714,-0.25159,0.6524,-0.7149,-0.10173,0.97985,-0.1719,-0.09186,0.71888,-0.68903,-0.05694,0.98948,-0.13297
1.0,0.01716,0.99281,-0.11849,0,0.98758,0.73235,-0.1482,-0.66461,-0.07148,0.99283,-0.09578,-0.46257,0.60798,-0.64529,0.75564,-2.4912,-0.62194,-0.12302,0.27312,-0.95408,-0.05925,0.9747,-0.21552,0.8449,-0.29331,-0.44733,-0.04509,0.97702,-0.20832,-0.18942,0.62127,-0.76036,-0.12023,0.97377,-0.19315,-0.22151,0.68789,-0.69119,-0.09927,0.98106,-0.16634,-0.07939,0.78375,-0.61599,-0.05476,0.98997,-0.13025
1.0,0.03875,0.99388,-0.10349,0,0,0.74923,-0.05919,-0.65966,-0.05822,0.99464,-0.08549,-0.42131,0.72591,-0.54365,0.92799,-2.61572,-0.65929,-0.10917,0.36671,-0.92391,-0.04274,0.97685,-0.20961,-0.21196,0.70105,-0.68088,-0.10488,0.97645,-0.18853,-0.17771,0.74471,-0.64329,-0.09876,0.98148,-0.16417,-0.12215,0.79743,-0.59092,-0.07389,0.98791,-0.1363,0.0665,0.87968,-0.4709,-0.03561,0.99378,-0.10556
1.0,0.03718,0.99446,-0.09829,0,0,0.74389,-0.05446,-0.66608,-0.03636,0.99684,-0.0706,-0.38964,0.7744,-0.49848,0.99887,-2.67543,-0.66346,-0.12522,0.37702,-0.9177,-0.0337,0.97875,-0.20229,-0.24265,0.72965,-0.63933,-0.10114,0.98048,-0.1686,-0.17348,0.78527,-0.59435,-0.08158,0.98609,-0.14483,-0.06351,0.82582,-0.56035,-0.04683,0.99209,-0.11647,0.12033,0.89162,-0.4365,-0.00471,0.99682,-0.0796
1.0,0.02977,0.99574,-0.0873,0,0,0.73825,-0.05848,-0.67199,-0.02483,0.99759,-0.06477,-0.37229,0.79543,-0.47821,1.0295,-2.70384,-0.66149,-0.13893,0.37073,-0.91829,-0.02709,0.97976,-0.19834,-0.23356,0.75182,-0.61662,-0.09095,0.9833,-0.15762,-0.19625,0.82145,-0.53544,-0.07157,0.98851,-0.13312,-0.04445,0.85095,-0.52337,-0.03205,0.99385,-0.10602,0.19239,0.87423,-0.44576,0.01532,0.99743,-0.06997
1.0,0.02894,0.99588,-0.08598,0,0,0.73502,-0.06101,-0.67529,-0.0188,0.99798,-0.06071,-0.3593,0.80957,-0.46422,1.05016,-2.72389,-0.65868,-0.16759,0.35792,-0.91859,-0.02613,0.98021,-0.19623,-0.22884,0.75579,-0.61352,-0.08544,0.98476,-0.15149,-0.18672,0.83568,-0.5165,-0.06504,0.99005,-0.12481,-0.01156,0.84806,-0.52978,-0.02228,0.99473,-0.10012,0.27911,0.82437,-0.49245,0.03014,0.99728,-0.06721
1.0,0.02868,0.99568,-0.08829,0,0,0.73125,-0.06742,-0.67877,-0.01823,0.998,-0.06046,-0.35676,0.81033,-0.46484,1.04998,-2.72686,-0.6546,-0.17142,0.35222,-0.92008,-0.02698,0.98016,-0.19635,-0.21839,0.74874,-0.62586,-0.08437,0.98482,-0.15172,-0.17968,0.8311,-0.5263,-0.06313,0.99025,-0.1242,-0.00682,0.83948,-0.54335,-0.02133,0.99465,-0.10106,0.2908,0.80601,-0.51554,0.03163,0.99711,-0.06906
1.0,0.02277,0.99573,-0.08945,0,0,0.73037,-0.0702,-0.67943,-0.01869,0.99795,-0.06129,-0.36052,0.80525,-0.47075,1.04178,-2.72064,-0.65357,-0.17408,0.33881,-0.92461,-0.02765,0.97988,-0.19768,-0.23161,0.74305,-0.62788,-0.08639,0.98437,-0.15345,-0.18686,0.8262,-0.53148,-0.06402,0.99,-0.12568,-0.01248,0.83493,-0.55022,-0.02196,0.99446,-0.10283,0.29683,0.7914,-0.53439,0.03179,0.99696,-0.07107
1.0,0.02303,0.99552,-0.0917,0,0,0.72933,-0.07404,-0.68015,-0.01938,0.99787,-0.06227,-0.36434,0.7994,-0.47771,1.03216,-2.71395,-0.65157,-0.17727,0.32164,-0.93012,-0.02842,0.97952,-0.19935,-0.22974,0.73579,-0.63705,-0.08774,0.98397,-0.15528,-0.18854,0.82364,-0.53486,-0.06524,0.98972,-0.12726,-0.01584,0.83017,-0.55729,-0.0231,0.99424,-0.1047,0.29244,0.7862,-0.54439,0.03118,0.99684,-0.07312
1.0,0.02477,0.99537,-0.09288,0,0,0.72997,-0.06806,-0.68008,-0.01984,0.99782,-0.06301,-0.36708,0.80031,-0.4741,1.03599,-2.71155,-0.65885,-0.17687,0.32631,-0.92857,-0.02876,0.97928,-0.20048,-0.22947,0.73826,-0.63428,-0.08817,0.98379,-0.15616,-0.19014,0.82464,-0.53275,-0.06613,0.98953,-0.12827,-0.01827,0.83173,-0.55488,-0.02431,0.99409,-0.10583,0.2814,0.79817,-0.53267,0.02984,0.99679,-0.07424
1.0,0.0296,0.99504,-0.095,0,0,0.72708,-0.06858,-0.68312,-0.02001,0.99779,-0.06339,-0.36704,0.80204,-0.47118,1.03964,-2.71241,-0.6618,-0.18073,0.32864,-0.927,-0.02918,0.97917,-0.20092,-0.22152,0.73786,-0.63757,-0.08741,0.98385,-0.15622,-0.18476,0.82356,-0.53629,-0.06603,0.9895,-0.12858,-0.0192,0.83233,-0.55395,-0.02456,0.99407,-0.10593,0.27092,0.80934,-0.52113,0.02908,0.99683,-0.07403
