4.0,-0.36101,0.92213,0.13909,1,0.80236,0.24511,0.96054,-0.13147,-0.3845,0.90534,0.18031,-0.38227,-0.02887,-0.9236,-0.03124,-1.49543,-0.39243,-0.23221,0.26797,-0.93502,-0.34223,0.93259,0.11467,0.38635,0.80982,0.44151,-0.33699,0.93352,0.12239,0.54492,0.73612,0.40147,-0.34228,0.93085,0.12793,0.60179,0.77489,0.19338,-0.35925,0.92355,0.13414,0.74443,0.66143,0.09129,-0.3761,0.9135,0.15515
4.0,-0.36,0.92287,0.13678,1,0.74376,0.24224,0.96119,-0.13202,-0.38465,0.90537,0.17987,-0.37591,-0.03246,-0.92609,-0.03504,-1.48466,-0.3856,-0.22442,0.24296,-0.94372,-0.34279,0.93253,0.11352,0.37875,0.81929,0.43048,-0.33712,0.93363,0.12116,0.53915,0.74219,0.3981,-0.34242,0.93093,0.12693,0.58779,0.79138,0.16799,-0.35929,0.92361,0.13362,0.73314,0.67631,0.07143,-0.37621,0.91355,0.15455
4.0,-0.36005,0.92299,0.13583,1,0.72468,0.23304,0.96328,-0.13333,-0.38478,0.90539,0.17947,-0.3725,-0.03822,-0.92724,-0.0412,-1.46854,-0.382,-0.22509,0.23449,-0.9457,-0.34302,0.93252,0.1129,0.36578,0.83499,0.41108,-0.3373,0.93367,0.12037,0.5266,0.75871,0.38348,-0.3426,0.93095,0.12632,0.57633,0.80108,0.16159,-0.3594,0.92363,0.13318,0.72304,0.68748,0.06773,-0.37636,0.91358,0.15403
4.0,-0.36044,0.92293,0.13518,1,0.72737,0.22545,0.96503,-0.13375,-0.385,0.90542,0.17889,-0.37048,-0.04205,-0.92789,-0.04529,-1.45778,-0.37988,-0.2302,0.23699,-0.94385,-0.34335,0.93244,0.11251,0.35641,0.8413,0.40643,-0.3376,0.93367,0.11955,0.51892,0.76444,0.38256,-0.34287,0.93094,0.12564,0.57097,0.80396,0.16624,-0.35964,0.92363,0.13256,0.71923,0.69086,0.07363,-0.37664,0.9136,0.15322
4.0,-0.36038,0.92308,0.13432,1,0.71026,0.22597,0.96612,-0.12468,-0.38515,0.90542,0.17852,-0.37705,-0.03127,-0.92567,-0.03377,-1.48805,-0.38681,-0.24188,0.24643,-0.93849,-0.34388,0.93229,0.11219,0.36559,0.83119,0.41889,-0.33795,0.93363,0.11887,0.52836,0.75726,0.38392,-0.34321,0.9309,0.12504,0.57272,0.80427,0.1586,-0.35988,0.92361,0.13205,0.72529,0.68433,0.0751,-0.37697,0.9136,0.1524
4.0,-0.36067,0.92314,0.13316,1,0.71238,0.23033,0.96649,-0.11335,-0.38536,0.90541,0.17812,-0.38554,-0.01631,-0.92255,-0.01768,-1.52851,-0.39585,-0.24808,0.2627,-0.93244,-0.34474,0.93201,0.11187,0.37581,0.82317,0.42562,-0.33851,0.9335,0.11824,0.53516,0.75281,0.38324,-0.34375,0.9308,0.12433,0.57781,0.80075,0.15792,-0.3603,0.92354,0.13136,0.72978,0.67926,0.0776,-0.37745,0.91355,0.15152
4.0,-0.36249,0.92288,0.13,1,0.76755,0.22874,0.96763,-0.10667,-0.38571,0.9054,0.17745,-0.37936,-0.01231,-0.92517,-0.01331,-1.53836,-0.38914,-0.25225,0.29412,-0.92188,-0.34562,0.93182,0.11075,0.3638,0.83692,0.40891,-0.33894,0.93346,0.11738,0.52713,0.76344,0.37321,-0.34419,0.93074,0.12352,0.57821,0.79616,0.17833,-0.36085,0.92345,0.13046,0.732,0.67381,0.10073,-0.37806,0.91347,0.15045
4.0,-0.36366,0.92262,0.12858,1,0.75085,0.225,0.96862,-0.10558,-0.386,0.90539,0.17684,-0.3759,-0.01368,-0.92656,-0.01476,-1.53443,-0.3854,-0.25476,0.29036,-0.92238,-0.34644,0.93167,0.10944,0.35766,0.84019,0.40762,-0.33924,0.93344,0.11661,0.52324,0.76433,0.37686,-0.34449,0.93072,0.12281,0.57996,0.79182,0.19149,-0.3612,0.92341,0.12978,0.73568,0.66802,0.1119,-0.37842,0.91344,0.14976
4.0,-0.36442,0.92236,0.12831,1,0.77847,0.22967,0.96699,-0.11042,-0.38644,0.90537,0.17599,-0.37443,-0.01693,-0.9271,-0.01826,-1.5256,-0.38384,-0.25328,0.30121,-0.91931,-0.34701,0.93155,0.10861,0.36034,0.83573,0.41439,-0.3396,0.93344,0.11564,0.52617,0.76242,0.37663,-0.34485,0.93071,0.12188,0.58402,0.78861,0.19241,-0.36152,0.92339,0.12907,0.73687,0.66734,0.10808,-0.37868,0.91342,0.14919
4.0,-0.36572,0.92186,0.12815,1,0.81799,0.22547,0.96681,-0.12015,-0.387,0.90533,0.17495,-0.37143,-0.02871,-0.92802,-0.03093,-1.49365,-0.38071,-0.25498,0.30973,-0.916,-0.34744,0.93147,0.10792,0.35519,0.83564,0.41899,-0.33989,0.93342,0.11488,0.5207,0.76722,0.3745,-0.34514,0.9307,0.12113,0.58372,0.78658,0.20141,-0.36188,0.92335,0.12831,0.73655,0.66582,0.11908,-0.37904,0.9134,0.14843
4.0,-0.36567,0.92191,0.12795,1,0.84929,0.23151,0.96542,-0.11991,-0.38777,0.90527,0.17357,-0.37143,-0.02621,-0.92809,-0.02823,-1.50036,-0.38069,-0.26384,0.32526,-0.90807,-0.34781,0.93138,0.10752,0.36055,0.83047,0.42466,-0.34016,0.93341,0.11415,0.5242,0.76821,0.36751,-0.34541,0.9307,0.12037,0.58553,0.78714,0.19383,-0.36217,0.92333,0.12764,0.73956,0.6631,0.11554,-0.37949,0.91337,0.14746
4.0,-0.36465,0.92258,0.12603,1,0.78508,0.23981,0.9638,-0.11657,-0.38831,0.90522,0.17262,-0.37625,-0.01842,-0.92633,-0.01988,-1.52187,-0.38582,-0.25069,0.31124,-0.91667,-0.34831,0.93126,0.10697,0.36995,0.83105,0.41532,-0.34032,0.93342,0.11365,0.53258,0.76668,0.35856,-0.34555,0.93072,0.11983,0.58733,0.79063,0.17306,-0.36229,0.92334,0.12727,0.73989,0.66639,0.09214,-0.37975,0.91338,0.14675
4.0,-0.36577,0.92237,0.12428,1,0.7664,0.22743,0.96717,-0.11335,-0.38869,0.90519,0.17189,-0.37346,-0.02087,-0.92741,-0.0225,-1.51496,-0.38283,-0.24661,0.30217,-0.9208,-0.34843,0.93128,0.10642,0.3559,0.84067,0.40818,-0.34049,0.93341,0.11318,0.5215,0.77137,0.36472,-0.34576,0.93071,0.11926,0.57956,0.79316,0.18709,-0.36246,0.92333,0.12684,0.73265,0.67238,0.10547,-0.38002,0.91336,0.14613
4.0,-0.36722,0.92217,0.12149,1,0.749,0.21598,0.97085,-0.10395,-0.38905,0.90518,0.17116,-0.37486,-0.01586,-0.92695,-0.01711,-1.52851,-0.38429,-0.25856,0.3024,-0.91744,-0.34876,0.93125,0.10558,0.343,0.8565,0.38569,-0.34073,0.9334,0.11253,0.51147,0.78244,0.35524,-0.34607,0.9307,0.11847,0.56793,0.80233,0.18363,-0.3628,0.92329,0.12612,0.7239,0.68207,0.1037,-0.38045,0.91332,0.14527
4.0,-0.37184,0.92038,0.12094,1,0.94666,0.21313,0.97082,-0.10995,-0.38934,0.90517,0.17055,-0.3703,-0.02388,-0.92861,-0.02571,-1.50641,-0.37945,-0.26951,0.37562,-0.88672,-0.34922,0.93131,0.10352,0.33104,0.8741,0.35549,-0.34084,0.9334,0.11222,0.4992,0.80551,0.31929,-0.34619,0.9307,0.11816,0.5664,0.80121,0.19303,-0.36314,0.92326,0.12537,0.72623,0.67765,0.11566,-0.38086,0.91329,0.14442
4.0,-0.37204,0.92037,0.12042,1,0.92073,0.21233,0.97177,-0.10287,-0.39005,0.90516,0.16897,-0.36847,-0.01788,-0.92947,-0.01924,-1.52231,-0.37743,-0.26533,0.37192,-0.88954,-0.34985,0.93139,0.10061,0.32753,0.88013,0.34366,-0.34124,0.93341,0.11089,0.49684,0.81071,0.30966,-0.3466,0.93071,0.1168,0.56188,0.80682,0.18256,-0.36397,0.92321,0.12335,0.72387,0.68235,0.10203,-0.38173,0.91323,0.14242
4.0,-0.37133,0.92075,0.11974,1,0.89148,0.21007,0.97263,-0.09926,-0.39043,0.90516,0.16806,-0.36579,-0.01596,-0.93056,-0.01715,-1.5272,-0.37454,-0.26208,0.36176,-0.89467,-0.35001,0.93143,0.09962,0.32293,0.88234,0.34234,-0.34148,0.93342,0.11005,0.49305,0.81227,0.31164,-0.34693,0.93073,0.1157,0.55859,0.80827,0.18623,-0.36446,0.92318,0.1221,0.72036,0.68563,0.10486,-0.38216,0.91321,0.1414
4.0,-0.3716,0.92064,0.11974,1,0.88297,0.21225,0.97267,-0.09413,-0.39088,0.90517,0.16699,-0.37076,-0.00897,-0.92869,-0.00966,-1.54661,-0.37984,-0.26666,0.36205,-0.8932,-0.35022,0.93144,0.09885,0.32811,0.8776,0.34952,-0.34185,0.93343,0.10887,0.49719,0.80874,0.31425,-0.34734,0.93074,0.11437,0.56192,0.80585,0.18666,-0.36491,0.92315,0.12099,0.72377,0.68225,0.10336,-0.3825,0.91319,0.14061
4.0,-0.37153,0.92078,0.11885,1,0.87622,0.21415,0.97179,-0.09886,-0.39148,0.90516,0.16558,-0.37338,-0.01208,-0.9276,-0.01303,-1.53844,-0.38268,-0.26455,0.35995,-0.89468,-0.35046,0.93144,0.09796,0.32973,0.87643,0.35091,-0.34233,0.93343,0.10734,0.49724,0.81042,0.30978,-0.34782,0.93075,0.11281,0.5646,0.80364,0.18813,-0.36539,0.92312,0.11978,0.72515,0.68044,0.10561,-0.38294,0.91317,0.13952
4.0,-0.37303,0.92021,0.11857,1,0.91959,0.21295,0.97199,-0.09942,-0.39214,0.90516,0.16404,-0.37605,-0.01238,-0.92652,-0.01336,-1.53789,-0.38556,-0.2605,0.37806,-0.88838,-0.35054,0.93152,0.09686,0.3318,0.87648,0.34884,-0.34285,0.93343,0.10563,0.49821,0.81169,0.30488,-0.34829,0.93077,0.11119,0.56801,0.80016,0.19265,-0.36587,0.92309,0.11851,0.72975,0.67498,0.10899,-0.38347,0.91315,0.13824
4.0,-0.37381,0.92018,0.11634,0.99774,0.91915,0.21124,0.97416,-0.07998,-0.39292,0.90516,0.16219,-0.38419,0.00751,-0.92322,0.00813,-1.59034,-0.39434,-0.28696,0.40346,-0.86884,-0.35113,0.93153,0.09466,0.3313,0.87219,0.35989,-0.34356,0.93342,0.10341,0.49624,0.81211,0.30698,-0.34901,0.93077,0.10885,0.55531,0.81355,0.17253,-0.3665,0.92304,0.11698,0.71847,0.68944,0.09206,-0.38412,0.91311,0.13669
4.0,-0.37421,0.92022,0.11475,0.98766,0.87169,0.21663,0.97392,-0.06741,-0.39348,0.90515,0.16084,-0.38838,0.02263,-0.92122,0.02456,-1.62899,-0.39899,-0.28408,0.39191,-0.87505,-0.35174,0.93144,0.09331,0.32968,0.88208,0.33652,-0.34409,0.9334,0.10179,0.49175,0.82471,0.27933,-0.34957,0.93077,0.10711,0.54949,0.82039,0.15815,-0.36703,0.92299,0.11567,0.71096,0.69868,0.0799,-0.38465,0.91307,0.13545
4.0,-0.37748,0.91903,0.11353,1,1,0.23078,0.97072,-0.06666,-0.3938,0.90515,0.16009,-0.39144,0.0299,-0.91972,0.0325,-1.64704,-0.40238,-0.28062,0.44067,-0.85268,-0.35221,0.93141,0.09175,0.34346,0.8728,0.34678,-0.34454,0.9334,0.10034,0.50639,0.81034,0.29481,-0.35009,0.93077,0.10539,0.566,0.80643,0.1712,-0.36749,0.92296,0.11442,0.71864,0.69068,0.08075,-0.38492,0.91306,0.13475
4.0,-0.38052,0.91798,0.11183,1,1,0.21651,0.97366,-0.07149,-0.39441,0.90516,0.1585,-0.3833,0.01743,-0.92346,0.01887,-1.61623,-0.39343,-0.28234,0.47338,-0.83438,-0.35262,0.93155,0.08876,0.32002,0.89251,0.31782,-0.3451,0.93341,0.09828,0.48234,0.83596,0.26175,-0.35064,0.93078,0.10345,0.54936,0.81869,0.1672,-0.36812,0.92294,0.11261,0.7082,0.70056,0.08757,-0.3854,0.91305,0.13345
4.0,-0.38114,0.91789,0.11048,0.98149,1,0.20132,0.97761,-0.06128,-0.39524,0.90518,0.15629,-0.38334,0.02106,-0.92337,0.02281,-1.62568,-0.3935,-0.28862,0.45759,-0.84102,-0.35312,0.93154,0.08679,0.30099,0.90655,0.29593,-0.34609,0.93338,0.09498,0.4606,0.85775,0.22829,-0.35169,0.93075,0.10011,0.53509,0.82855,0.16484,-0.36931,0.92282,0.10956,0.7013,0.70697,0.09151,-0.38641,0.91298,0.13098
4.0,-0.38284,0.91744,0.10835,1,1,0.1907,0.98015,-0.05426,-0.39603,0.90522,0.1541,-0.37693,0.02207,-0.92598,0.02383,-1.62929,-0.38658,-0.28018,0.46978,-0.83714,-0.35345,0.93162,0.08461,0.28657,0.90635,0.31048,-0.34723,0.93335,0.09106,0.45002,0.85653,0.25266,-0.35336,0.93067,0.09481,0.52551,0.83034,0.18539,-0.37082,0.92265,0.10592,0.69162,0.71359,0.11159,-0.38777,0.91285,0.12785
4.0,-0.38464,0.91678,0.10755,1,1,0.21319,0.97619,-0.03996,-0.39663,0.90523,0.15245,-0.39504,0.04872,-0.91737,0.05306,-1.69351,-0.40662,-0.29059,0.51525,-0.80628,-0.35379,0.93163,0.08305,0.32213,0.88009,0.34881,-0.34825,0.9333,0.08759,0.48221,0.82987,0.28068,-0.35472,0.93059,0.09046,0.54939,0.81459,0.18606,-0.37172,0.92255,0.10357,0.70602,0.70244,0.09008,-0.38852,0.91279,0.12596
4.0,-0.38623,0.91652,0.104,0.99595,1,0.2038,0.97899,-0.00739,-0.39738,0.90527,0.15024,-0.40049,0.07647,-0.91311,0.08356,-1.75948,-0.41333,-0.2865,0.53065,-0.7977,-0.35401,0.93168,0.08158,0.29082,0.91217,0.28875,-0.3491,0.93324,0.08482,0.45543,0.85673,0.24206,-0.35569,0.9305,0.08747,0.52768,0.82982,0.18151,-0.37267,0.92243,0.10115,0.68994,0.71721,0.09795,-0.38951,0.91269,0.12359
4.0,-0.3877,0.91667,0.09694,0.9975,1,0.19331,0.98114,-0.00014,-0.39765,0.90531,0.14927,-0.39597,0.07788,-0.91496,0.08492,-1.76501,-0.40844,-0.28488,0.52094,-0.80465,-0.35411,0.93172,0.08067,0.27786,0.91099,0.30476,-0.34953,0.93324,0.083,0.44299,0.85884,0.25722,-0.35616,0.93049,0.0857,0.51022,0.84027,0.18337,-0.37307,0.92241,0.0999,0.67436,0.73045,0.10808,-0.38992,0.91268,0.12242
4.0,-0.38898,0.91695,0.08887,1,1,0.1874,0.9822,0.01257,-0.39805,0.90543,0.14752,-0.39222,0.08656,-0.91579,0.09424,-1.788,-0.40465,-0.27354,0.52498,-0.80596,-0.3542,0.93179,0.0794,0.27252,0.90439,0.32833,-0.35007,0.93329,0.08015,0.43792,0.8544,0.27968,-0.35673,0.93051,0.08305,0.5049,0.83969,0.19999,-0.37353,0.92242,0.09805,0.67148,0.72984,0.12827,-0.39052,0.91269,0.12037
4.0,-0.38116,0.92109,0.0794,0.91027,1,0.15157,0.98551,0.07614,-0.39843,0.90616,0.14188,-0.33764,0.12401,-0.93307,0.13214,-1.92279,-0.34721,-0.2092,0.58177,-0.78599,-0.35055,0.93403,0.06861,0.18611,0.94737,0.26049,-0.35006,0.93384,0.07352,0.34543,0.91694,0.19972,-0.35692,0.93073,0.07967,0.42234,0.88702,0.18663,-0.37402,0.92272,0.09326,0.61423,0.76796,0.18157,-0.39111,0.91299,0.11616
4.0,-0.36811,0.92648,0.07831,0.69565,0.80563,0.05491,0.97934,0.19465,-0.39398,0.91073,0.12391,-0.30973,0.20203,-0.92911,0.21411,-2.14877,-0.32178,-0.20048,0.5921,-0.78053,-0.33363,0.9414,0.04953,0.04502,0.97532,0.21615,-0.3453,0.93675,0.05721,0.19167,0.97012,0.14875,-0.3558,0.93173,0.07277,0.29993,0.92342,0.23946,-0.37256,0.92409,0.08514,0.52712,0.80534,0.27126,-0.38977,0.9146,0.10759
4.0,-0.34964,0.93359,0.07843,0.63172,0.67077,0.03162,0.96084,0.27529,-0.37117,0.92435,0.08842,-0.29637,0.27205,-0.91551,0.28885,-2.31345,-0.31307,-0.14278,0.60869,-0.78046,-0.30198,0.95265,0.03554,0.01804,0.96265,0.27014,-0.32102,0.9466,0.02983,0.15658,0.96888,0.19171,-0.33914,0.93989,0.03983,0.25785,0.92476,0.27989,-0.35663,0.93231,0.06015,0.50229,0.79451,0.34126,-0.3746,0.92324,0.08542
4.0,-0.34309,0.936,0.07868,0.649,0.66133,0.04621,0.95692,0.28665,-0.35876,0.92993,0.08081,-0.30212,0.28691,-0.90907,0.30571,-2.33037,-0.32086,-0.14637,0.61637,-0.77373,-0.29391,0.95524,0.03367,0.02983,0.95836,0.28402,-0.31017,0.9503,0.02686,0.17987,0.95612,0.23127,-0.32473,0.94535,0.02945,0.26114,0.92832,0.26462,-0.3464,0.9366,0.05286,0.52445,0.77028,0.36279,-0.36254,0.92841,0.08132
4.0,-0.34424,0.93546,0.08012,0.65836,0.72771,0.07602,0.96161,0.26368,-0.35872,0.92988,0.08156,-0.30571,0.27419,-0.91179,0.29212,-2.3019,-0.32351,-0.16934,0.6154,-0.76981,-0.29713,0.9542,0.03472,0.06075,0.96083,0.27041,-0.30944,0.95055,0.02655,0.21093,0.95307,0.21718,-0.32271,0.94605,0.02899,0.2719,0.9401,0.2056,-0.34563,0.93696,0.05146,0.53195,0.79027,0.30413,-0.36186,0.92875,0.08047
4.0,-0.34315,0.9359,0.0796,0.7203,0.79104,0.10799,0.96454,0.24081,-0.3589,0.92969,0.08284,-0.30328,0.26265,-0.91599,0.27924,-2.28452,-0.31973,-0.16471,0.61074,-0.77451,-0.29803,0.95391,0.03525,0.10141,0.95457,0.28021,-0.30749,0.95117,0.02687,0.24993,0.94368,0.21682,-0.32063,0.94676,0.02887,0.29192,0.9429,0.16038,-0.34485,0.93737,0.04909,0.55191,0.78813,0.27248,-0.36043,0.92947,0.07855
4.0,-0.34237,0.93626,0.07881,0.74949,0.78151,0.1176,0.96456,0.23619,-0.35853,0.92982,0.08305,-0.30336,0.26136,-0.91633,0.27785,-2.28197,-0.3197,-0.15329,0.60412,-0.78201,-0.29692,0.95428,0.03447,0.11247,0.95247,0.28312,-0.30684,0.95139,0.02675,0.26185,0.93973,0.21985,-0.32014,0.94694,0.02853,0.30661,0.93742,0.16501,-0.34403,0.93776,0.04749,0.57102,0.76831,0.28919,-0.3593,0.92992,0.07839
4.0,-0.34135,0.93671,0.07785,0.75515,0.79094,0.13406,0.96517,0.22465,-0.35863,0.92977,0.08309,-0.30603,0.25593,-0.91698,0.27218,-2.26729,-0.32211,-0.15508,0.60481,-0.78113,-0.29668,0.95436,0.0342,0.13074,0.95154,0.27836,-0.30662,0.95147,0.02632,0.2856,0.93097,0.22744,-0.31951,0.94716,0.02846,0.32751,0.93078,0.16242,-0.343,0.9382,0.04608,0.58571,0.75957,0.28283,-0.35862,0.93021,0.07813
4.0,-0.33961,0.93747,0.07624,0.7618,0.7953,0.14899,0.96536,0.21421,-0.35869,0.92977,0.08291,-0.30298,0.25078,-0.91941,0.26628,-2.26219,-0.31833,-0.14931,0.59945,-0.78636,-0.29638,0.95448,0.03363,0.14992,0.94692,0.28437,-0.30576,0.95175,0.02591,0.31018,0.91852,0.24516,-0.31802,0.94765,0.02877,0.33907,0.92952,0.145,-0.34221,0.93854,0.04507,0.59524,0.75518,0.27459,-0.35801,0.93048,0.07767
4.0,-0.33798,0.93821,0.07435,0.78343,0.81648,0.1736,0.96484,0.19736,-0.35879,0.92974,0.08276,-0.30007,0.24269,-0.92253,0.25725,-2.25088,-0.31448,-0.11615,0.58941,-0.79944,-0.2951,0.9549,0.03291,0.1872,0.92931,0.31835,-0.30498,0.95201,0.0258,0.34373,0.90274,0.25868,-0.3167,0.94809,0.02884,0.36344,0.92247,0.13021,-0.34153,0.93884,0.04404,0.60317,0.7603,0.24112,-0.35767,0.93066,0.07716
4.0,-0.33674,0.9389,0.07126,0.86288,0.88272,0.20025,0.9656,0.16587,-0.3591,0.92963,0.08272,-0.30551,0.2224,-0.92585,0.23575,-2.20005,-0.31873,-0.09746,0.58892,-0.80229,-0.29368,0.95535,0.03255,0.23277,0.90144,0.365,-0.30394,0.95231,0.02683,0.38865,0.87434,0.29066,-0.31505,0.94861,0.02966,0.41679,0.89473,0.16048,-0.34015,0.93937,0.04336,0.62325,0.75263,0.2124,-0.35748,0.93076,0.07679
4.0,-0.33608,0.9394,0.06759,0.96613,0.92581,0.22267,0.96664,0.12657,-0.35955,0.92944,0.08279,-0.3115,0.19357,-0.93032,0.20514,-2.12682,-0.32309,-0.07778,0.57386,-0.81525,-0.2921,0.95585,0.03191,0.27084,0.87609,0.39889,-0.30288,0.95261,0.02817,0.42794,0.84456,0.32185,-0.31334,0.94914,0.03084,0.47147,0.85774,0.20494,-0.3382,0.94006,0.04368,0.64813,0.73648,0.19372,-0.35724,0.93089,0.07628
4.0,-0.33547,0.9398,0.06508,0.99626,0.98836,0.2436,0.96457,0.10131,-0.35989,0.92932,0.08268,-0.30871,0.17614,-0.9347,0.18626,-2.08929,-0.319,-0.07222,0.56798,-0.81987,-0.2913,0.95613,0.03112,0.30031,0.84071,0.45058,-0.30161,0.95296,0.02989,0.45712,0.81719,0.35105,-0.31144,0.94972,0.03204,0.50665,0.83159,0.22751,-0.33565,0.94095,0.0443,0.67049,0.71752,0.18868,-0.35677,0.93114,0.07548
4.0,-0.33502,0.94011,0.06285,1,1,0.2609,0.96117,0.08992,-0.3602,0.92924,0.08233,-0.31144,0.17198,-0.93457,0.18198,-2.07532,-0.32167,-0.06923,0.5744,-0.81564,-0.29065,0.95635,0.03027,0.32482,0.80129,0.50242,-0.30014,0.95336,0.03204,0.48138,0.78718,0.38551,-0.30949,0.95032,0.03326,0.53755,0.80213,0.26005,-0.33294,0.94187,0.04514,0.69258,0.6942,0.19599,-0.35578,0.93163,0.07407
4.0,-0.33492,0.94026,0.0611,1,1,0.27593,0.9576,0.08286,-0.36062,0.92913,0.0816,-0.307,0.16949,-0.93649,0.17905,-2.07525,-0.31678,-0.04608,0.57309,-0.81819,-0.28945,0.95676,0.02886,0.33891,0.77616,0.53171,-0.29867,0.95373,0.03453,0.4986,0.75855,0.41953,-0.3078,0.95081,0.03497,0.5581,0.78101,0.28027,-0.33039,0.94272,0.0461,0.70277,0.68545,0.19046,-0.35438,0.93233,0.07194
4.0,-0.33337,0.94106,0.05725,1,1,0.30744,0.95017,0.05154,-0.36094,0.92908,0.08082,-0.28622,0.14399,-0.94728,0.15085,-2.03691,-0.29343,0.01268,0.54889,-0.8358,-0.28739,0.95742,0.02754,0.34716,0.74769,0.56608,-0.29689,0.95425,0.03562,0.51462,0.71174,0.47812,-0.30555,0.95148,0.03638,0.58943,0.74643,0.3089,-0.32797,0.94358,0.04568,0.72015,0.67087,0.17693,-0.35365,0.93271,0.07057
4.0,-0.33184,0.94187,0.05265,1,1,0.37065,0.92874,0.00718,-0.36177,0.92884,0.0798,-0.26777,0.11426,-0.95668,0.11887,-1.97411,-0.27291,0.0943,0.49735,-0.86241,-0.28481,0.95824,0.02557,0.38678,0.71915,0.57726,-0.29563,0.95462,0.03623,0.55273,0.67324,0.49116,-0.30303,0.95225,0.03726,0.64173,0.69684,0.32031,-0.32513,0.94461,0.04471,0.76387,0.62519,0.16016,-0.3531,0.933,0.06947
4.0,-0.32926,0.94302,0.04807,1,0.87348,0.44937,0.89271,-0.03362,-0.36359,0.92826,0.07838,-0.2569,0.09309,-0.96195,0.09647,-1.91843,-0.26097,0.17853,0.40411,-0.89712,-0.28207,0.95915,0.02179,0.44092,0.67965,0.58622,-0.29517,0.95476,0.03625,0.60519,0.61748,0.50246,-0.301,0.95289,0.03732,0.70254,0.6413,0.3085,-0.32232,0.94564,0.04325,0.81203,0.572,0.11586,-0.35246,0.93334,0.06818
4.0,-0.32922,0.94318,0.04508,1,0.91029,0.50607,0.86081,-0.05387,-0.36646,0.92734,0.07584,-0.23641,0.07838,-0.96849,0.08075,-1.89092,-0.23942,0.20723,0.37671,-0.90285,-0.28211,0.95921,0.01813,0.47879,0.65854,0.58059,-0.29491,0.95486,0.0357,0.64022,0.57921,0.50461,-0.29932,0.95346,0.03645,0.74025,0.60072,0.30195,-0.31996,0.94654,0.0411,0.84247,0.53103,0.09089,-0.35107,0.93407,0.06528
4.0,-0.32827,0.94361,0.04277,1,0.89357,0.52008,0.85168,-0.0645,-0.36698,0.92719,0.07517,-0.22978,0.06679,-0.97095,0.06868,-1.85365,-0.23238,0.21358,0.36052,-0.90797,-0.28244,0.95914,0.01683,0.47633,0.65083,0.59121,-0.2947,0.95493,0.03539,0.63887,0.5666,0.52038,-0.29842,0.95375,0.03619,0.74643,0.58463,0.31789,-0.31842,0.94711,0.0399,0.85106,0.51556,0.09953,-0.35015,0.93454,0.06343
4.0,-0.3277,0.94383,0.04246,1,0.89686,0.52379,0.84938,-0.06472,-0.36741,0.92708,0.07438,-0.22653,0.06564,-0.97179,0.06745,-1.85285,-0.22901,0.20632,0.36218,-0.90899,-0.28271,0.95907,0.01583,0.47124,0.64076,0.6061,-0.29433,0.95505,0.03541,0.63639,0.5573,0.53331,-0.29754,0.95402,0.03628,0.7481,0.58111,0.32039,-0.3169,0.94766,0.0389,0.853,0.5121,0.10074,-0.34859,0.93532,0.06057
4.0,-0.32832,0.94359,0.04294,1,0.92044,0.51731,0.85301,-0.06896,-0.36765,0.92703,0.07389,-0.23024,0.06111,-0.97121,0.06284,-1.83025,-0.23276,0.19302,0.37131,-0.90822,-0.28311,0.95896,0.01538,0.47062,0.64168,0.6056,-0.29418,0.95509,0.03555,0.63451,0.55785,0.53497,-0.29729,0.95409,0.03646,0.74588,0.5844,0.31958,-0.31607,0.94796,0.03844,0.8513,0.51464,0.10212,-0.34741,0.93589,0.05847
4.0,-0.32912,0.94327,0.04391,1,0.98348,0.50381,0.86018,-0.07914,-0.36771,0.92701,0.0737,-0.23725,0.04969,-0.97018,0.05118,-1.77727,-0.23983,0.16129,0.39169,-0.90585,-0.28368,0.95879,0.01556,0.46908,0.65671,0.59051,-0.29401,0.95514,0.03565,0.63166,0.57073,0.52467,-0.2971,0.95414,0.03665,0.7397,0.59282,0.31845,-0.3157,0.94808,0.03833,0.84873,0.51618,0.11491,-0.347,0.93608,0.05778
4.0,-0.32865,0.94342,0.04416,1,0.97971,0.48595,0.86888,-0.09441,-0.36768,0.92703,0.07369,-0.2628,0.04224,-0.96392,0.04379,-1.73016,-0.26617,0.13247,0.39075,-0.91092,-0.28424,0.95862,0.01572,0.47729,0.67596,0.56149,-0.29388,0.95518,0.03554,0.63523,0.58943,0.49906,-0.29701,0.95417,0.03675,0.73632,0.60748,0.29798,-0.31546,0.94817,0.03832,0.84362,0.52639,0.10593,-0.34641,0.93636,0.0569
4.0,-0.32891,0.94334,0.0439,1,0.97731,0.47466,0.87388,-0.10504,-0.36757,0.92706,0.07379,-0.27199,0.03213,-0.96176,0.0334,-1.68838,-0.2756,0.12732,0.3828,-0.91502,-0.28428,0.95861,0.01583,0.48092,0.6865,0.54538,-0.2939,0.95518,0.03532,0.63689,0.60075,0.48319,-0.29713,0.95414,0.03658,0.73382,0.61412,0.29045,-0.31548,0.94816,0.03835,0.84051,0.53303,0.09711,-0.34583,0.93663,0.05596
4.0,-0.32837,0.94353,0.0438,1,0.96888,0.46278,0.87915,-0.11371,-0.36742,0.92711,0.07394,-0.27138,0.01838,-0.9623,0.0191,-1.63844,-0.27487,0.11977,0.3747,-0.91938,-0.28424,0.95862,0.01602,0.4655,0.70046,0.54099,-0.2939,0.95519,0.03517,0.62284,0.61601,0.48229,-0.29719,0.95412,0.03652,0.72229,0.62744,0.29089,-0.31552,0.94814,0.0384,0.83127,0.54729,0.09727,-0.34521,0.93691,0.05496
