2.0,0.71313,0.65362,-0.25344,0,0.02787,0.29004,0.95589,0.04639,0.78815,0.57298,-0.22473,-0.03515,0.05908,-0.99763,0.05915,-2.60491,-0.03522,0.55238,0.39212,-0.73561,0.75771,0.60813,-0.23677,0.03176,0.63463,-0.77217,0.69613,0.61873,-0.36411,0.00282,0.45278,-0.89162,0.71794,0.57662,-0.38997,0.03484,0.46836,-0.88285,0.74646,0.5549,-0.36727,0.12447,0.63146,-0.76535,0.77884,0.54356,-0.31297
2.0,0.71532,0.65034,-0.25568,0,0.05667,0.28486,0.95723,0.05071,0.78817,0.57288,-0.22495,-0.02956,0.06165,-0.99766,0.06172,-2.69451,-0.02962,0.55906,0.39454,-0.72924,0.75782,0.60795,-0.23686,0.0443,0.64631,-0.76179,0.69629,0.61838,-0.3644,0.01538,0.45185,-0.89196,0.71809,0.57638,-0.39003,0.04515,0.4681,-0.88252,0.74647,0.55489,-0.36726,0.11693,0.64709,-0.7534,0.77868,0.54378,-0.31299
2.0,0.71353,0.65281,-0.25441,0,0.06765,0.28363,0.95763,0.04996,0.78818,0.57284,-0.22501,-0.03236,0.06162,-0.99757,0.0617,-2.65804,-0.03243,0.54288,0.39984,-0.73852,0.75784,0.60789,-0.23695,0.02992,0.63889,-0.76872,0.69634,0.61825,-0.36452,0.00574,0.45668,-0.88961,0.71815,0.57631,-0.39003,0.0344,0.47376,-0.87998,0.74646,0.55492,-0.36724,0.11422,0.65711,-0.74509,0.77857,0.54397,-0.31293
2.0,0.71608,0.64954,-0.25559,0,0.06145,0.28421,0.95747,0.04976,0.7882,0.57276,-0.22513,-0.033,0.06164,-0.99755,0.06171,-2.65006,-0.03307,0.55426,0.39665,-0.73176,0.75787,0.6078,-0.23709,0.03413,0.6355,-0.77134,0.69641,0.61807,-0.36469,0.0106,0.44921,-0.89336,0.71824,0.57618,-0.39005,0.0418,0.46379,-0.88496,0.74646,0.55493,-0.36722,0.11639,0.64875,-0.75205,0.77838,0.54432,-0.31278
2.0,0.71668,0.649,-0.25528,0,0.03713,0.28687,0.95659,0.05146,0.78824,0.57267,-0.22523,-0.0295,0.06251,-0.99761,0.06258,-2.70068,-0.02956,0.56459,0.39321,-0.72568,0.75807,0.60757,-0.23704,0.03695,0.62681,-0.7783,0.69663,0.6177,-0.36492,0.01375,0.44095,-0.89742,0.71852,0.57589,-0.38998,0.04622,0.45892,-0.88728,0.74659,0.55486,-0.36706,0.1256,0.63102,-0.76553,0.77829,0.54453,-0.31265
2.0,0.71384,0.65254,-0.2542,0,0.03817,0.28607,0.95702,0.0477,0.78827,0.57263,-0.22522,-0.03392,0.05987,-0.99763,0.05994,-2.62608,-0.03399,0.54933,0.3939,-0.73694,0.75818,0.60747,-0.23696,0.01844,0.61717,-0.78661,0.69675,0.61751,-0.36501,-0.0023,0.4449,-0.89558,0.71865,0.57582,-0.38985,0.03168,0.46266,-0.88597,0.74665,0.55489,-0.3669,0.12267,0.62938,-0.76735,0.77827,0.54466,-0.31249
2.0,0.71926,0.64524,-0.25755,0,0,0.27955,0.95845,0.05673,0.7883,0.57262,-0.22513,-0.028,0.0672,-0.99735,0.06728,-2.74675,-0.02807,0.55587,0.403,-0.72705,0.75823,0.60745,-0.23683,0.01164,0.60435,-0.79663,0.6969,0.61728,-0.36511,-0.0061,0.42341,-0.90592,0.71887,0.57567,-0.38966,0.03769,0.44045,-0.89699,0.74683,0.55482,-0.36664,0.13739,0.5572,-0.81893,0.7786,0.54423,-0.31241
2.0,0.71788,0.64755,-0.2556,0,0,0.28045,0.95752,0.06703,0.78835,0.57261,-0.22498,-0.0253,0.07718,-0.9967,0.07728,-2.82488,-0.02537,0.55187,0.41059,-0.72585,0.75828,0.60747,-0.23663,-0.00007,0.60864,-0.79345,0.697,0.61714,-0.36515,-0.01776,0.4213,-0.90675,0.7191,0.57553,-0.38944,0.0333,0.44311,-0.89585,0.74711,0.55469,-0.36627,0.15068,0.54467,-0.82501,0.77931,0.54328,-0.31228
2.0,0.71838,0.64756,-0.25416,0,0,0.27694,0.95828,0.07075,0.78837,0.57261,-0.2249,-0.02393,0.08049,-0.99647,0.0806,-2.85263,-0.02401,0.5451,0.41837,-0.72652,0.7583,0.6075,-0.23649,-0.00243,0.61217,-0.79072,0.69703,0.61714,-0.36508,-0.01946,0.42337,-0.90575,0.71916,0.57559,-0.38924,0.03379,0.44063,-0.89705,0.74722,0.55469,-0.36603,0.15494,0.53658,-0.8295,0.77956,0.54302,-0.31213
2.0,0.72148,0.64269,-0.25771,0,0,0.27383,0.95787,0.08661,0.78848,0.57261,-0.22453,-0.01641,0.09469,-0.99537,0.09484,-2.97001,-0.01648,0.53407,0.43493,-0.72498,0.75826,0.60779,-0.23589,0.00682,0.62533,-0.78033,0.6972,0.61726,-0.36456,-0.01488,0.43203,-0.90174,0.71941,0.57585,-0.38838,0.03239,0.43453,-0.90008,0.7477,0.55463,-0.36513,0.15227,0.52816,-0.83538,0.78039,0.54202,-0.31178
2.0,0.71747,0.6473,-0.25736,0,0,0.276,0.95792,0.07877,0.78854,0.57261,-0.22431,-0.01842,0.08721,-0.99602,0.08733,-2.93342,-0.01849,0.54234,0.42068,-0.72725,0.75826,0.60789,-0.23563,0.01591,0.64472,-0.76425,0.69726,0.61742,-0.36416,-0.01471,0.44668,-0.89457,0.71942,0.57616,-0.3879,0.02451,0.44652,-0.89444,0.74782,0.55471,-0.36477,0.14432,0.54103,-0.82853,0.78066,0.54161,-0.31182
2.0,0.71802,0.64673,-0.25726,0,0,0.27764,0.95751,0.0781,0.78863,0.57261,-0.22401,-0.01881,0.0867,-0.99606,0.08682,-2.92791,-0.01888,0.53738,0.42289,-0.72965,0.75826,0.60798,-0.23538,0.00832,0.62709,-0.7789,0.6973,0.61749,-0.36398,-0.018,0.43845,-0.89857,0.71941,0.57638,-0.38761,0.02526,0.44322,-0.89606,0.74789,0.55479,-0.3645,0.1521,0.54126,-0.82699,0.78084,0.5414,-0.31174
2.0,0.71816,0.64718,-0.25574,0,0,0.27763,0.95752,0.07795,0.78871,0.57261,-0.22374,-0.01828,0.08639,-0.99609,0.08651,-2.93308,-0.01835,0.53965,0.4224,-0.72826,0.75825,0.60815,-0.23497,0.00871,0.62195,-0.78301,0.69736,0.61752,-0.36381,-0.01505,0.43655,-0.89955,0.71946,0.57653,-0.38728,0.03063,0.44181,-0.89659,0.74804,0.5548,-0.36419,0.15879,0.53545,-0.8295,0.78107,0.5412,-0.31149
2.0,0.7205,0.64323,-0.25908,0,0,0.27201,0.95859,0.08438,0.7888,0.57261,-0.2234,-0.01375,0.09155,-0.99571,0.09168,-2.99246,-0.01381,0.54955,0.42512,-0.71921,0.75829,0.60834,-0.23434,0.01083,0.63021,-0.77635,0.69744,0.61752,-0.36366,-0.0132,0.43028,-0.9026,0.71958,0.57657,-0.38701,0.03298,0.43034,-0.90207,0.74824,0.55468,-0.36394,0.15779,0.52036,-0.83924,0.78131,0.54094,-0.31137
2.0,0.72252,0.64055,-0.26011,0,0,0.27137,0.9583,0.08951,0.78893,0.57261,-0.22297,-0.00771,0.09517,-0.99543,0.09531,-3.06072,-0.00775,0.54165,0.43589,-0.71876,0.75826,0.60867,-0.2336,0.0061,0.62016,-0.78445,0.69756,0.61751,-0.36344,-0.0142,0.42292,-0.90605,0.71975,0.57655,-0.38673,0.03703,0.42508,-0.9044,0.74857,0.55448,-0.36358,0.16803,0.50951,-0.8439,0.78169,0.54046,-0.31122
2.0,0.72029,0.643,-0.26025,0,0,0.27169,0.95848,0.08656,0.78905,0.57262,-0.22248,-0.00747,0.09204,-0.99573,0.09217,-3.06064,-0.0075,0.53743,0.43321,-0.72353,0.75818,0.609,-0.233,0.00782,0.62531,-0.78034,0.6977,0.61753,-0.36314,-0.01551,0.42972,-0.90283,0.71989,0.57656,-0.38643,0.03056,0.43246,-0.90113,0.74882,0.55438,-0.36323,0.1621,0.51502,-0.84171,0.78204,0.54006,-0.31106
2.0,0.71926,0.6444,-0.25962,0,0,0.27412,0.95795,0.08484,0.78914,0.57266,-0.22208,-0.01002,0.09106,-0.9958,0.09119,-3.03198,-0.01006,0.54618,0.42639,-0.72103,0.75819,0.60915,-0.23257,0.00354,0.61534,-0.78826,0.69775,0.61756,-0.36298,-0.0175,0.42733,-0.90393,0.71992,0.57662,-0.38628,0.03001,0.4284,-0.90309,0.74893,0.55432,-0.3631,0.16193,0.51518,-0.84165,0.78222,0.53985,-0.31097
2.0,0.71708,0.64741,-0.25816,0,0,0.27802,0.95725,0.07986,0.78916,0.57269,-0.22193,-0.01275,0.08681,-0.99614,0.08692,-2.99572,-0.0128,0.55461,0.41608,-0.72062,0.75822,0.60916,-0.23242,0.01592,0.63862,-0.76936,0.69775,0.61764,-0.36286,-0.01294,0.43313,-0.90124,0.71987,0.57671,-0.38626,0.0337,0.43037,-0.90202,0.74892,0.55427,-0.36318,0.15258,0.53117,-0.83341,0.78217,0.53986,-0.31106
2.0,0.71633,0.64867,-0.25709,0,0,0.28734,0.95485,0.07554,0.78916,0.57273,-0.22181,-0.01634,0.08374,-0.99635,0.08384,-2.94889,-0.0164,0.55317,0.41039,-0.72497,0.75839,0.60901,-0.23226,0.02142,0.64163,-0.76671,0.69772,0.61779,-0.36265,-0.01179,0.43322,-0.90121,0.71978,0.57674,-0.38637,0.0342,0.43179,-0.90132,0.7489,0.55414,-0.36342,0.15553,0.53759,-0.82874,0.78209,0.53983,-0.31133
2.0,0.71077,0.65524,-0.25585,0,0,0.28956,0.95463,0.06958,0.78912,0.57275,-0.22191,-0.02001,0.07871,-0.9967,0.07881,-2.89268,-0.02007,0.53865,0.40901,-0.7366,0.75838,0.60895,-0.23248,0.00866,0.63186,-0.77504,0.69753,0.61797,-0.36272,-0.02011,0.44373,-0.89594,0.71946,0.57697,-0.38663,0.02238,0.44607,-0.89472,0.74859,0.5543,-0.36382,0.14044,0.57545,-0.80568,0.78167,0.5403,-0.31156
2.0,0.71099,0.65484,-0.25627,0,0,0.29274,0.95387,0.06664,0.78907,0.57276,-0.22208,-0.0232,0.07676,-0.99678,0.07686,-2.84807,-0.02327,0.53262,0.40948,-0.7407,0.75825,0.60897,-0.23282,0.01161,0.63422,-0.77307,0.69735,0.61811,-0.36284,-0.01969,0.44549,-0.89507,0.71918,0.57716,-0.38687,0.01945,0.449,-0.89332,0.74826,0.55452,-0.36416,0.13946,0.5939,-0.79236,0.78124,0.54092,-0.31158
2.0,0.71334,0.65227,-0.25632,0,0,0.28208,0.95713,0.06577,0.78896,0.57283,-0.22229,-0.02658,0.07632,-0.99673,0.07643,-2.80647,-0.02666,0.5314,0.41415,-0.73898,0.75809,0.60904,-0.23317,0.01381,0.63467,-0.77266,0.69716,0.6183,-0.36287,-0.01736,0.43981,-0.89792,0.719,0.57726,-0.38705,0.01916,0.43757,-0.89898,0.74809,0.55461,-0.36438,0.14182,0.58125,-0.80127,0.78084,0.54149,-0.31159
2.0,0.71213,0.65345,-0.25667,0,0,0.27234,0.96015,0.06288,0.78887,0.57288,-0.22246,-0.02698,0.07294,-0.99697,0.07303,-2.78734,-0.02705,0.52443,0.41798,-0.7418,0.75779,0.60924,-0.23361,0.00662,0.63329,-0.77388,0.69704,0.6184,-0.36294,-0.02345,0.44189,-0.89676,0.71882,0.57736,-0.38724,0.01406,0.44086,-0.89747,0.74789,0.55472,-0.36461,0.13909,0.56655,-0.81221,0.78052,0.54188,-0.3117
2.0,0.712,0.65383,-0.25604,0,0,0.27661,0.95879,0.06489,0.78883,0.5729,-0.22256,-0.02567,0.07488,-0.99686,0.07497,-2.81129,-0.02575,0.53059,0.41433,-0.73946,0.75763,0.60933,-0.2339,0.00803,0.6353,-0.77222,0.69695,0.61845,-0.363,-0.02152,0.44068,-0.89741,0.71866,0.57743,-0.38742,0.01882,0.44235,-0.89665,0.74774,0.5548,-0.3648,0.14227,0.57298,-0.80713,0.78034,0.54207,-0.31182
2.0,0.70976,0.65671,-0.2549,0,0,0.27941,0.95827,0.06033,0.78879,0.57291,-0.22267,-0.02303,0.06951,-0.99732,0.06958,-2.8216,-0.02309,0.53952,0.40873,-0.73611,0.75757,0.60932,-0.23413,0.01288,0.63945,-0.76872,0.69689,0.61849,-0.36307,-0.01736,0.44513,-0.8953,0.71853,0.57748,-0.38759,0.0241,0.44896,-0.89323,0.74758,0.55489,-0.36498,0.13449,0.60579,-0.78418,0.78012,0.54237,-0.31186
2.0,0.71152,0.65533,-0.25355,0,0,0.2823,0.95723,0.06344,0.78875,0.57292,-0.22279,-0.02254,0.07272,-0.9971,0.07281,-2.84108,-0.0226,0.55735,0.40325,-0.72578,0.75767,0.60916,-0.23422,0.0191,0.63425,-0.77289,0.69686,0.61848,-0.36313,-0.01002,0.44345,-0.89624,0.71846,0.57749,-0.3877,0.032,0.4455,-0.89471,0.7475,0.55494,-0.36509,0.14532,0.59116,-0.79336,0.77995,0.54265,-0.31179
2.0,0.71154,0.65456,-0.25546,0,0,0.28552,0.95632,0.06262,0.78865,0.57294,-0.22308,-0.02245,0.07199,-0.99715,0.07207,-2.83934,-0.02251,0.55778,0.40077,-0.72682,0.75779,0.60894,-0.23439,0.02928,0.6538,-0.7561,0.69676,0.61851,-0.36328,-0.00677,0.45291,-0.89153,0.71828,0.57752,-0.388,0.03301,0.45653,-0.88909,0.7473,0.55501,-0.36539,0.13995,0.58613,-0.79804,0.77975,0.54268,-0.31224
2.0,0.70911,0.65782,-0.25383,0,0,0.28554,0.95679,0.05494,0.78856,0.57294,-0.22341,-0.02759,0.06551,-0.99747,0.06558,-2.743,-0.02765,0.53622,0.40286,-0.74174,0.75775,0.60887,-0.23473,0.02271,0.64201,-0.76636,0.6966,0.61853,-0.36354,-0.00951,0.46221,-0.88672,0.71798,0.57768,-0.38831,0.02736,0.46599,-0.88437,0.74698,0.55522,-0.36571,0.13472,0.59167,-0.79485,0.77953,0.54276,-0.31263
2.0,0.71091,0.65603,-0.25344,0,0,0.28227,0.95778,0.05466,0.78852,0.57292,-0.22361,-0.02761,0.06506,-0.9975,0.06514,-2.74025,-0.02767,0.53264,0.40674,-0.74219,0.75768,0.60885,-0.23502,0.01909,0.63445,-0.77273,0.69658,0.61847,-0.3637,-0.0084,0.45403,-0.89095,0.71791,0.57769,-0.38842,0.03069,0.46213,-0.88628,0.74687,0.55532,-0.36581,0.14089,0.59553,-0.79088,0.77944,0.54283,-0.31273
2.0,0.71171,0.6557,-0.25205,0,0,0.27824,0.95896,0.05465,0.78852,0.57281,-0.22388,-0.02416,0.06386,-0.99767,0.06392,-2.77994,-0.02421,0.5472,0.40235,-0.73395,0.75774,0.60868,-0.23524,0.02295,0.63915,-0.76874,0.69664,0.61828,-0.3639,-0.00402,0.44071,-0.89764,0.71807,0.5773,-0.38871,0.03864,0.45559,-0.88935,0.74692,0.55518,-0.3659,0.14263,0.59892,-0.78801,0.77948,0.54271,-0.31285
2.0,0.71438,0.65272,-0.25222,0,0.05048,0.28415,0.95681,0.06143,0.78858,0.57272,-0.22391,-0.02224,0.07063,-0.99725,0.07071,-2.83655,-0.0223,0.55155,0.40444,-0.72953,0.75789,0.6085,-0.23522,0.02391,0.63527,-0.77192,0.69678,0.61812,-0.36392,-0.00148,0.43757,-0.89918,0.71826,0.57706,-0.38872,0.03942,0.4536,-0.89034,0.74698,0.55514,-0.36584,0.14021,0.64702,-0.74947,0.77942,0.54315,-0.31225
2.0,0.71855,0.6476,-0.25358,0,0,0.27198,0.95901,0.07951,0.78865,0.57267,-0.22379,-0.00793,0.08485,-0.99636,0.08496,-3.04846,-0.00795,0.53408,0.42945,-0.72824,0.75795,0.60852,-0.235,0.01063,0.63618,-0.77147,0.6969,0.61807,-0.36375,-0.01146,0.42348,-0.90583,0.71844,0.57694,-0.38856,0.03818,0.43214,-0.901,0.74716,0.55503,-0.36566,0.15872,0.59568,-0.78738,0.77972,0.54325,-0.31133
2.0,0.72474,0.64214,-0.24982,0,0,0.26767,0.95726,0.10953,0.78874,0.57262,-0.22359,0.02201,0.10757,-0.99395,0.10781,2.93977,0.02214,0.55042,0.44939,-0.70362,0.75804,0.60855,-0.2346,0.03561,0.68348,-0.7291,0.69728,0.61806,-0.36305,0.00098,0.40897,-0.91255,0.71898,0.57667,-0.38796,0.0641,0.41878,-0.90582,0.74774,0.5547,-0.36495,0.1953,0.61092,-0.76723,0.78029,0.54316,-0.31003
2.0,0.72974,0.64067,-0.23878,0,0,0.25209,0.95973,0.12401,0.78885,0.57257,-0.22336,0.02515,0.1216,-0.99226,0.12194,2.93768,0.02534,0.51247,0.48075,-0.71151,0.75811,0.60863,-0.23419,0.01701,0.66923,-0.74286,0.69752,0.61807,-0.36257,-0.00195,0.42083,-0.90714,0.71923,0.5766,-0.3876,0.0706,0.43614,-0.8971,0.74803,0.55461,-0.3645,0.18107,0.64188,-0.74512,0.78048,0.54315,-0.30957
2.0,0.74507,0.62598,-0.23027,0,0.09397,0.25563,0.95636,0.14149,0.78909,0.57245,-0.22279,0.01841,0.14151,-0.98977,0.14201,3.01225,0.01859,0.40733,0.52617,-0.74648,0.75829,0.60901,-0.23261,-0.03043,0.59274,-0.80482,0.69946,0.61775,-0.35936,-0.0355,0.41415,-0.90952,0.71962,0.57658,-0.38693,0.04561,0.41666,-0.90792,0.74863,0.55449,-0.36346,0.12232,0.81164,-0.5712,0.78059,0.54322,-0.30917
2.0,0.75339,0.62193,-0.21356,0,0.21749,0.27158,0.95374,0.12895,0.78945,0.5723,-0.22191,0.00803,0.13173,-0.99125,0.13212,3.08068,0.0081,0.35798,0.51204,-0.78081,0.75897,0.61054,-0.22627,-0.03656,0.56599,-0.8236,0.70238,0.6173,-0.35441,-0.02327,0.41666,-0.90876,0.72035,0.57656,-0.38559,0.05542,0.41441,-0.9084,0.74973,0.55427,-0.36152,0.08382,0.88443,-0.45908,0.7807,0.54331,-0.30873
2.0,0.7524,0.62853,-0.19709,0,0.2797,0.2894,0.94742,0.13652,0.79022,0.57201,-0.21993,0.03949,0.13069,-0.99064,0.13117,2.84816,0.03984,0.35582,0.49559,-0.79233,0.76057,0.6133,-0.21307,0.01266,0.58255,-0.8127,0.70432,0.61698,-0.3511,0.01817,0.42621,-0.90444,0.72131,0.5765,-0.38388,0.08821,0.43297,-0.89708,0.75064,0.5541,-0.35987,0.08919,0.92887,-0.35951,0.78085,0.54343,-0.30814
2.0,0.75383,0.6276,-0.19457,0,0.14347,0.28965,0.94592,0.1461,0.79211,0.57127,-0.21496,0.05274,0.13663,-0.98922,0.13726,2.7732,0.05327,0.41066,0.49095,-0.76833,0.76389,0.61438,-0.19751,0.03137,0.59046,-0.80646,0.70868,0.61618,-0.34365,0.03811,0.42557,-0.90412,0.7254,0.57602,-0.37682,0.10779,0.43079,-0.89599,0.75421,0.55334,-0.35352,0.15942,0.831,-0.53294,0.78128,0.54366,-0.30664
2.0,0.75797,0.62234,-0.19538,0,0.10675,0.29069,0.94486,0.15077,0.79613,0.56963,-0.20418,0.05615,0.14046,-0.98849,0.14115,2.76132,0.05674,0.40169,0.49638,-0.76958,0.76621,0.61472,-0.18717,0.0447,0.595,-0.80248,0.71675,0.61451,-0.32962,0.0449,0.42902,-0.90218,0.73336,0.57485,-0.36294,0.10854,0.42561,-0.89837,0.76023,0.55182,-0.34285,0.1648,0.80795,-0.56573,0.78218,0.54392,-0.30387
2.0,0.75448,0.62704,-0.19385,0,0.01756,0.29505,0.94444,0.14484,0.80218,0.56689,-0.18745,0.05688,0.13396,-0.98935,0.13458,2.74005,0.05743,0.36675,0.50085,-0.78399,0.76676,0.61581,-0.18127,0.05005,0.60784,-0.79248,0.72417,0.6127,-0.31651,0.04026,0.43733,-0.8984,0.7421,0.57345,-0.34705,0.09891,0.4289,-0.89792,0.76811,0.54964,-0.32848,0.17462,0.77972,-0.60128,0.78551,0.54482,-0.2935
2.0,0.7354,0.64474,-0.20857,0,0,0.24194,0.96422,0.10833,0.80519,0.56523,-0.17939,0.0421,0.10111,-0.99398,0.10137,2.74701,0.04233,0.36945,0.50164,-0.78221,0.76597,0.61688,-0.18099,0.00336,0.64513,-0.76406,0.72633,0.61205,-0.31278,0.00114,0.42414,-0.90559,0.74584,0.5728,-0.34003,0.06889,0.41465,-0.90737,0.77221,0.54839,-0.32087,0.18299,0.60363,-0.77598,0.79091,0.54286,-0.28243
2.0,0.73093,0.64489,-0.22329,0,0,0.21841,0.97192,0.08754,0.80525,0.56515,-0.17936,0.02329,0.08449,-0.99615,0.08462,2.87267,0.02337,0.34166,0.5041,-0.79319,0.76567,0.61699,-0.18188,-0.00055,0.68267,-0.73073,0.72561,0.61227,-0.31403,-0.01458,0.4251,-0.90503,0.74574,0.57274,-0.34035,0.04472,0.4108,-0.91063,0.77219,0.54833,-0.32102,0.14878,0.57703,-0.80306,0.79135,0.54257,-0.28175
2.0,0.73228,0.64078,-0.23058,0,0,0.18811,0.98041,0.05839,0.80518,0.56513,-0.17976,-0.00378,0.06017,-0.99818,0.06021,-3.07879,-0.00379,0.32689,0.48811,-0.80925,0.76544,0.61705,-0.1826,-0.00634,0.64814,-0.7615,0.72519,0.61232,-0.3149,-0.01266,0.41807,-0.90833,0.74556,0.57269,-0.34084,0.03212,0.40682,-0.91294,0.77204,0.54831,-0.32143,0.11399,0.55366,-0.8249,0.79135,0.54249,-0.28189
2.0,0.72901,0.64005,-0.24266,0,0,0.19246,0.98018,0.04704,0.80503,0.56513,-0.18045,-0.0112,0.05013,-0.99868,0.05015,-2.92168,-0.01122,0.34119,0.48449,-0.80552,0.76507,0.61713,-0.18391,0.00153,0.67916,-0.73398,0.72455,0.61233,-0.31637,-0.00456,0.42389,-0.9057,0.74522,0.57262,-0.34169,0.04174,0.40609,-0.91288,0.77176,0.54829,-0.32213,0.13466,0.48789,-0.86246,0.7913,0.54241,-0.2822
2.0,0.72128,0.64158,-0.26102,0,0,0.21767,0.97544,0.03378,0.80485,0.56514,-0.18119,-0.01864,0.03876,-0.99907,0.03877,-2.69334,-0.01865,0.33535,0.49072,-0.80419,0.76428,0.61729,-0.18661,-0.01687,0.70809,-0.70592,0.72232,0.61266,-0.32077,-0.04012,0.40257,-0.91451,0.74468,0.57253,-0.34301,0.03009,0.38993,-0.92035,0.77147,0.54825,-0.32289,0.15124,0.39922,-0.90429,0.79122,0.54228,-0.28266
2.0,0.72267,0.63501,-0.27297,0,0,0.24364,0.96859,0.04966,0.80467,0.56518,-0.18187,-0.00948,0.05358,-0.99852,0.05361,-2.96643,-0.0095,0.34986,0.4947,-0.79553,0.76308,0.61766,-0.19028,0.00786,0.73746,-0.67534,0.71719,0.61404,-0.32954,-0.03383,0.3871,-0.92142,0.74444,0.5725,-0.34359,0.05108,0.37215,-0.92677,0.77139,0.54824,-0.32309,0.17686,0.39181,-0.90289,0.7912,0.54224,-0.2828
2.0,0.72034,0.62755,-0.29545,0,0,0.2569,0.96325,0.07848,0.80346,0.56554,-0.18604,0.00151,0.0808,-0.99673,0.08089,3.12287,0.00152,0.4136,0.49975,-0.76105,0.75976,0.61839,-0.20088,0.05222,0.78542,-0.61676,0.70481,0.61807,-0.34819,-0.00583,0.39195,-0.91997,0.74273,0.57242,-0.3474,0.07401,0.37971,-0.92214,0.77037,0.54813,-0.32571,0.17832,0.39529,-0.90108,0.79069,0.54174,-0.28519
2.0,0.71312,0.62966,-0.30819,0,0,0.28126,0.95442,0.09992,0.8027,0.56578,-0.18858,0.02249,0.09754,-0.99498,0.09772,2.91496,0.0226,0.42785,0.51389,-0.74355,0.7573,0.6189,-0.20848,0.07217,0.77199,-0.63152,0.69862,0.6197,-0.35763,0.0099,0.40127,-0.9159,0.74077,0.57234,-0.35169,0.09461,0.37724,-0.92127,0.76931,0.54804,-0.32833,0.19367,0.4144,-0.88925,0.79014,0.54138,-0.28739
2.0,0.71011,0.62972,-0.31496,0,0,0.2977,0.94998,0.09444,0.801,0.56636,-0.19398,0.01397,0.09458,-0.99542,0.09473,2.99498,0.01403,0.41407,0.51593,-0.74991,0.75315,0.61988,-0.22026,0.07165,0.75859,-0.64762,0.69431,0.62066,-0.3643,-0.00078,0.3951,-0.91864,0.73636,0.57238,-0.36076,0.08375,0.35393,-0.93152,0.76772,0.5479,-0.33228,0.17917,0.38082,-0.90712,0.78924,0.54089,-0.29075
2.0,0.71059,0.62625,-0.32074,0,0,0.31306,0.94553,0.08929,0.79882,0.56709,-0.20074,0.00083,0.09374,-0.9956,0.09388,3.13271,0.00084,0.39663,0.51505,-0.75987,0.74968,0.62071,-0.22955,0.08827,0.79225,-0.60377,0.68787,0.62278,-0.3728,-0.01553,0.38408,-0.92317,0.73167,0.57243,-0.37012,0.06752,0.32731,-0.9425,0.76576,0.54767,-0.33715,0.1592,0.34221,-0.92604,0.78824,0.54029,-0.29456
2.0,0.71116,0.62473,-0.32244,0,0,0.32734,0.94171,0.07759,0.79265,0.56897,-0.21906,-0.01518,0.08734,-0.99606,0.08747,-2.96948,-0.01524,0.37549,0.5132,-0.77178,0.7431,0.62226,-0.24617,0.0909,0.79497,-0.59979,0.68154,0.62505,-0.38056,-0.02555,0.38419,-0.9229,0.72271,0.57251,-0.38719,0.05615,0.31982,-0.94581,0.76171,0.54713,-0.34705,0.14301,0.31991,-0.93659,0.78646,0.53914,-0.30133
2.0,0.71968,0.61331,-0.32543,0,0,0.28947,0.95456,0.0708,0.78506,0.57061,-0.24101,-0.01312,0.07792,-0.99687,0.07801,-2.97482,-0.01316,0.3831,0.50123,-0.77589,0.73575,0.62321,-0.2651,0.05343,0.71881,-0.69315,0.67782,0.62341,-0.38977,-0.00632,0.37058,-0.92878,0.71096,0.57051,-0.41115,0.06359,0.33741,-0.93921,0.75446,0.5457,-0.36469,0.15989,0.43118,-0.88798,0.78208,0.53677,-0.31658
2.0,0.72389,0.60242,-0.33625,0,0,0.23651,0.9712,0.02896,0.78024,0.57036,-0.25675,-0.01264,0.03288,-0.99938,0.03289,-2.77472,-0.01264,0.42866,0.46574,-0.77416,0.73213,0.62023,-0.28162,-0.00276,0.65584,-0.7549,0.67833,0.61056,-0.40876,-0.03665,0.2545,-0.96638,0.70622,0.55514,-0.4394,0.04258,0.28588,-0.95732,0.74686,0.54129,-0.38628,0.13177,0.55386,-0.82212,0.7758,0.53665,-0.33187
2.0,0.75167,0.55464,-0.35689,0,0,0.2213,0.97518,-0.00722,0.77884,0.5699,-0.26195,-0.0479,0.00347,-0.99885,0.00348,-1.6432,-0.04792,0.42916,0.4438,-0.78668,0.73225,0.61836,-0.28539,-0.12246,0.43837,-0.89041,0.67953,0.59561,-0.42836,-0.07273,0.14998,-0.98601,0.70901,0.54389,-0.44887,0.04001,0.19258,-0.98046,0.7415,0.5295,-0.41208,0.11637,0.4994,-0.85852,0.77038,0.53478,-0.34716
2.0,0.78199,0.50862,-0.36028,0,0,0.21006,0.97304,-0.09526,0.77815,0.56942,-0.26503,-0.12997,-0.06878,-0.98913,-0.06942,-1.08406,-0.13065,0.36307,0.39968,-0.84169,0.73162,0.6178,-0.28818,-0.24083,0.16991,-0.95558,0.68408,0.57999,-0.44233,-0.08654,0.01653,-0.99611,0.71636,0.52983,-0.45399,0.03761,0.16904,-0.98489,0.74261,0.52111,-0.42069,-0.00837,0.38627,-0.92235,0.76449,0.53021,-0.36665
2.0,0.77259,0.52512,-0.35688,0,0,0.23948,0.96598,-0.09764,0.77725,0.56922,-0.26808,-0.14749,-0.0632,-0.98704,-0.06394,-1.16596,-0.14833,0.37531,0.38179,-0.84462,0.73093,0.61726,-0.29109,-0.22845,0.19843,-0.95312,0.68072,0.584,-0.44223,-0.10015,0.04712,-0.99386,0.71277,0.53324,-0.45565,0.01662,0.19654,-0.98035,0.74056,0.52147,-0.42384,-0.01113,0.44894,-0.89349,0.76137,0.52997,-0.37343
