1.0,0.53197,0.74921,-0.39457,0.48015,0.67335,-0.63202,0.77474,-0.01792,0.59824,0.70368,-0.38332,-0.03202,-0.04921,-0.99828,-0.04925,-0.57689,-0.03206,-0.55711,0.15338,-0.81615,0.46992,0.75972,-0.44945,-0.64906,0.72123,-0.24197,0.4608,0.72441,-0.51273,-0.06521,0.22182,0.97291,0.53591,0.7637,-0.35994,-0.15387,0.08296,0.9846,0.55463,0.75801,-0.34322,-0.30151,0.07697,0.95035,0.56697,0.74826,-0.34447
1.0,0.53379,0.7505,-0.38964,0.47033,0.69573,-0.65533,0.75525,-0.01212,0.59932,0.70394,-0.38117,-0.03713,-0.04824,-0.99815,-0.04829,-0.65608,-0.03719,-0.56157,0.14661,-0.81433,0.47133,0.75961,-0.44816,-0.6716,0.70194,-0.23715,0.46097,0.72469,-0.51219,-0.06362,0.2164,0.97423,0.5366,0.76366,-0.35899,-0.15085,0.07718,0.98554,0.55527,0.75803,-0.34214,-0.31012,0.07379,0.94783,0.5674,0.74845,-0.34333
1.0,0.5409,0.75503,-0.37061,0.23128,0.43553,-0.67643,0.73574,-0.03358,0.60776,0.70833,-0.35902,0.00514,-0.04087,-0.99915,-0.04089,0.1251,0.00514,-0.53195,0.13339,-0.8362,0.48868,0.75868,-0.4308,-0.62927,0.62791,-0.45798,0.47403,0.7291,-0.49367,-0.122,0.2155,0.96885,0.54533,0.76527,-0.34202,-0.2273,0.08922,0.96973,0.56118,0.76007,-0.32767,-0.41996,0.105,0.90145,0.57093,0.75228,-0.3288
1.0,0.54399,0.76109,-0.35329,0,0.23767,-0.69133,0.72079,-0.05019,0.61194,0.71483,-0.33845,0.05286,-0.01881,-0.99842,-0.01884,1.22887,0.0529,-0.47062,0.15217,-0.86911,0.50278,0.75928,-0.41317,-0.51823,0.48867,-0.70188,0.49689,0.72025,-0.48409,-0.18987,0.20438,0.9603,0.54925,0.76893,-0.3272,-0.30362,0.08362,0.94912,0.56238,0.76519,-0.31338,-0.51988,0.08384,0.85011,0.57181,0.75776,-0.31438
1.0,0.54618,0.7666,-0.33766,0,0.26135,-0.72128,0.68679,-0.08989,0.61273,0.7241,-0.3166,0.07568,-0.05086,-0.99583,-0.05103,0.97908,0.07585,-0.41501,0.11708,-0.90225,0.51516,0.76056,-0.39518,-0.40388,0.34799,-0.84604,0.52254,0.7084,-0.47447,-0.26468,0.19305,0.94481,0.55005,0.77616,-0.30827,-0.41842,0.13344,0.8984,0.55667,0.77629,-0.2958,-0.59228,0.0736,0.80236,0.56774,0.76837,-0.29544
1.0,0.54804,0.77314,-0.31923,0,0.30249,-0.75388,0.64556,-0.12217,0.61262,0.73165,-0.29898,0.12767,-0.03848,-0.99107,-0.0388,1.27807,0.12811,-0.33839,0.13996,-0.93054,0.52318,0.76308,-0.37946,-0.26011,0.29587,-0.91913,0.54433,0.70253,-0.45843,-0.33353,0.11049,0.93624,0.5502,0.77953,-0.29935,-0.39469,0.04311,0.9178,0.55893,0.77998,-0.28148,-0.5321,0.00092,0.84668,0.56911,0.77336,-0.27933
1.0,0.54629,0.77852,-0.309,0,0.39353,-0.81248,0.55906,-0.16533,0.61086,0.73856,-0.28526,0.20793,0.01295,-0.97806,0.01324,1.63299,0.20948,-0.24475,0.16873,-0.95479,0.53201,0.76096,-0.37135,-0.16329,0.25998,-0.95171,0.56062,0.69836,-0.44496,-0.42334,0.04104,0.90504,0.54973,0.78259,-0.29215,-0.45934,-0.00018,0.88826,0.55739,0.78513,-0.26997,-0.58856,-0.06788,0.8056,0.56605,0.7802,-0.26621
1.0,0.54295,0.78176,-0.30669,0,0.40752,-0.85208,0.47603,-0.2176,0.60866,0.74345,-0.27716,0.27008,0.04376,-0.96184,0.04547,1.73144,0.27375,-0.19576,0.172,-0.96545,0.53663,0.75865,-0.36944,-0.15174,0.24773,-0.95687,0.56611,0.6994,-0.43629,-0.48917,-0.00895,0.87214,0.54842,0.78467,-0.28901,-0.51479,-0.05554,0.85551,0.55302,0.79002,-0.26466,-0.62922,-0.11993,0.76792,0.55952,0.78753,-0.25834
1.0,0.54167,0.78344,-0.30467,0,0.40951,-0.86423,0.43786,-0.24776,0.60734,0.746,-0.27318,0.30087,0.0551,-0.95207,0.05781,1.75194,0.30608,-0.17294,0.16564,-0.97091,0.53938,0.75742,-0.36795,-0.14133,0.23946,-0.96057,0.56875,0.70062,-0.43088,-0.51972,-0.02938,0.85383,0.54782,0.78534,-0.28833,-0.53648,-0.07921,0.84019,0.55074,0.79193,-0.26368,-0.64233,-0.14785,0.75203,0.55589,0.79082,-0.25611
1.0,0.54193,0.78518,-0.29967,0,0.41336,-0.86207,0.42891,-0.26994,0.60675,0.74814,-0.26859,0.3261,0.06174,-0.94332,0.06536,1.75792,0.33283,-0.15112,0.16048,-0.9754,0.54108,0.75803,-0.36417,-0.09252,0.24051,-0.96623,0.5739,0.70094,-0.42347,-0.55099,-0.03478,0.83379,0.54728,0.78662,-0.28587,-0.56045,-0.08743,0.82356,0.54998,0.79335,-0.26098,-0.66183,-0.15771,0.73287,0.55492,0.79256,-0.2528
1.0,0.54283,0.78489,-0.2988,0,0.37032,-0.85833,0.4319,-0.27699,0.60656,0.7489,-0.26688,0.33624,0.06569,-0.93948,0.06981,1.76374,0.34369,-0.1425,0.14919,-0.97849,0.54165,0.75808,-0.36324,-0.08241,0.23786,-0.9678,0.57499,0.70139,-0.42123,-0.54239,-0.0448,0.83893,0.54732,0.78709,-0.28449,-0.55753,-0.09421,0.82479,0.54995,0.79375,-0.25984,-0.65514,-0.16259,0.73781,0.55483,0.79308,-0.25138
1.0,0.5437,0.78414,-0.2992,0,0.36946,-0.85032,0.44885,-0.27474,0.60652,0.74936,-0.26569,0.33594,0.0611,-0.9399,0.06491,1.7507,0.34327,-0.14618,0.15197,-0.97752,0.54138,0.75821,-0.36337,-0.06659,0.23799,-0.96898,0.57542,0.70062,-0.42193,-0.54119,-0.03013,0.84036,0.54753,0.78751,-0.2829,-0.56623,-0.08223,0.82014,0.54996,0.79407,-0.25886,-0.66158,-0.15109,0.7345,0.55509,0.79323,-0.25032
1.0,0.54482,0.7831,-0.29987,0,0.3588,-0.84198,0.47068,-0.2637,0.60676,0.74911,-0.26585,0.32601,0.05441,-0.9438,0.05759,1.73618,0.33259,-0.15651,0.14795,-0.97653,0.5404,0.75878,-0.36361,-0.05392,0.23204,-0.97121,0.57594,0.6995,-0.42308,-0.52551,-0.01014,0.85072,0.54761,0.78763,-0.28243,-0.56084,-0.06849,0.82508,0.55004,0.7941,-0.25859,-0.65729,-0.13523,0.7414,0.55559,0.79297,-0.25005
1.0,0.54663,0.78243,-0.29833,0,0.33135,-0.82359,0.50763,-0.25301,0.60742,0.74836,-0.26646,0.31931,0.04628,-0.94652,0.04886,1.71474,0.32536,-0.16565,0.14656,-0.97523,0.53899,0.75974,-0.36371,-0.02295,0.23138,-0.97259,0.57669,0.69808,-0.4244,-0.50816,0.02584,0.86088,0.54763,0.7878,-0.28192,-0.55569,-0.04962,0.82991,0.55041,0.79397,-0.25819,-0.65691,-0.11264,0.74551,0.55671,0.7923,-0.24965
1.0,0.54739,0.78203,-0.29799,0,0.29376,-0.81464,0.52396,-0.24865,0.60786,0.74798,-0.26652,0.31925,0.04719,-0.9465,0.04981,1.71753,0.32531,-0.17613,0.14398,-0.97378,0.53803,0.76042,-0.36372,-0.03181,0.23782,-0.97079,0.5767,0.69801,-0.42449,-0.49483,0.05284,0.86738,0.54765,0.788,-0.28131,-0.5488,-0.04866,0.83454,0.55075,0.79391,-0.25766,-0.65313,-0.11018,0.74919,0.55737,0.79203,-0.24906
1.0,0.54747,0.78235,-0.29698,0,0.28548,-0.81065,0.53029,-0.24827,0.60818,0.74775,-0.26642,0.32356,0.0523,-0.94476,0.0553,1.73104,0.32996,-0.17512,0.1479,-0.97338,0.53738,0.76085,-0.36378,-0.04426,0.25616,-0.96562,0.57646,0.69839,-0.4242,-0.49821,0.05061,0.86558,0.54767,0.78818,-0.28075,-0.54935,-0.0532,0.8339,0.55093,0.79389,-0.25733,-0.65382,-0.11402,0.74801,0.55766,0.79193,-0.24871
1.0,0.5469,0.78275,-0.29699,0,0.27179,-0.81164,0.52922,-0.24733,0.60826,0.74771,-0.26638,0.323,0.05379,-0.94487,0.05687,1.73582,0.32939,-0.17802,0.14417,-0.97341,0.53712,0.76098,-0.36389,-0.05346,0.25976,-0.96419,0.57592,0.69895,-0.42401,-0.49278,0.05602,0.86835,0.54766,0.78833,-0.28035,-0.54588,-0.05632,0.83597,0.55105,0.79389,-0.25707,-0.65051,-0.11699,0.75043,0.55784,0.79189,-0.24846
1.0,0.54669,0.78305,-0.2966,0,0.26863,-0.81103,0.53047,-0.24665,0.60833,0.74766,-0.26635,0.32548,0.05882,-0.94372,0.06225,1.74959,0.33211,-0.17403,0.15018,-0.97322,0.5368,0.76112,-0.36406,-0.04864,0.26553,-0.96287,0.57538,0.69951,-0.42381,-0.49301,0.05516,0.86827,0.54765,0.78849,-0.27993,-0.54781,-0.06091,0.83438,0.55127,0.79389,-0.25658,-0.6518,-0.12159,0.74858,0.55817,0.79181,-0.24796
1.0,0.54647,0.78319,-0.29664,0,0.26363,-0.81421,0.52606,-0.2456,0.60829,0.74767,-0.26639,0.32791,0.06762,-0.94228,0.07164,1.77415,0.33489,-0.16653,0.16022,-0.97293,0.53666,0.76114,-0.36422,-0.0341,0.26279,-0.96425,0.57519,0.69976,-0.42366,-0.49032,0.05412,0.86986,0.5476,0.78866,-0.27954,-0.55012,-0.07052,0.83211,0.5514,0.79392,-0.25622,-0.6524,-0.13151,0.74638,0.55839,0.79179,-0.24752
1.0,0.54617,0.78319,-0.29717,0,0.26272,-0.81727,0.52358,-0.2407,0.60824,0.74769,-0.26645,0.32622,0.07605,-0.94223,0.08054,1.79982,0.3333,-0.16499,0.16716,-0.97203,0.5366,0.76115,-0.3643,-0.01572,0.2565,-0.96642,0.57522,0.69973,-0.42367,-0.48538,0.05245,0.87273,0.54755,0.78878,-0.2793,-0.55012,-0.07859,0.83138,0.55143,0.79394,-0.2561,-0.65122,-0.13926,0.746,0.55845,0.7918,-0.24737
1.0,0.54625,0.78329,-0.29676,0,0.27604,-0.81228,0.53334,-0.2361,0.60818,0.7477,-0.26656,0.32793,0.08286,-0.94106,0.08782,1.81828,0.33531,-0.15391,0.17957,-0.97163,0.53648,0.76118,-0.36442,-0.00796,0.26621,-0.96388,0.57517,0.69973,-0.42374,-0.48699,0.04152,0.87242,0.5475,0.7889,-0.27909,-0.55344,-0.08143,0.8289,0.55145,0.79394,-0.25605,-0.65469,-0.13887,0.74303,0.55851,0.79178,-0.24728
1.0,0.54696,0.78218,-0.29838,0,0.27299,-0.80505,0.5455,-0.23306,0.60817,0.74769,-0.26662,0.32587,0.07838,-0.94216,0.083,1.80685,0.33299,-0.16148,0.17928,-0.97046,0.53632,0.76124,-0.36453,-0.0168,0.26457,-0.96422,0.57508,0.69973,-0.42387,-0.48148,0.05053,0.875,0.54748,0.78893,-0.27904,-0.55214,-0.07334,0.83052,0.55147,0.79393,-0.25605,-0.65526,-0.12931,0.74425,0.55855,0.79176,-0.24728
1.0,0.5486,0.77869,-0.30443,0,0.27754,-0.78871,0.5754,-0.21643,0.60819,0.74753,-0.26701,0.30341,0.05814,-0.95109,0.06106,1.76013,0.30881,-0.19543,0.17507,-0.96496,0.53527,0.76167,-0.36517,-0.06768,0.25073,-0.96569,0.57352,0.6995,-0.42635,-0.46273,0.07066,0.88368,0.54745,0.78895,-0.27902,-0.53269,-0.04466,0.84513,0.55155,0.79385,-0.25612,-0.64139,-0.09741,0.761,0.55874,0.79159,-0.2474
1.0,0.549,0.77737,-0.30708,0,0.27522,-0.78038,0.59274,-0.19916,0.60831,0.7471,-0.26795,0.28323,0.05111,-0.95769,0.05332,1.74934,0.28755,-0.2199,0.16521,-0.96143,0.53352,0.76227,-0.36649,-0.07653,0.24552,-0.96637,0.571,0.69907,-0.43041,-0.44706,0.0929,0.88966,0.54743,0.78894,-0.27909,-0.53878,-0.01893,0.84223,0.55168,0.79371,-0.25627,-0.65559,-0.07036,0.75183,0.55904,0.79128,-0.24768
1.0,0.54878,0.77464,-0.31428,0,0.24611,-0.78338,0.59268,-0.18722,0.60853,0.74625,-0.26981,0.26365,0.04409,-0.96361,0.04572,1.73648,0.26707,-0.26356,0.13084,-0.95573,0.53024,0.76259,-0.37054,-0.14293,0.24595,-0.95869,0.56669,0.69853,-0.43694,-0.42226,0.06461,0.90417,0.54754,0.78858,-0.27989,-0.53883,-0.00249,0.84241,0.55175,0.79345,-0.25693,-0.67491,-0.04792,0.73634,0.55932,0.79081,-0.24856
1.0,0.54758,0.77375,-0.31852,0,0.23142,-0.7861,0.59488,-0.16785,0.60886,0.745,-0.27252,0.23123,0.03119,-0.9724,0.03206,1.70487,0.23346,-0.30633,0.0988,-0.94678,0.52678,0.76209,-0.37647,-0.20172,0.25526,-0.9456,0.55967,0.69895,-0.44523,-0.406,0.06458,0.91159,0.54787,0.78776,-0.28155,-0.496,0.00274,0.86832,0.55203,0.79277,-0.2584,-0.63043,-0.04346,0.77503,0.55982,0.78994,-0.2502
1.0,0.54618,0.7732,-0.32225,0,0.19003,-0.81024,0.56874,-0.14159,0.60952,0.74295,-0.27662,0.18197,0.01446,-0.9832,0.01471,1.65011,0.18301,-0.36361,0.06772,-0.92909,0.52642,0.75967,-0.38182,-0.28987,0.26583,-0.91941,0.55355,0.69886,-0.45297,-0.33346,0.10672,0.93671,0.54885,0.78588,-0.28489,-0.45637,0.01157,0.88971,0.55302,0.79095,-0.26186,-0.5832,-0.04138,0.81127,0.56093,0.78808,-0.25355
1.0,0.54417,0.77105,-0.33071,0,0.26899,-0.82548,0.5535,-0.11052,0.61016,0.74077,-0.281,0.13745,0.00722,-0.99048,0.00729,1.6233,0.13789,-0.404,0.09869,-0.90942,0.52506,0.75894,-0.38514,-0.36039,0.27133,-0.89247,0.5475,0.69862,-0.46063,-0.32636,0.07496,0.94227,0.55053,0.78293,-0.28971,-0.46591,0.01958,0.88462,0.55362,0.78918,-0.2659,-0.61271,-0.02819,0.7898,0.56145,0.78658,-0.25706
1.0,0.54147,0.76862,-0.34064,0,0.40302,-0.8271,0.5534,-0.09827,0.61057,0.7377,-0.28811,0.1225,0.00685,-0.99244,0.00691,1.62668,0.12281,-0.41838,0.13461,-0.89824,0.52154,0.75915,-0.38947,-0.44084,0.29833,-0.84656,0.53706,0.70065,-0.46975,-0.38488,0.06679,0.92055,0.55009,0.77992,-0.29854,-0.50569,-0.01887,0.86251,0.55301,0.78677,-0.27418,-0.65833,-0.04631,0.7513,0.56135,0.78467,-0.263
1.0,0.53484,0.76456,-0.3597,0.00131,0.71585,-0.80082,0.58883,-0.10944,0.61176,0.72482,-0.31684,0.11659,-0.02597,-0.99284,-0.02615,1.35164,0.11689,-0.44424,0.13014,-0.88641,0.51181,0.75758,-0.40512,-0.65605,0.35471,-0.66617,0.50875,0.71371,-0.48144,-0.58384,0.33343,0.74024,0.54782,0.77536,-0.31416,-0.46164,0.09031,0.88246,0.55427,0.77795,-0.29592,-0.86189,0.14051,0.48725,0.55845,0.77921,-0.28454
1.0,0.50471,0.78953,-0.34917,0,0.32198,-0.73517,0.67108,-0.09576,0.61042,0.71674,-0.33714,0.13713,0.00889,-0.99051,0.00898,1.63556,0.13757,-0.41724,0.21329,-0.88341,0.5013,0.75541,-0.42195,-0.58394,0.50805,-0.63316,0.49529,0.72067,-0.48509,-0.52266,0.49802,-0.69196,0.54271,0.76861,-0.33867,-0.71738,0.5344,-0.44698,0.55072,0.7714,-0.31883,-0.40856,0.48552,-0.77289,0.54996,0.76097,-0.34419
1.0,0.48252,0.80404,-0.3474,0,0.1935,-0.71052,0.70028,-0.06904,0.60774,0.71319,-0.3493,0.13415,0.03849,-0.99021,0.03885,1.8502,0.13465,-0.40374,0.28821,-0.86829,0.49445,0.75566,-0.42952,-0.552,0.54082,-0.63467,0.49273,0.71424,-0.49707,-0.41143,0.47864,-0.77565,0.53236,0.74748,-0.39732,-0.39935,0.4965,-0.77072,0.54578,0.76003,-0.35281,-0.43272,0.51354,-0.74096,0.5459,0.73449,-0.40313
1.0,0.48317,0.79905,-0.35785,0,0.15519,-0.68556,0.7265,-0.04694,0.60213,0.70916,-0.3668,0.12631,0.05519,-0.99045,0.05567,1.98275,0.12684,-0.3801,0.37204,-0.84683,0.4831,0.75806,-0.43813,-0.50871,0.56341,-0.65099,0.48438,0.71078,-0.51006,-0.44976,0.53117,-0.71803,0.49987,0.7127,-0.49213,-0.40174,0.54252,-0.73775,0.52466,0.72711,-0.44276,-0.38655,0.56405,-0.72967,0.5413,0.72763,-0.42136
1.0,0.48335,0.78796,-0.38143,0.07176,0.2591,-0.64531,0.76297,-0.03796,0.59435,0.70498,-0.38698,0.11283,0.04605,-0.99255,0.04636,1.95826,0.11319,-0.3456,0.43972,-0.82898,0.47029,0.76104,-0.44681,-0.54059,0.59244,-0.59731,0.46587,0.71267,-0.52447,-0.4928,0.56527,-0.66152,0.47695,0.71206,-0.51525,-0.42578,0.58228,-0.69258,0.5038,0.71767,-0.48076,-0.41379,0.6109,-0.67496,0.53077,0.72791,-0.43408
1.0,0.48012,0.7838,-0.39387,0.14064,0.32094,-0.60692,0.79467,-0.01257,0.58599,0.70334,-0.4024,0.10159,0.06189,-0.9929,0.06225,2.11792,0.10196,-0.32831,0.497,-0.80325,0.45287,0.76588,-0.45643,-0.55558,0.64262,-0.5276,0.44726,0.71933,-0.53152,-0.53341,0.61651,-0.57912,0.45823,0.72024,-0.52085,-0.45721,0.62236,-0.63532,0.4894,0.72186,-0.48929,-0.46435,0.64538,-0.60652,0.52049,0.73119,-0.44096
1.0,0.47755,0.77963,-0.40512,0.22186,0.3925,-0.55248,0.83351,0.00465,0.57749,0.70267,-0.41565,0.07524,0.05543,-0.99562,0.05562,2.20574,0.07543,-0.32393,0.51842,-0.7914,0.44043,0.77023,-0.46126,-0.54421,0.7015,-0.46014,0.4303,0.72645,-0.53582,-0.52521,0.6733,-0.5204,0.44367,0.72612,-0.52527,-0.45104,0.67372,-0.58537,0.47818,0.72514,-0.49549,-0.46616,0.68812,-0.55604,0.51271,0.73197,-0.44873
1.0,0.4762,0.77991,-0.40617,0.21606,0.38166,-0.53062,0.84753,0.01141,0.57337,0.70291,-0.42091,0.078,0.06223,-0.99501,0.06246,2.24423,0.07823,-0.29801,0.5418,-0.78591,0.43512,0.77184,-0.46362,-0.51603,0.72336,-0.45876,0.42522,0.72746,-0.53851,-0.50584,0.69476,-0.5113,0.43918,0.72715,-0.52762,-0.4399,0.69366,-0.57036,0.47468,0.72584,-0.49783,-0.46567,0.7052,-0.53465,0.51014,0.73235,-0.45102
1.0,0.47772,0.77719,-0.40958,0.21656,0.39257,-0.45288,0.8914,0.01737,0.56465,0.70309,-0.43225,0.07678,0.05841,-0.99534,0.05861,2.22109,0.07699,-0.25013,0.56469,-0.78648,0.42688,0.77322,-0.46895,-0.44624,0.77756,-0.44302,0.41863,0.72824,-0.5426,-0.4707,0.75221,-0.46112,0.43254,0.72851,-0.53121,-0.4302,0.73875,-0.51883,0.46858,0.72539,-0.50422,-0.46534,0.73839,-0.48809,0.5078,0.72837,-0.46001
1.0,0.48155,0.77234,-0.41424,0.2927,0.51899,-0.42206,0.90631,0.02183,0.56034,0.70201,-0.43955,0.05143,0.04798,-0.99752,0.04806,2.32147,0.05151,-0.28374,0.53647,-0.79479,0.42075,0.77292,-0.47494,-0.42655,0.82592,-0.36865,0.41258,0.73305,-0.54076,-0.47461,0.78416,-0.39981,0.42476,0.73341,-0.53075,-0.4473,0.76116,-0.46963,0.46089,0.72843,-0.50692,-0.50251,0.75009,-0.42995,0.50154,0.72939,-0.46524
1.0,0.48227,0.77236,-0.41336,0.2758,0.52559,-0.41056,0.91132,0.03067,0.55916,0.70179,-0.44139,0.04106,0.05208,-0.9978,0.05215,2.47393,0.04113,-0.29523,0.53243,-0.79332,0.41755,0.77314,-0.4774,-0.41623,0.83736,-0.35438,0.41067,0.73522,-0.53926,-0.47022,0.79533,-0.38254,0.42272,0.7351,-0.53004,-0.44039,0.76857,-0.46407,0.45989,0.72847,-0.50776,-0.49808,0.75824,-0.4207,0.50127,0.729,-0.46614
1.0,0.48332,0.77411,-0.40885,0.2459,0.48005,-0.40447,0.91388,0.03505,0.55922,0.70191,-0.44113,0.04296,0.05727,-0.99743,0.05735,2.49802,0.04304,-0.30643,0.52557,-0.79365,0.41644,0.77354,-0.47773,-0.40304,0.83345,-0.37806,0.41011,0.73607,-0.53852,-0.4548,0.79625,-0.39892,0.42352,0.73518,-0.52928,-0.42281,0.77021,-0.47751,0.46185,0.72767,-0.50714,-0.47658,0.76364,-0.43558,0.5037,0.72814,-0.46486
1.0,0.48508,0.77509,-0.40489,0.20178,0.44534,-0.39766,0.91709,0.02836,0.55965,0.70235,-0.43988,0.05977,0.05674,-0.9966,0.05687,2.33015,0.0599,-0.29675,0.52034,-0.80074,0.41627,0.77374,-0.47754,-0.38312,0.83501,-0.39494,0.41227,0.73535,-0.53785,-0.43894,0.79764,-0.41364,0.4273,0.73373,-0.52826,-0.40743,0.77236,-0.48729,0.46578,0.72622,-0.50563,-0.45288,0.76366,-0.46014,0.50798,0.72601,-0.46354
1.0,0.48627,0.77212,-0.4091,0.24877,0.49747,-0.3915,0.92014,0.00813,0.55987,0.7029,-0.43873,0.06794,0.03772,-0.99698,0.03782,2.07761,0.06804,-0.29728,0.49859,-0.81427,0.41628,0.77345,-0.478,-0.38188,0.84559,-0.37301,0.41385,0.73513,-0.53695,-0.42936,0.80959,-0.40027,0.43,0.73323,-0.52676,-0.40511,0.78452,-0.46948,0.46768,0.7262,-0.5039,-0.43201,0.76639,-0.47541,0.5095,0.72485,-0.46368
1.0,0.48475,0.77076,-0.41346,0.28113,0.55338,-0.39359,0.91927,0.00559,0.5594,0.70301,-0.43913,0.06455,0.0337,-0.99735,0.03377,2.05195,0.06463,-0.30761,0.49377,-0.81337,0.41528,0.77307,-0.47948,-0.39447,0.85493,-0.33688,0.41329,0.73581,-0.53646,-0.44042,0.81165,-0.38374,0.42896,0.73394,-0.52661,-0.41462,0.7846,-0.46096,0.46607,0.72692,-0.50434,-0.44156,0.76526,-0.46841,0.50691,0.72537,-0.4657
1.0,0.48056,0.77246,-0.41517,0.27117,0.57079,-0.40337,0.91475,0.02284,0.55862,0.70274,-0.44057,0.05323,0.04838,-0.99741,0.04847,2.30854,0.05331,-0.3113,0.51029,-0.80168,0.41418,0.77304,-0.48048,-0.416,0.85149,-0.31922,0.41098,0.7371,-0.53645,-0.47017,0.80237,-0.36761,0.42467,0.73529,-0.5282,-0.44177,0.77457,-0.45264,0.46215,0.72793,-0.50649,-0.47882,0.75787,-0.44313,0.50311,0.72681,-0.46758
1.0,0.47805,0.77213,-0.41867,0.28828,0.57617,-0.38982,0.92047,0.02787,0.55702,0.70278,-0.44253,0.025,0.04083,-0.99885,0.04085,2.59211,0.02503,-0.34861,0.49461,-0.79614,0.41189,0.77365,-0.48146,-0.419,0.85667,-0.30093,0.40652,0.73907,-0.53713,-0.48235,0.8117,-0.32936,0.41908,0.73761,-0.52945,-0.46737,0.78279,-0.41086,0.45647,0.72993,-0.50877,-0.5084,0.75779,-0.409,0.49861,0.72767,-0.47104
1.0,0.47643,0.76741,-0.42907,0.34385,0.617,-0.36035,0.93279,0.007,0.55349,0.70308,-0.44646,-0.01332,0.00236,-0.99991,0.00236,-1.74617,-0.01332,-0.40526,0.45118,-0.79511,0.40442,0.77567,-0.48454,-0.39799,0.88069,-0.2569,0.40108,0.74166,-0.53766,-0.45681,0.8342,-0.30894,0.41409,0.73955,-0.53066,-0.45075,0.80696,-0.38162,0.45092,0.73182,-0.51099,-0.50057,0.77214,-0.39145,0.49322,0.72787,-0.47639
1.0,0.47124,0.7673,-0.43496,0.2937,0.5364,-0.30892,0.9509,0.01893,0.54431,0.70471,-0.4551,-0.03681,0.00794,-0.99929,0.00794,-1.78316,-0.03682,-0.42451,0.45054,-0.78537,0.38803,0.78038,-0.49034,-0.35683,0.89394,-0.27119,0.39088,0.74463,-0.54105,-0.43428,0.87162,-0.22732,0.40673,0.74347,-0.53087,-0.45193,0.85108,-0.26724,0.44357,0.73618,-0.51116,-0.51505,0.8037,-0.29797,0.48685,0.72873,-0.48159
1.0,0.46566,0.7583,-0.45623,0.34533,0.58056,-0.22781,0.9737,0.00162,0.52422,0.70861,-0.47229,-0.09292,-0.02008,-0.99547,-0.02017,-1.35793,-0.09307,-0.43972,0.44443,-0.78046,0.36389,0.78715,-0.49797,-0.27973,0.9341,-0.22182,0.37215,0.74986,-0.547,-0.36838,0.92845,-0.04776,0.39315,0.75263,-0.52819,-0.4203,0.89913,0.1221,0.43392,0.74699,-0.50372,-0.56291,0.81927,0.10918,0.47419,0.7409,-0.47561
1.0,0.45077,0.754,-0.4778,0.45596,0.70305,-0.17675,0.98416,-0.01384,0.49682,0.71705,-0.48889,-0.15713,-0.04209,-0.98668,-0.04263,-1.30906,-0.15792,-0.39899,0.47252,-0.78583,0.34167,0.7943,-0.50234,-0.23021,0.95705,-0.17621,0.33763,0.7613,-0.55357,-0.02316,0.59622,0.80249,0.39008,0.76725,-0.50908,-0.11858,0.4595,0.88023,0.43329,0.76179,-0.4816,-0.24319,0.45091,0.8588,0.47537,0.75328,-0.45453
1.0,0.43339,0.75617,-0.49029,0.3701,0.60159,-0.08248,0.99613,-0.03031,0.46532,0.72797,-0.50352,-0.18907,-0.0455,-0.98091,-0.04635,-1.33464,-0.19042,-0.34297,0.5129,-0.78696,0.31966,0.80267,-0.50352,-0.15626,0.94937,-0.27253,0.31153,0.76271,-0.56676,0.15198,0.39286,0.90695,0.40574,0.78668,-0.46531,-0.00641,0.36489,0.93103,0.4434,0.77642,-0.44786,-0.16944,0.43166,0.88598,0.47348,0.75894,-0.44701
1.0,0.40828,0.76301,-0.50113,0.29681,0.55374,0.0094,0.99879,-0.04823,0.42971,0.74195,-0.51464,-0.23822,-0.04461,-0.97019,-0.04595,-1.38567,-0.24078,-0.30861,0.52885,-0.79062,0.29581,0.81111,-0.50457,-0.09868,0.93616,-0.33745,0.27621,0.77089,-0.57397,0.22974,0.40082,0.88688,0.38483,0.80413,-0.45309,0.07127,0.36656,0.92766,0.42043,0.78924,-0.44759,-0.12429,0.47996,0.86844,0.44368,0.76813,-0.46165
1.0,0.37796,0.77266,-0.51004,0.37707,0.62171,0.09414,0.99308,-0.07015,0.39569,0.75571,-0.52186,-0.28102,-0.04109,-0.95882,-0.04282,-1.42562,-0.28511,-0.26712,0.53073,-0.80434,0.27518,0.81789,-0.5053,-0.03718,0.94729,-0.3182,0.24528,0.78135,-0.57386,0.29504,0.40225,0.86669,0.35809,0.81243,-0.46013,0.14284,0.38139,0.91331,0.39506,0.79627,-0.45813,-0.05167,0.51087,0.8581,0.41881,0.7743,-0.4744
1.0,0.34489,0.78252,-0.51838,0.61018,0.78757,0.22107,0.96717,-0.12533,0.35168,0.77513,-0.52487,-0.33732,-0.04474,-0.94033,-0.04755,-1.43892,-0.34443,-0.26808,0.52405,-0.8084,0.24108,0.8302,-0.50264,0.14566,0.95978,-0.24001,0.22123,0.79715,-0.56179,0.36962,0.4547,0.81032,0.32453,0.82022,-0.47108,0.2403,0.44263,0.86391,0.36551,0.8065,-0.46472,0.08378,0.51195,0.85492,0.3928,0.78217,-0.48365
