1.0,-0.03933,0.94369,-0.32849,0.24112,0.19107,0.67238,0.67042,-0.31375,-0.11768,0.95398,-0.27582,-0.31182,-0.12789,-0.9415,-0.13501,-1.18158,-0.31982,0.2422,0.08586,-0.96642,0.02482,0.94072,-0.33828,0.50006,0.56373,-0.65738,-0.04106,0.8988,-0.43643,0.69847,0.53811,-0.47178,-0.03428,0.9183,-0.39439,0.77693,0.50773,-0.37228,-0.04978,0.93175,-0.35967,0.82363,0.38569,-0.41577,-0.0833,0.93926,-0.33293
1.0,-0.04021,0.94374,-0.32824,0.2317,0.21761,0.67148,0.6736,-0.30882,-0.11733,0.95301,-0.2793,-0.31094,-0.12215,-0.94255,-0.12888,-1.19647,-0.31866,0.24153,0.09875,-0.96536,0.02492,0.94051,-0.33884,0.50024,0.57053,-0.65135,-0.03899,0.89759,-0.43911,0.69459,0.5423,-0.47271,-0.03379,0.91798,-0.39518,0.77009,0.51157,-0.38113,-0.04956,0.93056,-0.36277,0.81888,0.39125,-0.41995,-0.08385,0.93803,-0.33627
1.0,-0.03966,0.94399,-0.32759,0.21217,0.23711,0.67477,0.67093,-0.30747,-0.11722,0.95261,-0.28069,-0.31185,-0.1184,-0.94273,-0.12493,-1.20795,-0.31946,0.24101,0.11046,-0.96422,0.0251,0.94009,-0.34,0.50042,0.5691,-0.65247,-0.03799,0.89702,-0.44036,0.70546,0.5458,-0.45214,-0.03341,0.91775,-0.39574,0.75507,0.50831,-0.41411,-0.04957,0.93014,-0.36385,0.79239,0.39749,-0.46273,-0.08426,0.93745,-0.33778
1.0,-0.03872,0.9455,-0.32332,0.29498,0.21806,0.69432,0.64867,-0.3117,-0.11741,0.95226,-0.28181,-0.3192,-0.11061,-0.94121,-0.11698,-1.23723,-0.32697,0.24895,0.08699,-0.9646,0.02535,0.93917,-0.34251,0.53038,0.56327,-0.63358,-0.03737,0.89686,-0.44073,0.73776,0.52678,-0.42215,-0.03259,0.9173,-0.39685,0.74294,0.48192,-0.46453,-0.05016,0.92917,-0.36624,0.77573,0.37902,-0.50457,-0.08583,0.93655,-0.33986
1.0,-0.03691,0.94723,-0.31841,0.35676,0.1841,0.70724,0.63408,-0.31266,-0.11792,0.95253,-0.28067,-0.32372,-0.10271,-0.94056,-0.10877,-1.26355,-0.33148,0.25891,0.05281,-0.96446,0.02542,0.93864,-0.34396,0.5406,0.55712,-0.63037,-0.03746,0.89737,-0.43968,0.74845,0.51216,-0.42133,-0.03181,0.91663,-0.39847,0.72748,0.46475,-0.50476,-0.05225,0.9276,-0.36991,0.77341,0.36476,-0.51845,-0.08812,0.93621,-0.3402
1.0,-0.03547,0.9501,-0.30993,0.34529,0.12196,0.72569,0.61279,-0.31282,-0.11861,0.95377,-0.27613,-0.32918,-0.09,-0.93997,-0.09546,-1.30391,-0.33686,0.26689,0.02519,-0.9634,0.02536,0.93792,-0.34591,0.52869,0.53059,-0.66254,-0.03945,0.89899,-0.43619,0.74663,0.48616,-0.45408,-0.03194,0.91614,-0.39957,0.7206,0.44029,-0.53561,-0.05603,0.92599,-0.37337,0.78697,0.33815,-0.51608,-0.08963,0.9371,-0.33735
1.0,-0.03355,0.95356,-0.29934,0.33505,0.03834,0.75542,0.57115,-0.32113,-0.11972,0.95607,-0.26758,-0.34566,-0.06898,-0.93582,-0.07357,-1.37383,-0.35382,0.29699,-0.06493,-0.95267,0.02531,0.93762,-0.34674,0.54437,0.48778,-0.68244,-0.04232,0.90115,-0.43144,0.69353,0.4228,-0.58332,-0.03509,0.91575,-0.4002,0.77982,0.39846,-0.48282,-0.05726,0.92652,-0.37186,0.83543,0.27899,-0.47351,-0.08876,0.93891,-0.33252
1.0,-0.02264,0.95679,-0.28988,0.25793,0,0.76925,0.54887,-0.3271,-0.12092,0.95966,-0.25383,-0.36316,-0.04562,-0.93061,-0.04898,-1.44584,-0.37207,0.32021,-0.2084,-0.92414,0.0254,0.93752,-0.347,0.51213,0.4496,-0.73184,-0.04874,0.90517,-0.42224,0.64257,0.38326,-0.66349,-0.04472,0.91613,-0.39839,0.70279,0.37436,-0.60493,-0.06188,0.92917,-0.36442,0.74331,0.29002,-0.60281,-0.09,0.94328,-0.31956
1.0,-0.01538,0.9595,-0.28129,0.20499,0,0.78671,0.50881,-0.34958,-0.1214,0.96556,-0.23013,-0.38924,-0.03068,-0.92062,-0.03331,-1.49214,-0.40001,0.30983,-0.34716,-0.88515,0.02543,0.93757,-0.34685,0.4735,0.40122,-0.78411,-0.06362,0.91274,-0.40356,0.65733,0.34828,-0.66829,-0.05358,0.92088,-0.38615,0.64798,0.3289,-0.68698,-0.07354,0.93339,-0.35125,0.74128,0.25752,-0.61982,-0.09036,0.95044,-0.29749
1.0,0.00093,0.96364,-0.26721,0.11094,0,0.80365,0.47938,-0.35262,-0.12034,0.9704,-0.20939,-0.40814,0.01277,-0.91283,0.01399,-1.60207,-0.42045,0.28446,-0.38926,-0.8761,0.02507,0.93804,-0.34562,0.39499,0.38287,-0.8351,-0.07855,0.91987,-0.38428,0.52475,0.33323,-0.78332,-0.07354,0.92565,-0.37117,0.49655,0.32142,-0.8063,-0.08988,0.93718,-0.33708,0.61012,0.31431,-0.7273,-0.09279,0.95634,-0.27713
1.0,0.0292,0.9761,-0.21534,0,0,0.84143,0.45099,-0.29768,-0.11545,0.97606,-0.18431,-0.42333,0.20777,-0.88183,0.23139,-2.02705,-0.44757,0.21418,-0.05646,-0.97516,0.00652,0.94881,-0.31579,0.23705,0.471,-0.84969,-0.10277,0.93091,-0.35048,0.26188,0.44105,-0.85842,-0.10958,0.93465,-0.33827,0.19387,0.48992,-0.84993,-0.12153,0.94685,-0.29782,0.3424,0.53044,-0.77549,-0.10908,0.96499,-0.23852
1.0,0.04687,0.98312,-0.17683,0,0,0.88375,0.36559,-0.2921,-0.11061,0.98068,-0.16135,-0.42011,0.34489,-0.83938,0.38985,-2.25818,-0.46405,0.18655,0.10221,-0.97711,-0.00668,0.95698,-0.29009,0.14712,0.46236,-0.8744,-0.11479,0.9381,-0.32679,0.12576,0.46391,-0.87691,-0.12338,0.94271,-0.30997,0.07681,0.5319,-0.84332,-0.12635,0.95548,-0.26662,0.14807,0.58671,-0.79615,-0.11095,0.97116,-0.21102
1.0,0.03832,0.98648,-0.15936,0,0,0.8982,0.29572,-0.32525,-0.10586,0.98383,-0.14447,-0.42902,0.42841,-0.79524,0.49415,-2.35549,-0.49474,0.13536,0.29888,-0.94464,-0.01955,0.96326,-0.26785,0.07677,0.50026,-0.86246,-0.12337,0.9448,-0.30355,0.06061,0.50278,-0.86229,-0.12686,0.94985,-0.28583,0.06272,0.56037,-0.82586,-0.12185,0.96217,-0.2437,-0.0347,0.67631,-0.7358,-0.10469,0.97655,-0.18811
1.0,0.03621,0.98802,-0.14999,0,0,0.8932,0.22687,-0.38822,-0.10124,0.98627,-0.13046,-0.44917,0.49001,-0.74708,0.58052,-2.39965,-0.54133,0.09361,0.41171,-0.9065,-0.02997,0.96784,-0.24977,0.06185,0.54572,-0.83568,-0.12581,0.95176,-0.27986,0.04039,0.55359,-0.83181,-0.12429,0.95708,-0.26183,0.02695,0.59544,-0.80294,-0.11457,0.9681,-0.22285,-0.01439,0.73078,-0.68246,-0.08759,0.9817,-0.16911
1.0,0.03522,0.98844,-0.14749,0,0,0.8667,0.07937,-0.49248,-0.0972,0.98779,-0.12175,-0.44229,0.57885,-0.68507,0.70155,-2.48914,-0.57328,0.06384,0.5479,-0.8341,-0.04783,0.97132,-0.23293,-0.03371,0.58528,-0.81013,-0.13336,0.95662,-0.25903,-0.03869,0.65793,-0.75208,-0.12418,0.96432,-0.23382,-0.02946,0.67087,-0.74099,-0.10813,0.97353,-0.20134,0.06092,0.78004,-0.62275,-0.06471,0.98598,-0.15382
1.0,0.06291,0.98314,-0.1717,0,0,0.82892,-0.01943,-0.55902,-0.09421,0.98844,-0.11878,-0.42819,0.621,-0.65651,0.75761,-2.53794,-0.57793,0.05251,0.59264,-0.80375,-0.06058,0.97208,-0.22669,-0.06978,0.55835,-0.82666,-0.13648,0.95728,-0.25491,-0.09217,0.67422,-0.73276,-0.12358,0.9664,-0.22537,-0.073,0.68256,-0.72718,-0.10352,0.97559,-0.19366,0.02382,0.76716,-0.64101,-0.06458,0.98666,-0.14942
1.0,0.06307,0.98286,-0.1732,0,0,0.78074,-0.11619,-0.61396,-0.09175,0.98862,-0.11919,-0.4058,0.65288,-0.63959,0.79568,-2.58548,-0.56538,-0.01375,0.57176,-0.8203,-0.07798,0.97064,-0.22754,-0.05911,0.51326,-0.85619,-0.13231,0.95697,-0.25825,-0.07509,0.69128,-0.71867,-0.11979,0.96838,-0.21885,-0.11606,0.72764,-0.67607,-0.09941,0.97712,-0.18801,0.06738,0.68794,-0.72263,-0.0495,0.98535,-0.16321
1.0,0.06095,0.98412,-0.1667,0,0,0.74876,-0.19092,-0.63474,-0.08839,0.98897,-0.11883,-0.37919,0.66206,-0.64645,0.79733,-2.62145,-0.53049,-0.04479,0.55012,-0.83388,-0.08786,0.97037,-0.22507,-0.004,0.5712,-0.8208,-0.12425,0.9604,-0.2494,-0.08804,0.71983,-0.68854,-0.11477,0.97028,-0.21302,-0.08264,0.71605,-0.69314,-0.08897,0.97782,-0.1896,0.0771,0.60178,-0.79493,-0.03875,0.98367,-0.17578
1.0,0.00913,0.99218,-0.1245,0,0.99177,0.71988,-0.24752,-0.64847,-0.08252,0.98962,-0.11766,-0.3627,0.66242,-0.65548,0.79067,-2.64065,-0.5054,-0.0868,0.54751,-0.83228,-0.09475,0.97141,-0.21766,0.80365,-0.45473,-0.38388,-0.06236,0.96914,-0.23849,-0.2003,0.8246,-0.52906,-0.11699,0.9739,-0.1945,-0.09178,0.73698,-0.66965,-0.08166,0.97897,-0.18696,0.05097,0.64897,-0.7591,-0.04051,0.9853,-0.16593
1.0,0.0146,0.99163,-0.12829,0,1,0.67471,-0.31801,-0.66607,-0.07893,0.98981,-0.11851,-0.35114,0.65546,-0.66864,0.77545,-2.64978,-0.48357,-0.04582,0.5393,-0.84087,-0.09289,0.97208,-0.21548,0.74648,-0.63692,-0.1926,-0.05881,0.97173,-0.22864,-0.16545,0.82108,-0.54631,-0.11127,0.97491,-0.19282,-0.08129,0.78066,-0.61965,-0.07024,0.9795,-0.18878,0.02041,0.66077,-0.75031,-0.03939,0.98587,-0.16284
1.0,0.01163,0.99058,-0.13646,0,1,0.62023,-0.41009,-0.66868,-0.07608,0.98981,-0.12039,-0.31149,0.65361,-0.68976,0.75849,-2.69687,-0.42417,0.00442,0.53067,-0.84757,-0.0939,0.97255,-0.21289,0.68224,-0.70783,-0.1831,-0.06528,0.97159,-0.2275,-0.17584,0.82926,-0.53049,-0.10499,0.97508,-0.19545,0.0261,0.70571,-0.70802,-0.05382,0.978,-0.20155,0.03903,0.67254,-0.73903,-0.02831,0.98456,-0.17275
1.0,0.01739,0.98873,-0.1487,0,1,0.5646,-0.47292,-0.67644,-0.07318,0.98979,-0.12233,-0.28134,0.66021,-0.6964,0.75873,-2.73875,-0.38395,-0.00282,0.50273,-0.86444,-0.09637,0.97219,-0.21343,0.6262,-0.75389,-0.19881,-0.06495,0.97058,-0.23184,-0.14615,0.79365,-0.59056,-0.10037,0.97421,-0.2021,0.01628,0.6645,-0.74711,-0.05351,0.97771,-0.20303,-0.01593,0.70433,-0.70969,-0.02507,0.98352,-0.17903
1.0,0.01638,0.98935,-0.1446,0,0.83074,0.58616,-0.46725,-0.66189,-0.07074,0.9899,-0.12287,-0.26654,0.66026,-0.70215,0.75467,-2.75792,-0.3628,-0.02157,0.51528,-0.85675,-0.0995,0.97225,-0.21173,0.62281,-0.77244,-0.12424,-0.05637,0.9714,-0.23065,-0.09997,0.78121,-0.61621,-0.08907,0.9731,-0.21245,-0.03044,0.74807,-0.66293,-0.05386,0.97868,-0.19823,-0.02604,0.81161,-0.58361,-0.02359,0.98475,-0.17236
1.0,0.01573,0.98929,-0.1451,0,0.77424,0.59163,-0.46576,-0.65806,-0.06959,0.98999,-0.12281,-0.26258,0.66041,-0.7035,0.75382,-2.76316,-0.35723,-0.02489,0.51849,-0.85472,-0.10086,0.97236,-0.21056,0.62736,-0.77603,-0.06475,-0.05389,0.97221,-0.22783,-0.10495,0.77899,-0.6182,-0.08767,0.97314,-0.21285,-0.03588,0.7509,-0.65944,-0.05511,0.9795,-0.19373,-0.01973,0.81246,-0.58268,-0.02302,0.98581,-0.16627
1.0,0.01553,0.98901,-0.14701,0,0.73453,0.59677,-0.4648,-0.65408,-0.06895,0.99002,-0.12294,-0.26025,0.65897,-0.70572,0.75115,-2.76546,-0.3533,-0.03129,0.51501,-0.85661,-0.10179,0.9723,-0.21042,0.62448,-0.78044,-0.03062,-0.05173,0.97268,-0.2263,-0.09499,0.76992,-0.63103,-0.08635,0.97291,-0.21447,-0.03657,0.74035,-0.67123,-0.05576,0.97974,-0.19234,-0.01347,0.80127,-0.59815,-0.02267,0.98646,-0.16246
1.0,0.01789,0.98841,-0.15072,0,0.6988,0.60456,-0.45945,-0.65071,-0.06852,0.99005,-0.12287,-0.26156,0.6571,-0.70697,0.74886,-2.76277,-0.35435,-0.03992,0.5151,-0.8562,-0.10224,0.97229,-0.21025,0.63285,-0.77428,0.00042,-0.0499,0.97331,-0.22402,-0.07198,0.74689,-0.66104,-0.08353,0.97222,-0.21864,-0.04306,0.73507,-0.67663,-0.05685,0.97972,-0.19213,-0.01907,0.80601,-0.5916,-0.02311,0.98681,-0.16022
1.0,0.02097,0.98773,-0.15473,0,0.64566,0.6079,-0.45667,-0.64955,-0.0683,0.99007,-0.12283,-0.26452,0.65485,-0.70795,0.74645,-2.75769,-0.35758,-0.03891,0.51396,-0.85693,-0.10183,0.97233,-0.21026,0.65381,-0.75536,0.04437,-0.04706,0.97391,-0.22202,-0.07679,0.74538,-0.6622,-0.08174,0.97177,-0.2213,-0.03423,0.71647,-0.69678,-0.05731,0.97959,-0.19268,-0.02659,0.79914,-0.60056,-0.02388,0.98688,-0.1597
1.0,0.02275,0.98757,-0.15553,0,0.58241,0.61249,-0.45697,-0.64501,-0.06847,0.99003,-0.1231,-0.26641,0.6489,-0.71271,0.73857,-2.75202,-0.35772,-0.0432,0.50638,-0.86123,-0.1018,0.97221,-0.21084,0.67839,-0.72342,0.12829,-0.04473,0.97483,-0.21841,-0.08397,0.75535,-0.64992,-0.08176,0.97153,-0.22236,-0.04079,0.71889,-0.69392,-0.05763,0.97934,-0.19383,-0.02576,0.79272,-0.60903,-0.02432,0.98671,-0.16065
1.0,0.02266,0.98687,-0.15993,0,0.57198,0.62173,-0.4525,-0.63929,-0.06877,0.98995,-0.12353,-0.26971,0.64261,-0.71715,0.73064,-2.74421,-0.35972,-0.05631,0.48638,-0.87193,-0.10223,0.97183,-0.21237,0.70062,-0.69162,0.17548,-0.04389,0.97537,-0.21619,-0.05836,0.72388,-0.68745,-0.07805,0.97039,-0.2286,-0.05665,0.71604,-0.69575,-0.05899,0.97902,-0.19505,-0.02746,0.78255,-0.62198,-0.02504,0.98651,-0.1618
1.0,0.01618,0.98707,-0.15944,0,0.66075,0.62912,-0.43768,-0.64237,-0.06995,0.98974,-0.12462,-0.28552,0.63851,-0.71469,0.72917,-2.72109,-0.38008,-0.06208,0.44846,-0.89165,-0.10243,0.97079,-0.21698,0.75157,-0.63973,0.16088,-0.04346,0.97553,-0.21553,-0.14134,0.74972,-0.64649,-0.095,0.97007,-0.22347,-0.09625,0.72795,-0.67885,-0.06289,0.97826,-0.19763,-0.08893,0.79325,-0.60237,-0.02837,0.98593,-0.16473
1.0,0.00187,0.98897,-0.14812,0,1,0.59846,-0.41564,-0.6849,-0.07457,0.98916,-0.12651,-0.32602,0.65455,-0.68211,0.76479,-2.67948,-0.44586,-0.06634,0.3855,-0.92032,-0.10022,0.96785,-0.23069,0.7058,-0.70737,-0.03837,-0.0542,0.97319,-0.22354,-0.24966,0.77506,-0.58048,-0.11754,0.97058,-0.21012,-0.13308,0.73954,-0.65983,-0.07137,0.97748,-0.1986,0.00058,0.64339,-0.76554,-0.03168,0.98342,-0.17855
1.0,-0.01189,0.9855,-0.16926,0,0.89198,0.62906,-0.32932,-0.70416,-0.07979,0.98886,-0.12566,-0.37268,0.66719,-0.64496,0.80234,-2.63219,-0.52396,-0.12039,0.25496,-0.95943,-0.09318,0.96313,-0.25239,0.6732,-0.3747,-0.6375,-0.07864,0.96702,-0.24226,-0.19126,0.57554,-0.79509,-0.12684,0.96574,-0.22642,-0.18353,0.6821,-0.70786,-0.08963,0.97673,-0.19484,-0.11218,0.7305,-0.67363,-0.0434,0.98376,-0.17418
1.0,0.05316,0.97935,-0.19504,0,0.02057,0.75633,-0.1439,-0.63817,-0.08463,0.9886,-0.12453,-0.41458,0.64919,-0.63771,0.79431,-2.57327,-0.57645,-0.04688,0.29824,-0.95334,-0.07643,0.96205,-0.26196,0.24134,0.22381,-0.94428,-0.09839,0.95886,-0.26627,-0.14147,0.56049,-0.81598,-0.12798,0.96302,-0.23711,-0.17395,0.68604,-0.70647,-0.10116,0.97522,-0.19675,-0.03134,0.74735,-0.66369,-0.05368,0.98512,-0.16327
1.0,0.11026,0.96889,-0.22159,0,0,0.82781,-0.02003,-0.56065,-0.09033,0.98775,-0.12723,-0.43666,0.60443,-0.66633,0.73673,-2.51597,-0.5801,-0.06355,0.31002,-0.9486,-0.07423,0.96078,-0.2672,0.07116,0.33249,-0.94042,-0.12757,0.95008,-0.28472,-0.08433,0.52088,-0.84945,-0.1298,0.95899,-0.25198,-0.13458,0.6474,-0.75017,-0.1079,0.97238,-0.20698,0.02747,0.7179,-0.69561,-0.06507,0.98508,-0.15931
1.0,0.07053,0.97384,-0.21601,0,0.10212,0.84622,0.01571,-0.5326,-0.0986,0.98489,-0.1424,-0.45108,0.55318,-0.70037,0.66851,-2.45752,-0.57218,-0.00857,0.32633,-0.94522,-0.06502,0.95822,-0.27853,0.36146,0.21995,-0.90608,-0.11929,0.94272,-0.31151,-0.06496,0.46896,-0.88083,-0.1357,0.95144,-0.2763,-0.18295,0.57678,-0.79615,-0.12616,0.96446,-0.23218,-0.08592,0.73079,-0.67718,-0.08414,0.98091,-0.17533
1.0,0.06353,0.97352,-0.21962,0,0.25568,0.86968,0.05619,-0.49041,-0.10652,0.98098,-0.16224,-0.45852,0.45989,-0.76044,0.54392,-2.35769,-0.5426,0.03143,0.27626,-0.96057,-0.05516,0.95305,-0.29775,0.53187,0.17929,-0.82763,-0.09867,0.9363,-0.33704,0.04734,0.3829,-0.92258,-0.13279,0.94184,-0.30873,-0.09928,0.48458,-0.86909,-0.13166,0.95584,-0.26274,-0.05955,0.66801,-0.74177,-0.09766,0.97486,-0.20029
1.0,0.05983,0.9699,-0.23604,0,0.2534,0.88413,0.15711,-0.44005,-0.11283,0.97676,-0.18223,-0.46626,0.35796,-0.80899,0.41658,-2.22554,-0.52284,0.03025,0.19,-0.98132,-0.05048,0.9459,-0.3205,0.49369,0.2524,-0.8322,-0.09068,0.93019,-0.3557,0.19888,0.31745,-0.92719,-0.12106,0.93182,-0.34213,0.03181,0.40852,-0.91219,-0.12955,0.94657,-0.29533,-0.00031,0.59208,-0.80588,-0.1086,0.96758,-0.22805
1.0,0.03753,0.96189,-0.27083,0,0.2086,0.86395,0.29472,-0.40833,-0.11748,0.9709,-0.2087,-0.47017,0.18162,-0.86369,0.20727,-1.93943,-0.49851,-0.00778,0.0085,-0.99993,-0.04686,0.93607,-0.34867,0.46915,0.26979,-0.8409,-0.08157,0.91621,-0.39231,0.45004,0.2294,-0.86304,-0.0879,0.91935,-0.3835,0.28998,0.27877,-0.91554,-0.11182,0.93312,-0.34173,0.19741,0.38573,-0.90124,-0.11469,0.95482,-0.27418
1.0,0.01281,0.95455,-0.29779,0.0371,0.06594,0.83075,0.40079,-0.38628,-0.11803,0.96432,-0.23698,-0.44972,0.07433,-0.89007,0.08331,-1.73459,-0.46785,0.01593,-0.15131,-0.98836,-0.03293,0.92503,-0.37847,0.51229,0.36264,-0.77849,-0.06406,0.90726,-0.41565,0.5981,0.28546,-0.74886,-0.06055,0.91245,-0.40468,0.44712,0.2771,-0.85047,-0.09306,0.92266,-0.37422,0.32735,0.36094,-0.87325,-0.11781,0.94294,-0.31143
1.0,0.00976,0.95023,-0.31139,0.13658,0,0.81,0.47096,-0.34942,-0.11598,0.96026,-0.25389,-0.43238,0.07709,-0.89839,0.0856,-1.74723,-0.44856,0.05723,-0.20903,-0.97623,-0.01795,0.91633,-0.40001,0.53125,0.41595,-0.73808,-0.05261,0.90231,-0.42786,0.64761,0.34604,-0.67886,-0.04853,0.90967,-0.41249,0.53716,0.31461,-0.78261,-0.08076,0.91946,-0.38481,0.31316,0.44691,-0.83798,-0.12068,0.93982,-0.31965
1.0,0.00401,0.93907,-0.34371,0.01502,0,0.78263,0.50136,-0.36896,-0.11251,0.9546,-0.27584,-0.40335,-0.04301,-0.91403,-0.04702,-1.46456,-0.41559,0.06374,-0.31968,-0.94538,-0.00758,0.90904,-0.41663,0.61388,0.45148,-0.64755,-0.02721,0.89659,-0.44202,0.75021,0.35894,-0.5553,-0.02292,0.9047,-0.42543,0.66849,0.32682,-0.66807,-0.05807,0.91408,-0.40136,0.28848,0.40856,-0.86594,-0.1232,0.92824,-0.35098
1.0,0.01303,0.93364,-0.35798,0.01081,0,0.74554,0.57119,-0.34339,-0.10905,0.95052,-0.29089,-0.38724,-0.04808,-0.92072,-0.05218,-1.44726,-0.39812,0.07684,-0.356,-0.93132,0.00265,0.90254,-0.4306,0.57237,0.51511,-0.63801,-0.02042,0.89342,-0.44875,0.71461,0.42875,-0.55273,-0.01894,0.90167,-0.43202,0.63071,0.40055,-0.66466,-0.05691,0.91069,-0.40916,0.26766,0.45737,-0.84804,-0.12223,0.92293,-0.36505
1.0,0.02282,0.92841,-0.37087,0.17295,0,0.70794,0.62651,-0.32605,-0.104,0.94725,-0.30315,-0.36913,-0.06537,-0.92708,-0.0704,-1.39551,-0.37892,0.07531,-0.3895,-0.91794,0.01173,0.89772,-0.44042,0.55615,0.56672,-0.60789,-0.01402,0.88984,-0.45605,0.68297,0.48337,-0.54764,-0.01612,0.89804,-0.43962,0.60117,0.45666,-0.65579,-0.05614,0.90738,-0.41654,0.35427,0.47569,-0.80512,-0.11116,0.92103,-0.3733
1.0,0.02955,0.92294,-0.3838,0.28651,0,0.66965,0.67662,-0.30619,-0.09852,0.94385,-0.31534,-0.34141,-0.08569,-0.936,-0.09129,-1.3249,-0.34975,0.09333,-0.41848,-0.90342,0.0254,0.89222,-0.45089,0.52761,0.60203,-0.59932,-0.00717,0.88516,-0.46524,0.67523,0.53862,-0.50394,-0.00852,0.8952,-0.44559,0.63596,0.50963,-0.57952,-0.04631,0.90599,-0.42075,0.52232,0.48451,-0.70173,-0.09829,0.91838,-0.3833
1.0,0.03567,0.91993,-0.39046,0.26221,0,0.64358,0.71177,-0.2814,-0.09061,0.94028,-0.32811,-0.3054,-0.09831,-0.94714,-0.10343,-1.25936,-0.31192,0.21801,-0.44218,-0.87003,0.06455,0.88743,-0.45641,0.49526,0.61264,-0.61594,0.00207,0.87843,-0.47787,0.67147,0.57911,-0.46234,0.00402,0.89279,-0.45046,0.70979,0.55215,-0.43741,-0.0288,0.90777,-0.41848,0.56583,0.49621,-0.65849,-0.08459,0.91616,-0.39178
1.0,0.033,0.91685,-0.39787,0.28634,0,0.62735,0.72649,-0.28044,-0.08481,0.9384,-0.33498,-0.27443,-0.13077,-0.95267,-0.13642,-1.1261,-0.28047,0.47113,-0.44938,-0.75901,0.13045,0.89016,-0.43657,0.50694,0.59902,-0.61983,0.00949,0.87264,-0.48827,0.68286,0.59111,-0.42929,0.00995,0.88773,-0.46025,0.79562,0.57322,-0.19596,-0.01286,0.91172,-0.41061,0.89497,0.41943,-0.15201,-0.05366,0.92645,-0.37256
1.0,0.04749,0.9108,-0.4101,0.29663,0,0.59348,0.76273,-0.25696,-0.07946,0.93567,-0.34383,-0.22579,-0.14867,-0.96276,-0.15321,-0.98852,-0.23036,0.59097,-0.50453,-0.62944,0.16523,0.89145,-0.42192,0.46411,0.60622,-0.64584,0.01544,0.86612,-0.4996,0.69699,0.66292,-0.27339,0.01464,0.8888,-0.45806,0.78439,0.61769,-0.05651,-0.00571,0.91579,-0.40162,0.89714,0.44145,0.01583,-0.04404,0.92943,-0.36637
1.0,0.06366,0.90445,-0.42181,0.17177,0,0.57877,0.78536,-0.21964,-0.06934,0.9307,-0.35916,-0.17499,-0.14345,-0.97406,-0.14622,-0.8841,-0.17775,0.64322,-0.49334,-0.58556,0.19328,0.88591,-0.42167,0.42436,0.56852,-0.70478,0.02662,0.85552,-0.51709,0.70384,0.69777,-0.13315,0.0352,0.89274,-0.44919,0.72391,0.55703,0.40703,0.00448,0.92082,-0.38995,0.83328,0.37756,0.40386,-0.03531,0.93312,-0.35782
1.0,0.0753,0.89715,-0.43527,0.01577,0,0.57532,0.79396,-0.19655,-0.0567,0.92474,-0.37636,-0.14066,-0.14068,-0.98001,-0.14258,-0.78532,-0.14256,0.66512,-0.49049,-0.56306,0.21328,0.87668,-0.43122,0.37887,0.48884,-0.7858,0.03775,0.84051,-0.54048,0.52779,0.59223,0.60886,0.04491,0.90531,-0.42237,0.6175,0.4701,0.63063,0.01113,0.92749,-0.37369,0.7471,0.33437,0.57449,-0.02656,0.93401,-0.35626
1.0,0.09797,0.88929,-0.44672,0,0,0.55172,0.81749,-0.16526,-0.03242,0.91717,-0.39718,-0.10477,-0.12864,-0.98614,-0.12972,-0.68346,-0.10584,0.69214,-0.45402,-0.56107,0.24403,0.86322,-0.44193,0.35117,0.47256,-0.80831,0.05996,0.82176,-0.56668,0.39027,0.51398,0.76388,0.0579,0.91644,-0.39597,0.51923,0.41566,0.74675,0.02747,0.92975,-0.36715,0.66793,0.32099,0.67144,-0.01157,0.93055,-0.36599
1.0,0.10997,0.88319,-0.45595,0,0,0.51825,0.84148,-0.15269,-0.01161,0.90994,-0.41458,-0.10295,-0.11586,-0.98792,-0.11674,-0.72648,-0.10384,0.70468,-0.36767,-0.60683,0.26363,0.85108,-0.45405,0.336,0.51508,-0.78854,0.07828,0.81422,-0.57525,0.4277,0.55236,0.71553,0.07674,0.91357,-0.39937,0.52977,0.4527,0.71722,0.04271,0.92427,-0.37935,0.69024,0.33913,0.63919,0.00257,0.92466,-0.38079
1.0,0.10746,0.88235,-0.45817,0.2633,0,0.50679,0.84835,-0.15317,-0.0005,0.90557,-0.42419,-0.12042,-0.10627,-0.98702,-0.10726,-0.84771,-0.1214,0.65779,-0.26403,-0.70541,0.26361,0.84555,-0.46427,0.41605,0.66394,-0.62136,0.09367,0.81795,-0.56761,0.52254,0.63954,0.56387,0.08645,0.90809,-0.40975,0.59811,0.52548,0.6051,0.05113,0.91948,-0.38979,0.76656,0.38802,0.51169,0.01156,0.91989,-0.39201
1.0,0.11486,0.87949,-0.46185,0.43626,0,0.48879,0.85946,-0.14968,0.00669,0.90311,-0.42935,-0.12413,-0.10131,-0.98708,-0.10228,-0.88625,-0.12509,0.65266,-0.26514,-0.70975,0.26511,0.84056,-0.47241,0.44081,0.74462,-0.50122,0.10348,0.82543,-0.55494,0.56195,0.69579,0.44731,0.0884,0.90568,-0.41465,0.63269,0.58152,0.5114,0.05325,0.9174,-0.39439,0.79658,0.4275,0.42744,0.01431,0.91737,-0.39777
