3.0,-0.24562,0.96731,-0.06307,0.02436,0.44166,0.41935,0.86541,0.27424,-0.27027,0.95766,-0.0992,-0.41123,0.4504,-0.79248,0.51681,-2.40162,-0.47866,-0.20507,0.85933,-0.46851,-0.21678,0.96954,-0.11398,0.06079,0.97352,-0.22035,-0.23939,0.95677,-0.16518,0.17613,0.95576,-0.23559,-0.24979,0.95591,-0.15439,0.23743,0.94098,-0.24122,-0.26306,0.95565,-0.13239,0.67896,0.73105,0.0677,-0.26049,0.9617,-0.08535
3.0,-0.24329,0.96784,-0.06392,0.03393,0.4372,0.41747,0.86683,0.27263,-0.27046,0.95765,-0.09877,-0.41097,0.44769,-0.79415,0.51333,-2.39893,-0.47755,-0.21189,0.85926,-0.4656,-0.21681,0.96952,-0.11416,0.07631,0.97358,-0.2152,-0.23836,0.95712,-0.16462,0.21206,0.95368,-0.21338,-0.24797,0.95656,-0.15328,0.26438,0.94038,-0.214,-0.26211,0.95609,-0.13111,0.67304,0.73697,0.06231,-0.26154,0.96142,-0.08522
3.0,-0.2424,0.968,-0.06488,0.09125,0.41924,0.4147,0.8681,0.27279,-0.27044,0.9577,-0.09832,-0.41215,0.44647,-0.79423,0.51211,-2.39614,-0.47867,-0.21888,0.85963,-0.46167,-0.21687,0.96954,-0.11386,0.12424,0.98026,-0.15378,-0.23682,0.95771,-0.16345,0.22453,0.95358,-0.20067,-0.2464,0.95714,-0.15222,0.29235,0.93908,-0.18072,-0.26085,0.95665,-0.12954,0.6501,0.75862,0.04318,-0.26231,0.9612,-0.08536
3.0,-0.24293,0.96797,-0.0634,0.10176,0.44069,0.41635,0.86769,0.2716,-0.27032,0.95785,-0.09722,-0.41308,0.44664,-0.79365,0.51259,-2.39521,-0.4799,-0.21833,0.86049,-0.46031,-0.21682,0.96966,-0.11295,0.11338,0.97929,-0.16772,-0.23604,0.95817,-0.16183,0.21321,0.95436,-0.20915,-0.24608,0.95743,-0.15088,0.28124,0.93989,-0.19368,-0.26009,0.9571,-0.12773,0.66709,0.74285,0.05629,-0.26214,0.96133,-0.08447
3.0,-0.24742,0.96734,-0.05513,0.12996,0.38815,0.40948,0.87024,0.27389,-0.26987,0.9583,-0.094,-0.41438,0.44487,-0.79397,0.51072,-2.39166,-0.48102,-0.18414,0.85252,-0.48918,-0.21474,0.97039,-0.11055,0.08546,0.97758,-0.19242,-0.23696,0.9585,-0.15852,0.17041,0.95598,-0.23888,-0.2491,0.95697,-0.14883,0.25607,0.9435,-0.21031,-0.26055,0.95734,-0.12493,0.69182,0.71657,0.08899,-0.26071,0.96202,-0.08091
3.0,-0.25186,0.96714,-0.03479,0.10669,0.258,0.41319,0.86784,0.27592,-0.27002,0.95888,-0.08743,-0.41349,0.44875,-0.79224,0.51537,-2.39707,-0.48103,-0.12259,0.83246,-0.54036,-0.2108,0.972,-0.10387,0.04618,0.96792,-0.24697,-0.23896,0.95909,-0.15178,0.12928,0.94908,-0.28729,-0.25183,0.95736,-0.14159,0.21611,0.93947,-0.2659,-0.26285,0.95749,-0.11881,0.71479,0.69022,0.11254,-0.26007,0.96278,-0.07364
3.0,-0.24624,0.96883,-0.02728,0.2148,0.2522,0.45757,0.86236,0.21674,-0.27051,0.95973,-0.07572,-0.43479,0.42962,-0.79144,0.49732,-2.3502,-0.50236,-0.11236,0.81696,-0.56565,-0.20909,0.97365,-0.09101,0.10974,0.96273,-0.2472,-0.24096,0.96042,-0.13975,0.19787,0.92723,-0.31796,-0.25289,0.95876,-0.12972,0.29351,0.91447,-0.27857,-0.26307,0.95893,-0.10606,0.72552,0.68767,0.02704,-0.25935,0.96383,-0.06136
3.0,-0.2448,0.96941,-0.01791,0.31507,0.31695,0.47607,0.85783,0.19361,-0.27109,0.9607,-0.05962,-0.45068,0.42704,-0.78392,0.4988,-2.32927,-0.52176,-0.11523,0.80746,-0.57857,-0.20964,0.97454,-0.07955,0.15469,0.96209,-0.22462,-0.24183,0.96199,-0.12689,0.24682,0.92119,-0.30082,-0.25233,0.96046,-0.11768,0.33247,0.9038,-0.26945,-0.26266,0.96044,-0.0925,0.71413,0.69964,-0.02275,-0.25951,0.96466,-0.04563
3.0,-0.24148,0.97034,-0.01135,0.25557,0.33389,0.46765,0.86311,0.19064,-0.27061,0.9616,-0.04586,-0.45132,0.4186,-0.78809,0.48826,-2.31859,-0.52009,-0.12783,0.80077,-0.58518,-0.20925,0.97522,-0.0718,0.1473,0.96147,-0.2321,-0.24021,0.96356,-0.11764,0.22989,0.91921,-0.31971,-0.25055,0.96184,-0.10991,0.31657,0.904,-0.28734,-0.26067,0.96184,-0.0832,0.71035,0.70352,-0.02158,-0.25906,0.96523,-0.03485
3.0,-0.24042,0.97066,-0.00474,0.28766,0.3164,0.47842,0.8558,0.19676,-0.2694,0.96245,-0.03332,-0.44268,0.42856,-0.78764,0.49831,-2.33999,-0.51204,-0.11592,0.79725,-0.59241,-0.20887,0.97582,-0.06439,0.13687,0.95975,-0.24525,-0.23926,0.96479,-0.10927,0.23091,0.91901,-0.31954,-0.24935,0.96297,-0.10257,0.28839,0.90189,-0.3216,-0.2601,0.96261,-0.07571,0.67051,0.73939,-0.061,-0.25909,0.96549,-0.0266
3.0,-0.23676,0.97156,0.00373,0.29027,0.33201,0.48355,0.85133,0.20352,-0.26786,0.96317,-0.02359,-0.44131,0.43791,-0.78325,0.50979,-2.35232,-0.5131,-0.13099,0.80636,-0.57674,-0.20812,0.97644,-0.05694,0.14694,0.96238,-0.22854,-0.23857,0.96579,-0.10168,0.22721,0.91875,-0.32293,-0.24903,0.96377,-0.09554,0.27697,0.89932,-0.3384,-0.26058,0.9629,-0.07011,0.67194,0.73825,-0.05902,-0.25738,0.96612,-0.01908
3.0,-0.23175,0.97261,0.01804,0.25293,0.40634,0.48023,0.85204,0.20834,-0.26611,0.96381,-0.01584,-0.44863,0.44269,-0.77637,0.51822,-2.34953,-0.52398,-0.15707,0.825,-0.54287,-0.20746,0.97704,-0.04853,0.17766,0.96855,-0.17421,-0.23635,0.96718,-0.09326,0.23474,0.9257,-0.2966,-0.24701,0.96508,-0.08723,0.28162,0.90851,-0.30872,-0.25833,0.96414,-0.06086,0.67886,0.73287,-0.04519,-0.25529,0.96681,-0.0101
3.0,-0.22899,0.97313,0.02417,0.41021,0.51995,0.49063,0.85153,0.18488,-0.26413,0.96445,-0.00773,-0.45642,0.43188,-0.77792,0.5068,-2.32857,-0.5306,-0.16192,0.82048,-0.54826,-0.20599,0.97778,-0.03884,0.25661,0.9595,-0.11627,-0.23328,0.96875,-0.08427,0.30871,0.91488,-0.26018,-0.24435,0.96648,-0.07885,0.332,0.89744,-0.29048,-0.25592,0.9653,-0.05204,0.70525,0.7071,-0.05123,-0.25286,0.9675,-0.00128
3.0,-0.22857,0.97323,0.02407,0.4423,0.48581,0.52216,0.83956,0.14999,-0.26287,0.96483,0.00057,-0.46142,0.42601,-0.77821,0.50086,-2.31631,-0.5352,-0.15372,0.80643,-0.57101,-0.20568,0.97821,-0.02844,0.26691,0.94873,-0.16931,-0.23032,0.97062,-0.06968,0.3127,0.89734,-0.31145,-0.24236,0.96791,-0.0664,0.31875,0.87695,-0.35967,-0.25496,0.9661,-0.04053,0.66682,0.73206,-0.13947,-0.25223,0.96763,0.00846
3.0,-0.2291,0.97321,0.01926,0.44338,0.52123,0.50999,0.84594,0.15586,-0.26134,0.96518,0.01114,-0.45745,0.42018,-0.7837,0.49215,-2.31376,-0.52835,-0.15504,0.79945,-0.58037,-0.20592,0.9783,-0.02301,0.27002,0.95105,-0.15034,-0.2286,0.97144,-0.06368,0.3202,0.89991,-0.29603,-0.24112,0.96848,-0.06247,0.33006,0.87829,-0.34594,-0.25453,0.96624,-0.04003,0.66375,0.73668,-0.1294,-0.25315,0.96739,0.00832
3.0,-0.23045,0.97289,0.01958,0.38884,0.50936,0.49813,0.84948,0.17394,-0.26133,0.9652,0.00979,-0.45879,0.42843,-0.77844,0.50312,-2.32198,-0.53257,-0.1624,0.80766,-0.56685,-0.20639,0.97812,-0.02601,0.24594,0.95859,-0.14359,-0.22873,0.97124,-0.06618,0.29661,0.91104,-0.28641,-0.24135,0.96825,-0.06511,0.31409,0.89129,-0.32703,-0.25474,0.96606,-0.04286,0.68615,0.72253,-0.08452,-0.25229,0.96763,0.00623
3.0,-0.23011,0.97299,0.01869,0.37733,0.5007,0.49532,0.84964,0.18102,-0.26122,0.96525,0.00785,-0.46096,0.43368,-0.77423,0.5106,-2.32571,-0.53701,-0.16485,0.81444,-0.55634,-0.20599,0.97816,-0.02781,0.24429,0.95975,-0.13857,-0.22856,0.97116,-0.06783,0.28488,0.91457,-0.28705,-0.2416,0.96809,-0.06654,0.30622,0.89559,-0.32273,-0.25492,0.96597,-0.04392,0.69558,0.7152,-0.0683,-0.25152,0.96783,0.0058
3.0,-0.22951,0.97313,0.0186,0.38615,0.49847,0.49523,0.85108,0.17441,-0.26082,0.96536,0.00721,-0.4639,0.4288,-0.7752,0.50525,-2.3169,-0.53926,-0.16805,0.81553,-0.55377,-0.20573,0.97822,-0.02755,0.24527,0.95944,-0.13898,-0.22853,0.97115,-0.06819,0.28381,0.91338,-0.29188,-0.24188,0.96797,-0.06728,0.30704,0.89488,-0.3239,-0.25491,0.96596,-0.04412,0.6777,0.72993,-0.08904,-0.25171,0.96779,0.00565
3.0,-0.23075,0.97279,0.02089,0.40116,0.48593,0.49457,0.85182,0.17261,-0.26034,0.96548,0.00819,-0.46463,0.42697,-0.77577,0.50314,-2.31398,-0.53963,-0.16413,0.81018,-0.56274,-0.20487,0.97842,-0.02673,0.23911,0.9594,-0.1496,-0.22832,0.97126,-0.06734,0.28288,0.9139,-0.29115,-0.24172,0.96808,-0.06634,0.29911,0.89496,-0.33104,-0.25488,0.96602,-0.043,0.67591,0.73123,-0.09188,-0.25155,0.96782,0.00651
3.0,-0.23113,0.97266,0.0227,0.40263,0.47433,0.49821,0.84902,0.17591,-0.26018,0.96552,0.00909,-0.46852,0.43433,-0.76932,0.51396,-2.31834,-0.54702,-0.16104,0.80702,-0.56815,-0.2047,0.97846,-0.02678,0.22919,0.96073,-0.15645,-0.22995,0.9709,-0.06685,0.27126,0.91552,-0.29706,-0.24281,0.96788,-0.06514,0.29399,0.89677,-0.33071,-0.25574,0.96584,-0.04188,0.65207,0.74993,-0.11136,-0.25249,0.96757,0.0073
3.0,-0.22965,0.97304,0.02114,0.41116,0.50133,0.50381,0.84607,0.1742,-0.26021,0.9655,0.00963,-0.47037,0.43784,-0.76619,0.51917,-2.32039,-0.55058,-0.1626,0.81032,-0.56298,-0.20475,0.97845,-0.02686,0.2524,0.95734,-0.14068,-0.22933,0.97109,-0.06627,0.27936,0.91256,-0.29864,-0.24296,0.96787,-0.06483,0.30623,0.89382,-0.32757,-0.25555,0.96591,-0.04145,0.65764,0.74475,-0.11343,-0.25249,0.96757,0.0074
3.0,-0.22952,0.97304,0.02249,0.42679,0.49601,0.50871,0.84259,0.17678,-0.26015,0.96552,0.01008,-0.4715,0.44447,-0.76167,0.52823,-2.32669,-0.5543,-0.15658,0.81235,-0.56176,-0.20438,0.97853,-0.02658,0.25305,0.9576,-0.13772,-0.2291,0.97118,-0.06572,0.28376,0.91311,-0.29276,-0.24278,0.96795,-0.06432,0.31834,0.89463,-0.31352,-0.25496,0.9661,-0.04055,0.64546,0.75383,-0.12298,-0.25258,0.96754,0.00776
3.0,-0.22762,0.97351,0.02177,0.44776,0.50854,0.51123,0.84149,0.17478,-0.25961,0.96565,0.01076,-0.47217,0.44492,-0.76099,0.52906,-2.32648,-0.55534,-0.16013,0.81834,-0.55198,-0.20398,0.97864,-0.02566,0.26831,0.95481,-0.12783,-0.2286,0.97134,-0.06507,0.29714,0.91115,-0.28551,-0.24231,0.96811,-0.06367,0.3328,0.89328,-0.30215,-0.25437,0.96629,-0.03968,0.64048,0.75683,-0.13037,-0.2523,0.96761,0.00821
3.0,-0.22219,0.97483,0.01849,0.42433,0.58178,0.49871,0.84986,0.17037,-0.25747,0.96621,0.01211,-0.46413,0.42784,-0.77559,0.50409,-2.31553,-0.53926,-0.17665,0.82224,-0.54103,-0.20296,0.97892,-0.02283,0.30511,0.94819,-0.08861,-0.22437,0.97251,-0.06224,0.31432,0.90613,-0.28306,-0.23866,0.9691,-0.06228,0.34143,0.88867,-0.3061,-0.25145,0.96712,-0.03806,0.66429,0.73966,-0.10778,-0.24981,0.96825,0.00913
3.0,-0.22253,0.97461,0.02486,0.37651,0.53764,0.49758,0.84952,0.17527,-0.25665,0.96642,0.01313,-0.46216,0.43064,-0.77521,0.50706,-2.3209,-0.5376,-0.17941,0.82072,-0.54243,-0.20228,0.9791,-0.02128,0.26731,0.95645,-0.11725,-0.2228,0.97296,-0.06089,0.2954,0.91136,-0.28664,-0.23747,0.96944,-0.06166,0.31748,0.89321,-0.31841,-0.25042,0.96741,-0.03758,0.67653,0.73075,-0.0912,-0.24862,0.96855,0.01013
3.0,-0.221,0.97459,0.03651,0.36433,0.53689,0.49534,0.84751,0.19071,-0.25573,0.96662,0.01567,-0.45863,0.44158,-0.77115,0.52005,-2.33726,-0.53654,-0.16189,0.82438,-0.5424,-0.20119,0.97939,-0.01803,0.2665,0.95782,-0.10753,-0.22217,0.97325,-0.05851,0.3006,0.91615,-0.26514,-0.23689,0.96969,-0.05989,0.29115,0.90114,-0.32122,-0.25002,0.96757,-0.03595,0.67789,0.73141,-0.07416,-0.24772,0.96875,0.01223
3.0,-0.22127,0.97392,0.05018,0.3696,0.56044,0.51867,0.8332,0.1917,-0.25496,0.96674,0.0202,-0.47305,0.46644,-0.74743,0.55792,-2.34916,-0.56426,-0.15249,0.835,-0.5287,-0.19997,0.97972,-0.0129,0.30282,0.94975,-0.07924,-0.22153,0.97363,-0.0545,0.30429,0.9156,-0.26283,-0.23632,0.97004,-0.05627,0.28636,0.90603,-0.31162,-0.2498,0.96776,-0.03221,0.63264,0.76422,-0.12542,-0.24724,0.96881,0.01647
3.0,-0.21551,0.97471,0.05908,0.39153,0.63894,0.53648,0.82546,0.1755,-0.25401,0.96679,0.02841,-0.48893,0.47353,-0.73261,0.57382,-2.34019,-0.5885,-0.13663,0.83357,-0.53525,-0.19802,0.98019,-0.00335,0.3614,0.93124,-0.04684,-0.21968,0.97455,-0.0446,0.34218,0.90555,-0.2508,-0.23496,0.97089,-0.04658,0.30377,0.89977,-0.31326,-0.24936,0.96814,-0.02305,0.56835,0.80013,-0.19178,-0.2471,0.96868,0.02464
3.0,-0.20857,0.9751,0.07541,0.35976,0.72564,0.52551,0.82656,0.20157,-0.25067,0.96707,0.04397,-0.49195,0.48851,-0.72065,0.59573,-2.35269,-0.59899,-0.17649,0.86105,-0.47692,-0.19539,0.98066,0.01116,0.38178,0.92395,0.02349,-0.21431,0.9764,-0.02674,0.33698,0.91992,-0.20049,-0.23055,0.97265,-0.0284,0.33032,0.91163,-0.2446,-0.24583,0.96929,-0.00649,0.59206,0.7942,-0.1368,-0.24514,0.96876,0.03757
3.0,-0.19958,0.97487,0.09894,0.38513,0.66042,0.54735,0.81313,0.19806,-0.24501,0.96734,0.06499,-0.48799,0.50235,-0.7138,0.61325,-2.3707,-0.59966,-0.15448,0.85773,-0.49035,-0.19109,0.98109,0.03092,0.37292,0.92763,-0.021,-0.20821,0.97806,-0.00622,0.34477,0.91231,-0.22097,-0.22486,0.97437,-0.00707,0.31734,0.9067,-0.27784,-0.24081,0.97047,0.01404,0.55764,0.8093,-0.18458,-0.24046,0.96898,0.05706
3.0,-0.19599,0.97556,0.09939,0.41506,0.66575,0.55947,0.82399,0.08964,-0.24279,0.96714,0.07548,-0.51051,0.42777,-0.74592,0.52069,-2.26824,-0.60018,-0.13454,0.7658,-0.62885,-0.18627,0.98126,0.04927,0.38822,0.90902,-0.15154,-0.20505,0.97864,0.01466,0.3814,0.86452,-0.32733,-0.22142,0.97511,0.01153,0.27249,0.85725,-0.43689,-0.23905,0.97041,0.03394,0.3633,0.82781,-0.42748,-0.24064,0.96771,0.07504
3.0,-0.19518,0.97633,0.09315,0.41405,0.80106,0.55209,0.83327,0.02932,-0.23974,0.96654,0.09121,-0.50407,0.36157,-0.78434,0.43195,-2.19304,-0.5712,-0.0921,0.67281,-0.73406,-0.18115,0.98186,0.05592,0.45886,0.87929,-0.12764,-0.20128,0.97919,0.02595,0.43157,0.82788,-0.35828,-0.21719,0.97587,0.02234,0.26715,0.8174,-0.51037,-0.24049,0.96982,0.04015,0.33074,0.7916,-0.51379,-0.24472,0.96642,0.07838
3.0,-0.20332,0.9746,0.09386,0.48769,0.92522,0.53109,0.84662,0.03423,-0.238,0.96603,0.1007,-0.49726,0.34413,-0.79643,0.40786,-2.17618,-0.55813,-0.12218,0.69491,-0.70864,-0.18149,0.98195,0.05315,0.48946,0.87155,-0.02878,-0.19878,0.97963,0.02834,0.46723,0.83753,-0.28326,-0.21352,0.97666,0.02329,0.3327,0.83449,-0.43925,-0.23849,0.97035,0.03926,0.38895,0.79131,-0.47175,-0.24552,0.96645,0.07548
3.0,-0.20952,0.97333,0.09347,0.5594,1,0.51604,0.85588,0.03439,-0.23845,0.96571,0.10272,-0.48388,0.3244,-0.81279,0.37975,-2.16139,-0.53698,-0.15061,0.69836,-0.69972,-0.186,0.98128,0.04994,0.5031,0.86346,0.0363,-0.19742,0.97988,0.02924,0.49739,0.83945,-0.21895,-0.21122,0.97714,0.02398,0.36956,0.84065,-0.39589,-0.23655,0.9709,0.03749,0.46199,0.77988,-0.42231,-0.24387,0.96717,0.07143
3.0,-0.21054,0.97321,0.09236,0.55132,1,0.50732,0.86128,0.02878,-0.23857,0.9657,0.1025,-0.47992,0.31011,-0.82067,0.36129,-2.14448,-0.52916,-0.14941,0.69267,-0.70561,-0.18638,0.98122,0.04968,0.49782,0.86632,0.04079,-0.19705,0.97995,0.02957,0.50319,0.83971,-0.20415,-0.21067,0.97724,0.02473,0.35898,0.83899,-0.40892,-0.23714,0.97083,0.03538,0.4567,0.77981,-0.42817,-0.24417,0.96726,0.06922
3.0,-0.2102,0.97348,0.09026,0.53447,1,0.50271,0.86442,0.00781,-0.23806,0.96571,0.10356,-0.47559,0.28411,-0.83253,0.32886,-2.10928,-0.51902,-0.1425,0.67012,-0.72845,-0.18543,0.98138,0.05003,0.49399,0.86927,0.01869,-0.197,0.97998,0.02882,0.52486,0.82738,-0.1999,-0.2096,0.97747,0.02499,0.3266,0.82371,-0.46351,-0.23915,0.97043,0.03269,0.43238,0.76916,-0.47057,-0.2459,0.96697,0.06712
3.0,-0.20763,0.97361,0.09477,0.4699,0.71933,0.49713,0.86762,0.01,-0.23685,0.96573,0.10611,-0.48143,0.28539,-0.82872,0.33166,-2.10591,-0.52628,-0.0712,0.63978,-0.76525,-0.17627,0.98309,0.04956,0.39962,0.90295,-0.15806,-0.19954,0.97959,0.02422,0.41859,0.84173,-0.34101,-0.21415,0.97659,0.02023,0.26873,0.82051,-0.50453,-0.24151,0.96985,0.03257,0.34725,0.7931,-0.50041,-0.24827,0.96626,0.06862
3.0,-0.19838,0.97534,0.09672,0.38306,0.46203,0.51409,0.8576,0.01491,-0.23552,0.96575,0.10887,-0.48693,0.30611,-0.81804,0.35807,-2.13202,-0.53691,0.00253,0.60745,-0.79435,-0.16665,0.98475,0.04997,0.33816,0.89073,-0.30371,-0.20126,0.97933,0.02028,0.32362,0.8183,-0.47503,-0.21862,0.97569,0.01545,0.21547,0.80488,-0.55294,-0.24293,0.96945,0.03389,0.21415,0.80399,-0.55475,-0.25232,0.96503,0.07103
3.0,-0.19454,0.97672,0.09037,0.41954,0.4091,0.52672,0.85002,-0.00514,-0.23424,0.96576,0.11158,-0.49616,0.30254,-0.81382,0.35592,-2.11835,-0.5475,0.04224,0.55798,-0.82878,-0.16306,0.98546,0.04769,0.35702,0.87161,-0.33592,-0.2023,0.97918,0.01707,0.35905,0.79593,-0.48741,-0.21973,0.97547,0.01313,0.23502,0.79374,-0.56102,-0.24284,0.96943,0.03503,0.23468,0.79441,-0.56021,-0.25245,0.96487,0.07279
3.0,-0.2,0.97604,0.08572,0.48708,0.52983,0.51616,0.85627,-0.01938,-0.23458,0.96578,0.11061,-0.49492,0.27972,-0.82268,0.32775,-2.08523,-0.54159,0.03582,0.53276,-0.84551,-0.16464,0.98538,0.04377,0.39623,0.88164,-0.25635,-0.2027,0.97912,0.01507,0.40166,0.80549,-0.43572,-0.21909,0.97564,0.0115,0.27925,0.79881,-0.53284,-0.2425,0.96957,0.0336,0.28082,0.78383,-0.55386,-0.25242,0.96501,0.071
3.0,-0.21865,0.97328,0.07007,0.69855,1,0.49063,0.87055,-0.03773,-0.2366,0.96584,0.10573,-0.49934,0.24541,-0.83093,0.28718,-2.02759,-0.54111,-0.1545,0.65234,-0.74201,-0.1907,0.98109,0.03303,0.54548,0.83084,0.11026,-0.20216,0.97922,0.01605,0.53816,0.81944,-0.19726,-0.21785,0.97593,0.00977,0.42144,0.81849,-0.39046,-0.24195,0.9698,0.03069,0.49004,0.75377,-0.43782,-0.25181,0.9655,0.06639
3.0,-0.2217,0.97284,0.06665,0.5963,1,0.49072,0.8702,0.04407,-0.23796,0.96592,0.10189,-0.49723,0.32121,-0.80596,0.37925,-2.14436,-0.55278,-0.18725,0.75292,-0.63091,-0.19492,0.98038,0.02921,0.54486,0.81748,0.1867,-0.20188,0.9793,0.015,0.46888,0.86441,-0.1815,-0.2181,0.9759,0.00757,0.39495,0.85805,-0.32827,-0.24169,0.96997,0.02717,0.57182,0.76539,-0.29529,-0.24948,0.96657,0.05923
3.0,-0.21851,0.97434,0.05395,0.59181,1,0.50049,0.86123,0.08827,-0.24027,0.96632,0.09215,-0.48612,0.36393,-0.79451,0.42953,-2.21342,-0.54909,-0.21696,0.81034,-0.54431,-0.19741,0.97995,0.02713,0.56365,0.7859,0.25428,-0.19954,0.97985,0.00844,0.42682,0.88166,-0.20126,-0.2212,0.97522,-0.00308,0.39363,0.86465,-0.31214,-0.24112,0.97035,0.01698,0.67557,0.7169,-0.17221,-0.2422,0.96892,0.05035
3.0,-0.21931,0.9745,0.04742,0.53619,0.92469,0.51152,0.8459,0.15098,-0.24281,0.96663,0.08162,-0.48511,0.42932,-0.76181,0.51319,-2.29525,-0.56704,-0.21545,0.84991,-0.48086,-0.19936,0.9797,0.02101,0.48841,0.85973,0.14938,-0.20314,0.97915,-0.00182,0.40579,0.89543,-0.18314,-0.22525,0.97421,-0.01307,0.37594,0.88413,-0.27746,-0.24238,0.97016,0.00657,0.71216,0.69563,-0.09444,-0.24165,0.96926,0.04616
3.0,-0.22146,0.97436,0.03977,0.45887,0.78509,0.50683,0.83892,0.19833,-0.24756,0.96677,0.06388,-0.47763,0.46481,-0.74553,0.5575,-2.34259,-0.56978,-0.20976,0.86894,-0.44827,-0.20228,0.97924,0.01287,0.42403,0.8997,0.10365,-0.20844,0.97793,-0.01412,0.3628,0.91269,-0.18806,-0.23027,0.97283,-0.02412,0.33262,0.90228,-0.27432,-0.24649,0.96914,-0.00461,0.7322,0.6803,-0.03278,-0.24397,0.96894,0.04034
3.0,-0.22273,0.97404,0.04045,0.39713,0.62367,0.5152,0.83009,0.21334,-0.25209,0.9666,0.04631,-0.47829,0.48501,-0.73212,0.58509,-2.36317,-0.57869,-0.1934,0.87467,-0.44446,-0.20224,0.97931,0.00767,0.34975,0.93674,0.01372,-0.21329,0.97669,-0.0243,0.30442,0.92402,-0.23135,-0.23408,0.97169,-0.03195,0.29127,0.91109,-0.29167,-0.24974,0.96824,-0.01151,0.71643,0.69643,-0.0414,-0.24477,0.96889,0.03662
3.0,-0.22718,0.9732,0.03579,0.40967,0.47688,0.50039,0.83243,0.23806,-0.25444,0.96638,0.03707,-0.47281,0.49307,-0.7303,0.59386,-2.37716,-0.57456,-0.18441,0.8673,-0.46237,-0.2023,0.97932,0.00175,0.25618,0.96459,-0.06274,-0.21996,0.97486,-0.03557,0.26271,0.93241,-0.24817,-0.23858,0.97031,-0.0397,0.28915,0.9172,-0.27411,-0.25266,0.9674,-0.01747,0.72555,0.68817,-0.00024,-0.24583,0.96877,0.03247
3.0,-0.23138,0.97244,0.02852,0.37503,0.3921,0.5045,0.82716,0.24754,-0.25808,0.96578,0.02577,-0.47362,0.50484,-0.72167,0.61042,-2.38809,-0.58078,-0.18201,0.87595,-0.44676,-0.20414,0.97892,-0.00718,0.20315,0.97271,-0.11208,-0.22789,0.97243,-0.04948,0.23194,0.93569,-0.26589,-0.24388,0.96851,-0.05016,0.28905,0.91801,-0.27149,-0.25592,0.96635,-0.02604,0.74928,0.66173,0.02653,-0.24854,0.96829,0.02521
3.0,-0.23359,0.97208,0.0222,0.27967,0.37806,0.51629,0.82174,0.24123,-0.261,0.96518,0.01722,-0.47197,0.50805,-0.7205,0.61416,-2.39299,-0.57993,-0.17323,0.87206,-0.45771,-0.20599,0.97844,-0.0147,0.13092,0.97047,-0.20258,-0.23115,0.97126,-0.05675,0.18717,0.93302,-0.3073,-0.24693,0.96734,-0.05728,0.25759,0.91576,-0.30828,-0.25779,0.96566,-0.0322,0.74763,0.66405,0.00948,-0.2502,0.96801,0.01868
3.0,-0.23562,0.97173,0.01525,0.19847,0.38285,0.50217,0.82705,0.25261,-0.26393,0.96452,0.00628,-0.46364,0.50407,-0.72867,0.60518,-2.39795,-0.56667,-0.16932,0.87146,-0.46031,-0.20842,0.97772,-0.02489,0.09216,0.97058,-0.22244,-0.2371,0.96897,-0.06985,0.15385,0.93361,-0.32358,-0.25085,0.96567,-0.06756,0.233,0.91869,-0.31894,-0.2602,0.96467,-0.04127,0.73837,0.67397,0.02383,-0.2516,0.96779,0.00957
3.0,-0.23497,0.97191,0.01374,0.19137,0.35451,0.49771,0.82787,0.25868,-0.2663,0.96387,-0.0068,-0.46497,0.50644,-0.72616,0.60899,-2.39886,-0.56954,-0.16444,0.87354,-0.45813,-0.20883,0.97731,-0.03527,0.08657,0.96962,-0.22877,-0.24184,0.96663,-0.08449,0.14496,0.93391,-0.32679,-0.25411,0.96395,-0.07898,0.2247,0.92091,-0.3185,-0.26314,0.96331,-0.05284,0.71644,0.69755,0.01168,-0.25342,0.96736,0.00032
3.0,-0.23622,0.97161,0.01307,0.23635,0.34846,0.49543,0.8288,0.26007,-0.26676,0.96371,-0.00968,-0.46509,0.50596,-0.72643,0.60838,-2.39826,-0.56948,-0.16279,0.87438,-0.45712,-0.20864,0.97731,-0.03655,0.1206,0.97466,-0.18839,-0.2412,0.96672,-0.08525,0.17029,0.93746,-0.30359,-0.25359,0.96401,-0.07983,0.2537,0.92415,-0.28562,-0.26282,0.96335,-0.05369,0.71462,0.69938,0.0132,-0.25428,0.96713,-0.00117
3.0,-0.23659,0.97154,0.01185,0.23969,0.33286,0.49554,0.82956,0.25743,-0.26762,0.96346,-0.01087,-0.4658,0.50396,-0.72736,0.60592,-2.39552,-0.5696,-0.16437,0.87382,-0.45762,-0.20947,0.9771,-0.03752,0.11382,0.9727,-0.20222,-0.24155,0.96655,-0.08617,0.1747,0.93739,-0.30131,-0.25357,0.96397,-0.08035,0.24394,0.92373,-0.29532,-0.26324,0.9632,-0.05428,0.68568,0.72773,-0.01556,-0.25561,0.96678,-0.00275
3.0,-0.23672,0.97153,0.00992,0.2617,0.30934,0.49235,0.83003,0.262,-0.26852,0.96319,-0.01228,-0.46715,0.50598,-0.72509,0.60925,-2.39607,-0.57233,-0.16377,0.87664,-0.45243,-0.20992,0.97695,-0.0388,0.13279,0.97429,-0.18201,-0.24161,0.96645,-0.0872,0.19157,0.93896,-0.28576,-0.25352,0.96393,-0.08106,0.26061,0.92632,-0.27206,-0.26402,0.96295,-0.05495,0.66355,0.74759,-0.02847,-0.25792,0.96615,-0.00535
