3.0,-0.40704,0.91097,0.06676,0.84854,0,-0.15283,0.84109,0.51885,-0.35497,0.92973,0.09798,-0.71077,0.27123,-0.64903,0.39584,-1.93534,-0.83077,-0.99375,0.0247,-0.10887,-0.4774,0.86175,0.17168,-0.68204,0.73125,-0.00995,-0.46652,0.88249,0.05977,-0.64998,0.75973,-0.01824,-0.417,0.90621,0.07,-0.60402,0.79681,0.01567,-0.3801,0.92304,0.05931,-0.61237,0.78809,0.06259,-0.3428,0.93774,0.05594
3.0,-0.39285,0.91505,0.0914,0.78986,0,-0.16472,0.82439,0.54152,-0.34741,0.93177,0.10543,-0.7012,0.28824,-0.6521,0.4162,-1.96081,-0.82166,-0.99421,0.05414,-0.09278,-0.47332,0.86223,0.18036,-0.62384,0.77829,0.07132,-0.46307,0.88433,0.0593,-0.61301,0.78699,0.06977,-0.42169,0.9052,0.05282,-0.5825,0.80647,0.10145,-0.38115,0.92317,0.04988,-0.5906,0.7789,0.21098,-0.34146,0.93859,0.04953
3.0,-0.39256,0.91443,0.0986,0.75679,0,-0.19206,0.81267,0.55017,-0.34618,0.93201,0.10727,-0.69028,0.28662,-0.66435,0.40731,-1.96436,-0.80454,-0.9935,0.03379,-0.10873,-0.47288,0.86165,0.18422,-0.6304,0.77294,0.07179,-0.45916,0.8863,0.0604,-0.61888,0.78105,0.08336,-0.42447,0.90467,0.03739,-0.58961,0.79789,0.12539,-0.3813,0.92361,0.03953,-0.59187,0.74759,0.30133,-0.34033,0.9391,0.04766
3.0,-0.40157,0.91092,0.0947,0.70728,0,-0.20585,0.80324,0.55896,-0.35038,0.93067,0.10531,-0.68484,0.28977,-0.66861,0.40895,-1.97107,-0.79739,-0.99235,0.02794,-0.12027,-0.47747,0.85967,0.18163,-0.6641,0.74621,0.04629,-0.46293,0.88459,0.05652,-0.65317,0.75678,0.02544,-0.42848,0.90315,0.02685,-0.6198,0.78061,0.0806,-0.38444,0.92275,0.02715,-0.60715,0.72489,0.32544,-0.33945,0.93954,0.04514
3.0,-0.40835,0.90872,0.08648,0.68205,0,-0.21525,0.79392,0.56864,-0.3545,0.92941,0.10258,-0.68915,0.28907,-0.66446,0.41035,-1.96796,-0.80364,-0.99167,0.00707,-0.12865,-0.4832,0.85753,0.1765,-0.68225,0.73048,0.03041,-0.46927,0.88156,0.05143,-0.68269,0.73069,-0.00603,-0.43753,0.89905,0.01653,-0.66047,0.75044,0.02494,-0.39394,0.919,0.01597,-0.66517,0.70757,0.23854,-0.346,0.93751,0.03675
3.0,-0.40986,0.90888,0.07714,0.73969,0,-0.21317,0.80339,0.55599,-0.35588,0.92913,0.10031,-0.68657,0.28169,-0.67028,0.39785,-1.96014,-0.79741,-0.99165,-0.0121,-0.1284,-0.48447,0.85741,0.17359,-0.67381,0.73872,0.01647,-0.46934,0.88169,0.04836,-0.67181,0.74062,-0.01205,-0.43811,0.89883,0.01299,-0.64972,0.75987,0.02153,-0.39532,0.91847,0.01195,-0.67,0.71541,0.19822,-0.34893,0.93664,0.03079
3.0,-0.41093,0.90921,0.06688,0.71402,0,-0.21691,0.8049,0.55234,-0.3584,0.92858,0.09641,-0.68206,0.27984,-0.67564,0.39267,-1.96013,-0.79013,-0.98922,-0.03464,-0.14226,-0.4882,0.85646,0.16776,-0.67042,0.74148,-0.02716,-0.46926,0.88201,0.04301,-0.67082,0.74009,-0.0477,-0.43833,0.89877,0.00845,-0.66142,0.74944,-0.02933,-0.39664,0.91795,0.00672,-0.70989,0.6964,0.1053,-0.35215,0.93564,0.02398
3.0,-0.41225,0.90889,0.06296,0.69236,0,-0.21963,0.80741,0.54758,-0.35956,0.9282,0.09568,-0.67846,0.27692,-0.68044,0.3865,-1.95832,-0.78394,-0.98807,-0.03872,-0.14908,-0.49039,0.85576,0.16489,-0.68239,0.72814,-0.06443,-0.47019,0.88179,0.03706,-0.67439,0.73375,-0.0825,-0.43879,0.89858,0.00355,-0.66854,0.74105,-0.06246,-0.39877,0.91705,0.00078,-0.72955,0.68188,0.05284,-0.35711,0.93392,0.0161
3.0,-0.41468,0.90801,0.05968,0.70445,0,-0.21685,0.80867,0.54684,-0.36073,0.92783,0.09489,-0.6727,0.28215,-0.68401,0.39123,-1.96794,-0.77707,-0.9879,-0.02554,-0.15299,-0.49027,0.85608,0.16358,-0.69088,0.71918,-0.07388,-0.47159,0.88117,0.03389,-0.66938,0.73718,-0.09213,-0.43871,0.89863,0.00028,-0.66038,0.74727,-0.07409,-0.39895,0.91697,-0.00219,-0.7238,0.68991,0.01147,-0.35815,0.93358,0.01252
3.0,-0.41912,0.90625,0.05521,0.72741,0,-0.20064,0.81277,0.54694,-0.36367,0.92663,0.09541,-0.66631,0.29606,-0.68438,0.40828,-1.98892,-0.77202,-0.98664,0.00616,-0.16282,-0.49127,0.85556,0.16333,-0.69396,0.716,-0.07594,-0.47473,0.87947,0.03408,-0.66208,0.74122,-0.11068,-0.43958,0.8982,-0.00201,-0.64036,0.76216,-0.09518,-0.39808,0.91733,-0.00511,-0.70497,0.70716,-0.05431,-0.35758,0.93386,0.00728
3.0,-0.42839,0.9023,0.04835,0.75916,0,-0.18827,0.81684,0.54528,-0.3708,0.92389,0.09456,-0.66501,0.30253,-0.68281,0.41708,-1.99774,-0.77219,-0.98752,0.02488,-0.15553,-0.4961,0.85292,0.16251,-0.68647,0.72308,-0.0769,-0.47989,0.87668,0.03364,-0.65501,0.74518,-0.12522,-0.44436,0.89584,-0.00335,-0.62985,0.76814,-0.11514,-0.40227,0.91549,-0.00758,-0.69776,0.71031,-0.09268,-0.36013,0.9329,0.00325
3.0,-0.44618,0.89468,0.02188,0.93714,0,-0.18379,0.84151,0.50801,-0.40565,0.91054,0.07973,-0.69362,0.25517,-0.67363,0.3621,-1.92332,-0.80002,-0.97844,0.13553,-0.15585,-0.50847,0.84885,0.14462,-0.60641,0.79371,-0.04787,-0.49902,0.86627,0.02369,-0.62515,0.77589,-0.08482,-0.47009,0.88253,-0.01268,-0.63332,0.76294,-0.1297,-0.43203,0.90159,-0.02179,-0.71277,0.68875,-0.13257,-0.39059,0.92047,-0.0131
3.0,-0.46567,0.88492,0.00852,0.75642,0,-0.23567,0.86574,0.44154,-0.4293,0.90083,0.06486,-0.7116,0.15571,-0.68511,0.22348,-1.78622,-0.80436,-0.96766,0.07506,-0.24082,-0.52457,0.84261,0.12179,-0.70659,0.67541,-0.21107,-0.52557,0.85074,0.00489,-0.70264,0.67681,-0.21959,-0.49981,0.86562,-0.02977,-0.69756,0.6732,-0.24536,-0.4634,0.88521,-0.04073,-0.74295,0.62205,-0.24713,-0.42237,0.90583,-0.0328
3.0,-0.50193,0.8646,0.02291,0.53233,0,-0.28603,0.87612,0.38806,-0.45473,0.88878,0.05738,-0.70939,0.07864,-0.70042,0.1118,-1.6812,-0.79176,-0.97144,0.05246,-0.23141,-0.5477,0.8281,0.11946,-0.81912,0.49174,-0.29536,-0.56303,0.82643,-0.00401,-0.78893,0.54218,-0.28919,-0.5374,0.84246,-0.03836,-0.75324,0.60013,-0.26921,-0.49715,0.86629,-0.0488,-0.76199,0.60143,-0.24011,-0.45268,0.89065,-0.04284
3.0,-0.52614,0.84911,0.04676,0.50267,0,-0.26244,0.88213,0.39112,-0.46598,0.88164,0.07461,-0.73285,0.08148,-0.6755,0.12004,-1.68152,-0.8261,-0.98195,0.03574,-0.18573,-0.55605,0.81909,0.14107,-0.85922,0.43492,-0.26943,-0.57939,0.8149,0.01561,-0.80942,0.51007,-0.29098,-0.5527,0.83309,-0.02206,-0.76488,0.58402,-0.2718,-0.5115,0.85861,-0.03406,-0.76915,0.58975,-0.24616,-0.46665,0.88394,-0.0299
3.0,-0.5175,0.83982,0.16402,0.73357,0,-0.29131,0.77411,0.56205,-0.46141,0.87654,0.13708,-0.81253,0.10987,-0.57247,0.18962,-1.7052,-0.95702,-0.9979,0.04596,0.04572,-0.55473,0.80092,0.2254,-0.83815,0.51812,0.17045,-0.58846,0.80383,0.08704,-0.77222,0.59284,0.22852,-0.55982,0.82755,0.04213,-0.70613,0.64192,0.29886,-0.51575,0.85638,0.02473,-0.67026,0.59213,0.44737,-0.46883,0.88287,0.02725
3.0,-0.43418,0.85668,0.27854,0.60228,0.38049,-0.30898,0.63834,0.70502,-0.42498,0.87787,0.22077,-0.87857,0.09231,-0.46861,0.1945,-1.67549,-1.0808,-0.98649,0.06271,0.15133,-0.52362,0.78779,0.32438,-0.28641,0.63783,0.71494,-0.55707,0.80729,0.19484,-0.347,0.51497,0.78384,-0.54323,0.82859,0.1354,-0.28847,0.44682,0.84684,-0.4989,0.85894,0.11546,-0.23464,0.21735,0.94747,-0.45137,0.88407,0.12117
3.0,-0.32801,0.87009,0.36791,0.23525,0.38554,-0.03709,0.58095,0.81309,-0.38145,0.87813,0.28876,-0.91723,0.30315,-0.25845,0.86483,-1.89,-1.29615,-0.87927,0.3097,0.36191,-0.45305,0.79501,0.40337,-0.37645,0.6043,0.70221,-0.50188,0.81667,0.28491,-0.41468,0.53333,0.73729,-0.49985,0.83533,0.22886,-0.41972,0.54637,0.72479,-0.46281,0.86354,0.20027,-0.42716,0.49707,0.75529,-0.41439,0.88717,0.20299
3.0,-0.32935,0.87965,0.34313,0.17925,0.08598,-0.08635,0.67963,0.72846,-0.3545,0.88075,0.31402,-0.92537,0.21618,-0.31139,0.60686,-1.8003,-1.2462,-0.91163,0.26245,0.3163,-0.41866,0.80401,0.42224,-0.58393,0.65278,0.4826,-0.47204,0.81916,0.32581,-0.48461,0.61399,0.62303,-0.45862,0.83711,0.29818,-0.4537,0.61613,0.64385,-0.42411,0.86454,0.26962,-0.49316,0.58609,0.64288,-0.3786,0.88825,0.26013
3.0,-0.47627,0.86264,0.17036,0.72239,0,-0.22466,0.88763,0.40205,-0.40021,0.89026,0.21743,-0.75583,0.10167,-0.64682,0.15591,-1.70451,-0.86296,-0.96179,-0.20088,0.18603,-0.49101,0.81738,0.30133,-0.69589,0.7113,0.09894,-0.49387,0.84273,0.21425,-0.74411,0.63857,-0.19629,-0.47612,0.85873,0.18948,-0.66291,0.71948,-0.20712,-0.43462,0.88132,0.18543,-0.58275,0.80446,0.11508,-0.39871,0.90001,0.1761
3.0,-0.40037,0.90376,0.15138,1,0.26729,-0.29058,0.78277,0.55031,-0.39411,0.89568,0.20602,-0.68322,0.23292,-0.69207,0.32465,-1.89935,-0.77896,-0.93854,0.32208,-0.12414,-0.49099,0.82106,0.29118,-0.52002,0.78261,0.34221,-0.50593,0.84659,0.1653,-0.65669,0.74084,0.14112,-0.48295,0.86781,0.11691,-0.6183,0.76545,0.17829,-0.43453,0.89318,0.11578,-0.56718,0.65249,0.50255,-0.38218,0.91446,0.13308
3.0,-0.38599,0.92128,0.04755,0.77545,0.15291,-0.23932,0.83899,0.48869,-0.39954,0.90485,0.14703,-0.62744,0.25047,-0.73728,0.32749,-1.95062,-0.70508,-0.8237,0.4866,-0.29111,-0.47808,0.8564,0.19499,-0.5349,0.84423,0.03389,-0.48597,0.86818,0.10048,-0.62395,0.69465,-0.35798,-0.46627,0.88238,0.06313,-0.59061,0.72045,-0.3635,-0.42476,0.90144,0.08358,-0.5575,0.82204,-0.11598,-0.37072,0.92379,0.09586
3.0,-0.43688,0.89931,0.01929,0.31841,0,-0.09001,0.85781,0.50602,-0.40775,0.90595,0.11404,-0.66217,0.32797,-0.67377,0.45301,-2.03067,-0.77672,-0.82676,0.54844,-0.1252,-0.47172,0.86457,0.1732,-0.64931,0.67279,-0.35461,-0.50225,0.86371,0.04192,-0.58946,0.521,-0.61733,-0.47421,0.88041,0.00312,-0.47993,0.55074,-0.6829,-0.42655,0.9034,0.04385,-0.42101,0.7189,-0.55311,-0.3731,0.92637,0.05127
3.0,-0.40423,0.91401,0.03435,0.73051,0,-0.10701,0.86613,0.48823,-0.40341,0.90697,0.12111,-0.66392,0.30328,-0.68355,0.41759,-1.9993,-0.77083,-0.82355,0.54008,-0.17342,-0.46507,0.86777,0.17516,-0.58659,0.7802,-0.21725,-0.4991,0.8655,0.04262,-0.5626,0.67779,-0.47337,-0.47265,0.88119,-0.01051,-0.50756,0.75293,-0.41891,-0.42678,0.90409,0.02206,-0.48962,0.84684,-0.20769,-0.3737,0.92696,0.03307
3.0,-0.36833,0.92851,0.04683,0.98013,0.07692,-0.16933,0.84789,0.5024,-0.39628,0.90852,0.13247,-0.66044,0.28075,-0.69641,0.38321,-1.97275,-0.75889,-0.80722,0.53615,-0.24685,-0.45827,0.87194,0.17237,-0.50401,0.8637,-0.00035,-0.48879,0.87041,0.05886,-0.57456,0.77263,-0.27005,-0.46654,0.8845,-0.00279,-0.54201,0.82802,-0.14356,-0.42576,0.9046,0.02047,-0.5424,0.8301,0.12939,-0.37313,0.92718,0.03322
3.0,-0.35824,0.93182,0.05809,0.98703,0.23419,-0.20732,0.83131,0.51569,-0.3965,0.9082,0.134,-0.65852,0.27124,-0.70199,0.36871,-1.96151,-0.75346,-0.81146,0.51545,-0.2754,-0.46027,0.87186,0.16739,-0.48767,0.86986,0.07424,-0.48249,0.87303,0.07081,-0.59007,0.79402,-0.14612,-0.46247,0.88659,0.00877,-0.56709,0.82361,0.00877,-0.4245,0.90517,0.02174,-0.54889,0.73426,0.39948,-0.37306,0.92714,0.03521
3.0,-0.3571,0.93148,0.06938,0.80042,0.20803,-0.33292,0.71394,0.616,-0.40045,0.90781,0.12458,-0.62746,0.31992,-0.70989,0.4234,-2.0423,-0.72384,-0.81989,0.45832,-0.3431,-0.4719,0.8687,0.15053,-0.62986,0.77668,-0.00647,-0.48611,0.87171,0.06182,-0.6639,0.74585,-0.0542,-0.46114,0.88714,0.01815,-0.66128,0.73618,0.14404,-0.42439,0.90491,0.03195,-0.63946,0.56145,0.52523,-0.37668,0.92505,0.049
3.0,-0.3776,0.92112,0.0946,0.54144,0.19796,-0.43387,0.60859,0.66436,-0.40204,0.90827,0.11581,-0.59465,0.36053,-0.71862,0.46501,-2.11583,-0.69128,-0.81037,0.4605,-0.36229,-0.47671,0.86788,0.13974,-0.70365,0.71046,-0.01136,-0.49079,0.86997,0.04771,-0.74475,0.66734,-0.00199,-0.46815,0.88353,0.01432,-0.76125,0.63103,0.14936,-0.43654,0.89895,0.0362,-0.69659,0.39684,0.59773,-0.38924,0.91816,0.07393
3.0,-0.39751,0.91125,0.10779,0.4428,0.30693,-0.45149,0.55482,0.69881,-0.40544,0.90887,0.09783,-0.60494,0.38537,-0.6968,0.50518,-2.13801,-0.71494,-0.80192,0.5075,-0.31523,-0.48473,0.8666,0.11853,-0.72168,0.68335,0.11049,-0.4983,0.86637,0.03315,-0.78656,0.61727,0.01735,-0.47969,0.87737,0.01045,-0.79978,0.56965,0.18934,-0.4497,0.89252,0.03446,-0.69719,0.31065,0.64608,-0.40569,0.91016,0.08384
3.0,-0.38062,0.9165,0.12309,0.00426,0.31553,-0.47832,0.49519,0.72526,-0.40711,0.90977,0.0811,-0.5875,0.4334,-0.68338,0.56519,-2.20638,-0.7101,-0.72963,0.61838,-0.29195,-0.47956,0.87185,0.09954,-0.70582,0.70757,0.03407,-0.49243,0.87002,0.02389,-0.76032,0.64648,-0.06312,-0.47179,0.88171,-0.0006,-0.79348,0.60601,0.05599,-0.44577,0.89475,0.02661,-0.67197,0.19155,0.71537,-0.40694,0.90905,0.08959
3.0,-0.4021,0.90951,0.10536,0,0.88356,-0.47218,0.4895,0.7331,-0.40882,0.91002,0.06878,-0.58748,0.44528,-0.67571,0.58266,-2.21936,-0.71566,-0.64,0.72958,-0.24105,-0.46858,0.87886,0.08967,-0.50734,0.55643,0.65803,-0.48978,0.87135,0.02957,-0.73851,0.67166,-0.05897,-0.47018,0.88254,-0.00731,-0.78087,0.62034,0.07364,-0.44509,0.89535,0.01544,-0.61853,0.11314,0.77757,-0.4086,0.90875,0.08494
3.0,-0.43166,0.89735,0.0918,0.00085,0.89839,-0.46609,0.51902,0.7165,-0.42072,0.90593,0.04781,-0.5726,0.4404,-0.6915,0.5671,-2.22643,-0.69162,-0.48961,0.82885,-0.27072,-0.45617,0.88699,0.07179,-0.44684,0.5411,0.71242,-0.48924,0.87036,0.05587,-0.72173,0.66989,0.17422,-0.4771,0.87883,0.00536,-0.75739,0.63618,0.14711,-0.45133,0.89228,0.01183,-0.53209,0.03108,0.84612,-0.41662,0.90613,0.07316
3.0,-0.42989,0.89823,0.09154,0.13108,0.94811,-0.44411,0.63846,0.6286,-0.42727,0.90259,0.05273,-0.53873,0.37031,-0.75673,0.45509,-2.173,-0.61868,-0.41107,0.82913,-0.3789,-0.45508,0.88767,0.07028,-0.04274,0.26556,0.96315,-0.48373,0.87169,0.0785,-0.65538,0.75523,0.01058,-0.47461,0.88017,0.00715,-0.69031,0.68109,0.24409,-0.45,0.89287,0.01717,-0.53193,0.14295,0.83463,-0.41659,0.90589,0.07622
3.0,-0.43644,0.88844,0.1421,1,0.84569,-0.56927,0.66946,0.47724,-0.41701,0.90114,0.11858,-0.55454,0.11589,-0.82404,0.13972,-1.77681,-0.59234,-0.52875,0.62428,-0.57506,-0.46274,0.87815,0.12129,0.20921,0.38898,0.89718,-0.46593,0.87041,0.15902,0.01545,0.31032,0.95051,-0.47028,0.87444,0.11914,-0.3758,0.35314,0.85678,-0.44964,0.88698,0.10536,-0.5789,0.24002,0.77927,-0.41864,0.89881,0.12993
3.0,-0.4089,0.8819,0.23463,1,0.72957,-0.63973,0.55932,0.52716,-0.38205,0.90239,0.19933,-0.57359,0.10911,-0.81184,0.1336,-1.75878,-0.61509,-0.77022,0.31211,-0.55619,-0.48318,0.84874,0.2149,0.02158,0.37539,0.92661,-0.44639,0.86284,0.23717,0.02734,0.17833,0.98359,-0.4304,0.87158,0.23476,-0.12197,0.06709,0.99026,-0.41083,0.8853,0.21789,-0.33563,-0.08358,0.93828,-0.38302,0.89739,0.21903
3.0,-0.36471,0.88429,0.29158,1,0.86021,-0.55126,0.64946,0.52375,-0.36582,0.89933,0.23955,-0.64755,0.06279,-0.75943,0.0825,-1.66746,-0.70605,-0.73196,0.50298,-0.45961,-0.44593,0.85474,0.26564,0.2779,0.48406,0.82973,-0.42794,0.85939,0.27987,0.18538,0.29807,0.93637,-0.41374,0.8676,0.27585,-0.02313,0.23503,0.97171,-0.39659,0.88196,0.25469,-0.25415,0.17535,0.95114,-0.36879,0.89413,0.25403
3.0,-0.35555,0.8749,0.32883,1,0.78829,-0.5438,0.67975,0.49216,-0.35648,0.89565,0.26595,-0.67138,-0.00051,-0.74111,-0.00069,-1.57003,-0.73607,-0.8294,0.3854,-0.40442,-0.43262,0.84777,0.30678,0.44488,0.4815,0.75514,-0.40204,0.85555,0.3262,0.38482,0.27786,0.88017,-0.38759,0.8633,0.32325,0.28769,0.15715,0.94474,-0.3643,0.87762,0.31156,0.09655,0.12504,0.98744,-0.34242,0.89062,0.29925
3.0,-0.36176,0.87166,0.33066,1,0.72154,-0.54546,0.63692,0.5448,-0.33445,0.88663,0.31941,-0.69333,0.02233,-0.72027,0.03099,-1.60299,-0.76634,-0.84878,0.32652,-0.41588,-0.42738,0.832,0.35374,0.49593,0.39768,0.77195,-0.36989,0.84753,0.38062,0.42782,0.22663,0.87499,-0.35352,0.8549,0.3797,0.33579,0.09981,0.93663,-0.32913,0.86968,0.36786,0.15245,0.06614,0.9861,-0.31434,0.88553,0.3421
3.0,-0.38975,0.8798,0.27211,1,0.71549,-0.52183,0.62313,0.58258,-0.34038,0.88708,0.31182,-0.70734,0.06567,-0.70382,0.09304,-1.66338,-0.78789,-0.85551,0.29919,-0.42259,-0.43953,0.83385,0.33392,0.34527,0.21954,0.91246,-0.38999,0.84659,0.36221,0.35834,0.12502,0.92518,-0.36759,0.85616,0.36314,0.23302,0.01367,0.97238,-0.34466,0.87209,0.34738,-0.10854,-0.11627,0.98727,-0.33267,0.8877,0.31832
3.0,-0.40921,0.88241,0.23215,1,0.77194,-0.53877,0.56529,0.62464,-0.35543,0.89198,0.27935,-0.65068,0.19173,-0.73475,0.25525,-1.85734,-0.72479,-0.856,0.32648,-0.40084,-0.46021,0.83713,0.29566,0.2238,0.24979,0.94208,-0.41726,0.8518,0.31677,0.15453,0.07873,0.98485,-0.39671,0.86096,0.3184,0.02796,-0.01647,0.99947,-0.37382,0.87704,0.30176,-0.18761,-0.14733,0.97113,-0.35497,0.892,0.27988
3.0,-0.40089,0.88277,0.24496,1,0.6994,-0.60764,0.58526,0.53689,-0.36238,0.89525,0.25923,-0.61608,0.07928,-0.78369,0.10082,-1.69878,-0.66622,-0.79293,0.29057,-0.53556,-0.47508,0.84327,0.2514,0.16004,0.36888,0.91559,-0.42716,0.85385,0.29744,0.12596,0.19999,0.97167,-0.40991,0.86248,0.29683,-0.04503,0.10086,0.99388,-0.38753,0.87777,0.28168,-0.26085,-0.02939,0.96493,-0.36545,0.89326,0.26179
3.0,-0.40562,0.88755,0.21845,1,0.867,-0.57908,0.5903,0.56233,-0.36435,0.89647,0.25215,-0.63052,0.11298,-0.76791,0.14608,-1.7481,-0.68747,-0.84977,0.32779,-0.41285,-0.47733,0.84509,0.24078,0.17928,0.33258,0.92588,-0.42869,0.85545,0.29056,0.13708,0.13919,0.98073,-0.41173,0.86455,0.28817,0.01644,0.04543,0.99883,-0.38876,0.87921,0.27543,-0.17854,-0.08378,0.98036,-0.36754,0.89452,0.25445
3.0,-0.41044,0.89307,0.18431,1,0.8793,-0.58129,0.58368,0.56693,-0.37117,0.89958,0.23021,-0.61555,0.14023,-0.77552,0.17889,-1.79479,-0.6709,-0.86468,0.29583,-0.40597,-0.49369,0.84338,0.21207,0.00128,0.3938,0.91919,-0.44125,0.85866,0.26077,-0.03527,0.19543,0.98008,-0.42602,0.86765,0.25629,-0.16584,0.11322,0.97963,-0.39966,0.88253,0.24782,-0.35372,-0.0359,0.93466,-0.37633,0.89764,0.22939
3.0,-0.41768,0.89002,0.18278,1,0.79495,-0.62862,0.55392,0.54589,-0.38263,0.90485,0.18666,-0.59806,0.10439,-0.79462,0.13062,-1.7436,-0.64519,-0.82064,0.27311,-0.50196,-0.49447,0.84598,0.19953,-0.02853,0.39144,0.91976,-0.45544,0.86008,0.22986,-0.05933,0.19369,0.97927,-0.44139,0.86771,0.22861,-0.23909,0.13777,0.96118,-0.41874,0.88214,0.21559,-0.4433,-0.01023,0.89631,-0.39407,0.8981,0.19526
3.0,-0.42161,0.89024,0.1724,1,0.99232,-0.61393,0.58987,0.52454,-0.39407,0.90291,0.17165,-0.60938,0.06821,-0.78994,0.08614,-1.68227,-0.65708,-0.84264,0.30448,-0.44412,-0.49766,0.84665,0.18846,0.00448,0.43169,0.90201,-0.46478,0.85869,0.21593,-0.01443,0.244,0.96967,-0.44839,0.86673,0.21845,-0.19288,0.1837,0.96387,-0.42563,0.88134,0.20512,-0.38659,0.03213,0.92169,-0.40145,0.89719,0.1841
3.0,-0.42896,0.88761,0.16776,1,1,-0.62941,0.59035,0.5053,-0.40047,0.90081,0.16781,-0.61712,0.01543,-0.78672,0.01961,-1.59579,-0.66517,-0.84316,0.32516,-0.4282,-0.49827,0.84647,0.18766,0.07671,0.4186,0.90493,-0.46732,0.85768,0.21446,0.03914,0.24524,0.96867,-0.45085,0.86588,0.21677,-0.09305,0.16193,0.9824,-0.42772,0.88081,0.20306,-0.29328,0.01895,0.95584,-0.40672,0.89565,0.17995
3.0,-0.4327,0.88628,0.16517,1,1,-0.62786,0.60412,0.49075,-0.4046,0.89927,0.16616,-0.62828,-0.02122,-0.7777,-0.02727,-1.53704,-0.67952,-0.84393,0.33044,-0.4226,-0.49751,0.84704,0.18712,0.13766,0.4169,0.89847,-0.4673,0.85763,0.21474,0.11237,0.25609,0.9601,-0.45022,0.86643,0.21588,-0.00715,0.1598,0.98712,-0.42654,0.88161,0.20204,-0.22056,0.02957,0.97493,-0.40761,0.89565,0.17794
3.0,-0.43174,0.8878,0.15937,1,0.98477,-0.58736,0.66083,0.46723,-0.40686,0.89886,0.16285,-0.65331,-0.0464,-0.75566,-0.06132,-1.4999,-0.71288,-0.84578,0.3705,-0.38391,-0.4899,0.85088,0.18973,0.25464,0.40361,0.87878,-0.45737,0.86247,0.21669,0.2107,0.28419,0.93533,-0.44053,0.87174,0.21449,0.08324,0.1794,0.98025,-0.4191,0.88582,0.19918,-0.12721,0.0566,0.99026,-0.40339,0.89851,0.17308
3.0,-0.4264,0.8921,0.14949,1,0.87248,-0.5715,0.72091,0.39201,-0.40345,0.90154,0.15639,-0.63557,-0.08668,-0.76716,-0.11252,-1.43524,-0.69187,-0.74099,0.4744,-0.47527,-0.46793,0.86707,0.17097,0.30437,0.41573,0.85704,-0.44343,0.87115,0.21088,0.26245,0.3171,0.91135,-0.42583,0.8805,0.20831,0.09425,0.24009,0.96617,-0.40921,0.89229,0.1907,-0.25466,0.22536,0.94041,-0.40083,0.90267,0.15659
3.0,-0.38989,0.91305,0.11968,1,0.77358,-0.15858,0.97878,0.1298,-0.39651,0.90584,0.14911,-0.69191,-0.01639,-0.7218,-0.0227,-1.54712,-0.76426,-0.68071,0.57593,-0.4527,-0.43497,0.88554,0.16315,0.56666,0.36355,0.73941,-0.40442,0.89567,0.18498,0.53819,0.30265,0.78661,-0.38902,0.90412,0.17671,0.40394,0.25935,0.87725,-0.37355,0.91353,0.16099,0.17624,0.3456,0.92168,-0.36924,0.92047,0.12807
3.0,-0.34512,0.93487,0.08316,1,0.68603,0.20303,0.97741,0.05873,-0.38374,0.91526,0.12268,-0.64241,0.17823,-0.74534,0.23471,-1.84142,-0.71136,-0.56583,0.60571,-0.55942,-0.40993,0.9028,0.13006,0.73769,0.19941,0.64502,-0.36287,0.92047,0.14514,0.65623,0.155,0.73847,-0.34521,0.92804,0.1399,0.56077,0.09155,0.82289,-0.32885,0.93559,0.12858,0.46416,0.18497,0.86622,-0.31945,0.94188,0.10399
3.0,-0.33182,0.94042,0.07427,1,0.8455,-0.33447,0.84307,0.42114,-0.34939,0.93346,0.0811,-0.26961,0.3426,-0.89996,0.36374,-2.47486,-0.29107,-0.25933,0.71317,-0.65126,-0.40029,0.91176,0.09197,0.06445,0.02159,0.99769,-0.37271,0.92101,0.11329,0.10581,-0.01514,0.99427,-0.35134,0.92896,0.11656,-0.04585,-0.03744,0.99825,-0.32688,0.93782,0.11676,-0.25546,0.06516,0.96462,-0.30413,0.94701,0.10327
3.0,-0.31388,0.94806,0.05162,1,0.85452,-0.39586,0.82775,0.39765,-0.32054,0.9457,0.05395,-0.20091,0.34447,-0.91705,0.35932,-2.61358,-0.21567,-0.32671,0.79267,-0.51471,-0.37687,0.92432,0.06007,0.02779,-0.06918,0.99722,-0.36513,0.92644,0.09161,0.0063,-0.14579,0.9893,-0.34353,0.93406,0.09761,-0.15769,-0.19518,0.96801,-0.31796,0.94348,0.09353,-0.2986,0.0277,0.95398,-0.2876,0.95485,0.07444
3.0,-0.30348,0.9522,0.03476,1,0.81631,-0.33255,0.845,0.41879,-0.30316,0.9522,0.03756,-0.25274,0.34796,-0.9028,0.36788,-2.5134,-0.27297,-0.27444,0.88766,-0.36979,-0.33779,0.93936,0.05915,0.08844,-0.09866,0.99118,-0.35247,0.93312,0.07111,0.05191,-0.10665,0.99294,-0.33172,0.94034,0.07568,-0.14103,-0.10309,0.98462,-0.30398,0.94991,0.07257,-0.32282,0.19732,0.92566,-0.27536,0.95994,0.0518
