3.0,-0.24557,0.9693,-0.01213,0.63433,1,0.55301,0.82871,-0.08615,-0.27788,0.96061,0.00364,-0.42913,0.19467,-0.88202,0.21723,-1.99668,-0.45281,-0.10583,0.62601,-0.7726,-0.21881,0.97471,-0.0454,0.62388,0.44151,0.64486,-0.2121,0.97695,-0.02406,0.7846,0.56867,0.24702,-0.21702,0.97532,-0.04052,0.59731,0.74068,-0.3076,-0.25027,0.96657,-0.05569,0.70683,0.63493,-0.31187,-0.26454,0.9641,-0.02299
3.0,-0.24418,0.96965,-0.01263,0.61425,1,0.55705,0.82483,-0.09668,-0.27682,0.96091,0.00386,-0.44229,0.19612,-0.87517,0.22045,-1.98817,-0.46794,-0.12052,0.62129,-0.77425,-0.21868,0.97467,-0.04679,0.63409,0.41473,0.65263,-0.21149,0.97709,-0.02391,0.7883,0.58022,0.20475,-0.21665,0.97533,-0.0424,0.58321,0.74041,-0.33416,-0.25027,0.96652,-0.05665,0.71375,0.62499,-0.31614,-0.26301,0.96453,-0.02274
3.0,-0.23927,0.97086,-0.01331,0.62015,1,0.55407,0.82686,-0.09648,-0.27164,0.96239,0.00242,-0.45942,0.20706,-0.86375,0.23529,-1.99424,-0.48883,-0.12242,0.64449,-0.75475,-0.21259,0.97598,-0.04773,0.65523,0.39849,0.64177,-0.20629,0.97816,-0.0254,0.78368,0.60242,0.15146,-0.21408,0.97572,-0.04625,0.58246,0.74503,-0.32508,-0.24633,0.96752,-0.0568,0.73738,0.61002,-0.29007,-0.25713,0.96614,-0.02139
3.0,-0.23659,0.97152,-0.01321,0.55408,1,0.52175,0.85115,-0.05751,-0.26608,0.96395,-0.00102,-0.46475,0.22707,-0.85583,0.25934,-2.02526,-0.49749,-0.15287,0.69281,-0.70473,-0.20803,0.97703,-0.04629,0.64891,0.47385,0.59531,-0.20209,0.9789,-0.03015,0.74061,0.66043,0.12381,-0.21144,0.97621,-0.04812,0.51983,0.78896,-0.32761,-0.24506,0.9678,-0.05755,0.69032,0.66699,-0.28031,-0.25489,0.96674,-0.02119
3.0,-0.23662,0.97152,-0.01241,0.57835,1,0.50242,0.86336,-0.04669,-0.26389,0.96455,-0.00152,-0.46089,0.22174,-0.85931,0.25253,-2.01922,-0.4923,-0.14314,0.68987,-0.70964,-0.20529,0.97761,-0.04614,0.62935,0.52231,0.57542,-0.20044,0.97916,-0.0327,0.71419,0.69083,0.11264,-0.2117,0.97598,-0.05149,0.51514,0.79947,-0.309,-0.2441,0.96806,-0.05726,0.69233,0.67476,-0.25569,-0.25417,0.96694,-0.02065
3.0,-0.23655,0.97154,-0.01211,0.57829,1,0.49692,0.86663,-0.04507,-0.26324,0.96473,-0.00142,-0.46397,0.22143,-0.85773,0.25264,-2.01608,-0.49585,-0.14551,0.68376,-0.71505,-0.20509,0.97764,-0.04639,0.62927,0.53323,0.56541,-0.20088,0.97903,-0.03399,0.70415,0.70298,0.1,-0.2122,0.97585,-0.0519,0.50113,0.80453,-0.31874,-0.2446,0.96792,-0.05741,0.68792,0.67962,-0.25472,-0.25405,0.96698,-0.0201
3.0,-0.2376,0.97129,-0.01152,0.57579,1,0.4962,0.86676,-0.05003,-0.26381,0.96457,-0.00118,-0.46765,0.21827,-0.85654,0.24952,-2.00749,-0.49974,-0.1532,0.66425,-0.73164,-0.20687,0.97718,-0.04826,0.63377,0.5414,0.55247,-0.20225,0.97869,-0.03538,0.67848,0.73368,0.03714,-0.21512,0.97505,-0.05476,0.48427,0.80612,-0.34007,-0.24695,0.96727,-0.05843,0.66431,0.6929,-0.28031,-0.25599,0.96645,-0.02087
3.0,-0.23748,0.97134,-0.01019,0.55904,1,0.50379,0.8628,-0.04212,-0.26451,0.96438,-0.001,-0.46628,0.23057,-0.85406,0.26368,-2.03002,-0.49973,-0.1482,0.65992,-0.73657,-0.20767,0.97696,-0.04928,0.63847,0.5494,0.539,-0.20269,0.97858,-0.03598,0.64287,0.76517,-0.035,-0.21681,0.97456,-0.05682,0.46885,0.80786,-0.35713,-0.24865,0.96677,-0.05939,0.6536,0.69933,-0.28939,-0.25721,0.96612,-0.02122
3.0,-0.23925,0.97091,-0.00941,0.59151,1,0.48814,0.87227,-0.02927,-0.2647,0.96433,-0.00058,-0.44546,0.22017,-0.86781,0.24847,-2.02984,-0.47424,-0.13259,0.65145,-0.74701,-0.2074,0.97707,-0.04812,0.61069,0.56721,0.55256,-0.20345,0.97844,-0.03545,0.62477,0.78041,-0.02503,-0.21885,0.974,-0.05849,0.47065,0.81551,-0.3368,-0.24914,0.96669,-0.05871,0.66404,0.70193,-0.25756,-0.25773,0.966,-0.02064
3.0,-0.2366,0.97157,-0.00786,0.51827,1,0.50824,0.86106,-0.01633,-0.26598,0.96398,0.00077,-0.44028,0.24349,-0.86422,0.27462,-2.07596,-0.47118,-0.13394,0.67961,-0.72124,-0.2078,0.97711,-0.0456,0.61595,0.57026,0.54351,-0.2034,0.97848,-0.03457,0.6019,0.79395,-0.08578,-0.22046,0.97352,-0.06046,0.44675,0.81185,-0.37593,-0.25071,0.96624,-0.05943,0.61724,0.72539,-0.30469,-0.25943,0.96554,-0.02079
3.0,-0.23651,0.97162,-0.00319,0.51107,1,0.53514,0.84475,-0.00456,-0.2667,0.96378,0.00301,-0.43043,0.26801,-0.86192,0.30147,-2.12771,-0.46315,-0.09835,0.69606,-0.71121,-0.20687,0.97749,-0.04153,0.64368,0.57524,0.50475,-0.20318,0.97854,-0.03432,0.57854,0.80214,-0.14786,-0.22297,0.97277,-0.06325,0.41662,0.80953,-0.41363,-0.25362,0.96545,-0.05992,0.57924,0.74035,-0.34113,-0.26162,0.96496,-0.02012
3.0,-0.23631,0.97168,-0.00068,0.49479,1,0.55199,0.83382,-0.00642,-0.26688,0.96372,0.00455,-0.42466,0.27448,-0.86274,0.30803,-2.14461,-0.4574,-0.05946,0.68665,-0.72456,-0.20431,0.9781,-0.03961,0.65688,0.58436,0.47648,-0.20363,0.97841,-0.03524,0.57643,0.79749,-0.17816,-0.22472,0.97227,-0.0648,0.39639,0.80155,-0.44765,-0.25553,0.96493,-0.06007,0.53295,0.75248,-0.38697,-0.2637,0.96439,-0.02019
3.0,-0.23956,0.97088,0.00213,0.52062,1,0.53972,0.84168,0.01657,-0.2678,0.96346,0.00592,-0.4192,0.28577,-0.86175,0.32021,-2.16914,-0.45275,-0.04172,0.69635,-0.71649,-0.20329,0.97838,-0.03812,0.64122,0.63994,0.42346,-0.20618,0.97782,-0.03693,0.54875,0.81562,-0.18339,-0.22794,0.9715,-0.06498,0.40092,0.81794,-0.41259,-0.25708,0.96463,-0.05836,0.565,0.75255,-0.3383,-0.26515,0.96403,-0.01863
3.0,-0.24011,0.97074,0.00396,0.54235,1,0.53286,0.84551,0.03436,-0.26849,0.96326,0.00656,-0.41963,0.29929,-0.85694,0.33601,-2.19034,-0.45536,-0.0362,0.70075,-0.71249,-0.20294,0.97848,-0.03738,0.61418,0.72251,0.31743,-0.20808,0.97731,-0.03955,0.53089,0.8261,-0.18895,-0.23025,0.97096,-0.06502,0.40443,0.82551,-0.39366,-0.25758,0.96456,-0.05722,0.55616,0.763,-0.32942,-0.26584,0.96386,-0.01733
3.0,-0.24021,0.97069,0.00723,0.57595,1,0.53364,0.84445,0.04611,-0.26914,0.96307,0.00796,-0.42238,0.31336,-0.85053,0.353,-2.20909,-0.46093,-0.02659,0.70173,-0.71195,-0.20235,0.97864,-0.0363,0.56495,0.80811,0.16672,-0.21061,0.9766,-0.04351,0.52106,0.82971,-0.20019,-0.23264,0.97043,-0.06438,0.41554,0.82821,-0.37603,-0.25784,0.9646,-0.05543,0.55125,0.76763,-0.32691,-0.26672,0.96365,-0.0154
3.0,-0.23953,0.97083,0.01105,0.56433,0.80797,0.5455,0.83706,0.04185,-0.26964,0.96291,0.00955,-0.43567,0.32587,-0.83905,0.37045,-2.213,-0.47893,-0.02432,0.69736,-0.71631,-0.20237,0.97867,-0.03549,0.49801,0.86717,-0.002,-0.21494,0.97539,-0.04926,0.49749,0.83071,-0.24985,-0.23552,0.96975,-0.06419,0.41763,0.82507,-0.38059,-0.25802,0.96466,-0.05346,0.5345,0.76993,-0.34859,-0.26726,0.96353,-0.0136
3.0,-0.23753,0.97121,0.0179,0.48995,0.64411,0.56418,0.82502,0.03227,-0.27074,0.96256,0.01329,-0.46317,0.34861,-0.81483,0.40426,-2.21599,-0.51688,-0.01414,0.68938,-0.72426,-0.20319,0.97854,-0.03416,0.44834,0.88487,-0.12651,-0.2248,0.97268,-0.05797,0.43033,0.833,-0.34774,-0.24335,0.96775,-0.0651,0.37415,0.82513,-0.42329,-0.26022,0.96435,-0.04812,0.46069,0.78935,-0.40582,-0.26959,0.96293,-0.00901
3.0,-0.23132,0.97261,0.02307,0.37473,0.56715,0.59755,0.80179,-0.00847,-0.2735,0.96167,0.01947,-0.50095,0.36505,-0.78472,0.43543,-2.20054,-0.56817,-0.01871,0.64888,-0.76066,-0.20738,0.9776,-0.03607,0.42807,0.86999,-0.2447,-0.23516,0.96992,-0.06289,0.38343,0.80722,-0.44875,-0.25214,0.96546,-0.06562,0.31887,0.80813,-0.49523,-0.26717,0.96274,-0.04181,0.34456,0.79908,-0.4927,-0.276,0.96115,-0.00356
3.0,-0.22343,0.9744,0.02499,0.28835,0.46018,0.62187,0.78252,-0.03061,-0.27559,0.96093,0.02574,-0.5255,0.388,-0.75717,0.47354,-2.20679,-0.60671,0.00862,0.62613,-0.77967,-0.20744,0.9776,-0.03562,0.41338,0.84104,-0.34895,-0.24004,0.96861,-0.06459,0.35741,0.78054,-0.51285,-0.25564,0.96471,-0.06313,0.27429,0.79934,-0.53463,-0.27138,0.96181,-0.03583,0.27678,0.80505,-0.52468,-0.27925,0.96021,0.00288
3.0,-0.21885,0.97535,0.02812,0.23376,0.41134,0.63407,0.77281,-0.02666,-0.27563,0.96083,0.02879,-0.52812,0.40761,-0.74494,0.50067,-2.22812,-0.6167,0.01112,0.63395,-0.77329,-0.20664,0.97781,-0.03448,0.39586,0.83614,-0.3797,-0.2403,0.96858,-0.06411,0.33136,0.77741,-0.53463,-0.25615,0.96465,-0.0619,0.24019,0.80067,-0.54885,-0.27221,0.96165,-0.03359,0.24299,0.8136,-0.52821,-0.27932,0.96018,0.00573
3.0,-0.21383,0.97649,0.02723,0.19898,0.38217,0.65195,0.75763,-0.03088,-0.27526,0.96087,0.03101,-0.5366,0.43221,-0.72474,0.53774,-2.24886,-0.63733,0.00186,0.65177,-0.75842,-0.20694,0.97775,-0.03421,0.38638,0.82619,-0.41002,-0.24159,0.9682,-0.06493,0.30744,0.7686,-0.56101,-0.25771,0.96422,-0.06214,0.21802,0.79739,-0.56271,-0.27313,0.96144,-0.0323,0.21837,0.81533,-0.53623,-0.27918,0.96021,0.0076
3.0,-0.21211,0.97696,0.02375,0.19138,0.3916,0.66544,0.74451,-0.05379,-0.2749,0.96093,0.03233,-0.54065,0.43104,-0.72242,0.53796,-2.24387,-0.64247,0.00015,0.64572,-0.76358,-0.20741,0.97764,-0.03453,0.40032,0.80678,-0.43458,-0.2418,0.96809,-0.0659,0.31017,0.75007,-0.58412,-0.25795,0.96411,-0.06286,0.21944,0.7814,-0.58418,-0.27289,0.96151,-0.03215,0.21339,0.80132,-0.55888,-0.27845,0.96041,0.00848
3.0,-0.21141,0.97715,0.02199,0.18373,0.39348,0.67729,0.73187,-0.07515,-0.27521,0.96083,0.03267,-0.54225,0.42753,-0.72332,0.53383,-2.23845,-0.64329,-0.00009,0.64091,-0.76762,-0.20829,0.97743,-0.0353,0.40744,0.79194,-0.45477,-0.24279,0.96772,-0.06763,0.31136,0.7352,-0.60211,-0.25884,0.96377,-0.06444,0.21816,0.76902,-0.60085,-0.27333,0.96134,-0.03334,0.20599,0.79119,-0.57584,-0.27831,0.96046,0.00781
3.0,-0.21088,0.97721,0.02416,0.17229,0.38057,0.68215,0.7278,-0.07056,-0.27543,0.96075,0.03326,-0.53527,0.4313,-0.72627,0.53588,-2.24903,-0.63514,0.01432,0.63476,-0.77258,-0.20852,0.97739,-0.03497,0.40994,0.78942,-0.45691,-0.24289,0.96771,-0.06738,0.31912,0.73403,-0.59947,-0.25867,0.96383,-0.06414,0.22062,0.76946,-0.59938,-0.27319,0.96138,-0.03326,0.20623,0.79327,-0.57287,-0.27804,0.96054,0.0078
3.0,-0.20992,0.97746,0.02243,0.1747,0.36226,0.68748,0.72367,-0.06056,-0.27609,0.96053,0.03394,-0.52454,0.43717,-0.73058,0.53923,-2.26559,-0.62269,0.03977,0.62711,-0.77791,-0.20776,0.97756,-0.03476,0.42619,0.77938,-0.45926,-0.24249,0.9678,-0.06749,0.3329,0.72334,-0.60495,-0.25822,0.96394,-0.06438,0.23776,0.76004,-0.60482,-0.27296,0.96144,-0.03355,0.22032,0.78402,-0.58032,-0.27805,0.96054,0.00758
3.0,-0.2088,0.9777,0.02257,0.16819,0.33707,0.69894,0.71267,-0.05988,-0.27678,0.96029,0.03529,-0.50852,0.43636,-0.74229,0.53144,-2.27997,-0.60064,0.07712,0.59886,-0.79713,-0.20574,0.97801,-0.03426,0.44752,0.76337,-0.46583,-0.24128,0.96813,-0.06714,0.34504,0.70525,-0.61932,-0.25726,0.96417,-0.06469,0.25136,0.74469,-0.61827,-0.27206,0.96169,-0.03381,0.2208,0.77228,-0.59568,-0.27788,0.96059,0.00739
3.0,-0.20928,0.97751,0.02607,0.14919,0.30133,0.69478,0.71743,-0.05076,-0.27722,0.96012,0.03621,-0.49853,0.42951,-0.75298,0.51838,-2.28197,-0.58481,0.09082,0.59855,-0.79592,-0.20442,0.97832,-0.0332,0.42736,0.77081,-0.47245,-0.24088,0.96825,-0.06679,0.33922,0.71312,-0.61351,-0.25668,0.96435,-0.06444,0.25189,0.75205,-0.60907,-0.2715,0.96185,-0.03367,0.21814,0.7784,-0.58865,-0.27795,0.96057,0.00718
3.0,-0.20755,0.97784,0.0273,0.11637,0.25689,0.68917,0.72382,-0.03365,-0.27643,0.96034,0.03646,-0.48743,0.42874,-0.76066,0.51326,-2.29222,-0.56988,0.09937,0.61396,-0.78306,-0.20264,0.97874,-0.03158,0.40392,0.77603,-0.48438,-0.24018,0.96843,-0.06682,0.31811,0.71608,-0.62132,-0.25622,0.96445,-0.06466,0.24382,0.75548,-0.60811,-0.27084,0.96203,-0.03379,0.18932,0.78071,-0.59553,-0.27804,0.96055,0.00675
3.0,-0.19835,0.98001,0.01519,0.08766,0.2194,0.69367,0.72027,-0.00601,-0.26831,0.96276,0.03308,-0.46499,0.44142,-0.76742,0.52198,-2.33019,-0.54475,0.10377,0.67582,-0.72972,-0.19143,0.9811,-0.02836,0.4085,0.78546,-0.46496,-0.23246,0.97008,-0.07002,0.25974,0.70425,-0.66073,-0.25331,0.96499,-0.06802,0.21369,0.74284,-0.63445,-0.26634,0.96313,-0.0381,0.16592,0.76942,-0.61682,-0.27394,0.96175,0.00147
3.0,-0.18869,0.98203,-0.00304,0.19888,0.30154,0.69461,0.71762,0.05042,-0.25283,0.96724,0.02314,-0.43268,0.47274,-0.76767,0.55196,-2.40041,-0.51325,0.0623,0.80272,-0.5931,-0.17738,0.98389,-0.02225,0.47147,0.82226,-0.31875,-0.20842,0.97534,-0.07266,0.33357,0.74552,-0.577,-0.23266,0.96942,-0.0781,0.30106,0.77239,-0.55927,-0.24432,0.96851,-0.0479,0.30499,0.78304,-0.54206,-0.2506,0.96806,-0.00759
3.0,-0.17302,0.9849,-0.00528,0.31942,0.20724,0.68819,0.71519,0.12208,-0.2311,0.97287,0.01043,-0.36755,0.48874,-0.79123,0.55333,-2.49679,-0.43487,0.02548,0.86314,-0.50433,-0.16154,0.98667,-0.01962,0.4293,0.85359,-0.29511,-0.18746,0.97896,-0.08058,0.39149,0.78862,-0.47415,-0.20281,0.97576,-0.08227,0.41019,0.79255,-0.45124,-0.21485,0.97522,-0.05269,0.48879,0.77121,-0.40783,-0.22212,0.97495,-0.01201
3.0,-0.15002,0.98837,-0.02481,0.40439,0.62907,0.64937,0.75124,0.11814,-0.20942,0.97782,0.00108,-0.31428,0.40657,-0.85786,0.44258,-2.48353,-0.35117,0.0928,0.78594,-0.6113,-0.13816,0.99,-0.02835,0.60942,0.79182,-0.04031,-0.15009,0.98571,-0.0765,0.51877,0.74544,-0.41857,-0.16935,0.98149,-0.08941,0.47302,0.75502,-0.45408,-0.18946,0.97978,-0.0643,0.47329,0.75612,-0.45197,-0.20706,0.97796,-0.02683
3.0,-0.1472,0.98881,-0.02421,0.26292,0.72227,0.64816,0.7501,0.1313,-0.20697,0.97834,-0.0032,-0.33756,0.43757,-0.83342,0.48348,-2.48451,-0.38484,0.01726,0.83227,-0.55411,-0.14283,0.98931,-0.02957,0.62307,0.78043,0.05206,-0.14783,0.98633,-0.0728,0.43201,0.77555,-0.46032,-0.17455,0.98011,-0.09439,0.37195,0.78431,-0.49649,-0.19535,0.97819,-0.07054,0.42129,0.78878,-0.44759,-0.20786,0.9777,-0.03012
3.0,-0.14723,0.98865,-0.02992,0.38245,0.77203,0.62657,0.77204,0.10657,-0.20511,0.97873,-0.0036,-0.32601,0.38383,-0.86394,0.41809,-2.43748,-0.36083,0.06159,0.78068,-0.62189,-0.13811,0.98988,-0.03271,0.62076,0.78082,0.07056,-0.14526,0.98667,-0.0734,0.49471,0.75514,-0.43015,-0.1691,0.98098,-0.09536,0.43896,0.76132,-0.47718,-0.19059,0.97899,-0.07255,0.44208,0.76232,-0.47268,-0.2071,0.97772,-0.03437
3.0,-0.15035,0.98813,-0.0314,0.44534,0.8527,0.60754,0.79036,0.07893,-0.20469,0.97882,-0.00313,-0.3116,0.32857,-0.8916,0.35307,-2.38269,-0.33621,0.07047,0.73478,-0.67464,-0.13697,0.98995,-0.03512,0.61588,0.78018,0.10961,-0.14486,0.98683,-0.07204,0.53038,0.74549,-0.40365,-0.16616,0.98154,-0.09474,0.45843,0.74382,-0.48638,-0.18937,0.97904,-0.07498,0.43433,0.74267,-0.5097,-0.20814,0.97732,-0.03899
3.0,-0.15147,0.98807,-0.02795,0.40146,0.90197,0.59105,0.80002,0.10309,-0.20594,0.97856,-0.00199,-0.29417,0.33278,-0.89595,0.35564,-2.4177,-0.31725,0.05043,0.74008,-0.67062,-0.14121,0.98941,-0.03374,0.60069,0.7828,0.16249,-0.14616,0.98693,-0.06792,0.49842,0.76599,-0.40601,-0.1691,0.98114,-0.09367,0.42539,0.75705,-0.49591,-0.19292,0.9783,-0.07559,0.42409,0.76071,-0.4914,-0.21119,0.97665,-0.03943
3.0,-0.1544,0.98753,-0.03061,0.46425,0.87083,0.57861,0.80852,0.10728,-0.20811,0.9781,-0.00168,-0.2851,0.32373,-0.90217,0.34452,-2.41956,-0.30608,0.079,0.72196,-0.68741,-0.14133,0.98939,-0.03373,0.58517,0.79838,0.142,-0.14889,0.98643,-0.06918,0.51444,0.7659,-0.38568,-0.17006,0.98098,-0.09353,0.44461,0.75743,-0.47814,-0.19393,0.97813,-0.07517,0.43953,0.75381,-0.48845,-0.21326,0.97618,-0.03982
3.0,-0.16132,0.98657,-0.02545,0.49741,0.87881,0.56522,0.81988,0.09126,-0.20915,0.97788,-0.00123,-0.27634,0.29241,-0.9155,0.30915,-2.38444,-0.29315,0.07862,0.70289,-0.70694,-0.14208,0.98925,-0.0347,0.56777,0.81483,0.11705,-0.15059,0.98614,-0.0696,0.52147,0.77415,-0.35883,-0.1705,0.9811,-0.09148,0.45946,0.76312,-0.45448,-0.19412,0.97817,-0.07415,0.47291,0.75018,-0.46214,-0.21347,0.97613,-0.03996
3.0,-0.16073,0.98673,-0.0232,0.41299,0.91869,0.57373,0.81391,0.09155,-0.21145,0.97739,0.00046,-0.27297,0.29541,-0.91555,0.31211,-2.39565,-0.28976,0.0962,0.68977,-0.71761,-0.14391,0.98901,-0.03399,0.57959,0.80554,0.12318,-0.15126,0.98617,-0.06773,0.51074,0.76132,-0.39942,-0.17289,0.98065,-0.09182,0.43461,0.75003,-0.49856,-0.19713,0.97752,-0.07477,0.44246,0.74839,-0.4941,-0.21582,0.97565,-0.03923
3.0,-0.15993,0.98684,-0.02403,0.37488,0.89323,0.59575,0.79657,0.1028,-0.21439,0.97675,0.00109,-0.28415,0.32875,-0.90066,0.34998,-2.42882,-0.30561,0.09162,0.71412,-0.694,-0.14593,0.98875,-0.03275,0.6027,0.78781,0.12692,-0.15262,0.98602,-0.06692,0.50325,0.75134,-0.42689,-0.17603,0.97994,-0.09346,0.42415,0.74807,-0.51038,-0.20042,0.97684,-0.07489,0.4054,0.75618,-0.51366,-0.21962,0.97482,-0.03856
3.0,-0.18298,0.98291,-0.02008,0.52742,0.84727,0.61919,0.78517,0.01027,-0.23036,0.97309,0.00553,-0.33522,0.27614,-0.90077,0.29746,-2.25986,-0.35627,0.1187,0.66104,-0.7409,-0.15715,0.98699,-0.03394,0.62458,0.78032,0.03172,-0.17064,0.98295,-0.06845,0.59025,0.72187,-0.36125,-0.18692,0.97861,-0.08596,0.51817,0.7254,-0.45309,-0.20992,0.97544,-0.06673,0.47922,0.70952,-0.51665,-0.23047,0.97249,-0.03376
3.0,-0.2101,0.97767,-0.00415,0.45823,0.54122,0.69055,0.72323,-0.00841,-0.25834,0.96594,0.01477,-0.43319,0.40425,-0.80556,0.46511,-2.32165,-0.49339,-0.04385,0.83167,-0.55354,-0.19463,0.98069,-0.01939,0.58909,0.79204,-0.16014,-0.212,0.97488,-0.06826,0.4608,0.75134,-0.47239,-0.2283,0.97056,-0.07672,0.43919,0.75588,-0.48555,-0.24014,0.96943,-0.05045,0.47762,0.73549,-0.48056,-0.24529,0.96933,-0.01522
3.0,-0.21664,0.97623,0.00688,0.31615,0.50433,0.718,0.69578,-0.01941,-0.27149,0.96201,0.02888,-0.4585,0.45179,-0.76528,0.5333,-2.34883,-0.53977,0.0201,0.76856,-0.63946,-0.20495,0.97862,-0.01712,0.55909,0.78116,-0.27784,-0.23034,0.97115,-0.06167,0.37226,0.73449,-0.56741,-0.24974,0.96593,-0.06784,0.32599,0.75798,-0.56497,-0.26169,0.96441,-0.03782,0.30816,0.77114,-0.55711,-0.26838,0.96331,0.00078
3.0,-0.21555,0.97649,0.00203,0.2265,0.47745,0.7199,0.69405,0.00532,-0.27145,0.96196,0.0309,-0.44314,0.46552,-0.76611,0.54602,-2.38082,-0.52441,0.06169,0.75102,-0.6574,-0.20189,0.97928,-0.01565,0.56985,0.77535,-0.27221,-0.22845,0.97168,-0.06035,0.31765,0.7216,-0.61514,-0.25231,0.96511,-0.07004,0.26116,0.75573,-0.60056,-0.26552,0.96333,-0.03861,0.19615,0.78198,-0.59163,-0.27514,0.9614,0.00132
3.0,-0.21397,0.97684,-0.00185,0.1715,0.48394,0.72112,0.69258,0.01776,-0.27211,0.9618,0.02996,-0.43729,0.47489,-0.76371,0.55631,-2.39739,-0.52002,0.05665,0.76922,-0.63646,-0.20289,0.97909,-0.01482,0.57712,0.77502,-0.25743,-0.22821,0.97174,-0.06039,0.3098,0.72229,-0.61832,-0.25337,0.96473,-0.07143,0.24715,0.75334,-0.60942,-0.2666,0.96297,-0.04018,0.16942,0.77815,-0.6048,-0.27681,0.96092,-0.00042
3.0,-0.21355,0.97692,-0.00527,0.14511,0.51965,0.726,0.6875,0.01624,-0.27225,0.96178,0.02942,-0.43663,0.47907,-0.76148,0.56156,-2.40251,-0.52063,0.0614,0.76936,-0.63586,-0.20298,0.97907,-0.0149,0.60372,0.76306,-0.23078,-0.22696,0.97209,-0.05936,0.30068,0.71742,-0.62841,-0.25397,0.96449,-0.07254,0.22602,0.74767,-0.62442,-0.26786,0.96256,-0.04166,0.14745,0.77439,-0.61529,-0.27768,0.96067,-0.00152
3.0,-0.21119,0.97742,-0.00734,0.14721,0.52807,0.7193,0.69468,0.00533,-0.27097,0.96216,0.02873,-0.4394,0.46088,-0.77105,0.53875,-2.38005,-0.51797,0.04874,0.76878,-0.63766,-0.20213,0.97923,-0.01562,0.59843,0.76543,-0.23663,-0.22547,0.97237,-0.06046,0.33058,0.71009,-0.62168,-0.25123,0.96512,-0.07366,0.2744,0.73467,-0.62045,-0.26495,0.96328,-0.04351,0.17604,0.76426,-0.62041,-0.27633,0.96105,-0.00369
3.0,-0.20748,0.97821,-0.00704,0.26898,0.51552,0.71013,0.70401,0.00931,-0.26368,0.96429,0.02494,-0.43626,0.45036,-0.77901,0.52417,-2.3721,-0.5105,0.04173,0.79781,-0.60146,-0.19427,0.98083,-0.01527,0.60756,0.77143,-0.1891,-0.21792,0.97402,-0.0616,0.39185,0.72681,-0.56408,-0.23997,0.96795,-0.07405,0.34163,0.74884,-0.56791,-0.25359,0.96631,-0.04409,0.29894,0.76974,-0.56403,-0.26387,0.96454,-0.00511
3.0,-0.19566,0.98059,-0.01251,0.37169,0.40868,0.71362,0.70048,0.00888,-0.25296,0.96732,0.01742,-0.42576,0.44375,-0.78855,0.51257,-2.37688,-0.49508,-0.01253,0.84915,-0.528,-0.18675,0.98226,-0.01715,0.56668,0.78974,-0.23493,-0.20934,0.97537,-0.06954,0.43931,0.72932,-0.5245,-0.22455,0.97132,-0.07825,0.4411,0.73355,-0.51704,-0.23564,0.97058,-0.04946,0.46998,0.72493,-0.50359,-0.24332,0.96989,-0.01035
3.0,-0.17782,0.98395,-0.01475,0.35452,0.25891,0.68074,0.72807,0.0807,-0.23468,0.97202,0.01029,-0.37367,0.43989,-0.81662,0.49411,-2.43741,-0.42914,-0.0092,0.86817,-0.49619,-0.1681,0.98562,-0.01715,0.49272,0.8271,-0.27045,-0.19091,0.97847,-0.07836,0.4082,0.75715,-0.51,-0.20752,0.97456,-0.08468,0.4116,0.7645,-0.4961,-0.22025,0.97383,-0.05604,0.47014,0.7604,-0.44807,-0.22816,0.9735,-0.0156
3.0,-0.15269,0.98784,-0.02937,0.41094,0.63123,0.59727,0.79005,0.13817,-0.21106,0.97747,0.00176,-0.26017,0.35381,-0.8984,0.37517,-2.50754,-0.28188,0.15269,0.74781,-0.64611,-0.13536,0.99046,-0.02598,0.58934,0.80772,0.01629,-0.15047,0.98579,-0.07463,0.50688,0.73443,-0.45131,-0.17037,0.98076,-0.09528,0.45523,0.74062,-0.49421,-0.19445,0.97823,-0.07255,0.3939,0.75631,-0.52235,-0.2183,0.97529,-0.03401
3.0,-0.16281,0.98629,-0.02679,0.41877,0.62007,0.57491,0.81411,0.08186,-0.20935,0.97784,-0.00077,-0.25834,0.27554,-0.92593,0.28924,-2.38841,-0.27209,0.17144,0.67324,-0.71927,-0.13338,0.99052,-0.03289,0.5571,0.82879,-0.05245,-0.15019,0.98548,-0.07916,0.50078,0.73668,-0.45445,-0.17153,0.98027,-0.09825,0.43555,0.73658,-0.51744,-0.19522,0.97763,-0.0783,0.37475,0.74481,-0.55211,-0.21751,0.9751,-0.04327
3.0,-0.16197,0.98626,-0.03243,0.4163,0.7047,0.57873,0.8103,0.0921,-0.21229,0.97719,-0.00519,-0.25293,0.28571,-0.92434,0.29978,-2.41698,-0.26709,0.13552,0.69254,-0.70854,-0.14058,0.98937,-0.03718,0.57263,0.81977,0.00781,-0.15177,0.98512,-0.08067,0.51325,0.73925,-0.43599,-0.17258,0.97974,-0.10162,0.4319,0.73216,-0.52669,-0.19825,0.97659,-0.08351,0.36904,0.74044,-0.56175,-0.22098,0.97404,-0.04904
