3.0,-0.20251,0.93684,-0.28516,0.69099,1,0.40734,0.90955,-0.08241,-0.24136,0.93132,-0.27276,-0.35449,0.07431,-0.9321,0.07956,-1.77743,-0.36342,-0.24446,0.57681,-0.77944,-0.19541,0.93223,-0.30457,0.43403,0.89853,0.06523,-0.17579,0.93088,-0.32025,0.61842,0.76572,0.1767,-0.17967,0.9404,-0.28874,0.72772,0.62597,0.28033,-0.19676,0.94357,-0.2664,0.85925,0.49133,0.14245,-0.22045,0.93993,-0.26066
3.0,-0.20361,0.93615,-0.28665,0.67276,1,0.40664,0.90916,-0.08979,-0.24154,0.93106,-0.27348,-0.35099,0.06474,-0.93414,0.06919,-1.75318,-0.35942,-0.23103,0.5537,-0.80003,-0.1955,0.93192,-0.30547,0.43019,0.90163,0.04471,-0.17571,0.93074,-0.32072,0.62392,0.75374,0.20639,-0.17958,0.93959,-0.29142,0.72014,0.64739,0.24956,-0.19691,0.94324,-0.26742,0.85107,0.5106,0.12234,-0.22103,0.93947,-0.2618
3.0,-0.20496,0.93613,-0.28577,0.69123,1,0.41673,0.90366,-0.09868,-0.24245,0.93066,-0.27404,-0.35576,0.06222,-0.9325,0.06663,-1.74395,-0.36446,-0.22237,0.54738,-0.8068,-0.1959,0.93126,-0.30723,0.44758,0.89147,0.07037,-0.17564,0.93046,-0.32154,0.64103,0.73104,0.2338,-0.17961,0.93871,-0.29421,0.72681,0.65018,0.2214,-0.1976,0.94215,-0.27075,0.8533,0.51222,0.09753,-0.22222,0.93867,-0.26367
3.0,-0.20505,0.93663,-0.28405,0.70834,1,0.42892,0.89754,-0.1022,-0.24303,0.9306,-0.27371,-0.34973,0.06068,-0.93488,0.06482,-1.7426,-0.35797,-0.21932,0.56004,-0.79891,-0.19605,0.93117,-0.30738,0.46277,0.88183,0.09066,-0.17551,0.93041,-0.32177,0.64574,0.73337,0.21257,-0.17957,0.93819,-0.29589,0.73076,0.65136,0.20424,-0.19796,0.94146,-0.27288,0.85517,0.51075,0.08844,-0.22272,0.93835,-0.26437
3.0,-0.21234,0.93802,-0.27392,0.62135,1,0.45804,0.8848,-0.08564,-0.24478,0.93066,-0.27194,-0.34466,0.08796,-0.9346,0.09384,-1.82067,-0.3533,-0.16868,0.56942,-0.80456,-0.19625,0.93133,-0.30677,0.47677,0.87853,0.02956,-0.17612,0.93051,-0.32115,0.65888,0.73458,0.16207,-0.18022,0.93788,-0.29649,0.74565,0.63834,0.19111,-0.19852,0.94125,-0.27319,0.86398,0.49933,0.06482,-0.2234,0.93839,-0.26365
3.0,-0.23393,0.93633,-0.26185,0.63337,1,0.47193,0.87544,-0.10435,-0.25915,0.92961,-0.26203,-0.35504,0.08037,-0.93139,0.08608,-1.79342,-0.36419,-0.08703,0.51449,-0.85307,-0.19975,0.93156,-0.30381,0.49124,0.871,0.00633,-0.18959,0.92959,-0.31611,0.65542,0.75198,0.07034,-0.19286,0.93563,-0.29563,0.7386,0.66535,0.10853,-0.20897,0.93964,-0.27095,0.82289,0.56458,-0.064,-0.23626,0.93671,-0.25837
3.0,-0.26234,0.92957,-0.259,0.80864,1,0.51369,0.8191,-0.25533,-0.29655,0.92374,-0.24241,-0.44137,-0.00292,-0.89732,-0.00325,-1.56418,-0.45712,-0.14581,0.44062,-0.88577,-0.23661,0.92486,-0.29773,0.59062,0.80534,0.05107,-0.22522,0.92555,-0.30434,0.73322,0.6796,0.02324,-0.22785,0.92824,-0.29403,0.78094,0.62205,-0.05635,-0.24493,0.93053,-0.27226,0.83865,0.49856,-0.21932,-0.26957,0.92876,-0.25442
3.0,-0.29584,0.91971,-0.25811,0.98795,1,0.49046,0.76666,-0.41435,-0.32804,0.91715,-0.22635,-0.54512,-0.10107,-0.83225,-0.12085,-1.38747,-0.57988,-0.27106,0.39348,-0.87847,-0.27838,0.91606,-0.28869,0.64538,0.76239,0.04735,-0.26652,0.91759,-0.29496,0.78568,0.61845,0.01477,-0.26624,0.92079,-0.28506,0.82045,0.55867,-0.12147,-0.281,0.92182,-0.26698,0.88064,0.39779,-0.25735,-0.30183,0.92098,-0.24638
3.0,-0.3137,0.91332,-0.25969,0.90336,1,0.44678,0.76091,-0.47053,-0.35027,0.91081,-0.21848,-0.60337,-0.13205,-0.78645,-0.16635,-1.35534,-0.65443,-0.40027,0.40698,-0.82107,-0.31058,0.90894,-0.27815,0.5868,0.79038,-0.17597,-0.29943,0.90633,-0.29818,0.71043,0.66446,-0.2319,-0.2973,0.91051,-0.28739,0.74548,0.59656,-0.29728,-0.30994,0.91207,-0.26845,0.7929,0.44284,-0.41857,-0.32882,0.91233,-0.24398
3.0,-0.30021,0.91615,-0.26561,0.22396,0.63412,0.3967,0.80664,-0.43814,-0.35343,0.90981,-0.21755,-0.57578,-0.15308,-0.80315,-0.18834,-1.31095,-0.62198,-0.39749,0.34329,-0.85097,-0.31488,0.90587,-0.28329,0.11755,0.63974,-0.75955,-0.32803,0.88365,-0.33401,0.22838,0.59488,-0.77068,-0.3332,0.88459,-0.32629,0.29746,0.59622,-0.74568,-0.33894,0.89311,-0.29576,0.5673,0.55989,-0.6039,-0.343,0.9049,-0.25201
3.0,-0.297,0.91278,-0.2804,0.44316,0.75598,0.37415,0.82239,-0.42859,-0.35303,0.9085,-0.22361,-0.51761,-0.19828,-0.83233,-0.23386,-1.20497,-0.55635,-0.40279,0.3327,-0.85268,-0.31601,0.9047,-0.28576,0.25335,0.74113,-0.62172,-0.3197,0.88529,-0.33772,0.34864,0.6639,-0.66158,-0.32816,0.88375,-0.33363,0.37109,0.63386,-0.67861,-0.34214,0.88767,-0.3082,0.62456,0.58247,-0.52025,-0.34487,0.90195,-0.25989
3.0,-0.29286,0.91169,-0.28819,0.49366,0.79342,0.31901,0.86278,-0.39223,-0.35134,0.90746,-0.23039,-0.46611,-0.21752,-0.85757,-0.24841,-1.13416,-0.49785,-0.42521,0.32791,-0.84361,-0.31759,0.9033,-0.28843,0.28623,0.84841,-0.44528,-0.31012,0.8904,-0.33318,0.38741,0.75629,-0.5272,-0.3198,0.88771,-0.3312,0.31814,0.65151,-0.68871,-0.34137,0.88572,-0.31458,0.55476,0.64446,-0.52622,-0.34942,0.89774,-0.26827
3.0,-0.29905,0.91085,-0.28446,0.48517,0.92117,0.31207,0.86709,-0.3883,-0.35142,0.90657,-0.23375,-0.46769,-0.21555,-0.85721,-0.24635,-1.13892,-0.49946,-0.43964,0.32422,-0.83761,-0.32031,0.90166,-0.29054,0.31447,0.87917,-0.358,-0.30585,0.89333,-0.32927,0.44721,0.79921,-0.40157,-0.31406,0.89208,-0.3249,0.34902,0.69291,-0.63092,-0.33833,0.88767,-0.31236,0.59869,0.65381,-0.4627,-0.3483,0.89817,-0.26827
3.0,-0.30721,0.90755,-0.2863,0.64018,1,0.30506,0.86613,-0.39592,-0.35443,0.90446,-0.23734,-0.47836,-0.22012,-0.85013,-0.25336,-1.13953,-0.51253,-0.4806,0.35161,-0.80336,-0.32628,0.89972,-0.28992,0.37822,0.90793,-0.18061,-0.30426,0.89547,-0.3249,0.52172,0.81983,-0.23598,-0.31161,0.8947,-0.32001,0.44986,0.74648,-0.4903,-0.33593,0.88998,-0.30836,0.6812,0.64107,-0.35355,-0.3472,0.89954,-0.26512
3.0,-0.31656,0.90687,-0.27818,0.77305,1,0.30017,0.88043,-0.36707,-0.35817,0.90266,-0.23857,-0.50468,-0.17996,-0.84434,-0.20999,-1.22828,-0.53875,-0.4476,0.34974,-0.82301,-0.32748,0.89889,-0.29112,0.36734,0.91104,-0.18728,-0.30577,0.89683,-0.31969,0.51377,0.8246,-0.23681,-0.31254,0.89669,-0.31347,0.52014,0.7793,-0.34951,-0.33341,0.89423,-0.29866,0.65727,0.65156,-0.37878,-0.34881,0.90006,-0.26119
3.0,-0.32161,0.90763,-0.26977,0.70295,1,0.30634,0.88873,-0.34104,-0.35917,0.90235,-0.23823,-0.52659,-0.14024,-0.83847,-0.16573,-1.31052,-0.56078,-0.38628,0.33065,-0.86108,-0.32206,0.89891,-0.29705,0.30714,0.89751,-0.31645,-0.30982,0.89429,-0.32289,0.44899,0.82369,-0.34632,-0.31792,0.8943,-0.31488,0.50187,0.78384,-0.36568,-0.33378,0.8966,-0.29101,0.62425,0.66591,-0.40851,-0.35047,0.9001,-0.25882
3.0,-0.325,0.90784,-0.26494,0.64088,1,0.33643,0.87975,-0.33593,-0.36077,0.90176,-0.23808,-0.55563,-0.10257,-0.82508,-0.12368,-1.38825,-0.59267,-0.34237,0.33135,-0.8792,-0.31768,0.8988,-0.30205,0.32283,0.88362,-0.33912,-0.31359,0.89173,-0.3263,0.44955,0.80635,-0.38433,-0.32126,0.8923,-0.31715,0.56792,0.76224,-0.31058,-0.33084,0.89914,-0.28651,0.64157,0.64398,-0.41674,-0.34803,0.90165,-0.25671
3.0,-0.3295,0.90685,-0.26277,0.62403,1,0.34921,0.87007,-0.3479,-0.36181,0.90127,-0.23835,-0.5732,-0.09536,-0.81385,-0.11664,-1.40594,-0.61361,-0.32301,0.32638,-0.88834,-0.31562,0.89861,-0.30475,0.34184,0.87516,-0.3424,-0.31473,0.89106,-0.32705,0.51163,0.79578,-0.32399,-0.3188,0.89398,-0.3149,0.67905,0.71512,-0.16582,-0.32619,0.90256,-0.28105,0.75102,0.58305,-0.30986,-0.34408,0.90391,-0.25408
3.0,-0.33343,0.90336,-0.26976,1,1,0.37123,0.83355,-0.40912,-0.36401,0.90046,-0.23806,-0.59438,-0.12518,-0.79438,-0.1563,-1.36323,-0.64237,-0.34264,0.31447,-0.88527,-0.31747,0.89733,-0.30661,0.52588,0.84891,-0.05298,-0.31387,0.89303,-0.32248,0.73121,0.67644,0.08805,-0.31182,0.9008,-0.30221,0.80805,0.58802,0.03577,-0.32171,0.90628,-0.27415,0.88782,0.44348,-0.12287,-0.34087,0.9063,-0.24984
3.0,-0.33067,0.90324,-0.27352,1,1,0.39594,0.79901,-0.45256,-0.36466,0.90038,-0.23736,-0.59898,-0.14883,-0.78681,-0.18695,-1.32725,-0.65068,-0.37597,0.32757,-0.8668,-0.32097,0.89673,-0.30472,0.58311,0.8122,0.01764,-0.31114,0.89664,-0.31501,0.75569,0.65259,0.0553,-0.30752,0.9051,-0.29363,0.80919,0.5845,-0.05975,-0.32013,0.9076,-0.27161,0.87869,0.42855,-0.21036,-0.33992,0.90669,-0.24973
3.0,-0.32988,0.90338,-0.27403,1,1,0.39778,0.79633,-0.45565,-0.36377,0.90082,-0.23706,-0.59592,-0.15336,-0.78826,-0.19216,-1.31891,-0.64733,-0.38246,0.32795,-0.86381,-0.32158,0.89701,-0.30326,0.585,0.81095,0.01199,-0.30903,0.89876,-0.31101,0.76035,0.64563,0.07095,-0.30505,0.90659,-0.2916,0.83052,0.55698,-0.00154,-0.31861,0.90845,-0.27056,0.90348,0.39857,-0.15771,-0.33872,0.9071,-0.24987
3.0,-0.33106,0.90278,-0.27458,1,1,0.38882,0.79617,-0.46361,-0.36373,0.90086,-0.23698,-0.59393,-0.16807,-0.78676,-0.21046,-1.29502,-0.64664,-0.37831,0.30534,-0.87387,-0.32202,0.89681,-0.30336,0.57697,0.81674,0.00676,-0.30881,0.89948,-0.30915,0.75946,0.64384,0.09323,-0.30509,0.90699,-0.29032,0.83318,0.55261,0.02072,-0.31783,0.90906,-0.26945,0.90167,0.40269,-0.15758,-0.33811,0.90733,-0.24987
3.0,-0.33247,0.90228,-0.27452,1,1,0.38376,0.79549,-0.46896,-0.36405,0.90073,-0.23698,-0.59407,-0.17613,-0.7849,-0.22074,-1.28257,-0.64789,-0.38077,0.2976,-0.87547,-0.32241,0.89652,-0.3038,0.57167,0.82048,0.00294,-0.30934,0.89936,-0.30896,0.75341,0.65153,0.08878,-0.30574,0.90692,-0.28986,0.8251,0.56497,0.00461,-0.31768,0.90926,-0.26893,0.88505,0.424,-0.19215,-0.33826,0.90714,-0.25035
3.0,-0.33381,0.90139,-0.27579,1,1,0.38503,0.78412,-0.48673,-0.36479,0.90035,-0.23728,-0.59428,-0.19285,-0.7808,-0.24215,-1.257,-0.65058,-0.39124,0.29273,-0.87249,-0.32345,0.8959,-0.30453,0.5893,0.80617,0.05301,-0.30959,0.89945,-0.30845,0.76071,0.63956,0.11081,-0.30703,0.90651,-0.28976,0.81465,0.57816,-0.04551,-0.31827,0.90886,-0.26958,0.86067,0.44154,-0.25356,-0.33909,0.90644,-0.25178
3.0,-0.33289,0.9012,-0.27752,1,1,0.38295,0.77756,-0.49875,-0.36496,0.90026,-0.23735,-0.5919,-0.20798,-0.77872,-0.26099,-1.23289,-0.64993,-0.4301,0.31303,-0.84678,-0.32417,0.89573,-0.30427,0.59887,0.79472,0.09886,-0.3095,0.89963,-0.30804,0.76482,0.62618,0.15153,-0.30717,0.90653,-0.28956,0.82595,0.56369,-0.00737,-0.31846,0.90866,-0.27002,0.87836,0.42622,-0.21638,-0.33936,0.90613,-0.25252
3.0,-0.33158,0.90133,-0.27868,1,1,0.3749,0.75632,-0.53612,-0.36487,0.9004,-0.23697,-0.60296,-0.24034,-0.7607,-0.30602,-1.1915,-0.67024,-0.46105,0.30241,-0.83426,-0.32582,0.89561,-0.30286,0.60585,0.79264,0.0683,-0.30948,0.89979,-0.30758,0.7748,0.61604,0.14205,-0.30719,0.90668,-0.28909,0.84432,0.53536,0.02286,-0.31849,0.90868,-0.26994,0.91146,0.38231,-0.15194,-0.33935,0.90611,-0.25259
3.0,-0.33242,0.90066,-0.27984,1,1,0.35776,0.7432,-0.56539,-0.36381,0.90105,-0.23611,-0.61466,-0.26838,-0.74173,-0.34718,-1.15911,-0.69199,-0.47559,0.28365,-0.83268,-0.32812,0.89554,-0.30058,0.60325,0.79718,0.02422,-0.30948,0.89996,-0.30707,0.783,0.60481,0.14535,-0.30689,0.90715,-0.28791,0.85863,0.51028,0.04861,-0.31827,0.9089,-0.26945,0.92917,0.35154,-0.11432,-0.339,0.90631,-0.25234
3.0,-0.33461,0.90007,-0.27914,1,1,0.36659,0.73659,-0.56837,-0.36379,0.90117,-0.23569,-0.62003,-0.26204,-0.73952,-0.34054,-1.17094,-0.69774,-0.46735,0.28032,-0.83845,-0.32954,0.89511,-0.30029,0.61254,0.7902,0.0194,-0.30992,0.89988,-0.30686,0.78728,0.60383,0.12479,-0.30733,0.90705,-0.28777,0.85941,0.51071,0.02434,-0.31844,0.90891,-0.26922,0.92289,0.35384,-0.15188,-0.33894,0.90633,-0.25235
3.0,-0.33651,0.89922,-0.27957,1,1,0.37802,0.72819,-0.5717,-0.36447,0.90095,-0.23549,-0.62307,-0.25664,-0.73887,-0.33431,-1.18007,-0.70058,-0.45927,0.28197,-0.84236,-0.33086,0.89449,-0.3007,0.62264,0.78185,0.03224,-0.31072,0.89967,-0.30666,0.7941,0.5947,0.12546,-0.30799,0.90678,-0.2879,0.86659,0.49805,0.03116,-0.31884,0.90878,-0.26917,0.93322,0.3362,-0.12677,-0.33903,0.90628,-0.25242
3.0,-0.33838,0.89845,-0.27981,1,1,0.39214,0.70178,-0.59475,-0.36551,0.90059,-0.23525,-0.6297,-0.26654,-0.72968,-0.35022,-1.17039,-0.71198,-0.44062,0.27743,-0.85375,-0.33142,0.89405,-0.30138,0.64966,0.7598,0.02554,-0.31137,0.89952,-0.30644,0.80977,0.57486,0.11752,-0.30882,0.9064,-0.28821,0.87838,0.47761,0.01832,-0.31926,0.90859,-0.26932,0.9375,0.3133,-0.15143,-0.33923,0.90616,-0.25258
3.0,-0.34058,0.89659,-0.28307,1,1,0.41993,0.68639,-0.59374,-0.36768,0.89954,-0.23588,-0.6426,-0.23711,-0.72859,-0.31462,-1.21731,-0.72277,-0.44047,0.33506,-0.8329,-0.33196,0.8934,-0.30272,0.68217,0.72703,0.07785,-0.31315,0.89882,-0.30668,0.82984,0.55344,0.07117,-0.31036,0.90504,-0.29083,0.88777,0.45741,-0.05137,-0.32003,0.90779,-0.2711,0.93392,0.28598,-0.21449,-0.33986,0.90546,-0.25423
3.0,-0.34151,0.89644,-0.28242,1,1,0.45023,0.6533,-0.60868,-0.3699,0.89851,-0.23633,-0.66188,-0.21337,-0.7186,-0.28864,-1.25894,-0.74434,-0.41841,0.34709,-0.83932,-0.33204,0.89293,-0.30401,0.72229,0.68906,0.05904,-0.31401,0.89852,-0.30669,0.85566,0.51721,0.01847,-0.31106,0.90415,-0.29283,0.89818,0.42308,-0.11945,-0.32042,0.90712,-0.27288,0.93406,0.24157,-0.263,-0.34007,0.90486,-0.25607
3.0,-0.34189,0.89692,-0.28043,1,1,0.46981,0.62997,-0.6184,-0.37086,0.89823,-0.23588,-0.67369,-0.19682,-0.71232,-0.26959,-1.28655,-0.75754,-0.41049,0.36685,-0.83482,-0.33148,0.89294,-0.3046,0.74961,0.65722,0.07842,-0.31405,0.89868,-0.30619,0.87901,0.47528,0.03796,-0.31113,0.90377,-0.29394,0.91506,0.38506,-0.12001,-0.32029,0.9066,-0.27474,0.94473,0.20238,-0.25794,-0.33936,0.90464,-0.2578
3.0,-0.34595,0.89624,-0.27762,1,0.96848,0.50343,0.56887,-0.65035,-0.37316,0.89768,-0.23437,-0.7036,-0.16697,-0.6907,-0.23719,-1.3378,-0.79465,-0.408,0.3964,-0.82244,-0.33246,0.89272,-0.30416,0.81741,0.55665,0.14828,-0.31435,0.89906,-0.30476,0.91868,0.35191,0.17939,-0.31123,0.90401,-0.2931,0.96635,0.25698,-0.0116,-0.31996,0.90675,-0.27465,0.96362,0.0936,-0.25036,-0.33813,0.90489,-0.25855
3.0,-0.34425,0.89697,-0.27735,1,0.96997,0.51001,0.55787,-0.65473,-0.37381,0.89767,-0.23336,-0.70934,-0.15777,-0.68699,-0.22575,-1.35194,-0.8014,-0.40641,0.41033,-0.81637,-0.33252,0.8927,-0.30417,0.82563,0.54545,0.14426,-0.31454,0.89941,-0.30354,0.9246,0.33451,0.18227,-0.31126,0.90438,-0.29191,0.97144,0.23722,-0.00617,-0.31931,0.90708,-0.27431,0.96208,0.08346,-0.2597,-0.3369,0.90515,-0.25921
3.0,-0.34383,0.89707,-0.27758,1,0.96189,0.50532,0.56551,-0.6518,-0.37358,0.89792,-0.23275,-0.70973,-0.15728,-0.68669,-0.22516,-1.35271,-0.80189,-0.41626,0.43004,-0.80112,-0.33237,0.89289,-0.30376,0.8207,0.55141,0.14967,-0.31462,0.89981,-0.30226,0.92329,0.34053,0.17767,-0.31111,0.90491,-0.29044,0.96995,0.24332,0.00088,-0.31869,0.90741,-0.27394,0.96523,0.09476,-0.2436,-0.33618,0.90537,-0.2594
3.0,-0.34575,0.89641,-0.27732,1,0.96981,0.51782,0.54776,-0.65713,-0.37394,0.89783,-0.23253,-0.71459,-0.14537,-0.68428,-0.20933,-1.3701,-0.80706,-0.40342,0.43156,-0.80685,-0.33244,0.893,-0.30337,0.8404,0.53117,0.10767,-0.31484,0.89995,-0.30162,0.93219,0.32155,0.1662,-0.31123,0.90514,-0.28958,0.97337,0.22686,-0.03298,-0.31851,0.90753,-0.27376,0.95242,0.07102,-0.29641,-0.33595,0.90543,-0.25949
3.0,-0.34455,0.89856,-0.27179,1,1,0.56405,0.53067,-0.63264,-0.37636,0.8973,-0.23068,-0.72604,-0.04623,-0.6861,-0.06728,-1.50721,-0.81368,-0.34488,0.40919,-0.84476,-0.33276,0.89283,-0.30351,0.87607,0.47394,-0.08881,-0.31514,0.89973,-0.30193,0.94905,0.30693,-0.07148,-0.31169,0.90494,-0.28972,0.91055,0.24685,-0.3316,-0.31819,0.90739,-0.27459,0.80498,0.10065,-0.5847,-0.33556,0.90519,-0.26083
3.0,-0.33977,0.90176,-0.26717,1,1,0.60457,0.50856,-0.61308,-0.37683,0.8977,-0.22835,-0.73305,0.05408,-0.67802,0.0796,-1.64444,-0.82438,-0.3374,0.44968,-0.82701,-0.33308,0.89276,-0.30337,0.91571,0.39998,-0.03859,-0.31522,0.89973,-0.30185,0.96656,0.23493,-0.10283,-0.31101,0.90474,-0.29106,0.90755,0.19617,-0.37131,-0.31613,0.90747,-0.27668,0.75035,0.11787,-0.65045,-0.33379,0.90534,-0.26257
3.0,-0.33518,0.90395,-0.26557,1,1,0.62199,0.52267,-0.58305,-0.37613,0.89837,-0.22683,-0.72671,0.10804,-0.6784,0.15793,-1.71838,-0.81977,-0.35087,0.49196,-0.79679,-0.3337,0.89294,-0.30215,0.92326,0.37931,-0.061,-0.31539,0.89973,-0.30169,0.96315,0.23331,-0.13383,-0.3098,0.90483,-0.29206,0.92787,0.17839,-0.32746,-0.31308,0.90826,-0.27756,0.74673,0.1487,-0.64829,-0.33088,0.90633,-0.26283
3.0,-0.33352,0.90469,-0.26513,1,1,0.62407,0.52344,-0.58012,-0.37504,0.899,-0.22613,-0.72438,0.10924,-0.68069,0.15913,-1.72048,-0.81648,-0.37153,0.4978,-0.78368,-0.33462,0.89321,-0.30035,0.9184,0.39067,-0.06258,-0.31532,0.89969,-0.30188,0.94498,0.25889,-0.19998,-0.30893,0.90477,-0.29316,0.93889,0.17983,-0.29351,-0.31088,0.90899,-0.27764,0.78735,0.12869,-0.60292,-0.3273,0.90776,-0.26238
3.0,-0.33359,0.90465,-0.26521,1,1,0.62283,0.52089,-0.58374,-0.37463,0.89923,-0.22591,-0.72332,0.09907,-0.68337,0.14397,-1.70691,-0.81379,-0.3794,0.49179,-0.78371,-0.33536,0.89326,-0.29937,0.91861,0.39333,-0.03817,-0.31513,0.89971,-0.30202,0.93701,0.272,-0.21915,-0.30844,0.90469,-0.29396,0.93819,0.19094,-0.28869,-0.30988,0.9093,-0.27776,0.79138,0.12796,-0.59779,-0.32578,0.90829,-0.26243
3.0,-0.33433,0.90452,-0.2647,1,1,0.61871,0.51846,-0.59025,-0.3745,0.89935,-0.22565,-0.72327,0.08258,-0.68561,0.11988,-1.68449,-0.81213,-0.37508,0.45257,-0.80901,-0.33604,0.89318,-0.29885,0.90478,0.42124,-0.06266,-0.31485,0.89971,-0.30231,0.91721,0.29953,-0.26268,-0.30816,0.90456,-0.29462,0.91642,0.21803,-0.33562,-0.30943,0.90935,-0.27808,0.7726,0.13362,-0.62067,-0.32549,0.90824,-0.26298
3.0,-0.33731,0.90378,-0.26344,0.98012,1,0.63449,0.48855,-0.59895,-0.37586,0.89894,-0.22501,-0.72566,0.10969,-0.67926,0.1601,-1.72082,-0.81841,-0.34094,0.45194,-0.82433,-0.33742,0.89267,-0.29883,0.90973,0.40582,-0.08781,-0.31511,0.89926,-0.30336,0.94613,0.24379,-0.21307,-0.3081,0.9042,-0.29581,0.89756,0.20185,-0.39197,-0.3096,0.90883,-0.2796,0.796,0.07503,-0.60063,-0.32697,0.90765,-0.26317
3.0,-0.34061,0.90412,-0.25799,0.87009,1,0.65929,0.45195,-0.6009,-0.3788,0.89812,-0.22336,-0.7182,0.14198,-0.6812,0.20549,-1.76597,-0.81184,-0.30307,0.41918,-0.85582,-0.33984,0.89144,-0.29973,0.92263,0.367,-0.11855,-0.31675,0.89878,-0.30309,0.96583,0.17757,-0.18879,-0.30859,0.90407,-0.29568,0.90778,0.14833,-0.39233,-0.31193,0.90781,-0.28032,0.81541,0.00974,-0.5788,-0.33131,0.90688,-0.26038
3.0,-0.3713,0.89464,-0.24849,0.95578,1,0.55042,0.5329,-0.64269,-0.40142,0.89035,-0.21483,-0.77118,0.02959,-0.63593,0.0465,-1.60915,-0.88123,-0.37866,0.24038,-0.89378,-0.37179,0.87658,-0.30559,0.85574,0.47843,-0.19701,-0.35032,0.8881,-0.29757,0.94695,0.27619,-0.16434,-0.33766,0.89649,-0.28688,0.9143,0.21896,-0.34075,-0.34317,0.89948,-0.27048,0.84286,0.08426,-0.5315,-0.36227,0.89856,-0.24767
3.0,-0.40252,0.88306,-0.24121,1,1,0.42224,0.50223,-0.75464,-0.4269,0.88187,-0.20014,-0.85971,-0.04209,-0.50905,-0.08249,-1.52188,-1.0362,-0.45597,0.31808,-0.83121,-0.39542,0.87038,-0.29341,0.7805,0.50148,-0.37328,-0.38928,0.8743,-0.28993,0.89394,0.29482,-0.33756,-0.38023,0.88163,-0.27956,0.87992,0.20155,-0.43026,-0.37927,0.88776,-0.26083,0.84499,0.01736,-0.5345,-0.38777,0.89069,-0.23728
3.0,-0.40567,0.88491,-0.22884,0.4873,0.91135,0.38089,0.63537,-0.67174,-0.43687,0.87836,-0.19395,-0.85982,-0.0238,-0.51005,-0.04663,-1.54312,-1.03539,-0.43879,0.30894,-0.84381,-0.39961,0.86972,-0.28966,0.345,0.63204,-0.6939,-0.42131,0.85647,-0.29828,0.48672,0.51691,-0.70421,-0.41169,0.86458,-0.28812,0.56451,0.44664,-0.69415,-0.40806,0.87516,-0.25997,0.63047,0.25546,-0.73297,-0.40917,0.88357,-0.22779
3.0,-0.40144,0.88774,-0.22533,0.31786,0.55596,0.36021,0.72319,-0.58928,-0.43835,0.87821,-0.19131,-0.83817,-0.02643,-0.54477,-0.04847,-1.53928,-0.99445,-0.40668,0.35348,-0.84241,-0.39338,0.87409,-0.28498,0.1036,0.61949,-0.77814,-0.43236,0.84917,-0.30326,0.19423,0.58717,-0.78581,-0.42858,0.85607,-0.28891,0.26378,0.57556,-0.77404,-0.4253,0.86755,-0.25785,0.44221,0.44894,-0.77647,-0.41912,0.88042,-0.2218
3.0,-0.3902,0.89109,-0.23175,0.32449,0.65454,0.3895,0.83081,-0.39754,-0.43415,0.87813,-0.20103,-0.73679,0.02207,-0.67576,0.03265,-1.60074,-0.82858,-0.38919,0.48944,-0.78037,-0.38273,0.88259,-0.27304,0.18405,0.76234,-0.62045,-0.40789,0.85969,-0.3075,0.25639,0.72277,-0.64177,-0.40633,0.86648,-0.29002,0.31487,0.71175,-0.62791,-0.40959,0.87505,-0.2579,0.38572,0.63669,-0.66771,-0.41668,0.8811,-0.22368
3.0,-0.39971,0.88578,-0.23587,0.43594,0.9229,0.32674,0.866,-0.37852,-0.43555,0.87605,-0.20697,-0.69424,-0.05184,-0.71787,-0.07208,-1.49627,-0.76867,-0.44382,0.44054,-0.78035,-0.39174,0.87927,-0.27097,0.26425,0.84577,-0.46352,-0.39976,0.8652,-0.3027,0.40872,0.78305,-0.4688,-0.39647,0.87225,-0.28633,0.54169,0.73679,-0.40462,-0.40198,0.87997,-0.25311,0.48984,0.6467,-0.58466,-0.42024,0.87828,-0.22806
3.0,-0.40385,0.88324,-0.23829,0.53382,1,0.32428,0.86642,-0.37968,-0.43821,0.87411,-0.20955,-0.67957,-0.06584,-0.73065,-0.08987,-1.47422,-0.74919,-0.45373,0.43933,-0.77532,-0.396,0.87731,-0.27112,0.30913,0.86243,-0.40081,-0.39871,0.86582,-0.3023,0.50583,0.78576,-0.35597,-0.39403,0.87441,-0.2831,0.61685,0.72078,-0.31617,-0.40098,0.88105,-0.25091,0.57619,0.62582,-0.5257,-0.4199,0.87837,-0.22838
3.0,-0.40587,0.88162,-0.24087,0.63821,1,0.31726,0.86388,-0.39124,-0.43945,0.87333,-0.21017,-0.67666,-0.08284,-0.73162,-0.11274,-1.44898,-0.74639,-0.43462,0.41133,-0.80119,-0.39601,0.8765,-0.27373,0.3535,0.87246,-0.33741,-0.397,0.86756,-0.29956,0.54845,0.7802,-0.30083,-0.39346,0.87515,-0.28159,0.63753,0.71281,-0.29234,-0.40174,0.88067,-0.25106,0.58946,0.61812,-0.52006,-0.42085,0.87762,-0.22951
