2.0,0.63467,0.75563,-0.16192,0,0,-0.032,0.99093,0.13054,0.65128,0.75103,-0.10855,0.03144,0.13154,-0.99081,0.13198,2.90696,0.03172,0.08943,0.64576,-0.75829,0.59275,0.79414,-0.13416,-0.07488,0.54319,-0.83627,0.59195,0.77255,-0.22969,-0.04686,0.46977,-0.88155,0.61182,0.75306,-0.24201,-0.03384,0.53073,-0.84686,0.63324,0.74065,-0.22458,0.09124,0.51651,-0.85141,0.65934,0.72737,-0.19027
2.0,0.65035,0.73795,-0.18021,0,0,-0.03502,0.99377,0.10582,0.65132,0.74979,-0.11657,0.01652,0.10645,-0.99418,0.10666,2.98766,0.01661,0.07742,0.65,-0.75598,0.58933,0.79595,-0.13839,-0.06757,0.38047,-0.92232,0.59581,0.76269,-0.25161,-0.01105,0.3263,-0.9452,0.61776,0.74168,-0.26129,-0.00036,0.47522,-0.87987,0.63481,0.73623,-0.23449,0.12157,0.45617,-0.88155,0.66165,0.72329,-0.19768
2.0,0.66099,0.72464,-0.19493,0,0,-0.03127,0.99205,0.12189,0.65107,0.74947,-0.12003,0.03843,0.12305,-0.99166,0.12346,2.83891,0.03873,0.08767,0.68196,-0.72611,0.58747,0.79704,-0.14003,-0.04045,0.26613,-0.96309,0.59943,0.75678,-0.2607,0.04406,0.26741,-0.96258,0.62242,0.73541,-0.2679,0.06167,0.48223,-0.87387,0.6368,0.73304,-0.23904,0.13684,0.44504,-0.885,0.66235,0.72172,-0.20105
2.0,0.6633,0.72053,-0.20218,0,0,-0.0697,0.99096,0.11464,0.65029,0.74958,-0.12354,0.02671,0.11673,-0.9928,0.11704,2.91661,0.0269,0.06752,0.69943,-0.71151,0.58528,0.79849,-0.14096,-0.0288,0.16377,-0.98608,0.60446,0.7495,-0.26996,0.03544,0.18657,-0.9818,0.62551,0.7302,-0.27486,0.03394,0.49859,-0.86617,0.63596,0.73282,-0.24194,0.0907,0.40764,-0.90863,0.66142,0.72128,-0.20565
2.0,0.66542,0.71983,-0.19764,0,0,-0.05614,0.99131,0.11892,0.64894,0.75008,-0.12752,0.01485,0.11993,-0.99267,0.12023,3.01835,0.01496,0.07049,0.69393,-0.71658,0.58442,0.79912,-0.14094,-0.01507,0.18784,-0.98208,0.60351,0.74995,-0.27085,0.04594,0.24206,-0.96917,0.623,0.73208,-0.27556,0.05556,0.47058,-0.88061,0.63335,0.73448,-0.24372,0.12389,0.40387,-0.90639,0.65949,0.72179,-0.20998
2.0,0.64653,0.74183,-0.17803,0,0,0.07351,0.98614,0.14876,0.64706,0.75125,-0.13015,0.02644,0.14719,-0.98876,0.14778,2.96388,0.02673,0.07561,0.66405,-0.74386,0.58348,0.79961,-0.14205,0.01373,0.37931,-0.92517,0.59318,0.76215,-0.25937,0.05605,0.39714,-0.91604,0.61348,0.74376,-0.26545,0.09262,0.47854,-0.87317,0.63483,0.73303,-0.24426,0.18262,0.41167,-0.89285,0.6615,0.71976,-0.21062
2.0,0.64122,0.74681,-0.17642,0,0,0.10576,0.98154,0.15936,0.64637,0.75181,-0.13032,0.02381,0.15771,-0.9872,0.15842,2.99174,0.02412,0.09218,0.65424,-0.75065,0.58335,0.79966,-0.14231,0.01606,0.42431,-0.90538,0.59069,0.76544,-0.2553,0.04572,0.42346,-0.90476,0.61085,0.7468,-0.26296,0.07644,0.48188,-0.8729,0.6339,0.73412,-0.24341,0.15947,0.40285,-0.90127,0.66188,0.71935,-0.21082
2.0,0.64118,0.74712,-0.17521,0,0,0.10229,0.98212,0.15807,0.64603,0.75217,-0.12991,0.02192,0.15664,-0.98741,0.15733,3.00253,0.0222,0.08233,0.64934,-0.75603,0.5836,0.79948,-0.14228,0.01626,0.43185,-0.9018,0.5913,0.7655,-0.25373,0.04224,0.4289,-0.90237,0.61106,0.74715,-0.26148,0.07152,0.48883,-0.86944,0.63345,0.73491,-0.24217,0.14968,0.39622,-0.90588,0.66169,0.71955,-0.21077
2.0,0.64027,0.74778,-0.17573,0,0,0.10504,0.98267,0.15272,0.64587,0.75231,-0.12991,0.02308,0.15112,-0.98825,0.15174,2.99004,0.02335,0.08704,0.63981,-0.76359,0.58371,0.7993,-0.1428,0.01195,0.43576,-0.89998,0.59083,0.76579,-0.25394,0.04485,0.42759,-0.90286,0.61127,0.74689,-0.26175,0.07317,0.47917,-0.87467,0.63361,0.73478,-0.24215,0.14244,0.38727,-0.9109,0.6616,0.71954,-0.21105
2.0,0.64051,0.74761,-0.17557,0,0,0.10003,0.98374,0.14919,0.64583,0.75238,-0.12973,0.02172,0.14775,-0.98879,0.14833,2.99561,0.02197,0.09237,0.63458,-0.76732,0.58407,0.79895,-0.14329,0.01265,0.45025,-0.89281,0.59074,0.76627,-0.25271,0.04174,0.4212,-0.90601,0.61156,0.74668,-0.26165,0.06679,0.45301,-0.889,0.63391,0.73432,-0.24277,0.13968,0.36827,-0.91917,0.6617,0.71933,-0.21148
2.0,0.64212,0.74575,-0.17759,0,0,0.07726,0.98525,0.15267,0.64611,0.75225,-0.12908,0.02912,0.15083,-0.98813,0.15147,2.95088,0.02946,0.08058,0.63456,-0.76866,0.58432,0.79877,-0.1433,0.005,0.45416,-0.8909,0.59148,0.76619,-0.25121,0.02997,0.42179,-0.9062,0.61203,0.74672,-0.26042,0.05393,0.43482,-0.8989,0.63438,0.73392,-0.24275,0.13868,0.35532,-0.9244,0.66214,0.7191,-0.21087
2.0,0.63772,0.75614,-0.14687,0,0,-0.05619,0.99043,0.1261,0.64967,0.75007,-0.1238,0.02908,0.12787,-0.99136,0.12827,2.91794,0.02933,0.08812,0.63001,-0.77158,0.5894,0.79549,-0.14073,0.01375,0.50122,-0.86521,0.59671,0.76389,-0.24577,0.01485,0.4642,-0.8856,0.61401,0.74662,-0.256,0.0222,0.43977,-0.89784,0.63574,0.73367,-0.23994,0.10064,0.37474,-0.92165,0.6627,0.71975,-0.20685
2.0,0.64083,0.75644,-0.13094,0,0,-0.11142,0.98491,0.1324,0.65153,0.74954,-0.11707,0.03987,0.13755,-0.98969,0.1381,2.85945,0.04027,0.09265,0.61246,-0.78506,0.59336,0.79341,-0.13572,0.02645,0.48638,-0.87335,0.6006,0.76301,-0.23896,0.03297,0.44612,-0.89437,0.61631,0.74675,-0.25005,0.04081,0.42356,-0.90495,0.6371,0.73415,-0.23479,0.07716,0.38476,-0.91979,0.66207,0.72208,-0.20065
2.0,0.64122,0.75671,-0.12742,0,0,-0.11207,0.98171,0.15392,0.65217,0.74963,-0.11283,0.05905,0.1612,-0.98515,0.16219,2.79045,0.05987,0.11365,0.58498,-0.80304,0.59628,0.79154,-0.13389,0.04398,0.47232,-0.88033,0.60226,0.7631,-0.23444,0.04462,0.42567,-0.90378,0.61779,0.747,-0.24561,0.05036,0.40373,-0.91349,0.63815,0.73455,-0.23065,0.07562,0.37015,-0.92589,0.66193,0.72322,-0.19699
2.0,0.6439,0.75418,-0.12885,0,0,-0.10132,0.98052,0.16829,0.65254,0.7498,-0.10955,0.07756,0.17643,-0.98125,0.1779,2.72741,0.07888,0.12702,0.58482,-0.80115,0.59756,0.79052,-0.13414,0.0583,0.47333,-0.87895,0.60373,0.76305,-0.23078,0.06296,0.4203,-0.9052,0.61962,0.74698,-0.24103,0.0703,0.40294,-0.91252,0.63958,0.73476,-0.22597,0.09927,0.39048,-0.91524,0.662,0.72421,-0.19307
2.0,0.66475,0.73075,-0.15528,0,0,-0.08768,0.9783,0.18772,0.65251,0.74995,-0.10862,0.10302,0.19634,-0.97511,0.1987,2.65837,0.10526,0.16448,0.63054,-0.75853,0.59686,0.79092,-0.13494,0.0727,0.46796,-0.88075,0.60394,0.76292,-0.23068,0.08878,0.42731,-0.89973,0.62057,0.74661,-0.23973,0.11697,0.4261,-0.89708,0.64107,0.73432,-0.22318,0.13291,0.4563,-0.87984,0.66195,0.72538,-0.18879
2.0,0.66977,0.71603,-0.19676,0,0,-0.05477,0.98563,0.15976,0.65233,0.74997,-0.1096,0.09113,0.16427,-0.9822,0.16571,2.63512,0.09251,0.10764,0.66596,-0.73818,0.5913,0.79438,-0.139,-0.01827,0.29349,-0.95579,0.60354,0.76032,-0.2401,0.06813,0.33205,-0.9408,0.62144,0.74454,-0.24387,0.13311,0.42226,-0.89665,0.6423,0.73269,-0.22497,0.19268,0.40902,-0.89195,0.66277,0.7244,-0.18969
2.0,0.66304,0.72176,-0.19859,0,0,-0.00742,0.99531,0.09649,0.65172,0.74998,-0.11314,0.03628,0.0967,-0.99465,0.09692,2.78264,0.03646,0.0813,0.64048,-0.76366,0.58624,0.7968,-0.14639,-0.04754,0.19634,-0.97938,0.60219,0.75477,-0.26018,0.07032,0.25468,-0.96446,0.62293,0.73902,-0.25653,0.0947,0.47818,-0.87314,0.64181,0.73123,-0.23102,0.11192,0.40813,-0.90604,0.663,0.72238,-0.19647
2.0,0.65656,0.72884,-0.19421,0,0,0.08385,0.99253,0.08862,0.64887,0.75077,-0.12374,0.02532,0.08678,-0.99591,0.08692,2.85767,0.02542,0.08554,0.60283,-0.79327,0.58299,0.79778,-0.15387,0.00026,0.26027,-0.96553,0.59728,0.75468,-0.2715,0.10601,0.27806,-0.9547,0.62213,0.73404,-0.27229,0.11554,0.46089,-0.87991,0.6383,0.72988,-0.24462,0.09935,0.39127,-0.9149,0.66047,0.71983,-0.21362
2.0,0.647,0.74001,-0.18377,0,0,0.20302,0.97264,0.11292,0.64348,0.75308,-0.13714,0.03905,0.10718,-0.99347,0.10747,2.79217,0.03929,0.10756,0.57965,-0.80774,0.58166,0.79802,-0.15759,0.08587,0.44294,-0.89243,0.59071,0.76297,-0.26257,0.16633,0.34127,-0.92513,0.6205,0.73501,-0.27338,0.14581,0.45999,-0.87587,0.63741,0.72845,-0.25114,0.10135,0.47076,-0.87642,0.65749,0.72069,-0.21981
2.0,0.64891,0.73941,-0.17941,0,0,0.20095,0.97221,0.12011,0.64278,0.75349,-0.13816,0.03981,0.11441,-0.99264,0.11475,2.80669,0.04009,0.11426,0.55696,-0.82265,0.5827,0.79713,-0.15825,0.08395,0.46085,-0.8835,0.59083,0.76385,-0.25973,0.16153,0.36342,-0.91752,0.62029,0.73617,-0.27074,0.13451,0.44565,-0.88505,0.63745,0.72853,-0.2508,0.11041,0.44398,-0.88921,0.6587,0.72006,-0.21825
2.0,0.65006,0.74029,-0.17145,0,0,0.15017,0.9805,0.12679,0.6437,0.75314,-0.13573,0.0356,0.1228,-0.99179,0.12319,2.85943,0.03588,0.1123,0.54841,-0.82864,0.58585,0.79534,-0.15557,0.04582,0.47854,-0.87687,0.59138,0.76469,-0.25598,0.11964,0.38158,-0.91656,0.62023,0.73721,-0.26801,0.09173,0.40654,-0.90901,0.63837,0.72838,-0.24887,0.09438,0.37524,-0.92211,0.66064,0.71913,-0.21543
2.0,0.63597,0.75972,-0.1355,0,0,0.00358,0.99093,0.13432,0.64583,0.7524,-0.12962,0.03516,0.13412,-0.99034,0.13461,2.88521,0.03549,0.11911,0.53282,-0.8378,0.59285,0.79163,-0.14785,0.00919,0.45941,-0.88818,0.59378,0.76546,-0.24799,0.06377,0.40971,-0.90998,0.62038,0.73986,-0.26024,0.03573,0.41799,-0.90775,0.63918,0.73053,-0.24036,0.04369,0.37974,-0.92406,0.66163,0.72131,-0.20485
2.0,0.65704,0.74062,-0.14065,0,0,-0.05384,0.98196,0.18125,0.64733,0.75208,-0.12386,0.06517,0.18459,-0.98065,0.18605,2.80219,0.06636,0.14748,0.55849,-0.81629,0.59712,0.78967,-0.14096,0.04194,0.44092,-0.89657,0.59675,0.76532,-0.24118,0.08238,0.39933,-0.9131,0.62077,0.74157,-0.25441,0.06132,0.39979,-0.91455,0.63947,0.73242,-0.23373,0.07509,0.39184,-0.91696,0.66143,0.72335,-0.19818
2.0,0.67567,0.71963,-0.15998,0,0,-0.06348,0.9769,0.20407,0.64789,0.75204,-0.12115,0.09333,0.20939,-0.97337,0.21189,2.7223,0.09559,0.15721,0.57837,-0.80048,0.59775,0.78963,-0.13849,0.05687,0.43122,-0.90045,0.59882,0.7651,-0.23671,0.09586,0.38708,-0.91705,0.62131,0.74228,-0.25098,0.08378,0.39156,-0.91633,0.64006,0.73301,-0.23027,0.08644,0.4398,-0.89392,0.66141,0.72434,-0.1946
2.0,0.68706,0.70386,-0.18036,0,0,-0.05578,0.97287,0.22455,0.65008,0.75196,-0.10931,0.10796,0.22946,-0.96731,0.2329,2.70182,0.11115,0.17876,0.59611,-0.78275,0.59854,0.78979,-0.13409,0.07035,0.43295,-0.89867,0.6025,0.76448,-0.22926,0.10189,0.3877,-0.91614,0.62315,0.74465,-0.23914,0.08904,0.3967,-0.91362,0.64198,0.73489,-0.21862,0.08635,0.43678,-0.89541,0.66081,0.72837,-0.18114
2.0,0.68546,0.70584,-0.17871,0,0,-0.06125,0.97173,0.22802,0.65071,0.7522,-0.10377,0.11257,0.23372,-0.96577,0.23744,2.69275,0.11603,0.19661,0.60778,-0.76938,0.5989,0.78986,-0.13206,0.07723,0.43818,-0.89556,0.6035,0.76443,-0.22679,0.10674,0.39301,-0.91332,0.62348,0.74587,-0.23441,0.09682,0.40341,-0.90988,0.64212,0.73588,-0.21486,0.07469,0.45731,-0.88617,0.65977,0.73026,-0.17728
2.0,0.68071,0.71161,-0.17392,0,0,-0.0464,0.97179,0.23123,0.65096,0.75245,-0.10034,0.11657,0.23517,-0.96494,0.23905,2.6814,0.12022,0.19941,0.60663,-0.76957,0.59926,0.78993,-0.13004,0.08054,0.4476,-0.8906,0.60379,0.76467,-0.22523,0.11145,0.40071,-0.9094,0.62373,0.74648,-0.2318,0.10603,0.40993,-0.90593,0.64269,0.73597,-0.21283,0.07927,0.50153,-0.8615,0.65877,0.73183,-0.17448
2.0,0.66407,0.73001,-0.16156,0,0,-0.05853,0.97512,0.2138,0.65105,0.75232,-0.10074,0.11209,0.21923,-0.96921,0.22245,2.66897,0.11514,0.18456,0.61751,-0.76461,0.59898,0.79001,-0.13079,0.07083,0.47522,-0.87701,0.60357,0.76463,-0.22593,0.09073,0.42556,-0.90037,0.62312,0.7468,-0.23241,0.09134,0.42027,-0.90279,0.64226,0.73605,-0.21387,0.09906,0.43302,-0.89593,0.65928,0.73102,-0.17596
2.0,0.65459,0.73237,-0.18744,0,0,-0.03026,0.98277,0.18231,0.65098,0.75205,-0.10316,0.08744,0.1843,-0.97897,0.18608,2.69859,0.08909,0.14501,0.65682,-0.73997,0.59546,0.79203,-0.13459,0.00413,0.42093,-0.90708,0.60237,0.76423,-0.23044,0.041,0.3926,-0.91879,0.62214,0.74645,-0.23613,0.06392,0.43974,-0.89585,0.64188,0.73558,-0.21659,0.0884,0.41128,-0.90721,0.65993,0.72957,-0.1795
2.0,0.63566,0.74944,-0.18513,0,0,0.05917,0.99394,0.09268,0.65061,0.75187,-0.10678,0.03403,0.09078,-0.99529,0.09096,2.7829,0.03418,0.09182,0.6158,-0.78254,0.59151,0.7936,-0.14254,-0.00529,0.35165,-0.93612,0.59932,0.7619,-0.24559,0.0463,0.37858,-0.92441,0.62006,0.74454,-0.24736,0.05415,0.54781,-0.83485,0.64053,0.73517,-0.2219,0.06508,0.44731,-0.89201,0.65964,0.72826,-0.18575
2.0,0.63489,0.74999,-0.18555,0,0,0.11721,0.99186,0.04982,0.65008,0.75175,-0.11075,0.00817,0.0492,-0.99876,0.04922,2.97705,0.00818,0.05488,0.57402,-0.817,0.58883,0.79427,-0.14971,0.03676,0.32959,-0.94341,0.59732,0.75963,-0.25725,0.091,0.35015,-0.93226,0.61853,0.74244,-0.2573,0.08606,0.56661,-0.81948,0.63797,0.73466,-0.23082,0.10317,0.43719,-0.89343,0.65912,0.72687,-0.19293
2.0,0.62969,0.75394,-0.18726,0,0,0.18309,0.98268,0.02874,0.64947,0.75174,-0.1144,-0.00228,0.02966,-0.99956,0.02966,-3.06492,-0.00228,0.08725,0.56405,-0.82112,0.58687,0.79454,-0.15589,0.11143,0.45101,-0.88554,0.59442,0.7578,-0.26907,0.10496,0.48608,-0.86759,0.61497,0.74041,-0.27131,0.09328,0.64966,-0.75448,0.63342,0.73411,-0.24468,0.07282,0.55524,-0.82849,0.65679,0.72492,-0.20766
2.0,0.62948,0.75428,-0.18662,0.18266,0,0.19244,0.98124,0.01161,0.64832,0.75178,-0.12046,-0.02305,0.01635,-0.9996,0.01635,-2.1877,-0.02305,0.06903,0.55334,-0.83009,0.58495,0.7946,-0.16265,0.16553,0.57038,-0.80453,0.59016,0.75782,-0.27826,0.09843,0.61125,-0.78529,0.6062,0.74303,-0.28362,0.07848,0.68926,-0.72025,0.62635,0.73558,-0.25808,0.06314,0.60133,-0.7965,0.65116,0.72372,-0.22852
2.0,0.6287,0.75658,-0.17976,0.10344,0,0.19698,0.98017,0.02173,0.64636,0.75176,-0.13067,-0.00587,0.02334,-0.99971,0.02335,-2.89538,-0.00587,0.06268,0.54749,-0.83446,0.58279,0.79474,-0.16953,0.15029,0.54391,-0.82558,0.5886,0.75811,-0.28076,0.10871,0.5723,-0.8128,0.60371,0.74385,-0.28674,0.10003,0.6453,-0.75735,0.62387,0.73555,-0.26409,0.09155,0.55554,-0.82643,0.64959,0.72205,-0.23807
2.0,0.62864,0.76078,-0.16133,0,0,0.14692,0.98809,0.04566,0.64548,0.75164,-0.13563,-0.00826,0.04738,-0.99884,0.0474,-2.96903,-0.00827,0.10113,0.52287,-0.84639,0.58252,0.79426,-0.17268,0.10102,0.52772,-0.84339,0.58941,0.75856,-0.2778,0.08054,0.52648,-0.84636,0.60628,0.7433,-0.28273,0.05792,0.5535,-0.83083,0.62591,0.73419,-0.26306,0.08748,0.4735,-0.87644,0.65164,0.72061,-0.23683
2.0,0.62817,0.76473,-0.14351,0,0,0.10676,0.98805,0.11117,0.64547,0.75161,-0.13584,0.02931,0.10863,-0.99365,0.10889,2.87803,0.02949,0.13875,0.54031,-0.82995,0.58337,0.79392,-0.1714,0.06752,0.45909,-0.88582,0.59013,0.75934,-0.27414,0.07666,0.44815,-0.89066,0.60771,0.74388,-0.27807,0.06234,0.44065,-0.89551,0.62799,0.73392,-0.25882,0.1075,0.38423,-0.91696,0.65292,0.7205,-0.23363
2.0,0.64046,0.75407,-0.14553,0,0,0.07552,0.98398,0.16151,0.64551,0.75165,-0.13546,0.06312,0.15693,-0.98559,0.1579,2.75917,0.06395,0.15391,0.57005,-0.80706,0.58385,0.79388,-0.16994,0.0816,0.42408,-0.90194,0.59071,0.75976,-0.27171,0.09051,0.41057,-0.90733,0.60863,0.74426,-0.27506,0.08844,0.39271,-0.9154,0.62981,0.73379,-0.25474,0.11852,0.35326,-0.92799,0.65376,0.72061,-0.23092
2.0,0.66799,0.72396,-0.17227,0,0,0.04589,0.98497,0.16649,0.6458,0.75191,-0.13258,0.05824,0.16374,-0.98478,0.16477,2.79986,0.05907,0.15834,0.58178,-0.79779,0.58469,0.79395,-0.16669,0.07392,0.39478,-0.9158,0.59213,0.76052,-0.26646,0.07937,0.35157,-0.93279,0.61093,0.74491,-0.2681,0.06592,0.34542,-0.93613,0.63306,0.73414,-0.2455,0.08586,0.32261,-0.94263,0.6552,0.72146,-0.22406
2.0,0.67662,0.71334,-0.18257,0,0,0.03401,0.9826,0.18257,0.64642,0.75252,-0.12594,0.06682,0.18003,-0.98139,0.18143,2.7862,0.06798,0.1797,0.59978,-0.77972,0.58573,0.79402,-0.16266,0.08886,0.4002,-0.91211,0.59426,0.76142,-0.25903,0.08386,0.34462,-0.93499,0.61399,0.74563,-0.25894,0.06882,0.33765,-0.93875,0.63614,0.73479,-0.23539,0.08161,0.32978,-0.94053,0.6567,0.72297,-0.21459
2.0,0.66868,0.71435,-0.20631,0,0,0.04865,0.98422,0.17012,0.64706,0.75294,-0.11997,0.07402,0.1663,-0.98329,0.16754,2.72281,0.07514,0.14568,0.61636,-0.77387,0.58752,0.79433,-0.15444,0.04956,0.40959,-0.91092,0.59636,0.76235,-0.25135,0.05928,0.28528,-0.95661,0.61703,0.74508,-0.25324,0.0558,0.27103,-0.96095,0.63893,0.73345,-0.23202,0.08757,0.25833,-0.96208,0.65906,0.72329,-0.20611
2.0,0.67411,0.70618,-0.21652,0,0,0.0234,0.99365,0.11001,0.6464,0.75289,-0.1238,0.03414,0.10919,-0.99344,0.10947,2.83858,0.03435,0.13372,0.61277,-0.77887,0.58685,0.7951,-0.15302,0.03859,0.35201,-0.9352,0.59633,0.76079,-0.25612,0.08742,0.20161,-0.97556,0.62053,0.73773,-0.26587,0.09458,0.22711,-0.96927,0.64104,0.72718,-0.24551,0.08413,0.24012,-0.96709,0.65978,0.72122,-0.21102
2.0,0.6687,0.7041,-0.23892,0,0,0.01094,0.99442,0.10492,0.64529,0.75257,-0.13126,0.02251,0.10466,-0.99425,0.10488,2.92975,0.02263,0.07404,0.61995,-0.78114,0.58481,0.79559,-0.15822,0.05471,0.31189,-0.94854,0.59601,0.75797,-0.26506,0.09063,0.146,-0.98512,0.62208,0.73133,-0.27959,0.07016,0.187,-0.97985,0.641,0.72308,-0.25744,0.04684,0.23466,-0.97095,0.65863,0.71982,-0.21924
2.0,0.66445,0.7078,-0.23984,0,0,0.03897,0.99339,0.10799,0.64165,0.75294,-0.14614,0.02319,0.10714,-0.99397,0.10738,2.92848,0.02332,0.1453,0.62425,-0.76759,0.58137,0.79538,-0.1714,0.12885,0.46706,-0.87479,0.59204,0.75567,-0.2801,0.11255,0.18243,-0.97676,0.61913,0.72808,-0.29423,0.06802,0.19132,-0.97917,0.63731,0.7211,-0.27174,0.03105,0.21631,-0.97583,0.65509,0.71906,-0.23197
2.0,0.66672,0.7031,-0.24725,0,0,0.04598,0.98988,0.13426,0.63563,0.75383,-0.16649,0.05501,0.13169,-0.98976,0.13227,2.74588,0.05552,0.15511,0.63043,-0.76059,0.57808,0.79464,-0.18541,0.16933,0.46638,-0.86822,0.58891,0.75398,-0.29103,0.13424,0.1724,-0.97584,0.61569,0.72524,-0.30813,0.08933,0.19232,-0.97726,0.63222,0.71846,-0.29001,0.06673,0.25902,-0.96356,0.64857,0.71813,-0.25229
2.0,0.68151,0.69066,-0.24193,0,0,-0.03808,0.99108,0.12773,0.63602,0.75351,-0.16643,0.04807,0.12949,-0.99042,0.13001,2.78617,0.04849,0.13545,0.60446,-0.78503,0.58079,0.79286,-0.18457,0.08162,0.39207,-0.91631,0.59217,0.75276,-0.28756,0.10506,0.16982,-0.97986,0.61732,0.72499,-0.30547,0.06934,0.19293,-0.97876,0.63306,0.7187,-0.28759,0.03463,0.28889,-0.95674,0.64847,0.71924,-0.24936
2.0,0.69597,0.6768,-0.23992,0,0,-0.04051,0.98739,0.15302,0.63769,0.75308,-0.16191,0.0598,0.15526,-0.98606,0.15618,2.77396,0.06057,0.11672,0.58045,-0.80589,0.58327,0.7924,-0.17858,0.04092,0.35868,-0.93256,0.59391,0.75397,-0.2807,0.08955,0.21121,-0.97333,0.6187,0.72643,-0.29918,0.09452,0.22809,-0.96904,0.63524,0.71942,-0.2809,0.08273,0.35595,-0.93084,0.65026,0.7204,-0.24119
2.0,0.68725,0.69465,-0.21247,0,0,-0.03483,0.97237,0.23084,0.6398,0.75315,-0.15305,0.09274,0.23313,-0.96801,0.23633,2.76297,0.09551,0.18479,0.6422,-0.74393,0.58788,0.79216,-0.16396,0.0747,0.39314,-0.91644,0.5964,0.75831,-0.26321,0.09325,0.37459,-0.92249,0.61853,0.73656,-0.27367,0.10753,0.38255,-0.91766,0.63718,0.7267,-0.25674,0.08993,0.40677,-0.90909,0.65215,0.72435,-0.22365
2.0,0.69832,0.67814,-0.22908,0,0,-0.02484,0.96091,0.27573,0.64296,0.75473,-0.13031,0.1226,0.27666,-0.95311,0.28251,2.72445,0.12793,0.19038,0.65639,-0.73001,0.59066,0.79425,-0.1424,0.09124,0.3946,-0.91431,0.59914,0.76311,-0.24227,0.10255,0.35735,-0.92832,0.61873,0.74541,-0.24806,0.11544,0.35318,-0.92841,0.63913,0.73343,-0.2315,0.1109,0.44226,-0.89,0.65463,0.72879,-0.20082
2.0,0.70254,0.67241,-0.23305,0,0,-0.03535,0.95933,0.28007,0.64467,0.75559,-0.11615,0.13062,0.28228,-0.9504,0.28871,2.70819,0.13658,0.18089,0.65319,-0.73527,0.59231,0.79502,-0.13077,0.08075,0.38772,-0.91823,0.6002,0.76533,-0.23246,0.10273,0.35827,-0.92795,0.6192,0.74809,-0.23866,0.13435,0.3581,-0.92397,0.64032,0.73539,-0.2218,0.09206,0.47261,-0.87645,0.65513,0.73227,-0.18601
2.0,0.69741,0.6798,-0.22691,0,0,-0.04179,0.96043,0.27536,0.64562,0.756,-0.10787,0.12798,0.27848,-0.95188,0.28461,2.71082,0.13364,0.19519,0.66188,-0.72375,0.5933,0.79491,-0.12693,0.0787,0.39191,-0.91663,0.60063,0.76628,-0.22816,0.09594,0.3624,-0.92707,0.61917,0.74958,-0.23401,0.13144,0.36519,-0.92161,0.6408,0.73662,-0.21626,0.08558,0.4639,-0.88174,0.65479,0.73459,-0.17786
2.0,0.70311,0.67495,-0.22379,0,0,-0.04694,0.9623,0.26791,0.64527,0.75692,-0.10348,0.12099,0.27171,-0.95474,0.27726,2.72266,0.12605,0.21205,0.65758,-0.72293,0.59367,0.79459,-0.12717,0.09695,0.39012,-0.91565,0.60077,0.76604,-0.2286,0.10539,0.35538,-0.92876,0.61872,0.74977,-0.23459,0.12126,0.35446,-0.92717,0.63974,0.73769,-0.21574,0.10117,0.3844,-0.91761,0.65531,0.73397,-0.17851
2.0,0.69901,0.68112,-0.21786,0,0,-0.0409,0.96418,0.26208,0.64501,0.75707,-0.10397,0.12451,0.26517,-0.95613,0.27054,2.70261,0.12949,0.24162,0.66136,-0.71008,0.59484,0.79384,-0.12642,0.10303,0.39527,-0.91277,0.60099,0.76566,-0.22929,0.1086,0.3665,-0.92406,0.61873,0.74962,-0.23504,0.12615,0.36427,-0.92271,0.63945,0.73776,-0.21636,0.11612,0.38284,-0.91649,0.65636,0.73267,-0.17998
2.0,0.69035,0.69419,-0.20376,0,0,-0.04853,0.96799,0.24625,0.64457,0.75719,-0.10577,0.12296,0.25046,-0.96029,0.25513,2.68521,0.12736,0.27406,0.66829,-0.69158,0.59588,0.79317,-0.12569,0.10334,0.41717,-0.90293,0.60049,0.76567,-0.23056,0.11411,0.38097,-0.91752,0.61849,0.74942,-0.2363,0.12438,0.37692,-0.91786,0.63879,0.73793,-0.21775,0.12787,0.39251,-0.91082,0.65668,0.73199,-0.18158
2.0,0.68865,0.69601,-0.20328,0,0,-0.04283,0.96816,0.24666,0.64429,0.75728,-0.10686,0.12987,0.25018,-0.95945,0.25508,2.66278,0.13454,0.29186,0.66281,-0.68956,0.59666,0.7925,-0.12625,0.10359,0.42418,-0.89963,0.59981,0.76589,-0.2316,0.1164,0.3911,-0.91296,0.61817,0.74943,-0.2371,0.13778,0.38211,-0.91379,0.6391,0.73748,-0.21834,0.13086,0.40003,-0.90711,0.65676,0.73177,-0.18216
2.0,0.66725,0.72025,-0.18978,0,0,-0.03676,0.97485,0.2198,0.64497,0.75651,-0.10818,0.13232,0.22276,-0.96585,0.22668,2.6056,0.13615,0.2004,0.62725,-0.7526,0.59464,0.79306,-0.13216,0.07957,0.45124,-0.88885,0.59907,0.7659,-0.23346,0.08597,0.40731,-0.90923,0.61738,0.74926,-0.23968,0.11133,0.39304,-0.91276,0.63937,0.73651,-0.2208,0.15358,0.40679,-0.90052,0.65889,0.72955,-0.18334
