2.0,-0.05927,0.97884,0.19588,0,0,-0.36467,0.87009,0.33158,0.08078,0.98639,0.14324,0.48524,0.48151,-0.72985,0.58319,2.35234,0.58674,0.50194,0.73258,-0.45976,0.13843,0.97787,0.15687,0.38879,0.7292,-0.56312,0.16481,0.98485,0.05389,0.39477,0.69914,-0.59613,0.1463,0.98889,0.02627,0.38796,0.65026,-0.65318,0.11538,0.9932,0.01548,0.34676,0.63795,-0.68759,0.07336,0.99701,0.02441
2.0,-0.02237,0.98581,0.16637,0,0,-0.33592,0.86087,0.38219,0.07856,0.98612,0.14624,0.47904,0.50552,-0.71762,0.6137,2.38308,0.58861,0.49441,0.7665,-0.40992,0.13769,0.97688,0.16357,0.36437,0.72542,-0.58395,0.15928,0.9854,0.06009,0.40371,0.69159,-0.59894,0.14335,0.98913,0.03272,0.40618,0.64806,-0.64423,0.11402,0.99323,0.0221,0.39828,0.61353,-0.68188,0.0759,0.99667,0.02977
2.0,-0.01905,0.98556,0.16825,0,0,-0.3494,0.86182,0.36767,0.0797,0.98633,0.14424,0.47128,0.5008,-0.72602,0.60384,2.38655,0.57576,0.49049,0.7449,-0.45226,0.13823,0.97682,0.16344,0.3522,0.72578,-0.59093,0.15784,0.9857,0.05909,0.3844,0.70649,-0.59423,0.14233,0.98931,0.03174,0.38276,0.66553,-0.64076,0.11329,0.99336,0.02028,0.38184,0.62414,-0.68165,0.07649,0.9967,0.02729
2.0,-0.00774,0.97967,0.20048,0,0,-0.25543,0.87943,0.4017,0.08157,0.98682,0.13974,0.45984,0.47598,-0.74966,0.56571,2.37345,0.55021,0.49453,0.70734,-0.50509,0.14305,0.97743,0.15543,0.35482,0.68647,-0.63472,0.15856,0.98599,0.05181,0.39557,0.67127,-0.62683,0.14272,0.98942,0.02599,0.39483,0.63686,-0.66221,0.11343,0.99341,0.01648,0.39942,0.59229,-0.69976,0.07697,0.99671,0.0255
2.0,0.03438,0.98515,0.16822,0,0,-0.19193,0.8804,0.43365,0.08388,0.98729,0.13496,0.45034,0.47161,-0.75814,0.55648,2.37926,0.53599,0.50182,0.70028,-0.50772,0.14952,0.97772,0.14734,0.36312,0.66169,-0.65598,0.15964,0.98618,0.04442,0.39973,0.64981,-0.6465,0.14329,0.98946,0.02113,0.39472,0.62185,-0.67639,0.11341,0.99345,0.01411,0.39305,0.55977,-0.72949,0.07721,0.99672,0.02413
2.0,0.04411,0.98683,0.15563,0,0,-0.18338,0.88126,0.43562,0.08479,0.98742,0.13343,0.44831,0.46934,-0.76075,0.55278,2.37911,0.53251,0.50309,0.69955,-0.50748,0.15167,0.97766,0.14555,0.36435,0.66604,-0.65087,0.16104,0.98604,0.0422,0.39829,0.65493,-0.64221,0.14402,0.98938,0.01963,0.39243,0.62526,-0.67458,0.11389,0.99341,0.01273,0.39147,0.559,-0.73094,0.07766,0.99672,0.02267
2.0,0.04169,0.98491,0.16797,0,0,-0.16037,0.88317,0.44079,0.08501,0.98754,0.13242,0.44286,0.46348,-0.76751,0.54326,2.37894,0.52334,0.5187,0.68702,-0.50887,0.1539,0.97748,0.14436,0.36606,0.67043,-0.64539,0.16126,0.98606,0.0411,0.39606,0.65815,-0.6403,0.14353,0.98947,0.01885,0.38661,0.62998,-0.67354,0.11288,0.99353,0.01232,0.37753,0.56218,-0.73581,0.07612,0.99685,0.02242
2.0,0.04286,0.98376,0.1743,0,0,-0.16859,0.89277,0.41779,0.0847,0.98756,0.1325,0.44118,0.44737,-0.77795,0.52188,2.36316,0.51588,0.52883,0.65066,-0.54496,0.15534,0.97754,0.14244,0.36017,0.65887,-0.66043,0.16067,0.9862,0.03991,0.38886,0.65424,-0.64865,0.14265,0.98961,0.01773,0.38028,0.63377,-0.67358,0.11193,0.99364,0.01188,0.37337,0.57137,-0.73084,0.07523,0.99692,0.02234
2.0,0.04071,0.98261,0.18117,0,0,-0.1671,0.89945,0.4038,0.0843,0.98754,0.13287,0.4445,0.43431,-0.78345,0.50618,2.3446,0.51607,0.53427,0.63575,-0.55712,0.15519,0.9777,0.14152,0.36085,0.64892,-0.66984,0.1601,0.9863,0.0397,0.39092,0.64426,-0.65735,0.14233,0.98966,0.01759,0.38214,0.62643,-0.67938,0.11178,0.99366,0.01229,0.37545,0.56048,-0.73818,0.07536,0.99689,0.02292
2.0,0.06719,0.98909,0.13113,0,0,-0.14508,0.90475,0.40048,0.08591,0.98753,0.13196,0.45673,0.42029,-0.78406,0.49207,2.31467,0.52747,0.56035,0.62737,-0.54075,0.15816,0.97718,0.14177,0.39669,0.61892,-0.67792,0.16565,0.98548,0.03732,0.41332,0.61783,-0.66891,0.14675,0.98907,0.01461,0.39982,0.60473,-0.6888,0.11548,0.99327,0.00942,0.38217,0.53678,-0.7522,0.07762,0.99678,0.02016
2.0,0.06446,0.98929,0.13097,0,0,-0.07449,0.92973,0.36064,0.08954,0.98736,0.13079,0.47929,0.35051,-0.80463,0.41083,2.20223,0.53723,0.72056,0.56329,-0.40435,0.17571,0.97241,0.15342,0.52678,0.55654,-0.64247,0.18635,0.98172,0.03864,0.459,0.57326,-0.67874,0.1584,0.98733,0.00937,0.40076,0.60174,-0.69088,0.12,0.99276,0.0049,0.30263,0.5853,-0.75222,0.0743,0.99711,0.01609
2.0,0.08636,0.98986,0.11278,0,0,-0.04764,0.93862,0.34165,0.0922,0.98689,0.13249,0.50722,0.31739,-0.80124,0.37715,2.12992,0.56436,0.78083,0.5275,-0.33474,0.1822,0.96964,0.16311,0.58652,0.55209,-0.59262,0.19627,0.97949,0.04554,0.48548,0.55765,-0.6733,0.1657,0.98612,0.01045,0.41031,0.60598,-0.68149,0.12431,0.99223,0.00512,0.26919,0.63122,-0.72739,0.07309,0.99717,0.01737
2.0,0.10065,0.98976,0.10123,0,0,-0.05375,0.93676,0.34582,0.09279,0.98677,0.13292,0.51618,0.32253,-0.79343,0.38609,2.12927,0.57678,0.80095,0.51849,-0.29942,0.18408,0.96858,0.16723,0.594,0.55587,-0.58153,0.19774,0.97912,0.04722,0.48255,0.55447,-0.67801,0.16603,0.98607,0.01013,0.4078,0.60092,-0.68746,0.12492,0.99216,0.00471,0.25671,0.64791,-0.71715,0.07236,0.99721,0.01858
2.0,0.09053,0.98944,0.11316,0,0,-0.03159,0.93984,0.34016,0.09299,0.98676,0.13289,0.53287,0.30377,-0.78979,0.36717,2.08891,0.59354,0.80593,0.51149,-0.2981,0.18438,0.96808,0.16975,0.61236,0.54901,-0.56886,0.19929,0.9787,0.04934,0.52075,0.54968,-0.6532,0.16977,0.9854,0.01311,0.44566,0.58762,-0.67534,0.12865,0.99167,0.00613,0.28173,0.63049,-0.72327,0.07472,0.99703,0.01854
2.0,0.00736,0.98871,0.14965,0,0,-0.23722,0.91051,0.33866,0.09073,0.98656,0.13591,0.52253,0.41348,-0.74565,0.5063,2.24021,0.61124,0.61167,0.69123,-0.38478,0.1584,0.97392,0.16243,0.44087,0.75028,-0.49267,0.17676,0.98226,0.06266,0.44185,0.72546,-0.52771,0.15946,0.98669,0.03183,0.40086,0.69957,-0.59153,0.12556,0.99196,0.01605,0.34667,0.63539,-0.69,0.08017,0.99655,0.0215
2.0,0.00933,0.99217,0.12454,0,0,-0.3686,0.88182,0.29415,0.09149,0.98621,0.13794,0.52692,0.45888,-0.71539,0.57034,2.28729,0.63484,0.56904,0.7542,-0.32767,0.14902,0.97487,0.16559,0.39662,0.7854,-0.47523,0.1737,0.98252,0.0669,0.40604,0.75308,-0.51768,0.15744,0.98686,0.03626,0.37274,0.71653,-0.58962,0.1261,0.99182,0.02001,0.33205,0.63991,-0.69301,0.08668,0.99602,0.0208
2.0,0.04463,0.99379,0.10189,0,0,-0.3915,0.88085,0.26614,0.09183,0.98627,0.13729,0.52744,0.45181,-0.71949,0.56072,2.27911,0.63258,0.58777,0.75221,-0.29783,0.1461,0.97507,0.16701,0.45119,0.73176,-0.51084,0.17567,0.98224,0.06595,0.39935,0.74518,-0.53407,0.15798,0.98684,0.03457,0.35144,0.70083,-0.62075,0.12651,0.99182,0.01687,0.26921,0.63214,-0.72659,0.0845,0.9963,0.01575
2.0,0.07294,0.99233,0.09981,0,0,-0.22162,0.94942,0.22245,0.0938,0.98647,0.13443,0.54138,0.30953,-0.78173,0.37702,2.09018,0.6057,0.7196,0.54399,-0.43158,0.17206,0.97263,0.15619,0.52635,0.61321,-0.58901,0.19281,0.9799,0.0513,0.47896,0.60244,-0.63849,0.1693,0.98539,0.01858,0.4064,0.59281,-0.69528,0.13212,0.99123,0.00303,0.29622,0.53692,-0.78992,0.08294,0.99652,0.00807
2.0,0.07525,0.98921,0.12571,0,0,-0.0125,0.97046,0.24093,0.09382,0.98652,0.1341,0.53475,0.21009,-0.81848,0.25126,1.94515,0.57873,0.73895,0.44187,-0.50862,0.18133,0.97189,0.15015,0.58924,0.48089,-0.64926,0.20015,0.97885,0.04244,0.52464,0.49076,-0.69564,0.17377,0.98473,0.01021,0.45397,0.52376,-0.72083,0.13303,0.99111,0.00163,0.3323,0.53585,-0.77617,0.08203,0.99655,0.01286
2.0,0.08316,0.98816,0.12897,0,0,0.06419,0.95292,0.29634,0.09292,0.98648,0.13499,0.53627,0.2175,-0.81554,0.26063,1.9561,0.58167,0.80238,0.43454,-0.40909,0.18645,0.96934,0.16005,0.61206,0.47552,-0.63187,0.20117,0.97852,0.04504,0.53427,0.46745,-0.70431,0.17389,0.98472,0.00975,0.47056,0.50013,-0.72694,0.13326,0.99107,0.00374,0.34519,0.53883,-0.76845,0.08202,0.99648,0.01737
2.0,0.02268,0.98543,0.16855,0,0,-0.13945,0.9241,0.3558,0.0902,0.98618,0.139,0.5144,0.37463,-0.77139,0.45211,2.20025,0.58813,0.56205,0.66858,-0.48693,0.15998,0.97466,0.15632,0.43038,0.69097,-0.58081,0.17532,0.98297,0.05503,0.45361,0.66811,-0.5898,0.15943,0.98683,0.02732,0.43823,0.63376,-0.63742,0.1265,0.9918,0.01835,0.4095,0.54937,-0.72836,0.08463,0.99612,0.02406
2.0,0.02799,0.98759,0.15454,0,0,-0.24863,0.89688,0.36577,0.09022,0.98593,0.14072,0.51298,0.44225,-0.73571,0.54124,2.28229,0.60888,0.50027,0.72628,-0.47142,0.14791,0.97644,0.15712,0.40376,0.73225,-0.54843,0.17206,0.98321,0.0608,0.43556,0.70852,-0.55523,0.15666,0.98703,0.03505,0.42652,0.67049,-0.60706,0.12695,0.99163,0.02334,0.43176,0.58935,-0.68283,0.08997,0.99556,0.02782
2.0,0.02294,0.98844,0.14987,0,0,-0.28534,0.893,0.34803,0.09142,0.98599,0.13954,0.51516,0.44911,-0.73,0.55154,2.28781,0.61454,0.50498,0.72696,-0.46532,0.14794,0.97663,0.15592,0.39208,0.75368,-0.52749,0.17267,0.98307,0.06133,0.4241,0.72677,-0.54031,0.15704,0.98696,0.03543,0.40872,0.6934,-0.59342,0.12738,0.99159,0.02273,0.41109,0.61831,-0.66985,0.09113,0.99549,0.02643
2.0,0.02937,0.98908,0.14445,0,0,-0.30574,0.88619,0.34813,0.09256,0.98605,0.13834,0.51052,0.46122,-0.7257,0.56615,2.30551,0.61306,0.50251,0.72976,-0.4636,0.14924,0.97654,0.15525,0.37733,0.76287,-0.52503,0.17273,0.98314,0.05995,0.41609,0.7321,-0.53935,0.15757,0.98693,0.03371,0.39976,0.70028,-0.59144,0.12777,0.99158,0.02096,0.40276,0.62746,-0.66639,0.09166,0.99549,0.02461
2.0,0.02318,0.98998,0.13927,0,0,-0.32442,0.88506,0.33379,0.0934,0.98603,0.13792,0.50999,0.46085,-0.72631,0.56541,2.30562,0.61218,0.53102,0.72996,-0.43032,0.15054,0.97602,0.15724,0.38268,0.7654,-0.51741,0.17372,0.98291,0.06086,0.4131,0.7347,-0.53811,0.15822,0.98683,0.03358,0.38947,0.70512,-0.59255,0.12782,0.99159,0.0204,0.37517,0.64037,-0.6702,0.09078,0.99559,0.02344
2.0,0.0222,0.99197,0.12452,0,0,-0.35498,0.88306,0.30691,0.09438,0.98598,0.13758,0.51524,0.45873,-0.72394,0.5648,2.29825,0.61854,0.53953,0.74655,-0.38932,0.15038,0.97573,0.1592,0.37893,0.78178,-0.49521,0.17472,0.98262,0.06272,0.39934,0.7546,-0.52068,0.15917,0.98667,0.03389,0.37363,0.71658,-0.58899,0.12877,0.99149,0.01914,0.34991,0.64927,-0.67529,0.09095,0.99563,0.02121
2.0,0.00418,0.99264,0.12104,0,0,-0.38096,0.87233,0.30644,0.09514,0.98604,0.13662,0.50871,0.47451,-0.71836,0.58375,2.32142,0.61618,0.54995,0.76979,-0.32402,0.14927,0.9754,0.16221,0.40659,0.7652,-0.49916,0.1751,0.98245,0.06433,0.3783,0.77784,-0.50186,0.15833,0.98679,0.03426,0.34967,0.72641,-0.59166,0.12764,0.99167,0.01715,0.29898,0.66294,-0.68638,0.08792,0.99596,0.01814
2.0,0.00612,0.99254,0.1218,0,0,-0.37768,0.87147,0.31288,0.0949,0.98606,0.13667,0.50454,0.47702,-0.71965,0.58536,2.32817,0.61145,0.5527,0.76966,-0.3196,0.14881,0.97517,0.16398,0.40772,0.76048,-0.50541,0.17451,0.98258,0.06388,0.37951,0.77363,-0.50742,0.15761,0.98694,0.03341,0.35087,0.72279,-0.59537,0.12643,0.99184,0.01659,0.29658,0.6678,-0.6827,0.08584,0.99614,0.01817
2.0,0.02188,0.99171,0.12662,0,0,-0.36983,0.87069,0.32424,0.09476,0.98604,0.1369,0.50616,0.48146,-0.71554,0.59228,2.33119,0.61567,0.56427,0.73618,-0.37368,0.15269,0.97491,0.16196,0.41319,0.758,-0.50469,0.17538,0.98242,0.06398,0.38292,0.7785,-0.4973,0.15827,0.98682,0.03376,0.35628,0.72791,-0.58584,0.12704,0.99176,0.01676,0.31259,0.66306,-0.68018,0.08658,0.99608,0.01806
2.0,0.02187,0.9916,0.1275,0,0,-0.35999,0.87133,0.33345,0.09469,0.98601,0.13721,0.50189,0.48216,-0.71807,0.59132,2.33615,0.61002,0.56226,0.73834,-0.37246,0.15386,0.97484,0.16131,0.41058,0.76075,-0.50268,0.17538,0.98242,0.06405,0.38359,0.77832,-0.49707,0.15823,0.98682,0.03383,0.35783,0.72674,-0.58635,0.1269,0.99177,0.01689,0.3141,0.65793,-0.68445,0.08641,0.99609,0.01811
2.0,0.02611,0.99242,0.12008,0,0,-0.3622,0.87405,0.32379,0.09475,0.98596,0.13749,0.50143,0.47555,-0.72279,0.58193,2.3297,0.60652,0.56792,0.73909,-0.36224,0.15418,0.97471,0.16177,0.41182,0.75037,-0.51706,0.17607,0.98236,0.06302,0.38026,0.77514,-0.50454,0.15882,0.98676,0.03271,0.35258,0.72449,-0.59228,0.12711,0.99176,0.01591,0.30652,0.65928,-0.68658,0.08624,0.99612,0.01734
2.0,0.02237,0.99239,0.12109,0,0,-0.36408,0.87581,0.31686,0.095,0.98594,0.13744,0.50253,0.47117,-0.72489,0.57636,2.32399,0.60619,0.57084,0.7354,-0.36514,0.1547,0.97466,0.16156,0.41449,0.74756,-0.51899,0.17682,0.98228,0.06212,0.38092,0.77438,-0.50521,0.15951,0.98668,0.03177,0.35175,0.72583,-0.59114,0.12752,0.99172,0.01502,0.30344,0.66126,-0.68605,0.0863,0.99613,0.01649
2.0,0.00899,0.99232,0.12333,0,0,-0.36694,0.87604,0.31291,0.09529,0.98594,0.1373,0.50263,0.46976,-0.72573,0.57447,2.3224,0.60573,0.56984,0.73786,-0.36174,0.15452,0.97472,0.16138,0.40786,0.75872,-0.50794,0.17732,0.98221,0.06178,0.37867,0.77182,-0.51078,0.16015,0.98662,0.03046,0.3476,0.7237,-0.59618,0.12787,0.9917,0.01362,0.29108,0.66426,-0.6885,0.08583,0.9962,0.0151
2.0,0.00642,0.99184,0.12731,0,0,-0.36718,0.87712,0.30957,0.09516,0.98599,0.13703,0.50004,0.46677,-0.72944,0.56925,2.3218,0.60094,0.56612,0.7289,-0.38498,0.15495,0.97482,0.16034,0.40468,0.75809,-0.5114,0.17731,0.98225,0.06112,0.3761,0.77263,-0.51147,0.1599,0.98669,0.02951,0.34445,0.72753,-0.59334,0.12731,0.99178,0.01279,0.28744,0.66823,-0.68618,0.08487,0.99629,0.01431
2.0,0.01751,0.99184,0.12631,0,0,-0.37169,0.87749,0.30308,0.09519,0.98599,0.13699,0.50061,0.46438,-0.73058,0.56621,2.31867,0.60074,0.56087,0.71944,-0.40966,0.15557,0.97492,0.15915,0.40118,0.75542,-0.51806,0.17757,0.98226,0.06027,0.37752,0.77248,-0.51064,0.16016,0.98667,0.029,0.35068,0.72429,-0.59366,0.12766,0.99174,0.01244,0.30308,0.65974,-0.68766,0.0854,0.99625,0.01393
2.0,0.00263,0.99219,0.12471,0,0,-0.37389,0.87654,0.30311,0.09523,0.98601,0.13683,0.50265,0.46616,-0.72803,0.56953,2.31855,0.60427,0.55502,0.73564,-0.38831,0.15521,0.9751,0.15839,0.41644,0.7554,-0.50592,0.17788,0.98223,0.05994,0.37936,0.77257,-0.50913,0.16043,0.98663,0.02855,0.34783,0.72425,-0.59537,0.12789,0.99172,0.01175,0.28656,0.66556,-0.68914,0.08537,0.99626,0.01315
2.0,-0.01544,0.99205,0.12487,0,0,-0.38293,0.87403,0.29906,0.09523,0.98607,0.13641,0.5078,0.46959,-0.72224,0.57651,2.31712,0.6128,0.55209,0.7557,-0.35231,0.1539,0.97527,0.15865,0.41941,0.766,-0.48717,0.1782,0.98214,0.06033,0.38236,0.77345,-0.50554,0.1607,0.98659,0.02843,0.34765,0.72804,-0.59084,0.12807,0.9917,0.01121,0.27825,0.67321,-0.6851,0.085,0.9963,0.01233
2.0,-0.0469,0.98322,0.1763,0,0,-0.35681,0.87937,0.31528,0.09087,0.98682,0.13391,0.4876,0.46318,-0.74007,0.55922,2.33052,0.58258,0.53078,0.69773,-0.48109,0.15142,0.97602,0.15637,0.38554,0.69956,-0.60165,0.17533,0.98288,0.05656,0.37968,0.69165,-0.61438,0.15546,0.98759,0.02228,0.3576,0.65192,-0.66867,0.12244,0.99245,0.00694,0.3219,0.61102,-0.72321,0.08108,0.99664,0.01187
2.0,0.06377,0.99311,0.09835,0,0,-0.10545,0.9009,0.42102,0.07638,0.98918,0.12521,0.40892,0.42522,-0.80745,0.48471,2.37572,0.46878,0.54347,0.65277,-0.52776,0.14998,0.9788,0.13948,0.35211,0.62528,-0.69646,0.15752,0.98693,0.03408,0.37167,0.60188,-0.70683,0.13339,0.99105,0.00471,0.35364,0.56706,-0.7439,0.1001,0.99498,-0.00064,0.32316,0.5052,-0.80021,0.06175,0.998,0.0138
2.0,0.10828,0.9941,0.00613,0,0,-0.01066,0.89206,0.45179,0.06611,0.99107,0.11576,0.34248,0.42774,-0.83651,0.47268,2.46645,0.3886,0.6118,0.60969,-0.50397,0.15108,0.98062,0.12473,0.3565,0.59311,-0.72189,0.14222,0.98972,0.01528,0.33322,0.55754,-0.76034,0.11595,0.9932,-0.01089,0.32013,0.53607,-0.78111,0.08284,0.99649,-0.01175,0.25398,0.50919,-0.82232,0.04188,0.9991,0.00736
2.0,0.11667,0.9928,-0.02697,0,0,0.02433,0.87272,0.48761,0.05412,0.99274,0.10743,0.27749,0.4627,-0.84197,0.50249,2.60138,0.31836,0.62215,0.60084,-0.50192,0.14675,0.98245,0.1151,0.36817,0.60678,-0.70447,0.12948,0.99157,0.00423,0.30773,0.47597,-0.82387,0.10033,0.99464,-0.02503,0.27765,0.49379,-0.82407,0.06422,0.99769,-0.0221,0.14191,0.48957,-0.86034,0.01835,0.99983,0.00121
2.0,0.03585,0.9969,0.07002,0,0,0.20336,0.96771,0.14891,0.03511,0.99446,0.09912,0.19367,0.10933,-0.97496,0.11167,2.08473,0.19609,0.6281,0.35622,-0.69181,0.13916,0.98546,0.09745,0.37843,0.50512,-0.77566,0.11319,0.99345,-0.01572,0.298,0.37008,-0.87991,0.07849,0.99589,-0.04525,0.24121,0.39191,-0.88782,0.03846,0.99851,-0.03861,0.0741,0.38997,-0.91784,-0.01013,0.99988,-0.01153
2.0,0.03146,0.99787,0.05713,0,0,0.2879,0.95763,0.00764,0.01934,0.99531,0.09475,0.11162,-0.02563,-0.99342,-0.0258,1.34506,0.11189,0.57955,0.24567,-0.77703,0.12816,0.98874,0.07725,0.32076,0.39486,-0.86093,0.08874,0.99553,-0.03243,0.25627,0.28931,-0.92229,0.05393,0.99698,-0.05583,0.18791,0.28996,-0.93841,0.01426,0.99882,-0.04643,0.01582,0.28237,-0.95917,-0.03052,0.99941,-0.01572
2.0,0.01487,0.99905,0.04091,0,0,0.36409,0.93135,0.00471,0.00483,0.99591,0.09017,0.05308,-0.0157,-0.99847,-0.01573,1.28313,0.05311,0.54873,0.23165,-0.80326,0.11324,0.99142,0.06526,0.26103,0.25987,-0.92969,0.06315,0.99702,-0.04425,0.17892,0.23199,-0.95612,0.02568,0.99772,-0.06234,0.1008,0.26012,-0.9603,-0.01264,0.9987,-0.04929,-0.0917,0.27636,-0.95667,-0.05331,0.99847,-0.01471
2.0,0.0024,0.99954,0.03038,0,0,0.36963,0.92843,-0.03741,-0.00598,0.99641,0.0845,0.00797,-0.04343,-0.99902,-0.04345,0.18157,0.00798,0.53327,0.22836,-0.81454,0.10362,0.99303,0.05614,0.22584,0.22559,-0.94768,0.04744,0.99743,-0.05378,0.11335,0.18271,-0.97661,0.00617,0.99745,-0.07105,0.0339,0.19787,-0.97964,-0.03154,0.9979,-0.0565,-0.17115,0.20791,-0.96306,-0.07096,0.99729,-0.01949
2.0,-0.0053,0.99979,0.01973,0,0,0.39214,0.91749,-0.06666,-0.01184,0.99679,0.07914,-0.03052,-0.05945,-0.99776,-0.05952,-0.47421,-0.03057,0.51351,0.19614,-0.83536,0.09663,0.99414,0.04848,0.20601,0.1433,-0.968,0.03702,0.9975,-0.06015,0.08196,0.12648,-0.98858,-0.00542,0.99711,-0.0758,-0.01047,0.15144,-0.98841,-0.04314,0.99727,-0.05999,-0.20466,0.18416,-0.96135,-0.07897,0.99664,-0.02171
2.0,-0.00993,0.99987,0.01256,0,0,0.38352,0.91977,-0.08327,-0.01476,0.99715,0.074,-0.04767,-0.07033,-0.99638,-0.07047,-0.59568,-0.04781,0.50164,0.1792,-0.84631,0.0934,0.99473,0.04226,0.19946,0.12019,-0.97251,0.03254,0.9973,-0.06587,0.05967,0.08724,-0.9944,-0.0119,0.99661,-0.08136,-0.02788,0.09873,-0.99472,-0.04873,0.99668,-0.06519,-0.20896,0.13018,-0.96922,-0.08309,0.99619,-0.02644
2.0,-0.01596,0.99985,0.00644,0,0,0.39351,0.91139,-0.12047,-0.01791,0.99749,0.06853,-0.07077,-0.10062,-0.9924,-0.10104,-0.61299,-0.0712,0.50384,0.12279,-0.85502,0.09252,0.99506,0.03589,0.19033,0.12822,-0.97331,0.02703,0.99693,-0.07352,0.02374,0.06477,-0.99762,-0.02106,0.99578,-0.08928,-0.06089,0.05543,-0.9966,-0.05688,0.99575,-0.07247,-0.23011,0.07932,-0.96993,-0.08906,0.99549,-0.03272
2.0,-0.01938,0.99981,0.00063,0,0,0.4008,0.90718,-0.12798,-0.02259,0.99778,0.06258,-0.08393,-0.10275,-0.99116,-0.1033,-0.68493,-0.08448,0.497,0.11977,-0.85944,0.08833,0.9957,0.02789,0.20189,0.14962,-0.96791,0.02167,0.99667,-0.07858,0.02263,0.06237,-0.9978,-0.02688,0.99519,-0.09416,-0.06688,0.04382,-0.9968,-0.0626,0.99505,-0.07718,-0.23037,0.06755,-0.97076,-0.09364,0.9949,-0.03752
2.0,-0.02047,0.99977,-0.00561,0,0,0.39892,0.90518,-0.14667,-0.02531,0.99811,0.05599,-0.10206,-0.11513,-0.98809,-0.116,-0.72527,-0.10292,0.48875,0.09177,-0.86758,0.08537,0.99615,0.02014,0.20655,0.16622,-0.96421,0.01833,0.99626,-0.08445,0.02141,0.0519,-0.99842,-0.03092,0.99449,-0.10012,-0.07719,0.02678,-0.99666,-0.06716,0.99428,-0.08304,-0.23386,0.04489,-0.97123,-0.0969,0.99435,-0.04345
2.0,-0.02845,0.99952,-0.01216,0,0,0.43345,0.89026,-0.13986,-0.02942,0.99835,0.04938,-0.11005,-0.10175,-0.9887,-0.10255,-0.82456,-0.11085,0.48288,0.09899,-0.87008,0.08099,0.99664,0.01195,0.22378,0.24128,-0.9443,0.01353,0.9958,-0.09054,0.00867,0.05192,-0.99861,-0.03751,0.99356,-0.10693,-0.0936,0.00789,-0.99558,-0.0734,0.99329,-0.08939,-0.24322,0.03768,-0.96924,-0.10107,0.99367,-0.04913
2.0,-0.03585,0.99915,-0.02043,0,0,0.45574,0.8778,-0.14751,-0.03311,0.99857,0.0419,-0.10989,-0.10896,-0.98795,-0.10985,-0.78963,-0.11078,0.48685,0.06443,-0.8711,0.07743,0.99699,0.00371,0.23468,0.22699,-0.9452,0.00904,0.99504,-0.09902,-0.00509,0.0023,-0.99998,-0.04473,0.99221,-0.11627,-0.09706,-0.06402,-0.99322,-0.07869,0.99204,-0.09834,-0.22464,-0.04951,-0.97318,-0.10323,0.993,-0.05739
2.0,-0.03825,0.99885,-0.02905,0,0,0.46159,0.87531,-0.14409,-0.03627,0.99875,0.03451,-0.11078,-0.10428,-0.98836,-0.10512,-0.81557,-0.11161,0.5017,0.05568,-0.86325,0.07521,0.99716,-0.00254,0.24728,0.29791,-0.92201,0.00499,0.99438,-0.10575,0.00682,0.02318,-0.99971,-0.04778,0.99125,-0.12303,-0.09833,-0.05327,-0.99373,-0.08267,0.99099,-0.10539,-0.22464,-0.02821,-0.97403,-0.10637,0.99222,-0.06466
2.0,-0.04276,0.99844,-0.03584,0,0,0.47584,0.86758,-0.14452,-0.0403,0.99884,0.02652,-0.11848,-0.09959,-0.98795,-0.10047,-0.87181,-0.11936,0.48919,0.03789,-0.87135,0.07072,0.99744,-0.01063,0.24314,0.27838,-0.92919,-0.00027,0.99363,-0.11268,0.00905,0.00443,-0.99995,-0.05227,0.99021,-0.12945,-0.09322,-0.07655,-0.9927,-0.08646,0.98999,-0.11154,-0.21132,-0.06393,-0.97532,-0.10893,0.9915,-0.07118
2.0,-0.04718,0.99792,-0.04386,0,0,0.49015,0.85813,-0.15283,-0.04342,0.99888,0.01906,-0.12732,-0.10297,-0.9865,-0.104,-0.89074,-0.12835,0.47915,0.02962,-0.87723,0.06766,0.99752,-0.01928,0.25353,0.38904,-0.88564,-0.00417,0.99301,-0.11795,0.01124,0.0359,-0.99929,-0.05554,0.98912,-0.13625,-0.09936,-0.06245,-0.99309,-0.08992,0.9889,-0.11832,-0.21078,-0.05119,-0.97619,-0.11128,0.99072,-0.07803
2.0,-0.0486,0.99736,-0.05393,0,0,0.51192,0.84477,-0.15587,-0.04768,0.9988,0.01077,-0.14817,-0.0919,-0.98468,-0.09306,-1.01564,-0.14936,0.47443,0.0458,-0.8791,0.06334,0.99755,-0.02958,0.28201,0.48611,-0.82715,-0.00991,0.99225,-0.12388,0.01122,0.07037,-0.99746,-0.06209,0.98751,-0.14482,-0.10433,-0.05103,-0.99323,-0.09612,0.98724,-0.127,-0.21348,-0.04847,-0.97574,-0.11607,0.98945,-0.08667
2.0,-0.04925,0.99704,-0.0591,0,0,0.52282,0.83941,-0.14852,-0.05077,0.9987,0.00486,-0.15493,-0.07776,-0.98486,-0.07879,-1.10563,-0.15604,0.48127,0.03395,-0.87591,0.06097,0.99748,-0.0363,0.29854,0.53402,-0.79101,-0.0131,0.99191,-0.12624,0.02341,0.09546,-0.99516,-0.0652,0.98657,-0.14975,-0.10084,-0.04073,-0.99407,-0.09886,0.9863,-0.13203,-0.20291,-0.03268,-0.97865,-0.1179,0.98877,-0.09186
