2.0,0.54238,0.83713,-0.07102,0,0,-0.60002,0.79313,0.1045,0.533,0.84597,-0.01585,0.24736,0.30816,-0.91861,0.32367,2.46521,0.26304,-0.27727,0.58114,-0.76511,0.45008,0.89072,-0.06354,0.23299,0.2216,-0.94689,0.53132,0.83353,-0.15139,0.26472,0.3789,-0.88677,0.53898,0.83096,-0.13784,-0.00172,0.63741,-0.77053,0.52787,0.84312,-0.10252,-0.79724,0.59738,-0.08684,0.49643,0.86751,-0.0315
2.0,0.55862,0.82366,-0.0976,0,0,-0.60313,0.79193,0.09529,0.5325,0.84625,-0.0176,0.17784,0.24996,-0.95178,0.25683,2.5232,0.18472,-0.31526,0.55476,-0.76997,0.44893,0.8914,-0.06221,0.13035,0.14795,-0.98037,0.52607,0.8353,-0.15974,0.18206,0.29502,-0.93799,0.53549,0.83151,-0.14777,0.07749,0.40183,-0.91243,0.52906,0.83924,-0.12557,-0.54219,0.7074,-0.45344,0.49799,0.86644,-0.03593
2.0,0.56551,0.81835,-0.10246,0,0,-0.61841,0.78142,0.0834,0.53178,0.84665,-0.01981,0.11683,0.19637,-0.97355,0.19903,2.60487,0.11944,-0.36943,0.51822,-0.77134,0.44722,0.89235,-0.0609,0.04404,0.10808,-0.99317,0.51883,0.83857,-0.1662,0.12228,0.21968,-0.96788,0.53078,0.83238,-0.1594,0.04299,0.33084,-0.94271,0.52897,0.83791,-0.13454,-0.31773,0.65852,-0.6822,0.5005,0.86473,-0.04176
2.0,0.57284,0.81342,-0.10104,0,0,-0.60846,0.78717,0.10071,0.53115,0.84699,-0.02215,0.08877,0.19362,-0.97705,0.19563,2.71173,0.0906,-0.43079,0.48082,-0.7637,0.4449,0.89356,-0.06012,0.04399,0.11445,-0.99245,0.51484,0.8408,-0.16732,0.11293,0.23163,-0.96623,0.52669,0.83382,-0.16537,0.05482,0.34533,-0.93688,0.52861,0.83734,-0.13942,0.10829,0.54298,-0.83273,0.50784,0.85967,-0.05536
2.0,0.5763,0.81016,-0.10736,0,0,-0.58887,0.79664,0.13638,0.53048,0.84738,-0.02332,0.08823,0.23109,-0.96892,0.23413,2.77688,0.09081,-0.41083,0.53964,-0.73486,0.44328,0.89453,-0.05764,0.0186,0.12309,-0.99222,0.51153,0.84299,-0.16645,0.11478,0.22129,-0.96843,0.5254,0.83469,-0.16506,0.04902,0.3601,-0.93163,0.52738,0.83812,-0.13938,0.19013,0.55205,-0.81185,0.53097,0.84318,-0.08432
2.0,0.57758,0.80831,-0.11415,0,0,-0.56383,0.8098,0.16224,0.52992,0.84771,-0.02394,0.08269,0.25081,-0.9645,0.25441,2.82311,0.08553,-0.40023,0.56955,-0.71793,0.442,0.89533,-0.0549,-0.00052,0.12447,-0.99222,0.50843,0.84476,-0.16699,0.10885,0.20798,-0.97206,0.52445,0.83513,-0.16585,0.06533,0.35718,-0.93175,0.52754,0.83802,-0.13937,0.18596,0.56136,-0.80641,0.53742,0.83852,-0.0898
2.0,0.57429,0.81048,-0.11541,0,0,-0.53022,0.82745,0.18493,0.52935,0.84807,-0.02368,0.08638,0.2697,-0.95906,0.27413,2.83162,0.08983,-0.38393,0.60365,-0.69871,0.44061,0.8962,-0.05187,0.00396,0.13355,-0.99103,0.5063,0.8462,-0.16614,0.11851,0.20021,-0.97256,0.52429,0.83529,-0.16555,0.07654,0.35806,-0.93056,0.52846,0.83753,-0.1388,0.26381,0.54023,-0.7991,0.53834,0.83815,-0.08778
2.0,0.57236,0.81152,-0.11764,0,0,-0.49379,0.84362,0.21091,0.52915,0.84823,-0.02261,0.10116,0.29663,-0.94962,0.30276,2.81292,0.10613,-0.37588,0.61579,-0.69247,0.4394,0.89694,-0.04923,0.01538,0.15234,-0.98821,0.50465,0.84739,-0.16507,0.13436,0.1912,-0.97231,0.52537,0.83473,-0.16496,0.10573,0.37881,-0.91942,0.53003,0.83689,-0.1367,0.19473,0.62301,-0.75759,0.53896,0.83809,-0.08445
2.0,0.56115,0.82007,-0.11223,0,0,-0.46821,0.85441,0.22533,0.52873,0.84852,-0.02123,0.09742,0.30336,-0.94788,0.30974,2.83085,0.10242,-0.37348,0.62666,-0.68397,0.43884,0.89734,-0.047,0.00003,0.15829,-0.98739,0.50281,0.8488,-0.16346,0.13986,0.16665,-0.97605,0.52596,0.83455,-0.16397,0.10908,0.36587,-0.92425,0.52998,0.83727,-0.13456,0.01877,0.73642,-0.67627,0.53118,0.8436,-0.0786
2.0,0.54533,0.83062,-0.11268,0,0,-0.40551,0.87786,0.25479,0.52757,0.84928,-0.01994,0.10979,0.32349,-0.93984,0.3315,2.81441,0.11629,-0.38814,0.63354,-0.6693,0.43732,0.8982,-0.04451,0.00596,0.19959,-0.97986,0.49877,0.85153,-0.16163,0.14108,0.16763,-0.9757,0.52489,0.83532,-0.16351,0.16835,0.32603,-0.93025,0.53043,0.8371,-0.13385,-0.21076,0.85581,-0.47242,0.52147,0.85039,-0.07005
2.0,0.5309,0.83892,-0.11986,0,0,-0.30212,0.89131,0.33807,0.52452,0.85121,-0.01768,0.12798,0.38936,-0.91215,0.40344,2.82402,0.1394,-0.3344,0.72352,-0.6039,0.43323,0.90047,-0.0382,0.03312,0.27773,-0.96009,0.49175,0.85646,-0.15701,0.17314,0.18061,-0.9682,0.52393,0.83635,-0.16131,0.24844,0.30728,-0.91862,0.53749,0.83297,-0.13138,-0.33165,0.92035,-0.2073,0.51692,0.85407,-0.05795
2.0,0.52029,0.84339,-0.13413,0,0,-0.20888,0.89847,0.38616,0.52155,0.85306,-0.01679,0.1377,0.41796,-0.89797,0.43562,2.82333,0.15216,-0.34748,0.73911,-0.57704,0.42825,0.90311,-0.0317,0.03132,0.3224,-0.94608,0.4841,0.86146,-0.15339,0.15729,0.17313,-0.97226,0.52033,0.83869,-0.16078,0.28319,0.25333,-0.925,0.54103,0.83045,-0.13284,-0.16137,0.92686,-0.33895,0.51785,0.85391,-0.05172
2.0,0.5101,0.84839,-0.14152,0,0,-0.12218,0.88029,0.45843,0.51782,0.85537,-0.01433,0.15216,0.47304,-0.8678,0.49908,2.83038,0.17358,-0.356,0.76337,-0.539,0.42108,0.90669,-0.02456,0.03326,0.40261,-0.91477,0.47501,0.86793,-0.14512,0.15536,0.20933,-0.96542,0.51366,0.84348,-0.15717,0.2954,0.26042,-0.91919,0.54156,0.83024,-0.13199,0.13023,0.82286,-0.55311,0.52676,0.84848,-0.05099
2.0,0.48738,0.86021,-0.15,0,0,-0.0514,0.87278,0.4854,0.51264,0.85852,-0.01182,0.12731,0.4878,-0.86362,0.51416,2.8863,0.14636,-0.33957,0.79402,-0.5042,0.41609,0.90913,-0.01876,-0.01937,0.41817,-0.90816,0.46142,0.87605,-0.14011,0.1022,0.20374,-0.97368,0.50304,0.85019,-0.15534,0.20828,0.23358,-0.94977,0.53331,0.83543,-0.1328,0.26444,0.36736,-0.89169,0.53195,0.84443,-0.063
2.0,0.46541,0.87469,-0.13535,0,0,0.04591,0.85814,0.51135,0.50623,0.86234,-0.00984,0.10515,0.5049,-0.85675,0.53253,2.93627,0.12212,-0.22728,0.85715,-0.4622,0.41272,0.91082,-0.00851,-0.01221,0.50125,-0.86522,0.45173,0.88213,-0.13339,0.0711,0.25647,-0.96393,0.4902,0.85795,-0.15372,0.10312,0.19765,-0.97483,0.51846,0.84371,-0.13913,0.16743,0.26486,-0.94964,0.53891,0.83736,-0.09166
2.0,0.45619,0.88024,-0.13064,0,0,0.12882,0.85003,0.51074,0.50138,0.86516,-0.01044,0.0792,0.50456,-0.85973,0.53072,2.9859,0.09186,-0.22806,0.86591,-0.44519,0.40901,0.91253,-0.0019,-0.02663,0.56709,-0.82323,0.44235,0.88754,-0.12886,0.09472,0.34682,-0.93313,0.48378,0.86201,-0.15135,0.0882,0.25786,-0.96215,0.51085,0.84807,-0.14073,0.12924,0.22411,-0.96596,0.536,0.83787,-0.10339
2.0,0.45169,0.88271,-0.12962,0,0,0.1815,0.82619,0.53335,0.49825,0.86698,-0.00999,0.07538,0.52908,-0.84522,0.55929,3.00007,0.08895,-0.23083,0.87319,-0.42926,0.40547,0.91411,0.00234,-0.01231,0.61615,-0.78754,0.43751,0.89068,-0.12357,0.11689,0.38435,-0.91576,0.48009,0.86458,-0.1484,0.08828,0.27066,-0.95862,0.50694,0.8504,-0.14082,0.1075,0.26493,-0.95826,0.53244,0.83971,-0.10673
2.0,0.44779,0.88534,-0.12515,0,0,0.23025,0.81413,0.53309,0.49627,0.86811,-0.00993,0.06017,0.53485,-0.8428,0.56548,3.02956,0.07127,-0.23689,0.87564,-0.42088,0.40439,0.91458,0.00453,-0.01539,0.66111,-0.75013,0.43335,0.89327,-0.11952,0.11592,0.39127,-0.91295,0.47702,0.86631,-0.14817,0.09014,0.28205,-0.95516,0.50457,0.85166,-0.14175,0.07873,0.2718,-0.95913,0.52901,0.84156,-0.10922
2.0,0.4473,0.88581,-0.12356,0,0,0.25415,0.80623,0.53422,0.49552,0.86854,-0.01002,0.05375,0.53973,-0.84012,0.57105,3.04233,0.06389,-0.2328,0.87795,-0.41834,0.40417,0.91467,0.00584,-0.00887,0.67,-0.74231,0.43125,0.89453,-0.11766,0.11602,0.40116,-0.90863,0.47517,0.86735,-0.14808,0.09114,0.29077,-0.95244,0.50336,0.85227,-0.14235,0.06698,0.26221,-0.96268,0.52799,0.84198,-0.11087
2.0,0.4494,0.88525,-0.11988,0,0,0.26793,0.80484,0.52957,0.49508,0.86879,-0.00944,0.03779,0.54046,-0.84052,0.57145,3.07178,0.04493,-0.24206,0.87156,-0.42638,0.40417,0.91466,0.00676,-0.01767,0.69223,-0.72146,0.42967,0.89559,-0.11536,0.10385,0.41791,-0.90253,0.47311,0.86867,-0.1469,0.08446,0.30519,-0.94854,0.50183,0.85327,-0.14178,0.04776,0.26035,-0.96433,0.52641,0.84292,-0.1113
2.0,0.44642,0.88773,-0.11248,0,0,0.31278,0.79345,0.52212,0.49288,0.87005,-0.0095,0.01713,0.5449,-0.83833,0.57637,3.11017,0.02043,-0.24493,0.87261,-0.42257,0.4029,0.91521,0.0083,-0.03708,0.7624,-0.64605,0.42328,0.89942,-0.10901,0.09161,0.51933,-0.84965,0.46493,0.87386,-0.14212,0.06622,0.38117,-0.92213,0.49431,0.85788,-0.14035,0.01211,0.30788,-0.95135,0.51985,0.84676,-0.11291
2.0,0.43189,0.89639,-0.09977,0,0,0.42324,0.7515,0.50607,0.48684,0.87343,-0.01016,-0.00166,0.55921,-0.82902,0.59344,-3.13862,-0.002,-0.27178,0.87849,-0.39292,0.39823,0.9172,0.01232,-0.04785,0.80491,-0.59147,0.41232,0.9056,-0.09943,0.06365,0.62487,-0.77813,0.44848,0.88385,-0.13299,0.05247,0.49947,-0.86474,0.47993,0.86666,-0.13625,0.02044,0.40792,-0.91279,0.51024,0.85246,-0.11384
2.0,0.41807,0.9051,-0.07749,0,0,0.55251,0.68475,0.47524,0.47689,0.87894,-0.00647,-0.0449,0.5938,-0.80336,0.63651,-3.06612,-0.05583,-0.28671,0.89497,-0.34179,0.39425,0.91882,0.01848,-0.05299,0.84362,-0.53432,0.40058,0.9122,-0.08622,0.04484,0.73484,-0.67676,0.42959,0.89559,-0.11567,0.05799,0.63408,-0.77109,0.46116,0.87872,-0.12319,0.08175,0.50171,-0.86116,0.49827,0.86,-0.11012
2.0,0.41137,0.90958,-0.0587,0,0,0.6472,0.63219,0.42599,0.47101,0.88213,-0.00189,-0.08504,0.61519,-0.78378,0.66547,-3.00423,-0.10808,-0.31424,0.90202,-0.29599,0.39219,0.91957,0.02405,-0.04405,0.87141,-0.48857,0.3949,0.91557,-0.07608,0.01856,0.77834,-0.62756,0.41891,0.90205,-0.10406,0.06805,0.68048,-0.7296,0.45227,0.88441,-0.11523,0.10296,0.53646,-0.83762,0.4907,0.8647,-0.1073
2.0,0.41092,0.91101,-0.03463,0,0,0.72271,0.58632,0.36594,0.46499,0.88531,0.00464,-0.13856,0.64163,-0.75439,0.7048,-2.92891,-0.18165,-0.28723,0.93178,-0.22199,0.39095,0.91983,0.03287,-0.04105,0.89225,-0.44968,0.38923,0.91893,-0.06383,0.00519,0.818,-0.57519,0.40764,0.90858,-0.09117,0.05074,0.73179,-0.67964,0.43914,0.89215,-0.10592,0.0842,0.58723,-0.80503,0.47752,0.8725,-0.10353
2.0,0.42843,0.90353,-0.00866,0,0,0.79948,0.52356,0.29447,0.45704,0.88938,0.01108,-0.1882,0.68387,-0.70491,0.77025,-2.87304,-0.2609,-0.24068,0.96019,-0.14181,0.39218,0.91795,0.05962,-0.04668,0.91327,-0.40467,0.37974,0.92413,-0.04221,-0.00867,0.8522,-0.52314,0.39593,0.91516,-0.07566,0.03228,0.7756,-0.6304,0.4245,0.90035,-0.09576,0.07445,0.65245,-0.75417,0.46228,0.8811,-0.09981
2.0,0.48594,0.87387,0.01429,0,0,0.84181,0.48035,0.24621,0.45272,0.89151,0.01613,-0.21287,0.7146,-0.66636,0.82032,-2.85207,-0.30921,-0.17288,0.97831,-0.11415,0.3977,0.91462,0.0728,-0.03249,0.91935,-0.3921,0.37501,0.92654,-0.03,-0.00096,0.86696,-0.49837,0.38968,0.91861,-0.06563,0.04054,0.79892,-0.60007,0.41715,0.9046,-0.08771,0.08648,0.68446,-0.72391,0.45397,0.88595,-0.09485
2.0,0.48878,0.87231,0.01322,0,0,0.86511,0.44117,0.23864,0.44646,0.89461,0.01835,-0.20152,0.7414,-0.64009,0.8586,-2.8762,-0.305,-0.13535,0.98549,-0.1024,0.39901,0.91366,0.07755,-0.00293,0.92,-0.3919,0.37166,0.9281,-0.02247,0.01773,0.87258,-0.48815,0.38492,0.92101,-0.05986,0.05234,0.80792,-0.58697,0.41089,0.90783,-0.08374,0.08704,0.70188,-0.70696,0.44604,0.89023,-0.09238
2.0,0.52436,0.85102,0.02841,0,0,0.87091,0.43498,0.22871,0.44356,0.89592,0.0242,-0.20633,0.74602,-0.63316,0.86705,-2.87176,-0.31503,-0.14019,0.98151,-0.13035,0.39648,0.91456,0.07984,-0.01019,0.91198,-0.4101,0.36902,0.92924,-0.01806,0.00672,0.87021,-0.49263,0.38156,0.92274,-0.0545,0.03465,0.80914,-0.5866,0.40657,0.91026,-0.07824,0.06167,0.71158,-0.6999,0.44092,0.89334,-0.0868
2.0,0.51648,0.85553,0.03634,0,0,0.86065,0.44259,0.2518,0.4422,0.89654,0.02604,-0.20131,0.74995,-0.63012,0.87201,-2.87935,-0.30923,-0.18109,0.97584,-0.12222,0.39083,0.91683,0.08172,-0.01736,0.91268,-0.4083,0.36733,0.92995,-0.0161,-0.00005,0.87128,-0.49079,0.3803,0.9234,-0.05206,0.02759,0.81267,-0.58208,0.40549,0.91099,-0.0754,0.05193,0.72135,-0.69062,0.43965,0.89431,-0.08321
2.0,0.51815,0.8543,0.04109,0,0,0.85635,0.44798,0.25685,0.44315,0.89606,0.02642,-0.2025,0.74889,-0.631,0.87062,-2.87751,-0.31053,-0.20664,0.97188,-0.11295,0.38936,0.91734,0.08303,-0.03229,0.9129,-0.40691,0.36712,0.93004,-0.01564,-0.00514,0.87021,-0.49266,0.38058,0.92329,-0.05196,0.0244,0.81198,-0.58317,0.40621,0.91068,-0.07516,0.05135,0.72536,-0.68645,0.44063,0.89389,-0.08252
2.0,0.48241,0.87578,0.01675,0,0,0.8238,0.47849,0.30399,0.44541,0.89505,0.02212,-0.19027,0.73852,-0.64682,0.85149,-2.88944,-0.2861,-0.20352,0.96742,-0.15062,0.38932,0.91787,0.07713,-0.01187,0.87838,-0.47782,0.36934,0.92899,-0.02385,-0.02329,0.84469,-0.53475,0.38207,0.92226,-0.05875,-0.00442,0.79585,-0.60548,0.40811,0.90937,-0.08053,0.01086,0.72313,-0.69063,0.44296,0.89246,-0.08544
2.0,0.34275,0.93598,-0.08039,0,0,0.69544,0.557,0.45401,0.45777,0.88891,0.0167,-0.12401,0.71535,-0.68767,0.80513,-2.96994,-0.17842,-0.35113,0.93359,-0.07155,0.37919,0.92201,0.07818,-0.00807,0.82856,-0.55984,0.37813,0.92476,-0.04275,-0.0383,0.7704,-0.63641,0.39315,0.91615,-0.07814,-0.04943,0.70932,-0.70315,0.42222,0.90144,-0.09564,0.00515,0.68963,-0.72415,0.4623,0.88227,-0.08878
2.0,0.41004,0.90993,-0.06234,0,0,0.4887,0.73383,0.47188,0.47149,0.88184,0.00709,-0.12939,0.59585,-0.79261,0.64463,-2.92776,-0.16182,-0.37491,0.90674,-0.19306,0.38115,0.92248,0.06122,-0.05834,0.81798,-0.57229,0.38816,0.91928,-0.06531,0.01076,0.69792,-0.71609,0.41852,0.90213,-0.1049,-0.0164,0.65348,-0.75677,0.44883,0.88651,-0.11246,-0.06048,0.60444,-0.79435,0.48162,0.87103,-0.09672
2.0,0.41361,0.90703,-0.0789,0,0,0.46151,0.72143,0.51628,0.48017,0.87717,0.00093,-0.06704,0.60866,-0.79059,0.6561,-3.03188,-0.0846,-0.32306,0.9189,-0.22639,0.38956,0.91972,0.04856,-0.05855,0.78877,-0.61189,0.39947,0.91318,-0.08081,0.03215,0.67089,-0.74086,0.43417,0.89331,-0.11614,-0.00386,0.59841,-0.80118,0.46299,0.87814,-0.1205,-0.06481,0.53351,-0.84331,0.49347,0.86371,-0.10237
2.0,0.429,0.89852,-0.09289,0,0,0.35282,0.75739,0.54944,0.48794,0.87287,-0.00459,-0.03572,0.59767,-0.80094,0.64107,-3.0819,-0.04457,-0.26817,0.92259,-0.27732,0.39821,0.91661,0.03548,-0.04282,0.76619,-0.64119,0.41184,0.90628,-0.09507,0.05052,0.65071,-0.75764,0.44762,0.8854,-0.12532,0.00896,0.56525,-0.82487,0.47546,0.87046,-0.12747,-0.05139,0.48667,-0.87207,0.50469,0.85674,-0.10619
2.0,0.43753,0.89241,-0.11027,0,0,0.28799,0.76777,0.57236,0.4937,0.86958,-0.00934,0.01973,0.59279,-0.80511,0.63467,3.10832,0.0245,-0.21837,0.92123,-0.32196,0.40341,0.9147,0.02421,-0.02811,0.7067,-0.70695,0.42287,0.89969,-0.10833,0.06659,0.58397,-0.80904,0.45978,0.87766,-0.13533,0.03526,0.50439,-0.86275,0.48755,0.8628,-0.13365,0.01436,0.4585,-0.88858,0.51631,0.84963,-0.10745
2.0,0.44869,0.88467,-0.12665,0,0,0.17155,0.79246,0.5853,0.49958,0.86623,-0.00793,0.07863,0.5812,-0.80995,0.62243,3.00713,0.09677,-0.20063,0.90389,-0.37778,0.40636,0.91358,0.01566,0.00122,0.59715,-0.80213,0.43613,0.89205,-0.11844,0.05436,0.49327,-0.86817,0.47013,0.87138,-0.14026,0.03562,0.42453,-0.90471,0.4984,0.85659,-0.13365,0.09937,0.40337,-0.90963,0.52892,0.84262,-0.10113
2.0,0.4614,0.87621,-0.13914,0,0,0.05808,0.80733,0.58723,0.50565,0.86269,-0.00931,0.14118,0.57567,-0.8054,0.62057,2.90109,0.17353,-0.20043,0.89235,-0.4044,0.41138,0.91145,0.00552,0.03035,0.49163,-0.87028,0.45183,0.88272,-0.1291,0.05446,0.37683,-0.92468,0.4822,0.8637,-0.14667,0.06206,0.31402,-0.94739,0.51087,0.84891,-0.13548,0.20076,0.33564,-0.92035,0.54121,0.83538,-0.09605
2.0,0.47127,0.87007,-0.14452,0,0,-0.00631,0.81068,0.58545,0.50945,0.86043,-0.01108,0.18187,0.57663,-0.79651,0.62662,2.83606,0.22449,-0.23649,0.87455,-0.42336,0.41413,0.91021,-0.00345,0.06153,0.44697,-0.89243,0.46229,0.87628,-0.13577,0.06638,0.32656,-0.94284,0.49013,0.85859,-0.1503,0.10867,0.29009,-0.95081,0.51936,0.84385,-0.13481,0.26126,0.32184,-0.91003,0.54721,0.83191,-0.09209
2.0,0.48162,0.86351,-0.14966,0,0,-0.06897,0.84531,0.52981,0.51385,0.85778,-0.01336,0.17568,0.53306,-0.82763,0.5722,2.82324,0.20916,-0.27206,0.84267,-0.46464,0.41647,0.9091,-0.00977,0.06422,0.41501,-0.90755,0.46953,0.87148,-0.14162,0.07718,0.29613,-0.95203,0.49722,0.85377,-0.15441,0.11975,0.27065,-0.9552,0.52489,0.84011,-0.13677,0.2572,0.31551,-0.9134,0.54978,0.83012,-0.09292
2.0,0.50417,0.84959,-0.15496,0,0,-0.17856,0.87837,0.44338,0.51742,0.85557,-0.01663,0.1455,0.46924,-0.871,0.49416,2.84092,0.16552,-0.33314,0.77096,-0.5428,0.41891,0.90784,-0.01845,0.04347,0.35414,-0.93418,0.47728,0.86566,-0.15113,0.09292,0.25172,-0.96333,0.50588,0.84752,-0.16062,0.16631,0.27212,-0.94778,0.53177,0.83549,-0.13846,0.23733,0.29615,-0.92519,0.54951,0.82996,-0.09596
2.0,0.52835,0.83367,-0.16076,0,0,-0.24911,0.89471,0.37072,0.52225,0.85259,-0.01858,0.14727,0.41333,-0.89859,0.43112,2.79931,0.16245,-0.36733,0.72053,-0.58814,0.42189,0.90627,-0.02611,0.04462,0.30846,-0.95019,0.48656,0.85939,-0.1572,0.13475,0.24318,-0.96058,0.51597,0.84106,-0.16248,0.21397,0.30892,-0.92671,0.53829,0.8316,-0.1367,0.3135,0.35202,-0.88193,0.55187,0.82885,-0.09191
2.0,0.55335,0.82021,-0.14511,0,0,-0.34504,0.88859,0.30224,0.52563,0.85046,-0.02081,0.14823,0.36956,-0.91731,0.38299,2.76014,0.16021,-0.38865,0.67016,-0.63232,0.42541,0.90437,-0.0336,0.05885,0.24592,-0.9675,0.49652,0.85262,-0.16282,0.16677,0.22291,-0.96047,0.52432,0.83544,-0.16469,0.23741,0.3412,-0.90952,0.54154,0.8297,-0.13539,0.36007,0.47236,-0.8045,0.54843,0.83193,-0.08438
2.0,0.5664,0.81199,-0.14095,0,0,-0.40145,0.8774,0.26268,0.52812,0.84886,-0.02302,0.13658,0.34095,-0.9301,0.35137,2.76058,0.1458,-0.38107,0.6497,-0.65778,0.42911,0.90234,-0.04066,0.02759,0.19062,-0.98128,0.50065,0.84942,-0.16686,0.14805,0.19272,-0.97002,0.52665,0.83341,-0.16754,0.2297,0.31774,-0.91994,0.54343,0.82804,-0.13799,0.36262,0.4713,-0.80398,0.55545,0.82689,-0.08793
2.0,0.57638,0.80745,-0.12573,0,0,-0.48621,0.85308,0.18935,0.52958,0.84791,-0.02444,0.12159,0.28062,-0.95209,0.28663,2.73272,0.12702,-0.39569,0.59451,-0.69999,0.43237,0.90053,-0.04578,0.01135,0.16369,-0.98645,0.50558,0.84596,-0.16952,0.13002,0.21088,-0.96883,0.52741,0.83273,-0.1685,0.19553,0.325,-0.92528,0.54101,0.82935,-0.13959,0.33415,0.49538,-0.80184,0.55159,0.82929,-0.08963
2.0,0.57551,0.80988,-0.11349,0,0,-0.54786,0.82583,0.13362,0.52995,0.84763,-0.02621,0.10135,0.22407,-0.96929,0.22718,2.7168,0.10419,-0.41753,0.54461,-0.72737,0.43463,0.89924,-0.04957,-0.00379,0.14007,-0.99013,0.50839,0.84402,-0.17081,0.10506,0.22005,-0.96982,0.5265,0.83312,-0.16945,0.12561,0.32326,-0.93794,0.53653,0.83179,-0.14231,0.29676,0.48581,-0.82215,0.54685,0.83202,-0.09324
2.0,0.57538,0.8102,-0.11186,0,0,-0.55863,0.82195,0.11102,0.5299,0.84763,-0.02689,0.09575,0.19687,-0.97574,0.19909,2.68891,0.09782,-0.43949,0.50722,-0.74134,0.43689,0.89791,-0.05373,-0.0048,0.11334,-0.99354,0.50981,0.84315,-0.17084,0.10299,0.20085,-0.97419,0.5267,0.83286,-0.17009,0.10679,0.30178,-0.94738,0.53472,0.83261,-0.14435,0.27242,0.469,-0.84014,0.54558,0.83258,-0.09566
2.0,0.57657,0.80949,-0.11088,0,0,-0.57488,0.8121,0.09999,0.52912,0.84811,-0.02707,0.09889,0.19027,-0.97674,0.19239,2.66229,0.1009,-0.42915,0.5031,-0.75015,0.43767,0.89739,-0.05609,-0.01129,0.11061,-0.9938,0.50989,0.84307,-0.171,0.10319,0.19496,-0.97537,0.52677,0.83275,-0.17041,0.10533,0.29464,-0.94979,0.53373,0.83312,-0.14507,0.28273,0.45979,-0.84182,0.54431,0.83334,-0.0963
2.0,0.57718,0.80885,-0.11239,0,0,-0.57282,0.81354,0.10019,0.52883,0.84829,-0.02724,0.10203,0.19205,-0.97607,0.19428,2.65324,0.10416,-0.42824,0.50277,-0.75089,0.43786,0.89723,-0.05713,-0.01073,0.10961,-0.99392,0.5097,0.84314,-0.17123,0.10449,0.19188,-0.97584,0.52676,0.83272,-0.1706,0.11143,0.28995,-0.95053,0.53379,0.83305,-0.14521,0.28928,0.45669,-0.84128,0.54456,0.83318,-0.09631
2.0,0.57871,0.80729,-0.11563,0,0,-0.57139,0.81457,0.09992,0.5287,0.84835,-0.02805,0.10305,0.192,-0.97597,0.19425,2.64899,0.1052,-0.41695,0.51077,-0.75184,0.43807,0.89704,-0.05848,-0.01542,0.11149,-0.99365,0.50938,0.84311,-0.1723,0.10364,0.18884,-0.97652,0.52678,0.83251,-0.17156,0.12226,0.28368,-0.95109,0.53441,0.83251,-0.14603,0.30309,0.43936,-0.84563,0.54528,0.83259,-0.09727
2.0,0.58317,0.8031,-0.12222,0,0,-0.56631,0.81757,0.10425,0.52873,0.84823,-0.03083,0.11599,0.20428,-0.97202,0.20715,2.62521,0.11876,-0.37502,0.53859,-0.75451,0.43859,0.8966,-0.06129,0.01624,0.1407,-0.98992,0.50966,0.84207,-0.17652,0.13448,0.20557,-0.96936,0.52741,0.83131,-0.17539,0.17047,0.28897,-0.94204,0.53594,0.83088,-0.1497,0.3355,0.42536,-0.84054,0.54586,0.83175,-0.10113
2.0,0.58588,0.79947,-0.1326,0,0,-0.55267,0.82484,0.11917,0.52912,0.84788,-0.03368,0.14208,0.23416,-0.96176,0.23882,2.5962,0.14667,-0.34551,0.5635,-0.75039,0.43936,0.89599,-0.06461,0.05808,0.18458,-0.9811,0.51139,0.84002,-0.18122,0.17399,0.24098,-0.95481,0.52995,0.82872,-0.17993,0.20896,0.31986,-0.92413,0.5393,0.82789,-0.15414,0.34498,0.43132,-0.83364,0.54732,0.83026,-0.10545
2.0,0.58761,0.79735,-0.13762,0,0,-0.52449,0.83727,0.15459,0.53038,0.84687,-0.03886,0.21571,0.30631,-0.92717,0.31908,2.52805,0.22859,-0.28955,0.60569,-0.74115,0.4411,0.8946,-0.07158,0.14988,0.32474,-0.93385,0.51601,0.8354,-0.18929,0.2597,0.35993,-0.89611,0.53704,0.82289,-0.18559,0.29594,0.41336,-0.86114,0.54757,0.82172,-0.15792,0.36824,0.52377,-0.76815,0.55322,0.82572,-0.11014
2.0,0.58619,0.79621,-0.14975,0,0,-0.51804,0.83264,0.19581,0.5327,0.84504,-0.0462,0.27399,0.37839,-0.88416,0.40438,2.51488,0.30051,-0.1986,0.69177,-0.69427,0.44441,0.89212,-0.08135,0.14876,0.42536,-0.89271,0.51853,0.83263,-0.19455,0.26952,0.44693,-0.853,0.53972,0.82081,-0.18703,0.32485,0.48216,-0.81363,0.55213,0.81875,-0.15751,0.35477,0.57982,-0.73345,0.55778,0.82251,-0.11118
2.0,0.58295,0.79901,-0.14747,0,0,-0.51405,0.83071,0.21373,0.53474,0.84337,-0.05275,0.31523,0.41469,-0.85361,0.45223,2.49162,0.35376,-0.13166,0.73683,-0.66313,0.44734,0.88996,-0.08864,0.20741,0.5224,-0.82709,0.52079,0.83041,-0.19797,0.29402,0.51472,-0.80537,0.541,0.81972,-0.18808,0.27658,0.55103,-0.78732,0.55199,0.81852,-0.15915,0.38101,0.59518,-0.70752,0.55922,0.82128,-0.11306
