2.0,0.42682,0.89786,-0.10807,0,0,0.36948,0.72712,0.5786,0.50567,0.8627,0.00701,0.00592,0.62081,-0.78394,0.66979,3.13206,0.00755,-0.28667,0.91042,-0.29825,0.41387,0.90966,0.03508,-0.07697,0.87065,-0.48585,0.42383,0.90288,-0.07189,-0.0455,0.49281,-0.86895,0.4619,0.87775,-0.12725,0.0044,0.36019,-0.93287,0.49891,0.85712,-0.12819,0.08465,0.2621,-0.96132,0.53548,0.83839,-0.10182
2.0,0.42297,0.8999,-0.10623,0,0,0.39239,0.71739,0.57565,0.50458,0.86334,0.00566,0.00494,0.6242,-0.78125,0.67411,3.13368,0.00632,-0.32502,0.90416,-0.27724,0.4127,0.91015,0.03617,-0.08006,0.8734,-0.48038,0.42288,0.90327,-0.07262,-0.05084,0.50396,-0.86223,0.46025,0.87867,-0.12692,0.00367,0.3647,-0.93112,0.49769,0.85774,-0.12882,0.08264,0.25663,-0.96297,0.53496,0.83861,-0.10274
2.0,0.41637,0.90293,-0.10652,0,0,0.41964,0.70546,0.57117,0.50358,0.86394,0.00446,0.00326,0.62807,-0.77815,0.67908,3.1364,0.00419,-0.37283,0.89677,-0.23834,0.4108,0.91093,0.03821,-0.08119,0.87466,-0.47789,0.42156,0.90388,-0.07275,-0.05533,0.52422,-0.84979,0.45817,0.87987,-0.12615,0.00566,0.37235,-0.92808,0.4965,0.85831,-0.12955,0.09518,0.25848,-0.96132,0.53459,0.83869,-0.10398
2.0,0.4128,0.90452,-0.10692,0,0,0.43817,0.699,0.56517,0.50318,0.86417,0.00392,-0.00141,0.62927,-0.77718,0.68062,-3.13935,-0.00182,-0.40633,0.88873,-0.21225,0.40986,0.9113,0.03932,-0.08681,0.87043,-0.48458,0.42074,0.90427,-0.07266,-0.05972,0.53936,-0.83995,0.45674,0.8807,-0.12551,0.00832,0.38274,-0.92382,0.4957,0.85873,-0.1299,0.10923,0.26639,-0.95766,0.53446,0.83868,-0.10471
2.0,0.4082,0.9068,-0.1053,0,0,0.46015,0.68569,0.56399,0.50251,0.86457,0.00311,-0.00482,0.63716,-0.77072,0.69082,-3.13404,-0.00625,-0.41879,0.89085,-0.17605,0.40826,0.91191,0.04172,-0.10087,0.86799,-0.48624,0.41935,0.90494,-0.07228,-0.06414,0.57059,-0.81872,0.45454,0.88204,-0.12405,0.01831,0.40473,-0.91425,0.4946,0.85935,-0.12996,0.12199,0.28174,-0.9517,0.53414,0.83875,-0.10585
2.0,0.40612,0.90785,-0.10431,0,0,0.48057,0.67438,0.56059,0.50176,0.865,0.00221,-0.00918,0.64308,-0.76574,0.69855,-3.12733,-0.01198,-0.42859,0.89094,-0.15011,0.40719,0.9123,0.04365,-0.10512,0.86847,-0.48446,0.41788,0.90566,-0.07175,-0.05922,0.59972,-0.79802,0.45234,0.88341,-0.12242,0.02688,0.43356,-0.90072,0.49303,0.86029,-0.12971,0.13042,0.29933,-0.94519,0.53347,0.83903,-0.10693
2.0,0.40617,0.90846,-0.09866,0,0,0.518,0.65402,0.5513,0.50083,0.86554,0.00169,-0.01465,0.65119,-0.75877,0.70925,-3.11911,-0.0193,-0.43008,0.89295,-0.13294,0.40632,0.91259,0.04558,-0.10218,0.87434,-0.47443,0.41669,0.90631,-0.07055,-0.05349,0.63915,-0.76722,0.45042,0.8847,-0.12009,0.03439,0.47279,-0.8805,0.49102,0.86161,-0.12858,0.13169,0.323,-0.93719,0.532,0.83984,-0.10792
2.0,0.41215,0.90722,-0.08411,0,0,0.56156,0.63863,0.52612,0.49898,0.86661,0.00135,-0.03919,0.65566,-0.75404,0.71573,-3.08189,-0.05193,-0.4193,0.89763,-0.13583,0.4054,0.91286,0.04828,-0.09843,0.8947,-0.4357,0.41522,0.90717,-0.06809,-0.05241,0.71296,-0.69925,0.44736,0.88679,-0.1161,0.02146,0.56113,-0.82745,0.48529,0.86533,-0.12526,0.11955,0.40141,-0.90807,0.52708,0.84286,-0.10852
2.0,0.41464,0.90755,-0.06646,0,0,0.61873,0.62642,0.4741,0.49576,0.86846,0.00135,-0.08505,0.65335,-0.75226,0.71514,-3.01215,-0.11258,-0.41906,0.90073,-0.11435,0.40466,0.91295,0.05269,-0.10404,0.90752,-0.40692,0.41189,0.90902,-0.06344,-0.04251,0.77493,-0.63061,0.44234,0.89008,-0.10998,0.01824,0.63504,-0.77227,0.47563,0.8714,-0.12018,0.11671,0.46772,-0.87614,0.5187,0.84799,-0.10888
2.0,0.41029,0.91108,-0.04005,0,0,0.72331,0.55115,0.416,0.48893,0.87232,0.00274,-0.13065,0.70079,-0.7013,0.78504,-2.95727,-0.18419,-0.36489,0.93105,-0.00151,0.40693,0.91125,0.06353,-0.09313,0.93665,-0.33765,0.40578,0.91256,-0.05079,-0.02444,0.84639,-0.53201,0.43098,0.89755,-0.09302,0.03397,0.74244,-0.66905,0.46006,0.88149,-0.10643,0.10455,0.59587,-0.79625,0.5004,0.85944,-0.10475
2.0,0.40202,0.91514,-0.02986,0,0,0.79898,0.48862,0.35054,0.48322,0.87549,0.00448,-0.17641,0.74772,-0.64016,0.86274,-2.9099,-0.2689,-0.32302,0.94145,0.09659,0.41182,0.9081,0.07594,-0.11276,0.93705,-0.33048,0.39993,0.91571,-0.03913,-0.06045,0.87004,-0.48926,0.4168,0.9057,-0.07735,-0.00288,0.78774,-0.616,0.44436,0.89032,-0.09931,0.0865,0.66593,-0.74098,0.48548,0.86795,-0.10474
2.0,0.42397,0.90546,-0.01971,0,0,0.80019,0.51712,0.30378,0.48237,0.87595,0.00518,-0.23687,0.73784,-0.63205,0.86247,-2.83095,-0.35857,-0.33343,0.93824,0.09231,0.4161,0.90529,0.08552,-0.13892,0.92732,-0.34753,0.3934,0.91882,-0.03163,-0.08366,0.87058,-0.48487,0.40906,0.90961,-0.07263,-0.03348,0.79419,-0.60674,0.43899,0.8931,-0.0983,0.05085,0.67177,-0.73901,0.48095,0.87031,-0.10602
2.0,0.43406,0.90066,-0.02012,0,0,0.78939,0.52481,0.31849,0.48315,0.87553,0.00385,-0.23094,0.73456,-0.63803,0.85561,-2.83699,-0.34729,-0.34127,0.93746,0.06853,0.41608,0.90536,0.08484,-0.1201,0.92447,-0.36184,0.39361,0.91867,-0.03346,-0.0735,0.86707,-0.49273,0.41013,0.90897,-0.07468,-0.0313,0.78963,-0.61279,0.44033,0.89221,-0.10034,0.04812,0.67406,-0.73711,0.48184,0.86972,-0.10683
2.0,0.42934,0.90276,-0.02644,0,0,0.77433,0.53435,0.33894,0.48358,0.8753,0.00285,-0.21342,0.72479,-0.65508,0.83588,-2.85522,-0.31495,-0.33963,0.94046,0.01367,0.4152,0.90605,0.08178,-0.08913,0.92782,-0.36223,0.39531,0.91785,-0.03585,-0.06028,0.86617,-0.4961,0.41193,0.90796,-0.07692,-0.02766,0.7834,-0.6209,0.44228,0.89103,-0.10223,0.04473,0.66701,-0.7437,0.48383,0.86855,-0.10737
2.0,0.42437,0.90418,-0.04865,0,0,0.70226,0.58778,0.40168,0.48552,0.87422,-0.00067,-0.15947,0.67975,-0.71589,0.75951,-2.91116,-0.21918,-0.34902,0.93209,-0.0969,0.41238,0.90808,0.07311,-0.06654,0.88986,-0.45137,0.39828,0.91613,-0.04559,-0.02159,0.82471,-0.56515,0.41946,0.90352,-0.08778,0.00737,0.7446,-0.66747,0.45312,0.8847,-0.10951,0.06587,0.6202,-0.78167,0.49474,0.86219,-0.10893
2.0,0.42819,0.90078,-0.07246,0.05299,0,0.60908,0.64883,0.45612,0.49011,0.87164,-0.00622,-0.0765,0.62048,-0.78048,0.67168,-3.01892,-0.09771,-0.32058,0.9266,-0.19658,0.41042,0.90969,0.06339,-0.03891,0.81342,-0.58037,0.40482,0.91222,-0.0631,0.04442,0.74315,-0.66765,0.43649,0.89326,-0.1075,0.06986,0.67164,-0.73758,0.47224,0.87312,-0.12107,0.10791,0.56877,-0.81539,0.51072,0.85263,-0.11041
2.0,0.43009,0.89766,-0.09604,0,0,0.46422,0.72265,0.51213,0.49615,0.86822,-0.00623,-0.02299,0.58784,-0.80865,0.62858,-3.1025,-0.02842,-0.30189,0.9152,-0.26696,0.40954,0.91049,0.05732,-0.03846,0.71406,-0.69903,0.41386,0.90674,-0.08087,0.0247,0.63125,-0.77519,0.44994,0.88461,-0.12256,0.02168,0.54728,-0.83667,0.48395,0.8655,-0.12924,0.06964,0.47252,-0.87856,0.52036,0.84698,-0.10882
2.0,0.43602,0.8916,-0.12222,0,0,0.30153,0.77008,0.56219,0.50073,0.8656,-0.00232,0.07007,0.57015,-0.81855,0.60839,3.01931,0.08539,-0.23997,0.90808,-0.34322,0.40924,0.91108,0.04964,0.01384,0.51264,-0.85849,0.43178,0.89587,-0.10475,0.0441,0.43594,-0.8989,0.46782,0.87331,-0.13589,0.02618,0.37037,-0.92851,0.49908,0.85639,-0.13233,0.08309,0.34728,-0.93407,0.53103,0.84122,-0.10179
2.0,0.46372,0.87652,-0.12914,0,0,0.15782,0.82046,0.54949,0.50719,0.86184,-0.00132,0.14244,0.53172,-0.83485,0.56712,2.87985,0.16899,-0.21037,0.87638,-0.43326,0.4105,0.91106,0.03811,0.06648,0.35855,-0.93114,0.45874,0.87962,-0.1258,0.07103,0.29354,-0.9533,0.4886,0.86059,-0.14375,0.06953,0.25001,-0.96574,0.51609,0.84628,-0.13218,0.17442,0.28913,-0.94126,0.5447,0.83334,-0.09406
2.0,0.48598,0.86497,-0.12506,0,0,0.04472,0.88531,0.46284,0.51215,0.85889,-0.00164,0.14373,0.45278,-0.87996,0.47521,2.83421,0.16191,-0.262,0.81174,-0.52195,0.41218,0.9107,0.02716,0.09006,0.18279,-0.97902,0.47755,0.86765,-0.13832,0.07891,0.14477,-0.98631,0.50325,0.85087,-0.15084,0.09849,0.13964,-0.98529,0.52891,0.83806,-0.1338,0.20341,0.21101,-0.95609,0.5518,0.82893,-0.09156
2.0,0.49403,0.85982,-0.12901,0,0,0.03137,0.91523,0.40171,0.51294,0.85842,-0.00205,0.1353,0.39432,-0.90896,0.40932,2.81106,0.14777,-0.28892,0.75782,-0.58502,0.41283,0.91053,0.02267,0.09204,0.14955,-0.98446,0.48161,0.86489,-0.14152,0.08318,0.11206,-0.99021,0.50593,0.84895,-0.15273,0.11555,0.11207,-0.98696,0.53128,0.83643,-0.13463,0.21564,0.17593,-0.96049,0.55278,0.82822,-0.09207
2.0,0.47336,0.8696,-0.14046,0,0,0.10093,0.87356,0.47613,0.51056,0.85983,-0.00523,0.14136,0.46113,-0.876,0.48455,2.84414,0.15999,-0.2509,0.82686,-0.50335,0.41349,0.91044,0.01111,0.09494,0.29356,-0.95121,0.47185,0.8708,-0.13811,0.10571,0.18093,-0.9778,0.50011,0.85242,-0.15254,0.13033,0.14237,-0.9812,0.5276,0.83832,-0.1373,0.18191,0.24071,-0.9534,0.54867,0.83044,-0.0966
2.0,0.44991,0.88246,-0.13726,0,0,0.19524,0.8015,0.56522,0.50788,0.86141,-0.00596,0.13132,0.54976,-0.82494,0.58783,2.90712,0.15786,-0.19202,0.8974,-0.39724,0.4146,0.90997,0.00813,0.01415,0.54332,-0.83941,0.4523,0.88349,-0.12191,0.07112,0.32545,-0.94288,0.48656,0.86157,-0.14474,0.0961,0.24403,-0.96499,0.51712,0.84516,-0.13524,0.15834,0.2741,-0.94858,0.54292,0.83398,-0.09852
2.0,0.42869,0.89624,-0.11393,0,0,0.35484,0.73038,0.58363,0.50413,0.8636,-0.00711,0.06263,0.60428,-0.7943,0.65036,3.03832,0.07869,-0.20015,0.93299,-0.29912,0.41578,0.90932,0.0163,-0.07492,0.74519,-0.66263,0.43193,0.89598,-0.10323,0.0124,0.53427,-0.84522,0.46693,0.8739,-0.13518,0.02806,0.40468,-0.91403,0.50008,0.85535,-0.13528,0.04417,0.37002,-0.92797,0.53114,0.84044,-0.10751
2.0,0.42489,0.89889,-0.10706,0,0,0.41509,0.70814,0.57117,0.50341,0.86403,-0.00556,0.02428,0.61896,-0.78504,0.66765,3.10238,0.03092,-0.22238,0.93607,-0.27263,0.41634,0.90884,0.02607,-0.10144,0.78827,-0.60691,0.42524,0.90026,-0.09326,0.0103,0.57332,-0.81927,0.46245,0.87711,-0.12971,0.02687,0.44762,-0.89382,0.49572,0.85825,-0.13292,-0.00981,0.39139,-0.92017,0.52457,0.84433,-0.10922
2.0,0.41725,0.90345,-0.09836,0,0,0.51121,0.66843,0.54025,0.50166,0.86504,-0.00643,0.0013,0.62799,-0.77822,0.67896,3.13952,0.00168,-0.25013,0.93889,-0.23648,0.41572,0.90888,0.03338,-0.10065,0.81988,-0.56362,0.42099,0.90296,-0.08624,0.00078,0.64529,-0.76394,0.45531,0.88166,-0.12397,0.0312,0.51756,-0.85508,0.48941,0.86207,-0.13157,0.00634,0.42612,-0.90465,0.52148,0.84575,-0.11293
2.0,0.41703,0.90419,-0.09229,0,0,0.58015,0.62674,0.52021,0.49808,0.8671,-0.00685,-0.02973,0.65455,-0.75544,0.71397,-3.09621,-0.03933,-0.22954,0.94379,-0.23784,0.4164,0.9084,0.0378,-0.0831,0.84977,-0.52056,0.41637,0.90578,-0.07873,-0.00832,0.71736,-0.69665,0.44591,0.88746,-0.11654,0.02168,0.6091,-0.7928,0.47905,0.86856,-0.12697,0.03187,0.49466,-0.8685,0.51491,0.84961,-0.11413
2.0,0.41794,0.90615,-0.06495,0,0,0.68902,0.56871,0.44925,0.49078,0.87127,-0.00433,-0.09133,0.68306,-0.72463,0.75588,-3.00868,-0.12537,-0.23461,0.95049,-0.20379,0.41637,0.90809,0.04483,-0.06957,0.88771,-0.45512,0.40973,0.90972,-0.06735,-0.02406,0.80935,-0.58684,0.43234,0.89591,-0.10213,0.01788,0.72745,-0.68593,0.46329,0.87862,-0.1157,0.0436,0.60318,-0.79642,0.50086,0.85828,-0.11178
2.0,0.42786,0.90246,-0.04995,0,0,0.72227,0.5673,0.3956,0.48902,0.87227,-0.00197,-0.14758,0.68524,-0.71321,0.7654,-2.92947,-0.20404,-0.23003,0.95275,-0.19839,0.42019,0.90602,0.05066,-0.07343,0.89732,-0.43523,0.40668,0.91171,-0.05829,-0.03394,0.83073,-0.55564,0.42616,0.89989,-0.09263,0.01508,0.75366,-0.65709,0.45746,0.88248,-0.10937,0.04447,0.62656,-0.77811,0.49561,0.86166,-0.10915
2.0,0.43134,0.90105,-0.04538,0,0,0.71959,0.57665,0.38687,0.48838,0.87263,-0.00019,-0.17255,0.68815,-0.70475,0.77348,-2.89591,-0.24012,-0.24151,0.94907,-0.20232,0.421,0.90549,0.0533,-0.07531,0.90279,-0.42344,0.40407,0.91323,-0.05232,-0.04823,0.83892,-0.54212,0.42225,0.90221,-0.08792,-0.00399,0.76099,-0.64875,0.45417,0.88451,-0.10664,0.02403,0.63894,-0.76888,0.49288,0.86343,-0.1075
2.0,0.42842,0.90227,-0.0486,0,0,0.71632,0.57672,0.3928,0.48878,0.87241,0.0004,-0.16806,0.68894,-0.70506,0.77384,-2.90233,-0.23399,-0.2485,0.94715,-0.20285,0.42034,0.90576,0.05391,-0.08641,0.89705,-0.43339,0.40349,0.91358,-0.05069,-0.05483,0.83113,-0.55337,0.42224,0.9022,-0.08797,-0.01106,0.75146,-0.65969,0.45452,0.88426,-0.10719,0.01435,0.62978,-0.77664,0.49311,0.86331,-0.10737
2.0,0.43031,0.90028,-0.06582,0,0,0.66857,0.60401,0.4338,0.48976,0.87186,-0.00056,-0.14272,0.67672,-0.72227,0.75285,-2.93374,-0.19509,-0.26704,0.92908,-0.25592,0.41747,0.90735,0.04931,-0.08049,0.86928,-0.48772,0.40467,0.91275,-0.05594,-0.04488,0.79335,-0.6071,0.42543,0.90006,-0.09438,-0.00806,0.71639,-0.69766,0.45843,0.88166,-0.11185,0.01344,0.60904,-0.79302,0.49659,0.86124,-0.10799
2.0,0.43614,0.89635,-0.07964,0,0,0.56847,0.66586,0.48318,0.49295,0.87005,-0.00343,-0.10829,0.64277,-0.75837,0.70308,-2.97468,-0.14184,-0.2838,0.91791,-0.2773,0.41278,0.90993,0.04045,-0.07624,0.81221,-0.57836,0.40884,0.90958,-0.07419,-0.01767,0.73658,-0.67612,0.43523,0.8937,-0.10898,0.00238,0.67453,-0.73825,0.46813,0.87562,-0.11895,0.01244,0.60169,-0.79863,0.50414,0.85698,-0.10687
2.0,0.4359,0.8959,-0.08582,0,0,0.49639,0.71905,0.48639,0.49716,0.86765,-0.0033,-0.08641,0.59843,-0.7965,0.64435,-2.99819,-0.10806,-0.25483,0.91851,-0.30232,0.41378,0.90964,0.03672,-0.07049,0.75276,-0.65451,0.41553,0.9055,-0.08605,-0.01079,0.67064,-0.7417,0.44468,0.88781,-0.11853,-0.02868,0.59903,-0.80021,0.47539,0.87089,-0.12471,-0.04215,0.548,-0.83542,0.50882,0.85422,-0.10679
2.0,0.4351,0.89382,-0.10849,0,0,0.4107,0.73903,0.534,0.50151,0.86515,-0.00185,-0.0192,0.59256,-0.8053,0.63437,-3.10921,-0.02384,-0.20545,0.92549,-0.31822,0.41667,0.90847,0.0327,-0.04121,0.65393,-0.75543,0.42726,0.89863,-0.09954,0.02037,0.56417,-0.82541,0.45918,0.87905,-0.12817,-0.01479,0.49584,-0.86829,0.48745,0.86355,-0.12913,-0.01934,0.48061,-0.87672,0.51829,0.84882,-0.10431
2.0,0.43744,0.89114,-0.12047,0,0,0.35568,0.75079,0.5566,0.5036,0.86394,-0.00225,0.01997,0.58931,-0.80766,0.63035,3.10773,0.02472,-0.20642,0.92142,-0.32919,0.41648,0.90866,0.02971,-0.01248,0.58383,-0.81178,0.43639,0.8933,-0.10759,0.03638,0.50815,-0.8605,0.46713,0.87421,-0.13244,0.0001,0.44213,-0.89695,0.49418,0.85947,-0.13074,0.01316,0.43564,-0.90002,0.52427,0.8453,-0.10303
2.0,0.44586,0.88582,-0.12858,0,0,0.29929,0.75757,0.5801,0.50666,0.86215,-0.00133,0.07264,0.58811,-0.80551,0.63065,3.0187,0.08993,-0.19799,0.91258,-0.35777,0.41719,0.90843,0.02664,0.02119,0.46863,-0.88314,0.44836,0.88633,-0.11575,0.05414,0.40459,-0.91289,0.47806,0.86754,-0.13722,0.02763,0.35475,-0.93455,0.50469,0.8532,-0.13166,0.06887,0.36509,-0.92842,0.53377,0.83965,-0.1004
2.0,0.45704,0.88053,-0.12561,0,0,0.24571,0.7805,0.57485,0.50933,0.86057,0.00012,0.08504,0.57338,-0.81486,0.61318,2.99435,0.10399,-0.19975,0.89778,-0.39255,0.4184,0.90796,0.02323,0.00859,0.40849,-0.91272,0.45452,0.88258,-0.12028,0.02595,0.34019,-0.94,0.48211,0.86487,-0.13987,0.01514,0.30028,-0.95373,0.50926,0.85048,-0.13166,0.09699,0.32544,-0.94058,0.53998,0.836,-0.0976
2.0,0.48029,0.86761,-0.12878,0,0,0.15483,0.82945,0.5367,0.5146,0.85743,-0.00102,0.12102,0.52323,-0.84355,0.55519,2.91429,0.1425,-0.20052,0.85233,-0.48303,0.42142,0.90676,0.01379,0.04289,0.339,-0.93981,0.46779,0.87438,-0.12898,0.02909,0.24885,-0.9681,0.49357,0.85737,-0.14599,0.03775,0.23112,-0.97219,0.52052,0.84341,-0.1331,0.15625,0.2714,-0.9497,0.54941,0.8302,-0.09442
2.0,0.49188,0.86079,-0.13077,0,0,0.07673,0.88201,0.46494,0.51835,0.85517,-0.00179,0.11933,0.45483,-0.88254,0.47587,2.88501,0.1344,-0.24523,0.79908,-0.54893,0.42307,0.90606,0.00781,0.02539,0.2869,-0.95762,0.4747,0.86958,-0.136,0.02509,0.2184,-0.97554,0.5003,0.85277,-0.14992,0.05645,0.21817,-0.97428,0.52704,0.83923,-0.13388,0.16076,0.25612,-0.95318,0.55289,0.82799,-0.09344
2.0,0.51939,0.84191,-0.14637,0,0,-0.02757,0.91335,0.40624,0.5229,0.85239,-0.00279,0.14113,0.40588,-0.90296,0.42243,2.80695,0.15504,-0.29284,0.73579,-0.61062,0.42466,0.90535,0.00025,0.06594,0.22383,-0.9724,0.48754,0.86148,-0.142,0.08845,0.17486,-0.98061,0.51389,0.84429,-0.15197,0.16357,0.23155,-0.95897,0.54008,0.83144,-0.13043,0.25893,0.30019,-0.91806,0.5583,0.82495,-0.08808
2.0,0.53966,0.83256,-0.12494,0,0,-0.13448,0.92537,0.3544,0.52677,0.84999,-0.00519,0.18872,0.37502,-0.9076,0.39183,2.67537,0.20501,-0.31037,0.69133,-0.65248,0.42671,0.90436,-0.00688,0.08112,0.18852,-0.97871,0.49804,0.8544,-0.14817,0.13667,0.1723,-0.97552,0.52512,0.83703,-0.15373,0.2451,0.2772,-0.92903,0.54996,0.82557,-0.12644,0.16002,0.79529,-0.58472,0.54941,0.83303,-0.06492
2.0,0.54656,0.83056,-0.10694,0,0,-0.29446,0.91583,0.27305,0.53053,0.84763,-0.00758,0.18287,0.33443,-0.92451,0.3471,2.6412,0.19528,-0.39718,0.6063,-0.68895,0.42957,0.90288,-0.01646,0.05662,0.16101,-0.98533,0.50661,0.84838,-0.15362,0.15723,0.16695,-0.97335,0.53311,0.83173,-0.15496,0.22538,0.41483,-0.88154,0.54609,0.82906,-0.12023,-0.04687,0.88718,-0.45903,0.53887,0.84067,-0.05385
2.0,0.55188,0.82809,-0.09851,0,0,-0.36662,0.91209,0.18354,0.53283,0.84617,-0.00977,0.15108,0.25302,-0.95559,0.25884,2.60329,0.15681,-0.41341,0.55447,-0.72226,0.43226,0.9014,-0.02511,0.04361,0.13469,-0.98993,0.51179,0.84474,-0.15648,0.13698,0.16839,-0.97616,0.53506,0.83002,-0.15742,0.18438,0.37193,-0.90976,0.5447,0.82919,-0.1255,-0.10159,0.83293,-0.54398,0.5342,0.84323,-0.05998
2.0,0.56057,0.82129,-0.10601,0,0,-0.37603,0.91359,0.1548,0.53412,0.84532,-0.01244,0.13473,0.21919,-0.96634,0.22305,2.59045,0.13853,-0.47399,0.48481,-0.73504,0.43441,0.90002,-0.0352,0.03032,0.12656,-0.99149,0.51295,0.84365,-0.15853,0.11216,0.17253,-0.9786,0.53415,0.83013,-0.15989,0.18152,0.32849,-0.9269,0.54679,0.82711,-0.13001,0.03582,0.69191,-0.7211,0.54042,0.83826,-0.07257
2.0,0.55913,0.82272,-0.10251,0,0,-0.38602,0.91201,0.13867,0.53363,0.84562,-0.01256,0.13993,0.20647,-0.9684,0.21006,2.54597,0.1435,-0.4977,0.45472,-0.7386,0.43424,0.89983,-0.04162,0.09112,0.10258,-0.99054,0.51661,0.84163,-0.1574,0.15181,0.18597,-0.97076,0.53519,0.82975,-0.15841,0.19372,0.34355,-0.91894,0.54596,0.82778,-0.12922,-0.04883,0.69467,-0.71767,0.53794,0.83958,-0.07571
2.0,0.55865,0.82369,-0.09718,0,0,-0.39616,0.91198,0.10651,0.53306,0.846,-0.01128,0.1435,0.17607,-0.97386,0.17887,2.45779,0.14629,-0.44465,0.47016,-0.76239,0.43517,0.8993,-0.04346,0.14024,0.0944,-0.98561,0.52105,0.83941,-0.15458,0.16796,0.18693,-0.96791,0.53653,0.82933,-0.15605,0.14716,0.30576,-0.94067,0.54344,0.82941,-0.12943,-0.09063,0.65615,-0.74917,0.53354,0.84236,-0.0759
2.0,0.54832,0.83193,-0.08504,0,0,-0.33719,0.93552,0.10541,0.53119,0.8472,-0.00969,0.14395,0.16189,-0.97625,0.16433,2.41477,0.1464,-0.45807,0.42608,-0.78015,0.43499,0.89934,-0.04437,0.17616,0.07622,-0.98141,0.52186,0.83946,-0.15153,0.19461,0.16497,-0.96691,0.53756,0.82904,-0.154,0.10456,0.34702,-0.93201,0.5395,0.83211,-0.12857,-0.25962,0.80539,-0.53287,0.52437,0.84915,-0.06315
2.0,0.55454,0.82621,-0.0993,0,0,-0.31074,0.94181,0.12821,0.52985,0.84804,-0.0095,0.13566,0.17745,-0.97473,0.18008,2.48887,0.13829,-0.46829,0.42335,-0.77555,0.43384,0.89989,-0.04462,0.18392,0.0265,-0.98258,0.52127,0.83973,-0.15209,0.19149,0.11616,-0.9746,0.53748,0.82896,-0.15473,0.12611,0.30317,-0.94456,0.53948,0.83194,-0.12977,-0.15381,0.7434,-0.65092,0.52403,0.84932,-0.06369
2.0,0.56591,0.81569,-0.11995,0,0,-0.23987,0.95468,0.17624,0.52783,0.8493,-0.0089,0.14363,0.21444,-0.96612,0.21842,2.55143,0.14758,-0.40795,0.50393,-0.76133,0.43251,0.90066,-0.04188,0.19733,0.04729,-0.9792,0.51775,0.8421,-0.15103,0.19658,0.1053,-0.97482,0.5358,0.82997,-0.15512,0.2114,0.23289,-0.94925,0.54503,0.82824,-0.13024,0.12964,0.53544,-0.83457,0.53481,0.84164,-0.07491
2.0,0.54649,0.83008,-0.11097,0,0,-0.16758,0.9613,0.21866,0.526,0.85045,-0.00818,0.15195,0.24433,-0.95771,0.24979,2.58524,0.15734,-0.37855,0.5572,-0.73908,0.43124,0.90143,-0.03809,0.18512,0.05544,-0.98115,0.51226,0.84566,-0.14984,0.18449,0.0994,-0.9778,0.5327,0.83199,-0.15501,0.21209,0.18127,-0.96029,0.5485,0.82575,-0.13147,0.0123,0.77754,-0.62871,0.53623,0.84109,-0.07087
2.0,0.53111,0.83968,-0.11337,0,0,-0.09147,0.96114,0.26046,0.52429,0.8515,-0.0082,0.15228,0.27198,-0.95018,0.27879,2.6312,0.15891,-0.36458,0.60294,-0.70961,0.42901,0.90261,-0.03528,0.16566,0.06519,-0.98403,0.50599,0.84953,-0.14925,0.15514,0.08152,-0.98452,0.52817,0.83469,-0.156,0.19367,0.12496,-0.97308,0.54731,0.82616,-0.1338,-0.01856,0.86713,-0.49774,0.53371,0.84317,-0.06496
2.0,0.51852,0.84593,-0.12466,0,0,-0.02019,0.94392,0.32957,0.52146,0.85324,-0.00783,0.15633,0.32856,-0.93146,0.33911,2.69748,0.16629,-0.34756,0.67334,-0.65255,0.42599,0.90426,-0.02923,0.15151,0.1083,-0.9825,0.49851,0.85414,-0.14808,0.14158,0.09783,-0.98508,0.52192,0.83849,-0.15662,0.2006,0.13007,-0.971,0.54586,0.8269,-0.13516,0.10179,0.81077,-0.57644,0.53672,0.8413,-0.06433
2.0,0.49931,0.8533,-0.15022,0,0,0.04139,0.91363,0.40444,0.51874,0.85489,-0.00794,0.16484,0.39299,-0.90464,0.40982,2.74443,0.18024,-0.30891,0.7432,-0.59349,0.42329,0.90573,-0.02211,0.13356,0.15254,-0.97923,0.49035,0.85923,-0.14587,0.1306,0.11953,-0.9842,0.51507,0.84282,-0.15605,0.20133,0.14395,-0.96889,0.54271,0.82885,-0.1359,0.26077,0.31745,-0.91172,0.54999,0.83095,-0.08381
2.0,0.4933,0.85727,-0.14742,0,0,0.05849,0.89318,0.44588,0.51762,0.85558,-0.00737,0.17027,0.43117,-0.88606,0.45288,2.76549,0.18985,-0.2795,0.78012,-0.55972,0.42222,0.9063,-0.01877,0.13573,0.16797,-0.9764,0.48811,0.86086,-0.14377,0.14836,0.11534,-0.98218,0.5144,0.84347,-0.15477,0.20103,0.13447,-0.97031,0.54175,0.82955,-0.13545,0.26302,0.36478,-0.89317,0.55303,0.82841,-0.08878
2.0,0.48175,0.86529,-0.13849,0,0,0.0733,0.87696,0.47495,0.51585,0.85666,-0.00502,0.15894,0.45987,-0.87365,0.48453,2.80882,0.17996,-0.27938,0.81417,-0.50899,0.42085,0.90705,-0.01234,0.08544,0.19716,-0.97664,0.48152,0.86525,-0.13956,0.12261,0.10425,-0.98696,0.51201,0.8455,-0.15157,0.16881,0.12656,-0.97749,0.53808,0.83232,-0.13309,0.26832,0.321,-0.90828,0.55299,0.82875,-0.08582
