
1.0,-0.03614,0.93296,-0.35815,0.17977,0.66588,0.69493,0.66049,-0.28431,-0.08758,0.9391,-0.33229,-0.23599,-0.164,-0.95782,-0.16958,-0.96345,-0.24157,0.25339,0.19393,-0.94773,0.05982,0.91073,-0.40865,0.51345,0.48609,-0.70717,0.0098,0.86421,-0.50304,0.51143,0.34682,0.78623,0.01855,0.94032,-0.33979,0.64967,0.28021,0.70669,-0.00369,0.95054,-0.31059,0.78873,0.14755,0.59677,-0.03881,0.94957,-0.31113
1.0,-0.03495,0.93233,-0.35993,0.16749,0.68609,0.68739,0.66688,-0.28768,-0.08761,0.93924,-0.33188,-0.23718,-0.16826,-0.95678,-0.17408,-0.95377,-0.24299,0.24699,0.19693,-0.94879,0.05974,0.9109,-0.40829,0.49929,0.48479,-0.71811,0.00937,0.86434,-0.50282,0.5223,0.35982,0.77313,0.01817,0.94029,-0.33989,0.67383,0.30329,0.67377,-0.00366,0.95049,-0.31072,0.811,0.16217,0.56213,-0.03883,0.94956,-0.31119
1.0,-0.03309,0.93111,-0.36324,0.15939,0.70699,0.68065,0.67344,-0.28843,-0.08731,0.93917,-0.33218,-0.23376,-0.17348,-0.95669,-0.17938,-0.93235,-0.23964,0.24406,0.19998,-0.94892,0.05998,0.91085,-0.40836,0.4913,0.48402,-0.72412,0.00927,0.86423,-0.50302,0.52316,0.36557,0.76985,0.01807,0.94024,-0.34004,0.69117,0.32661,0.64467,-0.0036,0.95045,-0.31086,0.82323,0.17782,0.53914,-0.0388,0.94951,-0.31132
1.0,-0.03165,0.92844,-0.37014,0.14381,0.70095,0.66398,0.6911,-0.2855,-0.08633,0.93865,-0.33388,-0.22169,-0.18271,-0.95785,-0.18849,-0.88148,-0.22744,0.24565,0.20077,-0.94834,0.06106,0.91034,-0.40932,0.48067,0.49368,-0.72473,0.00971,0.86357,-0.50414,0.53035,0.41062,0.7417,0.01812,0.93993,-0.34089,0.65366,0.3495,0.67125,-0.00339,0.95028,-0.31136,0.79042,0.21286,0.57439,-0.03863,0.9493,-0.312
1.0,-0.03289,0.92782,-0.37158,0.12959,0.66391,0.65487,0.70223,-0.27932,-0.08543,0.93812,-0.33561,-0.2164,-0.17989,-0.95959,-0.18531,-0.87726,-0.2218,0.23956,0.21622,-0.9465,0.06159,0.91003,-0.40994,0.46956,0.50497,-0.72423,0.01013,0.86313,-0.50488,0.51819,0.44051,0.7331,0.01854,0.9398,-0.34123,0.60597,0.34682,0.7159,-0.00326,0.95016,-0.31174,0.75481,0.232,0.61355,-0.03851,0.94912,-0.31254
1.0,-0.02851,0.92204,-0.38604,0.14388,0.55848,0.60785,0.75412,-0.24864,-0.07696,0.93256,-0.35272,-0.18595,-0.16924,-0.96787,-0.17311,-0.8324,-0.18981,0.239,0.27264,-0.93196,0.06647,0.90748,-0.41481,0.47389,0.57956,-0.66298,0.01948,0.85846,-0.5125,0.4274,0.46577,0.77485,0.02327,0.93877,-0.34376,0.52632,0.33433,0.78179,-0.00111,0.94771,-0.31912,0.67539,0.29696,0.67503,-0.03722,0.9466,-0.32025
1.0,-0.02123,0.9185,-0.39485,0.09944,0.55325,0.59101,0.77159,-0.23527,-0.06863,0.92793,-0.36638,-0.16938,-0.16645,-0.97139,-0.16971,-0.79411,-0.17263,0.24273,0.28512,-0.92725,0.07472,0.90357,-0.42187,0.45561,0.57792,-0.67707,0.03078,0.85305,-0.52092,0.40739,0.4724,0.78159,0.02905,0.93716,-0.3477,0.51326,0.34693,0.78499,0.00281,0.94524,-0.32637,0.66987,0.30154,0.67849,-0.03353,0.94362,-0.32933
1.0,-0.01321,0.9156,-0.40186,0.08193,0.56256,0.57323,0.78884,-0.22169,-0.0554,0.92278,-0.38134,-0.15327,-0.16255,-0.97472,-0.16525,-0.75602,-0.15597,0.24402,0.30122,-0.9218,0.08661,0.89851,-0.43033,0.42727,0.57661,-0.69639,0.04292,0.8451,-0.53289,0.38399,0.47498,0.7918,0.03954,0.93414,-0.35471,0.4988,0.35773,0.78945,0.0107,0.94186,-0.33583,0.66478,0.29787,0.68508,-0.0258,0.93987,-0.34057
1.0,-0.00135,0.91149,-0.41133,0.17798,0.60058,0.55825,0.8033,-0.20754,-0.04001,0.91744,-0.39585,-0.14142,-0.15435,-0.97784,-0.15656,-0.74168,-0.14362,0.25144,0.31596,-0.91485,0.10099,0.89271,-0.43916,0.44713,0.61935,-0.64535,0.06062,0.83698,-0.54387,0.37542,0.47429,0.79631,0.05231,0.92961,-0.3648,0.49162,0.36631,0.79002,0.02085,0.93761,-0.34706,0.68105,0.27998,0.6766,-0.01478,0.93517,-0.35388
1.0,0.00933,0.90763,-0.41967,0.17901,0.61459,0.54059,0.81967,-0.18945,-0.02746,0.91271,-0.40769,-0.13282,-0.13922,-0.98131,-0.14093,-0.7619,-0.13453,0.24792,0.32657,-0.91208,0.11042,0.88817,-0.44605,0.42928,0.63295,-0.64428,0.07253,0.83183,-0.55027,0.38512,0.45794,0.80123,0.06511,0.92485,-0.37471,0.49816,0.36549,0.78629,0.0309,0.9335,-0.35724,0.6981,0.26923,0.66345,-0.00452,0.93097,-0.36508
1.0,0.02137,0.90239,-0.43038,0.21863,0.6337,0.5151,0.83627,-0.18796,-0.01338,0.90759,-0.41965,-0.12017,-0.14667,-0.98186,-0.14828,-0.68643,-0.12179,0.24461,0.3229,-0.91428,0.12245,0.88227,-0.45454,0.43181,0.6537,-0.62147,0.08846,0.82603,-0.55663,0.37902,0.48401,0.78872,0.07688,0.92015,-0.38396,0.49223,0.39108,0.77767,0.04131,0.92923,-0.36718,0.70171,0.29196,0.6499,0.00549,0.92668,-0.37581
1.0,0.03999,0.89527,-0.44373,0.39441,0.66899,0.48109,0.85626,-0.18807,0.00129,0.90227,-0.43116,-0.10647,-0.15587,-0.98202,-0.15741,-0.59925,-0.10799,0.25641,0.31945,-0.91225,0.13623,0.87586,-0.46294,0.45713,0.71989,-0.5223,0.10945,0.82262,-0.55796,0.37181,0.49192,0.78725,0.08483,0.91577,-0.39265,0.48246,0.40148,0.77849,0.04848,0.92516,-0.37647,0.68801,0.30651,0.6578,0.01218,0.92236,-0.38615
1.0,0.04979,0.89141,-0.45045,0.5818,0.64852,0.45979,0.86858,-0.1848,0.01212,0.89862,-0.43856,-0.09893,-0.15671,-0.98268,-0.15814,-0.56313,-0.10034,0.26137,0.32218,-0.90988,0.1438,0.87241,-0.46714,0.46195,0.79509,-0.39298,0.11999,0.82361,-0.55432,0.33527,0.47879,0.81139,0.09091,0.91223,-0.39947,0.44304,0.38375,0.81022,0.0541,0.92196,-0.38349,0.64056,0.293,0.70981,0.01723,0.91942,-0.3929
1.0,0.06017,0.88793,-0.45603,0.7392,0.77034,0.4371,0.88033,-0.18427,0.02376,0.89511,-0.44521,-0.10225,-0.15491,-0.98262,-0.15636,-0.58342,-0.10369,0.2722,0.3182,-0.9081,0.15449,0.86793,-0.47205,0.44587,0.84893,-0.28376,0.12751,0.82521,-0.55024,0.31261,0.4545,0.83409,0.09858,0.90794,-0.40734,0.41754,0.35692,0.83563,0.06125,0.91814,-0.3915,0.60298,0.28119,0.74656,0.02295,0.91655,-0.39926
1.0,0.07136,0.88522,-0.45967,0.93421,0.91698,0.41592,0.89039,-0.18497,0.03407,0.89303,-0.4487,-0.10858,-0.15331,-0.98219,-0.15484,-0.61624,-0.11011,0.28792,0.30733,-0.907,0.16269,0.86491,-0.47484,0.42025,0.89451,-0.15244,0.12993,0.82649,-0.54776,0.27575,0.42856,0.86041,0.10405,0.90553,-0.41133,0.37015,0.32264,0.87114,0.06536,0.91671,-0.39416,0.5276,0.26754,0.80626,0.02554,0.91599,-0.40038
1.0,0.07412,0.88391,-0.46174,0.9456,0.93256,0.39726,0.8979,-0.18964,0.04072,0.89169,-0.4508,-0.10061,-0.16279,-0.98152,-0.16436,-0.5536,-0.10215,0.30032,0.28796,-0.90933,0.1691,0.86247,-0.47703,0.40029,0.90452,-0.14701,0.13524,0.82861,-0.54325,0.25226,0.44356,0.86001,0.10667,0.90453,-0.41285,0.3481,0.3356,0.87533,0.06754,0.91604,-0.39535,0.49931,0.28909,0.81677,0.02706,0.91565,-0.40105
1.0,0.07724,0.88245,-0.46402,1,0.97635,0.38117,0.90279,-0.19921,0.04472,0.89083,-0.45212,-0.09965,-0.1741,-0.97967,-0.17587,-0.51988,-0.10137,0.29888,0.27974,-0.91237,0.17212,0.8612,-0.47824,0.37851,0.91878,-0.11214,0.13791,0.82959,-0.54108,0.23887,0.46099,0.85465,0.10735,0.90422,-0.41336,0.33524,0.35721,0.87179,0.06817,0.91579,-0.39584,0.48415,0.31662,0.81569,0.02769,0.91542,-0.40154
1.0,0.08426,0.87981,-0.46779,1,1,0.35865,0.90931,-0.21101,0.05051,0.8896,-0.45394,-0.09034,-0.19117,-0.97739,-0.19316,-0.44147,-0.09217,0.30317,0.27263,-0.91311,0.17604,0.8596,-0.47968,0.34761,0.93423,-0.07988,0.14117,0.83056,-0.53874,0.23015,0.51055,0.82848,0.10832,0.90373,-0.41417,0.33798,0.40433,0.84987,0.06913,0.91536,-0.39666,0.48201,0.36936,0.7945,0.02858,0.91504,-0.40235
1.0,0.08776,0.87764,-0.47122,1,1,0.3365,0.91402,-0.22658,0.05595,0.88835,-0.45575,-0.07892,-0.2124,-0.97399,-0.21471,-0.35575,-0.08085,0.3017,0.2602,-0.91721,0.17604,0.8596,-0.47968,0.31752,0.94601,-0.06522,0.14553,0.83142,-0.53626,0.26036,0.61202,0.74676,0.10882,0.90342,-0.41473,0.36261,0.49628,0.78881,0.06958,0.9151,-0.39718,0.5126,0.44095,0.73676,0.02903,0.9148,-0.40286
1.0,0.08981,0.87637,-0.4732,1,0.99634,0.31336,0.9231,-0.22293,0.06542,0.88603,-0.45899,-0.06793,-0.21236,-0.97483,-0.21449,-0.30959,-0.06957,0.27909,0.25718,-0.92519,0.19601,0.85111,-0.48702,0.30234,0.94642,-0.11347,0.15064,0.83135,-0.53494,0.27887,0.66776,0.69017,0.11015,0.9026,-0.41615,0.37661,0.55765,0.73972,0.07111,0.91431,-0.39872,0.56173,0.48666,0.66905,0.03116,0.91383,-0.40491
1.0,0.09456,0.87434,-0.47602,0.97271,1,0.29739,0.92816,-0.22377,0.07649,0.88312,-0.46288,-0.05988,-0.21579,-0.9746,-0.21789,-0.27067,-0.06136,0.25798,0.25089,-0.93301,0.20606,0.84609,-0.49159,0.2886,0.94666,-0.14331,0.15479,0.83063,-0.53488,0.33789,0.77074,0.54018,0.1134,0.90067,-0.41945,0.43493,0.67324,0.59798,0.07403,0.91281,-0.40162,0.62625,0.57599,0.52539,0.03448,0.91233,-0.408
1.0,0.10338,0.86995,-0.48219,0.8674,0.90176,0.26764,0.93316,-0.23995,0.09001,0.87931,-0.46766,-0.05248,-0.23455,-0.97069,-0.23709,-0.22013,-0.05401,0.23248,0.24395,-0.94151,0.21537,0.84047,-0.49723,0.26889,0.92961,-0.25203,0.15891,0.82897,-0.53624,0.34365,0.83438,0.43094,0.11739,0.89803,-0.42399,0.44338,0.74919,0.49207,0.07762,0.91074,-0.40561,0.63679,0.64454,0.42317,0.03806,0.91051,-0.41173
1.0,0.11241,0.86243,-0.49353,0.97636,1,0.24239,0.92328,-0.29799,0.11772,0.8708,-0.47735,-0.05141,-0.29449,-0.95427,-0.29933,-0.17282,-0.05382,0.23918,0.19203,-0.9518,0.22879,0.83235,-0.50482,0.22649,0.95796,-0.17611,0.16644,0.82597,-0.53858,0.31812,0.87056,0.3754,0.12343,0.89403,-0.43067,0.4268,0.80803,0.40612,0.08179,0.90822,-0.41042,0.61256,0.71157,0.34415,0.04227,0.90825,-0.41629
1.0,0.12119,0.85546,-0.50348,1,1,0.22139,0.90378,-0.36628,0.13787,0.86516,-0.48217,-0.0504,-0.3645,-0.92984,-0.37359,-0.1374,-0.05415,0.23437,0.13915,-0.96214,0.23862,0.82554,-0.51141,0.18701,0.97198,-0.1424,0.17736,0.82237,-0.5406,0.32342,0.9262,0.19377,0.12732,0.8912,-0.43538,0.43092,0.88013,0.1992,0.08395,0.90674,-0.41325,0.60866,0.77851,0.15316,0.04526,0.90648,-0.41982
1.0,0.13305,0.85114,-0.5078,0.91485,1,0.20271,0.90323,-0.37827,0.15943,0.85952,-0.48559,-0.02908,-0.38056,-0.9243,-0.39058,-0.07626,-0.03145,0.22853,0.13072,-0.96472,0.25759,0.81624,-0.51711,0.17502,0.96233,-0.20806,0.19343,0.81649,-0.54399,0.32187,0.94551,0.04911,0.13197,0.8876,-0.44131,0.41915,0.90468,0.07665,0.0871,0.90447,-0.41756,0.59458,0.80348,0.02995,0.0502,0.90342,-0.42581
1.0,0.14133,0.84563,-0.51472,0.87309,0.97025,0.16604,0.89895,-0.40536,0.17123,0.85534,-0.48895,-0.01335,-0.40898,-0.91245,-0.42137,-0.03263,-0.01463,0.23278,0.08906,-0.96844,0.27414,0.80847,-0.52079,0.13616,0.96261,-0.23416,0.20694,0.81095,-0.54729,0.28319,0.95841,0.03537,0.14274,0.87905,-0.45485,0.3859,0.92223,0.02389,0.09214,0.90073,-0.4245,0.56267,0.82536,-0.04679,0.05539,0.89999,-0.43238
1.0,0.14284,0.84369,-0.51749,0.84589,0.99722,0.15844,0.89387,-0.41939,0.17517,0.85364,-0.49053,-0.01438,-0.42262,-0.90619,-0.43639,-0.034,-0.01586,0.21064,0.06855,-0.97516,0.27445,0.80546,-0.52527,0.12808,0.96174,-0.24218,0.21284,0.80819,-0.54911,0.27765,0.96003,0.03529,0.15819,0.8662,-0.474,0.38272,0.92371,0.0168,0.1025,0.8927,-0.43884,0.56173,0.8247,-0.0658,0.06317,0.89455,-0.44248
1.0,0.14258,0.84308,-0.51854,0.77714,0.94835,0.14231,0.89718,-0.41811,0.17859,0.85231,-0.49161,-0.00221,-0.42212,-0.90654,-0.43578,-0.00524,-0.00244,0.22414,0.0615,-0.97262,0.27592,0.80387,-0.52693,0.11888,0.94678,-0.29912,0.2147,0.80709,-0.55001,0.26469,0.96424,0.01332,0.16715,0.85855,-0.48472,0.36788,0.92983,0.00923,0.11209,0.88513,-0.45163,0.5483,0.83284,-0.07584,0.07044,0.88939,-0.45169
1.0,0.1488,0.83973,-0.52222,0.78505,0.95263,0.1242,0.89429,-0.4299,0.1856,0.84978,-0.49339,0.01516,-0.43491,-0.90035,-0.44999,0.03485,0.01684,0.23801,0.04156,-0.97037,0.28192,0.80046,-0.52895,0.09457,0.95328,-0.28689,0.21605,0.80633,-0.55059,0.24269,0.9701,-0.00294,0.17332,0.85325,-0.49186,0.34518,0.93845,0.01233,0.1208,0.87819,-0.46282,0.53076,0.84585,-0.05316,0.08042,0.88236,-0.46366
1.0,0.1564,0.83919,-0.52087,0.74992,0.91519,0.11239,0.90385,-0.41283,0.19925,0.8464,-0.49388,0.03882,-0.41914,-0.90709,-0.43284,0.09235,0.04277,0.26135,0.05646,-0.96359,0.29442,0.79764,-0.52638,0.08954,0.94047,-0.32788,0.22132,0.80381,-0.55218,0.23586,0.96602,-0.10569,0.17945,0.84821,-0.49833,0.32354,0.94581,-0.02769,0.13225,0.86977,-0.4754,0.50591,0.86043,-0.06093,0.09521,0.87319,-0.47798
1.0,0.16284,0.83861,-0.51983,0.75982,0.83412,0.10243,0.91313,-0.3946,0.20779,0.84418,-0.49415,0.04642,-0.40064,-0.91506,-0.41269,0.11535,0.05069,0.2789,0.07143,-0.95766,0.30537,0.79628,-0.5222,0.08346,0.93551,-0.34329,0.22651,0.80114,-0.55396,0.22907,0.96444,-0.13183,0.18372,0.84463,-0.50283,0.31352,0.94831,-0.04918,0.13815,0.86535,-0.48176,0.49181,0.86748,-0.07489,0.10347,0.868,-0.48567
1.0,0.16999,0.83659,-0.52078,0.74043,0.79005,0.09903,0.91889,-0.38188,0.21498,0.84139,-0.49582,0.06106,-0.38866,-0.91936,-0.39996,0.15583,0.06632,0.30516,0.08327,-0.94865,0.31529,0.79413,-0.51956,0.08355,0.93071,-0.35608,0.23459,0.79694,-0.55665,0.22653,0.96065,-0.16073,0.19019,0.8393,-0.50932,0.30569,0.94893,-0.07799,0.1443,0.8607,-0.48824,0.47998,0.87181,-0.09777,0.11206,0.86259,-0.49334
1.0,0.17504,0.83542,-0.52099,0.69236,0.75754,0.10224,0.92617,-0.36299,0.21794,0.83963,-0.49751,0.07601,-0.37111,-0.92547,-0.38136,0.20202,0.08195,0.32023,0.09367,-0.9427,0.32052,0.79238,-0.51904,0.0897,0.9283,-0.36084,0.23979,0.79425,-0.55827,0.22975,0.95861,-0.16816,0.19523,0.83532,-0.51393,0.30486,0.94867,-0.08417,0.14815,0.85789,-0.49202,0.47788,0.87504,-0.07711,0.11729,0.85945,-0.49759
1.0,0.18551,0.8301,-0.52586,0.71974,0.76125,0.08913,0.92572,-0.36755,0.22463,0.83616,-0.50038,0.11196,-0.37599,-0.91984,-0.38803,0.28942,0.12112,0.35169,0.08888,-0.93189,0.33044,0.78904,-0.5179,0.06921,0.93997,-0.33416,0.24733,0.7909,-0.55974,0.20184,0.97246,-0.11654,0.20393,0.82939,-0.52012,0.27588,0.96111,-0.01278,0.15643,0.85264,-0.49853,0.45139,0.8918,0.03066,0.12766,0.85427,-0.50391
1.0,0.19297,0.82503,-0.53113,0.78433,0.8286,0.07827,0.91834,-0.38798,0.23493,0.83165,-0.50315,0.14439,-0.39552,-0.90704,-0.41119,0.35003,0.15786,0.37288,0.06773,-0.9254,0.33647,0.7866,-0.51772,0.04312,0.953,-0.29988,0.25673,0.78774,-0.55996,0.16482,0.98564,-0.03681,0.21011,0.82604,-0.52298,0.23992,0.96674,0.08866,0.16176,0.84995,-0.50142,0.41705,0.89665,0.14865,0.13644,0.85091,-0.50728
1.0,0.19706,0.81906,-0.53881,0.79773,0.8454,0.07547,0.89274,-0.4442,0.23937,0.82945,-0.50469,0.16181,-0.45053,-0.87798,-0.47411,0.34481,0.18226,0.38165,-0.00114,-0.92431,0.33974,0.78237,-0.52199,0.02222,0.95385,-0.29945,0.26294,0.78583,-0.55977,0.12715,0.99114,0.0384,0.21136,0.82551,-0.52331,0.20815,0.96541,0.15704,0.16336,0.8493,-0.50199,0.38521,0.90076,0.20061,0.14303,0.8487,-0.50917
1.0,0.19541,0.8174,-0.54192,0.84033,0.88041,0.09034,0.86882,-0.48681,0.23973,0.82937,-0.50465,0.16592,-0.49511,-0.85284,-0.52599,0.32336,0.19215,0.3839,-0.05296,-0.92185,0.33953,0.78027,-0.52526,0.02585,0.95128,-0.30725,0.26637,0.7847,-0.55973,0.11933,0.99039,0.06989,0.21214,0.82522,-0.52346,0.20567,0.96246,0.17713,0.16522,0.84857,-0.50262,0.38004,0.89645,0.22791,0.14662,0.84747,-0.51019
1.0,0.19849,0.81317,-0.54713,0.99218,0.91179,0.08651,0.82738,-0.55494,0.23914,0.82983,-0.50417,0.15031,-0.56149,-0.81371,-0.60401,0.26156,0.18266,0.36745,-0.11235,-0.92323,0.33851,0.77847,-0.52858,-0.01558,0.97465,-0.22318,0.26762,0.78453,-0.55937,0.08591,0.98952,0.11604,0.21311,0.8249,-0.52356,0.18151,0.95706,0.22601,0.16735,0.84778,-0.50326,0.34471,0.90226,0.25905,0.14941,0.84653,-0.51095
1.0,0.20061,0.81059,-0.55018,1,0.88781,0.0639,0.79634,-0.60147,0.23895,0.83006,-0.50389,0.13693,-0.60399,-0.78514,-0.65573,0.22293,0.17266,0.35485,-0.15495,-0.92199,0.33837,0.77718,-0.53057,-0.0594,0.98348,-0.17097,0.26817,0.78471,-0.55885,0.04952,0.98738,0.1504,0.21496,0.82433,-0.52371,0.15931,0.95734,0.24109,0.17082,0.84643,-0.50436,0.32342,0.91082,0.25652,0.15252,0.84533,-0.51201
1.0,0.19788,0.81043,-0.55141,1,0.90938,0.05424,0.77645,-0.62784,0.23875,0.83028,-0.50363,0.12966,-0.62892,-0.76659,-0.68706,0.20331,0.16755,0.3365,-0.17515,-0.92525,0.33696,0.77599,-0.5332,-0.08274,0.98581,-0.14605,0.26842,0.78504,-0.55827,0.0294,0.98479,0.17123,0.21656,0.8239,-0.52373,0.14687,0.95611,0.25355,0.17347,0.8454,-0.50518,0.2993,0.91436,0.27269,0.15418,0.8447,-0.51256
1.0,0.19659,0.81047,-0.55181,1,0.91729,0.05456,0.76935,-0.6365,0.2386,0.83042,-0.50347,0.12724,-0.63761,-0.75978,-0.69819,0.19697,0.16593,0.33292,-0.18034,-0.92555,0.33617,0.7758,-0.53397,-0.0884,0.98763,-0.12947,0.26844,0.78514,-0.55811,0.02531,0.98355,0.17883,0.21696,0.82381,-0.52371,0.14481,0.95558,0.25671,0.17421,0.84511,-0.5054,0.29317,0.91553,0.27543,0.15455,0.84456,-0.51267
1.0,0.18983,0.81127,-0.553,1,0.93252,0.05538,0.75345,-0.65516,0.23629,0.83214,-0.5017,0.13981,-0.65556,-0.74209,-0.72357,0.21012,0.18622,0.35286,-0.18567,-0.91707,0.33105,0.77636,-0.53635,-0.10479,0.98295,-0.15109,0.26821,0.78634,-0.55653,0.00885,0.9876,0.15677,0.22041,0.8229,-0.5237,0.13193,0.96544,0.22478,0.17808,0.84326,-0.50715,0.28285,0.92611,0.24965,0.15599,0.84369,-0.51367
1.0,0.18612,0.8129,-0.55186,1,0.95809,0.06862,0.7652,-0.64013,0.23373,0.83366,-0.50038,0.15306,-0.64212,-0.75117,-0.70729,0.234,0.20101,0.37555,-0.17248,-0.91061,0.32958,0.777,-0.53633,-0.08748,0.97593,-0.19976,0.26805,0.78684,-0.55591,0.0177,0.99122,0.13104,0.22154,0.82261,-0.52367,0.13929,0.97023,0.1981,0.17931,0.84258,-0.50785,0.30159,0.92603,0.22698,0.15628,0.84339,-0.51406
1.0,0.17985,0.81664,-0.54842,1,1,0.08181,0.79124,-0.60601,0.22939,0.83576,-0.49888,0.17211,-0.61013,-0.77338,-0.66795,0.27495,0.21898,0.4027,-0.13067,-0.90596,0.32803,0.77823,-0.5355,-0.04447,0.95613,-0.28956,0.26806,0.78692,-0.55579,0.04038,0.99438,0.09785,0.2219,0.82251,-0.52368,0.15469,0.97231,0.17516,0.17976,0.84228,-0.50819,0.33074,0.92052,0.208,0.15632,0.84328,-0.51425
1.0,0.16955,0.8236,-0.54123,0.94598,1,0.08556,0.83237,-0.54758,0.22088,0.83919,-0.49697,0.19247,-0.55305,-0.81061,-0.59872,0.33491,0.23313,0.41188,-0.05246,-0.90973,0.31655,0.78732,-0.52908,0.00333,0.93419,-0.35675,0.26805,0.78691,-0.5558,0.059,0.99398,0.0923,0.22227,0.8225,-0.52353,0.16431,0.96897,0.18464,0.18015,0.84196,-0.50858,0.34936,0.90922,0.22643,0.15596,0.84326,-0.51438
1.0,0.15712,0.83314,-0.53028,0.83064,0.94115,0.09807,0.87596,-0.4723,0.20889,0.84404,-0.49393,0.19725,-0.48228,-0.85352,-0.51433,0.38823,0.22711,0.39636,0.03239,-0.91752,0.2987,0.80209,-0.51714,0.07612,0.89852,-0.43229,0.26805,0.7869,-0.55582,0.11229,0.99282,0.04131,0.22234,0.82257,-0.5234,0.20831,0.96934,0.13036,0.18005,0.84168,-0.50908,0.40473,0.89737,0.17586,0.15437,0.84356,-0.51438
1.0,0.12419,0.84225,-0.52458,0.78254,0.91819,0.09623,0.88492,-0.45569,0.16412,0.85718,-0.48816,0.15982,-0.46561,-0.87044,-0.49119,0.33064,0.18158,0.35907,0.04566,-0.93219,0.2644,0.8162,-0.51372,0.07708,0.90252,-0.42369,0.26122,0.78812,-0.55734,0.15059,0.98858,0.00547,0.21137,0.82545,-0.5234,0.25104,0.96526,0.07245,0.1675,0.84293,-0.51128,0.45239,0.88874,0.07409,0.13493,0.84704,-0.51413
1.0,0.10234,0.85003,-0.51669,0.79506,0.90019,0.11901,0.90363,-0.41144,0.13501,0.86279,-0.4872,0.11739,-0.42428,-0.89789,-0.44144,0.26994,0.13001,0.32141,0.06347,-0.94481,0.24404,0.82208,-0.51441,0.09549,0.92718,-0.36223,0.22674,0.79751,-0.55908,0.18774,0.98,0.06594,0.18479,0.83234,-0.52256,0.29201,0.95014,0.10937,0.14018,0.84833,-0.51057,0.49442,0.86439,0.09154,0.10295,0.85344,-0.51092
1.0,0.09004,0.85971,-0.50279,0.76251,0.87995,0.17259,0.92615,-0.33535,0.11478,0.86794,-0.48322,0.0925,-0.3542,-0.93058,-0.36369,0.25545,0.09908,0.26136,0.12922,-0.95655,0.22081,0.83138,-0.50995,0.16604,0.91569,-0.36598,0.20104,0.80498,-0.5582,0.22143,0.94667,0.23407,0.17385,0.83877,-0.51599,0.3418,0.91651,0.2078,0.12743,0.85421,-0.50407,0.54205,0.82637,0.15262,0.08475,0.86047,-0.50241
1.0,0.07674,0.86888,-0.48905,0.80893,0.91591,0.24208,0.93074,-0.27407,0.08852,0.87441,-0.47705,0.05229,-0.29457,-0.9542,-0.29943,0.17567,0.05474,0.26852,0.17645,-0.94698,0.20304,0.83917,-0.50455,0.23646,0.92705,-0.29096,0.18671,0.81061,-0.55503,0.2238,0.83173,0.50807,0.169,0.84388,-0.50922,0.33919,0.76201,0.55162,0.12225,0.85947,-0.49636,0.5652,0.67908,0.4684,0.07682,0.86732,-0.49179
1.0,0.07463,0.87423,-0.47974,0.83932,0.89403,0.27651,0.93631,-0.21648,0.07677,0.87742,-0.47353,0.03938,-0.23611,-0.97093,-0.23855,0.16528,0.04054,0.30544,0.22693,-0.92477,0.20032,0.8438,-0.49787,0.27847,0.92654,-0.25292,0.18188,0.81432,-0.55119,0.26266,0.78963,0.55452,0.16621,0.84698,-0.50497,0.37106,0.70636,0.60281,0.11874,0.86367,-0.48988,0.58272,0.59692,0.55147,0.07319,0.87117,-0.4855
1.0,0.07433,0.87719,-0.47436,0.73336,0.78003,0.28774,0.94012,-0.18272,0.07421,0.87842,-0.47209,0.03078,-0.19977,-0.97936,-0.20122,0.15288,0.03142,0.3221,0.24949,-0.91324,0.20112,0.84684,-0.49235,0.3015,0.90183,-0.30951,0.17921,0.81584,-0.54981,0.23997,0.71588,0.6557,0.1625,0.85118,-0.49908,0.35662,0.62623,0.6933,0.1144,0.86901,-0.48138,0.57177,0.52809,0.62786,0.06893,0.8759,-0.47754
1.0,0.07972,0.87592,-0.47582,0.81448,0.8187,0.28508,0.9409,-0.18284,0.07605,0.87788,-0.47281,0.01792,-0.19595,-0.98045,-0.19726,0.09121,0.01828,0.3394,0.24745,-0.90751,0.20771,0.84545,-0.49201,0.29452,0.92198,-0.25141,0.17849,0.81619,-0.54952,0.1963,0.6433,0.74002,0.16122,0.85292,-0.49653,0.31493,0.55702,0.76847,0.113,0.871,-0.47811,0.53108,0.49441,0.68812,0.06818,0.87694,-0.47573
1.0,0.08051,0.87524,-0.47694,0.86425,0.86244,0.27265,0.94236,-0.19396,0.07819,0.87772,-0.47275,0.01326,-0.20526,-0.97862,-0.20674,0.06451,0.01355,0.34173,0.24087,-0.90841,0.20933,0.84516,-0.49182,0.27498,0.93829,-0.20974,0.17836,0.81636,-0.54932,0.17442,0.63132,0.75566,0.15806,0.857,-0.49048,0.29612,0.54576,0.78388,0.10982,0.87522,-0.47109,0.51345,0.49427,0.70147,0.06658,0.87908,-0.47201
1.0,0.0791,0.87573,-0.47627,0.84739,0.86432,0.27257,0.94252,-0.19328,0.07878,0.8778,-0.47251,0.01066,-0.20383,-0.97895,-0.20528,0.05224,0.01089,0.3334,0.23481,-0.91308,0.20934,0.84478,-0.49247,0.27394,0.93776,-0.21344,0.17778,0.81705,-0.54847,0.17347,0.62048,0.7648,0.15517,0.86062,-0.48503,0.29552,0.53246,0.79319,0.1072,0.87854,-0.46549,0.51983,0.48585,0.70266,0.06427,0.88215,-0.46656
