3.0,-0.2346,0.89251,0.3852,1,0.73294,-0.51564,-0.85149,-0.09532,-0.19201,0.93214,0.30699,-0.50159,0.39018,-0.77212,0.46791,-2.2319,-0.57612,-0.77074,-0.04232,-0.63575,-0.24438,0.93998,0.23814,0.19886,-0.65425,0.72966,-0.23166,0.91987,0.31652,0.33711,-0.71676,0.61041,-0.23927,0.9063,0.34838,0.43753,-0.75878,0.48252,-0.24279,0.89527,0.37355,0.57786,-0.79748,0.1735,-0.24805,0.89394,0.37329
3.0,-0.18987,0.86837,0.45814,1,0.85278,-0.44259,-0.89672,-0.00413,-0.15227,0.91232,0.38013,-0.5772,0.2884,-0.76398,0.36096,-2.03417,-0.64702,-0.75592,-0.23381,-0.61149,-0.22453,0.92223,0.31477,0.32612,-0.67876,0.65797,-0.17592,0.89447,0.41106,0.41703,-0.66028,0.62459,-0.18751,0.87952,0.43736,0.50832,-0.70758,0.49086,-0.19127,0.86667,0.46076,0.6691,-0.7164,0.19768,-0.19746,0.86794,0.45573
3.0,-0.17844,0.86462,0.46967,1,0.81113,-0.41312,-0.90516,0.10008,-0.11559,0.89429,0.43231,-0.6314,0.2055,-0.74773,0.26821,-1.88545,-0.70124,-0.70437,-0.36566,-0.6084,-0.16406,0.8943,0.41632,0.42865,-0.57081,0.70031,-0.13592,0.87484,0.46495,0.51896,-0.52834,0.67196,-0.14529,0.86032,0.48861,0.63386,-0.54315,0.55065,-0.14879,0.8491,0.50684,0.69616,-0.57889,0.42456,-0.15664,0.84984,0.50323
3.0,-0.27105,0.88534,0.37775,1,0.83948,-0.36562,-0.92799,-0.07179,-0.12943,0.89768,0.42121,-0.72124,0.33123,-0.60836,0.49858,-2.00132,-0.87009,-0.93993,-0.13425,-0.31385,-0.24698,0.89433,0.37305,0.36046,-0.62919,0.68862,-0.15974,0.88152,0.4443,0.53628,-0.6448,0.54465,-0.16501,0.86571,0.47256,0.63982,-0.64603,0.41626,-0.16766,0.854,0.49252,0.66531,-0.69871,0.26302,-0.18577,0.85248,0.48864
3.0,-0.46865,0.87094,0.14772,0,0,-0.62455,0.72103,0.3001,-0.26258,0.91435,0.30824,-0.56626,-0.15343,-0.80982,-0.18725,-1.30619,-0.61021,-0.7847,-0.46775,-0.40676,-0.45701,0.84146,0.28824,-0.6819,-0.00166,-0.73145,-0.3483,0.8976,0.27019,-0.69069,-0.03377,-0.72236,-0.28247,0.88893,0.36057,-0.61331,0.55983,0.55716,-0.31768,0.8884,0.33141,-0.60103,0.34925,0.71888,-0.32278,0.89542,0.30666
3.0,-0.42263,0.89106,-0.16549,0,0,-0.53428,0.78653,0.3097,-0.35626,0.9138,0.19507,-0.45315,0.04278,-0.89041,0.04801,-1.66492,-0.47076,-0.80787,-0.12168,-0.57667,-0.55889,0.81011,0.17706,-0.52195,0.06856,-0.85022,-0.49327,0.86853,0.04827,-0.43428,0.10761,-0.89433,-0.38541,0.9046,0.18211,-0.4535,0.13876,-0.88039,-0.38763,0.90572,0.17151,-0.40725,0.07585,-0.91016,-0.37133,0.91129,0.17795
3.0,-0.43812,0.89849,0.02765,0,0,-0.37953,0.90502,0.19209,-0.41127,0.90427,0.11465,-0.40458,0.02436,-0.91418,0.02665,-1.63094,-0.41665,-0.83535,-0.04874,-0.54755,-0.58234,0.80597,0.10631,-0.58961,0.26845,-0.76177,-0.54668,0.83378,-0.07718,-0.47686,0.23132,-0.848,-0.47971,0.8749,-0.06653,-0.38382,0.2035,-0.9007,-0.41322,0.90862,0.06042,-0.30087,0.16102,-0.93997,-0.38429,0.92255,0.03508
3.0,-0.43127,0.90159,0.03379,0,0,-0.23192,0.95922,0.1616,-0.41027,0.90802,0.08472,-0.4643,0.03683,-0.88491,0.0416,-1.64996,-0.4832,-0.8412,-0.18775,-0.50708,-0.57473,0.81042,0.1136,-0.62425,0.34527,-0.70078,-0.54166,0.83712,-0.07643,-0.48857,0.31663,-0.81305,-0.49074,0.86134,-0.13136,-0.39326,0.24388,-0.88649,-0.43375,0.89298,-0.12022,-0.32421,0.12309,-0.93794,-0.38138,0.91992,-0.09112
3.0,-0.41827,0.90811,0.01991,0,0,-0.22085,0.96187,0.16134,-0.39372,0.91552,0.08248,-0.47456,0.03854,-0.87938,0.0438,-1.65184,-0.49487,-0.85013,-0.20424,-0.48535,-0.56379,0.81712,0.12023,-0.62447,0.34473,-0.70086,-0.52708,0.84654,-0.07454,-0.4799,0.32858,-0.81347,-0.47474,0.86953,-0.13613,-0.37685,0.26139,-0.88863,-0.417,0.89591,-0.15319,-0.30196,0.14178,-0.94272,-0.36033,0.92385,-0.12909
3.0,-0.41663,0.9085,0.03231,0,0,-0.21788,0.96451,0.14916,-0.39157,0.91627,0.08445,-0.4716,0.02976,-0.88131,0.03375,-1.63382,-0.49135,-0.85253,-0.22304,-0.4727,-0.56134,0.81827,0.1238,-0.61925,0.33957,-0.70797,-0.52419,0.8485,-0.07255,-0.47726,0.32595,-0.81608,-0.47274,0.87102,-0.13353,-0.38039,0.2494,-0.89056,-0.41596,0.89674,-0.15111,-0.27632,0.12777,-0.95254,-0.35565,0.92573,-0.12859
3.0,-0.42027,0.9059,0.05218,0,0,-0.23388,0.96305,0.13356,-0.39293,0.9153,0.08853,-0.46361,0.01029,-0.88598,0.01161,-1.59298,-0.48209,-0.84922,-0.24851,-0.46591,-0.56342,0.81602,0.12912,-0.61433,0.29336,-0.73249,-0.52772,0.84649,-0.07049,-0.48073,0.31066,-0.81999,-0.47515,0.87032,-0.12955,-0.39143,0.2492,-0.88582,-0.41881,0.89615,-0.14665,-0.25222,0.13715,-0.9579,-0.3545,0.92667,-0.12499
3.0,-0.3963,0.91362,-0.09079,0,0,-0.38399,0.92096,0.06627,-0.39489,0.91345,0.09832,-0.43451,-0.1169,-0.89305,-0.13016,-1.30797,-0.45283,-0.7787,-0.38875,-0.49243,-0.57195,0.80796,0.1417,-0.54615,-0.04596,-0.83643,-0.55076,0.83006,-0.08758,-0.42074,0.01235,-0.9071,-0.49288,0.85769,-0.14642,-0.38728,0.07221,-0.91913,-0.43088,0.8898,-0.15036,-0.19191,0.11616,-0.97452,-0.34873,0.92908,-0.1233
3.0,-0.36334,0.92682,0.09484,0,0.53449,-0.75941,0.61326,0.21728,-0.34119,0.92921,0.14198,-0.30925,-0.04642,-0.94985,-0.04883,-1.42182,-0.31475,-0.69945,-0.28277,-0.65636,-0.49912,0.85642,0.13202,0.19599,-0.14443,-0.96991,-0.40276,0.91149,-0.08348,-0.32979,0.40614,0.85223,-0.43525,0.89964,0.03478,-0.38116,0.26829,0.88472,-0.38562,0.92252,0.01618,-0.47996,0.01822,-0.8771,-0.3216,0.94663,-0.02165
3.0,-0.3923,0.9069,0.15373,0,0.17335,-0.18417,-0.47469,-0.86067,-0.27766,0.91972,0.27753,-0.60916,0.74232,-0.27907,1.2112,-2.4544,-1.14121,-0.41801,0.57888,-0.70012,-0.24125,0.95212,0.18779,-0.42858,0.0778,-0.90015,-0.29597,0.94144,0.16151,-0.49103,0.50041,-0.71308,-0.32427,0.93162,0.16412,-0.57805,0.52789,-0.62224,-0.35521,0.9127,0.20199,-0.69836,0.55682,-0.44971,-0.37533,0.89686,0.23402
3.0,-0.36966,0.91015,0.187,0,0,-0.20965,-0.41007,-0.88763,-0.26777,0.90838,0.32117,-0.56413,0.7922,-0.23274,1.28504,-2.52279,-1.1795,-0.27427,0.63494,-0.72223,-0.21656,0.95541,0.20074,-0.47541,0.58158,-0.66011,-0.28924,0.93712,0.19531,-0.53629,0.63178,-0.55969,-0.32723,0.9225,0.20475,-0.61145,0.60623,-0.50854,-0.3588,0.90341,0.23475,-0.70247,0.57523,-0.4191,-0.38009,0.88315,0.27491
3.0,-0.45481,0.8866,0.08421,0,0,-0.19133,-0.38224,-0.90404,-0.27554,0.90471,0.32493,-0.52523,0.81796,-0.23469,1.29138,-2.57078,-1.15058,-0.22632,0.71548,-0.66095,-0.21706,0.9531,0.21093,-0.46374,0.6327,-0.62019,-0.28902,0.93564,0.2026,-0.50442,0.67936,-0.53294,-0.32536,0.92106,0.21401,-0.57728,0.64769,-0.49724,-0.35795,0.90216,0.24079,-0.66739,0.60757,-0.43064,-0.38207,0.88154,0.27733
3.0,-0.44438,0.88759,0.12129,0,0,-0.16037,-0.35621,-0.92054,-0.28361,0.90391,0.32018,-0.5357,0.81472,-0.22194,1.30484,-2.55995,-1.17802,-0.19826,0.73195,-0.65188,-0.22543,0.95279,0.20339,-0.4301,0.59771,-0.67658,-0.2928,0.93574,0.19661,-0.50473,0.66454,-0.55103,-0.33273,0.91923,0.2105,-0.61861,0.64374,-0.45047,-0.37076,0.89738,0.23925,-0.74423,0.56903,-0.34976,-0.39919,0.87404,0.27695
3.0,-0.3288,0.91478,0.23466,0,0,-0.11005,-0.25514,-0.96062,-0.29016,0.90177,0.32035,-0.53396,0.83035,-0.15937,1.38118,-2.57012,-1.28075,-0.07707,0.87752,-0.4733,-0.21342,0.95232,0.21805,-0.39684,0.75011,-0.529,-0.2895,0.93374,0.21055,-0.46023,0.75141,-0.47283,-0.33159,0.91708,0.22137,-0.57707,0.68659,-0.44224,-0.37268,0.89504,0.24498,-0.70066,0.58085,-0.41436,-0.40524,0.87245,0.27315
3.0,-0.36175,0.90932,0.20558,0,0,-0.07453,-0.24721,-0.96609,-0.28232,0.90404,0.32096,-0.565,0.80876,-0.16336,1.37148,-2.53181,-1.28933,-0.22129,0.83577,-0.50252,-0.21277,0.95043,0.22673,-0.51481,0.70835,-0.48291,-0.29284,0.9302,0.22128,-0.55851,0.74424,-0.3663,-0.33308,0.91466,0.22903,-0.61099,0.71674,-0.33612,-0.36721,0.89652,0.24781,-0.67662,0.68422,-0.27207,-0.39194,0.87789,0.27513
3.0,-0.26871,0.88721,0.37503,0,0,-0.12048,-0.21167,-0.96989,-0.27568,0.90696,0.31847,-0.54989,0.82765,-0.11232,1.43591,-2.55516,-1.36931,-0.19541,0.88551,-0.42154,-0.21254,0.95055,0.22647,-0.50923,0.80112,-0.31447,-0.29053,0.92907,0.22896,-0.54063,0.79969,-0.26117,-0.32593,0.91435,0.24027,-0.59306,0.76896,-0.23871,-0.35663,0.89803,0.25759,-0.66371,0.72327,-0.19069,-0.37855,0.88163,0.28184
3.0,-0.27918,0.91101,0.30352,0,0,-0.11822,-0.0951,-0.98842,-0.26872,0.90565,0.32799,-0.52621,0.85014,-0.01886,1.54862,-2.58734,-1.53498,-0.18749,0.90394,-0.38437,-0.20245,0.94981,0.23849,-0.42335,0.86045,-0.28355,-0.2764,0.92881,0.24679,-0.48184,0.83776,-0.25689,-0.31282,0.91477,0.25563,-0.54893,0.80106,-0.2387,-0.34669,0.8984,0.2696,-0.63439,0.75613,-0.1607,-0.37119,0.88167,0.29135
3.0,-0.35663,0.91871,0.16967,0,0,-0.17826,-0.10866,-0.97797,-0.26111,0.90674,0.33112,-0.49033,0.87151,-0.00746,1.56224,-2.62911,-1.55559,-0.23465,0.87277,-0.42804,-0.20158,0.95018,0.23775,-0.45731,0.84783,-0.26842,-0.26566,0.92999,0.25403,-0.49424,0.82508,-0.27379,-0.30274,0.91712,0.25931,-0.55086,0.80013,-0.23738,-0.33528,0.90159,0.27337,-0.63502,0.75811,-0.14836,-0.36025,0.88473,0.29577
3.0,-0.38276,0.91566,0.12272,0,0,-0.17021,-0.0751,-0.98254,-0.26196,0.90727,0.32898,-0.47954,0.87738,0.01601,1.58904,-2.6414,-1.60417,-0.22404,0.88268,-0.41313,-0.2017,0.95085,0.23495,-0.47221,0.84189,-0.26122,-0.26356,0.92973,0.25716,-0.49953,0.83417,-0.23372,-0.30019,0.91737,0.26138,-0.55503,0.80028,-0.2269,-0.33302,0.90232,0.2737,-0.63503,0.75195,-0.17694,-0.35981,0.88586,0.29289
3.0,-0.36351,0.92596,0.1023,0,0,-0.16928,-0.13271,-0.97659,-0.25953,0.91092,0.32072,-0.52472,0.85092,-0.02468,1.5418,-2.58902,-1.52379,-0.36225,0.85198,-0.37803,-0.20764,0.94956,0.23498,-0.51647,0.79898,-0.30806,-0.26883,0.93086,0.24746,-0.53249,0.78155,-0.32502,-0.30446,0.919,0.2505,-0.57715,0.76289,-0.29137,-0.33558,0.90369,0.26594,-0.63885,0.74883,-0.17641,-0.35894,0.88805,0.28727
3.0,-0.29552,0.92741,0.22931,0,0,-0.12019,-0.18426,-0.9755,-0.2537,0.91336,0.31846,-0.55721,0.82577,-0.08732,1.46544,-2.54799,-1.41535,-0.41314,0.84536,-0.33865,-0.20636,0.94769,0.24352,-0.53461,0.74483,-0.39929,-0.27135,0.93196,0.24047,-0.54382,0.74389,-0.38843,-0.30651,0.92054,0.24219,-0.57839,0.7471,-0.32757,-0.33508,0.90599,0.25867,-0.61324,0.75705,-0.2254,-0.35272,0.89189,0.28306
3.0,-0.24188,0.91157,0.33247,0,0,-0.02193,-0.2442,-0.96948,-0.23881,0.91584,0.3228,-0.54934,0.81315,-0.1924,1.33846,-2.54745,-1.23392,-0.3164,0.8503,-0.42058,-0.18481,0.94932,0.25425,-0.46517,0.80443,-0.36946,-0.25276,0.93826,0.23616,-0.48159,0.79347,-0.37214,-0.28744,0.92838,0.23554,-0.47545,0.81642,-0.32772,-0.31087,0.91561,0.25498,-0.53783,0.82264,-0.18439,-0.32779,0.90178,0.28167
3.0,-0.22246,0.97157,0.08098,0,0,0.01861,-0.31718,-0.94818,-0.21996,0.91789,0.33028,-0.47686,0.83072,-0.28724,1.23789,-2.62049,-1.02864,-0.35817,0.77444,-0.5215,-0.17436,0.95046,0.25734,-0.42246,0.76508,-0.48598,-0.23223,0.946,0.22618,-0.40807,0.7514,-0.51853,-0.2641,0.93875,0.22134,-0.34203,0.80391,-0.48656,-0.27823,0.92948,0.24219,-0.4555,0.83331,-0.31323,-0.30068,0.91519,0.26838
3.0,-0.20369,0.97104,0.12489,0,0,0.09819,-0.40839,-0.90751,-0.20507,0.91861,0.33778,-0.37285,0.8304,-0.41403,1.10828,-2.71957,-0.73311,-0.20468,0.73371,-0.6479,-0.15417,0.95154,0.26608,-0.20634,0.58899,-0.78135,-0.20047,0.95526,0.21748,-0.24648,0.67226,-0.69808,-0.23222,0.9489,0.21368,-0.22098,0.73392,-0.64228,-0.25506,0.93823,0.23383,-0.33349,0.76628,-0.54917,-0.28396,0.922,0.26321
3.0,-0.17294,0.92721,0.33221,0,0,0.02314,-0.45037,-0.89254,-0.19575,0.91647,0.34896,-0.27663,0.85504,-0.43862,1.09682,-2.82869,-0.56268,-0.06928,0.71597,-0.69469,-0.13492,0.95207,0.2745,-0.08315,0.45322,-0.88751,-0.16282,0.95667,0.2414,-0.16938,0.83005,-0.53135,-0.20103,0.951,0.23493,-0.16734,0.59735,-0.78433,-0.23445,0.94264,0.2376,-0.30789,0.77773,-0.54804,-0.27144,0.92041,0.28134
3.0,-0.2195,0.91019,0.35124,0,0,-0.09932,-0.41858,-0.90273,-0.191,0.91417,0.35752,-0.26644,0.88528,-0.38118,1.16422,-2.84925,-0.61005,-0.11171,0.75857,-0.64195,-0.13795,0.94842,0.28542,-0.28203,0.50935,-0.81303,-0.16454,0.95277,0.25524,-0.43036,0.86759,-0.24916,-0.20255,0.94557,0.25471,-0.12423,0.69096,-0.71214,-0.22676,0.94038,0.25349,-0.25841,0.81478,-0.519,-0.26604,0.91709,0.29693
3.0,-0.24184,0.9162,0.31951,0,0,-0.26529,-0.41068,-0.87233,-0.18904,0.91214,0.36369,-0.29631,0.89569,-0.33156,1.21626,-2.82211,-0.72931,-0.11429,0.8005,-0.58834,-0.13527,0.94591,0.29488,-0.3907,0.61026,-0.68916,-0.18077,0.94906,0.25809,-0.41255,0.79622,-0.44254,-0.2201,0.93677,0.27207,-0.26654,0.76902,-0.581,-0.22284,0.93631,0.27143,-0.15945,0.43523,-0.88609,-0.25317,0.91613,0.31081
3.0,-0.24549,0.91003,0.33403,0,0,-0.17491,-0.41723,-0.89181,-0.18595,0.90973,0.37123,-0.33175,0.87778,-0.34561,1.19571,-2.78025,-0.76494,-0.11215,0.79705,-0.59341,-0.13493,0.94195,0.30745,-0.47756,0.63178,-0.61057,-0.18492,0.94567,0.26743,-0.33549,0.74275,-0.57946,-0.20772,0.93865,0.27529,-0.3635,0.74808,-0.5552,-0.23038,0.93031,0.2854,-0.42833,0.82146,-0.37647,-0.25388,0.91033,0.32687
3.0,-0.27019,0.91428,0.30182,0,0,-0.16257,-0.38765,-0.90736,-0.1817,0.90637,0.38143,-0.36977,0.87651,-0.30822,1.23265,-2.74238,-0.87593,-0.17006,0.77802,-0.60479,-0.13118,0.93946,0.31655,-0.51344,0.63889,-0.57289,-0.1862,0.94328,0.27485,-0.34406,0.72925,-0.59145,-0.20672,0.93628,0.28398,-0.38697,0.71356,-0.58403,-0.23523,0.92436,0.30038,-0.47718,0.73633,-0.4797,-0.26266,0.9018,0.34317
3.0,-0.22413,0.90891,0.35163,0,0,-0.12954,-0.34681,-0.92895,-0.17596,0.90117,0.39615,-0.39819,0.87618,-0.27159,1.27022,-2.71503,-0.97222,-0.2114,0.77763,-0.59211,-0.12295,0.93725,0.32625,-0.49274,0.67497,-0.5492,-0.18644,0.94117,0.28184,-0.3493,0.7733,-0.52915,-0.2055,0.93389,0.29261,-0.40041,0.759,-0.51341,-0.23557,0.92074,0.31103,-0.48629,0.75391,-0.44174,-0.26233,0.89759,0.35428
3.0,-0.18625,0.9176,0.35116,0,0,-0.01894,-0.25611,-0.96646,-0.1701,0.89476,0.41287,-0.4145,0.88167,-0.22551,1.32039,-2.70212,-1.07253,-0.44246,0.73397,-0.51528,-0.1235,0.93143,0.34232,-0.32785,0.69517,-0.63973,-0.17745,0.93543,0.30575,-0.35828,0.79909,-0.48279,-0.20517,0.93115,0.30145,-0.45339,0.79777,-0.39749,-0.23704,0.91619,0.32313,-0.44817,0.76738,-0.45854,-0.26051,0.89433,0.36375
3.0,-0.19451,0.90133,0.387,0,0,-0.05676,-0.2763,-0.95939,-0.16514,0.89089,0.42315,-0.42309,0.87705,-0.22755,1.31694,-2.69212,-1.07735,-0.39681,0.83537,-0.3804,-0.09905,0.92398,0.36939,-0.39515,0.68758,-0.60917,-0.16718,0.92936,0.32915,-0.61753,0.6381,-0.45986,-0.21069,0.92504,0.31608,-0.12122,0.43163,-0.89387,-0.22902,0.91457,0.33333,-0.34068,0.8368,-0.4286,-0.24515,0.89197,0.37987
3.0,-0.19939,0.86997,0.45099,0,0,-0.16628,-0.28441,-0.94417,-0.1629,0.88949,0.42694,-0.46961,0.86479,-0.17779,1.36803,-2.64411,-1.20888,-0.52619,0.81733,-0.23471,-0.11174,0.91605,0.38519,-0.58998,0.7586,-0.2765,-0.17809,0.92202,0.34376,-0.5953,0.5411,-0.59399,-0.22556,0.91312,0.33962,-0.33742,0.9371,-0.08941,-0.21733,0.91188,0.3482,-0.44155,0.85982,-0.25639,-0.244,0.8905,0.38402
3.0,-0.17141,0.9067,0.38538,0,0,-0.08839,-0.15991,-0.98317,-0.16052,0.8884,0.43009,-0.53128,0.84248,-0.08926,1.46524,-2.57897,-1.40434,-0.55966,0.77877,-0.28335,-0.10921,0.9144,0.3898,-0.5398,0.76232,-0.35707,-0.18124,0.91697,0.35541,-0.57267,0.75382,-0.3222,-0.21778,0.90727,0.35977,-0.33227,0.75543,-0.56473,-0.21624,0.90849,0.35762,-0.51042,0.8488,-0.13788,-0.24388,0.88836,0.38903
3.0,-0.16399,0.9174,0.36262,0,0,0.00612,-0.17677,-0.98423,-0.15605,0.88661,0.4354,-0.54958,0.82168,-0.15099,1.38906,-2.55208,-1.30267,-0.56442,0.72203,-0.40012,-0.10244,0.91368,0.39332,-0.46899,0.69566,-0.54416,-0.17186,0.91668,0.36079,-0.55503,0.75027,-0.35922,-0.21262,0.90404,0.37082,-0.53989,0.78581,-0.30171,-0.21898,0.90558,0.36329,-0.4676,0.81986,-0.33043,-0.24158,0.88608,0.3956
3.0,-0.13287,0.92046,0.36756,0.02106,0,-0.05232,-0.17975,-0.98232,-0.14936,0.88404,0.4429,-0.48312,0.86545,-0.13264,1.41872,-2.63246,-1.30286,-0.49805,0.7899,-0.35777,-0.09174,0.90976,0.40488,-0.35688,0.57666,-0.73492,-0.14888,0.91986,0.36289,-0.3544,0.58683,-0.72803,-0.18485,0.9126,0.36468,-0.4103,0.67621,-0.61188,-0.21464,0.90178,0.37512,-0.33032,0.80253,-0.49683,-0.22453,0.88376,0.41055
3.0,-0.11334,0.9091,0.40087,0.12212,0,-0.10487,-0.24872,-0.96288,-0.13499,0.87835,0.45855,-0.38292,0.90367,-0.19172,1.36174,-2.74079,-1.10661,-0.26741,0.91141,-0.31277,-0.08094,0.90354,0.42079,-0.23226,0.72254,-0.65115,-0.1222,0.91944,0.37376,-0.30632,0.66988,-0.67633,-0.159,0.91432,0.37248,-0.37089,0.6522,-0.66112,-0.19354,0.90147,0.38715,-0.45526,0.66861,-0.58796,-0.21193,0.88209,0.42072
3.0,-0.08225,0.88228,0.46348,0.37808,0,-0.03518,-0.30767,-0.95084,-0.123,0.87295,0.47205,-0.27461,0.91779,-0.28681,1.26791,-2.85087,-0.76366,0.1415,0.83958,-0.52449,-0.03101,0.89875,0.43736,0.0049,0.64186,-0.76681,-0.08106,0.91761,0.38912,-0.12208,0.71594,-0.68741,-0.1252,0.91269,0.38899,-0.21307,0.68109,-0.70051,-0.16491,0.90038,0.40263,-0.33942,0.74196,-0.57818,-0.19307,0.88044,0.43307
3.0,-0.06968,0.8707,0.48685,0.30528,0,-0.02119,-0.40294,-0.91498,-0.11583,0.86914,0.4808,-0.12508,0.90907,-0.39743,1.15865,-3.00485,-0.30492,0.33088,0.78605,-0.52215,-0.01692,0.88958,0.45646,0.14476,0.61892,-0.772,-0.05634,0.91225,0.40574,-0.02248,0.63336,-0.77353,-0.1028,0.90854,0.40495,-0.15335,0.68342,-0.71373,-0.14511,0.89761,0.41623,-0.35466,0.7312,-0.58272,-0.17943,0.87802,0.44372
3.0,-0.0625,0.86258,0.50205,0.29555,0,0.09893,-0.47071,-0.87673,-0.11385,0.86746,0.48431,-0.02696,0.87946,-0.47522,1.07539,-3.11094,-0.05668,0.50801,0.65767,-0.55623,-0.00853,0.88146,0.47219,0.28165,0.60147,-0.7476,-0.04328,0.90556,0.422,0.11597,0.58066,-0.80585,-0.08648,0.90386,0.419,-0.00468,0.59059,-0.80696,-0.12802,0.89466,0.42802,-0.21781,0.66515,-0.71423,-0.17064,0.87547,0.45214
3.0,-0.05977,0.86589,0.49665,0.18292,0,0.13687,-0.55936,-0.81755,-0.11243,0.86575,0.48769,0.05865,0.82844,-0.55699,0.97888,3.07091,0.10492,0.60781,0.5626,-0.56039,0.00074,0.86989,0.49324,0.26886,0.47265,-0.83924,-0.03191,0.89793,0.43899,0.1209,0.46398,-0.87755,-0.07433,0.90165,0.42603,0.10936,0.45949,-0.88142,-0.10787,0.8956,0.43159,-0.01116,0.56809,-0.82289,-0.14972,0.87737,0.45585
3.0,-0.051,0.85754,0.51188,0,0,0.13594,-0.70565,-0.6954,-0.08882,0.8463,0.52525,0.16247,0.70829,-0.68697,0.80068,2.91611,0.23223,0.66948,0.38461,-0.63551,0.03284,0.84712,0.53039,0.26062,0.53509,-0.80359,0.00138,0.89376,0.44854,0.15421,0.57185,-0.80574,-0.03598,0.90232,0.42956,0.08776,0.59475,-0.79911,-0.07395,0.89734,0.43511,-0.02762,0.67004,-0.74182,-0.11309,0.88112,0.45918
3.0,-0.07372,0.8523,0.51783,0,0,0.10103,-0.74038,-0.66455,-0.05122,0.82342,0.56512,-0.00366,0.66768,-0.74444,0.7311,-3.13611,-0.00492,0.47251,0.44877,-0.75852,0.05684,0.84217,0.53621,0.03297,0.47626,-0.87869,-0.00931,0.89508,0.44581,-0.06201,0.51087,-0.85742,-0.05335,0.9001,0.4324,-0.1538,0.51399,-0.84389,-0.09378,0.89102,0.44418,-0.3253,0.45777,-0.82742,-0.13415,0.86905,0.47619
3.0,-0.03583,0.85337,0.52008,0,0,0.08311,-0.77231,-0.62979,-0.05222,0.81998,0.57,-0.0662,0.6263,-0.77676,0.67857,-3.03629,-0.08502,0.53743,0.33381,-0.77443,0.0636,0.8413,0.53681,0.0744,0.51124,-0.85621,-0.01171,0.89566,0.44459,-0.04434,0.52123,-0.85226,-0.05837,0.89988,0.43221,-0.17297,0.50193,-0.84744,-0.10394,0.88868,0.4466,-0.38144,0.47861,-0.79085,-0.14616,0.86377,0.48222
3.0,-0.0279,0.85166,0.52335,0,0,0.07598,-0.75907,-0.64656,-0.05214,0.82059,0.56913,-0.05494,0.64426,-0.76283,0.70133,-3.05653,-0.07189,0.59399,0.37234,-0.71312,0.07047,0.84079,0.53676,0.04725,0.54942,-0.83421,-0.01281,0.89681,0.44223,-0.04313,0.58205,-0.81201,-0.05629,0.90099,0.43017,-0.15328,0.55321,-0.81882,-0.10031,0.89022,0.44436,-0.34717,0.54653,-0.76209,-0.14182,0.86608,0.47936
3.0,-0.04229,0.84805,0.52823,0,0,0.10605,-0.74848,-0.65462,-0.05211,0.82102,0.56852,-0.06514,0.65169,-0.75568,0.71164,-3.04197,-0.08598,0.54018,0.44392,-0.71494,0.06838,0.84275,0.53395,0.02671,0.60804,-0.79346,-0.01515,0.89723,0.4413,-0.07253,0.62673,-0.77586,-0.05949,0.90095,0.42983,-0.20497,0.61152,-0.76422,-0.10449,0.88981,0.4442,-0.42835,0.5687,-0.70221,-0.14703,0.86513,0.47952
3.0,-0.04984,0.8494,0.52539,0,0,0.1203,-0.74163,-0.65994,-0.05344,0.82227,0.56658,-0.07986,0.65538,-0.75107,0.71747,-3.02034,-0.10593,0.52304,0.46992,-0.71106,0.06635,0.84495,0.53072,0.06312,0.6321,-0.77231,-0.01513,0.89832,0.43908,-0.06377,0.65359,-0.75416,-0.06103,0.90206,0.42728,-0.22514,0.62192,-0.75002,-0.11031,0.89036,0.4417,-0.47634,0.5744,-0.6657,-0.15578,0.86427,0.4783
3.0,-0.08122,0.85061,0.51948,0,0,0.14668,-0.73174,-0.66561,-0.05562,0.82387,0.56404,-0.13802,0.65117,-0.74628,0.71744,-2.93273,-0.18287,0.39473,0.52106,-0.75676,0.05611,0.85146,0.5214,-0.05681,0.57226,-0.8181,-0.02622,0.90126,0.43248,-0.15768,0.57281,-0.80438,-0.07702,0.90386,0.42083,-0.28123,0.55734,-0.7812,-0.12475,0.89078,0.43698,-0.49525,0.53392,-0.68532,-0.16479,0.86447,0.47491
3.0,-0.08943,0.8495,0.51995,0,0,0.15118,-0.7151,-0.68248,-0.05883,0.82531,0.56161,-0.16322,0.66288,-0.73072,0.73676,-2.90016,-0.21977,0.27164,0.56208,-0.78121,0.02809,0.8564,0.51556,-0.09145,0.5536,-0.82775,-0.04129,0.90316,0.42731,-0.13494,0.57331,-0.80815,-0.08318,0.90469,0.41787,-0.23843,0.55499,-0.79695,-0.1258,0.8917,0.43479,-0.41671,0.55182,-0.72239,-0.16304,0.86608,0.47257
3.0,-0.0949,0.84916,0.51954,0,0,0.13618,-0.69854,-0.70249,-0.06038,0.8264,0.55984,-0.16176,0.68391,-0.71141,0.76569,-2.90934,-0.22357,0.22683,0.59812,-0.76863,0.02887,0.86054,0.50857,-0.11661,0.55847,-0.82129,-0.04403,0.90376,0.42576,-0.13869,0.5783,-0.80395,-0.08217,0.90544,0.41645,-0.21742,0.56604,-0.79519,-0.12239,0.89305,0.43299,-0.36605,0.60226,-0.70943,-0.15668,0.86872,0.46986
