2.0,0.37825,0.92567,-0.00819,0.44731,0,0.35479,0.82296,0.44369,0.37981,0.92482,-0.02117,-0.23058,0.53692,-0.81151,0.5845,-2.73596,-0.27684,-0.45455,0.85894,-0.23581,0.29835,0.95408,0.02667,0.13189,0.98629,0.09914,0.30893,0.95006,-0.04419,0.07431,0.99405,0.0796,0.32842,0.94246,-0.06253,0.076,0.99149,-0.10573,0.35917,0.93008,-0.07715,0.14813,0.95649,-0.25137,0.39963,0.91322,-0.07954
2.0,0.38329,0.92359,-0.0089,0.38456,0,0.34198,0.81669,0.46483,0.3827,0.92361,-0.02197,-0.20946,0.54846,-0.80952,0.59548,-2.77678,-0.2532,-0.44254,0.86523,-0.23564,0.29951,0.95378,0.02435,0.10693,0.99156,0.07334,0.31212,0.94887,-0.04723,0.0661,0.99717,0.03583,0.33303,0.94064,-0.06543,0.07653,0.98358,-0.16342,0.36335,0.92812,-0.08103,0.16469,0.93166,-0.32385,0.40433,0.91088,-0.08248
2.0,0.38623,0.92234,-0.01037,0.40854,0.02519,0.32631,0.82532,0.46084,0.38551,0.9224,-0.02356,-0.19586,0.53598,-0.8212,0.57825,-2.79124,-0.23413,-0.42508,0.86403,-0.26974,0.30131,0.9533,0.02064,0.13706,0.98266,0.1249,0.31554,0.94761,-0.04962,0.0724,0.99351,0.08778,0.33607,0.93946,-0.06691,0.07377,0.98791,-0.13635,0.36724,0.92633,-0.08399,0.15196,0.94129,-0.30147,0.40757,0.90928,-0.08429
2.0,0.39021,0.92068,-0.00916,0.32393,0.07923,0.30478,0.83418,0.45962,0.38748,0.92152,-0.02552,-0.18525,0.52529,-0.83051,0.56396,-2.80254,-0.21947,-0.43637,0.85586,-0.27764,0.30285,0.9529,0.01631,0.14035,0.97554,0.16919,0.3194,0.94628,-0.05035,0.05415,0.99335,0.10163,0.33846,0.93857,-0.06733,0.06068,0.98507,-0.16109,0.36983,0.92508,-0.08629,0.15202,0.92984,-0.33511,0.40975,0.9081,-0.08636
2.0,0.38841,0.92135,-0.01615,0.38872,0.15046,0.2815,0.85476,0.43604,0.38865,0.92096,-0.02802,-0.17057,0.49176,-0.85386,0.52253,-2.80772,-0.19717,-0.4566,0.82426,-0.33482,0.30293,0.95293,0.01226,0.19175,0.94868,0.25146,0.32397,0.94464,-0.05196,0.07884,0.97486,0.20839,0.3417,0.93743,-0.06679,0.06825,0.99074,-0.11735,0.37236,0.92385,-0.08864,0.14935,0.94046,-0.30535,0.41205,0.90684,-0.08867
2.0,0.38686,0.92187,-0.02224,0.45524,0.19526,0.26534,0.86634,0.42315,0.38936,0.9206,-0.02981,-0.16654,0.47347,-0.86493,0.50085,-2.80337,-0.19022,-0.4769,0.80526,-0.35231,0.30275,0.95302,0.00998,0.22213,0.91865,0.32671,0.32799,0.94327,-0.05167,0.09558,0.94076,0.32533,0.3443,0.93665,-0.06443,0.06683,0.99325,-0.09484,0.37432,0.92291,-0.09013,0.13716,0.94683,-0.29104,0.41341,0.90609,-0.08998
2.0,0.38926,0.92059,-0.03152,0.50601,0.26668,0.24721,0.87822,0.40942,0.39131,0.91962,-0.03422,-0.14442,0.45121,-0.88065,0.47348,-2.83182,-0.16255,-0.48297,0.78094,-0.39608,0.30269,0.95308,0.00479,0.26099,0.8594,0.43968,0.33639,0.94028,-0.05212,0.11392,0.85994,0.49752,0.35094,0.93451,-0.05944,0.07779,0.99357,-0.08231,0.37897,0.92066,-0.09362,0.13704,0.94464,-0.29813,0.41657,0.90428,-0.0935
2.0,0.39111,0.9196,-0.03709,0.47748,0.32358,0.20723,0.89311,0.39926,0.39346,0.91856,-0.0379,-0.12832,0.42941,-0.89395,0.4478,-2.8512,-0.14257,-0.48494,0.75978,-0.43309,0.30288,0.95303,0.00072,0.24963,0.81213,0.52739,0.34177,0.93826,-0.05341,0.09081,0.75831,0.64554,0.35662,0.93263,-0.05507,0.06892,0.98715,-0.14416,0.38234,0.91883,-0.09779,0.14435,0.92768,-0.34434,0.42037,0.90213,-0.09719
2.0,0.39409,0.91818,-0.04059,0.41259,0.48785,0.15146,0.90868,0.38905,0.39589,0.91736,-0.04148,-0.10758,0.40641,-0.90734,0.42111,-2.88282,-0.11802,-0.46721,0.75218,-0.4647,0.3035,0.95282,-0.00508,0.22978,0.66954,0.70635,0.34676,0.93669,-0.04873,0.0479,0.6099,0.79103,0.3605,0.93151,-0.04828,0.04093,0.98546,-0.16488,0.38483,0.91736,-0.10175,0.13762,0.89541,-0.42344,0.42354,0.90017,-0.1015
2.0,0.39468,0.9178,-0.04318,0.42383,0.52033,0.14374,0.91339,0.38088,0.39885,0.91588,-0.04566,-0.0879,0.39513,-0.91441,0.40789,-2.92271,-0.09583,-0.45722,0.749,-0.47952,0.30515,0.95218,-0.01537,0.2256,0.54784,0.80559,0.35203,0.9349,-0.04518,0.03192,0.52838,0.84841,0.36462,0.93009,-0.04458,0.04237,0.98862,-0.14435,0.38837,0.91552,-0.1048,0.11867,0.89522,-0.42954,0.42632,0.89836,-0.10584
2.0,0.39842,0.91599,-0.04712,0.42444,0.54771,0.12865,0.91992,0.3704,0.40225,0.91419,-0.04948,-0.05895,0.37994,-0.92313,0.39045,-2.98768,-0.06377,-0.42575,0.74332,-0.51596,0.30829,0.95091,-0.02711,0.1964,0.40091,0.89482,0.35834,0.93261,-0.04268,0.01244,0.42855,0.90343,0.37002,0.92803,-0.04298,0.04522,0.98657,-0.15698,0.39311,0.91312,-0.10807,0.12496,0.88882,-0.44089,0.43042,0.89603,-0.10894
2.0,0.40912,0.91115,-0.04921,0.55089,0.6333,0.0613,0.9242,0.37697,0.40786,0.91154,-0.05246,-0.01492,0.37848,-0.92549,0.3882,-3.10221,-0.01611,-0.39956,0.74821,-0.52965,0.31553,0.94792,-0.04341,0.09232,0.30713,0.94718,0.36153,0.93128,-0.04479,-0.08137,0.37103,0.92505,0.37255,0.92692,-0.04504,0.05582,0.97054,-0.23437,0.40406,0.90744,-0.11531,0.07395,0.90564,-0.41754,0.43438,0.89448,-0.10589
2.0,0.41523,0.90847,-0.04764,0.53928,0.68351,0.02694,0.91855,0.39439,0.4102,0.9105,-0.05222,0.02154,0.39391,-0.9189,0.40498,3.08696,0.02344,-0.37553,0.76208,-0.52746,0.31946,0.94646,-0.04652,0.03637,0.33605,0.94114,0.36197,0.93097,-0.04773,-0.13263,0.40472,0.90477,0.3732,0.92647,-0.04875,0.07468,0.95267,-0.29469,0.41063,0.90403,-0.11883,0.07585,0.87631,-0.47574,0.43759,0.89278,-0.10707
2.0,0.41906,0.9068,-0.04592,0.515,0.72215,-0.00681,0.91428,0.40503,0.41149,0.90994,-0.05177,0.03602,0.405,-0.91361,0.41727,3.05289,0.0394,-0.36519,0.7703,-0.52276,0.32121,0.94586,-0.04649,0.00313,0.34697,0.93787,0.36189,0.93094,-0.04894,-0.16796,0.42231,0.89075,0.37308,0.92643,-0.05031,0.09015,0.93182,-0.35154,0.41405,0.90215,-0.1212,0.09558,0.85698,-0.5064,0.44041,0.89141,-0.10689
2.0,0.42136,0.90575,-0.04547,0.45301,0.74653,-0.01303,0.91465,0.40405,0.41278,0.90933,-0.05234,0.04109,0.40423,-0.91373,0.41651,3.04029,0.04494,-0.35749,0.77589,-0.5198,0.3235,0.94507,-0.04683,-0.00001,0.34204,0.93968,0.36296,0.93053,-0.0488,-0.17511,0.40037,0.89947,0.37375,0.9262,-0.04968,0.09658,0.92588,-0.36526,0.41567,0.90121,-0.12261,0.1141,0.83379,-0.54017,0.44246,0.8902,-0.10848
2.0,0.42213,0.90537,-0.04587,0.40375,0.71219,-0.02181,0.91454,0.4039,0.4135,0.90896,-0.05303,0.03904,0.40446,-0.91372,0.41673,3.04537,0.0427,-0.3748,0.76761,-0.51991,0.32314,0.94515,-0.04764,-0.01767,0.33431,0.9423,0.36366,0.93025,-0.0488,-0.18078,0.41327,0.89249,0.37398,0.9261,-0.04984,0.12833,0.87893,-0.45936,0.41812,0.89927,-0.12839,0.15306,0.81611,-0.55726,0.44539,0.88854,-0.11013
2.0,0.42231,0.90525,-0.04664,0.41679,0.72505,-0.02868,0.91619,0.39973,0.41356,0.9089,-0.05352,0.05607,0.40073,-0.91448,0.41301,3.00257,0.06124,-0.36901,0.76512,-0.52766,0.32279,0.94519,-0.04921,-0.02513,0.31429,0.94899,0.36374,0.9302,-0.04932,-0.19627,0.39867,0.89584,0.37414,0.92599,-0.05054,0.12126,0.8994,-0.41997,0.41952,0.89849,-0.1293,0.14183,0.79927,-0.58399,0.44595,0.88806,-0.11168
2.0,0.42419,0.90441,-0.04589,0.39736,0.71374,-0.03537,0.91493,0.40205,0.41345,0.90898,-0.05302,0.04182,0.40331,-0.91411,0.41551,3.03826,0.04572,-0.3851,0.76274,-0.51954,0.32251,0.94533,-0.0484,-0.02869,0.34803,0.93704,0.363,0.93047,-0.0496,-0.19257,0.41217,0.89052,0.37376,0.92612,-0.05112,0.14338,0.86176,-0.48664,0.42036,0.89792,-0.13052,0.17393,0.79396,-0.58257,0.44722,0.88749,-0.11119
2.0,0.42162,0.90556,-0.04686,0.4117,0.68015,-0.02608,0.91773,0.39634,0.41379,0.9088,-0.05345,0.03365,0.39705,-0.91718,0.40855,3.05703,0.03668,-0.40172,0.75788,-0.51404,0.32154,0.9457,-0.04759,-0.01634,0.31157,0.95008,0.36387,0.93015,-0.04909,-0.17927,0.39703,0.90013,0.37418,0.92597,-0.05073,0.12832,0.8777,-0.46171,0.42028,0.89773,-0.13207,0.15467,0.81937,-0.55201,0.44665,0.88783,-0.11069
2.0,0.42177,0.90544,-0.04783,0.42949,0.67539,-0.0177,0.91953,0.39263,0.41395,0.90871,-0.05379,0.02851,0.39299,-0.9191,0.40406,3.06917,0.03101,-0.40359,0.75627,-0.51496,0.32169,0.94565,-0.04756,-0.00968,0.30756,0.95148,0.36453,0.92987,-0.0495,-0.16975,0.40165,0.89992,0.37473,0.92573,-0.05109,0.12588,0.88247,-0.45322,0.41972,0.89799,-0.13207,0.14359,0.82382,-0.54836,0.44591,0.88815,-0.11116
2.0,0.4222,0.90524,-0.0479,0.42361,0.68812,-0.02063,0.91589,0.40089,0.41449,0.90844,-0.05416,0.02062,0.40128,-0.91572,0.41301,3.09026,0.02251,-0.40286,0.75889,-0.51166,0.32236,0.94542,-0.04762,-0.00408,0.3012,0.95355,0.36499,0.92968,-0.04969,-0.16636,0.38917,0.90602,0.37521,0.92552,-0.0513,0.11745,0.88464,-0.45125,0.41934,0.89813,-0.13238,0.13893,0.82673,-0.54518,0.44575,0.88818,-0.11156
2.0,0.42239,0.90518,-0.04735,0.40432,0.69795,-0.02031,0.91315,0.40712,0.41463,0.90838,-0.05408,0.01598,0.40745,-0.91309,0.41972,3.1024,0.0175,-0.40191,0.76362,-0.50532,0.32273,0.94532,-0.04707,-0.00001,0.28623,0.95816,0.36501,0.9297,-0.04926,-0.16231,0.37208,0.9139,0.37529,0.92551,-0.05089,0.11714,0.88168,-0.45709,0.41903,0.89823,-0.13268,0.14307,0.82501,-0.5467,0.44576,0.88815,-0.11175
2.0,0.42061,0.90597,-0.0481,0.42163,0.68107,-0.00421,0.91563,0.402,0.41431,0.90853,-0.05406,0.01374,0.40202,-0.91553,0.41376,3.10744,0.015,-0.40383,0.76306,-0.50464,0.32265,0.94537,-0.04654,0.01206,0.29373,0.95581,0.36498,0.92973,-0.04894,-0.14918,0.37741,0.91395,0.37536,0.9255,-0.0505,0.11409,0.89034,-0.44077,0.41827,0.89863,-0.13234,0.13597,0.83491,-0.53333,0.44523,0.88843,-0.11169
2.0,0.41737,0.90742,-0.04892,0.47982,0.64408,0.03906,0.91788,0.39492,0.41353,0.90889,-0.05387,0.01199,0.39476,-0.9187,0.40584,3.11123,0.01305,-0.40833,0.75866,-0.50765,0.32184,0.94569,-0.04576,0.05538,0.30914,0.9494,0.36518,0.92966,-0.04883,-0.11685,0.38348,0.91613,0.37583,0.92533,-0.0501,0.10169,0.9309,-0.35083,0.41716,0.89937,-0.13081,0.12009,0.84057,-0.52822,0.44417,0.88893,-0.11189
2.0,0.4195,0.90652,-0.04723,0.46024,0.5962,0.08258,0.90854,0.40957,0.4122,0.90958,-0.05252,0.00301,0.41074,-0.91175,0.42327,3.13426,0.0033,-0.39948,0.76627,-0.50323,0.3208,0.94613,-0.04387,0.09563,0.46307,0.88115,0.36465,0.92981,-0.04981,-0.07895,0.47073,0.87874,0.37641,0.92507,-0.05058,0.14992,0.89617,-0.41763,0.41654,0.89986,-0.12941,0.1824,0.82927,-0.52825,0.44418,0.88902,-0.11111
2.0,0.4172,0.90765,-0.04603,0.44266,0.54911,0.10127,0.90344,0.41658,0.41101,0.9102,-0.05103,-0.01822,0.42034,-0.90718,0.4339,-3.09827,-0.02008,-0.41101,0.77084,-0.4867,0.31965,0.94661,-0.04176,0.12618,0.55793,0.82024,0.3625,0.93058,-0.05109,-0.0508,0.52361,0.85044,0.37511,0.92558,-0.05098,0.14255,0.89838,-0.41544,0.41551,0.90037,-0.12915,0.19663,0.82355,-0.53208,0.4441,0.88908,-0.11095
2.0,0.41251,0.90967,-0.04825,0.43108,0.45051,0.15684,0.90554,0.39422,0.40899,0.91121,-0.04922,-0.05435,0.40647,-0.91205,0.41924,-3.00867,-0.05952,-0.43633,0.76491,-0.47384,0.31781,0.94739,-0.03809,0.19865,0.66261,0.72214,0.36064,0.93121,-0.05274,0.01299,0.61697,0.78688,0.37395,0.92598,-0.0522,0.12906,0.91231,-0.38862,0.41124,0.90249,-0.12802,0.19563,0.81078,-0.5517,0.44256,0.88971,-0.1121
2.0,0.4089,0.91135,-0.04745,0.48671,0.42941,0.19048,0.90639,0.37707,0.40713,0.91212,-0.04768,-0.07709,0.39673,-0.91469,0.40924,-2.94966,-0.08408,-0.445,0.76342,-0.46815,0.31617,0.94807,-0.03457,0.24226,0.702,0.6697,0.35885,0.93181,-0.05432,0.05493,0.64098,0.76559,0.37311,0.92625,-0.05338,0.11495,0.94571,-0.304,0.40681,0.90489,-0.12525,0.15199,0.84947,-0.50527,0.43945,0.89109,-0.11329
2.0,0.4056,0.91299,-0.04391,0.5134,0.43634,0.19449,0.90445,0.37967,0.40584,0.91281,-0.04552,-0.09481,0.40258,-0.91046,0.41633,-2.9103,-0.10376,-0.44592,0.77365,-0.45013,0.31502,0.9486,-0.03033,0.25018,0.72915,0.63699,0.35669,0.93266,-0.05398,0.06818,0.68478,0.72556,0.37143,0.92692,-0.05342,0.08343,0.9716,-0.22146,0.40278,0.90759,-0.1185,0.11409,0.88761,-0.44625,0.43405,0.89429,-0.10883
2.0,0.40134,0.91502,-0.04071,0.50984,0.4032,0.21005,0.90026,0.38132,0.40462,0.91346,-0.04333,-0.1183,0.41056,-0.90413,0.42626,-2.86105,-0.1301,-0.45837,0.77409,-0.43668,0.31417,0.94902,-0.0258,0.26479,0.77175,0.57818,0.35342,0.93393,-0.05348,0.09372,0.72995,0.67704,0.36865,0.92802,-0.05359,0.06578,0.9786,-0.19499,0.39701,0.91094,-0.11217,0.09843,0.89657,-0.43183,0.43005,0.89648,-0.10663
2.0,0.39811,0.91657,-0.03756,0.4841,0.301,0.22968,0.89501,0.38236,0.40351,0.91403,-0.0416,-0.13524,0.4184,-0.89814,0.43596,-2.82897,-0.14945,-0.48157,0.77289,-0.4132,0.31327,0.94939,-0.02284,0.25404,0.85905,0.44441,0.3492,0.93539,-0.05571,0.10766,0.81643,0.56732,0.36575,0.929,-0.05637,0.05849,0.98192,-0.18001,0.39331,0.91305,-0.10789,0.09534,0.90206,-0.42095,0.42692,0.89822,-0.10457
2.0,0.39465,0.91814,-0.0357,0.5439,0.20637,0.2667,0.88577,0.37985,0.40215,0.9147,-0.04005,-0.14643,0.4268,-0.89241,0.4461,-2.81108,-0.16264,-0.50457,0.7672,-0.39599,0.31124,0.95019,-0.01664,0.26467,0.89171,0.36716,0.34603,0.93636,-0.05913,0.13218,0.87649,0.46292,0.36351,0.92953,-0.06196,0.07495,0.9891,-0.12674,0.39009,0.91491,-0.10375,0.09272,0.93117,-0.3526,0.42481,0.8995,-0.10213
2.0,0.39246,0.91916,-0.03357,0.5496,0.18224,0.27237,0.88572,0.37592,0.40145,0.91507,-0.03853,-0.16179,0.42729,-0.88952,0.44781,-2.77962,-0.17992,-0.51123,0.77264,-0.3764,0.31022,0.95056,-0.01401,0.25223,0.91159,0.32463,0.3445,0.93697,-0.05835,0.12763,0.90705,0.40122,0.3621,0.93004,-0.06251,0.06608,0.99323,-0.09549,0.38871,0.91586,-0.10053,0.07517,0.93786,-0.33877,0.42245,0.90091,-0.09949
2.0,0.39298,0.91906,-0.02979,0.5137,0.17771,0.29065,0.87947,0.3769,0.40039,0.91561,-0.03659,-0.17002,0.43511,-0.88418,0.45731,-2.76909,-0.18997,-0.46362,0.80442,-0.37142,0.31029,0.95058,-0.01051,0.21916,0.94869,0.22794,0.33975,0.93862,-0.05976,0.11173,0.95601,0.27123,0.35861,0.93116,-0.06595,0.06272,0.99196,-0.10989,0.38597,0.91738,-0.09722,0.07671,0.93118,-0.3564,0.42011,0.90214,-0.09821
2.0,0.39543,0.9181,-0.0271,0.49229,0.20022,0.29526,0.87356,0.38692,0.39994,0.9159,-0.03439,-0.16962,0.44647,-0.87857,0.47017,-2.77852,-0.19072,-0.42057,0.82537,-0.37669,0.31261,0.94986,-0.00664,0.20376,0.95881,0.1979,0.33703,0.93955,-0.0605,0.09666,0.97217,0.21339,0.35615,0.9319,-0.06862,0.06084,0.99127,-0.11698,0.38421,0.91837,-0.09479,0.08335,0.93852,-0.33501,0.41947,0.90268,-0.09601
2.0,0.39525,0.91819,-0.02666,0.51854,0.19796,0.29554,0.87274,0.38857,0.39963,0.91609,-0.03288,-0.17887,0.45009,-0.87488,0.47515,-2.76332,-0.20167,-0.42842,0.82861,-0.36036,0.31428,0.94932,-0.00381,0.19886,0.96025,0.19591,0.3359,0.93999,-0.05986,0.09609,0.9692,0.22677,0.35438,0.93252,-0.06941,0.05656,0.99295,-0.10412,0.38303,0.91904,-0.093,0.07374,0.94516,-0.31816,0.41874,0.90322,-0.09406
2.0,0.3919,0.91957,-0.02839,0.58513,0.17267,0.29467,0.87487,0.38442,0.39935,0.91626,-0.03148,-0.19307,0.44849,-0.87269,0.47472,-2.73508,-0.21773,-0.4517,0.81991,-0.35172,0.31417,0.94936,-0.00227,0.21103,0.95318,0.21661,0.33561,0.94016,-0.05879,0.09912,0.96766,0.23195,0.35392,0.93274,-0.06887,0.05213,0.99484,-0.08702,0.38251,0.91937,-0.09186,0.05632,0.95065,-0.30511,0.41771,0.90385,-0.0926
2.0,0.39046,0.92026,-0.02577,0.55765,0.18176,0.29117,0.87408,0.38886,0.39863,0.91662,-0.03002,-0.20534,0.4541,-0.86697,0.48249,-2.71692,-0.23256,-0.45722,0.82462,-0.33309,0.31369,0.94953,0.00055,0.19111,0.95939,0.20748,0.33421,0.94077,-0.05705,0.07995,0.97449,0.20971,0.35189,0.93357,-0.06802,0.0391,0.99655,-0.07315,0.381,0.9202,-0.08984,0.05265,0.9556,-0.28993,0.41601,0.90485,-0.09047
2.0,0.38824,0.92124,-0.02436,0.60719,0.15738,0.29865,0.87243,0.38688,0.39779,0.91702,-0.02898,-0.21153,0.45581,-0.86458,0.48517,-2.7071,-0.23994,-0.45187,0.82871,-0.33024,0.31322,0.94968,0.00232,0.18405,0.96606,0.18126,0.33253,0.94144,-0.05572,0.07087,0.98208,0.17465,0.34914,0.93459,-0.06808,0.03947,0.99812,-0.0468,0.37944,0.92104,-0.08777,0.04281,0.97142,-0.23348,0.41436,0.90579,-0.08862
2.0,0.3893,0.92081,-0.02336,0.59731,0.17504,0.28782,0.87631,0.38632,0.39726,0.91727,-0.02841,-0.21436,0.4521,-0.86582,0.48122,-2.69884,-0.2427,-0.44602,0.83029,-0.33421,0.31303,0.94974,0.00298,0.17262,0.96914,0.17596,0.33151,0.94182,-0.05551,0.06288,0.98113,0.18282,0.34821,0.93496,-0.06781,0.0307,0.99879,-0.03854,0.37824,0.92167,-0.08637,0.03125,0.97575,-0.21665,0.41379,0.90613,-0.08781
2.0,0.38675,0.92195,-0.02068,0.60297,0.18819,0.28818,0.87585,0.38708,0.39637,0.91768,-0.02762,-0.22803,0.45537,-0.8606,0.48668,-2.67734,-0.25901,-0.4439,0.83585,-0.32298,0.31251,0.9499,0.00478,0.16242,0.97119,0.17437,0.32973,0.94251,-0.05433,0.05296,0.98132,0.18494,0.34597,0.93588,-0.06661,0.02469,0.99965,0.00954,0.37618,0.92278,-0.08348,0.01532,0.98765,-0.15589,0.41165,0.90735,-0.08523
2.0,0.38539,0.92259,-0.0177,0.59863,0.1753,0.28475,0.87385,0.39408,0.3952,0.91822,-0.02632,-0.23673,0.46247,-0.85445,0.4961,-2.66848,-0.27027,-0.43625,0.84259,-0.31578,0.31186,0.9501,0.00751,0.13258,0.98006,0.14801,0.32634,0.94376,-0.05301,0.0357,0.98493,0.16925,0.34269,0.93719,-0.06508,0.01511,0.99973,0.01787,0.37337,0.92421,-0.08015,0.00477,0.99193,-0.12669,0.40887,0.90892,-0.08182
2.0,0.38327,0.92353,-0.014,0.59932,0.1201,0.29013,0.86925,0.4003,0.39348,0.91902,-0.0242,-0.25171,0.47287,-0.84441,0.51049,-2.65244,-0.2897,-0.44534,0.84758,-0.28858,0.31077,0.95042,0.01089,0.11732,0.98526,0.12451,0.32257,0.94517,-0.05107,0.02921,0.98764,0.15397,0.33897,0.93868,-0.06315,0.01457,0.99949,0.02852,0.37014,0.92581,-0.07667,0.00222,0.99512,-0.0986,0.40587,0.91059,-0.07814
2.0,0.38074,0.92461,-0.01123,0.55901,0.07674,0.30067,0.8683,0.39454,0.39161,0.91987,-0.02175,-0.27342,0.47479,-0.83655,0.51623,-2.6191,-0.3159,-0.44613,0.84768,-0.28707,0.30969,0.95073,0.01434,0.07515,0.995,0.06581,0.31787,0.94683,-0.04964,-0.002,0.99572,0.09242,0.33452,0.94032,-0.06244,0.00303,0.99999,-0.00193,0.36639,0.92748,-0.07439,-0.00053,0.9938,-0.11116,0.40211,0.9125,-0.07517
2.0,0.38282,0.92378,-0.00947,0.50649,0.05124,0.31106,0.86588,0.39178,0.3909,0.9202,-0.02081,-0.27459,0.47653,-0.83518,0.5185,-2.61884,-0.31765,-0.44265,0.84977,-0.28627,0.30915,0.95088,0.01591,0.06927,0.9969,0.0373,0.31588,0.9475,-0.04973,-0.0023,0.99819,0.06002,0.33267,0.94093,-0.06311,0.00954,0.9993,-0.03631,0.3654,0.92787,-0.07448,0.01525,0.9901,-0.13951,0.40103,0.91301,-0.07478
2.0,0.38317,0.92364,-0.00789,0.48294,0,0.32944,0.85829,0.39346,0.38994,0.92064,-0.01928,-0.27603,0.48607,-0.82919,0.53021,-2.62513,-0.32135,-0.44428,0.85222,-0.27627,0.30827,0.95111,0.01906,0.0671,0.9977,0.0098,0.31444,0.94796,-0.04989,0.00719,0.99941,0.03367,0.33172,0.94121,-0.0639,0.01971,0.99792,-0.06134,0.36444,0.92819,-0.07509,0.03279,0.98443,-0.17267,0.40058,0.91317,-0.07523
2.0,0.38337,0.92357,-0.00625,0.44702,0,0.34252,0.85268,0.39448,0.38918,0.92099,-0.01791,-0.27686,0.49284,-0.8249,0.53855,-2.62977,-0.32382,-0.46004,0.84887,-0.26036,0.30721,0.95138,0.02234,0.05639,0.99818,-0.02119,0.31339,0.94829,-0.05033,0.01185,0.99992,0.00496,0.33122,0.94133,-0.06482,0.02809,0.99541,-0.09145,0.36379,0.92838,-0.07596,0.04884,0.97886,-0.19863,0.4005,0.91315,-0.07589
2.0,0.38207,0.92412,-0.00544,0.4383,0,0.3486,0.8487,0.39773,0.38867,0.92122,-0.01716,-0.27847,0.49897,-0.82066,0.54629,-2.63257,-0.32713,-0.47154,0.84527,-0.25134,0.30665,0.95152,0.02386,0.04337,0.99817,-0.04216,0.31252,0.94857,-0.05057,0.00709,0.99966,-0.02519,0.33095,0.94137,-0.06556,0.02645,0.99228,-0.1212,0.36352,0.92842,-0.07675,0.05632,0.97115,-0.23172,0.40052,0.91309,-0.07654
2.0,0.37828,0.92568,-0.00535,0.46165,0,0.34967,0.84912,0.39588,0.38773,0.92164,-0.01577,-0.2928,0.50043,-0.81476,0.5508,-2.61221,-0.345,-0.49093,0.8356,-0.2465,0.3051,0.95194,0.02706,0.03124,0.99843,-0.04657,0.31066,0.94921,-0.04993,-0.00508,0.99948,-0.03199,0.32934,0.9419,-0.06605,0.01737,0.99272,-0.11918,0.36218,0.92889,-0.07741,0.04925,0.97153,-0.23176,0.39971,0.91339,-0.07712
2.0,0.37644,0.92642,-0.00603,0.46159,0,0.35546,0.84628,0.3968,0.38726,0.92185,-0.01498,-0.29404,0.50422,-0.81198,0.5557,-2.61365,-0.34743,-0.51681,0.82279,-0.23647,0.30394,0.95226,0.02871,0.02514,0.9972,-0.07038,0.31005,0.94941,-0.04994,-0.00081,0.99823,-0.0594,0.32908,0.94195,-0.06654,0.02417,0.98951,-0.1424,0.36181,0.929,-0.07779,0.06205,0.96577,-0.25187,0.39965,0.9134,-0.0773
2.0,0.37614,0.92653,-0.00722,0.48513,0,0.351,0.84501,0.40344,0.38704,0.92194,-0.01487,-0.28759,0.50731,-0.81236,0.55824,-2.62587,-0.34025,-0.50358,0.82955,-0.24135,0.30321,0.95246,0.02962,0.02697,0.99827,-0.05231,0.30971,0.94951,-0.05004,-0.00081,0.99885,-0.04794,0.32906,0.94192,-0.06712,0.02316,0.99078,-0.13345,0.36172,0.929,-0.0782,0.06259,0.96822,-0.24214,0.39978,0.91333,-0.07751
2.0,0.37561,0.92674,-0.00825,0.49871,0,0.35164,0.84515,0.40259,0.38693,0.92199,-0.01508,-0.28153,0.50562,-0.81553,0.55499,-2.63354,-0.3324,-0.49445,0.83332,-0.24717,0.30313,0.95249,0.02955,0.03774,0.99869,-0.03445,0.30977,0.9495,-0.0499,0.00336,0.99939,-0.03479,0.32911,0.9419,-0.06721,0.02731,0.99224,-0.12133,0.36178,0.92897,-0.07822,0.06299,0.97076,-0.23166,0.39987,0.91329,-0.07745
2.0,0.3777,0.92591,-0.00618,0.43386,0,0.36313,0.83696,0.40943,0.38672,0.92206,-0.01578,-0.27598,0.51633,-0.8107,0.5671,-2.65072,-0.32812,-0.49645,0.83862,-0.22416,0.30291,0.95256,0.02953,0.03328,0.99853,-0.04272,0.30968,0.94953,-0.04996,0.01333,0.9991,-0.04018,0.32926,0.94182,-0.06747,0.04258,0.99109,-0.12619,0.362,0.92886,-0.07853,0.08409,0.96806,-0.23618,0.40007,0.91318,-0.0778
2.0,0.37952,0.92517,-0.00525,0.42112,0,0.38156,0.82092,0.42485,0.38644,0.92216,-0.01675,-0.26169,0.53675,-0.80213,0.58973,-2.68796,-0.31536,-0.48852,0.84792,-0.20584,0.30249,0.9527,0.02925,0.0596,0.99813,-0.01375,0.30974,0.9495,-0.05019,0.04312,0.99905,-0.00655,0.32994,0.94156,-0.0678,0.07059,0.99212,-0.10355,0.36227,0.92873,-0.07884,0.11374,0.9702,-0.21394,0.40024,0.91308,-0.07813
2.0,0.37866,0.92552,-0.00586,0.45044,0,0.38344,0.81891,0.42703,0.38621,0.92225,-0.01742,-0.26013,0.53941,-0.80086,0.59275,-2.69225,-0.31406,-0.49637,0.8481,-0.18531,0.30217,0.95281,0.029,0.08356,0.99625,0.0223,0.31004,0.9494,-0.0501,0.0633,0.99731,0.03683,0.33036,0.94144,-0.06742,0.08193,0.99427,-0.06867,0.36246,0.92866,-0.07889,0.12409,0.97381,-0.19049,0.40038,0.91298,-0.07846
