1.0,0.06753,0.96731,-0.24443,0,0,0.93061,0.36199,-0.05416,-0.14263,0.9579,-0.24916,-0.11567,0.15046,-0.98183,0.15207,-2.48618,-0.11727,0.45178,-0.19688,-0.87013,-0.00801,0.93454,-0.35578,0.58185,0.3024,-0.75499,-0.05629,0.90444,-0.42288,0.5801,0.27029,-0.76839,-0.06517,0.90715,-0.41573,0.44964,0.32534,-0.83185,-0.09479,0.91971,-0.38098,0.41439,0.45908,-0.78583,-0.11264,0.94164,-0.3172
1.0,0.05982,0.96717,-0.24699,0,0,0.92437,0.37913,-0.04241,-0.14172,0.9562,-0.25613,-0.10238,0.13946,-0.98492,0.14066,-2.50831,-0.10358,0.48401,-0.16577,-0.85922,0.00162,0.93346,-0.35867,0.59891,0.32363,-0.73251,-0.04939,0.90228,-0.42831,0.60476,0.2885,-0.74231,-0.05793,0.90545,-0.42049,0.47585,0.33893,-0.8116,-0.08975,0.91778,-0.38681,0.40534,0.46776,-0.78543,-0.11047,0.93952,-0.32419
1.0,0.05118,0.96551,-0.25527,0,0,0.91565,0.40085,-0.03024,-0.14023,0.95408,-0.2647,-0.08912,0.12905,-0.98763,0.12993,-2.53723,-0.08999,0.51075,-0.16349,-0.84404,0.01138,0.93168,-0.36309,0.61609,0.3381,-0.71142,-0.04219,0.89952,-0.43484,0.63706,0.29875,-0.71057,-0.04962,0.90326,-0.42622,0.52348,0.34226,-0.78027,-0.08219,0.91565,-0.39348,0.44921,0.45368,-0.76966,-0.10528,0.93713,-0.33271
1.0,0.041,0.96168,-0.2711,0,0,0.90298,0.42848,-0.03217,-0.13863,0.95159,-0.27433,-0.07503,0.0835,-0.99368,0.08384,-2.4096,-0.07536,0.53906,-0.17629,-0.82361,0.02143,0.92946,-0.36829,0.65126,0.30935,-0.69294,-0.0289,0.89416,-0.4468,0.68896,0.28455,-0.66661,-0.03452,0.89936,-0.43585,0.58678,0.30691,-0.74933,-0.06929,0.91076,-0.40708,0.5585,0.3557,-0.74937,-0.0945,0.9314,-0.35151
1.0,0.03265,0.95769,-0.28594,0,0,0.88751,0.45907,-0.03983,-0.13536,0.94782,-0.28863,-0.06852,0.04602,-0.99659,0.04614,-2.16216,-0.06865,0.54564,-0.16867,-0.82087,0.03001,0.92583,-0.37674,0.65747,0.33333,-0.67574,-0.01805,0.88917,-0.45723,0.70901,0.30572,-0.63549,-0.02201,0.89511,-0.4453,0.60847,0.31509,-0.72834,-0.05954,0.90559,-0.41995,0.61114,0.33378,-0.71771,-0.08518,0.92621,-0.36727
1.0,0.02153,0.95161,-0.30656,0.05196,0,0.86317,0.5028,-0.04602,-0.12911,0.9434,-0.30549,-0.06155,0.01432,-0.998,0.01434,-1.79931,-0.0616,0.56627,-0.20257,-0.79894,0.04532,0.92066,-0.38773,0.65932,0.39907,-0.63721,-0.00635,0.88596,-0.46372,0.75097,0.34576,-0.56258,-0.00522,0.89296,-0.4501,0.67201,0.32831,-0.66379,-0.04438,0.9018,-0.42987,0.71604,0.30636,-0.62724,-0.07135,0.92275,-0.37873
1.0,0.01967,0.94743,-0.31936,0.097,0,0.84808,0.52747,-0.05035,-0.12505,0.94066,-0.31548,-0.05642,-0.0046,-0.9984,-0.00461,-1.48947,-0.05645,0.57949,-0.20849,-0.78786,0.05646,0.91666,-0.39565,0.673,0.43093,-0.60114,0.00298,0.88396,-0.46756,0.76823,0.36201,-0.52798,0.00372,0.89011,-0.45573,0.69537,0.33798,-0.63421,-0.03678,0.89856,-0.4373,0.74346,0.30789,-0.5937,-0.0666,0.91968,-0.38699
1.0,0.01645,0.94281,-0.33291,0.18099,0,0.83021,0.55526,-0.04933,-0.12008,0.93733,-0.32711,-0.0464,-0.01936,-0.99874,-0.01938,-1.17554,-0.04642,0.59307,-0.19966,-0.78,0.06801,0.91203,-0.40444,0.68737,0.46976,-0.55395,0.01455,0.88202,-0.47099,0.79455,0.39172,-0.46395,0.01592,0.88847,-0.45866,0.73596,0.36046,-0.57309,-0.02522,0.89662,-0.44207,0.78421,0.31493,-0.53463,-0.05912,0.91713,-0.39417
1.0,0.01411,0.94031,-0.34002,0.20994,0,0.81578,0.57667,-0.04411,-0.11681,0.93507,-0.33467,-0.03831,-0.02222,-0.99902,-0.02224,-1.04512,-0.03833,0.6098,-0.17334,-0.77337,0.07477,0.90976,-0.40835,0.69493,0.4929,-0.52357,0.02276,0.8812,-0.47219,0.81282,0.42206,-0.40149,0.02331,0.88852,-0.45825,0.75471,0.3918,-0.52621,-0.01952,0.89595,-0.44372,0.77458,0.3509,-0.52621,-0.05797,0.91522,-0.39875
1.0,0.01239,0.93883,-0.34415,0.2558,0,0.80761,0.58866,-0.03542,-0.11331,0.93282,-0.34208,-0.02894,-0.02043,-0.99937,-0.02044,-0.95603,-0.02895,0.61742,-0.13435,-0.77508,0.07952,0.90826,-0.41079,0.70321,0.50669,-0.49875,0.0307,0.87989,-0.47418,0.81706,0.43716,-0.37591,0.02975,0.88761,-0.45963,0.77074,0.4086,-0.48889,-0.01302,0.89542,-0.44502,0.78258,0.36336,-0.50551,-0.05506,0.91346,-0.40318
1.0,0.00804,0.93754,-0.34779,0.3135,0.08601,0.79562,0.60439,-0.04118,-0.10886,0.93051,-0.34972,-0.03107,-0.02718,-0.99915,-0.0272,-0.85204,-0.03108,0.60807,-0.06626,-0.79111,0.08197,0.90726,-0.4125,0.69109,0.51402,-0.50812,0.03535,0.87715,-0.47892,0.79573,0.4469,-0.40877,0.03317,0.88507,-0.46427,0.7738,0.41819,-0.47576,-0.00638,0.89389,-0.44825,0.81298,0.36188,-0.45619,-0.04764,0.91226,-0.40682
1.0,0.01114,0.93615,-0.35143,0.31765,0.1363,0.79258,0.60838,-0.04104,-0.10367,0.92819,-0.35737,-0.02542,-0.03428,-0.99909,-0.0343,-0.63816,-0.02544,0.60696,-0.02423,-0.79436,0.08455,0.90618,-0.41436,0.6866,0.50135,-0.52652,0.04196,0.87242,-0.48695,0.78241,0.44219,-0.43853,0.03677,0.88074,-0.47218,0.7648,0.41576,-0.49216,-0.0009,0.89033,-0.45531,0.79833,0.36816,-0.47658,-0.04291,0.90958,-0.4133
1.0,0.01003,0.93396,-0.35723,0.3366,0.18187,0.78598,0.61662,-0.04483,-0.10019,0.9265,-0.36271,-0.02428,-0.04168,-0.99884,-0.0417,-0.52743,-0.0243,0.60687,-0.00085,-0.7948,0.08748,0.90499,-0.41635,0.69077,0.51227,-0.51031,0.04726,0.86973,-0.49125,0.78446,0.45188,-0.42477,0.04089,0.87765,-0.47755,0.77532,0.42595,-0.46632,0.00343,0.8885,-0.45887,0.81162,0.37316,-0.44947,-0.03916,0.90783,-0.4175
1.0,0.00963,0.93137,-0.36395,0.32304,0.17811,0.77147,0.6342,-0.0513,-0.09676,0.92484,-0.36785,-0.02631,-0.04876,-0.99846,-0.04879,-0.49489,-0.02635,0.60532,0.01729,-0.79579,0.09139,0.90341,-0.41892,0.68105,0.53165,-0.50351,0.05062,0.86759,-0.4947,0.78436,0.47277,-0.40157,0.04476,0.87535,-0.48142,0.78646,0.44391,-0.42944,0.00794,0.88756,-0.46063,0.81884,0.38554,-0.42527,-0.03528,0.90641,-0.42092
1.0,0.01356,0.93021,-0.36679,0.26083,0.14754,0.75713,0.6516,-0.04661,-0.09107,0.92235,-0.37546,-0.02262,-0.04515,-0.99872,-0.04518,-0.46452,-0.02265,0.59065,0.08359,-0.80258,0.09667,0.90132,-0.42223,0.65166,0.53067,-0.54197,0.05333,0.86465,-0.49954,0.75421,0.48665,-0.44084,0.04706,0.87308,-0.4853,0.76041,0.45741,-0.46104,0.01113,0.88567,-0.46418,0.78054,0.42286,-0.46038,-0.03328,0.90481,-0.42451
1.0,0.01659,0.92891,-0.36994,0.22695,0.15395,0.74369,0.66698,-0.04535,-0.08576,0.92046,-0.3813,-0.0253,-0.0397,-0.99889,-0.03972,-0.56746,-0.02533,0.57854,0.12332,-0.80628,0.10038,0.89989,-0.42441,0.64447,0.53289,-0.54836,0.05642,0.86153,-0.50456,0.7406,0.5026,-0.44599,0.04879,0.87115,-0.48858,0.75169,0.47725,-0.45519,0.01345,0.88385,-0.46757,0.76224,0.44982,-0.46546,-0.03231,0.90351,-0.42734
1.0,0.01867,0.92754,-0.37326,0.11582,0.05543,0.73054,0.68102,-0.05028,-0.08021,0.9186,-0.38696,-0.03597,-0.03515,-0.99873,-0.03518,-0.79692,-0.036,0.56303,0.15346,-0.81207,0.10429,0.89835,-0.42672,0.60047,0.52661,-0.60176,0.05759,0.85854,-0.50951,0.71604,0.51276,-0.47367,0.04975,0.86946,-0.49149,0.75027,0.49828,-0.43451,0.01553,0.88206,-0.47088,0.7622,0.4692,-0.44598,-0.0313,0.9021,-0.43039
1.0,0.02185,0.92378,-0.3823,0.0558,0.01568,0.71248,0.69939,-0.05681,-0.07322,0.91636,-0.39359,-0.04902,-0.03115,-0.99831,-0.0312,-1.00464,-0.04906,0.54269,0.16516,-0.82353,0.11027,0.89565,-0.43088,0.5743,0.52064,-0.63175,0.05846,0.85418,-0.51669,0.69691,0.52722,-0.48617,0.05095,0.86734,-0.49511,0.77217,0.52902,-0.352,0.0179,0.88154,-0.47177,0.8131,0.47478,-0.33683,-0.02878,0.90152,-0.43179
1.0,0.02147,0.91934,-0.39287,0.05509,0.10672,0.70066,0.71054,-0.06486,-0.06835,0.91457,-0.39861,-0.05126,-0.04055,-0.99786,-0.04061,-0.90153,-0.05132,0.53809,0.16349,-0.82688,0.1163,0.89262,-0.43556,0.57597,0.53163,-0.62099,0.06097,0.84906,-0.52476,0.75364,0.57408,-0.3201,0.05317,0.8666,-0.49617,0.80177,0.54756,-0.23948,0.02005,0.88175,-0.47129,0.8545,0.46169,-0.23806,-0.02481,0.90161,-0.43183
1.0,0.02075,0.91425,-0.40463,0.05471,0.4458,0.68204,0.72799,-0.0697,-0.06284,0.91254,-0.40412,-0.05105,-0.04768,-0.99756,-0.04776,-0.81947,-0.05113,0.53239,0.17766,-0.82765,0.12057,0.89056,-0.4386,0.57559,0.56585,-0.59035,0.06561,0.84363,-0.5329,0.78013,0.61867,0.093,0.05523,0.86732,-0.49468,0.80576,0.57182,-0.15419,0.02255,0.8823,-0.47014,0.86272,0.47011,-0.18629,-0.01864,0.90145,-0.43248
1.0,0.0266,0.91224,-0.40879,0.09138,0.41581,0.66867,0.74028,-0.06968,-0.05789,0.91072,-0.40895,-0.05415,-0.04499,-0.99752,-0.04507,-0.87753,-0.05423,0.53236,0.19035,-0.82484,0.12057,0.89056,-0.4386,0.57019,0.58479,-0.57698,0.0696,0.84012,-0.53792,0.77105,0.63389,0.06055,0.05607,0.8678,-0.49374,0.78727,0.58877,-0.18319,0.025,0.88265,-0.46937,0.82459,0.50333,-0.25829,-0.01569,0.90083,-0.43389
1.0,0.03552,0.91042,-0.41216,0.12139,0.33393,0.65191,0.7552,-0.06845,-0.05166,0.90851,-0.41466,-0.05687,-0.04133,-0.99753,-0.04141,-0.94232,-0.05695,0.52785,0.20349,-0.8246,0.129,0.88685,-0.44369,0.5657,0.60227,-0.56326,0.07558,0.8366,-0.54257,0.75714,0.65247,-0.03192,0.05639,0.86789,-0.49355,0.75279,0.60415,-0.26137,0.02567,0.88247,-0.46968,0.73931,0.54974,-0.38886,-0.01559,0.90006,-0.43549
1.0,0.04202,0.90726,-0.41846,0.12504,0.3924,0.63759,0.76674,-0.07475,-0.04493,0.90626,-0.42032,-0.05283,-0.05328,-0.99718,-0.05338,-0.7812,-0.05293,0.52056,0.21569,-0.82613,0.14554,0.8796,-0.45291,0.56112,0.60369,-0.56631,0.08236,0.8328,-0.54742,0.74546,0.66611,0.02428,0.05713,0.86798,-0.4933,0.7372,0.61194,-0.28647,0.02665,0.88188,-0.47073,0.69931,0.56415,-0.43898,-0.01568,0.89939,-0.43687
1.0,0.04566,0.90456,-0.42389,0.2649,0.48681,0.62719,0.77473,-0.08013,-0.03837,0.90416,-0.42547,-0.04568,-0.06612,-0.99677,-0.06624,-0.60451,-0.04579,0.52466,0.21373,-0.82404,0.15745,0.87463,-0.4585,0.58926,0.6716,-0.44914,0.08819,0.83158,-0.54836,0.72692,0.67123,0.14505,0.05792,0.86813,-0.49294,0.71484,0.61529,-0.33231,0.02761,0.88113,-0.47207,0.65597,0.57435,-0.48972,-0.01584,0.89852,-0.43865
1.0,0.05016,0.90314,-0.42641,0.28776,0.42571,0.61565,0.78393,-0.08016,-0.03181,0.90197,-0.43064,-0.0433,-0.06791,-0.99675,-0.06803,-0.56763,-0.04342,0.52447,0.21508,-0.82381,0.16806,0.87041,-0.46275,0.57842,0.6858,-0.44172,0.09226,0.83155,-0.54774,0.72112,0.68512,0.10299,0.05948,0.86838,-0.49233,0.68904,0.62254,-0.37104,0.02897,0.87974,-0.47457,0.62721,0.59063,-0.5077,-0.01628,0.89602,-0.44371
1.0,0.05135,0.90188,-0.42892,0.27473,0.43891,0.61305,0.7857,-0.08272,-0.02962,0.90113,-0.43255,-0.0441,-0.07051,-0.99654,-0.07063,-0.5589,-0.04422,0.51142,0.229,-0.82826,0.16965,0.86951,-0.46386,0.56812,0.67863,-0.46551,0.09345,0.83133,-0.54787,0.71865,0.68711,0.10687,0.06037,0.86844,-0.4921,0.68522,0.62224,-0.37854,0.02972,0.87875,-0.47637,0.64562,0.59163,-0.48287,-0.01656,0.89436,-0.44705
1.0,0.04991,0.90238,-0.42805,0.24657,0.47475,0.61002,0.78834,-0.08,-0.02841,0.9006,-0.43371,-0.04532,-0.06609,-0.99678,-0.0662,-0.60114,-0.04544,0.50355,0.24018,-0.82991,0.16953,0.86914,-0.46461,0.55872,0.67855,-0.47686,0.09431,0.83105,-0.54814,0.71461,0.6872,0.13071,0.06123,0.86853,-0.49184,0.67078,0.62542,-0.39862,0.03064,0.8774,-0.47878,0.61604,0.60283,-0.50703,-0.01707,0.89159,-0.45253
1.0,0.04964,0.90274,-0.42732,0.25376,0.48658,0.61007,0.78857,-0.07734,-0.02769,0.90029,-0.43441,-0.04641,-0.06189,-0.997,-0.06199,-0.6434,-0.04651,0.50201,0.24367,-0.82983,0.16914,0.8691,-0.46482,0.55932,0.68308,-0.46963,0.09492,0.83087,-0.54831,0.7138,0.68551,0.14338,0.06215,0.86865,-0.49152,0.66545,0.62473,-0.40852,0.03112,0.87656,-0.48029,0.60269,0.60527,-0.52001,-0.0178,0.88962,-0.45635
1.0,0.04929,0.90354,-0.42565,0.22209,0.49795,0.6101,0.78897,-0.07278,-0.02719,0.90006,-0.43492,-0.04884,-0.05424,-0.99733,-0.05433,-0.733,-0.04893,0.49784,0.25207,-0.82983,0.16872,0.86908,-0.46501,0.55642,0.6831,-0.47304,0.09543,0.83074,-0.54842,0.71436,0.68403,0.14762,0.06316,0.86879,-0.49113,0.64994,0.62183,-0.43692,0.03136,0.87601,-0.48126,0.57124,0.61121,-0.54782,-0.01874,0.88801,-0.45945
1.0,0.04964,0.90341,-0.42588,0.18728,0.51901,0.61062,0.78891,-0.06899,-0.02694,0.89993,-0.4352,-0.04882,-0.04945,-0.99758,-0.04953,-0.77906,-0.0489,0.49489,0.25953,-0.82929,0.16841,0.86907,-0.46515,0.55704,0.68298,-0.47248,0.09595,0.8306,-0.54854,0.71316,0.6807,0.16745,0.06407,0.86894,-0.49076,0.64777,0.62165,-0.44039,0.03154,0.87556,-0.48208,0.56111,0.61423,-0.55486,-0.01922,0.88728,-0.46082
1.0,0.05063,0.90278,-0.42711,0.1758,0.51352,0.60823,0.79069,-0.06971,-0.02679,0.89985,-0.43538,-0.04533,-0.05308,-0.99756,-0.05316,-0.70678,-0.04541,0.49258,0.2665,-0.82846,0.16831,0.86903,-0.46525,0.55743,0.6882,-0.46439,0.09671,0.83043,-0.54866,0.71279,0.6863,0.14465,0.06454,0.86901,-0.49057,0.6418,0.61841,-0.45349,0.03165,0.87528,-0.48259,0.56464,0.61373,-0.55184,-0.01935,0.88706,-0.46125
1.0,0.05161,0.90158,-0.42953,0.20432,0.49861,0.60503,0.79277,-0.0739,-0.02671,0.8998,-0.43548,-0.04091,-0.06174,-0.99725,-0.06183,-0.58516,-0.041,0.48731,0.27158,-0.82992,0.16821,0.86901,-0.46533,0.55548,0.69564,-0.45555,0.09725,0.83033,-0.54873,0.71172,0.69346,0.11207,0.06462,0.86902,-0.49055,0.64525,0.61845,-0.44853,0.03189,0.87472,-0.48359,0.5852,0.61005,-0.53421,-0.01948,0.88654,-0.46224
1.0,0.05037,0.90089,-0.43111,0.20533,0.54084,0.60239,0.7954,-0.06685,-0.02655,0.8997,-0.43569,-0.03919,-0.05418,-0.99776,-0.05425,-0.62624,-0.03926,0.49014,0.27343,-0.82765,0.16817,0.86897,-0.46542,0.56376,0.72744,-0.39115,0.09779,0.83032,-0.54864,0.70447,0.68945,0.16848,0.06467,0.86902,-0.49053,0.6491,0.62876,-0.42817,0.0322,0.874,-0.48485,0.5872,0.61699,-0.52395,-0.0197,0.88569,-0.46386
1.0,0.05233,0.89903,-0.43475,0.23664,0.64229,0.60675,0.79304,-0.05433,-0.02648,0.89966,-0.4358,-0.0283,-0.04675,-0.99851,-0.04678,-0.54442,-0.02834,0.48389,0.29598,-0.82356,0.16814,0.86888,-0.46559,0.5831,0.75265,-0.3058,0.09821,0.83046,-0.54836,0.69494,0.6756,0.24623,0.06481,0.86904,-0.49048,0.68247,0.6376,-0.35736,0.03301,0.87311,-0.4864,0.63464,0.61345,-0.47002,-0.01901,0.88402,-0.46706
1.0,0.05796,0.89694,-0.43835,0.27679,0.62785,0.59579,0.80181,-0.04622,-0.02438,0.89858,-0.43813,-0.01743,-0.04463,-0.99885,-0.04465,-0.37239,-0.01745,0.49173,0.30008,-0.8174,0.16922,0.86825,-0.46637,0.5818,0.78176,-0.2244,0.09939,0.83087,-0.54752,0.68018,0.68193,0.26893,0.06551,0.86913,-0.49023,0.68067,0.65239,-0.33327,0.03583,0.87085,-0.49024,0.64598,0.62368,-0.44016,-0.01633,0.88133,-0.47222
1.0,0.06581,0.89382,-0.44357,0.35101,0.57731,0.58102,0.81254,-0.04683,-0.01148,0.8927,-0.45051,-0.01079,-0.04985,-0.9987,-0.04987,-0.21325,-0.01081,0.47678,0.3228,-0.8176,0.17531,0.86579,-0.46869,0.56941,0.79128,-0.22284,0.10294,0.83163,-0.5457,0.68081,0.71027,0.17892,0.06632,0.86911,-0.49015,0.69123,0.67044,-0.26966,0.04076,0.86813,-0.49466,0.69123,0.62306,-0.36605,-0.00797,0.87784,-0.47889
1.0,0.06748,0.8919,-0.44717,0.41214,0.63196,0.56663,0.82294,-0.04131,-0.0018,0.88878,-0.45833,-0.01017,-0.04315,-0.99902,-0.04316,-0.23141,-0.01018,0.45433,0.35105,-0.81875,0.178,0.86457,-0.46993,0.55631,0.81745,-0.14929,0.10611,0.8323,-0.54408,0.66306,0.71639,0.21712,0.06749,0.86911,-0.48999,0.699,0.69025,-0.18697,0.04467,0.86678,-0.49668,0.72729,0.62631,-0.28071,-0.00077,0.87635,-0.48167
1.0,0.0671,0.89204,-0.44695,0.49749,0.62443,0.55262,0.83278,-0.03318,0.00583,0.88619,-0.46329,-0.00947,-0.03353,-0.99939,-0.03354,-0.2753,-0.00948,0.4394,0.3726,-0.81737,0.18053,0.86357,-0.47081,0.54184,0.83377,-0.10601,0.10704,0.83255,-0.5435,0.66527,0.74132,0.08868,0.06786,0.86909,-0.48998,0.6927,0.70592,-0.14776,0.0458,0.86656,-0.49697,0.74594,0.63023,-0.21537,0.00287,0.8763,-0.48175
1.0,0.06699,0.89219,-0.44667,0.51084,0.62715,0.54507,0.83771,-0.03376,0.00854,0.88547,-0.46463,-0.01039,-0.03352,-0.99938,-0.03352,-0.30069,-0.0104,0.43703,0.3727,-0.8186,0.18177,0.86314,-0.47112,0.53498,0.83859,-0.10276,0.10767,0.83274,-0.5431,0.66002,0.74899,0.0582,0.0679,0.86908,-0.48999,0.68639,0.71237,-0.14626,0.04697,0.86634,-0.49724,0.74383,0.63519,-0.208,0.00352,0.87633,-0.48171
1.0,0.0658,0.89233,-0.44656,0.51247,0.63334,0.54471,0.83799,-0.03271,0.00974,0.88518,-0.46515,-0.00966,-0.03273,-0.99942,-0.03274,-0.28698,-0.00967,0.43535,0.37434,-0.81874,0.18256,0.86284,-0.47136,0.53466,0.83887,-0.10217,0.10905,0.83313,-0.54221,0.65851,0.74761,0.08623,0.06796,0.86907,-0.49,0.68926,0.7129,-0.12919,0.04763,0.86624,-0.49736,0.751,0.63226,-0.19039,0.00405,0.87636,-0.48163
1.0,0.06406,0.8927,-0.44608,0.52939,0.63626,0.54399,0.83852,-0.03113,0.01007,0.8851,-0.4653,-0.00773,-0.0321,-0.99945,-0.0321,-0.2363,-0.00773,0.4406,0.36981,-0.81799,0.18285,0.86272,-0.47147,0.53381,0.84001,-0.09714,0.11009,0.83346,-0.5415,0.65703,0.74742,0.0984,0.06817,0.86904,-0.49003,0.6898,0.71379,-0.12113,0.04808,0.86618,-0.49741,0.75082,0.63301,-0.18858,0.00449,0.87641,-0.48155
1.0,0.0627,0.89301,-0.44564,0.5261,0.62208,0.5473,0.83627,-0.03339,0.01004,0.88516,-0.46518,-0.00716,-0.03522,-0.99935,-0.03522,-0.20049,-0.00716,0.44385,0.36296,-0.8193,0.18294,0.86266,-0.47153,0.53675,0.83634,-0.11146,0.11066,0.83364,-0.54111,0.65608,0.74087,0.14376,0.06837,0.86901,-0.49005,0.69354,0.71075,-0.1176,0.04917,0.86607,-0.4975,0.74852,0.63165,-0.20183,0.00518,0.87648,-0.48141
1.0,0.06142,0.89381,-0.44423,0.43622,0.6423,0.55689,0.82982,-0.03562,0.00909,0.88547,-0.4646,-0.00704,-0.03817,-0.99925,-0.03818,-0.18245,-0.00705,0.45021,0.3501,-0.82143,0.18272,0.86267,-0.47162,0.54698,0.81995,-0.16879,0.1108,0.83368,-0.54103,0.65468,0.72323,0.21985,0.06841,0.86901,-0.49004,0.69713,0.70186,-0.14626,0.05035,0.86595,-0.49758,0.72945,0.63302,-0.25921,0.00567,0.8765,-0.48136
1.0,0.05859,0.89583,-0.44052,0.32262,0.6564,0.56558,0.82408,-0.03193,0.00638,0.88619,-0.46328,-0.00751,-0.03357,-0.99941,-0.03358,-0.22016,-0.00752,0.45489,0.34459,-0.82118,0.18146,0.86293,-0.47162,0.55206,0.79056,-0.26503,0.11084,0.83368,-0.54101,0.65799,0.71048,0.24954,0.06853,0.86902,-0.49001,0.69948,0.69379,-0.1714,0.05129,0.86582,-0.49773,0.70944,0.6354,-0.30489,0.00609,0.87648,-0.4814
1.0,0.05348,0.89689,-0.43902,0.28998,0.66528,0.57936,0.81431,-0.03509,0.00244,0.88722,-0.46135,-0.00899,-0.03666,-0.99929,-0.03667,-0.24051,-0.009,0.46528,0.3323,-0.82042,0.17989,0.86335,-0.47146,0.55497,0.75926,-0.33989,0.11092,0.83368,-0.541,0.66657,0.69796,0.26177,0.0692,0.86908,-0.48981,0.72012,0.68209,-0.1272,0.05184,0.86577,-0.49775,0.74243,0.6153,-0.26496,0.00621,0.87653,-0.4813
1.0,0.05113,0.89685,-0.43936,0.40012,0.67919,0.59346,0.80399,-0.03743,-0.00198,0.88813,-0.45959,-0.00596,-0.04212,-0.99909,-0.04213,-0.14058,-0.00597,0.48191,0.31219,-0.81872,0.17819,0.86379,-0.47129,0.57041,0.7557,-0.32181,0.11114,0.8337,-0.54092,0.67085,0.68302,0.28889,0.0705,0.86922,-0.48937,0.73193,0.66868,-0.13094,0.05208,0.86577,-0.49773,0.75055,0.60237,-0.27172,0.0062,0.8766,-0.48118
1.0,0.05127,0.89617,-0.44073,0.50636,0.69419,0.60321,0.79662,-0.03924,-0.00486,0.8887,-0.45846,-0.0007,-0.04866,-0.99882,-0.04868,-0.01445,-0.0007,0.4942,0.29741,-0.81689,0.17707,0.8641,-0.47114,0.59437,0.7977,-0.10201,0.11129,0.83377,-0.54078,0.67181,0.67326,0.30886,0.07104,0.8693,-0.48915,0.73906,0.6588,-0.14061,0.0523,0.86574,-0.49776,0.75303,0.59387,-0.2833,0.00616,0.87663,-0.48113
1.0,0.04892,0.89599,-0.44137,0.54077,0.71915,0.60408,0.79592,-0.03996,-0.00647,0.88907,-0.45772,-0.00152,-0.04899,-0.9988,-0.04901,-0.03105,-0.00152,0.50796,0.27909,-0.81491,0.1765,0.86427,-0.47105,0.58743,0.80901,0.02047,0.11134,0.83382,-0.54069,0.67363,0.66936,0.31333,0.07136,0.86935,-0.48901,0.73956,0.66018,-0.13119,0.05251,0.8657,-0.4978,0.75138,0.59541,-0.28446,0.00604,0.87666,-0.48107
1.0,0.0492,0.89716,-0.43895,0.45727,0.69982,0.61109,0.7904,-0.04287,-0.00831,0.88964,-0.45658,-0.00461,-0.05061,-0.99871,-0.05063,-0.09075,-0.00461,0.50034,0.28197,-0.81863,0.1753,0.86467,-0.47075,0.59824,0.79993,-0.04712,0.11141,0.83391,-0.54053,0.66943,0.65542,0.3497,0.07205,0.86949,-0.48868,0.73713,0.65228,-0.17652,0.0527,0.86566,-0.49786,0.72935,0.59751,-0.33322,0.00558,0.87673,-0.48094
1.0,0.04889,0.89763,-0.43804,0.41935,0.74982,0.61793,0.7847,-0.04909,-0.00961,0.89017,-0.45553,-0.00595,-0.05777,-0.99831,-0.05781,-0.10255,-0.00596,0.4923,0.28304,-0.82312,0.17339,0.86539,-0.47014,0.60734,0.78814,-0.09985,0.11142,0.83392,-0.54051,0.6541,0.63576,0.40983,0.07213,0.86951,-0.48862,0.74825,0.64446,-0.15742,0.05284,0.86566,-0.49783,0.73426,0.58697,-0.34106,0.00518,0.87682,-0.4808
1.0,0.04754,0.89887,-0.43564,0.38195,0.76346,0.62391,0.77953,-0.05534,-0.01067,0.89067,-0.45452,-0.01213,-0.06115,-0.99806,-0.06119,-0.19576,-0.01215,0.48556,0.28544,-0.82629,0.17139,0.86619,-0.4694,0.60759,0.7521,-0.2553,0.11143,0.83393,-0.5405,0.65574,0.62413,0.42481,0.0722,0.86954,-0.48855,0.7557,0.63802,-0.14782,0.05294,0.86569,-0.49777,0.74668,0.57624,-0.33228,0.005,0.87691,-0.48062
1.0,0.04447,0.89974,-0.43416,0.25416,0.79618,0.62904,0.77365,-0.07599,-0.012,0.89137,-0.45311,-0.02575,-0.07696,-0.9967,-0.07706,-0.32289,-0.02583,0.46676,0.28874,-0.83592,0.16796,0.86761,-0.46801,0.59312,0.69123,-0.41279,0.11145,0.83391,-0.54053,0.66228,0.6261,0.41157,0.07245,0.86967,-0.48829,0.76429,0.629,-0.1422,0.05309,0.86577,-0.49762,0.74686,0.56252,-0.35466,0.00486,0.87702,-0.48043
1.0,0.03748,0.90103,-0.43214,0.31013,0.77388,0.63091,0.77032,-0.09248,-0.01419,0.89248,-0.45087,-0.03995,-0.08679,-0.99543,-0.08697,-0.43142,-0.04011,0.46814,0.26252,-0.84376,0.16454,0.8688,-0.46703,0.5948,0.70461,-0.38696,0.11135,0.8339,-0.54057,0.66357,0.62204,0.41561,0.07303,0.87004,-0.48755,0.77035,0.6261,-0.12069,0.05318,0.86591,-0.49736,0.75382,0.55291,-0.35503,0.00446,0.87724,-0.48004
1.0,0.02446,0.90583,-0.42293,0.15032,0.79172,0.65051,0.75422,-0.08938,-0.02416,0.89656,-0.44226,-0.06103,-0.0654,-0.99599,-0.06557,-0.75083,-0.0612,0.44586,0.28241,-0.84938,0.14285,0.87578,-0.46109,0.5499,0.64122,-0.53521,0.10933,0.83422,-0.54049,0.69733,0.59534,0.39914,0.07594,0.8734,-0.48104,0.79457,0.60464,-0.05545,0.053,0.86729,-0.49497,0.79946,0.52667,-0.28894,0.00295,0.87861,-0.47754
