3.0,-0.20662,0.97774,0.0366,0.10876,0.31623,0.20102,0.95399,0.22249,-0.20877,0.97765,0.02479,-0.32096,0.27873,-0.90515,0.29873,-2.28589,-0.34077,-0.0044,0.60271,-0.79795,-0.14424,0.98927,-0.02313,-0.02571,0.95661,-0.29025,-0.18118,0.98151,-0.06168,0.26029,0.96503,0.03112,-0.18064,0.98309,-0.03017,0.24912,0.96639,-0.06353,-0.20517,0.9786,-0.01591,0.34891,0.93204,-0.09774,-0.22579,0.97415,0.00782
3.0,-0.20676,0.97746,0.04281,0.02406,0.24387,0.22957,0.94584,0.22953,-0.21543,0.97612,0.02773,-0.35432,0.30086,-0.8854,0.32756,-2.27477,-0.38066,-0.01615,0.59047,-0.8069,-0.15009,0.98839,-0.02381,-0.0413,0.94864,-0.31364,-0.19062,0.97989,-0.05904,0.20719,0.9754,-0.07528,-0.19346,0.9806,-0.0317,0.18236,0.96979,-0.16203,-0.21898,0.97556,-0.01818,0.23431,0.94628,-0.22282,-0.23981,0.97081,0.00509
3.0,-0.20472,0.97757,0.04955,0,0.10665,0.28368,0.92964,0.23513,-0.22351,0.97424,0.03015,-0.37672,0.33353,-0.8642,0.36833,-2.29546,-0.41109,-0.01084,0.59405,-0.80435,-0.15581,0.98745,-0.02578,-0.07347,0.91282,-0.4017,-0.20258,0.97723,-0.06305,0.16559,0.97217,-0.1657,-0.20469,0.97818,-0.03562,0.12745,0.95706,-0.26038,-0.22935,0.9731,-0.02196,0.20559,0.93211,-0.29817,-0.24502,0.96951,0.00483
3.0,-0.20565,0.97699,0.05649,0,0.05466,0.32537,0.9117,0.25087,-0.22866,0.97308,0.02877,-0.37288,0.36752,-0.852,0.40725,-2.34896,-0.41254,0.01466,0.6143,-0.78893,-0.15896,0.98693,-0.02656,-0.07571,0.90125,-0.42664,-0.20759,0.97597,-0.06628,0.0712,0.95494,-0.28813,-0.21544,0.97552,-0.04413,0.06028,0.9309,-0.36026,-0.23669,0.97117,-0.02845,0.25042,0.92122,-0.29774,-0.24488,0.96955,0.00413
3.0,-0.19736,0.97774,0.07119,0,0.01367,0.30007,0.9134,0.27506,-0.2381,0.97098,0.02258,-0.35822,0.37514,-0.85495,0.41348,-2.37925,-0.39678,-0.01333,0.62897,-0.77732,-0.16793,0.98526,-0.03255,-0.11786,0.8879,-0.44469,-0.21775,0.97321,-0.07377,-0.05789,0.89983,-0.43239,-0.23285,0.9705,-0.06244,-0.10322,0.83611,-0.53877,-0.25639,0.96534,-0.04875,-0.08262,0.80526,-0.58714,-0.27278,0.96188,-0.01965
3.0,-0.19023,0.97843,0.08052,0,0,0.26835,0.91522,0.3006,-0.24456,0.96944,0.0192,-0.35287,0.38374,-0.85336,0.42259,-2.39809,-0.39209,-0.04116,0.63766,-0.76922,-0.17449,0.98405,-0.0347,-0.14557,0.86457,-0.48097,-0.225,0.97117,-0.07878,-0.11791,0.85835,-0.49933,-0.24516,0.96671,-0.07331,-0.16554,0.78351,-0.59893,-0.27173,0.96041,-0.06139,-0.20519,0.72289,-0.65979,-0.29219,0.95584,-0.0316
3.0,-0.19712,0.97736,0.07687,0,0,0.25147,0.91869,0.30459,-0.2459,0.96915,0.01648,-0.34847,0.37954,-0.85704,0.41689,-2.39885,-0.38618,-0.00054,0.64662,-0.76281,-0.17118,0.98462,-0.03504,-0.13536,0.86769,-0.47832,-0.22499,0.97101,-0.0807,-0.11315,0.86037,-0.49695,-0.24771,0.96576,-0.07714,-0.1741,0.7878,-0.59081,-0.27549,0.95913,-0.06459,-0.24058,0.72953,-0.64024,-0.29731,0.95419,-0.03349
3.0,-0.21375,0.97503,0.06022,0,0,0.19784,0.93234,0.30265,-0.24017,0.97058,0.01708,-0.31276,0.35266,-0.88194,0.38039,-2.41608,-0.34079,0.12147,0.65552,-0.74535,-0.15667,0.98734,-0.02492,-0.05317,0.91201,-0.40671,-0.21035,0.97491,-0.07277,-0.0343,0.91156,-0.40972,-0.23397,0.9698,-0.06894,-0.10427,0.85897,-0.5013,-0.26367,0.96291,-0.05726,-0.19085,0.81087,-0.55323,-0.2892,0.95685,-0.0283
3.0,-0.21984,0.9752,0.02564,0.25093,0.1923,0.13225,0.96567,0.22358,-0.23507,0.97178,0.01977,-0.27561,0.25249,-0.92752,0.26579,-2.31245,-0.28884,0.14695,0.5782,-0.80255,-0.15167,0.98815,-0.02336,0.03435,0.98884,-0.14499,-0.19933,0.97817,-0.05882,0.16858,0.98133,-0.09254,-0.21562,0.97513,-0.0513,0.14496,0.96961,-0.19709,-0.2426,0.96931,-0.0399,0.15431,0.94889,-0.27531,-0.26616,0.96381,-0.01522
3.0,-0.21202,0.97671,0.03282,0.09474,0.11234,0.20597,0.94271,0.26245,-0.23056,0.97285,0.01994,-0.28391,0.31423,-0.9059,0.33389,-2.40685,-0.3037,0.1558,0.60906,-0.77767,-0.1464,0.98894,-0.02371,0.0354,0.96836,-0.24703,-0.19381,0.97922,-0.05977,0.18752,0.97433,-0.12455,-0.20442,0.97785,-0.04503,0.16594,0.96494,-0.20337,-0.23076,0.97246,-0.03274,0.28917,0.94638,-0.14403,-0.24972,0.96832,-0.00288
3.0,-0.21272,0.97696,0.01729,0.34702,0.31548,0.15053,0.97239,0.17833,-0.22908,0.9732,0.0201,-0.26075,0.21305,-0.9416,0.22251,-2.25585,-0.27015,0.16464,0.53029,-0.83168,-0.14501,0.98911,-0.02529,0.096,0.99214,-0.08028,-0.18779,0.98068,-0.05471,0.26535,0.96235,0.05885,-0.19787,0.97951,-0.03756,0.27084,0.96152,-0.04614,-0.22323,0.9744,-0.02651,0.36624,0.92599,-0.09173,-0.24538,0.96943,-0.00127
3.0,-0.21555,0.97647,0.00626,0.61699,0.51042,0.12484,0.99018,0.06298,-0.22794,0.97344,0.02133,-0.2238,0.08994,-0.97048,0.09242,-1.95294,-0.22665,0.14757,0.42786,-0.89171,-0.14718,0.98868,-0.02902,0.11876,0.98834,0.09532,-0.18265,0.98221,-0.04371,0.31112,0.91553,0.25497,-0.19059,0.98136,-0.02464,0.35906,0.92397,0.13178,-0.21475,0.97652,-0.01686,0.47176,0.88171,0.00522,-0.23884,0.97105,-0.00297
3.0,-0.21564,0.97647,0.00156,0.79768,0.61965,0.11928,0.99283,0.00828,-0.22695,0.97367,0.02156,-0.20144,0.03236,-0.97897,0.03305,-1.73009,-0.20294,0.1392,0.38887,-0.91072,-0.14776,0.98856,-0.03017,0.13006,0.96352,0.23392,-0.18074,0.98281,-0.03764,0.31701,0.88415,0.3432,-0.18786,0.98201,-0.01926,0.39524,0.88416,0.24909,-0.21142,0.97734,-0.01084,0.53058,0.84156,0.10129,-0.23447,0.97212,-0.00074
3.0,-0.21355,0.97693,-0.00273,0.91583,0.65781,0.13191,0.99122,0.00871,-0.22614,0.9739,0.0197,-0.20102,0.03536,-0.97895,0.0361,-1.74491,-0.20252,0.14054,0.38537,-0.912,-0.14721,0.98858,-0.03229,0.14549,0.94536,0.29175,-0.17881,0.98333,-0.03299,0.33074,0.85881,0.39123,-0.1861,0.98235,-0.0188,0.41916,0.85239,0.31263,-0.20918,0.97783,-0.00941,0.56442,0.80939,0.1622,-0.23206,0.9727,-0.00072
3.0,-0.20998,0.9777,-0.0026,0.45163,0.49377,0.18717,0.97876,0.08366,-0.22481,0.97429,0.01453,-0.22052,0.12486,-0.96736,0.12837,-2.086,-0.22414,0.12117,0.44065,-0.88946,-0.1456,0.98858,-0.03882,0.14969,0.98809,-0.0358,-0.177,0.98349,-0.03771,0.37573,0.8758,0.30298,-0.18054,0.98322,-0.02622,0.40952,0.90327,0.12804,-0.20495,0.97862,-0.01703,0.54267,0.8385,0.0492,-0.22796,0.97364,-0.00708
3.0,-0.20706,0.97833,0.00125,0.31779,0.34736,0.20218,0.95852,0.20092,-0.22359,0.97464,0.00956,-0.25734,0.24995,-0.93344,0.26163,-2.34163,-0.269,0.09933,0.52388,-0.84598,-0.14489,0.98841,-0.04536,0.09896,0.99079,-0.09246,-0.17696,0.98287,-0.05151,0.34479,0.91803,0.19581,-0.18023,0.98298,-0.03549,0.35837,0.92989,0.08287,-0.20505,0.97834,-0.02831,0.47012,0.88236,0.02045,-0.22845,0.97348,-0.01195
3.0,-0.20812,0.97802,-0.01252,0.44921,0.34623,0.20227,0.9648,0.1681,-0.22315,0.97478,0.00253,-0.26843,0.21969,-0.93791,0.23008,-2.25667,-0.27875,0.13503,0.50332,-0.85348,-0.14396,0.98821,-0.05213,0.13051,0.98581,-0.10562,-0.17996,0.98115,-0.07046,0.38072,0.87929,0.2862,-0.18226,0.98225,-0.04432,0.41,0.90004,0.14775,-0.20851,0.9773,-0.03754,0.52555,0.84867,0.05968,-0.23201,0.97253,-0.01887
3.0,-0.20831,0.97796,-0.01401,0.3137,0.32192,0.20653,0.95035,0.23276,-0.22384,0.97458,-0.00976,-0.2771,0.28496,-0.91761,0.3011,-2.37017,-0.29327,0.09885,0.56154,-0.82152,-0.14468,0.98759,-0.06108,0.09475,0.98998,-0.10467,-0.18143,0.97973,-0.08493,0.33475,0.92663,0.1712,-0.18306,0.9817,-0.05245,0.33823,0.93917,0.05971,-0.20919,0.97684,-0.04497,0.42544,0.90492,-0.01078,-0.23321,0.97204,-0.0275
3.0,-0.21348,0.97641,-0.03245,0.37115,0.41172,0.20014,0.9618,0.18675,-0.225,0.97414,-0.02087,-0.27043,0.23743,-0.933,0.24919,-2.29131,-0.28212,0.11958,0.54137,-0.83224,-0.14595,0.98675,-0.0709,0.12929,0.9898,-0.05984,-0.18251,0.97846,-0.09648,0.37985,0.87317,0.30543,-0.18356,0.98105,-0.06208,0.40856,0.89716,0.16791,-0.20958,0.97627,-0.05451,0.5074,0.8602,0.05104,-0.23451,0.97139,-0.03753
3.0,-0.21801,0.97492,-0.04485,0.39907,0.47597,0.20718,0.95707,0.20272,-0.22674,0.97348,-0.03036,-0.27667,0.25608,-0.92622,0.26974,-2.31756,-0.29028,0.10324,0.58335,-0.80563,-0.1481,0.98563,-0.08124,0.13696,0.9905,-0.0123,-0.18348,0.97721,-0.10677,0.37901,0.88078,0.28387,-0.18519,0.98009,-0.07159,0.39792,0.90517,0.14943,-0.21031,0.97556,-0.06358,0.45676,0.88959,-0.00247,-0.23529,0.9708,-0.04676
3.0,-0.24072,0.96764,-0.07562,0.67894,0.82602,0.18262,0.97735,0.10699,-0.24178,0.96842,-0.06086,-0.27122,0.15467,-0.95001,0.1614,-2.08908,-0.27809,0.07628,0.5378,-0.83962,-0.16553,0.98027,-0.10804,0.20578,0.92838,0.30944,-0.19519,0.97381,-0.1166,0.39458,0.83097,0.39217,-0.19949,0.97551,-0.09263,0.44257,0.86794,0.2254,-0.22409,0.97077,-0.08597,0.513,0.8583,0.01228,-0.24801,0.96607,-0.07208
3.0,-0.25916,0.96327,-0.0703,0.63963,0.84983,0.21203,0.97134,0.10744,-0.26765,0.96088,-0.07117,-0.32996,0.17464,-0.9277,0.18607,-2.0576,-0.34172,0.04968,0.57219,-0.81862,-0.19118,0.97461,-0.11656,0.24621,0.92313,0.29533,-0.21563,0.9699,-0.11314,0.43478,0.83722,0.3317,-0.2221,0.96996,-0.09928,0.45497,0.87633,0.15826,-0.24619,0.96491,-0.09138,0.52093,0.85325,-0.02449,-0.27014,0.95951,-0.07977
3.0,-0.26486,0.96294,-0.05085,0.5124,0.68412,0.22838,0.93843,0.25923,-0.27859,0.95821,-0.06493,-0.33234,0.32542,-0.88524,0.35227,-2.34567,-0.35914,0.07105,0.66652,-0.7421,-0.19956,0.97432,-0.1043,0.21344,0.93907,0.26944,-0.22677,0.96834,-0.10436,0.41613,0.83654,0.35641,-0.23342,0.96839,-0.08798,0.37393,0.91939,0.12203,-0.26012,0.96193,-0.0838,0.45274,0.89136,0.02226,-0.2833,0.95665,-0.06752
3.0,-0.26543,0.96363,-0.03094,0.22485,0.25531,0.23239,0.90542,0.35527,-0.28116,0.95792,-0.05783,-0.34467,0.41823,-0.84041,0.46177,-2.45232,-0.3892,0.07261,0.70928,-0.70118,-0.20051,0.97502,-0.09559,0.05135,0.99754,-0.04777,-0.23807,0.96477,-0.112,0.36554,0.87842,0.30782,-0.23814,0.96795,-0.07978,0.29317,0.95116,0.09667,-0.26676,0.96087,-0.07463,0.42704,0.89998,0.08763,-0.28726,0.95618,-0.05667
3.0,-0.26246,0.96467,-0.02282,0.12409,0.10613,0.24035,0.88746,0.39326,-0.28275,0.95783,-0.0511,-0.36454,0.45801,-0.81076,0.51422,-2.46934,-0.42255,0.09581,0.71345,-0.69412,-0.19889,0.97589,-0.08987,-0.00641,0.98757,-0.15704,-0.24718,0.96191,-0.11674,0.35439,0.88432,0.30395,-0.24251,0.96741,-0.07289,0.25669,0.96268,0.08574,-0.2734,0.9595,-0.06787,0.4625,0.87381,0.15015,-0.28875,0.9563,-0.046
3.0,-0.2611,0.96505,-0.02267,0.09121,0.09236,0.25369,0.8894,0.38027,-0.28417,0.95756,-0.04822,-0.358,0.45155,-0.81728,0.50476,-2.47124,-0.41286,0.12451,0.68965,-0.71336,-0.1979,0.97617,-0.08902,0.0073,0.98135,-0.1921,-0.24694,0.96197,-0.11679,0.37733,0.87331,0.30814,-0.2427,0.96753,-0.07064,0.26452,0.9628,0.05518,-0.27378,0.95945,-0.06702,0.45173,0.88468,0.11524,-0.2902,0.95616,-0.03921
3.0,-0.26008,0.9652,-0.02727,0.03387,0.1701,0.25938,0.89916,0.35246,-0.28425,0.95751,-0.04876,-0.35045,0.42771,-0.83322,0.47424,-2.45515,-0.39813,0.1419,0.66184,-0.73609,-0.19712,0.97615,-0.09101,0.01551,0.97278,-0.23122,-0.24632,0.96175,-0.11983,0.43247,0.81071,0.39462,-0.23833,0.96886,-0.06715,0.28314,0.95853,0.03228,-0.27175,0.95982,-0.06992,0.42052,0.90568,0.05391,-0.29037,0.95601,-0.04152
3.0,-0.25664,0.96594,-0.03298,0.0068,0.16323,0.2592,0.90943,0.3252,-0.28213,0.95802,-0.05095,-0.37204,0.40474,-0.83533,0.45119,-2.39826,-0.41901,0.10774,0.63637,-0.76382,-0.19709,0.97569,-0.09584,0.00182,0.96923,-0.24614,-0.24566,0.96137,-0.12419,0.44914,0.7973,0.40321,-0.23633,0.96925,-0.06863,0.29298,0.95559,0.03194,-0.268,0.96074,-0.07181,0.39548,0.9184,0.01174,-0.28915,0.95619,-0.0458
3.0,-0.24662,0.96819,-0.04234,0.16665,0.13097,0.24353,0.91899,0.31009,-0.27142,0.96078,-0.05685,-0.39416,0.3859,-0.8341,0.43332,-2.34561,-0.44145,0.0802,0.63356,-0.76953,-0.18914,0.97639,-0.10431,0.03403,0.98875,-0.14566,-0.23666,0.96349,-0.12523,0.42211,0.83541,0.35201,-0.2296,0.97042,-0.0746,0.34021,0.93371,0.11152,-0.25788,0.96349,-0.07204,0.44917,0.89177,0.05462,-0.27916,0.95895,-0.04982
3.0,-0.23743,0.97012,-0.04995,0.29054,0.15634,0.22215,0.9333,0.28212,-0.26048,0.96358,-0.06058,-0.40601,0.35162,-0.84352,0.39495,-2.28452,-0.4486,0.0754,0.62605,-0.77613,-0.17669,0.97826,-0.10857,0.06596,0.99557,-0.06696,-0.22454,0.96648,-0.12451,0.42655,0.82081,0.37989,-0.21918,0.97262,-0.07733,0.35807,0.92373,0.13607,-0.2474,0.96609,-0.07386,0.41698,0.90869,0.02005,-0.2708,0.96104,-0.05536
3.0,-0.22155,0.97357,-0.05542,0.41831,0.31612,0.19196,0.94144,0.2772,-0.23898,0.96881,-0.06558,-0.39358,0.33259,-0.85702,0.37019,-2.27241,-0.43051,0.05786,0.63357,-0.77152,-0.15782,0.98124,-0.11075,0.10368,0.99187,0.07372,-0.2015,0.9723,-0.11845,0.38945,0.84648,0.36305,-0.20231,0.97578,-0.08319,0.38157,0.90052,0.20849,-0.22697,0.97113,-0.07344,0.46892,0.87922,0.08418,-0.24901,0.96677,-0.05786
3.0,-0.19556,0.97871,-0.0623,0.36303,0.3794,0.20862,0.94171,0.26395,-0.21109,0.97472,-0.07328,-0.35499,0.32439,-0.87679,0.35436,-2.31119,-0.3847,0.07319,0.62955,-0.77351,-0.13035,0.98461,-0.11639,0.128,0.99065,0.04721,-0.17177,0.97693,-0.1269,0.39094,0.85792,0.33338,-0.17236,0.9808,-0.09126,0.39732,0.89709,0.19331,-0.19766,0.97676,-0.08295,0.47459,0.87789,0.06387,-0.22037,0.97308,-0.0674
3.0,-0.17943,0.98112,-0.07219,0.64564,0.58572,0.17266,0.95176,0.25365,-0.19225,0.9781,-0.07975,-0.31918,0.29769,-0.89973,0.31953,-2.32137,-0.3409,0.03359,0.63148,-0.77467,-0.11526,0.98613,-0.11943,0.19425,0.89948,0.3914,-0.1468,0.98262,-0.11357,0.37362,0.82724,0.41961,-0.1504,0.98453,-0.08993,0.31215,0.94638,0.08323,-0.17703,0.98017,-0.08903,0.62522,0.71247,0.31858,-0.19608,0.97814,-0.06928
3.0,-0.16105,0.98307,-0.08737,1,0.89321,0.19103,0.95698,0.21839,-0.1714,0.98117,-0.08904,-0.26233,0.26417,-0.92812,0.2773,-2.35969,-0.27546,0.03815,0.64625,-0.76217,-0.09661,0.98776,-0.12242,0.22297,0.73607,0.63913,-0.12341,0.98645,-0.10811,0.34546,0.26014,0.90166,-0.13704,0.98777,-0.07436,0.48625,0.19625,0.85149,-0.15635,0.98579,-0.06144,0.61289,0.25101,0.74924,-0.17738,0.98232,-0.05981
3.0,-0.13296,0.98731,-0.0868,1,1,0.31911,0.91379,0.25129,-0.14792,0.98476,-0.09142,-0.2136,0.32768,-0.92033,0.34205,-2.56392,-0.22805,0.00811,0.77612,-0.63054,-0.07826,0.99091,-0.10945,0.25758,0.25197,0.93283,-0.09636,0.9913,-0.08966,0.33363,0.08622,0.93875,-0.10767,0.9919,-0.06732,0.47441,0.02583,0.87992,-0.1264,0.99039,-0.05621,0.60364,0.05383,0.79544,-0.14832,0.98733,-0.05633
3.0,-0.13205,0.98681,-0.09361,1,0.9651,0.21234,0.97515,0.06323,-0.14268,0.98616,-0.08447,-0.16063,0.09866,-0.98207,0.10013,-2.12161,-0.16212,0.02561,0.62715,-0.77848,-0.07635,0.99118,-0.10833,0.18283,0.3973,0.89929,-0.09327,0.99224,-0.08223,0.28631,0.34946,0.89214,-0.10553,0.99174,-0.07289,0.40043,0.29525,0.86746,-0.12631,0.99,-0.06284,0.56148,0.29473,0.77323,-0.1478,0.98698,-0.06341
3.0,-0.14812,0.98539,-0.08412,1,1,0.20585,0.97857,-0.00508,-0.15291,0.98565,-0.07151,-0.17731,0.0322,-0.98363,0.03272,-1.75043,-0.17834,0.13033,0.49927,-0.85659,-0.0799,0.99082,-0.10907,0.18648,0.66208,0.72586,-0.103,0.99049,-0.09122,0.35965,0.53468,0.7647,-0.11302,0.9905,-0.07834,0.47996,0.46686,0.74275,-0.13476,0.98873,-0.06528,0.64382,0.4132,0.64402,-0.15766,0.98556,-0.06172
3.0,-0.17189,0.98179,-0.08085,1,0.92925,0.14663,0.98088,-0.12793,-0.17293,0.98313,-0.05954,-0.18112,-0.10052,-0.97831,-0.10239,-1.06412,-0.18306,0.09933,0.38922,-0.91577,-0.10274,0.989,-0.10637,0.14077,0.66664,0.73197,-0.12689,0.9884,-0.08346,0.29721,0.58378,0.75556,-0.13823,0.98777,-0.07211,0.43793,0.55295,0.70885,-0.15964,0.9853,-0.06079,0.58801,0.53166,0.60958,-0.18279,0.98151,-0.05684
3.0,-0.20542,0.97642,-0.06639,1,1,0.11244,0.99326,-0.02827,-0.20198,0.97802,-0.05175,-0.17253,-0.00851,-0.98497,-0.00863,-1.52154,-0.1734,0.00767,0.45363,-0.89116,-0.1417,0.98494,-0.09907,0.12474,0.83769,0.53171,-0.15256,0.98486,-0.08229,0.31325,0.79849,0.51409,-0.16322,0.98361,-0.07656,0.43321,0.80492,0.40551,-0.18675,0.97994,-0.06964,0.58758,0.78584,0.1929,-0.21105,0.97532,-0.06489
3.0,-0.2404,0.96846,-0.06546,0.99801,1,0.00134,0.99915,-0.04115,-0.2326,0.97137,-0.04834,-0.14105,-0.04056,-0.98917,-0.04098,-1.29082,-0.14164,0.00629,0.47143,-0.88188,-0.17369,0.98044,-0.09259,0.00818,0.9274,0.37398,-0.18715,0.978,-0.09212,0.19713,0.89426,0.40179,-0.19932,0.97628,-0.08452,0.29895,0.904,0.30562,-0.22391,0.97157,-0.07685,0.43486,0.89596,0.09024,-0.24972,0.96565,-0.07175
3.0,-0.28128,0.95877,-0.04059,0.72563,0.91407,0.04321,0.98675,0.15637,-0.27606,0.96016,-0.04333,-0.25768,0.16223,-0.95251,0.1687,-2.13269,-0.2642,-0.03559,0.55233,-0.83286,-0.21502,0.97271,-0.08719,0.02609,0.98232,0.1854,-0.23427,0.96754,-0.09474,0.21812,0.94408,0.24725,-0.24484,0.96599,-0.0832,0.25976,0.9516,0.16425,-0.26954,0.96035,-0.0713,0.38194,0.92227,0.0595,-0.29262,0.9546,-0.05576
3.0,-0.31235,0.94971,-0.02213,0.7702,1,0.13472,0.9738,0.18321,-0.31557,0.94845,-0.02939,-0.37613,0.22131,-0.89975,0.24118,-2.10263,-0.39596,-0.19781,0.62102,-0.75842,-0.2624,0.96233,-0.0712,0.15455,0.9437,0.29247,-0.26945,0.95993,-0.07703,0.35254,0.87417,0.33398,-0.2769,0.95877,-0.06396,0.42546,0.858,0.28778,-0.29728,0.95366,-0.04638,0.56587,0.80851,0.16158,-0.31707,0.94791,-0.03041
3.0,-0.3333,0.9426,-0.02062,1,1,0.18165,0.98071,0.07221,-0.34278,0.93925,-0.01761,-0.4167,0.14328,-0.89768,0.15828,-1.90198,-0.43459,-0.26179,0.59348,-0.76108,-0.29335,0.95391,-0.06324,0.31732,0.78514,0.53185,-0.28872,0.95593,-0.05328,0.49628,0.71958,0.48571,-0.29559,0.95441,-0.04164,0.57666,0.72783,0.37111,-0.31269,0.94945,-0.02762,0.71442,0.67341,0.19009,-0.33391,0.94248,-0.01514
3.0,-0.34026,0.94017,-0.01766,1,1,0.18541,0.97914,0.08313,-0.35057,0.9364,-0.01589,-0.4473,0.15942,-0.88006,0.1792,-1.91317,-0.47023,-0.29257,0.61331,-0.73366,-0.30169,0.95144,-0.0612,0.33104,0.80108,0.49868,-0.30003,0.95253,-0.05172,0.50954,0.72479,0.46373,-0.30613,0.95115,-0.04005,0.5908,0.72056,0.36297,-0.32304,0.94609,-0.02372,0.7115,0.6835,0.16311,-0.34359,0.93904,-0.01208
3.0,-0.33359,0.94254,-0.01813,1,1,0.22721,0.96328,0.14309,-0.34766,0.9374,-0.0205,-0.45285,0.23459,-0.86017,0.26625,-2.04877,-0.48459,-0.27745,0.66478,-0.69361,-0.29801,0.95255,-0.06191,0.3381,0.81654,0.46792,-0.297,0.95319,-0.05678,0.50953,0.75273,0.41688,-0.30324,0.95184,-0.04531,0.59796,0.71877,0.3547,-0.32033,0.94695,-0.02612,0.70479,0.69288,0.15227,-0.3407,0.94007,-0.01397
3.0,-0.32477,0.9456,-0.01897,0.8557,1,0.23796,0.9487,0.20819,-0.33914,0.94034,-0.02724,-0.45055,0.29771,-0.84165,0.33999,-2.1547,-0.49151,-0.24099,0.69591,-0.67649,-0.28627,0.9558,-0.06706,0.28338,0.89285,0.35002,-0.29148,0.95437,-0.06497,0.50848,0.73554,0.4477,-0.29489,0.95429,-0.04871,0.62352,0.64427,0.44288,-0.30995,0.9504,-0.02572,0.77311,0.56727,0.28374,-0.32994,0.94391,-0.01344
3.0,-0.30206,0.95314,-0.01712,0.28053,0.60415,0.30925,0.90968,0.2772,-0.31588,0.94813,-0.03556,-0.4367,0.39478,-0.80836,0.45431,-2.30583,-0.49531,-0.15982,0.73953,-0.65388,-0.25524,0.96396,-0.07512,0.12461,0.98999,-0.06622,-0.27847,0.95689,-0.08259,0.55221,0.11784,0.82533,-0.26885,0.96282,-0.02656,0.66778,0.0247,0.74395,-0.28411,0.95876,-0.00753,0.81551,0.08242,0.57285,-0.30256,0.95313,-0.0021
3.0,-0.26643,0.9636,-0.02226,0,0.24934,0.27359,0.90169,0.33482,-0.27707,0.96,-0.04035,-0.37285,0.4203,-0.82724,0.47009,-2.41595,-0.42345,-0.0186,0.7101,-0.70386,-0.20485,0.97537,-0.08179,-0.00381,0.96343,-0.26794,-0.26061,0.95951,-0.10688,0.46236,0.01288,0.8866,-0.23277,0.97241,-0.01563,0.58777,-0.0654,0.80638,-0.25028,0.96817,-0.00326,0.74353,0.03271,0.6679,-0.27037,0.96275,-0.00225
3.0,-0.25021,0.96771,-0.0306,0.61627,0.72223,0.18178,0.94856,0.25921,-0.26267,0.96405,-0.04004,-0.36376,0.30977,-0.87848,0.33901,-2.27621,-0.39258,-0.01434,0.64652,-0.76276,-0.18992,0.97825,-0.08347,0.19817,0.91556,0.34997,-0.22714,0.9695,-0.09208,0.36704,0.86923,0.33125,-0.22264,0.97347,-0.05272,0.38001,0.90398,0.196,-0.24384,0.96891,-0.04178,0.4901,0.86582,0.10074,-0.26608,0.96344,-0.0314
3.0,-0.25491,0.96648,-0.03071,0.47188,0.5914,0.17219,0.96512,0.19723,-0.26547,0.96338,-0.03766,-0.36061,0.24808,-0.89912,0.26922,-2.17338,-0.38143,-0.00203,0.58611,-0.81023,-0.19404,0.97727,-0.08545,0.12442,0.98611,0.11004,-0.22162,0.97123,-0.0872,0.35413,0.89676,0.26535,-0.22661,0.97151,-0.06936,0.29993,0.95356,0.02779,-0.25456,0.96485,-0.06521,0.39586,0.91718,-0.04548,-0.27664,0.95988,-0.04577
3.0,-0.26306,0.96442,-0.02646,0.24064,0.39334,0.20471,0.96527,0.1623,-0.27495,0.96087,-0.03368,-0.36179,0.22869,-0.90378,0.24784,-2.13449,-0.38077,-0.0126,0.55059,-0.83468,-0.20483,0.97501,-0.08603,0.03696,0.98245,-0.18284,-0.23406,0.96669,-0.1036,0.36701,0.91162,0.18506,-0.23391,0.96954,-0.0727,0.31244,0.94915,-0.03875,-0.26139,0.96281,-0.0683,0.4021,0.90927,-0.10747,-0.28303,0.95797,-0.04675
3.0,-0.27808,0.96039,-0.018,0.31844,0.55939,0.20883,0.96304,0.17013,-0.28912,0.95693,-0.0263,-0.34203,0.2349,-0.90985,0.25266,-2.1726,-0.35958,-0.0322,0.57108,-0.82026,-0.22161,0.97215,-0.07623,0.08948,0.99226,-0.08605,-0.24578,0.96431,-0.09853,0.35146,0.92445,0.14789,-0.24694,0.96654,-0.06945,0.3256,0.94525,-0.02207,-0.27309,0.95998,-0.06214,0.4224,0.90243,-0.08489,-0.29442,0.95485,-0.03975
3.0,-0.31071,0.95036,-0.01644,0.71123,1,0.21239,0.97308,0.08947,-0.32011,0.94724,-0.01624,-0.38129,0.16682,-0.90928,0.18145,-1.98323,-0.39706,-0.1677,0.57132,-0.80341,-0.26589,0.96187,-0.06408,0.2279,0.95571,0.18624,-0.26535,0.96099,-0.07805,0.4399,0.85099,0.28689,-0.27415,0.9601,-0.05533,0.48618,0.85482,0.18141,-0.29337,0.95507,-0.04223,0.60113,0.79785,0.04567,-0.31621,0.94838,-0.02435
3.0,-0.32517,0.94556,-0.0135,0.76447,1,0.22244,0.97383,0.04671,-0.33617,0.94175,-0.01014,-0.41103,0.13711,-0.90125,0.15098,-1.89277,-0.42789,-0.25384,0.56071,-0.78814,-0.28828,0.95571,-0.05929,0.26248,0.94393,0.20027,-0.28135,0.95717,-0.06834,0.48495,0.81324,0.32167,-0.28915,0.95611,-0.04728,0.53044,0.8254,0.19325,-0.3075,0.95092,-0.03461,0.65046,0.75773,0.05236,-0.32902,0.94416,-0.01761
