2.0,0.70986,0.67047,-0.21581,0,0,0.79825,0.60226,-0.00911,0.7853,0.6025,-0.14248,-0.0284,0.02253,-0.99934,0.02254,-2.24137,-0.02841,-0.07591,0.63731,-0.76686,0.70089,0.69487,-0.16094,0.05757,0.15951,-0.98552,0.7158,0.62278,-0.31587,-0.06034,0.16474,-0.98449,0.72807,0.59676,-0.33733,0.04396,0.30483,-0.95139,0.75655,0.57541,-0.3107,0.45244,0.83554,0.31172,0.80329,0.57166,-0.16712
2.0,0.70424,0.67467,-0.22107,0,0,0.82104,0.57,-0.03151,0.7856,0.60238,-0.14131,-0.04708,0.01259,-0.99881,0.0126,-1.83208,-0.0471,-0.09267,0.64713,-0.75672,0.70098,0.69481,-0.16086,0.0056,0.11729,-0.99308,0.71578,0.62285,-0.31579,-0.09139,0.11967,-0.9886,0.72781,0.59681,-0.33781,0.0106,0.27074,-0.96259,0.75603,0.57525,-0.31227,0.44827,0.80288,0.393,0.80416,0.57146,-0.16358
2.0,0.70969,0.66851,-0.22231,0,0,0.84478,0.52838,-0.0846,0.78563,0.60237,-0.1412,-0.08543,-0.0229,-0.99608,-0.02299,-1.30888,-0.08556,-0.11987,0.61319,-0.78079,0.70091,0.69475,-0.16138,-0.0426,0.08082,-0.99582,0.71549,0.62287,-0.3164,-0.10368,0.07767,-0.99157,0.72769,0.59634,-0.3389,-0.00901,0.21397,-0.9768,0.75573,0.57435,-0.31464,0.38266,0.70569,0.5963,0.8048,0.57119,-0.16133
2.0,0.70787,0.67038,-0.22253,0,0,0.87166,0.47211,-0.13165,0.78558,0.60241,-0.14129,-0.12286,-0.04956,-0.99119,-0.04996,-1.18737,-0.12332,-0.02997,0.5184,-0.85461,0.70194,0.69302,-0.16433,-0.05829,0.07007,-0.99584,0.71483,0.62296,-0.31772,-0.13075,0.05276,-0.99001,0.72692,0.59547,-0.34205,-0.10427,0.13229,-0.98571,0.75357,0.57248,-0.32311,0.46785,0.70294,0.53571,0.80572,0.57045,-0.15937
2.0,0.72739,0.65042,-0.21879,0,0,0.89265,0.41159,-0.18377,0.78528,0.60271,-0.14168,-0.17284,-0.064,-0.98287,-0.06503,-1.21614,-0.17407,-0.01698,0.44967,-0.89303,0.70477,0.68861,-0.17061,-0.0711,0.06678,-0.99523,0.7131,0.6238,-0.31993,-0.07988,0.07426,-0.99403,0.72547,0.59526,-0.34548,-0.15867,0.0541,-0.98585,0.75072,0.57117,-0.33193,0.54596,0.66563,0.50879,0.807,0.56893,-0.15835
2.0,0.74746,0.62288,-0.23093,0,0,0.87798,0.41997,-0.22974,0.78507,0.60287,-0.14219,-0.22146,-0.06914,-0.97272,-0.07096,-1.26819,-0.22385,-0.06539,0.36496,-0.92873,0.70703,0.68446,-0.17784,-0.0959,0.02301,-0.99513,0.71223,0.62393,-0.32162,-0.0938,0.07608,-0.99268,0.72429,0.59539,-0.34772,-0.15318,0.0532,-0.98676,0.74983,0.57067,-0.33481,0.65368,0.67618,0.33983,0.80731,0.56803,-0.15995
2.0,0.76625,0.59001,-0.25448,0,0,0.78961,0.53293,-0.30413,0.78491,0.6029,-0.1429,-0.30527,-0.08877,-0.94812,-0.09335,-1.28782,-0.3115,-0.37231,0.38879,-0.84275,0.70272,0.68368,-0.19691,-0.08951,0.01559,-0.99586,0.71157,0.62384,-0.32325,-0.1162,0.13716,-0.98371,0.7218,0.59572,-0.35231,-0.15632,0.17914,-0.97133,0.74474,0.57181,-0.34409,0.29141,0.57534,-0.76424,0.80694,0.56788,-0.16235
2.0,0.75387,0.59975,-0.26827,0,0,0.47122,0.85764,-0.20592,0.78237,0.60329,-0.1547,-0.35624,-0.02851,-0.93396,-0.03051,-1.49094,-0.36439,-0.41379,0.54318,-0.73057,0.67055,0.70003,-0.24561,0.00213,0.09413,-0.99556,0.70915,0.62269,-0.33071,-0.0657,0.32288,-0.94416,0.70538,0.59876,-0.37938,-0.15438,0.30943,-0.93831,0.72403,0.57861,-0.3755,-0.16206,0.39158,-0.90576,0.79998,0.56927,-0.18964
2.0,0.75584,0.59285,-0.27791,0,0,0.46377,0.87461,-0.14129,0.77881,0.60372,-0.17022,-0.32003,0.01667,-0.94726,0.01759,-1.62283,-0.32581,-0.39438,0.57895,-0.71364,0.66419,0.70193,-0.25717,0.00697,0.11964,-0.99279,0.70114,0.61903,-0.35384,-0.06783,0.3347,-0.93988,0.69061,0.60067,-0.4028,-0.1539,0.31202,-0.93753,0.71185,0.58136,-0.39408,-0.1512,0.38735,-0.90945,0.78253,0.57118,-0.24781
2.0,0.75086,0.59769,-0.28104,0,0,0.46894,0.87188,-0.14114,0.77388,0.60411,-0.19015,-0.31829,0.01776,-0.94783,0.01873,-1.62653,-0.32398,-0.41044,0.57506,-0.7077,0.66019,0.70325,-0.26379,-0.01141,0.11317,-0.99351,0.69067,0.61515,-0.38023,-0.08566,0.31285,-0.94593,0.68164,0.60095,-0.41741,-0.17878,0.27952,-0.94335,0.70311,0.58204,-0.40849,-0.17021,0.39588,-0.90239,0.7499,0.57051,-0.33492
2.0,0.74646,0.60057,-0.28656,0,0,0.47959,0.86566,-0.14361,0.76749,0.60448,-0.21348,-0.32112,0.02083,-0.94681,0.02199,-1.63557,-0.32699,-0.42217,0.58607,-0.69159,0.65635,0.70522,-0.26809,0.00002,0.12819,-0.99175,0.681,0.61284,-0.40083,-0.09447,0.312,-0.94537,0.67583,0.60179,-0.42556,-0.19897,0.26295,-0.94407,0.6976,0.58233,-0.41743,-0.17077,0.39062,-0.90457,0.73347,0.56908,-0.3717
2.0,0.74487,0.597,-0.29795,0,0,0.48154,0.86882,-0.11521,0.76211,0.60469,-0.23138,-0.30376,0.04214,-0.95182,0.04424,-1.70864,-0.30892,-0.40715,0.60829,-0.68133,0.65567,0.7057,-0.26847,0.00182,0.12612,-0.99201,0.67707,0.6122,-0.40839,-0.08765,0.32061,-0.94315,0.67415,0.60215,-0.42771,-0.17965,0.27819,-0.94358,0.6959,0.5824,-0.42016,-0.1463,0.39501,-0.90695,0.72901,0.56856,-0.38117
2.0,0.74022,0.59912,-0.30517,0,0,0.48112,0.86874,-0.11756,0.7572,0.60483,-0.24662,-0.3091,0.04261,-0.95007,0.04482,-1.70779,-0.31454,-0.44431,0.61497,-0.65146,0.6545,0.70752,-0.26655,-0.00714,0.12017,-0.99273,0.67502,0.61172,-0.41249,-0.09321,0.31762,-0.94363,0.6731,0.60234,-0.42911,-0.17819,0.28786,-0.94095,0.69508,0.58286,-0.42088,-0.14,0.4028,-0.90452,0.7281,0.56864,-0.38277
2.0,0.74188,0.59835,-0.30264,0,0,0.47351,0.87058,-0.13371,0.75407,0.6049,-0.25588,-0.32185,0.02971,-0.94632,0.03138,-1.66284,-0.32783,-0.42887,0.60211,-0.67345,0.65377,0.70843,-0.26592,-0.01852,0.11641,-0.99303,0.67393,0.61173,-0.41425,-0.09965,0.31288,-0.94455,0.6728,0.60241,-0.42947,-0.18901,0.2891,-0.93845,0.69452,0.58362,-0.42076,-0.15841,0.40439,-0.90076,0.72753,0.56886,-0.38353
2.0,0.74193,0.60094,-0.29733,0,0,0.48475,0.86363,-0.13846,0.75214,0.60513,-0.26098,-0.32493,0.03084,-0.94524,0.03261,-1.66542,-0.3311,-0.43614,0.59949,-0.67112,0.65372,0.70832,-0.26635,-0.01396,0.12897,-0.99155,0.67301,0.61244,-0.41469,-0.09961,0.31372,-0.94428,0.67232,0.60295,-0.42945,-0.1965,0.27286,-0.94177,0.69409,0.58369,-0.42136,-0.16598,0.37322,-0.91278,0.72732,0.56826,-0.38481
2.0,0.741,0.6012,-0.29911,0,0,0.48554,0.86529,-0.12456,0.75141,0.60524,-0.26282,-0.31718,0.0416,-0.94745,0.04387,-1.70119,-0.32305,-0.43327,0.6063,-0.66684,0.65378,0.70824,-0.26639,-0.01304,0.1304,-0.99138,0.67242,0.613,-0.41481,-0.0994,0.31743,-0.94306,0.67189,0.6035,-0.42936,-0.19935,0.27346,-0.941,0.69369,0.58405,-0.42152,-0.16352,0.36741,-0.91557,0.72753,0.56782,-0.38507
2.0,0.74197,0.60072,-0.29768,0,0,0.49375,0.86259,-0.11022,0.7507,0.60552,-0.26421,-0.31325,0.05818,-0.94789,0.0613,-1.75443,-0.31917,-0.42696,0.61178,-0.6659,0.65365,0.70845,-0.26616,-0.00495,0.15748,-0.98751,0.67141,0.6141,-0.41483,-0.09197,0.32348,-0.94175,0.67108,0.60446,-0.42926,-0.18732,0.27999,-0.94155,0.69289,0.58493,-0.42162,-0.15221,0.35629,-0.92189,0.72704,0.56794,-0.38581
2.0,0.74822,0.59785,-0.28766,0,0,0.53437,0.84116,-0.08304,0.74979,0.60629,-0.265,-0.29357,0.09256,-0.95145,0.09698,-1.87623,-0.29928,-0.39968,0.6364,-0.65974,0.65354,0.70882,-0.26544,0.01189,0.17747,-0.98405,0.66919,0.61741,-0.4135,-0.05717,0.33948,-0.93887,0.67004,0.60649,-0.42803,-0.11775,0.33062,-0.93639,0.69252,0.58659,-0.4199,-0.09188,0.39524,-0.91397,0.72669,0.56981,-0.38371
2.0,0.74715,0.59872,-0.28864,0,0,0.53527,0.84161,-0.07192,0.7488,0.60719,-0.26573,-0.29012,0.10322,-0.95141,0.10807,-1.9126,-0.29598,-0.4037,0.64147,-0.65234,0.6532,0.70924,-0.26515,0.0177,0.20959,-0.97763,0.66697,0.62039,-0.41264,-0.04896,0.35954,-0.93184,0.66893,0.6083,-0.42721,-0.08961,0.36063,-0.92839,0.69219,0.5881,-0.41834,-0.05468,0.42416,-0.90394,0.72637,0.57102,-0.38251
2.0,0.74806,0.59926,-0.28512,0,0,0.54471,0.83718,-0.04927,0.74787,0.608,-0.26649,-0.27235,0.12103,-0.95455,0.12612,-1.98897,-0.27794,-0.38633,0.65571,-0.64869,0.65283,0.70978,-0.26464,0.03782,0.23388,-0.97153,0.66526,0.62294,-0.41156,-0.03457,0.36875,-0.92889,0.66798,0.61002,-0.42625,-0.08603,0.35394,-0.9313,0.69183,0.58901,-0.41766,-0.06727,0.40533,-0.91169,0.72588,0.57148,-0.38276
2.0,0.751,0.59736,-0.28135,0,0,0.5437,0.83908,-0.0185,0.74717,0.60864,-0.26701,-0.24814,0.13965,-0.9586,0.14467,-2.08341,-0.2533,-0.34289,0.65925,-0.66919,0.65287,0.70975,-0.2646,0.04359,0.261,-0.96435,0.66405,0.62485,-0.41061,-0.03351,0.36338,-0.93104,0.66776,0.61041,-0.42603,-0.0727,0.33337,-0.93999,0.69208,0.58878,-0.41757,-0.01751,0.41571,-0.90933,0.72685,0.57068,-0.38212
2.0,0.74787,0.59734,-0.28961,0,0,0.53809,0.84277,0.01407,0.74687,0.60893,-0.26718,-0.22289,0.15836,-0.96189,0.16317,-2.18853,-0.2277,-0.32332,0.66942,-0.66883,0.65335,0.70923,-0.26482,0.03859,0.2747,-0.96076,0.66322,0.62636,-0.40965,-0.03512,0.36527,-0.93024,0.66763,0.61086,-0.42557,-0.06393,0.32175,-0.94466,0.69285,0.58821,-0.41709,-0.00053,0.40857,-0.91273,0.72844,0.56973,-0.3805
2.0,0.73923,0.59794,-0.30986,0,0,0.53282,0.8458,0.02672,0.74664,0.60917,-0.26728,-0.21728,0.16726,-0.96167,0.1722,-2.22685,-0.2222,-0.34462,0.67038,-0.65714,0.65335,0.70926,-0.26471,0.01723,0.26725,-0.96347,0.66227,0.62749,-0.40945,-0.04471,0.36221,-0.93102,0.66736,0.61134,-0.42531,-0.05828,0.3239,-0.94429,0.69337,0.58778,-0.41683,-0.00112,0.40948,-0.91232,0.72895,0.56942,-0.37998
2.0,0.74156,0.60197,-0.29617,0,0,0.53361,0.84551,0.01932,0.74645,0.60934,-0.26742,-0.22541,0.16421,-0.96033,0.16935,-2.20038,-0.23055,-0.33533,0.66424,-0.66808,0.6533,0.70924,-0.26489,0.01768,0.29054,-0.9567,0.6613,0.62858,-0.40935,-0.05063,0.38615,-0.92104,0.66669,0.61224,-0.42507,-0.07065,0.34122,-0.93732,0.69315,0.5881,-0.41675,-0.00881,0.42003,-0.90747,0.7287,0.56963,-0.38016
2.0,0.74558,0.6093,-0.26993,0,0,0.52314,0.85223,0.00528,0.74619,0.60953,-0.2677,-0.23921,0.15278,-0.95887,0.15801,-2.13918,-0.24448,-0.35001,0.65457,-0.6701,0.65302,0.70931,-0.2654,0.02135,0.31768,-0.94796,0.65889,0.63122,-0.40918,-0.05164,0.40961,-0.9108,0.66447,0.6148,-0.42485,-0.07456,0.35875,-0.93045,0.6917,0.58957,-0.41709,-0.01303,0.41587,-0.90933,0.72766,0.57007,-0.38148
2.0,0.74664,0.61063,-0.26393,0,0,0.50589,0.86256,0.00836,0.74592,0.60973,-0.26804,-0.24372,0.15222,-0.95783,0.15761,-2.1291,-0.24916,-0.35338,0.6487,-0.67403,0.65274,0.70938,-0.26591,0.01544,0.31766,-0.94808,0.65798,0.63205,-0.40935,-0.05511,0.41036,-0.91026,0.66354,0.61582,-0.42484,-0.07564,0.3544,-0.93203,0.6909,0.59024,-0.41747,-0.0105,0.40202,-0.91557,0.72692,0.57043,-0.38235
2.0,0.74491,0.61153,-0.26673,0,0,0.48667,0.87354,0.00857,0.74572,0.60987,-0.26826,-0.24787,0.14748,-0.9575,0.15283,-2.10753,-0.25331,-0.35952,0.6331,-0.68552,0.65237,0.7094,-0.26679,0.00469,0.30999,-0.95073,0.65724,0.63255,-0.40977,-0.06514,0.40041,-0.91402,0.66287,0.61639,-0.42505,-0.08899,0.34658,-0.93379,0.69046,0.59055,-0.41774,-0.04533,0.36988,-0.92797,0.72633,0.57055,-0.3833
2.0,0.74568,0.61334,-0.26032,0,0,0.48635,0.87367,0.01257,0.74555,0.61001,-0.2684,-0.24207,0.14855,-0.95882,0.15371,-2.12121,-0.2473,-0.35603,0.62776,-0.69221,0.65212,0.70937,-0.26744,0.0024,0.30538,-0.95223,0.65677,0.6329,-0.40998,-0.06431,0.38617,-0.92018,0.66252,0.61667,-0.42519,-0.0899,0.33051,-0.93951,0.69024,0.59072,-0.41788,-0.05199,0.34205,-0.93824,0.72617,0.57039,-0.38385
2.0,0.74768,0.61371,-0.25365,0,0,0.49057,0.87125,0.01604,0.74539,0.61017,-0.2685,-0.23923,0.15235,-0.95894,0.15756,-2.13787,-0.24448,-0.34962,0.63191,-0.69171,0.65193,0.70932,-0.26805,0.00495,0.30823,-0.9513,0.65653,0.63318,-0.40995,-0.05969,0.3851,-0.92094,0.6624,0.61682,-0.42516,-0.08123,0.3301,-0.94045,0.6902,0.59078,-0.41786,-0.03021,0.35499,-0.93438,0.72628,0.5703,-0.38376
2.0,0.74626,0.61151,-0.26297,0,0,0.48722,0.87295,0.02395,0.74527,0.61031,-0.2685,-0.23435,0.15712,-0.95937,0.16234,-2.16142,-0.23958,-0.35182,0.63557,-0.68722,0.65185,0.70929,-0.26833,-0.00473,0.30087,-0.95365,0.6564,0.63341,-0.4098,-0.06243,0.37896,-0.92331,0.66245,0.61688,-0.425,-0.07967,0.33029,-0.94051,0.6903,0.59084,-0.4176,-0.0284,0.34472,-0.93828,0.72669,0.5701,-0.38327
2.0,0.74435,0.61004,-0.27167,0,0,0.48096,0.87633,0.02692,0.74522,0.61038,-0.26848,-0.235,0.15844,-0.959,0.16373,-2.16401,-0.24031,-0.35731,0.634,-0.68584,0.65179,0.70929,-0.26849,-0.01003,0.30803,-0.95132,0.65627,0.63361,-0.40969,-0.06883,0.37971,-0.92254,0.66247,0.61692,-0.4249,-0.07994,0.33599,-0.93847,0.69037,0.59093,-0.41736,-0.02947,0.34345,-0.93871,0.72694,0.56999,-0.38296
2.0,0.74569,0.6112,-0.26528,0,0,0.48632,0.87311,0.03423,0.74519,0.61042,-0.26848,-0.22879,0.16505,-0.95938,0.17037,-2.19574,-0.23411,-0.35179,0.63691,-0.686,0.65176,0.70928,-0.26858,-0.00512,0.30734,-0.95158,0.65617,0.63378,-0.40959,-0.06012,0.37792,-0.92388,0.66248,0.61698,-0.42479,-0.07643,0.33329,-0.93972,0.6904,0.591,-0.41721,-0.04274,0.33374,-0.94169,0.72696,0.56997,-0.38296
2.0,0.74596,0.60976,-0.26784,0,0,0.48742,0.87237,0.03719,0.74517,0.61044,-0.26847,-0.22603,0.1672,-0.95967,0.17249,-2.20769,-0.23131,-0.34924,0.64013,-0.6843,0.65175,0.70928,-0.2686,-0.00592,0.30338,-0.95285,0.65614,0.63384,-0.40953,-0.05726,0.37609,-0.92481,0.66255,0.61696,-0.42472,-0.07396,0.3322,-0.94031,0.69046,0.59101,-0.4171,-0.04506,0.32839,-0.94346,0.72699,0.56995,-0.38294
2.0,0.7504,0.60871,-0.25762,0,0,0.49896,0.86541,0.04599,0.74514,0.61048,-0.26846,-0.21659,0.17591,-0.96028,0.18117,-2.25291,-0.22184,-0.32311,0.64868,-0.68907,0.65181,0.7092,-0.26867,0.00752,0.30816,-0.9513,0.65618,0.63399,-0.40925,-0.04193,0.38078,-0.92371,0.66284,0.61688,-0.42439,-0.05983,0.33942,-0.93873,0.6907,0.59098,-0.41675,-0.03772,0.33383,-0.94188,0.72711,0.56987,-0.38283
2.0,0.7463,0.61056,-0.26506,0,0,0.48979,0.8707,0.04451,0.74511,0.61052,-0.26846,-0.21918,0.17239,-0.96033,0.17762,-2.23725,-0.22439,-0.33148,0.64507,-0.68848,0.65185,0.70914,-0.26872,0.00081,0.32092,-0.94711,0.65617,0.63417,-0.40899,-0.05474,0.38528,-0.92117,0.66299,0.61688,-0.42415,-0.07649,0.34101,-0.93694,0.69083,0.59101,-0.41647,-0.05834,0.33495,-0.94043,0.72716,0.56988,-0.38273
2.0,0.74437,0.61136,-0.26862,0,0,0.48748,0.87241,0.03557,0.7451,0.61054,-0.26846,-0.22817,0.16661,-0.95926,0.17197,-2.20149,-0.23352,-0.34163,0.63638,-0.6916,0.65186,0.70911,-0.26877,-0.00919,0.32014,-0.94733,0.6561,0.63432,-0.40887,-0.06717,0.37888,-0.923,0.663,0.61691,-0.4241,-0.09221,0.33264,-0.93854,0.69081,0.59108,-0.41642,-0.07087,0.33055,-0.94112,0.72712,0.56991,-0.38276
2.0,0.74784,0.61848,-0.24129,0,0,0.49658,0.86771,0.02202,0.74505,0.61057,-0.26853,-0.23728,0.1601,-0.95816,0.16557,-2.16438,-0.24275,-0.34659,0.63098,-0.69408,0.65187,0.70902,-0.269,-0.00525,0.32851,-0.94449,0.65581,0.63476,-0.40865,-0.06199,0.37949,-0.92312,0.66291,0.61699,-0.42412,-0.09279,0.32752,-0.94028,0.69066,0.59116,-0.41656,-0.072,0.33144,-0.94073,0.72694,0.56995,-0.38304
2.0,0.74977,0.61271,-0.24985,0,0,0.50949,0.85879,0.05391,0.74498,0.61062,-0.2686,-0.20938,0.1845,-0.96027,0.18982,-2.2931,-0.21469,-0.31869,0.65082,-0.68911,0.65188,0.70896,-0.26912,0.00255,0.34503,-0.93859,0.65542,0.63552,-0.4081,-0.04439,0.37464,-0.92611,0.66298,0.61703,-0.42394,-0.06991,0.32242,-0.94401,0.69069,0.59109,-0.41661,-0.03258,0.34124,-0.93941,0.72691,0.56992,-0.38313
2.0,0.7486,0.60794,-0.2646,0,0,0.52512,0.84779,0.07425,0.74488,0.61071,-0.26866,-0.19185,0.20292,-0.96022,0.20827,-2.38424,-0.1972,-0.30185,0.66769,-0.6805,0.65195,0.70889,-0.26915,0.0111,0.37995,-0.92494,0.65477,0.63687,-0.40704,-0.03278,0.38052,-0.92419,0.6631,0.61714,-0.42361,-0.04581,0.33652,-0.94056,0.69086,0.59101,-0.41644,0.02062,0.37903,-0.92516,0.72717,0.56986,-0.38274
2.0,0.75656,0.61167,-0.23123,0,0,0.56151,0.82328,0.08321,0.7442,0.61134,-0.26914,-0.18467,0.2227,-0.95724,0.22858,-2.44928,-0.19058,-0.28162,0.69363,-0.663,0.652,0.70903,-0.26864,0.03996,0.45071,-0.89177,0.65087,0.64447,-0.40128,0.01009,0.45147,-0.89223,0.66232,0.62063,-0.41971,-0.0045,0.39187,-0.92001,0.69089,0.59267,-0.41402,0.05626,0.41915,-0.90617,0.72753,0.57045,-0.38116
2.0,0.75472,0.61132,-0.23808,0,0,0.56776,0.81878,0.08516,0.74366,0.61192,-0.26932,-0.18974,0.23083,-0.95431,0.23732,-2.45357,-0.19627,-0.28927,0.70033,-0.65258,0.65197,0.7093,-0.26801,0.04442,0.46523,-0.88407,0.64929,0.64727,-0.39932,0.00934,0.46888,-0.88321,0.66105,0.62312,-0.418,-0.00883,0.40525,-0.91416,0.68982,0.59463,-0.413,0.04498,0.42374,-0.90466,0.72702,0.57154,-0.38051
2.0,0.75747,0.60932,-0.23444,0,0,0.5656,0.81629,0.11731,0.74343,0.61226,-0.26917,-0.16549,0.2517,-0.95355,0.25807,-2.55997,-0.17183,-0.27088,0.70308,-0.65749,0.65215,0.70947,-0.26713,0.04274,0.45287,-0.89055,0.649,0.64828,-0.39816,0.01581,0.45116,-0.8923,0.66106,0.62382,-0.41694,0.01403,0.40023,-0.91631,0.68995,0.59513,-0.41206,0.06411,0.42525,-0.9028,0.72707,0.57196,-0.37978
2.0,0.7556,0.61645,-0.22149,0,0,0.5227,0.84623,0.10337,0.74368,0.61223,-0.26854,-0.19317,0.23566,-0.95244,0.24256,-2.45495,-0.2001,-0.28892,0.66418,-0.68948,0.65377,0.70818,-0.26658,0.00212,0.46075,-0.88753,0.6487,0.64944,-0.39675,-0.02198,0.44001,-0.89772,0.66146,0.62395,-0.41613,-0.02788,0.38531,-0.92237,0.69058,0.5952,-0.41091,-0.01443,0.40603,-0.91375,0.72718,0.57241,-0.37888
2.0,0.75863,0.6204,-0.19893,0,0,0.51827,0.85045,0.09012,0.74466,0.61146,-0.26759,-0.20548,0.22611,-0.95218,0.23315,-2.40398,-0.21253,-0.28673,0.64803,-0.70558,0.65653,0.70514,-0.26786,0.01668,0.48258,-0.87569,0.64924,0.6499,-0.39511,-0.01491,0.4535,-0.89113,0.6626,0.62352,-0.41495,-0.02698,0.39673,-0.91754,0.69161,0.59463,-0.40999,-0.03807,0.47015,-0.88177,0.72657,0.57402,-0.37763
2.0,0.75625,0.62137,-0.20488,0,0,0.52158,0.85122,0.05823,0.74529,0.61098,-0.26691,-0.23225,0.20732,-0.9503,0.2148,-2.29955,-0.2397,-0.30135,0.64132,-0.70562,0.65775,0.70397,-0.26794,-0.00336,0.47819,-0.87825,0.64951,0.65007,-0.39439,-0.03153,0.4607,-0.887,0.66286,0.62363,-0.41436,-0.05586,0.40416,-0.91298,0.69172,0.59482,-0.40953,-0.02962,0.45309,-0.89097,0.72662,0.57443,-0.3769
2.0,0.76045,0.61608,-0.20533,0,0,0.53891,0.84113,0.04548,0.74578,0.61063,-0.26634,-0.23902,0.20447,-0.94924,0.21216,-2.27844,-0.24667,-0.29099,0.64464,-0.70694,0.65843,0.70342,-0.26772,-0.00305,0.46521,-0.8852,0.64968,0.65022,-0.39386,-0.03446,0.44806,-0.89334,0.66284,0.62379,-0.41416,-0.06045,0.39598,-0.91627,0.69145,0.59515,-0.40951,-0.02952,0.42694,-0.9038,0.72674,0.57435,-0.3768
2.0,0.76356,0.61225,-0.20525,0,0,0.53455,0.84234,0.06867,0.74612,0.61034,-0.26605,-0.21796,0.21591,-0.95177,0.22307,-2.35146,-0.22512,-0.27228,0.6562,-0.70375,0.65918,0.70282,-0.26746,0.00768,0.47097,-0.88212,0.65004,0.65003,-0.39359,-0.02611,0.43647,-0.89934,0.66312,0.62346,-0.4142,-0.04316,0.37603,-0.9256,0.69173,0.59473,-0.40964,-0.00841,0.39942,-0.91673,0.72721,0.5736,-0.37703
2.0,0.76103,0.6045,-0.23541,0,0,0.52845,0.84223,0.1067,0.74671,0.60963,-0.26604,-0.16138,0.22305,-0.96136,0.22798,-2.51526,-0.16632,-0.24773,0.67199,-0.6979,0.66045,0.70151,-0.26777,0.04053,0.46834,-0.88262,0.65221,0.64791,-0.39348,-0.00434,0.41593,-0.90939,0.66525,0.62084,-0.41474,-0.00708,0.361,-0.93254,0.69467,0.59119,-0.4098,0.02942,0.40202,-0.91516,0.73033,0.57007,-0.37635
2.0,0.72699,0.60106,-0.33199,0,0,0.53024,0.84226,0.09718,0.74707,0.60895,-0.26658,-0.15963,0.21174,-0.9642,0.21617,-2.49561,-0.16407,-0.28737,0.66864,-0.68581,0.66059,0.70118,-0.26827,0.00528,0.43805,-0.89894,0.6534,0.64563,-0.39527,-0.03844,0.39653,-0.91722,0.66624,0.61875,-0.41626,-0.04682,0.33777,-0.94006,0.69591,0.58899,-0.41086,0.00043,0.40713,-0.91337,0.7319,0.56776,-0.37679
2.0,0.73623,0.59553,-0.32144,0,0,0.5091,0.85807,0.06733,0.74744,0.60838,-0.26685,-0.18414,0.18499,-0.96533,0.18934,-2.35851,-0.18849,-0.31077,0.65975,-0.68422,0.66064,0.70104,-0.26849,0.00093,0.40479,-0.91441,0.65485,0.64218,-0.39848,-0.04255,0.36983,-0.92812,0.66766,0.61545,-0.41886,-0.06389,0.30609,-0.94986,0.69711,0.58604,-0.41303,-0.01042,0.40771,-0.91305,0.73242,0.5668,-0.37723
2.0,0.73049,0.58821,-0.34699,0,0,0.47372,0.87803,0.06823,0.7479,0.60784,-0.26678,-0.18236,0.17359,-0.96779,0.17748,-2.33158,-0.18624,-0.31722,0.64602,-0.69428,0.66082,0.70074,-0.26885,-0.01309,0.37047,-0.92875,0.65803,0.63691,-0.40168,-0.05995,0.34172,-0.93789,0.67028,0.61091,-0.42133,-0.07967,0.29033,-0.9536,0.69836,0.58398,-0.41383,-0.03766,0.37166,-0.9276,0.7331,0.56617,-0.37685
2.0,0.72968,0.5804,-0.36152,0,0,0.44342,0.89352,0.07075,0.7483,0.60745,-0.26657,-0.18264,0.16735,-0.96883,0.17104,-2.31253,-0.18633,-0.30851,0.64075,-0.70304,0.66112,0.70033,-0.26918,-0.03785,0.36269,-0.93114,0.65904,0.63514,-0.40282,-0.07733,0.31573,-0.94569,0.67167,0.60853,-0.42255,-0.07369,0.27038,-0.95993,0.69949,0.58254,-0.41396,-0.02249,0.38267,-0.92361,0.73365,0.56586,-0.37624
2.0,0.73829,0.58785,-0.3307,0,0,0.39153,0.91907,0.04491,0.74883,0.60698,-0.26613,-0.19533,0.13071,-0.97199,0.13367,-2.16053,-0.19831,-0.33401,0.60956,-0.71894,0.66152,0.69963,-0.27003,-0.08311,0.34285,-0.93571,0.65994,0.63292,-0.40483,-0.09258,0.29867,-0.94985,0.67336,0.60598,-0.42352,-0.07542,0.27631,-0.9581,0.70093,0.5811,-0.41355,-0.0182,0.36758,-0.92981,0.73465,0.56536,-0.37505
2.0,0.73877,0.62402,-0.2546,0,0,0.34297,0.9393,0.00878,0.74949,0.6064,-0.26561,-0.22184,0.09008,-0.97091,0.09252,-1.95652,-0.22464,-0.38985,0.56759,-0.72516,0.66103,0.69937,-0.27189,-0.08864,0.3475,-0.93348,0.66106,0.63088,-0.40619,-0.088,0.32435,-0.94183,0.67442,0.60466,-0.42373,-0.08863,0.29604,-0.95105,0.70146,0.58067,-0.41326,-0.03884,0.35531,-0.93394,0.73527,0.565,-0.37437
2.0,0.71594,0.66129,-0.22389,0,0,0.30472,0.95214,-0.02412,0.75152,0.60461,-0.26394,-0.23812,0.05164,-0.96986,0.0532,-1.78437,-0.24076,-0.41864,0.48861,-0.76551,0.66089,0.69678,-0.27879,-0.10932,0.32157,-0.94056,0.66319,0.62741,-0.40809,-0.11846,0.30674,-0.94439,0.67625,0.60231,-0.42415,-0.13722,0.26196,-0.95527,0.70306,0.57895,-0.41295,-0.08209,0.32253,-0.94299,0.73613,0.56444,-0.37351
