2.0,0.6145,0.76758,-0.18225,0.41726,0,-0.02316,0.99973,-0.00319,0.61139,0.77399,-0.16475,0.12201,-0.00034,-0.99253,-0.00034,1.568,0.12231,-0.00466,0.47844,-0.87811,0.54449,0.81314,-0.20576,0.07726,0.64992,-0.75607,0.56401,0.77829,-0.27596,0.06467,0.65128,-0.75608,0.58507,0.7619,-0.27783,0.03939,0.65463,-0.75492,0.60315,0.75408,-0.25996,0.02452,0.62545,-0.77988,0.62401,0.74736,-0.2282
2.0,0.61319,0.76905,-0.18046,0.37213,0,-0.00935,0.99995,0.00352,0.61105,0.77416,-0.16519,0.11901,0.00461,-0.99288,0.00464,1.60949,0.11929,-0.01373,0.47719,-0.87869,0.54393,0.81355,-0.2056,0.09198,0.6341,-0.76776,0.56422,0.77799,-0.27638,0.07343,0.6446,-0.76098,0.58487,0.762,-0.27802,0.04533,0.64327,-0.7643,0.60303,0.75414,-0.26005,0.03296,0.60985,-0.79183,0.62368,0.74758,-0.22834
2.0,0.61202,0.77118,-0.17524,0.27569,0,-0.01144,0.99984,0.01377,0.61087,0.7743,-0.16526,0.12347,0.01507,-0.99223,0.01519,1.69228,0.1238,-0.03414,0.46537,-0.88446,0.54345,0.81394,-0.20532,0.0834,0.6194,-0.78063,0.56434,0.77781,-0.27666,0.08991,0.59967,-0.79518,0.58484,0.76193,-0.27824,0.06504,0.58735,-0.80672,0.60313,0.75398,-0.26028,0.07631,0.54835,-0.83276,0.62388,0.74734,-0.2286
2.0,0.6094,0.77329,-0.17511,0.22964,0,-0.01121,0.99982,0.01551,0.61086,0.77439,-0.16483,0.12422,0.01678,-0.99211,0.01691,1.70508,0.12456,-0.03704,0.46955,-0.88213,0.54317,0.81431,-0.20459,0.06625,0.60814,-0.79106,0.56429,0.77787,-0.27658,0.08159,0.5761,-0.8133,0.58502,0.76172,-0.27845,0.06686,0.56275,-0.82392,0.60355,0.75358,-0.26047,0.08838,0.5395,-0.83733,0.62465,0.74678,-0.22833
2.0,0.60603,0.77526,-0.17805,0.35733,0,-0.01384,0.99966,-0.02222,0.611,0.77433,-0.16458,0.11094,-0.02055,-0.99361,-0.02068,1.38761,0.1112,-0.01825,0.45439,-0.89062,0.54383,0.814,-0.20409,0.07727,0.6559,-0.75089,0.56451,0.77785,-0.2762,0.02981,0.65214,-0.75751,0.58416,0.76247,-0.2782,0.01456,0.63705,-0.77068,0.603,0.75401,-0.2605,0.01001,0.61614,-0.78757,0.62387,0.74751,-0.22806
2.0,0.60747,0.77344,-0.18105,0.43865,0.06164,-0.01326,0.99727,-0.07268,0.61103,0.77418,-0.16517,0.09118,-0.07118,-0.99329,-0.07154,0.90792,0.09154,-0.04264,0.42331,-0.90498,0.54377,0.8138,-0.20506,0.08898,0.70131,-0.70728,0.56481,0.77773,-0.2759,0.00642,0.69184,-0.72202,0.58257,0.76373,-0.27807,-0.01816,0.67109,-0.74115,0.60156,0.75509,-0.26072,-0.02425,0.65393,-0.75617,0.62223,0.74876,-0.22843
2.0,0.60492,0.77552,-0.18068,0.36938,0.08687,-0.02111,0.99639,-0.08217,0.61116,0.77401,-0.16551,0.085,-0.0801,-0.99316,-0.08048,0.81503,0.08538,-0.03976,0.40801,-0.91211,0.54421,0.81325,-0.20607,0.0762,0.69602,-0.71397,0.56505,0.77769,-0.27553,-0.00878,0.68471,-0.72877,0.58134,0.76471,-0.27797,-0.0268,0.65617,-0.75413,0.60028,0.75598,-0.26106,-0.02326,0.63126,-0.77523,0.62109,0.74954,-0.22901
2.0,0.60126,0.78115,-0.16823,0.15887,0,-0.02665,0.99955,-0.01389,0.61154,0.77391,-0.16456,0.11498,-0.01074,-0.99331,-0.01081,1.47764,0.11524,-0.04862,0.43779,-0.89776,0.544,0.81345,-0.20582,0.06412,0.6178,-0.78372,0.56495,0.77782,-0.27537,0.04858,0.57447,-0.81708,0.58202,0.76373,-0.27923,0.03701,0.54807,-0.83561,0.60212,0.75405,-0.2624,0.08163,0.53647,-0.83996,0.62441,0.74698,-0.22832
2.0,0.59998,0.78288,-0.16467,0.08433,0,-0.0387,0.99921,0.0091,0.61187,0.77385,-0.16361,0.12702,0.01395,-0.9918,0.01406,1.68018,0.12738,-0.04533,0.45113,-0.89131,0.5443,0.81348,-0.2049,0.06054,0.58939,-0.80558,0.56523,0.77761,-0.27537,0.05751,0.5475,-0.83483,0.58365,0.76239,-0.27949,0.05551,0.51975,-0.85251,0.60395,0.75265,-0.26221,0.11072,0.50046,-0.85865,0.62676,0.7453,-0.22738
2.0,0.60223,0.77945,-0.17254,0.23766,0,-0.04275,0.99908,-0.00374,0.61232,0.77372,-0.16255,0.1189,0.00137,-0.99291,0.00138,1.58231,0.11918,-0.02786,0.46062,-0.88716,0.54478,0.81352,-0.20347,0.05234,0.62018,-0.78271,0.56583,0.77729,-0.27506,0.02774,0.60302,-0.79725,0.58439,0.76217,-0.27855,0.01174,0.59901,-0.80065,0.60424,0.75298,-0.26061,0.04916,0.5821,-0.81163,0.62684,0.74567,-0.22596
2.0,0.6014,0.77888,-0.17795,0.31873,0.19227,-0.09213,0.99261,-0.07904,0.61324,0.77303,-0.16238,0.10353,-0.0694,-0.9922,-0.06983,0.98025,0.10397,-0.02313,0.41185,-0.91096,0.54714,0.81177,-0.20412,0.02284,0.749,-0.66218,0.56655,0.77767,-0.2725,-0.07531,0.7163,-0.69372,0.58118,0.76594,-0.27489,-0.0777,0.6727,-0.73582,0.60082,0.75662,-0.25795,-0.04987,0.60764,-0.79264,0.62158,0.75017,-0.22556
2.0,0.59657,0.78255,-0.17811,0.26396,0.24888,-0.10531,0.989,-0.10385,0.61409,0.77235,-0.16238,0.10452,-0.09285,-0.99018,-0.09349,0.84446,0.10516,-0.00441,0.4002,-0.91642,0.54954,0.80989,-0.20514,0.00879,0.76326,-0.64603,0.56673,0.77808,-0.27092,-0.10547,0.72442,-0.68124,0.57858,0.76861,-0.27292,-0.09058,0.66383,-0.74238,0.59925,0.75808,-0.2573,-0.0723,0.58099,-0.8107,0.62059,0.75042,-0.22745
2.0,0.59287,0.78785,-0.16673,0.14335,0.02539,-0.14135,0.98636,-0.08438,0.61576,0.77137,-0.16073,0.135,-0.06524,-0.9887,-0.06589,1.12064,0.1357,-0.06073,0.40066,-0.91421,0.55036,0.80945,-0.20469,0.01916,0.64414,-0.76466,0.56851,0.77702,-0.27025,-0.07347,0.62345,-0.77841,0.58046,0.76691,-0.27371,-0.01868,0.57593,-0.81728,0.60337,0.75485,-0.25718,-0.01282,0.54842,-0.83611,0.62216,0.74964,-0.22576
2.0,0.57645,0.80396,-0.14615,0,0,-0.27389,0.96153,-0.02105,0.62092,0.76905,-0.15172,0.2254,0.04289,-0.97332,0.04404,1.75885,0.22756,-0.17452,0.41369,-0.89353,0.54846,0.81145,-0.20184,-0.00098,0.45922,-0.88832,0.57854,0.76849,-0.27332,0.02962,0.48487,-0.87409,0.59772,0.75474,-0.27038,0.11901,0.50814,-0.85301,0.61824,0.74715,-0.24403,0.29535,0.52074,-0.801,0.63537,0.74473,-0.20417
2.0,0.53199,0.8369,-0.12879,0,0,-0.55537,0.82835,-0.07345,0.63174,0.76428,-0.12957,0.27056,0.09647,-0.95786,0.10037,1.91328,0.2753,-0.28243,0.27717,-0.91837,0.55708,0.80771,-0.19303,-0.11345,0.36761,-0.92303,0.59647,0.75799,-0.26396,-0.04187,0.41333,-0.90962,0.60796,0.75136,-0.25658,0.07078,0.45863,-0.8858,0.62342,0.74822,-0.22697,0.20885,0.54605,-0.8113,0.6367,0.74917,-0.18265
2.0,0.55229,0.81794,-0.16112,0.02007,0.17516,-0.66909,0.70688,-0.22944,0.63757,0.76054,-0.12281,0.23611,-0.09054,-0.9675,-0.09331,1.20463,0.23937,0.00512,0.36965,-0.92916,0.58403,0.79092,-0.18264,-0.40053,0.39841,-0.82513,0.59652,0.76022,-0.25736,-0.39042,0.38766,-0.83504,0.59758,0.75972,-0.25637,-0.42123,0.43362,-0.79658,0.60198,0.76423,-0.23146,-0.57803,0.45332,-0.67852,0.60805,0.77146,-0.18742
2.0,0.57485,0.80156,-0.16446,0.12382,1,-0.60703,0.7594,-0.23414,0.63855,0.75929,-0.12542,0.22776,-0.11602,-0.96678,-0.11944,1.09966,0.23137,0.23535,0.57702,-0.78209,0.59244,0.78846,-0.16536,-0.3581,0.51481,-0.77893,0.59199,0.76515,-0.25317,-0.45005,0.50641,-0.73553,0.58828,0.76874,-0.25094,-0.70806,0.61378,-0.34918,0.58212,0.78618,-0.2075,-0.83759,0.48553,-0.2504,0.59744,0.78322,-0.17217
2.0,0.55503,0.81525,-0.16528,0.05035,0.47108,-0.75534,0.59163,-0.28184,0.64129,0.75707,-0.12487,0.39936,0.07457,-0.91375,0.08143,1.75539,0.41204,0.14564,0.27281,-0.95098,0.60589,0.77341,-0.18637,-0.56925,0.55257,-0.60878,0.59105,0.76941,-0.24222,-0.43618,0.51306,-0.73927,0.59115,0.76981,-0.2407,-0.29058,0.49653,-0.81794,0.59389,0.77511,-0.21562,-0.58021,0.41992,-0.69787,0.60035,0.77964,-0.17816
2.0,0.55873,0.80415,-0.20287,0,0.37132,-0.9046,0.12485,-0.40756,0.6359,0.7603,-0.1326,0.42318,0.37756,-0.82363,0.42982,2.29928,0.47463,0.14323,0.33771,-0.93029,0.63778,0.74169,-0.2077,-0.75124,0.21977,-0.62237,0.59768,0.76259,-0.24746,-0.27105,0.34776,-0.89755,0.60032,0.76028,-0.24819,-0.17197,0.40281,-0.89898,0.59557,0.77252,-0.22024,-0.229,0.39092,-0.89148,0.58659,0.78851,-0.18485
2.0,0.56911,0.79875,-0.19523,0.14984,0.2334,-0.9223,0.06266,-0.38136,0.63746,0.76005,-0.12638,0.3701,0.42735,-0.82486,0.47802,2.42786,0.42176,0.06464,0.32661,-0.94295,0.64132,0.73966,-0.204,-0.60011,0.24523,-0.7614,0.60494,0.75779,-0.24454,-0.32849,0.33462,-0.88325,0.5981,0.76415,-0.24157,-0.3938,0.29004,-0.87224,0.58695,0.78064,-0.2147,-0.33656,0.26988,-0.90216,0.58126,0.79326,-0.18132
2.0,0.58763,0.78824,-0.18266,0.50249,0.3889,-0.91519,0.08836,-0.39323,0.63746,0.76066,-0.12263,0.39069,0.43408,-0.81175,0.49106,2.40876,0.44858,0.12025,0.34759,-0.9299,0.64352,0.73879,-0.20017,-0.86284,0.14309,-0.4848,0.60101,0.76415,-0.23423,-0.57973,0.22242,-0.78387,0.59252,0.7705,-0.23507,-0.74704,0.05567,-0.66244,0.58277,0.78729,-0.20137,-0.79595,-0.18614,-0.57603,0.58103,0.7961,-0.1692
2.0,0.58371,0.79262,-0.17618,0.12639,0.6461,-0.8834,0.13581,-0.44852,0.63846,0.76055,-0.118,0.45512,0.47676,-0.75204,0.56501,2.37941,0.54422,0.18609,0.50256,-0.84428,0.64241,0.74124,-0.1946,-0.99719,-0.0723,-0.01966,0.5983,0.77228,-0.21358,-0.81065,0.07545,-0.58064,0.58664,0.77878,-0.22214,-0.43863,0.31783,-0.84059,0.58194,0.78722,-0.20404,-0.79152,-0.18553,-0.5823,0.58079,0.79833,-0.15925
2.0,0.5858,0.79912,-0.13509,0.64768,0.90887,-0.60321,0.78899,-0.11675,0.63768,0.76256,-0.10894,0.15661,-0.02636,-0.98731,-0.02669,1.40407,0.15732,-0.32566,-0.06483,-0.94326,0.59729,0.78177,-0.17911,-0.60029,0.79069,0.12027,0.59531,0.78128,-0.18762,-0.72722,0.67749,0.11025,0.58593,0.78988,-0.18104,-0.71777,0.62129,-0.31434,0.58353,0.78848,-0.19442,-0.46304,0.40125,-0.79031,0.58523,0.79452,-0.16201
2.0,0.60904,0.78199,-0.13253,0.73221,0.35462,-0.06396,0.9682,-0.24187,0.64222,0.76013,-0.09881,0.02309,-0.24086,-0.97028,-0.24332,0.09556,0.02379,-0.26562,-0.06652,-0.96178,0.58247,0.79676,-0.16093,-0.03993,0.99831,-0.04225,0.5835,0.79478,-0.16687,-0.21382,0.97453,0.06761,0.58705,0.79368,-0.15948,-0.27896,0.95049,-0.13693,0.60106,0.78277,-0.16123,-0.44388,0.89003,-0.10402,0.61992,0.77196,-0.14063
2.0,0.60718,0.78564,-0.11876,0.60072,0.20708,-0.01964,0.99262,-0.11965,0.64264,0.76042,-0.09364,0.07687,-0.11782,-0.99005,-0.11845,0.57807,0.07749,-0.23369,0.01776,-0.97215,0.58215,0.79814,-0.15519,-0.00013,0.99172,-0.12843,0.5841,0.79401,-0.16845,-0.16803,0.98372,-0.0637,0.59047,0.79032,-0.16351,-0.18084,0.94025,-0.28848,0.61009,0.77573,-0.16136,-0.35769,0.91952,-0.16294,0.62763,0.76753,-0.13028
2.0,0.61455,0.7815,-0.10762,0.69532,0.37066,-0.07192,0.99225,-0.10136,0.64683,0.75796,-0.08428,0.14133,-0.09046,-0.98582,-0.09151,1.00144,0.1424,-0.21147,0.082,-0.97394,0.58576,0.79685,-0.14802,-0.04408,0.98623,-0.1594,0.59306,0.78808,-0.16498,-0.19609,0.9582,-0.20833,0.59858,0.78374,-0.16567,-0.20657,0.92182,-0.32798,0.61821,0.7703,-0.15635,-0.33904,0.88923,-0.30713,0.63596,0.76126,-0.12666
2.0,0.62007,0.77762,-0.10401,0.66438,0.44465,-0.03702,0.99671,-0.07204,0.64853,0.75663,-0.08316,0.12965,-0.06669,-0.98932,-0.06731,1.09571,0.1303,-0.18099,0.1602,-0.97035,0.585,0.7976,-0.14701,-0.00298,0.99179,-0.12783,0.59447,0.78741,-0.16308,-0.15259,0.97293,-0.17354,0.60168,0.78134,-0.16579,-0.16684,0.9403,-0.29664,0.61995,0.76958,-0.153,-0.3079,0.91505,-0.26055,0.63724,0.76068,-0.12367
2.0,0.62323,0.77487,-0.10563,0.80009,0.52653,0.0472,0.99523,-0.08538,0.64413,0.7605,-0.08211,0.05815,-0.08807,-0.99442,-0.08833,0.58354,0.05841,-0.2021,0.18334,-0.96205,0.57815,0.8037,-0.14073,0.07879,0.98049,-0.18008,0.59124,0.79019,-0.16138,-0.08836,0.98894,-0.11909,0.5989,0.7847,-0.15991,-0.13857,0.97407,-0.17884,0.61521,0.77476,-0.14583,-0.36238,0.92996,0.06203,0.6323,0.76658,-0.11206
2.0,0.63768,0.76408,-0.09772,0.59038,0.46296,0.35808,0.91608,-0.18048,0.63694,0.76821,-0.06444,-0.19324,-0.1164,-0.97422,-0.11891,-1.02866,-0.19582,0.16278,0.25153,-0.95406,0.58853,0.80006,-0.11635,0.22717,0.67981,-0.69732,0.58592,0.79343,-0.16483,0.17556,0.77221,-0.61063,0.5994,0.78276,-0.16733,0.09752,0.79583,-0.59762,0.61723,0.77065,-0.15849,0.01358,0.99363,-0.11188,0.63602,0.76373,-0.11039
2.0,0.65887,0.74586,-0.09787,0.62667,0.22229,0.61637,0.78744,-0.0057,0.63384,0.77192,-0.04889,-0.12206,0.08839,-0.98858,0.08917,-2.19755,-0.12285,0.24903,0.43177,-0.86692,0.59712,0.79803,-0.08125,0.33437,0.5072,-0.79432,0.58905,0.79151,-0.16286,0.33985,0.6166,-0.71014,0.61051,0.77276,-0.17356,0.33092,0.77115,-0.54389,0.62914,0.76193,-0.15377,0.27869,0.93265,-0.22911,0.64684,0.75471,-0.10958
2.0,0.6595,0.74514,-0.09909,0.6191,0.06276,0.66057,0.74823,0.06167,0.63305,0.77266,-0.04733,-0.07942,0.15132,-0.98529,0.15239,-2.65827,-0.08043,0.26436,0.51461,-0.81566,0.59635,0.79944,-0.07254,0.36122,0.5087,-0.7815,0.58877,0.79209,-0.16108,0.35636,0.55287,-0.75322,0.61162,0.77169,-0.17441,0.34565,0.71414,-0.60872,0.63023,0.76053,-0.15621,0.3292,0.91364,-0.2385,0.64923,0.75302,-0.10704
2.0,0.64936,0.75316,-0.10533,0.66091,0,0.70894,0.68973,0.14724,0.63048,0.77462,-0.04955,-0.03998,0.24774,-0.968,0.25055,-2.98158,-0.04128,0.32124,0.5691,-0.75692,0.59776,0.7989,-0.06668,0.47372,0.57306,-0.66873,0.5872,0.79469,-0.15383,0.41441,0.62926,-0.65749,0.60688,0.7757,-0.17316,0.36196,0.69081,-0.62591,0.62687,0.76225,-0.16126,0.29925,0.85088,-0.43181,0.64632,0.75413,-0.11647
2.0,0.65353,0.74936,-0.10655,0.8295,0,0.70001,0.70351,0.12274,0.62856,0.77615,-0.05009,-0.08899,0.25646,-0.96245,0.26042,-2.8076,-0.0922,0.27071,0.60545,-0.74843,0.59341,0.80257,-0.06122,0.43516,0.5723,-0.69506,0.58317,0.79795,-0.15228,0.42452,0.66032,-0.61949,0.60408,0.77901,-0.16802,0.38492,0.74251,-0.5482,0.62402,0.76519,-0.15839,0.3618,0.92253,-0.13431,0.64435,0.75595,-0.11556
2.0,0.64528,0.75697,-0.10302,0.82148,0,0.62579,0.77169,0.11354,0.62893,0.77598,-0.04803,-0.0996,0.22343,-0.96962,0.22648,-2.72224,-0.10237,0.22234,0.61674,-0.75511,0.58871,0.80606,-0.06067,0.35838,0.61681,-0.70079,0.57998,0.8005,-0.15105,0.34136,0.65696,-0.67222,0.60243,0.78061,-0.16651,0.27391,0.73663,-0.61834,0.62115,0.76768,-0.15761,0.24226,0.92923,-0.27899,0.64211,0.7584,-0.11194
2.0,0.64811,0.75417,-0.10578,0.71376,0,0.63299,0.76443,0.12233,0.62895,0.77598,-0.04775,-0.09751,0.23548,-0.96697,0.23888,-2.74899,-0.1005,0.21605,0.62342,-0.75145,0.58808,0.80654,-0.06045,0.37452,0.62895,-0.68129,0.57942,0.80096,-0.15077,0.35471,0.6532,-0.66896,0.60251,0.7804,-0.16722,0.28569,0.72998,-0.6209,0.62084,0.76757,-0.15933,0.22704,0.90867,-0.35039,0.63919,0.75966,-0.11983
2.0,0.64821,0.7534,-0.1105,0.55361,0,0.64771,0.75029,0.13242,0.62873,0.77616,-0.0477,-0.08917,0.24727,-0.96483,0.25088,-2.79548,-0.09216,0.25346,0.61201,-0.74914,0.58971,0.80542,-0.05945,0.33294,0.59596,-0.73074,0.57865,0.80109,-0.15305,0.31073,0.5664,-0.76331,0.60276,0.77965,-0.16977,0.21187,0.58773,-0.78082,0.62123,0.76648,-0.16302,0.20513,0.85319,-0.47957,0.63838,0.75939,-0.12573
2.0,0.64664,0.75358,-0.11823,0.35829,0,0.47023,0.87302,0.1293,0.62972,0.77516,-0.05085,-0.06823,0.18204,-0.98092,0.18349,-2.78298,-0.06945,0.25764,0.59349,-0.76249,0.59375,0.80195,-0.0658,0.19594,0.64851,-0.73556,0.57683,0.80102,-0.1601,0.18786,0.46897,-0.86301,0.60533,0.77515,-0.18087,0.10753,0.45629,-0.88331,0.62512,0.7601,-0.17744,0.14287,0.74593,-0.65052,0.64342,0.75299,-0.13789
2.0,0.61188,0.78093,-0.12553,0.42669,0.23721,0.07625,0.99456,-0.07097,0.63185,0.77192,-0.07002,-0.01851,-0.06975,-0.99739,-0.06982,-0.25934,-0.01855,-0.25541,0.21915,-0.94167,0.57584,0.80986,-0.11197,0.00048,0.69253,-0.72138,0.57684,0.79924,-0.16874,-0.03832,0.67444,-0.73733,0.60302,0.77314,-0.19654,-0.05308,0.65004,-0.75804,0.62307,0.75784,-0.19355,-0.13821,0.73943,-0.65889,0.641,0.75171,-0.1551
2.0,0.60738,0.78691,-0.10893,0.04234,0,0.05618,0.9968,0.05679,0.63034,0.7707,-0.09328,0.05553,0.05368,-0.99701,0.05378,2.33925,0.05563,-0.12866,0.37325,-0.91877,0.56336,0.81272,-0.14871,0.08828,0.55097,-0.82984,0.57771,0.79481,-0.1858,0.09393,0.65849,-0.7467,0.59718,0.77145,-0.21963,0.06539,0.69027,-0.72059,0.61577,0.75973,-0.20889,-0.01194,0.63311,-0.77397,0.63552,0.75224,-0.1739
2.0,0.60926,0.7827,-0.1272,0.00705,0,0.01484,0.99924,-0.03612,0.6295,0.7692,-0.10979,0.02657,-0.0365,-0.99898,-0.03652,0.62924,0.02659,-0.1488,0.32844,-0.93273,0.55963,0.81276,-0.16197,0.04928,0.46038,-0.88635,0.58063,0.78642,-0.21075,0.02965,0.68227,-0.7305,0.59574,0.76907,-0.23157,0.00004,0.741,-0.67151,0.6131,0.76061,-0.21349,-0.15757,0.77695,-0.60952,0.62808,0.75697,-0.18031
2.0,0.61298,0.7786,-0.1343,0.0461,0,0.00799,0.99772,-0.06702,0.62967,0.76799,-0.11708,0.01093,-0.06711,-0.99769,-0.06716,0.16146,0.01096,-0.12851,0.31795,-0.93936,0.56147,0.81043,-0.16721,0.04598,0.45424,-0.88969,0.58449,0.77496,-0.24043,0.00677,0.69001,-0.72376,0.593,0.76965,-0.23663,-0.02868,0.7526,-0.65785,0.61012,0.76234,-0.21584,-0.2099,0.80823,-0.55019,0.62357,0.76048,-0.18122
2.0,0.6124,0.77873,-0.13616,0.27466,0.09807,0.05443,0.99835,-0.01821,0.62707,0.76911,-0.12351,0.02783,-0.01974,-0.99942,-0.01975,0.95384,0.02784,-0.14269,0.3081,-0.94059,0.55936,0.81074,-0.17268,0.09141,0.64798,-0.75615,0.57788,0.77941,-0.242,0.06668,0.7398,-0.66951,0.59165,0.77023,-0.23813,0.01444,0.75586,-0.65457,0.60856,0.76239,-0.22003,-0.10786,0.81856,-0.5642,0.62329,0.76035,-0.18269
2.0,0.62075,0.77041,-0.14542,0.4216,0.16819,0.03266,0.9994,-0.01147,0.62556,0.76954,-0.12835,0.03228,-0.01252,-0.9994,-0.01253,1.20071,0.03229,-0.12027,0.34251,-0.93178,0.559,0.81013,-0.1767,0.06037,0.70083,-0.71077,0.57484,0.78192,-0.24118,0.0594,0.7288,-0.68214,0.5939,0.76757,-0.24109,0.01725,0.72421,-0.68936,0.61181,0.75818,-0.22552,-0.13816,0.86555,-0.48139,0.62547,0.75818,-0.18425
2.0,0.62018,0.76891,-0.1554,0.45627,0.20924,0.00785,0.99863,-0.05182,0.6257,0.76891,-0.1314,0.01663,-0.05195,-0.99851,-0.05198,0.30975,0.01665,-0.12102,0.32554,-0.93775,0.55965,0.80886,-0.1804,0.03229,0.71226,-0.70117,0.57457,0.78114,-0.24433,0.02885,0.70238,-0.71122,0.59418,0.76587,-0.24575,-0.0248,0.70784,-0.70594,0.61146,0.7572,-0.2297,-0.18851,0.85559,-0.48211,0.62483,0.7579,-0.18755
2.0,0.61668,0.77174,-0.15533,0.38598,0.18899,-0.02932,0.9978,-0.05942,0.62571,0.76843,-0.13418,0.01526,-0.059,-0.99814,-0.05904,0.25314,0.01529,-0.09875,0.34198,-0.9345,0.5603,0.80776,-0.18327,0.02672,0.69549,-0.71804,0.57441,0.78023,-0.24757,-0.0083,0.70506,-0.7091,0.59275,0.76545,-0.25046,-0.05494,0.69298,-0.71886,0.6099,0.75712,-0.23406,-0.23752,0.85716,-0.45701,0.62129,0.76006,-0.19055
2.0,0.60528,0.77992,-0.15923,0.2705,0.10398,-0.0419,0.9974,-0.05857,0.62507,0.7685,-0.13673,0.01775,-0.05787,-0.99817,-0.05792,0.29752,0.01778,-0.06792,0.4007,-0.91369,0.55771,0.80861,-0.18737,0.05427,0.68574,-0.72582,0.57372,0.77982,-0.25045,-0.05554,0.72718,-0.6842,0.58261,0.77098,-0.2572,-0.08026,0.70917,-0.70045,0.60274,0.7607,-0.24093,-0.23684,0.85383,-0.46356,0.61491,0.76354,-0.19722
2.0,0.59715,0.78569,-0.16157,0.04563,0,-0.03312,0.99711,-0.06834,0.6239,0.76865,-0.14119,0.0013,-0.06834,-0.99766,-0.06839,0.019,0.0013,-0.06463,0.39715,-0.91548,0.55507,0.80962,-0.19081,0.05177,0.54816,-0.83477,0.57335,0.77883,-0.25434,-0.02966,0.61971,-0.78427,0.58175,0.7696,-0.2632,-0.06661,0.65805,-0.75003,0.60129,0.76049,-0.24517,-0.14943,0.74618,-0.64876,0.61421,0.76262,-0.2029
2.0,0.59184,0.78848,-0.16743,0,0,-0.0118,0.99814,-0.0598,0.62191,0.76904,-0.1477,-0.02413,-0.06007,-0.9979,-0.06012,-0.38198,-0.02418,-0.08029,0.41349,-0.90696,0.55113,0.81116,-0.19562,0.02207,0.4726,-0.881,0.57097,0.77679,-0.26567,-0.02208,0.54398,-0.83881,0.58088,0.76689,-0.27288,-0.06493,0.64536,-0.76111,0.59912,0.76019,-0.25133,-0.05315,0.61068,-0.79009,0.61627,0.7579,-0.21401
2.0,0.59157,0.78943,-0.16387,0,0,0.02659,0.99957,0.01232,0.6173,0.77074,-0.15783,-0.02195,0.01291,-0.99968,0.01291,-2.10229,-0.02195,-0.12396,0.45271,-0.883,0.54274,0.81602,-0.19884,0.03288,0.40847,-0.91218,0.56604,0.77592,-0.27848,0.00679,0.4633,-0.88617,0.57853,0.765,-0.28297,-0.02429,0.52373,-0.85154,0.59708,0.75882,-0.26016,0.01767,0.49396,-0.86931,0.61829,0.75232,-0.22745
2.0,0.60146,0.77696,-0.18595,0,0,0.03042,0.99783,0.05837,0.61314,0.77237,-0.16582,-0.02466,0.05913,-0.99795,0.05918,-2.74649,-0.0247,-0.13997,0.46989,-0.87156,0.53953,0.81736,-0.20207,0.03492,0.38602,-0.92183,0.56254,0.7752,-0.28743,0.0084,0.42217,-0.90648,0.57692,0.76322,-0.29097,-0.03213,0.45256,-0.89116,0.59602,0.75713,-0.26741,0.00192,0.41604,-0.90934,0.61925,0.7484,-0.23755
2.0,0.60579,0.77009,-0.19995,0.01298,0,0.02399,0.99625,0.08312,0.61185,0.77257,-0.16965,-0.00641,0.0833,-0.9965,0.0834,-3.06475,-0.00644,-0.10471,0.51517,-0.85067,0.53953,0.81668,-0.20478,0.0409,0.47233,-0.88047,0.55941,0.77552,-0.29261,0.00709,0.50433,-0.86348,0.57457,0.76269,-0.29695,-0.03522,0.54173,-0.83981,0.59327,0.75603,-0.27649,-0.03259,0.49601,-0.8677,0.61741,0.74692,-0.24682
2.0,0.61361,0.76036,-0.21291,0.12788,0,0.02977,0.99364,0.10864,0.61054,0.77266,-0.17386,0.00471,0.10855,-0.99408,0.10876,3.09822,0.00474,-0.05586,0.52759,-0.84766,0.54153,0.81467,-0.20753,0.06671,0.50758,-0.85902,0.55812,0.77549,-0.29515,0.02802,0.53122,-0.84677,0.57361,0.76215,-0.30015,-0.03381,0.55214,-0.83306,0.59102,0.75575,-0.28201,-0.04947,0.48957,-0.87056,0.61492,0.74675,-0.25343
2.0,0.61239,0.76219,-0.20988,0.17105,0,0.02891,0.99489,0.0967,0.60891,0.7728,-0.17893,0.00612,0.09657,-0.99531,0.09672,3.07834,0.00615,-0.05297,0.52276,-0.85083,0.54243,0.81383,-0.20845,0.06475,0.51341,-0.85569,0.55811,0.77519,-0.29594,0.02997,0.54273,-0.83937,0.57401,0.76166,-0.30065,-0.03051,0.57194,-0.81973,0.5909,0.75513,-0.28393,-0.0544,0.51628,-0.85469,0.61469,0.74653,-0.25467
2.0,0.6103,0.7682,-0.19339,0.06516,0,0.00368,0.999,0.04458,0.611,0.77135,-0.17803,0.01867,0.0445,-0.99883,0.04452,2.74439,0.01869,-0.05923,0.47184,-0.87969,0.54466,0.8119,-0.21016,0.03054,0.48511,-0.87392,0.56052,0.77351,-0.2958,0.05793,0.47972,-0.87551,0.58044,0.75695,-0.3002,-0.00485,0.57017,-0.82152,0.59471,0.75332,-0.28075,-0.03102,0.59132,-0.80584,0.61698,0.74671,-0.24851
