1.0,0.32314,0.81519,-0.48067,0.38721,0,0.12983,0.98817,-0.08165,0.38001,0.7873,-0.48555,-0.50242,-0.00543,-0.86461,-0.00628,-1.55998,-0.5264,-0.65521,0.4919,-0.57335,0.21329,0.8714,-0.44178,-0.35129,0.72578,-0.59147,0.17854,0.79653,-0.57764,-0.21075,0.9076,-0.36312,0.23219,0.78797,-0.57025,-0.11197,0.98378,-0.14015,0.31283,0.79603,-0.51814,-0.17293,0.97686,0.12581,0.37672,0.78069,-0.4986
1.0,0.32346,0.8159,-0.47925,0.36717,0,0.12494,0.98906,-0.07838,0.37931,0.7879,-0.48511,-0.50051,-0.00538,-0.86572,-0.00622,-1.56004,-0.52419,-0.6566,0.48635,-0.57649,0.21222,0.87189,-0.44132,-0.36408,0.71328,-0.5989,0.17793,0.79666,-0.57764,-0.22512,0.89751,-0.3792,0.23153,0.78825,-0.57014,-0.11803,0.98242,-0.14463,0.31168,0.7958,-0.51919,-0.18192,0.97732,0.10836,0.37579,0.78068,-0.49931
1.0,0.32255,0.81615,-0.47945,0.36986,0,0.11457,0.98999,-0.08237,0.37894,0.78842,-0.48456,-0.49746,-0.0146,-0.86737,-0.01683,-1.54145,-0.52073,-0.65362,0.48279,-0.58283,0.21118,0.87236,-0.44089,-0.36915,0.71346,-0.59557,0.1771,0.79681,-0.57769,-0.24346,0.88637,-0.39379,0.23112,0.78836,-0.57015,-0.12506,0.98219,-0.14021,0.30948,0.79531,-0.52124,-0.19159,0.97527,0.11021,0.37387,0.78064,-0.50083
1.0,0.31991,0.81692,-0.47989,0.39258,0,0.09684,0.99102,-0.09226,0.37894,0.78863,-0.48421,-0.49828,-0.03197,-0.86642,-0.03688,-1.50672,-0.52191,-0.6605,0.47978,-0.57754,0.21062,0.87263,-0.44063,-0.3709,0.72829,-0.57621,0.17688,0.79687,-0.57768,-0.2578,0.88473,-0.38832,0.23075,0.78845,-0.57018,-0.14703,0.97761,-0.15052,0.30768,0.7949,-0.52293,-0.20427,0.97124,0.1223,0.37215,0.78063,-0.50212
1.0,0.31967,0.81662,-0.48056,0.41319,0,0.07429,0.99284,-0.0935,0.37915,0.78859,-0.48412,-0.49023,-0.04529,-0.87041,-0.05198,-1.47868,-0.51294,-0.65874,0.47623,-0.58246,0.21044,0.87271,-0.44056,-0.36381,0.75326,-0.54794,0.17669,0.79698,-0.57758,-0.27096,0.88671,-0.37459,0.23041,0.78852,-0.57022,-0.1562,0.98067,-0.11782,0.30642,0.79464,-0.52407,-0.21844,0.96219,0.1627,0.37134,0.78066,-0.50268
1.0,0.3201,0.81527,-0.48258,0.41664,0.03387,0.04174,0.99499,-0.09087,0.37972,0.78825,-0.48423,-0.48606,-0.05924,-0.87191,-0.06784,-1.44952,-0.50856,-0.65881,0.46863,-0.58852,0.21037,0.87271,-0.44059,-0.37483,0.76839,-0.51872,0.17647,0.79731,-0.57719,-0.2885,0.89284,-0.34584,0.22968,0.7887,-0.57026,-0.14805,0.9889,-0.01266,0.30578,0.79459,-0.52453,-0.21697,0.93037,0.29552,0.37108,0.78071,-0.50278
1.0,0.32102,0.81392,-0.48423,0.40933,0.05231,0.02327,0.99552,-0.0916,0.38026,0.78788,-0.4844,-0.49427,-0.06818,-0.86663,-0.07852,-1.43371,-0.51832,-0.66509,0.4609,-0.58757,0.21034,0.87266,-0.44071,-0.38614,0.76963,-0.50849,0.17644,0.79748,-0.57698,-0.2971,0.89796,-0.32466,0.22953,0.78875,-0.57025,-0.12448,0.98872,0.08326,0.30572,0.79463,-0.5245,-0.19773,0.89969,0.38918,0.37106,0.78073,-0.50277
1.0,0.328,0.80956,-0.48686,0.40829,0.09405,0.01149,0.99569,-0.09205,0.38122,0.7872,-0.48476,-0.50783,-0.07349,-0.85832,-0.08542,-1.42707,-0.53426,-0.66778,0.45821,-0.58661,0.21066,0.87236,-0.44115,-0.38368,0.781,-0.49277,0.17681,0.79767,-0.5766,-0.29313,0.90953,-0.29468,0.22934,0.7889,-0.57013,-0.07912,0.97776,0.19423,0.30574,0.79472,-0.52435,-0.16741,0.86401,0.47483,0.37106,0.78077,-0.5027
1.0,0.34362,0.80066,-0.49078,0.39615,0.20577,-0.0119,0.9962,-0.08634,0.38328,0.78564,-0.48566,-0.51403,-0.08015,-0.85402,-0.09358,-1.41611,-0.54181,-0.66157,0.44651,-0.60246,0.21263,0.87099,-0.44291,-0.36395,0.8123,-0.45576,0.18085,0.79766,-0.57535,-0.29691,0.91884,-0.25994,0.22963,0.78943,-0.56927,-0.0724,0.9654,0.25052,0.30664,0.79533,-0.5229,-0.16401,0.84317,0.51202,0.3714,0.78092,-0.50222
1.0,0.36604,0.788,-0.49504,0.26884,0.26311,-0.07901,0.99491,-0.0625,0.39561,0.77638,-0.49063,-0.49998,-0.09379,-0.86094,-0.10851,-1.38536,-0.52613,-0.65424,0.42679,-0.62436,0.2223,0.86459,-0.45064,-0.39854,0.80489,-0.43968,0.19642,0.79394,-0.57539,-0.36606,0.88988,-0.27225,0.23325,0.78887,-0.56858,-0.08215,0.9207,0.38153,0.31752,0.79751,-0.51299,-0.19457,0.77487,0.60144,0.37792,0.78004,-0.49872
1.0,0.38912,0.7829,-0.48544,0.1457,0.3555,-0.10771,0.99385,0.02565,0.41624,0.76171,-0.49652,-0.44893,-0.0256,-0.8932,-0.02865,-1.51384,-0.46573,-0.57703,0.48972,-0.65361,0.24969,0.84919,-0.46532,-0.40593,0.78821,-0.46254,0.2179,0.78491,-0.58003,-0.38511,0.87627,-0.28954,0.24923,0.78325,-0.56956,-0.11868,0.85497,0.50491,0.34244,0.79913,-0.49409,-0.29567,0.72702,0.6197,0.39418,0.77739,-0.49018
1.0,0.40572,0.77847,-0.47893,0.09109,0.4515,-0.14808,0.98631,0.07252,0.44383,0.74359,-0.50009,-0.40404,0.0066,-0.91472,0.00721,-1.58712,-0.41594,-0.52351,0.52019,-0.67479,0.29017,0.82825,-0.47937,-0.41138,0.78735,-0.45918,0.24775,0.77252,-0.58466,-0.41623,0.85146,-0.31901,0.27536,0.77465,-0.5693,-0.13153,0.76451,0.63106,0.36995,0.80022,-0.47201,-0.33562,0.64974,0.68206,0.41593,0.77435,-0.47685
1.0,0.42185,0.7719,-0.47562,0.04537,0.27143,-0.1886,0.97948,0.07108,0.4674,0.73046,-0.49796,-0.37493,-0.00492,-0.92704,-0.0053,-1.55768,-0.38432,-0.52896,0.49722,-0.68773,0.3129,0.81627,-0.4856,-0.4211,0.76241,-0.49133,0.2739,0.7606,-0.58861,-0.43017,0.85552,-0.28818,0.30015,0.77101,-0.56165,-0.00524,0.54239,0.84011,0.41039,0.79403,-0.44844,-0.22126,0.44927,0.86556,0.44205,0.76871,-0.46226
1.0,0.42925,0.76534,-0.47958,0.03365,0.81355,-0.24978,0.96508,0.0789,0.48117,0.72442,-0.49364,-0.37228,-0.02049,-0.92789,-0.02208,-1.51581,-0.38155,-0.5672,0.46723,-0.67822,0.32567,0.81035,-0.48711,-0.46653,0.74536,-0.47622,0.2877,0.75437,-0.59005,-0.03642,0.67901,0.73323,0.34477,0.7953,-0.49862,0.11096,0.31818,0.94151,0.44728,0.78423,-0.43003,-0.04309,0.33709,0.94049,0.46902,0.76244,-0.44577
1.0,0.43313,0.76321,-0.47948,0.11322,0.68641,-0.30489,0.95002,0.06708,0.49005,0.72103,-0.48987,-0.37557,-0.05521,-0.92515,-0.0596,-1.42484,-0.38563,-0.6045,0.42651,-0.6728,0.33359,0.80691,-0.48745,-0.50081,0.76279,-0.40907,0.293,0.75421,-0.58764,0.06002,0.56736,0.82128,0.38474,0.79888,-0.46235,0.14236,0.27191,0.95174,0.4607,0.77953,-0.42437,-0.01707,0.30695,0.95157,0.47861,0.76015,-0.43945
1.0,0.43597,0.76267,-0.47778,0.15661,0.61035,-0.34991,0.93446,0.06595,0.49761,0.71857,-0.48584,-0.37681,-0.07594,-0.92317,-0.08208,-1.37192,-0.38753,-0.6447,0.38255,-0.66183,0.34014,0.80393,-0.48785,-0.53827,0.76417,-0.35541,0.29615,0.75472,-0.5854,0.09901,0.52463,0.84555,0.41234,0.79535,-0.44429,0.14075,0.27154,0.95208,0.46736,0.77697,-0.42178,-0.0254,0.307,0.95137,0.48338,0.75897,-0.43626
1.0,0.44121,0.76203,-0.47396,0.16762,0.61954,-0.37931,0.92234,0.07354,0.50578,0.71586,-0.48139,-0.36185,-0.07472,-0.92924,-0.08024,-1.36716,-0.37134,-0.66655,0.36061,-0.65243,0.34658,0.80161,-0.48715,-0.5608,0.75525,-0.33927,0.30182,0.75509,-0.58201,0.0543,0.52946,0.8466,0.42025,0.79251,-0.44194,0.12472,0.25594,0.95861,0.47354,0.77453,-0.41936,-0.04882,0.29524,0.95417,0.48837,0.75758,-0.4331
1.0,0.44501,0.76243,-0.46975,0.12454,0.77058,-0.3897,0.91758,0.07859,0.51076,0.71451,-0.47812,-0.35271,-0.06987,-0.93312,-0.07474,-1.37522,-0.36139,-0.67462,0.35071,-0.64953,0.35059,0.80041,-0.48623,-0.56633,0.74315,-0.35636,0.30831,0.75455,-0.57931,-0.12898,0.67299,0.72832,0.41554,0.79253,-0.44635,0.10267,0.26183,0.95964,0.47678,0.77388,-0.41688,-0.07766,0.30357,0.94964,0.49138,0.75719,-0.43035
1.0,0.4479,0.76848,-0.45697,0.06663,0.2405,-0.39714,0.91363,0.08701,0.51769,0.71301,-0.47288,-0.32195,-0.04991,-0.94544,-0.05274,-1.417,-0.32821,-0.65414,0.37673,-0.65588,0.35715,0.79896,-0.48384,-0.54475,0.73104,-0.41088,0.32516,0.75149,-0.57405,-0.5754,0.77889,-0.24949,0.37949,0.78621,-0.4877,-0.0535,0.29737,0.95326,0.47454,0.77371,-0.41974,-0.53325,0.50678,0.67736,0.48385,0.75894,-0.43578
1.0,0.44795,0.77136,-0.45205,0.07439,0.21025,-0.40628,0.90977,0.08517,0.5223,0.71184,-0.46956,-0.304,-0.04668,-0.95153,-0.04902,-1.41843,-0.30924,-0.67879,0.35678,-0.64183,0.35951,0.79871,-0.48252,-0.55527,0.72883,-0.40061,0.3359,0.74851,-0.57176,-0.589,0.76422,-0.26277,0.36726,0.76981,-0.52203,-0.57698,0.8089,0.11303,0.45319,0.77385,-0.44247,-0.66931,0.67822,0.30339,0.46402,0.76215,-0.45145
1.0,0.4413,0.78135,-0.44131,0.06544,0.18659,-0.4238,0.90026,0.09963,0.52551,0.71142,-0.4666,-0.28268,-0.02695,-0.95884,-0.0281,-1.47573,-0.28669,-0.67594,0.36953,-0.63761,0.36093,0.79882,-0.48126,-0.57335,0.71447,-0.40101,0.34076,0.74761,-0.57006,-0.614,0.7274,-0.30643,0.36121,0.75877,-0.54204,-0.61844,0.75662,-0.21227,0.43545,0.77031,-0.46584,-0.7003,0.71291,0.03667,0.45852,0.7599,-0.46078
1.0,0.44087,0.78411,-0.43682,0.03853,0.17111,-0.43919,0.89252,0.10259,0.528,0.71112,-0.46424,-0.27394,-0.02428,-0.96144,-0.02525,-1.48238,-0.27757,-0.68311,0.35836,-0.63635,0.36309,0.79867,-0.47989,-0.58583,0.69789,-0.41201,0.34463,0.74651,-0.56917,-0.62234,0.71186,-0.3255,0.36073,0.75242,-0.55112,-0.62465,0.73277,-0.26992,0.43108,0.76831,-0.47315,-0.70288,0.70892,-0.05826,0.45492,0.75744,-0.46833
1.0,0.43646,0.78974,-0.43105,0.06144,0.19201,-0.46057,0.88131,0.10566,0.53071,0.71089,-0.4615,-0.27453,-0.02823,-0.96116,-0.02936,-1.46832,-0.27821,-0.71305,0.32422,-0.62164,0.36477,0.79845,-0.47898,-0.61237,0.6926,-0.3812,0.34782,0.74581,-0.56814,-0.64733,0.68583,-0.33256,0.36337,0.7481,-0.55525,-0.63118,0.67927,-0.37444,0.42562,0.76434,-0.48438,-0.67438,0.68666,-0.27149,0.45378,0.75565,-0.47231
1.0,0.43714,0.79013,-0.42965,0.08624,0.22331,-0.47856,0.87218,0.10145,0.53352,0.71068,-0.45858,-0.27756,-0.04065,-0.95985,-0.04232,-1.42538,-0.28149,-0.73006,0.29493,-0.61647,0.36623,0.79828,-0.47814,-0.62831,0.69199,-0.3555,0.34903,0.74608,-0.56704,-0.6668,0.67088,-0.32448,0.36528,0.74732,-0.55505,-0.64998,0.66623,-0.3656,0.41829,0.75707,-0.50188,-0.66676,0.66458,-0.33729,0.45346,0.75314,-0.47661
1.0,0.43793,0.79119,-0.42689,0.09756,0.24203,-0.50044,0.85938,0.10499,0.53569,0.71054,-0.45626,-0.27133,-0.04052,-0.96163,-0.04211,-1.42255,-0.275,-0.73406,0.28108,-0.61818,0.36838,0.79788,-0.47716,-0.64518,0.68176,-0.34487,0.3507,0.74631,-0.56571,-0.68121,0.65625,-0.32446,0.36821,0.74673,-0.55392,-0.66418,0.65435,-0.36151,0.41358,0.75026,-0.51581,-0.6729,0.65298,-0.34759,0.45384,0.74877,-0.48309
1.0,0.44074,0.79064,-0.42503,0.10961,0.28355,-0.52184,0.84649,0.10557,0.53938,0.71036,-0.45218,-0.26294,-0.04188,-0.9639,-0.04342,-1.41286,-0.2663,-0.74041,0.26407,-0.61812,0.3727,0.797,-0.47528,-0.65868,0.68385,-0.31383,0.35431,0.74685,-0.56274,-0.69897,0.64084,-0.31744,0.373,0.74621,-0.5514,-0.67713,0.64409,-0.35587,0.41245,0.74469,-0.52471,-0.68305,0.64231,-0.34767,0.45594,0.74396,-0.4885
1.0,0.44173,0.79215,-0.42115,0.10345,0.30345,-0.54065,0.83416,0.10902,0.54302,0.71034,-0.44781,-0.2556,-0.03942,-0.96598,-0.04078,-1.41779,-0.25868,-0.74131,0.25116,-0.6224,0.37772,0.79586,-0.47321,-0.67123,0.67728,-0.30123,0.35926,0.74751,-0.55871,-0.71286,0.6226,-0.32281,0.37746,0.74546,-0.54938,-0.6864,0.62396,-0.37353,0.41471,0.74206,-0.52665,-0.68387,0.62718,-0.3728,0.4592,0.74112,-0.48978
1.0,0.44586,0.79234,-0.41642,0.14372,0.307,-0.55579,0.82418,0.1088,0.54833,0.71054,-0.441,-0.24085,-0.03437,-0.96995,-0.03542,-1.42903,-0.24338,-0.73758,0.24264,-0.63016,0.38616,0.79401,-0.4695,-0.67651,0.67527,-0.29385,0.36951,0.74811,-0.55117,-0.72085,0.61115,-0.32692,0.38492,0.74428,-0.54578,-0.69084,0.61391,-0.38191,0.4208,0.74009,-0.52459,-0.68549,0.61494,-0.3898,0.465,0.73907,-0.4874
1.0,0.44823,0.79352,-0.4116,0.16287,0.28206,-0.56806,0.81546,0.1111,0.55241,0.71084,-0.43537,-0.22267,-0.02232,-0.97464,-0.0229,-1.47089,-0.22461,-0.73378,0.23111,-0.63887,0.3926,0.79244,-0.4668,-0.67737,0.66944,-0.30498,0.37929,0.74787,-0.54482,-0.72112,0.59924,-0.34771,0.39149,0.74294,-0.54293,-0.68764,0.60917,-0.39505,0.42713,0.73916,-0.52076,-0.67372,0.60778,-0.42036,0.47066,0.73791,-0.48371
1.0,0.45051,0.79511,-0.40602,0.18484,0.23837,-0.58192,0.80568,0.11066,0.55807,0.71134,-0.42726,-0.20345,-0.01247,-0.97901,-0.01274,-1.50956,-0.2049,-0.73693,0.20311,-0.64473,0.40124,0.78992,-0.46371,-0.68197,0.65743,-0.32047,0.39242,0.74594,-0.53813,-0.72456,0.58066,-0.37128,0.40095,0.74027,-0.53967,-0.68455,0.5947,-0.42157,0.43617,0.73738,-0.51578,-0.66324,0.59492,-0.45406,0.47889,0.73622,-0.47817
1.0,0.44955,0.79977,-0.39783,0.11834,0.1801,-0.59675,0.79395,0.11631,0.56116,0.71181,-0.4224,-0.19555,-0.00331,-0.98069,-0.00338,-1.55386,-0.19682,-0.72916,0.2011,-0.65413,0.40722,0.78803,-0.46172,-0.6857,0.6255,-0.37224,0.39761,0.74421,-0.53671,-0.71743,0.56199,-0.41165,0.40581,0.73859,-0.53833,-0.6724,0.5762,-0.46463,0.44051,0.73622,-0.51374,-0.64368,0.58436,-0.49417,0.48273,0.73581,-0.47493
1.0,0.45174,0.80297,-0.3888,0.05546,0.09112,-0.59785,0.79364,0.11276,0.56462,0.71224,-0.41703,-0.18221,0.00244,-0.98326,0.00248,-1.58416,-0.18324,-0.71906,0.20599,-0.66372,0.41454,0.78602,-0.45861,-0.66035,0.61161,-0.43574,0.40422,0.74096,-0.53628,-0.68701,0.56356,-0.45871,0.41377,0.73576,-0.53614,-0.63429,0.56427,-0.52846,0.44722,0.7329,-0.51269,-0.6076,0.58777,-0.53418,0.48859,0.73435,-0.47118
1.0,0.4525,0.80374,-0.38631,0.03765,0.08455,-0.60217,0.7906,0.11109,0.56631,0.71235,-0.41455,-0.17368,0.00609,-0.98478,0.00618,-1.60582,-0.17457,-0.7101,0.21201,-0.67142,0.41875,0.78481,-0.45686,-0.65567,0.60653,-0.44968,0.40901,0.7389,-0.53547,-0.67967,0.55843,-0.47561,0.41802,0.73426,-0.5349,-0.62713,0.55704,-0.54444,0.45075,0.73139,-0.51176,-0.59528,0.5838,-0.5521,0.49139,0.73362,-0.4694
1.0,0.45269,0.80369,-0.38621,0.01933,0.09055,-0.60249,0.79102,0.10628,0.56731,0.71244,-0.41303,-0.1709,0.00222,-0.98529,0.00225,-1.58377,-0.17174,-0.70753,0.2116,-0.67426,0.42163,0.78397,-0.45566,-0.65753,0.6009,-0.4545,0.41205,0.7376,-0.53494,-0.67883,0.55458,-0.48128,0.42037,0.73347,-0.53415,-0.62704,0.55143,-0.55023,0.45249,0.73063,-0.51131,-0.5963,0.57934,-0.55569,0.49261,0.7333,-0.46862
1.0,0.45213,0.80385,-0.38653,0.00851,0.08913,-0.60467,0.78971,0.10361,0.56758,0.71246,-0.4126,-0.1723,-0.0027,-0.98504,-0.00274,-1.55516,-0.17317,-0.70848,0.20633,-0.6749,0.42272,0.7836,-0.45528,-0.65971,0.59577,-0.45809,0.41322,0.73705,-0.5348,-0.67962,0.54954,-0.48592,0.42102,0.73314,-0.53409,-0.62835,0.54625,-0.55388,0.45294,0.73032,-0.51135,-0.59727,0.5754,-0.55873,0.49279,0.73318,-0.46862
1.0,0.4515,0.80414,-0.38667,0,0.09112,-0.6066,0.78854,0.1012,0.56774,0.7125,-0.41233,-0.17401,-0.00748,-0.98472,-0.0076,-1.52784,-0.1749,-0.70831,0.2044,-0.67566,0.42348,0.78332,-0.45505,-0.66255,0.5896,-0.46195,0.41371,0.73678,-0.53479,-0.68106,0.54392,-0.49021,0.42123,0.73299,-0.53412,-0.63054,0.54051,-0.55702,0.45305,0.73021,-0.51141,-0.59937,0.5703,-0.56171,0.49279,0.73313,-0.46869
1.0,0.45282,0.80223,-0.38907,0.02195,0.09777,-0.6066,0.78924,0.09561,0.56787,0.71251,-0.41213,-0.17544,-0.0156,-0.98437,-0.01585,-1.4821,-0.17638,-0.71209,0.19693,-0.6739,0.42406,0.78313,-0.45485,-0.66436,0.59402,-0.45362,0.41413,0.73659,-0.53472,-0.68866,0.545,-0.47824,0.42138,0.73291,-0.53412,-0.63988,0.54093,-0.54585,0.45314,0.7301,-0.5115,-0.61052,0.56719,-0.55277,0.49274,0.73309,-0.46881
1.0,0.4529,0.80186,-0.38975,0.02704,0.10424,-0.60852,0.78792,0.09425,0.56792,0.71251,-0.41206,-0.17578,-0.01803,-0.98426,-0.01831,-1.4686,-0.17673,-0.7122,0.19557,-0.67419,0.4243,0.78305,-0.45476,-0.66712,0.59364,-0.45005,0.41437,0.73651,-0.53465,-0.69198,0.54348,-0.47518,0.42147,0.73287,-0.5341,-0.64335,0.53926,-0.54341,0.45317,0.73006,-0.51152,-0.6143,0.56546,-0.55035,0.4927,0.73308,-0.46888
1.0,0.45628,0.79649,-0.39675,0.10078,0.19083,-0.61189,0.78619,0.08659,0.56803,0.71249,-0.41194,-0.17055,-0.02425,-0.98505,-0.02461,-1.42958,-0.17144,-0.7173,0.18416,-0.67198,0.42457,0.78295,-0.45466,-0.68644,0.61508,-0.38791,0.41446,0.73655,-0.53453,-0.71893,0.54409,-0.43256,0.42151,0.73292,-0.53399,-0.67159,0.54803,-0.49863,0.45317,0.73012,-0.51143,-0.63813,0.56211,-0.52613,0.49268,0.7331,-0.46886
1.0,0.45667,0.79596,-0.39736,0.10889,0.19972,-0.61292,0.78564,0.08426,0.56808,0.71248,-0.4119,-0.16878,-0.026,-0.98531,-0.02638,-1.41794,-0.16965,-0.71631,0.1832,-0.6733,0.4247,0.78291,-0.45462,-0.68799,0.61606,-0.38359,0.41448,0.73656,-0.53449,-0.7204,0.54344,-0.43092,0.42154,0.73296,-0.53392,-0.67246,0.54894,-0.49644,0.45317,0.73014,-0.5114,-0.63797,0.56318,-0.52519,0.49268,0.7331,-0.46885
1.0,0.45561,0.79749,-0.3955,0.07507,0.19385,-0.62082,0.77992,0.07937,0.56819,0.71247,-0.41176,-0.16163,-0.02827,-0.98645,-0.02865,-1.39764,-0.16241,-0.71154,0.17965,-0.67929,0.42495,0.78282,-0.45453,-0.69357,0.59725,-0.40281,0.41461,0.73661,-0.53432,-0.71667,0.52903,-0.45444,0.42168,0.73297,-0.5338,-0.66385,0.53951,-0.51792,0.45325,0.73021,-0.51124,-0.62388,0.55894,-0.54623,0.49274,0.73312,-0.46877
1.0,0.45527,0.79946,-0.3919,0.04915,0.18225,-0.63193,0.77143,0.07462,0.56847,0.71251,-0.41131,-0.14779,-0.02543,-0.98869,-0.02571,-1.40041,-0.14838,-0.703,0.17261,-0.68993,0.42542,0.78263,-0.45444,-0.69511,0.58225,-0.42166,0.41495,0.73659,-0.53409,-0.71139,0.5184,-0.47454,0.42214,0.73286,-0.53359,-0.65348,0.5306,-0.53984,0.45367,0.73024,-0.51082,-0.61408,0.55259,-0.56352,0.49305,0.73316,-0.46839
1.0,0.45493,0.80492,-0.38097,0.00336,0.10099,-0.64874,0.75825,0.06479,0.57019,0.71294,-0.40817,-0.1171,-0.01533,-0.993,-0.01544,-1.44059,-0.11738,-0.68036,0.16266,-0.7146,0.42838,0.78142,-0.45373,-0.66754,0.55243,-0.49921,0.41917,0.73534,-0.53251,-0.67154,0.50059,-0.5463,0.42807,0.73089,-0.53157,-0.61191,0.5162,-0.59925,0.45898,0.7295,-0.50712,-0.57273,0.55028,-0.6076,0.49675,0.7333,-0.46422
1.0,0.45562,0.80856,-0.37233,0.00032,0.07103,-0.66134,0.7475,0.06228,0.5735,0.71413,-0.40139,-0.091,0.00247,-0.99585,0.00248,-1.59789,-0.09112,-0.66897,0.14668,-0.72867,0.43412,0.77939,-0.45177,-0.65787,0.54622,-0.51852,0.4293,0.73279,-0.52794,-0.6446,0.49048,-0.58645,0.43992,0.72776,-0.52615,-0.58686,0.5173,-0.62289,0.46926,0.72895,-0.49843,-0.54894,0.56132,-0.61935,0.50367,0.73453,-0.45473
1.0,0.4503,0.81971,-0.35399,0,0,-0.66714,0.74276,0.05688,0.57789,0.71623,-0.39122,-0.06034,0.02222,-0.99793,0.02226,-1.92367,-0.06039,-0.63782,0.15977,-0.75343,0.44311,0.77669,-0.44767,-0.59615,0.52731,-0.60543,0.44478,0.72931,-0.51988,-0.56686,0.488,-0.66373,0.45581,0.72366,-0.51822,-0.5122,0.51183,-0.68969,0.48237,0.72753,-0.48787,-0.42855,0.5587,-0.71007,0.51452,0.73488,-0.44183
1.0,0.44464,0.82764,-0.34249,0,0,-0.67222,0.73874,0.0488,0.58087,0.71785,-0.38378,-0.03571,0.03349,-0.9988,0.03351,-2.3241,-0.03573,-0.60282,0.18113,-0.77704,0.45164,0.77453,-0.44287,-0.55302,0.48697,-0.67604,0.4553,0.72511,-0.51664,-0.52284,0.47844,-0.70551,0.4657,0.72153,-0.51237,-0.43949,0.48195,-0.75801,0.49084,0.7252,-0.48288,-0.36525,0.54492,-0.75475,0.52218,0.73335,-0.43534
1.0,0.44278,0.83112,-0.33644,0,0,-0.67978,0.73231,0.04018,0.58332,0.71922,-0.37743,-0.01788,0.03823,-0.99911,0.03825,-2.70419,-0.01789,-0.58727,0.17796,-0.78958,0.45793,0.77312,-0.43885,-0.54067,0.46955,-0.69799,0.4622,0.72271,-0.51386,-0.49942,0.46589,-0.73043,0.47184,0.72058,-0.50807,-0.39314,0.46132,-0.79538,0.49631,0.72455,-0.47823,-0.35046,0.541,-0.76452,0.52579,0.73381,-0.4302
1.0,0.44523,0.82848,-0.3397,0,0,-0.69145,0.72219,0.01825,0.5855,0.7208,-0.37099,-0.01241,0.01338,-0.99983,0.01338,-2.39374,-0.01241,-0.57842,0.13636,-0.80426,0.46371,0.7715,-0.43561,-0.55974,0.45215,-0.69444,0.46643,0.72185,-0.51125,-0.47129,0.4231,-0.77387,0.47678,0.7183,-0.50669,-0.37274,0.41012,-0.83238,0.49629,0.72665,-0.47505,-0.30988,0.5032,-0.8067,0.5278,0.73365,-0.42801
1.0,0.4541,0.8229,-0.3415,0,0,-0.69538,0.71863,0.00377,0.5871,0.72244,-0.36522,-0.00624,-0.00079,-0.99998,-0.00079,-1.44413,-0.00624,-0.56829,0.1196,-0.81409,0.4685,0.77072,-0.43185,-0.54365,0.44951,-0.70879,0.4716,0.72146,-0.50704,-0.44887,0.40486,-0.79662,0.48257,0.71629,-0.50403,-0.43825,0.42398,-0.79258,0.49444,0.73118,-0.47001,-0.33058,0.49594,-0.80297,0.52991,0.73396,-0.42485
1.0,0.45766,0.82153,-0.34005,0,0,-0.7007,0.71339,-0.00939,0.58854,0.72385,-0.3601,0.0031,-0.01012,-0.99994,-0.01012,0.29714,0.0031,-0.55242,0.11472,-0.82563,0.47254,0.77028,-0.42822,-0.53458,0.43918,-0.72204,0.47563,0.72155,-0.50313,-0.44557,0.39569,-0.80306,0.48624,0.71602,-0.50089,-0.45478,0.42505,-0.78263,0.49355,0.73439,-0.46592,-0.31686,0.48238,-0.81664,0.53197,0.73417,-0.42191
1.0,0.45729,0.82313,-0.33667,0,0.00151,-0.69879,0.71477,-0.02832,0.58973,0.72549,-0.3548,0.02015,-0.01991,-0.9996,-0.01991,0.79138,0.02015,-0.5202,0.10975,-0.84696,0.47755,0.76914,-0.4247,-0.5331,0.46418,-0.70735,0.47887,0.72357,-0.49713,-0.48431,0.42117,-0.76686,0.48683,0.71868,-0.49649,-0.40766,0.40117,-0.82029,0.49451,0.73758,-0.45983,-0.37673,0.48611,-0.78852,0.53231,0.73541,-0.41932
1.0,0.45328,0.82767,-0.33089,0,0.05301,-0.69785,0.71481,-0.04527,0.59079,0.72705,-0.3498,0.04046,-0.02376,-0.9989,-0.02378,1.03975,0.04048,-0.48951,0.10464,-0.86569,0.48121,0.76867,-0.42141,-0.53715,0.47189,-0.69914,0.48029,0.72631,-0.49172,-0.50269,0.42605,-0.75219,0.48651,0.72259,-0.49109,-0.36218,0.40181,-0.84106,0.50955,0.72882,-0.45735,-0.39706,0.4959,-0.77229,0.53324,0.73681,-0.41565
1.0,0.45096,0.83022,-0.32767,0,0.07779,-0.70394,0.70831,-0.05257,0.59128,0.72812,-0.34674,0.04905,-0.02537,-0.99847,-0.0254,1.09346,0.04908,-0.47901,0.07224,-0.87483,0.48414,0.7679,-0.41945,-0.54654,0.50143,-0.67072,0.48151,0.72834,-0.48751,-0.4777,0.41177,-0.77605,0.48665,0.72577,-0.48623,-0.30737,0.38394,-0.8707,0.5147,0.727,-0.45448,-0.37769,0.48372,-0.78953,0.53403,0.73794,-0.41262
