2.0,0.37031,0.9289,0.00339,0.06287,0,0.16238,0.92713,0.33774,0.3877,0.92155,0.02056,-0.38262,0.37466,-0.84453,0.41754,-2.34569,-0.42539,-0.6292,0.68147,-0.37378,0.29465,0.95408,0.0539,-0.38218,0.77491,-0.50343,0.28876,0.95601,-0.05166,-0.30694,0.76447,-0.56689,0.31432,0.94599,-0.07945,-0.2234,0.76804,-0.60018,0.35156,0.93245,-0.08331,-0.07557,0.73133,-0.67783,0.39649,0.91515,-0.07281
2.0,0.37294,0.92784,0.00537,0,0,0.10509,0.92915,0.35445,0.38968,0.9207,0.02135,-0.38388,0.3667,-0.84745,0.40838,-2.3333,-0.42533,-0.64581,0.66097,-0.38216,0.29443,0.95421,0.05285,-0.4193,0.73038,-0.53919,0.28986,0.95555,-0.05396,-0.33101,0.72921,-0.5989,0.31612,0.94526,-0.08094,-0.24856,0.74084,-0.624,0.35264,0.93206,-0.0831,-0.08737,0.71106,-0.69769,0.39738,0.9149,-0.07104
2.0,0.37699,0.92593,0.02319,0,0,0.1076,0.93171,0.3469,0.39069,0.92027,0.02172,-0.38846,0.36059,-0.84798,0.40207,-2.319,-0.42957,-0.6378,0.6661,-0.3867,0.296,0.95381,0.05131,-0.39592,0.76314,-0.51074,0.29135,0.95515,-0.05288,-0.34087,0.75797,-0.55614,0.31519,0.94581,-0.07806,-0.25802,0.75305,-0.60526,0.35192,0.93244,-0.08184,-0.09911,0.71325,-0.69386,0.39704,0.91508,-0.07064
2.0,0.39542,0.91635,0.0628,0,0,0.15362,0.8959,0.41685,0.39209,0.91967,0.0217,-0.34913,0.44386,-0.82528,0.49345,-2.47508,-0.40022,-0.53773,0.74712,-0.39072,0.3049,0.95119,0.04757,-0.29186,0.83187,-0.47203,0.29906,0.95304,-0.04772,-0.28699,0.82311,-0.49002,0.31701,0.94594,-0.06851,-0.21724,0.79637,-0.56445,0.35291,0.93255,-0.07614,-0.08709,0.74532,-0.661,0.39667,0.91547,-0.06754
2.0,0.40058,0.91392,0.06555,0,0,0.18378,0.86736,0.4625,0.39156,0.91994,0.01992,-0.31307,0.49766,-0.8089,0.55154,-2.58006,-0.36928,-0.51824,0.78333,-0.34324,0.30405,0.95145,0.04795,-0.25706,0.87238,-0.41578,0.29959,0.95294,-0.04643,-0.25635,0.84788,-0.46409,0.31833,0.94553,-0.06815,-0.17688,0.82191,-0.54145,0.35491,0.93184,-0.07562,-0.03754,0.7771,-0.62826,0.39826,0.91489,-0.06607
2.0,0.39987,0.91451,0.0614,0,0,0.1944,0.85973,0.47231,0.39076,0.92031,0.01842,-0.30455,0.5106,-0.80407,0.56577,-2.60379,-0.36206,-0.49693,0.79791,-0.34117,0.3045,0.95133,0.04738,-0.24041,0.88755,-0.393,0.29968,0.95294,-0.04589,-0.25028,0.85864,-0.44733,0.31785,0.94572,-0.06776,-0.17266,0.83457,-0.52314,0.35434,0.93209,-0.07512,-0.03536,0.79392,-0.60699,0.3979,0.91508,-0.06558
2.0,0.39564,0.91698,0.0512,0,0,0.18954,0.86645,0.46189,0.38988,0.92071,0.01697,-0.30817,0.49914,-0.80987,0.55234,-2.58848,-0.3636,-0.50272,0.79419,-0.34138,0.30413,0.9515,0.04647,-0.23009,0.90362,-0.36129,0.2994,0.95306,-0.04518,-0.25379,0.87294,-0.41662,0.31676,0.94613,-0.06706,-0.17768,0.85344,-0.48997,0.35316,0.93262,-0.07416,-0.04788,0.82107,-0.56882,0.39645,0.91577,-0.06475
2.0,0.39434,0.91759,0.05034,0,0,0.18123,0.86979,0.45894,0.38982,0.92075,0.0162,-0.31029,0.4934,-0.81257,0.5457,-2.58021,-0.36477,-0.51061,0.78752,-0.34509,0.30401,0.95158,0.04547,-0.2373,0.9011,-0.36293,0.29951,0.95299,-0.04581,-0.25914,0.87111,-0.41715,0.31682,0.94608,-0.06743,-0.18364,0.85379,-0.48716,0.35319,0.93263,-0.0739,-0.05778,0.8232,-0.5648,0.39621,0.91591,-0.06426
2.0,0.39569,0.91693,0.05174,0,0,0.18265,0.86921,0.45948,0.38983,0.92075,0.016,-0.30915,0.49441,-0.8124,0.54671,-2.58279,-0.36362,-0.50768,0.78892,-0.3462,0.30398,0.9516,0.04534,-0.23706,0.89805,-0.37056,0.29952,0.95297,-0.04619,-0.25642,0.86878,-0.42364,0.31695,0.94602,-0.0678,-0.17969,0.85011,-0.49501,0.35331,0.93256,-0.07424,-0.05086,0.81695,-0.57446,0.39629,0.91586,-0.06451
2.0,0.39679,0.9166,0.04891,0,0,0.19941,0.86699,0.45668,0.38934,0.92096,0.01598,-0.31334,0.49799,-0.80859,0.55201,-2.57997,-0.3697,-0.50972,0.79663,-0.3249,0.3034,0.95174,0.04615,-0.24334,0.88841,-0.38925,0.29824,0.95336,-0.04652,-0.26109,0.86034,-0.43777,0.31566,0.94641,-0.06831,-0.18586,0.84031,-0.50925,0.35221,0.9329,-0.07517,-0.05804,0.80876,-0.58527,0.3954,0.91617,-0.06548
2.0,0.40127,0.91474,0.04728,0,0,0.23126,0.86054,0.45387,0.38908,0.92106,0.01629,-0.31076,0.50741,-0.80372,0.56314,-2.59208,-0.36894,-0.48667,0.81361,-0.3181,0.30398,0.95149,0.04756,-0.21348,0.89865,-0.38322,0.29914,0.95311,-0.04574,-0.23724,0.867,-0.4382,0.31678,0.94608,-0.06773,-0.16326,0.84235,-0.5136,0.35288,0.93264,-0.07521,-0.03074,0.80984,-0.58584,0.39608,0.91584,-0.066
2.0,0.39835,0.91617,0.04409,0,0,0.21824,0.86399,0.45375,0.38877,0.92119,0.01626,-0.30907,0.50222,-0.80762,0.55633,-2.58992,-0.3655,-0.50438,0.80584,-0.31021,0.30393,0.95144,0.04898,-0.20603,0.91247,-0.35347,0.29963,0.95303,-0.0442,-0.23693,0.88502,-0.40075,0.31666,0.94625,-0.06584,-0.16015,0.85883,-0.48658,0.35316,0.93262,-0.07422,-0.02546,0.82493,-0.56466,0.39671,0.91559,-0.06567
2.0,0.39932,0.91567,0.04566,0,0,0.22209,0.86346,0.4529,0.38869,0.92123,0.01607,-0.30898,0.50288,-0.80724,0.55713,-2.59065,-0.36555,-0.51054,0.80282,-0.30794,0.30411,0.95137,0.04908,-0.20924,0.91507,-0.34476,0.3,0.95292,-0.04409,-0.24131,0.87622,-0.41715,0.31683,0.94618,-0.06604,-0.16723,0.85062,-0.49849,0.35326,0.93257,-0.07428,-0.03976,0.81276,-0.58125,0.39658,0.91565,-0.06563
2.0,0.40274,0.91393,0.05037,0,0,0.21345,0.8651,0.45392,0.38886,0.92115,0.01629,-0.30979,0.50058,-0.80836,0.55446,-2.58743,-0.36596,-0.50768,0.80365,-0.31049,0.30394,0.95142,0.04924,-0.22663,0.89771,-0.37784,0.29964,0.95303,-0.04412,-0.24585,0.86211,-0.44308,0.31685,0.94612,-0.06681,-0.1712,0.83364,-0.52511,0.35323,0.93252,-0.07503,-0.03413,0.79512,-0.60549,0.39671,0.91556,-0.06611
2.0,0.40074,0.91476,0.05128,0,0,0.22187,0.86014,0.45928,0.38924,0.92099,0.01661,-0.30363,0.50854,-0.80572,0.56302,-2.60334,-0.36039,-0.50195,0.8029,-0.32155,0.30437,0.95128,0.04924,-0.22486,0.89324,-0.3893,0.30009,0.95285,-0.04499,-0.24317,0.86411,-0.44065,0.3176,0.94584,-0.06719,-0.16497,0.83662,-0.52235,0.35414,0.93216,-0.0753,-0.02928,0.79598,-0.60461,0.39774,0.91511,-0.06624
2.0,0.40284,0.91354,0.05619,0,0,0.22043,0.85926,0.4616,0.38947,0.92088,0.01693,-0.30748,0.51033,-0.80313,0.56606,-2.59932,-0.36564,-0.51007,0.80032,-0.31514,0.30446,0.95123,0.04957,-0.24138,0.88021,-0.4086,0.29981,0.95293,-0.04526,-0.24771,0.8563,-0.4532,0.31767,0.94581,-0.06725,-0.16823,0.82846,-0.53418,0.35423,0.93212,-0.07535,-0.02787,0.78627,-0.61725,0.39793,0.91501,-0.06633
2.0,0.40379,0.91257,0.06453,0,0,0.20526,0.85823,0.47044,0.39007,0.92062,0.01743,-0.30149,0.51274,-0.80386,0.56779,-2.61004,-0.35882,-0.49812,0.79986,-0.33482,0.30489,0.9511,0.04947,-0.24582,0.87238,-0.42252,0.30047,0.95269,-0.04582,-0.24806,0.84401,-0.47551,0.31849,0.94553,-0.06739,-0.16896,0.81674,-0.55172,0.3551,0.93179,-0.07533,-0.03031,0.77345,-0.63314,0.39873,0.91469,-0.06598
2.0,0.40022,0.91435,0.06159,0,0,0.19323,0.8595,0.47321,0.39051,0.92043,0.0176,-0.30003,0.51096,-0.80555,0.56526,-2.61065,-0.35654,-0.50529,0.79391,-0.33821,0.30503,0.95107,0.04918,-0.25572,0.87238,-0.41661,0.30064,0.95262,-0.04608,-0.25701,0.83973,-0.47833,0.31881,0.9454,-0.06775,-0.17559,0.813,-0.55515,0.35554,0.9316,-0.07558,-0.03626,0.77012,-0.63687,0.3991,0.91454,-0.06585
2.0,0.39933,0.91471,0.06204,0,0,0.1959,0.85851,0.47391,0.39076,0.92032,0.01772,-0.3037,0.51263,-0.80311,0.56811,-2.60675,-0.36153,-0.5041,0.79425,-0.3392,0.30514,0.95105,0.04894,-0.2603,0.87067,-0.41735,0.30055,0.95264,-0.04627,-0.26123,0.83957,-0.47631,0.31891,0.94533,-0.06816,-0.18101,0.81375,-0.55232,0.35561,0.93154,-0.07592,-0.04398,0.77132,-0.63492,0.39909,0.91453,-0.06606
2.0,0.40089,0.91423,0.05892,0,0,0.2071,0.85757,0.47084,0.39078,0.92032,0.01749,-0.3021,0.51381,-0.80296,0.56924,-2.61007,-0.35985,-0.49707,0.79989,-0.3363,0.30521,0.95106,0.04835,-0.23543,0.88997,-0.39055,0.30059,0.95264,-0.04617,-0.24432,0.8569,-0.4539,0.319,0.94529,-0.06831,-0.16555,0.83117,-0.5308,0.35559,0.93156,-0.07588,-0.0292,0.78916,-0.61349,0.39896,0.91458,-0.06611
2.0,0.40026,0.91459,0.05754,0,0,0.20363,0.85716,0.47309,0.39072,0.92035,0.01729,-0.30746,0.51476,-0.80031,0.57158,-2.60317,-0.36679,-0.51221,0.79815,-0.31719,0.30519,0.95106,0.04842,-0.24629,0.89242,-0.37807,0.30038,0.95273,-0.04548,-0.2524,0.85754,-0.44825,0.31885,0.94537,-0.06796,-0.17579,0.8296,-0.52996,0.3553,0.9317,-0.07555,-0.03527,0.78659,-0.61647,0.39883,0.91464,-0.06606
2.0,0.39712,0.91602,0.05666,0,0,0.17028,0.86001,0.48104,0.39096,0.92025,0.01716,-0.30402,0.5102,-0.80453,0.56516,-2.60421,-0.36129,-0.5261,0.78764,-0.3207,0.30454,0.95126,0.04866,-0.25022,0.89732,-0.36361,0.30041,0.95278,-0.04438,-0.25971,0.85659,-0.44588,0.31892,0.94537,-0.06751,-0.18233,0.82677,-0.53217,0.35541,0.93169,-0.07514,-0.03654,0.78694,-0.61595,0.39903,0.91459,-0.06558
2.0,0.39519,0.91666,0.05969,0,0,0.14188,0.86334,0.48427,0.39145,0.92004,0.01733,-0.30346,0.5036,-0.80889,0.55686,-2.59928,-0.3589,-0.5418,0.77152,-0.33348,0.30446,0.95129,0.04848,-0.26962,0.88617,-0.37684,0.30052,0.95272,-0.04474,-0.27626,0.8474,-0.45343,0.3191,0.94529,-0.06785,-0.19496,0.81986,-0.53835,0.35565,0.93159,-0.07521,-0.0493,0.78377,-0.6191,0.39923,0.91453,-0.06521
2.0,0.3888,0.92006,0.04813,0,0,0.10882,0.86983,0.4812,0.39226,0.9197,0.01708,-0.29499,0.49053,-0.81998,0.53911,-2.60016,-0.34534,-0.5375,0.76087,-0.36355,0.30458,0.95131,0.04733,-0.24963,0.91616,-0.31358,0.30152,0.95239,-0.04524,-0.28278,0.87474,-0.39353,0.31955,0.94511,-0.06821,-0.20877,0.84977,-0.48405,0.35612,0.93143,-0.07501,-0.0816,0.8195,-0.56724,0.39938,0.9145,-0.06465
2.0,0.37852,0.9251,0.03019,0.14378,0,0.06995,0.88006,0.46968,0.39315,0.91933,0.01617,-0.31005,0.4667,-0.82829,0.51311,-2.5552,-0.35818,-0.57724,0.74453,-0.33536,0.30464,0.95137,0.0457,-0.26718,0.9417,-0.20447,0.30206,0.95225,-0.04453,-0.31644,0.90541,-0.28301,0.31956,0.94515,-0.06761,-0.26129,0.89493,-0.36171,0.35585,0.93161,-0.07396,-0.16146,0.87918,-0.44831,0.39843,0.91504,-0.06296
2.0,0.381,0.92421,0.0261,0.1237,0,0.09287,0.89111,0.44418,0.39395,0.91902,0.01429,-0.31244,0.44966,-0.83677,0.4931,-2.53435,-0.35735,-0.58551,0.74198,-0.32655,0.30426,0.95154,0.04464,-0.26492,0.94222,-0.20504,0.30204,0.95228,-0.04399,-0.30799,0.90649,-0.28881,0.31918,0.9453,-0.06723,-0.23906,0.89171,-0.38432,0.35543,0.93181,-0.07346,-0.12242,0.86959,-0.47836,0.39772,0.91536,-0.06271
2.0,0.3718,0.9283,0.00451,0.24668,0,0.13735,0.89605,0.42217,0.39554,0.91843,0.0064,-0.31075,0.44367,-0.84059,0.48565,-2.53059,-0.3541,-0.61244,0.7255,-0.31395,0.30251,0.95226,0.0411,-0.25259,0.93869,-0.23463,0.30342,0.95169,-0.04718,-0.26558,0.90803,-0.32394,0.32189,0.94409,-0.07129,-0.19618,0.88835,-0.41514,0.35836,0.93035,-0.07766,-0.07633,0.84738,-0.52548,0.40112,0.91342,-0.06899
2.0,0.37364,0.92756,-0.00411,0.29803,0,0.17739,0.89111,0.41767,0.39629,0.91812,-0.00181,-0.3077,0.45334,-0.83654,0.49662,-2.54527,-0.35247,-0.61725,0.72727,-0.30013,0.30337,0.95221,0.03557,-0.21686,0.94932,-0.22753,0.30582,0.95055,-0.05414,-0.21234,0.93099,-0.29692,0.32693,0.94185,-0.07763,-0.14681,0.91187,-0.38332,0.36342,0.92784,-0.08391,-0.02543,0.86364,-0.50347,0.40602,0.9107,-0.07599
2.0,0.37798,0.92579,-0.00715,0.46374,0,0.19912,0.89096,0.40809,0.39645,0.91801,-0.00891,-0.29187,0.45145,-0.84321,0.49156,-2.56766,-0.33324,-0.55869,0.76631,-0.31724,0.30539,0.95183,0.02747,-0.11675,0.98835,-0.0976,0.31128,0.94876,-0.05433,-0.15533,0.97903,-0.13184,0.33013,0.94106,-0.07364,-0.11397,0.97065,-0.2118,0.36493,0.92753,-0.08072,-0.04495,0.94185,-0.333,0.40517,0.91112,-0.07548
2.0,0.38024,0.92482,-0.0113,0.54538,0.07922,0.20119,0.89632,0.39513,0.39616,0.91806,-0.01481,-0.28467,0.43947,-0.85195,0.47624,-2.5668,-0.32248,-0.50789,0.79399,-0.3341,0.30719,0.9514,0.02184,-0.04385,0.99894,0.01369,0.31437,0.94783,-0.05281,-0.12043,0.99272,0.00305,0.3307,0.94119,-0.06933,-0.09725,0.99146,-0.08694,0.36467,0.9279,-0.07761,-0.06854,0.9773,-0.20048,0.40297,0.91221,-0.07406
2.0,0.38308,0.9236,-0.01419,0.58015,0.18121,0.21955,0.89458,0.38925,0.3954,0.91829,-0.0199,-0.27931,0.43992,-0.8535,0.47592,-2.57591,-0.31626,-0.48243,0.81068,-0.33175,0.30859,0.95106,0.01621,0.02366,0.99529,0.09406,0.31716,0.94699,-0.05115,-0.07234,0.99323,0.09084,0.33181,0.94103,-0.06603,-0.06443,0.99777,-0.01736,0.36508,0.92784,-0.07633,-0.05626,0.98948,-0.13327,0.40216,0.91251,-0.0748
2.0,0.38626,0.92221,-0.01807,0.58488,0.24164,0.25232,0.88339,0.39491,0.3947,0.91851,-0.02355,-0.26056,0.45507,-0.85148,0.49083,-2.62158,-0.29697,-0.4537,0.82961,-0.32542,0.30943,0.95084,0.01209,0.09566,0.98294,0.15711,0.32029,0.94591,-0.05166,-0.0053,0.98702,0.16049,0.33522,0.93989,-0.065,-0.01515,0.99974,0.01705,0.367,0.92694,-0.07802,-0.01439,0.99289,-0.11813,0.40314,0.91183,-0.0777
2.0,0.38573,0.92233,-0.02274,0.57247,0.27009,0.26828,0.88074,0.39028,0.39373,0.9188,-0.02806,-0.24677,0.45445,-0.85591,0.4881,-2.64412,-0.28071,-0.47136,0.81466,-0.33786,0.30923,0.95096,0.00672,0.16069,0.96218,0.21996,0.32406,0.94455,-0.05302,0.05475,0.96791,0.24524,0.33987,0.9383,-0.06388,0.02145,0.99702,0.07412,0.36964,0.92581,-0.07896,0.0158,0.99121,-0.13136,0.40472,0.91076,-0.08196
2.0,0.38349,0.92319,-0.02562,0.54507,0.32605,0.24822,0.89317,0.37502,0.39311,0.91893,-0.03206,-0.26488,0.43496,-0.86061,0.46796,-2.59459,-0.29859,-0.50626,0.78867,-0.34886,0.30756,0.95153,0.00134,0.18564,0.94233,0.27849,0.32522,0.94422,-0.0517,0.06757,0.94252,0.32724,0.34042,0.93833,-0.06041,0.01232,0.98634,0.16427,0.36875,0.92642,-0.07599,-0.00034,0.99118,-0.13252,0.40419,0.91068,-0.08542
2.0,0.38206,0.92363,-0.03048,0.53956,0.41834,0.23183,0.89949,0.37037,0.39267,0.91899,-0.0357,-0.27135,0.42543,-0.86335,0.45784,-2.57383,-0.30452,-0.51003,0.77476,-0.37366,0.30659,0.95184,-0.00359,0.22433,0.90384,0.36435,0.32718,0.94364,-0.05,0.09386,0.89321,0.43974,0.34137,0.93824,-0.05638,0.01195,0.96397,0.26573,0.36772,0.9271,-0.07258,-0.00702,0.99149,-0.12999,0.4031,0.91082,-0.08897
2.0,0.38301,0.92308,-0.03499,0.46869,0.48739,0.21707,0.90653,0.36207,0.39276,0.9188,-0.0393,-0.27264,0.41245,-0.86922,0.44305,-2.5575,-0.30394,-0.50392,0.7719,-0.3876,0.30681,0.95173,-0.00854,0.24615,0.87376,0.41946,0.3305,0.94254,-0.04881,0.11098,0.84807,0.51812,0.34401,0.93751,-0.05229,0.01235,0.93747,0.34784,0.36841,0.92709,-0.06914,0.00226,0.98398,-0.17826,0.40359,0.91025,-0.09254
2.0,0.38137,0.92363,-0.03833,0.36187,0.47964,0.22048,0.90485,0.3642,0.3927,0.91871,-0.04205,-0.27459,0.41587,-0.86698,0.44725,-2.55802,-0.30672,-0.51388,0.76599,-0.38624,0.30656,0.95177,-0.01253,0.2726,0.84383,0.46221,0.33217,0.94196,-0.04877,0.13604,0.80233,0.58117,0.34602,0.93692,-0.04949,0.03113,0.89122,0.45251,0.36865,0.92723,-0.06595,0.02355,0.97444,-0.2234,0.40382,0.90978,-0.09609
2.0,0.38056,0.92393,-0.03909,0.39266,0.48051,0.22548,0.90176,0.36876,0.39255,0.91867,-0.0441,-0.27582,0.42211,-0.86357,0.45464,-2.56281,-0.30915,-0.5216,0.76401,-0.37975,0.30569,0.95201,-0.015,0.29874,0.80982,0.50492,0.3338,0.94146,-0.04732,0.15996,0.75367,0.63749,0.34794,0.93635,-0.04671,0.04658,0.85191,0.52161,0.36932,0.92715,-0.06323,0.02562,0.97857,-0.20431,0.40394,0.90949,-0.09834
2.0,0.37827,0.92492,-0.03792,0.45628,0.4683,0.23882,0.90322,0.35659,0.39171,0.91899,-0.04498,-0.282,0.4159,-0.86458,0.44836,-2.54574,-0.31529,-0.52248,0.76758,-0.37126,0.30466,0.95234,-0.01515,0.309,0.81764,0.48578,0.33392,0.94147,-0.04621,0.17217,0.76586,0.61953,0.34856,0.9362,-0.0451,0.05672,0.87335,0.48377,0.36963,0.92717,-0.06114,0.00811,0.99073,-0.13564,0.40331,0.90975,-0.09842
2.0,0.37915,0.92472,-0.03387,0.39842,0.44112,0.25414,0.89747,0.3605,0.39034,0.91964,-0.04359,-0.28766,0.42601,-0.85777,0.46096,-2.54767,-0.32358,-0.50605,0.78583,-0.35551,0.30413,0.95255,-0.0121,0.27618,0.87141,0.40541,0.32999,0.94282,-0.04687,0.15603,0.83227,0.53196,0.34604,0.93708,-0.04625,0.05882,0.90983,0.41079,0.36845,0.92768,-0.06044,0.02584,0.98481,-0.17172,0.40164,0.9106,-0.09742
2.0,0.38108,0.92398,-0.03224,0.40686,0.46473,0.2587,0.90031,0.35002,0.39007,0.91987,-0.04116,-0.2938,0.41853,-0.85937,0.45321,-2.52953,-0.32943,-0.48883,0.79581,-0.35739,0.30568,0.9521,-0.00789,0.26252,0.89264,0.36643,0.32782,0.94354,-0.04756,0.14301,0.86845,0.4747,0.34352,0.93787,-0.04893,0.057,0.92613,0.37287,0.36743,0.92802,-0.06147,0.01455,0.98771,-0.15561,0.40067,0.91128,-0.09506
2.0,0.38105,0.92399,-0.03243,0.40473,0.47382,0.25539,0.90151,0.34937,0.3901,0.91987,-0.04083,-0.29396,0.41665,-0.86023,0.45104,-2.52716,-0.32928,-0.48685,0.79592,-0.35985,0.30597,0.95201,-0.00764,0.26084,0.89234,0.36836,0.32762,0.94361,-0.04755,0.1407,0.86767,0.47681,0.34322,0.93797,-0.04904,0.05374,0.92594,0.37384,0.36723,0.9281,-0.06148,0.01176,0.98709,-0.15976,0.40054,0.91136,-0.09479
2.0,0.38172,0.92369,-0.03312,0.44746,0.49258,0.243,0.90404,0.35166,0.39065,0.91967,-0.04,-0.27944,0.4124,-0.86709,0.44395,-2.54606,-0.31176,-0.47979,0.78664,-0.3886,0.3063,0.95189,-0.00899,0.26116,0.88336,0.38919,0.32889,0.94315,-0.04786,0.13191,0.86051,0.49206,0.34371,0.93777,-0.04953,0.04078,0.93161,0.36116,0.3676,0.92787,-0.06261,0.00484,0.98878,-0.14928,0.4007,0.91139,-0.09384
2.0,0.38344,0.92294,-0.03399,0.43505,0.54081,0.22067,0.90734,0.35784,0.39133,0.91935,-0.04064,-0.26905,0.40928,-0.87184,0.4389,-2.56004,-0.29933,-0.46706,0.78393,-0.40904,0.3065,0.95179,-0.01226,0.24754,0.87734,0.41109,0.32901,0.9431,-0.04814,0.11042,0.85673,0.5038,0.34334,0.93789,-0.04976,0.01972,0.92855,0.37068,0.36754,0.92783,-0.06359,0.00059,0.9843,-0.17652,0.40191,0.91081,-0.09433
2.0,0.38354,0.92288,-0.03456,0.45693,0.56143,0.20369,0.90912,0.36333,0.39166,0.9192,-0.04082,-0.26118,0.40812,-0.87477,0.43653,-2.57231,-0.29014,-0.46919,0.77579,-0.42191,0.30643,0.95179,-0.0141,0.24664,0.85984,0.44703,0.32987,0.94285,-0.04713,0.10428,0.8329,0.54351,0.34375,0.93781,-0.04844,0.00536,0.92117,0.38912,0.36767,0.92783,-0.06283,-0.00505,0.98332,-0.18179,0.40259,0.91048,-0.09457
2.0,0.38437,0.92252,-0.03482,0.47365,0.56329,0.19435,0.91401,0.35612,0.39234,0.91892,-0.04061,-0.25916,0.39798,-0.88003,0.42472,-2.56439,-0.28639,-0.47293,0.76995,-0.42839,0.30671,0.95169,-0.01501,0.23682,0.86648,0.43946,0.3304,0.94266,-0.04726,0.09159,0.84436,0.52789,0.34404,0.9377,-0.04859,-0.00514,0.92892,0.37025,0.36791,0.92771,-0.06324,-0.01542,0.98431,-0.17578,0.40315,0.91027,-0.09421
2.0,0.38529,0.92213,-0.03498,0.49076,0.5714,0.18382,0.91454,0.36031,0.39313,0.91858,-0.04071,-0.24219,0.39739,-0.88511,0.422,-2.59425,-0.26709,-0.46477,0.76491,-0.44599,0.30682,0.95162,-0.0167,0.22379,0.86831,0.44266,0.33092,0.94243,-0.04826,0.07862,0.8427,0.53261,0.34443,0.93751,-0.0495,-0.01872,0.93891,0.34366,0.36836,0.92743,-0.06469,-0.01941,0.98314,-0.18179,0.40427,0.90979,-0.09407
2.0,0.38648,0.92166,-0.03438,0.51645,0.56229,0.18622,0.91544,0.35679,0.39398,0.91824,-0.04021,-0.24479,0.39492,-0.8855,0.41951,-2.5867,-0.26971,-0.46916,0.76653,-0.43854,0.30751,0.95139,-0.01735,0.21474,0.8832,0.41694,0.33116,0.94229,-0.04924,0.07,0.86653,0.49419,0.34466,0.93735,-0.05084,-0.02234,0.95517,0.29521,0.36871,0.92718,-0.06632,-0.02725,0.98488,-0.17108,0.40483,0.90966,-0.09289
2.0,0.38637,0.9217,-0.03444,0.53332,0.57731,0.18625,0.91854,0.34871,0.39438,0.91809,-0.03962,-0.25208,0.38772,-0.88664,0.41223,-2.56511,-0.277,-0.46836,0.76739,-0.43789,0.3082,0.95117,-0.01691,0.21429,0.88723,0.40853,0.33088,0.94237,-0.04961,0.06646,0.87768,0.47461,0.34425,0.93743,-0.05211,-0.02517,0.95839,0.28436,0.36873,0.92705,-0.06798,-0.03864,0.9852,-0.16698,0.40474,0.90974,-0.09248
2.0,0.38622,0.92175,-0.03485,0.56608,0.57343,0.19549,0.91742,0.34658,0.39408,0.91824,-0.03914,-0.25029,0.38837,-0.88686,0.41275,-2.56911,-0.27507,-0.46642,0.76797,-0.43894,0.30822,0.95117,-0.01638,0.23519,0.87261,0.42807,0.33107,0.94232,-0.04926,0.08091,0.86922,0.48775,0.34405,0.93746,-0.05281,-0.0139,0.9603,0.27861,0.36874,0.92694,-0.06946,-0.03023,0.98804,-0.15118,0.4045,0.90991,-0.0919
2.0,0.38621,0.92181,-0.03324,0.55955,0.5571,0.20869,0.91188,0.35344,0.39353,0.9185,-0.03868,-0.25425,0.39956,-0.88075,0.42589,-2.57489,-0.28103,-0.46434,0.77833,-0.42261,0.30815,0.95121,-0.01559,0.23674,0.88,0.41177,0.33103,0.94237,-0.04855,0.08287,0.88409,0.4599,0.34377,0.93756,-0.05291,-0.00507,0.96732,0.25352,0.36865,0.92691,-0.07025,-0.01797,0.98816,-0.15237,0.40433,0.91004,-0.09132
2.0,0.38638,0.92176,-0.03268,0.59341,0.52861,0.22856,0.90409,0.36108,0.39273,0.91887,-0.03789,-0.25532,0.41358,-0.87393,0.44201,-2.58853,-0.28424,-0.46531,0.78048,-0.41754,0.30784,0.95134,-0.01391,0.25239,0.87681,0.40926,0.3309,0.94245,-0.04783,0.10043,0.8828,0.45889,0.34374,0.93757,-0.05301,0.01216,0.97207,0.23439,0.36874,0.92677,-0.07161,0.0008,0.98906,-0.14749,0.40452,0.91002,-0.09072
2.0,0.38544,0.92214,-0.03314,0.63973,0.52566,0.2341,0.90354,0.35892,0.39236,0.91905,-0.03746,-0.25892,0.41378,-0.87278,0.44271,-2.58247,-0.28839,-0.46971,0.77575,-0.42141,0.30775,0.95138,-0.01294,0.26336,0.87025,0.4163,0.33095,0.94244,-0.04775,0.11128,0.87478,0.47156,0.34394,0.93749,-0.05313,0.01874,0.96724,0.25318,0.36892,0.92667,-0.07197,-0.0055,0.99209,-0.12543,0.40443,0.9101,-0.09028
2.0,0.38573,0.92204,-0.03235,0.59671,0.54066,0.22298,0.90489,0.36256,0.39216,0.91915,-0.03711,-0.26172,0.41384,-0.87192,0.44315,-2.57767,-0.29161,-0.46529,0.77724,-0.42355,0.3077,0.9514,-0.01245,0.24707,0.87826,0.40942,0.3307,0.94254,-0.04756,0.09932,0.87613,0.47172,0.34384,0.93754,-0.05291,0.00594,0.96924,0.24603,0.36868,0.92676,-0.07203,-0.00705,0.98814,-0.15339,0.40423,0.9102,-0.0902
2.0,0.38557,0.92213,-0.03183,0.60052,0.52702,0.22374,0.90463,0.36275,0.39198,0.91924,-0.03672,-0.25672,0.41374,-0.87345,0.44238,-2.58625,-0.28586,-0.46506,0.77652,-0.42514,0.30743,0.95149,-0.01221,0.24485,0.88127,0.40424,0.33016,0.94273,-0.04748,0.09633,0.88207,0.46117,0.34351,0.93767,-0.05275,0.00538,0.97587,0.21831,0.36833,0.92688,-0.07236,-0.00537,0.98906,-0.14739,0.40408,0.91026,-0.09028
