2.0,0.07331,0.99726,-0.00943,0.2989,0,-0.0112,0.94231,0.33456,0.04705,0.99805,0.04103,0.12631,0.33323,-0.93435,0.34258,2.77927,0.13438,0.59264,0.55833,-0.58056,0.1365,0.98954,0.04661,0.31275,0.78807,-0.53022,0.10736,0.99318,-0.04539,0.18878,0.76675,-0.61357,0.06775,0.99557,-0.06517,0.04608,0.72132,-0.69106,0.02523,0.99777,-0.06175,-0.13843,0.61412,-0.77698,-0.01442,0.99909,-0.04004
2.0,0.07033,0.9975,-0.00615,0.29999,0,-0.01845,0.94635,0.32262,0.04758,0.99801,0.04135,0.12871,0.32224,-0.93787,0.33095,2.76159,0.13638,0.58647,0.56142,-0.58383,0.13654,0.98947,0.04801,0.29791,0.79748,-0.52467,0.10762,0.99319,-0.04472,0.18417,0.77523,-0.60424,0.06845,0.99556,-0.06458,0.04765,0.72745,-0.68451,0.02608,0.99776,-0.06155,-0.12963,0.621,-0.77302,-0.01357,0.9991,-0.04021
2.0,0.07028,0.99753,-0.00166,0.37326,0,-0.0094,0.95659,0.29129,0.04817,0.99797,0.04172,0.14911,0.28939,-0.94553,0.29701,2.6658,0.15642,0.60107,0.53264,-0.59582,0.13701,0.9894,0.04808,0.30655,0.81194,-0.49676,0.10911,0.99307,-0.04363,0.21421,0.78569,-0.58035,0.07156,0.99541,-0.06361,0.09036,0.74924,-0.65611,0.02962,0.99771,-0.06087,-0.06855,0.65661,-0.7511,-0.00998,0.99914,-0.0403
2.0,0.06659,0.99778,0.00094,0.32571,0,-0.01075,0.95749,0.28825,0.04888,0.99792,0.042,0.16538,0.286,-0.94385,0.29422,2.61731,0.17346,0.60161,0.53344,-0.59457,0.13706,0.9894,0.04799,0.30653,0.80917,-0.50129,0.11093,0.99293,-0.04233,0.21967,0.78488,-0.5794,0.07452,0.99525,-0.0626,0.09539,0.74705,-0.65789,0.03255,0.99763,-0.06057,-0.07439,0.65079,-0.7556,-0.00796,0.99913,-0.04101
2.0,0.0671,0.99774,0.00297,0.32221,0,-0.01458,0.96053,0.2778,0.04917,0.99788,0.04256,0.16541,0.27632,-0.94673,0.28398,2.60218,0.17297,0.59563,0.54092,-0.59383,0.13698,0.98939,0.0485,0.30615,0.80143,-0.51379,0.1117,0.99284,-0.04227,0.22052,0.77753,-0.58891,0.07542,0.99518,-0.06261,0.09814,0.74079,-0.66453,0.03344,0.9976,-0.06071,-0.06933,0.64735,-0.75903,-0.00743,0.99912,-0.04118
2.0,0.06564,0.99781,0.00768,0.42375,0,-0.0255,0.96908,0.24543,0.05072,0.99777,0.04334,0.15735,0.24634,-0.95633,0.25211,2.57317,0.16307,0.57858,0.54144,-0.61,0.13728,0.98937,0.04795,0.27635,0.81879,-0.5032,0.11181,0.99286,-0.04149,0.20956,0.79636,-0.56736,0.07673,0.99517,-0.06128,0.10147,0.77031,-0.62955,0.03522,0.99765,-0.05869,-0.03366,0.6932,-0.71995,-0.00436,0.99922,-0.03925
2.0,0.0655,0.99781,0.00963,0.37722,0,-0.04769,0.96997,0.2385,0.05174,0.99769,0.04409,0.16024,0.24311,-0.95667,0.24885,2.55881,0.16596,0.57619,0.54504,-0.60905,0.13735,0.98934,0.04834,0.26549,0.81053,-0.52207,0.11192,0.99287,-0.0411,0.19715,0.78988,-0.58071,0.07702,0.99517,-0.06079,0.08956,0.76301,-0.64015,0.03593,0.99767,-0.05803,-0.04883,0.67928,-0.73225,-0.00344,0.99924,-0.03872
2.0,0.06412,0.99782,0.01546,0.36961,0,-0.0254,0.97695,0.21195,0.05374,0.99748,0.04636,0.16182,0.21324,-0.96351,0.2178,2.49245,0.16639,0.58788,0.51735,-0.62189,0.13828,0.98922,0.04822,0.26834,0.80359,-0.53125,0.11316,0.99276,-0.04028,0.21955,0.7892,-0.57355,0.08028,0.99503,-0.0589,0.11898,0.77701,-0.61814,0.03957,0.99768,-0.05532,-0.00845,0.70691,-0.70726,0.00059,0.99935,-0.03616
2.0,0.07546,0.9971,0.00963,0.33412,0,-0.05426,0.95988,0.27511,0.05624,0.99732,0.0469,0.16991,0.28038,-0.94473,0.2885,2.59678,0.17794,0.59382,0.54744,-0.58965,0.13968,0.98894,0.0499,0.29524,0.7834,-0.54691,0.1171,0.99234,-0.03929,0.20359,0.77973,-0.59209,0.08188,0.99492,-0.05856,0.09626,0.77624,-0.62305,0.04132,0.99768,-0.05416,-0.03746,0.70331,-0.70989,0.00231,0.99937,-0.03544
2.0,0.07635,0.99704,0.00926,0.3157,0,-0.06361,0.95929,0.27516,0.0577,0.99725,0.04658,0.18744,0.2823,-0.94084,0.2915,2.55544,0.19666,0.60027,0.54841,-0.58217,0.14107,0.98865,0.05174,0.29856,0.76877,-0.56555,0.11947,0.99204,-0.03982,0.21796,0.76939,-0.60045,0.08469,0.99464,-0.05934,0.11154,0.76301,-0.63669,0.04397,0.99748,-0.05562,-0.03424,0.69148,-0.72158,0.00405,0.9993,-0.03709
2.0,0.07343,0.99721,0.01357,0.26664,0,-0.05856,0.96006,0.27358,0.05872,0.99719,0.04647,0.20041,0.27978,-0.93891,0.28961,2.52001,0.21029,0.60331,0.55744,-0.57033,0.1421,0.98844,0.05285,0.30983,0.75922,-0.57235,0.12149,0.99177,-0.04037,0.23526,0.76341,-0.60155,0.08754,0.99436,-0.05988,0.12787,0.75564,-0.64239,0.0465,0.99731,-0.0567,-0.02566,0.6846,-0.72847,0.00532,0.99926,-0.03814
2.0,0.07701,0.99696,0.01226,0.22717,0,-0.09279,0.95475,0.28256,0.05948,0.99708,0.04785,0.22132,0.29646,-0.92905,0.30889,2.50031,0.23386,0.6046,0.57165,-0.55469,0.14266,0.98821,0.05551,0.32639,0.73992,-0.58821,0.12348,0.99161,-0.03833,0.22443,0.74587,-0.62714,0.08887,0.99431,-0.05878,0.11252,0.73562,-0.66798,0.04779,0.99726,-0.05655,-0.04403,0.6487,-0.75977,0.00649,0.99923,-0.0386
2.0,0.08081,0.99666,0.01153,0.18177,0,-0.10408,0.95471,0.27874,0.06044,0.99693,0.04979,0.23534,0.29595,-0.92576,0.30941,2.46978,0.24894,0.61327,0.57125,-0.5455,0.1425,0.98795,0.06037,0.34251,0.71431,-0.61028,0.12638,0.99132,-0.03612,0.22699,0.72214,-0.65345,0.09107,0.99416,-0.05795,0.11068,0.71204,-0.69336,0.0499,0.99715,-0.05661,-0.04794,0.61321,-0.78847,0.00851,0.99918,-0.03962
2.0,0.07512,0.99702,0.01777,0.14639,0,-0.06597,0.95487,0.2896,0.06158,0.99682,0.05055,0.24677,0.29683,-0.92249,0.31131,2.44804,0.26138,0.62082,0.5677,-0.54065,0.14409,0.98757,0.06278,0.35204,0.72245,-0.59509,0.12893,0.99102,-0.03539,0.25564,0.72712,-0.63713,0.09414,0.99391,-0.05722,0.14306,0.71987,-0.6792,0.05309,0.99701,-0.0562,-0.01506,0.63669,-0.77097,0.01142,0.99915,-0.03971
2.0,0.07173,0.99718,0.02204,0.13285,0,-0.0663,0.95315,0.29516,0.06316,0.99673,0.05039,0.24682,0.30228,-0.92071,0.31722,2.45685,0.26192,0.61306,0.57913,-0.53737,0.1452,0.98742,0.06253,0.34495,0.72916,-0.59104,0.13028,0.99085,-0.03538,0.25665,0.73459,-0.6281,0.09675,0.9937,-0.05664,0.14582,0.73038,-0.66729,0.0561,0.99687,-0.05574,-0.00917,0.65397,-0.75647,0.01439,0.99911,-0.03953
2.0,0.07819,0.99679,0.01706,0.13946,0,-0.10858,0.94946,0.29452,0.06394,0.99669,0.05029,0.25374,0.31293,-0.91526,0.32944,2.46025,0.27045,0.6094,0.59392,-0.52525,0.14472,0.98746,0.06316,0.35065,0.72155,-0.59699,0.13096,0.99079,-0.03429,0.24681,0.72343,-0.64478,0.0974,0.99364,-0.05652,0.13173,0.71694,-0.68457,0.05671,0.99681,-0.05619,-0.02644,0.63013,-0.77604,0.01503,0.99907,-0.0405
2.0,0.08459,0.99632,0.01357,0.14415,0,-0.12963,0.94492,0.30054,0.06418,0.99664,0.05087,0.25223,0.32455,-0.91162,0.34203,2.48093,0.26993,0.61412,0.59995,-0.51275,0.14458,0.98739,0.06446,0.35674,0.71581,-0.6003,0.13165,0.99074,-0.03332,0.23246,0.7209,-0.65288,0.09695,0.9937,-0.05624,0.11403,0.71108,-0.6938,0.05624,0.99684,-0.05609,-0.04997,0.61004,-0.79079,0.01454,0.99908,-0.04042
2.0,0.09228,0.99571,0.00694,0.17836,0,-0.13941,0.94035,0.31033,0.06473,0.99661,0.05072,0.25257,0.33679,-0.90707,0.35552,2.49813,0.27157,0.62549,0.59897,-0.5,0.14524,0.98716,0.06654,0.37275,0.70794,-0.5999,0.1332,0.99053,-0.03324,0.23155,0.71691,-0.65759,0.09696,0.99365,-0.05704,0.10622,0.71198,-0.69412,0.05568,0.99684,-0.05674,-0.06406,0.61411,-0.78662,0.01363,0.99907,-0.04094
2.0,0.08692,0.99616,0.0103,0.17501,0,-0.12601,0.94923,0.28824,0.06498,0.9966,0.05057,0.25453,0.31177,-0.91543,0.32825,2.45693,0.27119,0.63047,0.58496,-0.51022,0.14548,0.98708,0.06718,0.36422,0.71081,-0.60174,0.13407,0.9904,-0.03358,0.23953,0.71674,-0.65491,0.09763,0.99355,-0.05773,0.11637,0.71164,-0.69284,0.05605,0.99678,-0.05737,-0.05455,0.61567,-0.78612,0.01366,0.99905,-0.04144
2.0,0.07923,0.99673,0.01559,0.17122,0,-0.11706,0.95717,0.2648,0.06545,0.99659,0.05032,0.25169,0.28652,-0.92442,0.30056,2.42083,0.26582,0.61183,0.5823,-0.53534,0.1456,0.98708,0.06685,0.34536,0.72462,-0.59636,0.13404,0.99038,-0.03452,0.24331,0.72622,-0.64296,0.09868,0.99341,-0.05829,0.12578,0.71781,-0.68478,0.05712,0.99668,-0.05797,-0.0369,0.62994,-0.77577,0.01462,0.99901,-0.0419
2.0,0.08361,0.99641,0.0135,0.18284,0,-0.1337,0.95175,0.27622,0.0662,0.99654,0.05018,0.24728,0.30194,-0.9207,0.3169,2.4554,0.26238,0.60753,0.59076,-0.53096,0.14568,0.98708,0.06663,0.3436,0.72448,-0.59755,0.13419,0.99034,-0.03489,0.23262,0.72589,-0.64728,0.09918,0.99335,-0.05854,0.11177,0.71663,-0.68844,0.05766,0.99664,-0.05825,-0.05305,0.6285,-0.776,0.01523,0.999,-0.0421
2.0,0.08784,0.99605,0.0127,0.14725,0,-0.14152,0.94451,0.29644,0.06736,0.99646,0.05037,0.24518,0.32357,-0.91389,0.34029,2.49317,0.26211,0.61381,0.60463,-0.50759,0.14632,0.98698,0.06684,0.34989,0.71464,-0.6057,0.13524,0.99022,-0.03443,0.22453,0.71948,-0.65722,0.09971,0.99331,-0.05824,0.09984,0.71136,-0.6957,0.05813,0.99663,-0.05792,-0.07448,0.61193,-0.7874,0.01567,0.99901,-0.04174
2.0,0.09073,0.99581,0.01106,0.13225,0,-0.1376,0.9414,0.30794,0.06803,0.9964,0.05061,0.24979,0.33383,-0.90893,0.35199,2.49922,0.2682,0.62162,0.60434,-0.49836,0.14723,0.9868,0.0675,0.36629,0.7041,-0.60834,0.13608,0.99012,-0.03388,0.23346,0.71229,-0.66192,0.10024,0.99328,-0.05782,0.10707,0.70719,-0.69887,0.05866,0.99662,-0.05746,-0.0696,0.61156,-0.78813,0.0162,0.99902,-0.04125
2.0,0.09464,0.99548,0.00801,0.16193,0,-0.15718,0.93497,0.318,0.0686,0.99636,0.05058,0.24761,0.34903,-0.90381,0.36853,2.52456,0.2674,0.61537,0.61779,-0.48955,0.14773,0.98667,0.06831,0.35911,0.71947,-0.59448,0.13655,0.99008,-0.0331,0.22092,0.72548,-0.65182,0.10032,0.99331,-0.05724,0.09359,0.7179,-0.68983,0.0588,0.99664,-0.05698,-0.08212,0.6171,-0.78259,0.01642,0.99902,-0.041
2.0,0.0971,0.99526,0.00611,0.18456,0,-0.17478,0.93323,0.3139,0.06898,0.99635,0.05032,0.25176,0.35056,-0.90207,0.37066,2.51879,0.27217,0.62023,0.61942,-0.48129,0.14779,0.98659,0.06921,0.36095,0.71961,-0.59319,0.13669,0.99009,-0.0323,0.21713,0.7278,-0.65051,0.10018,0.99335,-0.05681,0.08849,0.72224,-0.68596,0.05875,0.99666,-0.05677,-0.08252,0.62654,-0.77501,0.01656,0.99902,-0.04109
2.0,0.09989,0.99498,0.00603,0.194,0,-0.17144,0.93464,0.31155,0.06918,0.99634,0.05013,0.2508,0.34722,-0.90362,0.36686,2.51605,0.27073,0.61916,0.61894,-0.48327,0.1477,0.98655,0.06997,0.36446,0.72383,-0.58586,0.1368,0.99009,-0.03164,0.22011,0.72982,-0.64724,0.10018,0.99338,-0.05629,0.09029,0.72418,-0.68368,0.05878,0.99668,-0.05636,-0.08078,0.62401,-0.77723,0.01676,0.99902,-0.04094
2.0,0.10019,0.99495,0.00581,0.17884,0,-0.16593,0.93538,0.31229,0.06932,0.99634,0.05002,0.25286,0.34645,-0.90335,0.36622,2.5111,0.27293,0.62195,0.61766,-0.48133,0.14785,0.98648,0.07063,0.37171,0.71657,-0.59022,0.13715,0.99005,-0.03134,0.22605,0.72375,-0.65198,0.10034,0.99337,-0.05608,0.09618,0.71968,-0.68761,0.05889,0.99668,-0.05616,-0.07498,0.61899,-0.78181,0.01691,0.99902,-0.0409
2.0,0.09762,0.99521,0.00571,0.15429,0,-0.14487,0.93765,0.31595,0.0692,0.99635,0.04997,0.24621,0.34344,-0.90633,0.36221,2.51961,0.26525,0.6276,0.60605,-0.48869,0.14814,0.98644,0.07072,0.37491,0.70242,-0.60502,0.13733,0.99002,-0.03177,0.22202,0.71537,-0.66253,0.10014,0.99337,-0.05646,0.09146,0.71085,-0.69737,0.05861,0.99669,-0.05632,-0.0878,0.60929,-0.78807,0.01656,0.99903,-0.04079
2.0,0.09641,0.99534,0.00317,0.19705,0,-0.08191,0.94067,0.32927,0.06869,0.99642,0.0493,0.23,0.33931,-0.91212,0.35614,2.54589,0.24701,0.63955,0.57367,-0.51174,0.14908,0.98636,0.06978,0.38077,0.70232,-0.60146,0.13684,0.99005,-0.03284,0.23615,0.71964,-0.65296,0.09883,0.99348,-0.05688,0.10617,0.72005,-0.68575,0.05704,0.99681,-0.05578,-0.08021,0.63077,-0.77181,0.01487,0.99911,-0.0394
2.0,0.09092,0.99584,0.00594,0.19323,0,-0.03337,0.94628,0.32161,0.06749,0.99653,0.04875,0.22127,0.3208,-0.92094,0.3352,2.53779,0.23579,0.64668,0.5518,-0.52662,0.14936,0.98637,0.06905,0.37914,0.70267,-0.60208,0.13595,0.99013,-0.03411,0.25404,0.71802,-0.64801,0.09777,0.99354,-0.05753,0.12881,0.71861,-0.68338,0.05581,0.99688,-0.05583,-0.05563,0.63703,-0.76883,0.01349,0.99916,-0.03868
2.0,0.08716,0.99617,0.00753,0.18654,0,-0.02178,0.94477,0.32702,0.06605,0.99667,0.04781,0.21935,0.32364,-0.9204,0.33813,2.54595,0.23396,0.64275,0.55805,-0.52484,0.14946,0.98644,0.06774,0.38247,0.71528,-0.58489,0.1345,0.99026,-0.03595,0.26386,0.72818,-0.63255,0.09674,0.99358,-0.05863,0.14158,0.7301,-0.66851,0.0549,0.99688,-0.05663,-0.03598,0.65447,-0.75523,0.01257,0.99915,-0.03916
2.0,0.08698,0.9962,0.00548,0.22972,0,-0.00373,0.94495,0.32718,0.06454,0.99684,0.04642,0.21074,0.32058,-0.92348,0.33413,2.56004,0.22436,0.64932,0.54474,-0.5307,0.14936,0.98668,0.06452,0.37867,0.7254,-0.5748,0.13198,0.99053,-0.03787,0.26597,0.73888,-0.61912,0.09484,0.99374,-0.05913,0.14513,0.74115,-0.65547,0.05331,0.99699,-0.05639,-0.03088,0.67045,-0.74131,0.01126,0.99919,-0.03868
2.0,0.08152,0.99664,0.00808,0.30234,0,0.05343,0.9524,0.30012,0.06216,0.99707,0.04455,0.20171,0.28406,-0.93735,0.29425,2.52413,0.21196,0.64752,0.50639,-0.56946,0.14924,0.98692,0.06093,0.37965,0.74617,-0.5469,0.12896,0.99083,-0.04041,0.30136,0.7486,-0.59058,0.0936,0.99379,-0.06015,0.19123,0.74927,-0.63405,0.05258,0.99699,-0.05702,0.03245,0.68905,-0.72399,0.01115,0.99918,-0.03885
2.0,0.08101,0.99666,0.00999,0.26816,0,0.06957,0.95279,0.29557,0.06096,0.99721,0.04305,0.19689,0.27734,-0.94038,0.2868,2.52425,0.20639,0.65199,0.50006,-0.56996,0.14916,0.98717,0.05702,0.39134,0.74467,-0.54066,0.12807,0.99089,-0.04174,0.30734,0.74662,-0.59,0.09349,0.99376,-0.0609,0.19772,0.75212,-0.62866,0.05267,0.99696,-0.05744,0.04023,0.696,-0.71691,0.01151,0.99916,-0.03933
2.0,0.0776,0.99691,0.01207,0.25601,0,0.09703,0.94844,0.30173,0.06012,0.99732,0.0417,0.19046,0.27987,-0.94096,0.2891,2.54404,0.19972,0.64483,0.50511,-0.57364,0.14923,0.98735,0.05362,0.3913,0.75248,-0.52977,0.12716,0.99095,-0.04306,0.31391,0.74696,-0.5861,0.09321,0.99373,-0.06175,0.20488,0.7462,-0.63342,0.05256,0.99692,-0.05816,0.04072,0.69416,-0.71867,0.01132,0.99915,-0.03976
2.0,0.08209,0.99662,0.00348,0.3422,0,0.10121,0.94549,0.30952,0.05918,0.99743,0.0405,0.17206,0.28979,-0.9415,0.2986,2.6058,0.18075,0.63059,0.4985,-0.59486,0.149,0.98757,0.04997,0.38543,0.76468,-0.51644,0.1253,0.99114,-0.04405,0.30797,0.75898,-0.57368,0.09136,0.99386,-0.06235,0.19763,0.75496,-0.62528,0.05087,0.99699,-0.05844,0.03483,0.6959,-0.71729,0.00977,0.99916,-0.03968
2.0,0.0815,0.99667,0.00277,0.39876,0,0.09415,0.94835,0.30292,0.05838,0.99751,0.03967,0.16196,0.28563,-0.94456,0.29365,2.62577,0.16982,0.62218,0.49348,-0.60776,0.14862,0.98776,0.04728,0.37163,0.79367,-0.48165,0.12371,0.99133,-0.04436,0.30057,0.77891,-0.55041,0.08955,0.99401,-0.06267,0.19691,0.77443,-0.60124,0.04939,0.99707,-0.05849,0.05351,0.71488,-0.6972,0.00878,0.99918,-0.03958
2.0,0.0759,0.9971,0.00489,0.41,0,0.09826,0.94495,0.31212,0.05582,0.99772,0.03797,0.16772,0.29343,-0.94115,0.30223,2.62234,0.17635,0.62442,0.50324,-0.59737,0.14665,0.98822,0.04373,0.36622,0.82172,-0.43664,0.1205,0.99177,-0.04337,0.30581,0.79975,-0.51661,0.08668,0.9943,-0.06209,0.20142,0.78753,-0.58244,0.04656,0.9972,-0.05843,0.05181,0.72177,-0.69019,0.00639,0.99918,-0.0399
2.0,0.07493,0.99718,0.00315,0.44325,0,0.13026,0.94948,0.28552,0.05435,0.99785,0.03661,0.15799,0.26442,-0.95138,0.27109,2.603,0.16457,0.62949,0.47088,-0.61807,0.14589,0.98845,0.04112,0.36191,0.82998,-0.42446,0.11814,0.99202,-0.0441,0.31829,0.80033,-0.5081,0.08529,0.99439,-0.06265,0.22026,0.78642,-0.57709,0.04525,0.99724,-0.05889,0.08191,0.72135,-0.68771,0.00574,0.99917,-0.04026
2.0,0.07198,0.99739,0.00535,0.49304,0,0.14894,0.95161,0.2688,0.05375,0.99793,0.0352,0.14059,0.24869,-0.95833,0.2539,2.62706,0.14566,0.61234,0.46606,-0.63861,0.14562,0.9886,0.03832,0.3417,0.85805,-0.3834,0.11553,0.99229,-0.04497,0.33103,0.82907,-0.45063,0.08468,0.99446,-0.06227,0.23839,0.80646,-0.5411,0.04508,0.99724,-0.05897,0.12418,0.75023,-0.64941,0.0069,0.99917,-0.04026
2.0,0.06279,0.99797,0.01089,0.45595,0,0.17214,0.94349,0.28319,0.05327,0.99803,0.03322,0.1171,0.26584,-0.95688,0.27099,2.72666,0.12178,0.55661,0.50161,-0.66225,0.14491,0.98879,0.03588,0.32322,0.88941,-0.32323,0.11207,0.99264,-0.04596,0.32987,0.86342,-0.3817,0.0827,0.99468,-0.0615,0.25061,0.84936,-0.46453,0.04387,0.99733,-0.05836,0.16263,0.79956,-0.57814,0.00691,0.99916,-0.04043
2.0,0.05934,0.9982,0.0086,0.52162,0.07043,0.22443,0.93416,0.27746,0.05156,0.99825,0.02901,0.075,0.26732,-0.96068,0.2714,2.86808,0.07791,0.52436,0.52911,-0.66715,0.1438,0.98911,0.03125,0.33576,0.90898,-0.24704,0.10794,0.99302,-0.04761,0.37358,0.86653,-0.33102,0.08195,0.99467,-0.06255,0.29207,0.85583,-0.42691,0.04323,0.99738,-0.05796,0.20597,0.81967,-0.53453,0.00736,0.9992,-0.03925
2.0,0.05269,0.9986,0.00471,0.61682,0.17831,0.21575,0.94414,0.24911,0.04867,0.99851,0.02483,0.05503,0.24296,-0.96847,0.24579,2.91884,0.05676,0.51661,0.51506,-0.68398,0.1417,0.98961,0.0243,0.30518,0.94003,-0.15232,0.10269,0.99359,-0.04723,0.36584,0.89259,-0.26352,0.0772,0.99504,-0.0627,0.29099,0.87108,-0.39566,0.03859,0.99749,-0.05939,0.20853,0.82183,-0.5302,0.0033,0.99916,-0.04088
2.0,0.04859,0.99879,0.00739,0.57931,0.23588,0.21841,0.93595,0.27621,0.04577,0.99874,0.02075,0.07162,0.26691,-0.96106,0.2709,2.87943,0.07439,0.51719,0.536,-0.66725,0.13811,0.99031,0.01491,0.30276,0.95062,-0.06827,0.10146,0.99383,-0.0447,0.37713,0.91036,-0.17036,0.07703,0.99523,-0.05982,0.30581,0.8866,-0.34702,0.03831,0.99749,-0.05957,0.21396,0.83828,-0.5015,0.00193,0.99907,-0.04305
2.0,0.04373,0.999,0.0097,0.53815,0.26367,0.24648,0.92325,0.29472,0.04273,0.99895,0.0166,0.06514,0.28764,-0.95552,0.2924,2.91889,0.06806,0.51972,0.55296,-0.65125,0.13428,0.99092,0.00743,0.31833,0.94771,-0.02257,0.09907,0.99412,-0.04369,0.3929,0.90996,-0.13268,0.07527,0.99548,-0.05793,0.3149,0.88862,-0.33346,0.03644,0.99753,-0.06013,0.2218,0.85227,-0.47375,0.00038,0.99906,-0.04324
2.0,0.04122,0.99913,0.00603,0.58338,0.32692,0.25817,0.92142,0.2904,0.04098,0.99907,0.01342,0.04919,0.28766,-0.95647,0.29215,2.97222,0.05139,0.50227,0.5553,-0.66284,0.13118,0.99135,0.00304,0.30946,0.94996,0.04248,0.09608,0.99439,-0.04427,0.4044,0.91292,-0.05518,0.07358,0.99565,-0.05715,0.33125,0.89484,-0.29923,0.03494,0.99747,-0.06187,0.25157,0.85216,-0.45884,-0.00054,0.99895,-0.04571
2.0,0.03289,0.99945,0.00404,0.40232,0.38912,0.26478,0.9173,0.29742,0.03958,0.99917,0.00923,0.03435,0.29926,-0.95355,0.30411,3.02733,0.036,0.48541,0.55306,-0.67712,0.12893,0.99165,-0.00354,0.2917,0.94726,0.13267,0.09246,0.99477,-0.04338,0.40278,0.90873,0.10942,0.07169,0.99607,-0.05195,0.25896,0.86612,-0.42751,0.03008,0.99718,-0.06882,0.10723,0.77513,-0.62263,-0.00767,0.99845,-0.05508
2.0,0.02391,0.99971,-0.00243,0.30879,0.60757,0.3497,0.89667,0.27144,0.03605,0.99934,0.00368,0.00513,0.2879,-0.95765,0.29204,3.12376,0.00536,0.45016,0.55023,-0.70328,0.1256,0.99201,-0.01167,0.32772,0.86667,0.37614,0.09002,0.99521,-0.03804,0.47562,0.76983,0.4256,0.07267,0.99645,-0.04246,0.2077,0.81343,-0.54332,0.02114,0.9964,-0.08212,0.01513,0.72865,-0.68472,-0.02094,0.99761,-0.06579
2.0,0.01799,0.99982,-0.00624,0.30683,0.78113,0.4241,0.87144,0.24644,0.03175,0.9995,0.00065,-0.0188,0.28054,-0.95966,0.28441,-3.07469,-0.01958,0.42456,0.55024,-0.71902,0.12048,0.99255,-0.01836,0.373,0.7553,0.53888,0.08772,0.99562,-0.03233,0.53115,0.65539,0.53698,0.07299,0.99671,-0.03509,0.17479,0.75649,-0.63021,0.00996,0.99566,-0.09256,-0.00809,0.71173,-0.70241,-0.02769,0.99741,-0.06637
2.0,0.02004,0.99975,-0.0098,0.38238,0.84227,0.42924,0.87498,0.22398,0.03015,0.99954,-0.00137,-0.02641,0.26004,-0.96524,0.26316,-3.04037,-0.02736,0.40008,0.55252,-0.7312,0.11722,0.99286,-0.02215,0.35753,0.69618,0.6225,0.08653,0.99582,-0.02915,0.51131,0.57829,0.63572,0.07322,0.99684,-0.03088,0.21233,0.78097,-0.58736,0.00749,0.99539,-0.09563,0.04968,0.73371,-0.67764,-0.02627,0.99738,-0.06739
2.0,0.02016,0.99974,-0.01055,0.35259,0.82717,0.43028,0.87182,0.23405,0.02957,0.99956,-0.00341,-0.02704,0.27161,-0.96203,0.27517,-3.04235,-0.02811,0.43368,0.54536,-0.71729,0.1171,0.99282,-0.02423,0.35041,0.65879,0.66574,0.0854,0.996,-0.02625,0.51079,0.55546,0.65616,0.07302,0.997,-0.02576,0.19897,0.78353,-0.58863,0.00665,0.99524,-0.09723,0.02321,0.73118,-0.68179,-0.02736,0.99722,-0.06927
2.0,0.01834,0.99978,-0.01041,0.34396,0.84725,0.43529,0.86692,0.24284,0.02958,0.99955,-0.0045,-0.03036,0.28372,-0.95843,0.2878,-3.035,-0.03166,0.43133,0.56414,-0.70406,0.1174,0.99279,-0.02403,0.3552,0.63211,0.68868,0.08538,0.99605,-0.0242,0.51413,0.52431,0.6788,0.0733,0.99706,-0.02237,0.17742,0.7829,-0.59631,0.0051,0.99517,-0.09803,0.00635,0.74033,-0.67221,-0.02841,0.99722,-0.06891
2.0,0.01586,0.99978,-0.01382,0.32553,0.86985,0.43996,0.87172,0.21571,0.02863,0.99957,-0.00685,-0.03789,0.25802,-0.9654,0.26116,-2.99578,-0.03923,0.4322,0.54831,-0.71593,0.1163,0.99287,-0.02612,0.34862,0.59333,0.72555,0.08422,0.99619,-0.02258,0.49429,0.46509,0.73442,0.07274,0.99717,-0.01893,0.15473,0.77583,-0.61168,0.00112,0.99492,-0.10066,-0.00674,0.73077,-0.6826,-0.03055,0.99701,-0.07097
2.0,0.01503,0.99977,-0.01501,0.32157,0.8894,0.45927,0.86741,0.19149,0.02658,0.99962,-0.00793,-0.04694,0.23897,-0.96989,0.24158,-2.94762,-0.04836,0.42181,0.53833,-0.72957,0.1144,0.99301,-0.02909,0.33754,0.52916,0.7785,0.0836,0.99628,-0.02088,0.48191,0.3965,0.78138,0.07258,0.99723,-0.01626,0.16713,0.77849,-0.605,-0.00058,0.99487,-0.10121,0.01379,0.72503,-0.68857,-0.03083,0.99691,-0.07225
2.0,0.01305,0.99981,-0.01431,0.22776,0.91265,0.46335,0.86312,0.20081,0.0262,0.99962,-0.00885,-0.04312,0.24829,-0.96772,0.25116,-2.96966,-0.04452,0.4181,0.56034,-0.71499,0.11386,0.99307,-0.02921,0.31944,0.46547,0.8254,0.08321,0.99638,-0.01735,0.45686,0.3329,0.8249,0.07227,0.99732,-0.0115,0.1528,0.78127,-0.6052,-0.00103,0.99486,-0.10125,-0.02331,0.72309,-0.69036,-0.03206,0.99681,-0.07313
2.0,0.01043,0.99986,-0.0131,0.22758,0.95807,0.47984,0.85121,0.21257,0.02534,0.99963,-0.00962,-0.03827,0.26236,-0.96421,0.26566,-2.99676,-0.03967,0.40908,0.58943,-0.69658,0.11147,0.99336,-0.02841,0.30569,0.38669,0.87007,0.08278,0.99645,-0.01546,0.4429,0.27308,0.85397,0.07181,0.99737,-0.00982,0.15786,0.78701,-0.5964,-0.00129,0.99495,-0.1004,-0.01159,0.74857,-0.66296,-0.03236,0.9969,-0.07167
