2.0,0.07373,0.9972,0.01243,0.11188,0,-0.00018,0.89891,0.43812,0.04822,0.99804,0.03988,0.29292,0.41895,-0.85946,0.45357,2.53142,0.32847,0.76383,0.52831,-0.37075,0.14692,0.9868,0.06819,0.47505,0.74163,-0.47361,0.12903,0.99103,-0.03494,0.3387,0.77138,-0.53875,0.09097,0.99415,-0.05822,0.20451,0.77393,-0.59934,0.04713,0.99708,-0.06016,-0.00878,0.71835,-0.69562,-0.00042,0.99895,-0.04579
2.0,0.08811,0.99611,-0.00319,0.19599,0,0.03863,0.93139,0.36196,0.0483,0.99787,0.04375,0.30062,0.33462,-0.89312,0.35847,2.40966,0.32469,0.77664,0.46817,-0.42148,0.14472,0.9869,0.0713,0.52899,0.6541,-0.54068,0.13251,0.99056,-0.03512,0.36481,0.68482,-0.63082,0.09236,0.9939,-0.06031,0.22365,0.69712,-0.68118,0.04823,0.99702,-0.06014,0.00267,0.6398,-0.76854,0.00095,0.99904,-0.04381
2.0,0.08263,0.99653,0.00995,0.19774,0,0.0185,0.94271,0.3331,0.04903,0.99773,0.04611,0.308,0.31158,-0.89892,0.33366,2.36197,0.3301,0.75656,0.46541,-0.45936,0.14457,0.98696,0.07076,0.50348,0.69695,-0.51066,0.13294,0.99059,-0.03239,0.36182,0.7134,-0.60013,0.09445,0.99382,-0.05833,0.23465,0.71302,-0.66072,0.05108,0.99694,-0.05922,0.03127,0.64078,-0.76709,0.00377,0.999,-0.04445
2.0,0.07521,0.99694,0.02119,0.11836,0,-0.00449,0.92842,0.3715,0.05053,0.99761,0.04717,0.31444,0.35397,-0.88081,0.38211,2.41526,0.34289,0.75269,0.49256,-0.43686,0.14844,0.98639,0.07069,0.48826,0.71918,-0.49434,0.13388,0.99054,-0.03006,0.36021,0.73686,-0.57209,0.09703,0.99372,-0.05565,0.23563,0.73201,-0.63925,0.05378,0.99684,-0.05851,0.02998,0.6721,-0.73985,0.00538,0.99898,-0.04473
2.0,0.07626,0.99689,0.01991,0.07113,0,-0.00715,0.92599,0.37748,0.05111,0.99753,0.04824,0.31948,0.35982,-0.87662,0.38949,2.4155,0.34949,0.76252,0.50245,-0.40757,0.14903,0.98614,0.07298,0.49794,0.69605,-0.51727,0.13507,0.99039,-0.02955,0.36771,0.71455,-0.59515,0.09855,0.99359,-0.05539,0.23918,0.70969,-0.66267,0.05497,0.99677,-0.05859,0.02934,0.64868,-0.76049,0.00646,0.99899,-0.04453
2.0,0.04833,0.99744,0.0527,0,0,0.02046,0.92936,0.36861,0.05156,0.99739,0.05055,0.3112,0.34445,-0.88572,0.3709,2.40687,0.33788,0.75544,0.51605,-0.40373,0.15185,0.9855,0.07575,0.46071,0.70695,-0.53663,0.13397,0.99052,-0.03024,0.35295,0.72832,-0.58735,0.09855,0.99365,-0.05434,0.23536,0.70812,-0.66571,0.05541,0.99679,-0.05787,0.02963,0.65825,-0.75222,0.007,0.99908,-0.04237
2.0,0.05041,0.99736,0.05234,0,0,0.02037,0.93001,0.36698,0.05181,0.99729,0.05216,0.31492,0.3424,-0.8852,0.36908,2.39798,0.3418,0.75729,0.50897,-0.40923,0.15228,0.98534,0.07687,0.46788,0.7001,-0.5394,0.13425,0.99052,-0.02905,0.35959,0.71891,-0.59487,0.09928,0.99363,-0.05324,0.24174,0.7007,-0.67125,0.0563,0.99679,-0.05698,0.03979,0.65018,-0.75874,0.00815,0.9991,-0.04172
2.0,0.08252,0.99646,0.01631,0.07325,0,0.05422,0.95213,0.30083,0.05068,0.9972,0.05508,0.32735,0.26768,-0.9062,0.28722,2.25624,0.34665,0.78825,0.41905,-0.45062,0.14803,0.98577,0.07967,0.53446,0.60795,-0.58715,0.13665,0.99026,-0.02672,0.38706,0.61567,-0.6864,0.09906,0.99362,-0.05396,0.25259,0.62928,-0.73499,0.05508,0.99696,-0.05516,0.03798,0.57728,-0.81566,0.00731,0.9992,-0.0392
2.0,0.08394,0.99632,0.01709,0.13338,0,0.04793,0.95771,0.2837,0.05024,0.99711,0.05698,0.32802,0.25319,-0.91011,0.27133,2.22815,0.34592,0.77888,0.41407,-0.47105,0.14569,0.98612,0.0797,0.52862,0.62836,-0.57072,0.13613,0.99039,-0.02443,0.39081,0.62639,-0.67447,0.09927,0.99369,-0.05211,0.25725,0.63137,-0.73157,0.05528,0.99703,-0.05368,0.05275,0.57161,-0.81883,0.00787,0.99926,-0.03775
2.0,0.08557,0.99618,0.01712,0.17369,0,0.03681,0.95859,0.28239,0.05046,0.99706,0.05773,0.32976,0.2551,-0.90895,0.27361,2.22922,0.34803,0.77742,0.4199,-0.46829,0.1449,0.98616,0.0806,0.52271,0.64736,-0.55471,0.13591,0.99046,-0.02291,0.3876,0.64641,-0.6572,0.09928,0.99377,-0.0507,0.25492,0.64677,-0.71882,0.05538,0.99707,-0.05269,0.05168,0.58374,-0.8103,0.00815,0.99928,-0.03695
2.0,0.0887,0.99588,0.01885,0.18793,0,0.03109,0.95094,0.30782,0.05097,0.997,0.05824,0.34235,0.27921,-0.89713,0.30172,2.25495,0.36455,0.77549,0.42671,-0.46533,0.14501,0.98607,0.08151,0.53508,0.66681,-0.5187,0.13648,0.99041,-0.02135,0.40322,0.6643,-0.62938,0.10009,0.99376,-0.04917,0.27499,0.66003,-0.69911,0.05635,0.99708,-0.05154,0.0739,0.59086,-0.80338,0.00913,0.9993,-0.03633
2.0,0.08318,0.99624,0.02409,0.15072,0,-0.01018,0.93734,0.34828,0.05258,0.99691,0.05831,0.35481,0.32902,-0.87513,0.35962,2.3185,0.38518,0.77314,0.46799,-0.42807,0.14749,0.98558,0.08299,0.514,0.71555,-0.47308,0.13823,0.99023,-0.01862,0.39515,0.70657,-0.58704,0.10337,0.99353,-0.04713,0.27173,0.68738,-0.67356,0.06002,0.99685,-0.05178,0.0709,0.61908,-0.78212,0.01152,0.9992,-0.03834
2.0,0.07952,0.99643,0.02849,0.11744,0,-0.01555,0.93749,0.34767,0.05316,0.99688,0.05829,0.35957,0.3297,-0.87293,0.36113,2.31288,0.39074,0.77971,0.47568,-0.40716,0.14865,0.98528,0.08439,0.51309,0.72048,-0.46653,0.13926,0.99011,-0.01678,0.39851,0.7082,-0.58279,0.10489,0.99341,-0.04617,0.27557,0.68464,-0.67478,0.0615,0.99674,-0.05215,0.07255,0.61943,-0.78169,0.01234,0.99915,-0.03938
2.0,0.06257,0.99686,0.04849,0,0,-0.01644,0.93185,0.36246,0.05313,0.99685,0.05894,0.36152,0.34353,-0.86677,0.37734,2.33068,0.39515,0.79589,0.47547,-0.37482,0.15041,0.98487,0.08608,0.50082,0.72171,-0.47783,0.13954,0.99009,-0.01593,0.39197,0.6991,-0.59801,0.10557,0.99335,-0.04589,0.26748,0.66854,-0.69391,0.06216,0.99667,-0.05274,0.05723,0.61302,-0.78799,0.01251,0.99913,-0.03981
2.0,0.037,0.99589,0.08261,0,0,0.00905,0.92931,0.36918,0.05353,0.99673,0.0606,0.35159,0.34267,-0.87118,0.37475,2.34334,0.38359,0.79862,0.48574,-0.35535,0.15294,0.98428,0.08834,0.47845,0.73019,-0.48775,0.13832,0.99027,-0.01556,0.38979,0.71817,-0.57645,0.10556,0.99342,-0.04438,0.27771,0.67574,-0.68282,0.06281,0.99669,-0.05157,0.0774,0.63511,-0.76854,0.0133,0.99919,-0.03795
2.0,0.02378,0.99492,0.09786,0,0,0.01661,0.93106,0.36448,0.05387,0.99663,0.06185,0.35115,0.33588,-0.874,0.3669,2.33397,0.38203,0.79008,0.49531,-0.36117,0.15338,0.98408,0.08974,0.45978,0.74435,-0.48429,0.1367,0.99051,-0.01405,0.38756,0.72883,-0.56445,0.1058,0.99351,-0.04182,0.28023,0.67981,-0.67774,0.06391,0.99673,-0.04944,0.08904,0.63695,-0.76574,0.0151,0.99924,-0.03584
2.0,0.01817,0.99412,0.10675,0,0,0.02262,0.92504,0.3792,0.05408,0.99654,0.06307,0.35154,0.34772,-0.8692,0.38054,2.35072,0.38433,0.75944,0.5261,-0.38271,0.15145,0.98442,0.0893,0.45835,0.74982,-0.47716,0.13575,0.99067,-0.01223,0.39413,0.72854,-0.56026,0.1062,0.99357,-0.03931,0.28833,0.68742,-0.66657,0.06492,0.99677,-0.04729,0.10731,0.6485,-0.75361,0.01701,0.99928,-0.03398
2.0,0.00772,0.99398,0.10932,0,0,0.02585,0.91647,0.39927,0.05407,0.99652,0.06349,0.34745,0.36627,-0.86321,0.40128,2.38255,0.38267,0.71991,0.57724,-0.38539,0.14783,0.98509,0.08805,0.43635,0.78056,-0.44757,0.13442,0.99087,-0.01083,0.3921,0.73992,-0.54661,0.10624,0.99362,-0.03783,0.28995,0.69134,-0.6618,0.06527,0.99681,-0.04594,0.12076,0.65117,-0.74926,0.01813,0.9993,-0.03276
2.0,0.01267,0.99569,0.09183,0,0,0.02544,0.89722,0.44086,0.05377,0.99655,0.06324,0.3544,0.40426,-0.84319,0.44707,2.42183,0.39789,0.66913,0.63858,-0.3801,0.13921,0.98657,0.08546,0.40792,0.87924,-0.24603,0.13142,0.99132,-0.00442,0.41859,0.76753,-0.48546,0.10648,0.99373,-0.03406,0.31506,0.69661,-0.64457,0.06638,0.99683,-0.04384,0.14624,0.65126,-0.74463,0.02018,0.99929,-0.03173
2.0,0.02564,0.99658,0.07853,0,0.04733,0.07285,0.88635,0.45725,0.05339,0.99657,0.06324,0.34993,0.40661,-0.84393,0.44898,2.43098,0.39306,0.65395,0.64504,-0.39531,0.13686,0.987,0.08424,0.3812,0.918,-0.10943,0.13005,0.99151,0.00176,0.43004,0.77617,-0.4611,0.10727,0.9937,-0.03229,0.32497,0.70005,-0.63586,0.06677,0.99684,-0.043,0.16062,0.66003,-0.73387,0.02073,0.99933,-0.03033
2.0,0.03395,0.99686,0.07154,0,0.28579,0.14741,0.86814,0.47392,0.05279,0.99659,0.06349,0.34029,0.40539,-0.84845,0.44573,2.44327,0.38144,0.64651,0.6477,-0.40312,0.13561,0.98732,0.08247,0.37549,0.92567,0.0463,0.12817,0.99171,0.00887,0.46494,0.76466,-0.44623,0.10795,0.99364,-0.032,0.35046,0.67624,-0.64798,0.06704,0.99683,-0.04294,0.18376,0.64106,-0.74517,0.02143,0.99936,-0.02866
2.0,0.05766,0.99649,0.06066,0,0.59091,0.23301,0.84576,0.47999,0.05177,0.99666,0.06324,0.33659,0.39293,-0.85575,0.43045,2.43328,0.37473,0.64735,0.64617,-0.40423,0.13236,0.98794,0.08036,0.35097,0.88364,0.30985,0.12628,0.99175,0.02197,0.53888,0.75752,-0.36847,0.11183,0.99331,-0.02888,0.42753,0.69901,-0.57324,0.07001,0.99675,-0.03977,0.26431,0.67089,-0.69286,0.0242,0.99938,-0.02548
2.0,0.05693,0.99664,0.05886,0.02825,0.56437,0.30661,0.82189,0.48009,0.05089,0.99673,0.06281,0.34224,0.37545,-0.86134,0.41106,2.40244,0.3782,0.65391,0.61839,-0.43588,0.13181,0.98815,0.07859,0.42366,0.86509,0.26857,0.12733,0.99151,0.02618,0.56624,0.76023,-0.31847,0.11309,0.99323,-0.02645,0.47365,0.71925,-0.50826,0.07208,0.99674,-0.03629,0.32788,0.71126,-0.62177,0.02707,0.9994,-0.02166
2.0,0.06225,0.99619,0.06114,0.14225,0.23129,0.31885,0.81407,0.48542,0.0501,0.99679,0.0624,0.35312,0.37325,-0.8579,0.41037,2.3839,0.39047,0.69218,0.58832,-0.41805,0.13337,0.98801,0.07776,0.52789,0.84873,0.0316,0.12859,0.99141,0.02391,0.57525,0.75301,-0.31948,0.11294,0.9933,-0.02461,0.49226,0.74003,-0.45829,0.0732,0.99678,-0.03262,0.36496,0.74748,-0.55505,0.02944,0.99942,-0.01691
2.0,0.05759,0.99674,0.05655,0.27134,0,0.31311,0.81857,0.48157,0.05113,0.99674,0.06234,0.36025,0.3668,-0.85772,0.40411,2.3652,0.39764,0.64392,0.6266,-0.43902,0.13361,0.98793,0.07834,0.51438,0.84784,-0.12878,0.12942,0.99138,0.02014,0.54356,0.79633,-0.26532,0.11137,0.99353,-0.02205,0.48556,0.7784,-0.39791,0.07362,0.99685,-0.0296,0.38132,0.78496,-0.4883,0.03119,0.99943,-0.01317
2.0,0.05718,0.99691,0.05388,0.3617,0,0.31384,0.82141,0.47623,0.05137,0.99671,0.06265,0.36295,0.3597,-0.85958,0.39631,2.35169,0.39953,0.67372,0.58839,-0.44709,0.13489,0.98774,0.07853,0.51227,0.84834,-0.13378,0.13039,0.99141,0.01041,0.53219,0.80144,-0.2729,0.10881,0.99383,-0.02135,0.47931,0.79357,-0.37483,0.07316,0.99697,-0.0264,0.38705,0.79359,-0.46947,0.03179,0.99944,-0.01004
2.0,0.06805,0.99671,0.04412,0.3599,0,0.2785,0.8301,0.48309,0.05101,0.99676,0.06217,0.37167,0.37065,-0.85116,0.4107,2.35482,0.41171,0.738,0.52855,-0.41953,0.13877,0.98701,0.08096,0.55867,0.79946,-0.2208,0.13351,0.99104,0.00328,0.51754,0.77668,-0.35905,0.10749,0.99393,-0.02322,0.44511,0.78257,-0.43527,0.07139,0.99712,-0.02553,0.32964,0.77142,-0.54428,0.02962,0.9995,-0.01068
2.0,0.08157,0.9962,0.03052,0.46864,0,0.23453,0.85659,0.45962,0.05114,0.99683,0.06102,0.37176,0.35784,-0.85659,0.39571,2.33712,0.40947,0.77675,0.46778,-0.42172,0.14429,0.98605,0.08297,0.56245,0.78599,-0.25665,0.13626,0.99067,-0.00205,0.50949,0.77423,-0.37549,0.10672,0.99393,-0.02687,0.4411,0.7762,-0.4505,0.06915,0.99721,-0.02815,0.3421,0.74766,-0.56919,0.02768,0.99951,-0.01484
2.0,0.08098,0.99643,0.02367,0.37089,0,0.22277,0.87357,0.43273,0.05126,0.99686,0.06027,0.3665,0.33628,-0.86752,0.3698,2.31322,0.39972,0.7871,0.44136,-0.4309,0.14592,0.98581,0.08299,0.56047,0.76093,-0.32689,0.1366,0.99061,-0.00483,0.49421,0.73735,-0.46051,0.10609,0.99389,-0.0306,0.40886,0.73307,-0.54354,0.06785,0.99717,-0.03242,0.28152,0.69556,-0.66102,0.02608,0.99947,-0.01934
2.0,0.08155,0.99649,0.01914,0.30795,0,0.19885,0.88412,0.42284,0.05087,0.99697,0.0589,0.35727,0.33637,-0.87133,0.36841,2.32607,0.38912,0.78131,0.44471,-0.43794,0.14597,0.98591,0.0817,0.55759,0.73639,-0.38318,0.13637,0.99062,-0.00808,0.47424,0.71623,-0.51197,0.10518,0.99386,-0.03438,0.37639,0.71442,-0.58987,0.06596,0.99715,-0.03666,0.22829,0.66999,-0.7064,0.02318,0.99945,-0.02379
2.0,0.08682,0.99614,0.01276,0.23864,0,0.24575,0.89718,0.36699,0.04985,0.9971,0.05754,0.35377,0.26947,-0.89567,0.29225,2.22175,0.37617,0.83195,0.34305,-0.43609,0.14697,0.98576,0.08172,0.60439,0.63413,-0.48227,0.13682,0.99049,-0.01418,0.49012,0.63984,-0.59194,0.10397,0.99376,-0.04043,0.38119,0.65265,-0.65479,0.06328,0.9971,-0.04219,0.18252,0.6041,-0.77572,0.01868,0.99943,-0.02807
2.0,0.08881,0.99601,0.0091,0.252,0,0.25683,0.91107,0.32246,0.0494,0.99713,0.05728,0.34759,0.22425,-0.91044,0.2415,2.14376,0.3647,0.83412,0.29038,-0.46896,0.1471,0.98574,0.08171,0.62107,0.55733,-0.55105,0.13778,0.99025,-0.02037,0.49263,0.58905,-0.64057,0.10302,0.99362,-0.04593,0.38092,0.61524,-0.6902,0.06187,0.99703,-0.04581,0.17703,0.55274,-0.81433,0.01688,0.99939,-0.03069
2.0,0.08868,0.99604,0.00629,0.25362,0,0.2332,0.91679,0.32422,0.04965,0.99725,0.05508,0.33705,0.23654,-0.91129,0.25396,2.18273,0.35426,0.813,0.32173,-0.4853,0.14653,0.98613,0.07794,0.60756,0.55633,-0.56689,0.13761,0.99016,-0.02557,0.47455,0.59514,-0.64855,0.10192,0.99355,-0.04979,0.35951,0.62582,-0.69218,0.06056,0.99699,-0.04837,0.15736,0.56778,-0.808,0.01562,0.99934,-0.03279
2.0,0.09116,0.99582,0.00503,0.267,0,0.20142,0.92036,0.3352,0.05065,0.99731,0.05296,0.33536,0.25673,-0.90643,0.27601,2.22417,0.35436,0.80504,0.35449,-0.47566,0.14642,0.98627,0.07632,0.60191,0.58057,-0.54831,0.13802,0.99008,-0.02641,0.46809,0.61677,-0.63284,0.1021,0.99349,-0.05047,0.34843,0.64475,-0.68036,0.06048,0.99695,-0.0493,0.14529,0.58612,-0.79709,0.01551,0.9993,-0.03398
2.0,0.08687,0.99621,0.00474,0.24894,0,0.18799,0.92485,0.33063,0.05077,0.99742,0.05085,0.3223,0.2599,-0.91026,0.27812,2.24942,0.3403,0.78429,0.37836,-0.49167,0.14557,0.9867,0.07232,0.57432,0.60653,-0.5498,0.13601,0.99028,-0.02894,0.44924,0.63257,-0.63091,0.10057,0.99354,-0.05257,0.32928,0.65473,-0.68037,0.05894,0.99693,-0.05146,0.12865,0.60008,-0.78953,0.01419,0.99926,-0.03583
2.0,0.08775,0.99614,0.00251,0.24873,0,0.17636,0.92096,0.34748,0.05061,0.99753,0.04862,0.30698,0.28394,-0.90837,0.30296,2.31723,0.32589,0.76705,0.41225,-0.49161,0.14554,0.98695,0.06887,0.56609,0.62875,-0.53312,0.13472,0.99038,-0.03172,0.43972,0.65212,-0.61756,0.09902,0.99356,-0.05501,0.31939,0.67082,-0.66932,0.05731,0.99691,-0.05367,0.11882,0.61426,-0.78011,0.01265,0.99921,-0.03771
2.0,0.08591,0.9963,0.00202,0.23719,0,0.17441,0.91354,0.36747,0.05027,0.99775,0.04442,0.29558,0.3074,-0.90451,0.32761,2.37579,0.31585,0.76109,0.43109,-0.48467,0.14574,0.98727,0.06364,0.55736,0.65108,-0.51521,0.1332,0.99047,-0.03512,0.43591,0.67874,-0.59102,0.09758,0.99358,-0.05732,0.3154,0.70076,-0.63989,0.05585,0.9969,-0.05546,0.11512,0.65318,-0.7484,0.01126,0.99916,-0.03944
2.0,0.07966,0.99679,0.00755,0.26395,0,0.18765,0.91652,0.35325,0.04973,0.99795,0.04032,0.27504,0.29623,-0.91466,0.3132,2.39327,0.2921,0.73914,0.43561,-0.51373,0.14547,0.98768,0.05771,0.53443,0.69409,-0.48231,0.13069,0.99067,-0.03861,0.44078,0.70659,-0.55356,0.09672,0.99351,-0.05979,0.32598,0.72732,-0.60394,0.05516,0.99681,-0.05764,0.14146,0.69429,-0.70566,0.01108,0.99908,-0.04147
2.0,0.08139,0.99663,0.01055,0.33696,0,0.21358,0.91406,0.34478,0.04864,0.99818,0.03574,0.26455,0.28562,-0.92111,0.30068,2.39446,0.27968,0.7206,0.44258,-0.53372,0.14538,0.9881,0.0502,0.53128,0.74365,-0.40587,0.12899,0.99083,-0.04014,0.47276,0.74362,-0.47279,0.09794,0.99339,-0.05991,0.37178,0.76395,-0.5274,0.05677,0.9967,-0.05802,0.22699,0.73987,-0.63331,0.01407,0.99901,-0.04218
2.0,0.075,0.9971,0.01258,0.38087,0,0.2139,0.91301,0.34735,0.04804,0.99831,0.03279,0.25747,0.29032,-0.92164,0.30516,2.41609,0.27241,0.69877,0.46752,-0.54143,0.14475,0.98837,0.04672,0.49484,0.80151,-0.33572,0.12566,0.99121,-0.04145,0.47245,0.79222,-0.38624,0.09735,0.99347,-0.05957,0.38611,0.8075,-0.44594,0.0568,0.99667,-0.05846,0.27649,0.7905,-0.5465,0.01523,0.99894,-0.04353
2.0,0.06751,0.99756,0.01778,0.38372,0,0.22837,0.89972,0.37195,0.04709,0.99845,0.0295,0.25061,0.31485,-0.91546,0.33125,2.4693,0.26721,0.69375,0.50342,-0.51505,0.14402,0.98864,0.04312,0.48013,0.83853,-0.25756,0.12245,0.99161,-0.04143,0.47643,0.82317,-0.30888,0.09638,0.99363,-0.05836,0.39318,0.83791,-0.37857,0.05615,0.99675,-0.0577,0.28326,0.83223,-0.47662,0.01453,0.99895,-0.04344
2.0,0.06129,0.99795,0.01857,0.45686,0.0254,0.2339,0.89591,0.37767,0.04513,0.99869,0.02414,0.24776,0.3207,-0.9142,0.33738,2.4838,0.26466,0.6789,0.53562,-0.50219,0.14116,0.98938,0.03472,0.45375,0.8792,-0.14533,0.11919,0.99209,-0.0394,0.4928,0.8492,-0.18974,0.09583,0.99389,-0.05477,0.42818,0.86267,-0.26918,0.05632,0.99689,-0.05518,0.35122,0.85695,-0.3772,0.01583,0.99897,-0.04252
2.0,0.05758,0.99822,0.01532,0.5018,0.11153,0.24049,0.90282,0.35649,0.04285,0.99891,0.01864,0.23943,0.30074,-0.92316,0.31493,2.46921,0.25377,0.66354,0.53811,-0.51976,0.13837,0.98998,0.02798,0.42912,0.89924,-0.08505,0.1155,0.99254,-0.03895,0.49206,0.86067,-0.13083,0.09479,0.99409,-0.05296,0.44276,0.87295,-0.20476,0.05643,0.99697,-0.05346,0.39423,0.86587,-0.30797,0.01719,0.99897,-0.04209
2.0,0.05512,0.99835,0.01637,0.49332,0.14891,0.23431,0.89815,0.37206,0.04092,0.99907,0.01326,0.22818,0.32122,-0.91911,0.33622,2.52395,0.24334,0.66759,0.5469,-0.5052,0.13762,0.9902,0.02363,0.4152,0.90926,-0.02908,0.11403,0.99269,-0.03958,0.48385,0.87127,-0.08233,0.09351,0.99418,-0.05354,0.43626,0.88465,-0.16453,0.0549,0.997,-0.05461,0.38941,0.88074,-0.26954,0.01547,0.99892,-0.0438
2.0,0.05336,0.9984,0.0185,0.48745,0.15063,0.24295,0.88291,0.40181,0.04032,0.99914,0.01015,0.21608,0.35456,-0.90972,0.37163,2.59426,0.23321,0.67161,0.55936,-0.48585,0.13785,0.99023,0.02091,0.41179,0.91121,0.0114,0.11293,0.99281,-0.0398,0.48087,0.8757,-0.04372,0.0922,0.99434,-0.05284,0.43136,0.89111,-0.14086,0.05363,0.99709,-0.05419,0.38072,0.89206,-0.24346,0.01451,0.99897,-0.04288
2.0,0.05048,0.99856,0.01795,0.42726,0.21693,0.24958,0.87917,0.40592,0.0394,0.9992,0.00683,0.21348,0.35891,-0.90863,0.37619,2.60501,0.23076,0.67281,0.56359,-0.47926,0.1372,0.99038,0.01793,0.40319,0.91245,0.06983,0.11167,0.99294,-0.03988,0.48297,0.87562,0.00572,0.09205,0.9944,-0.05188,0.44122,0.89227,-0.09583,0.05372,0.99707,-0.05446,0.38954,0.89012,-0.23653,0.01446,0.99888,-0.045
2.0,0.04759,0.99874,0.01582,0.35111,0.26133,0.24885,0.88349,0.39689,0.03855,0.99925,0.00415,0.22228,0.34675,-0.91124,0.3636,2.57154,0.23926,0.67502,0.55271,-0.48873,0.13613,0.99057,0.01531,0.39053,0.91533,0.09827,0.11087,0.99303,-0.03995,0.4791,0.8776,0.01661,0.09198,0.99448,-0.05051,0.44171,0.8948,-0.06498,0.05368,0.99705,-0.0549,0.36699,0.88682,-0.28084,0.01335,0.99873,-0.04861
2.0,0.04486,0.99895,0.00893,0.41783,0.33275,0.24422,0.89068,0.38347,0.03772,0.99929,0.00161,0.21337,0.3364,-0.91723,0.35152,2.57635,0.22855,0.67095,0.53706,-0.51127,0.13531,0.99072,0.01252,0.32993,0.92149,0.20494,0.10675,0.99355,-0.03834,0.44319,0.88145,0.16317,0.09008,0.99481,-0.0473,0.43242,0.90167,-0.00122,0.05188,0.99717,-0.05443,0.33578,0.88974,-0.30922,0.01152,0.99858,-0.0521
2.0,0.04358,0.99905,0.00244,0.41815,0.35438,0.23957,0.89682,0.37193,0.03642,0.99933,-0.00223,0.19485,0.33087,-0.92334,0.34409,2.60937,0.20798,0.67097,0.52106,-0.52754,0.13488,0.99084,0.00706,0.27115,0.91265,0.30586,0.10082,0.99424,-0.03638,0.38659,0.84555,0.36823,0.08665,0.99538,-0.04144,0.41966,0.90689,0.03798,0.04899,0.99732,-0.0543,0.29988,0.8989,-0.31946,0.00672,0.9983,-0.05785
2.0,0.04419,0.99902,-0.00067,0.37694,0.36213,0.25658,0.89437,0.36643,0.03464,0.99938,-0.00597,0.18721,0.32595,-0.92666,0.33823,2.62025,0.19934,0.6867,0.49971,-0.52795,0.13496,0.99085,0.00217,0.25204,0.88771,0.38528,0.09695,0.99474,-0.03293,0.36903,0.79335,0.48416,0.08354,0.99589,-0.03512,0.43299,0.89873,0.06934,0.04772,0.99747,-0.0527,0.29055,0.89412,-0.34077,0.00236,0.99806,-0.06218
2.0,0.04154,0.99914,-0.0004,0.28129,0.38041,0.24761,0.89105,0.38041,0.03372,0.9994,-0.00821,0.1952,0.3387,-0.92042,0.35261,2.61876,0.20898,0.684,0.51211,-0.51951,0.13414,0.99096,-0.00074,0.25131,0.88888,0.38307,0.09614,0.99485,-0.03213,0.36579,0.79965,0.47618,0.08132,0.9962,-0.03126,0.4255,0.90299,0.05971,0.04744,0.99744,-0.05356,0.23547,0.88538,-0.40083,0.00005,0.99788,-0.06512
2.0,0.0424,0.99909,-0.00367,0.23251,0.3982,0.24818,0.89297,0.37552,0.03325,0.9994,-0.00946,0.19404,0.33397,-0.9224,0.34738,2.61524,0.20735,0.68249,0.49781,-0.53516,0.13357,0.99104,-0.00268,0.21311,0.86057,0.46261,0.09497,0.995,-0.03084,0.33501,0.75012,0.57017,0.08024,0.99635,-0.02913,0.4293,0.88957,0.15611,0.04753,0.99751,-0.05208,0.20224,0.88353,-0.42246,-0.00215,0.9977,-0.06769
2.0,0.04189,0.99909,-0.00859,0.18299,0.40157,0.25017,0.89968,0.35775,0.03211,0.99942,-0.01168,0.18985,0.31675,-0.92932,0.32849,2.60163,0.20152,0.68911,0.47545,-0.54688,0.13316,0.99108,-0.00566,0.16347,0.81661,0.55355,0.0918,0.99539,-0.02761,0.30238,0.69563,0.65166,0.078,0.99664,-0.025,0.43412,0.85104,0.29541,0.04745,0.99765,-0.04942,0.16822,0.86647,-0.47003,-0.00532,0.99741,-0.07168
2.0,0.04053,0.99913,-0.01004,0.15844,0.40472,0.23537,0.9038,0.35741,0.03143,0.99942,-0.01278,0.19286,0.317,-0.92861,0.32896,2.59503,0.20477,0.68435,0.48881,-0.54104,0.13269,0.99113,-0.00683,0.13519,0.80546,0.57702,0.08971,0.99564,-0.02558,0.26258,0.65948,0.70437,0.07652,0.99681,-0.02252,0.42041,0.85314,0.30887,0.04713,0.99777,-0.04725,0.13465,0.8562,-0.49878,-0.00731,0.99723,-0.07398
2.0,0.04075,0.99911,-0.01104,0.15077,0.42163,0.24008,0.90194,0.35899,0.0311,0.99943,-0.01341,0.18561,0.32033,-0.92894,0.33206,2.61642,0.19722,0.66918,0.48784,-0.56055,0.13206,0.99121,-0.0077,0.11378,0.76648,0.63211,0.08805,0.99583,-0.02383,0.24604,0.61345,0.75043,0.07488,0.99699,-0.01988,0.42466,0.83893,0.34039,0.0467,0.99786,-0.04586,0.12745,0.85436,-0.50382,-0.00927,0.99706,-0.07605
2.0,0.042,0.99901,-0.01478,0.15667,0.44733,0.24226,0.91039,0.33542,0.03073,0.99943,-0.01429,0.17833,0.29804,-0.93775,0.30773,2.60239,0.18793,0.65787,0.47821,-0.58183,0.13142,0.99129,-0.00898,0.07269,0.71636,0.69393,0.08652,0.996,-0.02214,0.23029,0.58296,0.77918,0.07342,0.99715,-0.0176,0.41359,0.74835,0.51857,0.04664,0.99789,-0.04518,0.1527,0.85508,-0.4955,-0.01032,0.99692,-0.07775
