1.0,0.18199,0.8277,-0.53083,1,1,0.24934,0.94143,-0.22704,0.20373,0.82204,-0.53173,0.1519,-0.26956,-0.95093,-0.27622,0.51315,0.1584,0.23895,0.30275,-0.92263,0.28822,0.7998,-0.52655,-0.0778,0.85008,0.52088,0.24148,0.8363,-0.49223,0.09151,0.71955,0.68839,0.2274,0.85046,-0.47434,0.17411,0.59914,0.78149,0.17662,0.86591,-0.46798,0.38793,0.55135,0.73859,0.14009,0.86273,-0.48588
1.0,0.17643,0.82842,-0.53159,1,1,0.26298,0.93393,-0.24212,0.19724,0.82443,-0.53048,0.15636,-0.28889,-0.94451,-0.29683,0.49609,0.16406,0.23715,0.28773,-0.92789,0.2822,0.80286,-0.52514,-0.06961,0.86397,0.49871,0.24169,0.83624,-0.49223,0.09199,0.74301,0.66293,0.22745,0.85043,-0.47439,0.17847,0.63839,0.74874,0.17694,0.8658,-0.46806,0.399,0.58958,0.70228,0.14055,0.86256,-0.48604
1.0,0.16894,0.82965,-0.53211,1,1,0.27419,0.92688,-0.25633,0.18186,0.82915,-0.52863,0.14976,-0.30445,-0.94068,-0.313,0.45715,0.15788,0.23456,0.2695,-0.934,0.27098,0.80672,-0.52514,-0.03195,0.88778,0.45915,0.2418,0.83611,-0.4924,0.11745,0.7665,0.63141,0.22703,0.85032,-0.47478,0.22442,0.68202,0.69605,0.17704,0.8656,-0.4684,0.46289,0.62308,0.63048,0.14076,0.86229,-0.48646
1.0,0.16148,0.83357,-0.52829,1,1,0.27164,0.93514,-0.22745,0.16893,0.83264,-0.52742,0.13779,-0.27169,-0.95247,-0.27787,0.46936,0.14367,0.27202,0.27722,-0.92149,0.26707,0.8084,-0.52456,0.05205,0.93739,0.34436,0.24178,0.83602,-0.49255,0.14691,0.74376,0.65211,0.22567,0.85034,-0.47539,0.2638,0.66338,0.70024,0.17667,0.86531,-0.46907,0.50838,0.60341,0.61437,0.14041,0.86184,-0.48735
1.0,0.15811,0.83569,-0.52596,1,1,0.26305,0.94134,-0.21141,0.16408,0.83398,-0.52684,0.13412,-0.25268,-0.95821,-0.25783,0.48799,0.13907,0.2947,0.28294,-0.91274,0.26705,0.80876,-0.52402,0.08901,0.96088,0.26227,0.24177,0.83599,-0.4926,0.15277,0.74744,0.64653,0.22437,0.85038,-0.47593,0.26943,0.66894,0.69277,0.17599,0.86506,-0.46979,0.5187,0.61314,0.59582,0.13954,0.86143,-0.48833
1.0,0.15246,0.84003,-0.52068,0.97791,1,0.27746,0.94297,-0.18389,0.15665,0.83641,-0.52524,0.12667,-0.22564,-0.96594,-0.22948,0.51154,0.13039,0.30415,0.30494,-0.9025,0.26661,0.80969,-0.5228,0.13456,0.96673,0.21753,0.2417,0.83584,-0.4929,0.154,0.72607,0.67016,0.22162,0.85068,-0.47669,0.27405,0.64764,0.71095,0.174,0.86474,-0.47111,0.52088,0.58497,0.62169,0.1371,0.86092,-0.48992
1.0,0.15085,0.84225,-0.51756,0.91005,1,0.27492,0.94716,-0.16526,0.15435,0.83739,-0.52436,0.12621,-0.20595,-0.97039,-0.20913,0.54982,0.12934,0.31238,0.32152,-0.8939,0.26635,0.8102,-0.52214,0.17322,0.97628,0.12992,0.24169,0.83582,-0.49293,0.14591,0.70367,0.69538,0.22112,0.85082,-0.47666,0.26695,0.62868,0.73041,0.17358,0.86481,-0.47114,0.51175,0.57373,0.63949,0.13664,0.86098,-0.48994
1.0,0.14662,0.84469,-0.51478,0.76891,0.98773,0.27711,0.94754,-0.15928,0.15154,0.83863,-0.52319,0.12618,-0.20022,-0.97159,-0.20323,0.56232,0.12914,0.32304,0.32275,-0.88965,0.266,0.8108,-0.52138,0.24402,0.96823,-0.05469,0.24169,0.83581,-0.49295,0.14664,0.70338,0.69553,0.2199,0.85119,-0.47657,0.27035,0.63591,0.72286,0.17249,0.865,-0.47118,0.5171,0.5845,0.62528,0.13535,0.86119,-0.48993
1.0,0.13457,0.84946,-0.51021,0.63041,0.81387,0.29389,0.94524,-0.14198,0.1393,0.84292,-0.5197,0.12361,-0.18488,-0.97496,-0.1874,0.58936,0.12612,0.32447,0.33738,-0.88368,0.2598,0.81613,-0.51618,0.3139,0.92687,-0.20585,0.24169,0.83579,-0.49299,0.12527,0.64774,0.75149,0.21664,0.85245,-0.4758,0.25315,0.58399,0.77128,0.16962,0.86587,-0.47063,0.50092,0.5374,0.67844,0.13194,0.86212,-0.48923
1.0,0.12146,0.85567,-0.50307,0.47833,0.75013,0.30028,0.9472,-0.11241,0.11885,0.84895,-0.51493,0.12024,-0.15449,-0.98065,-0.15626,0.66135,0.122,0.31454,0.36646,-0.87565,0.24564,0.82553,-0.50809,0.34682,0.88238,-0.31799,0.24153,0.83549,-0.49357,0.16661,0.66792,0.72534,0.20865,0.85578,-0.4734,0.29715,0.61116,0.73362,0.16264,0.86832,-0.46858,0.54934,0.55499,0.62466,0.12432,0.86455,-0.48693
1.0,0.1059,0.86442,-0.49149,0.4376,0.81953,0.33918,0.93665,-0.08742,0.09,0.85904,-0.50394,0.10449,-0.12987,-0.98601,-0.13096,0.67755,0.10558,0.33585,0.37512,-0.864,0.22537,0.83793,-0.49708,0.39192,0.84438,-0.36526,0.23739,0.83139,-0.50244,0.28231,0.73094,0.62131,0.19079,0.86199,-0.46964,0.40481,0.68028,0.61102,0.14438,0.87335,-0.4652,0.6311,0.585,0.5094,0.1023,0.8704,-0.48161
1.0,0.0912,0.87018,-0.48423,0.4647,0.76433,0.36822,0.9261,-0.0822,0.07035,0.86524,-0.4964,0.08059,-0.11987,-0.98951,-0.12055,0.59188,0.08126,0.3862,0.35377,-0.85188,0.21884,0.84254,-0.49217,0.41056,0.84285,-0.34792,0.22007,0.82167,-0.52577,0.36267,0.77047,0.52426,0.1769,0.86565,-0.46835,0.47306,0.71051,0.52095,0.12809,0.87693,-0.46323,0.67343,0.58189,0.45595,0.07919,0.87645,-0.47494
1.0,0.07727,0.87637,-0.47541,0.43641,0.79694,0.41205,0.90847,-0.07002,0.05216,0.87099,-0.48852,0.05806,-0.10287,-0.993,-0.10323,0.51386,0.05841,0.39594,0.35847,-0.84542,0.20764,0.8478,-0.48798,0.44414,0.81958,-0.36198,0.19486,0.81443,-0.54657,0.42283,0.76341,0.48827,0.16505,0.86767,-0.46894,0.53156,0.70767,0.46545,0.11403,0.87916,-0.46269,0.71828,0.58458,0.37727,0.06197,0.88068,-0.46964
1.0,0.06821,0.88158,-0.46708,0.46064,0.77635,0.44537,0.8933,-0.06048,0.03732,0.87585,-0.48114,0.04067,-0.08766,-0.99532,-0.08785,0.4344,0.04084,0.40064,0.35468,-0.8448,0.19881,0.85167,-0.48491,0.4676,0.81964,-0.33096,0.17852,0.81447,-0.55206,0.49404,0.77245,0.39905,0.15974,0.86811,-0.46997,0.59024,0.71657,0.37167,0.10781,0.87931,-0.46389,0.75635,0.58232,0.29805,0.05158,0.88223,-0.46798
1.0,0.05625,0.88765,-0.45707,0.47652,0.78355,0.49254,0.86795,-0.06379,0.01947,0.88188,-0.47107,0.02623,-0.08807,-0.99577,-0.08822,0.28951,0.02634,0.41412,0.34189,-0.84358,0.18681,0.85673,-0.48074,0.50864,0.81513,-0.2772,0.16775,0.81745,-0.55104,0.56198,0.76228,0.32111,0.156,0.86853,-0.47044,0.65644,0.72568,0.2061,0.1027,0.8793,-0.46506,0.79128,0.59513,0.14033,0.0431,0.88335,-0.46674
1.0,0.04382,0.89245,-0.44902,0.46484,0.84911,0.54047,0.83972,-0.05258,0.0021,0.88649,-0.46274,0.00305,-0.06445,-0.99792,-0.06449,0.04731,0.00306,0.41331,0.35717,-0.83762,0.17171,0.86248,-0.47607,0.54035,0.79028,-0.28892,0.15225,0.82314,-0.54705,0.59351,0.70115,0.39514,0.1525,0.8694,-0.46998,0.69408,0.6651,0.2755,0.10032,0.87984,-0.46456,0.82828,0.52908,0.18447,0.03982,0.88512,-0.46365
1.0,0.03659,0.89419,-0.44619,0.37423,0.88533,0.57373,0.81583,-0.07257,-0.01297,0.89039,-0.45502,-0.00803,-0.083,-0.99652,-0.0831,-0.09646,-0.00806,0.4167,0.33954,-0.84325,0.15943,0.86713,-0.47188,0.56233,0.74829,-0.35191,0.13879,0.82565,-0.54684,0.58259,0.65005,0.48789,0.14822,0.87098,-0.46842,0.7236,0.64741,0.23928,0.09325,0.88136,-0.46315,0.84713,0.52172,0.1009,0.03265,0.88711,-0.46041
1.0,0.02634,0.8969,-0.44146,0.36069,0.88769,0.59506,0.79844,-0.09161,-0.02572,0.89434,-0.44665,-0.01675,-0.10164,-0.99468,-0.10183,-0.16338,-0.01684,0.42493,0.31767,-0.84765,0.14978,0.87069,-0.46846,0.57958,0.72687,-0.36843,0.13297,0.82761,-0.54533,0.57496,0.62083,0.53291,0.1427,0.87321,-0.46599,0.7377,0.62791,0.24807,0.08498,0.88322,-0.4612,0.85784,0.51147,0.0502,0.02301,0.88928,-0.45679
1.0,0.01737,0.90136,-0.43272,0.2802,0.86704,0.636,0.76606,-0.09305,-0.04014,0.89927,-0.43555,-0.02766,-0.09787,-0.99481,-0.09806,-0.27543,-0.0278,0.44214,0.28941,-0.84897,0.14032,0.87432,-0.46462,0.59263,0.66753,-0.45077,0.12148,0.82928,-0.54546,0.60974,0.58357,0.53634,0.1353,0.87684,-0.46135,0.75772,0.56949,0.31866,0.07986,0.88537,-0.45797,0.8861,0.4569,0.07785,0.01637,0.89164,-0.45245
1.0,0.00668,0.9063,-0.42259,0.05247,0.82765,0.67044,0.73637,-0.09095,-0.05278,0.90423,-0.42377,-0.04096,-0.08566,-0.99548,-0.08584,-0.44603,-0.04112,0.43166,0.30271,-0.84973,0.12927,0.87915,-0.45868,0.54682,0.56996,-0.6133,0.10219,0.82897,-0.54988,0.57637,0.49732,0.64844,0.12411,0.88306,-0.45255,0.73594,0.47676,0.48072,0.07534,0.88879,-0.45208,0.88714,0.32123,0.33134,0.01259,0.89605,-0.44377
1.0,-0.00667,0.91057,-0.41331,0.07544,0.6047,0.69737,0.70951,-0.10138,-0.06658,0.90928,-0.41083,-0.05704,-0.08605,-0.99466,-0.0863,-0.58537,-0.05729,0.41715,0.30912,-0.85466,0.11293,0.88612,-0.44949,0.56757,0.55968,-0.60383,0.07779,0.83209,-0.54916,0.38831,0.37169,0.84324,0.10485,0.8953,-0.43296,0.4817,0.26485,0.83536,0.05817,0.90334,-0.42496,0.6474,0.16596,0.74386,0.00487,0.90597,-0.42331
1.0,-0.01499,0.91412,-0.40517,0.08657,0.52798,0.71004,0.69522,-0.11188,-0.07469,0.91294,-0.40121,-0.07002,-0.08839,-0.99362,-0.08872,-0.67,-0.07036,0.40263,0.30651,-0.86252,0.10102,0.89103,-0.44255,0.56256,0.5379,-0.62785,0.06149,0.83663,-0.54431,0.34002,0.35156,0.87223,0.08464,0.90696,-0.41263,0.43444,0.21669,0.87425,0.04443,0.9131,-0.40531,0.58802,0.17165,0.79042,-0.00464,0.9146,-0.40433
1.0,-0.02186,0.91751,-0.39712,0.11751,0.51061,0.72849,0.67403,-0.1224,-0.08359,0.91654,-0.3911,-0.09045,-0.08247,-0.99248,-0.08291,-0.83152,-0.09089,0.39411,0.29587,-0.87014,0.08964,0.89487,-0.43724,0.58433,0.53803,-0.60752,0.04826,0.84195,-0.53739,0.35572,0.33157,0.8738,0.05854,0.92035,-0.3867,0.43196,0.18481,0.88275,0.02477,0.92541,-0.37816,0.58912,0.14056,0.79573,-0.01796,0.9251,-0.37931
1.0,-0.0288,0.92008,-0.39067,0.15371,0.49333,0.73024,0.66828,-0.14193,-0.08981,0.91941,-0.38292,-0.11089,-0.08905,-0.98984,-0.08972,-0.8942,-0.11156,0.3839,0.27344,-0.88196,0.08164,0.89727,-0.43387,0.592,0.54851,-0.59049,0.04071,0.84639,-0.531,0.37671,0.33636,0.86311,0.03865,0.92942,-0.36701,0.44648,0.18564,0.87533,0.00549,0.93594,-0.3521,0.60788,0.14285,0.78108,-0.0304,0.93363,-0.35694
1.0,-0.03634,0.923,-0.38309,0.1681,0.49399,0.73749,0.65627,-0.15942,-0.09744,0.92275,-0.37288,-0.13549,-0.08748,-0.98691,-0.08841,-0.99749,-0.13643,0.3668,0.26549,-0.89161,0.0707,0.90064,-0.42877,0.59426,0.54747,-0.58918,0.03046,0.85249,-0.52185,0.39103,0.32369,0.86158,0.02462,0.93515,-0.35341,0.46069,0.173,0.87054,-0.00718,0.94197,-0.33563,0.61665,0.12682,0.77696,-0.03969,0.93899,-0.34163
1.0,-0.04117,0.92479,-0.37824,0.22221,0.51246,0.75339,0.63251,-0.17978,-0.10403,0.92527,-0.36477,-0.15379,-0.09633,-0.9834,-0.09765,-1.01119,-0.15513,0.36571,0.23845,-0.89966,0.06157,0.90335,-0.42447,0.62594,0.54371,-0.55909,0.02498,0.85657,-0.51542,0.41751,0.32537,0.84842,0.01556,0.93833,-0.34539,0.48839,0.17598,0.8547,-0.01503,0.94536,-0.3257,0.64161,0.124,0.75694,-0.04631,0.9423,-0.33156
1.0,-0.04399,0.92685,-0.37284,0.29019,0.53365,0.77253,0.60209,-0.2017,-0.10865,0.92803,-0.35631,-0.17427,-0.10442,-0.97915,-0.10624,-1.03098,-0.17613,0.35717,0.21939,-0.90791,0.05368,0.90601,-0.41983,0.67929,0.54554,-0.49087,0.02369,0.85838,-0.51247,0.44961,0.32478,0.83209,0.01106,0.94024,-0.34033,0.50521,0.16794,0.8465,-0.01923,0.94744,-0.31935,0.65046,0.10746,0.7519,-0.04982,0.94441,-0.32498
1.0,-0.04815,0.92932,-0.36612,0.28099,0.54678,0.77549,0.59289,-0.21699,-0.11233,0.93074,-0.348,-0.19119,-0.10702,-0.9757,-0.10925,-1.06049,-0.1935,0.33719,0.21783,-0.91589,0.04647,0.9088,-0.41463,0.67016,0.54152,-0.50759,0.02051,0.86215,-0.50624,0.4615,0.32132,0.82691,0.00622,0.9423,-0.33472,0.52035,0.16628,0.83761,-0.02335,0.94937,-0.3133,0.67384,0.10897,0.7308,-0.05337,0.94652,-0.3182
1.0,-0.05094,0.93223,-0.35825,0.28429,0.57649,0.78989,0.57209,-0.22088,-0.11571,0.93314,-0.34038,-0.20113,-0.09859,-0.97459,-0.10081,-1.11506,-0.20352,0.33005,0.21986,-0.918,0.03965,0.91183,-0.40866,0.67333,0.52231,-0.52328,0.01392,0.86721,-0.49775,0.47798,0.30672,0.82308,0.00263,0.94397,-0.33003,0.53553,0.15151,0.83082,-0.02595,0.95092,-0.30834,0.69433,0.094,0.71349,-0.05549,0.94823,-0.31269
1.0,-0.0543,0.93599,-0.34781,0.36395,0.57652,0.81052,0.5392,-0.22874,-0.1208,0.93666,-0.32875,-0.21279,-0.09277,-0.97268,-0.09509,-1.15968,-0.21537,0.33125,0.20127,-0.92183,0.03246,0.91539,-0.40125,0.7128,0.50329,-0.48848,0.00917,0.87249,-0.48855,0.48234,0.28322,0.82894,-0.00289,0.9464,-0.323,0.53709,0.12716,0.83388,-0.0299,0.95323,-0.30078,0.69628,0.06796,0.71455,-0.05922,0.95071,-0.30438
1.0,-0.05587,0.93906,-0.33919,0.45102,0.65171,0.82831,0.5102,-0.23152,-0.12449,0.93976,-0.31835,-0.22016,-0.08359,-0.97188,-0.0858,-1.20793,-0.22277,0.32856,0.19467,-0.9242,0.02614,0.9188,-0.39385,0.7622,0.50032,-0.41078,0.00715,0.87648,-0.48138,0.47792,0.25768,0.83976,-0.00765,0.94855,-0.31654,0.5465,0.1072,0.83057,-0.03342,0.95526,-0.29386,0.71313,0.03054,0.70036,-0.06261,0.95275,-0.29723
1.0,-0.05935,0.94358,-0.32577,0.48528,0.76552,0.84783,0.47356,-0.2386,-0.12826,0.94392,-0.30423,-0.23069,-0.07576,-0.97007,-0.07794,-1.25349,-0.23347,0.33123,0.13621,-0.93367,0.02019,0.92194,-0.38681,0.81001,0.48537,-0.3291,0.00552,0.8818,-0.47158,0.45773,0.22188,0.86096,-0.01368,0.95171,-0.3067,0.5254,0.07442,0.84759,-0.03764,0.95819,-0.28365,0.73281,-0.01127,0.68035,-0.06495,0.95552,-0.2877
1.0,-0.05934,0.94832,-0.31171,0.35102,0.46849,0.86339,0.44575,-0.23633,-0.13055,0.94753,-0.29179,-0.24136,-0.04643,-0.96932,-0.04787,-1.38074,-0.24403,0.34915,0.07147,-0.93434,0.0157,0.92427,-0.38141,0.72913,0.43079,-0.53178,0.00038,0.88667,-0.46241,0.47506,0.19065,0.85905,-0.01912,0.9552,-0.29536,0.55183,0.04171,0.83291,-0.04005,0.96125,-0.27274,0.82264,-0.08713,0.56184,-0.06317,0.9582,-0.27903
1.0,-0.05648,0.95172,-0.30173,0.20728,0.34249,0.882,0.40908,-0.23394,-0.13123,0.95089,-0.28034,-0.24667,-0.02221,-0.96884,-0.02292,-1.48102,-0.24931,0.35401,0.02853,-0.93481,0.01422,0.92545,-0.3786,0.70004,0.39086,-0.59763,-0.01485,0.89404,-0.44775,0.48116,0.1557,0.86269,-0.02196,0.95817,-0.28537,0.5721,-0.00047,0.82019,-0.04041,0.96401,-0.26277,0.84825,-0.14919,0.50815,-0.05788,0.95979,-0.2747
1.0,-0.05382,0.95291,-0.29843,0.15786,0.3469,0.89084,0.38407,-0.24266,-0.13151,0.95349,-0.27123,-0.25498,-0.01938,-0.96675,-0.02005,-1.49492,-0.25788,0.35536,-0.01892,-0.93454,0.01343,0.92616,-0.37688,0.68119,0.34143,-0.64762,-0.03092,0.89949,-0.43584,0.52989,0.12128,0.83935,-0.02345,0.96017,-0.27844,0.63417,-0.02013,0.77293,-0.03923,0.96587,-0.25606,0.84507,-0.2051,0.49375,-0.05692,0.96149,-0.26887
1.0,-0.0534,0.95342,-0.29687,0.19676,0.3153,0.88961,0.37613,-0.25908,-0.13185,0.95533,-0.2645,-0.27003,-0.02435,-0.96254,-0.02529,-1.48086,-0.27351,0.34893,-0.09238,-0.93258,0.01255,0.9269,-0.3751,0.68366,0.33252,-0.64964,-0.0384,0.90197,-0.43009,0.59686,0.13549,0.79083,-0.02406,0.96128,-0.27451,0.68496,-0.01789,0.72836,-0.038,0.96648,-0.25391,0.83837,-0.22262,0.49758,-0.05888,0.96271,-0.26406
1.0,-0.05284,0.95374,-0.29594,0.23294,0.1543,0.88391,0.3764,-0.27755,-0.13211,0.95701,-0.25821,-0.2873,-0.03125,-0.95733,-0.03263,-1.46247,-0.29155,0.34073,-0.20419,-0.91772,0.01114,0.92796,-0.37251,0.68048,0.32422,-0.65714,-0.04233,0.90426,-0.42489,0.62967,0.18012,0.75569,-0.02449,0.96249,-0.27021,0.69067,0.0079,0.72312,-0.0384,0.96716,-0.25123,0.79402,-0.21509,0.56857,-0.06258,0.9641,-0.25808
1.0,-0.05354,0.9537,-0.29596,0.23567,0.05115,0.88035,0.37884,-0.28543,-0.13245,0.95797,-0.25446,-0.29423,-0.03584,-0.95506,-0.03751,-1.44957,-0.29884,0.33387,-0.25751,-0.90676,0.00974,0.92895,-0.37008,0.67526,0.32212,-0.66353,-0.04509,0.90582,-0.42126,0.61718,0.18136,0.76564,-0.02524,0.96325,-0.26743,0.68048,0.02791,0.73224,-0.04068,0.96785,-0.24821,0.7577,-0.19422,0.62304,-0.06611,0.96519,-0.25305
1.0,-0.05428,0.95353,-0.29635,0.22451,0,0.87743,0.38138,-0.29097,-0.1328,0.95872,-0.25145,-0.30088,-0.03489,-0.95302,-0.03659,-1.45535,-0.3058,0.32685,-0.27753,-0.90341,0.00744,0.9302,-0.36698,0.66919,0.3263,-0.66762,-0.04751,0.90695,-0.41855,0.59211,0.1744,0.78676,-0.02564,0.96373,-0.26563,0.67115,0.02449,0.74092,-0.04172,0.96828,-0.24635,0.72178,-0.17958,0.66842,-0.06819,0.96586,-0.24992
1.0,-0.05529,0.95331,-0.29688,0.25477,0.05674,0.87393,0.38477,-0.29699,-0.13302,0.95893,-0.25053,-0.30665,-0.03761,-0.95108,-0.03952,-1.44876,-0.3119,0.32179,-0.26839,-0.90797,0.00622,0.93077,-0.36555,0.69986,0.34353,-0.62624,-0.04758,0.90734,-0.4177,0.59435,0.17769,0.78433,-0.02596,0.96401,-0.26458,0.66212,0.02497,0.74898,-0.04222,0.96847,-0.24551,0.7023,-0.18455,0.68755,-0.0693,0.96617,-0.24841
1.0,-0.05621,0.95351,-0.29607,0.24419,0.1276,0.87299,0.38721,-0.29659,-0.13354,0.95891,-0.25034,-0.30475,-0.04175,-0.95152,-0.04385,-1.43466,-0.30996,0.32148,-0.23807,-0.9165,0.00474,0.93138,-0.36402,0.71474,0.35922,-0.60009,-0.04665,0.90817,-0.41599,0.59744,0.18368,0.7806,-0.02638,0.96425,-0.26368,0.63493,0.01539,0.77242,-0.04313,0.96873,-0.24436,0.69612,-0.23384,0.67877,-0.07163,0.96647,-0.24658
1.0,-0.0561,0.95373,-0.29539,0.26461,0.13658,0.87396,0.38689,-0.29414,-0.13375,0.95888,-0.25032,-0.30244,-0.0408,-0.95229,-0.04282,-1.43669,-0.30752,0.3225,-0.22742,-0.91884,0.00383,0.93179,-0.36297,0.72325,0.36398,-0.58688,-0.04564,0.90891,-0.41449,0.58521,0.18016,0.79061,-0.02659,0.96436,-0.26326,0.61106,0.01671,0.79141,-0.04342,0.96882,-0.24395,0.68891,-0.24249,0.68308,-0.07289,0.96654,-0.24595
1.0,-0.05538,0.95378,-0.29537,0.25165,0.12388,0.87416,0.38609,-0.29457,-0.13374,0.95887,-0.25038,-0.30204,-0.04275,-0.95234,-0.04486,-1.43019,-0.30712,0.32071,-0.21744,-0.92188,0.00348,0.93198,-0.36249,0.71356,0.36123,-0.60028,-0.04533,0.90909,-0.41412,0.58518,0.18177,0.79027,-0.02672,0.96446,-0.26287,0.5995,0.0155,0.80022,-0.04351,0.96886,-0.24377,0.68032,-0.24631,0.69029,-0.07414,0.96658,-0.24541
1.0,-0.05451,0.95351,-0.29638,0.23488,0.12246,0.87277,0.38779,-0.29647,-0.13356,0.95883,-0.2506,-0.30402,-0.04334,-0.95168,-0.04551,-1.42918,-0.30921,0.31838,-0.19947,-0.92674,0.00334,0.93208,-0.36225,0.69523,0.35616,-0.62435,-0.04523,0.90909,-0.41413,0.59107,0.18401,0.78535,-0.02673,0.96451,-0.26268,0.59844,0.01599,0.80101,-0.04364,0.96895,-0.24339,0.68486,-0.24194,0.68734,-0.07458,0.96656,-0.24535
1.0,-0.05389,0.95265,-0.29926,0.19816,0.17335,0.86851,0.39796,-0.2955,-0.13304,0.95858,-0.25185,-0.30505,-0.04077,-0.95146,-0.04282,-1.43794,-0.31026,0.32039,-0.1639,-0.933,0.00337,0.93209,-0.36222,0.67735,0.35928,-0.64197,-0.04501,0.90883,-0.41472,0.5933,0.18592,0.78322,-0.02668,0.96445,-0.26291,0.60768,0.0193,0.79395,-0.04368,0.96911,-0.24275,0.70568,-0.23735,0.66759,-0.07516,0.9664,-0.24581
1.0,-0.0547,0.95105,-0.30415,0.16441,0.19738,0.85155,0.43007,-0.29983,-0.1323,0.95793,-0.25469,-0.31235,-0.04312,-0.94899,-0.04541,-1.4336,-0.31797,0.32293,-0.12479,-0.93816,0.0036,0.932,-0.36243,0.62554,0.37617,-0.68351,-0.04504,0.90815,-0.41621,0.58974,0.19826,0.78288,-0.02659,0.96419,-0.26386,0.65653,0.04677,0.75285,-0.04337,0.96903,-0.2431,0.7518,-0.19101,0.63113,-0.0755,0.96611,-0.24686
1.0,-0.05704,0.948,-0.31311,0.15898,0.26358,0.81622,0.48579,-0.31273,-0.13167,0.95639,-0.26074,-0.32204,-0.06684,-0.94436,-0.07066,-1.36616,-0.32865,0.32166,-0.10817,-0.94065,0.00475,0.93153,-0.36363,0.5797,0.41624,-0.7005,-0.04591,0.90659,-0.41951,0.62509,0.23117,0.74553,-0.02657,0.96384,-0.26516,0.70623,0.11108,0.69922,-0.04321,0.96884,-0.24389,0.8236,-0.08179,0.56125,-0.07583,0.9656,-0.24871
1.0,-0.0615,0.94489,-0.32155,0.1188,0.36239,0.76479,0.55484,-0.32749,-0.13115,0.95457,-0.26758,-0.33132,-0.09725,-0.93849,-0.10326,-1.28528,-0.33937,0.29382,-0.05218,-0.95444,0.00608,0.93092,-0.36518,0.48778,0.44939,-0.74841,-0.04718,0.90506,-0.42266,0.69984,0.30984,0.64361,-0.02648,0.96361,-0.26601,0.79618,0.22521,0.56159,-0.04321,0.96871,-0.24439,0.93794,0.06241,0.34112,-0.07564,0.96517,-0.25044
1.0,-0.06749,0.94061,-0.33271,0.09934,0.4268,0.69883,0.63291,-0.33328,-0.12998,0.95085,-0.28106,-0.32581,-0.13315,-0.93601,-0.1413,-1.18283,-0.33496,0.26137,0.03012,-0.96477,0.00654,0.93063,-0.3659,0.42414,0.47941,-0.76829,-0.05067,0.90014,-0.43265,0.66331,0.39747,0.63407,-0.02623,0.96317,-0.26761,0.74871,0.29242,0.59492,-0.04325,0.96787,-0.24772,0.89018,0.17424,0.42098,-0.07565,0.96336,-0.25733
1.0,-0.07287,0.93754,-0.34015,0.09769,0.34288,0.6657,0.67286,-0.32263,-0.12717,0.94581,-0.29879,-0.30018,-0.15437,-0.94131,-0.16254,-1.09581,-0.3087,0.25371,0.09386,-0.96271,0.00689,0.93038,-0.36652,0.42544,0.51702,-0.74276,-0.05094,0.88987,-0.45337,0.51589,0.39023,0.76261,-0.02586,0.9616,-0.27324,0.59963,0.2477,0.76098,-0.04492,0.96511,-0.25797,0.73665,0.20563,0.64425,-0.07749,0.96067,-0.26667
1.0,-0.07232,0.93503,-0.34711,0.15337,0.40539,0.65037,0.69478,-0.3071,-0.12512,0.94272,-0.30923,-0.28155,-0.155,-0.94694,-0.16224,-1.06756,-0.289,0.22867,0.17832,-0.95703,0.00734,0.93005,-0.36736,0.46776,0.56222,-0.68199,-0.04441,0.88348,-0.46636,0.48004,0.38896,0.7863,-0.02536,0.95876,-0.28309,0.56909,0.2497,0.78345,-0.04744,0.96155,-0.27051,0.71659,0.21601,0.6632,-0.07956,0.95788,-0.27594
1.0,-0.07233,0.93384,-0.35031,0.19412,0.4803,0.63801,0.71562,-0.28429,-0.12389,0.94022,-0.31724,-0.25756,-0.14961,-0.95461,-0.15546,-1.04457,-0.26353,0.21034,0.24767,-0.94574,0.00797,0.92955,-0.36862,0.47291,0.59112,-0.6534,-0.03612,0.88028,-0.47308,0.46037,0.39657,0.79422,-0.02446,0.95595,-0.2925,0.55436,0.2608,0.79036,-0.04874,0.9588,-0.27989,0.70589,0.23124,0.66951,-0.08054,0.95559,-0.28348
1.0,-0.07274,0.93348,-0.35117,0.20154,0.51028,0.6292,0.73107,-0.2639,-0.12322,0.93884,-0.32156,-0.24475,-0.1359,-0.96001,-0.14062,-1.06394,-0.24963,0.20445,0.28706,-0.93584,0.00887,0.92883,-0.37041,0.46785,0.6102,-0.63936,-0.03149,0.87935,-0.47514,0.45301,0.39552,0.79896,-0.02381,0.95453,-0.29717,0.54941,0.26163,0.79353,-0.04911,0.95751,-0.28419,0.69941,0.23379,0.67541,-0.08108,0.9543,-0.28765
1.0,-0.07102,0.93257,-0.35394,0.19309,0.52901,0.62651,0.73787,-0.25108,-0.1226,0.93797,-0.32432,-0.23144,-0.13149,-0.96392,-0.13557,-1.05415,-0.23564,0.20146,0.30833,-0.9297,0.00995,0.92799,-0.37247,0.46536,0.60994,-0.64141,-0.02904,0.8786,-0.47667,0.44066,0.39474,0.80622,-0.02316,0.95347,-0.30059,0.5416,0.26458,0.79791,-0.04904,0.95672,-0.28684,0.69345,0.23839,0.67992,-0.08117,0.95355,-0.2901
