2.0,0.49957,0.85439,-0.14299,0,0,-0.14753,0.9472,0.2847,0.55551,0.81403,-0.16961,0.5238,0.31899,-0.78986,0.38382,2.1178,0.58557,0.4184,0.7314,-0.53851,0.50649,0.84196,-0.18595,0.48045,0.71565,-0.50696,0.54095,0.80319,-0.24952,0.39248,0.62908,-0.67098,0.55653,0.7923,-0.25007,0.28086,0.60679,-0.74359,0.56607,0.79095,-0.23232,0.40432,0.53974,-0.73838,0.56359,0.80618,-0.18011
2.0,0.52703,0.83598,-0.15286,0,0.11464,0.02128,0.93254,0.36045,0.55407,0.81641,-0.16273,0.44841,0.31333,-0.83711,0.35816,2.18069,0.49177,0.3327,0.69045,-0.64233,0.50412,0.84548,-0.17614,0.33056,0.87466,-0.35456,0.52187,0.82664,-0.21051,0.3802,0.55856,-0.7372,0.55209,0.79761,-0.24293,0.36884,0.45216,-0.8121,0.56622,0.79257,-0.22635,0.41601,0.36661,-0.83218,0.58809,0.78726,-0.1854
2.0,0.55564,0.8064,-0.20243,0,0,0.14387,0.90152,0.40811,0.55036,0.82212,-0.1457,0.40128,0.32382,-0.8568,0.36135,2.24978,0.438,0.40229,0.64812,-0.64661,0.50133,0.85019,-0.16077,0.44289,0.6551,-0.61213,0.52198,0.82543,-0.21494,0.36231,0.50355,-0.78433,0.54669,0.80315,-0.23683,0.3188,0.40561,-0.85665,0.56551,0.79387,-0.22354,0.39055,0.30279,-0.86936,0.58895,0.78561,-0.18963
2.0,0.59738,0.78196,-0.178,0,0,0.01084,0.9705,0.24087,0.54898,0.82605,-0.12753,0.39319,0.21735,-0.8934,0.23864,2.07576,0.4146,0.32885,0.57924,-0.74588,0.50775,0.85125,-0.13252,0.62694,0.39394,-0.67213,0.53866,0.81974,-0.19459,0.37215,0.37457,-0.84923,0.54906,0.80635,-0.21984,0.21874,0.39396,-0.89272,0.56145,0.80239,-0.20235,0.34891,0.33349,-0.87581,0.58436,0.7944,-0.16572
2.0,0.62241,0.73448,-0.27045,0,0,0.16827,0.93215,0.32061,0.54882,0.82668,-0.12407,0.33428,0.25201,-0.90816,0.27069,2.21678,0.3527,0.31182,0.51392,-0.79916,0.50413,0.85206,-0.14092,0.39354,0.3539,-0.84846,0.53498,0.81815,-0.2108,0.29327,0.31487,-0.90269,0.54892,0.80617,-0.22083,0.2514,0.26397,-0.93119,0.56417,0.79894,-0.20835,0.32283,0.22966,-0.91817,0.58509,0.79325,-0.1686
2.0,0.60582,0.76764,-0.20906,0,0,0.0604,0.97825,0.19842,0.54789,0.8287,-0.11433,0.3446,0.16613,-0.92393,0.17791,2.02001,0.35699,0.27668,0.4722,-0.83694,0.50209,0.85387,-0.13719,0.33547,0.40145,-0.85223,0.52959,0.82207,-0.20912,0.29078,0.28881,-0.91216,0.54814,0.80708,-0.21945,0.28405,0.24897,-0.92592,0.56681,0.79889,-0.20124,0.32368,0.18417,-0.92807,0.58686,0.79301,-0.16349
2.0,0.65516,0.714,-0.24692,0,0,-0.02712,0.97855,0.20423,0.54729,0.83118,-0.09807,0.38244,0.19892,-0.90231,0.21698,2.05042,0.40089,0.25746,0.4746,-0.8417,0.49924,0.85543,-0.13787,0.33338,0.33296,-0.88204,0.53214,0.82004,-0.21061,0.30605,0.25861,-0.91622,0.55225,0.80545,-0.21511,0.30044,0.23257,-0.92501,0.57185,0.79731,-0.19309,0.36269,0.20951,-0.90806,0.5893,0.7931,-0.15403
2.0,0.66244,0.70738,-0.24654,0,0,-0.03809,0.97703,0.20967,0.54651,0.83302,-0.08604,0.38077,0.20818,-0.90093,0.22709,2.07113,0.39987,0.23916,0.4669,-0.85136,0.49471,0.85825,-0.13659,0.31425,0.3147,-0.89566,0.53222,0.8206,-0.20822,0.28887,0.25221,-0.92355,0.55282,0.80615,-0.21099,0.2851,0.22494,-0.93173,0.57174,0.79851,-0.1884,0.36238,0.21485,-0.90693,0.58981,0.79403,-0.14709
2.0,0.6423,0.7291,-0.23634,0,0,-0.01206,0.9777,0.20965,0.54553,0.8342,-0.08065,0.37062,0.1991,-0.90719,0.21604,2.06377,0.38784,0.24343,0.47286,-0.84684,0.49288,0.85971,-0.13405,0.31844,0.36644,-0.87425,0.52919,0.82318,-0.20574,0.29034,0.27234,-0.91735,0.55065,0.80804,-0.2094,0.28966,0.23129,-0.92876,0.57055,0.79943,-0.18812,0.35435,0.20058,-0.91335,0.58942,0.79449,-0.14618
2.0,0.59737,0.78358,-0.17076,0,0,-0.09628,0.98979,0.10508,0.54882,0.83246,-0.07626,0.3601,0.13306,-0.92337,0.14312,1.92475,0.37185,0.22076,0.44177,-0.86954,0.49564,0.85844,-0.13203,0.25404,0.39818,-0.88143,0.53021,0.82269,-0.20509,0.25617,0.28791,-0.92276,0.55262,0.8069,-0.20862,0.28272,0.25626,-0.92434,0.5735,0.79791,-0.18556,0.32896,0.23121,-0.9156,0.5904,0.79417,-0.14397
2.0,0.52162,0.84501,-0.11774,0,0,-0.3891,0.92057,-0.03403,0.55423,0.82958,-0.06807,0.46568,0.16469,-0.86949,0.18719,1.91072,0.49171,0.36975,0.61578,-0.69577,0.50836,0.85314,-0.11715,0.19807,0.40317,-0.89343,0.54181,0.81573,-0.20255,0.31009,0.35155,-0.88332,0.56317,0.80215,-0.19849,0.32118,0.43335,-0.84205,0.57638,0.7992,-0.17046,0.4151,0.47044,-0.7787,0.58488,0.80127,-0.12598
2.0,0.5195,0.84583,-0.1212,0,0,-0.48865,0.87202,-0.02822,0.56491,0.82385,-0.04637,0.53972,0.27671,-0.79507,0.33493,2.04455,0.59638,0.28073,0.57841,-0.76592,0.51842,0.84893,-0.10272,0.24256,0.43694,-0.86617,0.5599,0.80778,-0.1844,0.34297,0.41262,-0.84387,0.57383,0.79929,-0.17847,0.26728,0.63082,-0.72845,0.57681,0.80349,-0.14729,-0.14422,0.81351,-0.56338,0.57281,0.81439,-0.093
2.0,0.4762,0.87296,-0.10573,0,0.14668,-0.6464,0.69941,-0.30494,0.58025,0.81351,-0.03871,0.60281,0.22311,-0.76606,0.28341,1.92529,0.6667,0.31974,0.37936,-0.86825,0.54223,0.83282,-0.11133,-0.00939,0.45531,-0.89028,0.57981,0.79484,-0.17903,0.22311,0.35459,-0.90801,0.58543,0.79273,-0.16986,0.16458,0.42064,-0.89217,0.58002,0.80286,-0.13778,-0.00539,0.48744,-0.87314,0.56622,0.81997,-0.08392
2.0,0.50336,0.85487,-0.12578,0.02516,0.4077,-0.77498,0.22401,-0.59095,0.6037,0.79593,-0.04522,0.62877,0.17907,-0.75669,0.23238,1.84825,0.69333,0.2593,0.31572,-0.91273,0.59535,0.79261,-0.13165,-0.19485,0.2199,-0.95586,0.60304,0.77548,-0.18703,-0.06906,0.26487,-0.96181,0.59247,0.78506,-0.1807,0.03287,0.29882,-0.95374,0.58356,0.79805,-0.15026,0.1584,0.27994,-0.94686,0.57583,0.81039,-0.10807
2.0,0.53209,0.83877,-0.11551,0.05429,0.50093,-0.77837,0.2081,-0.59231,0.61628,0.78657,-0.03884,0.62402,0.15311,-0.76626,0.19721,1.8114,0.68345,0.27046,0.26007,-0.92694,0.61272,0.78,-0.12713,-0.31423,0.24078,-0.91831,0.6061,0.77437,-0.18165,-0.30857,0.20646,-0.92852,0.59328,0.78407,-0.18238,-0.17987,0.23799,-0.95447,0.58677,0.79404,-0.15874,0.07563,0.27288,-0.95907,0.58742,0.80039,-0.11963
2.0,0.52508,0.84327,-0.11483,0,0.49451,-0.79175,0.23699,-0.56301,0.61389,0.7884,-0.03961,0.60295,0.15547,-0.78248,0.19613,1.82314,0.65653,0.2549,0.27725,-0.92637,0.60884,0.78307,-0.12695,-0.3497,0.26283,-0.89924,0.59863,0.78,-0.18232,-0.312,0.23676,-0.92011,0.58766,0.78818,-0.18282,-0.18927,0.26848,-0.94451,0.5828,0.79697,-0.15866,0.06734,0.29686,-0.95255,0.5855,0.80181,-0.11954
2.0,0.50927,0.85259,-0.11723,0,0.47631,-0.80487,0.26427,-0.53136,0.60768,0.79295,-0.04429,0.58324,0.18686,-0.79052,0.23211,1.88084,0.63564,0.23652,0.32396,-0.91603,0.59949,0.78973,-0.13014,-0.37837,0.29758,-0.87652,0.58746,0.78773,-0.18541,-0.26379,0.29655,-0.91786,0.58005,0.79345,-0.18434,-0.06829,0.35339,-0.93298,0.57928,0.7997,-0.15784,0.0765,0.35939,-0.93005,0.57777,0.80745,-0.11921
2.0,0.48987,0.86304,-0.12327,0,0.43175,-0.81584,0.26332,-0.51484,0.6022,0.79675,-0.05038,0.57017,0.21783,-0.79212,0.26837,1.93573,0.6239,0.21524,0.34604,-0.9132,0.59133,0.79483,-0.13625,-0.33569,0.29546,-0.89444,0.58343,0.78917,-0.19189,-0.18691,0.32589,-0.92675,0.57711,0.79473,-0.18799,-0.00055,0.37998,-0.92499,0.57653,0.80122,-0.16019,0.13249,0.39332,-0.90981,0.57265,0.81075,-0.12147
2.0,0.46635,0.87558,-0.12605,0,0.48158,-0.81847,0.25378,-0.51547,0.59482,0.80192,-0.05581,0.5713,0.26414,-0.77708,0.32766,2.00387,0.63396,0.20978,0.35169,-0.91231,0.58321,0.79977,-0.14226,-0.43198,0.31278,-0.84591,0.57456,0.79518,-0.19382,0.02931,0.37397,-0.92698,0.58043,0.79244,-0.18747,0.10361,0.42709,-0.89825,0.57396,0.80361,-0.15741,0.16973,0.44785,-0.87785,0.56726,0.81486,-0.11925
2.0,0.46483,0.87714,-0.12065,0,0.58046,-0.78287,0.27463,-0.55829,0.58865,0.80618,-0.05967,0.62211,0.33134,-0.70937,0.43697,2.06019,0.71995,0.23398,0.35567,-0.90485,0.57454,0.80448,-0.15071,-0.43142,0.32759,-0.84057,0.57093,0.7982,-0.19212,0.20721,0.38906,-0.89761,0.58879,0.78778,-0.18092,0.37081,0.46452,-0.80419,0.58415,0.79863,-0.14477,0.37934,0.53348,-0.75598,0.56876,0.81554,-0.10676
2.0,0.37458,0.91662,-0.13964,0,0.12845,-0.7487,0.48227,-0.45482,0.58329,0.80988,-0.06226,0.63255,0.31451,-0.70778,0.41816,2.03221,0.72933,0.30144,0.45102,-0.84007,0.56474,0.81138,-0.1508,0.07219,0.44771,-0.89126,0.5798,0.79142,-0.19363,0.24265,0.46311,-0.85244,0.58551,0.7909,-0.17791,0.33413,0.50397,-0.79647,0.58233,0.80018,-0.14352,0.3614,0.52279,-0.77206,0.57191,0.81351,-0.10548
2.0,0.33015,0.93502,-0.12942,0,0.08181,-0.73216,0.59231,-0.33633,0.57869,0.81267,-0.06848,0.60576,0.34044,-0.71914,0.44214,2.08281,0.70003,0.3147,0.472,-0.82352,0.55785,0.81577,-0.1527,0.14985,0.49555,-0.85556,0.5745,0.79494,-0.195,0.24238,0.52108,-0.81837,0.57754,0.79678,-0.17773,0.3077,0.56093,-0.76855,0.5766,0.80434,-0.14343,0.33205,0.58627,-0.73894,0.57162,0.81391,-0.10393
2.0,0.45966,0.87996,-0.11991,0,0,-0.56303,0.8095,-0.16645,0.57578,0.81415,-0.07509,0.5614,0.22682,-0.79585,0.27765,1.95477,0.61435,0.30683,0.55776,-0.77121,0.53791,0.83027,-0.14597,0.15141,0.44843,-0.8809,0.56721,0.79804,-0.20349,0.20628,0.46663,-0.86006,0.57465,0.79734,-0.18448,0.17066,0.48489,-0.85776,0.57717,0.80192,-0.15426,-0.15489,0.62894,-0.76187,0.5699,0.81407,-0.11177
2.0,0.52314,0.83968,-0.14579,0,0.10329,-0.317,0.94728,-0.0466,0.56782,0.81824,-0.08978,0.44939,0.10676,-0.88693,0.11979,1.80403,0.46897,0.44333,0.60255,-0.66362,0.52678,0.83961,-0.13251,0.2877,0.37458,-0.88143,0.55883,0.79967,-0.21963,0.29631,0.3499,-0.88869,0.5751,0.79162,-0.20641,0.24461,0.37443,-0.89441,0.58197,0.79325,-0.17908,0.02957,0.65136,-0.7582,0.57021,0.81087,-0.13172
2.0,0.63331,0.73614,-0.23877,0,0,-0.16554,0.97375,0.15625,0.55203,0.82759,-0.10181,0.40194,0.21129,-0.89095,0.23285,2.05478,0.42379,0.26064,0.53661,-0.80257,0.50307,0.85095,-0.15104,0.33606,0.37703,-0.86308,0.53853,0.81216,-0.22448,0.31802,0.30578,-0.89742,0.56054,0.79774,-0.22227,0.27758,0.24933,-0.92778,0.57445,0.79393,-0.19921,0.34924,0.27567,-0.89557,0.58258,0.79758,-0.15643
2.0,0.64002,0.72587,-0.25196,0,0,-0.08441,0.96828,0.23518,0.54449,0.8329,-0.09899,0.38253,0.24943,-0.88964,0.27335,2.14861,0.40608,0.143,0.48612,-0.86211,0.48433,0.86091,-0.15574,0.33143,0.38968,-0.85925,0.52737,0.82061,-0.22019,0.31146,0.28223,-0.90738,0.54982,0.8047,-0.22395,0.29859,0.21195,-0.93055,0.56911,0.79655,-0.20401,0.38991,0.19549,-0.89987,0.58727,0.79342,-0.16
2.0,0.63454,0.73142,-0.24976,0,0,-0.10253,0.96481,0.24212,0.5447,0.83283,-0.09849,0.39123,0.2629,-0.88194,0.2897,2.16247,0.41751,0.13396,0.49713,-0.85727,0.48339,0.86134,-0.15631,0.32821,0.42062,-0.84579,0.52705,0.82128,-0.21847,0.31759,0.30671,-0.89726,0.55052,0.80477,-0.22197,0.32111,0.2377,-0.91673,0.57076,0.79601,-0.20152,0.39145,0.22759,-0.89161,0.58763,0.79343,-0.15858
2.0,0.6265,0.73816,-0.25025,0,0,-0.0756,0.9646,0.25263,0.5445,0.83312,-0.09712,0.38673,0.26189,-0.88422,0.28795,2.16604,0.4123,0.15498,0.51836,-0.841,0.48317,0.86221,-0.15215,0.33862,0.39976,-0.85178,0.52753,0.82115,-0.21777,0.31127,0.2975,-0.90256,0.54971,0.80532,-0.22197,0.30143,0.22412,-0.92677,0.57001,0.79633,-0.20235,0.39507,0.20448,-0.89561,0.58899,0.79241,-0.1587
2.0,0.62058,0.74343,-0.24938,0,0,-0.08514,0.96778,0.23696,0.5453,0.83242,-0.09862,0.38314,0.25134,-0.88884,0.27558,2.15138,0.40699,0.15562,0.52669,-0.83569,0.48375,0.86181,-0.15258,0.33427,0.40423,-0.85139,0.52842,0.81985,-0.22049,0.30595,0.29847,-0.90405,0.55045,0.8041,-0.22458,0.30184,0.22326,-0.92685,0.57105,0.79508,-0.20433,0.38893,0.20131,-0.899,0.58947,0.79165,-0.16068
2.0,0.60587,0.75823,-0.24086,0,0,-0.07187,0.96842,0.23873,0.54579,0.83191,-0.1002,0.38492,0.24774,-0.88908,0.27175,2.14267,0.40858,0.15228,0.54224,-0.82631,0.48405,0.86183,-0.15146,0.3441,0.42656,-0.83644,0.52912,0.81995,-0.21845,0.30831,0.32484,-0.89411,0.55032,0.80463,-0.22297,0.29294,0.22544,-0.92917,0.57077,0.79517,-0.20475,0.38699,0.20515,-0.89897,0.5897,0.79135,-0.16128
2.0,0.60324,0.7557,-0.255,0,0,-0.06842,0.96471,0.25429,0.54587,0.83127,-0.10497,0.39894,0.26008,-0.87932,0.28757,2.14851,0.42592,0.16175,0.56248,-0.81084,0.48302,0.86167,-0.1556,0.34743,0.42937,-0.83362,0.52867,0.81885,-0.2236,0.32506,0.31888,-0.89031,0.55114,0.80275,-0.22766,0.31017,0.2257,-0.9235,0.57157,0.79346,-0.20914,0.40215,0.21438,-0.89012,0.59005,0.7902,-0.16562
2.0,0.59232,0.76559,-0.25104,0,0,-0.09978,0.96249,0.25231,0.54622,0.83044,-0.10963,0.4128,0.27077,-0.86964,0.30184,2.15132,0.44319,0.17078,0.59373,-0.78633,0.48293,0.86124,-0.15822,0.34254,0.47404,-0.81114,0.52867,0.81807,-0.22642,0.32847,0.34827,-0.87796,0.5521,0.80135,-0.23027,0.32885,0.24336,-0.91249,0.57319,0.79175,-0.21113,0.41049,0.24118,-0.87939,0.59033,0.78965,-0.16722
2.0,0.59455,0.75874,-0.26612,0,0,-0.09668,0.95592,0.27725,0.54684,0.82952,-0.11338,0.43235,0.29124,-0.85338,0.32888,2.1636,0.46894,0.14529,0.60048,-0.78633,0.48087,0.86156,-0.16272,0.3736,0.48042,-0.79348,0.53048,0.81646,-0.228,0.35733,0.35022,-0.86583,0.55402,0.79956,-0.23189,0.35524,0.25635,-0.89894,0.57473,0.79032,-0.21232,0.42118,0.282,-0.86203,0.59018,0.7895,-0.16844
2.0,0.5913,0.76126,-0.26618,0,0,-0.08551,0.95213,0.2935,0.54711,0.82889,-0.11668,0.44312,0.30018,-0.84471,0.34145,2.16621,0.48312,0.14492,0.61513,-0.775,0.47978,0.86154,-0.166,0.39437,0.5011,-0.77031,0.53139,0.8155,-0.22933,0.37404,0.39187,-0.84056,0.55434,0.79911,-0.23266,0.36439,0.28364,-0.887,0.57494,0.78957,-0.21451,0.42498,0.30711,-0.85152,0.59077,0.78862,-0.17049
2.0,0.58909,0.76318,-0.26557,0,0,-0.10841,0.94342,0.31336,0.54686,0.82868,-0.11934,0.45912,0.32711,-0.82596,0.37708,2.18984,0.50733,0.14214,0.63181,-0.76198,0.47866,0.86197,-0.16698,0.40105,0.53977,-0.74014,0.53093,0.81647,-0.22691,0.39188,0.39247,-0.8321,0.55507,0.79912,-0.23089,0.38374,0.29397,-0.8754,0.57521,0.78978,-0.21304,0.45284,0.30808,-0.83667,0.59087,0.78874,-0.1696
2.0,0.58203,0.77092,-0.2587,0,0,-0.09581,0.94712,0.30624,0.54621,0.82908,-0.11952,0.45708,0.31516,-0.83171,0.36221,2.17444,0.50251,0.14467,0.64403,-0.75119,0.47722,0.863,-0.16581,0.39309,0.54787,-0.73846,0.52915,0.81751,-0.22732,0.39863,0.37332,-0.83769,0.55516,0.79866,-0.23224,0.38784,0.26404,-0.8831,0.57547,0.78941,-0.2137,0.44725,0.30362,-0.8413,0.59045,0.78901,-0.1698
2.0,0.58169,0.76879,-0.2657,0,0,-0.11824,0.93931,0.32205,0.54492,0.82996,-0.11929,0.46703,0.33882,-0.81675,0.39323,2.19842,0.51944,0.14745,0.66472,-0.7324,0.47567,0.86421,-0.16394,0.40185,0.51126,-0.75969,0.52989,0.81688,-0.22788,0.41868,0.3122,-0.85278,0.55778,0.79676,-0.23251,0.41122,0.22948,-0.88218,0.57708,0.78838,-0.21316,0.47407,0.29061,-0.83114,0.59074,0.78902,-0.16874
2.0,0.58184,0.76532,-0.27522,0,0,-0.11961,0.94655,0.29956,0.54496,0.82981,-0.12014,0.4788,0.31932,-0.8178,0.37226,2.15897,0.52967,0.13123,0.66355,-0.73653,0.47393,0.86504,-0.16458,0.44124,0.4294,-0.78799,0.53573,0.81197,-0.23173,0.42329,0.26109,-0.86756,0.56107,0.79353,-0.23561,0.42552,0.20339,-0.8818,0.57999,0.78616,-0.21346,0.47335,0.29905,-0.82856,0.59089,0.7891,-0.16784
2.0,0.58083,0.7679,-0.27011,0,0,-0.13735,0.94603,0.29353,0.54499,0.82986,-0.11968,0.48482,0.32263,-0.81293,0.3778,2.15796,0.53776,0.13308,0.67315,-0.72743,0.47293,0.86561,-0.16448,0.44877,0.44112,-0.77719,0.53697,0.81137,-0.23098,0.43178,0.24784,-0.86726,0.56278,0.79215,-0.23615,0.43021,0.19314,-0.88182,0.58153,0.7849,-0.21391,0.48188,0.29784,-0.82406,0.5919,0.7886,-0.16663
2.0,0.58403,0.76267,-0.27793,0,0,-0.12736,0.94396,0.30449,0.54531,0.82972,-0.11916,0.48937,0.32683,-0.80852,0.38415,2.15963,0.54428,0.14066,0.68243,-0.71729,0.47345,0.86558,-0.16315,0.47174,0.43359,-0.76776,0.53879,0.81054,-0.22962,0.4416,0.31283,-0.84091,0.56212,0.79369,-0.23255,0.43651,0.24363,-0.86609,0.58098,0.78599,-0.21137,0.47399,0.32834,-0.81702,0.59075,0.78968,-0.16561
2.0,0.57955,0.76717,-0.27489,0,0,-0.10641,0.94879,0.29744,0.54526,0.82969,-0.11961,0.48445,0.3107,-0.81779,0.36309,2.14107,0.5348,0.12374,0.66582,-0.73578,0.47245,0.86592,-0.16423,0.45803,0.41306,-0.78714,0.53831,0.81048,-0.23096,0.41688,0.31159,-0.85389,0.55993,0.79503,-0.23324,0.41053,0.22252,-0.88428,0.5794,0.78681,-0.21267,0.47574,0.2973,-0.82782,0.59173,0.78867,-0.16694
2.0,0.5698,0.77436,-0.27513,0,0,-0.10927,0.9398,0.32378,0.5446,0.82997,-0.12063,0.50286,0.33324,-0.79755,0.39578,2.15604,0.56255,0.15097,0.70283,-0.69515,0.47228,0.86652,-0.16153,0.45772,0.46584,-0.75729,0.53639,0.81229,-0.22906,0.42789,0.32867,-0.84195,0.55936,0.79563,-0.23255,0.42457,0.25364,-0.86914,0.57872,0.78753,-0.21186,0.49288,0.32346,-0.80774,0.59195,0.78875,-0.16576
2.0,0.57503,0.77094,-0.27384,0,0,-0.11474,0.93999,0.32132,0.54378,0.83056,-0.12033,0.49054,0.33489,-0.8045,0.39445,2.16981,0.54755,0.15038,0.69683,-0.70129,0.47247,0.86643,-0.16146,0.46382,0.46701,-0.75284,0.53536,0.8132,-0.22823,0.4366,0.32332,-0.83955,0.55895,0.79604,-0.23217,0.43311,0.24131,-0.86844,0.57853,0.78769,-0.21178,0.48678,0.31102,-0.81628,0.59087,0.78952,-0.1659
2.0,0.56999,0.7756,-0.27122,0,0,-0.11636,0.94268,0.31275,0.54348,0.83038,-0.12287,0.4853,0.3287,-0.81021,0.38541,2.16614,0.53967,0.13822,0.709,-0.69153,0.4703,0.86748,-0.16217,0.45899,0.47461,-0.75105,0.53496,0.8126,-0.23131,0.43868,0.3323,-0.83495,0.55881,0.79548,-0.23438,0.42256,0.24244,-0.87331,0.57779,0.78736,-0.21501,0.47797,0.31271,-0.82082,0.59013,0.78935,-0.16933
2.0,0.57279,0.77273,-0.2735,0,0,-0.10184,0.94071,0.32355,0.54335,0.83038,-0.12347,0.48347,0.33106,-0.81035,0.38784,2.17122,0.53793,0.14459,0.70844,-0.6908,0.47074,0.86726,-0.16207,0.49119,0.45258,-0.74425,0.53707,0.81157,-0.23001,0.44023,0.33743,-0.83207,0.55824,0.79593,-0.23423,0.42495,0.24734,-0.87077,0.5775,0.78745,-0.21547,0.47891,0.30823,-0.82197,0.59023,0.78906,-0.17035
2.0,0.56832,0.77788,-0.26817,0,0,-0.12453,0.93976,0.31835,0.54309,0.8304,-0.12446,0.47909,0.33792,-0.81011,0.39518,2.1851,0.53406,0.14357,0.71656,-0.68259,0.47075,0.86717,-0.16251,0.46717,0.47878,-0.74332,0.53544,0.81231,-0.23123,0.42302,0.36033,-0.83139,0.55655,0.79696,-0.23476,0.41466,0.25623,-0.87316,0.57633,0.78819,-0.21586,0.47887,0.30664,-0.82259,0.58974,0.78934,-0.1707
2.0,0.56054,0.78754,-0.25608,0,0,-0.1339,0.93511,0.32808,0.54246,0.83089,-0.1239,0.459,0.35193,-0.81576,0.40729,2.22492,0.51252,0.1358,0.7154,-0.68539,0.47138,0.86711,-0.161,0.37388,0.60487,-0.7031,0.52469,0.82019,-0.228,0.4064,0.35954,-0.83998,0.55421,0.79836,-0.23552,0.39902,0.24641,-0.88321,0.57473,0.78903,-0.21706,0.47733,0.28058,-0.83272,0.58939,0.78937,-0.17179
2.0,0.55704,0.79443,-0.24204,0,0,-0.13415,0.93145,0.33823,0.54248,0.83088,-0.12391,0.44908,0.3614,-0.81714,0.41641,2.24843,0.50252,0.14534,0.72079,-0.67775,0.4726,0.8667,-0.15964,0.30784,0.71909,-0.62302,0.51696,0.82666,-0.22222,0.40537,0.38756,-0.82793,0.55302,0.79948,-0.2345,0.39593,0.26472,-0.8793,0.57375,0.7897,-0.21723,0.47739,0.26766,-0.83694,0.58992,0.78876,-0.17281
2.0,0.56214,0.78756,-0.2525,0,0,-0.0961,0.9332,0.34627,0.54348,0.83021,-0.12404,0.45507,0.35058,-0.81854,0.40467,2.22723,0.5074,0.14482,0.70201,-0.69728,0.47325,0.86599,-0.16157,0.36436,0.64623,-0.67055,0.522,0.8228,-0.22476,0.4091,0.38068,-0.82929,0.55391,0.79874,-0.23492,0.39437,0.2553,-0.88278,0.57489,0.78854,-0.21842,0.47795,0.26044,-0.83889,0.5918,0.78708,-0.17402
2.0,0.57216,0.7773,-0.26159,0,0,-0.09254,0.94125,0.32477,0.54433,0.82938,-0.12584,0.46378,0.32937,-0.82245,0.38092,2.18833,0.51345,0.16165,0.69367,-0.70192,0.4745,0.86478,-0.16432,0.42445,0.54331,-0.72433,0.52967,0.81623,-0.23068,0.41213,0.37964,-0.82827,0.5551,0.79749,-0.23638,0.40036,0.26422,-0.87744,0.57569,0.78777,-0.21909,0.47089,0.2777,-0.83734,0.59153,0.78698,-0.17537
2.0,0.57502,0.77291,-0.26826,0,0,-0.09766,0.94065,0.32502,0.54413,0.82942,-0.12644,0.47429,0.3311,-0.81573,0.38557,2.18024,0.52665,0.16125,0.6996,-0.69611,0.47338,0.86519,-0.16541,0.47489,0.48117,-0.73686,0.5355,0.81193,-0.23239,0.41434,0.36333,-0.83445,0.55579,0.79669,-0.23746,0.40274,0.25247,-0.8798,0.57619,0.78727,-0.21956,0.47633,0.29233,-0.82925,0.5913,0.78732,-0.17461
2.0,0.57917,0.76929,-0.26975,0,0,-0.11402,0.94278,0.31332,0.54391,0.82968,-0.12564,0.47382,0.3288,-0.81694,0.38264,2.17745,0.52558,0.15116,0.69657,-0.70139,0.47228,0.86577,-0.1655,0.48256,0.45075,-0.75097,0.53716,0.81059,-0.23324,0.42244,0.35168,-0.83538,0.55659,0.79625,-0.23703,0.40334,0.24287,-0.88223,0.57626,0.78734,-0.21913,0.47878,0.28472,-0.83048,0.59098,0.78778,-0.17362
2.0,0.56641,0.7796,-0.26721,0,0,-0.09797,0.94136,0.32287,0.5437,0.82962,-0.12694,0.47052,0.32969,-0.81848,0.38293,2.18199,0.52174,0.13168,0.70899,-0.69282,0.46995,0.86715,-0.1649,0.46117,0.49561,-0.736,0.53404,0.81258,-0.2335,0.40722,0.37718,-0.83181,0.55464,0.79722,-0.23835,0.39268,0.24744,-0.88576,0.57553,0.78725,-0.22136,0.46937,0.29851,-0.83102,0.5906,0.78764,-0.17553
2.0,0.5604,0.78623,-0.26038,0,0,-0.08899,0.93847,0.3337,0.54329,0.82979,-0.12765,0.45708,0.33615,-0.82346,0.38757,2.2049,0.50674,0.12113,0.71653,-0.68696,0.47011,0.86739,-0.16316,0.43828,0.55119,-0.71,0.52988,0.81588,-0.23143,0.39429,0.41113,-0.82189,0.55218,0.79913,-0.23767,0.38979,0.27612,-0.87853,0.57417,0.78845,-0.22062,0.46138,0.2911,-0.83808,0.58993,0.78785,-0.17687
2.0,0.56372,0.78382,-0.26047,0,0,-0.0927,0.93747,0.33548,0.54423,0.82883,-0.1298,0.4664,0.33857,-0.81721,0.39277,2.1987,0.51861,0.13953,0.71894,-0.68092,0.47155,0.86621,-0.16529,0.45239,0.54835,-0.70332,0.53191,0.8143,-0.23236,0.40361,0.41146,-0.81719,0.55332,0.79804,-0.23868,0.39504,0.27872,-0.87536,0.57474,0.78748,-0.22259,0.46786,0.30084,-0.83102,0.5909,0.78673,-0.17861
2.0,0.56768,0.78198,-0.25738,0,0,-0.10893,0.94653,0.30365,0.54456,0.82829,-0.13187,0.47239,0.31807,-0.822,0.3692,2.16338,0.5216,0.14564,0.69624,-0.70288,0.47302,0.86447,-0.1701,0.4335,0.56537,-0.70173,0.53161,0.81356,-0.23559,0.40877,0.40074,-0.81995,0.55487,0.79612,-0.24147,0.39633,0.27365,-0.87638,0.57544,0.78644,-0.22444,0.46684,0.29749,-0.8328,0.59091,0.78644,-0.17982
