2.0,0.78941,0.50929,-0.34271,0,0,0.18921,0.98193,-0.00224,0.73093,0.64313,-0.22831,0.16181,-0.03343,-0.98626,-0.03388,1.36706,0.16261,0.43416,0.3704,-0.82117,0.68247,0.68062,-0.26642,0.18574,0.14905,-0.97123,0.6773,0.62335,-0.39076,0.1709,0.10164,-0.98003,0.69969,0.59505,-0.39542,0.20795,0.06174,-0.97619,0.72829,0.57824,-0.36773,0.26626,0.02408,-0.9636,0.75548,0.57285,-0.31795
2.0,0.8005,0.47711,-0.36271,0,0,0.19319,0.98115,0.00417,0.73088,0.64277,-0.22946,0.16635,-0.02856,-0.98565,-0.02897,1.40075,0.1672,0.38488,0.35054,-0.85381,0.67874,0.68187,-0.27271,0.18624,0.11464,-0.97579,0.67859,0.62057,-0.39294,0.1663,0.08756,-0.98218,0.69916,0.59468,-0.3969,0.18526,0.04937,-0.98145,0.72665,0.57865,-0.37033,0.22757,-0.01856,-0.97358,0.75439,0.572,-0.32204
2.0,0.77429,0.52008,-0.36055,0,0,0.23534,0.97191,0.00217,0.73096,0.64273,-0.22935,0.14791,-0.03361,-0.98843,-0.03399,1.34737,0.14854,0.379,0.35023,-0.85656,0.67903,0.68183,-0.27206,0.15111,0.12817,-0.98017,0.67444,0.62583,-0.39175,0.12583,0.10528,-0.98645,0.6954,0.59804,-0.39844,0.15358,0.05538,-0.98658,0.7248,0.57973,-0.37226,0.23092,0.00599,-0.97295,0.75503,0.57108,-0.32218
2.0,0.7797,0.51144,-0.36125,0,0,0.20104,0.97943,0.01705,0.73078,0.64243,-0.23075,0.16508,-0.01672,-0.98614,-0.01695,1.46987,0.16586,0.38371,0.3714,-0.84548,0.67854,0.68209,-0.27265,0.16056,0.13098,-0.9783,0.67471,0.62636,-0.39044,0.14294,0.108,-0.98382,0.69654,0.59778,-0.39686,0.17274,0.05923,-0.98319,0.72549,0.57994,-0.37057,0.2508,-0.00088,-0.96804,0.75521,0.57156,-0.32089
2.0,0.78517,0.49746,-0.36883,0,0,0.20456,0.97882,0.00854,0.73074,0.64188,-0.2324,0.16182,-0.02521,-0.9865,-0.02555,1.41624,0.16258,0.38235,0.35474,-0.85321,0.67772,0.68147,-0.2762,0.15266,0.15398,-0.97621,0.67444,0.62344,-0.39554,0.13341,0.07668,-0.98809,0.6974,0.59376,-0.40136,0.1531,0.03579,-0.98756,0.72557,0.57718,-0.37473,0.22313,-0.01319,-0.9747,0.75496,0.57003,-0.3242
2.0,0.78077,0.50923,-0.36205,0,0,0.21619,0.97635,-0.00205,0.73104,0.64217,-0.23065,0.15134,-0.03558,-0.98784,-0.036,1.33987,0.15202,0.34981,0.34502,-0.87097,0.67715,0.68224,-0.2757,0.16904,0.14103,-0.97547,0.67623,0.62278,-0.39351,0.12895,0.09921,-0.98668,0.69614,0.59648,-0.39949,0.14858,0.05493,-0.98737,0.72458,0.57935,-0.37328,0.21887,-0.01607,-0.97562,0.7549,0.57042,-0.32365
2.0,0.7757,0.51844,-0.35986,0,0,0.20592,0.97854,-0.00771,0.73053,0.64199,-0.23275,0.14298,-0.03788,-0.989,-0.03829,1.3118,0.14358,0.36397,0.34621,-0.86468,0.67646,0.68186,-0.27832,0.15114,0.16279,-0.97502,0.67441,0.6237,-0.39518,0.11092,0.09783,-0.989,0.69441,0.59706,-0.40165,0.13026,0.04864,-0.99029,0.72285,0.57981,-0.37591,0.20673,-0.00401,-0.97839,0.75308,0.57139,-0.32617
2.0,0.78178,0.51468,-0.35203,0,0,0.19945,0.97985,-0.01109,0.73195,0.64147,-0.2297,0.13962,-0.03961,-0.98941,-0.04002,1.29434,0.14019,0.35006,0.34006,-0.87282,0.67841,0.68111,-0.27541,0.14642,0.16618,-0.97516,0.67512,0.62535,-0.39133,0.1187,0.09548,-0.98833,0.69698,0.59623,-0.39841,0.14187,0.05037,-0.9886,0.7254,0.57889,-0.37239,0.22405,-0.01256,-0.9745,0.75573,0.57022,-0.32207
2.0,0.77537,0.52607,-0.34935,0,0,0.1853,0.98221,-0.03039,0.73166,0.64135,-0.23095,0.13281,-0.05567,-0.98958,-0.0562,1.17386,0.13341,0.33782,0.33569,-0.87931,0.67665,0.68147,-0.27882,0.12831,0.15812,-0.97905,0.67345,0.62454,-0.39549,0.10406,0.09568,-0.98996,0.69539,0.59581,-0.4018,0.12994,0.04988,-0.99027,0.72391,0.5789,-0.37527,0.22577,-0.00062,-0.97418,0.7543,0.57079,-0.32441
2.0,0.79011,0.49169,-0.36601,0,0,0.20289,0.97918,-0.00572,0.73161,0.64106,-0.23194,0.13309,-0.03337,-0.99054,-0.03367,1.32516,0.13356,0.30757,0.32123,-0.89566,0.67484,0.68193,-0.28207,0.14032,0.13876,-0.98033,0.6743,0.62371,-0.39535,0.10699,0.09521,-0.98969,0.6945,0.59689,-0.40173,0.115,0.04528,-0.99233,0.72241,0.57984,-0.37671,0.17205,-0.02926,-0.98465,0.75286,0.57074,-0.32781
2.0,0.78841,0.50522,-0.35093,0,0,0.16704,0.98564,-0.02477,0.73189,0.64056,-0.23242,0.12718,-0.04645,-0.99079,-0.04685,1.2206,0.12767,0.32332,0.33163,-0.88627,0.67591,0.68101,-0.28172,0.13456,0.15037,-0.97943,0.67466,0.62282,-0.39613,0.11002,0.09246,-0.98962,0.6953,0.59557,-0.40232,0.1315,0.05205,-0.98995,0.7231,0.57933,-0.37616,0.19756,-0.01506,-0.98018,0.75269,0.57132,-0.32719
2.0,0.78197,0.50528,-0.36499,0,0,0.20246,0.97924,-0.00959,0.73092,0.64147,-0.23297,0.1338,-0.03736,-0.9903,-0.03771,1.29849,0.13429,0.3664,0.3499,-0.86216,0.67699,0.68164,-0.27758,0.12224,0.13686,-0.98302,0.67207,0.62467,-0.39763,0.10222,0.08304,-0.99129,0.69415,0.59556,-0.4043,0.13791,0.0506,-0.98915,0.72335,0.57838,-0.37714,0.237,0.0272,-0.97113,0.75392,0.57071,-0.32542
2.0,0.79139,0.48472,-0.37249,0,0,0.19284,0.98119,0.00894,0.7309,0.64128,-0.23354,0.14701,-0.01988,-0.98893,-0.0201,1.43639,0.14758,0.3323,0.34621,-0.87733,0.67448,0.68248,-0.28162,0.14703,0.15293,-0.97724,0.67368,0.62347,-0.39678,0.12078,0.08469,-0.98906,0.69528,0.59516,-0.40295,0.13544,0.04708,-0.98967,0.72322,0.57868,-0.37694,0.21276,-0.01919,-0.97692,0.75375,0.5701,-0.32688
2.0,0.77818,0.514,-0.36089,0,0,0.20268,0.97903,-0.0203,0.73041,0.64198,-0.23314,0.12287,-0.04599,-0.99136,-0.04636,1.21263,0.12331,0.35218,0.34143,-0.87143,0.67678,0.68187,-0.27753,0.10871,0.12797,-0.9858,0.6719,0.62522,-0.39705,0.08867,0.07566,-0.99318,0.6941,0.59601,-0.40372,0.11309,0.03858,-0.99284,0.72271,0.57908,-0.37732,0.20609,-0.00962,-0.97849,0.75405,0.57035,-0.32575
2.0,0.77238,0.5378,-0.33792,0,0,0.20351,0.97751,-0.0553,0.73174,0.64095,-0.2318,0.08742,-0.0744,-0.99339,-0.07476,0.86569,0.08778,0.30976,0.31306,-0.8978,0.67669,0.68091,-0.28011,0.08933,0.14925,-0.98476,0.6701,0.62742,-0.39662,0.07456,0.08022,-0.99399,0.69373,0.59546,-0.40517,0.11406,0.05107,-0.99216,0.72296,0.57818,-0.3782,0.22262,0.02431,-0.9746,0.75369,0.57027,-0.3267
2.0,0.76607,0.54004,-0.34856,0,0,0.23057,0.97263,-0.02886,0.73194,0.63996,-0.23392,0.11284,-0.05618,-0.99202,-0.05657,1.10884,0.11326,0.33086,0.31863,-0.88826,0.67598,0.68044,-0.28294,0.1219,0.18538,-0.97508,0.67228,0.62415,-0.3981,0.08767,0.1022,-0.99089,0.69371,0.59505,-0.40582,0.11659,0.07379,-0.99044,0.72218,0.57834,-0.37944,0.22904,0.06,-0.97157,0.75332,0.56984,-0.32831
2.0,0.78948,0.49937,-0.35686,0,0,0.22198,0.97399,-0.04541,0.73183,0.63972,-0.23491,0.09471,-0.06789,-0.99319,-0.06825,0.94885,0.09507,0.27565,0.28337,-0.91854,0.67452,0.6801,-0.28721,0.1226,0.09226,-0.98816,0.6738,0.62113,-0.40025,0.09132,0.07608,-0.99291,0.69352,0.5941,-0.40751,0.09517,0.04105,-0.99461,0.72114,0.57759,-0.38255,0.15804,-0.0376,-0.98672,0.75285,0.56794,-0.33265
2.0,0.77484,0.5095,-0.3742,0,0,0.24252,0.96994,-0.01981,0.7308,0.64018,-0.23684,0.12089,-0.05048,-0.99138,-0.05087,1.17525,0.12134,0.30975,0.31373,-0.89757,0.6735,0.68094,-0.2876,0.12752,0.12071,-0.98446,0.67192,0.62261,-0.4011,0.09074,0.08194,-0.9925,0.69244,0.59474,-0.40842,0.1028,0.04117,-0.99385,0.72058,0.57797,-0.38304,0.18424,-0.03223,-0.98235,0.75284,0.56766,-0.33315
2.0,0.76845,0.53356,-0.35326,0,0,0.27632,0.95884,-0.0653,0.72982,0.63975,-0.24101,0.07432,-0.08906,-0.99325,-0.08943,0.69541,0.07469,0.27614,0.25827,-0.92576,0.67341,0.67919,-0.29192,0.13029,0.09136,-0.98726,0.67198,0.61936,-0.406,0.07291,0.08636,-0.99359,0.68934,0.59459,-0.41385,0.06778,0.04938,-0.99648,0.71719,0.57788,-0.38948,0.11856,-0.03267,-0.99241,0.74954,0.56708,-0.34147
2.0,0.78067,0.52212,-0.34343,0,0,0.2307,0.97097,-0.06315,0.7304,0.63929,-0.24046,0.08366,-0.08445,-0.99291,-0.08485,0.78068,0.08406,0.25793,0.24871,-0.9336,0.67365,0.67799,-0.29416,0.146,0.0864,-0.9855,0.67549,0.61742,-0.40311,0.08793,0.08258,-0.9927,0.69139,0.59443,-0.41064,0.08824,0.04701,-0.99499,0.71809,0.57854,-0.38684,0.13022,-0.04726,-0.99036,0.74924,0.56817,-0.34032
2.0,0.77539,0.52865,-0.34539,0,0,0.2455,0.96707,-0.06719,0.73027,0.6388,-0.24217,0.08169,-0.0897,-0.99261,-0.09012,0.73868,0.08211,0.25866,0.24694,-0.93387,0.67333,0.67729,-0.29649,0.13277,0.05508,-0.98962,0.67482,0.61651,-0.40562,0.08763,0.08224,-0.99275,0.69093,0.59389,-0.4122,0.09132,0.04981,-0.99458,0.7179,0.57796,-0.38804,0.11837,-0.03195,-0.99246,0.74809,0.56859,-0.34217
2.0,0.76528,0.54423,-0.34374,0,0,0.2506,0.96656,-0.05441,0.72986,0.6388,-0.24341,0.09567,-0.08066,-0.99214,-0.08112,0.87035,0.09613,0.2793,0.27043,-0.92134,0.67299,0.67809,-0.29543,0.13546,0.10036,-0.98569,0.6726,0.61818,-0.40677,0.0996,0.09877,-0.99011,0.6904,0.59395,-0.413,0.10795,0.06485,-0.99204,0.71825,0.57728,-0.38841,0.16921,-0.01529,-0.98546,0.74987,0.56695,-0.34097
2.0,0.77634,0.52241,-0.35267,0,0,0.24804,0.96746,-0.05002,0.72905,0.6397,-0.24345,0.09726,-0.07624,-0.99233,-0.07668,0.90598,0.0977,0.27486,0.26974,-0.92287,0.6721,0.67902,-0.29532,0.14777,0.09809,-0.98415,0.67243,0.61849,-0.40657,0.10568,0.08863,-0.99044,0.69047,0.59407,-0.41271,0.11257,0.05241,-0.99226,0.71828,0.57739,-0.3882,0.14185,-0.03392,-0.98931,0.74875,0.56797,-0.34173
2.0,0.76418,0.53513,-0.36008,0,0,0.25749,0.9648,-0.05341,0.72907,0.63977,-0.24321,0.08727,-0.07826,-0.99311,-0.07864,0.83977,0.08765,0.29471,0.28484,-0.91215,0.67297,0.67901,-0.29335,0.11381,0.11058,-0.98733,0.67086,0.62003,-0.40684,0.07061,0.09092,-0.99335,0.68972,0.59421,-0.41377,0.08081,0.05538,-0.99519,0.71762,0.57755,-0.38918,0.1584,-0.01355,-0.98728,0.74959,0.56737,-0.3409
2.0,0.73005,0.59565,-0.33499,0,0,0.29704,0.95254,-0.06659,0.72877,0.63959,-0.24457,0.06734,-0.09046,-0.99362,-0.09079,0.63988,0.06766,0.29741,0.28481,-0.91128,0.67438,0.67789,-0.29271,0.12921,0.2228,-0.96626,0.66569,0.62683,-0.40489,0.04983,0.12001,-0.99152,0.68592,0.59717,-0.41582,0.07029,0.06266,-0.99556,0.71538,0.57817,-0.39237,0.17583,-0.00831,-0.98438,0.74979,0.56539,-0.34373
2.0,0.75065,0.56191,-0.34753,0,0,0.25791,0.96381,-0.06743,0.72887,0.63759,-0.24948,0.06747,-0.08759,-0.99387,-0.0879,0.65636,0.06778,0.26541,0.28798,-0.92012,0.67405,0.67621,-0.29732,0.10647,0.14045,-0.98435,0.66539,0.6238,-0.41002,0.0636,0.09613,-0.99333,0.68524,0.59505,-0.41995,0.08283,0.06016,-0.99475,0.7155,0.57581,-0.39559,0.15822,-0.00458,-0.98739,0.74955,0.56409,-0.34637
2.0,0.73348,0.58879,-0.33961,0,0,0.29018,0.9547,-0.06597,0.72836,0.63625,-0.25431,0.06708,-0.08906,-0.99377,-0.08938,0.64552,0.06739,0.26973,0.28765,-0.91897,0.6724,0.67552,-0.30256,0.11778,0.20125,-0.97243,0.66256,0.62418,-0.41403,0.06291,0.12366,-0.99033,0.68278,0.5941,-0.42528,0.09206,0.07154,-0.99318,0.71445,0.57316,-0.40132,0.20207,0.02981,-0.97892,0.74945,0.56128,-0.35113
2.0,0.72816,0.59365,-0.3426,0,0,0.28008,0.95722,-0.07269,0.72828,0.63465,-0.25853,0.07216,-0.0965,-0.99271,-0.0969,0.64207,0.07256,0.23447,0.26878,-0.93423,0.67154,0.6744,-0.30695,0.11901,0.15194,-0.9812,0.6643,0.61969,-0.41796,0.05932,0.1358,-0.98896,0.68286,0.59213,-0.42789,0.06673,0.06429,-0.9957,0.71349,0.57205,-0.4046,0.1385,-0.00821,-0.99033,0.74748,0.56098,-0.35578
2.0,0.72461,0.60062,-0.33794,0,0,0.30134,0.95085,-0.07119,0.72774,0.63377,-0.26215,0.07322,-0.09752,-0.99254,-0.09794,0.64403,0.07364,0.27082,0.27573,-0.92229,0.67093,0.67325,-0.31079,0.12275,0.16114,-0.97927,0.66335,0.61925,-0.42011,0.06976,0.14227,-0.98737,0.68132,0.59189,-0.43066,0.09855,0.0753,-0.99228,0.71302,0.57029,-0.40789,0.18741,0.01855,-0.98211,0.74721,0.55903,-0.3594
2.0,0.77331,0.50317,-0.38576,0,0,0.25088,0.96752,-0.0309,0.72848,0.63122,-0.26624,0.11333,-0.06106,-0.99168,-0.06149,1.0766,0.11378,0.28989,0.28957,-0.9122,0.67088,0.67084,-0.31606,0.15205,0.09723,-0.98358,0.67064,0.60837,-0.42442,0.11626,0.10593,-0.98755,0.68761,0.58544,-0.42948,0.12549,0.0742,-0.98932,0.7152,0.56936,-0.40536,0.18983,0.03082,-0.98133,0.74634,0.56079,-0.35844
2.0,0.78795,0.47692,-0.38947,0,0,0.19049,0.98121,-0.0307,0.72911,0.62949,-0.26859,0.14427,-0.05891,-0.98778,-0.05957,1.18312,0.14503,0.3505,0.3107,-0.88352,0.67453,0.6675,-0.31535,0.15601,0.09277,-0.98339,0.67298,0.60329,-0.42795,0.1374,0.08441,-0.98691,0.6923,0.5791,-0.43054,0.15231,0.06659,-0.98609,0.71906,0.56543,-0.40404,0.21256,0.03716,-0.97644,0.74778,0.56062,-0.35571
2.0,0.77732,0.51697,-0.35849,0,0,0.14764,0.98718,-0.0607,0.73036,0.62853,-0.26745,0.14711,-0.08261,-0.98566,-0.08362,1.05914,0.14816,0.33455,0.30339,-0.8922,0.6748,0.66631,-0.3173,0.16036,0.10735,-0.9812,0.6753,0.6013,-0.4271,0.15685,0.07951,-0.98442,0.6954,0.57678,-0.42865,0.17669,0.06557,-0.98208,0.72127,0.5643,-0.40168,0.22043,0.03427,-0.9748,0.74792,0.56126,-0.3544
2.0,0.74721,0.57302,-0.33663,0,0,0.13165,0.98788,-0.08223,0.73122,0.62748,-0.26754,0.15547,-0.1025,-0.98251,-0.10395,0.98793,0.15694,0.38802,0.31532,-0.86603,0.67882,0.6641,-0.31333,0.14089,0.177,-0.97408,0.67366,0.60288,-0.42746,0.15095,0.09394,-0.98407,0.69704,0.57472,-0.42877,0.1905,0.0828,-0.97819,0.72393,0.56269,-0.39913,0.25271,0.07094,-0.96494,0.74964,0.56194,-0.34968
2.0,0.75753,0.55407,-0.34518,0,0,0.14731,0.986,-0.07812,0.73066,0.62765,-0.26868,0.15529,-0.10106,-0.98269,-0.10248,0.99388,0.15673,0.3888,0.30912,-0.86791,0.67855,0.66404,-0.31402,0.14074,0.14418,-0.97949,0.6738,0.60166,-0.42895,0.15784,0.08129,-0.98411,0.69753,0.57354,-0.42953,0.1941,0.0882,-0.97701,0.72378,0.5625,-0.39967,0.25966,0.085,-0.96195,0.74879,0.56289,-0.34996
2.0,0.78669,0.50135,-0.36024,0,0,0.11285,0.99153,-0.0643,0.73025,0.62844,-0.26794,0.15189,-0.08117,-0.98506,-0.08222,1.08001,0.15299,0.36601,0.32804,-0.87088,0.67675,0.66576,-0.3143,0.14811,0.12203,-0.98141,0.67453,0.60156,-0.42795,0.16119,0.06753,-0.98461,0.69726,0.57444,-0.42877,0.19422,0.05896,-0.97918,0.72343,0.56275,-0.39995,0.24328,0.03316,-0.96939,0.74823,0.56271,-0.35143
2.0,0.77184,0.52689,-0.35587,0,0,0.13411,0.98864,-0.06794,0.72963,0.6288,-0.26881,0.16784,-0.09023,-0.98168,-0.09165,1.07754,0.16933,0.38278,0.31938,-0.86688,0.67619,0.666,-0.31496,0.16173,0.14024,-0.97682,0.67449,0.6015,-0.42809,0.1717,0.06966,-0.98268,0.69759,0.57399,-0.42884,0.20291,0.0674,-0.97687,0.72362,0.56273,-0.39963,0.26109,0.05219,-0.9639,0.74915,0.56197,-0.35066
2.0,0.80436,0.45713,-0.37952,0,0,0.12671,0.9911,-0.04075,0.72908,0.63026,-0.26686,0.15545,-0.06042,-0.98599,-0.0612,1.2001,0.15638,0.35561,0.33251,-0.87349,0.67503,0.66786,-0.31351,0.17162,0.08338,-0.98163,0.67639,0.60125,-0.42543,0.16416,0.06096,-0.98455,0.69629,0.57708,-0.42679,0.18787,0.04634,-0.9811,0.72187,0.56522,-0.39929,0.22898,0.01748,-0.97327,0.74736,0.56351,-0.352
2.0,0.79404,0.4834,-0.36854,0,0,0.13191,0.99003,-0.04938,0.72958,0.63019,-0.26566,0.16979,-0.07164,-0.98287,-0.07276,1.17151,0.17106,0.36739,0.32006,-0.87326,0.67511,0.66748,-0.31415,0.17697,0.11373,-0.97762,0.6765,0.60124,-0.42526,0.17717,0.06485,-0.98204,0.69808,0.57554,-0.42595,0.20111,0.06024,-0.97771,0.72366,0.56429,-0.39736,0.24705,0.02431,-0.9687,0.74964,0.56218,-0.34927
2.0,0.80842,0.44392,-0.38652,0,0,0.15902,0.9867,-0.03363,0.72929,0.63111,-0.26426,0.14589,-0.05718,-0.98765,-0.05783,1.19729,0.14666,0.33427,0.31158,-0.88948,0.67451,0.66885,-0.31252,0.17171,0.07404,-0.98236,0.67678,0.6026,-0.4229,0.15611,0.05582,-0.98616,0.69617,0.57864,-0.42489,0.16763,0.04386,-0.98487,0.72141,0.56652,-0.39827,0.19867,-0.0168,-0.97992,0.74795,0.56286,-0.35179
2.0,0.80008,0.45531,-0.39058,0,0,0.15422,0.98792,-0.01491,0.72905,0.6304,-0.26662,0.17809,-0.04264,-0.98309,-0.04335,1.33578,0.17921,0.3874,0.34411,-0.85528,0.67538,0.66829,-0.31185,0.17693,0.09908,-0.97922,0.67596,0.60185,-0.42527,0.17562,0.07281,-0.98176,0.69649,0.57718,-0.42635,0.21095,0.0619,-0.97553,0.72326,0.56451,-0.39776,0.28293,0.03439,-0.95852,0.75011,0.56155,-0.34927
2.0,0.7909,0.48442,-0.37391,0,0,0.11644,0.99196,-0.04949,0.72986,0.62891,-0.26789,0.19751,-0.07196,-0.97766,-0.07348,1.22138,0.19934,0.42235,0.34604,-0.83778,0.67783,0.66569,-0.31209,0.14618,0.12566,-0.98124,0.67518,0.59994,-0.42918,0.18048,0.05486,-0.98205,0.70051,0.57119,-0.42782,0.23589,0.05436,-0.97026,0.72798,0.55964,-0.39604,0.32966,0.07832,-0.94085,0.75345,0.56097,-0.34297
2.0,0.77936,0.51312,-0.35959,0,0,0.14645,0.987,-0.06617,0.73037,0.62943,-0.26531,0.17159,-0.09123,-0.98094,-0.09273,1.08214,0.17317,0.38743,0.31588,-0.8661,0.67793,0.66556,-0.31216,0.15387,0.11655,-0.98119,0.67646,0.60124,-0.42535,0.1696,0.06033,-0.98366,0.70025,0.57318,-0.42557,0.21028,0.06772,-0.97529,0.72641,0.56212,-0.39542,0.27575,0.06697,-0.95889,0.75104,0.56259,-0.3456
2.0,0.80034,0.4718,-0.36994,0,0,0.12596,0.99139,-0.03587,0.73003,0.6301,-0.26464,0.18702,-0.05924,-0.98057,-0.06034,1.26405,0.18846,0.40387,0.35136,-0.84465,0.67702,0.66758,-0.3098,0.15932,0.11903,-0.98002,0.67578,0.60176,-0.42567,0.19116,0.0575,-0.97987,0.70071,0.57329,-0.42467,0.25568,0.05888,-0.96497,0.72889,0.56073,-0.39281,0.36053,0.07392,-0.92981,0.75332,0.56255,-0.34066
2.0,0.79985,0.46062,-0.38479,0,0,0.16952,0.9855,-0.00672,0.73004,0.63112,-0.26217,0.18251,-0.03809,-0.98247,-0.03875,1.36506,0.18367,0.39255,0.34681,-0.85184,0.67607,0.6696,-0.30753,0.19649,0.12585,-0.9724,0.6763,0.60455,-0.42087,0.19207,0.07999,-0.97812,0.69785,0.57837,-0.42249,0.2238,0.05579,-0.97304,0.72524,0.56417,-0.39464,0.28704,0.03929,-0.95711,0.75189,0.56139,-0.3457
2.0,0.77739,0.50342,-0.37714,0,0,0.23957,0.97032,-0.03291,0.73018,0.63264,-0.25809,0.15936,-0.07274,-0.98454,-0.07374,1.1426,0.16047,0.3804,0.30777,-0.87211,0.67721,0.67006,-0.30399,0.14238,0.09862,-0.98489,0.6733,0.6078,-0.42102,0.15092,0.06958,-0.98609,0.69646,0.57977,-0.42286,0.20201,0.05336,-0.97793,0.72613,0.56376,-0.39359,0.28899,0.10558,-0.95149,0.75051,0.56645,-0.34039
2.0,0.77622,0.51889,-0.3581,0,0,0.23675,0.97083,-0.03793,0.72882,0.63478,-0.25666,0.15643,-0.07662,-0.98471,-0.07765,1.11535,0.15754,0.40021,0.30828,-0.86302,0.67768,0.67089,-0.30108,0.1727,0.11758,-0.97793,0.67367,0.60982,-0.41748,0.17429,0.08206,-0.98127,0.69657,0.58191,-0.41973,0.21458,0.06773,-0.97435,0.72544,0.56615,-0.39142,0.30545,0.08477,-0.94843,0.75315,0.56333,-0.33974
2.0,0.7928,0.47273,-0.3847,0,0,0.20757,0.97822,-0.00015,0.72945,0.63491,-0.25453,0.18284,-0.03895,-0.98237,-0.03963,1.36092,0.18401,0.4046,0.34073,-0.84865,0.6773,0.67249,-0.29838,0.19533,0.10153,-0.97547,0.6775,0.60872,-0.41287,0.18338,0.07961,-0.97981,0.69842,0.58323,-0.41479,0.21143,0.05329,-0.97594,0.72592,0.56831,-0.38739,0.26858,0.03265,-0.9627,0.75264,0.56473,-0.33854
2.0,0.80008,0.45476,-0.39123,0,0,0.19438,0.98091,0.00532,0.73024,0.63486,-0.25239,0.18705,-0.03175,-0.98184,-0.03232,1.40269,0.18826,0.35622,0.32791,-0.87497,0.67516,0.67383,-0.30017,0.18467,0.11411,-0.97615,0.67793,0.60957,-0.41089,0.17843,0.08159,-0.98056,0.69899,0.5841,-0.4126,0.19637,0.05424,-0.97903,0.72594,0.56961,-0.38542,0.23674,0.02419,-0.97127,0.75251,0.56606,-0.3366
2.0,0.74425,0.56718,-0.35269,0,0,0.33033,0.94272,-0.04652,0.72939,0.63857,-0.24539,0.09918,-0.08369,-0.99154,-0.0842,0.86994,0.0997,0.2896,0.27184,-0.91773,0.67333,0.67778,-0.29536,0.1576,0.15678,-0.97498,0.67124,0.62209,-0.40305,0.08259,0.0839,-0.99305,0.69133,0.59194,-0.41433,0.09623,0.04659,-0.99427,0.71939,0.57452,-0.39039,0.17722,-0.01139,-0.98411,0.75213,0.56347,-0.34176
2.0,0.75826,0.55557,-0.34115,0,0,0.30405,0.95077,-0.05984,0.7293,0.63923,-0.24392,0.09669,-0.09329,-0.99093,-0.09386,0.80329,0.09726,0.28903,0.25582,-0.92251,0.67363,0.67764,-0.29499,0.16817,0.1255,-0.97774,0.67241,0.62261,-0.40028,0.10457,0.07295,-0.99184,0.69242,0.59159,-0.41302,0.10457,0.01599,-0.99439,0.72108,0.57302,-0.38948,0.16576,-0.07092,-0.98361,0.75334,0.56229,-0.34103
2.0,0.75951,0.54577,-0.35394,0,0,0.31202,0.94845,-0.05557,0.72934,0.63952,-0.24305,0.113,-0.09513,-0.98903,-0.09589,0.87108,0.11376,0.3012,0.25363,-0.91921,0.67357,0.67749,-0.29549,0.16451,0.11899,-0.97917,0.67409,0.61887,-0.40324,0.11143,0.08534,-0.9901,0.69336,0.59154,-0.4115,0.11493,0.0296,-0.99293,0.72201,0.57312,-0.3876,0.19856,-0.03762,-0.97937,0.75418,0.56256,-0.33872
2.0,0.76698,0.54559,-0.33775,0,0,0.2611,0.96445,-0.04076,0.73,0.6401,-0.23951,0.12849,-0.07658,-0.98875,-0.07729,1.03335,0.12923,0.32499,0.28929,-0.90039,0.67416,0.67898,-0.29068,0.18412,0.15706,-0.97027,0.67514,0.62068,-0.39867,0.14325,0.0918,-0.98542,0.69601,0.59184,-0.40656,0.15585,0.0455,-0.98673,0.72397,0.57458,-0.38175,0.23805,-0.01925,-0.97106,0.75505,0.56492,-0.33283
2.0,0.75852,0.56397,-0.32647,0,0,0.29899,0.95044,-0.08527,0.72961,0.64209,-0.23534,0.06671,-0.10995,-0.9917,-0.11042,0.54535,0.06717,0.28961,0.26601,-0.91944,0.67473,0.68077,-0.2851,0.15493,0.148,-0.97678,0.67221,0.62429,-0.39799,0.08444,0.07379,-0.99369,0.69203,0.59488,-0.40891,0.10233,0.03479,-0.99414,0.7215,0.57619,-0.38398,0.20524,-0.00684,-0.97869,0.75439,0.56546,-0.3334
2.0,0.74598,0.59532,-0.29851,0,0,0.3199,0.93976,-0.12046,0.72977,0.64402,-0.22952,0.03214,-0.13784,-0.98993,-0.13835,0.22908,0.03245,0.27786,0.23143,-0.93233,0.67595,0.6816,-0.28019,0.16403,0.20273,-0.9654,0.67203,0.63034,-0.38865,0.05624,0.0758,-0.99554,0.69163,0.59912,-0.40337,0.06469,-0.01055,-0.99785,0.72262,0.57759,-0.37975,0.14295,-0.06097,-0.98785,0.75494,0.56682,-0.32981
2.0,0.73029,0.62555,-0.27454,0,0,0.35553,0.92553,-0.13039,0.73032,0.64596,-0.22217,0.02729,-0.14972,-0.98835,-0.15034,0.18031,0.02761,0.29328,0.21602,-0.9313,0.67902,0.68197,-0.27174,0.14741,0.23431,-0.96092,0.66985,0.63887,-0.37834,0.06324,0.0911,-0.99383,0.69179,0.60386,-0.39595,0.08153,-0.00441,-0.99666,0.72452,0.57972,-0.37283,0.18205,-0.05835,-0.98156,0.75761,0.56772,-0.32207
2.0,0.79111,0.52374,-0.31599,0,0,0.26171,0.96295,-0.06513,0.73111,0.6471,-0.2162,0.10481,-0.09544,-0.9899,-0.09612,0.83215,0.10548,0.28516,0.23927,-0.92813,0.6764,0.68507,-0.27049,0.17248,0.06558,-0.98283,0.68115,0.62586,-0.37991,0.14024,0.06384,-0.98806,0.70091,0.59905,-0.38712,0.13339,0.02519,-0.99074,0.72725,0.5825,-0.36305,0.19545,-0.04573,-0.97965,0.75725,0.57252,-0.31431
