2.0,-0.22618,0.96702,-0.11714,0,0,0.52156,0.83699,0.16559,-0.20857,0.97778,-0.02124,-0.12803,0.26866,-0.95469,0.27431,-2.69687,-0.13331,0.58463,0.15259,-0.79682,-0.08852,0.99408,-0.063,0.27512,0.41472,-0.86736,-0.16785,0.97271,-0.16018,0.00956,0.28939,-0.95716,-0.21847,0.96121,-0.16838,-0.12777,0.29899,-0.94566,-0.25041,0.95813,-0.13886,-0.29877,0.37868,-0.87598,-0.27773,0.95751,-0.07776
2.0,-0.21039,0.97317,-0.09313,0.24812,0,0.50506,0.86196,-0.04404,-0.20738,0.97792,-0.02585,-0.07794,-0.00526,-0.99694,-0.00528,-1.50337,-0.07802,0.58405,-0.01382,-0.8116,-0.09579,0.99405,-0.0519,0.41142,0.37429,-0.83105,-0.15469,0.97619,-0.15204,0.23632,0.31598,-0.91886,-0.1976,0.96635,-0.16466,0.03323,0.29121,-0.95608,-0.23363,0.96126,-0.14626,-0.19356,0.32268,-0.92651,-0.26238,0.95954,-0.10221
2.0,-0.20826,0.97385,-0.09079,0.21938,0,0.51425,0.85647,-0.04484,-0.20645,0.97811,-0.02614,-0.05617,-0.01854,-0.99825,-0.01857,-1.25192,-0.05621,0.59307,-0.02045,-0.80489,-0.09462,0.99419,-0.05136,0.41389,0.40889,-0.81333,-0.15261,0.97687,-0.14979,0.25857,0.32516,-0.90962,-0.19288,0.96738,-0.16423,0.04434,0.29046,-0.95586,-0.23074,0.96165,-0.1483,-0.17971,0.32864,-0.9272,-0.25904,0.95978,-0.10829
2.0,-0.20912,0.97374,-0.09002,0.24491,0,0.52725,0.848,-0.0539,-0.20571,0.97829,-0.02496,-0.05389,-0.02994,-0.9981,-0.02998,-1.06372,-0.05394,0.57134,-0.05359,-0.81896,-0.09565,0.99417,-0.04985,0.44936,0.38577,-0.80576,-0.15116,0.97705,-0.15008,0.24688,0.25615,-0.93458,-0.19321,0.96684,-0.167,0.07853,0.27547,-0.9581,-0.22841,0.96207,-0.14919,-0.13899,0.30201,-0.94312,-0.25664,0.96027,-0.10965
2.0,-0.21799,0.97172,-0.09081,0.19891,0,0.5256,0.84969,-0.04209,-0.20859,0.97768,-0.02493,-0.08353,0.00231,-0.9965,0.00232,-1.59846,-0.08363,0.55099,-0.01711,-0.83434,-0.09962,0.9936,-0.05332,0.39976,0.45044,-0.79831,-0.15844,0.97594,-0.14977,0.18653,0.30508,-0.93388,-0.2012,0.9657,-0.16413,-0.01746,0.27512,-0.96125,-0.23805,0.96017,-0.14628,-0.22333,0.34186,-0.91283,-0.26354,0.95898,-0.10447
2.0,-0.23554,0.967,-0.09713,0.05741,0,0.52467,0.85104,0.02143,-0.2117,0.97697,-0.02662,-0.14182,0.1122,-0.98351,0.11359,-2.24011,-0.14321,0.48378,0.07979,-0.87154,-0.10381,0.99228,-0.06787,0.31245,0.54545,-0.77772,-0.17035,0.97327,-0.15401,0.02765,0.31019,-0.95027,-0.21948,0.96096,-0.16845,-0.14639,0.26203,-0.95389,-0.25139,0.95681,-0.14603,-0.30441,0.36876,-0.87827,-0.27095,0.95726,-0.10121
2.0,-0.27628,0.95519,-0.10623,0,0,0.53111,0.84141,0.09975,-0.21908,0.97544,-0.02299,-0.22803,0.25532,-0.93958,0.26533,-2.41259,-0.23809,0.45438,0.19867,-0.86837,-0.10742,0.99133,-0.07573,0.0494,0.48991,-0.87037,-0.20073,0.96619,-0.16181,-0.26599,0.30351,-0.91495,-0.25694,0.95252,-0.16335,-0.37973,0.342,-0.85956,-0.28021,0.9508,-0.13215,-0.50992,0.49644,-0.70252,-0.28784,0.95422,-0.0813
2.0,-0.30404,0.93907,-0.1603,0,0,0.55098,0.75667,0.35196,-0.22703,0.97384,-0.00968,-0.28898,0.56866,-0.77014,0.63602,-2.67142,-0.35897,0.45012,0.53612,-0.71412,-0.10609,0.9922,-0.06548,-0.25097,0.52353,-0.81421,-0.23105,0.96213,-0.14463,-0.43401,0.4408,-0.7857,-0.27552,0.95195,-0.13373,-0.52231,0.5041,-0.6878,-0.29716,0.94995,-0.09639,-0.59337,0.63004,-0.50095,-0.3009,0.95249,-0.0472
2.0,-0.28912,0.94421,-0.15773,0,0,0.56062,0.75097,0.34892,-0.22252,0.97489,-0.00888,-0.20829,0.5357,-0.81831,0.57963,-2.77076,-0.24924,0.54457,0.3678,-0.75377,-0.09611,0.99339,-0.06274,-0.09109,0.3176,-0.94384,-0.21341,0.96382,-0.15971,-0.28098,0.28459,-0.91655,-0.25704,0.95444,-0.15158,-0.3916,0.39446,-0.83129,-0.28331,0.95276,-0.10947,-0.50073,0.60099,-0.62296,-0.29601,0.95412,-0.04503
2.0,-0.22566,0.9695,-0.09566,0.00302,0,0.53118,0.84586,0.04874,-0.20941,0.97759,-0.02142,-0.06084,0.09545,-0.99357,0.09578,-2.57414,-0.06116,0.57638,-0.00175,-0.81718,-0.09435,0.99362,-0.06185,0.34915,0.45814,-0.81743,-0.16116,0.9741,-0.15864,0.16138,0.30202,-0.93954,-0.20255,0.96434,-0.17037,-0.02759,0.23216,-0.97229,-0.24021,0.95938,-0.14793,-0.211,0.29248,-0.9327,-0.26878,0.95923,-0.08734
2.0,-0.2144,0.97269,-0.08891,0.03448,0,0.53671,0.84097,-0.06865,-0.20843,0.9777,-0.02565,-0.09841,-0.01841,-0.99498,-0.0185,-1.38583,-0.09859,0.51335,-0.02831,-0.85771,-0.10024,0.99293,-0.06354,0.35974,0.43975,-0.82293,-0.16239,0.97429,-0.15616,0.18606,0.29206,-0.93813,-0.20202,0.96442,-0.17052,0.01485,0.23298,-0.97237,-0.23696,0.95931,-0.15354,-0.18694,0.27287,-0.94371,-0.26304,0.9589,-0.10638
2.0,-0.21505,0.97246,-0.08983,0.05923,0,0.56766,0.81975,-0.07592,-0.20841,0.97767,-0.02694,-0.10727,-0.01778,-0.99407,-0.01789,-1.40653,-0.10749,0.45494,-0.02334,-0.89021,-0.10654,0.99202,-0.06741,0.38272,0.42676,-0.81939,-0.16438,0.97391,-0.15646,0.21048,0.27293,-0.93873,-0.20112,0.96452,-0.17101,0.04059,0.21844,-0.97501,-0.23461,0.95975,-0.15443,-0.15074,0.25518,-0.95507,-0.25816,0.95945,-0.11315
2.0,-0.22251,0.97075,-0.0902,0.16721,0,0.58442,0.803,-0.11681,-0.2083,0.97771,-0.02644,-0.13794,-0.04354,-0.98948,-0.04397,-1.26508,-0.13852,0.46767,-0.12456,-0.87508,-0.10915,0.99207,-0.06233,0.3479,0.28593,-0.89286,-0.17095,0.97246,-0.15839,0.15058,0.19261,-0.96965,-0.20843,0.96318,-0.16982,0.00688,0.22364,-0.97465,-0.23762,0.95986,-0.14902,-0.18775,0.28256,-0.9407,-0.25937,0.95975,-0.10771
2.0,-0.21238,0.97321,-0.08807,0.18622,0,0.56848,0.80925,-0.14813,-0.20856,0.97766,-0.02605,-0.16184,-0.06653,-0.98457,-0.06747,-1.18078,-0.16292,0.44214,-0.09688,-0.8917,-0.10941,0.99188,-0.06486,0.35188,0.3303,-0.87583,-0.17039,0.97269,-0.15758,0.1706,0.22216,-0.95997,-0.2084,0.9633,-0.16918,0.01825,0.19696,-0.98024,-0.2391,0.95935,-0.1499,-0.15977,0.2419,-0.95706,-0.26058,0.95937,-0.10822
2.0,-0.2127,0.97332,-0.08608,0.17125,0,0.57188,0.80986,-0.13071,-0.20814,0.9778,-0.02421,-0.15039,-0.05313,-0.9872,-0.05377,-1.23121,-0.15118,0.43846,-0.07995,-0.89519,-0.11052,0.99191,-0.06243,0.3413,0.29778,-0.89154,-0.17041,0.97299,-0.15576,0.16791,0.22616,-0.95951,-0.20677,0.96408,-0.16675,0.03964,0.22689,-0.97311,-0.23545,0.96069,-0.14709,-0.14899,0.26902,-0.95154,-0.25753,0.96043,-0.10606
2.0,-0.2193,0.97179,-0.08674,0.22129,0,0.55211,0.82495,-0.12096,-0.21014,0.97737,-0.02433,-0.14497,-0.04788,-0.98828,-0.04841,-1.25178,-0.14565,0.45123,-0.0806,-0.88876,-0.11181,0.99188,-0.06061,0.32946,0.3101,-0.89179,-0.17141,0.97285,-0.15553,0.13845,0.26162,-0.95519,-0.21073,0.9634,-0.16572,0.00518,0.24865,-0.96858,-0.23981,0.95984,-0.14561,-0.1825,0.28782,-0.94014,-0.26193,0.95943,-0.1043
2.0,-0.21492,0.97274,-0.08705,0.13413,0,0.55576,0.81943,-0.14024,-0.20949,0.97751,-0.02408,-0.14756,-0.06879,-0.98666,-0.0696,-1.13458,-0.14845,0.45799,-0.07936,-0.88541,-0.10987,0.99219,-0.05901,0.32086,0.20488,-0.9247,-0.17197,0.9723,-0.15832,0.14626,0.18248,-0.97227,-0.20939,0.96321,-0.16848,0.02107,0.20882,-0.97773,-0.23759,0.96016,-0.14714,-0.17553,0.24094,-0.95453,-0.26104,0.95947,-0.1062
2.0,-0.22182,0.97139,-0.08484,0.07738,0,0.55453,0.82298,-0.12331,-0.2098,0.9775,-0.02199,-0.12995,-0.06072,-0.98966,-0.06128,-1.13367,-0.13056,0.45852,-0.10899,-0.88198,-0.11026,0.99216,-0.05881,0.27372,0.19155,-0.94254,-0.17265,0.97201,-0.15934,0.09924,0.17156,-0.98016,-0.21075,0.96285,-0.16883,-0.00774,0.20367,-0.97901,-0.23954,0.95952,-0.14812,-0.20359,0.24815,-0.94709,-0.26335,0.95879,-0.10658
2.0,-0.22274,0.97168,-0.07883,0,0,0.58093,0.7957,-0.17142,-0.20844,0.97787,-0.01823,-0.14828,-0.10362,-0.9835,-0.10497,-0.96085,-0.14964,0.43766,-0.09546,-0.89406,-0.10892,0.99214,-0.06167,0.25541,0.11575,-0.95988,-0.17665,0.97136,-0.15894,0.07108,0.06771,-0.99517,-0.21478,0.96198,-0.16869,-0.03569,0.11137,-0.99314,-0.24106,0.95917,-0.14792,-0.22869,0.18176,-0.95638,-0.26196,0.95921,-0.10627
2.0,-0.22448,0.97154,-0.07566,0,0,0.56147,0.81225,-0.15816,-0.20802,0.97801,-0.01486,-0.12234,-0.10755,-0.98664,-0.10857,-0.84966,-0.12337,0.47292,-0.07976,-0.87749,-0.10494,0.99285,-0.0569,0.24596,0.08777,-0.9653,-0.17313,0.97237,-0.1566,0.06397,0.07369,-0.99523,-0.21387,0.96247,-0.16708,-0.04663,0.10157,-0.99373,-0.2412,0.95932,-0.14669,-0.23864,0.16485,-0.95701,-0.26315,0.95901,-0.10516
2.0,-0.22618,0.97149,-0.07103,0,0,0.57578,0.79654,-0.18439,-0.20789,0.97808,-0.01195,-0.11986,-0.14085,-0.98275,-0.14236,-0.70504,-0.12136,0.48697,-0.12904,-0.86384,-0.10527,0.99311,-0.05144,0.26123,-0.0131,-0.96519,-0.1734,0.97305,-0.15203,0.07928,-0.00114,-0.99685,-0.21328,0.96318,-0.16372,-0.04201,0.05745,-0.99746,-0.24068,0.95983,-0.14422,-0.23327,0.15556,-0.95989,-0.26154,0.95965,-0.10332
2.0,-0.21768,0.97392,-0.06391,0,0,0.59624,0.77537,-0.20808,-0.20909,0.97787,-0.00636,-0.10769,-0.1796,-0.97783,-0.18165,-0.54013,-0.10969,0.50764,-0.17059,-0.84451,-0.10638,0.99344,-0.04186,0.27601,-0.06107,-0.95921,-0.17428,0.97414,-0.14378,0.11767,-0.01324,-0.99297,-0.21165,0.96469,-0.1568,-0.00331,0.05231,-0.99863,-0.23873,0.9611,-0.13894,-0.20528,0.1494,-0.96723,-0.25988,0.96052,-0.09935
2.0,-0.22595,0.97221,-0.06125,0,0,0.62051,0.74944,-0.23086,-0.20922,0.97786,-0.00483,-0.11661,-0.20294,-0.97222,-0.20579,-0.52152,-0.11937,0.49086,-0.2047,-0.84685,-0.10714,0.99336,-0.04201,0.25547,-0.11776,-0.95962,-0.17749,0.97357,-0.1437,0.094,-0.08118,-0.99226,-0.21476,0.96383,-0.15782,-0.02695,-0.01194,-0.99957,-0.24135,0.96024,-0.1403,-0.21901,0.11165,-0.96931,-0.26015,0.96028,-0.10094
2.0,-0.23721,0.96988,-0.05539,0,0,0.58573,0.7712,-0.24933,-0.20935,0.97784,-0.00006,-0.12921,-0.21484,-0.96806,-0.21839,-0.54146,-0.13269,0.47202,-0.17309,-0.86443,-0.10499,0.99358,-0.04207,0.19951,-0.13811,-0.97011,-0.1797,0.97323,-0.1433,0.03498,-0.10677,-0.99367,-0.2192,0.96301,-0.15675,-0.07789,-0.04782,-0.99581,-0.24668,0.95916,-0.13843,-0.25891,0.08536,-0.96212,-0.26516,0.95917,-0.09842
2.0,-0.20913,0.97571,-0.06516,0,0,0.59566,0.75853,-0.26425,-0.21049,0.97758,-0.00534,-0.1535,-0.21542,-0.96438,-0.21977,-0.61911,-0.15785,0.44005,-0.17105,-0.88153,-0.10915,0.99276,-0.05007,0.23459,-0.07979,-0.96881,-0.1806,0.97257,-0.14659,0.07056,-0.05869,-0.99578,-0.21941,0.96248,-0.15964,-0.05198,0.00264,-0.99864,-0.24674,0.9588,-0.1408,-0.24128,0.11745,-0.96332,-0.26497,0.95898,-0.10072
2.0,-0.23162,0.9699,-0.0751,0,0,0.59622,0.7757,-0.20694,-0.21366,0.97682,-0.01333,-0.16319,-0.13529,-0.97728,-0.13756,-0.8786,-0.16546,0.46364,-0.17994,-0.86756,-0.11399,0.99177,-0.05834,0.29207,0.07696,-0.9533,-0.18008,0.97169,-0.15291,0.04053,0.02,-0.99898,-0.22675,0.95973,-0.16584,-0.0852,0.07626,-0.99344,-0.25291,0.95662,-0.14465,-0.29616,0.19676,-0.93465,-0.27136,0.95706,-0.10194
2.0,-0.23985,0.96744,-0.08087,0,0,0.61228,0.76776,-0.18885,-0.21655,0.97607,-0.01983,-0.16535,-0.10924,-0.98017,-0.11099,-0.98698,-0.16712,0.48874,-0.1729,-0.85512,-0.11573,0.99159,-0.05794,0.30088,0.07037,-0.95106,-0.18366,0.97063,-0.15538,0.04698,0.04047,-0.99808,-0.22859,0.95904,-0.1673,-0.09055,0.10785,-0.99003,-0.25423,0.95614,-0.1455,-0.29491,0.21645,-0.93069,-0.27212,0.95673,-0.103
2.0,-0.24269,0.96585,-0.09074,0,0,0.62418,0.76465,-0.16036,-0.21747,0.97572,-0.02606,-0.17437,-0.06373,-0.98262,-0.06477,-1.22039,-0.17563,0.48019,-0.15583,-0.86321,-0.11812,0.99084,-0.06543,0.31972,0.15062,-0.93546,-0.18463,0.96965,-0.16027,0.02849,0.08174,-0.99625,-0.23003,0.95794,-0.17157,-0.10575,0.15602,-0.98208,-0.25482,0.95544,-0.14903,-0.30669,0.26322,-0.91469,-0.27162,0.95655,-0.10601
2.0,-0.24774,0.96347,-0.10176,0.03278,0,0.63414,0.76801,-0.08957,-0.22035,0.97482,-0.03425,-0.15172,0.01,-0.98837,0.01012,-1.63663,-0.15232,0.51244,-0.12103,-0.85015,-0.12271,0.98992,-0.0707,0.3659,0.2432,-0.89832,-0.18419,0.96906,-0.16429,0.03648,0.1412,-0.98931,-0.23033,0.95737,-0.17431,-0.08364,0.21646,-0.9727,-0.25312,0.95555,-0.15119,-0.29965,0.31929,-0.89903,-0.27118,0.95642,-0.10822
2.0,-0.25527,0.96012,-0.11406,0.07795,0,0.61426,0.78733,-0.05289,-0.22578,0.97317,-0.04426,-0.18144,0.07569,-0.98048,0.07704,-1.966,-0.18298,0.42937,0.00741,-0.9031,-0.12841,0.98784,-0.08767,0.3378,0.41775,-0.84343,-0.19091,0.96605,-0.17406,-0.02209,0.22118,-0.97498,-0.24004,0.95289,-0.1854,-0.11486,0.26895,-0.95628,-0.2616,0.95164,-0.1611,-0.26674,0.37551,-0.88761,-0.27704,0.95389,-0.11549
2.0,-0.25652,0.95876,-0.12235,0.12275,0,0.63979,0.76743,0.04147,-0.2278,0.97231,-0.05216,-0.21348,0.22928,-0.94966,0.2369,-2.39187,-0.22112,0.4356,0.1355,-0.88988,-0.12828,0.98602,-0.10637,0.30527,0.56965,-0.76309,-0.19502,0.96439,-0.17865,-0.04594,0.36646,-0.9293,-0.244,0.95162,-0.18676,-0.10787,0.41736,-0.90232,-0.26207,0.95171,-0.15989,-0.24487,0.55968,-0.79171,-0.2749,0.95525,-0.1092
2.0,-0.2612,0.95667,-0.12863,0.15472,0,0.65579,0.75323,0.05087,-0.23291,0.97066,-0.05979,-0.25523,0.28462,-0.92404,0.29879,-2.41057,-0.26949,0.40833,0.15307,-0.89991,-0.13451,0.9839,-0.11768,0.2051,0.52209,-0.82786,-0.20923,0.95984,-0.18691,-0.02565,0.46057,-0.88725,-0.24668,0.95155,-0.18357,-0.0817,0.5359,-0.84032,-0.26175,0.95284,-0.15358,-0.23492,0.64649,-0.72585,-0.2754,0.95563,-0.10454
2.0,-0.26346,0.95631,-0.12676,0.06286,0,0.67458,0.73655,0.04943,-0.23641,0.96944,-0.06549,-0.2687,0.30735,-0.91287,0.32477,-2.4232,-0.28626,0.4056,0.18422,-0.89529,-0.13826,0.98207,-0.12815,0.13496,0.56043,-0.81713,-0.21943,0.95656,-0.19197,-0.04113,0.50187,-0.86396,-0.25167,0.9494,-0.18787,-0.0872,0.56829,-0.8182,-0.26461,0.95145,-0.15724,-0.21673,0.69431,-0.68626,-0.27551,0.9553,-0.10724
2.0,-0.26849,0.95379,-0.13487,0,0,0.67567,0.72273,0.14533,-0.23866,0.96878,-0.06708,-0.26044,0.41844,-0.8701,0.44826,-2.58486,-0.29083,0.41037,0.35087,-0.84172,-0.13409,0.98276,-0.12726,0.19132,0.63698,-0.74676,-0.21468,0.95767,-0.19177,-0.04661,0.55031,-0.83366,-0.25192,0.94934,-0.18784,-0.13503,0.63614,-0.75966,-0.26932,0.95107,-0.15147,-0.36838,0.71775,-0.59087,-0.28555,0.95346,-0.09685
2.0,-0.26719,0.95511,-0.12794,0.0339,0,0.66619,0.72782,0.16269,-0.23734,0.96922,-0.06541,-0.27286,0.4409,-0.85508,0.47607,-2.58741,-0.3089,0.4081,0.36182,-0.83818,-0.13383,0.98301,-0.12565,0.16191,0.6479,-0.74432,-0.21523,0.95824,-0.1883,-0.07721,0.57681,-0.81322,-0.25235,0.95038,-0.18193,-0.1783,0.67111,-0.7196,-0.27063,0.9518,-0.14433,-0.35137,0.77802,-0.52079,-0.2864,0.95394,-0.08934
2.0,-0.27364,0.95194,-0.13758,0.08727,0,0.68188,0.71388,0.15939,-0.23739,0.96926,-0.06459,-0.27331,0.45079,-0.84976,0.48774,-2.59655,-0.31119,0.41335,0.33071,-0.8484,-0.13376,0.98289,-0.12663,0.15413,0.60346,-0.78236,-0.21663,0.95743,-0.19078,-0.0962,0.54535,-0.83267,-0.25347,0.94993,-0.18274,-0.19443,0.65172,-0.73311,-0.27042,0.952,-0.14344,-0.35099,0.76823,-0.53538,-0.28586,0.95422,-0.08798
2.0,-0.26676,0.95465,-0.13225,0.0802,0,0.66422,0.73009,0.16056,-0.23744,0.96942,-0.06196,-0.264,0.43005,-0.86334,0.46215,-2.59103,-0.29676,0.41706,0.30593,-0.85584,-0.13369,0.98314,-0.12476,0.21963,0.62299,-0.75077,-0.21139,0.95917,-0.18788,-0.03888,0.54383,-0.8383,-0.24968,0.95104,-0.18218,-0.13205,0.64252,-0.7548,-0.26743,0.95258,-0.14518,-0.32767,0.76199,-0.55858,-0.28615,0.95412,-0.08815
2.0,-0.27984,0.95093,-0.13198,0,0,0.67763,0.71331,0.17889,-0.23566,0.97024,-0.0556,-0.2519,0.45368,-0.85482,0.48793,-2.63474,-0.28657,0.39577,0.35286,-0.84785,-0.13357,0.98399,-0.11798,0.12596,0.58793,-0.79904,-0.21214,0.95975,-0.18408,-0.13348,0.51541,-0.84648,-0.25245,0.95119,-0.1775,-0.23483,0.60229,-0.76295,-0.2715,0.95219,-0.14007,-0.37834,0.73802,-0.55874,-0.28534,0.9549,-0.08213
2.0,-0.27362,0.95323,-0.12838,0,0,0.65997,0.74099,0.12398,-0.23428,0.97077,-0.05211,-0.24484,0.36814,-0.89695,0.38947,-2.5547,-0.26647,0.41454,0.21815,-0.8835,-0.13457,0.98433,-0.11399,0.21774,0.535,-0.81631,-0.20682,0.96102,-0.18347,-0.11826,0.42365,-0.89807,-0.25183,0.95073,-0.1808,-0.21105,0.51373,-0.83159,-0.27041,0.95158,-0.14619,-0.36938,0.67131,-0.64258,-0.2834,0.95486,-0.08902
2.0,-0.28087,0.95109,-0.12864,0,0,0.67371,0.73497,0.0771,-0.22954,0.97217,-0.04678,-0.22985,0.30756,-0.92335,0.32153,-2.49979,-0.24397,0.42619,0.17657,-0.88723,-0.13109,0.98537,-0.10892,0.16097,0.42181,-0.89228,-0.2069,0.96089,-0.18408,-0.14518,0.30737,-0.94045,-0.25102,0.9507,-0.18208,-0.2229,0.39172,-0.89268,-0.26846,0.95169,-0.14904,-0.37438,0.58289,-0.72117,-0.27942,0.95582,-0.09132
2.0,-0.26663,0.95646,-0.11869,0,0,0.66288,0.74821,0.02761,-0.22611,0.9732,-0.04182,-0.21501,0.22555,-0.95021,0.23306,-2.38011,-0.22253,0.42776,0.14103,-0.89282,-0.12601,0.98699,-0.09985,0.29184,0.45373,-0.842,-0.19624,0.96445,-0.17697,-0.11634,0.21389,-0.96991,-0.2469,0.95142,-0.18394,-0.18279,0.30228,-0.93553,-0.26426,0.95209,-0.15393,-0.32748,0.48994,-0.8079,-0.27561,0.95618,-0.0988
2.0,-0.26387,0.95802,-0.11213,0,0,0.6538,0.75663,0.008,-0.22377,0.97397,-0.03623,-0.20803,0.1899,-0.95951,0.19539,-2.31066,-0.2135,0.46873,0.05211,-0.88181,-0.12276,0.98819,-0.09169,0.27294,0.33439,-0.90205,-0.19323,0.9657,-0.17344,-0.09845,0.21433,-0.97179,-0.24261,0.95359,-0.17835,-0.19128,0.3157,-0.92938,-0.26179,0.95362,-0.14858,-0.36434,0.46694,-0.80574,-0.27483,0.95669,-0.09595
2.0,-0.26204,0.95936,-0.10474,0,0,0.67725,0.7348,-0.03756,-0.22267,0.9743,-0.03393,-0.19888,0.13368,-0.97086,0.13683,-2.16258,-0.20205,0.43843,0.02678,-0.89837,-0.12587,0.9884,-0.08497,0.32202,0.31668,-0.8922,-0.19252,0.96671,-0.16857,-0.06845,0.18192,-0.98093,-0.24214,0.95426,-0.17539,-0.15506,0.27796,-0.948,-0.25994,0.9543,-0.14748,-0.33386,0.41959,-0.84408,-0.2728,0.95709,-0.09778
2.0,-0.25751,0.9604,-0.10641,0,0,0.67337,0.73673,-0.06166,-0.22288,0.97417,-0.03636,-0.20243,0.10353,-0.97381,0.10591,-2.04353,-0.20496,0.43891,-0.00087,-0.89853,-0.12736,0.98819,-0.08523,0.33549,0.30575,-0.89105,-0.19307,0.96632,-0.17017,-0.04006,0.16777,-0.98501,-0.23975,0.95453,-0.17718,-0.13597,0.24523,-0.95988,-0.25814,0.95433,-0.15038,-0.32019,0.37362,-0.87057,-0.27175,0.95692,-0.10229
2.0,-0.29464,0.94949,-0.10797,0,0,0.62402,0.77993,-0.04815,-0.22681,0.9732,-0.03792,-0.26061,0.14963,-0.95378,0.15561,-2.09199,-0.26673,0.39222,0.11057,-0.9132,-0.12868,0.98754,-0.09057,-0.06296,0.19886,-0.978,-0.22121,0.95839,-0.18042,-0.28002,0.21419,-0.9358,-0.26372,0.94848,-0.17561,-0.35205,0.32064,-0.87935,-0.27883,0.94928,-0.14531,-0.49546,0.48878,-0.71806,-0.28728,0.95317,-0.09448
2.0,-0.33702,0.93282,-0.1275,0,0,0.66011,0.73442,0.15771,-0.23826,0.97106,-0.01684,-0.35075,0.48703,-0.79986,0.54693,-2.51744,-0.41326,0.4046,0.39047,-0.82694,-0.1279,0.98822,-0.08405,-0.36427,0.32821,-0.87154,-0.26331,0.95204,-0.15586,-0.48909,0.36646,-0.79152,-0.29485,0.94525,-0.13986,-0.52799,0.52602,-0.66673,-0.30189,0.94786,-0.1021,-0.55209,0.68575,-0.47428,-0.30106,0.95232,-0.04952
2.0,-0.33688,0.92976,-0.14851,0,0,0.64414,0.72994,0.22864,-0.23679,0.97152,-0.00907,-0.33376,0.53717,-0.77463,0.60632,-2.58563,-0.40683,0.44513,0.37081,-0.81508,-0.11971,0.9896,-0.0798,-0.36503,0.34098,-0.86631,-0.2573,0.9549,-0.14822,-0.46813,0.38748,-0.79418,-0.28813,0.94862,-0.13073,-0.51167,0.52132,-0.68295,-0.30054,0.94958,-0.08928,-0.56594,0.66072,-0.49311,-0.30156,0.95285,-0.03392
2.0,-0.24739,0.96172,-0.11783,0,0,0.68415,0.72818,0.04111,-0.22542,0.97392,-0.02582,-0.23623,0.27457,-0.9321,0.28647,-2.43112,-0.24821,0.47557,-0.00053,-0.87968,-0.12185,0.98867,-0.08767,0.2378,0.2149,-0.94724,-0.20128,0.96435,-0.17179,0.05547,0.3374,-0.93973,-0.23367,0.95853,-0.16315,-0.06297,0.43382,-0.8988,-0.25748,0.95838,-0.12337,-0.26206,0.5271,-0.80839,-0.2773,0.9588,-0.06174
2.0,-0.24048,0.96448,-0.10933,0.2295,0,0.68574,0.72475,-0.06708,-0.2221,0.97428,-0.03802,-0.2199,0.11844,-0.96831,0.12171,-2.06487,-0.22331,0.44512,-0.0654,-0.89308,-0.12544,0.98823,-0.08756,0.3377,0.34107,-0.87729,-0.19521,0.96587,-0.17024,0.14801,0.3186,-0.93626,-0.22621,0.95863,-0.1728,0.02299,0.36924,-0.92905,-0.24795,0.95824,-0.14245,-0.161,0.44956,-0.87862,-0.2668,0.95978,-0.08736
2.0,-0.24235,0.96445,-0.10539,0.19075,0,0.67354,0.73869,-0.02609,-0.22053,0.9746,-0.03893,-0.19522,0.14374,-0.97017,0.14709,-2.20546,-0.19857,0.46611,-0.02975,-0.88422,-0.12333,0.98857,-0.08668,0.2899,0.4064,-0.86649,-0.1935,0.96669,-0.16755,0.09554,0.34998,-0.93187,-0.22628,0.95886,-0.17141,-0.03267,0.39708,-0.9172,-0.24729,0.95784,-0.14627,-0.1888,0.48344,-0.85477,-0.26236,0.95981,-0.09967
2.0,-0.24559,0.96351,-0.10646,0.16531,0,0.64636,0.7624,-0.03109,-0.21998,0.97478,-0.03769,-0.19932,0.12937,-0.97136,0.13241,-2.1465,-0.20239,0.43951,-0.03829,-0.89742,-0.12319,0.98841,-0.08869,0.28963,0.43188,-0.85416,-0.19301,0.96686,-0.16712,0.05642,0.28403,-0.95715,-0.22992,0.95729,-0.17532,-0.05336,0.31973,-0.94601,-0.25117,0.95622,-0.15019,-0.20123,0.4105,-0.88938,-0.2657,0.95842,-0.10406
2.0,-0.23976,0.96511,-0.1053,0.26119,0,0.64066,0.76551,-0.0595,-0.2211,0.97448,-0.03869,-0.20009,0.09164,-0.97548,0.09367,-2.00026,-0.20232,0.43178,-0.03951,-0.90111,-0.12471,0.98823,-0.08862,0.32241,0.4186,-0.84902,-0.19315,0.96694,-0.1665,0.13569,0.318,-0.93833,-0.22606,0.95837,-0.17445,0.0252,0.33502,-0.94187,-0.24779,0.95688,-0.15161,-0.13276,0.3997,-0.90698,-0.26416,0.95851,-0.10716
2.0,-0.24378,0.96414,-0.10494,0.2354,0,0.63716,0.76922,-0.04825,-0.22082,0.97459,-0.0375,-0.18589,0.09262,-0.9782,0.0944,-2.03304,-0.18779,0.43257,-0.01407,-0.90149,-0.12352,0.98858,-0.08634,0.2919,0.395,-0.87107,-0.19359,0.96638,-0.1692,0.10303,0.29512,-0.94989,-0.22766,0.95767,-0.17616,-0.00207,0.31542,-0.94895,-0.24963,0.9562,-0.15284,-0.15211,0.39043,-0.90798,-0.26566,0.95805,-0.10755
