3.0,-0.43777,0.89571,-0.07787,0.12518,0.73617,0.67853,-0.70707,0.19914,-0.46798,0.87769,-0.10327,0.01575,-0.25703,-0.96628,-0.25998,0.0612,0.0163,0.26071,-0.68803,-0.67723,-0.51965,0.84438,-0.13029,0.49884,-0.8071,-0.31582,-0.49734,0.84991,-0.17409,0.51813,-0.64235,0.56473,-0.46972,0.87338,-0.12874,0.38664,-0.60247,0.69824,-0.44362,0.88925,-0.11152,0.15286,-0.60188,0.78382,-0.42487,0.8995,-0.10191
3.0,-0.43087,0.8946,-0.11852,0.08442,0.21339,0.82186,-0.5696,-0.00978,-0.46834,0.87975,-0.08181,-0.17796,-0.2404,-0.95422,-0.2468,-0.63726,-0.18438,0.02775,-0.6439,-0.7646,-0.52129,0.84609,-0.11134,0.54126,-0.65002,-0.5334,-0.49617,0.84707,-0.19048,0.6775,-0.69867,-0.22992,-0.46036,0.87264,-0.16298,0.56375,-0.40443,0.72016,-0.43731,0.8925,-0.11044,0.377,-0.46533,0.80084,-0.41428,0.90507,-0.09598
3.0,-0.46875,0.87516,-0.1199,0.95434,0.74095,0.80773,-0.5891,0.02332,-0.47699,0.8749,-0.08385,-0.20951,-0.32379,-0.92264,-0.33751,-0.5743,-0.22329,0.04612,-0.69147,-0.72093,-0.52771,0.84273,-0.1064,0.84954,-0.49254,0.18889,-0.49657,0.8507,-0.1724,0.68285,-0.27744,0.67582,-0.46217,0.87429,-0.14833,0.50646,-0.2148,0.83508,-0.43957,0.89198,-0.10556,0.36655,-0.27724,0.88814,-0.42845,0.89827,-0.09764
3.0,-0.49748,0.862,-0.09733,1,0.08391,0.68793,-0.72574,0.00757,-0.48722,0.87036,-0.07131,-0.22757,-0.22559,-0.94727,-0.23379,-0.78976,-0.23577,-0.25866,-0.72737,-0.63563,-0.56037,0.82444,-0.07926,0.65602,-0.72744,-0.20117,-0.51246,0.84455,-0.1553,0.55699,-0.46227,0.68998,-0.47832,0.87056,-0.11545,0.42316,-0.51338,0.74657,-0.4631,0.88238,-0.08333,0.17544,-0.65582,0.73425,-0.4479,0.89014,-0.08388
3.0,-0.46753,0.87686,-0.11191,1,0.93005,0.74895,-0.66243,-0.01621,-0.49534,0.86516,-0.07832,-0.18832,-0.18934,-0.96368,-0.194,-0.78271,-0.19299,0.07881,-0.57025,-0.81768,-0.57033,0.81506,-0.102,0.78121,-0.36228,0.5084,-0.51889,0.84393,-0.13612,0.63661,-0.42412,0.64409,-0.48809,0.86633,-0.10606,0.51441,-0.48137,0.70969,-0.46069,0.88242,-0.09545,0.39154,-0.54354,0.74247,-0.44494,0.89059,-0.09425
3.0,-0.4619,0.88387,-0.07365,0.98789,1,0.43291,-0.90142,-0.00569,-0.49084,0.86852,-0.06887,-0.2159,-0.09755,-0.97153,-0.10008,-1.14641,-0.21867,0.23534,-0.45906,-0.85667,-0.55463,0.82691,-0.09278,0.42463,-0.89704,-0.12255,-0.5155,0.84845,-0.12,0.34554,-0.80625,0.48017,-0.49537,0.86366,-0.09332,0.24316,-0.7987,0.55042,-0.46321,0.8823,-0.08363,0.03423,-0.81223,0.58233,-0.43741,0.89596,-0.07699
3.0,-0.45727,0.88777,-0.05266,1,1,0.33335,-0.91686,0.21965,-0.48705,0.87115,-0.06226,-0.07587,-0.2583,-0.96308,-0.26204,-0.28569,-0.07862,0.15463,-0.68026,-0.71648,-0.53522,0.84145,-0.07416,0.35408,-0.53859,0.76456,-0.51651,0.85154,-0.09001,0.20657,-0.52979,0.82259,-0.49574,0.86619,-0.06291,0.06709,-0.56723,0.82082,-0.46205,0.88541,-0.05051,-0.11818,-0.66312,0.73912,-0.43567,0.89881,-0.04838
3.0,-0.45402,0.89028,-0.03569,1,1,0.23548,-0.94078,0.24389,-0.45821,0.88815,-0.03513,-0.07428,-0.26764,-0.96065,-0.27171,-0.27073,-0.07717,0.0835,-0.69031,-0.71868,-0.52978,0.84621,-0.05719,0.21974,-0.48854,0.84442,-0.51146,0.85797,-0.04782,0.08618,-0.50953,0.85613,-0.49239,0.86992,-0.02828,-0.05902,-0.53584,0.84225,-0.45851,0.88833,-0.0253,-0.29296,-0.52385,0.79985,-0.42583,0.90437,-0.02816
3.0,-0.41222,0.91108,-0.00174,1,1,0.27127,-0.95575,-0.1138,-0.43821,0.89887,-0.00136,-0.08238,0.09474,-0.99209,0.09521,-2.42584,-0.08285,0.19287,-0.40813,-0.89232,-0.50815,0.86045,-0.03746,0.30927,-0.94867,0.06609,-0.4936,0.86857,-0.04398,0.13047,-0.88264,0.45158,-0.46743,0.88374,-0.02265,0.0177,-0.89068,0.45428,-0.42956,0.90297,-0.01118,-0.20269,-0.89518,0.39696,-0.3957,0.91838,0.00055
3.0,-0.37939,0.92499,-0.02136,1,0.50832,0.83817,-0.50699,0.20106,-0.42595,0.90473,0.00527,0.15806,-0.12703,-0.97922,-0.12901,0.8938,0.16003,0.41979,-0.50808,-0.75209,-0.45227,0.89116,-0.03592,0.13413,0.17315,0.97572,-0.44586,0.89505,-0.00987,0.06811,0.01942,0.99749,-0.40691,0.91333,0.01605,-0.02093,-0.12193,0.99232,-0.38493,0.92267,0.02242,-0.03102,-0.23209,0.9722,-0.36784,0.92978,0.01384
3.0,-0.42857,0.90307,-0.0283,1,1,0.31057,-0.93554,-0.16828,-0.41575,0.90937,0.01398,-0.09355,0.14609,-0.98484,0.14727,-2.57201,-0.09471,0.21094,-0.35228,-0.91181,-0.45617,0.88892,-0.04153,0.31955,-0.93616,-0.14659,-0.44756,0.89284,-0.05026,0.16849,-0.7319,0.66025,-0.43608,0.89975,-0.01659,0.04214,-0.77549,0.62995,-0.4094,0.9123,-0.00993,-0.17167,-0.85248,0.49377,-0.38248,0.92394,-0.00717
3.0,-0.4159,0.90915,-0.02189,0.58451,1,0.52361,-0.82119,0.2269,-0.43551,0.90017,0.00491,0.11402,-0.19639,-0.97387,-0.19899,0.52602,0.11655,0.40598,-0.51681,-0.75372,-0.46642,0.88416,-0.0267,0.53317,-0.82995,-0.16407,-0.47439,0.87478,-0.09858,0.28709,-0.72672,0.62406,-0.45273,0.89073,-0.04046,0.06759,-0.61525,0.78543,-0.42221,0.90645,-0.00923,-0.2118,-0.51756,0.82902,-0.39776,0.91749,-0.0012
3.0,-0.42295,0.90528,-0.03974,0,1,0.55921,-0.82768,0.04718,-0.45167,0.89207,-0.01458,-0.10689,-0.12842,-0.98594,-0.12952,-0.69415,-0.10799,0.30209,-0.48065,-0.82324,-0.48821,0.87174,-0.04146,0.26155,-0.57267,-0.77694,-0.47536,0.8736,-0.1042,0.33315,-0.49145,0.80467,-0.45961,0.88786,-0.0216,0.23234,-0.56279,0.79328,-0.43192,0.90176,-0.01679,0.01405,-0.60559,0.79565,-0.41178,0.91119,-0.01327
3.0,-0.4455,0.8951,-0.01795,0.22494,1,0.55115,-0.83224,-0.06013,-0.46203,0.88677,0.01266,-0.14562,-0.02499,-0.98902,-0.02526,-1.40088,-0.14619,0.29032,-0.27247,-0.91732,-0.49395,0.86914,-0.02462,0.20661,-0.44292,-0.87243,-0.50467,0.85338,-0.13055,0.34695,-0.56193,0.75091,-0.47539,0.87977,-0.00082,0.1808,-0.57676,0.79666,-0.44864,0.89371,0.00193,0.09287,-0.75913,0.64428,-0.42503,0.90516,-0.0052
3.0,-0.40581,0.91052,-0.07914,0,0.50394,0.96541,-0.21531,-0.14702,-0.4657,0.88493,-0.00421,-0.23032,-0.4401,-0.86791,-0.4693,-0.48215,-0.2594,0.06704,-0.60208,-0.79561,-0.48862,0.87102,-0.0508,0.55696,-0.44818,-0.69924,-0.48846,0.86017,-0.14667,0.61201,0.3052,0.72958,-0.44076,0.89723,-0.0265,0.45959,0.23503,0.85647,-0.42277,0.90604,-0.01892,0.50404,0.10731,0.85699,-0.41387,0.90973,-0.03318
3.0,-0.48187,0.87617,-0.0111,0.77179,0.58774,0.168,-0.94488,0.28102,-0.47037,0.88223,-0.02038,-0.1571,-0.30709,-0.93862,-0.31619,-0.47287,-0.16584,-0.23023,-0.65714,-0.71775,-0.54367,0.83903,-0.02125,0.21108,-0.93485,0.28549,-0.49587,0.86215,-0.10396,0.10027,-0.37958,0.91971,-0.4823,0.87588,-0.01491,0.04325,-0.14026,0.98917,-0.45479,0.8906,-0.00068,-0.06551,-0.29811,0.95228,-0.43825,0.8988,-0.00991
3.0,-0.49687,0.86782,-0.00128,1,0.32332,0.84195,-0.31256,-0.4398,-0.47995,0.87729,0.004,-0.52765,-0.3067,-0.79216,-0.36939,-1.04427,-0.5876,0.05459,-0.87731,-0.47681,-0.50692,0.86175,0.02047,0.98365,0.12635,0.12836,-0.47104,0.88208,-0.00763,0.85766,0.11232,0.50181,-0.46622,0.88457,-0.01331,0.81844,-0.02857,0.57389,-0.44743,0.89429,-0.00722,0.81852,-0.1755,0.54702,-0.45235,0.89087,-0.04162
3.0,-0.51253,0.85867,0.0004,1,0.42846,0.25427,-0.96535,0.05877,-0.49197,0.87013,0.02893,-0.48489,-0.17983,-0.85589,-0.20709,-1.21566,-0.51545,-0.66266,-0.48018,-0.57472,-0.54815,0.83614,0.01988,0.48867,-0.26173,0.83228,-0.53019,0.84721,0.03367,0.54649,-0.20193,0.81276,-0.5135,0.85752,0.03135,0.3998,-0.23192,0.88678,-0.48863,0.87205,0.02759,0.31361,-0.2686,0.91077,-0.47495,0.87998,0.00747
3.0,-0.50311,0.86292,-0.0475,0.5199,0.30163,0.86918,-0.3523,-0.347,-0.49982,0.8654,0.03548,-0.36529,0.01551,-0.93076,0.01666,-1.61323,-0.374,-0.13976,-0.63525,-0.75956,-0.57226,0.82001,-0.0099,0.70972,-0.43024,-0.55784,-0.55331,0.83127,-0.05332,0.84101,-0.30959,0.44368,-0.52163,0.85245,-0.03503,0.75496,-0.50825,0.41438,-0.49203,0.87042,-0.01663,0.75738,-0.6526,0.02189,-0.48137,0.87633,-0.01821
3.0,-0.45804,0.88644,-0.06651,0,0.22492,0.90257,0.10809,-0.41674,-0.51384,0.85788,0.00251,-0.37784,-0.26517,-0.88709,-0.29047,-0.95885,-0.40266,-0.10704,-0.75641,-0.64528,-0.53604,0.84321,-0.04068,0.9451,0.17331,-0.27704,-0.4946,0.8638,-0.096,0.54973,-0.13824,-0.82383,-0.5149,0.84958,-0.11437,-0.0477,-0.21994,-0.97435,-0.51397,0.84939,-0.11984,-0.05312,-0.24522,-0.96801,-0.50856,0.8543,-0.10739
3.0,-0.50425,0.8609,-0.06776,0,0.4329,0.75513,-0.05608,-0.65317,-0.50751,0.86165,0.00207,-0.65311,-0.15062,-0.74213,-0.20024,-1.34413,-0.72169,-0.12476,0.12377,-0.98444,-0.49931,0.86375,-0.06794,0.41612,-0.21693,-0.88306,-0.51342,0.8518,-0.10408,-0.0302,-0.27549,-0.96083,-0.52583,0.841,-0.12734,-0.47154,-0.18891,-0.86137,-0.52461,0.8426,-0.12166,-0.63865,0.01923,-0.76926,-0.51293,0.85242,-0.10137
3.0,-0.46998,0.881,-0.05434,0.11531,0.71247,0.58703,0.18285,-0.78864,-0.50547,0.86233,0.02986,-0.49619,-0.68847,-0.52896,-0.91568,-0.62449,-0.75344,0.04095,-0.65539,-0.75418,-0.47268,0.88033,-0.04005,0.54415,0.04474,-0.8378,-0.52122,0.85094,-0.06504,0.27012,-0.45559,-0.84822,-0.56864,0.81623,-0.10209,0.39199,-0.32759,-0.85967,-0.55135,0.82788,-0.10308,0.41887,-0.32503,-0.84788,-0.53587,0.83994,-0.08573
3.0,-0.47855,0.87782,-0.02068,1,1,0.79241,-0.36994,-0.48501,-0.48983,0.87128,0.03054,-0.60876,-0.42907,-0.66732,-0.57142,-0.95684,-0.73954,-0.14515,-0.65641,-0.74031,-0.49953,0.86599,-0.02314,0.98292,-0.0946,-0.15786,-0.51183,0.85853,-0.03108,0.82518,0.20649,0.52578,-0.47314,0.88098,-0.0048,0.80357,0.17038,0.57031,-0.45596,0.88993,-0.01113,0.79824,0.07917,0.59711,-0.46253,0.88634,-0.02152
3.0,-0.50105,0.86234,-0.07298,0.56414,0.45726,0.78753,0.20035,-0.5828,-0.52637,0.85025,0.00414,-0.36022,-0.61767,-0.69909,-0.72364,-0.52797,-0.47578,0.27137,-0.6283,-0.72911,-0.48332,0.87383,-0.05306,0.66151,-0.16525,-0.7315,-0.5253,0.84614,-0.09002,0.91298,0.37937,-0.15016,-0.50214,0.86219,-0.06692,0.95006,0.30952,-0.03981,-0.49956,0.86382,-0.0652,0.99202,0.04558,-0.11756,-0.50162,0.86293,-0.06109
3.0,-0.47055,0.8765,-0.10161,0.43106,0.76997,0.71178,0.29993,-0.63515,-0.51547,0.8567,-0.01874,-0.54858,-0.32736,-0.76935,-0.4023,-1.03277,-0.61943,-0.06448,-0.35902,-0.9311,-0.47555,0.87499,-0.09079,0.23908,0.0358,-0.97034,-0.51863,0.8424,-0.14623,0.92885,0.362,0.07872,-0.48869,0.86687,-0.09864,0.94615,0.25287,0.20212,-0.48856,0.86818,-0.08703,0.98916,0.13144,0.06547,-0.49228,0.86688,-0.0786
3.0,-0.51548,0.85438,-0.06563,1,0.95058,0.70224,0.35981,-0.61432,-0.51619,0.85647,0.00158,-0.64835,-0.03326,-0.76062,-0.04369,-1.51955,-0.70588,-0.14334,-0.37744,-0.91487,-0.49901,0.86139,-0.09481,0.79551,0.39885,-0.45616,-0.53747,0.83401,-0.12468,0.97087,0.22677,-0.07733,-0.48516,0.87092,-0.07825,0.90092,0.14148,-0.41028,-0.49825,0.86485,-0.06148,0.38375,0.0037,-0.92343,-0.49899,0.86495,-0.05359
3.0,-0.51206,0.85644,-0.06562,0.05086,0.52244,0.72779,0.27392,-0.62872,-0.51541,0.85691,0.00796,-0.67431,0.1187,-0.72885,0.16145,-1.74505,-0.74655,-0.13735,-0.3087,-0.94119,-0.50482,0.85869,-0.08837,0.88152,0.30983,-0.35627,-0.51842,0.84981,-0.09517,0.63019,0.11166,-0.76837,-0.50121,0.8607,-0.08932,0.69294,0.06949,-0.71763,-0.50004,0.86264,-0.07624,-0.25931,0.27074,-0.92707,-0.50359,0.86158,-0.06388
3.0,-0.54131,0.83986,-0.04024,1,1,0.17659,-0.97999,-0.09179,-0.51066,0.85978,-0.00245,-0.44054,0.0047,-0.89772,0.00524,-1.58147,-0.45621,0.01759,-0.36697,-0.93007,-0.51928,0.85152,-0.07253,0.28174,-0.95569,0.08536,-0.54597,0.83443,-0.07509,0.34131,-0.62317,0.70368,-0.5168,0.85432,-0.05531,0.30165,-0.51604,0.80169,-0.48893,0.87094,-0.04908,0.17379,-0.61941,0.76559,-0.48281,0.87503,-0.03486
3.0,-0.54471,0.83788,-0.03528,0.3847,0.14975,-0.23521,-0.87428,-0.42463,-0.51546,0.85564,0.04668,-0.42072,0.48542,-0.76639,0.5646,-2.42747,-0.50205,-0.87538,0.27271,-0.39918,-0.58996,0.80709,0.0235,-0.31387,-0.62239,-0.71702,-0.57986,0.81289,-0.05447,-0.41611,-0.40993,-0.81167,-0.56292,0.82215,-0.0848,-0.35824,-0.38577,-0.8502,-0.52452,0.8471,-0.08547,-0.32836,-0.29666,-0.89676,-0.49101,0.86769,-0.07761
3.0,-0.49007,0.87109,-0.03221,0,0,-0.5466,-0.78587,-0.28919,-0.43901,0.89626,0.06321,-0.45984,0.57031,-0.68065,0.69742,-2.46302,-0.59416,-0.39412,0.00805,-0.91902,-0.51783,0.85516,0.02368,-0.44285,0.37746,-0.81327,-0.48021,0.87652,-0.03326,-0.54474,0.12093,-0.82984,-0.48399,0.87253,-0.06672,-0.54168,0.29102,-0.7886,-0.46293,0.8832,-0.07521,-0.63838,0.24891,-0.72837,-0.44187,0.8949,-0.0625
3.0,-0.5007,0.86562,-0.0025,0,0.61447,0.8837,-0.46729,0.02667,-0.46766,0.88366,0.02116,-0.06383,-0.17677,-0.98218,-0.17807,-0.34653,-0.0649,0.17249,-0.45982,-0.8711,-0.48513,0.8742,-0.0203,0.51574,-0.54238,-0.6632,-0.489,0.86337,-0.12437,0.32676,-0.52897,-0.78321,-0.46206,0.87866,-0.12027,0.45932,-0.51833,-0.72136,-0.43234,0.89608,-0.1006,0.66469,-0.73712,0.12182,-0.41691,0.90675,-0.06317
3.0,-0.36974,0.92459,-0.09179,0.19654,0.78332,0.9065,-0.27364,-0.32152,-0.45354,0.89113,-0.01389,-0.3643,-0.12207,-0.92324,-0.13146,-1.24747,-0.37584,0.07697,-0.40651,-0.9104,-0.44761,0.89183,-0.06549,0.75621,-0.41479,-0.50606,-0.44947,0.88065,-0.14979,0.54437,-0.52486,-0.65435,-0.43999,0.88165,-0.17059,0.33105,-0.4718,-0.8172,-0.42584,0.89084,-0.15831,0.71915,-0.59788,-0.35407,-0.405,0.90747,-0.11172
3.0,-0.43602,0.89903,-0.0405,0.18048,1,0.62418,-0.76106,-0.1766,-0.42441,0.90547,-0.001,-0.0303,0.20229,-0.97886,0.20379,-2.99293,-0.03094,0.29251,-0.23716,-0.92639,-0.43604,0.89735,-0.06802,0.33046,-0.55233,-0.76533,-0.45175,0.8791,-0.15198,0.36508,-0.75323,0.54715,-0.41516,0.90631,-0.07904,0.11195,-0.70612,0.69919,-0.39605,0.91777,-0.02904,0.04832,-0.76012,0.64799,-0.37676,0.92573,-0.03281
3.0,-0.33427,0.93746,-0.0971,0,0,0.91605,0.13072,-0.37916,-0.42672,0.90438,-0.00339,-0.3785,-0.03087,-0.92509,-0.03336,-1.48941,-0.38837,0.05812,-0.4385,-0.89685,-0.42444,0.902,-0.07909,0.22153,-0.08254,-0.97165,-0.44387,0.87921,-0.17312,0.25385,-0.06987,-0.96472,-0.425,0.89527,-0.13366,0.4506,-0.13134,-0.88301,-0.39312,0.91444,-0.09619,0.50079,-0.18699,-0.84513,-0.38318,0.92142,-0.06451
3.0,-0.45124,0.88772,-0.09132,0,0,0.89663,-0.29899,-0.3266,-0.45044,0.89199,-0.03817,-0.4075,-0.26865,-0.87279,-0.2986,-0.98793,-0.43681,0.09783,-0.38085,-0.91945,-0.431,0.89464,-0.11771,0.21491,-0.54246,-0.81213,-0.50709,0.83992,-0.19336,0.0791,-0.55288,-0.8295,-0.49239,0.84487,-0.20915,-0.01686,-0.53143,-0.84693,-0.4738,0.85716,-0.20197,-0.34052,-0.27275,-0.89981,-0.44175,0.88454,-0.14979
3.0,-0.27139,0.93264,-0.23775,0,0,0.76035,0.28574,-0.58328,-0.47207,0.87865,-0.07163,-0.55381,-0.18398,-0.81206,-0.2228,-1.25005,-0.59853,-0.09846,-0.37246,-0.92281,-0.45677,0.87536,-0.15844,-0.25407,-0.21659,-0.94262,-0.53146,0.81523,-0.23012,-0.29794,-0.15525,-0.94187,-0.52853,0.81439,-0.23964,-0.32432,-0.07933,-0.94262,-0.5227,0.82416,-0.21806,-0.43072,0.09369,-0.89761,-0.49177,0.85202,-0.17952
3.0,-0.35809,0.91727,-0.17432,0,0,0.7327,0.26537,-0.62668,-0.47607,0.87717,-0.06262,-0.59075,-0.20918,-0.77927,-0.26225,-1.23048,-0.64865,-0.24889,-0.12016,-0.96105,-0.46503,0.87099,-0.15848,-0.14494,-0.06048,-0.98759,-0.53856,0.81222,-0.22417,-0.15075,-0.13051,-0.97992,-0.53511,0.81291,-0.22984,0.09067,-0.18238,-0.97904,-0.52362,0.82751,-0.2026,-0.23651,0.06284,-0.9696,-0.4985,0.85113,-0.16457
3.0,-0.30438,0.93971,-0.15592,0,0.05764,0.76871,0.19648,-0.60867,-0.47625,0.87785,-0.05056,-0.58995,-0.14977,-0.79342,-0.18657,-1.32218,-0.63936,-0.20518,-0.17566,-0.96283,-0.46811,0.87494,-0.12396,-0.20164,-0.06219,-0.97748,-0.52234,0.83022,-0.19468,0.20592,-0.17011,-0.96367,-0.50186,0.83949,-0.20832,-0.06097,-0.22172,-0.9732,-0.51223,0.83919,-0.1827,-0.33526,-0.12286,-0.93408,-0.49586,0.85716,-0.13927
3.0,-0.43779,0.89797,-0.04461,0.02183,0.46684,0.75293,-0.31807,-0.57613,-0.47137,0.88193,-0.0023,-0.63206,-0.10566,-0.76769,-0.13677,-1.40517,-0.6888,-0.10592,-0.00057,-0.99437,-0.46131,0.88435,-0.07158,0.46822,-0.38843,-0.79366,-0.51056,0.84994,-0.13016,0.16696,-0.4177,-0.89311,-0.51011,0.84599,-0.15519,0.03513,-0.39024,-0.92004,-0.49411,0.85804,-0.14008,0.0512,-0.23945,-0.96956,-0.44723,0.8877,-0.10944
3.0,-0.45082,0.88741,0.09621,0,0.26818,0.92175,-0.31343,0.22834,-0.49152,0.86608,0.09114,0.02435,-0.54089,-0.84074,-0.57169,0.04499,0.02896,0.29875,-0.69902,-0.64971,-0.49333,0.86772,0.06078,0.30699,-0.61035,-0.73023,-0.5395,0.84187,-0.01381,0.20989,0.4697,0.85752,-0.47205,0.87959,0.05912,0.12841,0.34551,0.92959,-0.45097,0.88785,0.09138,0.12042,0.24267,0.96261,-0.44503,0.89224,0.0765
3.0,-0.49673,0.86294,0.09266,0,0.76491,0.90074,-0.18341,-0.39373,-0.52499,0.84112,0.13002,-0.41311,-0.0817,-0.90701,-0.08984,-1.37554,-0.42739,0.04258,-0.12321,-0.99147,-0.52768,0.84478,0.08894,-0.20811,0.02106,-0.97788,-0.58023,0.81437,0.01153,0.6881,-0.08499,0.72062,-0.5016,0.85563,0.12767,0.57463,-0.21524,0.7896,-0.49156,0.8602,0.13572,0.52325,-0.59304,0.61198,-0.48931,0.86311,0.12498
3.0,-0.48611,0.87346,0.02785,0,0,0.86057,-0.40694,-0.30631,-0.55938,0.82177,0.10855,-0.37967,-0.11163,-0.91836,-0.12095,-1.28484,-0.39202,-0.01549,-0.45943,-0.88808,-0.58606,0.80742,0.06786,0.17324,-0.41434,-0.89348,-0.61069,0.79178,-0.01186,0.08814,-0.43097,-0.89805,-0.59329,0.80473,-0.02039,0.08798,-0.36128,-0.9283,-0.56976,0.82169,-0.01421,0.09484,-0.26796,-0.95875,-0.54281,0.83972,0.01501
3.0,-0.57926,0.81459,0.02994,0.20889,0.70628,0.32539,-0.94091,-0.09388,-0.56581,0.82119,0.07422,-0.45602,-0.06918,-0.88728,-0.07781,-1.42025,-0.47475,-0.19355,-0.51542,-0.83479,-0.6208,0.78271,0.04443,-0.09982,-0.76686,-0.634,-0.64166,0.76651,-0.02706,-0.07468,-0.8539,-0.51504,-0.62585,0.77987,-0.01073,0.34188,-0.47078,0.81332,-0.57635,0.81654,0.03286,0.14898,-0.53092,0.83423,-0.55377,0.83194,0.03496
3.0,-0.58736,0.80828,0.04126,0.5656,0.56318,0.26393,-0.96451,-0.00812,-0.56487,0.82276,0.06314,-0.43888,-0.1126,-0.89146,-0.12564,-1.31966,-0.45748,-0.32539,-0.53539,-0.77941,-0.62942,0.77558,0.04805,-0.00697,-0.9175,-0.39768,-0.64509,0.76403,-0.01107,0.1124,-0.99334,0.02522,-0.62943,0.77704,0.00548,0.32016,-0.52711,0.78718,-0.57793,0.81384,0.06052,0.16486,-0.48058,0.86132,-0.55688,0.8288,0.05453
3.0,-0.54853,0.83481,0.04698,0.94799,1,0.4188,-0.86663,-0.27123,-0.54578,0.83397,0.08131,-0.41587,0.08248,-0.90568,0.09081,-1.76657,-0.43047,-0.08653,-0.34422,-0.93489,-0.60142,0.79743,0.04905,0.56236,-0.82681,-0.01165,-0.61094,0.79135,0.02278,0.5141,-0.49302,0.70188,-0.58106,0.81146,0.06256,0.36362,-0.50217,0.7846,-0.54804,0.8327,0.07917,0.22389,-0.56615,0.79332,-0.5288,0.8456,0.07298
3.0,-0.55096,0.8333,0.04521,1,0.73859,0.30819,-0.89774,-0.31477,-0.53443,0.84114,0.08289,-0.3978,0.17894,-0.89985,0.1963,-1.99351,-0.41624,-0.28362,-0.32883,-0.9008,-0.60259,0.79672,0.04604,0.59058,-0.49979,0.63358,-0.57165,0.8171,0.07462,0.46244,-0.47721,0.74727,-0.55691,0.8269,0.07806,0.29659,-0.52852,0.79543,-0.53677,0.83989,0.0804,0.08405,-0.60723,0.79007,-0.51852,0.85183,0.0743
3.0,-0.53155,0.84614,0.03878,1,1,0.48143,-0.82039,-0.30852,-0.53296,0.84253,0.07813,-0.28473,0.18652,-0.94029,0.19583,-2.15074,-0.29403,-0.03052,-0.29277,-0.95569,-0.58527,0.81007,0.03527,0.59557,-0.58104,0.5547,-0.57283,0.81818,0.04958,0.33472,-0.46281,0.82083,-0.55017,0.83189,0.07261,0.17558,-0.51026,0.84191,-0.52932,0.84487,0.07757,0.10763,-0.56783,0.81608,-0.50898,0.85768,0.07299
3.0,-0.54975,0.83497,0.02427,1,0.82693,0.59838,-0.7405,-0.30593,-0.55179,0.83165,0.06239,-0.30994,0.13816,-0.94066,0.14583,-1.99012,-0.31829,-0.07397,-0.28567,-0.95547,-0.60214,0.79821,0.01666,0.52215,-0.45933,0.71859,-0.57361,0.81774,0.0477,0.47031,-0.30617,0.82769,-0.55495,0.82999,0.05603,0.34161,-0.41141,0.84501,-0.53553,0.84225,0.0618,0.29169,-0.52374,0.80038,-0.51771,0.85364,0.05728
3.0,-0.55531,0.83161,0.0077,1,0.85831,0.41885,-0.86471,-0.27719,-0.55593,0.82978,0.04914,-0.36095,0.12156,-0.92463,0.13072,-1.89564,-0.37218,-0.13206,-0.36295,-0.9224,-0.62041,0.78426,0.0053,0.61811,-0.45477,0.64119,-0.59145,0.80533,0.04039,0.40227,-0.47066,0.78528,-0.57759,0.81511,0.04448,0.28056,-0.53637,0.79598,-0.55529,0.83041,0.04541,0.08576,-0.61722,0.78211,-0.53571,0.84355,0.03783
3.0,-0.55935,0.82893,0.00024,0.48317,0.59219,0.24203,-0.96864,0.05625,-0.5434,0.83895,0.02964,-0.24974,-0.11822,-0.96107,-0.12239,-1.12869,-0.25424,-0.37527,-0.57136,-0.72988,-0.63061,0.77604,0.00969,0.22914,-0.97304,-0.02631,-0.60857,0.79342,-0.01136,0.14501,-0.94781,0.28394,-0.58892,0.80819,-0.0012,0.06634,-0.91228,0.40417,-0.55923,0.82898,0.00665,-0.11053,-0.85039,0.51442,-0.53202,0.8467,0.00786
3.0,-0.56849,0.82055,-0.05922,0.309,0,0.44152,-0.85424,0.27446,-0.53666,0.84343,-0.02493,-0.32361,-0.43692,-0.83927,-0.47999,-0.63751,-0.36802,-0.75124,-0.62072,-0.22439,-0.62844,0.77772,-0.01476,0.08882,-0.92728,-0.36369,-0.62508,0.7772,-0.07232,0.14617,-0.9774,-0.15275,-0.6106,0.78717,-0.08679,0.22902,-0.95139,0.20595,-0.57585,0.81318,-0.08451,0.14607,-0.82474,0.54633,-0.53977,0.83723,-0.08771
3.0,-0.54551,0.83197,-0.10123,0.55773,0.2879,0.63048,-0.76654,-0.12215,-0.54302,0.83798,-0.05409,-0.49103,-0.27199,-0.82759,-0.31753,-1.06495,-0.53549,-0.46101,-0.77556,-0.43125,-0.61289,0.78764,-0.06319,0.28352,-0.83691,-0.46819,-0.62806,0.76949,-0.11588,0.38865,-0.88698,-0.24945,-0.60457,0.78381,-0.14188,0.59089,-0.76664,0.25122,-0.54954,0.8272,-0.11723,0.46241,-0.69528,0.55024,-0.5168,0.84947,-0.10636
3.0,-0.54905,0.83278,-0.07089,0.51145,1,0.55597,-0.7951,-0.24231,-0.53425,0.84437,-0.04016,-0.60955,-0.19181,-0.7692,-0.24438,-1.26593,-0.67012,-0.02769,-0.42121,-0.90654,-0.55852,0.82545,-0.08174,0.20641,-0.83019,-0.51787,-0.62523,0.77119,-0.11981,0.33122,-0.88856,-0.31743,-0.59889,0.78828,-0.14123,0.64879,-0.59024,0.4803,-0.53885,0.83609,-0.10294,0.46732,-0.57567,0.67098,-0.50888,0.85632,-0.08801
