1.0,-0.0586,0.922,0.38274,0.02816,0.35517,0.69539,0.71863,0.00193,-0.14389,0.89172,0.42912,-0.12326,0.12192,-0.98486,0.12317,-2.35074,-0.1245,0.19872,0.56685,-0.79949,-0.05256,0.92714,0.37101,0.55225,0.62507,-0.55164,-0.05999,0.95387,0.29416,0.53595,0.57367,-0.6194,-0.08217,0.95777,0.27553,0.50624,0.58644,-0.6323,-0.112,0.95077,0.28896,0.4804,0.61182,-0.6284,-0.13977,0.93648,0.32167
1.0,-0.06295,0.923,0.37961,0.02506,0.38689,0.69971,0.71443,-0.00145,-0.14292,0.89174,0.42939,-0.1252,0.12062,-0.98477,0.12188,-2.33758,-0.12646,0.20933,0.54248,-0.81357,-0.04946,0.92771,0.37002,0.53965,0.64614,-0.5397,-0.05782,0.9537,0.29515,0.53834,0.59244,-0.59934,-0.07944,0.95768,0.27664,0.49889,0.61071,-0.61493,-0.11006,0.95078,0.28966,0.48229,0.64193,-0.59608,-0.13785,0.93651,0.32241
1.0,-0.05775,0.92238,0.38195,0,0.39012,0.71059,0.70356,0.00817,-0.14199,0.89184,0.42949,-0.12717,0.13985,-0.98197,0.14146,-2.40364,-0.12879,0.2046,0.55988,-0.80292,-0.04936,0.92787,0.36963,0.56011,0.64161,-0.52404,-0.05761,0.95394,0.29441,0.55346,0.58231,-0.59549,-0.07876,0.95795,0.2759,0.50876,0.60735,-0.61016,-0.10951,0.95096,0.28929,0.49461,0.6395,-0.58856,-0.13682,0.93654,0.32275
1.0,-0.05647,0.92191,0.38327,0,0.39646,0.70592,0.70768,0.02962,-0.14091,0.892,0.42952,-0.11271,0.15352,-0.9817,0.15513,-2.50829,-0.11431,0.26192,0.51922,-0.81352,-0.04486,0.92762,0.37083,0.57615,0.62997,-0.52076,-0.05483,0.95373,0.29562,0.56648,0.57027,-0.5949,-0.07622,0.95792,0.27672,0.52131,0.60142,-0.60542,-0.10783,0.95089,0.29015,0.51597,0.62988,-0.58054,-0.13512,0.93643,0.3238
1.0,-0.05188,0.92219,0.38323,0.00616,0.38375,0.71258,0.70145,0.01413,-0.1404,0.89213,0.42942,-0.12092,0.14263,-0.98236,0.14419,-2.43837,-0.12248,0.23119,0.53905,-0.80992,-0.04323,0.9277,0.37081,0.57369,0.61924,-0.53611,-0.05313,0.95382,0.29563,0.55267,0.56035,-0.61689,-0.07513,0.95814,0.27627,0.5052,0.58454,-0.6349,-0.10717,0.95106,0.28983,0.49047,0.62697,-0.60526,-0.1346,0.93653,0.32373
1.0,-0.05481,0.9212,0.38522,0.04817,0.36499,0.71557,0.69853,-0.00522,-0.14057,0.89188,0.42987,-0.12048,0.11606,-0.98591,0.11718,-2.3375,-0.1216,0.22217,0.54237,-0.81024,-0.04643,0.92739,0.37121,0.55715,0.60502,-0.56881,-0.05377,0.95361,0.29619,0.53935,0.55542,-0.63294,-0.07578,0.958,0.27656,0.49617,0.57667,-0.64905,-0.10753,0.95106,0.28969,0.48944,0.62719,-0.60587,-0.13474,0.93649,0.32378
1.0,-0.05458,0.92164,0.38419,0,0.31417,0.73582,0.67707,-0.01173,-0.14101,0.89124,0.43105,-0.13302,0.12754,-0.98287,0.12904,-2.33516,-0.13452,0.1834,0.59579,-0.78192,-0.05181,0.92608,0.37375,0.54773,0.62379,-0.55756,-0.05659,0.9532,0.29701,0.5396,0.55779,-0.63064,-0.0776,0.95758,0.27753,0.50264,0.58209,-0.63916,-0.10793,0.95076,0.29053,0.49397,0.61843,-0.61117,-0.13401,0.9363,0.32462
1.0,0.02424,0.9678,-0.25056,0,0,0.86776,0.29139,-0.4026,-0.27646,0.9439,-0.18063,-0.47493,0.24756,-0.84449,0.28516,-2.05131,-0.5123,0.00163,0.02135,-0.99977,-0.21885,0.92164,-0.32043,-0.07906,0.3668,-0.92693,-0.29482,0.88817,-0.35246,-0.05677,0.37592,-0.92491,-0.29135,0.89464,-0.33873,-0.03279,0.35623,-0.93382,-0.28604,0.90813,-0.30573,-0.13247,0.44129,-0.88753,-0.27859,0.92789,-0.2478
1.0,0.01592,0.96872,-0.24766,0,0,0.86408,0.30678,-0.39907,-0.27607,0.94415,-0.1799,-0.47777,0.25028,-0.84208,0.2889,-2.05334,-0.51608,0.01065,-0.00736,-0.99992,-0.21762,0.92208,-0.32002,-0.06016,0.35032,-0.9347,-0.29395,0.88851,-0.35235,-0.04835,0.37164,-0.92712,-0.29106,0.89493,-0.33821,-0.02118,0.36575,-0.93047,-0.28577,0.90852,-0.30484,-0.10095,0.46627,-0.87887,-0.27824,0.92841,-0.24626
1.0,-0.00847,0.96942,-0.24525,0,0,0.85833,0.31768,-0.40292,-0.27617,0.94434,-0.17877,-0.48681,0.25613,-0.83511,0.29759,-2.05514,-0.52777,0.01111,-0.0109,-0.99988,-0.21662,0.9224,-0.31978,-0.04309,0.33672,-0.94062,-0.29331,0.88881,-0.35213,-0.03727,0.37216,-0.92742,-0.29103,0.89528,-0.33729,-0.0319,0.39012,-0.92021,-0.28554,0.90911,-0.3033,-0.06149,0.52379,-0.84962,-0.27742,0.9294,-0.24344
1.0,-0.01149,0.96806,-0.25045,0,0,0.8645,0.30702,-0.39796,-0.27634,0.94459,-0.17715,-0.47827,0.25897,-0.83917,0.29933,-2.06707,-0.51802,0.028,-0.09489,-0.99509,-0.21542,0.92305,-0.3187,-0.02242,0.2244,-0.97424,-0.29545,0.88662,-0.35582,-0.05773,0.32482,-0.94401,-0.29313,0.89507,-0.33603,-0.10528,0.39807,-0.91129,-0.2862,0.90961,-0.30117,-0.09503,0.63498,-0.76666,-0.27594,0.93117,-0.2383
1.0,-0.00056,0.96768,-0.25218,0,0,0.86389,0.31735,-0.39113,-0.27702,0.94455,-0.17633,-0.46184,0.18919,-0.86655,0.21496,-1.9596,-0.48967,0.06541,-0.17238,-0.98286,-0.21446,0.92338,-0.31839,0.03016,0.19674,-0.97999,-0.29315,0.8843,-0.36341,0.0136,0.2589,-0.96581,-0.29376,0.89242,-0.34248,-0.03927,0.31208,-0.94924,-0.28773,0.9088,-0.30215,-0.09967,0.47845,-0.87244,-0.27689,0.93104,-0.23769
1.0,-0.00246,0.96771,-0.25207,0,0,0.86827,0.31747,-0.38122,-0.27782,0.9443,-0.1764,-0.43612,0.12218,-0.89156,0.13619,-1.84394,-0.45494,0.08981,-0.1746,-0.98053,-0.21304,0.92407,-0.31736,0.08907,0.17315,-0.98086,-0.2866,0.88359,-0.37031,0.08015,0.19604,-0.97731,-0.28862,0.88928,-0.35479,0.01204,0.23423,-0.97211,-0.28811,0.90659,-0.30838,-0.03917,0.30788,-0.95062,-0.27923,0.92765,-0.248
1.0,-0.02176,0.96798,-0.25007,0,0,0.86794,0.32676,-0.37403,-0.2787,0.94389,-0.17722,-0.42006,0.08114,-0.90386,0.08953,-1.76161,-0.43504,0.10802,-0.15908,-0.98134,-0.2113,0.92489,-0.31612,0.10983,0.19564,-0.97451,-0.28085,0.88336,-0.37524,0.1136,0.20464,-0.97222,-0.28275,0.88695,-0.3652,0.04468,0.23444,-0.9711,-0.28715,0.90306,-0.31942,-0.00119,0.28921,-0.95727,-0.28106,0.92327,-0.26187
1.0,-0.01903,0.96836,-0.24884,0,0,0.87274,0.3236,-0.36552,-0.27958,0.9434,-0.1784,-0.4105,0.08121,-0.90824,0.08918,-1.76612,-0.42449,0.11166,-0.13428,-0.98463,-0.20996,0.92534,-0.3157,0.10727,0.20102,-0.9737,-0.2798,0.88297,-0.37692,0.10429,0.21654,-0.97069,-0.28163,0.8863,-0.36765,0.02969,0.25104,-0.96752,-0.28667,0.90111,-0.3253,-0.01972,0.32168,-0.94664,-0.28176,0.92128,-0.26804
1.0,-0.02694,0.96848,-0.24763,0,0,0.87286,0.32894,-0.36044,-0.28075,0.94278,-0.17983,-0.40782,0.08613,-0.90899,0.09448,-1.77894,-0.42174,0.1235,-0.14164,-0.98218,-0.20884,0.92565,-0.31552,0.12157,0.19511,-0.97322,-0.27951,0.88249,-0.37826,0.11092,0.21695,-0.96986,-0.28182,0.88574,-0.36883,0.03412,0.264,-0.96392,-0.28689,0.89998,-0.32822,-0.02054,0.35714,-0.93383,-0.28239,0.92044,-0.27027
1.0,-0.03124,0.96816,-0.24837,0,0,0.87752,0.32676,-0.35097,-0.28244,0.94165,-0.18308,-0.39779,0.08729,-0.91331,0.09529,-1.78681,-0.41077,0.12939,-0.10922,-0.98556,-0.20721,0.92555,-0.3169,0.12765,0.19606,-0.97225,-0.27865,0.88154,-0.38111,0.11823,0.21652,-0.96909,-0.28131,0.88489,-0.37126,0.03734,0.26021,-0.96483,-0.28664,0.89895,-0.33126,-0.01613,0.35,-0.93661,-0.28237,0.91975,-0.27263
1.0,-0.04445,0.96834,-0.24564,0,0,0.86935,0.35204,-0.34685,-0.28442,0.94036,-0.18664,-0.39948,0.08739,-0.91257,0.09547,-1.78617,-0.41262,0.13932,-0.0809,-0.98694,-0.2054,0.9254,-0.31851,0.12318,0.22324,-0.96695,-0.27875,0.88056,-0.38329,0.1169,0.24383,-0.96275,-0.2816,0.88395,-0.37327,0.03977,0.2839,-0.95803,-0.28735,0.8978,-0.33373,-0.01592,0.37483,-0.92696,-0.2836,0.91862,-0.27514
1.0,-0.05946,0.96678,-0.24859,0,0,0.86871,0.34872,-0.35177,-0.28609,0.9394,-0.1889,-0.40438,0.08915,-0.91024,0.09763,-1.7878,-0.41806,0.14591,-0.06467,-0.98718,-0.20339,0.92543,-0.3197,0.16412,0.17553,-0.9707,-0.27841,0.87953,-0.38589,0.13459,0.21858,-0.96649,-0.28245,0.88327,-0.37424,0.04224,0.28275,-0.95826,-0.28832,0.89748,-0.33378,-0.02112,0.39955,-0.91647,-0.28405,0.91864,-0.27464
1.0,-0.09162,0.96126,-0.25996,0,0,0.86634,0.34827,-0.35799,-0.28878,0.93762,-0.19359,-0.4022,0.06151,-0.91348,0.06723,-1.72255,-0.41475,0.17602,-0.05436,-0.98288,-0.19793,0.92529,-0.32352,0.26147,0.12272,-0.95738,-0.27347,0.87481,-0.3999,0.19021,0.15898,-0.96879,-0.28237,0.87767,-0.38726,0.06866,0.24179,-0.9679,-0.29055,0.89364,-0.34204,-0.0117,0.38489,-0.92289,-0.28479,0.91712,-0.27892
1.0,-0.11005,0.95793,-0.26505,0,0,0.86071,0.36967,-0.35004,-0.29235,0.93498,-0.20086,-0.39195,0.04239,-0.91901,0.04609,-1.67852,-0.40313,0.19217,-0.02491,-0.98104,-0.19394,0.92432,-0.32866,0.2981,0.14199,-0.94392,-0.26885,0.87233,-0.40836,0.20729,0.16944,-0.96349,-0.28173,0.87371,-0.39655,0.08629,0.24375,-0.96599,-0.293,0.88898,-0.35195,0.05067,0.37412,-0.92599,-0.28836,0.91334,-0.28751
1.0,-0.12845,0.95234,-0.27666,0,0,0.85398,0.39311,-0.34085,-0.29656,0.93063,-0.21444,-0.37743,0.01711,-0.92588,0.01848,-1.6161,-0.38708,0.21156,0.01356,-0.97727,-0.18857,0.9224,-0.33708,0.34763,0.16337,-0.92329,-0.26318,0.86751,-0.42209,0.24249,0.17564,-0.95412,-0.27931,0.86745,-0.41173,0.12495,0.23279,-0.96447,-0.29327,0.88198,-0.36893,0.08379,0.35626,-0.93062,-0.29121,0.90728,-0.30338
1.0,-0.15059,0.94632,-0.28602,0,0,0.85049,0.43779,-0.29155,-0.30184,0.92402,-0.23467,-0.33191,0.01669,-0.94316,0.0177,-1.62105,-0.33838,0.25202,0.0938,-0.96317,-0.18252,0.91983,-0.34728,0.41929,0.22721,-0.87896,-0.2529,0.86218,-0.43897,0.28223,0.22686,-0.93214,-0.2753,0.86125,-0.42716,0.16807,0.27102,-0.94779,-0.29209,0.87525,-0.38551,0.14807,0.38398,-0.91139,-0.29282,0.90063,-0.32113
1.0,-0.16085,0.9413,-0.2968,0,0,0.85287,0.4687,-0.23008,-0.30503,0.91659,-0.25849,-0.27177,0.02223,-0.9621,0.0231,-1.65242,-0.2753,0.32658,0.13966,-0.93479,-0.16785,0.91751,-0.36054,0.49121,0.26741,-0.82898,-0.23519,0.85657,-0.45931,0.35404,0.25868,-0.89874,-0.26078,0.85385,-0.45049,0.24203,0.30291,-0.92177,-0.28156,0.86855,-0.40785,0.25416,0.40129,-0.87999,-0.28549,0.89542,-0.34165
1.0,-0.14736,0.94126,-0.30382,0,0.01737,0.8517,0.49527,-0.17121,-0.30717,0.9089,-0.28202,-0.2112,0.02542,-0.97711,0.02601,-1.69059,-0.21287,0.41714,0.10117,-0.90319,-0.14963,0.91079,-0.38481,0.58042,0.31333,-0.75162,-0.21028,0.85356,-0.47667,0.49408,0.27416,-0.82506,-0.23308,0.84991,-0.47257,0.35351,0.31017,-0.88251,-0.26359,0.86262,-0.43174,0.3644,0.39309,-0.84421,-0.27428,0.88958,-0.36526
1.0,-0.12518,0.9412,-0.31382,0,0.1042,0.87359,0.47159,-0.1202,-0.30782,0.90299,-0.29975,-0.13791,0.00301,-0.99044,0.00304,-1.59264,-0.13835,0.50019,0.00312,-0.86591,-0.13943,0.90594,-0.39979,0.67271,0.22266,-0.7056,-0.18312,0.84885,-0.49591,0.61797,0.23553,-0.75009,-0.20311,0.84755,-0.49031,0.48696,0.28939,-0.82409,-0.23592,0.86109,-0.4504,0.40301,0.39155,-0.82721,-0.25951,0.88573,-0.38488
1.0,-0.11956,0.94217,-0.31309,0,0.04714,0.87649,0.47283,-0.09054,-0.30555,0.90039,-0.30973,-0.10081,-0.00364,-0.9949,-0.00366,-1.53468,-0.10098,0.5377,-0.03169,-0.84254,-0.13173,0.90498,-0.40453,0.67391,0.23932,-0.69898,-0.1735,0.84779,-0.50115,0.63997,0.257,-0.72415,-0.19106,0.84778,-0.49473,0.50176,0.30351,-0.81001,-0.22567,0.86002,-0.45765,0.46049,0.39519,-0.79484,-0.2473,0.88531,-0.39379
1.0,-0.12686,0.94132,-0.31277,0,0.07904,0.86616,0.49222,-0.08652,-0.30477,0.90027,-0.31085,-0.09862,-0.00139,-0.99512,-0.00139,-1.55673,-0.09878,0.53796,-0.03049,-0.84242,-0.12963,0.90537,-0.40436,0.6892,0.28466,-0.66631,-0.17,0.85084,-0.49717,0.66454,0.28129,-0.69229,-0.18671,0.8508,-0.49119,0.53178,0.31875,-0.78461,-0.22278,0.86182,-0.45567,0.52855,0.3823,-0.75795,-0.24341,0.88704,-0.39232
1.0,-0.13068,0.94147,-0.31075,0,0.05569,0.86146,0.50071,-0.08467,-0.30521,0.90038,-0.3101,-0.09524,-0.00447,-0.99544,-0.00449,-1.52393,-0.09538,0.53063,-0.01524,-0.84747,-0.1307,0.90588,-0.40287,0.67746,0.31531,-0.66455,-0.17089,0.85231,-0.49433,0.65961,0.28716,-0.69459,-0.18544,0.85213,-0.48937,0.54208,0.32024,-0.77691,-0.22083,0.86307,-0.45425,0.56191,0.37291,-0.73837,-0.24137,0.88804,-0.39132
1.0,-0.12861,0.94224,-0.30926,0,0.00862,0.85493,0.51159,-0.08581,-0.30511,0.90041,-0.3101,-0.09969,-0.0003,-0.99502,-0.0003,-1.56781,-0.09985,0.51915,0.0101,-0.85462,-0.13171,0.90554,-0.4033,0.64189,0.32228,-0.69578,-0.17445,0.85062,-0.49599,0.63063,0.30273,-0.7146,-0.18682,0.85148,-0.48999,0.534,0.33336,-0.77699,-0.2211,0.86293,-0.45438,0.54175,0.38537,-0.74699,-0.24148,0.8881,-0.39111
1.0,-0.12846,0.94317,-0.30649,0,0,0.84935,0.52057,-0.08726,-0.30473,0.90049,-0.31027,-0.10511,0.0048,-0.99445,0.00483,-1.61647,-0.10531,0.51378,0.03173,-0.85733,-0.12981,0.90567,-0.40362,0.60799,0.31866,-0.72719,-0.17727,0.84845,-0.4987,0.60375,0.32443,-0.72817,-0.18824,0.85202,-0.4885,0.53072,0.34888,-0.77241,-0.21977,0.86417,-0.45266,0.53041,0.39392,-0.75066,-0.24163,0.88814,-0.39092
1.0,-0.13027,0.94306,-0.30605,0,0,0.84614,0.52523,-0.09049,-0.30488,0.90058,-0.30983,-0.10896,0.00428,-0.99404,0.00431,-1.61008,-0.10918,0.50935,0.03407,-0.85989,-0.12986,0.90588,-0.40312,0.60251,0.32222,-0.73017,-0.17989,0.84717,-0.49995,0.60018,0.32602,-0.73041,-0.18994,0.85202,-0.48784,0.53122,0.34992,-0.7716,-0.22021,0.86469,-0.45146,0.53178,0.39305,-0.75015,-0.24236,0.88825,-0.39022
1.0,-0.13059,0.94311,-0.30578,0,0,0.84433,0.52778,-0.09247,-0.30512,0.90062,-0.30948,-0.11094,0.00336,-0.99382,0.00338,-1.60109,-0.11117,0.50724,0.03521,-0.86108,-0.13017,0.90584,-0.40312,0.5942,0.32634,-0.73513,-0.18126,0.84676,-0.50014,0.59522,0.3302,-0.73258,-0.19073,0.85199,-0.48757,0.52827,0.35233,-0.77252,-0.22068,0.86489,-0.45084,0.52856,0.39472,-0.75154,-0.24311,0.88819,-0.3899
1.0,-0.13189,0.94284,-0.30604,0,0,0.84454,0.52688,-0.09563,-0.30518,0.9007,-0.3092,-0.1126,0.00014,-0.99364,0.00014,-1.57207,-0.11284,0.50536,0.03634,-0.86214,-0.13016,0.90598,-0.40282,0.59288,0.32393,-0.73727,-0.18167,0.84677,-0.49997,0.59682,0.32966,-0.73152,-0.1908,0.85219,-0.4872,0.53199,0.3507,-0.77071,-0.22076,0.86506,-0.45049,0.53794,0.39092,-0.74686,-0.24316,0.88828,-0.38966
1.0,-0.1329,0.94264,-0.30622,0,0,0.84253,0.52899,-0.10152,-0.30527,0.9008,-0.30883,-0.1175,-0.00345,-0.99307,-0.00347,-1.54144,-0.11777,0.50259,0.02882,-0.86405,-0.13036,0.90603,-0.40264,0.58403,0.32458,-0.74402,-0.18246,0.84673,-0.49976,0.59328,0.3302,-0.73416,-0.19114,0.85232,-0.48685,0.52883,0.35068,-0.77289,-0.22098,0.86518,-0.45015,0.53631,0.38984,-0.74859,-0.24324,0.88839,-0.38936
1.0,-0.13179,0.94266,-0.30663,0,0,0.84532,0.52339,-0.10725,-0.30566,0.90089,-0.30819,-0.11689,-0.0147,-0.99304,-0.01481,-1.44566,-0.11717,0.50284,0.00912,-0.86433,-0.13103,0.90603,-0.40241,0.5817,0.31478,-0.75003,-0.18437,0.84663,-0.49922,0.58762,0.3189,-0.74364,-0.19255,0.85224,-0.48643,0.52701,0.33862,-0.77948,-0.22201,0.86512,-0.44975,0.5275,0.38054,-0.75956,-0.24417,0.88824,-0.38913
1.0,-0.13526,0.94161,-0.30835,0,0,0.84222,0.52671,-0.11507,-0.30588,0.90098,-0.30769,-0.12499,-0.01687,-0.99201,-0.017,-1.43667,-0.12534,0.49624,0.01193,-0.8681,-0.1318,0.90598,-0.40228,0.57942,0.32386,-0.74792,-0.1855,0.84661,-0.49883,0.58987,0.3232,-0.74,-0.19347,0.85209,-0.48632,0.5289,0.3416,-0.7769,-0.22275,0.86494,-0.44973,0.5333,0.37902,-0.75626,-0.24474,0.88803,-0.38924
1.0,-0.13746,0.9406,-0.31046,0,0,0.8386,0.53041,-0.12419,-0.30601,0.90105,-0.30735,-0.13176,-0.0237,-0.991,-0.02391,-1.39282,-0.13218,0.49092,0.01186,-0.87113,-0.13235,0.90593,-0.40221,0.56864,0.32341,-0.75634,-0.18677,0.84654,-0.49848,0.58917,0.32439,-0.74003,-0.19432,0.85208,-0.486,0.5345,0.34021,-0.77367,-0.22336,0.86491,-0.44949,0.5426,0.37364,-0.75232,-0.24518,0.88793,-0.38918
1.0,-0.14097,0.93975,-0.31144,0,0,0.8366,0.53095,-0.13485,-0.30603,0.90117,-0.30699,-0.13598,-0.03719,-0.99001,-0.03755,-1.30383,-0.13649,0.48126,0.01663,-0.87642,-0.13264,0.906,-0.40197,0.55682,0.31702,-0.76776,-0.18763,0.8465,-0.49823,0.59845,0.31945,-0.73472,-0.19465,0.85219,-0.48568,0.55269,0.33226,-0.76429,-0.22345,0.86504,-0.4492,0.56666,0.35688,-0.74266,-0.24528,0.88794,-0.38911
1.0,-0.14485,0.93886,-0.31236,0,0,0.83436,0.53169,-0.14541,-0.30605,0.90141,-0.30627,-0.13795,-0.05398,-0.98897,-0.05453,-1.19781,-0.1386,0.47343,0.01442,-0.88071,-0.1335,0.90631,-0.40097,0.55135,0.30444,-0.77674,-0.18872,0.84648,-0.49786,0.60267,0.31063,-0.73505,-0.19496,0.8524,-0.48518,0.56379,0.31978,-0.7615,-0.22342,0.86527,-0.44876,0.59675,0.33699,-0.72824,-0.24507,0.88811,-0.38885
1.0,-0.1439,0.94055,-0.30767,0,0,0.84099,0.5188,-0.15356,-0.30624,0.90164,-0.30538,-0.14912,-0.05057,-0.98752,-0.05116,-1.24385,-0.14987,0.45876,0.02764,-0.88813,-0.13493,0.90675,-0.39949,0.54877,0.29255,-0.78311,-0.18989,0.84658,-0.49724,0.56554,0.29973,-0.76833,-0.1961,0.85253,-0.4845,0.52158,0.31742,-0.79196,-0.22421,0.86549,-0.44796,0.5523,0.35086,-0.75622,-0.24524,0.88835,-0.38818
1.0,-0.14427,0.94273,-0.30075,0,0,0.84926,0.50082,-0.16713,-0.30655,0.90203,-0.30391,-0.1724,-0.03616,-0.98436,-0.03672,-1.36405,-0.17338,0.43662,0.03825,-0.89883,-0.13749,0.90745,-0.39703,0.5461,0.28562,-0.78753,-0.19186,0.84715,-0.49552,0.54591,0.28786,-0.78684,-0.19978,0.85296,-0.48222,0.49404,0.31439,-0.81061,-0.22721,0.86626,-0.44493,0.52416,0.35881,-0.77234,-0.24621,0.88927,-0.38545
1.0,-0.13614,0.94708,-0.29069,0,0,0.857,0.47561,-0.19837,-0.30797,0.90551,-0.29191,-0.21071,-0.02787,-0.97715,-0.02851,-1.43929,-0.21238,0.39877,0.01223,-0.91697,-0.14709,0.90971,-0.38832,0.50042,0.25866,-0.82624,-0.20586,0.85076,-0.48356,0.47584,0.26307,-0.83927,-0.21884,0.85509,-0.47003,0.39383,0.29758,-0.86968,-0.24441,0.86904,-0.43016,0.41426,0.37568,-0.82901,-0.25602,0.89362,-0.36864
1.0,-0.13365,0.94982,-0.28282,0,0,0.86944,0.42961,-0.24395,-0.30881,0.91327,-0.26566,-0.25631,-0.0299,-0.96613,-0.03094,-1.45467,-0.25932,0.3456,0.00922,-0.93834,-0.16628,0.91392,-0.37026,0.45742,0.239,-0.85653,-0.23089,0.85714,-0.46043,0.41533,0.22439,-0.88156,-0.24299,0.85776,-0.45299,0.30856,0.26909,-0.91235,-0.26602,0.87109,-0.41283,0.3154,0.37583,-0.87136,-0.27161,0.89732,-0.34792
1.0,-0.13001,0.95424,-0.26929,0,0,0.86513,0.40204,-0.29987,-0.30654,0.92202,-0.23646,-0.31954,-0.01901,-0.94738,-0.02007,-1.51136,-0.32531,0.27274,-0.00122,-0.96209,-0.18378,0.91891,-0.34904,0.35431,0.22051,-0.90875,-0.25583,0.86404,-0.43358,0.32403,0.22271,-0.91946,-0.26326,0.86555,-0.42605,0.22778,0.2694,-0.9357,-0.27926,0.87865,-0.38728,0.23308,0.37715,-0.89635,-0.27995,0.90335,-0.32492
1.0,-0.10123,0.96512,-0.24146,0,0,0.87264,0.36949,-0.31933,-0.29875,0.93168,-0.20671,-0.38131,0.10699,-0.91823,0.116,-1.84436,-0.3936,0.19768,0.00232,-0.98026,-0.19521,0.92371,-0.32962,0.20609,0.25326,-0.94519,-0.27667,0.87502,-0.39724,0.19318,0.25805,-0.94662,-0.28148,0.8783,-0.38646,0.06468,0.34173,-0.93757,-0.29209,0.89242,-0.3439,0.05927,0.49256,-0.86826,-0.2841,0.91645,-0.28178
1.0,-0.05378,0.97164,-0.23026,0,0,0.87372,0.32638,-0.36069,-0.28799,0.94005,-0.18267,-0.43346,0.18587,-0.8818,0.20774,-1.97588,-0.45687,0.10266,-0.01102,-0.99466,-0.20731,0.92626,-0.31476,0.10715,0.2723,-0.95623,-0.28442,0.88543,-0.36758,0.09246,0.30112,-0.94909,-0.28542,0.89082,-0.35351,-0.02497,0.37033,-0.92857,-0.29165,0.90424,-0.3119,-0.05296,0.51704,-0.85432,-0.28177,0.92621,-0.25049
1.0,0.01809,0.97103,-0.23828,0,0,0.86734,0.26705,-0.42002,-0.27532,0.9468,-0.16666,-0.48106,0.23323,-0.84509,0.26928,-2.02224,-0.51749,-0.03363,0.08181,-0.99608,-0.22378,0.92872,-0.29565,-0.13128,0.36968,-0.91984,-0.29998,0.89374,-0.33354,-0.09447,0.3721,-0.92337,-0.29319,0.89963,-0.32357,-0.13917,0.3417,-0.92945,-0.29268,0.91055,-0.29196,-0.16035,0.40349,-0.90082,-0.27974,0.93009,-0.23808
1.0,0.06316,0.96268,-0.26316,0,0,0.85903,0.2187,-0.46286,-0.26666,0.95085,-0.15741,-0.5098,0.28327,-0.81232,0.33554,-2.07797,-0.56046,-0.11672,0.12105,-0.98576,-0.23364,0.92994,-0.28393,-0.23235,0.37183,-0.89875,-0.30674,0.89723,-0.31762,-0.20759,0.39865,-0.8933,-0.29876,0.90403,-0.30572,-0.25515,0.3767,-0.8905,-0.29242,0.91567,-0.27574,-0.23111,0.43867,-0.86842,-0.2743,0.93478,-0.22571
1.0,-0.16654,0.96496,-0.20277,0,0,0.85473,0.18353,-0.48555,-0.2529,0.95674,-0.14382,-0.51731,0.37836,-0.76762,0.45796,-2.20229,-0.593,-0.17482,0.03839,-0.98385,-0.23655,0.93092,-0.27828,-0.19738,0.36674,-0.90914,-0.29926,0.9059,-0.29966,-0.18875,0.47945,-0.85703,-0.2887,0.91603,-0.27846,-0.20235,0.53703,-0.81893,-0.27483,0.93002,-0.24399,-0.20953,0.65318,-0.72763,-0.25502,0.94719,-0.19439
1.0,-0.28622,0.94029,-0.18421,0.18851,0,0.87305,0.19295,-0.44783,-0.24126,0.96097,-0.13541,-0.48066,0.49523,-0.72368,0.60013,-2.37113,-0.58628,-0.13921,0.00895,-0.99022,-0.22517,0.93643,-0.26905,-0.10902,0.32563,-0.93919,-0.28465,0.91444,-0.28769,-0.11163,0.52177,-0.84575,-0.27366,0.92751,-0.25461,-0.10499,0.63823,-0.76266,-0.25643,0.94325,-0.21101,-0.12467,0.79481,-0.59391,-0.23614,0.95912,-0.15598
1.0,-0.30427,0.93372,-0.18862,0.25165,0,0.88953,0.20437,-0.40863,-0.23863,0.96228,-0.13064,-0.44881,0.55827,-0.69779,0.67478,-2.46446,-0.57158,-0.10079,0.04838,-0.99373,-0.22019,0.93923,-0.26335,-0.05039,0.34525,-0.93716,-0.27487,0.92002,-0.27929,-0.07598,0.54414,-0.83555,-0.26541,0.93309,-0.24271,-0.06738,0.66131,-0.74708,-0.24897,0.94817,-0.19745,-0.11248,0.80672,-0.58013,-0.23108,0.9627,-0.14074
1.0,-0.29661,0.93559,-0.19154,0.24447,0,0.90511,0.19033,-0.38021,-0.23866,0.9623,-0.13048,-0.41724,0.56969,-0.70807,0.67752,-2.50946,-0.53248,-0.08393,0.04622,-0.9954,-0.22023,0.93912,-0.26373,-0.01038,0.34918,-0.937,-0.26882,0.92132,-0.28089,-0.03605,0.53776,-0.84233,-0.25968,0.93441,-0.24382,-0.02558,0.66088,-0.75006,-0.24271,0.95026,-0.19519,-0.08539,0.81068,-0.57922,-0.22674,0.96458,-0.1348
1.0,-0.29306,0.93728,-0.18874,0.28378,0,0.92048,0.18235,-0.34563,-0.23791,0.96272,-0.12873,-0.38366,0.58976,-0.71062,0.69272,-2.56484,-0.49505,-0.04187,0.07291,-0.99646,-0.21649,0.94054,-0.26176,0.03177,0.36878,-0.92897,-0.26133,0.92433,-0.27808,0.01315,0.55497,-0.83177,-0.25182,0.93723,-0.24121,0.02715,0.67818,-0.73439,-0.23567,0.95271,-0.19186,-0.03957,0.83398,-0.55038,-0.22239,0.96617,-0.13063
