3.0,-0.34277,0.92675,-0.15377,0,0.16832,0.66919,0.64864,-0.36256,-0.43409,0.8928,-0.12032,-0.65419,0.28284,-0.70145,0.38328,-1.97887,-0.75055,-0.09182,0.22337,-0.9704,-0.38477,0.89659,-0.21926,0.29119,0.61659,-0.73145,-0.41493,0.87995,-0.23134,-0.01682,0.51659,-0.85607,-0.43986,0.86974,-0.22376,-0.1382,0.56444,-0.81382,-0.44555,0.87539,-0.18756,-0.23181,0.6598,-0.71479,-0.44047,0.88663,-0.14098
3.0,-0.34224,0.92585,-0.1602,0.06036,0.10733,0.68201,0.6364,-0.36036,-0.43105,0.89399,-0.12234,-0.62822,0.25751,-0.73418,0.33734,-1.95981,-0.70778,-0.09868,0.19036,-0.97674,-0.38479,0.89665,-0.21901,0.24045,0.59594,-0.76618,-0.41341,0.87973,-0.23486,0.07458,0.51381,-0.85466,-0.42962,0.87374,-0.22806,-0.0025,0.54784,-0.83658,-0.43381,0.87965,-0.19501,0.00602,0.6211,-0.78371,-0.42875,0.89088,-0.15006
3.0,-0.36333,0.9157,-0.17171,0.33138,0.45326,0.62715,0.66917,-0.39862,-0.42855,0.8943,-0.12872,-0.61889,0.11738,-0.77666,0.15,-1.75823,-0.67282,-0.07887,0.13726,-0.98739,-0.37737,0.89853,-0.22416,0.44432,0.61224,-0.65402,-0.39862,0.88472,-0.24161,0.37256,0.49068,-0.78767,-0.4097,0.87992,-0.24058,0.26864,0.49779,-0.82464,-0.42054,0.88248,-0.21065,0.24014,0.49906,-0.83263,-0.42372,0.89026,-0.16705
3.0,-0.36699,0.9139,-0.17351,0.38663,0.56205,0.58578,0.70341,-0.4026,-0.42554,0.89526,-0.132,-0.5952,0.03621,-0.80276,0.04507,-1.63155,-0.638,-0.07368,0.12381,-0.98957,-0.37152,0.90123,-0.22307,0.46503,0.64176,-0.60983,-0.39146,0.88774,-0.24225,0.41737,0.51038,-0.75187,-0.40239,0.88274,-0.2426,0.32741,0.50447,-0.79895,-0.41334,0.88473,-0.21543,0.31315,0.4834,-0.81747,-0.41845,0.89092,-0.17654
3.0,-0.36863,0.91362,-0.17147,0.44628,0.4925,0.55534,0.74765,-0.36416,-0.4226,0.89649,-0.13312,-0.58957,0.04512,-0.80645,0.05589,-1.64718,-0.63127,-0.02749,0.16394,-0.98609,-0.36049,0.90576,-0.22281,0.42263,0.68021,-0.59892,-0.38928,0.88859,-0.24263,0.37009,0.55543,-0.74467,-0.4022,0.88321,-0.2412,0.28902,0.56188,-0.77508,-0.41431,0.88498,-0.21249,0.24316,0.54616,-0.80161,-0.42045,0.89045,-0.17411
3.0,-0.3692,0.91358,-0.17045,0.39879,0.49942,0.50276,0.8015,-0.32378,-0.4206,0.89708,-0.13547,-0.56832,0.02425,-0.82245,0.02947,-1.61344,-0.60466,-0.02468,0.21835,-0.97556,-0.35376,0.90898,-0.22049,0.3866,0.73618,-0.55549,-0.38492,0.89047,-0.24269,0.33494,0.59991,-0.72658,-0.39997,0.88377,-0.24285,0.2476,0.59117,-0.7676,-0.41548,0.88384,-0.21495,0.18543,0.56301,-0.80538,-0.42509,0.88763,-0.17723
3.0,-0.3656,0.91572,-0.16668,0.30631,0.47618,0.47002,0.82919,-0.30252,-0.41849,0.89813,-0.13502,-0.55385,0.0102,-0.83256,0.01225,-1.58921,-0.58701,-0.04295,0.22694,-0.97296,-0.35228,0.9098,-0.21947,0.32735,0.74209,-0.58492,-0.38412,0.89024,-0.24478,0.21575,0.58237,-0.78377,-0.40447,0.8807,-0.24652,0.11066,0.56245,-0.81939,-0.42264,0.87953,-0.21863,0.03869,0.55479,-0.83109,-0.43254,0.8838,-0.17833
3.0,-0.36179,0.91747,-0.1654,0.15493,0.68447,0.39498,0.89188,-0.22032,-0.41115,0.90075,-0.13999,-0.50284,0.00918,-0.86433,0.01062,-1.58905,-0.52691,-0.03742,0.28689,-0.95723,-0.34255,0.9144,-0.21571,0.33964,0.85408,-0.39394,-0.3668,0.89889,-0.2397,0.10992,0.59503,-0.79615,-0.40169,0.87926,-0.256,-0.01285,0.52194,-0.85289,-0.42575,0.87511,-0.23005,-0.11029,0.50267,-0.85741,-0.44002,0.87811,-0.18787
3.0,-0.36748,0.91554,-0.16355,0.17172,0.83753,0.3432,0.91146,-0.22686,-0.4059,0.90272,-0.14262,-0.4727,-0.04111,-0.88027,-0.04666,-1.48405,-0.4928,-0.08361,0.23589,-0.96818,-0.34264,0.91411,-0.21679,0.36599,0.91803,-0.15254,-0.36038,0.90508,-0.22575,0.037,0.62724,-0.77794,-0.39966,0.88052,-0.25487,0.00203,0.5563,-0.83098,-0.42106,0.87672,-0.23252,-0.01134,0.47972,-0.87735,-0.43365,0.87961,-0.19554
3.0,-0.37232,0.91177,-0.17333,0.29848,0.77615,0.2664,0.92664,-0.26526,-0.40498,0.90273,-0.14514,-0.41876,-0.1366,-0.89776,-0.151,-1.25547,-0.43645,-0.0795,0.12,-0.98959,-0.34361,0.91245,-0.22219,0.29811,0.94426,-0.13967,-0.35884,0.90567,-0.22583,0.10371,0.67284,-0.73248,-0.39103,0.88462,-0.25404,0.09315,0.57655,-0.81173,-0.41555,0.87743,-0.23965,0.07684,0.45422,-0.88757,-0.43155,0.87845,-0.20513
3.0,-0.38059,0.90669,-0.18182,0.5325,0.84086,0.19049,0.92642,-0.32473,-0.40417,0.90278,-0.14711,-0.38213,-0.23473,-0.8938,-0.25682,-1.01996,-0.40401,-0.04637,0.05194,-0.99757,-0.3413,0.91277,-0.22443,0.24296,0.96684,-0.07867,-0.35834,0.90635,-0.22386,0.20152,0.75494,-0.62406,-0.38224,0.89024,-0.24772,0.20274,0.67391,-0.71045,-0.40824,0.88207,-0.23513,0.23529,0.54906,-0.80198,-0.42573,0.88113,-0.20585
3.0,-0.38922,0.90344,-0.17974,0.58716,0.96167,0.16072,0.92298,-0.34968,-0.40512,0.9021,-0.14864,-0.36888,-0.27244,-0.88865,-0.29748,-0.93464,-0.39345,-0.14745,0.10683,-0.98328,-0.34714,0.91121,-0.22178,0.20197,0.96691,-0.15585,-0.36158,0.90407,-0.22785,0.20303,0.78383,-0.58684,-0.38165,0.89158,-0.24379,0.17937,0.70311,-0.68809,-0.40958,0.88193,-0.23333,0.23244,0.608,-0.75915,-0.42669,0.8812,-0.20352
3.0,-0.38993,0.90133,-0.18859,0.96054,1,0.13224,0.89633,-0.4232,-0.40524,0.90206,-0.14855,-0.32268,-0.36477,-0.8734,-0.39562,-0.72425,-0.3539,-0.11773,0.03828,-0.99231,-0.34767,0.9107,-0.22304,0.1945,0.98058,0.0251,-0.35949,0.90657,-0.22114,0.34394,0.92863,-0.13913,-0.37357,0.89836,-0.23108,0.29281,0.7744,-0.56086,-0.40277,0.88589,-0.23015,0.35794,0.6473,-0.67297,-0.42166,0.88333,-0.20479
3.0,-0.39248,0.90006,-0.18933,0.85761,1,0.11542,0.87118,-0.47721,-0.40524,0.90229,-0.14717,-0.30487,-0.42616,-0.85173,-0.46393,-0.62097,-0.34373,-0.06016,-0.04332,-0.99725,-0.34516,0.91128,-0.22459,0.17766,0.98218,-0.06129,-0.36019,0.90629,-0.22112,0.32435,0.92558,-0.19518,-0.37117,0.9001,-0.22814,0.27052,0.73542,-0.62127,-0.40297,0.88494,-0.23343,0.33151,0.6123,-0.71777,-0.42326,0.88194,-0.20747
3.0,-0.39255,0.89998,-0.18961,0.89848,1,0.15083,0.87321,-0.46343,-0.40667,0.90138,-0.14879,-0.31128,-0.40299,-0.86064,-0.43792,-0.65769,-0.34704,-0.0937,0.00091,-0.9956,-0.34792,0.91013,-0.22497,0.21905,0.9757,0.00431,-0.35954,0.90677,-0.22023,0.3676,0.92453,-0.10055,-0.3693,0.90198,-0.22373,0.33012,0.77103,-0.54455,-0.39971,0.88716,-0.23059,0.38638,0.6456,-0.65872,-0.42023,0.88374,-0.20593
3.0,-0.39316,0.89915,-0.19221,0.85475,1,0.14529,0.85128,-0.5042,-0.40746,0.90107,-0.14848,-0.30578,-0.44603,-0.84116,-0.48755,-0.60098,-0.34867,-0.08649,-0.05203,-0.99489,-0.34819,0.90968,-0.22639,0.2099,0.97759,-0.01595,-0.35993,0.90665,-0.22008,0.3672,0.9261,-0.0866,-0.36896,0.90257,-0.22187,0.32728,0.74905,-0.57602,-0.40001,0.88644,-0.23284,0.39076,0.62596,-0.67489,-0.42057,0.88312,-0.2079
3.0,-0.3921,0.9,-0.19039,0.84354,1,0.17336,0.8519,-0.49418,-0.40723,0.90133,-0.14756,-0.30093,-0.43196,-0.85021,-0.47008,-0.60847,-0.34019,-0.07061,-0.05972,-0.99571,-0.34912,0.90989,-0.22409,0.23764,0.97135,-0.00132,-0.35873,0.90771,-0.21767,0.3918,0.91885,-0.04697,-0.36729,0.90402,-0.21873,0.34004,0.73063,-0.59207,-0.3996,0.88661,-0.23291,0.38929,0.59924,-0.69954,-0.42048,0.88311,-0.20812
3.0,-0.39494,0.89821,-0.19297,0.8737,0.99762,0.13026,0.84218,-0.52323,-0.40716,0.90123,-0.14835,-0.28437,-0.47382,-0.83344,-0.51694,-0.54054,-0.32881,-0.05406,-0.11044,-0.99241,-0.34857,0.90964,-0.22595,0.19413,0.97941,-0.05535,-0.36088,0.90613,-0.22066,0.34705,0.92467,-0.15665,-0.36956,0.90154,-0.22504,0.3133,0.74776,-0.5854,-0.40088,0.88601,-0.23298,0.38494,0.63071,-0.67381,-0.42131,0.88277,-0.20789
3.0,-0.39337,0.89875,-0.1937,0.85999,1,0.15794,0.83461,-0.52772,-0.40772,0.90097,-0.14835,-0.29153,-0.47119,-0.83246,-0.51506,-0.55407,-0.33686,-0.08732,-0.11635,-0.98936,-0.35209,0.90814,-0.22651,0.22044,0.9754,-0.00175,-0.35967,0.90714,-0.2185,0.37753,0.92483,-0.04655,-0.36741,0.90365,-0.22005,0.34626,0.73815,-0.579,-0.39881,0.88674,-0.23378,0.40737,0.60797,-0.68148,-0.41982,0.88311,-0.20944
3.0,-0.39449,0.89818,-0.19405,0.88213,1,0.13879,0.83562,-0.53149,-0.4067,0.90123,-0.14962,-0.29685,-0.4769,-0.82731,-0.52292,-0.55676,-0.3445,-0.08027,-0.1048,-0.99125,-0.34951,0.90876,-0.22805,0.21475,0.97573,-0.04288,-0.35998,0.90628,-0.22153,0.36345,0.92584,-0.10359,-0.368,0.90278,-0.22265,0.32585,0.7434,-0.58411,-0.39938,0.88614,-0.23506,0.40297,0.62639,-0.66727,-0.41951,0.88323,-0.20958
3.0,-0.39302,0.89815,-0.19712,0.85533,0.963,0.13298,0.82409,-0.55063,-0.40569,0.90139,-0.15134,-0.29524,-0.49741,-0.81573,-0.54757,-0.53567,-0.34727,-0.09013,-0.15366,-0.984,-0.35062,0.90805,-0.22916,0.2253,0.97423,-0.01085,-0.3597,0.90672,-0.22016,0.37251,0.92561,-0.06696,-0.36748,0.90336,-0.22114,0.31902,0.7367,-0.59623,-0.39854,0.88652,-0.23507,0.39382,0.61416,-0.68389,-0.41855,0.88334,-0.211
3.0,-0.39227,0.89881,-0.19561,0.8709,1,0.15425,0.82413,-0.545,-0.40489,0.90187,-0.15067,-0.30496,-0.48495,-0.81965,-0.53427,-0.56135,-0.35619,-0.1041,-0.10379,-0.98914,-0.34996,0.90848,-0.22844,0.24253,0.97006,-0.01288,-0.35874,0.90695,-0.22077,0.38512,0.92054,-0.06545,-0.36702,0.90331,-0.22209,0.34043,0.73061,-0.59187,-0.3976,0.88681,-0.23553,0.41391,0.60451,-0.68062,-0.41743,0.88379,-0.21135
3.0,-0.39341,0.89817,-0.19625,0.94518,1,0.15397,0.80539,-0.5724,-0.40608,0.9015,-0.14963,-0.31721,-0.50835,-0.8006,-0.56573,-0.55788,-0.37724,-0.09649,-0.12873,-0.98697,-0.35001,0.9084,-0.22869,0.24064,0.97058,-0.00806,-0.35943,0.90731,-0.21816,0.39164,0.91901,-0.04509,-0.36667,0.90444,-0.21802,0.36459,0.74011,-0.56508,-0.39643,0.88829,-0.23193,0.44982,0.62297,-0.63997,-0.41582,0.88549,-0.20737
3.0,-0.39277,0.89796,-0.19852,0.88313,0.97164,0.14177,0.79785,-0.58595,-0.40539,0.90149,-0.1516,-0.30774,-0.52707,-0.79214,-0.58711,-0.52847,-0.37055,-0.06877,-0.16769,-0.98344,-0.34906,0.90861,-0.22933,0.23793,0.97124,0.00898,-0.35971,0.90719,-0.21823,0.38284,0.92311,-0.03605,-0.36676,0.90421,-0.21885,0.34507,0.73036,-0.5895,-0.39731,0.8874,-0.2338,0.44431,0.62549,-0.64137,-0.41646,0.88479,-0.20905
3.0,-0.39157,0.89862,-0.19789,0.89752,0.97168,0.13719,0.79274,-0.59392,-0.40504,0.90196,-0.14969,-0.30833,-0.53563,-0.78615,-0.59809,-0.52232,-0.37377,-0.0956,-0.18847,-0.97741,-0.3508,0.90836,-0.22763,0.22329,0.97451,-0.02191,-0.35977,0.9071,-0.21848,0.37524,0.92502,-0.05938,-0.36707,0.90428,-0.21801,0.33988,0.72325,-0.60115,-0.39814,0.88686,-0.23443,0.4343,0.61326,-0.65977,-0.41655,0.88492,-0.20832
3.0,-0.39059,0.89975,-0.19464,0.80201,1,0.16965,0.79249,-0.58582,-0.40492,0.90241,-0.14732,-0.31823,-0.51854,-0.79363,-0.57874,-0.55044,-0.38135,-0.11687,-0.15353,-0.98121,-0.35238,0.90838,-0.22511,0.24862,0.9686,-0.00311,-0.35868,0.90817,-0.21583,0.40545,0.91312,-0.04273,-0.36565,0.90533,-0.21607,0.35063,0.6902,-0.63299,-0.39786,0.88723,-0.23353,0.39701,0.54415,-0.73911,-0.41804,0.88395,-0.20947
3.0,-0.38941,0.90068,-0.19269,0.88096,1,0.18926,0.80474,-0.56265,-0.4044,0.90284,-0.14612,-0.3184,-0.49174,-0.81044,-0.54538,-0.57461,-0.37435,-0.10095,-0.12323,-0.98723,-0.35075,0.90951,-0.22307,0.27521,0.96138,-0.00318,-0.35722,0.90893,-0.21502,0.42123,0.90684,-0.0141,-0.36511,0.90572,-0.21535,0.37727,0.7038,-0.60194,-0.39617,0.88835,-0.23213,0.43317,0.56539,-0.70192,-0.41642,0.88512,-0.20772
3.0,-0.38843,0.90105,-0.19297,0.88416,1,0.19104,0.80528,-0.56127,-0.40472,0.90285,-0.14515,-0.31136,-0.49256,-0.81268,-0.54489,-0.5637,-0.36587,-0.08874,-0.14543,-0.98538,-0.35109,0.90979,-0.22142,0.27043,0.96198,-0.03833,-0.35835,0.90823,-0.21611,0.41289,0.90424,-0.10893,-0.36585,0.90476,-0.21807,0.37696,0.70349,-0.6025,-0.39668,0.88853,-0.23058,0.42731,0.55624,-0.71275,-0.41696,0.88509,-0.2068
3.0,-0.38753,0.90089,-0.19547,0.89217,0.90881,0.16422,0.78634,-0.59556,-0.40365,0.90331,-0.14525,-0.28928,-0.53882,-0.79119,-0.59788,-0.4927,-0.35052,-0.05123,-0.24045,-0.96931,-0.35004,0.9103,-0.22096,0.2297,0.97307,-0.01943,-0.35776,0.90899,-0.21388,0.3852,0.92013,-0.07062,-0.3651,0.9057,-0.21545,0.36266,0.70587,-0.60846,-0.39601,0.8887,-0.23104,0.43592,0.57419,-0.69302,-0.41566,0.88565,-0.20701
3.0,-0.39197,0.89931,-0.19391,0.86352,1,0.17888,0.77433,-0.60697,-0.40383,0.90341,-0.14414,-0.28167,-0.55079,-0.78568,-0.61143,-0.47272,-0.34423,-0.02592,-0.21513,-0.97624,-0.34772,0.91096,-0.2219,0.24575,0.9684,-0.04245,-0.35761,0.90916,-0.21343,0.40461,0.91008,-0.08973,-0.36486,0.90599,-0.2146,0.37284,0.69287,-0.61719,-0.39605,0.88889,-0.23027,0.42037,0.53982,-0.7293,-0.41753,0.88452,-0.20807
3.0,-0.38934,0.90041,-0.19411,0.82188,1,0.15174,0.81029,-0.56604,-0.40286,0.9036,-0.14562,-0.2962,-0.50908,-0.80815,-0.56214,-0.52696,-0.35131,-0.06798,-0.17493,-0.98223,-0.34815,0.91039,-0.22356,0.21715,0.97455,-0.05565,-0.3575,0.90803,-0.21834,0.37626,0.91363,-0.15395,-0.36625,0.90361,-0.22216,0.31752,0.68518,-0.65552,-0.39937,0.88619,-0.23489,0.36214,0.5394,-0.7602,-0.42013,0.88279,-0.21018
3.0,-0.39201,0.89909,-0.19484,0.95127,1,0.12594,0.81359,-0.56764,-0.4022,0.90342,-0.14857,-0.28715,-0.5178,-0.80587,-0.57112,-0.50634,-0.3423,-0.0914,-0.14397,-0.98535,-0.34752,0.91001,-0.22607,0.20478,0.97852,0.02391,-0.35652,0.90894,-0.21614,0.35616,0.93324,-0.04705,-0.36483,0.90497,-0.21892,0.34875,0.77396,-0.52854,-0.39437,0.88963,-0.23026,0.42668,0.63987,-0.63915,-0.41467,0.88603,-0.20735
3.0,-0.39622,0.8974,-0.19413,1,1,0.05375,0.85509,-0.51568,-0.40254,0.90255,-0.15284,-0.28915,-0.48097,-0.82768,-0.52641,-0.54128,-0.33609,-0.13736,-0.06072,-0.98866,-0.3489,0.90867,-0.22931,0.14449,0.988,0.05458,-0.35826,0.90782,-0.21796,0.29419,0.95575,0.00162,-0.3679,0.90401,-0.21775,0.29704,0.84774,-0.43944,-0.39605,0.89005,-0.22572,0.38813,0.73312,-0.55846,-0.4162,0.88618,-0.20364
3.0,-0.39939,0.89692,-0.18978,1,1,0.04535,0.88118,-0.47059,-0.40321,0.90223,-0.153,-0.30067,-0.43719,-0.84762,-0.4762,-0.60244,-0.34087,-0.12621,0.01899,-0.99182,-0.34658,0.90993,-0.22785,0.14652,0.98594,0.08034,-0.35962,0.90739,-0.21752,0.28883,0.95674,-0.03495,-0.3692,0.90293,-0.22001,0.30287,0.88052,-0.36464,-0.39693,0.89087,-0.22091,0.3852,0.76688,-0.51334,-0.41818,0.88599,-0.20034
3.0,-0.39615,0.89934,-0.18504,0.93461,1,0.0785,0.92474,-0.37241,-0.40365,0.90171,-0.15488,-0.32857,-0.32869,-0.88544,-0.35545,-0.78522,-0.35533,-0.15878,0.09514,-0.98272,-0.34848,0.90974,-0.22568,0.20067,0.9511,0.2348,-0.35838,0.90928,-0.21161,0.33029,0.94388,0.00114,-0.3685,0.90379,-0.21765,0.26921,0.86109,-0.43134,-0.39731,0.89055,-0.2215,0.35122,0.76337,-0.54214,-0.41768,0.88626,-0.20023
3.0,-0.39511,0.90116,-0.17834,0.74329,1,0.08832,0.9512,-0.29566,-0.40389,0.90164,-0.15467,-0.35959,-0.24636,-0.9,-0.26719,-0.97013,-0.38011,-0.16125,0.16212,-0.97351,-0.3472,0.91068,-0.22387,0.17417,0.98055,0.09046,-0.35924,0.90813,-0.21504,0.27228,0.93889,-0.2106,-0.37348,0.89951,-0.22669,0.17638,0.82876,-0.53109,-0.40373,0.88652,-0.226,0.24274,0.74427,-0.62221,-0.42352,0.88342,-0.20051
3.0,-0.39613,0.90069,-0.17844,0.85447,1,0.07626,0.94317,-0.32344,-0.4034,0.90227,-0.15224,-0.33684,-0.28094,-0.89867,-0.303,-0.87563,-0.35861,-0.16448,0.13146,-0.97758,-0.3485,0.91095,-0.22072,0.16803,0.97821,0.12193,-0.359,0.90815,-0.21536,0.29616,0.94891,-0.10887,-0.37291,0.90047,-0.22379,0.21161,0.84318,-0.49423,-0.40255,0.88758,-0.22395,0.29299,0.75366,-0.58835,-0.42133,0.88486,-0.19875
3.0,-0.39682,0.89951,-0.18281,0.90791,1,0.09213,0.90218,-0.4214,-0.40482,0.90227,-0.14844,-0.30096,-0.37818,-0.87545,-0.40777,-0.67217,-0.33112,-0.09594,0.05694,-0.99376,-0.34609,0.91178,-0.22107,0.17402,0.98015,0.09495,-0.35813,0.90924,-0.2122,0.32436,0.94587,-0.01071,-0.36927,0.90373,-0.2166,0.28809,0.83606,-0.46691,-0.39829,0.89005,-0.22178,0.36384,0.72882,-0.58003,-0.41911,0.88589,-0.19886
3.0,-0.39804,0.89821,-0.1865,0.92428,1,0.157,0.85288,-0.49793,-0.41059,0.89997,-0.14654,-0.30276,-0.43834,-0.84628,-0.47792,-0.60445,-0.34356,-0.09803,-0.01554,-0.99506,-0.35252,0.909,-0.22237,0.23367,0.96559,0.11419,-0.35969,0.9091,-0.21015,0.38729,0.91938,0.06893,-0.36784,0.90574,-0.21054,0.39417,0.81935,-0.41629,-0.39614,0.8912,-0.22097,0.47139,0.69281,-0.54571,-0.41691,0.88689,-0.19901
3.0,-0.39329,0.90033,-0.18633,0.81806,1,0.24278,0.83255,-0.49791,-0.41384,0.89898,-0.1434,-0.31592,-0.41743,-0.85202,-0.45556,-0.64786,-0.35508,-0.07399,-0.03301,-0.99671,-0.35399,0.90887,-0.22058,0.29044,0.95539,0.05354,-0.36069,0.90872,-0.2101,0.45792,0.88806,-0.04059,-0.36821,0.90527,-0.2119,0.41687,0.71422,-0.56223,-0.398,0.88895,-0.22665,0.47,0.59349,-0.65335,-0.41927,0.88505,-0.20222
3.0,-0.39322,0.89989,-0.18864,0.71968,0.92732,0.2446,0.81048,-0.53225,-0.41432,0.89905,-0.14159,-0.30295,-0.45756,-0.83598,-0.5008,-0.58482,-0.34766,-0.00787,-0.14275,-0.98973,-0.35372,0.90923,-0.21949,0.28884,0.95634,-0.04448,-0.36067,0.90835,-0.2117,0.45616,0.88446,-0.09822,-0.36809,0.9047,-0.21453,0.39449,0.66836,-0.63061,-0.40062,0.88666,-0.23095,0.42134,0.53641,-0.73126,-0.42244,0.88263,-0.20619
3.0,-0.38895,0.90209,-0.18694,0.73079,0.86174,0.28963,0.79889,-0.52715,-0.41425,0.89949,-0.13895,-0.33083,-0.43325,-0.83836,-0.47698,-0.65214,-0.37585,-0.03832,-0.16273,-0.98593,-0.35739,0.90862,-0.21608,0.35191,0.93494,-0.04531,-0.36123,0.90794,-0.21249,0.51158,0.85568,-0.07807,-0.36823,0.9047,-0.21431,0.43255,0.65279,-0.62191,-0.40073,0.88705,-0.22926,0.45921,0.52023,-0.72006,-0.4211,0.88382,-0.20379
3.0,-0.38516,0.9049,-0.18111,0.65586,0.92418,0.37493,0.78715,-0.48972,-0.41444,0.89995,-0.13539,-0.37889,-0.35201,-0.85588,-0.3902,-0.82216,-0.41676,-0.07038,-0.05905,-0.99577,-0.3579,0.90894,-0.21385,0.43474,0.87655,-0.20656,-0.36157,0.90766,-0.21314,0.57679,0.77661,-0.25335,-0.36867,0.90409,-0.21609,0.41541,0.5619,-0.71533,-0.40288,0.88608,-0.22922,0.39783,0.43588,-0.8073,-0.42239,0.88374,-0.20145
3.0,-0.38154,0.9066,-0.1803,0.62116,0.84844,0.39965,0.76776,-0.50082,-0.41373,0.90066,-0.13283,-0.38248,-0.35685,-0.85227,-0.39653,-0.82006,-0.42184,-0.03136,-0.12688,-0.99142,-0.35761,0.90956,-0.21167,0.46236,0.86497,-0.19504,-0.3625,0.90663,-0.21588,0.5934,0.74922,-0.2942,-0.37054,0.90207,-0.22128,0.44184,0.54215,-0.71474,-0.40133,0.88719,-0.22767,0.43972,0.41596,-0.796,-0.41899,0.8858,-0.19948
3.0,-0.38168,0.90791,-0.17324,0.43582,0.7115,0.41777,0.7652,-0.48983,-0.41638,0.90006,-0.12855,-0.43732,-0.30321,-0.84665,-0.3439,-0.96456,-0.47679,-0.05193,-0.09737,-0.99389,-0.36165,0.90861,-0.20888,0.4366,0.79881,-0.41386,-0.36747,0.90392,-0.21885,0.50523,0.66635,-0.54838,-0.37669,0.89865,-0.22479,0.32882,0.52401,-0.78568,-0.40823,0.88512,-0.22342,0.34779,0.4239,-0.83627,-0.42109,0.88596,-0.19433
3.0,-0.3774,0.91165,-0.16266,0.39689,0.67932,0.51572,0.72851,-0.45091,-0.42526,0.89647,-0.12447,-0.59875,-0.06997,-0.79787,-0.08748,-1.45446,-0.64378,-0.12146,0.10449,-0.98708,-0.37146,0.90354,-0.2136,0.45295,0.69474,-0.55873,-0.38543,0.89371,-0.22963,0.44116,0.56769,-0.69505,-0.39761,0.88769,-0.23219,0.34113,0.53699,-0.77154,-0.41369,0.88609,-0.20907,0.34461,0.48949,-0.80102,-0.42044,0.89049,-0.17394
3.0,-0.37204,0.91449,-0.15907,0.2677,0.49879,0.58215,0.64024,-0.50119,-0.43294,0.89376,-0.11728,-0.68931,0.0617,-0.72184,0.08527,-1.66007,-0.76235,-0.18294,0.12534,-0.9751,-0.39047,0.89562,-0.21305,0.36501,0.5794,-0.72874,-0.41236,0.88135,-0.23061,0.27374,0.46873,-0.83985,-0.42457,0.87626,-0.22785,0.13171,0.47973,-0.86747,-0.43434,0.87862,-0.19841,0.10839,0.50689,-0.85517,-0.43067,0.88846,-0.15862
3.0,-0.36688,0.91649,-0.15953,0.21448,0.37619,0.60549,0.62616,-0.49123,-0.43441,0.89311,-0.11681,-0.69047,0.10637,-0.71549,0.14758,-1.72365,-0.7676,-0.17034,0.08622,-0.98161,-0.39433,0.89325,-0.21587,0.36699,0.58254,-0.72524,-0.41646,0.87968,-0.22962,0.21361,0.46749,-0.8578,-0.43076,0.87368,-0.22614,0.01004,0.48366,-0.8752,-0.44293,0.875,-0.19542,-0.05258,0.56205,-0.82543,-0.43783,0.88597,-0.15281
3.0,-0.33745,0.92938,-0.14958,0,0.41433,0.69096,0.5499,-0.46924,-0.43015,0.89513,-0.1171,-0.68306,0.28414,-0.67283,0.39959,-1.96501,-0.79294,-0.17545,0.23231,-0.95669,-0.39222,0.89458,-0.21422,0.41225,0.5716,-0.70945,-0.41235,0.88297,-0.22437,-0.1401,0.48974,-0.86054,-0.44379,0.86939,-0.21728,-0.28245,0.54343,-0.79051,-0.44653,0.87607,-0.18195,-0.3098,0.67775,-0.66684,-0.43399,0.89019,-0.13862
3.0,-0.34074,0.92655,-0.15939,0,0.38416,0.68287,0.57059,-0.4562,-0.42626,0.8968,-0.11854,-0.68723,0.28991,-0.66609,0.41051,-1.97,-0.80102,-0.17773,0.28275,-0.94258,-0.38642,0.89684,-0.2153,0.3581,0.56568,-0.74282,-0.41177,0.882,-0.22916,-0.00264,0.4686,-0.88341,-0.43394,0.87296,-0.22278,-0.1669,0.51374,-0.84155,-0.43906,0.87858,-0.18794,-0.17296,0.61448,-0.76974,-0.42694,0.8927,-0.14426
3.0,-0.34202,0.9256,-0.16214,0.00596,0.49043,0.67314,0.624,-0.39687,-0.42261,0.89795,-0.12283,-0.64998,0.24326,-0.71997,0.32583,-1.92891,-0.73435,-0.12061,0.27527,-0.95377,-0.37455,0.90134,-0.21749,0.44471,0.58803,-0.67561,-0.39671,0.88732,-0.23512,0.12623,0.47419,-0.87133,-0.41911,0.87775,-0.23218,-0.02513,0.51327,-0.85786,-0.42781,0.88184,-0.19836,-0.01546,0.5844,-0.81132,-0.42074,0.89405,-0.15377
3.0,-0.36088,0.91666,-0.17173,0.39968,0.61762,0.5583,0.77638,-0.29247,-0.4188,0.89823,-0.13337,-0.55801,0.09052,-0.82489,0.1093,-1.73162,-0.59475,-0.03012,0.26357,-0.96417,-0.35382,0.90941,-0.2186,0.47177,0.7276,-0.49803,-0.37713,0.89467,-0.23944,0.34396,0.56899,-0.74695,-0.39627,0.88487,-0.24491,0.24291,0.55466,-0.79583,-0.41312,0.88463,-0.21627,0.19802,0.53715,-0.81991,-0.42145,0.88992,-0.17444
3.0,-0.36875,0.91174,-0.18099,0.53645,0.75588,0.35238,0.87919,-0.3207,-0.41021,0.90072,-0.14296,-0.3926,-0.17219,-0.90345,-0.18833,-1.15748,-0.40994,-0.02469,0.09836,-0.99484,-0.3447,0.91293,-0.21849,0.3695,0.89211,-0.26002,-0.35624,0.90458,-0.23416,0.44378,0.77215,-0.45481,-0.3713,0.8963,-0.24243,0.29188,0.59408,-0.74958,-0.40472,0.88328,-0.23666,0.25222,0.49117,-0.83375,-0.42489,0.88274,-0.20062
