3.0,-0.54218,0.7566,-0.3655,0.1946,0.08049,0.08322,0.94579,-0.31394,-0.57301,0.74065,-0.35087,-0.48857,-0.23585,-0.84004,-0.27371,-1.12106,-0.52678,-0.26423,0.20601,-0.9422,-0.49848,0.75167,-0.43187,-0.2286,0.5827,-0.77987,-0.54246,0.69605,-0.47037,-0.01667,0.72696,-0.68648,-0.54366,0.70842,-0.45009,0.25091,0.87574,-0.41246,-0.54949,0.72941,-0.40746,0.50213,0.80503,-0.31591,-0.56599,0.739,-0.36541
3.0,-0.51715,0.77091,-0.37182,0.09586,0.13387,0.07298,0.8871,-0.45578,-0.56175,0.74892,-0.3515,-0.46375,-0.3744,-0.80297,-0.4363,-0.89159,-0.52374,-0.22221,0.00573,-0.97498,-0.48233,0.75376,-0.44632,-0.23616,0.4729,-0.84888,-0.53676,0.69139,-0.4836,-0.04467,0.55451,-0.83098,-0.54098,0.69898,-0.46773,-0.01176,0.57601,-0.81736,-0.55131,0.71735,-0.42598,-0.03516,0.50334,-0.86337,-0.57396,0.72196,-0.38646
3.0,-0.5053,0.75509,-0.41775,0,0.1637,0.01386,0.91435,-0.40468,-0.54572,0.74393,-0.38569,-0.26306,-0.38713,-0.8837,-0.41289,-0.59684,-0.28932,-0.2219,0.08921,-0.97098,-0.47087,0.75599,-0.45471,-0.17697,0.36337,-0.91468,-0.50893,0.69101,-0.51333,-0.00131,0.58623,-0.81014,-0.51841,0.69689,-0.49557,0.16766,0.8252,-0.53939,-0.53566,0.71233,-0.45349,0.30478,0.79129,-0.53006,-0.55222,0.7214,-0.41789
3.0,-0.49702,0.75814,-0.42213,0,0.1542,0.0083,0.90055,-0.43468,-0.52786,0.74968,-0.39918,-0.31525,-0.41017,-0.85579,-0.44694,-0.65528,-0.35294,-0.1766,0.13589,-0.97486,-0.44041,0.76436,-0.47096,-0.19807,0.09879,-0.9752,-0.49363,0.67107,-0.55317,0.0331,0.67906,-0.73334,-0.48793,0.70851,-0.50985,0.00892,0.63461,-0.77278,-0.51489,0.71309,-0.4758,0.05345,0.62406,-0.77955,-0.54353,0.71535,-0.43916
3.0,-0.48817,0.75292,-0.44136,0,0.12585,0.04546,0.93819,-0.34313,-0.52939,0.7402,-0.41454,-0.31521,-0.31246,-0.89611,-0.3355,-0.78978,-0.33823,-0.29005,0.23294,-0.92823,-0.45153,0.75537,-0.4749,-0.17668,0.07083,-0.98172,-0.49216,0.66353,-0.56348,-0.00409,0.64923,-0.76058,-0.49049,0.69901,-0.52038,0.07722,0.75589,-0.65013,-0.51486,0.70359,-0.48978,0.18571,0.7566,-0.62695,-0.5411,0.71067,-0.44961
3.0,-0.4922,0.75103,-0.4401,0,0.48251,0.14426,0.9475,-0.28538,-0.53022,0.73256,-0.42688,-0.35411,-0.21987,-0.90899,-0.23732,-1.01515,-0.37148,-0.27197,0.22975,-0.93448,-0.45844,0.74146,-0.48998,-0.23142,0.07469,-0.96998,-0.49641,0.65289,-0.57212,0.08245,0.73034,-0.67809,-0.48255,0.70255,-0.52303,0.29259,0.8712,-0.39422,-0.49481,0.73016,-0.47121,0.23491,0.75341,-0.61416,-0.51716,0.734,-0.44022
3.0,-0.48222,0.76827,-0.42097,0,0.06629,0.09492,0.95401,-0.28434,-0.52333,0.74532,-0.41306,-0.406,-0.2237,-0.88607,-0.24729,-1.0672,-0.42965,-0.25701,0.27825,-0.92548,-0.43881,0.76014,-0.4792,-0.2402,0.00918,-0.97068,-0.49476,0.65631,-0.56962,-0.00967,0.69771,-0.71632,-0.48341,0.70621,-0.51728,-0.27657,0.39984,-0.87386,-0.52873,0.69445,-0.48805,-0.13472,0.59672,-0.79106,-0.54418,0.71607,-0.43717
3.0,-0.51054,0.74362,-0.43172,0,0.36232,0.07411,0.95417,-0.28995,-0.53762,0.73024,-0.42156,-0.34235,-0.24874,-0.90605,-0.26793,-0.94247,-0.36127,-0.26406,0.19748,-0.94407,-0.46213,0.74218,-0.48539,-0.25054,0.06526,-0.9659,-0.50501,0.65245,-0.56504,0.00706,0.71526,-0.69882,-0.49683,0.69432,-0.52064,0.20396,0.8742,-0.44066,-0.51334,0.71538,-0.47404,0.54292,0.82335,-0.16533,-0.53301,0.72631,-0.43403
3.0,-0.48102,0.7748,-0.41024,0,0,0.07631,0.95289,-0.29356,-0.53271,0.74143,-0.40804,-0.39405,-0.24163,-0.88676,-0.26603,-1.02072,-0.41816,-0.22513,0.26954,-0.93631,-0.44194,0.76296,-0.4718,-0.23052,-0.00066,-0.97307,-0.50334,0.65672,-0.56158,-0.09778,0.56292,-0.82071,-0.49389,0.70277,-0.51205,-0.24457,0.46112,-0.85297,-0.52312,0.70867,-0.47343,-0.26112,0.53393,-0.8042,-0.54019,0.72864,-0.42104
3.0,-0.50803,0.74519,-0.43197,0,0.47667,0.13165,0.9591,-0.25058,-0.53626,0.73283,-0.41879,-0.33718,-0.19438,-0.92115,-0.20797,-1.04785,-0.3509,-0.23318,0.1905,-0.95359,-0.46242,0.74181,-0.48568,-0.2453,0.05913,-0.96764,-0.50298,0.65531,-0.56353,0.02869,0.66902,-0.74269,-0.48782,0.70853,-0.50991,0.43094,0.90168,-0.03561,-0.51194,0.72606,-0.45908,0.69706,0.54012,0.47157,-0.53859,0.7262,-0.42727
3.0,-0.48862,0.75951,-0.42941,0,0.575,0.15692,0.95396,-0.25563,-0.53482,0.73424,-0.41817,-0.36338,-0.18491,-0.91311,-0.1998,-1.1001,-0.37875,-0.22808,0.2224,-0.9479,-0.45601,0.74664,-0.48434,-0.23553,0.03847,-0.97111,-0.50268,0.65476,-0.56445,0.05792,0.65733,-0.75138,-0.46665,0.74232,-0.48082,0.47143,0.8819,0.00248,-0.50063,0.75611,-0.42151,0.71825,0.67,0.18767,-0.52763,0.74703,-0.40442
3.0,-0.49475,0.74537,-0.44681,0,0.85475,0.14116,0.95111,-0.27471,-0.53163,0.73652,-0.41823,-0.34602,-0.21259,-0.91383,-0.22857,-1.01986,-0.36196,-0.25647,0.23369,-0.93788,-0.46054,0.74567,-0.48154,-0.21659,0.01747,-0.97611,-0.49878,0.65488,-0.56775,0.43255,0.72231,0.53961,-0.47247,0.74365,-0.47304,0.53873,0.58693,0.60438,-0.50433,0.74882,-0.43003,0.70547,0.57754,0.41081,-0.52635,0.74661,-0.40686
3.0,-0.5127,0.74115,-0.4334,0,0.44605,0.14536,0.96096,-0.23542,-0.53212,0.73298,-0.42377,-0.3389,-0.17519,-0.92437,-0.1873,-1.09368,-0.35141,-0.25475,0.22247,-0.94107,-0.46475,0.73956,-0.48689,-0.27692,0.0688,-0.95843,-0.50058,0.65418,-0.56698,0.34411,0.42295,0.83827,-0.47393,0.7488,-0.46334,0.49336,0.37873,0.78305,-0.50323,0.75431,-0.42164,0.60071,0.40266,0.69065,-0.52529,0.75023,-0.40154
3.0,-0.49071,0.76687,-0.41365,0,0,0.0034,0.91834,-0.39577,-0.53017,0.739,-0.4157,-0.3277,-0.3729,-0.86808,-0.40573,-0.72098,-0.36096,-0.19629,0.1214,-0.973,-0.45147,0.75271,-0.47918,-0.21299,0.01929,-0.97686,-0.49842,0.6596,-0.56259,-0.06756,0.57513,-0.81527,-0.47557,0.74886,-0.46156,-0.07264,0.59678,-0.79911,-0.50393,0.75227,-0.42443,-0.08663,0.54832,-0.83177,-0.52818,0.74665,-0.4044
3.0,-0.52869,0.73831,-0.4188,0,0.39238,0.0242,0.91399,-0.40501,-0.54295,0.7362,-0.40399,-0.29362,-0.38076,-0.87682,-0.40969,-0.65689,-0.32313,-0.2408,0.07551,-0.96763,-0.47396,0.74415,-0.47075,-0.26853,0.00199,-0.96327,-0.51577,0.65629,-0.5507,-0.05668,0.36995,-0.92732,-0.49061,0.71763,-0.49428,0.1037,0.73292,-0.67236,-0.51246,0.72914,-0.45359,0.52263,0.83696,-0.16235,-0.53752,0.72718,-0.42695
3.0,-0.54067,0.74494,-0.39083,0,0.53716,0.13628,0.86418,-0.48437,-0.56166,0.73856,-0.37293,-0.38074,-0.4057,-0.83093,-0.4542,-0.75367,-0.42966,-0.26853,0.00083,-0.96327,-0.49268,0.74268,-0.45354,-0.37914,-0.10702,-0.91913,-0.54886,0.6492,-0.52658,0.41925,0.78919,0.44879,-0.49036,0.73567,-0.46727,0.51824,0.85514,-0.01269,-0.5096,0.74113,-0.43708,0.66715,0.7215,0.18533,-0.53913,0.73127,-0.41784
3.0,-0.46929,0.79322,-0.38802,0,0,0.26194,0.85901,-0.43987,-0.5823,0.73084,-0.35607,-0.41581,-0.31086,-0.85468,-0.34884,-0.92883,-0.4528,-0.27285,-0.00522,-0.96204,-0.52162,0.72825,-0.44448,-0.43067,-0.0129,-0.90242,-0.57847,0.64506,-0.49927,-0.36095,0.05027,-0.93123,-0.54852,0.68241,-0.48316,-0.2529,0.07661,-0.96445,-0.56318,0.69032,-0.4542,0.05586,0.27724,-0.95918,-0.55696,0.71795,-0.41754
3.0,-0.5693,0.73063,-0.37693,0,0.33575,0.23972,0.85371,-0.4623,-0.611,0.71895,-0.33136,-0.5292,-0.28432,-0.79944,-0.34169,-1.07779,-0.58474,-0.30989,0.18162,-0.93327,-0.54269,0.73011,-0.41523,-0.45189,0.06312,-0.88984,-0.61914,0.63593,-0.46072,-0.02742,0.25804,-0.96574,-0.59271,0.65774,-0.46483,0.28178,0.66112,-0.69535,-0.58452,0.70423,-0.40298,0.72193,0.63623,-0.27209,-0.58063,0.72457,-0.3713
3.0,-0.58392,0.74321,-0.32662,0,0,0.23007,0.87549,-0.42496,-0.61275,0.72774,-0.3081,-0.57912,-0.22776,-0.78278,-0.28315,-1.19609,-0.63696,-0.38201,0.12564,-0.91558,-0.55588,0.73181,-0.39428,-0.61306,0.03779,-0.78914,-0.6298,0.6464,-0.43073,-0.50132,0.08428,-0.86115,-0.61561,0.66799,-0.41811,-0.32576,0.28886,-0.90025,-0.60426,0.69945,-0.38164,-0.55328,-0.03399,-0.8323,-0.61587,0.70615,-0.34937
3.0,-0.59339,0.7374,-0.32269,0,0.90164,0.28849,0.8587,-0.42358,-0.62413,0.72231,-0.29788,-0.5966,-0.1848,-0.78097,-0.23236,-1.27041,-0.65235,-0.47789,0.38969,-0.78725,-0.57074,0.73635,-0.36338,-0.45125,0.23224,-0.86165,-0.63062,0.65309,-0.41927,-0.32634,0.27222,-0.90521,-0.62579,0.66203,-0.41243,0.62018,0.73994,-0.26052,-0.58175,0.73321,-0.3521,0.66405,0.60943,-0.43317,-0.59829,0.73613,-0.31648
3.0,-0.5205,0.78648,-0.33246,0,0.05379,0.27664,0.7915,-0.54497,-0.59425,0.75125,-0.2872,-0.45438,-0.39196,-0.79994,-0.45561,-0.85902,-0.51657,-0.20809,0.03119,-0.97761,-0.54914,0.74904,-0.37065,-0.16513,0.22156,-0.96106,-0.5785,0.69863,-0.42101,-0.08027,0.03207,-0.99626,-0.57354,0.72024,-0.39027,-0.01508,0.19545,-0.9806,-0.57784,0.73661,-0.35144,0.03352,0.25288,-0.96692,-0.59197,0.73801,-0.32391
3.0,-0.42011,0.83996,-0.34346,0,0.12549,0.98371,0.12998,-0.12421,-0.54942,0.78388,-0.28925,-0.03334,-0.547,-0.83647,-0.57915,-0.06087,-0.03984,0.29579,-0.603,-0.74088,-0.54734,0.76756,-0.33357,0.56538,-0.32366,-0.75867,-0.5325,0.75425,-0.38412,0.85602,-0.24576,-0.45479,-0.527,0.76001,-0.38034,0.4041,-0.52223,-0.75099,-0.54621,0.73841,-0.39549,0.16339,-0.56447,-0.80912,-0.52894,0.76843,-0.3602
3.0,-0.3649,0.86922,-0.33363,0,0,0.98004,0.18277,-0.07816,-0.52577,0.79871,-0.29261,-0.00152,-0.38626,-0.92239,-0.39658,-0.00394,-0.00165,0.38484,-0.69066,-0.61228,-0.51571,0.79094,-0.32934,0.39776,-0.42124,-0.81508,-0.51142,0.7619,-0.39744,0.58839,-0.30311,-0.74961,-0.50358,0.75896,-0.41278,0.41391,-0.25339,-0.87434,-0.49795,0.76704,-0.4046,0.30114,-0.19981,-0.93241,-0.49588,0.78256,-0.37643
3.0,-0.39648,0.85173,-0.34258,0,0.08382,0.87567,-0.48276,-0.01183,-0.48563,0.82193,-0.29764,-0.09946,-0.15632,-0.98269,-0.15775,-0.56666,-0.10087,0.12944,-0.55267,-0.82328,-0.50592,0.78916,-0.34825,0.52327,-0.46845,-0.71186,-0.47856,0.77641,-0.41008,0.43879,-0.53068,-0.72515,-0.46628,0.77747,-0.42205,0.39686,-0.51651,-0.75876,-0.45359,0.79147,-0.40967,0.50718,-0.54016,-0.67156,-0.43551,0.81716,-0.3776
3.0,-0.46527,0.81262,-0.35096,0,0,0.06312,-0.95066,0.30376,-0.45519,0.83001,-0.32232,0.01337,-0.30353,-0.95273,-0.30843,0.04401,0.01403,-0.19419,-0.68391,-0.70325,-0.51744,0.78167,-0.34821,0.10314,-0.64317,-0.75874,-0.47529,0.77008,-0.42552,0.13969,-0.68354,-0.71642,-0.45304,0.77446,-0.44155,-0.03583,-0.63076,-0.77515,-0.44131,0.78511,-0.43457,0.30037,-0.63271,-0.71376,-0.40502,0.81732,-0.40981
3.0,-0.50041,0.7757,-0.38456,0,0,0.04234,-0.98193,0.18446,-0.43745,0.83192,-0.34139,0.11567,-0.17857,-0.9771,-0.18076,0.5748,0.11783,-0.02608,-0.5152,-0.85667,-0.49623,0.7805,-0.38024,0.08531,-0.69607,-0.71289,-0.45748,0.76516,-0.45304,0.01658,-0.59488,-0.80365,-0.43888,0.76898,-0.46481,-0.01513,-0.46786,-0.88367,-0.41194,0.78616,-0.46071,0.09672,-0.28433,-0.95384,-0.38751,0.81248,-0.43556
3.0,-0.41235,0.82159,-0.39365,0,0.35936,0.27693,-0.94374,0.18071,-0.42947,0.83466,-0.34482,-0.02357,-0.19468,-0.98058,-0.19599,-0.12047,-0.02403,-0.31882,-0.60549,-0.7292,-0.49482,0.78287,-0.37719,0.20214,-0.9448,-0.25787,-0.46472,0.76959,-0.43791,0.02543,-0.69402,-0.71951,-0.43243,0.76922,-0.47043,0.07774,-0.63319,-0.77008,-0.40147,0.79017,-0.4631,0.20526,-0.47231,-0.8572,-0.37102,0.81753,-0.44044
3.0,-0.38363,0.84376,-0.37537,0,0.38547,0.93585,0.17546,-0.30563,-0.44791,0.82436,-0.34613,-0.29139,-0.10248,-0.9511,-0.10733,-1.23262,-0.29729,0.0735,-0.12644,-0.98925,-0.42103,0.80511,-0.41777,-0.08926,0.19216,-0.9773,-0.43844,0.77135,-0.46129,0.51234,0.16794,0.8422,-0.41311,0.81484,-0.40667,0.52042,0.00364,0.8539,-0.40136,0.82649,-0.39476,0.93986,-0.16481,0.29918,-0.38819,0.83645,-0.38686
3.0,-0.39111,0.82592,-0.40606,0.13299,0.45407,0.47789,0.73573,-0.47992,-0.46303,0.8119,-0.35557,-0.41193,-0.29486,-0.86219,-0.32951,-0.94955,-0.4457,0.00776,0.07558,-0.99711,-0.38964,0.81431,-0.43021,0.34991,0.42528,-0.83469,-0.41113,0.77652,-0.47748,0.37504,0.29187,-0.87986,-0.41016,0.80734,-0.42423,0.33928,0.32125,-0.88413,-0.42001,0.81182,-0.40564,0.30647,0.32007,-0.89646,-0.4424,0.80439,-0.39652
3.0,-0.36927,0.82716,-0.42361,0.16348,0.52124,0.26276,0.86947,-0.41831,-0.45492,0.8092,-0.3718,-0.30098,-0.33805,-0.8917,-0.36236,-0.72746,-0.32553,-0.18339,0.18974,-0.96455,-0.38737,0.81272,-0.43524,0.20002,0.64,-0.74188,-0.38615,0.77935,-0.49346,0.18371,0.52524,-0.83088,-0.41494,0.76814,-0.48764,0.18983,0.49472,-0.84807,-0.43782,0.77039,-0.46348,0.24669,0.54387,-0.80209,-0.45694,0.78362,-0.42087
3.0,-0.361,0.83214,-0.42097,0.12383,0.53613,0.3353,0.85281,-0.40037,-0.45375,0.81091,-0.36951,-0.35234,-0.28062,-0.89281,-0.30453,-0.89823,-0.37588,-0.23252,0.1728,-0.95712,-0.39468,0.80849,-0.43654,0.2072,0.6084,-0.76611,-0.3897,0.7748,-0.49782,0.19052,0.50304,-0.843,-0.41433,0.76344,-0.49547,0.16269,0.44273,-0.88177,-0.43933,0.76538,-0.4703,0.24377,0.52134,-0.81779,-0.45587,0.78468,-0.42008
3.0,-0.36726,0.82649,-0.42665,0.18288,0.54376,0.40867,0.81113,-0.4184,-0.45664,0.8094,-0.36926,-0.40619,-0.24888,-0.87924,-0.27585,-1.02108,-0.43277,-0.19235,0.24828,-0.9494,-0.38789,0.81103,-0.43793,0.31362,0.61534,-0.72319,-0.38911,0.7751,-0.49781,0.26723,0.48397,-0.83328,-0.41388,0.7633,-0.49606,0.2219,0.46802,-0.85541,-0.4385,0.7685,-0.46598,0.24217,0.4961,-0.83381,-0.456,0.78571,-0.41799
3.0,-0.35343,0.83198,-0.42767,0.3008,0.69055,0.39405,0.84952,-0.35079,-0.45257,0.80981,-0.37335,-0.34507,-0.217,-0.91315,-0.23331,-1.00942,-0.3613,-0.328,0.26512,-0.90671,-0.39544,0.80928,-0.43438,0.22606,0.65432,-0.72164,-0.38404,0.77498,-0.50191,0.27663,0.58922,-0.75914,-0.4022,0.76844,-0.49772,0.29822,0.5193,-0.80087,-0.42343,0.77346,-0.47166,0.45226,0.56969,-0.68624,-0.44199,0.79182,-0.4215
3.0,-0.37194,0.82631,-0.42294,0.16284,0.56575,0.40999,0.80332,-0.43196,-0.45774,0.80927,-0.36818,-0.41661,-0.25638,-0.87219,-0.28589,-1.01914,-0.44561,-0.17525,0.23963,-0.95492,-0.38851,0.81077,-0.43785,0.31596,0.60776,-0.72855,-0.38817,0.77611,-0.49697,0.26943,0.48126,-0.83415,-0.4132,0.7639,-0.4957,0.21914,0.47362,-0.85303,-0.43799,0.76985,-0.46422,0.24719,0.50358,-0.82783,-0.45467,0.78763,-0.41584
3.0,-0.35727,0.83236,-0.42371,0.20409,0.49947,0.29883,0.88713,-0.3517,-0.45298,0.81092,-0.37043,-0.34876,-0.24152,-0.90556,-0.26064,-0.96512,-0.36763,-0.29165,0.22155,-0.93051,-0.39028,0.81026,-0.43721,0.14554,0.60682,-0.7814,-0.38706,0.77229,-0.50375,0.15668,0.5512,-0.81953,-0.41223,0.76254,-0.4986,0.16647,0.50413,-0.84743,-0.43612,0.76591,-0.47242,0.4045,0.64394,-0.6494,-0.44689,0.79273,-0.41457
3.0,-0.37618,0.83173,-0.4083,0.03112,0.497,0.41649,0.80949,-0.41384,-0.4594,0.8101,-0.36426,-0.45402,-0.20918,-0.86609,-0.23698,-1.13906,-0.48284,-0.14551,0.24087,-0.95959,-0.38419,0.81172,-0.43989,0.26048,0.55736,-0.78835,-0.39558,0.77256,-0.49665,0.19309,0.47004,-0.86127,-0.42113,0.76271,-0.49083,0.15068,0.49398,-0.85632,-0.44317,0.77217,-0.45536,0.20578,0.55024,-0.80925,-0.45555,0.79242,-0.40565
3.0,-0.37077,0.8324,-0.41188,0.06253,0.57639,0.42552,0.79701,-0.42861,-0.46032,0.81113,-0.3608,-0.44069,-0.23117,-0.86738,-0.26046,-1.08768,-0.47008,-0.10107,0.17421,-0.97951,-0.37694,0.81418,-0.44162,0.30257,0.54337,-0.78307,-0.39004,0.77386,-0.49901,0.22094,0.42612,-0.87728,-0.41667,0.76213,-0.49552,0.20186,0.44858,-0.87065,-0.4375,0.77218,-0.4608,0.2307,0.49091,-0.84011,-0.45294,0.79131,-0.4107
3.0,-0.38244,0.83426,-0.39718,0.05863,0.62235,0.40779,0.82092,-0.39974,-0.45995,0.81031,-0.36312,-0.43082,-0.21301,-0.87694,-0.23829,-1.11161,-0.45664,-0.11497,0.12173,-0.98588,-0.3799,0.8097,-0.44728,0.23654,0.61166,-0.75493,-0.39318,0.77322,-0.49752,0.20971,0.51212,-0.83292,-0.41642,0.76435,-0.49229,0.22167,0.48917,-0.84355,-0.43524,0.77288,-0.46176,0.30421,0.53666,-0.78705,-0.44869,0.79373,-0.41069
3.0,-0.38985,0.82813,-0.40276,0.17015,0.60403,0.44254,0.77603,-0.44937,-0.46364,0.80981,-0.35952,-0.46112,-0.23286,-0.85624,-0.26553,-1.10317,-0.494,0.01167,0.116,-0.99318,-0.37072,0.81283,-0.4493,0.34738,0.58262,-0.73476,-0.39613,0.77558,-0.49148,0.31368,0.4666,-0.82698,-0.41662,0.76716,-0.48775,0.26842,0.48107,-0.83458,-0.4383,0.77634,-0.45298,0.27089,0.4833,-0.83249,-0.45595,0.79179,-0.40643
3.0,-0.40017,0.82281,-0.40355,0.23817,0.77595,0.35474,0.80805,-0.47033,-0.46187,0.81,-0.36135,-0.41535,-0.31449,-0.85357,-0.353,-0.92272,-0.45287,-0.07173,0.03619,-0.99677,-0.37797,0.80603,-0.45547,0.26783,0.66626,-0.69597,-0.39411,0.77676,-0.49124,0.31129,0.58282,-0.75061,-0.41103,0.77056,-0.48712,0.34647,0.57711,-0.73953,-0.42842,0.7811,-0.45424,0.48012,0.55501,-0.6793,-0.44245,0.79698,-0.41117
3.0,-0.39822,0.82425,-0.40253,0.23412,0.65481,0.40725,0.78181,-0.47214,-0.46394,0.80886,-0.36125,-0.45687,-0.27323,-0.84653,-0.31221,-1.03181,-0.4949,0.02797,0.07152,-0.99705,-0.36935,0.81149,-0.45284,0.3399,0.62081,-0.70645,-0.39676,0.77728,-0.48828,0.3274,0.49766,-0.80321,-0.41558,0.76891,-0.48587,0.28949,0.5059,-0.81256,-0.43739,0.77725,-0.45231,0.295,0.48679,-0.8222,-0.45705,0.78991,-0.40884
3.0,-0.39247,0.82516,-0.4063,0.20065,0.73973,0.40039,0.79967,-0.44746,-0.463,0.80919,-0.36171,-0.43172,-0.2661,-0.86186,-0.29947,-1.01841,-0.46437,-0.0522,0.09364,-0.99424,-0.3718,0.81031,-0.45296,0.3165,0.65573,-0.68546,-0.39436,0.77719,-0.49037,0.3281,0.55012,-0.76793,-0.41176,0.76978,-0.48775,0.30746,0.52271,-0.79514,-0.43274,0.77793,-0.4556,0.3793,0.51495,-0.76874,-0.45052,0.79189,-0.41223
3.0,-0.39204,0.82432,-0.40841,0.19191,0.66778,0.41861,0.77919,-0.4665,-0.46344,0.809,-0.36158,-0.43932,-0.27583,-0.85494,-0.31209,-1.01014,-0.47467,-0.01897,0.11279,-0.99344,-0.37523,0.81147,-0.44802,0.34599,0.60333,-0.71853,-0.39508,0.77716,-0.48983,0.32087,0.47921,-0.81695,-0.41425,0.76838,-0.48784,0.28409,0.48213,-0.82876,-0.43617,0.77584,-0.45588,0.29997,0.4796,-0.82462,-0.45492,0.78987,-0.41129
3.0,-0.39171,0.82446,-0.40845,0.19367,0.66782,0.38034,0.77588,-0.50334,-0.4624,0.81129,-0.35776,-0.44716,-0.32212,-0.83444,-0.36841,-0.94653,-0.49194,-0.00933,0.08353,-0.99646,-0.37022,0.8143,-0.44704,0.33634,0.59196,-0.73244,-0.39401,0.77817,-0.48908,0.30044,0.44561,-0.8433,-0.41741,0.7659,-0.48904,0.24348,0.44079,-0.86396,-0.44271,0.77182,-0.4564,0.23884,0.43282,-0.86926,-0.46204,0.78585,-0.41104
3.0,-0.38516,0.8259,-0.41174,0.24443,0.6711,0.33259,0.82475,-0.45735,-0.4584,0.8113,-0.36284,-0.36778,-0.33313,-0.8682,-0.36638,-0.8348,-0.4007,-0.10114,0.06168,-0.99296,-0.37424,0.81105,-0.4496,0.23091,0.60915,-0.75869,-0.39108,0.77533,-0.49589,0.26208,0.52173,-0.81186,-0.41183,0.76489,-0.49531,0.23145,0.46329,-0.85545,-0.43733,0.76761,-0.46852,0.36793,0.51872,-0.77172,-0.45183,0.78725,-0.41963
3.0,-0.38283,0.82925,-0.40717,0.0809,0.52754,0.47233,0.73867,-0.48091,-0.46105,0.81166,-0.35866,-0.4627,-0.2566,-0.84857,-0.29365,-1.06445,-0.4992,-0.02045,0.12852,-0.9915,-0.37226,0.81358,-0.44666,0.34988,0.49042,-0.79817,-0.3962,0.77364,-0.49448,0.29528,0.3985,-0.86834,-0.41698,0.76516,-0.49056,0.23355,0.41728,-0.87825,-0.43857,0.77419,-0.45638,0.23808,0.45295,-0.85916,-0.45255,0.79258,-0.40868
3.0,-0.38958,0.8292,-0.40081,0.25762,0.82875,0.39714,0.75973,-0.51487,-0.4581,0.8173,-0.34951,-0.46186,-0.31934,-0.82747,-0.36832,-0.96584,-0.50909,-0.01004,-0.1321,-0.99119,-0.37504,0.81123,-0.44861,0.36418,0.66089,-0.6562,-0.3955,0.77801,-0.48814,0.35667,0.48196,-0.80031,-0.41625,0.76952,-0.48433,0.29499,0.41799,-0.85923,-0.43658,0.77854,-0.45087,0.33796,0.39038,-0.85638,-0.4518,0.79537,-0.40406
3.0,-0.3916,0.83562,-0.3852,0.05673,0.63439,0.52268,0.66059,-0.53892,-0.46217,0.81924,-0.33946,-0.52155,-0.25228,-0.81507,-0.30017,-1.12025,-0.56923,-0.02117,-0.14102,-0.98978,-0.38716,0.80767,-0.44471,0.44386,0.56912,-0.69216,-0.40433,0.78317,-0.4724,0.29884,0.3188,-0.89948,-0.42776,0.77055,-0.47252,0.20756,0.30429,-0.92969,-0.43945,0.78414,-0.43818,0.28729,0.33126,-0.89874,-0.45021,0.80186,-0.39286
3.0,-0.42756,0.82098,-0.37841,0.60251,0.96578,0.22736,0.78681,-0.57379,-0.46512,0.82148,-0.3299,-0.35787,-0.48049,-0.80066,-0.5405,-0.64016,-0.42032,-0.18631,-0.17448,-0.96687,-0.40118,0.80893,-0.42975,0.20838,0.76232,-0.61274,-0.41283,0.78752,-0.45758,0.29659,0.57115,-0.76539,-0.4314,0.77397,-0.46352,0.30735,0.5224,-0.79538,-0.45522,0.77818,-0.43267,0.37055,0.39525,-0.84052,-0.48018,0.78384,-0.39373
3.0,-0.43168,0.81984,-0.37619,0.57783,0.90073,0.49335,0.619,-0.6111,-0.46723,0.82471,-0.31865,-0.23327,-0.58266,-0.77852,-0.64249,-0.38082,-0.29112,-0.25178,-0.00813,-0.96775,-0.42292,0.8192,-0.38737,0.34648,0.54554,-0.76311,-0.42518,0.79156,-0.43893,0.36666,0.26499,-0.89182,-0.43599,0.78015,-0.44864,0.60948,0.37394,-0.69907,-0.45458,0.78315,-0.4243,0.69894,0.2846,-0.65612,-0.46474,0.79879,-0.38203
3.0,-0.48546,0.79564,-0.36234,0.01905,0.94183,0.69301,-0.64681,-0.3184,-0.48471,0.82233,-0.29803,-0.49495,-0.10575,-0.86246,-0.12201,-1.3603,-0.52099,0.066,-0.17716,-0.98197,-0.46786,0.8005,-0.37457,0.76872,-0.60657,-0.20284,-0.49914,0.76778,-0.4017,0.43157,-0.73925,-0.51697,-0.49459,0.7564,-0.42805,0.62813,-0.77244,-0.09374,-0.47244,0.78132,-0.40785,-0.24106,-0.43687,-0.86662,-0.45685,0.79706,-0.39495
3.0,-0.45012,0.81282,-0.36974,0.32941,0.52809,0.67145,0.04463,-0.73971,-0.48854,0.8222,-0.2921,-0.74105,0.04229,-0.67011,0.06303,-1.6278,-0.83563,-0.24879,0.24658,-0.93664,-0.45668,0.80495,-0.37881,0.37579,0.02713,-0.92631,-0.50075,0.76678,-0.40162,0.42783,-0.05867,-0.90195,-0.4879,0.7698,-0.41153,0.28285,-0.03909,-0.95837,-0.47335,0.78419,-0.40122,0.43477,-0.23212,-0.87011,-0.46031,0.8061,-0.37192
