2.0,0.47097,0.8664,-0.16595,0,0,-0.39471,0.82385,0.40679,0.42025,0.9053,-0.06176,0.28673,0.53107,-0.79734,0.58758,2.64653,0.34521,-0.33821,0.64761,-0.68279,0.30951,0.94555,-0.10072,0.14194,0.64489,-0.75098,0.38765,0.90411,-0.17974,0.4182,0.37084,-0.82921,0.44361,0.87662,-0.18639,0.54712,0.43703,-0.7139,0.46884,0.87059,-0.14921,0.46607,0.75127,-0.46731,0.46916,0.87834,-0.09168
2.0,0.47223,0.86452,-0.17204,0,0,-0.41742,0.82028,0.39104,0.42002,0.90551,-0.06031,0.29885,0.5303,-0.7934,0.58919,2.62841,0.36023,-0.32729,0.65941,-0.67681,0.31023,0.94529,-0.10096,0.14831,0.6352,-0.75797,0.39133,0.902,-0.18234,0.40649,0.38143,-0.83023,0.44431,0.87653,-0.18515,0.49878,0.49993,-0.70802,0.46746,0.87187,-0.14602,0.50655,0.72002,-0.47431,0.46924,0.87868,-0.088
2.0,0.44232,0.88241,-0.16033,0,0,-0.38162,0.82999,0.40679,0.41545,0.90663,-0.07362,0.28188,0.52364,-0.80396,0.5773,2.64777,0.33722,-0.29911,0.69649,-0.65225,0.3071,0.94499,-0.11265,0.05464,0.84069,-0.53876,0.38098,0.90538,-0.18748,0.28135,0.62736,-0.72613,0.4287,0.88296,-0.19129,0.38744,0.5525,-0.738,0.45373,0.87643,-0.16127,0.4203,0.6436,-0.63963,0.4542,0.88411,-0.1098
2.0,0.45887,0.8712,-0.17452,0,0,-0.41537,0.83426,0.36259,0.41578,0.9067,-0.07085,0.27799,0.49595,-0.82265,0.54253,2.63071,0.32587,-0.32598,0.64868,-0.68771,0.30789,0.94487,-0.11149,0.09307,0.75848,-0.64502,0.38449,0.9043,-0.18549,0.33504,0.43679,-0.83485,0.43385,0.87976,-0.1944,0.4436,0.44924,-0.7755,0.45967,0.87324,-0.16174,0.34802,0.73524,-0.58163,0.45914,0.88192,-0.10685
2.0,0.46207,0.86903,-0.17684,0,0,-0.40339,0.84236,0.35736,0.41572,0.90729,-0.06327,0.27468,0.48401,-0.83083,0.5275,2.62541,0.31929,-0.32667,0.61528,-0.71744,0.30882,0.94525,-0.10553,0.17389,0.64031,-0.74817,0.38921,0.90251,-0.18434,0.29647,0.49137,-0.81894,0.43039,0.88263,-0.18903,0.36107,0.52898,-0.76799,0.45417,0.87698,-0.15695,0.40398,0.65119,-0.64246,0.46106,0.88121,-0.10434
2.0,0.44848,0.87658,-0.17455,0,0,-0.37357,0.84478,0.38313,0.41522,0.90687,-0.07204,0.27528,0.49539,-0.8239,0.54136,2.63439,0.32246,-0.25176,0.67807,-0.69054,0.31072,0.94369,-0.11355,0.18906,0.71288,-0.67532,0.38953,0.90077,-0.19203,0.22422,0.65216,-0.72416,0.42163,0.88572,-0.19423,0.27887,0.58407,-0.7623,0.44682,0.87946,-0.16403,0.28914,0.62176,-0.72788,0.4591,0.88162,-0.10946
2.0,0.43674,0.88947,-0.13454,0,0,-0.36418,0.85363,0.37241,0.41414,0.90728,-0.07299,0.26075,0.47733,-0.83915,0.51718,2.64162,0.30127,-0.27071,0.67843,-0.68297,0.31166,0.94366,-0.11125,0.04167,0.83183,-0.55346,0.38222,0.90547,-0.18448,0.16349,0.6871,-0.70793,0.41485,0.89024,-0.18806,0.25972,0.6175,-0.74245,0.44276,0.88153,-0.16392,0.32923,0.68287,-0.65215,0.45771,0.88199,-0.11222
2.0,0.43885,0.88955,-0.1269,0,0,-0.3582,0.8476,0.3915,0.41367,0.90737,-0.07462,0.26549,0.49448,-0.82765,0.53855,2.64885,0.31041,-0.21936,0.70099,-0.67859,0.31423,0.94255,-0.11343,0.04883,0.86316,-0.50257,0.3747,0.90932,-0.18095,0.19899,0.70915,-0.6764,0.41147,0.89213,-0.18655,0.28739,0.62336,-0.7272,0.44046,0.8824,-0.16543,0.30043,0.69582,-0.65237,0.45631,0.88233,-0.11527
2.0,0.43493,0.8951,-0.09813,0,0,-0.33118,0.86166,0.38452,0.41185,0.90759,-0.0816,0.29743,0.48207,-0.8241,0.5293,2.58878,0.34637,-0.21612,0.72735,-0.65135,0.31292,0.94272,-0.11562,0.15845,0.80736,-0.56838,0.3788,0.90647,-0.18661,0.24766,0.73301,-0.63353,0.41167,0.89199,-0.18678,0.3233,0.64746,-0.69012,0.4399,0.88208,-0.1686,0.28627,0.72859,-0.62226,0.45408,0.88262,-0.12165
2.0,0.44166,0.88785,-0.12908,0,0,-0.37468,0.8465,0.37823,0.41175,0.90752,-0.08286,0.30278,0.49729,-0.81303,0.54895,2.59468,0.3565,-0.1722,0.73304,-0.65802,0.31613,0.94118,-0.11932,0.04917,0.89723,-0.43881,0.37586,0.90827,-0.18375,0.24031,0.70004,-0.67245,0.41473,0.88991,-0.1899,0.33012,0.60701,-0.72289,0.44293,0.88036,-0.16964,0.2655,0.72523,-0.63525,0.45422,0.8822,-0.12412
2.0,0.43565,0.88901,-0.14097,0,0,-0.30102,0.85067,0.43099,0.41167,0.90721,-0.08658,0.29264,0.51255,-0.80725,0.56571,2.62281,0.34778,-0.21401,0.75235,-0.62303,0.31292,0.94177,-0.12305,0.23928,0.7855,-0.57073,0.37882,0.90542,-0.19162,0.25121,0.74423,-0.61888,0.41442,0.88895,-0.19498,0.29127,0.64514,-0.70637,0.44184,0.87946,-0.177,0.24132,0.66232,-0.70929,0.4528,0.88145,-0.13423
2.0,0.4412,0.88556,-0.14534,0,0,-0.36834,0.83433,0.41014,0.41197,0.90756,-0.08129,0.27414,0.51901,-0.80961,0.57007,2.65564,0.32649,-0.23482,0.71505,-0.65845,0.31285,0.94296,-0.11383,0.03646,0.86884,-0.49375,0.3772,0.90779,-0.18341,0.22065,0.69214,-0.68721,0.41507,0.8901,-0.18824,0.29989,0.61202,-0.73178,0.4421,0.88134,-0.16669,0.37951,0.62297,-0.68402,0.45612,0.88156,-0.12168
2.0,0.4419,0.88413,-0.15178,0,0,-0.33206,0.84018,0.42877,0.41183,0.90743,-0.08349,0.27659,0.52131,-0.8073,0.57337,2.65379,0.33008,-0.19277,0.73496,-0.65013,0.31357,0.94194,-0.1201,0.14162,0.84591,-0.51418,0.37405,0.90824,-0.18757,0.25266,0.69707,-0.67101,0.41301,0.89017,-0.19238,0.32045,0.59022,-0.74091,0.44163,0.88048,-0.17236,0.30779,0.5932,-0.7439,0.45656,0.88026,-0.12921
2.0,0.43946,0.88788,-0.13617,0,0,-0.36026,0.84232,0.40089,0.41138,0.90792,-0.08033,0.29338,0.51025,-0.80844,0.56301,2.61978,0.34811,-0.22113,0.72576,-0.65144,0.31212,0.9431,-0.11464,0.07145,0.86155,-0.50263,0.37604,0.90859,-0.1818,0.23878,0.70251,-0.67042,0.41503,0.89032,-0.18732,0.30831,0.65332,-0.69146,0.4422,0.88152,-0.1655,0.39456,0.66919,-0.62969,0.45703,0.88135,-0.11974
2.0,0.43661,0.88733,-0.14837,0,0,-0.32857,0.84398,0.42395,0.41128,0.90764,-0.08391,0.30258,0.51928,-0.79925,0.57617,2.614,0.3619,-0.20889,0.75851,-0.61727,0.31221,0.94252,-0.11908,0.22205,0.78819,-0.57397,0.37858,0.90615,-0.18861,0.26656,0.72247,-0.63795,0.41527,0.88969,-0.18975,0.31748,0.64001,-0.69971,0.44193,0.88125,-0.16765,0.22719,0.72013,-0.65559,0.45027,0.88344,-0.12956
2.0,0.44444,0.88325,-0.14945,0,0,-0.35155,0.84102,0.41121,0.41278,0.90631,-0.09061,0.34921,0.52536,-0.77592,0.59517,2.55495,0.4229,-0.16999,0.7633,-0.62328,0.31484,0.94098,-0.1242,0.30235,0.76445,-0.56939,0.38948,0.90047,-0.19352,0.33377,0.66852,-0.66459,0.42185,0.88563,-0.19415,0.36478,0.61607,-0.69814,0.44624,0.87825,-0.1719,-0.04028,0.926,-0.37537,0.44706,0.88552,-0.12642
2.0,0.43742,0.89045,-0.12559,0,0,-0.33659,0.83914,0.42727,0.41738,0.90351,-0.09726,0.38272,0.53649,-0.75213,0.61959,2.52194,0.4707,-0.18524,0.75603,-0.62778,0.31614,0.93953,-0.13167,0.3764,0.73135,-0.56873,0.4022,0.89462,-0.19465,0.37391,0.69281,-0.61661,0.43267,0.88007,-0.19564,0.36981,0.68153,-0.63147,0.4522,0.8751,-0.17235,-0.49927,0.85883,0.11463,0.42794,0.89785,-0.10357
2.0,0.43536,0.89252,-0.1178,0,0,-0.32309,0.83793,0.43987,0.42184,0.9013,-0.09853,0.43043,0.54405,-0.72024,0.64693,2.47226,0.53867,-0.13757,0.76534,-0.62876,0.3196,0.9374,-0.13831,0.36629,0.81558,-0.44795,0.40837,0.89297,-0.18931,0.37384,0.71567,-0.58997,0.43819,0.87787,-0.19322,0.40167,0.70933,-0.57923,0.4581,0.87318,-0.16643,-0.61435,0.75269,0.23672,0.41964,0.90362,-0.08584
2.0,0.43015,0.89768,-0.09563,0,0.41603,-0.29439,0.84771,0.44126,0.42553,0.89896,-0.10391,0.45209,0.53033,-0.71719,0.63671,2.43566,0.56245,-0.09477,0.78289,-0.6149,0.32527,0.93478,-0.14276,-0.32291,0.7816,0.53369,0.38544,0.90992,-0.15326,0.39498,0.71569,-0.576,0.44323,0.87459,-0.19656,0.41059,0.74605,-0.52424,0.46169,0.87165,-0.16452,-0.6236,0.73377,0.26964,0.41748,0.90539,-0.07737
2.0,0.42911,0.89959,-0.08127,0,0.50844,-0.25065,0.85019,0.46297,0.42776,0.89746,-0.10768,0.46397,0.52524,-0.71334,0.63468,2.41805,0.57667,-0.08518,0.78457,-0.61416,0.3268,0.93382,-0.14555,-0.4023,0.48568,0.77606,0.37168,0.91987,-0.12531,0.44776,0.71817,-0.53268,0.44866,0.87232,-0.19435,0.42454,0.77577,-0.46685,0.46236,0.87179,-0.1619,-0.59588,0.74543,0.29875,0.42014,0.90426,-0.07609
2.0,0.429,0.89995,-0.0778,0,0.4852,-0.24238,0.84672,0.47362,0.4283,0.89705,-0.10888,0.46829,0.52965,-0.70723,0.6428,2.41761,0.58486,-0.07927,0.78296,-0.617,0.32683,0.93342,-0.14801,-0.40692,0.45669,0.79111,0.36558,0.92453,-0.10773,0.45011,0.7402,-0.49951,0.44813,0.87325,-0.19135,0.46438,0.75647,-0.46055,0.46095,0.87347,-0.15673,-0.58804,0.7494,0.30431,0.42192,0.9036,-0.07411
2.0,0.42989,0.89938,-0.07945,0,0.47218,-0.22832,0.84869,0.47707,0.4288,0.89676,-0.10932,0.46258,0.52574,-0.71387,0.63478,2.42001,0.57496,-0.08981,0.78141,-0.61752,0.32621,0.93373,-0.14743,-0.3933,0.43001,0.81265,0.36477,0.92553,-0.10167,0.44477,0.741,-0.5031,0.44774,0.8733,-0.19202,0.47695,0.72832,-0.49201,0.46208,0.87267,-0.1579,-0.58536,0.7453,0.31919,0.42373,0.90271,-0.07464
2.0,0.43113,0.89881,-0.07913,0,0.49399,-0.22835,0.84883,0.4768,0.42824,0.89703,-0.10925,0.4477,0.52644,-0.72279,0.6295,2.43685,0.55457,-0.09538,0.77857,-0.62026,0.32605,0.93389,-0.14677,-0.38776,0.43248,0.814,0.36376,0.92599,-0.10113,0.43956,0.74162,-0.50674,0.44662,0.87362,-0.19318,0.45998,0.74105,-0.48914,0.46149,0.87272,-0.15932,-0.58912,0.73889,0.32708,0.42296,0.90301,-0.07533
2.0,0.42979,0.90056,-0.06544,0,0.54461,-0.23243,0.83569,0.49759,0.42771,0.89794,-0.10381,0.44291,0.54642,-0.71081,0.65538,2.46044,0.55723,-0.08122,0.79554,-0.60044,0.32611,0.93474,-0.14109,-0.37892,0.45897,0.8036,0.36402,0.92625,-0.09776,0.40169,0.77816,-0.48282,0.44411,0.87634,-0.18653,0.49004,0.72636,-0.48193,0.46005,0.87471,-0.15241,-0.57829,0.74504,0.3324,0.42253,0.90379,-0.068
2.0,0.43158,0.89854,-0.0798,0,0.48947,-0.21473,0.84483,0.49005,0.42689,0.89826,-0.10439,0.4476,0.53108,-0.71944,0.6359,2.44128,0.55655,-0.10259,0.78924,-0.60545,0.3251,0.93516,-0.14066,-0.36471,0.48683,0.79372,0.36354,0.92618,-0.10015,0.4433,0.7335,-0.51522,0.44325,0.87647,-0.18796,0.47768,0.73291,-0.48443,0.45993,0.87457,-0.15363,-0.59138,0.72526,0.35252,0.42188,0.90395,-0.06998
2.0,0.43135,0.89986,-0.06469,0,0.54664,-0.2222,0.8411,0.49313,0.42671,0.89856,-0.10254,0.4339,0.53823,-0.72252,0.64026,2.4631,0.54082,-0.09313,0.79117,-0.60447,0.3249,0.93561,-0.13812,-0.33726,0.56609,0.7522,0.36373,0.92618,-0.09947,0.37663,0.80796,-0.45316,0.44042,0.87861,-0.18461,0.42337,0.799,-0.42702,0.459,0.87538,-0.15173,-0.5842,0.73604,0.342,0.4232,0.90358,-0.06659
2.0,0.42972,0.89923,-0.08204,0,0.45959,-0.21403,0.84958,0.48209,0.42631,0.89854,-0.10434,0.44032,0.52445,-0.72875,0.6238,2.44318,0.54351,-0.1157,0.77663,-0.61924,0.32479,0.93551,-0.13905,-0.35659,0.50278,0.78744,0.36384,0.92567,-0.10372,0.43664,0.74476,-0.50466,0.44138,0.87755,-0.18732,0.4347,0.769,-0.46869,0.46089,0.87363,-0.15603,-0.58153,0.73833,0.34161,0.42319,0.90297,-0.07449
2.0,0.4326,0.8993,-0.06407,0.03405,0.6162,-0.22425,0.84359,0.48791,0.42495,0.89963,-0.10041,0.4231,0.5353,-0.73105,0.63203,2.47273,0.52465,-0.09503,0.79145,-0.60381,0.3236,0.93629,-0.13658,-0.34952,0.47765,0.80603,0.36208,0.92693,-0.09852,0.36066,0.81965,-0.44508,0.43852,0.87981,-0.18342,0.36201,0.8561,-0.36883,0.45848,0.87564,-0.1518,-0.61258,0.70459,0.35819,0.42319,0.90353,-0.06744
2.0,0.43081,0.89927,-0.07561,0,0.59163,-0.21179,0.85101,0.48054,0.4241,0.9,-0.10073,0.415,0.52348,-0.74414,0.61305,2.47128,0.50872,-0.116,0.7904,-0.6015,0.32293,0.93695,-0.13353,-0.34622,0.43115,0.83321,0.36097,0.92738,-0.0983,0.35863,0.80524,-0.47219,0.43531,0.88113,-0.18471,0.40521,0.79254,-0.45572,0.45646,0.87666,-0.15204,-0.61895,0.68581,0.38283,0.42153,0.9041,-0.07014
2.0,0.43246,0.89918,-0.06681,0.05,0.5261,-0.19974,0.86111,0.46754,0.42423,0.90012,-0.09901,0.40595,0.507,-0.76036,0.58809,2.46643,0.4904,-0.12164,0.77915,-0.61492,0.32072,0.93795,-0.13187,-0.33726,0.38552,0.85885,0.36034,0.92817,-0.09303,0.37225,0.7874,-0.49136,0.43731,0.87986,-0.18602,0.35335,0.84746,-0.39618,0.45568,0.87697,-0.15259,-0.5815,0.73699,0.34453,0.42323,0.90336,-0.06946
2.0,0.42934,0.90065,-0.06709,0.0692,0.58673,-0.21685,0.84876,0.48227,0.42419,0.90024,-0.09809,0.40215,0.52782,-0.74812,0.61443,2.49052,0.49324,-0.12061,0.78577,-0.60665,0.32122,0.9379,-0.13099,-0.34079,0.42853,0.8368,0.36048,0.92811,-0.09307,0.30025,0.85265,-0.4276,0.43223,0.88299,-0.18304,0.32517,0.87376,-0.36167,0.45332,0.87872,-0.14948,-0.60797,0.70583,0.36356,0.4229,0.9036,-0.06823
2.0,0.43339,0.89804,-0.07543,0,0.48926,-0.17535,0.85439,0.48916,0.42369,0.89975,-0.10454,0.40125,0.51574,-0.75697,0.59808,2.4804,0.48742,-0.15184,0.77463,-0.61392,0.31928,0.9378,-0.13634,-0.31575,0.42094,0.85036,0.3607,0.92761,-0.09714,0.4013,0.77801,-0.48339,0.43465,0.88034,-0.18995,0.42495,0.77821,-0.4624,0.45557,0.87605,-0.1581,-0.56602,0.72861,0.38569,0.42192,0.90357,-0.07444
2.0,0.43059,0.90009,-0.06658,0,0.57121,-0.19431,0.85478,0.48125,0.42319,0.90039,-0.10107,0.4136,0.51625,-0.74995,0.60288,2.46614,0.504,-0.11425,0.79524,-0.59544,0.31953,0.93829,-0.13235,-0.3205,0.49441,0.80798,0.36022,0.92796,-0.09555,0.35534,0.82889,-0.43206,0.43363,0.88221,-0.18347,0.3949,0.81628,-0.42159,0.4554,0.87708,-0.15277,-0.61645,0.68248,0.39269,0.42202,0.90388,-0.06998
2.0,0.42792,0.90085,-0.07316,0.10491,0.48403,-0.1561,0.86205,0.48219,0.42103,0.90093,-0.10519,0.3897,0.50232,-0.77188,0.57692,2.48179,0.46754,-0.15929,0.76817,-0.62012,0.31666,0.93883,-0.13538,-0.26258,0.56618,0.78134,0.3597,0.92775,-0.09945,0.34538,0.8415,-0.41545,0.42846,0.88441,-0.18502,0.34836,0.84936,-0.39654,0.45141,0.8782,-0.1581,-0.55139,0.74091,0.38343,0.4196,0.90457,-0.07539
2.0,0.42688,0.90118,-0.07512,0.24948,0.43912,-0.17074,0.86116,0.4788,0.42015,0.9021,-0.09847,0.37481,0.50617,-0.77673,0.57754,2.50421,0.44959,-0.18042,0.75421,-0.63137,0.31433,0.94096,-0.12567,-0.2911,0.56588,0.77139,0.36316,0.92622,-0.10116,0.26079,0.86653,-0.42558,0.42503,0.88787,-0.17615,0.3166,0.85656,-0.40753,0.45063,0.87971,-0.15177,-0.46453,0.83552,0.29344,0.42238,0.90377,-0.06925
2.0,0.42306,0.90222,-0.08383,0.14326,0.061,-0.1415,0.85923,0.49162,0.41763,0.90371,-0.09429,0.35253,0.5078,-0.78604,0.57357,2.53475,0.42159,-0.21295,0.75594,-0.61904,0.31144,0.94225,-0.12319,0.00761,0.9764,0.21583,0.36614,0.92369,-0.11285,0.29329,0.82719,-0.47931,0.41963,0.88981,-0.17933,0.34954,0.78495,-0.51155,0.44866,0.8804,-0.15361,-0.39054,0.88087,0.26748,0.4233,0.90311,-0.07225
2.0,0.42903,0.89798,-0.09775,0.02437,0,-0.09904,0.84611,0.52373,0.41194,0.90671,-0.09051,0.32406,0.52505,-0.78696,0.58836,2.58863,0.39062,-0.2403,0.73314,-0.63621,0.30446,0.94498,-0.11961,0.26293,0.90256,-0.34096,0.3732,0.9163,-0.1453,0.34514,0.78522,-0.5141,0.41858,0.88966,-0.18248,0.4033,0.67081,-0.62239,0.44867,0.87848,-0.16422,-0.00402,0.99637,-0.08508,0.43345,0.8967,-0.08976
2.0,0.42938,0.89185,-0.14227,0,0,-0.12866,0.82245,0.5541,0.40742,0.90925,-0.08531,0.28256,0.56599,-0.77448,0.6311,2.67855,0.34983,-0.25758,0.74839,-0.61119,0.30015,0.94723,-0.11253,0.19062,0.87964,-0.43578,0.369,0.91388,-0.16932,0.33731,0.7258,-0.59954,0.41198,0.8925,-0.18362,0.39514,0.60393,-0.6922,0.44529,0.87868,-0.17216,0.4048,0.623,-0.66933,0.45456,0.88232,-0.12199
2.0,0.42293,0.89128,-0.16355,0,0,-0.10522,0.81971,0.56304,0.40478,0.91142,-0.07388,0.21103,0.57169,-0.79287,0.62471,2.78797,0.26013,-0.29602,0.73149,-0.61425,0.29902,0.94883,-0.1015,0.14229,0.86337,-0.48409,0.35918,0.91869,-0.16433,0.26761,0.69449,-0.66788,0.40212,0.89758,-0.18067,0.32763,0.51499,-0.79211,0.43804,0.88192,-0.17418,0.33318,0.51494,-0.78983,0.45672,0.87949,-0.13378
2.0,0.41308,0.89455,-0.17074,0,0,-0.09211,0.8331,0.5454,0.40294,0.91282,-0.06634,0.16515,0.55292,-0.8167,0.59513,2.85133,0.19953,-0.33319,0.71347,-0.6164,0.29632,0.95087,-0.08966,0.11266,0.82863,-0.54834,0.35374,0.92121,-0.16198,0.18237,0.69104,-0.69943,0.39227,0.90201,-0.18029,0.27145,0.42773,-0.86219,0.43163,0.88468,-0.17617,0.27262,0.41957,-0.86581,0.45337,0.88059,-0.13786
2.0,0.41686,0.8907,-0.18134,0,0,-0.1091,0.82684,0.55176,0.40166,0.91396,-0.05789,0.13182,0.5622,-0.81643,0.60304,2.91129,0.16008,-0.3702,0.68598,-0.6264,0.29718,0.9514,-0.08077,0.10799,0.76751,-0.63187,0.35377,0.92141,-0.1608,0.20109,0.58676,-0.7844,0.39295,0.90173,-0.18019,0.25876,0.35211,-0.89948,0.43017,0.88569,-0.17464,0.25773,0.32386,-0.91032,0.45151,0.88166,-0.1372
2.0,0.41103,0.89252,-0.18566,0,0,-0.09001,0.80134,0.5914,0.40109,0.91453,-0.05254,0.1364,0.59814,-0.7897,0.64824,2.91739,0.17103,-0.35412,0.71481,-0.60304,0.29909,0.95138,-0.07359,0.10289,0.7102,-0.69644,0.35387,0.92142,-0.16048,0.20989,0.5158,-0.8306,0.39481,0.90122,-0.17868,0.23476,0.35623,-0.90443,0.42675,0.88819,-0.17029,0.24817,0.33883,-0.90753,0.4491,0.88343,-0.13367
2.0,0.41805,0.88945,-0.1847,0,0,-0.11136,0.80401,0.58409,0.40177,0.91429,-0.05163,0.12436,0.5944,-0.7945,0.64232,2.93535,0.15527,-0.35673,0.69179,-0.62783,0.29902,0.95127,-0.07539,0.0928,0.70596,-0.70215,0.35316,0.9214,-0.16219,0.19327,0.52181,-0.83088,0.39351,0.90148,-0.18025,0.22275,0.34595,-0.91143,0.42622,0.88822,-0.1715,0.24499,0.32894,-0.91202,0.44934,0.88335,-0.13339
2.0,0.41731,0.88923,-0.18742,0,0,-0.10036,0.80741,0.58139,0.40129,0.91442,-0.05294,0.13099,0.58998,-0.79672,0.6374,2.92311,0.16295,-0.34373,0.69893,-0.62717,0.29874,0.95125,-0.07671,0.10194,0.71296,-0.69376,0.3529,0.92136,-0.163,0.20104,0.53145,-0.82289,0.39351,0.90125,-0.18138,0.22975,0.3545,-0.90639,0.42599,0.88805,-0.17291,0.2571,0.32988,-0.90834,0.4499,0.88283,-0.13489
2.0,0.41043,0.89273,-0.18595,0,0,-0.07659,0.80474,0.58867,0.40079,0.91444,-0.05628,0.13637,0.59331,-0.79334,0.64213,2.91567,0.17023,-0.34732,0.72609,-0.59342,0.29738,0.95178,-0.0754,0.10005,0.74271,-0.66209,0.35183,0.92196,-0.16186,0.21747,0.56667,-0.79473,0.3931,0.90185,-0.17929,0.2357,0.38006,-0.89443,0.42505,0.8884,-0.17343,0.26565,0.33027,-0.90573,0.44985,0.8825,-0.13725
2.0,0.40812,0.89385,-0.18566,0,0,-0.08827,0.81226,0.57658,0.40063,0.91429,-0.05973,0.14388,0.58316,-0.79951,0.63019,2.89971,0.17805,-0.3556,0.71994,-0.59601,0.29699,0.95168,-0.07815,0.09314,0.77982,-0.61904,0.35046,0.92232,-0.16281,0.20256,0.60885,-0.76699,0.392,0.90172,-0.18232,0.25544,0.37002,-0.89322,0.42736,0.88662,-0.17685,0.26964,0.32986,-0.9047,0.45067,0.88156,-0.14052
2.0,0.41011,0.89444,-0.1783,0,0,-0.05924,0.80639,0.58841,0.40013,0.91441,-0.06129,0.1452,0.59014,-0.79414,0.63909,2.90035,0.18084,-0.33514,0.73778,-0.58597,0.29883,0.95114,-0.07769,0.11169,0.79334,-0.59844,0.35128,0.92233,-0.16095,0.23943,0.61663,-0.74997,0.39412,0.90129,-0.17985,0.25309,0.39618,-0.8826,0.42621,0.88726,-0.17638,0.25109,0.3473,-0.90351,0.44885,0.88227,-0.14191
2.0,0.40284,0.8977,-0.17849,0,0,-0.04803,0.80543,0.59074,0.39974,0.91447,-0.06289,0.14683,0.59069,-0.79343,0.63995,2.89796,0.18299,-0.37136,0.73056,-0.57304,0.29609,0.95207,-0.07683,0.10344,0.82191,-0.56015,0.34937,0.92329,-0.15964,0.22307,0.61767,-0.75414,0.39202,0.90178,-0.18198,0.24687,0.41285,-0.87671,0.42526,0.88738,-0.17806,0.24636,0.37854,-0.8922,0.44866,0.88214,-0.14331
2.0,0.40902,0.89524,-0.17679,0,0,-0.09326,0.81834,0.56712,0.39961,0.9145,-0.06328,0.13042,0.57473,-0.80788,0.61834,2.91844,0.16006,-0.39969,0.68516,-0.60893,0.29483,0.95203,-0.0819,0.07257,0.83187,-0.55021,0.3473,0.92381,-0.16112,0.18157,0.65199,-0.73617,0.38865,0.90295,-0.18338,0.25113,0.38138,-0.88965,0.42577,0.8868,-0.17973,0.24458,0.36196,-0.89954,0.44797,0.88243,-0.14366
2.0,0.40838,0.89609,-0.17393,0,0,-0.05746,0.81442,0.57743,0.39979,0.91428,-0.06526,0.13525,0.5794,-0.80374,0.6246,2.91227,0.16671,-0.37669,0.72269,-0.5795,0.29722,0.95149,-0.07958,0.09589,0.84408,-0.52757,0.3486,0.92358,-0.1596,0.22476,0.63949,-0.73521,0.39186,0.90166,-0.18289,0.26524,0.40878,-0.87324,0.42664,0.88644,-0.17946,0.2614,0.3685,-0.89212,0.4494,0.88149,-0.14499
2.0,0.4088,0.89485,-0.17924,0,0,-0.04464,0.80365,0.59342,0.39996,0.91423,-0.06491,0.14562,0.5929,-0.792,0.64261,2.90076,0.18183,-0.37033,0.72198,-0.58447,0.2948,0.95211,-0.0811,0.12223,0.82779,-0.54757,0.35085,0.92253,-0.16074,0.251,0.60731,-0.75377,0.39402,0.90082,-0.18241,0.25816,0.40497,-0.87713,0.42663,0.88628,-0.18028,0.26605,0.35882,-0.89469,0.45056,0.88079,-0.1456
2.0,0.40378,0.89769,-0.1764,0,0,-0.06008,0.80258,0.59351,0.39912,0.91461,-0.06481,0.14534,0.59528,-0.79026,0.64559,2.90212,0.18189,-0.35732,0.74453,-0.56391,0.29775,0.95146,-0.07788,0.08885,0.84521,-0.527,0.34769,0.92412,-0.15847,0.21917,0.63605,-0.73986,0.39095,0.90224,-0.18196,0.265,0.43932,-0.85835,0.42549,0.88758,-0.17653,0.27952,0.39075,-0.87703,0.44941,0.88189,-0.14244
2.0,0.40456,0.8969,-0.17859,0,0,-0.05504,0.80963,0.58435,0.39874,0.91493,-0.06249,0.14174,0.58565,-0.79808,0.63307,2.90414,0.17576,-0.36501,0.72812,-0.58018,0.29476,0.95243,-0.07738,0.10734,0.81693,-0.56666,0.34854,0.92342,-0.16069,0.20341,0.65226,-0.73019,0.38937,0.90291,-0.18206,0.25905,0.40629,-0.87626,0.42573,0.8871,-0.17836,0.27424,0.36541,-0.88953,0.45026,0.88137,-0.14303
2.0,0.40788,0.89579,-0.1766,0,0,-0.05104,0.81234,0.58095,0.39876,0.91482,-0.06391,0.13957,0.5818,-0.80127,0.62803,2.90615,0.17246,-0.35274,0.73856,-0.57455,0.29538,0.95223,-0.07752,0.11054,0.83018,-0.54642,0.34855,0.92346,-0.16044,0.22496,0.65087,-0.72509,0.39059,0.90255,-0.18124,0.27034,0.4271,-0.86285,0.42585,0.88713,-0.17791,0.28409,0.36298,-0.88743,0.4504,0.88113,-0.14403
2.0,0.42586,0.88817,-0.17262,0,0,-0.12562,0.84236,0.52407,0.40114,0.91381,-0.06354,0.13728,0.53794,-0.83173,0.5741,2.89174,0.16357,-0.31596,0.68189,-0.6597,0.3004,0.94974,-0.08811,0.07063,0.82176,-0.56544,0.3501,0.92223,-0.16412,0.21124,0.59257,-0.77732,0.39356,0.90035,-0.18567,0.24569,0.41842,-0.87439,0.42684,0.88659,-0.17826,0.28304,0.35734,-0.89006,0.45179,0.88072,-0.14217
2.0,0.41436,0.89356,-0.17276,0,0,-0.10867,0.83245,0.54334,0.40154,0.9135,-0.06546,0.1327,0.55383,-0.82199,0.5929,2.90642,0.16006,-0.39191,0.6708,-0.62964,0.29779,0.95054,-0.08827,0.05409,0.84994,-0.52409,0.34803,0.92344,-0.16168,0.1819,0.64206,-0.74476,0.39056,0.90167,-0.18559,0.2467,0.40852,-0.87878,0.42591,0.88674,-0.17972,0.26338,0.34836,-0.8996,0.4498,0.8814,-0.14429
