1.0,0.51357,0.8482,-0.12964,1,1,-0.85258,0.15891,-0.49785,0.5627,0.82361,-0.07089,0.52177,0.3126,-0.79375,0.37517,2.11056,0.58152,0.105,0.18019,-0.97801,0.54334,0.81638,-0.19571,-0.98941,0.05664,-0.13362,0.54099,0.81983,-0.18765,-0.65245,-0.35135,0.67146,0.51297,0.85227,-0.10244,-0.63863,-0.47202,0.60775,0.50475,0.85958,-0.0797,-0.6827,-0.50904,0.52422,0.4994,0.86374,-0.06751
1.0,0.51358,0.84832,-0.12877,1,1,-0.85128,0.17208,-0.4957,0.56266,0.82364,-0.07095,0.52444,0.3096,-0.79317,0.37214,2.10408,0.58421,0.10202,0.20154,-0.97415,0.54178,0.81748,-0.19543,-0.98598,0.0726,-0.15022,0.54114,0.8197,-0.1878,-0.65889,-0.34568,0.66811,0.51279,0.85233,-0.10285,-0.63864,-0.48736,0.5955,0.50472,0.85956,-0.08009,-0.68032,-0.52337,0.51309,0.49938,0.86373,-0.06775
1.0,0.51381,0.84811,-0.1293,1,1,-0.85068,0.15786,-0.50142,0.56234,0.82388,-0.07073,0.5246,0.31593,-0.79056,0.38019,2.11285,0.58587,0.11536,0.18392,-0.97615,0.54437,0.81582,-0.19518,-0.98598,0.05878,-0.15618,0.54112,0.81978,-0.18749,-0.6548,-0.35471,0.6674,0.51272,0.85236,-0.10296,-0.63548,-0.49143,0.59553,0.50478,0.85949,-0.08048,-0.67689,-0.52761,0.51327,0.49946,0.86366,-0.06798
1.0,0.51289,0.84865,-0.12939,1,1,-0.8506,0.15024,-0.50389,0.56206,0.82407,-0.0707,0.52416,0.31808,-0.78999,0.38278,2.11622,0.58581,0.11392,0.18475,-0.97616,0.54475,0.81555,-0.19526,-0.98852,0.04641,-0.14381,0.54123,0.81971,-0.18748,-0.65411,-0.35809,0.66627,0.51279,0.85228,-0.1033,-0.63709,-0.48253,0.60107,0.50459,0.85957,-0.08079,-0.67993,-0.51945,0.51756,0.49912,0.86384,-0.06827
1.0,0.51455,0.84767,-0.12919,1,1,-0.85156,0.14737,-0.50311,0.56189,0.8242,-0.07059,0.52239,0.31943,-0.79062,0.38397,2.11962,0.58388,0.11834,0.16911,-0.97847,0.54567,0.81498,-0.19509,-0.98863,0.04504,-0.14343,0.54112,0.81984,-0.18723,-0.65306,-0.35981,0.66637,0.513,0.85213,-0.10342,-0.62855,-0.49421,0.60056,0.50466,0.85952,-0.08097,-0.66678,-0.53579,0.51801,0.49916,0.86381,-0.06843
1.0,0.51335,0.84858,-0.12801,1,1,-0.85506,0.15668,-0.49429,0.56202,0.82413,-0.07028,0.51819,0.29234,-0.80375,0.34885,2.08444,0.57265,0.08823,0.16644,-0.9821,0.54345,0.81662,-0.1944,-0.9896,0.06418,-0.12871,0.54114,0.81989,-0.18697,-0.65208,-0.33211,0.68154,0.51292,0.85227,-0.1027,-0.63829,-0.43352,0.63612,0.50456,0.85966,-0.0801,-0.68436,-0.47734,0.55119,0.49912,0.86389,-0.06768
1.0,0.5146,0.84801,-0.12674,1,1,-0.85645,0.14664,-0.49497,0.56205,0.82416,-0.06973,0.51586,0.27966,-0.80974,0.33255,2.06758,0.56723,0.07161,0.1557,-0.98521,0.54143,0.8183,-0.19295,-0.98986,0.06106,-0.12828,0.54115,0.81987,-0.18702,-0.65727,-0.32103,0.68186,0.51265,0.85256,-0.10166,-0.6359,-0.43233,0.63932,0.50411,0.86005,-0.07866,-0.67799,-0.48228,0.55474,0.49895,0.86405,-0.06679
1.0,0.51343,0.84879,-0.12624,1,1,-0.85743,0.14252,-0.49448,0.56188,0.82434,-0.06895,0.51456,0.25054,-0.82004,0.29652,2.02391,0.56038,0.05606,0.13559,-0.98918,0.5384,0.82074,-0.1911,-0.99233,0.06372,-0.10591,0.54096,0.82025,-0.18586,-0.65958,-0.29365,0.6919,0.51209,0.85303,-0.10052,-0.63909,-0.39296,0.66117,0.50343,0.86059,-0.07708,-0.68145,-0.45552,0.57282,0.49845,0.86442,-0.06582
1.0,0.51233,0.84967,-0.12479,1,1,-0.85515,0.13752,-0.4998,0.5617,0.82455,-0.06792,0.51837,0.22205,-0.82583,0.26267,1.97551,0.56054,0.04779,0.11947,-0.99169,0.53701,0.8221,-0.18913,-0.99758,0.06277,-0.02989,0.54047,0.82091,-0.18437,-0.66951,-0.26634,0.69341,0.51163,0.85346,-0.09927,-0.65751,-0.33699,0.67388,0.50237,0.86136,-0.07534,-0.70161,-0.41243,0.58107,0.49776,0.86488,-0.06489
1.0,0.49774,0.85863,-0.1225,0.34505,0.64396,-0.86295,0.13491,-0.48695,0.56156,0.82475,-0.06668,0.50451,0.17641,-0.84519,0.20577,1.90717,0.53816,0.04122,0.05501,-0.99763,0.53695,0.82282,-0.18615,-0.62309,0.16374,-0.76482,0.53781,0.82134,-0.19015,-0.66557,-0.21836,0.71368,0.51106,0.85399,-0.09757,-0.64353,-0.30465,0.70219,0.50185,0.86182,-0.07355,-0.69414,-0.37938,0.61175,0.4976,0.86503,-0.06413
1.0,0.49279,0.86141,-0.12297,0.04027,0.41759,-0.86308,0.13402,-0.48696,0.56156,0.8248,-0.06598,0.50383,0.16103,-0.84866,0.18751,1.88014,0.53576,0.03399,0.09681,-0.99472,0.5357,0.82413,-0.18393,-0.41622,0.18168,-0.89093,0.53923,0.81641,-0.20664,-0.68737,-0.20708,0.69616,0.51044,0.85441,-0.09719,-0.66515,-0.27832,0.6929,0.50113,0.86229,-0.07295,-0.71613,-0.36095,0.59738,0.4971,0.86532,-0.06409
1.0,0.49524,0.85969,-0.12518,0.02759,0.42507,-0.85976,0.14348,-0.49012,0.56191,0.82454,-0.06619,0.5088,0.15806,-0.84625,0.18464,1.87199,0.54133,0.02991,0.11907,-0.99243,0.53533,0.82455,-0.18313,-0.3959,0.19935,-0.89639,0.54153,0.81021,-0.22428,-0.6911,-0.20206,0.69394,0.51033,0.85441,-0.09775,-0.66269,-0.28562,0.69229,0.50115,0.86225,-0.07339,-0.71792,-0.35467,0.599,0.49735,0.86511,-0.06503
1.0,0.49854,0.8577,-0.1257,0,0.45207,-0.86275,0.13993,-0.48589,0.56301,0.82374,-0.06697,0.5048,0.18331,-0.84355,0.21398,1.91912,0.53927,0.01404,0.18333,-0.98295,0.53527,0.8247,-0.18261,-0.35362,0.25244,-0.90068,0.54339,0.8061,-0.23437,-0.6924,-0.22659,0.68501,0.51062,0.85416,-0.09833,-0.65813,-0.3428,0.67034,0.50201,0.86168,-0.07418,-0.6947,-0.44226,0.56728,0.49885,0.86414,-0.06651
1.0,0.50146,0.85615,-0.12466,0.24326,0.46817,-0.8658,0.14462,-0.47903,0.56441,0.82273,-0.06753,0.49956,0.19496,-0.84406,0.22699,1.94287,0.53441,0.00731,0.19734,-0.98031,0.53501,0.82509,-0.18165,-0.52834,0.23993,-0.81443,0.54253,0.80605,-0.23651,-0.69024,-0.23632,0.6839,0.51107,0.85385,-0.09872,-0.65543,-0.34711,0.67076,0.50291,0.86112,-0.0746,-0.68773,-0.45757,0.56361,0.50044,0.86316,-0.06723
1.0,0.50007,0.85703,-0.12424,0.26003,0.45715,-0.86654,0.14521,-0.47752,0.56528,0.82212,-0.06769,0.49846,0.20294,-0.84283,0.23629,1.95743,0.53408,0.01344,0.20052,-0.9796,0.53478,0.82529,-0.1814,-0.52413,0.23806,-0.81769,0.54048,0.80754,-0.23614,-0.68796,-0.24387,0.68355,0.51143,0.85357,-0.09923,-0.6537,-0.34745,0.67228,0.50352,0.86075,-0.07476,-0.68628,-0.45763,0.56533,0.50132,0.86263,-0.06738
1.0,0.50554,0.85304,-0.12945,0.33209,0.61005,-0.86681,0.13643,-0.4796,0.56546,0.82196,-0.06809,0.49823,0.19864,-0.84398,0.23115,1.95016,0.53328,0.01973,0.19566,-0.98047,0.53626,0.82435,-0.1813,-0.64197,0.18514,-0.74404,0.53647,0.81075,-0.23426,-0.70122,-0.24071,0.67108,0.5114,0.85352,-0.09993,-0.66181,-0.36601,0.65425,0.50381,0.86051,-0.07545,-0.68662,-0.48152,0.5447,0.50175,0.86232,-0.06819
1.0,0.50063,0.8558,-0.13029,0,0.44225,-0.86264,0.12195,-0.49089,0.5652,0.8221,-0.06859,0.50566,0.23189,-0.83098,0.27213,2.00077,0.54665,0.04519,0.23806,-0.9702,0.53834,0.82293,-0.1816,-0.33463,0.23851,-0.91167,0.54217,0.8049,-0.24122,-0.69808,-0.2765,0.66048,0.51139,0.85343,-0.10071,-0.65713,-0.41921,0.62646,0.5039,0.86039,-0.07628,-0.66515,-0.54713,0.50816,0.50185,0.86219,-0.06905
1.0,0.49771,0.85765,-0.12927,0,0.42623,-0.86879,0.13429,-0.47663,0.56434,0.82265,-0.06905,0.49515,0.22402,-0.83943,0.2608,1.99567,0.53294,0.05131,0.25289,-0.96613,0.53936,0.82247,-0.18068,-0.09874,0.26876,-0.95813,0.55696,0.79355,-0.24509,-0.71551,-0.21782,0.66377,0.51028,0.85398,-0.10164,-0.67693,-0.40349,0.61559,0.50339,0.86056,-0.07771,-0.70341,-0.50894,0.49619,0.50117,0.86245,-0.07074
1.0,0.49378,0.86072,-0.12386,0,0.38418,-0.86864,0.13696,-0.47614,0.56306,0.82355,-0.06872,0.49542,0.24887,-0.83224,0.29057,2.03631,0.53695,0.07008,0.25937,-0.96323,0.54032,0.8221,-0.17947,0.04479,0.30234,-0.95215,0.56729,0.78824,-0.23846,-0.70525,-0.23873,0.66756,0.50847,0.85509,-0.10141,-0.67231,-0.39925,0.62338,0.50217,0.86121,-0.07836,-0.70955,-0.4865,0.50976,0.49969,0.86328,-0.07109
1.0,0.49357,0.86118,-0.12152,0,0.41623,-0.86521,0.1508,-0.47819,0.56195,0.82439,-0.06783,0.50139,0.26604,-0.8233,0.31254,2.05862,0.54701,0.08465,0.27474,-0.95778,0.5395,0.82289,-0.17828,0.12015,0.31432,-0.94168,0.57163,0.7862,-0.2348,-0.71886,-0.25074,0.64836,0.507,0.85598,-0.10127,-0.67632,-0.39385,0.62247,0.50079,0.86204,-0.0781,-0.71998,-0.47189,0.50887,0.49811,0.86428,-0.07005
1.0,0.49196,0.86259,-0.11793,0,0.41329,-0.86124,0.16116,-0.48196,0.56088,0.82521,-0.06665,0.50817,0.28154,-0.81394,0.33302,2.07673,0.55812,0.08606,0.30254,-0.94925,0.53844,0.82374,-0.17761,0.16076,0.32815,-0.93084,0.5734,0.78589,-0.23149,-0.70817,-0.25992,0.65646,0.50592,0.85663,-0.1012,-0.68888,-0.37672,0.61929,0.49916,0.86306,-0.07722,-0.73442,-0.44886,0.50907,0.49647,0.86536,-0.06832
1.0,0.49201,0.8626,-0.11767,0,0.38614,-0.85314,0.17492,-0.49149,0.56021,0.82574,-0.06576,0.52148,0.25979,-0.81275,0.30938,2.03299,0.57047,0.10328,0.24014,-0.96523,0.53711,0.8246,-0.17761,0.17347,0.30692,-0.93579,0.57558,0.7847,-0.23014,-0.72862,-0.23829,0.64214,0.50502,0.85723,-0.10051,-0.68664,-0.36095,0.63106,0.49817,0.86372,-0.07627,-0.7316,-0.43028,0.52879,0.49555,0.86599,-0.06698
1.0,0.48978,0.86392,-0.1173,0,0.37104,-0.84391,0.21011,-0.49362,0.55939,0.82636,-0.06484,0.53271,0.21928,-0.8174,0.26209,1.96129,0.57758,0.09141,0.20954,-0.97352,0.53495,0.82581,-0.17854,0.13502,0.28098,-0.95017,0.5745,0.78489,-0.23214,-0.73788,-0.18425,0.64929,0.50356,0.85817,-0.0998,-0.70235,-0.29644,0.64717,0.49712,0.86441,-0.07524,-0.74784,-0.38221,0.54282,0.49476,0.86654,-0.06577
1.0,0.49255,0.86144,-0.12376,0,0.42606,-0.8361,0.25548,-0.48546,0.5588,0.82681,-0.06425,0.52389,0.10935,-0.84474,0.12873,1.77657,0.55512,0.03141,0.09893,-0.9946,0.52484,0.83162,-0.18154,-0.15901,0.18488,-0.96981,0.55756,0.79211,-0.24838,-0.73986,-0.09083,0.6666,0.5016,0.85943,-0.09889,-0.702,-0.18197,0.68854,0.49577,0.8653,-0.07389,-0.76942,-0.2726,0.57765,0.49412,0.86698,-0.06468
1.0,0.49775,0.85708,-0.13286,0.21588,0.76434,-0.80806,0.32832,-0.48913,0.55976,0.82607,-0.06538,0.52393,0.02092,-0.8515,0.02457,1.61071,0.55159,-0.00147,0.00076,-1,0.51396,0.83721,-0.18687,-0.48711,0.22863,-0.84289,0.53672,0.80652,-0.24789,-0.8874,0.13266,0.4415,0.50107,0.85915,-0.10386,-0.69661,-0.08194,0.71275,0.49369,0.86664,-0.07217,-0.88293,-0.14148,0.44768,0.49453,0.86654,-0.06745
1.0,0.50578,0.85024,-0.14589,0.09543,0.67396,-0.76533,0.41703,-0.49025,0.56393,0.82292,-0.06924,0.51219,-0.06665,-0.85628,-0.07768,1.44139,0.53906,-0.05565,-0.08041,-0.99521,0.51109,0.8373,-0.19421,-0.53685,0.27751,-0.79673,0.53126,0.80926,-0.25074,-0.95223,0.29503,0.07883,0.5039,0.85589,-0.11639,-0.6969,0.02615,0.71669,0.49437,0.86632,-0.07133,-0.36455,0.17135,-0.91528,0.50098,0.86128,-0.08488
1.0,0.45534,0.87653,-0.15609,0.0459,0.43828,-0.74452,0.48571,-0.45801,0.56959,0.81846,-0.0754,0.48795,-0.07231,-0.86987,-0.08293,1.42368,0.51121,-0.07092,-0.01446,-0.99738,0.50785,0.83794,-0.19987,-0.49387,0.32807,-0.80527,0.53015,0.80746,-0.25875,-0.43238,0.22753,-0.87251,0.50811,0.85085,-0.13373,-0.33455,0.23603,-0.91234,0.51234,0.84837,-0.13332,-0.27479,0.25176,-0.92796,0.52594,0.83851,-0.14242
1.0,0.44161,0.88341,-0.15675,0,0.36895,-0.73898,0.52621,-0.42074,0.57299,0.8154,-0.08254,0.48178,-0.02381,-0.87597,-0.02717,1.52142,0.50284,-0.05368,0.05816,-0.99686,0.50711,0.83698,-0.20569,-0.44286,0.3737,-0.815,0.52926,0.80578,-0.26571,-0.33646,0.2836,-0.89798,0.51658,0.8396,-0.16799,-0.22355,0.30041,-0.92724,0.53915,0.81405,-0.21598,-0.16633,0.33855,-0.92613,0.54462,0.81911,-0.18012
1.0,0.4463,0.88045,-0.16009,0,0.38458,-0.72031,0.5753,-0.38753,0.57457,0.81342,-0.09065,0.46187,-0.01903,-0.88674,-0.02146,1.52962,0.4802,-0.05319,0.1323,-0.98978,0.5049,0.83692,-0.21127,-0.4415,0.43947,-0.78227,0.52435,0.80544,-0.27625,-0.3728,0.34541,-0.86123,0.52591,0.8191,-0.22909,-0.2204,0.35614,-0.90807,0.54275,0.80546,-0.23803,-0.17071,0.37328,-0.91188,0.54711,0.81525,-0.18985
1.0,0.45173,0.87699,-0.16377,0,0.38206,-0.70475,0.60299,-0.3738,0.57508,0.81258,-0.09486,0.44553,-0.03387,-0.89462,-0.03784,1.49493,0.46206,-0.05135,0.17659,-0.98294,0.49981,0.83841,-0.21739,-0.41577,0.45473,-0.78762,0.52061,0.8055,-0.28309,-0.38791,0.38419,-0.83781,0.5238,0.80394,-0.28162,-0.22888,0.38856,-0.89254,0.54077,0.80374,-0.24813,-0.23556,0.4064,-0.88281,0.5443,0.81522,-0.19789
1.0,0.45845,0.87292,-0.16685,0.03862,0.43309,-0.69102,0.61681,-0.37686,0.57508,0.81225,-0.09762,0.44697,-0.04511,-0.89341,-0.05045,1.47022,0.46389,-0.03587,0.18025,-0.98297,0.49711,0.83905,-0.22109,-0.4213,0.48526,-0.76618,0.51644,0.80631,-0.28836,-0.40701,0.40973,-0.81637,0.51903,0.80402,-0.2901,-0.28469,0.40097,-0.87073,0.5349,0.80534,-0.25555,-0.31212,0.40261,-0.86051,0.53865,0.81772,-0.20298
1.0,0.46416,0.87024,-0.16506,0.022,0.39476,-0.66454,0.63825,-0.38861,0.57495,0.81189,-0.10132,0.47151,-0.04529,-0.8807,-0.05138,1.47505,0.49155,0.03979,0.22197,-0.97424,0.49726,0.83826,-0.22373,-0.32403,0.52891,-0.78439,0.51664,0.80628,-0.28808,-0.35873,0.46064,-0.81186,0.51842,0.80579,-0.28627,-0.2602,0.4454,-0.85669,0.53302,0.80739,-0.25301,-0.31526,0.42362,-0.84921,0.53807,0.81846,-0.20152
1.0,0.4637,0.87059,-0.1645,0.00928,0.34575,-0.64495,0.65044,-0.4012,0.57448,0.81178,-0.10481,0.50388,-0.03278,-0.86315,-0.03796,1.50583,0.5284,0.11043,0.26571,-0.95771,0.50069,0.83623,-0.22366,-0.22628,0.55068,-0.80346,0.52476,0.80189,-0.28566,-0.30885,0.49458,-0.8124,0.52159,0.80562,-0.28093,-0.18939,0.46765,-0.86339,0.53923,0.80488,-0.2478,-0.25783,0.43563,-0.86241,0.54111,0.81723,-0.19832
1.0,0.46299,0.87076,-0.16558,0.01094,0.37778,-0.63975,0.65058,-0.40923,0.57369,0.81195,-0.10781,0.52341,-0.02111,-0.85182,-0.02477,1.5305,0.55099,0.14902,0.27748,-0.9491,0.50467,0.83367,-0.22429,-0.22262,0.56892,-0.79169,0.5257,0.80222,-0.283,-0.29522,0.50344,-0.81203,0.52248,0.80584,-0.27865,-0.16876,0.47363,-0.8644,0.54018,0.80499,-0.24536,-0.22588,0.43625,-0.87101,0.54287,0.81657,-0.19624
1.0,0.4635,0.8704,-0.16602,0.03936,0.28406,-0.63031,0.65427,-0.4179,0.57305,0.81219,-0.10936,0.54149,-0.01523,-0.84057,-0.01811,1.54268,0.57229,0.18177,0.29526,-0.93797,0.50811,0.83192,-0.223,-0.11346,0.54049,-0.83366,0.53082,0.79898,-0.28261,-0.28303,0.50991,-0.81233,0.5235,0.80604,-0.27612,-0.18608,0.48492,-0.85453,0.54049,0.80561,-0.2426,-0.2659,0.43161,-0.86198,0.54357,0.8165,-0.19457
1.0,0.46611,0.86901,-0.16602,0.10072,0.24855,-0.62481,0.65845,-0.41959,0.57257,0.81243,-0.11007,0.54373,-0.01873,-0.83905,-0.02231,1.53637,0.57499,0.19117,0.28514,-0.93923,0.50999,0.83097,-0.22224,-0.09137,0.53675,-0.83878,0.53438,0.79664,-0.2825,-0.29741,0.5112,-0.80636,0.52162,0.80783,-0.27444,-0.23799,0.48737,-0.84014,0.53642,0.80878,-0.24109,-0.31653,0.42602,-0.84753,0.54161,0.8181,-0.19334
