2.0,-0.09484,0.99117,0.09265,0,0.12646,-0.57314,0.79812,0.18578,-0.03025,0.9926,0.11756,0.47875,0.51012,-0.71454,0.62,2.38791,0.59031,0.34162,0.8435,-0.4145,0.00221,0.99046,0.13775,-0.10749,0.9668,-0.23182,0.02592,0.99764,0.0636,0.31944,0.78839,-0.52574,0.03427,0.99916,0.02246,0.33723,0.7133,-0.61439,0.01086,0.99993,0.00408,0.3281,0.61695,-0.71535,-0.02515,0.99968,0.00288
2.0,-0.15069,0.98302,0.10474,0,0,-0.57834,0.79347,0.18956,-0.03034,0.99267,0.117,0.46763,0.51284,-0.71994,0.61896,2.40227,0.57605,0.33278,0.82303,-0.4603,0.00227,0.9912,0.13236,0.24819,0.7795,-0.57513,0.0314,0.99815,0.05214,0.31028,0.74816,-0.58651,0.03185,0.99931,0.01913,0.32762,0.68352,-0.65228,0.0079,0.99997,0.00204,0.33242,0.62215,-0.70882,-0.02596,0.99965,0.00483
2.0,-0.12692,0.98577,0.11025,0,0,-0.55307,0.79866,0.23717,-0.03182,0.99273,0.11605,0.4568,0.52876,-0.71537,0.63652,2.42909,0.56828,0.32798,0.80894,-0.48789,0.00498,0.9914,0.13075,0.32483,0.69527,-0.64116,0.03766,0.9984,0.04229,0.30596,0.74927,-0.58735,0.02946,0.99942,0.01679,0.32278,0.69639,-0.64098,0.00485,0.99999,0.0015,0.31968,0.63528,-0.70301,-0.03,0.99954,0.00445
2.0,-0.06273,0.99442,0.0848,0,0,-0.53249,0.79711,0.28473,-0.03399,0.99247,0.11771,0.45386,0.55282,-0.69886,0.66925,2.45419,0.57597,0.34938,0.82474,-0.44467,0.00538,0.99119,0.13231,0.29594,0.75042,-0.591,0.03737,0.99834,0.04375,0.34351,0.73106,-0.58953,0.02868,0.99944,0.01713,0.34833,0.68103,-0.6441,0.00404,0.99999,0.00331,0.32289,0.63378,-0.7029,-0.03213,0.99946,0.00731
2.0,-0.088,0.99282,0.081,0,0,-0.39373,0.826,0.40336,-0.04821,0.99148,0.12103,0.41401,0.55113,-0.72447,0.65034,2.49732,0.51918,0.44099,0.78231,-0.43991,0.01022,0.99062,0.13628,0.27674,0.77704,-0.56535,0.02971,0.99861,0.04352,0.29468,0.74775,-0.59501,0.01151,0.99981,0.01558,0.2752,0.69343,-0.6659,-0.02097,0.99978,0.00243,0.07012,0.67109,-0.73806,-0.07445,0.99718,0.00898
2.0,-0.06671,0.99595,0.06026,0,0,-0.27981,0.83878,0.46707,-0.05834,0.99073,0.12269,0.38706,0.54377,-0.74465,0.63073,2.52299,0.47935,0.51829,0.76162,-0.389,0.01559,0.98991,0.14083,0.32822,0.78172,-0.53027,0.0247,0.99877,0.04288,0.29351,0.74224,-0.60243,-0.00031,0.99992,0.01229,0.27283,0.67062,-0.6898,-0.03426,0.99941,0.00059,-0.05695,0.66182,-0.7475,-0.09921,0.99499,0.0126
2.0,-0.04727,0.99812,0.03896,0,0,-0.22374,0.8285,0.51336,-0.0644,0.99035,0.12273,0.35634,0.55978,-0.74811,0.64239,2.57471,0.44453,0.54999,0.7675,-0.32931,0.0154,0.98914,0.14619,0.35613,0.76279,-0.53975,0.02104,0.99896,0.04046,0.27724,0.7029,-0.65503,-0.00981,0.99993,0.00658,0.24482,0.64374,-0.72503,-0.04539,0.99897,-0.00162,-0.14579,0.66225,-0.73496,-0.11405,0.99333,0.01668
2.0,-0.05415,0.99749,0.04563,0,0,-0.18893,0.83823,0.51154,-0.06817,0.99036,0.12054,0.32501,0.54494,-0.77292,0.6141,2.60381,0.39805,0.56599,0.76358,-0.3108,0.01548,0.98916,0.14605,0.35025,0.75523,-0.55403,0.01643,0.99927,0.0346,0.24805,0.71481,-0.65385,-0.01847,0.99983,0.00252,0.195,0.6635,-0.72232,-0.05626,0.99841,-0.00376,-0.16098,0.64929,-0.74331,-0.12107,0.99252,0.0159
2.0,-0.05149,0.99786,0.04034,0,0,-0.15561,0.84049,0.51901,-0.07052,0.99024,0.12022,0.31546,0.54018,-0.78019,0.60559,2.61303,0.38424,0.58544,0.75169,-0.30367,0.01604,0.98909,0.14647,0.36053,0.7365,-0.57235,0.01436,0.99941,0.03112,0.23906,0.69477,-0.67834,-0.0229,0.99974,-0.00064,0.18194,0.66184,-0.72723,-0.06114,0.99812,-0.00449,-0.18222,0.63205,-0.7532,-0.12594,0.9919,0.0162
2.0,-0.05488,0.99794,0.03335,0,0,-0.10622,0.83525,0.53951,-0.07428,0.99019,0.11839,0.28905,0.54508,-0.78698,0.60576,2.654,0.352,0.60368,0.73214,-0.31549,0.01655,0.98948,0.1437,0.36487,0.72214,-0.5877,0.00997,0.99961,0.02596,0.20311,0.69082,-0.69391,-0.03279,0.99945,-0.00504,0.14357,0.66605,-0.73196,-0.07124,0.99744,-0.00595,-0.21153,0.62739,-0.74943,-0.13355,0.99089,0.01746
2.0,-0.05587,0.99798,0.03016,0,0,-0.07737,0.82715,0.55663,-0.07619,0.99012,0.11772,0.27014,0.55482,-0.7869,0.61412,2.68848,0.33069,0.61034,0.72319,-0.32323,0.01751,0.98994,0.14041,0.3566,0.71779,-0.59801,0.00572,0.99973,0.02249,0.18565,0.7048,-0.68468,-0.03816,0.99926,-0.00543,0.12431,0.66859,-0.73317,-0.07631,0.99707,-0.00578,-0.21762,0.62224,-0.75197,-0.13643,0.99047,0.01868
2.0,-0.06033,0.99758,0.03449,0.03195,0,-0.06467,0.83264,0.55003,-0.07709,0.9902,0.11646,0.25827,0.54637,-0.79673,0.60111,2.70002,0.31348,0.61121,0.71564,-0.33806,0.01719,0.99034,0.1376,0.33568,0.73335,-0.59119,0.00166,0.99978,0.02101,0.1822,0.72756,-0.66141,-0.04047,0.99917,-0.00445,0.1195,0.67313,-0.7298,-0.07857,0.99689,-0.00545,-0.20214,0.62233,-0.7562,-0.13615,0.99051,0.01886
2.0,-0.0614,0.99759,0.03232,0,0,-0.01929,0.85037,0.52583,-0.07939,0.99012,0.11554,0.24845,0.51351,-0.82133,0.55876,2.69096,0.29375,0.60984,0.69061,-0.38878,0.01723,0.99113,0.13174,0.33016,0.71011,-0.62188,-0.00141,0.99988,0.01537,0.20115,0.71011,-0.67474,-0.04167,0.9991,-0.00837,0.12799,0.63385,-0.76279,-0.08124,0.99665,-0.00981,-0.14991,0.57401,-0.80501,-0.13563,0.99065,0.01475
2.0,-0.06727,0.99714,0.03435,0,0,0.00356,0.86109,0.50844,-0.08193,0.98998,0.11499,0.23751,0.49317,-0.83689,0.53251,2.69278,0.27653,0.60537,0.67234,-0.42601,0.01502,0.99178,0.12704,0.31706,0.71328,-0.62506,-0.00628,0.99989,0.01373,0.19699,0.70389,-0.68244,-0.04576,0.99891,-0.00945,0.12111,0.6182,-0.77663,-0.08531,0.9963,-0.01066,-0.11319,0.55479,-0.82426,-0.13553,0.99067,0.014
2.0,-0.06918,0.9969,0.03753,0.02319,0,0.01957,0.86496,0.50146,-0.08244,0.99013,0.11337,0.23969,0.48287,-0.84225,0.52057,2.68084,0.27726,0.61707,0.658,-0.43158,0.01554,0.99201,0.12519,0.33137,0.71888,-0.61107,-0.00577,0.9999,0.01307,0.21048,0.71745,-0.66406,-0.04525,0.99893,-0.00953,0.13235,0.6327,-0.763,-0.08504,0.99632,-0.01087,-0.08538,0.56957,-0.8175,-0.13386,0.99091,0.01323
2.0,-0.06542,0.99717,0.03703,0.10762,0,-0.00733,0.86494,0.50182,-0.08388,0.99043,0.10956,0.25521,0.48683,-0.83538,0.52765,2.65875,0.2965,0.62385,0.65614,-0.42461,0.01455,0.9923,0.12296,0.34699,0.74201,-0.57359,-0.00444,0.99991,0.01259,0.22901,0.7474,-0.62366,-0.04358,0.999,-0.01043,0.16419,0.66048,-0.73267,-0.0827,0.99649,-0.01329,-0.00683,0.57667,-0.81695,-0.12959,0.99154,0.00797
2.0,-0.0755,0.99627,0.04169,0.10601,0,-0.04718,0.85388,0.51833,-0.08771,0.99092,0.10192,0.28561,0.50878,-0.81214,0.55965,2.63006,0.33817,0.63397,0.66851,-0.38881,0.009,0.99277,0.1197,0.3539,0.7976,-0.48846,-0.00606,0.99986,0.01532,0.23643,0.81204,-0.53357,-0.04399,0.99901,-0.00725,0.169,0.72919,-0.66311,-0.08307,0.99645,-0.01344,0.04731,0.62161,-0.78189,-0.12615,0.99201,0.00227
2.0,-0.08969,0.99482,0.04778,0.13249,0,-0.1043,0.82517,0.55518,-0.08907,0.99163,0.09344,0.3165,0.55674,-0.76803,0.62724,2.62466,0.39089,0.63279,0.70811,-0.31328,0.00494,0.99306,0.11746,0.33339,0.8555,-0.3962,-0.00653,0.99987,0.01485,0.21404,0.88196,-0.41992,-0.0439,0.99901,-0.00707,0.15443,0.8182,-0.55381,-0.08225,0.99648,-0.016,0.07164,0.7173,-0.69307,-0.12401,0.99227,-0.00336
2.0,-0.09442,0.99396,0.05585,0.20251,0,-0.15364,0.80869,0.56781,-0.08981,0.99223,0.08615,0.32295,0.58417,-0.74461,0.66524,2.63658,0.40923,0.63075,0.73008,-0.26294,0.00259,0.99322,0.1162,0.31836,0.88881,-0.32964,-0.00691,0.99986,0.01551,0.19727,0.92209,-0.33293,-0.04388,0.99902,-0.00521,0.13505,0.88496,-0.44564,-0.08246,0.99649,-0.01477,0.05978,0.80449,-0.59095,-0.12323,0.99236,-0.00664
2.0,-0.09185,0.99395,0.06028,0.35477,0,-0.18249,0.79891,0.5731,-0.08951,0.99294,0.07783,0.3312,0.59877,-0.72923,0.68747,2.63634,0.42633,0.62449,0.7472,-0.2274,0.00139,0.99354,0.11344,0.29219,0.93332,-0.20869,-0.00645,0.9998,0.01867,0.18022,0.96467,-0.19219,-0.04285,0.99908,-0.00035,0.12396,0.94812,-0.29275,-0.081,0.99667,-0.00969,0.06179,0.89526,-0.44123,-0.12109,0.99263,-0.00563
2.0,-0.09631,0.99332,0.06356,0.48731,0,-0.18506,0.81239,0.55297,-0.08777,0.99386,0.06739,0.34386,0.58065,-0.73797,0.66665,2.60692,0.43604,0.60937,0.75526,-0.24135,0.00105,0.99454,0.10439,0.22257,0.97352,-0.05212,-0.00767,0.99976,0.02035,0.14519,0.98869,-0.03764,-0.04224,0.99911,0.00212,0.10757,0.98314,-0.14787,-0.07929,0.99681,-0.00899,0.04776,0.95668,-0.2872,-0.1203,0.99271,-0.00787
2.0,-0.1009,0.99236,0.07098,0.4497,0,-0.15867,0.82483,0.54266,-0.08709,0.99434,0.06084,0.35156,0.5608,-0.7496,0.6423,2.58163,0.43854,0.60301,0.75628,-0.25381,0.00083,0.99518,0.09809,0.19107,0.98131,0.02277,-0.00891,0.99977,0.01974,0.13239,0.98891,0.06726,-0.04231,0.99909,0.00517,0.11693,0.99117,-0.06249,-0.07755,0.99696,-0.0077,0.06066,0.97453,-0.2159,-0.11874,0.99288,-0.00941
2.0,-0.10015,0.99224,0.07366,0.41279,0,-0.16588,0.82914,0.53386,-0.08616,0.99471,0.05589,0.35486,0.55529,-0.75215,0.63595,2.57295,0.44083,0.60253,0.75224,-0.26663,0.00143,0.99566,0.0931,0.16728,0.98495,0.04346,-0.00947,0.99978,0.01861,0.10523,0.98706,0.12102,-0.04326,0.99904,0.00703,0.10395,0.99458,-0.00149,-0.07692,0.99702,-0.00621,0.05619,0.98553,-0.15993,-0.11745,0.99303,-0.01
2.0,-0.09753,0.99249,0.07386,0.36395,0.03973,-0.15408,0.83745,0.52434,-0.08561,0.99493,0.05278,0.3625,0.54159,-0.75847,0.62009,2.55176,0.44584,0.61395,0.73459,-0.28888,0.00189,0.996,0.08939,0.13445,0.98762,0.08079,-0.01115,0.99977,0.01851,0.08567,0.97065,0.22471,-0.04342,0.999,0.01045,0.10954,0.9918,0.06585,-0.0757,0.99712,-0.00394,0.06428,0.99027,-0.12344,-0.11645,0.99314,-0.01033
2.0,-0.0889,0.99369,0.06843,0.37658,0.17185,-0.12343,0.85362,0.50605,-0.08427,0.99516,0.05062,0.36763,0.513,-0.77568,0.58432,2.51979,0.44259,0.63715,0.71009,-0.29967,0.00365,0.99634,0.0854,0.07295,0.97537,0.20817,-0.014,0.9996,0.02469,0.06079,0.9051,0.42082,-0.04331,0.9989,0.01771,0.1229,0.95887,0.25587,-0.07422,0.99724,0.00253,0.10752,0.98991,-0.09232,-0.11205,0.99366,-0.00878
2.0,-0.08345,0.99427,0.06679,0.35188,0.22977,-0.10678,0.86036,0.49837,-0.082,0.99539,0.04979,0.37429,0.49915,-0.78151,0.56839,2.49818,0.44666,0.6436,0.70331,-0.30188,0.00683,0.99649,0.08343,0.04766,0.96152,0.27057,-0.01362,0.99949,0.02895,0.04759,0.86596,0.49785,-0.04204,0.99874,0.02749,0.13067,0.93497,0.32977,-0.07116,0.9974,0.01145,0.12395,0.98609,-0.11069,-0.10851,0.99404,-0.01002
2.0,-0.08107,0.99452,0.06608,0.41545,0.30524,-0.09521,0.86251,0.497,-0.07947,0.99556,0.05049,0.38048,0.49289,-0.78249,0.56211,2.4842,0.45258,0.64849,0.69153,-0.31819,0.01043,0.99652,0.08272,0.00438,0.93654,0.35053,-0.01356,0.9993,0.03482,0.05423,0.85881,0.50942,-0.03854,0.99862,0.03563,0.13004,0.90843,0.39731,-0.0673,0.99753,0.02007,0.13031,0.98708,-0.0932,-0.10612,0.99431,-0.00947
2.0,-0.082,0.99424,0.06896,0.37866,0.29212,-0.10124,0.86565,0.4903,-0.07828,0.99555,0.05244,0.38546,0.48847,-0.78283,0.55787,2.47352,0.45755,0.64061,0.70426,-0.306,0.01085,0.99635,0.0847,0.02559,0.94996,0.31132,-0.01181,0.99924,0.03705,0.07123,0.88874,0.45284,-0.03554,0.99869,0.03691,0.13665,0.93261,0.33401,-0.06525,0.99763,0.02176,0.11319,0.9867,-0.11667,-0.10602,0.99433,-0.00859
2.0,-0.08244,0.99396,0.07241,0.38129,0.26076,-0.0988,0.86362,0.49437,-0.07775,0.99549,0.05439,0.38877,0.49082,-0.77971,0.56182,2.47169,0.46254,0.63576,0.71169,-0.29884,0.01078,0.99608,0.08774,0.05767,0.95993,0.27424,-0.0085,0.99927,0.03728,0.09801,0.91249,0.39719,-0.03255,0.99885,0.03527,0.14966,0.95046,0.27245,-0.06352,0.99777,0.02063,0.10862,0.98786,-0.11102,-0.10589,0.99435,-0.00692
2.0,-0.08219,0.99379,0.07506,0.33556,0.2192,-0.10715,0.86156,0.49622,-0.07679,0.99547,0.0561,0.39141,0.49535,-0.77552,0.56841,2.47287,0.4674,0.63322,0.71774,-0.28961,0.01108,0.9958,0.09084,0.07915,0.96871,0.23525,-0.00575,0.99934,0.03586,0.11006,0.93038,0.34969,-0.03064,0.99898,0.03308,0.15069,0.96055,0.23374,-0.06198,0.99791,0.01834,0.10212,0.98666,-0.12676,-0.10511,0.99444,-0.00583
2.0,-0.08167,0.99369,0.07691,0.34248,0.17775,-0.11881,0.86381,0.48961,-0.07601,0.99544,0.05757,0.39848,0.49313,-0.77333,0.56766,2.46196,0.47579,0.63701,0.71643,-0.28451,0.01139,0.99555,0.09351,0.1004,0.97601,0.1932,-0.00331,0.99939,0.03484,0.11842,0.94516,0.30438,-0.02891,0.99911,0.03077,0.14799,0.96578,0.21299,-0.06057,0.99802,0.01692,0.10403,0.98713,-0.12143,-0.1039,0.99458,-0.00498
2.0,-0.08236,0.99348,0.0788,0.37936,0.15132,-0.13955,0.86048,0.49,-0.0747,0.9954,0.05997,0.4011,0.50155,-0.76653,0.57941,2.46703,0.48208,0.62413,0.73023,-0.27789,0.01147,0.99524,0.09681,0.09855,0.98112,0.1664,-0.0011,0.99939,0.03477,0.10696,0.95475,0.27751,-0.02748,0.99921,0.0288,0.13593,0.97636,0.16804,-0.05946,0.99812,0.01517,0.09516,0.99022,-0.10199,-0.10257,0.99472,-0.0031
2.0,-0.08305,0.993,0.08398,0.40244,0.03631,-0.16782,0.84894,0.50113,-0.07278,0.99533,0.06341,0.41036,0.52237,-0.74749,0.60994,2.47571,0.50206,0.61605,0.74906,-0.24371,0.01156,0.99477,0.1015,0.1458,0.98561,0.08552,0.00338,0.9994,0.03458,0.12661,0.97556,0.17961,-0.02477,0.99937,0.02536,0.13454,0.98671,0.09111,-0.05778,0.99825,0.01233,0.0837,0.99096,-0.10484,-0.10113,0.99487,-0.00009
2.0,-0.08023,0.99319,0.0845,0.45298,0,-0.18958,0.84354,0.5025,-0.0713,0.99515,0.06782,0.41188,0.53289,-0.73917,0.62464,2.48359,0.50837,0.60255,0.76695,-0.22072,0.01118,0.99414,0.10755,0.18428,0.98237,0.03161,0.00731,0.99931,0.03654,0.15026,0.98394,0.09637,-0.02163,0.99949,0.02346,0.13178,0.99023,0.04562,-0.05656,0.99832,0.01236,0.0898,0.99159,-0.09323,-0.09944,0.99504,0.00383
2.0,-0.08443,0.99233,0.09029,0.31593,0,-0.19989,0.83594,0.51112,-0.06968,0.99483,0.07392,0.41556,0.54474,-0.7284,0.64212,2.48991,0.51846,0.58677,0.7856,-0.19631,0.01129,0.99331,0.11496,0.26399,0.96125,-0.0794,0.0144,0.99921,0.03702,0.19905,0.97905,-0.04288,-0.01626,0.99967,0.01979,0.15871,0.9823,-0.0995,-0.05323,0.99854,0.00936,0.08056,0.96886,-0.23414,-0.09732,0.99524,0.00509
2.0,-0.08656,0.99157,0.09638,0.18726,0,-0.21432,0.82838,0.51754,-0.06945,0.99443,0.07928,0.4223,0.55636,-0.71563,0.66083,2.49233,0.53312,0.59097,0.78579,-0.18248,0.01069,0.99266,0.12047,0.31314,0.93526,-0.16501,0.0166,0.99912,0.03845,0.23849,0.96062,-0.14262,-0.01356,0.99974,0.01858,0.17944,0.96226,-0.20458,-0.05151,0.99864,0.0077,0.07876,0.93921,-0.33418,-0.09651,0.99532,0.00532
2.0,-0.09666,0.98942,0.10821,0,0,-0.23748,0.8223,0.51713,-0.06888,0.99412,0.08358,0.41604,0.56716,-0.7108,0.67347,2.5087,0.52955,0.5916,0.78559,-0.18127,0.01088,0.99203,0.12552,0.3605,0.88703,-0.28847,0.02048,0.99903,0.03901,0.27933,0.91798,-0.28159,-0.00869,0.99982,0.01681,0.20083,0.9167,-0.34544,-0.04807,0.99883,0.00574,0.0791,0.88615,-0.4566,-0.09426,0.99553,0.00627
2.0,-0.10487,0.98733,0.11912,0,0,-0.25159,0.81726,0.51846,-0.06818,0.99374,0.08855,0.4176,0.57492,-0.70362,0.68508,2.5134,0.53562,0.5883,0.78945,-0.17511,0.0109,0.99126,0.1315,0.38678,0.85876,-0.33606,0.02236,0.99891,0.04096,0.30226,0.88982,-0.34185,-0.00628,0.99984,0.01681,0.21889,0.88713,-0.40631,-0.04577,0.99894,0.00529,0.08814,0.85252,-0.5152,-0.09229,0.99571,0.00706
2.0,-0.10514,0.98762,0.11638,0,0,-0.27771,0.81712,0.50517,-0.06552,0.99305,0.09778,0.42548,0.57608,-0.69792,0.69006,2.50544,0.54748,0.58873,0.78943,-0.17377,0.0124,0.98984,0.14161,0.39785,0.84264,-0.36287,0.02715,0.99875,0.04192,0.31844,0.86291,-0.3924,-0.00088,0.99988,0.01514,0.22997,0.85785,-0.45958,-0.04091,0.99916,0.00252,0.09626,0.81886,-0.56587,-0.08848,0.99607,0.00458
2.0,-0.10334,0.98766,0.11764,0,0,-0.31536,0.81411,0.48761,-0.06187,0.99259,0.10459,0.42935,0.58064,-0.69175,0.6983,2.50488,0.55549,0.58381,0.79847,-0.14703,0.01321,0.98864,0.14969,0.4028,0.83545,-0.37387,0.02924,0.99847,0.04694,0.32347,0.85002,-0.41574,0.00225,0.99983,0.01843,0.22983,0.84511,-0.48266,-0.0376,0.99928,0.005,0.09285,0.80171,-0.59046,-0.08504,0.99635,0.00671
2.0,-0.10646,0.98698,0.12058,0,0,-0.32145,0.82574,0.46349,-0.06043,0.99215,0.10945,0.44318,0.56374,-0.69698,0.68011,2.47536,0.56637,0.58468,0.79448,-0.16416,0.01328,0.98782,0.15505,0.40343,0.81871,-0.40861,0.03075,0.99831,0.04931,0.33715,0.83286,-0.43894,0.00557,0.99977,0.02092,0.24891,0.82544,-0.50665,-0.0337,0.99941,0.00695,0.11083,0.78848,-0.605,-0.08179,0.99661,0.00919
2.0,-0.11086,0.98578,0.12625,0,0,-0.31752,0.8283,0.46164,-0.05948,0.99194,0.11186,0.44781,0.5601,-0.69696,0.67695,2.46715,0.5711,0.58725,0.7909,-0.17207,0.01412,0.98746,0.15722,0.41125,0.81032,-0.41743,0.03184,0.99823,0.05032,0.34909,0.82403,-0.44622,0.00739,0.99973,0.02222,0.26449,0.81461,-0.5162,-0.03143,0.99947,0.00822,0.12959,0.77868,-0.61389,-0.07933,0.99679,0.01066
2.0,-0.10363,0.98729,0.12052,0,0,-0.32735,0.81554,0.47721,-0.05829,0.99179,0.11385,0.44774,0.57862,-0.68171,0.70378,2.48302,0.58114,0.58366,0.79587,-0.16104,0.01456,0.98716,0.15908,0.41331,0.80313,-0.42914,0.03274,0.99813,0.05169,0.35468,0.81191,-0.46369,0.00895,0.99969,0.02312,0.27345,0.79995,-0.53414,-0.02922,0.99953,0.00882,0.13702,0.76343,-0.63119,-0.07711,0.99696,0.01136
2.0,-0.07885,0.99172,0.10132,0,0,-0.35865,0.80001,0.481,-0.05639,0.9918,0.11472,0.44661,0.59954,-0.66415,0.73431,2.50135,0.59199,0.57728,0.80461,-0.13911,0.01513,0.98684,0.16097,0.40988,0.79701,-0.44359,0.03386,0.99807,0.05197,0.35233,0.80136,-0.48341,0.01038,0.99969,0.02242,0.27076,0.79256,-0.54638,-0.02734,0.99959,0.0083,0.13679,0.75484,-0.64149,-0.07489,0.99713,0.01076
2.0,-0.06841,0.99321,0.09415,0,0,-0.36641,0.80158,0.47245,-0.05588,0.9917,0.11581,0.45127,0.59714,-0.66316,0.73307,2.49444,0.59752,0.57672,0.80377,-0.14611,0.01467,0.9866,0.16249,0.40864,0.79197,-0.45366,0.03382,0.99804,0.05269,0.35287,0.7949,-0.49358,0.011,0.99968,0.02262,0.27854,0.78259,-0.55676,-0.0259,0.99963,0.00826,0.14822,0.7421,-0.6537,-0.07327,0.99726,0.01055
2.0,-0.0625,0.9939,0.0909,0,0,-0.367,0.80201,0.47126,-0.05621,0.99163,0.11625,0.45033,0.59647,-0.6644,0.73157,2.4949,0.59567,0.57611,0.80393,-0.1476,0.0143,0.9865,0.16313,0.40977,0.79235,-0.45197,0.03349,0.99802,0.05328,0.3519,0.79554,-0.49324,0.01061,0.99968,0.02309,0.27768,0.78241,-0.55743,-0.02625,0.99962,0.00869,0.14973,0.73956,-0.65622,-0.07354,0.99723,0.01095
2.0,-0.06257,0.994,0.08967,0,0,-0.35065,0.80339,0.48126,-0.05704,0.99164,0.11575,0.44415,0.59508,-0.66978,0.72641,2.50042,0.58555,0.57796,0.80237,-0.14888,0.01413,0.98659,0.16262,0.41096,0.79401,-0.44796,0.03296,0.99808,0.05253,0.35231,0.79664,-0.49116,0.00962,0.9997,0.02232,0.27565,0.78307,-0.55752,-0.02766,0.99959,0.00792,0.14201,0.74024,-0.65717,-0.0753,0.99711,0.01036
2.0,-0.06721,0.99335,0.0935,0,0,-0.32881,0.8101,0.48541,-0.0584,0.99157,0.1157,0.43982,0.5862,-0.68039,0.71117,2.4979,0.57386,0.58022,0.7977,-0.16437,0.01393,0.98677,0.16154,0.41554,0.78916,-0.45227,0.03197,0.99816,0.05159,0.35818,0.7921,-0.49424,0.00829,0.99973,0.02176,0.28253,0.77829,-0.56075,-0.02918,0.99954,0.00787,0.14564,0.73765,-0.65928,-0.07719,0.99695,0.0111
2.0,-0.07256,0.99254,0.098,0,0,-0.32607,0.81176,0.48448,-0.05853,0.99161,0.11523,0.43826,0.58389,-0.68337,0.70706,2.49772,0.57025,0.58233,0.79544,-0.16781,0.01449,0.98696,0.16033,0.4153,0.79262,-0.44641,0.0321,0.99819,0.05085,0.3567,0.79724,-0.48702,0.00828,0.99974,0.0213,0.2788,0.78321,-0.55574,-0.02944,0.99954,0.0074,0.14225,0.74346,-0.65348,-0.07754,0.99693,0.01071
2.0,-0.06668,0.99329,0.09449,0,0,-0.32012,0.81038,0.49072,-0.05848,0.99166,0.11482,0.435,0.58588,-0.68376,0.70846,2.50293,0.5666,0.58358,0.79443,-0.16828,0.01506,0.98706,0.15962,0.41415,0.79508,-0.44309,0.03217,0.99821,0.05042,0.35691,0.79915,-0.48371,0.00827,0.99975,0.02094,0.2793,0.78734,-0.54962,-0.02959,0.99954,0.00708,0.14076,0.74924,-0.64717,-0.07778,0.99692,0.01053
2.0,-0.07511,0.9918,0.10335,0,0,-0.32005,0.81472,0.48353,-0.05836,0.99166,0.11492,0.4385,0.57981,-0.68669,0.70121,2.49408,0.5683,0.58232,0.79445,-0.17247,0.01539,0.98708,0.1595,0.40971,0.80218,-0.43433,0.03225,0.9982,0.05056,0.35452,0.80774,-0.47103,0.00837,0.99974,0.02124,0.27898,0.79361,-0.5407,-0.02943,0.99954,0.00763,0.14166,0.75314,-0.64242,-0.07769,0.99692,0.01112
2.0,-0.07423,0.99172,0.10483,0,0,-0.32987,0.81294,0.47991,-0.05809,0.99158,0.1157,0.4326,0.58202,-0.68856,0.70175,2.50242,0.56094,0.5762,0.79852,-0.17423,0.01555,0.98696,0.16019,0.40048,0.81025,-0.42791,0.03223,0.99816,0.05144,0.34178,0.81489,-0.46814,0.0083,0.99972,0.02224,0.26193,0.80252,-0.53605,-0.02954,0.99952,0.00891,0.12508,0.75776,-0.64044,-0.07765,0.9969,0.01238
2.0,-0.07554,0.99183,0.10277,0,0,-0.36385,0.80246,0.47294,-0.05646,0.99152,0.11708,0.42933,0.59507,-0.67939,0.71934,2.5166,0.56357,0.56453,0.8098,-0.15977,0.01609,0.98667,0.16195,0.39817,0.80209,-0.44509,0.03302,0.99805,0.05292,0.33816,0.80623,-0.48542,0.00894,0.99968,0.02348,0.2525,0.79379,-0.5533,-0.02919,0.99953,0.00986,0.11177,0.74942,-0.6526,-0.07714,0.99694,0.01292
2.0,-0.09437,0.9894,0.11036,0,0,-0.37905,0.80378,0.45854,-0.05484,0.99159,0.11727,0.43049,0.5918,-0.6815,0.71507,2.5127,0.56339,0.54883,0.81587,-0.18206,0.01624,0.9867,0.16172,0.38031,0.79837,-0.46688,0.03322,0.99806,0.05274,0.3323,0.80041,-0.49892,0.00959,0.99968,0.02322,0.25598,0.78463,-0.56465,-0.02803,0.99956,0.00934,0.12059,0.73861,-0.66326,-0.07544,0.99708,0.01212
2.0,-0.10304,0.9887,0.10893,0,0,-0.39307,0.81975,0.41654,-0.05233,0.99182,0.11646,0.44026,0.56549,-0.69742,0.68131,2.48006,0.5631,0.54742,0.81005,-0.21014,0.01669,0.98688,0.16061,0.36076,0.80592,-0.4694,0.0339,0.99808,0.05176,0.3164,0.80787,-0.49723,0.01101,0.9997,0.022,0.2427,0.79257,-0.55939,-0.02589,0.99963,0.00774,0.10284,0.73805,-0.66686,-0.07346,0.99725,0.01007
2.0,-0.12211,0.98568,0.11628,0,0,-0.40186,0.8247,0.39797,-0.04884,0.99228,0.11399,0.43657,0.55459,-0.70841,0.66421,2.47471,0.5523,0.53548,0.81158,-0.23368,0.01798,0.98734,0.15759,0.34674,0.80589,-0.47991,0.03535,0.99816,0.04934,0.30252,0.80793,-0.50569,0.01306,0.99973,0.01936,0.227,0.79377,-0.56427,-0.02336,0.99972,0.00479,0.08787,0.7337,-0.67377,-0.07136,0.99743,0.00671
