2.0,0.58997,0.80584,0.05055,0,0,-0.38182,0.90909,0.16666,0.61556,0.77981,0.11398,0.39788,0.32443,-0.85816,0.36145,2.25485,0.43415,0.30632,0.66891,-0.67729,0.57076,0.8205,0.0319,0.40139,0.62994,-0.66488,0.61248,0.7877,-0.06632,0.28923,0.66313,-0.69037,0.62119,0.78096,-0.06503,0.24935,0.62427,-0.74034,0.63022,0.77511,-0.04508,0.18053,0.6298,-0.75549,0.63415,0.77319,-0.00632
2.0,0.57494,0.81637,0.05464,0,0,-0.38447,0.91008,0.15469,0.61613,0.7803,0.10729,0.41499,0.32008,-0.85166,0.35949,2.22777,0.45342,0.33099,0.6431,-0.69056,0.57322,0.81906,0.0238,0.40714,0.62879,-0.66246,0.61282,0.78749,-0.06562,0.33149,0.63185,-0.70063,0.6214,0.78086,-0.06425,0.30414,0.5898,-0.74809,0.63036,0.77504,-0.04419,0.26857,0.58818,-0.76283,0.6345,0.7729,-0.00544
2.0,0.57031,0.81947,0.05672,0,0,-0.3966,0.90599,0.14795,0.61667,0.78076,0.10064,0.41773,0.32162,-0.84974,0.36183,2.22694,0.4569,0.32042,0.63056,-0.70691,0.57543,0.81767,0.01746,0.39148,0.64396,-0.65731,0.61317,0.78732,-0.06444,0.31395,0.6453,-0.69644,0.62157,0.78082,-0.06305,0.29105,0.59649,-0.74799,0.6305,0.77501,-0.04281,0.2343,0.60357,-0.76211,0.63408,0.77326,-0.00358
2.0,0.54988,0.83298,0.06142,0,0,-0.42757,0.89505,0.12677,0.61696,0.78103,0.09669,0.41446,0.31873,-0.85243,0.35781,2.22636,0.45255,0.31033,0.58845,-0.74661,0.57879,0.81539,0.01167,0.3714,0.63927,-0.67335,0.61331,0.78732,-0.06301,0.32041,0.62608,-0.71089,0.62176,0.78076,-0.0619,0.29694,0.57713,-0.76076,0.63048,0.77509,-0.04147,0.23705,0.58563,-0.77514,0.63353,0.77372,-0.00167
2.0,0.53691,0.84109,0.06552,0,0,-0.43379,0.89241,0.12426,0.61698,0.78104,0.09648,0.40527,0.31642,-0.85769,0.35343,2.2337,0.44142,0.30252,0.56032,-0.77106,0.58046,0.81422,0.01049,0.34833,0.64946,-0.67592,0.61318,0.78747,-0.06238,0.30012,0.6344,-0.71237,0.6217,0.78084,-0.06146,0.2836,0.57611,-0.76659,0.63036,0.77522,-0.04097,0.23387,0.58124,-0.7794,0.6335,0.77374,-0.00114
2.0,0.5347,0.84237,0.06722,0,0,-0.44749,0.8865,0.11775,0.61698,0.78105,0.09644,0.39348,0.31342,-0.86426,0.34789,2.24342,0.42723,0.28636,0.53854,-0.79245,0.58131,0.81361,0.01061,0.36942,0.60066,-0.70904,0.61308,0.78763,-0.06139,0.31765,0.59399,-0.7391,0.6216,0.78098,-0.06065,0.29467,0.54704,-0.78353,0.6302,0.77539,-0.04032,0.26576,0.54842,-0.79285,0.63349,0.77375,-0.00087
2.0,0.55187,0.83083,0.0719,0,0,-0.42385,0.89584,0.13346,0.61698,0.78107,0.09624,0.35843,0.30123,-0.88362,0.32854,2.2697,0.38535,0.23067,0.53268,-0.81428,0.5812,0.81366,0.01288,0.33,0.59096,-0.73612,0.61219,0.78858,-0.05794,0.28209,0.57268,-0.76971,0.62087,0.78179,-0.05767,0.26185,0.52513,-0.80974,0.62969,0.77592,-0.03795,0.26382,0.47938,-0.83701,0.63365,0.77362,0.00059
2.0,0.58757,0.80661,0.06436,0,0,-0.3101,0.93343,0.18038,0.6169,0.78116,0.09603,0.26835,0.26796,-0.9253,0.28188,2.35548,0.28227,0.18982,0.59389,-0.78183,0.57417,0.81837,0.02454,0.2234,0.6393,-0.73579,0.59875,0.79976,-0.04341,0.14624,0.60281,-0.78437,0.6077,0.79283,-0.04605,0.1399,0.48825,-0.86141,0.6223,0.78221,-0.02991,0.15837,0.37796,-0.91218,0.63421,0.77314,0.00582
2.0,0.58355,0.80901,0.07056,0,0,-0.24888,0.95106,0.18316,0.61672,0.78131,0.09597,0.22948,0.24162,-0.94285,0.25087,2.38197,0.23875,0.21577,0.5859,-0.78113,0.57146,0.82005,0.03088,0.21351,0.6318,-0.74515,0.59296,0.80439,-0.03689,0.12912,0.59706,-0.79174,0.60281,0.79678,-0.04186,0.1081,0.4697,-0.87618,0.61847,0.78533,-0.02732,0.12848,0.35497,-0.92601,0.63362,0.7736,0.00799
2.0,0.58355,0.80861,0.07494,0,0,-0.21498,0.95982,0.18037,0.61597,0.78187,0.09628,0.20646,0.22517,-0.95219,0.23221,2.39953,0.21352,0.2093,0.57137,-0.79356,0.56823,0.82184,0.04112,0.22499,0.57578,-0.78604,0.59098,0.80607,-0.03162,0.13246,0.56068,-0.81737,0.60168,0.79782,-0.03833,0.10065,0.43468,-0.89494,0.61771,0.78602,-0.02448,0.11795,0.32945,-0.93678,0.63358,0.7736,0.01069
2.0,0.58634,0.80614,0.07957,0,0,-0.20504,0.96331,0.17317,0.61537,0.78224,0.09701,0.18888,0.21254,-0.95872,0.21817,2.41509,0.19452,0.19486,0.5541,-0.80932,0.56676,0.82257,0.04643,0.23653,0.51367,-0.82474,0.59112,0.80609,-0.02819,0.14043,0.51901,-0.84316,0.60162,0.79799,-0.03561,0.11365,0.40698,-0.90634,0.61795,0.78593,-0.0213,0.11709,0.29436,-0.9485,0.63375,0.77343,0.01327
2.0,0.60179,0.79491,0.07721,0,0,-0.20108,0.96501,0.16832,0.61458,0.78266,0.09866,0.17735,0.20485,-0.96259,0.20969,2.42804,0.1822,0.16101,0.53339,-0.8304,0.56517,0.82324,0.05344,0.23699,0.44579,-0.8632,0.59194,0.80559,-0.02515,0.15027,0.44748,-0.88158,0.60228,0.7976,-0.03314,0.124,0.36909,-0.92109,0.61862,0.78548,-0.01797,0.12739,0.25405,-0.95876,0.63409,0.7731,0.016
2.0,0.61404,0.7854,0.07809,0,0,-0.15185,0.97428,0.16652,0.61402,0.7829,0.10021,0.16356,0.19092,-0.96788,0.19476,2.43323,0.16741,0.17753,0.55305,-0.81401,0.56368,0.82387,0.05912,0.22177,0.40677,-0.8862,0.59171,0.80584,-0.02231,0.13899,0.41968,-0.89697,0.60223,0.79773,-0.03062,0.11927,0.3522,-0.92829,0.61881,0.78539,-0.01522,0.12177,0.23474,-0.9644,0.63435,0.77282,0.01857
2.0,0.62168,0.77919,0.07986,0,0,-0.14373,0.97668,0.15949,0.61381,0.78296,0.101,0.15208,0.18105,-0.97165,0.18422,2.44293,0.15526,0.16034,0.53194,-0.83146,0.56311,0.82407,0.06177,0.20426,0.38369,-0.90059,0.59153,0.80602,-0.02051,0.12899,0.39741,-0.90853,0.60221,0.79781,-0.02903,0.1129,0.33453,-0.9356,0.61891,0.78534,-0.0137,0.12004,0.21494,-0.96922,0.63452,0.77265,0.01998
2.0,0.62086,0.77902,0.08758,0,0,-0.13015,0.97966,0.15273,0.61373,0.78298,0.1014,0.13992,0.17065,-0.97535,0.17321,2.45482,0.14248,0.1361,0.51775,-0.84464,0.56281,0.82416,0.06331,0.19568,0.36313,-0.91096,0.59146,0.8061,-0.01943,0.12647,0.37978,-0.91639,0.60222,0.79784,-0.02802,0.11434,0.32267,-0.93958,0.619,0.78529,-0.01276,0.12144,0.20383,-0.97145,0.63464,0.77253,0.02086
2.0,0.60858,0.78743,0.09783,0,0,-0.11998,0.98116,0.1514,0.61367,0.78298,0.10168,0.13822,0.16752,-0.97613,0.16996,2.45173,0.14067,0.13062,0.51152,-0.84928,0.56262,0.82421,0.06438,0.1991,0.35852,-0.91205,0.59143,0.80614,-0.01867,0.13118,0.37828,-0.91635,0.60225,0.79784,-0.02731,0.11869,0.32623,-0.93781,0.61905,0.78526,-0.01212,0.12105,0.21419,-0.96926,0.6347,0.77246,0.02148
2.0,0.60942,0.78656,0.09967,0,0,-0.12631,0.98039,0.15128,0.61363,0.78298,0.10195,0.14312,0.16892,-0.97518,0.17152,2.43868,0.14572,0.13558,0.50846,-0.85034,0.56229,0.82425,0.06672,0.20184,0.35999,-0.91086,0.59144,0.80615,-0.01786,0.13628,0.37838,-0.91557,0.60231,0.79783,-0.02645,0.12465,0.32711,-0.93673,0.61913,0.78521,-0.01144,0.12813,0.21599,-0.96795,0.63477,0.77239,0.02204
2.0,0.60639,0.78899,0.09889,0,0,-0.14331,0.97883,0.14615,0.61317,0.78295,0.10494,0.14359,0.16668,-0.9755,0.16923,2.43045,0.14615,0.13638,0.51432,-0.84668,0.56133,0.82422,0.07459,0.1948,0.36879,-0.90887,0.59153,0.80616,-0.01401,0.13059,0.3824,-0.91472,0.60266,0.79768,-0.02269,0.11884,0.32797,-0.93718,0.61956,0.78491,-0.00785,0.12929,0.21114,-0.96887,0.63519,0.77194,0.02535
2.0,0.61318,0.7845,0.09257,0,0,-0.13928,0.97973,0.14396,0.61308,0.78294,0.10557,0.14176,0.16361,-0.97629,0.16604,2.42762,0.1442,0.15514,0.53406,-0.83109,0.56087,0.8242,0.07824,0.17983,0.37861,-0.90792,0.59152,0.80618,-0.0133,0.11962,0.38619,-0.91463,0.60272,0.79765,-0.02208,0.10789,0.3285,-0.93832,0.61964,0.78485,-0.00722,0.12876,0.20893,-0.96942,0.63532,0.77181,0.02605
2.0,0.62905,0.77323,0.08004,0,0,-0.12485,0.98064,0.15084,0.61306,0.78294,0.10569,0.14765,0.1687,-0.97455,0.17141,2.42264,0.15036,0.18448,0.56976,-0.80083,0.56031,0.8243,0.08116,0.1759,0.38397,-0.90644,0.5915,0.8062,-0.01314,0.12207,0.38385,-0.91529,0.60273,0.79764,-0.02196,0.11624,0.32785,-0.93755,0.61967,0.78483,-0.00709,0.14676,0.21594,-0.96531,0.63537,0.77176,0.02622
2.0,0.63465,0.7696,0.07024,0,0,-0.11048,0.97989,0.16615,0.61305,0.78294,0.1057,0.15742,0.18232,-0.97056,0.18569,2.42936,0.16079,0.19924,0.59999,-0.7748,0.55941,0.82468,0.08351,0.18624,0.39883,-0.89791,0.59146,0.80623,-0.01308,0.13207,0.3896,-0.91146,0.60274,0.79764,-0.02194,0.12661,0.33063,-0.93523,0.61968,0.78482,-0.00706,0.16053,0.22909,-0.96008,0.6354,0.77174,0.02626
2.0,0.62714,0.77627,0.06402,0,0,-0.08556,0.98,0.17965,0.61303,0.78295,0.10578,0.15151,0.19101,-0.96982,0.19446,2.47101,0.15497,0.15783,0.59257,-0.78991,0.55872,0.82512,0.08368,0.18894,0.4179,-0.88863,0.59132,0.80633,-0.01314,0.12395,0.41133,-0.90302,0.60271,0.79765,-0.02203,0.11748,0.33608,-0.93448,0.6197,0.7848,-0.00709,0.15339,0.2202,-0.96332,0.63542,0.77172,0.02626
2.0,0.62124,0.78101,0.06389,0,0,-0.09164,0.97785,0.1882,0.61299,0.78297,0.10584,0.16224,0.20113,-0.96604,0.20527,2.46281,0.16639,0.17011,0.60422,-0.77845,0.55849,0.82532,0.08333,0.21011,0.44534,-0.87036,0.59114,0.80646,-0.01352,0.14289,0.43836,-0.88737,0.60264,0.79769,-0.0225,0.1372,0.35381,-0.9252,0.61976,0.78476,-0.00733,0.17429,0.2382,-0.95545,0.63549,0.77166,0.02617
2.0,0.6214,0.7813,0.05857,0,0,-0.11204,0.97451,0.19436,0.61291,0.78303,0.10586,0.1645,0.21108,-0.96353,0.21566,2.47958,0.1691,0.17524,0.60573,-0.77613,0.55824,0.82561,0.0821,0.2161,0.48611,-0.84676,0.5909,0.80661,-0.01454,0.13974,0.47551,-0.86854,0.60256,0.79772,-0.02366,0.1251,0.36775,-0.92147,0.61987,0.78466,-0.00814,0.15247,0.24555,-0.95732,0.63568,0.77153,0.02562
2.0,0.61939,0.78311,0.05569,0,0,-0.1199,0.97193,0.20242,0.61283,0.7831,0.10575,0.17332,0.22125,-0.95969,0.22658,2.47707,0.17867,0.18634,0.60346,-0.77531,0.55809,0.826,0.07911,0.24358,0.51217,-0.82362,0.59078,0.80668,-0.01583,0.15453,0.49971,-0.8523,0.60248,0.79773,-0.02525,0.13498,0.3813,-0.91454,0.62001,0.78453,-0.01007,0.15554,0.25937,-0.95317,0.63602,0.7713,0.02381
2.0,0.61218,0.7888,0.05499,0,0,-0.13128,0.96792,0.21421,0.61279,0.78316,0.10556,0.19261,0.23687,-0.95226,0.2438,2.45888,0.19957,0.20554,0.62157,-0.75591,0.55815,0.82623,0.07626,0.26846,0.59354,-0.75871,0.59068,0.80672,-0.01748,0.16558,0.57474,-0.80141,0.60243,0.79771,-0.02704,0.14932,0.43406,-0.88842,0.62012,0.78441,-0.01219,0.15759,0.30579,-0.93896,0.63627,0.77117,0.02157
2.0,0.61118,0.79001,0.04845,0,0,-0.17595,0.96021,0.21688,0.61275,0.78338,0.10419,0.23423,0.25482,-0.93819,0.26521,2.39828,0.24466,0.25646,0.64682,-0.71823,0.55923,0.82625,0.06768,0.24302,0.73249,-0.63592,0.58996,0.80702,-0.02579,0.14534,0.67567,-0.72274,0.60244,0.79748,-0.03309,0.14884,0.53656,-0.83063,0.62044,0.78402,-0.01908,0.13526,0.38496,-0.91297,0.63647,0.77117,0.01434
2.0,0.6106,0.79078,0.04294,0,0,-0.19309,0.95722,0.21551,0.61275,0.78348,0.10341,0.24328,0.25949,-0.9346,0.27083,2.38843,0.25465,0.2562,0.64125,-0.7233,0.55975,0.82618,0.06404,0.26104,0.70557,-0.65881,0.58992,0.80695,-0.02869,0.14567,0.67359,-0.72461,0.6024,0.79732,-0.03723,0.14867,0.54461,-0.82541,0.62036,0.78394,-0.02416,0.14595,0.38244,-0.91238,0.63651,0.7712,0.01083
2.0,0.6098,0.79149,0.04118,0,0,-0.21984,0.95219,0.21213,0.61278,0.78357,0.10258,0.27186,0.26863,-0.92408,0.2829,2.35022,0.28612,0.27106,0.65602,-0.70439,0.56013,0.82612,0.06155,0.2497,0.76735,-0.59061,0.59025,0.80659,-0.03188,0.15973,0.70161,-0.69442,0.60292,0.79674,-0.04108,0.15921,0.58732,-0.79354,0.62058,0.78364,-0.02818,0.14552,0.42805,-0.89196,0.63655,0.7712,0.00749
2.0,0.60872,0.79253,0.03688,0,0,-0.23576,0.95033,0.20319,0.61291,0.78376,0.10028,0.27778,0.26626,-0.92301,0.28085,2.33503,0.29233,0.26041,0.65962,-0.70504,0.56069,0.82602,0.05767,0.25463,0.76283,-0.59435,0.59122,0.80564,-0.03746,0.14783,0.71044,-0.68806,0.60358,0.79594,-0.04653,0.14958,0.59816,-0.78729,0.62074,0.78328,-0.03389,0.13954,0.44286,-0.88566,0.63647,0.7713,0.00191
2.0,0.59713,0.8011,0.04095,0,0,-0.27696,0.94314,0.18378,0.6131,0.78387,0.09827,0.31034,0.26881,-0.91183,0.28669,2.28461,0.32806,0.30542,0.68092,-0.66563,0.56183,0.82559,0.05246,0.24208,0.80196,-0.54613,0.59241,0.80449,-0.04305,0.11805,0.76845,-0.62893,0.60381,0.79551,-0.05081,0.13519,0.66865,-0.73119,0.6205,0.78326,-0.03845,0.11938,0.57047,-0.8126,0.63508,0.77242,-0.00545
2.0,0.59688,0.80115,0.04348,0.04175,0,-0.31409,0.93233,0.1792,0.61339,0.78394,0.09587,0.37003,0.29404,-0.88126,0.32205,2.24226,0.39753,0.34343,0.72431,-0.59786,0.56442,0.82438,0.04281,0.33062,0.76236,-0.55633,0.59807,0.79964,-0.05375,0.17259,0.77235,-0.6113,0.60677,0.79274,-0.05834,0.17709,0.70321,-0.68858,0.62229,0.78156,-0.04379,0.10074,0.70253,-0.70448,0.63155,0.77528,-0.00965
2.0,0.59985,0.79906,0.04096,0,0,-0.32873,0.92921,0.16881,0.61383,0.78397,0.09274,0.39731,0.29823,-0.86787,0.33099,2.21469,0.42932,0.35997,0.73094,-0.57978,0.56565,0.82375,0.03828,0.38024,0.70854,-0.59446,0.60291,0.79557,-0.05974,0.23335,0.72482,-0.64822,0.61031,0.78966,-0.06294,0.20803,0.67855,-0.70448,0.62393,0.7801,-0.04631,0.15101,0.67872,-0.7187,0.63102,0.7757,-0.01018
2.0,0.59821,0.80019,0.04297,0,0,-0.34441,0.92493,0.1609,0.61454,0.78395,0.08809,0.42037,0.30517,-0.8545,0.34302,2.19874,0.45718,0.36626,0.72472,-0.58364,0.56698,0.82303,0.03407,0.42552,0.65531,-0.6241,0.6094,0.79018,-0.06519,0.29424,0.67909,-0.67251,0.61641,0.78458,-0.06681,0.26664,0.63865,-0.72182,0.62684,0.77769,-0.04759,0.22379,0.64353,-0.73198,0.63237,0.7746,-0.00988
2.0,0.60308,0.79668,0.03994,0,0,-0.34536,0.92356,0.16666,0.6154,0.78392,0.08221,0.41345,0.30915,-0.85644,0.34642,2.21285,0.44975,0.34152,0.71784,-0.60669,0.56847,0.82222,0.02826,0.41985,0.63971,-0.64381,0.61259,0.78751,-0.06758,0.28195,0.67427,-0.68254,0.61911,0.78236,-0.06793,0.26155,0.62578,-0.73484,0.62903,0.77591,-0.04788,0.20697,0.62057,-0.75634,0.63335,0.77381,-0.0097
2.0,0.60206,0.79709,0.04652,0,0,-0.34125,0.92334,0.17605,0.61599,0.78388,0.07804,0.40096,0.31239,-0.86119,0.34798,2.23266,0.43575,0.30819,0.67536,-0.67001,0.57002,0.82133,0.0222,0.42611,0.61891,-0.65983,0.61339,0.78692,-0.06715,0.31182,0.64673,-0.69606,0.62041,0.78142,-0.06689,0.28881,0.59417,-0.7507,0.63034,0.77489,-0.04697,0.25715,0.56096,-0.78689,0.63501,0.77245,-0.00874
2.0,0.58004,0.8127,0.05533,0,0,-0.34973,0.92072,0.17312,0.61614,0.78387,0.07693,0.38776,0.31048,-0.8679,0.34355,2.24597,0.42017,0.29838,0.6479,-0.70085,0.5708,0.82085,0.01999,0.38093,0.65586,-0.65172,0.61266,0.7876,-0.0658,0.269,0.67499,-0.68705,0.61966,0.78216,-0.06522,0.25405,0.61444,-0.74694,0.63,0.77525,-0.04571,0.2115,0.57583,-0.78974,0.63458,0.77282,-0.00756
2.0,0.55943,0.82627,0.06574,0,0,-0.3647,0.91678,0.16281,0.61627,0.78387,0.07595,0.37715,0.30531,-0.87438,0.33594,2.25132,0.40722,0.27109,0.59709,-0.75498,0.57246,0.81976,0.01686,0.38708,0.62736,-0.67571,0.61214,0.78813,-0.0643,0.27972,0.64559,-0.71061,0.61883,0.78298,-0.06323,0.27687,0.58173,-0.76481,0.62955,0.7757,-0.04414,0.25149,0.52526,-0.81293,0.63482,0.77264,-0.00603
2.0,0.57006,0.81895,0.06599,0,0,-0.37318,0.91394,0.15951,0.61629,0.78386,0.07583,0.37011,0.30431,-0.87773,0.33373,2.25893,0.39905,0.24571,0.59339,-0.76649,0.57282,0.81952,0.01638,0.36772,0.60853,-0.70318,0.61204,0.78827,-0.06357,0.2879,0.60326,-0.74377,0.61879,0.7831,-0.06214,0.28046,0.54543,-0.78984,0.62958,0.77572,-0.04334,0.28279,0.47672,-0.83233,0.63566,0.77196,-0.00463
2.0,0.5684,0.81992,0.06829,0,0,-0.36414,0.91633,0.16652,0.61631,0.78385,0.07574,0.33114,0.2945,-0.89644,0.31741,2.2977,0.35385,0.20501,0.56711,-0.79772,0.57311,0.8193,0.01702,0.31759,0.5943,-0.73888,0.61074,0.78953,-0.06038,0.23076,0.58594,-0.7768,0.61728,0.78457,-0.05853,0.2178,0.5268,-0.82161,0.6286,0.77669,-0.04011,0.2337,0.44213,-0.86597,0.63619,0.77153,-0.0019
2.0,0.59376,0.802,0.06517,0,0,-0.29179,0.94069,0.17312,0.61624,0.78387,0.07607,0.23839,0.24681,-0.93929,0.25695,2.37355,0.24855,0.18148,0.58099,-0.79342,0.57225,0.81983,0.02022,0.24671,0.56939,-0.78418,0.60629,0.79346,-0.0532,0.16371,0.53954,-0.82589,0.61319,0.78819,-0.05248,0.1537,0.43882,-0.88533,0.62641,0.77869,-0.03549,0.1663,0.31458,-0.93455,0.63641,0.77135,0.0018
2.0,0.6014,0.79609,0.06757,0,0,-0.25417,0.95331,0.16309,0.61613,0.7839,0.07674,0.20253,0.21735,-0.95485,0.22381,2.39146,0.20901,0.18557,0.58859,-0.78684,0.57194,0.82001,0.02171,0.21408,0.52558,-0.82336,0.60246,0.79679,-0.04656,0.13267,0.50979,-0.85001,0.60987,0.79109,-0.04731,0.11386,0.40257,-0.90828,0.62407,0.78077,-0.03062,0.12958,0.29196,-0.94761,0.63632,0.77142,0.00429
2.0,0.62253,0.77973,0.06692,0,0,-0.21445,0.96233,0.16712,0.61597,0.78392,0.07784,0.18169,0.20742,-0.96123,0.21252,2.42221,0.18682,0.17947,0.58686,-0.78954,0.57126,0.82039,0.025,0.22786,0.46118,-0.85755,0.60022,0.79877,-0.04132,0.1495,0.4642,-0.87302,0.60854,0.79232,-0.04365,0.13101,0.36798,-0.92056,0.62332,0.78151,-0.02677,0.13626,0.24823,-0.95907,0.63647,0.77127,0.00696
2.0,0.63199,0.772,0.0678,0,0,-0.19075,0.96737,0.16674,0.61591,0.78393,0.0782,0.17116,0.20004,-0.96472,0.20446,2.43382,0.1756,0.18135,0.58861,-0.78781,0.57081,0.82064,0.02708,0.221,0.43024,-0.87524,0.59951,0.79941,-0.03916,0.1492,0.43518,-0.8879,0.60814,0.79272,-0.04203,0.13526,0.355,-0.92503,0.62322,0.78163,-0.02559,0.13938,0.23221,-0.96263,0.63654,0.77121,0.00792
2.0,0.63612,0.76837,0.07044,0,0,-0.16619,0.9719,0.16669,0.61578,0.78394,0.07901,0.16046,0.19345,-0.9679,0.19726,2.44913,0.16429,0.18583,0.58798,-0.78724,0.57027,0.82092,0.02976,0.20813,0.40948,-0.88826,0.59881,0.80005,-0.03678,0.14156,0.41575,-0.89839,0.60777,0.79309,-0.04023,0.128,0.34738,-0.92895,0.62311,0.78176,-0.02421,0.13465,0.22856,-0.96417,0.6366,0.77114,0.00923
2.0,0.62895,0.77323,0.08083,0,0,-0.13759,0.97633,0.16686,0.6157,0.78395,0.0796,0.14,0.18594,-0.97254,0.18891,2.4962,0.14297,0.14417,0.55006,-0.82259,0.56927,0.82141,0.0349,0.19558,0.38264,-0.90296,0.59826,0.80055,-0.03459,0.12321,0.39564,-0.9101,0.6074,0.79348,-0.03823,0.10893,0.33422,-0.93618,0.62295,0.78194,-0.02241,0.11318,0.21182,-0.97073,0.63665,0.77107,0.01107
2.0,0.6232,0.77693,0.08946,0,0,-0.13556,0.97658,0.16709,0.61543,0.78393,0.08181,0.13557,0.18534,-0.97328,0.18818,2.51005,0.13841,0.14259,0.54935,-0.82334,0.56827,0.82184,0.04053,0.19324,0.37535,-0.90652,0.59732,0.80145,-0.02986,0.12578,0.39178,-0.91142,0.60675,0.79417,-0.0339,0.11755,0.34096,-0.9327,0.62267,0.78226,-0.01851,0.12496,0.22883,-0.96541,0.63674,0.77093,0.01497
2.0,0.60923,0.78644,0.10177,0,0,-0.16205,0.97466,0.15417,0.61525,0.78389,0.08355,0.13431,0.17657,-0.97508,0.17914,2.4913,0.13688,0.11925,0.52641,-0.84182,0.56718,0.8222,0.04792,0.19364,0.37769,-0.90546,0.59672,0.80204,-0.02565,0.12601,0.39237,-0.91113,0.60649,0.79449,-0.03096,0.11632,0.34192,-0.9325,0.62261,0.78237,-0.01627,0.12291,0.23058,-0.96526,0.63682,0.77082,0.01699
2.0,0.59105,0.79862,0.11342,0,0,-0.18093,0.97295,0.14366,0.61514,0.78382,0.08495,0.13085,0.16858,-0.97696,0.17087,2.48156,0.13314,0.10399,0.51829,-0.84886,0.56629,0.82235,0.05528,0.19205,0.38125,-0.9043,0.59656,0.80224,-0.02313,0.12357,0.39275,-0.9113,0.60643,0.7946,-0.02906,0.11235,0.34455,-0.93202,0.6226,0.78241,-0.01457,0.11608,0.2381,-0.96428,0.63687,0.77075,0.0187
2.0,0.58633,0.80133,0.11873,0,0,-0.17866,0.97442,0.13635,0.61497,0.78368,0.08749,0.13394,0.16137,-0.97776,0.16357,2.44884,0.13614,0.11567,0.5204,-0.84605,0.56539,0.82234,0.06393,0.17817,0.38095,-0.90727,0.59635,0.80249,-0.01937,0.11424,0.38811,-0.91451,0.60639,0.79476,-0.02546,0.10598,0.34026,-0.93434,0.62263,0.78245,-0.01085,0.11356,0.23563,-0.96518,0.637,0.77053,0.02269
2.0,0.57307,0.80975,0.12612,0,0,-0.175,0.97523,0.13525,0.61483,0.78353,0.08977,0.131,0.15922,-0.97851,0.1613,2.45311,0.13309,0.11714,0.52473,-0.84317,0.56492,0.82228,0.06871,0.16904,0.38441,-0.90756,0.59623,0.80263,-0.01721,0.10704,0.39369,-0.91299,0.60637,0.79484,-0.02325,0.09812,0.34731,-0.9326,0.62265,0.78245,-0.00848,0.1113,0.24321,-0.96357,0.63712,0.77036,0.0252
2.0,0.56598,0.81395,0.13095,0,0,-0.17214,0.9759,0.13416,0.6148,0.7835,0.09023,0.13543,0.15834,-0.97805,0.1605,2.43402,0.1376,0.12349,0.52875,-0.83975,0.56469,0.82222,0.07125,0.16139,0.39552,-0.90416,0.59618,0.80268,-0.01648,0.10196,0.40438,-0.90889,0.60635,0.79488,-0.02253,0.0951,0.35409,-0.93036,0.62265,0.78246,-0.00763,0.11264,0.24501,-0.96296,0.63715,0.77029,0.02608
2.0,0.56684,0.81252,0.136,0,0,-0.16347,0.9782,0.12807,0.6148,0.7835,0.09033,0.13993,0.1515,-0.9785,0.1536,2.39585,0.14204,0.13407,0.54172,-0.8298,0.56447,0.82217,0.07358,0.15688,0.38925,-0.90768,0.59616,0.8027,-0.01621,0.11201,0.40099,-0.90921,0.60635,0.79488,-0.02226,0.10961,0.36155,-0.92589,0.62267,0.78246,-0.00711,0.13512,0.27387,-0.95223,0.6372,0.77023,0.02694
2.0,0.54303,0.82607,0.15078,0,0,-0.16834,0.978,0.12322,0.61478,0.78348,0.09062,0.15332,0.14946,-0.97681,0.15184,2.34345,0.15569,0.13626,0.53439,-0.83418,0.56417,0.82212,0.07644,0.17182,0.40886,-0.89628,0.59616,0.80271,-0.01615,0.12638,0.41816,-0.89954,0.60635,0.79489,-0.02219,0.1237,0.37586,-0.91838,0.62267,0.78245,-0.00697,0.14894,0.29328,-0.94435,0.63721,0.77021,0.02719
2.0,0.56532,0.81,0.15593,0,0,-0.17358,0.97791,0.11648,0.61465,0.78334,0.09266,0.17639,0.14723,-0.97325,0.15014,2.26634,0.17929,0.17732,0.56371,-0.80671,0.56287,0.82171,0.08924,0.17483,0.39961,-0.89986,0.59612,0.80276,-0.01465,0.13908,0.41496,-0.89914,0.60641,0.79489,-0.0206,0.14491,0.37668,-0.91494,0.62276,0.7824,-0.00488,0.17468,0.30969,-0.93466,0.63733,0.76999,0.03037
2.0,0.56839,0.80691,0.16071,0,0,-0.16938,0.9791,0.11261,0.61442,0.78315,0.0957,0.19021,0.14459,-0.97104,0.14781,2.22076,0.19343,0.22076,0.58364,-0.78143,0.56247,0.82144,0.09416,0.17079,0.40597,-0.89778,0.59604,0.80287,-0.01166,0.14304,0.43622,-0.8884,0.60646,0.79489,-0.0187,0.15807,0.39619,-0.90446,0.62284,0.78235,-0.00291,0.204,0.34275,-0.91701,0.6374,0.76984,0.03275
2.0,0.57304,0.8037,0.16026,0,0,-0.16316,0.97972,0.11633,0.61381,0.78266,0.10333,0.19106,0.14706,-0.9705,0.15038,2.22677,0.19438,0.21581,0.57888,-0.78633,0.56143,0.82072,0.10594,0.17367,0.39746,-0.90104,0.5958,0.80312,-0.00422,0.14628,0.42408,-0.89373,0.60666,0.79488,-0.01164,0.15855,0.3869,-0.90839,0.62312,0.78212,0.00402,0.20337,0.33681,-0.91935,0.63759,0.7693,0.04059
