2.0,0.29075,0.95622,0.03314,0.45128,0.19696,0.4283,0.79411,0.43122,0.28772,0.95749,0.02074,-0.30369,0.57594,-0.75899,0.64912,-2.65635,-0.38061,-0.42848,0.82585,-0.36657,0.2092,0.97655,0.05092,0.28567,0.94358,0.1675,0.23222,0.97266,0.0017,0.32287,0.76693,0.5546,0.26259,0.96474,0.01815,0.26572,0.74744,0.60887,0.28956,0.95703,0.01558,0.09955,0.7877,0.60796,0.31163,0.95018,0.00632
2.0,0.28952,0.95665,0.03158,0.44349,0.18696,0.43952,0.79347,0.42098,0.28654,0.95785,0.0203,-0.31137,0.57421,-0.75719,0.64882,-2.64471,-0.39014,-0.42249,0.83023,-0.36363,0.20907,0.97654,0.05156,0.27429,0.95242,0.1329,0.23134,0.97287,0.00127,0.33976,0.75646,0.55886,0.26265,0.96471,0.01846,0.27922,0.74872,0.60121,0.2894,0.95708,0.0156,0.11324,0.78239,0.6124,0.31111,0.95035,0.00642
2.0,0.2895,0.95665,0.03195,0.36635,0.1502,0.45235,0.78788,0.41788,0.28494,0.95833,0.02039,-0.3196,0.58065,-0.7488,0.65958,-2.63843,-0.40341,-0.41577,0.83783,-0.35381,0.2096,0.97637,0.05257,0.23592,0.9692,0.07063,0.22789,0.97369,-0.00153,0.3344,0.79641,0.5039,0.26129,0.96511,0.01689,0.2939,0.74694,0.59641,0.28831,0.95742,0.01477,0.12863,0.77295,0.62129,0.30979,0.95079,0.00586
2.0,0.28766,0.95718,0.03247,0.33983,0.09989,0.45656,0.78786,0.41331,0.28342,0.95878,0.02035,-0.3234,0.57974,-0.74787,0.65943,-2.63276,-0.40814,-0.43268,0.83234,-0.34641,0.20786,0.97672,0.05307,0.21294,0.97638,0.03664,0.22372,0.97464,-0.00473,0.3129,0.84505,0.43356,0.2581,0.96604,0.01216,0.29623,0.75935,0.57935,0.28692,0.95786,0.0135,0.13543,0.7915,0.59598,0.3086,0.95118,0.00504
2.0,0.28795,0.95703,0.03424,0.24742,0.0531,0.46203,0.78246,0.41748,0.28074,0.95954,0.02146,-0.32215,0.58666,-0.743,0.66835,-2.63942,-0.40911,-0.40507,0.8524,-0.33067,0.20698,0.97681,0.05484,0.17435,0.98439,-0.02423,0.21925,0.97564,-0.00736,0.27076,0.9109,0.31137,0.2538,0.96723,0.00667,0.30328,0.74914,0.5889,0.28521,0.95836,0.01446,0.14435,0.81583,0.55999,0.30668,0.9518,0.00438
2.0,0.285,0.95787,0.03558,0.24212,0.05135,0.463,0.78864,0.40457,0.27774,0.96038,0.02321,-0.33541,0.57839,-0.74362,0.66106,-2.61608,-0.42373,-0.40899,0.85189,-0.32713,0.20589,0.97689,0.05743,0.17198,0.98462,-0.03067,0.21488,0.97662,-0.00675,0.25297,0.93209,0.25926,0.24771,0.96883,0.00129,0.29997,0.78067,0.54824,0.28144,0.95947,0.0141,0.14844,0.83456,0.53055,0.30327,0.9529,0.0035
2.0,0.28018,0.95911,0.04021,0.26722,0.04879,0.46287,0.79568,0.39069,0.27321,0.96154,0.0281,-0.34645,0.56808,-0.7465,0.6505,-2.59395,-0.43452,-0.42558,0.84624,-0.32055,0.2011,0.9775,0.06364,0.16748,0.98557,-0.02465,0.20934,0.97784,-0.00206,0.23708,0.94526,0.22422,0.23872,0.97109,-0.00081,0.28558,0.83153,0.47644,0.27425,0.96158,0.01251,0.14969,0.85195,0.50178,0.29779,0.95462,0.00476
2.0,0.27978,0.95914,0.04221,0.20701,0.02833,0.46886,0.7972,0.38033,0.27146,0.96196,0.03063,-0.35811,0.56518,-0.74319,0.65017,-2.57682,-0.44902,-0.4245,0.84931,-0.3138,0.2001,0.97743,0.0677,0.1432,0.98803,-0.05732,0.20679,0.97839,-0.00044,0.22216,0.95938,0.17389,0.23578,0.97181,-0.00153,0.27942,0.86415,0.41852,0.27133,0.96243,0.01068,0.16005,0.88752,0.43209,0.29565,0.95529,0.00367
2.0,0.27785,0.95955,0.04543,0.19021,0.0254,0.47379,0.79975,0.36868,0.26821,0.96276,0.03407,-0.37396,0.56174,-0.73797,0.65063,-2.55425,-0.46903,-0.42379,0.85653,-0.29455,0.19769,0.97762,0.07201,0.11978,0.99041,-0.0689,0.20151,0.97948,0.00277,0.19154,0.97497,0.11287,0.22885,0.97346,-0.00306,0.26655,0.89626,0.35449,0.26541,0.9641,0.00829,0.16498,0.91066,0.37879,0.29141,0.9566,0.00193
2.0,0.27813,0.95933,0.04824,0.12132,0,0.49518,0.78502,0.3722,0.26426,0.96376,0.03663,-0.36258,0.57605,-0.7326,0.66634,-2.57982,-0.45958,-0.40146,0.87196,-0.28019,0.19556,0.97773,0.07617,0.08442,0.99013,-0.1119,0.19552,0.9807,0.00299,0.17098,0.98481,0.03013,0.22456,0.97444,-0.00671,0.27371,0.91174,0.30627,0.26268,0.96486,0.00729,0.18911,0.91047,0.3678,0.28953,0.95716,0.00323
2.0,0.27388,0.96052,0.04891,0.13037,0,0.49534,0.78872,0.36409,0.25905,0.96508,0.03882,-0.36266,0.56861,-0.73835,0.65624,-2.57383,-0.45657,-0.39718,0.87007,-0.29193,0.19181,0.97839,0.07722,0.06763,0.98953,-0.12751,0.18966,0.98184,0.00344,0.15314,0.98803,0.01862,0.21823,0.97588,-0.00613,0.26337,0.92223,0.28307,0.25681,0.96644,0.00674,0.18463,0.91523,0.35816,0.28412,0.95878,0.00465
2.0,0.27055,0.96144,0.04935,0.18229,0,0.51863,0.78743,0.33314,0.25451,0.96618,0.04152,-0.37699,0.56032,-0.73751,0.64971,-2.54934,-0.47255,-0.38317,0.87809,-0.28659,0.18895,0.97875,0.0796,0.09419,0.98735,-0.12758,0.18617,0.9825,0.00574,0.15628,0.98771,-0.00086,0.21219,0.97721,-0.00538,0.27569,0.92835,0.24933,0.25127,0.9679,0.00571,0.20587,0.90836,0.36401,0.27917,0.96023,0.00535
2.0,0.26719,0.96238,0.04941,0.17838,0,0.54344,0.78674,0.29276,0.25113,0.96687,0.04569,-0.39575,0.54768,-0.73718,0.63897,-2.51587,-0.49269,-0.36756,0.88819,-0.2757,0.18915,0.97826,0.08507,0.08794,0.98231,-0.16531,0.18267,0.98314,0.00852,0.15198,0.98659,-0.05943,0.20788,0.97814,-0.00585,0.30514,0.92536,0.22493,0.24894,0.9685,0.0065,0.2368,0.90841,0.34455,0.2761,0.96111,0.00571
2.0,0.26792,0.96226,0.04775,0.2135,0.01951,0.52755,0.79416,0.30167,0.24805,0.96764,0.04634,-0.40284,0.5465,-0.73421,0.63986,-2.50638,-0.50182,-0.35661,0.88832,-0.28935,0.18878,0.97829,0.08555,0.10317,0.98425,-0.14352,0.18065,0.9835,0.00968,0.1391,0.9891,-0.04832,0.204,0.97895,-0.00569,0.27209,0.94176,0.19761,0.24391,0.96979,0.00371,0.21694,0.91524,0.33951,0.27265,0.9621,0.00489
2.0,0.26679,0.96257,0.04773,0.22884,0.01985,0.54321,0.79191,0.27894,0.24557,0.96816,0.04853,-0.41803,0.54322,-0.72813,0.64097,-2.4857,-0.52117,-0.34771,0.89609,-0.2759,0.18835,0.97814,0.08813,0.11811,0.98217,-0.14629,0.1788,0.98381,0.01233,0.14238,0.98829,-0.05477,0.20034,0.97972,-0.00352,0.27484,0.94685,0.16717,0.23926,0.97095,0.00286,0.23442,0.90897,0.3447,0.2695,0.96298,0.00623
2.0,0.26583,0.96289,0.04663,0.22411,0.04458,0.56469,0.7883,0.24434,0.243,0.96869,0.05083,-0.43959,0.53786,-0.71935,0.64203,-2.4564,-0.54853,-0.32987,0.90245,-0.27707,0.19004,0.97762,0.09022,0.1319,0.97889,-0.1561,0.17782,0.98394,0.01531,0.15062,0.98659,-0.0629,0.19791,0.98022,-0.00108,0.28708,0.9477,0.13947,0.23585,0.97179,0.00268,0.26124,0.90286,0.34147,0.26643,0.96383,0.00728
2.0,0.26627,0.96263,0.04933,0.17185,0.01787,0.60367,0.76934,0.20904,0.2403,0.96917,0.05443,-0.45475,0.54766,-0.70233,0.66228,-2.44862,-0.5746,-0.32679,0.90528,-0.27143,0.19122,0.97705,0.09382,0.13279,0.97279,-0.18983,0.17652,0.98411,0.01929,0.14878,0.98332,-0.10464,0.19493,0.98081,0.00199,0.29215,0.95376,0.07064,0.23155,0.97282,0.00232,0.28611,0.92671,0.24363,0.26234,0.96496,0.00566
2.0,0.26207,0.96395,0.04603,0.24096,0.11503,0.61484,0.76699,0.18359,0.23747,0.96976,0.05634,-0.46749,0.54193,-0.6984,0.65991,-2.4298,-0.58988,-0.34465,0.87958,-0.32796,0.18907,0.9776,0.09244,0.16055,0.96697,-0.19796,0.17492,0.98437,0.02029,0.187,0.97815,-0.09089,0.19355,0.98109,0.00302,0.34833,0.92933,0.12249,0.23107,0.97293,0.00383,0.3245,0.89233,0.31375,0.26029,0.96551,0.00552
2.0,0.25944,0.96474,0.04442,0.24448,0.16964,0.61735,0.77052,0.15868,0.2358,0.97015,0.05655,-0.48751,0.53301,-0.69155,0.65665,-2.40075,-0.61404,-0.35174,0.86225,-0.36442,0.18784,0.97809,0.08981,0.16249,0.96544,-0.20378,0.17391,0.98453,0.02116,0.18745,0.97825,-0.08879,0.19178,0.98143,0.00454,0.3517,0.92816,0.12178,0.22856,0.97352,0.00459,0.34785,0.86529,0.36093,0.2581,0.96609,0.00806
2.0,0.25741,0.96522,0.0457,0.20343,0.09774,0.62626,0.76917,0.12714,0.23423,0.97045,0.05793,-0.50204,0.52266,-0.68904,0.64894,-2.37631,-0.62967,-0.36403,0.86804,-0.33761,0.18637,0.97834,0.09005,0.15661,0.96092,-0.22828,0.17225,0.9848,0.02208,0.1846,0.97642,-0.11191,0.18967,0.98183,0.0058,0.34808,0.93367,0.08421,0.22651,0.97399,0.00557,0.34977,0.88479,0.3079,0.25548,0.96677,0.00924
2.0,0.25923,0.9648,0.04427,0.18047,0.14725,0.6354,0.76435,0.10969,0.23295,0.97069,0.05908,-0.51705,0.52665,-0.67476,0.66274,-2.3654,-0.65384,-0.38277,0.84958,-0.3629,0.1852,0.97848,0.09102,0.14235,0.95915,-0.24449,0.17094,0.98501,0.02307,0.14783,0.97904,-0.14007,0.18583,0.98257,0.00575,0.30441,0.95223,0.02441,0.22199,0.97504,0.00345,0.34575,0.90036,0.26422,0.25239,0.9676,0.00776
2.0,0.26143,0.96367,0.05468,0.0748,0.09,0.64118,0.75927,0.11132,0.23229,0.97077,0.06039,-0.51173,0.53114,-0.67529,0.66648,-2.37481,-0.64847,-0.41504,0.83919,-0.35144,0.18159,0.97907,0.09188,0.11087,0.96037,-0.25574,0.16957,0.98524,0.02342,0.09188,0.97983,-0.17744,0.18086,0.9835,0.00472,0.19737,0.97675,-0.08375,0.21512,0.97659,-0.00029,0.24637,0.96562,0.0829,0.24893,0.96851,0.00465
2.0,0.26469,0.96276,0.0551,0.04978,0.13829,0.63341,0.7647,0.11841,0.22879,0.97128,0.06529,-0.52708,0.5384,-0.65751,0.68612,-2.36682,-0.67573,-0.4053,0.84117,-0.35799,0.17823,0.97927,0.09626,0.10908,0.95832,-0.26404,0.16688,0.98559,0.02762,0.0927,0.98258,-0.16105,0.17464,0.98459,0.00951,0.17066,0.98121,-0.09001,0.20437,0.97889,0.00037,0.18402,0.98274,0.01893,0.23919,0.97097,0.00205
2.0,0.27497,0.95946,0.06186,0,0.07311,0.61225,0.77432,0.1599,0.22711,0.97152,0.06763,-0.51458,0.54378,-0.66296,0.68696,-2.38378,-0.66005,-0.3958,0.84072,-0.3695,0.17525,0.97976,0.09674,0.04204,0.95276,-0.30079,0.16292,0.98624,0.02815,0.00265,0.97731,-0.21179,0.16902,0.98557,0.00862,0.04147,0.98215,-0.18346,0.19762,0.98028,-0.00278,0.03889,0.98974,-0.13752,0.23253,0.97259,-0.00221
2.0,0.28317,0.95683,0.06544,0,0.01373,0.63352,0.75399,0.17366,0.22678,0.9715,0.0689,-0.49978,0.57011,-0.65207,0.71844,-2.42184,-0.65394,-0.35266,0.86867,-0.3479,0.17634,0.97933,0.09904,0.04252,0.94905,-0.31225,0.1614,0.98647,0.02864,-0.01249,0.97148,-0.23679,0.1665,0.98601,0.0082,0.0148,0.97348,-0.2283,0.19403,0.98098,-0.00437,0.00198,0.97496,-0.22236,0.22878,0.97346,-0.00529
2.0,0.27496,0.95954,0.0607,0.09633,0.00214,0.65321,0.74492,0.13567,0.22554,0.97164,0.0711,-0.51522,0.56859,-0.64129,0.72538,-2.40539,-0.67682,-0.3406,0.8791,-0.33344,0.17709,0.97897,0.1013,0.09041,0.94803,-0.30508,0.15993,0.98666,0.03036,0.03869,0.9727,-0.22882,0.16482,0.98627,0.00999,0.07732,0.97238,-0.22021,0.1917,0.98145,-0.00357,0.07913,0.9772,-0.19704,0.22506,0.97432,-0.00714
2.0,0.2601,0.96373,0.05981,0.18658,0.17645,0.65499,0.7489,0.10069,0.2229,0.97204,0.07383,-0.52902,0.54962,-0.64658,0.70452,-2.37529,-0.68573,-0.38226,0.86707,-0.3195,0.17649,0.97883,0.10361,0.18458,0.95542,-0.23044,0.15991,0.98657,0.03325,0.128,0.98025,-0.15077,0.16571,0.98608,0.01335,0.19008,0.97452,-0.11912,0.19417,0.98097,0.00022,0.18789,0.97995,-0.06621,0.22576,0.97417,-0.00504
2.0,0.25533,0.96506,0.05889,0.20081,0.2378,0.64856,0.75545,0.09308,0.2203,0.9725,0.07553,-0.53801,0.54149,-0.64602,0.6976,-2.35942,-0.69443,-0.38667,0.86797,-0.31163,0.17552,0.97886,0.10495,0.22533,0.9543,-0.19632,0.1601,0.98649,0.03477,0.16599,0.97917,-0.11694,0.16613,0.98598,0.0153,0.21205,0.97219,-0.09944,0.19472,0.98086,0.00242,0.21018,0.97658,-0.04612,0.22598,0.97413,-0.0027
2.0,0.25316,0.96568,0.058,0.228,0.26673,0.64431,0.75918,0.09226,0.21937,0.97269,0.07585,-0.54015,0.53715,-0.64785,0.69225,-2.3534,-0.69499,-0.39552,0.86437,-0.31054,0.17485,0.97894,0.10534,0.24112,0.95363,-0.18011,0.16029,0.98642,0.03578,0.17152,0.97946,-0.10602,0.16645,0.98591,0.0168,0.2175,0.9715,-0.09421,0.19495,0.98081,0.0034,0.21824,0.97534,-0.03284,0.2261,0.9741,-0.00155
2.0,0.25439,0.96523,0.06021,0.19271,0.24621,0.65457,0.74996,0.09536,0.21886,0.97278,0.0761,-0.53426,0.54813,-0.64352,0.70552,-2.36901,-0.69289,-0.38035,0.87796,-0.29073,0.17446,0.97891,0.10633,0.23163,0.95631,-0.17838,0.16049,0.98635,0.03679,0.16479,0.98044,-0.10766,0.16669,0.98584,0.01808,0.20946,0.97241,-0.10268,0.19518,0.98076,0.00432,0.20784,0.97614,-0.06286,0.22616,0.97409,-0.00094
2.0,0.25515,0.96503,0.06014,0.22305,0.2456,0.65897,0.74617,0.09484,0.21827,0.97289,0.07642,-0.53186,0.55139,-0.64273,0.70906,-2.37423,-0.69129,-0.37079,0.87825,-0.30198,0.17443,0.97884,0.10701,0.22859,0.95537,-0.18712,0.16077,0.98624,0.03853,0.16476,0.97928,-0.11774,0.16714,0.98573,0.01993,0.22052,0.97049,-0.0976,0.19575,0.98064,0.00578,0.21466,0.97492,-0.05869,0.22647,0.97402,0.00021
2.0,0.2558,0.96491,0.05931,0.24182,0.2507,0.65571,0.74884,0.09639,0.21783,0.97297,0.07661,-0.53614,0.55171,-0.63888,0.71231,-2.3705,-0.69818,-0.38743,0.8672,-0.31283,0.17416,0.97886,0.1072,0.2314,0.95465,-0.18732,0.16085,0.98618,0.03982,0.14518,0.98081,-0.13014,0.16689,0.98576,0.02075,0.1893,0.97361,-0.12745,0.19545,0.9807,0.006,0.19523,0.97781,-0.07599,0.22623,0.97407,0.00046
2.0,0.25795,0.96441,0.05807,0.19369,0.22909,0.65851,0.74607,0.09873,0.21745,0.97307,0.07656,-0.53081,0.55345,-0.64182,0.7116,-2.37707,-0.69101,-0.3846,0.8713,-0.30484,0.17361,0.97896,0.10719,0.23237,0.95292,-0.19479,0.16102,0.98611,0.04064,0.15894,0.97861,-0.1306,0.16672,0.98578,0.02099,0.19179,0.97167,-0.13808,0.19508,0.98077,0.0055,0.19738,0.97524,-0.09977,0.22602,0.97412,0.00008
2.0,0.25778,0.96456,0.05635,0.14585,0.21482,0.66421,0.7423,0.08841,0.21694,0.9732,0.07625,-0.52849,0.54992,-0.64675,0.70466,-2.37607,-0.68511,-0.38725,0.86578,-0.31696,0.17302,0.97911,0.10682,0.20654,0.95213,-0.22537,0.16111,0.98609,0.04092,0.15974,0.97589,-0.14874,0.16677,0.98578,0.02073,0.20217,0.96881,-0.14332,0.1951,0.98077,0.00485,0.20944,0.97332,-0.09374,0.22603,0.97412,-0.00037
2.0,0.2586,0.96429,0.05713,0.1226,0.22221,0.66048,0.74462,0.09644,0.21641,0.97335,0.07593,-0.5258,0.55038,-0.64855,0.7037,-2.37903,-0.68125,-0.39798,0.85506,-0.3324,0.17232,0.97933,0.10593,0.19596,0.95311,-0.23061,0.16102,0.98611,0.04083,0.14242,0.97725,-0.15713,0.16673,0.98579,0.02027,0.18566,0.97109,-0.15002,0.19492,0.98081,0.00442,0.19536,0.97573,-0.0989,0.22596,0.97414,-0.0004
2.0,0.26162,0.96352,0.05652,0.13149,0.19206,0.65881,0.74456,0.10768,0.21645,0.97337,0.07548,-0.52412,0.55694,-0.64429,0.7128,-2.38654,-0.68291,-0.39951,0.86896,-0.29206,0.172,0.97938,0.10597,0.1899,0.95881,-0.21124,0.16089,0.98612,0.04091,0.1157,0.97987,-0.16271,0.16655,0.98584,0.01975,0.16344,0.97259,-0.16541,0.19472,0.98085,0.00372,0.1784,0.97464,-0.13509,0.22597,0.97413,-0.00083
2.0,0.26276,0.96326,0.05551,0.14056,0.19307,0.66368,0.73934,0.11364,0.21651,0.97338,0.07522,-0.51935,0.56477,-0.64133,0.72201,-2.39807,-0.68069,-0.39027,0.86917,-0.3037,0.17214,0.97937,0.10581,0.18875,0.9568,-0.22116,0.16084,0.98613,0.04093,0.11951,0.9791,-0.16455,0.16654,0.98584,0.01957,0.16647,0.97301,-0.15979,0.19465,0.98087,0.00346,0.17332,0.97423,-0.14435,0.22599,0.97413,-0.00105
2.0,0.26358,0.96312,0.054,0.12497,0.16542,0.65208,0.74627,0.13369,0.21796,0.97327,0.07233,-0.51746,0.56696,-0.64093,0.72423,-2.40181,-0.67921,-0.36695,0.88533,-0.28554,0.17452,0.97903,0.10505,0.15659,0.96455,-0.21241,0.16067,0.9862,0.04005,0.08477,0.98337,-0.16059,0.16626,0.98593,0.01738,0.13572,0.97736,-0.16232,0.19434,0.98093,0.00041,0.15894,0.97826,-0.13318,0.22687,0.97391,-0.00458
2.0,0.26297,0.96345,0.05113,0.15966,0.17155,0.63338,0.75952,0.14819,0.21899,0.97321,0.07003,-0.5181,0.55846,-0.64784,0.71144,-2.39366,-0.67459,-0.36887,0.88388,-0.28758,0.17519,0.97915,0.10283,0.16765,0.96399,-0.20646,0.16109,0.98622,0.03778,0.10224,0.98434,-0.14362,0.16779,0.98571,0.0152,0.14811,0.97947,-0.13676,0.19597,0.98061,-0.00124,0.15307,0.98083,-0.12057,0.22814,0.9736,-0.00694
2.0,0.2592,0.96467,0.04719,0.26405,0.24585,0.61973,0.77056,0.1489,0.22064,0.97312,0.06593,-0.51351,0.5416,-0.66557,0.68306,-2.38281,-0.65714,-0.36011,0.87883,-0.313,0.17667,0.97941,0.09766,0.21747,0.96043,-0.17403,0.16365,0.98595,0.03347,0.13577,0.98443,-0.11161,0.17029,0.98533,0.01146,0.18287,0.97906,-0.08948,0.1993,0.97993,-0.00333,0.17958,0.98212,-0.05655,0.23134,0.97283,-0.00917
2.0,0.26486,0.963,0.04986,0.12035,0.20995,0.63624,0.7597,0.13433,0.2208,0.97312,0.06544,-0.52438,0.55356,-0.64699,0.70773,-2.38326,-0.68111,-0.37066,0.86288,-0.34359,0.17635,0.97972,0.0951,0.15832,0.96008,-0.23063,0.16282,0.98614,0.03189,0.081,0.98364,-0.16089,0.16727,0.98586,0.01045,0.10763,0.98204,-0.15499,0.19393,0.981,-0.00497,0.12028,0.98749,-0.10195,0.22613,0.97405,-0.0091
2.0,0.26564,0.96288,0.0479,0.1455,0.22498,0.63788,0.76063,0.12067,0.22156,0.97294,0.06561,-0.53309,0.54917,-0.64361,0.70639,-2.37104,-0.69176,-0.36723,0.87149,-0.32504,0.17773,0.97951,0.09476,0.1742,0.96056,-0.21674,0.16329,0.98605,0.03228,0.08784,0.984,-0.15498,0.16718,0.98587,0.01055,0.11515,0.98143,-0.15344,0.19354,0.98108,-0.00545,0.13844,0.98629,-0.08976,0.22642,0.97399,-0.00913
2.0,0.26385,0.96332,0.04898,0.15043,0.23503,0.63749,0.76255,0.11011,0.22206,0.97278,0.06618,-0.5377,0.5427,-0.64526,0.69927,-2.36082,-0.69472,-0.37988,0.8644,-0.32939,0.17836,0.9793,0.09569,0.18968,0.9584,-0.21327,0.16453,0.98581,0.03338,0.11927,0.98241,-0.14367,0.16883,0.98558,0.01155,0.1447,0.97865,-0.14597,0.19546,0.9807,-0.00482,0.17391,0.98236,-0.06869,0.2285,0.97351,-0.0081
2.0,0.25959,0.96447,0.04916,0.2274,0.21101,0.63322,0.76618,0.10957,0.22252,0.97262,0.06697,-0.53669,0.53667,-0.65111,0.68934,-2.35617,-0.68937,-0.39476,0.86487,-0.3101,0.17793,0.97921,0.09738,0.19653,0.95882,-0.20505,0.16464,0.98577,0.03406,0.15803,0.97996,-0.12127,0.17178,0.98505,0.01308,0.20049,0.97332,-0.11157,0.19996,0.9798,-0.00306,0.20667,0.97715,-0.04965,0.23155,0.9728,-0.00679
2.0,0.2657,0.96315,0.04177,0.20582,0.33172,0.59023,0.79343,0.14866,0.22867,0.97158,0.06112,-0.52266,0.51597,-0.67868,0.65003,-2.34975,-0.65625,-0.35627,0.84999,-0.38807,0.1812,0.97935,0.08967,0.20027,0.96346,-0.17788,0.17058,0.98494,0.02826,0.15752,0.98395,-0.08391,0.18051,0.98354,0.0085,0.19578,0.97976,-0.04183,0.20935,0.97783,-0.00498,0.25949,0.94796,0.18451,0.24445,0.96966,-0.00132
2.0,0.27111,0.96178,0.03833,0.20025,0.35723,0.55072,0.80872,0.2066,0.23558,0.97028,0.05531,-0.49003,0.51363,-0.70432,0.63009,-2.37971,-0.60787,-0.35383,0.84526,-0.40043,0.18634,0.97921,0.08019,0.19462,0.9697,-0.14767,0.17664,0.98403,0.02185,0.15093,0.98719,-0.05174,0.19022,0.98173,0.00427,0.2335,0.96885,0.0825,0.2226,0.97491,0.00002,0.25585,0.89896,0.35555,0.25617,0.96659,0.00882
2.0,0.27199,0.96144,0.04068,0.30404,0.30298,0.50986,0.80671,0.29877,0.24254,0.96898,0.04749,-0.41938,0.53632,-0.73245,0.63202,-2.47795,-0.52,-0.31806,0.88242,-0.34666,0.19047,0.97873,0.07622,0.19794,0.97783,-0.06836,0.18333,0.98292,0.01617,0.1374,0.99043,0.01316,0.19764,0.98027,0.00053,0.22143,0.96011,0.17077,0.23278,0.97253,0.00197,0.19167,0.90588,0.37767,0.26438,0.96437,0.00958
2.0,0.2676,0.96248,0.04506,0.31606,0.26929,0.46013,0.81333,0.35605,0.24272,0.96912,0.04349,-0.39414,0.54647,-0.73894,0.63677,-2.51674,-0.49,-0.32951,0.88926,-0.31725,0.18678,0.9795,0.07543,0.15246,0.98803,-0.02367,0.17919,0.98371,0.01411,0.07897,0.99601,0.04147,0.19318,0.98116,-0.00154,0.15233,0.97232,0.17714,0.2288,0.97347,-0.00058,0.11222,0.94947,0.29311,0.2612,0.96528,0.00254
2.0,0.26943,0.96203,0.04363,0.29268,0.24074,0.47785,0.80477,0.35214,0.24297,0.9691,0.04262,-0.39369,0.55456,-0.73312,0.6476,-2.52424,-0.49281,-0.31843,0.89592,-0.30972,0.1878,0.97922,0.07654,0.15465,0.98715,-0.0403,0.18002,0.98358,0.01312,0.09163,0.99532,0.03072,0.19445,0.98091,-0.00249,0.176,0.96659,0.18638,0.23055,0.97306,-0.00044,0.13586,0.93794,0.31908,0.2619,0.96509,0.00245
2.0,0.26891,0.96218,0.04349,0.29547,0.23901,0.47327,0.80908,0.34843,0.24346,0.96898,0.04257,-0.39288,0.54788,-0.73857,0.63824,-2.51949,-0.48887,-0.32728,0.89391,-0.3063,0.18782,0.97922,0.07652,0.15427,0.98738,-0.03592,0.18047,0.98349,0.0131,0.09382,0.99501,0.03382,0.19532,0.98074,-0.00257,0.18048,0.96455,0.19255,0.2319,0.97274,-0.00002,0.13471,0.94067,0.31144,0.26306,0.96478,0.00218
2.0,0.26794,0.96247,0.04307,0.30001,0.21745,0.4777,0.81089,0.33802,0.24361,0.96891,0.04316,-0.39797,0.54276,-0.73962,0.63307,-2.50891,-0.49364,-0.33135,0.89372,-0.30245,0.18763,0.97915,0.07783,0.15051,0.98754,-0.04586,0.1799,0.9836,0.01297,0.09898,0.99462,0.03054,0.19552,0.9807,-0.00233,0.19269,0.96068,0.19993,0.23252,0.97259,0.00052,0.14467,0.93188,0.33267,0.26358,0.96463,0.00316
2.0,0.27097,0.96169,0.04151,0.2663,0.20422,0.48137,0.80717,0.34169,0.246,0.96838,0.04161,-0.38414,0.54468,-0.7455,0.63098,-2.52734,-0.4758,-0.32026,0.89386,-0.31375,0.19035,0.97878,0.07583,0.14142,0.98803,-0.06167,0.18206,0.98323,0.01069,0.10387,0.99452,0.01146,0.19894,0.98,-0.00504,0.21626,0.95015,0.22461,0.23802,0.97126,0.00062,0.159,0.91384,0.37364,0.26811,0.96338,0.00398
2.0,0.27085,0.96178,0.04032,0.28489,0.21634,0.4712,0.81105,0.34666,0.24737,0.96812,0.03942,-0.37598,0.54022,-0.75286,0.62241,-2.53358,-0.46316,-0.32704,0.88967,-0.31863,0.19026,0.979,0.07325,0.14349,0.98852,-0.04731,0.1835,0.98298,0.00844,0.10987,0.99356,0.02767,0.20183,0.9794,-0.00684,0.2156,0.94627,0.24103,0.24081,0.97057,0.00043,0.14817,0.92091,0.36052,0.27003,0.96285,0.00254
2.0,0.27227,0.96141,0.0395,0.29604,0.23411,0.45061,0.81635,0.36128,0.24966,0.96762,0.03717,-0.36767,0.53849,-0.75819,0.61756,-2.54252,-0.45152,-0.33347,0.88669,-0.32027,0.19066,0.97909,0.07087,0.14331,0.98939,-0.02374,0.18539,0.98264,0.00643,0.10517,0.99324,0.04918,0.20419,0.9789,-0.00823,0.20255,0.94323,0.26322,0.24305,0.97001,0.00009,0.12675,0.9253,0.35741,0.27204,0.96229,0.00097
2.0,0.27586,0.96036,0.04024,0.23815,0.19956,0.43278,0.81563,0.38399,0.25558,0.96619,0.03403,-0.35347,0.54536,-0.76002,0.62241,-2.56652,-0.43532,-0.33854,0.88573,-0.31762,0.19307,0.97881,0.06827,0.10544,0.99389,-0.03278,0.18943,0.98189,0.00355,0.09083,0.99483,0.04545,0.2101,0.97763,-0.0101,0.19509,0.93526,0.29533,0.24976,0.96831,0.00183,0.11204,0.91847,0.37928,0.27829,0.9605,0.00119
2.0,0.27954,0.95939,0.03774,0.23869,0.17705,0.4399,0.81041,0.38694,0.2602,0.96504,0.03161,-0.35662,0.55308,-0.75295,0.63354,-2.56889,-0.44233,-0.3293,0.89385,-0.30427,0.19905,0.97768,0.06722,0.10392,0.99397,-0.03505,0.19239,0.98132,0.00161,0.10485,0.99272,0.05936,0.21455,0.97665,-0.01129,0.20577,0.92824,0.30988,0.25373,0.96728,0.00071,0.11987,0.90191,0.41496,0.28214,0.95937,0.00099
