
1.0,0.04924,0.98609,-0.15874,0.86125,1,-0.94808,-0.30972,0.07225,0.23107,0.96603,-0.11572,-0.18622,0.35643,-0.91558,0.37125,-2.66015,-0.20065,-0.62748,-0.09619,-0.77267,-0.01585,0.98506,-0.17146,-0.97366,-0.18806,-0.12892,-0.02196,0.97424,-0.22442,-0.71155,-0.33817,0.6159,-0.01801,0.98211,-0.18745,-0.68127,-0.2206,0.698,0.02246,0.98261,-0.18432,-0.77492,0.00752,0.63201,0.08591,0.9732,-0.2133
1.0,0.04644,0.98546,-0.16342,0.76986,1,-0.94762,-0.31353,0.06098,0.23094,0.96571,-0.11865,-0.17789,0.3595,-0.91603,0.37399,-2.68208,-0.19181,-0.61977,-0.09245,-0.77932,-0.01697,0.98446,-0.1748,-0.97015,-0.15539,-0.1862,-0.0231,0.97246,-0.23194,-0.71275,-0.34427,0.61111,-0.01738,0.98257,-0.18508,-0.69005,-0.22871,0.68668,0.02392,0.98273,-0.18351,-0.7914,-0.00075,0.6113,0.08682,0.9729,-0.2143
1.0,0.04815,0.98364,-0.17361,1,1,-0.9292,-0.3683,0.03064,0.22224,0.9676,-0.1198,-0.18034,0.3795,-0.90745,0.3961,-2.69797,-0.19618,-0.60084,-0.09634,-0.79354,-0.01736,0.98363,-0.17934,-0.94756,-0.31159,-0.07104,-0.02446,0.97113,-0.23728,-0.72124,-0.39875,0.5664,-0.01734,0.98239,-0.18603,-0.7072,-0.29212,0.64385,0.02454,0.98238,-0.1853,-0.81511,-0.07229,0.57478,0.08749,0.9722,-0.21721
1.0,0.05035,0.98153,-0.18455,1,1,-0.90373,-0.4281,-0.00158,0.20731,0.97104,-0.11875,-0.1886,0.40143,-0.89626,0.4211,-2.70239,-0.2074,-0.58308,-0.11557,-0.80415,-0.02076,0.98266,-0.18428,-0.85538,-0.5036,0.12126,-0.02345,0.97162,-0.23537,-0.73465,-0.45276,0.50527,-0.01587,0.98091,-0.1938,-0.72002,-0.35484,0.59637,0.02653,0.98102,-0.19207,-0.82587,-0.14203,0.54567,0.0904,0.9702,-0.22482
1.0,0.04627,0.9799,-0.19406,1,1,-0.85916,-0.51003,-0.04136,0.19017,0.97491,-0.11572,-0.20854,0.42281,-0.8819,0.44706,-2.68339,-0.2322,-0.55746,-0.13202,-0.81964,-0.02724,0.98229,-0.18537,-0.75706,-0.62895,0.17684,-0.02363,0.97241,-0.23208,-0.75188,-0.52511,0.39866,-0.01779,0.97924,-0.20193,-0.73424,-0.43917,0.5177,0.02561,0.97966,-0.19902,-0.84581,-0.23573,0.47859,0.08977,0.96869,-0.23149
1.0,0.03914,0.97852,-0.2024,1,1,-0.78204,-0.61436,-0.10477,0.16886,0.97895,-0.11462,-0.22992,0.44065,-0.86774,0.46988,-2.66068,-0.25901,-0.50094,-0.17526,-0.84755,-0.02959,0.98169,-0.18815,-0.70262,-0.70922,0.0578,-0.02606,0.97321,-0.22845,-0.68297,-0.63746,0.35665,-0.02049,0.97808,-0.2072,-0.67997,-0.55658,0.47735,0.02343,0.97857,-0.20459,-0.81622,-0.3653,0.4476,0.08769,0.96767,-0.23647
1.0,0.0299,0.97466,-0.22166,1,1,-0.67722,-0.71659,-0.16692,0.13737,0.98346,-0.11809,-0.24095,0.43035,-0.86991,0.4594,-2.63119,-0.27021,-0.44918,-0.1902,-0.87296,-0.03734,0.97999,-0.1955,-0.42473,-0.86428,0.2695,-0.04493,0.9742,-0.22117,-0.47557,-0.74273,0.47137,-0.02981,0.97642,-0.21383,-0.56038,-0.64852,0.51516,0.02117,0.97761,-0.20937,-0.72929,-0.4692,0.49798,0.08663,0.96729,-0.23842
1.0,0.00787,0.97342,-0.22889,1,1,-0.5984,-0.77001,-0.22135,0.09734,0.98757,-0.1234,-0.26095,0.44853,-0.85482,0.48322,-2.61466,-0.29629,-0.37351,-0.20582,-0.90451,-0.05657,0.97586,-0.21096,-0.07847,-0.8698,0.48713,-0.0619,0.97696,-0.20423,-0.27975,-0.77187,0.57093,-0.03558,0.97649,-0.21262,-0.45873,-0.70582,0.5398,0.01516,0.97703,-0.21256,-0.66613,-0.53361,0.52108,0.07892,0.96788,-0.23871
1.0,-0.02859,0.97247,-0.23125,1,1,-0.49474,-0.83231,-0.24999,0.05043,0.99038,-0.12884,-0.29319,0.43065,-0.85357,0.46727,-2.54387,-0.33086,-0.24983,-0.27218,-0.92925,-0.07932,0.96999,-0.22984,0.08223,-0.85048,0.51954,-0.08628,0.97956,-0.1817,-0.14283,-0.78025,0.60894,-0.05079,0.97736,-0.20542,-0.34064,-0.74444,0.57425,-0.0026,0.97642,-0.21585,-0.58321,-0.5833,0.56536,0.05617,0.96971,-0.23773
1.0,-0.06259,0.97158,-0.22828,1,1,-0.44976,-0.85632,-0.25383,0.01529,0.9918,-0.12685,-0.32244,0.42071,-0.84796,0.46055,-2.48766,-0.36337,-0.20946,-0.28716,-0.9347,-0.10798,0.96471,-0.24016,0.15273,-0.84122,0.51868,-0.1184,0.97849,-0.16895,-0.08214,-0.78268,0.61698,-0.08395,0.97747,-0.19364,-0.29952,-0.76962,0.5639,-0.038,0.97515,-0.21825,-0.55545,-0.62046,0.55363,0.02008,0.97135,-0.23678
1.0,-0.09394,0.97004,-0.22403,1,1,-0.41643,-0.87678,-0.24049,-0.01512,0.99226,-0.12329,-0.35142,0.39919,-0.84685,0.44049,-2.41975,-0.39335,-0.20226,-0.30463,-0.93075,-0.13844,0.96159,-0.23702,0.18145,-0.8364,0.51721,-0.15326,0.97478,-0.16222,-0.04742,-0.78526,0.61735,-0.12494,0.97489,-0.18432,-0.26528,-0.78091,0.56551,-0.0753,0.97299,-0.21824,-0.52682,-0.64115,0.55802,-0.01495,0.97174,-0.23558
1.0,-0.11206,0.96779,-0.22543,1,1,-0.34426,-0.91107,-0.22681,-0.03887,0.99155,-0.12375,-0.3741,0.35468,-0.85689,0.39244,-2.32955,-0.41164,-0.15957,-0.33895,-0.92717,-0.15564,0.95895,-0.23704,0.21056,-0.82862,0.51871,-0.17856,0.97028,-0.16329,-0.0163,-0.79745,0.60317,-0.15179,0.97106,-0.18441,-0.22333,-0.80114,0.55524,-0.09772,0.97061,-0.21991,-0.49026,-0.67784,0.54788,-0.03502,0.97114,-0.23591
1.0,-0.12575,0.96925,-0.21152,1,1,-0.21411,-0.95948,-0.18317,-0.05911,0.99151,-0.11582,-0.41681,0.25933,-0.87121,0.28932,-2.12737,-0.44624,-0.09585,-0.39671,-0.91293,-0.15627,0.96022,-0.23142,0.23839,-0.84802,0.47332,-0.20648,0.9641,-0.16695,0.00563,-0.85435,0.51967,-0.18172,0.96424,-0.19294,-0.17444,-0.86195,0.47603,-0.11766,0.96745,-0.22405,-0.42524,-0.77516,0.46723,-0.04882,0.97059,-0.23573
1.0,-0.14785,0.9697,-0.19446,1,1,-0.13345,-0.98311,-0.12522,-0.08094,0.99115,-0.10524,-0.44966,0.17266,-0.87635,0.19453,-1.93741,-0.47408,-0.08251,-0.45532,-0.8865,-0.16124,0.96176,-0.22139,0.26327,-0.85194,0.45264,-0.23231,0.95846,-0.1655,0.04328,-0.86464,0.50052,-0.20619,0.95809,-0.19885,-0.11575,-0.87013,0.47903,-0.13104,0.96544,-0.22531,-0.35257,-0.80516,0.47688,-0.05705,0.97052,-0.23417
1.0,-0.1536,0.96853,-0.19585,1,1,-0.05187,-0.99096,-0.12376,-0.09728,0.99007,-0.10146,-0.45839,0.13373,-0.87863,0.15104,-1.85465,-0.48086,-0.07925,-0.45371,-0.88762,-0.16841,0.9612,-0.21847,0.29979,-0.86047,0.41197,-0.24783,0.95429,-0.16707,0.07897,-0.89204,0.44501,-0.21723,0.95495,-0.20219,-0.05976,-0.89217,0.44773,-0.13763,0.96455,-0.22519,-0.28439,-0.84312,0.45637,-0.06187,0.97061,-0.23258
1.0,-0.15254,0.96412,-0.21728,1,1,0.02394,-0.98733,-0.15685,-0.10968,0.98809,-0.10792,-0.45846,0.12859,-0.87937,0.1452,-1.84425,-0.48058,-0.0658,-0.43094,-0.89998,-0.17319,0.9589,-0.22474,0.36467,-0.85021,0.37968,-0.25212,0.9518,-0.17467,0.14274,-0.8967,0.41899,-0.21989,0.95304,-0.20824,0.00781,-0.90766,0.41964,-0.13883,0.96396,-0.22694,-0.21869,-0.87739,0.42703,-0.06271,0.97049,-0.23283
1.0,-0.15997,0.96111,-0.22514,1,1,0.026,-0.98916,-0.14451,-0.11575,0.98679,-0.11339,-0.46114,0.11639,-0.87966,0.13155,-1.81804,-0.48284,-0.09585,-0.44451,-0.89063,-0.18542,0.95369,-0.23686,0.36311,-0.85258,0.37585,-0.25645,0.94888,-0.18398,0.13598,-0.90104,0.41187,-0.22509,0.94915,-0.22011,-0.00107,-0.91755,0.39761,-0.14156,0.96232,-0.23216,-0.22634,-0.89158,0.39224,-0.06476,0.96987,-0.23486
1.0,-0.16686,0.95989,-0.22532,1,1,-0.01665,-0.99208,-0.12449,-0.11857,0.98605,-0.11686,-0.46469,0.11792,-0.87759,0.13357,-1.81931,-0.48697,-0.10708,-0.45465,-0.88421,-0.20014,0.94828,-0.2464,0.33218,-0.85378,0.4009,-0.26416,0.94509,-0.19241,0.10685,-0.89351,0.43614,-0.2352,0.94388,-0.23188,-0.03513,-0.90735,0.4189,-0.14917,0.95884,-0.24161,-0.25929,-0.87232,0.41452,-0.07062,0.9682,-0.23998
1.0,-0.14951,0.96063,-0.23417,1,1,-0.12075,-0.97864,-0.16641,-0.10942,0.98614,-0.12476,-0.44152,0.20309,-0.87397,0.22832,-2.00191,-0.46779,-0.1218,-0.40826,-0.9047,-0.20015,0.94809,-0.24712,0.28993,-0.85063,0.43859,-0.26396,0.94455,-0.19532,0.05803,-0.87352,0.48332,-0.23726,0.94285,-0.23397,-0.10554,-0.88662,0.45029,-0.15408,0.95662,-0.24728,-0.33741,-0.82702,0.44966,-0.0757,0.96667,-0.24456
1.0,-0.11806,0.96045,-0.25217,1,1,-0.28565,-0.91787,-0.27553,-0.05965,0.98834,-0.14011,-0.3734,0.37139,-0.85009,0.41189,-2.3535,-0.41388,-0.14426,-0.29747,-0.94377,-0.17553,0.948,-0.26549,0.24801,-0.84714,0.46993,-0.22448,0.95401,-0.19866,0.00965,-0.83364,0.55223,-0.20413,0.9525,-0.22602,-0.19768,-0.84793,0.49187,-0.14419,0.95632,-0.25428,-0.45693,-0.74921,0.47948,-0.07405,0.96467,-0.25286
1.0,-0.05661,0.96704,-0.24825,1,1,-0.49577,-0.81979,-0.28664,0.02228,0.98984,-0.14042,-0.2947,0.46928,-0.83242,0.51334,-2.58085,-0.34026,-0.27954,-0.20758,-0.93742,-0.13264,0.95729,-0.25692,0.11899,-0.86528,0.48696,-0.1417,0.97305,-0.18193,-0.12655,-0.79808,0.58911,-0.13141,0.97057,-0.20179,-0.33663,-0.76797,0.54488,-0.08678,0.96677,-0.24047,-0.58221,-0.60949,0.53811,-0.02835,0.96606,-0.25677
1.0,-0.01175,0.97685,-0.2136,1,1,-0.6592,-0.7024,-0.26849,0.10428,0.98593,-0.13062,-0.2229,0.52352,-0.82234,0.56692,-2.73907,-0.2647,-0.41968,-0.08286,-0.90388,-0.08961,0.96811,-0.23395,-0.62421,-0.75259,-0.2097,-0.07715,0.96732,-0.24155,-0.36329,-0.78681,0.49895,-0.07887,0.97505,-0.20752,-0.48797,-0.69681,0.52568,-0.02396,0.97261,-0.23121,-0.67613,-0.51928,0.52268,0.0392,0.96757,-0.24955
1.0,0.04551,0.97405,-0.22173,0.0737,1,-0.74995,-0.61262,-0.24955,0.17758,0.97466,-0.13603,-0.15864,0.53281,-0.83124,0.57001,-2.85221,-0.18858,-0.40647,-0.06222,-0.91154,-0.01822,0.9705,-0.24042,-0.51372,0.25908,-0.81791,0.00137,0.95202,-0.30604,-0.55184,-0.72221,0.417,-0.03017,0.97253,-0.23082,-0.58318,-0.62004,0.52484,0.03892,0.97005,-0.23977,-0.73927,-0.41528,0.53012,0.10505,0.96082,-0.25648
1.0,0.1118,0.9644,-0.23967,0.66202,1,-0.83966,-0.49203,-0.22996,0.2488,0.95804,-0.14234,-0.07712,0.52713,-0.84628,0.55708,-2.99632,-0.09088,-0.44158,-0.0114,-0.89715,0.03493,0.96881,-0.24531,-0.76748,-0.07667,-0.63647,0.04328,0.9501,-0.30894,-0.70456,-0.60371,0.373,0.03573,0.96739,-0.25074,-0.7197,-0.50622,0.47515,0.09314,0.96149,-0.25859,-0.83984,-0.2867,0.46094,0.16291,0.94722,-0.27612
1.0,0.16346,0.95906,-0.23126,1,1,-0.91682,-0.37706,-0.13139,0.30929,0.9407,-0.13935,-0.05653,0.4483,-0.89209,0.46567,-3.01617,-0.06328,-0.49518,-0.04546,-0.8676,0.08271,0.96813,-0.2364,-0.89506,-0.44448,-0.03625,0.09449,0.95998,-0.26365,-0.84835,-0.41481,0.32899,0.0763,0.96097,-0.26594,-0.82174,-0.33188,0.46325,0.13125,0.95418,-0.26892,-0.89666,-0.11012,0.4288,0.20481,0.93612,-0.2859
1.0,0.19932,0.95262,-0.22975,1,1,-0.94976,-0.29891,-0.09284,0.35439,0.92519,-0.13577,-0.03887,0.40695,-0.91262,0.41945,-3.04637,-0.04256,-0.51178,-0.03775,-0.85829,0.11674,0.96559,-0.23239,-0.92923,-0.36911,0.01683,0.12776,0.95594,-0.26431,-0.83504,-0.33721,0.43473,0.11409,0.95927,-0.25841,-0.83411,-0.23627,0.49844,0.1656,0.94984,-0.26528,-0.90296,-0.01087,0.42958,0.23898,0.92799,-0.28587
1.0,0.22331,0.94441,-0.24129,1,1,-0.95442,-0.28424,-0.09107,0.38354,0.91363,-0.13484,-0.02953,0.39355,-0.91883,0.40468,-3.0667,-0.03213,-0.50482,-0.05075,-0.86173,0.13442,0.96137,-0.24022,-0.9131,-0.39348,0.1069,0.14467,0.95357,-0.26416,-0.8538,-0.31092,0.41755,0.14331,0.95329,-0.26588,-0.85325,-0.21264,0.47618,0.19378,0.94142,-0.27601,-0.90769,0.01071,0.41951,0.26921,0.91638,-0.29626
1.0,0.24672,0.93476,-0.25563,1,1,-0.94691,-0.30348,-0.10616,0.40766,0.90274,-0.13738,-0.02068,0.38699,-0.92185,0.39746,-3.0882,-0.02243,-0.50221,-0.03336,-0.8641,0.14478,0.95712,-0.25091,-0.89027,-0.43204,0.14406,0.16322,0.94811,-0.27285,-0.8739,-0.31828,0.36742,0.16565,0.94323,-0.28787,-0.85551,-0.22683,0.46547,0.21875,0.9311,-0.2919,-0.91041,-0.00557,0.41367,0.29861,0.90318,-0.30839
1.0,0.25857,0.92921,-0.26404,1,1,-0.93828,-0.32798,-0.10978,0.41594,0.89838,-0.14109,-0.0228,0.37537,-0.92659,0.3849,-3.08091,-0.02461,-0.50116,-0.03234,-0.86475,0.15171,0.9545,-0.25674,-0.87126,-0.46172,0.16648,0.17217,0.94452,-0.27973,-0.88633,-0.327,0.32786,0.17085,0.93823,-0.30087,-0.86196,-0.24102,0.44601,0.22918,0.92497,-0.30315,-0.91793,-0.02364,0.39604,0.31279,0.89516,-0.31757
1.0,0.24897,0.93557,-0.25044,1,1,-0.94109,-0.32372,-0.09778,0.40532,0.90328,-0.14071,-0.03547,0.38206,-0.92346,0.39228,-3.04901,-0.03839,-0.49872,-0.06764,-0.86412,0.15435,0.95513,-0.25279,-0.89601,-0.43097,0.10691,0.1723,0.94473,-0.27891,-0.90656,-0.31112,0.28522,0.17348,0.93641,-0.30504,-0.85794,-0.24113,0.45365,0.22839,0.92588,-0.30097,-0.91785,-0.02405,0.3962,0.30909,0.89739,-0.31489
1.0,0.23554,0.93998,-0.24688,1,1,-0.92795,-0.35385,-0.11706,0.38181,0.91317,-0.1426,-0.03986,0.40649,-0.91278,0.41897,-3.04385,-0.04364,-0.49401,-0.05605,-0.86765,0.14378,0.95776,-0.24905,-0.90732,-0.42022,-0.01335,0.16607,0.94482,-0.28238,-0.89136,-0.35421,0.28287,0.16622,0.93868,-0.30208,-0.83709,-0.28402,0.46756,0.21688,0.93225,-0.28961,-0.91219,-0.06612,0.40441,0.29204,0.90603,-0.30632
1.0,0.21357,0.9438,-0.25226,1,1,-0.90354,-0.41091,-0.12151,0.35113,0.92461,-0.14766,-0.0655,0.41269,-0.90851,0.42639,-2.98419,-0.07197,-0.49616,-0.0672,-0.86563,0.12244,0.96099,-0.24801,-0.88562,-0.46177,-0.04935,0.14513,0.94778,-0.28399,-0.86111,-0.41524,0.29336,0.14551,0.94353,-0.2976,-0.81726,-0.33912,0.46593,0.19767,0.93834,-0.28363,-0.90767,-0.12428,0.40086,0.26965,0.91462,-0.30126
1.0,0.19749,0.9454,-0.25926,1,1,-0.85876,-0.49829,-0.11931,0.31951,0.9354,-0.15147,-0.10507,0.39917,-0.91084,0.41303,-2.88421,-0.11485,-0.48868,-0.12196,-0.8639,0.10402,0.96307,-0.24834,-0.82775,-0.56086,-0.01644,0.11917,0.95147,-0.28373,-0.84329,-0.48105,0.2397,0.12954,0.9448,-0.30094,-0.81267,-0.41173,0.41236,0.18028,0.94014,-0.2892,-0.90385,-0.2113,0.37204,0.25041,0.91955,-0.30285
1.0,0.1762,0.94745,-0.267,1,1,-0.79432,-0.59746,-0.11,0.28305,0.94592,-0.1585,-0.15273,0.37165,-0.91573,0.38554,-2.75168,-0.16526,-0.47226,-0.18668,-0.86146,0.08478,0.96361,-0.25352,-0.75476,-0.656,-0.00334,0.09973,0.95229,-0.28843,-0.78225,-0.57276,0.24501,0.11868,0.94371,-0.30875,-0.75957,-0.49923,0.41692,0.16397,0.94143,-0.29465,-0.86271,-0.31522,0.39544,0.23264,0.92427,-0.30265
1.0,0.13419,0.95216,-0.27455,1,1,-0.71147,-0.68066,-0.17469,0.22555,0.9612,-0.15881,-0.15703,0.3963,-0.90459,0.41291,-2.76432,-0.17188,-0.41977,-0.19473,-0.8865,0.03761,0.96528,-0.25851,-0.55545,-0.80887,0.19289,0.05104,0.95951,-0.277,-0.58475,-0.68776,0.43018,0.07925,0.95036,-0.30089,-0.66056,-0.58972,0.46463,0.1238,0.94915,-0.28947,-0.79876,-0.40809,0.4421,0.19306,0.93681,-0.29176
1.0,0.09788,0.95765,-0.27077,1,1,-0.61594,-0.73274,-0.28932,0.17084,0.97305,-0.15485,-0.16325,0.478,-0.86306,0.50579,-2.81249,-0.18694,-0.33752,-0.14522,-0.93005,0.00135,0.96424,-0.26503,-0.19049,-0.88619,0.42235,0.01173,0.96769,-0.25188,-0.37089,-0.76796,0.52218,0.0592,0.9575,-0.2823,-0.5301,-0.68766,0.4961,0.08755,0.95861,-0.27093,-0.73113,-0.51152,0.45144,0.14828,0.94852,-0.27987
1.0,0.05726,0.96179,-0.26772,1,1,-0.51596,-0.78097,-0.35195,0.1201,0.98062,-0.15478,-0.19484,0.50709,-0.83958,0.54334,-2.77475,-0.22803,-0.25123,-0.13572,-0.95837,-0.02422,0.96224,-0.27112,0.01264,-0.8893,0.45714,-0.00559,0.97397,-0.22662,-0.23566,-0.81075,0.53586,0.02281,0.96735,-0.25243,-0.44364,-0.76795,0.46199,0.05226,0.96286,-0.26488,-0.67917,-0.60601,0.4141,0.10891,0.95506,-0.27568
1.0,0.01662,0.96393,-0.26565,1,1,-0.42572,-0.84228,-0.33064,0.07439,0.98477,-0.15712,-0.23802,0.45678,-0.85715,0.48963,-2.66123,-0.27086,-0.15576,-0.22854,-0.96099,-0.0428,0.96035,-0.27548,0.1065,-0.85496,0.50765,-0.04622,0.97595,-0.21302,-0.13114,-0.7971,0.58944,-0.02222,0.97202,-0.23384,-0.3545,-0.78955,0.50094,0.01718,0.96427,-0.26436,-0.61419,-0.65127,0.44567,0.07388,0.9584,-0.27569
1.0,-0.01923,0.96497,-0.26167,1,1,-0.2936,-0.91517,-0.27616,0.03021,0.98728,-0.1561,-0.30102,0.36271,-0.88195,0.39017,-2.44886,-0.32892,-0.04951,-0.32338,-0.94497,-0.05625,0.96002,-0.27424,0.20442,-0.83033,0.51842,-0.09061,0.97252,-0.21445,-0.03987,-0.80028,0.5983,-0.06555,0.97101,-0.22988,-0.23991,-0.80785,0.53834,-0.01082,0.96565,-0.25962,-0.51352,-0.69229,0.50699,0.0478,0.96193,-0.26907
1.0,-0.04925,0.96704,-0.24981,1,1,-0.1585,-0.97122,-0.17781,-0.00907,0.98854,-0.15068,-0.36905,0.22531,-0.90168,0.24486,-2.1189,-0.38849,-0.01746,-0.42403,-0.90548,-0.07222,0.96076,-0.26781,0.28063,-0.8027,0.52623,-0.1276,0.96926,-0.21035,0.03977,-0.80742,0.58864,-0.09964,0.96785,-0.23097,-0.14329,-0.83066,0.53802,-0.03222,0.9663,-0.25541,-0.4017,-0.75784,0.51411,0.03041,0.96466,-0.26175
1.0,-0.08746,0.96769,-0.2365,1,1,-0.06792,-0.99017,-0.12226,-0.04829,0.98881,-0.14116,-0.42047,0.13954,-0.89651,0.15441,-1.89122,-0.43854,0.00883,-0.46785,-0.88376,-0.09384,0.96288,-0.25309,0.34262,-0.78507,0.51602,-0.1696,0.96454,-0.20223,0.112,-0.81601,0.56708,-0.13926,0.96306,-0.23047,-0.05033,-0.82925,0.55661,-0.06362,0.96599,-0.25064,-0.30221,-0.78197,0.54515,0.00158,0.96683,-0.2554
1.0,-0.11471,0.96526,-0.23476,1,1,0.015,-0.99329,-0.1147,-0.08001,0.98732,-0.13713,-0.44059,0.09641,-0.89252,0.1076,-1.78622,-0.45855,0.08437,-0.46392,-0.88185,-0.10414,0.96345,-0.24682,0.39335,-0.77046,0.50166,-0.20173,0.95803,-0.20367,0.18379,-0.80534,0.5636,-0.16541,0.95811,-0.23381,0.03928,-0.80587,0.59079,-0.08229,0.96574,-0.2461,-0.22078,-0.77647,0.59022,-0.01781,0.96799,-0.25035
1.0,-0.13396,0.96179,-0.23879,1,1,0.06435,-0.98887,-0.13418,-0.09891,0.98558,-0.13728,-0.4412,0.09241,-0.89264,0.10316,-1.77727,-0.45905,0.17008,-0.42905,-0.88712,-0.09685,0.96368,-0.24888,0.42713,-0.75783,0.49321,-0.22254,0.95139,-0.21292,0.24462,-0.77307,0.58526,-0.17677,0.95516,-0.23754,0.11483,-0.73053,0.67316,-0.0873,0.96624,-0.24241,-0.16155,-0.70431,0.69127,-0.02413,0.96883,-0.24656
1.0,-0.12758,0.96069,-0.24657,1,1,0.08161,-0.98888,-0.12431,-0.09894,0.98502,-0.14122,-0.44653,0.07523,-0.8916,0.08417,-1.7377,-0.46431,0.14545,-0.44199,-0.88515,-0.10097,0.96166,-0.25499,0.44437,-0.74083,0.50369,-0.22624,0.94937,-0.21797,0.25119,-0.77242,0.58333,-0.18092,0.95276,-0.24396,0.12811,-0.73433,0.6666,-0.09005,0.967,-0.23835,-0.13988,-0.71206,0.68804,-0.02832,0.96983,-0.24211
1.0,-0.10864,0.96223,-0.24964,1,1,0.03297,-0.99652,-0.07655,-0.0827,0.98542,-0.14869,-0.45079,0.05353,-0.89102,0.06001,-1.68899,-0.46837,0.05333,-0.50773,-0.85987,-0.1046,0.96012,-0.25928,0.40938,-0.75489,0.51239,-0.22066,0.9504,-0.2192,0.1929,-0.79064,0.5811,-0.17853,0.95263,-0.24622,0.05245,-0.80034,0.59725,-0.09017,0.96667,-0.23961,-0.19914,-0.77322,0.60206,-0.02853,0.96955,-0.24321
1.0,-0.06778,0.9628,-0.26156,1,1,-0.14325,-0.98806,-0.0567,-0.02759,0.98565,-0.16655,-0.44379,0.11534,-0.88868,0.12907,-1.82507,-0.46315,-0.11811,-0.50698,-0.85383,-0.1118,0.95765,-0.26533,0.2676,-0.81721,0.51045,-0.20061,0.95479,-0.21937,0.03465,-0.82483,0.56432,-0.17315,0.95287,-0.2491,-0.13424,-0.84261,0.52153,-0.08973,0.9659,-0.24286,-0.36456,-0.78611,0.49912,-0.02776,0.96893,-0.24577
