1.0,0.48488,0.77112,-0.41264,0.47351,0.92196,-0.49275,0.79225,-0.35991,0.56333,0.7392,-0.36911,0.13887,-0.33671,-0.93131,-0.34692,0.39118,0.14802,-0.29393,0.10051,-0.95053,0.40613,0.78431,-0.46895,-0.49273,0.73598,-0.46429,0.41532,0.74586,-0.52077,-0.62014,0.7843,0.01716,0.43685,0.76945,-0.46595,-0.69135,0.71217,-0.12184,0.44924,0.76719,-0.45783,-0.78396,0.5723,-0.24058,0.48179,0.76796,-0.42204
1.0,0.48514,0.76429,-0.42485,0.46713,0.94459,-0.45952,0.81156,-0.36085,0.55925,0.73549,-0.38247,0.09736,-0.35781,-0.92871,-0.36775,0.26567,0.10445,-0.29858,0.10812,-0.94824,0.39854,0.78308,-0.47744,-0.46139,0.78296,-0.41725,0.40538,0.74732,-0.52648,-0.54654,0.81494,0.19276,0.42127,0.78173,-0.45982,-0.63154,0.74882,0.20106,0.44668,0.77368,-0.44933,-0.76805,0.61455,0.18004,0.48285,0.77154,-0.41422
1.0,0.48434,0.76041,-0.43265,0.5682,0.86466,-0.43645,0.82639,-0.3558,0.5551,0.73399,-0.3913,0.06269,-0.36656,-0.92828,-0.37609,0.16939,0.06744,-0.32431,0.10212,-0.94042,0.39006,0.7836,-0.48356,-0.43982,0.80571,-0.39672,0.39788,0.74676,-0.53295,-0.32927,0.71414,0.61772,0.4226,0.78541,-0.45226,-0.40137,0.60814,0.68488,0.44845,0.77641,-0.4428,-0.54231,0.57525,0.61237,0.48836,0.7735,-0.40398
1.0,0.48245,0.75921,-0.43686,0.62428,0.80043,-0.39578,0.85537,-0.33423,0.55007,0.73312,-0.39994,0.05672,-0.34048,-0.93854,-0.34802,0.16508,0.06037,-0.33488,0.12638,-0.93375,0.38018,0.78479,-0.48945,-0.39578,0.83085,-0.39122,0.39395,0.74446,-0.53906,-0.24216,0.66117,0.71008,0.42577,0.78804,-0.44464,-0.33947,0.55326,0.7607,0.45588,0.78161,-0.42574,-0.479,0.53823,0.69345,0.4978,0.77469,-0.38993
1.0,0.48139,0.75949,-0.43755,0.54826,0.68923,-0.36282,0.87803,-0.31214,0.54617,0.73309,-0.40531,0.06541,-0.31015,-0.94844,-0.31605,0.20785,0.06885,-0.30161,0.18401,-0.93551,0.37436,0.78672,-0.49085,-0.36446,0.81238,-0.45521,0.39207,0.74302,-0.54241,-0.20398,0.63091,0.74856,0.42799,0.79012,-0.43879,-0.32357,0.51766,0.79204,0.46315,0.78702,-0.40756,-0.46486,0.51483,0.72032,0.50269,0.7756,-0.38177
1.0,0.47786,0.75987,-0.44073,0.56132,0.65733,-0.34513,0.89022,-0.29732,0.54325,0.73268,-0.40995,0.07085,-0.29116,-0.95405,-0.29621,0.2387,0.07413,-0.3075,0.20181,-0.9299,0.36871,0.78817,-0.49278,-0.35329,0.8178,-0.4543,0.38993,0.7409,-0.54683,-0.18145,0.58867,0.78775,0.43182,0.79335,-0.4291,-0.30787,0.48234,0.8201,0.4694,0.79093,-0.39255,-0.44714,0.48609,0.75085,0.50564,0.77556,-0.37794
1.0,0.47543,0.76046,-0.44234,0.57742,0.66371,-0.3358,0.89741,-0.28617,0.54119,0.73278,-0.4125,0.07147,-0.27866,-0.95773,-0.28314,0.25106,0.07449,-0.31006,0.21539,-0.926,0.36502,0.78932,-0.49369,-0.34841,0.82702,-0.44119,0.38702,0.73966,-0.55056,-0.16031,0.55134,0.81873,0.43427,0.79515,-0.42325,-0.29176,0.4516,0.84317,0.47244,0.79248,-0.38572,-0.43124,0.46177,0.77511,0.5069,0.77562,-0.37612
1.0,0.47226,0.76151,-0.44393,0.60653,0.68789,-0.32232,0.90575,-0.2752,0.53872,0.73291,-0.41548,0.06921,-0.26739,-0.9611,-0.27135,0.25326,0.07188,-0.31894,0.22405,-0.92091,0.36057,0.79046,-0.49514,-0.33715,0.84747,-0.41002,0.38344,0.73934,-0.55349,-0.15489,0.54474,0.82418,0.43739,0.79783,-0.41491,-0.28756,0.44619,0.84748,0.47465,0.79384,-0.38016,-0.42586,0.45956,0.77939,0.50745,0.77551,-0.3756
1.0,0.46996,0.76544,-0.4396,0.59036,0.69657,-0.31897,0.9129,-0.2547,0.53677,0.73424,-0.41565,0.06666,-0.24646,-0.96686,-0.24959,0.26414,0.06883,-0.30472,0.25164,-0.9186,0.35877,0.79166,-0.49453,-0.33481,0.8556,-0.39478,0.38102,0.74041,-0.55372,-0.14188,0.51137,0.84757,0.43794,0.79881,-0.41245,-0.27893,0.41956,0.86381,0.4747,0.79466,-0.37838,-0.41969,0.43679,0.79566,0.50706,0.77621,-0.37468
1.0,0.46785,0.76907,-0.43548,0.55868,0.66855,-0.30313,0.92394,-0.23336,0.53458,0.73605,-0.41528,0.07206,-0.22195,-0.97239,-0.22441,0.31391,0.07397,-0.27261,0.29676,-0.91521,0.35759,0.79307,-0.49311,-0.32061,0.85894,-0.39929,0.37759,0.74234,-0.55349,-0.14511,0.49604,0.85609,0.43799,0.79965,-0.41077,-0.28482,0.4079,0.86747,0.47439,0.79549,-0.37702,-0.42665,0.43078,0.79524,0.50652,0.77706,-0.37365
1.0,0.46498,0.77054,-0.43595,0.5549,0.67489,-0.29288,0.93048,-0.22006,0.53184,0.73776,-0.41576,0.07611,-0.20673,-0.97543,-0.20885,0.35276,0.07787,-0.2422,0.32996,-0.9124,0.35663,0.79442,-0.49164,-0.31283,0.86622,-0.38962,0.37387,0.74444,-0.5532,-0.14687,0.48528,0.86194,0.43754,0.80147,-0.40769,-0.29134,0.40535,0.86649,0.4732,0.7972,-0.37492,-0.43456,0.43153,0.79053,0.50504,0.7787,-0.37225
1.0,0.46372,0.76988,-0.43847,0.53632,0.6494,-0.28076,0.93314,-0.22455,0.52907,0.73893,-0.4172,0.07899,-0.2107,-0.97435,-0.21296,0.35866,0.08089,-0.22007,0.339,-0.91468,0.35637,0.79478,-0.49125,-0.30139,0.8606,-0.41052,0.3714,0.74527,-0.55374,-0.14886,0.49538,0.85583,0.43658,0.8034,-0.40491,-0.29495,0.4184,0.85904,0.47151,0.79889,-0.37344,-0.43773,0.44576,0.78083,0.50322,0.7802,-0.37156
1.0,0.46407,0.7688,-0.43998,0.53659,0.65597,-0.28539,0.92939,-0.23408,0.52773,0.7394,-0.41808,0.08433,-0.21894,-0.97209,-0.22153,0.36768,0.08654,-0.22055,0.32972,-0.91796,0.35617,0.79502,-0.49101,-0.3037,0.85834,-0.41353,0.37002,0.74556,-0.55429,-0.16143,0.51332,0.84288,0.43614,0.80402,-0.40415,-0.30553,0.43265,0.84821,0.47082,0.79942,-0.37317,-0.45042,0.46277,0.76352,0.50246,0.78069,-0.37157
1.0,0.46499,0.76731,-0.4416,0.53315,0.64501,-0.28867,0.9263,-0.24215,0.52742,0.73935,-0.41855,0.08756,-0.22632,-0.97011,-0.22919,0.36917,0.09002,-0.22637,0.31645,-0.9212,0.35605,0.79511,-0.49094,-0.30485,0.85056,-0.42851,0.36948,0.74547,-0.55476,-0.16999,0.52744,0.83241,0.43606,0.80409,-0.4041,-0.31186,0.44275,0.84067,0.47069,0.79948,-0.37321,-0.45606,0.47197,0.75449,0.50231,0.78073,-0.37168
1.0,0.46525,0.76785,-0.4404,0.55158,0.67261,-0.29707,0.92246,-0.24662,0.52726,0.7393,-0.41884,0.09477,-0.22852,-0.96892,-0.23162,0.39314,0.0975,-0.23043,0.30705,-0.92338,0.35592,0.7952,-0.49089,-0.31213,0.85465,-0.41491,0.3691,0.74536,-0.55516,-0.17519,0.52035,0.83579,0.43585,0.80427,-0.40397,-0.31741,0.43631,0.84195,0.47034,0.79964,-0.37331,-0.46115,0.46367,0.75654,0.50195,0.78085,-0.37192
1.0,0.4648,0.76901,-0.43884,0.58229,0.70821,-0.30298,0.91965,-0.24991,0.52723,0.73937,-0.41876,0.10054,-0.22993,-0.968,-0.23321,0.41224,0.1035,-0.23517,0.29879,-0.92489,0.35585,0.79527,-0.49083,-0.3188,0.86229,-0.39349,0.36903,0.74538,-0.55518,-0.17355,0.50475,0.84564,0.43582,0.80431,-0.40391,-0.31748,0.42381,0.84829,0.47028,0.79969,-0.37329,-0.45929,0.44758,0.76728,0.50186,0.7809,-0.37192
1.0,0.46421,0.77154,-0.43501,0.61767,0.74851,-0.29987,0.92111,-0.24829,0.52712,0.73969,-0.41833,0.10771,-0.22591,-0.96818,-0.22923,0.44489,0.11079,-0.23143,0.30042,-0.9253,0.35568,0.79557,-0.49047,-0.31477,0.87687,-0.36335,0.36891,0.7456,-0.55496,-0.17228,0.4884,0.85544,0.43579,0.80441,-0.40376,-0.31771,0.41023,0.85485,0.4702,0.79978,-0.37318,-0.45755,0.43291,0.77668,0.50177,0.78101,-0.37182
1.0,0.46373,0.77291,-0.43309,0.63213,0.75315,-0.29577,0.92153,-0.25158,0.52702,0.74001,-0.41789,0.10977,-0.22883,-0.96726,-0.23231,0.44726,0.113,-0.23726,0.29254,-0.92635,0.35553,0.79587,-0.4901,-0.31076,0.87919,-0.36118,0.36884,0.74588,-0.55463,-0.17575,0.49624,0.85021,0.43572,0.80462,-0.4034,-0.31996,0.4158,0.85131,0.47008,0.79996,-0.37295,-0.45615,0.43395,0.77693,0.50169,0.78114,-0.37165
1.0,0.46388,0.7729,-0.43294,0.64364,0.76053,-0.29983,0.91848,-0.25787,0.52691,0.74041,-0.41732,0.10842,-0.23575,-0.96575,-0.23942,0.43106,0.1118,-0.24342,0.28049,-0.92848,0.35531,0.79625,-0.48963,-0.31318,0.87872,-0.36024,0.36879,0.7462,-0.55424,-0.18203,0.51343,0.8386,0.43562,0.80488,-0.403,-0.32474,0.43026,0.84227,0.46986,0.80025,-0.3726,-0.46146,0.44735,0.76612,0.50151,0.7814,-0.37135
1.0,0.46591,0.77173,-0.43286,0.65346,0.74662,-0.29942,0.91533,-0.2693,0.52689,0.74085,-0.41656,0.11199,-0.24659,-0.96263,-0.25077,0.42632,0.11582,-0.25779,0.25764,-0.93122,0.35516,0.79644,-0.48944,-0.30944,0.87607,-0.36979,0.36893,0.74671,-0.55346,-0.18918,0.52969,0.82682,0.43557,0.80499,-0.40282,-0.32947,0.44221,0.83421,0.46972,0.80043,-0.37239,-0.46367,0.4564,0.75941,0.50138,0.7816,-0.3711
1.0,0.4687,0.7708,-0.4315,0.63287,0.69643,-0.30023,0.91106,-0.28255,0.52707,0.74135,-0.41546,0.11436,-0.2597,-0.95889,-0.26449,0.4148,0.1187,-0.26199,0.23809,-0.93524,0.35511,0.79653,-0.48932,-0.30457,0.86204,-0.40513,0.36945,0.74695,-0.55279,-0.19619,0.54871,0.81267,0.43551,0.80522,-0.40242,-0.33368,0.4564,0.82484,0.46954,0.80073,-0.37198,-0.46424,0.46356,0.75472,0.50128,0.78189,-0.37064
1.0,0.47218,0.76981,-0.42946,0.51345,0.58386,-0.30858,0.90456,-0.29418,0.52759,0.74204,-0.41355,0.11391,-0.27191,-0.95556,-0.27723,0.39671,0.11865,-0.24343,0.23088,-0.94204,0.35525,0.79662,-0.48908,-0.29472,0.8219,-0.48747,0.37032,0.74678,-0.55243,-0.20623,0.5712,0.79448,0.43536,0.80581,-0.40141,-0.34142,0.4755,0.81076,0.46918,0.80134,-0.37111,-0.47562,0.4804,0.73689,0.50109,0.78239,-0.36984
1.0,0.4738,0.76943,-0.42836,0.54963,0.66384,-0.34676,0.8855,-0.30928,0.52889,0.74274,-0.41063,0.11321,-0.28781,-0.95097,-0.29389,0.37475,0.11848,-0.24983,0.20344,-0.94668,0.35603,0.79652,-0.48867,-0.33195,0.82989,-0.44843,0.37108,0.7466,-0.55216,-0.22056,0.58227,0.7825,0.43525,0.80633,-0.40048,-0.34743,0.47532,0.80831,0.46896,0.80172,-0.37057,-0.50848,0.5132,0.69143,0.50077,0.78273,-0.36953
1.0,0.47566,0.76848,-0.428,0.62745,0.78708,-0.37399,0.86609,-0.3317,0.53139,0.74327,-0.40642,0.11149,-0.31308,-0.94316,-0.3205,0.34212,0.11767,-0.26793,0.16251,-0.94963,0.35754,0.79611,-0.48824,-0.36584,0.85285,-0.37257,0.37173,0.74666,-0.55164,-0.2339,0.6065,0.7599,0.43534,0.80649,-0.40006,-0.34912,0.48558,0.80145,0.46908,0.80175,-0.37034,-0.55277,0.54634,0.62925,0.50051,0.78284,-0.36968
1.0,0.47752,0.76841,-0.42606,0.70149,0.91192,-0.40816,0.84507,-0.34533,0.535,0.74362,-0.40101,0.10696,-0.3314,-0.93741,-0.33982,0.3122,0.11361,-0.28912,0.12694,-0.94884,0.35946,0.79554,-0.48775,-0.40201,0.86797,-0.29156,0.37201,0.74683,-0.55123,-0.2501,0.62572,0.73887,0.43569,0.8065,-0.39966,-0.34104,0.47845,0.80918,0.46985,0.80152,-0.36987,-0.54306,0.53796,0.64474,0.50026,0.78294,-0.36978
1.0,0.47921,0.7699,-0.42145,0.80308,1,-0.43688,0.82824,-0.35094,0.53997,0.74421,-0.39318,0.10999,-0.33803,-0.93469,-0.34702,0.31459,0.11714,-0.29784,0.10628,-0.94868,0.36339,0.79472,-0.48617,-0.42255,0.88863,-0.1783,0.3724,0.74718,-0.55048,-0.2965,0.64177,0.70726,0.43644,0.80663,-0.39858,-0.39683,0.52962,0.74969,0.47071,0.80169,-0.36841,-0.54277,0.51502,0.66344,0.50032,0.78349,-0.36855
1.0,0.48252,0.77059,-0.41638,0.8205,1,-0.45455,0.81464,-0.3602,0.54439,0.74476,-0.38597,0.12071,-0.34431,-0.93106,-0.35421,0.3372,0.12893,-0.29484,0.09276,-0.95103,0.36923,0.79387,-0.48316,-0.43806,0.88595,-0.1523,0.37363,0.74824,-0.54822,-0.32175,0.64978,0.68867,0.43742,0.80684,-0.39709,-0.42078,0.5376,0.7307,0.47127,0.80223,-0.3665,-0.55359,0.50663,0.66096,0.50079,0.78435,-0.36606
1.0,0.49258,0.77545,-0.39503,0.82223,1,-0.50833,0.7715,-0.38261,0.55829,0.74904,-0.35673,0.17322,-0.34361,-0.923,-0.35638,0.46694,0.18551,-0.2661,0.06164,-0.96197,0.40135,0.7907,-0.46229,-0.4961,0.86172,-0.10639,0.39397,0.7633,-0.51202,-0.38054,0.63709,0.6703,0.44704,0.81013,-0.37927,-0.47525,0.50355,0.72151,0.47616,0.80737,-0.34847,-0.59446,0.4518,0.6652,0.50461,0.79135,-0.34515
1.0,0.49609,0.77851,-0.38446,0.79193,1,-0.52542,0.75676,-0.3889,0.56268,0.75182,-0.34376,0.19632,-0.33691,-0.92084,-0.35075,0.52761,0.21005,-0.26117,0.0418,-0.96439,0.40996,0.79062,-0.45481,-0.52231,0.84124,-0.13966,0.4104,0.77282,-0.48408,-0.38519,0.60486,0.69697,0.45342,0.81222,-0.36704,-0.47487,0.46587,0.74663,0.48048,0.80971,-0.33692,-0.59034,0.41369,0.69308,0.50825,0.79461,-0.33209
1.0,0.49712,0.78367,-0.37247,0.70576,0.93066,-0.55735,0.73986,-0.37679,0.56606,0.75546,-0.32992,0.2291,-0.29915,-0.9263,-0.31238,0.65356,0.24246,-0.27457,0.01825,-0.96139,0.418,0.79123,-0.44636,-0.56418,0.78333,-0.26094,0.42342,0.77453,-0.46991,-0.39454,0.53588,0.74644,0.46092,0.81428,-0.35284,-0.4966,0.40648,0.76692,0.48574,0.81207,-0.32342,-0.6136,0.35686,0.70438,0.51191,0.79848,-0.31684
1.0,0.49687,0.78801,-0.36355,0.57393,0.79933,-0.58345,0.72821,-0.35958,0.5678,0.75788,-0.32128,0.24515,-0.26418,-0.9328,-0.27599,0.74805,0.257,-0.29007,0.0043,-0.95699,0.42368,0.79158,-0.44034,-0.58038,0.72847,-0.36398,0.43155,0.77224,-0.46627,-0.40757,0.49031,0.77038,0.46762,0.81621,-0.3393,-0.49603,0.34948,0.79487,0.49084,0.81352,-0.31188,-0.63521,0.31825,0.70372,0.51437,0.80164,-0.30464
1.0,0.49719,0.78997,-0.35882,0.56025,0.762,-0.597,0.71662,-0.36061,0.5683,0.75949,-0.31655,0.25399,-0.25754,-0.93229,-0.26953,0.77846,0.26599,-0.28962,-0.00708,-0.95711,0.42682,0.79188,-0.43675,-0.58756,0.7026,-0.4014,0.43578,0.77059,-0.46507,-0.41618,0.47718,0.77401,0.46997,0.81749,-0.33293,-0.51566,0.34543,0.78407,0.49189,0.81491,-0.30653,-0.66232,0.3144,0.68006,0.51404,0.80367,-0.29979
1.0,0.49903,0.79076,-0.35451,0.5554,0.76207,-0.60484,0.70022,-0.37928,0.56917,0.76116,-0.31093,0.26721,-0.27021,-0.92498,-0.28422,0.77982,0.28123,-0.27836,-0.0258,-0.96013,0.4314,0.79177,-0.43242,-0.59451,0.68583,-0.41975,0.44132,0.76835,-0.46354,-0.4268,0.48088,0.7659,0.47276,0.81847,-0.32651,-0.52629,0.34928,0.77525,0.49266,0.81629,-0.30158,-0.67418,0.31554,0.66777,0.51331,0.80544,-0.29627
1.0,0.4991,0.7946,-0.3457,0.58273,0.75216,-0.62209,0.68108,-0.38618,0.56927,0.76402,-0.30365,0.29029,-0.25745,-0.92166,-0.27239,0.84529,0.30513,-0.26032,-0.03264,-0.96497,0.43573,0.79235,-0.42699,-0.60887,0.66755,-0.42854,0.44669,0.76819,-0.45865,-0.45678,0.465,0.75837,0.47379,0.82017,-0.32071,-0.53977,0.32142,0.77803,0.49274,0.81826,-0.29608,-0.66158,0.27051,0.69938,0.51317,0.80756,-0.29069
1.0,0.50061,0.79644,-0.33923,0.62644,0.78457,-0.62323,0.67362,-0.39725,0.56936,0.76671,-0.29662,0.30794,-0.25554,-0.91644,-0.27193,0.87812,0.32416,-0.24862,-0.04679,-0.96747,0.43986,0.79305,-0.42142,-0.61803,0.67345,-0.4056,0.45135,0.76983,-0.45126,-0.47187,0.45946,0.75248,0.4747,0.82194,-0.31476,-0.55004,0.31252,0.77446,0.49282,0.82037,-0.29004,-0.66345,0.25719,0.70262,0.51304,0.80989,-0.28437
1.0,0.50207,0.79898,-0.33099,0.85372,0.87267,-0.62686,0.66944,-0.39861,0.56925,0.77039,-0.28714,0.31696,-0.24824,-0.91538,-0.26482,0.90638,0.33334,-0.24689,-0.07294,-0.96629,0.44382,0.7945,-0.41448,-0.65062,0.72082,-0.239,0.45444,0.77481,-0.43949,-0.45511,0.43242,0.77839,0.47704,0.82412,-0.30539,-0.52277,0.2786,0.80567,0.49468,0.82249,-0.28071,-0.63005,0.22631,0.74285,0.51455,0.8123,-0.27463
1.0,0.50233,0.80052,-0.32686,1,0.91095,-0.63323,0.65321,-0.41513,0.56839,0.77368,-0.27992,0.33661,-0.25054,-0.9077,-0.26931,0.93095,0.35512,-0.23664,-0.10457,-0.96595,0.44721,0.79544,-0.40899,-0.66755,0.73742,-0.10291,0.45554,0.77852,-0.43173,-0.46938,0.42605,0.77341,0.47874,0.8258,-0.29809,-0.53255,0.27009,0.80215,0.49599,0.82437,-0.2728,-0.63549,0.21586,0.74132,0.51522,0.81466,-0.26625
1.0,0.50251,0.80278,-0.32098,0.89758,0.87365,-0.61421,0.63872,-0.46344,0.56642,0.77789,-0.27212,0.38691,-0.26809,-0.88228,-0.295,0.96485,0.41328,-0.19133,-0.12153,-0.97397,0.45108,0.7968,-0.40205,-0.65328,0.69883,-0.29131,0.45811,0.78216,-0.42233,-0.50725,0.43523,0.74382,0.47888,0.82845,-0.29041,-0.57878,0.28493,0.76409,0.49493,0.82766,-0.26462,-0.68742,0.23331,0.68776,0.51339,0.81851,-0.25782
1.0,0.50345,0.80369,-0.31721,0.76121,0.86177,-0.5921,0.63355,-0.49803,0.56511,0.78033,-0.26784,0.42084,-0.28395,-0.86155,-0.31837,0.97725,0.45438,-0.13996,-0.11125,-0.98389,0.45397,0.79741,-0.39755,-0.6135,0.66555,-0.42504,0.46015,0.78251,-0.41945,-0.54303,0.45522,0.70562,0.47788,0.82998,-0.2877,-0.62045,0.30836,0.72108,0.49311,0.82952,-0.2622,-0.72982,0.25744,0.63331,0.51125,0.82067,-0.2552
1.0,0.5069,0.80229,-0.31525,0.75024,0.8255,-0.55477,0.64597,-0.52437,0.56457,0.78159,-0.26528,0.43054,-0.31641,-0.84529,-0.35818,0.93701,0.47109,-0.11386,-0.12126,-0.98607,0.45638,0.79765,-0.39431,-0.57147,0.67403,-0.46808,0.46471,0.78179,-0.41575,-0.54661,0.49264,0.67714,0.47758,0.8304,-0.28697,-0.6294,0.34859,0.69451,0.49261,0.83005,-0.26144,-0.74731,0.30587,0.58989,0.51094,0.82119,-0.25415
1.0,0.50574,0.80423,-0.31215,0.69403,0.76892,-0.56306,0.63284,-0.53148,0.56439,0.78225,-0.26372,0.43169,-0.32317,-0.84214,-0.36641,0.92819,0.47368,-0.12515,-0.14967,-0.98078,0.45711,0.79803,-0.39269,-0.55411,0.62728,-0.54725,0.46847,0.78023,-0.41446,-0.53581,0.48532,0.69093,0.47762,0.83059,-0.28634,-0.61875,0.34229,0.7071,0.49259,0.83032,-0.26064,-0.72864,0.29313,0.61899,0.51104,0.82146,-0.25307
1.0,0.50358,0.80773,-0.30655,0.73144,0.79009,-0.58213,0.61396,-0.53308,0.56347,0.7843,-0.25956,0.44589,-0.30721,-0.84072,-0.35033,0.9675,0.48764,-0.1173,-0.15633,-0.98071,0.45824,0.79914,-0.3891,-0.57427,0.60922,-0.54687,0.47188,0.77925,-0.41243,-0.54936,0.46209,0.69619,0.47756,0.8312,-0.28467,-0.62921,0.31764,0.70937,0.49214,0.83123,-0.25856,-0.74144,0.26824,0.61507,0.51025,0.82274,-0.25049
1.0,0.50275,0.80982,-0.30239,0.78045,0.78173,-0.59546,0.59809,-0.53639,0.56192,0.78754,-0.25304,0.44946,-0.30539,-0.83948,-0.34891,0.97398,0.49157,-0.12651,-0.18073,-0.97536,0.45928,0.80058,-0.38488,-0.5896,0.59385,-0.54747,0.47488,0.77928,-0.40893,-0.55177,0.45406,0.69956,0.47743,0.83252,-0.28101,-0.62746,0.30754,0.71534,0.49138,0.8329,-0.2546,-0.73457,0.2546,0.62896,0.50899,0.82483,-0.24615
1.0,0.50123,0.81214,-0.29867,0.75701,0.77784,-0.61498,0.57417,-0.54049,0.55981,0.79155,-0.24507,0.4489,-0.30862,-0.8386,-0.35263,0.96851,0.49148,-0.12454,-0.19577,-0.97271,0.46092,0.80276,-0.37833,-0.58765,0.53787,-0.60445,0.47902,0.77886,-0.40486,-0.54383,0.44501,0.71149,0.47732,0.83433,-0.27579,-0.61995,0.29976,0.72512,0.4903,0.83523,-0.24899,-0.72652,0.24427,0.64226,0.50707,0.82771,-0.24037
1.0,0.50179,0.81119,-0.30029,0.72346,0.73131,-0.61643,0.56613,-0.54727,0.55824,0.79433,-0.23959,0.448,-0.31941,-0.83503,-0.36534,0.95143,0.49243,-0.12426,-0.20349,-0.97116,0.46265,0.80477,-0.37188,-0.56598,0.49483,-0.6594,0.48329,0.77732,-0.40275,-0.53851,0.4512,0.71164,0.47748,0.83595,-0.27055,-0.61919,0.30881,0.72197,0.48949,0.83701,-0.24458,-0.72804,0.2537,0.63687,0.50559,0.82968,-0.23668
1.0,0.50176,0.81092,-0.30107,0.65259,0.67118,-0.61692,0.56442,-0.54849,0.55805,0.79472,-0.23875,0.44777,-0.32142,-0.83438,-0.3677,0.94821,0.49253,-0.12116,-0.20097,-0.97208,0.46329,0.80501,-0.37057,-0.53996,0.46095,-0.70425,0.48522,0.77575,-0.40345,-0.53964,0.45357,0.70927,0.47759,0.83632,-0.2692,-0.62154,0.31183,0.71865,0.48934,0.83732,-0.24383,-0.73166,0.25635,0.63163,0.50533,0.82995,-0.23627
1.0,0.50198,0.81025,-0.3025,0.63998,0.65187,-0.61766,0.56151,-0.55063,0.55799,0.79488,-0.23838,0.44714,-0.32524,-0.83324,-0.37215,0.94193,0.49252,-0.12217,-0.20395,-0.97133,0.46363,0.80508,-0.37,-0.53324,0.44736,-0.71799,0.48705,0.77407,-0.40447,-0.53992,0.45717,0.70674,0.47769,0.83652,-0.26841,-0.62227,0.31569,0.71632,0.48926,0.83746,-0.24349,-0.73257,0.25992,0.62911,0.50519,0.83007,-0.23616
1.0,0.50177,0.81011,-0.30324,0.59585,0.60459,-0.61817,0.5622,-0.54937,0.55798,0.79489,-0.23834,0.44762,-0.32273,-0.83395,-0.36924,0.94611,0.49261,-0.12039,-0.19823,-0.97273,0.46375,0.80505,-0.3699,-0.51361,0.42736,-0.74402,0.48811,0.77295,-0.40533,-0.54113,0.45522,0.70707,0.47776,0.83662,-0.26798,-0.62417,0.31405,0.71539,0.4892,0.83753,-0.24338,-0.73511,0.25845,0.62676,0.50509,0.83011,-0.23621
1.0,0.50139,0.80971,-0.30491,0.4968,0.49013,-0.61451,0.56876,-0.54671,0.55803,0.7948,-0.23853,0.44525,-0.32204,-0.83549,-0.3679,0.94461,0.48963,-0.12322,-0.19342,-0.97335,0.46382,0.80498,-0.36996,-0.46417,0.3867,-0.79687,0.48903,0.77184,-0.40634,-0.54753,0.46133,0.69812,0.47781,0.83665,-0.26781,-0.63189,0.32057,0.70565,0.48915,0.83754,-0.24342,-0.74625,0.2667,0.60991,0.50505,0.83008,-0.23641
1.0,0.50115,0.80957,-0.30569,0.39635,0.39019,-0.61089,0.57234,-0.54702,0.55806,0.79473,-0.23868,0.44127,-0.32751,-0.83547,-0.3736,0.9323,0.48593,-0.12623,-0.19127,-0.97339,0.46382,0.80493,-0.37008,-0.414,0.35288,-0.83909,0.48983,0.77081,-0.40734,-0.55129,0.47234,0.68773,0.47781,0.83664,-0.26784,-0.63611,0.33166,0.69668,0.48913,0.83754,-0.24349,-0.75799,0.28068,0.58879,0.50504,0.83006,-0.23652
1.0,0.5006,0.81041,-0.30436,0.28677,0.27714,-0.60672,0.57448,-0.54942,0.55812,0.79457,-0.23909,0.43868,-0.33441,-0.8341,-0.3813,0.91947,0.48418,-0.11732,-0.18094,-0.97647,0.46375,0.80483,-0.37038,-0.34312,0.30776,-0.88744,0.49294,0.76691,-0.41092,-0.5549,0.48366,0.67688,0.47774,0.83663,-0.26799,-0.6432,0.34483,0.68366,0.48904,0.83751,-0.24375,-0.76423,0.29123,0.57545,0.50497,0.82999,-0.23689
1.0,0.50056,0.81046,-0.30428,0.32075,0.27602,-0.60429,0.5697,-0.55703,0.55812,0.79455,-0.23915,0.44521,-0.33836,-0.82904,-0.3875,0.92093,0.49282,-0.11337,-0.18094,-0.97694,0.4637,0.80484,-0.37043,-0.34547,0.29597,-0.89053,0.49593,0.76343,-0.4138,-0.56638,0.48968,0.66289,0.47762,0.83664,-0.26818,-0.66154,0.35451,0.66082,0.48884,0.83752,-0.24413,-0.78783,0.30329,0.53604,0.50489,0.82994,-0.23723
1.0,0.50148,0.80788,-0.30958,0.3427,0.34049,-0.59169,0.58502,-0.55467,0.55813,0.79454,-0.23917,0.46634,-0.31286,-0.82743,-0.36149,0.97988,0.51322,-0.09654,-0.15089,-0.98382,0.46367,0.80484,-0.37045,-0.34698,0.26681,-0.89912,0.49938,0.75939,-0.41707,-0.61454,0.4882,0.61967,0.47757,0.83662,-0.26832,-0.71404,0.35559,0.60308,0.48874,0.83751,-0.24437,-0.83113,0.30272,0.46646,0.50482,0.82988,-0.23762
1.0,0.4984,0.80741,-0.31571,0.25549,0.51962,-0.55413,0.63228,-0.54144,0.55822,0.79441,-0.2394,0.48024,-0.28845,-0.82835,-0.33509,1.02991,0.52541,-0.07716,-0.10559,-0.99141,0.46364,0.80482,-0.37055,-0.23701,0.25489,-0.93748,0.50489,0.75292,-0.42213,-0.68672,0.53437,0.49281,0.47768,0.83634,-0.26899,-0.79899,0.41784,0.43246,0.48891,0.83711,-0.24539,-0.90306,0.35876,-0.23618,0.50507,0.82923,-0.23934
