2.0,0.50285,0.85227,0.14416,0,0,-0.27894,0.91177,0.30145,0.54083,0.8302,0.13518,0.42204,0.39837,-0.81436,0.45495,2.32735,0.47814,0.25177,0.76224,-0.59632,0.48698,0.8678,0.09886,0.33603,0.84304,-0.41996,0.53264,0.84572,0.03243,0.28654,0.77656,-0.56112,0.54459,0.83823,0.02833,0.24038,0.7418,-0.62606,0.55832,0.82847,0.04367,0.18392,0.70591,-0.68401,0.56275,0.82288,0.07857
2.0,0.50537,0.85094,0.1432,0,0,-0.28303,0.91104,0.29982,0.54084,0.83022,0.13503,0.41865,0.3986,-0.816,0.45439,2.33166,0.47404,0.24823,0.76199,-0.59812,0.48701,0.86779,0.09881,0.32537,0.85387,-0.40625,0.53266,0.84571,0.03228,0.28549,0.77469,-0.56422,0.54483,0.83808,0.02806,0.23209,0.74515,-0.62521,0.55846,0.82839,0.04342,0.1705,0.71477,-0.67826,0.56302,0.82273,0.07827
2.0,0.50214,0.85236,0.14611,0,0,-0.28426,0.91031,0.30088,0.54088,0.83022,0.13489,0.42728,0.40123,-0.81022,0.45981,2.32476,0.4853,0.25476,0.76361,-0.5933,0.48708,0.86777,0.09865,0.348,0.83685,-0.42258,0.53301,0.8455,0.03201,0.29385,0.77726,-0.55634,0.54517,0.83786,0.02792,0.2571,0.73544,-0.62692,0.55882,0.82815,0.04333,0.20641,0.69607,-0.68766,0.56354,0.82239,0.07803
2.0,0.50203,0.85232,0.14667,0,0,-0.29224,0.90867,0.29817,0.5409,0.83021,0.1348,0.42969,0.4033,-0.80791,0.463,2.32453,0.4888,0.25088,0.7608,-0.59854,0.48714,0.86775,0.09855,0.36348,0.82033,-0.44151,0.53351,0.8452,0.03166,0.29659,0.7747,-0.55846,0.54542,0.8377,0.02783,0.26676,0.72586,-0.63401,0.55907,0.82799,0.0433,0.22908,0.67845,-0.69801,0.56392,0.82214,0.07793
2.0,0.50003,0.85347,0.14683,0,0,-0.29408,0.9075,0.29994,0.54094,0.83021,0.1347,0.43269,0.40622,-0.80483,0.46742,2.32465,0.49329,0.25205,0.76197,-0.59655,0.48721,0.86772,0.09844,0.36785,0.81547,-0.44688,0.53424,0.84476,0.03113,0.29163,0.77869,-0.55551,0.54565,0.83755,0.02782,0.26434,0.7294,-0.63096,0.55927,0.82785,0.04341,0.22542,0.67973,-0.69796,0.56421,0.82194,0.07795
2.0,0.50276,0.85229,0.14436,0,0,-0.29261,0.90733,0.30187,0.54095,0.83021,0.13466,0.42946,0.40675,-0.8063,0.46722,2.32905,0.48941,0.24879,0.76602,-0.59273,0.48723,0.86771,0.0984,0.32695,0.85257,-0.40771,0.53417,0.8448,0.03122,0.2802,0.78261,-0.55589,0.54573,0.8375,0.02783,0.23897,0.74532,-0.62241,0.5593,0.82782,0.0435,0.17376,0.71657,-0.67552,0.56416,0.82197,0.07806
2.0,0.50098,0.85286,0.14711,0,0,-0.29336,0.90779,0.29976,0.54097,0.8302,0.13459,0.43375,0.40581,-0.80448,0.46719,2.32293,0.49449,0.24555,0.7685,-0.59086,0.48723,0.86771,0.09837,0.34731,0.8369,-0.42305,0.53431,0.8447,0.03134,0.26699,0.79731,-0.54131,0.5457,0.83751,0.0279,0.24077,0.75196,-0.61366,0.55927,0.82783,0.04368,0.17658,0.72294,-0.66796,0.56398,0.82207,0.07832
2.0,0.50579,0.851,0.14132,0,0,-0.28499,0.90809,0.30685,0.54097,0.83022,0.13451,0.42866,0.40707,-0.80656,0.4674,2.33037,0.4885,0.2472,0.7684,-0.5903,0.48715,0.86775,0.09843,0.29597,0.88131,-0.36836,0.5331,0.84544,0.03214,0.25147,0.80272,-0.54074,0.54551,0.83764,0.0279,0.21295,0.76552,-0.60715,0.55888,0.82809,0.04381,0.1464,0.73647,-0.66044,0.56332,0.82249,0.07862
2.0,0.49954,0.85319,0.15006,0,0,-0.29097,0.9072,0.30385,0.54098,0.8302,0.13455,0.43493,0.4083,-0.80257,0.47062,2.32463,0.49662,0.25389,0.75964,-0.59874,0.48726,0.86771,0.09833,0.38509,0.80327,-0.45438,0.5344,0.84463,0.03186,0.29805,0.77887,-0.55184,0.54573,0.83749,0.02806,0.28389,0.7218,-0.6312,0.55908,0.82794,0.04416,0.27071,0.65621,-0.70435,0.56451,0.82166,0.07874
2.0,0.49997,0.85347,0.14703,0,0,-0.28653,0.90879,0.30332,0.54103,0.83015,0.1347,0.42659,0.4045,-0.80895,0.46367,2.32962,0.48528,0.24317,0.76253,-0.59952,0.48734,0.86764,0.09847,0.32503,0.84945,-0.41569,0.53379,0.845,0.03225,0.26965,0.791,-0.54919,0.54574,0.83747,0.02848,0.25016,0.73696,-0.62794,0.55888,0.82804,0.0448,0.1997,0.69416,-0.69156,0.56495,0.82136,0.07874
2.0,0.49813,0.85418,0.14912,0,0,-0.28984,0.90815,0.30208,0.54107,0.8301,0.13482,0.42686,0.40516,-0.80848,0.46456,2.33012,0.48578,0.24284,0.76028,-0.60249,0.48741,0.8676,0.0985,0.34918,0.82736,-0.43995,0.53427,0.84471,0.03201,0.28226,0.78566,-0.55052,0.54574,0.83746,0.02874,0.25447,0.73602,-0.62731,0.55876,0.8281,0.04513,0.20902,0.6919,-0.69108,0.56505,0.82128,0.07881
2.0,0.50189,0.85311,0.14251,0,0,-0.28892,0.90981,0.29794,0.54109,0.83009,0.13486,0.41827,0.3999,-0.81555,0.45589,2.33374,0.47389,0.23646,0.75919,-0.6064,0.48738,0.8676,0.09861,0.30102,0.86579,-0.39974,0.53306,0.84546,0.03237,0.25952,0.7856,-0.56168,0.54566,0.83752,0.02863,0.21377,0.7487,-0.62749,0.55868,0.82817,0.04488,0.14882,0.71323,-0.68495,0.56445,0.82172,0.07857
2.0,0.50303,0.85251,0.14211,0,0,-0.28575,0.9106,0.29859,0.54108,0.83008,0.1349,0.41412,0.39833,-0.81844,0.45295,2.33675,0.46843,0.23735,0.75476,-0.61156,0.48736,0.86761,0.09869,0.31409,0.85645,-0.40967,0.53254,0.84578,0.03254,0.26789,0.77944,-0.56631,0.54561,0.83756,0.02846,0.21573,0.74426,-0.63208,0.55856,0.82827,0.04457,0.15456,0.70858,-0.68849,0.5641,0.82199,0.07832
2.0,0.49924,0.85416,0.14549,0,0,-0.28678,0.91052,0.29784,0.54108,0.83008,0.1349,0.42321,0.39933,-0.81328,0.45643,2.32718,0.47981,0.24601,0.75503,-0.60779,0.48737,0.8676,0.09866,0.33282,0.84833,-0.41179,0.53276,0.84564,0.03242,0.26407,0.7944,-0.54699,0.54559,0.83757,0.02837,0.23789,0.7414,-0.62748,0.55857,0.82827,0.04438,0.19195,0.69184,-0.69608,0.56407,0.82202,0.07814
2.0,0.50223,0.85297,0.14218,0,0,-0.28177,0.91142,0.29986,0.54108,0.83009,0.13482,0.41845,0.39797,-0.8164,0.45357,2.33111,0.47364,0.24164,0.75834,-0.60542,0.48735,0.86762,0.09863,0.28586,0.88505,-0.36738,0.53199,0.84611,0.03289,0.2471,0.7991,-0.54806,0.54539,0.83771,0.02828,0.20487,0.76224,-0.61401,0.55838,0.82841,0.04417,0.13264,0.73254,-0.66768,0.56353,0.82239,0.0781
2.0,0.50318,0.85242,0.14213,0,0,-0.2831,0.91047,0.30151,0.54107,0.83011,0.13478,0.41413,0.39959,-0.81781,0.45449,2.33833,0.46875,0.24146,0.75527,-0.60931,0.48734,0.86762,0.09863,0.30043,0.87281,-0.38464,0.53159,0.84636,0.03299,0.24965,0.79644,-0.55079,0.54521,0.83783,0.02814,0.20334,0.7602,-0.61705,0.55818,0.82855,0.04395,0.13785,0.72734,-0.6723,0.56327,0.82258,0.07801
2.0,0.49797,0.85444,0.14818,0,0,-0.28575,0.91058,0.29864,0.54107,0.8301,0.1348,0.41995,0.3991,-0.81508,0.45533,2.33074,0.47576,0.24175,0.75119,-0.61422,0.48738,0.8676,0.09861,0.3472,0.83453,-0.4278,0.53211,0.84604,0.03272,0.26439,0.79666,-0.54353,0.54514,0.83787,0.02814,0.24082,0.74277,-0.62474,0.55821,0.82854,0.0439,0.20155,0.69358,-0.69161,0.56335,0.82253,0.07802
2.0,0.49758,0.85473,0.14784,0,0,-0.28832,0.90959,0.29918,0.54107,0.8301,0.13481,0.42036,0.40097,-0.81396,0.45772,2.33259,0.47671,0.23726,0.75608,-0.60996,0.48739,0.8676,0.09858,0.34889,0.82582,-0.44305,0.53247,0.84583,0.03243,0.27215,0.78825,-0.55189,0.54508,0.83791,0.02822,0.2325,0.74604,-0.624,0.55827,0.8285,0.0439,0.17281,0.71351,-0.679,0.5634,0.82249,0.07806
2.0,0.49766,0.85448,0.149,0,0,-0.29063,0.90867,0.29975,0.54106,0.8301,0.13482,0.42491,0.40326,-0.81045,0.46171,2.33006,0.48289,0.24114,0.7539,-0.61114,0.48739,0.8676,0.09856,0.37842,0.8012,-0.46355,0.53313,0.84542,0.03205,0.288,0.78131,-0.55373,0.54512,0.83788,0.02831,0.25928,0.72915,-0.63334,0.5583,0.82847,0.04397,0.22673,0.67599,-0.70116,0.56367,0.8223,0.0781
2.0,0.49894,0.85421,0.14623,0,0,-0.28776,0.90754,0.30588,0.54107,0.8301,0.13483,0.42319,0.40701,-0.80948,0.46589,2.33671,0.48172,0.23944,0.76181,-0.60192,0.48738,0.86761,0.09854,0.36789,0.80763,-0.46087,0.53349,0.8452,0.03189,0.25683,0.79572,-0.54851,0.54507,0.83791,0.02842,0.23163,0.74802,-0.62195,0.55829,0.82847,0.04411,0.16679,0.71234,-0.68173,0.56378,0.82221,0.0782
2.0,0.50025,0.85378,0.14423,0,0,-0.28686,0.9081,0.30506,0.54105,0.83011,0.13484,0.42065,0.40551,-0.81155,0.46339,2.33787,0.4782,0.24177,0.75955,-0.60384,0.48737,0.86761,0.09857,0.31183,0.86513,-0.39282,0.53335,0.84529,0.03198,0.24886,0.80104,-0.54444,0.545,0.83796,0.0284,0.21069,0.76391,-0.60996,0.55823,0.82851,0.04412,0.13539,0.73818,-0.66088,0.56342,0.82245,0.07837
2.0,0.50237,0.85264,0.1436,0,0,-0.28854,0.90827,0.30298,0.54104,0.83011,0.13485,0.41645,0.40399,-0.81447,0.46045,2.34101,0.47266,0.23788,0.75616,-0.60962,0.48738,0.86761,0.0986,0.30711,0.869,-0.38797,0.53318,0.84539,0.03215,0.25071,0.79951,-0.54582,0.54494,0.83799,0.0284,0.20655,0.76327,-0.61217,0.55816,0.82856,0.04414,0.13836,0.73358,-0.66537,0.56314,0.82263,0.07852
2.0,0.50235,0.85247,0.1447,0,0,-0.29322,0.90743,0.30097,0.54104,0.83011,0.13487,0.41518,0.40444,-0.81489,0.46069,2.34309,0.47121,0.23595,0.75349,-0.61366,0.48738,0.8676,0.09862,0.33828,0.83758,-0.42898,0.53317,0.84539,0.0322,0.26126,0.793,-0.55036,0.54492,0.83801,0.02842,0.20955,0.75971,-0.61558,0.5581,0.8286,0.04417,0.14881,0.72591,-0.6715,0.56298,0.82272,0.07864
2.0,0.5029,0.85244,0.14297,0,0,-0.28881,0.90883,0.30104,0.54102,0.83011,0.13494,0.41228,0.40185,-0.81764,0.4568,2.34338,0.46703,0.23472,0.75035,-0.61797,0.48739,0.86759,0.0987,0.33609,0.83515,-0.43539,0.53323,0.84536,0.03215,0.25662,0.79172,-0.55437,0.54483,0.83806,0.02848,0.20676,0.75513,-0.62212,0.558,0.82867,0.04418,0.14369,0.71891,-0.68009,0.56281,0.82283,0.0787
2.0,0.50121,0.85294,0.14589,0,0,-0.28599,0.90972,0.30103,0.541,0.83012,0.135,0.4113,0.40028,-0.81891,0.45465,2.34261,0.46545,0.23659,0.75065,-0.61689,0.48741,0.86757,0.09878,0.34295,0.8342,-0.43186,0.53323,0.84535,0.0322,0.26522,0.79104,-0.55128,0.54477,0.8381,0.02855,0.21083,0.75963,-0.61523,0.55794,0.8287,0.04422,0.1485,0.72355,-0.67411,0.56273,0.82288,0.07876
2.0,0.49784,0.85426,0.14963,0,0,-0.28874,0.90928,0.29973,0.54099,0.83011,0.13509,0.41835,0.40142,-0.81477,0.45778,2.33555,0.47436,0.23768,0.74682,-0.62111,0.48744,0.86755,0.09882,0.35819,0.82426,-0.43851,0.5334,0.84524,0.03229,0.2633,0.79968,-0.53962,0.54474,0.83812,0.02864,0.23631,0.74818,-0.61999,0.55795,0.82869,0.0443,0.19393,0.70073,-0.68656,0.56277,0.82284,0.07886
2.0,0.49759,0.85459,0.14861,0,0,-0.28996,0.90917,0.29887,0.54098,0.8301,0.13519,0.41916,0.40139,-0.81436,0.45794,2.33454,0.47535,0.23716,0.74766,-0.62029,0.48745,0.86754,0.09884,0.34399,0.83065,-0.43782,0.53343,0.84522,0.03243,0.25246,0.80271,-0.5403,0.54466,0.83816,0.02878,0.24007,0.74076,-0.62741,0.5579,0.82872,0.04446,0.19743,0.68988,-0.69648,0.56282,0.8228,0.07896
2.0,0.49986,0.85381,0.14544,0,0,-0.28132,0.91199,0.29856,0.54095,0.8301,0.13527,0.40924,0.39543,-0.82229,0.44824,2.33903,0.46179,0.23564,0.74823,-0.62019,0.48746,0.86752,0.0989,0.28368,0.87978,-0.38147,0.5326,0.84573,0.03292,0.23443,0.80395,-0.54654,0.5445,0.83827,0.02884,0.20467,0.75881,-0.61832,0.55784,0.82875,0.04447,0.13034,0.72982,-0.6711,0.56263,0.82293,0.079
2.0,0.50167,0.85322,0.14263,0,0,-0.26186,0.91392,0.31012,0.54085,0.83015,0.13537,0.40068,0.39528,-0.82657,0.44607,2.34941,0.45137,0.24658,0.74882,-0.6152,0.48744,0.86752,0.09909,0.28296,0.89248,-0.3513,0.53145,0.84642,0.03374,0.23728,0.79605,-0.55677,0.5444,0.83833,0.02877,0.20085,0.76216,-0.61545,0.55768,0.82886,0.04439,0.12172,0.72518,-0.67772,0.56237,0.82311,0.07887
2.0,0.50203,0.85324,0.14125,0,0,-0.238,0.91542,0.32459,0.54071,0.83024,0.1354,0.38966,0.39612,-0.83142,0.44462,2.36441,0.43827,0.25356,0.7542,-0.60571,0.48741,0.86752,0.0992,0.20608,0.95302,-0.22198,0.52889,0.84793,0.03589,0.2148,0.81291,-0.54133,0.54393,0.83865,0.02851,0.1927,0.77604,-0.60052,0.55743,0.82905,0.04424,0.09746,0.73421,-0.67189,0.56214,0.8233,0.0785
2.0,0.50424,0.8518,0.14204,0,0,-0.2223,0.91448,0.33809,0.54054,0.83035,0.13542,0.384,0.40086,-0.83178,0.44909,2.37767,0.43251,0.24924,0.75447,-0.60717,0.48735,0.86754,0.09936,0.17961,0.97101,-0.15776,0.52598,0.84962,0.0386,0.25403,0.79648,-0.54872,0.54343,0.83897,0.02828,0.21677,0.77093,-0.5989,0.55722,0.82919,0.04409,0.12677,0.72783,-0.67394,0.56203,0.82342,0.07812
2.0,0.50636,0.85026,0.14373,0,0,-0.21661,0.91304,0.3456,0.54038,0.83045,0.13543,0.39148,0.40553,-0.82601,0.45639,2.37382,0.44259,0.24573,0.76356,-0.59716,0.48724,0.86758,0.09954,0.22692,0.95527,-0.18965,0.52393,0.85078,0.0408,0.25028,0.82071,-0.5136,0.54318,0.83914,0.02824,0.23289,0.77229,-0.59104,0.55713,0.82926,0.04404,0.17228,0.70877,-0.68408,0.56206,0.82343,0.07782
2.0,0.50794,0.84909,0.14508,0,0,-0.22177,0.90957,0.35144,0.54013,0.83061,0.13543,0.39496,0.41331,-0.82047,0.46664,2.3789,0.44864,0.24194,0.77772,-0.58018,0.487,0.86768,0.09983,0.3012,0.9108,-0.28234,0.52402,0.85072,0.04094,0.20777,0.85627,-0.4729,0.54234,0.83968,0.0285,0.21942,0.78342,-0.58147,0.55694,0.82939,0.04404,0.17124,0.71611,-0.67666,0.5621,0.82342,0.07758
2.0,0.50844,0.84787,0.15035,0,0,-0.21082,0.8989,0.3841,0.53952,0.83101,0.13545,0.3876,0.43759,-0.81134,0.49462,2.4167,0.44567,0.24956,0.79709,-0.54988,0.4863,0.86797,0.10072,0.48966,0.74696,-0.44976,0.5278,0.84848,0.03888,0.19834,0.86605,-0.45893,0.5389,0.84184,0.02989,0.24722,0.76157,-0.59908,0.55574,0.83016,0.04448,0.16649,0.71521,-0.67879,0.56164,0.82376,0.07734
2.0,0.50911,0.84728,0.15143,0,0,-0.20219,0.89898,0.38852,0.53926,0.83117,0.13547,0.39058,0.43782,-0.80979,0.49564,2.41316,0.4494,0.23784,0.79819,-0.55347,0.48588,0.86815,0.10118,0.48522,0.72168,-0.4937,0.52899,0.84779,0.03765,0.18074,0.89343,-0.41124,0.53821,0.84226,0.03039,0.24406,0.77544,-0.58235,0.55555,0.83029,0.04453,0.20684,0.70072,-0.6828,0.56158,0.82381,0.07718
2.0,0.50821,0.84754,0.15298,0,0,-0.20199,0.89862,0.38947,0.53897,0.83136,0.13549,0.38665,0.43853,-0.81129,0.49555,2.41899,0.44474,0.23916,0.79764,-0.55369,0.48548,0.86832,0.1016,0.48475,0.72363,-0.4913,0.52884,0.8479,0.03735,0.2324,0.85793,-0.4582,0.53757,0.84265,0.03102,0.24904,0.7681,-0.58992,0.55533,0.83043,0.04462,0.19891,0.70512,-0.68062,0.5616,0.82382,0.07705
2.0,0.50599,0.84881,0.15326,0,0,-0.21359,0.89796,0.38477,0.53873,0.8315,0.13553,0.39388,0.43958,-0.80723,0.49865,2.41097,0.45396,0.23398,0.79287,-0.56268,0.48517,0.86846,0.10194,0.44894,0.75503,-0.4779,0.52845,0.84814,0.03726,0.24364,0.84988,-0.46728,0.53717,0.84289,0.03153,0.2533,0.75931,-0.59941,0.55515,0.83055,0.04468,0.2186,0.67869,-0.70114,0.56159,0.82383,0.07693
2.0,0.50498,0.84927,0.15406,0,0,-0.21769,0.89611,0.38679,0.53847,0.83167,0.13557,0.39985,0.44339,-0.8022,0.50493,2.40778,0.4624,0.24191,0.79742,-0.55281,0.48495,0.86855,0.10216,0.46841,0.7422,-0.4793,0.52851,0.84812,0.03705,0.26425,0.83486,-0.48289,0.53694,0.84301,0.03196,0.25658,0.76298,-0.59332,0.55495,0.83067,0.04479,0.20656,0.69512,-0.68858,0.56153,0.82388,0.07691
2.0,0.5068,0.8485,0.15233,0,0,-0.21455,0.89772,0.38479,0.53833,0.83176,0.13555,0.39555,0.44008,-0.80614,0.49969,2.40942,0.45616,0.24905,0.80146,-0.54372,0.4847,0.86866,0.10248,0.50187,0.66846,-0.5489,0.52846,0.84815,0.03702,0.29124,0.80829,-0.51171,0.53703,0.84296,0.03195,0.24541,0.77019,-0.58871,0.55489,0.83071,0.04479,0.16701,0.72805,-0.66487,0.56146,0.82392,0.07688
2.0,0.50505,0.8494,0.15312,0,0,-0.21488,0.89866,0.38242,0.53816,0.83188,0.13554,0.39532,0.43809,-0.80734,0.49717,2.40747,0.45534,0.24384,0.79679,-0.55287,0.48454,0.86872,0.10269,0.48305,0.67005,-0.56364,0.52764,0.84867,0.03688,0.28433,0.81233,-0.50918,0.53708,0.84293,0.03189,0.24543,0.77033,-0.58852,0.55481,0.83077,0.04476,0.18865,0.71122,-0.67718,0.56135,0.824,0.07685
2.0,0.50345,0.85069,0.15125,0,0,-0.21924,0.89999,0.37676,0.538,0.83198,0.13551,0.392,0.43487,-0.81069,0.49236,2.40799,0.45039,0.24612,0.79546,-0.55378,0.48434,0.8688,0.10296,0.45557,0.69709,-0.55364,0.52713,0.84899,0.03669,0.26761,0.81713,-0.51058,0.5371,0.84292,0.03179,0.21443,0.78973,-0.57476,0.55462,0.8309,0.04472,0.13886,0.75263,-0.64364,0.5611,0.82417,0.07691
2.0,0.50228,0.85196,0.14792,0,0,-0.23023,0.9005,0.36892,0.53787,0.83207,0.13549,0.38637,0.43253,-0.81464,0.4881,2.4125,0.44287,0.24346,0.79476,-0.55596,0.48418,0.86886,0.10322,0.40057,0.74451,-0.53409,0.52365,0.8511,0.03776,0.23766,0.82377,-0.51471,0.53682,0.84311,0.03152,0.16912,0.81547,-0.55354,0.55398,0.83133,0.04471,0.09238,0.77857,-0.62072,0.56044,0.8246,0.07714
2.0,0.50049,0.8516,0.15583,0,0,-0.24208,0.89978,0.36302,0.53778,0.83213,0.13551,0.39919,0.43338,-0.80798,0.49232,2.39724,0.45888,0.24151,0.78672,-0.5681,0.48402,0.86892,0.10348,0.43138,0.76708,-0.47487,0.52359,0.85115,0.03726,0.25779,0.82394,-0.50464,0.53674,0.84316,0.03135,0.24828,0.76984,-0.58797,0.55349,0.83164,0.04492,0.19553,0.70971,-0.67682,0.55991,0.82492,0.07751
2.0,0.50127,0.85184,0.152,0,0,-0.24606,0.90163,0.35568,0.5377,0.83217,0.13552,0.39823,0.42861,-0.81099,0.48618,2.39291,0.45646,0.23508,0.78597,-0.57184,0.48391,0.86897,0.10354,0.44812,0.75498,-0.47874,0.52562,0.84992,0.03683,0.21449,0.83612,-0.50488,0.53652,0.84331,0.03127,0.20749,0.78561,-0.58289,0.55307,0.8319,0.04521,0.13685,0.74653,-0.65112,0.55946,0.82519,0.07785
2.0,0.50085,0.85165,0.15443,0,0,-0.25111,0.90079,0.35429,0.53759,0.83224,0.13556,0.39917,0.42981,-0.80989,0.48791,2.39315,0.45792,0.23297,0.78487,-0.5742,0.48379,0.86903,0.10361,0.45356,0.74937,-0.48241,0.52727,0.84893,0.03614,0.25494,0.81212,-0.52485,0.53656,0.8433,0.03081,0.23307,0.76887,-0.59541,0.55303,0.83194,0.04512,0.16591,0.72783,-0.66538,0.55887,0.82556,0.07817
2.0,0.49937,0.85219,0.15619,0,0,-0.26691,0.9015,0.34067,0.53749,0.83229,0.13564,0.40131,0.42535,-0.81119,0.48295,2.38527,0.45941,0.22371,0.78262,-0.58091,0.4836,0.86913,0.10368,0.4331,0.77175,-0.46565,0.52885,0.84795,0.03603,0.2624,0.8068,-0.52936,0.53717,0.84292,0.03067,0.21682,0.77575,-0.59263,0.55311,0.83188,0.04526,0.14333,0.75394,-0.64111,0.55851,0.82572,0.07903
2.0,0.50065,0.85279,0.14865,0,0,-0.2669,0.90347,0.33543,0.53737,0.83237,0.13563,0.39319,0.41985,-0.818,0.4742,2.38898,0.44806,0.22819,0.78638,-0.57406,0.48332,0.86925,0.10396,0.46241,0.65939,-0.59278,0.52751,0.8488,0.0358,0.22472,0.80903,-0.54311,0.5366,0.8433,0.03006,0.15749,0.80366,-0.57388,0.55204,0.83259,0.04516,0.07663,0.78578,-0.61374,0.55673,0.82684,0.0799
2.0,0.49869,0.85402,0.14816,0,0,-0.27205,0.90533,0.32613,0.53727,0.83244,0.13559,0.39259,0.41385,-0.82134,0.46674,2.38255,0.44588,0.23106,0.77794,-0.58431,0.48307,0.86937,0.10405,0.45608,0.64523,-0.61292,0.52666,0.84943,0.03304,0.21103,0.8153,-0.53922,0.5361,0.84366,0.02889,0.16483,0.78924,-0.59155,0.55141,0.83304,0.04461,0.08591,0.76824,-0.63437,0.55628,0.82717,0.0797
2.0,0.50181,0.85284,0.14441,0,0,-0.27321,0.905,0.32608,0.5372,0.83249,0.13556,0.38627,0.41366,-0.82443,0.46505,2.39043,0.43816,0.23158,0.78024,-0.58103,0.48299,0.86942,0.10407,0.45085,0.64506,-0.61695,0.52594,0.84992,0.03203,0.1877,0.82148,-0.53846,0.53579,0.84389,0.0279,0.15419,0.79179,-0.591,0.55093,0.83338,0.04412,0.07298,0.7743,-0.6286,0.55568,0.82757,0.07963
2.0,0.50335,0.85174,0.14555,0,0,-0.25621,0.90557,0.3381,0.53708,0.83256,0.13558,0.38298,0.41625,-0.82466,0.46744,2.39779,0.43478,0.24024,0.78205,-0.57505,0.48292,0.86945,0.10419,0.45818,0.65351,-0.60249,0.52571,0.85006,0.03219,0.21802,0.81198,-0.54144,0.53576,0.84393,0.02731,0.19603,0.77227,-0.6043,0.5511,0.8333,0.0437,0.1159,0.7405,-0.66199,0.55592,0.82746,0.07912
2.0,0.50403,0.85072,0.14909,0,0,-0.24329,0.90665,0.34468,0.53699,0.83263,0.13555,0.39109,0.41688,-0.82052,0.47008,2.3881,0.44478,0.24257,0.7812,-0.57523,0.48284,0.86948,0.10423,0.48762,0.6341,-0.60012,0.52771,0.84884,0.03146,0.2288,0.8231,-0.51977,0.53626,0.84361,0.02733,0.23668,0.7579,-0.60792,0.55222,0.83257,0.04341,0.15454,0.72019,-0.67634,0.557,0.82682,0.07824
2.0,0.49945,0.85305,0.15119,0,0,-0.25316,0.9049,0.34214,0.53695,0.83267,0.13541,0.402,0.42009,-0.81359,0.47663,2.37819,0.45892,0.24407,0.77976,-0.57655,0.48274,0.86956,0.10405,0.48933,0.63429,-0.59853,0.52885,0.84814,0.03132,0.22867,0.82641,-0.51455,0.53622,0.84362,0.02803,0.23932,0.75742,-0.60749,0.5535,0.83172,0.04342,0.16666,0.71546,-0.67849,0.55858,0.82584,0.07736
2.0,0.4991,0.85416,0.14599,0,0,-0.24681,0.90502,0.34643,0.53693,0.8327,0.13533,0.3904,0.42006,-0.81923,0.47379,2.39278,0.4447,0.24431,0.78137,-0.57426,0.48271,0.86958,0.10405,0.43783,0.68877,-0.57784,0.52678,0.84938,0.03247,0.21367,0.82027,-0.53058,0.53614,0.84367,0.02797,0.20228,0.77224,-0.60227,0.55331,0.83186,0.04321,0.11639,0.73602,-0.66688,0.55845,0.82595,0.07715
2.0,0.49907,0.85342,0.15035,0,0,-0.2413,0.90525,0.3497,0.53691,0.83271,0.13533,0.39327,0.42065,-0.81755,0.4752,2.38982,0.44836,0.24639,0.77825,-0.57759,0.4827,0.86958,0.10405,0.47108,0.65546,-0.5903,0.52718,0.84914,0.03223,0.24054,0.81757,-0.52318,0.53628,0.84357,0.02802,0.23288,0.76112,-0.60536,0.55352,0.83171,0.04318,0.15893,0.71065,-0.68536,0.55894,0.82564,0.07676
2.0,0.49777,0.8535,0.15413,0,0,-0.24812,0.90443,0.34704,0.53691,0.83272,0.13532,0.40429,0.42223,-0.81134,0.47984,2.3779,0.46228,0.24404,0.77642,-0.58105,0.48269,0.86959,0.10403,0.49186,0.63961,-0.59074,0.52869,0.84822,0.03162,0.23395,0.83554,-0.49713,0.53634,0.84353,0.02814,0.25754,0.7535,-0.60491,0.55374,0.83157,0.04328,0.2146,0.67402,-0.70686,0.55953,0.82527,0.07656
2.0,0.49455,0.85476,0.15751,0,0,-0.25502,0.9037,0.34395,0.53692,0.83271,0.13531,0.41124,0.4233,-0.80728,0.48294,2.37065,0.47115,0.2431,0.77784,-0.57954,0.48269,0.86959,0.104,0.45287,0.73236,-0.50848,0.52932,0.84782,0.03201,0.2191,0.84974,-0.47952,0.53633,0.84353,0.02827,0.26852,0.74864,-0.60617,0.55392,0.83143,0.04344,0.23919,0.66724,-0.70539,0.55984,0.82505,0.07658
2.0,0.501,0.85228,0.15036,0,0,-0.24562,0.90596,0.34482,0.53692,0.83272,0.13527,0.40394,0.41902,-0.81318,0.4758,2.37452,0.46103,0.24564,0.78287,-0.57164,0.48268,0.8696,0.104,0.4834,0.64298,-0.59405,0.52896,0.84805,0.032,0.20947,0.84724,-0.48816,0.53623,0.84359,0.02846,0.23609,0.76395,-0.60054,0.55401,0.83137,0.04355,0.18554,0.70216,-0.68742,0.55997,0.82496,0.07665
2.0,0.50185,0.85176,0.15054,0,0,-0.24807,0.9066,0.34137,0.53695,0.8327,0.13523,0.4043,0.41712,-0.81397,0.47356,2.37181,0.461,0.24582,0.78326,-0.57104,0.48265,0.86962,0.10396,0.45343,0.72579,-0.51733,0.53005,0.84737,0.03177,0.20003,0.8519,-0.48399,0.53619,0.84361,0.02861,0.21887,0.77607,-0.59145,0.55403,0.83135,0.04364,0.16083,0.72705,-0.66748,0.56,0.82493,0.07676
