1.0,0.36493,0.84113,-0.39916,1,0.64514,0.18169,0.97281,-0.14363,0.39233,0.83626,-0.38307,0.35531,-0.20114,-0.91285,-0.21688,1.05568,0.37119,0.56041,0.23316,-0.79472,0.4911,0.79434,-0.35756,-0.32992,0.73169,0.59647,0.41777,0.84366,-0.33719,-0.27248,0.53607,0.79899,0.3836,0.86567,-0.32167,-0.16071,0.42699,0.88986,0.34431,0.87988,-0.32751,0.03397,0.44295,0.8959,0.31619,0.87891,-0.35714
1.0,0.36074,0.84342,-0.39812,1,0.70059,0.17748,0.9741,-0.14009,0.3924,0.83623,-0.38307,0.35587,-0.19624,-0.9137,-0.21157,1.06684,0.37141,0.54718,0.24911,-0.79909,0.49136,0.79413,-0.35765,-0.31081,0.766,0.56271,0.41779,0.84367,-0.33716,-0.26224,0.55392,0.79019,0.38362,0.86566,-0.32168,-0.15672,0.43385,0.88725,0.34435,0.87986,-0.32752,0.04123,0.4417,0.89622,0.31621,0.8789,-0.35715
1.0,0.3586,0.84554,-0.39556,1,0.71643,0.16837,0.97796,-0.12346,0.39245,0.83621,-0.38305,0.35748,-0.1773,-0.91693,-0.19101,1.11037,0.37174,0.54714,0.26744,-0.79316,0.49134,0.79416,-0.35763,-0.3055,0.76735,0.56378,0.41779,0.84369,-0.33709,-0.25979,0.5434,0.79827,0.38363,0.86566,-0.32165,-0.15989,0.41853,0.89402,0.34437,0.87986,-0.32749,0.03568,0.42373,0.90509,0.31622,0.8789,-0.35712
1.0,0.36145,0.8441,-0.39605,1,0.67344,0.17897,0.97419,-0.13753,0.39248,0.83621,-0.38302,0.35346,-0.19412,-0.91508,-0.20904,1.06857,0.36861,0.55273,0.24262,-0.79726,0.49141,0.79414,-0.35757,-0.31056,0.73798,0.59912,0.41778,0.84373,-0.33701,-0.25297,0.53159,0.80834,0.38364,0.86567,-0.32161,-0.15829,0.42292,0.89224,0.34438,0.87987,-0.32748,0.05296,0.42954,0.90149,0.31623,0.8789,-0.3571
1.0,0.35988,0.84434,-0.39696,1,0.66356,0.18899,0.97009,-0.15236,0.39247,0.83625,-0.38295,0.34807,-0.21125,-0.91336,-0.2273,1.0253,0.3641,0.5426,0.22506,-0.80928,0.49148,0.79402,-0.35773,-0.30967,0.73332,0.60527,0.41771,0.84385,-0.33679,-0.24121,0.54796,0.80097,0.38364,0.86568,-0.32158,-0.1482,0.44197,0.8847,0.34438,0.87987,-0.32746,0.07509,0.45245,0.88862,0.31624,0.87891,-0.35709
1.0,0.35301,0.84778,-0.3958,1,0.71175,0.19013,0.97243,-0.13504,0.3923,0.83638,-0.38284,0.35214,-0.19595,-0.9152,-0.21092,1.06302,0.36731,0.52696,0.24747,-0.81306,0.49082,0.79422,-0.35821,-0.29652,0.74858,0.59304,0.41753,0.84405,-0.33653,-0.22616,0.55965,0.79727,0.3836,0.86573,-0.3215,-0.14481,0.44068,0.88591,0.34435,0.8799,-0.32741,0.06996,0.44392,0.89333,0.31622,0.87894,-0.35703
1.0,0.34827,0.84985,-0.39555,1,0.74648,0.19263,0.97172,-0.13656,0.39187,0.83667,-0.38265,0.35862,-0.19925,-0.91197,-0.21511,1.06365,0.37466,0.5247,0.26027,-0.81052,0.48887,0.79526,-0.35857,-0.29565,0.75387,0.58674,0.41717,0.84437,-0.33616,-0.22178,0.57656,0.78638,0.38345,0.86586,-0.32133,-0.14382,0.45627,0.87814,0.3442,0.88002,-0.32726,0.06342,0.45809,0.88664,0.31605,0.87906,-0.35687
1.0,0.34306,0.85229,-0.39485,1,0.81719,0.19764,0.97152,-0.13071,0.39117,0.83713,-0.38237,0.36921,-0.19729,-0.90816,-0.21392,1.08003,0.38613,0.53483,0.26526,-0.80224,0.48566,0.79721,-0.35861,-0.26967,0.80106,0.5344,0.41674,0.84469,-0.3359,-0.2067,0.60121,0.7719,0.38323,0.86601,-0.32119,-0.1334,0.47782,0.86827,0.34395,0.88017,-0.32712,0.07798,0.47447,0.87681,0.31578,0.87922,-0.35672
1.0,0.33807,0.85494,-0.39344,1,0.83502,0.20591,0.96931,-0.13429,0.39005,0.83784,-0.38194,0.38668,-0.20666,-0.89876,-0.22601,1.07998,0.40629,0.55099,0.2683,-0.7902,0.48245,0.79937,-0.35812,-0.28045,0.79691,0.53505,0.41627,0.84503,-0.33563,-0.21668,0.61818,0.75558,0.38281,0.86627,-0.32098,-0.14591,0.50023,0.85351,0.34337,0.88049,-0.32687,0.05583,0.49093,0.86941,0.31516,0.87957,-0.35643
1.0,0.33413,0.85798,-0.39016,1,0.84776,0.18882,0.97079,-0.14801,0.38899,0.83864,-0.38127,0.40847,-0.21471,-0.88716,-0.23745,1.08685,0.43149,0.57011,0.27771,-0.77321,0.47933,0.80198,-0.35645,-0.30955,0.78133,0.54194,0.41565,0.84555,-0.33509,-0.24726,0.60315,0.75834,0.38213,0.86675,-0.32049,-0.17829,0.49607,0.84978,0.34241,0.88107,-0.32631,-0.01195,0.50027,0.86579,0.3139,0.8803,-0.35572
1.0,0.33352,0.85835,-0.38987,1,0.83516,0.1746,0.96608,-0.1903,0.38784,0.83967,-0.38019,0.41643,-0.24758,-0.87481,-0.2758,1.03441,0.44429,0.59627,0.236,-0.76731,0.47581,0.80516,-0.354,-0.30727,0.80087,0.51399,0.41469,0.84631,-0.33434,-0.25069,0.62171,0.74204,0.3809,0.86759,-0.31969,-0.18264,0.52158,0.83343,0.34093,0.88192,-0.32554,-0.0372,0.53297,0.84532,0.31206,0.88131,-0.35485
1.0,0.34035,0.85435,-0.39274,1,0.74696,0.1488,0.94962,-0.27581,0.387,0.84043,-0.37936,0.39889,-0.31286,-0.86198,-0.34817,0.90569,0.43342,0.61154,0.154,-0.77608,0.47475,0.80684,-0.3516,-0.28721,0.81454,0.50402,0.41429,0.84655,-0.33423,-0.21086,0.67143,0.71043,0.38,0.8681,-0.31939,-0.13275,0.59453,0.79304,0.33998,0.8824,-0.32525,-0.01971,0.60828,0.79348,0.31065,0.88195,-0.35448
1.0,0.3473,0.84418,-0.40833,1,0.74373,0.13684,0.85745,-0.49604,0.38668,0.84077,-0.37892,0.3768,-0.50816,-0.77447,-0.58068,0.63804,0.45281,0.57798,-0.02122,-0.81577,0.47482,0.80712,-0.35086,-0.26289,0.90594,0.3319,0.41385,0.8466,-0.33466,-0.1823,0.86213,0.47276,0.3797,0.86808,-0.31979,-0.09968,0.8239,0.55791,0.33969,0.8824,-0.32554,-0.00218,0.82268,0.5685,0.30998,0.88201,-0.35491
1.0,0.35816,0.83532,-0.4171,1,0.71775,0.15432,0.74999,-0.6432,0.38657,0.84092,-0.3787,0.35519,-0.64959,-0.67222,-0.76828,0.50038,0.48609,0.51772,-0.16775,-0.83894,0.47438,0.80552,-0.35511,-0.31245,0.90014,0.30353,0.41089,0.84658,-0.33834,-0.23677,0.89864,0.3693,0.37786,0.86709,-0.32461,-0.12816,0.87977,0.45779,0.33819,0.88174,-0.32888,-0.00167,0.88608,0.46353,0.30702,0.88134,-0.35913
1.0,0.36146,0.8332,-0.41848,1,0.68163,0.16106,0.70669,-0.68894,0.38644,0.84113,-0.37836,0.34599,-0.69419,-0.63119,-0.8329,0.46238,0.50143,0.50644,-0.22769,-0.83167,0.4746,0.80317,-0.3601,-0.33391,0.90011,0.27982,0.40774,0.8467,-0.34182,-0.26115,0.9023,0.34302,0.37451,0.86547,-0.33271,-0.13673,0.88758,0.4399,0.33565,0.88058,-0.33453,-0.01502,0.89921,0.43726,0.30344,0.8804,-0.36445
1.0,0.36095,0.83408,-0.41716,1,0.68194,0.15146,0.69466,-0.70321,0.38625,0.84144,-0.37788,0.33599,-0.70524,-0.6243,-0.8462,0.4446,0.49373,0.49438,-0.24124,-0.8351,0.47492,0.8011,-0.36427,-0.32849,0.90597,0.26706,0.40514,0.84684,-0.34457,-0.25049,0.90838,0.33483,0.37145,0.86413,-0.33955,-0.12877,0.8958,0.42539,0.33321,0.87959,-0.33955,0.00485,0.9047,0.42602,0.30131,0.87992,-0.36736
1.0,0.36086,0.83467,-0.41607,1,0.69489,0.14274,0.69205,-0.7076,0.3861,0.84169,-0.37746,0.33013,-0.70727,-0.62513,-0.84697,0.4367,0.48587,0.48902,-0.24516,-0.83711,0.47492,0.80041,-0.36579,-0.31965,0.91505,0.24599,0.40382,0.84683,-0.34615,-0.23651,0.91644,0.3228,0.36959,0.86321,-0.34389,-0.11892,0.90315,0.41253,0.33149,0.8789,-0.34301,0.02726,0.90712,0.41999,0.29974,0.87961,-0.36937
1.0,0.36072,0.83456,-0.41641,1,0.69903,0.14761,0.6955,-0.7032,0.38575,0.84228,-0.37651,0.31685,-0.70677,-0.63252,-0.84079,0.42144,0.46439,0.47839,-0.24663,-0.8428,0.47494,0.79983,-0.36701,-0.3073,0.91796,0.25082,0.40259,0.84675,-0.34776,-0.21886,0.92061,0.32338,0.36844,0.86254,-0.34682,-0.09726,0.9067,0.41041,0.33025,0.87834,-0.34562,0.05536,0.90696,0.41757,0.29852,0.87933,-0.37103
1.0,0.35929,0.8344,-0.41795,1,0.70122,0.14519,0.69403,-0.70515,0.38525,0.84312,-0.37513,0.30253,-0.70971,-0.63623,-0.83994,0.40295,0.44386,0.46162,-0.24927,-0.85133,0.47489,0.7994,-0.36803,-0.2924,0.91916,0.26392,0.4018,0.84662,-0.34897,-0.19941,0.92327,0.32834,0.36778,0.86204,-0.34874,-0.07526,0.91015,0.40738,0.3295,0.87792,-0.3474,0.07569,0.90868,0.41058,0.29774,0.87914,-0.37212
1.0,0.34773,0.83649,-0.42352,1,0.71769,0.12221,0.70324,-0.70037,0.38362,0.84544,-0.37158,0.28506,-0.7008,-0.65393,-0.81998,0.38633,0.41109,0.4147,-0.23829,-0.87821,0.47347,0.79863,-0.3715,-0.29835,0.91177,0.28224,0.39972,0.84664,-0.35131,-0.194,0.92192,0.33532,0.36588,0.86133,-0.35248,-0.06366,0.9139,0.40091,0.32753,0.87727,-0.35087,0.10299,0.91127,0.39872,0.29586,0.87892,-0.37413
1.0,0.32609,0.84194,-0.42989,1,0.77616,0.08438,0.74325,-0.66367,0.37868,0.84969,-0.36691,0.27652,-0.65735,-0.70102,-0.75326,0.39819,0.37572,0.38523,-0.18721,-0.90363,0.46353,0.79973,-0.38155,-0.29072,0.92733,0.23566,0.39446,0.8472,-0.35587,-0.14927,0.94181,0.30119,0.36212,0.86098,-0.35718,-0.00504,0.93787,0.34696,0.32422,0.87678,-0.35515,0.19926,0.92366,0.32734,0.293,0.87869,-0.37689
1.0,0.31454,0.84757,-0.42741,1,0.86999,0.11508,0.79039,-0.6017,0.3704,0.85502,-0.36297,0.27338,-0.60753,-0.74577,-0.6836,0.42285,0.35137,0.38616,-0.12835,-0.91346,0.45342,0.80259,-0.38764,-0.22901,0.95275,0.19958,0.3903,0.84742,-0.35992,-0.06914,0.95924,0.27399,0.35898,0.86058,-0.36129,0.08341,0.95433,0.28688,0.32175,0.87625,-0.3587,0.3072,0.91703,0.25435,0.29064,0.87831,-0.3796
1.0,0.31128,0.85606,-0.41262,1,1,0.24184,0.85364,-0.46132,0.36522,0.85824,-0.3606,0.28506,-0.51696,-0.80715,-0.56965,0.50393,0.3395,0.38779,-0.03823,-0.92095,0.44737,0.80517,-0.38931,-0.08583,0.984,0.15611,0.38741,0.84662,-0.3649,0.06817,0.95812,0.27815,0.35733,0.85818,-0.36856,0.19719,0.92887,0.31356,0.31867,0.87364,-0.3677,0.41102,0.84632,0.33882,0.28728,0.87709,-0.38495
1.0,0.32067,0.8604,-0.39609,1,1,0.33435,0.90101,-0.27639,0.36292,0.85943,-0.36008,0.30078,-0.37995,-0.87474,-0.40977,0.66962,0.33118,0.43725,0.12435,-0.8907,0.44526,0.80686,-0.38822,-0.03884,0.93396,0.35526,0.39188,0.84543,-0.36287,0.08062,0.84964,0.52116,0.36109,0.85812,-0.36503,0.20156,0.79853,0.56721,0.32065,0.87355,-0.36618,0.4287,0.70529,0.56461,0.2887,0.87787,-0.3821
1.0,0.32499,0.86206,-0.38889,1,1,0.29952,0.93902,-0.16891,0.3622,0.85965,-0.3603,0.33054,-0.2682,-0.90488,-0.28815,0.88914,0.35023,0.46942,0.24251,-0.84902,0.44299,0.81098,-0.38221,-0.15707,0.83875,0.52138,0.39266,0.84586,-0.36102,-0.03755,0.7168,0.69627,0.36167,0.85874,-0.36299,0.07388,0.64179,0.76331,0.32105,0.87408,-0.36457,0.28356,0.56678,0.77353,0.28917,0.87853,-0.38022
1.0,0.32409,0.86386,-0.38562,1,0.97969,0.26843,0.95791,-0.10175,0.36181,0.85968,-0.3606,0.33873,-0.19274,-0.92093,-0.20631,1.05347,0.35246,0.48007,0.30313,-0.82319,0.44295,0.81452,-0.37464,-0.19669,0.79025,0.58036,0.39304,0.84663,-0.3588,-0.11192,0.62217,0.77484,0.36181,0.85945,-0.36117,-0.02351,0.51146,0.85898,0.3211,0.87506,-0.36216,0.20217,0.47785,0.85486,0.28923,0.8793,-0.37839
1.0,0.33414,0.85976,-0.38621,1,0.86677,0.25401,0.96329,-0.08691,0.36154,0.8596,-0.36108,0.34731,-0.1747,-0.92133,-0.1874,1.10474,0.36049,0.47037,0.32603,-0.82003,0.44472,0.81648,-0.36821,-0.26824,0.70874,0.65249,0.39327,0.84741,-0.3567,-0.14704,0.59062,0.79344,0.362,0.86053,-0.35839,-0.05859,0.47855,0.87611,0.32114,0.87662,-0.35835,0.18487,0.46401,0.86632,0.28932,0.88034,-0.37589
1.0,0.33067,0.86264,-0.38275,0.24472,0.6253,0.24754,0.96819,-0.03649,0.36123,0.85922,-0.36228,0.35014,-0.12451,-0.92839,-0.13332,1.22914,0.36065,0.4437,0.39361,-0.80511,0.44547,0.81831,-0.3632,0.38729,0.85331,-0.34909,0.40097,0.84031,-0.36482,-0.13615,0.57077,0.80975,0.36233,0.86155,-0.3556,-0.02636,0.4696,0.88249,0.32168,0.87834,-0.35361,0.26253,0.4673,0.84422,0.29024,0.88127,-0.373
1.0,0.33164,0.86309,-0.38091,0,0.62559,0.22492,0.97327,0.04649,0.36149,0.85818,-0.36448,0.41679,-0.05297,-0.90746,-0.05831,1.44438,0.43055,0.40891,0.4877,-0.77132,0.44198,0.82359,-0.35547,0.48286,0.58267,-0.65371,0.43038,0.80196,-0.41429,-0.2757,0.46019,0.84393,0.36247,0.86209,-0.35413,-0.14947,0.37906,0.91322,0.32201,0.87925,-0.35105,0.11339,0.39563,0.91138,0.29087,0.88182,-0.37121
1.0,0.34792,0.85749,-0.37903,0,0.68936,0.24629,0.96582,0.0808,0.36397,0.85541,-0.36852,0.4412,-0.0375,-0.89662,-0.0418,1.48601,0.45728,0.42675,0.49875,-0.75441,0.44052,0.82658,-0.35029,0.52257,0.55748,-0.64509,0.47651,0.74053,-0.47386,-0.27991,0.45564,0.84501,0.36417,0.86374,-0.34834,-0.15531,0.37384,0.9144,0.32413,0.8808,-0.34516,0.08304,0.3957,0.91462,0.29308,0.88258,-0.36764
1.0,0.35038,0.85573,-0.38075,0.0597,0.72001,0.23346,0.96985,0.06985,0.36894,0.85129,-0.37307,0.449,-0.04381,-0.89246,-0.04905,1.47354,0.46613,0.4344,0.50002,-0.74918,0.4418,0.82695,-0.34782,0.50273,0.63547,-0.58603,0.4865,0.73418,-0.47359,-0.2612,0.47505,0.8403,0.36912,0.86567,-0.33817,-0.15241,0.39869,0.90433,0.3283,0.88179,-0.33862,0.11423,0.41398,0.90309,0.29795,0.88271,-0.36339
1.0,0.34004,0.86024,-0.37996,0.02865,0.65804,0.22347,0.9732,0.05421,0.37446,0.84736,-0.37652,0.43705,-0.05033,-0.89803,-0.05599,1.45613,0.45293,0.45525,0.47738,-0.75157,0.44581,0.82586,-0.34528,0.459,0.7038,-0.54221,0.48257,0.74514,-0.46032,-0.23236,0.48586,0.84258,0.37442,0.86705,-0.32869,-0.12542,0.4017,0.90714,0.33302,0.88235,-0.33249,0.14789,0.41305,0.89862,0.30364,0.88238,-0.35946
1.0,0.34865,0.85774,-0.37779,1,1,0.20473,0.97789,0.04256,0.37632,0.84588,-0.37797,0.40725,-0.04556,-0.91218,-0.04991,1.45938,0.4199,0.4916,0.4442,-0.74901,0.44938,0.82427,-0.34442,-0.16837,0.81096,0.56035,0.45378,0.79755,-0.3975,-0.17341,0.52582,0.83273,0.37694,0.86794,-0.32341,-0.09243,0.40418,0.91,0.33518,0.88283,-0.32902,0.18104,0.43322,0.88292,0.30644,0.88241,-0.35699
1.0,0.35431,0.85283,-0.38361,1,0.85217,0.19782,0.98023,-0.00285,0.37699,0.8451,-0.37907,0.39678,-0.08273,-0.91418,-0.09025,1.36524,0.4095,0.50606,0.40834,-0.75971,0.45734,0.82007,-0.34398,-0.32819,0.68759,0.6477,0.4217,0.84236,-0.33555,-0.19916,0.54985,0.81117,0.37792,0.86836,-0.32114,-0.11546,0.41978,0.90025,0.33636,0.88307,-0.32718,0.14252,0.42155,0.89554,0.30868,0.88229,-0.35535
1.0,0.35299,0.85044,-0.39006,1,0.83087,0.2007,0.97942,-0.02148,0.37741,0.84456,-0.37985,0.37998,-0.09804,-0.91978,-0.10619,1.31828,0.39177,0.49058,0.38763,-0.78043,0.45978,0.81833,-0.34488,-0.31938,0.69543,0.64372,0.41115,0.85236,-0.32318,-0.17311,0.57984,0.79613,0.37819,0.86844,-0.32061,-0.0922,0.44714,0.8897,0.33666,0.88305,-0.32693,0.17435,0.44271,0.87955,0.30944,0.88203,-0.35535
1.0,0.35047,0.84974,-0.39383,1,0.85273,0.20739,0.97817,-0.01333,0.37766,0.84418,-0.38043,0.36111,-0.08921,-0.92825,-0.09581,1.32861,0.37101,0.51569,0.37375,-0.77095,0.46125,0.81685,-0.34642,-0.24638,0.77263,0.58511,0.41395,0.84883,-0.32882,-0.14951,0.57232,0.80628,0.37859,0.86831,-0.32048,-0.09027,0.40554,0.90961,0.33723,0.88288,-0.3268,0.1519,0.38917,0.90856,0.31017,0.88174,-0.35544
1.0,0.35143,0.84828,-0.39614,1,0.84828,0.20856,0.97766,-0.02614,0.37807,0.84366,-0.38118,0.35244,-0.10006,-0.93047,-0.10713,1.29417,0.36208,0.50839,0.36713,-0.77894,0.46271,0.8154,-0.34787,-0.24223,0.78062,0.57615,0.4163,0.84595,-0.33326,-0.13902,0.59207,0.79381,0.37907,0.86809,-0.32052,-0.08262,0.42149,0.90306,0.33759,0.88274,-0.32681,0.15702,0.405,0.90073,0.3106,0.88155,-0.35552
1.0,0.35482,0.84627,-0.3974,1,0.74935,0.20889,0.97648,-0.05343,0.3785,0.84313,-0.38193,0.34127,-0.12398,-0.93175,-0.13229,1.22232,0.35109,0.52604,0.32433,-0.78619,0.46549,0.81289,-0.35004,-0.26981,0.74846,0.60581,0.41574,0.84506,-0.33621,-0.17128,0.54977,0.81756,0.37988,0.86764,-0.32077,-0.09068,0.41087,0.90717,0.33801,0.88254,-0.3269,0.14635,0.40288,0.90348,0.31104,0.88133,-0.35569
1.0,0.35448,0.84669,-0.39681,1,0.69293,0.20685,0.97663,-0.05834,0.37881,0.84268,-0.3826,0.33701,-0.12711,-0.93288,-0.13542,1.21013,0.34667,0.52834,0.30468,-0.79248,0.46764,0.81088,-0.35184,-0.29523,0.71054,0.63873,0.41313,0.84672,-0.33524,-0.19269,0.52336,0.83004,0.38037,0.86734,-0.321,-0.10324,0.39807,0.91153,0.33838,0.88236,-0.32702,0.13063,0.39615,0.90885,0.31133,0.88116,-0.35586
1.0,0.35369,0.84793,-0.39486,1,0.65773,0.20758,0.97699,-0.04897,0.37904,0.84225,-0.38332,0.33195,-0.11745,-0.93596,-0.12483,1.23074,0.34082,0.53841,0.28499,-0.79303,0.47017,0.80863,-0.35365,-0.28771,0.70463,0.64863,0.41164,0.84774,-0.3345,-0.20754,0.48309,0.85062,0.38051,0.86727,-0.32102,-0.11429,0.36078,0.92562,0.33857,0.88228,-0.32702,0.11073,0.36233,0.92545,0.31141,0.88111,-0.35591
1.0,0.35362,0.84846,-0.39379,1,0.62561,0.21105,0.97671,-0.03867,0.37912,0.84196,-0.3839,0.32828,-0.10808,-0.93838,-0.11467,1.25273,0.33653,0.5413,0.27265,-0.7954,0.47258,0.80637,-0.35557,-0.29157,0.68897,0.66356,0.4111,0.84816,-0.33409,-0.2169,0.46205,0.85992,0.38047,0.86733,-0.3209,-0.11995,0.34183,0.93207,0.33864,0.88229,-0.32693,0.09992,0.34872,0.93188,0.31136,0.88115,-0.35586
1.0,0.35277,0.84878,-0.39386,1,0.63614,0.21007,0.97693,-0.03844,0.37915,0.84174,-0.38435,0.3283,-0.10752,-0.93844,-0.11408,1.2543,0.33653,0.53798,0.27872,-0.79555,0.47403,0.805,-0.35676,-0.29413,0.69032,0.66101,0.41101,0.84823,-0.33402,-0.21797,0.46668,0.85714,0.38041,0.86739,-0.32082,-0.11859,0.34451,0.93126,0.33871,0.8823,-0.32683,0.09275,0.35491,0.93029,0.31124,0.88122,-0.35579
1.0,0.35355,0.84856,-0.39364,1,0.62983,0.212,0.97644,-0.04035,0.37919,0.84156,-0.38469,0.32891,-0.11017,-0.93791,-0.11693,1.24758,0.33728,0.54615,0.27393,-0.79163,0.47504,0.80407,-0.3575,-0.29036,0.69264,0.66026,0.4109,0.84831,-0.33395,-0.21972,0.46126,0.85963,0.38036,0.86743,-0.32076,-0.12167,0.34125,0.93207,0.33876,0.88231,-0.32675,0.08879,0.34857,0.93307,0.31114,0.88127,-0.35574
1.0,0.35306,0.84893,-0.39327,1,0.62409,0.21394,0.976,-0.04066,0.37919,0.84144,-0.38496,0.32893,-0.11117,-0.93779,-0.11799,1.24489,0.33735,0.54536,0.26619,-0.79481,0.47597,0.80321,-0.35821,-0.29227,0.69174,0.66036,0.41085,0.84834,-0.33394,-0.22494,0.4592,0.85938,0.38031,0.86748,-0.3207,-0.12208,0.34025,0.93238,0.33878,0.88233,-0.32667,0.08576,0.35372,0.93141,0.31104,0.88134,-0.35567
1.0,0.35196,0.84959,-0.39284,1,0.63929,0.21153,0.97669,-0.03653,0.37918,0.84135,-0.38517,0.33143,-0.10684,-0.93741,-0.11348,1.25896,0.33984,0.5486,0.27274,-0.79035,0.47677,0.80246,-0.35883,-0.28882,0.7012,0.65185,0.41081,0.84832,-0.33404,-0.22814,0.45857,0.85888,0.38024,0.86753,-0.32065,-0.12514,0.33649,0.93334,0.33879,0.88236,-0.3266,0.07943,0.35095,0.93302,0.31091,0.8814,-0.35562
1.0,0.35266,0.84935,-0.39272,1,0.62448,0.2117,0.97674,-0.03415,0.37918,0.84128,-0.38531,0.33003,-0.10434,-0.93819,-0.11075,1.26459,0.33825,0.54979,0.26909,-0.79078,0.47749,0.8018,-0.35934,-0.29181,0.68982,0.66257,0.41084,0.84832,-0.33401,-0.22968,0.44885,0.86359,0.38019,0.86757,-0.32059,-0.12653,0.32859,0.93596,0.3388,0.88238,-0.32653,0.07923,0.34136,0.93659,0.31082,0.88146,-0.35556
1.0,0.35113,0.84955,-0.39366,1,0.63013,0.20688,0.9775,-0.04114,0.37917,0.8412,-0.38551,0.33116,-0.10953,-0.9372,-0.11634,1.25138,0.33965,0.54556,0.26777,-0.79414,0.47803,0.80127,-0.35978,-0.29535,0.69955,0.65069,0.41074,0.84832,-0.33414,-0.2308,0.4599,0.85745,0.38013,0.86762,-0.32054,-0.12663,0.33886,0.93228,0.33879,0.88241,-0.32647,0.07616,0.35367,0.93227,0.31074,0.88151,-0.35551
1.0,0.35189,0.84908,-0.39399,1,0.61786,0.20892,0.97677,-0.04764,0.37916,0.8411,-0.38572,0.3312,-0.11651,-0.93634,-0.12379,1.23254,0.33998,0.54366,0.25597,-0.79932,0.4786,0.80068,-0.36035,-0.29302,0.7046,0.64628,0.41052,0.84839,-0.33423,-0.22737,0.4685,0.8537,0.38006,0.86765,-0.32052,-0.12383,0.34983,0.92859,0.33878,0.88242,-0.32643,0.08604,0.36582,0.9267,0.31066,0.88154,-0.35549
1.0,0.35175,0.84918,-0.3939,1,0.63065,0.20765,0.97692,-0.04999,0.37917,0.84103,-0.38587,0.33417,-0.11888,-0.93499,-0.12647,1.22902,0.34326,0.54895,0.26097,-0.79407,0.47912,0.80014,-0.36085,-0.29268,0.71048,0.63997,0.41036,0.84845,-0.33427,-0.23075,0.47159,0.85109,0.38001,0.86768,-0.3205,-0.12785,0.3511,0.92757,0.33877,0.88244,-0.32638,0.07672,0.36546,0.92766,0.3106,0.88157,-0.35547
1.0,0.35319,0.84908,-0.39284,1,0.63244,0.21012,0.97665,-0.04474,0.37918,0.84097,-0.386,0.33307,-0.11453,-0.93592,-0.12176,1.2396,0.34189,0.55215,0.26414,-0.7908,0.47953,0.7998,-0.36107,-0.28494,0.70679,0.64751,0.41047,0.8484,-0.33426,-0.22841,0.45836,0.85892,0.37997,0.86771,-0.32046,-0.12987,0.33925,0.93169,0.33878,0.88246,-0.32633,0.08132,0.34737,0.9342,0.31055,0.88161,-0.35542
1.0,0.35286,0.84946,-0.39231,1,0.62913,0.20556,0.97744,-0.04862,0.37919,0.84092,-0.38609,0.33263,-0.11651,-0.93583,-0.12386,1.23389,0.34151,0.55244,0.26526,-0.79022,0.4798,0.79957,-0.36122,-0.2921,0.70296,0.64848,0.41049,0.84843,-0.33415,-0.23356,0.45699,0.85826,0.37993,0.86776,-0.32039,-0.13153,0.34015,0.93113,0.33877,0.88249,-0.32626,0.07319,0.35305,0.93274,0.31047,0.88166,-0.35535
1.0,0.3529,0.84963,-0.39191,1,0.6232,0.20254,0.97791,-0.05167,0.3792,0.84089,-0.38615,0.33515,-0.1188,-0.93464,-0.12643,1.23015,0.3443,0.55033,0.26571,-0.79154,0.48004,0.79939,-0.3613,-0.30618,0.69071,0.65512,0.41042,0.84852,-0.33403,-0.23699,0.46456,0.85324,0.37985,0.86782,-0.32032,-0.13203,0.3483,0.92804,0.33875,0.88252,-0.32619,0.07229,0.36356,0.92876,0.31039,0.88172,-0.35529
1.0,0.35173,0.84983,-0.39252,1,0.63647,0.20276,0.97745,-0.05894,0.3792,0.84088,-0.38617,0.33509,-0.12582,-0.93375,-0.13394,1.21161,0.34455,0.55124,0.26574,-0.7909,0.48028,0.79922,-0.36136,-0.30342,0.70227,0.64401,0.41036,0.84858,-0.33395,-0.23329,0.4776,0.84704,0.37978,0.86787,-0.32026,-0.12873,0.3613,0.92352,0.33873,0.88256,-0.32612,0.0754,0.37502,0.92395,0.31028,0.88178,-0.35522
1.0,0.35289,0.84873,-0.39386,1,0.63002,0.20858,0.97551,-0.06985,0.37921,0.84086,-0.38621,0.33346,-0.13807,-0.9326,-0.14699,1.17822,0.34339,0.54839,0.25449,-0.79655,0.48057,0.79899,-0.36149,-0.30316,0.70376,0.64251,0.41032,0.84861,-0.3339,-0.23119,0.48731,0.84207,0.37973,0.86791,-0.32022,-0.12535,0.37281,0.9194,0.33871,0.88259,-0.32606,0.0789,0.38876,0.91795,0.31021,0.88183,-0.35517
1.0,0.3533,0.84872,-0.39351,1,0.62912,0.20627,0.97573,-0.07354,0.37921,0.84085,-0.38623,0.33463,-0.14097,-0.93175,-0.15015,1.1721,0.3448,0.54813,0.25757,-0.79575,0.48085,0.79878,-0.36158,-0.30923,0.69561,0.64846,0.41027,0.84865,-0.33386,-0.23125,0.48604,0.84279,0.3797,0.86792,-0.32021,-0.12801,0.37442,0.91838,0.3387,0.8826,-0.32604,0.08234,0.38439,0.91949,0.31016,0.88186,-0.35515
