1.0,0.49814,0.82102,-0.27891,1,1,-0.51915,0.8508,0.08133,0.56809,0.77966,-0.26345,-0.10777,0.02924,-0.99375,0.02942,-1.83577,-0.10802,-0.39083,0.49642,-0.77512,0.42808,0.84807,-0.3123,-0.25527,0.67799,0.68932,0.44296,0.84684,-0.29435,-0.1791,0.35906,0.91597,0.47613,0.84652,-0.2381,-0.29663,0.27238,0.91532,0.50533,0.8355,-0.21584,-0.47471,0.24402,0.84564,0.53301,0.8173,-0.21889
1.0,0.49475,0.82303,-0.27899,1,1,-0.52413,0.84483,0.10743,0.5683,0.77935,-0.26393,-0.1257,0.04802,-0.99091,0.04843,-1.93575,-0.12618,-0.41003,0.50991,-0.75622,0.42571,0.84951,-0.3116,-0.24506,0.65637,0.71353,0.44218,0.84757,-0.29344,-0.25183,0.43004,0.86698,0.47423,0.84714,-0.23973,-0.36509,0.34151,0.86607,0.50295,0.83621,-0.21861,-0.53785,0.29227,0.79075,0.53084,0.81797,-0.22165
1.0,0.48718,0.82739,-0.27944,1,1,-0.53614,0.83654,0.11297,0.5683,0.77904,-0.26481,-0.12243,0.05535,-0.99093,0.0558,-1.99541,-0.12292,-0.38473,0.53928,-0.74911,0.42281,0.85136,-0.31053,-0.29756,0.67221,0.67793,0.44079,0.84857,-0.29263,-0.47272,0.57856,0.66469,0.46227,0.85081,-0.24984,-0.53021,0.47969,0.69913,0.48948,0.84103,-0.23039,-0.69178,0.3722,0.61879,0.52279,0.82101,-0.22942
1.0,0.47691,0.83312,-0.28013,0.56185,1,-0.50235,0.85933,0.09587,0.56745,0.77883,-0.26725,-0.09383,0.05605,-0.99401,0.05633,-2.10928,-0.09411,-0.33094,0.5767,-0.74693,0.41823,0.85405,-0.30933,-0.44195,0.84124,0.31144,0.43208,0.851,-0.29849,-0.58812,0.74163,0.32265,0.44089,0.8548,-0.27375,-0.66689,0.7359,0.1171,0.46197,0.84492,-0.26961,-0.76641,0.64022,0.05221,0.5081,0.82379,-0.25142
1.0,0.4786,0.83191,-0.28082,0.6586,1,-0.4653,0.88242,0.0695,0.56593,0.7788,-0.27052,-0.05184,0.05122,-0.99734,0.05131,-2.35019,-0.05193,-0.26044,0.59685,-0.75891,0.41608,0.85516,-0.30914,-0.43297,0.87838,0.20245,0.42891,0.85133,-0.30211,-0.57819,0.79057,0.20174,0.43628,0.85498,-0.28048,-0.63269,0.77378,0.03108,0.45526,0.84424,-0.28284,-0.7381,0.67412,0.02765,0.50093,0.82418,-0.26419
1.0,0.48397,0.82773,-0.28397,0.86464,1,-0.45002,0.8903,0.0696,0.56527,0.77876,-0.27203,-0.04207,0.05671,-0.9975,0.05679,-2.50332,-0.04215,-0.18929,0.62017,-0.76129,0.41757,0.85466,-0.30855,-0.34666,0.80099,0.48809,0.42807,0.85148,-0.30289,-0.46063,0.63302,0.62218,0.43528,0.85509,-0.28169,-0.6245,0.76758,0.14428,0.44828,0.84384,-0.29492,-0.74856,0.623,0.227,0.4986,0.82431,-0.26818
1.0,0.49275,0.82106,-0.28819,1,1,-0.44701,0.8923,0.06317,0.56495,0.77857,-0.27325,-0.0177,0.06178,-0.99793,0.06183,-2.86261,-0.01773,-0.1402,0.63008,-0.76377,0.42217,0.85275,-0.30755,-0.16019,0.47115,0.86738,0.4291,0.85153,-0.30128,-0.23107,0.27407,0.93354,0.43859,0.85465,-0.27788,-0.35921,0.22844,0.90487,0.45407,0.8451,-0.28217,-0.53615,0.20884,0.81788,0.50095,0.82383,-0.26523
1.0,0.49233,0.82024,-0.29124,1,1,-0.45134,0.89131,0.04323,0.56467,0.7784,-0.27432,-0.01349,0.04162,-0.99904,0.04163,-2.82807,-0.01351,-0.12453,0.62522,-0.77045,0.42587,0.85113,-0.30694,-0.12701,0.44398,0.88699,0.4337,0.85136,-0.29512,-0.19943,0.25953,0.94492,0.45391,0.85166,-0.26199,-0.3347,0.22819,0.91428,0.48135,0.84059,-0.24843,-0.48835,0.20178,0.849,0.51005,0.8218,-0.25396
1.0,0.4919,0.82057,-0.29103,1,1,-0.47144,0.88178,0.01447,0.5645,0.77837,-0.27473,-0.00283,0.0149,-0.99989,0.0149,-2.9539,-0.00283,-0.11698,0.61432,-0.78034,0.42793,0.85031,-0.30635,-0.15685,0.47834,0.86405,0.43788,0.85126,-0.28917,-0.21988,0.2851,0.93294,0.46138,0.85027,-0.25331,-0.35172,0.22967,0.90749,0.4882,0.83987,-0.23722,-0.50389,0.21465,0.83667,0.51505,0.82126,-0.24545
1.0,0.49395,0.81989,-0.28948,1,1,-0.47078,0.88116,-0.04379,0.56448,0.77841,-0.27465,0.02697,-0.03524,-0.99901,-0.03526,0.65313,0.02699,-0.10826,0.57057,-0.81408,0.42964,0.84958,-0.30599,-0.27624,0.63287,0.7233,0.43918,0.85124,-0.28724,-0.28109,0.34325,0.89619,0.46335,0.85046,-0.24906,-0.38865,0.24456,0.88834,0.491,0.84015,-0.23038,-0.53373,0.2275,0.81448,0.51724,0.82178,-0.23904
1.0,0.4991,0.81744,-0.28757,1,1,-0.43,0.89661,-0.10579,0.56456,0.77847,-0.27433,0.06394,-0.08664,-0.99419,-0.08693,0.63578,0.06423,-0.09918,0.50447,-0.85771,0.43054,0.84901,-0.30631,-0.34401,0.79732,0.49593,0.43891,0.85093,-0.28858,-0.31649,0.39694,0.86155,0.46479,0.8497,-0.24897,-0.4031,0.28372,0.87007,0.49523,0.83844,-0.22751,-0.53191,0.25706,0.80684,0.52129,0.82077,-0.23368
1.0,0.50326,0.8162,-0.28381,1,1,-0.42787,0.89112,-0.1511,0.56462,0.77849,-0.27416,0.08427,-0.12712,-0.9883,-0.12792,0.5854,0.08506,-0.14509,0.43252,-0.88987,0.43125,0.8483,-0.30728,-0.35926,0.84149,0.40352,0.43873,0.85051,-0.29007,-0.30813,0.42652,0.85038,0.46712,0.84876,-0.24779,-0.38446,0.32302,0.86478,0.49833,0.83737,-0.22468,-0.51904,0.29198,0.80333,0.52418,0.81985,-0.23038
1.0,0.50498,0.81633,-0.28037,1,1,-0.44106,0.87601,-0.19512,0.56467,0.77851,-0.27399,0.09268,-0.17179,-0.98076,-0.1734,0.49475,0.09422,-0.20049,0.35271,-0.914,0.43106,0.84769,-0.30921,-0.38943,0.8713,0.29863,0.43885,0.8499,-0.29169,-0.30993,0.43061,0.84766,0.46881,0.8483,-0.24617,-0.38153,0.33663,0.86088,0.50045,0.83676,-0.22223,-0.5183,0.30414,0.79929,0.5261,0.8194,-0.22759
1.0,0.50797,0.81626,-0.2751,0.92836,1,-0.43762,0.8664,-0.24049,0.56472,0.77855,-0.27377,0.11154,-0.21309,-0.97065,-0.2161,0.48221,0.11441,-0.2282,0.28471,-0.93106,0.43062,0.84743,-0.31054,-0.41501,0.9079,0.05905,0.43882,0.84959,-0.29264,-0.29781,0.51104,0.80632,0.47041,0.84785,-0.24469,-0.3917,0.41822,0.81955,0.50128,0.83686,-0.21995,-0.52882,0.38441,0.75669,0.52726,0.81936,-0.22504
1.0,0.50933,0.81716,-0.26986,0.84491,1,-0.42733,0.86346,-0.26801,0.56494,0.77878,-0.27266,0.14456,-0.22737,-0.96302,-0.23185,0.56632,0.149,-0.2356,0.23204,-0.94374,0.42972,0.84737,-0.31193,-0.42096,0.90304,-0.08557,0.43882,0.84929,-0.29351,-0.31705,0.50557,0.80242,0.47121,0.84774,-0.24353,-0.39865,0.40409,0.82328,0.50135,0.83723,-0.21839,-0.50867,0.37594,0.77455,0.52788,0.81962,-0.22263
1.0,0.51009,0.81666,-0.26996,0.86993,1,-0.41989,0.85618,-0.30109,0.5653,0.77928,-0.27047,0.15861,-0.25742,-0.95319,-0.26377,0.55222,0.16489,-0.22781,0.18101,-0.95673,0.42925,0.84694,-0.31376,-0.41616,0.8992,-0.1351,0.43919,0.84773,-0.29744,-0.31917,0.55495,0.76822,0.47201,0.84768,-0.24217,-0.4245,0.44974,0.78583,0.50135,0.83784,-0.21605,-0.53614,0.41959,0.73246,0.52839,0.82004,-0.21987
1.0,0.51032,0.81587,-0.2719,0.87027,1,-0.4179,0.85169,-0.3162,0.56571,0.77987,-0.26791,0.15691,-0.27515,-0.94851,-0.28234,0.51828,0.16395,-0.21295,0.17024,-0.96212,0.42928,0.84616,-0.31579,-0.41402,0.89943,-0.14007,0.44002,0.84388,-0.30699,-0.35563,0.59,0.72487,0.4721,0.84759,-0.24231,-0.4266,0.47048,0.77244,0.50092,0.83826,-0.21542,-0.53838,0.43905,0.7193,0.52842,0.82036,-0.21859
1.0,0.51295,0.81322,-0.27488,0.86826,1,-0.39814,0.87081,-0.28841,0.5664,0.78059,-0.26432,0.14704,-0.24975,-0.95708,-0.25526,0.53211,0.15244,-0.2041,0.2198,-0.95396,0.4294,0.84556,-0.31725,-0.39139,0.91708,-0.07597,0.44049,0.84151,-0.31278,-0.29692,0.51824,0.80203,0.47241,0.84747,-0.24214,-0.38543,0.41922,0.82201,0.50167,0.83805,-0.21448,-0.50464,0.40579,0.76202,0.52937,0.82022,-0.21681
1.0,0.51317,0.81297,-0.2752,0.79746,1,-0.38767,0.89593,-0.21683,0.56715,0.78089,-0.26181,0.12099,-0.18373,-0.9755,-0.18617,0.58233,0.1234,-0.22437,0.29769,-0.92792,0.42891,0.84528,-0.31865,-0.37719,0.92489,-0.04802,0.44036,0.84032,-0.31614,-0.24045,0.45421,0.85783,0.47316,0.84725,-0.24142,-0.35294,0.35754,0.86464,0.50346,0.83731,-0.21319,-0.47367,0.35175,0.8074,0.53137,0.81944,-0.21487
1.0,0.51153,0.81259,-0.27934,0.9006,1,-0.37667,0.91286,-0.15751,0.56761,0.78089,-0.26082,0.07357,-0.14002,-0.98741,-0.14086,0.48377,0.07437,-0.23874,0.35427,-0.90416,0.42819,0.84538,-0.31935,-0.33903,0.92789,0.15519,0.43997,0.8399,-0.3178,-0.20519,0.42701,0.88066,0.47415,0.84687,-0.24082,-0.31498,0.33692,0.88728,0.50525,0.83622,-0.21321,-0.44331,0.32938,0.83365,0.53317,0.8183,-0.21475
1.0,0.50793,0.81315,-0.28424,0.94207,1,-0.38316,0.91481,-0.1277,0.56772,0.78085,-0.26071,0.02889,-0.12631,-0.99157,-0.12671,0.22488,0.02913,-0.22237,0.40044,-0.88893,0.42767,0.84556,-0.31957,-0.31373,0.91011,0.27068,0.43957,0.83993,-0.31827,-0.22401,0.47501,0.85099,0.47435,0.84667,-0.24111,-0.31053,0.34093,0.88732,0.50553,0.83587,-0.21393,-0.45199,0.30919,0.83672,0.5335,0.81789,-0.21547
1.0,0.50552,0.81402,-0.28604,1,1,-0.39893,0.91138,-0.10116,0.56775,0.78083,-0.26071,0.01722,-0.10285,-0.99455,-0.10305,0.16588,0.01731,-0.17862,0.45583,-0.87196,0.42799,0.84561,-0.31903,-0.29639,0.85569,0.42421,0.43945,0.83999,-0.31828,-0.21672,0.43696,0.87298,0.47424,0.84664,-0.24146,-0.30626,0.31573,0.89807,0.50554,0.83563,-0.21484,-0.44502,0.27971,0.85072,0.53362,0.81759,-0.21631
1.0,0.50281,0.81502,-0.28798,1,1,-0.42355,0.90315,-0.07014,0.56778,0.78079,-0.26076,-0.00101,-0.0779,-0.99696,-0.07798,-0.01292,-0.00101,-0.16382,0.49454,-0.85358,0.42867,0.84559,-0.31815,-0.23826,0.73676,0.63279,0.43943,0.84004,-0.31818,-0.19506,0.38782,0.90086,0.47404,0.8466,-0.24197,-0.29186,0.29303,0.91047,0.50538,0.83544,-0.21593,-0.43895,0.26253,0.8593,0.53354,0.81733,-0.2175
1.0,0.50004,0.81671,-0.288,1,1,-0.4465,0.89407,-0.03572,0.56781,0.78073,-0.26089,-0.01814,-0.04896,-0.99864,-0.04899,-0.35479,-0.01816,-0.16847,0.52725,-0.83284,0.42924,0.84562,-0.3173,-0.22388,0.67444,0.70357,0.43944,0.84012,-0.31796,-0.18428,0.33774,0.92302,0.47392,0.84657,-0.24233,-0.28675,0.2394,0.92761,0.50508,0.83526,-0.21733,-0.42567,0.2127,0.87952,0.53322,0.81713,-0.21902
1.0,0.49898,0.8173,-0.28815,1,1,-0.4592,0.88825,-0.01219,0.56781,0.78064,-0.26111,-0.03358,-0.03107,-0.99895,-0.0311,-0.82421,-0.03361,-0.17232,0.54732,-0.81899,0.42963,0.84576,-0.3164,-0.1514,0.56978,0.80773,0.43948,0.84021,-0.31766,-0.14998,0.30402,0.94078,0.47394,0.84652,-0.24246,-0.25665,0.22662,0.93956,0.50477,0.83511,-0.21863,-0.41472,0.22012,0.88293,0.5328,0.81708,-0.22023
1.0,0.49691,0.81824,-0.28908,1,1,-0.47033,0.88246,0.00684,0.56779,0.78048,-0.26165,-0.04721,-0.01742,-0.99873,-0.01744,-1.21734,-0.04723,-0.17695,0.56634,-0.80495,0.42986,0.84589,-0.31573,-0.11746,0.49887,0.85868,0.43967,0.84038,-0.31693,-0.14309,0.27659,0.95028,0.47403,0.84647,-0.24245,-0.25249,0.20475,0.94569,0.50446,0.83495,-0.21995,-0.42045,0.2044,0.88399,0.53226,0.8171,-0.22145
1.0,0.49689,0.81815,-0.28937,1,1,-0.46772,0.88366,0.01943,0.56774,0.7803,-0.2623,-0.05327,-0.00625,-0.99856,-0.00625,-1.45409,-0.0533,-0.19386,0.56989,-0.79852,0.42989,0.84614,-0.31503,-0.10481,0.46678,0.87814,0.44019,0.84083,-0.31502,-0.1471,0.26132,0.95398,0.47407,0.84643,-0.24251,-0.25603,0.20115,0.94551,0.50424,0.83484,-0.22086,-0.4361,0.20988,0.87508,0.53182,0.81713,-0.2224
1.0,0.49713,0.81832,-0.28848,1,0.96033,-0.4663,0.88373,0.0399,0.5677,0.78013,-0.26289,-0.05739,0.01479,-0.99824,0.01482,-1.82302,-0.05743,-0.20198,0.58145,-0.78812,0.42977,0.84641,-0.31446,-0.06671,0.39622,0.91573,0.44095,0.84132,-0.31263,-0.12722,0.22898,0.96508,0.4742,0.84636,-0.24253,-0.23991,0.17876,0.95419,0.50413,0.83471,-0.22161,-0.42528,0.19861,0.883,0.53143,0.81716,-0.22323
1.0,0.49715,0.81871,-0.28733,1,0.96467,-0.46525,0.88343,0.05559,0.56767,0.78004,-0.26324,-0.06124,0.03053,-0.99766,0.03059,-2.03326,-0.06131,-0.21746,0.58726,-0.77964,0.42966,0.84659,-0.31412,-0.07385,0.3978,0.9145,0.44183,0.84177,-0.31016,-0.11726,0.21283,0.97003,0.47438,0.84626,-0.24249,-0.24759,0.1924,0.94957,0.50405,0.83463,-0.22212,-0.43443,0.20549,0.87695,0.53128,0.81717,-0.22357
1.0,0.49647,0.81911,-0.28738,1,0.93599,-0.46624,0.88199,0.06864,0.56761,0.77992,-0.26373,-0.0641,0.04371,-0.99699,0.04381,-2.16924,-0.06421,-0.22177,0.59599,-0.77176,0.42923,0.84699,-0.31364,-0.06436,0.37013,0.92675,0.44317,0.84249,-0.3063,-0.11973,0.19628,0.97321,0.4746,0.84614,-0.24251,-0.25572,0.18144,0.94957,0.50384,0.83456,-0.22281,-0.44172,0.19143,0.87649,0.53103,0.81719,-0.22409
1.0,0.49629,0.81923,-0.28732,1,0.89956,-0.45955,0.88434,0.08218,0.56752,0.77979,-0.26428,-0.06923,0.05659,-0.99599,0.05675,-2.25604,-0.06939,-0.22827,0.60225,-0.76498,0.42877,0.84742,-0.3131,-0.03662,0.33313,0.94217,0.4442,0.84299,-0.30341,-0.11562,0.18271,0.97635,0.47477,0.84604,-0.2425,-0.25318,0.1664,0.953,0.50358,0.83455,-0.22344,-0.43561,0.17347,0.88326,0.53073,0.81721,-0.22472
1.0,0.4959,0.81956,-0.28705,1,0.87791,-0.45361,0.8861,0.09516,0.56737,0.77958,-0.26524,-0.06986,0.07109,-0.99502,0.07133,-2.3649,-0.0701,-0.21742,0.61659,-0.75667,0.42815,0.84796,-0.31249,-0.03207,0.28602,0.95769,0.44603,0.84365,-0.29885,-0.1118,0.15416,0.9817,0.47506,0.84589,-0.24246,-0.25211,0.15159,0.95575,0.50338,0.83445,-0.22427,-0.42595,0.1507,0.89211,0.53029,0.81716,-0.22593
1.0,0.49527,0.8202,-0.28632,1,0.8595,-0.46013,0.88175,0.10392,0.56703,0.77925,-0.26692,-0.07676,0.0771,-0.99406,0.07741,-2.35842,-0.07706,-0.2196,0.62234,-0.75131,0.42774,0.84847,-0.31167,-0.00248,0.26816,0.96337,0.44759,0.84412,-0.29516,-0.09309,0.14573,0.98494,0.47538,0.84577,-0.24225,-0.23306,0.14445,0.96167,0.50325,0.83439,-0.22479,-0.41707,0.14894,0.89659,0.5298,0.81711,-0.22725
1.0,0.49337,0.82096,-0.28741,1,0.86286,-0.46617,0.87855,0.1041,0.5665,0.77893,-0.26898,-0.07801,0.07639,-0.99402,0.0767,-2.34568,-0.07832,-0.20699,0.62936,-0.74904,0.42735,0.84897,-0.31085,-0.01797,0.24967,0.96816,0.44961,0.84472,-0.29035,-0.10099,0.12685,0.98677,0.47575,0.84564,-0.24198,-0.23555,0.13569,0.96234,0.50299,0.83441,-0.22529,-0.41918,0.13487,0.89783,0.5291,0.81719,-0.2286
1.0,0.4919,0.82155,-0.28826,1,0.89065,-0.47399,0.8758,0.09111,0.56603,0.77874,-0.27052,-0.07264,0.06422,-0.99529,0.06444,-2.29474,-0.07286,-0.18809,0.63281,-0.75111,0.42729,0.84928,-0.31006,-0.01098,0.27445,0.96154,0.45102,0.84521,-0.28672,-0.10777,0.15061,0.9827,0.4759,0.84562,-0.24177,-0.24222,0.14327,0.95959,0.5027,0.83449,-0.22567,-0.41234,0.14018,0.90018,0.52838,0.81734,-0.22971
1.0,0.49103,0.82147,-0.28995,1,0.93691,-0.47959,0.87513,0.06438,0.56562,0.77869,-0.27151,-0.07138,0.03422,-0.99686,0.03431,-2.01782,-0.07148,-0.1643,0.62726,-0.76128,0.42756,0.84946,-0.30922,-0.02383,0.35043,0.93628,0.45208,0.84578,-0.28332,-0.12064,0.20752,0.97076,0.47568,0.84577,-0.24166,-0.25462,0.18081,0.94999,0.50219,0.83466,-0.22617,-0.42486,0.17683,0.88782,0.52754,0.81758,-0.2308
1.0,0.4896,0.82087,-0.29406,1,1,-0.48105,0.87656,0.015,0.56512,0.77871,-0.2725,-0.06094,-0.01637,-0.99801,-0.0164,-1.30839,-0.06098,-0.13456,0.60641,-0.78369,0.42857,0.8494,-0.30796,-0.06672,0.4323,0.89926,0.45249,0.84657,-0.2803,-0.15063,0.2743,0.94977,0.47485,0.84615,-0.24197,-0.28298,0.23776,0.92919,0.50118,0.835,-0.22715,-0.46108,0.22905,0.85729,0.52627,0.81795,-0.23238
1.0,0.49183,0.81961,-0.29383,1,1,-0.48087,0.87652,-0.02197,0.56482,0.77876,-0.27297,-0.04622,-0.05037,-0.99766,-0.05044,-0.74249,-0.0463,-0.15368,0.56438,-0.81108,0.42924,0.84927,-0.3074,-0.11494,0.45067,0.88526,0.45247,0.84701,-0.27901,-0.15747,0.29167,0.94347,0.47412,0.84651,-0.24216,-0.28191,0.2453,0.92755,0.50025,0.83532,-0.22801,-0.47233,0.24473,0.84677,0.52491,0.81839,-0.23388
1.0,0.49294,0.81871,-0.29449,1,1,-0.48388,0.87317,-0.05857,0.56472,0.77882,-0.27301,-0.03027,-0.08359,-0.99604,-0.08373,-0.34747,-0.03038,-0.14513,0.53506,-0.83225,0.43001,0.84896,-0.30719,-0.11936,0.48595,0.8658,0.45253,0.84742,-0.27767,-0.16547,0.33127,0.92891,0.47341,0.84689,-0.24221,-0.28954,0.28402,0.91406,0.49946,0.83564,-0.22856,-0.46762,0.27161,0.84117,0.52407,0.81873,-0.23461
1.0,0.49496,0.81753,-0.29437,1,1,-0.47197,0.87612,-0.09831,0.56474,0.77887,-0.27283,-0.00626,-0.11483,-0.99336,-0.11509,-0.05447,-0.0063,-0.13486,0.49912,-0.85597,0.43057,0.8486,-0.3074,-0.15253,0.51465,0.84372,0.45257,0.84761,-0.27702,-0.21534,0.35087,0.91133,0.47279,0.84717,-0.24244,-0.32168,0.2989,0.89843,0.49884,0.83591,-0.22894,-0.48283,0.28033,0.82963,0.52357,0.81894,-0.23498
1.0,0.49685,0.81611,-0.29514,1,1,-0.45473,0.87952,-0.14025,0.56479,0.77892,-0.27258,0.00796,-0.15345,-0.98812,-0.15407,0.05182,0.00805,-0.12498,0.4553,-0.88152,0.431,0.84824,-0.30778,-0.16947,0.56817,0.80527,0.45255,0.84768,-0.27682,-0.23631,0.39798,0.88644,0.47232,0.84734,-0.24274,-0.33906,0.34574,0.87493,0.49845,0.83607,-0.22921,-0.49902,0.32466,0.80348,0.52331,0.81904,-0.2352
1.0,0.49958,0.81509,-0.29334,1,1,-0.43477,0.88468,-0.16827,0.56485,0.77895,-0.27238,0.0312,-0.17194,-0.98461,-0.17289,0.17949,0.03168,-0.13536,0.41413,-0.9001,0.4314,0.84773,-0.30861,-0.20906,0.6239,0.75302,0.45254,0.84769,-0.27682,-0.27004,0.42759,0.86269,0.47197,0.84744,-0.24306,-0.37631,0.35511,0.85574,0.49819,0.83617,-0.2294,-0.52565,0.32511,0.78612,0.52326,0.81905,-0.23526
1.0,0.50069,0.81443,-0.29329,1,1,-0.42726,0.8829,-0.19475,0.56495,0.77901,-0.27198,0.04173,-0.19592,-0.97973,-0.19737,0.20985,0.04257,-0.13928,0.38109,-0.91399,0.43168,0.84731,-0.30938,-0.2186,0.65504,0.72328,0.45253,0.84766,-0.27692,-0.28375,0.45898,0.84192,0.47156,0.84754,-0.24353,-0.38733,0.38201,0.83908,0.49794,0.83627,-0.22958,-0.53869,0.34541,0.76844,0.52329,0.81904,-0.23524
1.0,0.50245,0.81358,-0.29263,1,1,-0.40491,0.8874,-0.22039,0.56505,0.77906,-0.27163,0.04517,-0.22133,-0.97415,-0.22341,0.2013,0.04633,-0.14646,0.34983,-0.9253,0.43191,0.84692,-0.31014,-0.23845,0.7142,0.65807,0.45249,0.84762,-0.27712,-0.28383,0.49242,0.82277,0.47132,0.84756,-0.24393,-0.40122,0.40319,0.82247,0.4978,0.8363,-0.22977,-0.55108,0.36029,0.75266,0.52339,0.81897,-0.23527
1.0,0.50357,0.81307,-0.29213,1,1,-0.39084,0.88925,-0.23767,0.5651,0.77909,-0.27143,0.05708,-0.23429,-0.97049,-0.23688,0.23899,0.05875,-0.14938,0.32014,-0.93552,0.43207,0.84661,-0.31074,-0.24918,0.74886,0.6141,0.45247,0.84758,-0.27726,-0.28782,0.50256,0.81523,0.47126,0.84751,-0.24423,-0.40771,0.40574,0.81801,0.49781,0.83628,-0.22983,-0.55519,0.36219,0.74872,0.52363,0.81884,-0.23519
1.0,0.50381,0.81335,-0.29092,1,1,-0.39302,0.8838,-0.25383,0.56515,0.77913,-0.27122,0.07262,-0.24535,-0.96671,-0.24855,0.28775,0.07498,-0.16031,0.29567,-0.94174,0.43229,0.84613,-0.31175,-0.3015,0.82153,0.48392,0.45246,0.84756,-0.27736,-0.31314,0.52635,0.7905,0.47118,0.84747,-0.24451,-0.43807,0.41373,0.79807,0.49781,0.83625,-0.22992,-0.58727,0.35947,0.72519,0.52385,0.81873,-0.23508
1.0,0.5058,0.81253,-0.28976,1,1,-0.38545,0.8811,-0.27402,0.5652,0.77917,-0.271,0.0857,-0.2615,-0.96139,-0.26558,0.31671,0.08891,-0.17688,0.26351,-0.9483,0.43234,0.84571,-0.31283,-0.32238,0.87523,0.36062,0.45242,0.84753,-0.2775,-0.33264,0.5567,0.76121,0.4711,0.84744,-0.24477,-0.44477,0.43673,0.78195,0.4978,0.83625,-0.22995,-0.58688,0.3811,0.71438,0.52405,0.81865,-0.23493
1.0,0.50618,0.81176,-0.29124,1,1,-0.38342,0.8834,-0.26943,0.56533,0.77925,-0.27049,0.07807,-0.25968,-0.96253,-0.26351,0.29204,0.08093,-0.17866,0.26505,-0.94754,0.43237,0.84537,-0.31369,-0.30569,0.85391,0.42117,0.45236,0.84747,-0.27779,-0.31622,0.54245,0.7783,0.47108,0.84739,-0.24499,-0.43983,0.42727,0.78993,0.49786,0.83619,-0.23004,-0.58231,0.36793,0.72494,0.52439,0.81847,-0.23477
1.0,0.50502,0.8117,-0.29342,1,1,-0.41084,0.88855,-0.20419,0.56564,0.7793,-0.2697,0.04965,-0.20183,-0.97816,-0.20348,0.24121,0.05071,-0.16228,0.34179,-0.92566,0.43269,0.84484,-0.3147,-0.25397,0.74953,0.61131,0.45222,0.84726,-0.27866,-0.27681,0.46497,0.84094,0.47116,0.84717,-0.24557,-0.36662,0.37998,0.84924,0.49818,0.83594,-0.23025,-0.51636,0.34387,0.7843,0.52494,0.81814,-0.2347
1.0,0.50043,0.81321,-0.29709,1,1,-0.46196,0.87838,-0.12267,0.56574,0.77927,-0.26959,-0.01622,-0.14665,-0.98905,-0.14721,-0.11016,-0.0164,-0.16862,0.44168,-0.88119,0.43309,0.84442,-0.31525,-0.13642,0.61399,0.77744,0.45231,0.84709,-0.27903,-0.18913,0.42549,0.88498,0.47145,0.84684,-0.24617,-0.29272,0.35295,0.88867,0.49852,0.83564,-0.23063,-0.45248,0.32858,0.82903,0.52516,0.81792,-0.23496
1.0,0.49596,0.81584,-0.29737,1,1,-0.48598,0.87282,-0.04486,0.56579,0.7792,-0.26967,-0.05437,-0.08142,-0.9952,-0.08164,-0.58875,-0.05458,-0.16741,0.52994,-0.83135,0.43353,0.84428,-0.31503,-0.08781,0.51985,0.84974,0.45243,0.84701,-0.27908,-0.14328,0.34756,0.92665,0.47158,0.84667,-0.24651,-0.2533,0.28041,0.92586,0.49858,0.83544,-0.23119,-0.42678,0.26356,0.8651,0.52492,0.81784,-0.23578
1.0,0.49464,0.81731,-0.29552,1,1,-0.48295,0.87564,0.00432,0.56582,0.77909,-0.26995,-0.06604,-0.03151,-0.99732,-0.03158,-1.12562,-0.06612,-0.18678,0.55963,-0.80742,0.43352,0.8445,-0.31445,-0.0766,0.45853,0.88537,0.45251,0.847,-0.27897,-0.13621,0.28879,0.94765,0.47176,0.84656,-0.24653,-0.24958,0.21596,0.94397,0.49873,0.83526,-0.23152,-0.417,0.20209,0.88616,0.52472,0.81779,-0.23639
1.0,0.49226,0.81962,-0.2931,1,0.9747,-0.49175,0.86913,0.05288,0.56576,0.77892,-0.27055,-0.08178,0.01436,-0.99655,0.01441,-1.74462,-0.08188,-0.19075,0.60351,-0.7742,0.43334,0.84503,-0.31328,-0.07044,0.37609,0.9239,0.45257,0.84702,-0.27882,-0.12444,0.21531,0.96859,0.4719,0.84653,-0.24636,-0.24115,0.15386,0.95821,0.4988,0.83516,-0.23176,-0.42031,0.15411,0.8942,0.52442,0.81783,-0.23691
1.0,0.49264,0.8199,-0.29168,1,0.93969,-0.48207,0.87292,0.07494,0.56565,0.77875,-0.27128,-0.08875,0.03644,-0.99539,0.0366,-1.96043,-0.08893,-0.21247,0.60765,-0.76525,0.43252,0.84596,-0.3119,-0.05264,0.3559,0.93304,0.45261,0.84704,-0.27868,-0.11249,0.19385,0.97456,0.47211,0.84649,-0.2461,-0.23989,0.15256,0.95874,0.49884,0.83508,-0.23195,-0.41688,0.15034,0.89644,0.52421,0.81784,-0.23737
1.0,0.49546,0.81983,-0.28706,1,0.8985,-0.47228,0.87595,0.09829,0.56556,0.77844,-0.27235,-0.08508,0.06569,-0.99421,0.06598,-2.22831,-0.08536,-0.2398,0.60186,-0.76175,0.43111,0.84702,-0.31097,-0.02163,0.31869,0.94761,0.45287,0.84712,-0.27803,-0.09241,0.16517,0.98193,0.47265,0.84637,-0.24548,-0.21151,0.1154,0.97054,0.49921,0.83492,-0.23171,-0.41283,0.14349,0.89944,0.52418,0.81783,-0.23748
