1.0,0.5246,0.81437,-0.24819,0.41631,0.38168,-0.63187,0.60174,-0.48852,0.582,0.79283,-0.18081,0.40958,-0.27586,-0.86957,-0.3072,0.97806,0.44019,-0.17345,-0.15173,-0.97308,0.4893,0.81607,-0.30758,-0.45313,0.36431,-0.81361,0.52793,0.76471,-0.36947,-0.55352,0.44631,0.70315,0.50244,0.84034,-0.20344,-0.62571,0.29722,0.72121,0.51393,0.83905,-0.1785,-0.74404,0.24666,0.62094,0.52801,0.83103,-0.17492
1.0,0.52621,0.81278,-0.24997,0.4323,0.40091,-0.62336,0.60072,-0.50055,0.58229,0.79259,-0.18092,0.41743,-0.28563,-0.86265,-0.31975,0.97071,0.45068,-0.16486,-0.15273,-0.97442,0.48939,0.81592,-0.30785,-0.45568,0.36616,-0.81135,0.52889,0.76346,-0.37069,-0.56485,0.4592,0.68563,0.50257,0.83999,-0.20454,-0.64706,0.31603,0.69386,0.51388,0.83888,-0.17945,-0.76718,0.26593,0.58372,0.52811,0.8308,-0.17571
1.0,0.52658,0.81193,-0.25196,0.44064,0.43026,-0.61133,0.60257,-0.51301,0.5828,0.79217,-0.18111,0.42346,-0.29856,-0.8553,-0.33585,0.95668,0.45972,-0.16216,-0.15568,-0.97441,0.48951,0.81565,-0.30839,-0.46255,0.3799,-0.80108,0.52959,0.76235,-0.37195,-0.5959,0.49001,0.63623,0.50263,0.8397,-0.20561,-0.67597,0.34536,0.65099,0.51386,0.83866,-0.18053,-0.80871,0.30338,0.50393,0.52821,0.83056,-0.17654
1.0,0.52777,0.80956,-0.25703,0.33323,0.3487,-0.55929,0.64792,-0.5171,0.5839,0.79114,-0.18208,0.44739,-0.28922,-0.84628,-0.32932,0.99691,0.48631,-0.12234,-0.11415,-0.9859,0.48946,0.81506,-0.31001,-0.37583,0.36101,-0.85348,0.53064,0.76039,-0.37447,-0.62933,0.51834,0.57902,0.50259,0.83953,-0.2064,-0.72772,0.3868,0.5664,0.51384,0.8385,-0.18133,-0.86189,0.36259,0.3545,0.52832,0.83029,-0.17749
1.0,0.52968,0.80565,-0.26528,0.22866,0.46687,-0.51117,0.68407,-0.52034,0.58648,0.7881,-0.1869,0.44074,-0.31112,-0.84199,-0.35394,0.95612,0.48223,-0.0924,-0.0622,-0.99378,0.48932,0.8146,-0.31144,-0.31388,0.35342,-0.88123,0.53324,0.75486,-0.3819,-0.63815,0.58366,0.5021,0.50262,0.83924,-0.20746,-0.75734,0.47502,0.4481,0.51408,0.83801,-0.18296,-0.90708,0.41629,0.06244,0.5293,0.82884,-0.1813
1.0,0.52771,0.80477,-0.27179,0.23347,0.70061,-0.50386,0.69081,-0.51857,0.58909,0.78456,-0.1935,0.43295,-0.31751,-0.84364,-0.35996,0.93802,0.47415,-0.08955,-0.04505,-0.99496,0.48843,0.81331,-0.31618,-0.31997,0.36926,-0.87251,0.53402,0.74905,-0.39212,-0.71439,0.67383,0.18867,0.50269,0.83873,-0.20936,-0.80819,0.5553,0.19615,0.51441,0.8373,-0.18524,-0.85866,0.43682,-0.26812,0.53017,0.82726,-0.18588
1.0,0.5271,0.80339,-0.277,0.23824,0.71391,-0.49121,0.69243,-0.52844,0.59091,0.78112,-0.20167,0.42252,-0.3411,-0.83972,-0.38585,0.89162,0.46618,-0.09335,-0.05153,-0.9943,0.48504,0.81028,-0.32892,-0.32895,0.39597,-0.85732,0.53032,0.74546,-0.40379,-0.70976,0.66396,-0.23535,0.5028,0.83782,-0.21272,-0.78038,0.60008,-0.17581,0.51442,0.83661,-0.18829,-0.86214,0.44183,-0.24801,0.53009,0.82393,-0.20035
1.0,0.52653,0.80092,-0.28514,0.33916,0.72012,-0.48896,0.69942,-0.52127,0.59169,0.77883,-0.20817,0.40898,-0.34402,-0.84522,-0.38654,0.87145,0.45066,-0.10694,-0.04543,-0.99323,0.48244,0.80797,-0.33828,-0.35673,0.43239,-0.82812,0.52677,0.74363,-0.41173,-0.69657,0.67406,-0.24583,0.50269,0.8356,-0.22155,-0.77485,0.61996,-0.12354,0.51367,0.83323,-0.20464,-0.8693,0.46568,-0.16569,0.5296,0.81726,-0.22716
1.0,0.52423,0.79983,-0.29232,0.39201,0.59288,-0.48123,0.71192,-0.51146,0.59212,0.77708,-0.21342,0.40564,-0.33638,-0.84988,-0.37688,0.87846,0.44531,-0.12838,-0.04301,-0.99079,0.47913,0.80636,-0.34672,-0.36342,0.47223,-0.80307,0.52405,0.74338,-0.41565,-0.64942,0.66016,-0.37741,0.50265,0.83312,-0.23076,-0.73272,0.61878,-0.28327,0.51333,0.83007,-0.21787,-0.83034,0.47277,-0.295,0.53002,0.81349,-0.23939
1.0,0.52284,0.79828,-0.29896,0.43638,0.53123,-0.47173,0.72483,-0.50208,0.59263,0.77496,-0.21958,0.39138,-0.33813,-0.85586,-0.37625,0.85827,0.42891,-0.14683,-0.03689,-0.98847,0.47527,0.80516,-0.35473,-0.37571,0.5035,-0.77803,0.52049,0.74321,-0.42039,-0.61365,0.65467,-0.44141,0.50285,0.82978,-0.24209,-0.71567,0.63188,-0.29757,0.51345,0.8263,-0.23151,-0.82695,0.48971,-0.27628,0.53082,0.81005,-0.24911
1.0,0.52201,0.79578,-0.307,0.53307,0.58366,-0.46136,0.73477,-0.49725,0.59256,0.77236,-0.22874,0.36841,-0.35119,-0.86077,-0.38738,0.80932,0.40441,-0.15853,-0.02009,-0.98715,0.46905,0.80503,-0.3632,-0.39536,0.55138,-0.73463,0.51319,0.74457,-0.42691,-0.60834,0.67118,-0.42361,0.50178,0.81563,-0.28803,-0.72118,0.65973,-0.2113,0.51241,0.8151,-0.27027,-0.84394,0.51558,-0.14812,0.53263,0.80354,-0.26575
1.0,0.52181,0.79308,-0.31424,0.55538,0.6801,-0.45817,0.74088,-0.49109,0.59227,0.76967,-0.23838,0.34857,-0.35847,-0.86602,-0.39246,0.77139,0.38266,-0.15283,0.00669,-0.98823,0.4653,0.80465,-0.36883,-0.39855,0.56469,-0.72269,0.50658,0.74433,-0.43515,-0.61447,0.69012,-0.38231,0.49674,0.79595,-0.34599,-0.72894,0.67557,-0.11067,0.50989,0.80507,-0.30311,-0.84923,0.52247,-0.07636,0.53434,0.79727,-0.28078
1.0,0.52176,0.79093,-0.31968,0.62878,0.84083,-0.45449,0.74581,-0.48703,0.59122,0.76842,-0.24492,0.32514,-0.37014,-0.87022,-0.40216,0.72076,0.35756,-0.1563,0.01749,-0.98755,0.46204,0.80483,-0.37251,-0.41067,0.5974,-0.68881,0.50074,0.74574,-0.43946,-0.64186,0.73816,-0.20771,0.49184,0.79113,-0.3636,-0.72882,0.68036,0.07699,0.50846,0.8033,-0.31011,-0.84256,0.5355,0.05765,0.53508,0.79502,-0.28572
1.0,0.5262,0.78681,-0.32255,0.65095,0.89948,-0.44237,0.75178,-0.48901,0.59158,0.76626,-0.25077,0.30339,-0.38766,-0.87044,-0.41899,0.66405,0.33538,-0.16465,0.01071,-0.98629,0.4602,0.80419,-0.37617,-0.41482,0.64301,-0.64379,0.49649,0.74707,-0.44202,-0.63302,0.77005,0.0794,0.48998,0.79184,-0.36456,-0.70044,0.67483,0.23235,0.50769,0.8034,-0.31113,-0.83346,0.5334,0.14432,0.5348,0.79453,-0.28758
1.0,0.5297,0.78378,-0.32419,0.71147,0.80035,-0.45439,0.73558,-0.50244,0.59297,0.76434,-0.25333,0.28197,-0.41626,-0.86442,-0.44878,0.59539,0.31532,-0.23112,-0.05636,-0.97129,0.45798,0.8033,-0.38074,-0.45591,0.69018,-0.56197,0.49341,0.75019,-0.44018,-0.47583,0.7052,0.52563,0.48984,0.79238,-0.36358,-0.59602,0.59613,0.53794,0.50774,0.80368,-0.31031,-0.74604,0.52566,0.40879,0.53511,0.79511,-0.28542
1.0,0.53175,0.78271,-0.32344,0.73305,0.85211,-0.46613,0.72518,-0.50679,0.59381,0.76354,-0.25378,0.25759,-0.43676,-0.86191,-0.46902,0.53287,0.29041,-0.25266,-0.08325,-0.96397,0.4573,0.80278,-0.38266,-0.47298,0.69387,-0.54298,0.49066,0.7534,-0.43777,-0.35486,0.62749,0.69306,0.48993,0.79257,-0.36306,-0.47382,0.51503,0.71431,0.50801,0.80383,-0.30948,-0.60249,0.4904,0.62969,0.53586,0.79528,-0.28352
1.0,0.53108,0.78262,-0.32475,0.71433,0.8295,-0.46019,0.73854,-0.49273,0.59418,0.76297,-0.25461,0.25189,-0.42357,-0.87014,-0.45302,0.5365,0.28178,-0.24826,-0.05582,-0.96708,0.45678,0.80266,-0.38353,-0.46406,0.69746,-0.54608,0.48913,0.7548,-0.43708,-0.34789,0.61845,0.70462,0.49059,0.79382,-0.35939,-0.46659,0.50551,0.72578,0.50918,0.80441,-0.30604,-0.59535,0.48381,0.64147,0.53767,0.79553,-0.27936
1.0,0.53076,0.78106,-0.329,0.7306,0.82674,-0.44801,0.74869,-0.48862,0.59429,0.76237,-0.25614,0.24552,-0.42249,-0.87248,-0.45096,0.52643,0.27431,-0.25392,-0.04894,-0.96599,0.45592,0.8026,-0.38468,-0.45278,0.7117,-0.53709,0.48807,0.75533,-0.43734,-0.34127,0.62285,0.70398,0.49177,0.79616,-0.35255,-0.45982,0.50971,0.72716,0.5111,0.80527,-0.30052,-0.58741,0.49033,0.64384,0.53961,0.7956,-0.27541
1.0,0.53066,0.7778,-0.33678,0.77608,0.86214,-0.41932,0.75953,-0.49727,0.59443,0.76084,-0.26034,0.22048,-0.44615,-0.86737,-0.47508,0.45899,0.24892,-0.26919,-0.0569,-0.96141,0.45351,0.80229,-0.38814,-0.42876,0.7424,-0.51478,0.48502,0.75648,-0.43873,-0.30857,0.64747,0.69682,0.49428,0.80044,-0.3391,-0.4277,0.53573,0.72806,0.51522,0.8061,-0.29111,-0.56255,0.5251,0.6386,0.54333,0.79456,-0.27105
1.0,0.52789,0.77717,-0.34256,0.80141,0.88959,-0.40731,0.77204,-0.48791,0.59397,0.75933,-0.26575,0.20321,-0.44423,-0.87256,-0.47091,0.42904,0.22882,-0.27098,-0.04077,-0.96172,0.45071,0.80197,-0.39204,-0.41816,0.76446,-0.49066,0.48074,0.75762,-0.44148,-0.29039,0.6508,0.70152,0.49566,0.8032,-0.33045,-0.41545,0.54557,0.72784,0.51776,0.80637,-0.28581,-0.54863,0.53394,0.64337,0.5456,0.79336,-0.27001
1.0,0.52324,0.7767,-0.35066,0.83102,0.9038,-0.38483,0.7927,-0.47279,0.59196,0.75767,-0.27483,0.18584,-0.4352,-0.88094,-0.45885,0.40359,0.20791,-0.27564,-0.01634,-0.96112,0.44518,0.80203,-0.3982,-0.39585,0.79444,-0.46061,0.47346,0.75937,-0.44631,-0.28545,0.66899,0.68627,0.49574,0.80638,-0.32249,-0.41112,0.56418,0.71602,0.51887,0.8065,-0.28342,-0.53221,0.54496,0.6479,0.54683,0.79173,-0.27228
1.0,0.51713,0.77875,-0.35514,0.87937,0.93143,-0.38049,0.80891,-0.44822,0.58883,0.75701,-0.28321,0.17168,-0.41447,-0.89372,-0.43423,0.39269,0.18978,-0.28047,0.01533,-0.95974,0.43928,0.80288,-0.40301,-0.39138,0.82057,-0.41651,0.46506,0.76181,-0.45097,-0.2671,0.65006,0.71139,0.49379,0.80936,-0.31797,-0.39464,0.54713,0.73818,0.51795,0.80692,-0.28393,-0.51547,0.53212,0.67167,0.54634,0.79079,-0.27597
1.0,0.51294,0.77802,-0.36274,0.9273,0.94995,-0.36055,0.82714,-0.43109,0.58579,0.75606,-0.29192,0.15711,-0.40171,-0.90219,-0.41891,0.37282,0.17242,-0.28895,0.03531,-0.95669,0.43298,0.80367,-0.40822,-0.36918,0.84938,-0.37717,0.45705,0.76395,-0.45551,-0.24176,0.63637,0.73252,0.49168,0.81073,-0.31774,-0.37311,0.538,0.75588,0.51706,0.80628,-0.28734,-0.49482,0.53123,0.68772,0.54599,0.78916,-0.28128
1.0,0.5092,0.77708,-0.36996,0.95521,0.95127,-0.33968,0.84027,-0.42257,0.58346,0.75512,-0.29895,0.14678,-0.39642,-0.90626,-0.41235,0.35461,0.16057,-0.28743,0.0555,-0.95619,0.42891,0.80396,-0.41194,-0.34716,0.86469,-0.36304,0.45194,0.76467,-0.45937,-0.23743,0.65151,0.72053,0.48995,0.81115,-0.31935,-0.37196,0.55727,0.74236,0.51607,0.80569,-0.29075,-0.49156,0.54942,0.67565,0.54547,0.78785,-0.28592
1.0,0.50661,0.77654,-0.3746,0.95183,0.94024,-0.31667,0.85117,-0.41861,0.58157,0.75445,-0.30428,0.14064,-0.39431,-0.90815,-0.40963,0.34261,0.15364,-0.28285,0.07118,-0.95652,0.42676,0.80406,-0.41395,-0.32576,0.87082,-0.36818,0.449,0.76474,-0.46214,-0.24713,0.68652,0.68383,0.48878,0.81121,-0.321,-0.38396,0.59602,0.70522,0.51524,0.80533,-0.29321,-0.49903,0.58095,0.64301,0.54495,0.787,-0.28925
1.0,0.50639,0.7763,-0.37539,0.9455,0.9315,-0.30793,0.85492,-0.41748,0.58031,0.75393,-0.30794,0.13729,-0.39428,-0.90868,-0.40939,0.33506,0.14995,-0.27776,0.0795,-0.95735,0.42483,0.80418,-0.41571,-0.31796,0.87127,-0.37388,0.44807,0.76465,-0.46318,-0.2613,0.71776,0.6454,0.48839,0.8112,-0.32161,-0.3968,0.62671,0.67066,0.51496,0.80525,-0.29391,-0.50779,0.60264,0.61561,0.54478,0.7868,-0.2901
1.0,0.50665,0.77713,-0.37332,0.95493,0.94333,-0.30551,0.8544,-0.42031,0.57972,0.75377,-0.30944,0.13464,-0.39821,-0.90736,-0.41356,0.32604,0.14731,-0.27549,0.07751,-0.95817,0.42365,0.80428,-0.41673,-0.31402,0.87436,-0.36997,0.44733,0.76461,-0.46396,-0.23867,0.69324,0.68004,0.48805,0.81119,-0.32214,-0.37706,0.6053,0.70102,0.51472,0.8052,-0.29448,-0.48788,0.58517,0.64773,0.54465,0.78664,-0.29077
1.0,0.50664,0.77721,-0.37318,0.96795,0.94627,-0.30818,0.85411,-0.41895,0.57944,0.75385,-0.30977,0.13989,-0.39491,-0.90801,-0.41024,0.34044,0.15286,-0.2754,0.07606,-0.95832,0.42304,0.80436,-0.41719,-0.31637,0.87585,-0.3644,0.44682,0.76466,-0.46438,-0.23434,0.67495,0.69966,0.488,0.8112,-0.32219,-0.37264,0.58622,0.71937,0.51469,0.80519,-0.29455,-0.48427,0.5701,0.66369,0.54465,0.78662,-0.29084
1.0,0.50652,0.77721,-0.37334,0.9711,0.94711,-0.30871,0.85429,-0.41819,0.57929,0.75388,-0.30998,0.14214,-0.39329,-0.90836,-0.4086,0.3468,0.15522,-0.27364,0.07651,-0.95878,0.42267,0.80439,-0.4175,-0.31703,0.87603,-0.3634,0.44646,0.76468,-0.46469,-0.23825,0.67593,0.6974,0.48793,0.81121,-0.32229,-0.37662,0.58728,0.71642,0.51463,0.80517,-0.29471,-0.48815,0.57095,0.66009,0.54463,0.78657,-0.291
1.0,0.50761,0.77623,-0.37389,0.98447,0.94561,-0.30601,0.85289,-0.42301,0.57919,0.75385,-0.31024,0.14634,-0.3969,-0.90612,-0.41285,0.35324,0.16012,-0.27117,0.06977,-0.96,0.42236,0.80438,-0.41784,-0.31383,0.87655,-0.36491,0.44617,0.7646,-0.46509,-0.25096,0.69335,0.67548,0.48788,0.8112,-0.32237,-0.38921,0.60491,0.69469,0.51459,0.80515,-0.29484,-0.49965,0.58615,0.6378,0.54462,0.78651,-0.29117
1.0,0.50788,0.77585,-0.37433,1,0.9562,-0.30506,0.85131,-0.42686,0.57915,0.75382,-0.31039,0.14799,-0.4004,-0.90431,-0.41683,0.35403,0.16221,-0.27323,0.06287,-0.95989,0.42212,0.80434,-0.41815,-0.3115,0.88027,-0.3579,0.44606,0.76455,-0.46528,-0.24653,0.68767,0.68289,0.48782,0.81118,-0.32251,-0.38492,0.59917,0.70202,0.51454,0.80511,-0.29505,-0.4946,0.58123,0.64618,0.54463,0.78642,-0.2914
1.0,0.50864,0.77542,-0.37417,0.98978,0.95175,-0.30521,0.85067,-0.42803,0.57914,0.75379,-0.31048,0.14829,-0.40154,-0.90376,-0.4181,0.35377,0.16263,-0.27338,0.0602,-0.96002,0.42203,0.80431,-0.41829,-0.31235,0.87703,-0.36504,0.44603,0.76452,-0.46537,-0.24135,0.68024,0.69211,0.48775,0.81116,-0.32268,-0.3799,0.59178,0.71096,0.51449,0.80505,-0.29528,-0.48966,0.57503,0.65542,0.54466,0.78633,-0.29162
1.0,0.51025,0.77483,-0.3732,0.96401,0.94195,-0.30728,0.84998,-0.42791,0.57915,0.75373,-0.3106,0.14913,-0.4011,-0.90381,-0.41767,0.35597,0.16353,-0.27213,0.05701,-0.96057,0.4219,0.80425,-0.41854,-0.31556,0.87013,-0.37855,0.44602,0.76449,-0.46543,-0.23452,0.66704,0.70715,0.48771,0.81114,-0.32279,-0.37196,0.57668,0.72738,0.51448,0.80501,-0.29541,-0.48284,0.56291,0.67081,0.54469,0.78625,-0.29176
1.0,0.51137,0.77468,-0.37197,0.95436,0.95225,-0.31512,0.84704,-0.42804,0.57918,0.75369,-0.31064,0.14799,-0.40165,-0.90376,-0.4182,0.35303,0.16231,-0.28103,0.04505,-0.95864,0.4218,0.80419,-0.41877,-0.32234,0.86898,-0.37545,0.44601,0.76446,-0.46548,-0.21479,0.63478,0.74224,0.48771,0.81114,-0.3228,-0.35297,0.54571,0.76001,0.51448,0.805,-0.29543,-0.47241,0.54426,0.69326,0.54471,0.78623,-0.29178
1.0,0.51275,0.77492,-0.36957,0.93636,0.94971,-0.32915,0.84227,-0.4269,0.57924,0.75366,-0.31061,0.14946,-0.39992,-0.90428,-0.4164,0.35765,0.1638,-0.29068,0.03253,-0.95627,0.42175,0.80415,-0.4189,-0.33615,0.86176,-0.37997,0.44602,0.76442,-0.46553,-0.20518,0.60975,0.76557,0.48771,0.81114,-0.3228,-0.34118,0.51804,0.78437,0.51449,0.805,-0.29543,-0.46516,0.52167,0.71518,0.54472,0.78622,-0.29179
1.0,0.51738,0.77481,-0.3633,0.8979,0.92899,-0.34466,0.83706,-0.4249,0.5795,0.75369,-0.31006,0.1507,-0.39743,-0.90518,-0.41372,0.36244,0.16497,-0.28489,0.02744,-0.95817,0.42176,0.80409,-0.41899,-0.34914,0.851,-0.39229,0.44629,0.76433,-0.46543,-0.20245,0.59492,0.77787,0.48775,0.81115,-0.32269,-0.33702,0.50162,0.79674,0.51454,0.805,-0.29535,-0.46765,0.50785,0.72346,0.54479,0.78623,-0.29162
1.0,0.51928,0.77535,-0.35941,0.9438,0.97567,-0.36214,0.83118,-0.42189,0.57984,0.75374,-0.30928,0.15456,-0.3928,-0.90654,-0.40888,0.37488,0.16888,-0.27214,0.03887,-0.96147,0.42194,0.80403,-0.41894,-0.36246,0.8682,-0.33889,0.44665,0.76449,-0.46483,-0.21173,0.59114,0.77828,0.48783,0.81122,-0.32242,-0.34387,0.49447,0.79828,0.51463,0.80503,-0.29511,-0.478,0.49926,0.72267,0.54485,0.78634,-0.29123
1.0,0.52208,0.77615,-0.35357,0.98432,1,-0.38798,0.82295,-0.41499,0.58144,0.75379,-0.30616,0.1699,-0.37868,-0.9098,-0.39442,0.42174,0.18462,-0.27467,0.04138,-0.96065,0.42322,0.80385,-0.41799,-0.38682,0.87565,-0.28914,0.44831,0.76557,-0.46143,-0.23804,0.58259,0.77713,0.48843,0.81154,-0.32069,-0.36674,0.48093,0.79637,0.51521,0.80524,-0.29351,-0.50207,0.48278,0.71753,0.5451,0.78691,-0.28921
1.0,0.52619,0.77682,-0.34595,0.89367,0.95677,-0.41307,0.80767,-0.42077,0.58513,0.75373,-0.29918,0.19366,-0.37355,-0.90717,-0.39062,0.47829,0.21033,-0.27016,0.02599,-0.96247,0.42692,0.80326,-0.41534,-0.41585,0.84759,-0.32965,0.45296,0.76672,-0.45494,-0.28065,0.59027,0.75685,0.49037,0.81217,-0.31608,-0.40148,0.4786,0.78087,0.51686,0.80587,-0.28884,-0.53458,0.47193,0.70107,0.54578,0.78826,-0.28418
1.0,0.52955,0.77866,-0.33653,0.83648,0.90866,-0.44356,0.78531,-0.43191,0.59104,0.75438,-0.28562,0.22193,-0.37067,-0.90186,-0.38996,0.53948,0.24128,-0.28083,-0.00966,-0.95971,0.4345,0.80224,-0.40942,-0.44905,0.81874,-0.3578,0.46294,0.76809,-0.4424,-0.33124,0.59824,0.72965,0.49489,0.81355,-0.30532,-0.44402,0.47772,0.75805,0.51996,0.80769,-0.27799,-0.56796,0.45474,0.68602,0.54707,0.79131,-0.27302
1.0,0.53229,0.77974,-0.32966,0.80476,0.87039,-0.47169,0.7652,-0.43816,0.59491,0.75478,-0.27638,0.24827,-0.36156,-0.89869,-0.3825,0.60173,0.26954,-0.28105,-0.0335,-0.95911,0.44162,0.80097,-0.40425,-0.47829,0.79017,-0.38324,0.47136,0.76741,-0.43462,-0.36114,0.57996,0.73023,0.49896,0.814,-0.29739,-0.46982,0.45562,0.7561,0.52243,0.80878,-0.27008,-0.5894,0.42423,0.68748,0.54819,0.79338,-0.26464
1.0,0.53512,0.78034,-0.32361,0.73421,0.79836,-0.49525,0.73873,-0.45716,0.59783,0.75585,-0.26701,0.27827,-0.36361,-0.88902,-0.38824,0.65322,0.30335,-0.26842,-0.07244,-0.96058,0.45062,0.7987,-0.39877,-0.49583,0.73856,-0.45683,0.48123,0.76406,-0.42968,-0.37586,0.55456,0.74243,0.50503,0.81327,-0.28903,-0.48596,0.43238,0.75953,0.52631,0.80874,-0.26254,-0.61593,0.40716,0.67443,0.54987,0.79491,-0.25643
1.0,0.53725,0.78325,-0.31285,0.55358,0.64299,-0.5169,0.71497,-0.47077,0.59961,0.75834,-0.2557,0.3268,-0.34348,-0.88047,-0.37195,0.76052,0.35541,-0.23926,-0.10733,-0.96501,0.46437,0.79425,-0.39184,-0.48017,0.65368,-0.58493,0.49494,0.75637,-0.42772,-0.41054,0.51317,0.75373,0.51097,0.81379,-0.27688,-0.51561,0.38678,0.76456,0.52971,0.80976,-0.25236,-0.64578,0.36073,0.67293,0.55035,0.798,-0.24559
1.0,0.53532,0.78935,-0.30059,0.4765,0.58484,-0.54069,0.70112,-0.46486,0.59914,0.7623,-0.2448,0.36406,-0.30314,-0.88066,-0.33151,0.87646,0.392,-0.22901,-0.1141,-0.96671,0.47204,0.79335,-0.38442,-0.48205,0.61408,-0.62493,0.50254,0.75462,-0.4219,-0.4478,0.46714,0.7624,0.51245,0.81631,-0.26651,-0.54699,0.33598,0.76676,0.52939,0.81298,-0.24251,-0.66159,0.30125,0.6867,0.54902,0.80205,-0.23516
1.0,0.53297,0.79495,-0.28981,0.39135,0.49664,-0.55768,0.68919,-0.46261,0.59676,0.76754,-0.23399,0.37053,-0.29202,-0.88172,-0.31982,0.90334,0.39782,-0.21019,-0.09932,-0.9726,0.47682,0.7966,-0.37157,-0.45438,0.54488,-0.70473,0.50767,0.75351,-0.41773,-0.46515,0.46008,0.75628,0.51173,0.82,-0.2564,-0.56403,0.32861,0.75755,0.52725,0.81733,-0.23234,-0.68146,0.29063,0.67167,0.54592,0.80715,-0.22468
1.0,0.53176,0.7977,-0.28443,0.37426,0.43551,-0.57811,0.66397,-0.47427,0.59543,0.77086,-0.22636,0.37491,-0.30011,-0.87714,-0.32966,0.89576,0.40392,-0.19726,-0.11507,-0.97357,0.48033,0.79813,-0.3637,-0.44755,0.49172,-0.74694,0.51443,0.74987,-0.41601,-0.48315,0.46945,0.73904,0.51015,0.82319,-0.24922,-0.57953,0.33597,0.74248,0.52432,0.82124,-0.22504,-0.68975,0.2871,0.66469,0.54274,0.81118,-0.21777
1.0,0.53072,0.8,-0.2799,0.38521,0.42224,-0.59613,0.6469,-0.47555,0.59401,0.77376,-0.22011,0.37327,-0.3011,-0.8775,-0.33055,0.892,0.40219,-0.20107,-0.13919,-0.96964,0.48349,0.79949,-0.35645,-0.45494,0.46216,-0.76121,0.5184,0.74941,-0.41189,-0.47569,0.45916,0.75026,0.50967,0.82528,-0.2432,-0.5648,0.32102,0.76023,0.52302,0.82364,-0.21922,-0.67655,0.27279,0.68401,0.54062,0.81401,-0.21241
1.0,0.53198,0.80025,-0.27676,0.42008,0.43939,-0.596,0.64194,-0.48239,0.59344,0.77539,-0.21587,0.3872,-0.29654,-0.87301,-0.32745,0.91723,0.41746,-0.18799,-0.14317,-0.97168,0.48698,0.80013,-0.35021,-0.45542,0.45972,-0.7624,0.52139,0.75005,-0.40691,-0.48218,0.44859,0.75251,0.51067,0.8261,-0.23827,-0.56949,0.30943,0.76153,0.52354,0.82452,-0.21466,-0.68278,0.26384,0.68132,0.54028,0.81528,-0.20838
1.0,0.53217,0.8,-0.27713,0.40855,0.42482,-0.58969,0.64422,-0.48708,0.59321,0.77574,-0.21525,0.39418,-0.29681,-0.86978,-0.32885,0.9254,0.42551,-0.17853,-0.14102,-0.97378,0.48843,0.79997,-0.34853,-0.43854,0.45076,-0.77749,0.52341,0.74953,-0.40528,-0.48793,0.4495,0.74825,0.51117,0.82609,-0.23725,-0.57776,0.31199,0.75422,0.52382,0.82454,-0.21386,-0.69248,0.26824,0.66971,0.54038,0.81533,-0.20792
1.0,0.52904,0.80456,-0.26982,0.48457,0.49774,-0.59868,0.63528,-0.48785,0.59155,0.77782,-0.21229,0.38624,-0.30461,-0.87065,-0.33655,0.90302,0.41754,-0.1903,-0.15604,-0.96925,0.48836,0.8013,-0.34558,-0.48338,0.46929,-0.73899,0.52283,0.7519,-0.40162,-0.47636,0.45127,0.75461,0.51048,0.82722,-0.23477,-0.5617,0.31115,0.7666,0.52301,0.82566,-0.21154,-0.67545,0.26641,0.6876,0.53926,0.81666,-0.20559
1.0,0.52819,0.80543,-0.26888,0.51888,0.49389,-0.602,0.63128,-0.48896,0.59044,0.77936,-0.20971,0.38753,-0.30442,-0.87014,-0.33655,0.90493,0.41899,-0.21262,-0.19716,-0.95704,0.48795,0.80273,-0.34283,-0.49476,0.472,-0.72968,0.52184,0.75436,-0.39827,-0.4798,0.45137,0.75237,0.50994,0.82813,-0.23272,-0.5641,0.31056,0.76508,0.5224,0.82657,-0.20948,-0.67673,0.265,0.68688,0.53847,0.81772,-0.20346
1.0,0.52668,0.80777,-0.26479,0.42608,0.41394,-0.61117,0.62338,-0.48772,0.58868,0.78175,-0.20572,0.38829,-0.30081,-0.87106,-0.33251,0.91168,0.41933,-0.19131,-0.1692,-0.96683,0.48787,0.80488,-0.33787,-0.46056,0.4162,-0.78401,0.5218,0.75613,-0.39496,-0.4887,0.45048,0.74716,0.50874,0.82987,-0.22914,-0.57012,0.30776,0.76174,0.521,0.82833,-0.20597,-0.68172,0.26007,0.68383,0.53687,0.81959,-0.20009
1.0,0.52476,0.8108,-0.25927,0.26584,0.24487,-0.609,0.62807,-0.48441,0.58685,0.78411,-0.20195,0.38931,-0.29541,-0.87245,-0.32648,0.92168,0.4197,-0.18409,-0.17479,-0.96724,0.48798,0.80663,-0.33349,-0.368,0.34752,-0.86244,0.5246,0.75501,-0.39338,-0.49075,0.44724,0.74776,0.5072,0.83192,-0.22507,-0.57277,0.30471,0.76097,0.5194,0.83028,-0.20216,-0.6873,0.25816,0.67895,0.53512,0.82158,-0.19662
1.0,0.52415,0.81125,-0.2591,0.26214,0.20609,-0.61099,0.62688,-0.48344,0.58489,0.78656,-0.19804,0.38915,-0.29397,-0.87301,-0.32481,0.92384,0.41932,-0.19787,-0.18924,-0.96179,0.48798,0.80868,-0.3285,-0.36046,0.32529,-0.87421,0.5302,0.75205,-0.39156,-0.49768,0.45008,0.74144,0.50548,0.83412,-0.22076,-0.5792,0.30705,0.75515,0.51765,0.8323,-0.19828,-0.69923,0.26315,0.6647,0.53308,0.82367,-0.19336
