3.0,-0.37271,0.92557,-0.0664,0,0.55816,0.56137,0.74467,-0.36101,-0.40647,0.91324,-0.02773,-0.43126,-0.10908,-0.89561,-0.12119,-1.32306,-0.44875,-0.1669,0.24592,-0.95481,-0.35803,0.92753,-0.10726,-0.1304,0.20081,-0.97091,-0.41695,0.88968,-0.18608,0.57733,0.3333,0.74539,-0.34459,0.93744,-0.04957,0.68731,0.23292,0.688,-0.35465,0.93431,-0.03602,0.78878,0.16438,0.59229,-0.37397,0.92698,-0.02937
3.0,-0.35838,0.9316,-0.06074,0,0.54605,0.56408,0.74958,-0.34633,-0.40099,0.91579,-0.02329,-0.40402,-0.11525,-0.90746,-0.12632,-1.29292,-0.41887,-0.13444,0.23987,-0.96145,-0.34931,0.93146,-0.10181,-0.07047,0.20841,-0.9755,-0.40183,0.89765,-0.18099,0.54845,0.35162,0.75866,-0.34072,0.93912,-0.04432,0.66784,0.24463,0.70296,-0.35145,0.9357,-0.03091,0.76077,0.20974,0.61419,-0.36986,0.92878,-0.02408
3.0,-0.34753,0.93599,-0.05608,0,0.56266,0.55546,0.76311,-0.33035,-0.39039,0.92046,-0.01853,-0.36767,-0.13095,-0.92069,-0.14128,-1.22865,-0.37994,-0.12616,0.24201,-0.96204,-0.33768,0.93634,-0.09612,-0.02351,0.23584,-0.97151,-0.37928,0.90824,-0.17677,0.51706,0.37706,0.76842,-0.33081,0.94293,-0.03799,0.64009,0.27203,0.71853,-0.34269,0.93912,-0.02501,0.74383,0.23267,0.62657,-0.36092,0.9324,-0.0191
3.0,-0.34067,0.93872,-0.05247,0,0.576,0.52394,0.79277,-0.31144,-0.37787,0.92572,-0.01578,-0.35398,-0.12991,-0.92619,-0.13935,-1.21907,-0.36506,-0.13136,0.25406,-0.95823,-0.32499,0.94124,-0.09192,-0.00824,0.30731,-0.95157,-0.36237,0.91578,-0.17329,0.51114,0.37912,0.77136,-0.31798,0.94751,-0.03338,0.62827,0.28885,0.72239,-0.33155,0.94322,-0.02053,0.76912,0.21005,0.6036,-0.35059,0.93639,-0.01599
3.0,-0.33465,0.9409,-0.05206,0,0.59258,0.49393,0.81287,-0.30866,-0.36905,0.92929,-0.01508,-0.34662,-0.14148,-0.92727,-0.15141,-1.18326,-0.35772,-0.12729,0.24578,-0.96093,-0.31542,0.94458,-0.09101,0.02319,0.35487,-0.93463,-0.34978,0.92099,-0.17157,0.52961,0.39778,0.74919,-0.30844,0.95068,-0.03278,0.64254,0.31764,0.69732,-0.32266,0.94632,-0.01928,0.78343,0.23962,0.57342,-0.34227,0.93948,-0.01519
3.0,-0.32809,0.94314,-0.05324,0,0.62349,0.47661,0.82337,-0.30808,-0.36218,0.93198,-0.01539,-0.34046,-0.15022,-0.92818,-0.16045,-1.15526,-0.35156,-0.13572,0.25557,-0.95722,-0.30849,0.94691,-0.09049,0.04949,0.38525,-0.92149,-0.33893,0.92521,-0.17062,0.54973,0.42184,0.721,-0.30032,0.95323,-0.03401,0.65252,0.33439,0.68,-0.3153,0.94879,-0.01979,0.79034,0.24478,0.56164,-0.33591,0.94176,-0.01569
3.0,-0.32158,0.94539,-0.0531,0,0.65323,0.47416,0.82505,-0.30737,-0.3549,0.93477,-0.01581,-0.33446,-0.15415,-0.92972,-0.16431,-1.13893,-0.34533,-0.14036,0.28203,-0.94908,-0.30124,0.94941,-0.08875,0.06905,0.42579,-0.90218,-0.32939,0.92909,-0.16823,0.54653,0.40805,0.7313,-0.29287,0.95554,-0.03409,0.64971,0.32005,0.68953,-0.30845,0.95103,-0.02002,0.79644,0.22384,0.56177,-0.32939,0.94405,-0.01642
3.0,-0.31944,0.94611,-0.0532,0,0.66802,0.47934,0.8203,-0.312,-0.35251,0.93568,-0.01566,-0.33041,-0.16067,-0.93006,-0.17106,-1.1182,-0.34135,-0.15098,0.29087,-0.94478,-0.29977,0.94998,-0.08766,0.05887,0.40757,-0.91127,-0.32826,0.92957,-0.16776,0.5486,0.41342,0.72672,-0.29028,0.95634,-0.0339,0.6538,0.3242,0.68369,-0.30583,0.95187,-0.02016,0.80321,0.22117,0.55312,-0.32679,0.94495,-0.01686
3.0,-0.31906,0.94624,-0.05313,0,0.6663,0.48566,0.81482,-0.31654,-0.35131,0.93613,-0.01538,-0.32642,-0.16688,-0.93038,-0.17748,-1.09819,-0.33743,-0.15084,0.28493,-0.94661,-0.29912,0.95023,-0.08716,0.05715,0.38969,-0.91917,-0.32797,0.92961,-0.16809,0.54064,0.42585,0.72551,-0.28879,0.9568,-0.0338,0.64585,0.3359,0.6856,-0.30429,0.95236,-0.02023,0.79641,0.23073,0.55901,-0.32517,0.9455,-0.0171
3.0,-0.32131,0.94546,-0.05364,0,0.67522,0.47662,0.81858,-0.32057,-0.35143,0.93609,-0.01495,-0.32587,-0.17417,-0.92923,-0.18529,-1.07994,-0.33728,-0.15953,0.28319,-0.9457,-0.29996,0.95001,-0.08661,0.04357,0.36676,-0.9293,-0.33154,0.92817,-0.16906,0.5328,0.43727,0.72452,-0.28904,0.95673,-0.03364,0.64084,0.34788,0.68433,-0.30443,0.95232,-0.02017,0.78719,0.24544,0.56576,-0.32521,0.94549,-0.01697
3.0,-0.33783,0.93978,-0.05183,0,0.69886,0.41051,0.84526,-0.34208,-0.35814,0.93356,-0.01411,-0.37055,-0.18814,-0.90956,-0.20397,-1.10098,-0.38686,-0.2043,0.26368,-0.94273,-0.3093,0.94689,-0.08795,-0.01969,0.38691,-0.92191,-0.34829,0.92212,-0.16847,0.56525,0.49991,0.65619,-0.29677,0.95425,-0.03655,0.66504,0.42067,0.61706,-0.31237,0.94971,-0.02177,0.80486,0.33029,0.49306,-0.33327,0.94268,-0.01681
3.0,-0.34828,0.93616,-0.04803,0,0.70486,0.40453,0.84204,-0.35682,-0.36881,0.92944,-0.01127,-0.41495,-0.1787,-0.89212,-0.19769,-1.16415,-0.43536,-0.24032,0.28382,-0.92827,-0.3236,0.94224,-0.08639,-0.04982,0.41119,-0.91019,-0.36302,0.91752,-0.16241,0.58723,0.4775,0.65357,-0.31013,0.95,-0.03642,0.69554,0.3882,0.60459,-0.32483,0.94554,-0.02108,0.86093,0.29124,0.41711,-0.34416,0.93877,-0.01599
3.0,-0.35963,0.93206,-0.04386,0,0.75224,0.40096,0.83789,-0.37036,-0.38422,0.92322,-0.0066,-0.46901,-0.15953,-0.86867,-0.18163,-1.24293,-0.49507,-0.27647,0.30731,-0.91056,-0.33967,0.93692,-0.08248,-0.01674,0.4593,-0.88812,-0.37468,0.91418,-0.15457,0.59622,0.48906,0.63667,-0.32992,0.94335,-0.03525,0.7243,0.41016,0.55421,-0.34119,0.9398,-0.01923,0.87768,0.32307,0.35399,-0.35893,0.93328,-0.0128
3.0,-0.37076,0.92789,-0.03948,0.38242,0.9838,0.37885,0.84441,-0.37873,-0.39626,0.91813,-0.00319,-0.48681,-0.16622,-0.85755,-0.19146,-1.24176,-0.51631,-0.32414,0.27712,-0.90451,-0.35755,0.93051,-0.07943,0.23544,0.746,-0.62294,-0.35976,0.92413,-0.12865,0.65878,0.52691,0.53701,-0.35123,0.93514,-0.04632,0.77454,0.54899,0.31416,-0.35276,0.93525,-0.02957,0.86605,0.49994,-0.00447,-0.37054,0.92847,-0.02526
3.0,-0.3884,0.92065,-0.03938,1,1,0.3386,0.83607,-0.43166,-0.41137,0.91147,-0.00001,-0.5376,-0.20462,-0.818,-0.24511,-1.20712,-0.58143,-0.41881,0.24978,-0.87304,-0.38184,0.92105,-0.07658,0.51909,0.84404,0.13472,-0.35456,0.93064,-0.09057,0.69069,0.69575,0.19717,-0.35865,0.93166,-0.05817,0.75933,0.65048,0.01714,-0.37005,0.92788,-0.04581,0.87061,0.48471,-0.08425,-0.3905,0.9202,-0.02714
3.0,-0.40068,0.91512,-0.04493,1,1,0.29465,0.8281,-0.47689,-0.42105,0.90703,-0.00349,-0.56859,-0.24917,-0.78398,-0.30773,-1.15777,-0.62748,-0.46183,0.26439,-0.84665,-0.39149,0.91659,-0.08118,0.50919,0.8409,0.18334,-0.36497,0.92805,-0.07434,0.68294,0.6924,0.23276,-0.37008,0.92715,-0.05862,0.75942,0.64947,0.03832,-0.38037,0.92361,-0.04754,0.8666,0.4854,-0.11573,-0.39967,0.91613,-0.03117
3.0,-0.41147,0.90997,-0.05145,1,1,0.28326,0.80449,-0.52207,-0.42945,0.90305,-0.00846,-0.59739,-0.27785,-0.75228,-0.3538,-1.13545,-0.67114,-0.44636,0.23516,-0.8634,-0.39705,0.91329,-0.0909,0.49946,0.86499,0.04827,-0.3752,0.92344,-0.08054,0.69583,0.70413,0.14152,-0.37907,0.92285,-0.06825,0.79565,0.59661,0.10481,-0.38771,0.92053,-0.04791,0.88067,0.46491,-0.09097,-0.40576,0.91332,-0.03464
3.0,-0.41844,0.90602,-0.06349,1,1,0.33182,0.76026,-0.55848,-0.43828,0.89868,-0.01698,-0.62493,-0.26632,-0.73385,-0.34813,-1.16794,-0.70541,-0.37967,0.20028,-0.90318,-0.40055,0.91021,-0.10523,0.47573,0.83392,-0.27973,-0.391,0.91468,-0.10238,0.74295,0.60693,0.28224,-0.38751,0.91918,-0.07031,0.8281,0.46894,0.30714,-0.39531,0.91746,-0.0448,0.92263,0.37996,0.06618,-0.41029,0.91121,-0.03679
3.0,-0.42178,0.9024,-0.08817,0.44831,0.73892,0.37954,0.71314,-0.58939,-0.44621,0.8943,-0.03345,-0.60553,-0.29017,-0.74104,-0.37322,-1.12393,-0.68511,-0.31996,0.11716,-0.94016,-0.40617,0.90511,-0.1257,0.19849,0.54063,-0.81751,-0.41904,0.89624,-0.14547,0.73026,0.54354,0.41386,-0.39277,0.91612,-0.08037,0.81381,0.43561,0.38465,-0.40023,0.91445,-0.05993,0.89571,0.3634,0.25621,-0.41701,0.90756,-0.04935
3.0,-0.41992,0.89802,-0.13123,0,1,0.30236,0.7616,-0.57319,-0.44682,0.89202,-0.06819,-0.44626,-0.41826,-0.79115,-0.48632,-0.81778,-0.51358,-0.35452,0.12153,-0.92712,-0.40314,0.90129,-0.15861,-0.13309,0.04688,-0.99,-0.45838,0.85835,-0.2305,0.63568,0.71878,0.28155,-0.39804,0.90858,-0.12663,0.70884,0.69765,0.10411,-0.40341,0.90888,-0.10578,0.82038,0.56914,-0.05529,-0.42467,0.90014,-0.09697
3.0,-0.39614,0.90177,-0.17288,0,0.77757,0.22016,0.80735,-0.54747,-0.43901,0.89348,-0.09466,-0.3318,-0.46579,-0.82033,-0.51641,-0.61896,-0.38436,-0.40611,0.14695,-0.90193,-0.39763,0.90046,-0.17622,-0.1503,-0.10867,-0.98265,-0.45165,0.84994,-0.27131,0.13524,0.37294,-0.91795,-0.4232,0.87927,-0.21859,0.35096,0.64616,-0.67772,-0.41493,0.89669,-0.15421,0.53028,0.62973,-0.56766,-0.42985,0.89455,-0.12248
3.0,-0.39103,0.8993,-0.19582,0,0.49856,0.20189,0.83295,-0.5152,-0.43303,0.89351,-0.11888,-0.28796,-0.4523,-0.8441,-0.4919,-0.56693,-0.32876,-0.33657,0.10492,-0.9358,-0.38699,0.89939,-0.20331,-0.13137,-0.12335,-0.98363,-0.43937,0.84617,-0.30158,0.06008,0.30745,-0.94966,-0.4327,0.85753,-0.27822,0.20247,0.5288,-0.82424,-0.42456,0.88251,-0.20231,0.44815,0.63004,-0.6342,-0.43661,0.88379,-0.1682
3.0,-0.396,0.89408,-0.20929,0,0.39606,0.14657,0.8749,-0.4616,-0.42742,0.89314,-0.14004,-0.27252,-0.41287,-0.86906,-0.44351,-0.58342,-0.30387,-0.31683,0.12805,-0.9398,-0.37808,0.89848,-0.22315,-0.15081,-0.03203,-0.98804,-0.42941,0.84457,-0.31985,0.04575,0.44282,-0.89544,-0.42535,0.85336,-0.30143,0.15595,0.59686,-0.78704,-0.42757,0.8725,-0.23649,0.377,0.68241,-0.62625,-0.43788,0.87653,-0.19989
3.0,-0.39352,0.89376,-0.21526,0,0.31028,0.02511,0.92641,-0.37567,-0.41617,0.89538,-0.15843,-0.26832,-0.35575,-0.89523,-0.37825,-0.6462,-0.2912,-0.38088,0.17583,-0.90775,-0.37032,0.8988,-0.23456,-0.20856,-0.0199,-0.97781,-0.41571,0.84483,-0.33683,-0.04872,0.5265,-0.84878,-0.41279,0.85383,-0.31715,-0.01378,0.59186,-0.80592,-0.43142,0.86161,-0.26741,0.16671,0.69576,-0.69866,-0.44282,0.86816,-0.22408
3.0,-0.38128,0.89939,-0.21385,0,0.49187,0.02807,0.93164,-0.36229,-0.40786,0.89936,-0.15748,-0.28586,-0.33982,-0.896,-0.3625,-0.69937,-0.30883,-0.46577,0.2382,-0.85225,-0.37005,0.90136,-0.22496,-0.23383,-0.04169,-0.97138,-0.41008,0.84661,-0.33925,-0.03043,0.57229,-0.81949,-0.40367,0.85982,-0.31268,0.03195,0.68481,-0.72802,-0.42572,0.8628,-0.27266,0.21855,0.74882,-0.6257,-0.43703,0.87149,-0.22249
3.0,-0.37153,0.90593,-0.2031,0,0.53427,0.03568,0.93558,-0.35132,-0.39979,0.90466,-0.14752,-0.3034,-0.3248,-0.89579,-0.34785,-0.75134,-0.32657,-0.50871,0.2808,-0.81385,-0.3668,0.90609,-0.21086,-0.25447,-0.04102,-0.96621,-0.40613,0.85139,-0.33196,-0.00812,0.62472,-0.78081,-0.39574,0.86836,-0.29889,0.01621,0.66988,-0.74229,-0.4191,0.86852,-0.26463,0.21599,0.75474,-0.61944,-0.43005,0.87752,-0.21218
3.0,-0.36916,0.91114,-0.18313,0,0.44131,0.01345,0.94207,-0.33515,-0.39118,0.91069,-0.13274,-0.29645,-0.31635,-0.90113,-0.33762,-0.75292,-0.31782,-0.49822,0.28363,-0.81935,-0.35936,0.91291,-0.19352,-0.26999,0.00115,-0.96286,-0.39892,0.8614,-0.31441,0.0309,0.74107,-0.67072,-0.38516,0.88045,-0.27652,-0.0115,0.65788,-0.75303,-0.41307,0.87522,-0.25173,0.14781,0.73069,-0.66652,-0.4251,0.88278,-0.19996
3.0,-0.36606,0.91533,-0.16787,0,0.50136,0.01912,0.94736,-0.31961,-0.38489,0.91537,-0.11816,-0.30374,-0.29906,-0.9046,-0.31929,-0.79316,-0.32394,-0.47265,0.28852,-0.83268,-0.35145,0.91886,-0.17937,-0.26975,0.05819,-0.96117,-0.39014,0.87299,-0.2927,0.08194,0.83036,-0.55116,-0.37385,0.89316,-0.25002,-0.0132,0.66107,-0.7502,-0.4081,0.88201,-0.23561,0.1037,0.70458,-0.70201,-0.42327,0.88669,-0.18609
3.0,-0.36905,0.9172,-0.15016,0,0.30057,-0.01692,0.96995,-0.24272,-0.37857,0.91924,-0.10808,-0.28264,-0.23749,-0.92936,-0.25019,-0.87198,-0.29524,-0.43384,0.3229,-0.84114,-0.3425,0.9247,-0.1662,-0.30373,0.13047,-0.94378,-0.38069,0.8828,-0.2752,-0.05391,0.66355,-0.74619,-0.37204,0.89589,-0.24283,-0.0546,0.68422,-0.72723,-0.40213,0.88789,-0.22348,0.08092,0.7234,-0.68567,-0.416,0.89217,-0.17599
3.0,-0.36571,0.91852,-0.15025,0,0.37948,0.00283,0.97187,-0.23548,-0.37895,0.91921,-0.10701,-0.28712,-0.22478,-0.93115,-0.23687,-0.90659,-0.2991,-0.44454,0.3433,-0.82736,-0.34308,0.92513,-0.16258,-0.29847,0.1088,-0.9482,-0.38223,0.88232,-0.2746,-0.04924,0.64803,-0.76002,-0.37407,0.89355,-0.24825,0.0041,0.75425,-0.65657,-0.39591,0.89283,-0.21474,0.13595,0.76526,-0.6292,-0.41165,0.89514,-0.17107
3.0,-0.36356,0.91959,-0.1489,0,0.4601,0.02663,0.96709,-0.25306,-0.37953,0.91919,-0.10508,-0.29243,-0.23454,-0.92708,-0.24778,-0.89483,-0.30556,-0.4504,0.33875,-0.82607,-0.34466,0.92487,-0.1607,-0.29411,0.10453,-0.95004,-0.38434,0.88215,-0.27221,-0.03208,0.64736,-0.76151,-0.3748,0.89299,-0.24918,0.04543,0.7668,-0.64028,-0.39347,0.89487,-0.2107,0.19151,0.77929,-0.59668,-0.40897,0.89711,-0.16712
3.0,-0.35939,0.92162,-0.14651,0,0.42986,0.06066,0.95853,-0.27847,-0.38021,0.91911,-0.10334,-0.2989,-0.24874,-0.9213,-0.2637,-0.87673,-0.31371,-0.4258,0.32781,-0.84335,-0.34423,0.92521,-0.15969,-0.26645,0.11543,-0.95691,-0.38496,0.8826,-0.26986,-0.02288,0.60722,-0.79421,-0.37674,0.89235,-0.24856,0.04097,0.69807,-0.71486,-0.39658,0.89307,-0.21248,0.20873,0.74872,-0.62916,-0.40876,0.89754,-0.16533
3.0,-0.35891,0.92192,-0.14578,0,0.37345,0.13505,0.92992,-0.34206,-0.3836,0.91814,-0.09939,-0.33444,-0.28218,-0.89918,-0.30409,-0.86995,-0.35609,-0.40459,0.308,-0.86107,-0.34724,0.92402,-0.16004,-0.2151,0.14581,-0.96565,-0.38923,0.882,-0.26566,0.09958,0.68215,-0.7244,-0.3767,0.89406,-0.24238,0.07585,0.62782,-0.77465,-0.40459,0.88964,-0.21177,0.24277,0.68148,-0.6904,-0.41303,0.896,-0.16308
3.0,-0.36274,0.91926,-0.15288,0,0.40893,0.1531,0.90057,-0.40687,-0.39364,0.91444,-0.09407,-0.3473,-0.33642,-0.87533,-0.36693,-0.8013,-0.37771,-0.41924,0.27207,-0.86615,-0.35934,0.91916,-0.1613,-0.18169,0.08834,-0.97938,-0.40323,0.87624,-0.26382,0.12985,0.63945,-0.75779,-0.38462,0.89175,-0.23844,0.13135,0.63307,-0.76287,-0.41014,0.88777,-0.20892,0.27327,0.65259,-0.70672,-0.42188,0.8921,-0.16182
3.0,-0.36907,0.91551,-0.16007,0,0.55333,0.15214,0.8745,-0.46055,-0.40735,0.90871,-0.09114,-0.35313,-0.38713,-0.85172,-0.42661,-0.7395,-0.39303,-0.45285,0.2301,-0.86138,-0.37544,0.91223,-0.16393,-0.19591,0.01361,-0.98053,-0.42157,0.86702,-0.26561,0.03948,0.46305,-0.88545,-0.41041,0.87689,-0.25027,0.10926,0.55883,-0.82206,-0.42367,0.8801,-0.21431,0.32179,0.64385,-0.6942,-0.42947,0.88843,-0.16202
3.0,-0.37807,0.91103,-0.16462,0,0.53429,0.17865,0.84426,-0.50528,-0.42074,0.90264,-0.09068,-0.35607,-0.42325,-0.83311,-0.47006,-0.69941,-0.4039,-0.43508,0.18959,-0.8802,-0.38574,0.90701,-0.16893,-0.18866,-0.02997,-0.98159,-0.43662,0.85912,-0.26697,0.0362,0.3883,-0.92082,-0.42728,0.86694,-0.25661,0.11283,0.49324,-0.86254,-0.43634,0.8723,-0.2207,0.32485,0.58831,-0.74052,-0.43937,0.88267,-0.16687
3.0,-0.39508,0.90368,-0.16515,0,0.61849,0.16886,0.83048,-0.53084,-0.43526,0.89577,-0.09025,-0.34728,-0.45391,-0.82059,-0.50526,-0.65308,-0.40035,-0.4232,0.16209,-0.89142,-0.39682,0.9017,-0.17168,-0.17516,-0.07595,-0.98161,-0.44982,0.8517,-0.26884,0.04997,0.39557,-0.91708,-0.43868,0.86101,-0.25732,0.16459,0.54792,-0.82018,-0.4423,0.86969,-0.21911,0.42523,0.63844,-0.64154,-0.44416,0.8806,-0.16509
3.0,-0.40394,0.8999,-0.16439,0,0.64406,0.16913,0.82192,-0.54391,-0.44194,0.89252,-0.08992,-0.35483,-0.46408,-0.81162,-0.51942,-0.65278,-0.41215,-0.42036,0.14894,-0.89505,-0.40275,0.89881,-0.17299,-0.17359,-0.06457,-0.9827,-0.45645,0.84822,-0.26864,0.04972,0.40185,-0.91435,-0.44536,0.85792,-0.25616,0.17913,0.56135,-0.80796,-0.44562,0.86844,-0.21732,0.45878,0.64422,-0.61196,-0.44666,0.8797,-0.16319
3.0,-0.41087,0.8972,-0.1619,0,0.61979,0.14903,0.82098,-0.55116,-0.44564,0.89078,-0.08893,-0.35377,-0.47623,-0.80502,-0.5342,-0.63892,-0.41405,-0.4171,0.12947,-0.89959,-0.4057,0.89727,-0.17411,-0.17716,-0.03025,-0.98372,-0.45883,0.84721,-0.26779,0.0589,0.44228,-0.89494,-0.44623,0.85807,-0.25415,0.18329,0.58092,-0.79305,-0.44836,0.86739,-0.21589,0.43812,0.64607,-0.62502,-0.45102,0.87775,-0.16166
3.0,-0.41325,0.89645,-0.16002,0,0.59681,0.14035,0.82022,-0.55456,-0.44645,0.89043,-0.08835,-0.34783,-0.48356,-0.80324,-0.5419,-0.62357,-0.40865,-0.4098,0.11735,-0.9046,-0.40589,0.89712,-0.17443,-0.17906,-0.01904,-0.98365,-0.45857,0.84762,-0.26694,0.05149,0.44134,-0.89586,-0.4461,0.85837,-0.25337,0.1821,0.58669,-0.78907,-0.44875,0.86736,-0.21518,0.42135,0.6433,-0.63924,-0.4535,0.87659,-0.16101
3.0,-0.411,0.89753,-0.15977,0,0.59866,0.12823,0.82198,-0.5549,-0.44498,0.89122,-0.08789,-0.3308,-0.49203,-0.80529,-0.54846,-0.5919,-0.38976,-0.40279,0.11088,-0.90855,-0.40331,0.89838,-0.17394,-0.18037,-0.0479,-0.98243,-0.45623,0.84905,-0.2664,0.04907,0.43158,-0.90074,-0.44401,0.85952,-0.25313,0.18741,0.59899,-0.77852,-0.44756,0.86825,-0.21407,0.42193,0.65552,-0.62631,-0.45343,0.8767,-0.16058
3.0,-0.4073,0.89895,-0.16122,0,0.63961,0.13203,0.82485,-0.54971,-0.44262,0.89238,-0.08802,-0.3268,-0.48734,-0.80975,-0.54177,-0.59071,-0.38359,-0.41003,0.12284,-0.90376,-0.40084,0.89963,-0.17317,-0.18007,-0.06918,-0.98122,-0.45341,0.85042,-0.26682,0.0476,0.4143,-0.9089,-0.44177,0.86045,-0.2539,0.20682,0.62201,-0.7552,-0.44358,0.87071,-0.21236,0.45177,0.67175,-0.58707,-0.45131,0.87793,-0.15989
3.0,-0.4083,0.89811,-0.16338,0,0.6623,0.13409,0.82286,-0.55219,-0.44215,0.89255,-0.08862,-0.33788,-0.48587,-0.80608,-0.54244,-0.60765,-0.39692,-0.42178,0.12395,-0.89819,-0.40101,0.89945,-0.17373,-0.19484,-0.08539,-0.97711,-0.4542,0.84966,-0.2679,0.03195,0.39351,-0.91876,-0.44216,0.85984,-0.2553,0.21084,0.62511,-0.75153,-0.44235,0.87139,-0.21213,0.46828,0.67444,-0.57082,-0.45022,0.87855,-0.15956
3.0,-0.40952,0.8969,-0.1669,0,0.67933,0.14637,0.82269,-0.54932,-0.44215,0.8925,-0.08912,-0.35092,-0.476,-0.8064,-0.53324,-0.63527,-0.41045,-0.42528,0.12945,-0.89575,-0.40135,0.89917,-0.17438,-0.20811,-0.07637,-0.97512,-0.45548,0.84862,-0.26903,-0.00654,0.32785,-0.94471,-0.44442,0.85794,-0.25774,0.18871,0.59061,-0.78458,-0.44257,0.87109,-0.2129,0.49143,0.67422,-0.55129,-0.44972,0.87877,-0.15972
3.0,-0.41161,0.89489,-0.17246,0,0.68207,0.16189,0.82401,-0.54296,-0.44221,0.89244,-0.08945,-0.35865,-0.46346,-0.81029,-0.51955,-0.65859,-0.41669,-0.42005,0.13215,-0.89783,-0.4015,0.899,-0.17489,-0.22309,-0.09173,-0.97047,-0.45652,0.84764,-0.27037,-0.04407,0.25741,-0.9653,-0.44821,0.85472,-0.26187,0.16941,0.55326,-0.8156,-0.44302,0.8706,-0.21399,0.52151,0.67688,-0.51948,-0.44951,0.87883,-0.15997
3.0,-0.41088,0.89357,-0.18083,0,0.69035,0.18122,0.83291,-0.5229,-0.44227,0.89239,-0.08969,-0.35082,-0.44197,-0.82558,-0.49152,-0.67093,-0.40182,-0.40135,0.14896,-0.90373,-0.40156,0.89893,-0.17515,-0.21348,-0.10925,-0.97082,-0.45707,0.84702,-0.27138,-0.04204,0.23738,-0.97051,-0.44987,0.85306,-0.26439,0.19648,0.57233,-0.79614,-0.44316,0.87034,-0.21473,0.56928,0.69166,-0.44444,-0.44933,0.87887,-0.16025
3.0,-0.41675,0.89325,-0.16857,0,0.55897,0.25385,0.86898,-0.42478,-0.44231,0.89215,-0.09176,-0.33377,-0.3335,-0.88169,-0.36162,-0.7858,-0.36188,-0.3088,0.1729,-0.93528,-0.40097,0.89869,-0.17768,-0.25442,-0.01443,-0.96699,-0.45498,0.84443,-0.28271,0.09286,0.4172,-0.90406,-0.42199,0.86724,-0.26422,0.59117,0.62977,0.50389,-0.41909,0.88618,-0.19762,0.75225,0.47886,0.45255,-0.43757,0.8858,-0.15459
3.0,-0.42226,0.89224,-0.16003,0,0.54522,0.27229,0.89636,-0.34986,-0.44237,0.89186,-0.09429,-0.34791,-0.24728,-0.90433,-0.26692,-0.95288,-0.36726,-0.27256,0.20597,-0.93983,-0.39957,0.89852,-0.18169,-0.27511,0.04275,-0.96046,-0.45257,0.84329,-0.2899,0.47623,0.4189,0.77313,-0.39929,0.89131,-0.21481,0.60431,0.36325,0.70913,-0.4138,0.89378,-0.17297,0.74351,0.31848,0.58801,-0.43573,0.88765,-0.14904
3.0,-0.42932,0.89085,-0.1486,0,0.49361,0.32737,0.91774,-0.22488,-0.4458,0.88928,-0.10222,-0.32894,-0.11242,-0.93764,-0.11933,-1.24147,-0.3374,-0.20137,0.29628,-0.93363,-0.39823,0.89826,-0.18586,-0.24725,0.12861,-0.96038,-0.45271,0.84286,-0.29093,0.43139,0.31353,0.84593,-0.39638,0.90261,-0.16788,0.5689,0.24506,0.78504,-0.41232,0.89968,-0.1434,0.69291,0.22473,0.68511,-0.43506,0.88956,-0.13928
3.0,-0.43867,0.88766,-0.1401,0,0.46693,0.38326,0.91411,-0.13234,-0.45963,0.8814,-0.10898,-0.26993,-0.02617,-0.96252,-0.02718,-1.47415,-0.27342,-0.10679,0.35771,-0.92771,-0.3988,0.89801,-0.18583,-0.1593,0.19545,-0.96769,-0.4528,0.84351,-0.28892,0.3547,0.24675,0.90183,-0.40331,0.90524,-0.13372,0.49363,0.18269,0.85027,-0.4206,0.9001,-0.11366,0.61524,0.17964,0.7676,-0.43988,0.88989,-0.12086
3.0,-0.45867,0.87618,-0.14808,0,0.4959,0.37589,0.91664,-0.13597,-0.49744,0.85995,-0.11422,-0.19206,-0.06648,-0.97913,-0.06779,-1.23758,-0.1937,-0.05406,0.33505,-0.94065,-0.42215,0.88728,-0.18577,-0.04438,0.1569,-0.98662,-0.46648,0.83295,-0.29766,0.26137,0.31133,0.91365,-0.43565,0.89323,-0.11112,0.41085,0.24364,0.87855,-0.45407,0.88566,-0.09716,0.52201,0.25589,0.81365,-0.47578,0.87435,-0.09565
3.0,-0.48076,0.86532,-0.14174,0,0.49619,0.33376,0.92271,-0.19291,-0.51449,0.85099,-0.10543,-0.2295,-0.11895,-0.96601,-0.12252,-1.09261,-0.23325,-0.11202,0.29252,-0.94968,-0.44628,0.8761,-0.18241,-0.10723,0.10809,-0.98834,-0.49413,0.81867,-0.29259,0.28519,0.36062,0.88804,-0.45385,0.88468,-0.10655,0.43564,0.29701,0.84971,-0.47159,0.87707,-0.09141,0.54617,0.31203,0.77739,-0.49372,0.86509,-0.0886
3.0,-0.49456,0.85883,-0.13347,0,0.50714,0.31674,0.90981,-0.26818,-0.52433,0.84629,-0.09415,-0.25969,-0.18875,-0.94706,-0.19672,-0.9423,-0.26763,-0.15026,0.22887,-0.96179,-0.46269,0.8691,-0.1749,-0.14836,0.03501,-0.98831,-0.51717,0.80793,-0.28248,0.31528,0.43495,0.84346,-0.46431,0.88008,-0.09932,0.46237,0.36485,0.80814,-0.48155,0.87242,-0.0836,0.57003,0.37366,0.73174,-0.5035,0.86024,-0.08044
