2.0,-0.04172,0.97286,-0.22759,0.68228,0.3587,-0.35873,-0.86231,-0.35741,0.14201,0.98435,-0.10433,-0.76531,0.49092,-0.41628,0.86748,-2.14114,-1.07262,-0.82975,-0.05263,-0.55564,-0.21989,0.97552,0.00225,-0.64849,-0.57073,-0.50372,-0.31835,0.93313,-0.16708,-0.63071,-0.67997,-0.37395,-0.29023,0.91246,-0.28841,-0.53879,-0.80378,-0.25228,-0.20178,0.91424,-0.35136,-0.61101,-0.7782,-0.14513,-0.07181,0.92266,-0.37886
2.0,-0.03933,0.98767,-0.15153,1,1,-0.4239,-0.84504,-0.32591,0.12719,0.98887,-0.07719,-0.74013,0.5306,-0.41312,0.90925,-2.19278,-1.0617,-0.81636,-0.04565,-0.57574,-0.18734,0.9822,-0.01336,-0.05199,-0.98446,-0.16774,-0.22848,0.97213,-0.05255,-0.05413,-0.99708,0.05387,-0.22408,0.96081,-0.16321,-0.14661,-0.98075,0.12899,-0.18129,0.93348,-0.30944,-0.31704,-0.90943,0.26912,-0.06685,0.92946,-0.36281
2.0,-0.02817,0.99089,-0.13168,1,1,-0.44256,-0.83387,-0.32984,0.11109,0.99297,-0.04086,-0.71734,0.54993,-0.42779,0.90968,-2.22485,-1.03306,-0.86006,-0.02908,-0.50936,-0.19474,0.98086,-0.00058,0.2855,-0.95802,-0.02608,-0.12777,0.9918,-0.00102,0.17896,-0.96569,0.18819,-0.10645,0.99284,-0.05428,0.02729,-0.96061,0.27657,-0.09718,0.97617,-0.19403,-0.19458,-0.88598,0.42092,-0.0444,0.94812,-0.3148
2.0,-0.0101,0.99098,-0.13365,1,1,-0.37087,-0.88218,-0.29019,0.10583,0.99404,-0.02614,-0.74406,0.46925,-0.47558,0.7787,-2.13346,-1.00207,-0.8767,-0.09713,-0.47112,-0.1971,0.9803,0.01249,0.26962,-0.96297,0.00177,-0.12569,0.99203,-0.00935,0.1677,-0.9624,0.21367,-0.0936,0.99406,-0.05545,0.05271,-0.94958,0.30908,-0.02898,0.99172,-0.12511,-0.17384,-0.88884,0.42395,0.01261,0.97672,-0.21417
2.0,-0.01046,0.99106,-0.13299,1,1,-0.37702,-0.87923,-0.29123,0.10428,0.99434,-0.02033,-0.74213,0.4749,-0.47298,0.78743,-2.14005,-1.00339,-0.8795,-0.08177,-0.46881,-0.19575,0.98024,0.02837,0.27007,-0.96284,-0.00041,-0.12279,0.99237,-0.01086,0.17009,-0.96261,0.21084,-0.09092,0.99423,-0.05696,0.05663,-0.94944,0.30879,-0.01749,0.99277,-0.11876,-0.17003,-0.88935,0.42445,0.03022,0.98186,-0.18719
2.0,-0.01238,0.98891,-0.14801,1,1,-0.35705,-0.88949,-0.28519,0.10387,0.99441,-0.01883,-0.74227,0.45553,-0.49147,0.74747,-2.12123,-0.98595,-0.88294,-0.10122,-0.45845,-0.19558,0.98002,0.03609,0.2439,-0.9698,-0.00053,-0.12244,0.99238,-0.01375,0.17122,-0.96155,0.21472,-0.09008,0.99413,-0.05988,0.05803,-0.94826,0.31215,-0.01597,0.99266,-0.11992,-0.16875,-0.88975,0.42412,0.0352,0.98269,-0.1819
2.0,-0.01139,0.9833,-0.18162,1,0.71634,-0.29797,-0.91835,-0.26046,0.10385,0.99442,-0.01877,-0.74724,0.39419,-0.53502,0.63499,-2.05622,-0.94942,-0.8979,-0.13255,-0.41977,-0.19631,0.97974,0.03973,-0.21407,-0.95094,-0.22335,-0.1475,0.98824,-0.0404,-0.13506,-0.99029,0.03282,-0.09596,0.99296,-0.06951,-0.141,-0.97858,0.15,-0.01633,0.99245,-0.12153,-0.29568,-0.91636,0.26993,0.03546,0.98265,-0.18207
2.0,-0.02207,0.97337,-0.22817,0.42168,0,-0.25842,-0.94369,-0.20655,0.10445,0.99433,-0.02003,-0.73305,0.33082,-0.59431,0.50793,-1.99472,-0.88954,-0.96751,-0.02364,-0.25173,-0.20072,0.97837,0.05,-0.58171,-0.65646,-0.48028,-0.18376,0.97915,-0.08659,-0.55564,-0.77123,-0.31059,-0.1165,0.98816,-0.09986,-0.57616,-0.76196,-0.29572,-0.0222,0.9908,-0.1335,-0.68169,-0.66236,-0.31076,0.03523,0.98242,-0.18335
2.0,-0.11966,0.82303,-0.55526,0,0,-0.24749,-0.96448,-0.09231,0.10567,0.9941,-0.02462,-0.73512,0.24899,-0.63055,0.37608,-1.89737,-0.86182,-0.99724,-0.04527,-0.05889,-0.20359,0.97737,0.05744,-0.73934,-0.22768,-0.63367,-0.25657,0.94458,-0.20482,-0.7116,-0.30399,-0.63341,-0.15785,0.97169,-0.17576,-0.72506,-0.34993,-0.59315,-0.04004,0.9848,-0.16899,-0.74999,-0.26465,-0.6062,0.03476,0.9821,-0.18512
2.0,-0.30281,0.4738,-0.82694,0,0,-0.26491,-0.96405,0.0208,0.10774,0.99361,-0.03366,-0.73447,0.18775,-0.65216,0.28031,-1.82106,-0.84469,-0.99552,0.00259,0.09448,-0.20409,0.9771,0.06025,-0.76367,-0.1215,-0.63407,-0.2662,0.93602,-0.23023,-0.69063,-0.13395,-0.7107,-0.17472,0.95835,-0.22592,-0.66819,-0.13241,-0.73211,-0.05442,0.97656,-0.20827,-0.67779,-0.12296,-0.7249,0.03114,0.97779,-0.20728
2.0,-0.03725,0.98257,-0.18214,0,0,-0.27264,-0.95881,0.07974,0.11077,0.99275,-0.04668,-0.73105,0.15257,-0.66505,0.22551,-1.77655,-0.83264,-0.98345,0.05145,0.17372,-0.20437,0.97686,0.06306,-0.77317,-0.0046,-0.63418,-0.27517,0.92454,-0.26365,-0.68543,-0.04321,-0.72685,-0.18403,0.94692,-0.26359,-0.61563,-0.07245,-0.7847,-0.06317,0.96711,-0.24638,-0.54492,-0.13057,-0.82826,0.02742,0.92918,-0.3686
2.0,-0.01556,0.98405,-0.17721,0,0,-0.29306,-0.94945,0.11248,0.11183,0.99239,-0.05146,-0.72441,0.14372,-0.67422,0.21003,-1.76665,-0.82127,-0.97352,0.11254,0.19899,-0.20538,0.97416,0.09402,-0.76541,0.04837,-0.64172,-0.27606,0.9177,-0.28569,-0.67236,-0.02148,-0.73991,-0.18749,0.94113,-0.2813,-0.61715,-0.09357,-0.78126,-0.0854,0.92704,-0.36509,-0.5313,-0.18732,-0.82621,0.03723,0.85876,-0.51103
2.0,-0.06472,0.97172,-0.22709,0,0,-0.30677,-0.94141,0.14012,0.11219,0.99223,-0.0537,-0.71462,0.13058,-0.68722,0.18778,-1.75153,-0.80494,-0.97353,0.14664,0.17531,-0.20614,0.96975,0.13071,-0.75463,0.07636,-0.6517,-0.27205,0.91673,-0.29256,-0.67013,-0.06318,-0.73955,-0.19185,0.9318,-0.30813,-0.62455,-0.21562,-0.75063,-0.11401,0.85786,-0.50108,-0.52895,-0.35888,-0.76903,0.041,0.84313,-0.53615
2.0,-0.19134,0.96427,-0.18322,0,0,-0.28105,-0.94827,0.14763,0.11261,0.99199,-0.05727,-0.72035,0.10681,-0.68533,0.1546,-1.71799,-0.81031,-0.98738,0.11255,0.11141,-0.20639,0.96925,0.13403,-0.76205,0.0395,-0.64631,-0.27487,0.91402,-0.29834,-0.69971,-0.2764,-0.65879,-0.24235,0.86192,-0.44538,-0.65118,-0.51838,-0.5543,-0.1478,0.84411,-0.5154,-0.56678,-0.52219,-0.63724,0.03429,0.84236,-0.53782
2.0,-0.07368,0.95941,-0.2722,0,0,-0.21023,-0.9646,0.15921,0.11331,0.99175,-0.05999,-0.73436,0.04831,-0.67704,0.07123,-1.63648,-0.82599,-0.99875,-0.03109,0.03915,-0.21036,0.96626,0.14863,-0.75307,-0.12735,-0.6455,-0.28812,0.90328,-0.31793,-0.68351,-0.31736,-0.65734,-0.24043,0.85829,-0.45336,-0.65311,-0.48061,-0.58519,-0.14216,0.8455,-0.5147,-0.59347,-0.50491,-0.62679,0.03192,0.84825,-0.52863
2.0,0.01159,0.94512,-0.32653,0,0,-0.19255,-0.96702,0.16672,0.11458,0.99144,-0.06261,-0.73958,0.03135,-0.67234,0.04659,-1.61316,-0.83299,-0.99664,-0.08183,0.00235,-0.21466,0.96269,0.16478,-0.74451,-0.15133,-0.65024,-0.28372,0.90409,-0.31957,-0.67897,-0.31308,-0.66406,-0.23371,0.86047,-0.45275,-0.65915,-0.43835,-0.61105,-0.13527,0.84867,-0.51133,-0.6115,-0.44843,-0.6519,0.0321,0.8526,-0.52158
2.0,0.12573,0.90788,-0.39993,0,0,-0.15844,-0.97677,0.14425,0.1153,0.99128,-0.06382,-0.73871,0.02033,-0.67371,0.03016,-1.59831,-0.83139,-0.98286,-0.17629,-0.05394,-0.2186,0.96116,0.1685,-0.73152,-0.21859,-0.64583,-0.28724,0.90153,-0.32365,-0.66653,-0.35494,-0.65555,-0.23379,0.8593,-0.45491,-0.64937,-0.48836,-0.58294,-0.13506,0.84951,-0.50999,-0.61343,-0.50001,-0.6113,0.03149,0.85406,-0.51921
2.0,0.18277,0.9005,-0.39459,0,0,-0.12552,-0.98327,0.13202,0.11603,0.99112,-0.06492,-0.74204,0.00472,-0.67034,0.00703,-1.57715,-0.83611,-0.97748,-0.19678,-0.0762,-0.22295,0.96009,0.16886,-0.71771,-0.29089,-0.63267,-0.29632,0.89692,-0.32821,-0.65238,-0.41566,-0.63374,-0.23904,0.85558,-0.45917,-0.63103,-0.55458,-0.54244,-0.1356,0.84943,-0.50998,-0.60131,-0.56215,-0.56782,0.03268,0.8552,-0.51727
2.0,0.18973,0.90322,-0.38495,0,0,-0.11331,-0.98599,0.12241,0.1169,0.99093,-0.06626,-0.74163,0.00195,-0.67081,0.00291,-1.57342,-0.83549,-0.97475,-0.20576,-0.08676,-0.22412,0.95994,0.16818,-0.71145,-0.31338,-0.62899,-0.29948,0.89475,-0.33127,-0.64551,-0.44096,-0.6236,-0.24163,0.8533,-0.46205,-0.61954,-0.58762,-0.52045,-0.13595,0.84867,-0.51116,-0.59507,-0.58641,-0.54955,0.03375,0.85581,-0.5162
2.0,0.16801,0.91586,-0.36464,0,0,-0.10377,-0.98724,0.12075,0.11784,0.9907,-0.06799,-0.745,-0.00328,-0.66706,-0.00491,-1.5664,-0.84054,-0.97461,-0.20821,-0.08236,-0.22631,0.9596,0.16718,-0.71051,-0.32963,-0.62171,-0.30481,0.89225,-0.33313,-0.64264,-0.46002,-0.6127,-0.24614,0.8506,-0.46464,-0.61118,-0.61995,-0.49206,-0.13828,0.84725,-0.51288,-0.59542,-0.61546,-0.51642,0.03387,0.85599,-0.51588
2.0,0.1316,0.93077,-0.34111,0,0,-0.09921,-0.98789,0.11929,0.11839,0.99054,-0.06931,-0.75343,-0.00373,-0.65752,-0.00567,-1.56585,-0.85327,-0.97444,-0.2133,-0.0705,-0.22724,0.95939,0.16715,-0.72349,-0.3044,-0.61959,-0.30918,0.89201,-0.32973,-0.65508,-0.46701,-0.59395,-0.24998,0.85018,-0.46336,-0.61479,-0.65544,-0.43868,-0.14106,0.84771,-0.51135,-0.62345,-0.60483,-0.49547,0.03075,0.85718,-0.5141
2.0,0.18968,0.9001,-0.39223,0,0,-0.10643,-0.98753,0.11605,0.11873,0.99045,-0.07003,-0.75903,0.0053,-0.65104,0.00813,-1.57777,-0.86184,-0.97381,-0.2143,-0.07592,-0.22751,0.95926,0.16748,-0.72398,-0.30229,-0.62006,-0.3103,0.8937,-0.32405,-0.66311,-0.4544,-0.59482,-0.25346,0.85183,-0.45841,-0.6471,-0.59388,-0.47809,-0.1482,0.85124,-0.50342,-0.66682,-0.50912,-0.54419,0.0193,0.8622,-0.50621
2.0,0.22174,0.852,-0.47427,0,0,-0.13164,-0.98711,0.09106,0.12183,0.98988,-0.07271,-0.74262,0.03735,-0.66868,0.0558,-1.62105,-0.83774,-0.97178,-0.20228,-0.12132,-0.22676,0.95949,0.16718,-0.71024,-0.25543,-0.65599,-0.28637,0.90307,-0.32008,-0.6534,-0.36803,-0.66153,-0.22711,0.86494,-0.44755,-0.66262,-0.48016,-0.57479,-0.14275,0.85798,-0.49346,-0.68199,-0.38167,-0.62387,0.01368,0.871,-0.49109
2.0,0.20248,0.8695,-0.45053,0,0,-0.15521,-0.98587,0.06302,0.12986,0.98841,-0.07856,-0.70455,0.06575,-0.7066,0.09279,-1.66385,-0.78395,-0.97578,-0.16426,-0.1445,-0.2248,0.96044,0.16438,-0.68768,-0.27258,-0.6729,-0.25221,0.90766,-0.33548,-0.6174,-0.34947,-0.70476,-0.1741,0.86827,-0.46454,-0.61421,-0.48022,-0.62621,-0.09073,0.85924,-0.50346,-0.61848,-0.47765,-0.62397,0.0639,0.86641,-0.49523
2.0,0.26741,0.85477,-0.44482,0,0,-0.1484,-0.98709,0.0602,0.19894,0.97267,-0.11971,-0.66477,0.05451,-0.74505,0.07303,-1.6526,-0.72852,-0.9694,-0.16595,-0.18092,-0.21079,0.96626,0.14801,-0.63983,-0.24844,-0.72725,-0.17143,0.90981,-0.37796,-0.565,-0.31377,-0.7631,-0.08758,0.86598,-0.49235,-0.57949,-0.42046,-0.69814,0.00701,0.8525,-0.52269,-0.58874,-0.36489,-0.72128,0.13998,0.85587,-0.49789
2.0,0.26873,0.85106,-0.45109,0,0,-0.23398,-0.97221,0.00831,0.247,0.96032,-0.12953,-0.64099,0.14783,-0.75318,0.19381,-1.79745,-0.7051,-0.97125,-0.07719,-0.22519,-0.10677,0.99267,0.05665,-0.63456,-0.10954,-0.76507,-0.08741,0.9273,-0.36396,-0.56737,-0.19708,-0.79953,-0.02156,0.88571,-0.46374,-0.6039,-0.29137,-0.7419,0.0551,0.87068,-0.48875,-0.61665,-0.20953,-0.75884,0.16972,0.86972,-0.46344
2.0,0.24953,0.87685,-0.41094,0,0,-0.31954,-0.9467,-0.04066,0.27436,0.95418,-0.11948,-0.62484,0.24277,-0.74205,0.31619,-1.94138,-0.69986,-0.96187,0.03498,-0.27126,-0.03431,0.99913,0.02376,-0.63994,-0.01447,-0.76829,-0.03363,0.94345,-0.3298,-0.57601,-0.07171,-0.81429,0.02406,0.90673,-0.42103,-0.61031,-0.09941,-0.7859,0.09202,0.89164,-0.4433,-0.62738,-0.05382,-0.77685,0.19354,0.88491,-0.42364
2.0,0.34795,0.70855,-0.61391,0,0,-0.35296,-0.93081,-0.09493,0.29811,0.94886,-0.10391,-0.60917,0.30563,-0.73178,0.39563,-2.03581,-0.69422,-0.95276,0.03706,-0.30145,0.00594,0.99979,0.01939,-0.64527,-0.01218,-0.76386,0.00389,0.95246,-0.30464,-0.59792,-0.07538,-0.798,0.05309,0.91897,-0.39074,-0.62316,-0.08872,-0.77705,0.12098,0.90319,-0.41183,-0.63728,-0.0425,-0.76946,0.21861,0.89298,-0.39344
2.0,0.37606,0.74215,-0.55479,0,0,-0.3632,-0.92458,-0.11502,0.32092,0.94229,-0.09543,-0.58735,0.32304,-0.74207,0.41059,-2.07364,-0.66954,-0.94727,0.0474,-0.3169,0.03491,0.99922,0.01837,-0.63294,-0.01029,-0.77413,0.03781,0.95416,-0.29691,-0.58301,-0.05402,-0.81067,0.08801,0.92137,-0.3786,-0.59677,-0.06204,-0.80001,0.15713,0.9033,-0.3992,-0.60694,-0.02432,-0.79438,0.2516,0.89012,-0.37999
2.0,0.41826,0.78487,-0.4572,0,0,-0.3341,-0.93811,-0.0912,0.34509,0.9341,-0.09153,-0.57309,0.27901,-0.77053,0.34741,-2.02387,-0.63949,-0.94065,0.05028,-0.33563,0.06232,0.99792,0.01622,-0.61157,-0.08851,-0.78622,0.07136,0.94929,-0.30619,-0.55586,-0.12235,-0.82222,0.12577,0.91401,-0.38571,-0.5811,-0.15069,-0.79976,0.19444,0.89486,-0.40177,-0.58919,-0.11523,-0.79974,0.28927,0.87956,-0.37774
2.0,0.53027,0.74279,-0.40875,0,0,-0.28371,-0.95649,-0.06803,0.36546,0.92741,-0.07971,-0.56451,0.22395,-0.79447,0.27475,-1.94846,-0.61777,-0.94045,0.03131,-0.33848,0.08251,0.9963,0.02385,-0.57913,-0.1877,-0.79333,0.10244,0.94476,-0.31135,-0.52227,-0.23257,-0.82045,0.16086,0.90629,-0.39085,-0.55181,-0.25806,-0.79304,0.23102,0.88646,-0.40103,-0.56083,-0.18339,-0.80737,0.32332,0.87152,-0.36867
2.0,0.5586,0.72256,-0.40727,0,0,-0.27966,-0.95915,-0.04263,0.36688,0.92723,-0.07517,-0.57696,0.20338,-0.79105,0.25165,-1.9097,-0.63016,-0.94539,0.03697,-0.32384,0.08491,0.99602,0.02715,-0.58063,-0.13126,-0.80352,0.1013,0.94891,-0.29885,-0.52413,-0.18251,-0.83185,0.15835,0.91192,-0.37858,-0.55589,-0.17982,-0.81157,0.22529,0.8941,-0.38707,-0.55622,-0.09374,-0.82573,0.31975,0.87813,-0.35587
2.0,0.46159,0.80801,-0.36613,0,0,-0.27535,-0.95895,-0.06781,0.35895,0.93122,-0.06313,-0.60385,0.22741,-0.76397,0.28932,-1.93098,-0.66887,-0.95745,0.05377,-0.28355,0.08449,0.99595,0.0306,-0.61362,-0.12645,-0.77941,0.07639,0.95833,-0.27527,-0.5607,-0.17096,-0.81018,0.12534,0.92691,-0.35373,-0.59697,-0.1803,-0.78174,0.19036,0.91169,-0.36412,-0.59599,-0.0787,-0.79913,0.28752,0.89701,-0.3357
2.0,0.40456,0.84254,-0.35561,0,0,-0.26757,-0.95979,-0.08488,0.32633,0.94455,-0.03648,-0.64099,0.24308,-0.72805,0.32224,-1.93327,-0.72189,-0.9719,0.04205,-0.2316,0.07572,0.99599,0.04764,-0.64914,-0.14497,-0.74673,0.02249,0.96985,-0.24265,-0.59976,-0.18606,-0.77825,0.06843,0.94204,-0.32845,-0.64207,-0.21813,-0.73496,0.13488,0.92937,-0.34363,-0.65176,-0.10466,-0.75117,0.23325,0.91843,-0.31951
2.0,0.36177,0.8737,-0.32524,0,0,-0.25659,-0.96395,-0.0705,0.29057,0.95675,-0.01416,-0.67876,0.23164,-0.69687,0.32091,-1.89967,-0.77223,-0.98263,0.02702,-0.1836,0.05306,0.9952,0.08222,-0.68112,-0.15656,-0.71524,-0.02719,0.97572,-0.21731,-0.6332,-0.20377,-0.74668,0.01397,0.95093,-0.30911,-0.6729,-0.2449,-0.69801,0.08256,0.94074,-0.32893,-0.68997,-0.13357,-0.71141,0.18638,0.93241,-0.30963
2.0,0.32763,0.90655,-0.26613,0,0,-0.22075,-0.97432,-0.04434,0.26097,0.96534,0.0039,-0.71456,0.19251,-0.67256,0.27877,-1.83395,-0.81567,-0.99106,-0.00461,-0.13334,0.01998,0.99152,0.12842,-0.7039,-0.15845,-0.6924,-0.07446,0.97787,-0.19553,-0.65689,-0.22535,-0.71952,-0.03669,0.95496,-0.29445,-0.692,-0.27312,-0.66824,0.0352,0.94724,-0.31858,-0.71084,-0.1498,-0.68722,0.14549,0.94177,-0.30316
2.0,0.26395,0.94424,-0.19685,0,0,-0.20045,-0.97965,-0.01059,0.24078,0.97047,0.0146,-0.73659,0.15783,-0.65767,0.23553,-1.78187,-0.84194,-0.99496,-0.01639,-0.09896,0.00129,0.98813,0.1536,-0.72004,-0.14316,-0.679,-0.10553,0.97727,-0.18386,-0.66727,-0.23673,-0.7062,-0.0672,0.95496,-0.28904,-0.69826,-0.29094,-0.65405,0.00453,0.94865,-0.31631,-0.7238,-0.15985,-0.67123,0.11787,0.94614,-0.30154
2.0,0.1841,0.97058,-0.1552,0,0,-0.16834,-0.98503,0.03718,0.22052,0.97512,0.02244,-0.76032,0.10575,-0.64088,0.16353,-1.70899,-0.87044,-0.99548,-0.05637,-0.07646,-0.033,0.98033,0.19458,-0.73408,-0.14788,-0.66277,-0.14005,0.97468,-0.17432,-0.67932,-0.24861,-0.69044,-0.10295,0.95253,-0.28653,-0.70962,-0.30729,-0.63405,-0.0332,0.94777,-0.31723,-0.73938,-0.17283,-0.65072,0.08519,0.94875,-0.30434
2.0,0.09974,0.98673,-0.12815,0,0,-0.13488,-0.98652,0.09269,0.19631,0.98014,0.02795,-0.77951,0.0479,-0.62455,0.07655,-1.63217,-0.89532,-0.99472,-0.08697,-0.05441,-0.07386,0.96967,0.23298,-0.74782,-0.15878,-0.64463,-0.18167,0.9689,-0.168,-0.68862,-0.25469,-0.67892,-0.14307,0.94697,-0.28772,-0.71962,-0.30821,-0.62222,-0.07422,0.94382,-0.32201,-0.75397,-0.1785,-0.63219,0.04872,0.94954,-0.30985
2.0,0.03452,0.99242,-0.11797,0,0,-0.10922,-0.98193,0.15457,0.17467,0.98411,0.03192,-0.79057,-0.00845,-0.61231,-0.0138,-1.56011,-0.91179,-0.99082,-0.12367,-0.0546,-0.10459,0.96148,0.25422,-0.7564,-0.16565,-0.63278,-0.2192,0.96156,-0.16541,-0.69692,-0.24507,-0.67397,-0.17645,0.9401,-0.29169,-0.72495,-0.26484,-0.63585,-0.10389,0.93826,-0.32995,-0.76007,-0.16048,-0.62971,0.02213,0.94828,-0.31667
2.0,-0.00647,0.99253,-0.12183,0,0,-0.10673,-0.98017,0.16693,0.15387,0.98768,0.02856,-0.79773,-0.0158,-0.60281,-0.02621,-1.55099,-0.92368,-0.9928,-0.11815,-0.01953,-0.13681,0.95366,0.26797,-0.77193,-0.1596,-0.61535,-0.25525,0.95201,-0.16888,-0.70728,-0.22707,-0.66947,-0.20964,0.93056,-0.30019,-0.73428,-0.26325,-0.62573,-0.14519,0.92653,-0.34707,-0.77117,-0.16924,-0.61372,-0.01701,0.94143,-0.33677
2.0,-0.03812,0.99276,-0.11388,0,0,-0.11203,-0.98209,0.1515,0.13579,0.99056,0.0189,-0.80912,0.00165,-0.58764,0.00281,-1.57283,-0.94265,-0.99158,-0.12867,-0.01465,-0.16408,0.94915,0.2687,-0.79339,-0.11972,-0.59683,-0.28787,0.94128,-0.1764,-0.73995,-0.19034,-0.64517,-0.24747,0.91861,-0.30809,-0.75619,-0.20998,-0.61974,-0.18011,0.91729,-0.35516,-0.77867,-0.13997,-0.61162,-0.04656,0.93445,-0.35303
2.0,-0.07211,0.97051,-0.23,0,0,-0.23807,-0.96946,0.05894,0.11146,0.99364,0.01586,-0.82516,0.16988,-0.53875,0.30545,-1.77383,-0.99239,-0.99598,-0.05329,-0.07206,-0.18458,0.94783,0.25991,-0.83646,-0.05782,-0.54497,-0.30806,0.93955,-0.14947,-0.81789,-0.11313,-0.56415,-0.287,0.92214,-0.2594,-0.8336,-0.09079,-0.54485,-0.22098,0.92973,-0.29457,-0.83405,-0.02816,-0.55097,-0.09421,0.94535,-0.31216
2.0,-0.6241,-0.7201,-0.30324,0,0,-0.34108,-0.94002,-0.00484,0.10029,0.9948,0.01757,-0.80486,0.29469,-0.51513,0.51963,-1.92177,-1.00147,-0.99265,0.08269,-0.08839,-0.19143,0.95161,0.24042,-0.84519,-0.0127,-0.53432,-0.30289,0.94487,-0.12439,-0.81945,-0.05096,-0.57088,-0.28235,0.93081,-0.2321,-0.84184,-0.04808,-0.53758,-0.21334,0.93638,-0.27871,-0.84465,-0.00937,-0.53524,-0.09654,0.9486,-0.30139
2.0,-0.59691,0.54117,-0.59231,0,0,-0.39793,-0.91418,-0.07702,0.09983,0.9949,0.01469,-0.75027,0.3726,-0.54613,0.59871,-2.03173,-0.94158,-0.9828,0.13181,-0.12936,-0.19038,0.95579,0.22412,-0.82707,0.02829,-0.56139,-0.28552,0.94911,-0.13294,-0.78608,-0.03453,-0.61717,-0.26035,0.93367,-0.24591,-0.82124,-0.10272,-0.56127,-0.19122,0.93404,-0.30166,-0.84283,-0.0777,-0.53253,-0.08092,0.9447,-0.31779
2.0,-0.29434,0.7695,-0.56677,0,0,-0.3681,-0.9215,-0.12388,0.10064,0.99485,0.01211,-0.72321,0.36749,-0.58474,0.5611,-2.04094,-0.89087,-0.981,0.0999,-0.16634,-0.19069,0.95631,0.2216,-0.78739,-0.01614,-0.61624,-0.28181,0.94939,-0.13874,-0.7394,-0.08596,-0.66775,-0.25021,0.93319,-0.25797,-0.77338,-0.17824,-0.60837,-0.1637,0.92903,-0.33181,-0.79979,-0.14303,-0.58299,-0.0503,0.93824,-0.34232
2.0,0.05708,0.73257,-0.67829,0,0,-0.27116,-0.95839,-0.08921,0.11188,0.99372,-0.00268,-0.71048,0.26182,-0.6532,0.38122,-1.92387,-0.82738,-0.98022,-0.03102,-0.19546,-0.1879,0.9672,0.17096,-0.72247,-0.12957,-0.67915,-0.24915,0.94861,-0.19509,-0.66942,-0.17865,-0.72109,-0.18277,0.92337,-0.33762,-0.69688,-0.24377,-0.67448,-0.09731,0.91637,-0.38832,-0.72006,-0.19119,-0.66706,0.02361,0.92265,-0.38492
