3.0,-0.32311,0.93151,-0.16702,0,0.6358,0.39882,0.91392,0.07543,-0.40796,0.89833,-0.16302,0.3395,-0.07074,-0.93794,-0.07527,1.36538,0.34729,0.50593,0.32304,-0.7998,-0.35622,0.90956,-0.21402,0.40707,0.16865,-0.89769,-0.34583,0.87539,-0.33778,-0.17064,0.38708,0.90612,-0.37441,0.90355,-0.20836,-0.31737,0.43135,0.84452,-0.36222,0.91508,-0.17727,-0.35427,0.56387,0.74601,-0.34422,0.92154,-0.17968
3.0,-0.3118,0.94365,-0.11093,0,0.42358,0.35505,0.91193,0.20574,-0.39575,0.90983,-0.12488,0.45105,0.02566,-0.89213,0.02875,1.62762,0.46811,0.52801,0.39495,-0.75181,-0.34919,0.92048,-0.17544,0.52936,0.26532,-0.80584,-0.31716,0.90334,-0.28878,-0.33456,0.16923,0.92706,-0.37,0.91294,-0.17217,-0.47095,0.22674,0.85252,-0.35876,0.9227,-0.14109,-0.52202,0.32352,0.7892,-0.34293,0.92871,-0.14108
3.0,-0.30707,0.9487,-0.07535,0,0.34668,0.54774,0.80153,0.23984,-0.40793,0.90791,-0.09637,0.44275,-0.03445,-0.89598,-0.03844,1.49313,0.45895,0.56973,0.30187,-0.76438,-0.35318,0.92373,-0.14828,0.6565,0.16333,-0.73643,-0.32005,0.91069,-0.26116,-0.26494,0.2329,0.93572,-0.36677,0.9236,-0.11158,-0.37011,0.34741,0.86158,-0.35991,0.92899,-0.08629,-0.40366,0.46193,0.78973,-0.35023,0.93333,-0.07896
3.0,-0.35978,0.92913,-0.0853,0,0.61352,0.7371,0.64168,0.21198,-0.42756,0.90057,-0.07853,0.36244,-0.11062,-0.92542,-0.11897,1.27457,0.37328,0.73833,0.18808,-0.64769,-0.35175,0.92676,-0.13184,0.51159,0.17333,-0.84157,-0.34676,0.90563,-0.24412,-0.17237,0.37043,0.91273,-0.36997,0.92568,-0.07893,-0.16686,0.44919,0.87771,-0.36557,0.92917,-0.05485,-0.10651,0.63786,0.76275,-0.3651,0.93001,-0.04235
3.0,-0.42721,0.90081,-0.07763,0,0.36436,-0.53114,0.64531,-0.54906,-0.43983,0.89719,-0.03992,0.37973,-0.39801,-0.8351,-0.44475,0.76189,0.42676,0.19118,-0.05428,-0.98005,-0.44449,0.88911,-0.10914,0.30534,-0.24751,-0.91952,-0.42237,0.88492,-0.19628,-0.49796,0.55302,0.66798,-0.42,0.90583,-0.05538,-0.60492,0.45038,0.65668,-0.41058,0.91103,-0.03805,-0.69417,0.40177,0.59725,-0.4074,0.91275,-0.03018
3.0,-0.50703,0.8605,-0.04951,0,0,-0.60499,0.77142,-0.19721,-0.44232,0.89682,-0.00836,-0.04391,-0.27962,-0.95911,-0.28368,-0.15576,-0.04575,-0.62251,-0.61865,-0.47932,-0.55887,0.82901,-0.02041,-0.28968,-0.14414,-0.94621,-0.50908,0.84453,-0.16616,-0.28475,0.17064,-0.94329,-0.45703,0.88797,-0.05131,-0.52366,0.49276,0.69496,-0.44122,0.89708,-0.02373,-0.73541,0.32581,0.59416,-0.42254,0.90598,-0.02578
3.0,-0.49254,0.87008,-0.01917,0,0,-0.49606,0.86352,-0.09086,-0.43603,0.89993,0.00265,-0.29899,-0.26812,-0.91582,-0.28481,-0.83977,-0.31556,-0.72755,-0.5315,-0.43379,-0.55838,0.82898,0.0316,-0.62041,0.04981,-0.7827,-0.53308,0.83833,-0.11416,-0.40045,0.04835,-0.91504,-0.47991,0.86627,-0.13877,-0.25851,0.13667,-0.95629,-0.43781,0.89191,-0.11324,-0.57687,0.59493,-0.55971,-0.41291,0.90784,-0.07299
3.0,-0.4243,0.90536,0.01687,0,0,-0.37872,0.92411,0.05099,-0.41917,0.90788,-0.00678,-0.2703,-0.05775,-0.96104,-0.06002,-1.36031,-0.27417,-0.87721,-0.19611,-0.43823,-0.54392,0.8388,0.0236,-0.50036,0.30095,-0.81183,-0.49276,0.86082,-0.12717,-0.29685,0.26817,-0.9165,-0.45045,0.87776,-0.16318,-0.1763,0.31225,-0.9335,-0.40452,0.90054,-0.15932,-0.22566,0.47539,-0.85034,-0.37955,0.9179,-0.1158
3.0,-0.39194,0.91977,-0.02013,0,0,-0.36915,0.92396,0.10015,-0.41372,0.9103,-0.01396,-0.23004,0.01356,-0.97309,0.01394,-1.62969,-0.23214,-0.81322,-0.02148,-0.58156,-0.52191,0.85298,-0.0064,-0.32612,0.27722,-0.90377,-0.46707,0.87197,-0.14665,-0.20769,0.28304,-0.93635,-0.42665,0.88791,-0.17199,-0.14178,0.29944,-0.94352,-0.38864,0.90645,-0.16523,-0.15197,0.33255,-0.93076,-0.36146,0.92301,-0.1319
3.0,-0.42449,0.90395,-0.05173,0,0,-0.41216,0.90618,0.09463,-0.41684,0.90886,-0.01471,-0.26762,-0.02113,-0.96329,-0.02193,-1.49201,-0.27099,-0.86077,-0.11449,-0.49595,-0.53477,0.84498,0.00464,-0.43306,0.16731,-0.8857,-0.48565,0.8617,-0.14702,-0.27013,0.20974,-0.9397,-0.43951,0.88063,-0.17701,-0.18911,0.28012,-0.94115,-0.39678,0.90197,-0.17033,-0.12111,0.32938,-0.9364,-0.36036,0.92245,-0.13866
3.0,-0.43293,0.89982,-0.05381,0,0,-0.38556,0.92242,0.02223,-0.42178,0.9067,0.00055,-0.30849,-0.10616,-0.94529,-0.11183,-1.23936,-0.31545,-0.77214,-0.27822,-0.57131,-0.54496,0.83822,0.0203,-0.46894,0.09476,-0.87813,-0.50507,0.8525,-0.13473,-0.27727,0.15922,-0.94751,-0.45393,0.87435,-0.17164,-0.22563,0.3445,-0.91127,-0.40459,0.89982,-0.1632,-0.19389,0.49206,-0.84869,-0.364,0.92229,-0.12995
3.0,-0.43036,0.90244,-0.01954,0,0,-0.53803,0.8423,0.03247,-0.40724,0.91296,0.02557,-0.31279,-0.16373,-0.9356,-0.17325,-1.08855,-0.32263,-0.6069,-0.40332,-0.68484,-0.52748,0.84914,0.02697,-0.49383,0.1408,-0.85809,-0.49686,0.86,-0.1163,-0.38338,0.22858,-0.89486,-0.4475,0.88264,-0.14387,-0.64738,0.64086,-0.41254,-0.40845,0.90421,-0.12476,-0.58457,0.64222,-0.49582,-0.36228,0.92715,-0.09567
3.0,-0.35682,0.93359,0.03309,0.00642,0.26725,-0.74045,0.6714,0.03098,-0.33921,0.93883,0.0594,-0.01283,0.03196,-0.99941,0.03197,-2.75985,-0.01284,-0.27687,0.10028,-0.95566,-0.41961,0.9077,0.00052,-0.58856,0.54207,-0.5998,-0.40814,0.90892,-0.08534,-0.35146,0.27867,0.89377,-0.40735,0.9132,0.01173,-0.39761,0.11457,0.91037,-0.3926,0.91891,-0.03834,-0.73482,0.11334,0.66872,-0.35412,0.93511,-0.01344
3.0,-0.39006,0.91606,0.09323,0,0,-0.94969,0.29869,0.09423,-0.28011,0.95298,0.11561,0.0405,0.41544,-0.90872,0.4288,3.04442,0.04454,-0.4204,0.09087,-0.90278,-0.38952,0.92,0.04331,-0.30007,0.47122,-0.8294,-0.3026,0.95116,-0.06101,-0.41863,0.39083,-0.81976,-0.32374,0.94531,-0.03978,-0.46751,0.3265,-0.82148,-0.31875,0.94759,-0.0219,-0.29696,0.38332,-0.87457,-0.27116,0.96235,0.01892
3.0,-0.32616,0.94245,0.07354,0,0,-0.89812,0.41281,0.15153,-0.25527,0.95865,0.12584,0.06038,0.45709,-0.88737,0.47566,3.01025,0.06794,-0.25703,0.32767,-0.90916,-0.34908,0.93612,0.04276,-0.26733,0.79177,-0.54921,-0.26287,0.96455,-0.02348,-0.345,0.27864,-0.89629,-0.30183,0.95211,-0.04873,-0.67904,0.43746,-0.58952,-0.28102,0.95969,-0.00436,-0.8606,0.34329,-0.37619,-0.26691,0.96138,0.06712
3.0,-0.34214,0.93927,0.02651,0,0,0.01638,-0.91334,-0.40688,-0.29766,0.94916,0.10245,-0.28272,0.38609,-0.87807,0.41426,-2.50954,-0.3115,0.17809,0.22319,-0.95837,-0.19248,0.98117,0.01595,-0.27706,0.34538,-0.89663,-0.28853,0.95531,-0.06422,-0.3204,0.28833,-0.90234,-0.32383,0.94445,-0.05612,-0.20464,-0.45254,-0.86795,-0.34014,0.94037,0.00403,-0.4824,0.32868,-0.81195,-0.37195,0.92787,0.02675
3.0,-0.37105,0.92818,-0.02845,0,0,-0.20002,-0.8627,-0.46448,-0.32337,0.94379,0.06843,-0.31684,0.50554,-0.80252,0.56215,-2.58175,-0.37602,0.05351,0.15259,-0.98684,-0.24769,0.96848,-0.02647,-0.22836,0.19863,-0.9531,-0.30241,0.94852,-0.09409,-0.301,0.21369,-0.92937,-0.34034,0.93612,-0.08862,-0.40412,0.1516,-0.90205,-0.37932,0.92332,-0.05992,-0.52232,0.14883,-0.83966,-0.4131,0.9106,-0.01209
3.0,-0.44107,0.89624,-0.04688,0,0.3669,-0.99896,-0.00372,-0.04543,-0.33678,0.94151,-0.01165,0.04435,0.15071,-0.98758,0.15144,2.85542,0.04488,-0.34161,-0.21995,-0.91374,-0.42341,0.90111,-0.09346,-0.9996,0.01589,0.02348,-0.41278,0.89952,-0.14311,-0.61792,0.16027,-0.76974,-0.37611,0.90923,-0.17843,-0.66309,0.12135,-0.73864,-0.36639,0.91877,-0.14702,-0.67395,-0.04404,-0.73747,-0.36933,0.92466,-0.09272
3.0,-0.44971,0.88139,-0.14464,1,0.33183,-0.95447,0.28199,-0.0973,-0.38903,0.91587,-0.09919,0.15277,0.18193,-0.97137,0.18515,2.44309,0.156,-0.24286,-0.20702,-0.94771,-0.49307,0.85054,-0.18295,-0.53939,0.01063,0.84199,-0.4663,0.87543,-0.12727,-0.47069,-0.14387,0.87049,-0.45869,0.88165,-0.11091,-0.46813,-0.23597,0.85157,-0.4385,0.89389,-0.09318,-0.54975,-0.38548,0.74107,-0.41833,0.90388,-0.08949
3.0,-0.46581,0.871,-0.15615,1,0.20237,-0.98196,0.18322,-0.04667,-0.4142,0.90135,-0.12648,0.08751,0.22165,-0.97119,0.22439,2.76557,0.08986,-0.2355,-0.2981,-0.92503,-0.50205,0.83898,-0.2099,-0.43457,-0.07458,0.89754,-0.47833,0.86427,-0.15566,-0.33778,-0.19252,0.92133,-0.47734,0.87067,-0.11867,-0.3736,-0.30113,0.87735,-0.46024,0.88157,-0.10496,-0.50918,-0.3827,0.77089,-0.44112,0.89142,-0.10385
3.0,-0.44638,0.88282,-0.1462,1,0.0338,-0.97017,0.24213,-0.01221,-0.39815,0.90951,-0.11944,0.09342,0.32687,-0.94044,0.33451,2.86322,0.09901,-0.2694,-0.12973,-0.95425,-0.48702,0.84817,-0.20837,-0.39669,-0.03258,0.91737,-0.47418,0.86912,-0.14068,-0.4711,-0.22098,0.85395,-0.46581,0.87751,-0.114,-0.40791,-0.37442,0.83272,-0.44692,0.88954,-0.09481,-0.53895,-0.47852,0.69322,-0.42566,0.90019,-0.09206
3.0,-0.41738,0.90137,-0.1154,0.77797,0,-0.9587,0.28442,0.00258,-0.37101,0.92425,-0.09002,0.14149,0.48476,-0.86313,0.51173,2.85761,0.16248,-0.21219,-0.03547,-0.97658,-0.44996,0.87247,-0.1906,-0.92917,0.35963,-0.08551,-0.43528,0.88832,-0.14635,-0.57455,-0.33756,0.74562,-0.42668,0.89887,-0.09984,-0.59742,-0.4434,0.6682,-0.41243,0.90764,-0.07803,-0.72025,-0.5267,0.45147,-0.39772,0.91507,-0.06686
3.0,-0.38449,0.92115,-0.06036,0,0.22135,-0.89008,0.44501,0.09866,-0.3409,0.93828,-0.05843,0.04712,0.30513,-0.95114,0.31043,2.98836,0.0495,-0.24685,0.27396,-0.92952,-0.40516,0.90494,-0.13016,-0.43711,0.50222,-0.74613,-0.38044,0.90662,-0.18248,-0.93632,0.24743,0.24917,-0.3978,0.9112,-0.10709,-0.96821,0.23743,0.07868,-0.37673,0.92176,-0.09182,-0.90525,0.25378,-0.34076,-0.3548,0.93217,-0.07193
3.0,-0.25677,0.96455,-0.06097,0.05194,0.40091,0.3523,0.9068,-0.23151,-0.33655,0.94141,-0.02206,-0.10547,-0.20732,-0.97257,-0.21002,-0.47059,-0.10802,-0.09113,0.3165,-0.9442,-0.34399,0.93654,-0.06749,0.19411,0.70451,-0.68264,-0.35231,0.92382,-0.14982,0.02536,0.56043,-0.82781,-0.33995,0.92575,-0.1656,0.02514,0.56433,-0.82516,-0.30754,0.93929,-0.15219,0.0338,0.89459,-0.44562,-0.28262,0.95349,-0.10482
3.0,-0.23818,0.97085,-0.02672,0,0.30565,0.38055,0.92467,0.01304,-0.30466,0.95246,-0.00139,-0.06757,0.04186,-0.99684,0.04197,-2.12546,-0.06768,-0.07719,0.56867,-0.81894,-0.3001,0.95325,-0.03531,0.16539,0.84638,-0.50626,-0.3071,0.94489,-0.11345,0.01921,0.58262,-0.81252,-0.29337,0.94395,-0.15132,0.17831,0.98259,-0.05213,-0.24628,0.96568,-0.08248,0.17225,0.7823,-0.59861,-0.2257,0.96972,-0.09327
3.0,-0.23993,0.97017,-0.03476,0.4871,1,0.34978,0.92666,-0.13765,-0.29367,0.95591,-0.00039,-0.04723,-0.12931,-0.99048,-0.12982,-0.35017,-0.04764,0.0122,0.41499,-0.90975,-0.29095,0.95567,-0.04515,0.37547,0.92682,0.00589,-0.28584,0.95516,-0.07724,0.18353,0.95737,-0.22308,-0.26766,0.9581,-0.10205,0.13679,0.91061,-0.38998,-0.24344,0.96531,-0.09444,0.0497,0.86848,-0.49322,-0.22633,0.97071,-0.08065
3.0,-0.25137,0.96707,-0.03978,0.44909,1,0.36398,0.92167,-0.13435,-0.29943,0.9541,-0.00514,-0.0636,-0.11931,-0.99082,-0.11984,-0.48974,-0.0641,0.02385,0.43678,-0.89925,-0.29022,0.95558,-0.05141,0.39157,0.92011,0.00834,-0.28562,0.95543,-0.07468,0.18701,0.94805,-0.25735,-0.26711,0.95866,-0.09812,0.13995,0.90455,-0.40275,-0.24667,0.96387,-0.10055,0.04899,0.84987,-0.52471,-0.23453,0.96829,-0.08609
3.0,-0.2576,0.96433,-0.06085,0.26279,0.74541,0.41384,0.87174,-0.26232,-0.33335,0.94274,-0.01118,-0.15877,-0.21462,-0.96371,-0.21912,-0.63692,-0.16328,-0.07877,0.24464,-0.96641,-0.33271,0.94071,-0.06614,0.36873,0.81403,-0.44876,-0.3177,0.94258,-0.10303,0.20635,0.83006,-0.51809,-0.30383,0.9444,-0.12565,0.15275,0.77635,-0.61151,-0.28561,0.9497,-0.12845,0.02694,0.72917,-0.6838,-0.27702,0.95462,-0.10936
3.0,-0.32012,0.94315,-0.08935,0.46842,0.91959,0.34533,0.8266,-0.44439,-0.39476,0.91831,-0.0294,-0.16968,-0.41072,-0.89583,-0.42988,-0.39177,-0.18719,0.01417,0.01824,-0.99973,-0.39032,0.9148,-0.10392,0.32114,0.78076,-0.53599,-0.37517,0.91603,-0.14189,0.169,0.71941,-0.67372,-0.36052,0.91824,-0.16388,0.12114,0.66221,-0.73946,-0.34275,0.92572,-0.15987,-0.00141,0.69678,-0.71728,-0.33398,0.93349,-0.13056
3.0,-0.42442,0.89904,-0.10772,0,0.50237,-0.0188,0.89183,-0.45198,-0.46903,0.88209,-0.0439,-0.17026,-0.44831,-0.87751,-0.47232,-0.36296,-0.19165,-0.28551,-0.0159,-0.95824,-0.50244,0.85792,-0.1074,-0.10449,0.4354,-0.89415,-0.49284,0.8518,-0.17759,0.05796,0.81764,0.57281,-0.43582,0.89565,-0.08875,-0.16012,0.88695,0.43322,-0.42246,0.89991,-0.10813,-0.33052,0.80542,0.49199,-0.4129,0.90761,-0.07592
3.0,-0.52717,0.84131,-0.11956,0,0.39489,-0.09085,0.81111,-0.5778,-0.53843,0.84099,-0.05313,-0.41985,-0.55731,-0.71633,-0.66119,-0.64564,-0.53014,-0.51516,-0.21418,-0.8299,-0.58227,0.80693,-0.09916,-0.47034,-0.31024,-0.82616,-0.63749,0.75148,-0.16995,0.29423,0.82529,0.482,-0.51722,0.85198,-0.08137,0.13843,0.84067,0.52356,-0.50027,0.8618,-0.08388,-0.07359,0.87415,0.48006,-0.49373,0.86434,-0.0956
3.0,-0.55656,0.81992,-0.1341,0,0.1563,0.05391,0.86223,-0.50364,-0.57447,0.81508,-0.0751,-0.45141,-0.42885,-0.78251,-0.50134,-0.81102,-0.52324,-0.66826,-0.06574,-0.74102,-0.61555,0.78147,-0.10198,-0.47742,-0.0395,-0.87779,-0.64947,0.73666,-0.18847,0.33062,0.86518,0.37703,-0.5456,0.83094,-0.10888,0.16977,0.89389,0.41489,-0.53142,0.83974,-0.11149,-0.14819,0.97411,0.17074,-0.52922,0.83858,-0.12924
3.0,-0.59421,0.79475,-0.12361,0,0,0.06273,0.85993,-0.50653,-0.59681,0.79799,-0.08379,-0.57331,-0.38439,-0.72357,-0.48832,-0.98017,-0.67005,-0.89221,0.00321,-0.45161,-0.64171,0.76395,-0.06776,-0.58729,-0.04826,-0.80794,-0.67394,0.71645,-0.18031,0.4729,0.78739,0.39544,-0.56551,0.81704,-0.11249,0.31524,0.8431,0.43568,-0.55353,0.82433,-0.11866,-0.01358,0.95927,0.28217,-0.55465,0.82044,-0.13875
3.0,-0.59776,0.79186,-0.12505,0,0,0.0248,0.87601,-0.48166,-0.60325,0.79331,-0.08219,-0.56921,-0.3837,-0.72717,-0.48554,-0.97766,-0.66415,-0.90324,-0.01681,-0.4288,-0.65237,0.75551,-0.06013,-0.5665,-0.0504,-0.82252,-0.68052,0.71015,-0.18049,0.37284,0.88301,0.2851,-0.57466,0.80994,-0.11727,0.24045,0.89412,0.37781,-0.56128,0.8188,-0.12059,-0.07256,0.95736,0.27964,-0.56143,0.81597,-0.13781
3.0,-0.60226,0.7892,-0.12022,0,0,0.00761,0.88875,-0.45834,-0.60598,0.79149,-0.07959,-0.55395,-0.37785,-0.74187,-0.47108,-0.97219,-0.64138,-0.91422,-0.01954,-0.40474,-0.65761,0.75143,-0.05387,-0.5556,-0.03934,-0.83052,-0.68214,0.70865,-0.18027,0.32709,0.90406,0.2751,-0.578,0.80788,-0.11511,0.19977,0.90524,0.37501,-0.56431,0.8171,-0.1179,-0.10391,0.94994,0.29465,-0.56345,0.81521,-0.13402
3.0,-0.60022,0.79072,-0.12036,0,0,-0.00668,0.88857,-0.45869,-0.60602,0.7917,-0.07717,-0.53672,-0.39022,-0.7481,-0.48078,-0.94215,-0.62234,-0.89485,-0.02484,-0.44568,-0.65817,0.75082,-0.05551,-0.53998,-0.03228,-0.84106,-0.68095,0.7098,-0.18023,0.28013,0.92943,0.24019,-0.57906,0.8071,-0.11524,0.1599,0.9216,0.35368,-0.56476,0.81696,-0.1167,-0.13227,0.94868,0.28726,-0.56364,0.81549,-0.13149
3.0,-0.59177,0.79736,-0.11839,0,0,-0.0038,0.88952,-0.45689,-0.59804,0.79797,-0.07484,-0.53358,-0.38822,-0.75138,-0.4769,-0.9418,-0.61749,-0.90064,-0.01701,-0.43424,-0.65118,0.75704,-0.05354,-0.54296,-0.03337,-0.8391,-0.67362,0.71721,-0.17844,0.24025,0.95174,0.19098,-0.57341,0.8107,-0.1182,0.11734,0.95885,0.25853,-0.55816,0.82083,-0.12126,-0.17164,0.96606,0.19306,-0.55683,0.81968,-0.13443
3.0,-0.5617,0.8167,-0.13226,0,0,0.0088,0.90026,-0.43527,-0.57034,0.81685,-0.08638,-0.46061,-0.38271,-0.80086,-0.44579,-0.87752,-0.52195,-0.87574,-0.06577,-0.47828,-0.63392,0.77032,-0.06896,-0.42724,-0.0169,-0.90398,-0.64237,0.73956,-0.20101,0.25578,0.87068,0.42011,-0.54236,0.83214,-0.11571,0.09874,0.88867,0.4478,-0.5283,0.84047,-0.12045,-0.20032,0.93534,0.29158,-0.52496,0.83994,-0.13754
3.0,-0.47083,0.87072,-0.14202,0,0,0.1881,0.92613,-0.32695,-0.50305,0.85949,-0.09066,-0.14208,-0.30373,-0.94211,-0.31187,-0.43755,-0.14968,-0.68083,0.10568,-0.72478,-0.57249,0.81282,-0.10758,0.04019,0.18781,-0.98138,-0.52409,0.81497,-0.24729,0.09977,0.88791,0.44906,-0.46334,0.87706,-0.12684,-0.04652,0.91976,0.38971,-0.44545,0.88666,-0.12411,-0.21226,0.96854,-0.1299,-0.43352,0.88811,-0.15273
3.0,-0.31882,0.94425,-0.08209,0.23328,0.5807,0.60369,0.79576,0.0482,-0.41425,0.90707,-0.07501,0.28965,-0.1626,-0.94322,-0.17071,1.05925,0.29794,0.3327,0.29976,-0.89412,-0.38048,0.91507,-0.13375,0.69976,0.542,-0.46536,-0.33121,0.92245,-0.19843,0.10337,0.72322,0.68284,-0.35197,0.93145,-0.09231,0.01535,0.81373,0.58104,-0.3433,0.93612,-0.07628,-0.07119,0.84291,0.53333,-0.34627,0.93522,-0.07392
3.0,-0.31396,0.94619,-0.07843,1,0.73674,0.7491,0.66075,0.04759,-0.38258,0.92194,-0.06054,0.2886,-0.26083,-0.92124,-0.27591,0.8359,0.30359,0.485,0.18434,-0.85487,-0.33279,0.93539,-0.11956,-0.06969,0.5015,0.86235,-0.33351,0.93917,-0.08206,-0.11648,0.50026,0.85801,-0.32883,0.94236,-0.06186,-0.21503,0.60216,0.76887,-0.32754,0.94369,-0.0465,-0.33976,0.7442,0.57509,-0.33008,0.94297,-0.04308
3.0,-0.2725,0.95858,-0.08287,1,0.72419,0.66519,0.74434,-0.05907,-0.3428,0.93762,-0.05795,0.256,-0.30167,-0.9184,-0.31737,0.70369,0.27185,0.41699,0.08805,-0.90464,-0.30813,0.9422,-0.1316,-0.0475,0.56988,0.82035,-0.30214,0.95032,-0.07485,-0.13461,0.53543,0.83378,-0.29202,0.9546,-0.05893,-0.24117,0.62807,0.73984,-0.28559,0.95731,-0.04472,-0.29385,0.77963,0.55302,-0.27904,0.9593,-0.04327
3.0,-0.26446,0.96075,-0.08382,1,0.80942,0.70564,0.69993,-0.1103,-0.33986,0.93871,-0.05756,0.17567,-0.32361,-0.92974,-0.33494,0.49733,0.18674,0.43893,0.06495,-0.89617,-0.29495,0.94664,-0.12989,0.14248,0.63912,0.7558,-0.28767,0.95445,-0.07916,0.04116,0.63248,0.77348,-0.27854,0.95815,-0.06604,0.0121,0.68271,0.73059,-0.27158,0.96107,-0.05079,-0.05063,0.78307,0.61987,-0.26727,0.96235,-0.0495
3.0,-0.29179,0.95068,-0.10523,1,0.72563,0.66944,0.7076,-0.22616,-0.35164,0.93401,-0.06311,0.07283,-0.36549,-0.92796,-0.37521,0.1967,0.07833,0.31475,0.07612,-0.94612,-0.3271,0.93549,-0.13365,0.333,0.56878,0.75206,-0.29678,0.95069,-0.09008,0.21716,0.63969,0.73732,-0.28433,0.95574,-0.07561,0.10341,0.74203,0.66234,-0.27662,0.95904,-0.06102,0.05073,0.81227,0.58107,-0.27557,0.95942,-0.05983
3.0,-0.3287,0.93708,-0.11766,1,0.71896,0.61913,0.67421,-0.40264,-0.37382,0.92556,-0.05996,-0.01272,-0.50406,-0.86358,-0.52834,-0.02522,-0.01472,0.18781,0.01209,-0.98213,-0.36046,0.92261,-0.13731,0.52473,0.57204,0.63042,-0.32934,0.93798,-0.10831,0.33749,0.8192,0.4637,-0.30822,0.94647,-0.09584,0.33885,0.93904,0.05823,-0.29244,0.95265,-0.08323,0.20111,0.97905,0.03175,-0.29343,0.95289,-0.07681
3.0,-0.34087,0.93253,-0.11911,0.87953,0.66073,0.57181,0.66178,-0.48484,-0.38782,0.92015,-0.05402,-0.06352,-0.55351,-0.83042,-0.58792,-0.11425,-0.07634,0.08755,0.06441,-0.99408,-0.37729,0.91629,-0.13437,0.64027,0.7573,-0.12862,-0.34525,0.92992,-0.1267,0.45531,0.83218,-0.3165,-0.31824,0.94059,-0.11841,0.38125,0.84903,-0.36578,-0.29385,0.94986,-0.10686,0.23364,0.88226,-0.40869,-0.29702,0.94934,-0.1026
3.0,-0.45606,0.88804,-0.05836,0.15062,0,-0.52795,0.84919,-0.01172,-0.42117,0.90632,-0.0347,-0.13945,-0.10029,-0.98514,-0.10146,-0.94728,-0.14062,-0.59515,-0.07255,-0.80034,-0.56213,0.82447,-0.06522,-0.59823,0.58402,-0.54867,-0.49269,0.8497,-0.18777,-0.64526,0.7405,-0.18788,-0.43254,0.89387,-0.11791,-0.66952,0.72688,-0.15289,-0.41267,0.90214,-0.1259,-0.75485,0.64205,-0.13409,-0.38135,0.91815,-0.10754
3.0,-0.50309,0.86338,-0.03835,0,0,-0.60719,0.78953,0.08921,-0.45632,0.88968,-0.0158,-0.31334,-0.13477,-0.94003,-0.1424,-1.16461,-0.32175,-0.75268,-0.11649,-0.648,-0.59957,0.80001,-0.02228,-0.69155,0.26126,-0.67343,-0.57413,0.80049,-0.17201,-0.62275,0.70483,0.3397,-0.49713,0.86121,-0.10574,-0.65222,0.63398,0.41555,-0.47465,0.87556,-0.09003,-0.757,0.46253,0.46154,-0.43349,0.8987,-0.0665
3.0,-0.53016,0.84783,-0.01055,0.07454,0,-0.65745,0.75246,0.03954,-0.47963,0.87733,0.01603,-0.32018,-0.23148,-0.91864,-0.24685,-0.94482,-0.33537,-0.78516,-0.20246,-0.58527,-0.62208,0.7826,0.02345,-0.74514,0.233,-0.62489,-0.60984,0.78158,-0.13124,-0.74737,0.65684,0.10001,-0.55059,0.83163,-0.07245,-0.67845,0.6234,0.38868,-0.5108,0.8586,-0.04353,-0.73733,0.43615,0.51587,-0.4722,0.88089,-0.03242
3.0,-0.55119,0.83438,0.00078,0.09924,0,-0.45407,0.84273,-0.28918,-0.50336,0.8628,0.04692,-0.2264,-0.42305,-0.87737,-0.44929,-0.49138,-0.25253,-0.75214,-0.45632,-0.47546,-0.63209,0.77195,0.06747,-0.56615,0.19284,-0.80143,-0.60536,0.7903,-0.0947,-0.61643,0.57142,-0.54174,-0.55946,0.82451,-0.08477,-0.6132,0.77063,-0.17351,-0.51495,0.85562,-0.05242,-0.71266,0.6904,0.12431,-0.4809,0.87639,-0.02591
3.0,-0.54305,0.83966,0.00785,0.1979,0,-0.47334,0.78998,-0.38971,-0.50446,0.86106,0.06398,-0.19536,-0.52554,-0.82803,-0.56553,-0.3559,-0.2317,-0.75363,-0.41763,-0.50758,-0.62372,0.77761,0.07938,-0.55368,0.04508,-0.83151,-0.61152,0.7881,-0.07024,-0.55196,0.8159,-0.17217,-0.55748,0.8278,-0.06298,-0.60772,0.78661,-0.10923,-0.51801,0.8542,-0.04474,-0.74867,0.65282,-0.1154,-0.48494,0.87401,-0.03054
3.0,-0.54938,0.83557,-0.00185,0.06205,0,-0.49213,0.73205,-0.47107,-0.50353,0.86117,0.06958,-0.10991,-0.58906,-0.80058,-0.63435,-0.18447,-0.13644,-0.66727,-0.59073,-0.45364,-0.63176,0.77165,0.07381,-0.44598,-0.00366,-0.89504,-0.60449,0.79362,-0.06897,-0.4319,0.88188,0.1891,-0.54297,0.8395,-0.02037,-0.58422,0.8079,0.07733,-0.51325,0.8579,-0.02397,-0.69531,0.68236,0.22568,-0.48212,0.876,-0.01366
3.0,-0.5378,0.84138,-0.05336,0,0,-0.60205,0.79805,-0.02578,-0.5096,0.86021,0.01875,-0.29698,-0.25377,-0.92055,-0.26899,-0.86368,-0.31207,-0.86631,-0.34399,-0.36219,-0.63544,0.77096,0.0429,-0.43006,-0.07189,-0.89993,-0.60393,0.78675,-0.12761,-0.36417,0.03538,-0.93066,-0.55307,0.82783,-0.09386,-0.4038,0.17529,-0.8979,-0.52052,0.8508,-0.07218,-0.39723,0.33876,-0.85291,-0.48592,0.87125,-0.06936
