1.0,0.51842,0.84097,-0.15496,1,1,-0.80823,0.5485,-0.21426,0.58398,0.80532,-0.1021,0.26722,0.01739,-0.96348,0.01805,1.6358,0.27055,-0.26337,0.17124,-0.94938,0.50443,0.83656,-0.2138,-0.82871,0.55966,-0.00403,0.51419,0.8236,-0.23937,-0.69698,0.25512,0.67017,0.51027,0.85154,-0.12047,-0.73272,0.10827,0.67187,0.51577,0.851,-0.09895,-0.82116,-0.0234,0.57022,0.526,0.84504,-0.09611
1.0,0.5217,0.83826,-0.15861,1,1,-0.81437,0.55299,-0.17606,0.58482,0.80447,-0.10402,0.23053,0.02983,-0.97261,0.03066,1.69947,0.23273,-0.26972,0.22548,-0.93617,0.50397,0.8369,-0.21357,-0.6557,0.41293,0.6321,0.51409,0.82373,-0.23913,-0.64677,0.20484,0.73466,0.50907,0.85178,-0.12378,-0.67364,0.07016,0.73573,0.51555,0.85098,-0.10021,-0.78188,-0.06717,0.6198,0.52604,0.84482,-0.09782
1.0,0.52327,0.83584,-0.166,1,0.93477,-0.81217,0.56702,-0.13738,0.5853,0.80389,-0.10571,0.189,0.03294,-0.98142,0.03355,1.74335,0.19025,-0.26646,0.28616,-0.92039,0.50484,0.83645,-0.21327,-0.51132,0.30117,0.80489,0.51408,0.82399,-0.23826,-0.60242,0.18856,0.77559,0.50822,0.85155,-0.12873,-0.65947,0.00789,0.75169,0.51611,0.85009,-0.10481,-0.82563,-0.09374,0.55637,0.52678,0.84397,-0.10107
1.0,0.52466,0.8347,-0.16737,1,0.94228,-0.81239,0.57239,-0.11131,0.58601,0.80296,-0.10882,0.16862,0.04787,-0.98452,0.04858,1.8474,0.16962,-0.25242,0.36831,-0.89478,0.50482,0.83679,-0.21198,-0.47133,0.20182,0.85855,0.51412,0.82574,-0.23202,-0.54939,0.1156,0.82753,0.5069,0.85172,-0.13278,-0.64368,-0.01913,0.76505,0.51556,0.84967,-0.11067,-0.86988,-0.118,0.47894,0.52675,0.84352,-0.10495
1.0,0.52504,0.83501,-0.16459,1,0.87199,-0.82763,0.55651,-0.07302,0.587,0.80158,-0.11362,0.1528,0.09821,-0.98336,0.09954,2.14205,0.15416,-0.27138,0.41866,-0.86665,0.50362,0.83791,-0.21042,-0.43161,0.0514,0.90059,0.51487,0.82926,-0.21735,-0.47883,0.01839,0.87771,0.50708,0.85163,-0.13265,-0.54543,-0.12617,0.8286,0.51596,0.84934,-0.11138,-0.72677,-0.2826,0.62606,0.52727,0.8427,-0.10882
1.0,0.5256,0.83495,-0.1631,1,0.82919,-0.83314,0.55095,-0.04827,0.58776,0.80051,-0.11716,0.14647,0.13565,-0.97987,0.13756,2.31784,0.14839,-0.26538,0.45792,-0.84846,0.50326,0.83843,-0.2092,-0.37999,-0.01766,0.92482,0.51641,0.83171,-0.2039,-0.44038,-0.03822,0.897,0.50772,0.85138,-0.13183,-0.58432,-0.13361,0.80045,0.51654,0.849,-0.1113,-0.77127,-0.28689,0.56819,0.52777,0.84225,-0.10989
1.0,0.52746,0.83431,-0.16035,1,0.75545,-0.8311,0.55587,-0.01697,0.58876,0.79916,-0.12126,0.13768,0.1761,-0.9747,0.17874,2.47803,0.14032,-0.27517,0.4795,-0.83329,0.50233,0.83956,-0.20689,-0.33599,-0.07342,0.939,0.51946,0.83425,-0.18489,-0.38568,-0.10143,0.91704,0.51047,0.85014,-0.12916,-0.50322,-0.21214,0.83772,0.51869,0.84784,-0.11018,-0.69922,-0.38831,0.60025,0.52946,0.84124,-0.10954
1.0,0.52627,0.83581,-0.15638,1,0.68494,-0.84062,0.54152,0.0102,0.58972,0.79787,-0.12504,0.13088,0.22137,-0.96637,0.22519,2.60766,0.13461,-0.28456,0.4592,-0.84152,0.5031,0.83907,-0.20699,-0.30051,-0.14012,0.94343,0.52245,0.83538,-0.17081,-0.38595,-0.14535,0.911,0.51295,0.84906,-0.12645,-0.5139,-0.24692,0.82155,0.52042,0.84694,-0.10886,-0.7647,-0.3737,0.52496,0.53192,0.83974,-0.10906
1.0,0.52501,0.83682,-0.15524,1,0.65418,-0.87072,0.49169,0.00924,0.59021,0.79718,-0.12712,0.12666,0.24236,-0.96188,0.24683,2.66003,0.13092,-0.28923,0.44289,-0.84865,0.50509,0.83748,-0.2086,-0.28851,-0.17627,0.94111,0.52541,0.8356,-0.16036,-0.37802,-0.18408,0.90731,0.51518,0.84808,-0.12389,-0.46294,-0.31097,0.83005,0.52239,0.84594,-0.10718,-0.79263,-0.39026,0.46845,0.53102,0.84026,-0.10942
1.0,0.52444,0.83693,-0.15659,1,0.65602,-0.88011,0.47477,0.00211,0.59037,0.79676,-0.129,0.13143,0.2479,-0.95983,0.25275,2.6541,0.13608,-0.28679,0.46527,-0.83742,0.50659,0.83642,-0.20922,-0.28714,-0.18677,0.93951,0.52798,0.83542,-0.15267,-0.38978,-0.19119,0.90084,0.51697,0.84721,-0.12239,-0.45157,-0.32911,0.82932,0.52433,0.8449,-0.10594,-0.75669,-0.433,0.48983,0.52954,0.8411,-0.11013
1.0,0.52433,0.837,-0.15658,1,0.66077,-0.88156,0.47196,-0.00985,0.59036,0.79659,-0.13006,0.14262,0.24638,-0.95862,0.25157,2.61687,0.14769,-0.27412,0.45261,-0.84853,0.50719,0.83594,-0.20968,-0.31169,-0.17927,0.93312,0.52896,0.83541,-0.14931,-0.40766,-0.1871,0.89376,0.5178,0.84679,-0.12179,-0.47221,-0.32337,0.82003,0.52519,0.84444,-0.10531,-0.71238,-0.47112,0.52015,0.52983,0.84101,-0.10947
1.0,0.52255,0.83848,-0.15455,1,0.6511,-0.89117,0.45285,-0.02733,0.59025,0.79665,-0.13021,0.16285,0.26307,-0.95093,0.2699,2.5873,0.16961,-0.24545,0.44304,-0.86225,0.50929,0.83438,-0.21078,-0.31639,-0.21138,0.92478,0.52957,0.8354,-0.14722,-0.40804,-0.21754,0.88667,0.51816,0.84664,-0.12125,-0.51368,-0.33221,0.79106,0.52497,0.84468,-0.10453,-0.80796,-0.4277,0.4053,0.52765,0.84225,-0.11047
1.0,0.52184,0.83953,-0.15122,1,0.66702,-0.88994,0.44955,-0.07689,0.58994,0.79702,-0.12932,0.2233,0.2825,-0.93292,0.29403,2.47269,0.23494,-0.19487,0.49197,-0.84852,0.51106,0.83326,-0.21093,-0.38923,-0.22441,0.89339,0.52974,0.83557,-0.14561,-0.43629,-0.24954,0.86451,0.51854,0.84656,-0.12021,-0.53337,-0.36451,0.76331,0.52449,0.8452,-0.10272,-0.83283,-0.43094,0.3474,0.52527,0.84387,-0.10944
1.0,0.52195,0.83937,-0.15175,1,0.66402,-0.87966,0.45106,-0.15083,0.58946,0.79756,-0.12821,0.29441,0.26735,-0.91752,0.28354,2.30807,0.3105,-0.10808,0.49489,-0.86221,0.51276,0.83216,-0.21118,-0.44813,-0.21485,0.86777,0.52936,0.83591,-0.14503,-0.49572,-0.23747,0.83539,0.51818,0.84686,-0.11965,-0.55472,-0.36864,0.74591,0.52374,0.84583,-0.10134,-0.76737,-0.50587,0.39401,0.52323,0.8453,-0.10819
1.0,0.52434,0.83683,-0.15746,1,0.77575,-0.8379,0.49275,-0.23479,0.5889,0.79814,-0.12717,0.36327,0.18236,-0.91366,0.19701,2.03605,0.37843,-0.06284,0.50112,-0.86309,0.5121,0.83272,-0.21055,-0.54007,-0.1134,0.83395,0.52884,0.83614,-0.14558,-0.58448,-0.13151,0.80068,0.51751,0.84716,-0.12044,-0.63639,-0.27034,0.72245,0.52283,0.84641,-0.1012,-0.75764,-0.47307,0.44965,0.52337,0.84528,-0.10769
1.0,0.52593,0.83492,-0.1622,1,0.89821,-0.80615,0.50761,-0.30408,0.58859,0.79847,-0.12654,0.40012,0.08904,-0.91213,0.09731,1.78975,0.41339,-0.02393,0.47207,-0.88124,0.51041,0.83406,-0.20934,-0.59423,0.06476,0.80168,0.5285,0.83623,-0.1463,-0.61876,-0.03611,0.78475,0.5169,0.84736,-0.12168,-0.67099,-0.15932,0.72415,0.5221,0.84673,-0.10224,-0.78059,-0.26151,0.56771,0.52416,0.84479,-0.10766
1.0,0.52588,0.83526,-0.16059,1,0.97331,-0.78256,0.52263,-0.33832,0.58835,0.79871,-0.12608,0.42623,0.05365,-0.90303,0.05934,1.696,0.441,-0.00717,0.43208,-0.9018,0.50965,0.83457,-0.20919,-0.64571,0.17811,0.74252,0.5281,0.83632,-0.14722,-0.61916,0.02363,0.78491,0.51629,0.84749,-0.12329,-0.67504,-0.07488,0.73398,0.52103,0.84717,-0.10405,-0.77402,-0.12208,0.62128,0.52389,0.84496,-0.10765
1.0,0.52765,0.83425,-0.16004,1,0.99029,-0.7591,0.54506,-0.35593,0.58822,0.79887,-0.12567,0.42904,0.00769,-0.90325,0.00852,1.58873,0.44344,-0.02073,0.35676,-0.93397,0.50923,0.83442,-0.21077,-0.66278,0.23504,0.71097,0.52761,0.83645,-0.14826,-0.60006,0.11705,0.79134,0.51548,0.84771,-0.12514,-0.66507,0.0069,0.74675,0.51979,0.84771,-0.1059,-0.7665,-0.05037,0.64026,0.52408,0.84496,-0.10669
1.0,0.52876,0.83361,-0.15974,1,1,-0.74102,0.5692,-0.35624,0.58808,0.79912,-0.12475,0.42431,-0.01426,-0.9054,-0.01575,1.53719,0.43825,-0.04129,0.30421,-0.95171,0.50882,0.83435,-0.21203,-0.72198,0.3409,0.60211,0.52723,0.8365,-0.14935,-0.59301,0.15536,0.79006,0.51485,0.84778,-0.12724,-0.66068,0.03624,0.74979,0.5192,0.84782,-0.10785,-0.76503,-0.01681,0.64378,0.52561,0.84409,-0.10607
1.0,0.52982,0.83221,-0.16343,1,0.96845,-0.72709,0.58135,-0.3652,0.58803,0.79942,-0.12311,0.41611,-0.04993,-0.90794,-0.05494,1.45136,0.42973,-0.08472,0.19393,-0.97735,0.5085,0.83367,-0.21545,-0.70648,0.44965,0.54653,0.52476,0.83718,-0.15413,-0.61185,0.19916,0.76549,0.51476,0.84751,-0.12941,-0.65887,0.07826,0.74818,0.51966,0.84724,-0.11016,-0.77379,0.02386,0.633,0.52762,0.84273,-0.10683
1.0,0.5301,0.83135,-0.16688,1,0.92776,-0.70367,0.60148,-0.37823,0.58834,0.79947,-0.12127,0.39212,-0.11518,-0.91267,-0.12554,1.2851,0.40579,-0.14638,0.06244,-0.98726,0.5082,0.83251,-0.22057,-0.73927,0.61784,0.26787,0.52046,0.83858,-0.16096,-0.66607,0.34285,0.66242,0.51458,0.84731,-0.13143,-0.6698,0.16586,0.72378,0.52058,0.84634,-0.11269,-0.85477,0.11324,0.5065,0.52903,0.84158,-0.10897
1.0,0.5194,0.83782,-0.16816,0.6299,0.63405,-0.67755,0.61686,-0.4005,0.58874,0.79951,-0.11902,0.37279,-0.18136,-0.91002,-0.19672,1.11801,0.3888,-0.20424,-0.09206,-0.97458,0.5088,0.83193,-0.2214,-0.70031,0.64863,-0.29808,0.51897,0.83868,-0.16518,-0.83229,0.52745,-0.17054,0.5135,0.84735,-0.13534,-0.80497,0.4517,-0.3847,0.52086,0.84538,-0.11848,-0.86057,0.30785,-0.40576,0.5289,0.84106,-0.11352
1.0,0.4942,0.85453,-0.15982,0.2095,0.46631,-0.64488,0.66036,-0.38478,0.58841,0.80055,-0.11354,0.39038,-0.14822,-0.90864,-0.1617,1.20793,0.40579,-0.17492,-0.00914,-0.98454,0.50108,0.83828,-0.21494,-0.53033,0.56857,-0.62887,0.5181,0.83691,-0.17651,-0.57569,0.46639,-0.67161,0.51382,0.83946,-0.17694,-0.51771,0.42397,-0.74312,0.52419,0.83607,-0.16188,-0.60039,0.36484,-0.71163,0.53628,0.8284,-0.16172
1.0,0.48033,0.86315,-0.15573,0.06003,0.33292,-0.64143,0.6726,-0.36902,0.58754,0.80194,-0.10807,0.41505,-0.1003,-0.90425,-0.11047,1.33368,0.43031,-0.15524,0.03248,-0.98734,0.49917,0.83961,-0.2142,-0.4496,0.53944,-0.71195,0.51981,0.82788,-0.21074,-0.40909,0.4375,-0.80078,0.52608,0.81238,-0.25154,-0.35258,0.42052,-0.83597,0.54118,0.80817,-0.23234,-0.39359,0.39956,-0.82791,0.55064,0.81277,-0.19028
1.0,0.48369,0.86082,-0.15819,0.06137,0.40108,-0.63844,0.67697,-0.36622,0.5871,0.80256,-0.10585,0.41862,-0.09386,-0.9033,-0.10354,1.35022,0.43397,-0.13955,0.04975,-0.98897,0.49959,0.83899,-0.21564,-0.47569,0.56929,-0.67054,0.52081,0.82054,-0.23552,-0.43644,0.4555,-0.77592,0.52882,0.80414,-0.27149,-0.36108,0.42623,-0.82943,0.54446,0.80256,-0.24386,-0.41954,0.39809,-0.81579,0.55201,0.81108,-0.19349
1.0,0.51388,0.84176,-0.16545,0.42064,0.85585,-0.61261,0.69675,-0.37316,0.5871,0.80254,-0.106,0.40306,-0.13073,-0.90579,-0.14333,1.25717,0.41868,-0.12054,0.09063,-0.98856,0.49967,0.83803,-0.21918,-0.64826,0.72589,-0.22987,0.51097,0.82433,-0.24371,-0.66796,0.57165,-0.4765,0.50649,0.82293,-0.2574,-0.55264,0.48859,-0.67518,0.52476,0.81687,-0.23946,-0.74162,0.4089,-0.53179,0.54055,0.818,-0.19668
1.0,0.52248,0.83532,-0.17104,0.85522,0.82783,-0.61455,0.69456,-0.37405,0.58717,0.80244,-0.10642,0.40301,-0.13119,-0.90574,-0.14384,1.25609,0.41865,-0.11859,0.08086,-0.98965,0.49977,0.83706,-0.22261,-0.67412,0.6352,0.37694,0.50629,0.82923,-0.23673,-0.66033,0.56368,-0.49622,0.49144,0.83546,-0.24597,-0.39497,0.45053,-0.80064,0.5177,0.82086,-0.2412,-0.95466,0.28212,0.09499,0.53243,0.8274,-0.17869
1.0,0.53248,0.82874,-0.17222,1,0.71216,-0.61905,0.69764,-0.36066,0.58737,0.80209,-0.10796,0.41255,-0.1019,-0.90522,-0.1121,1.32864,0.42762,-0.08197,0.1534,-0.98476,0.50062,0.83528,-0.22736,-0.6038,0.44943,0.65836,0.50673,0.83132,-0.2283,-0.66248,0.29669,0.68782,0.4881,0.84823,-0.2056,-0.7998,0.23889,0.55068,0.5081,0.83524,-0.21024,-0.84072,0.09656,0.53279,0.53723,0.83037,-0.14787
1.0,0.53377,0.8289,-0.16736,1,0.67763,-0.6138,0.71579,-0.333,0.58768,0.80143,-0.11107,0.4358,-0.04451,-0.89894,-0.04947,1.46901,0.4514,-0.04184,0.23055,-0.97216,0.50116,0.83473,-0.22818,-0.55376,0.3278,0.76544,0.50792,0.83308,-0.2191,-0.58703,0.23006,0.77619,0.50243,0.8475,-0.17117,-0.67334,0.13095,0.72764,0.51423,0.83922,-0.17685,-0.77169,0.09696,0.62856,0.53772,0.83212,-0.13575
1.0,0.5321,0.83095,-0.16247,1,0.72581,-0.64197,0.70132,-0.30987,0.58782,0.801,-0.11343,0.4366,0.00215,-0.89965,0.00239,1.57573,0.45182,-0.0505,0.27092,-0.96128,0.50068,0.83515,-0.22768,-0.58339,0.32363,0.74492,0.50932,0.83646,-0.2023,-0.60014,0.18588,0.778,0.51033,0.84774,-0.14454,-0.67938,0.08203,0.72919,0.51917,0.84359,-0.13717,-0.78003,0.04928,0.6238,0.53704,0.83501,-0.11979
1.0,0.53078,0.83253,-0.15862,1,0.69385,-0.66524,0.68862,-0.28853,0.58788,0.80083,-0.11433,0.42231,0.02836,-0.90601,0.03129,1.63785,0.43618,-0.07111,0.27579,-0.95859,0.50042,0.83557,-0.22669,-0.55398,0.30293,0.77546,0.50991,0.83823,-0.19331,-0.57849,0.16523,0.79878,0.51133,0.84841,-0.13689,-0.66554,0.0482,0.7448,0.52039,0.84549,-0.1198,-0.77058,0.01467,0.63717,0.53595,0.83698,-0.11059
1.0,0.52976,0.83339,-0.15753,1,0.69971,-0.67348,0.68476,-0.27844,0.58787,0.80073,-0.11504,0.41409,0.03745,-0.90947,0.04115,1.66098,0.42726,-0.05647,0.31349,-0.94791,0.50031,0.83595,-0.22556,-0.53607,0.25184,0.80573,0.51075,0.83971,-0.18448,-0.58293,0.13378,0.80144,0.51111,0.8493,-0.1321,-0.65934,0.03804,0.75088,0.51979,0.84726,-0.1094,-0.76245,0.00181,0.64705,0.5345,0.83882,-0.10342
1.0,0.52933,0.83418,-0.15477,1,0.70869,-0.67236,0.6889,-0.27082,0.58777,0.80075,-0.11548,0.41434,0.04709,-0.9089,0.05177,1.68397,0.42773,-0.07009,0.28738,-0.95525,0.50006,0.83624,-0.22505,-0.57225,0.25734,0.77866,0.51141,0.84131,-0.17511,-0.58497,0.10654,0.80402,0.51087,0.84982,-0.12966,-0.64524,0.01844,0.76376,0.51994,0.84761,-0.10592,-0.74369,-0.0196,0.66824,0.53406,0.83958,-0.09944
1.0,0.52711,0.83656,-0.14943,1,0.73385,-0.68679,0.68079,-0.25466,0.58768,0.80083,-0.11533,0.40994,0.07347,-0.90915,0.08064,1.74814,0.4236,-0.08643,0.28636,-0.95422,0.49992,0.83631,-0.22509,-0.58979,0.28006,0.75744,0.51203,0.84221,-0.16884,-0.5883,0.12035,0.79964,0.51054,0.85027,-0.12798,-0.65735,0.00268,0.75358,0.51975,0.84802,-0.10357,-0.75923,-0.03637,0.64981,0.53388,0.83992,-0.09754
1.0,0.52178,0.84071,-0.14471,1,0.95037,-0.72589,0.6471,-0.23311,0.58752,0.80101,-0.11493,0.38975,0.10774,-0.9146,0.11726,1.8405,0.40284,-0.12452,0.28514,-0.95036,0.49953,0.83665,-0.22471,-0.70701,0.40144,0.58223,0.51105,0.84289,-0.16845,-0.61443,0.08029,0.78487,0.5099,0.85057,-0.12855,-0.69904,0.00154,0.71508,0.5162,0.85033,-0.10231,-0.82804,-0.04977,0.55846,0.53054,0.84233,-0.09489
1.0,0.5211,0.84097,-0.1457,1,1,-0.73743,0.63383,-0.23334,0.58725,0.80133,-0.11408,0.37113,0.0916,-0.92405,0.0988,1.81277,0.38191,-0.13369,0.28465,-0.94926,0.49923,0.83705,-0.22388,-0.72128,0.43237,0.54112,0.51021,0.84305,-0.17016,-0.60867,0.11137,0.78557,0.50995,0.85028,-0.13032,-0.71232,0.03135,0.70115,0.51465,0.85113,-0.10351,-0.85041,-0.02553,0.5255,0.52873,0.84347,-0.09483
1.0,0.5194,0.84165,-0.14785,1,1,-0.75498,0.60975,-0.24128,0.58709,0.80152,-0.11354,0.36111,0.07945,-0.92913,0.08531,1.78737,0.37069,-0.14259,0.26171,-0.95456,0.49924,0.83727,-0.22302,-0.73814,0.44508,0.50701,0.50879,0.8435,-0.17213,-0.64454,0.12024,0.75505,0.51003,0.85005,-0.13151,-0.74821,0.06016,0.66073,0.51423,0.8512,-0.10501,-0.87912,-0.02772,0.47579,0.52808,0.84381,-0.09547
1.0,0.51221,0.84484,-0.15453,0.88514,0.95208,-0.77389,0.57251,-0.27079,0.5865,0.80206,-0.11272,0.35224,0.03375,-0.9353,0.03607,1.66632,0.36017,-0.17241,0.16385,-0.9713,0.49997,0.83714,-0.22188,-0.81007,0.50862,0.29171,0.50261,0.84614,-0.17729,-0.88817,0.33406,0.31554,0.50479,0.85184,-0.13983,-0.95019,0.30896,0.04093,0.51189,0.85187,-0.1108,-0.98774,0.14361,-0.06114,0.52702,0.84419,-0.09795
1.0,0.49418,0.85439,-0.16065,0.21712,1,-0.79021,0.5349,-0.29908,0.58472,0.80343,-0.11224,0.35001,-0.00668,-0.93672,-0.00713,1.55172,0.35759,-0.17334,0.14583,-0.97401,0.5011,0.83683,-0.22048,-0.82828,0.55164,-0.09821,0.50029,0.84631,-0.18297,-0.92234,0.38569,-0.02294,0.5014,0.85182,-0.15166,-0.5868,0.37093,-0.71978,0.50951,0.84975,-0.13533,-0.63905,0.31175,-0.70315,0.52425,0.84303,-0.12025
1.0,0.46666,0.87083,-0.15454,0.06921,0.59056,-0.76264,0.57217,-0.30166,0.58304,0.80477,-0.11138,0.3745,0.01035,-0.92717,0.01117,1.59844,0.38388,-0.13782,0.18869,-0.97232,0.50067,0.83751,-0.21887,-0.59442,0.51153,-0.62049,0.50069,0.84348,-0.19456,-0.513,0.42037,-0.74841,0.5023,0.8448,-0.18443,-0.32858,0.40029,-0.85545,0.5198,0.82922,-0.20545,-0.45318,0.37683,-0.80785,0.52725,0.83196,-0.17278
1.0,0.50232,0.84915,-0.16318,0.46353,1,-0.71248,0.62638,-0.31626,0.58285,0.80486,-0.11172,0.38616,-0.0263,-0.92206,-0.02851,1.5028,0.39661,-0.10282,0.19847,-0.9747,0.5004,0.83753,-0.21942,-0.74668,0.59467,0.29804,0.49898,0.84187,-0.20559,-0.52485,0.40188,-0.75035,0.49822,0.83201,-0.24399,-0.32293,0.36435,-0.87348,0.51697,0.82094,-0.24248,-0.70663,0.35628,-0.61134,0.52633,0.82798,-0.19348
1.0,0.52646,0.83475,-0.16135,1,0.71416,-0.69922,0.63697,-0.3246,0.58383,0.80393,-0.11335,0.39555,-0.03351,-0.91783,-0.0365,1.48627,0.40691,-0.09349,0.18607,-0.97808,0.50241,0.83582,-0.22134,-0.60648,0.3311,0.72288,0.49962,0.84274,-0.20041,-0.63382,0.19085,0.74956,0.49054,0.84285,-0.2213,-0.88058,0.26685,0.39163,0.50084,0.83838,-0.21512,-0.79152,0.01291,0.61101,0.52625,0.83537,-0.15877
1.0,0.5295,0.83319,-0.15947,1,0.65621,-0.6811,0.65856,-0.31999,0.58437,0.8035,-0.1136,0.4062,-0.02375,-0.91347,-0.02599,1.51241,0.41842,-0.10277,0.16653,-0.98067,0.50308,0.83512,-0.22246,-0.58331,0.29923,0.75513,0.50266,0.8435,-0.18932,-0.58544,0.15658,0.79545,0.50007,0.84678,-0.18136,-0.64088,0.05323,0.76579,0.51012,0.84391,-0.16611,-0.73312,0.02516,0.67963,0.52803,0.83708,-0.14309
1.0,0.53,0.83246,-0.16158,1,0.61396,-0.66774,0.6682,-0.32807,0.58459,0.80332,-0.11372,0.40758,-0.0406,-0.91227,-0.04447,1.47152,0.42017,-0.10701,0.14446,-0.98371,0.50286,0.83502,-0.22332,-0.56113,0.29946,0.77166,0.50631,0.84416,-0.1762,-0.56417,0.1901,0.80348,0.50669,0.84844,-0.15299,-0.62432,0.08377,0.77666,0.51595,0.84596,-0.13469,-0.71741,0.03897,0.69556,0.53033,0.83819,-0.12724
1.0,0.53077,0.83168,-0.16304,1,0.61531,-0.65047,0.67882,-0.34073,0.5848,0.80314,-0.11394,0.4152,-0.05785,-0.90789,-0.06363,1.43236,0.42893,-0.09363,0.13764,-0.98605,0.5028,0.83487,-0.22401,-0.55907,0.30502,0.77098,0.51008,0.84429,-0.1643,-0.56749,0.2145,0.79495,0.51126,0.84838,-0.13737,-0.63465,0.10816,0.76519,0.52028,0.84612,-0.11572,-0.72775,0.06636,0.68262,0.53389,0.83836,-0.11007
1.0,0.53107,0.83161,-0.16245,1,0.6524,-0.64829,0.67332,-0.35547,0.58487,0.80306,-0.1141,0.43278,-0.05825,-0.89962,-0.06466,1.43701,0.44839,-0.06796,0.15085,-0.98622,0.50304,0.83458,-0.22456,-0.58483,0.31701,0.74664,0.51144,0.84417,-0.16068,-0.59851,0.20874,0.77344,0.512,0.84839,-0.13449,-0.65981,0.11462,0.74264,0.52055,0.84655,-0.11131,-0.75588,0.07232,0.65071,0.53433,0.83881,-0.10431
1.0,0.53118,0.83207,-0.1597,1,0.66285,-0.64313,0.67589,-0.35994,0.58488,0.80308,-0.11392,0.4489,-0.04804,-0.89229,-0.05378,1.46419,0.46612,-0.05715,0.15009,-0.98702,0.50362,0.83416,-0.22482,-0.6122,0.33506,0.7162,0.5118,0.84413,-0.15969,-0.61093,0.19964,0.7661,0.51189,0.84872,-0.13285,-0.67035,0.10331,0.73482,0.52015,0.84709,-0.109,-0.76503,0.06047,0.64114,0.53392,0.83937,-0.10196
1.0,0.53129,0.83167,-0.16143,1,0.67008,-0.63865,0.67789,-0.36412,0.58486,0.80311,-0.1138,0.44919,-0.05577,-0.89169,-0.06246,1.44727,0.46665,-0.04765,0.15663,-0.98651,0.50376,0.83399,-0.22513,-0.60198,0.33703,0.7239,0.51206,0.84411,-0.15895,-0.61254,0.21639,0.76025,0.51176,0.8486,-0.13407,-0.67761,0.11775,0.72593,0.52003,0.84701,-0.11021,-0.77557,0.07829,0.62638,0.53374,0.83949,-0.10181
1.0,0.53106,0.83178,-0.16162,1,0.67903,-0.636,0.67912,-0.36648,0.58477,0.8032,-0.11365,0.45666,-0.05161,-0.88814,-0.05805,1.45825,0.47492,-0.04077,0.15717,-0.98673,0.50415,0.83365,-0.22554,-0.61828,0.33304,0.71191,0.5126,0.84384,-0.15864,-0.62573,0.20551,0.75248,0.51147,0.84858,-0.1353,-0.68285,0.11345,0.7217,0.51966,0.84714,-0.11091,-0.77853,0.07294,0.62335,0.53347,0.83967,-0.10178
1.0,0.53115,0.83174,-0.16155,1,0.6742,-0.63805,0.67522,-0.3701,0.58467,0.8033,-0.11346,0.45521,-0.05689,-0.88857,-0.06394,1.44646,0.47343,-0.04465,0.1508,-0.98756,0.50429,0.83348,-0.22582,-0.61311,0.35083,0.70782,0.51252,0.84386,-0.15884,-0.61304,0.21832,0.75929,0.51133,0.84878,-0.13462,-0.677,0.11308,0.72724,0.51948,0.84732,-0.11036,-0.77057,0.07072,0.63342,0.53324,0.83986,-0.10145
1.0,0.5319,0.83128,-0.16142,1,0.70924,-0.63105,0.68115,-0.37122,0.58469,0.80331,-0.1133,0.46134,-0.05519,-0.88551,-0.06224,1.45174,0.48029,-0.02703,0.16656,-0.98566,0.50447,0.83331,-0.22608,-0.62994,0.36209,0.68707,0.51245,0.84385,-0.15909,-0.62437,0.20949,0.75251,0.5115,0.84869,-0.13452,-0.68414,0.1158,0.7201,0.51966,0.84725,-0.11015,-0.77965,0.07541,0.62165,0.53331,0.83985,-0.10114
1.0,0.53239,0.83088,-0.16184,1,0.72105,-0.6248,0.68708,-0.37086,0.58476,0.80325,-0.11331,0.46832,-0.05027,-0.88213,-0.05693,1.46386,0.48805,-0.01825,0.18451,-0.98266,0.50466,0.83313,-0.22629,-0.63813,0.35145,0.68504,0.51244,0.84378,-0.15948,-0.63332,0.20628,0.74589,0.51175,0.8484,-0.13541,-0.69298,0.11637,0.7115,0.51989,0.84701,-0.1109,-0.78591,0.07579,0.61368,0.53348,0.83972,-0.10132
1.0,0.53205,0.83105,-0.16213,1,0.74072,-0.62338,0.69046,-0.36696,0.58488,0.80316,-0.11335,0.47424,-0.03928,-0.87952,-0.04463,1.48816,0.49451,-0.00793,0.2026,-0.97923,0.50497,0.83288,-0.22651,-0.64927,0.37703,0.66052,0.51216,0.8437,-0.16082,-0.62466,0.2135,0.75115,0.51198,0.84824,-0.13553,-0.69687,0.10614,0.7093,0.52003,0.84692,-0.1109,-0.79271,0.07012,0.60556,0.53364,0.83964,-0.10113
1.0,0.53224,0.83072,-0.16317,1,0.74494,-0.62081,0.69169,-0.369,0.58496,0.80304,-0.1138,0.47105,-0.04712,-0.88085,-0.05345,1.47109,0.49108,-0.0037,0.20745,-0.97824,0.50508,0.83275,-0.22677,-0.63597,0.36231,0.68137,0.51185,0.84364,-0.16212,-0.62949,0.20726,0.74885,0.51233,0.84782,-0.13683,-0.6983,0.11819,0.70598,0.5204,0.84649,-0.11239,-0.80297,0.09085,0.58905,0.53371,0.8395,-0.10196
1.0,0.53283,0.83055,-0.16213,1,0.76097,-0.61598,0.69477,-0.3713,0.58504,0.80295,-0.11402,0.477,-0.04615,-0.87769,-0.05253,1.47435,0.49782,0.00666,0.21387,-0.97684,0.50515,0.83272,-0.22673,-0.65408,0.37224,0.6585,0.51185,0.84359,-0.16239,-0.63719,0.20955,0.74167,0.51237,0.84771,-0.13732,-0.70269,0.11836,0.70158,0.52042,0.84641,-0.11292,-0.79843,0.08167,0.59652,0.53372,0.83944,-0.10239
