9.0,0.44295,0.88253,-0.15789,0,0,-0.68704,0.42586,-0.58875,0.58075,0.8126,-0.04913,0.64601,-0.01293,-0.76322,-0.01694,1.55078,0.70242,0.23068,0.17039,-0.95799,0.55687,0.81529,-0.15873,0.34637,0.0728,-0.93527,0.62608,0.75323,-0.20168,0.3755,0.11852,-0.91921,0.62293,0.75826,-0.19236,0.39021,0.15911,-0.90687,0.61258,0.77361,-0.16207,0.43561,0.23163,-0.86982,0.59452,0.79516,-0.11941
9.0,0.47393,0.86795,-0.14849,0,0,-0.68838,0.42458,-0.5881,0.58084,0.81245,-0.05048,0.63737,-0.03298,-0.76986,-0.04282,1.51909,0.69153,0.21397,0.23116,-0.94909,0.54918,0.82065,-0.15791,0.29266,0.04805,-0.95501,0.6234,0.7535,-0.20884,0.34702,0.10862,-0.93155,0.62104,0.75795,-0.19956,0.38096,0.15979,-0.91068,0.61112,0.77349,-0.16803,0.42246,0.26016,-0.86824,0.59193,0.79625,-0.12489
9.0,0.48958,0.85986,-0.14474,0,0,-0.69733,0.4046,-0.59163,0.58097,0.81229,-0.05153,0.63454,-0.03534,-0.77208,-0.04574,1.51516,0.68793,0.20269,0.23631,-0.9503,0.54604,0.82293,-0.15693,0.28887,0.02411,-0.95706,0.62431,0.75216,-0.21095,0.35166,0.09568,-0.93123,0.62158,0.75682,-0.20215,0.38775,0.16437,-0.90699,0.61094,0.77302,-0.17088,0.3854,0.27473,-0.8809,0.59026,0.797,-0.128
9.0,0.49468,0.8579,-0.13892,0,0,-0.6908,0.40519,-0.59884,0.58083,0.81239,-0.05147,0.6491,-0.01732,-0.7605,-0.02277,1.54412,0.70653,0.20945,0.23622,-0.94886,0.54547,0.82322,-0.15739,0.31197,0.03699,-0.94937,0.62547,0.75159,-0.20954,0.37852,0.11102,-0.91891,0.62236,0.75648,-0.20101,0.40836,0.18465,-0.89395,0.61086,0.77319,-0.1704,0.44361,0.31306,-0.83977,0.58916,0.79789,-0.12753
9.0,0.50082,0.85489,-0.13546,0,0,-0.69136,0.40399,-0.59901,0.58051,0.81267,-0.05074,0.65692,0.00632,-0.75394,0.00839,1.58042,0.71674,0.22071,0.2394,-0.9455,0.54627,0.8226,-0.15788,0.32126,0.04214,-0.94605,0.62663,0.75127,-0.2072,0.39597,0.1181,-0.91064,0.62314,0.75657,-0.19825,0.42609,0.20316,-0.88157,0.61061,0.77391,-0.16796,0.45551,0.34879,-0.81906,0.58791,0.79926,-0.12465
9.0,0.50917,0.85016,-0.13409,0,0,-0.69124,0.40161,-0.60074,0.58034,0.81281,-0.0505,0.65854,0.00784,-0.75251,0.01041,1.58269,0.7189,0.21976,0.24181,-0.94511,0.5465,0.82244,-0.15787,0.33203,0.03651,-0.94256,0.62759,0.75063,-0.20661,0.40141,0.11371,-0.90881,0.62388,0.75625,-0.19711,0.43024,0.19776,-0.88079,0.61074,0.7741,-0.16664,0.45486,0.33631,-0.82462,0.58728,0.80002,-0.12281
9.0,0.49608,0.85741,-0.13698,0,0,-0.69117,0.41223,-0.59359,0.58044,0.81275,-0.05031,0.65595,0.0131,-0.75469,0.01736,1.59076,0.71552,0.21731,0.23166,-0.94821,0.54724,0.82183,-0.15853,0.33849,0.04903,-0.93969,0.62841,0.75013,-0.20595,0.39475,0.12606,-0.9101,0.62428,0.75613,-0.19632,0.41936,0.20563,-0.88422,0.61082,0.77424,-0.16569,0.44902,0.33967,-0.82644,0.58714,0.8003,-0.12159
9.0,0.49705,0.85642,-0.13959,0,0,-0.69977,0.39732,-0.59368,0.58073,0.81254,-0.0504,0.65313,0.01919,-0.757,0.02534,1.60017,0.71187,0.21457,0.24256,-0.94611,0.54806,0.82123,-0.15878,0.33097,0.04562,-0.94254,0.62842,0.75006,-0.20616,0.38938,0.12315,-0.91281,0.62395,0.7564,-0.19633,0.41426,0.20542,-0.88667,0.61016,0.7748,-0.16549,0.45706,0.34563,-0.81953,0.58635,0.80095,-0.12115
9.0,0.4926,0.85895,-0.1398,0,0,-0.70601,0.3925,-0.58948,0.58092,0.81237,-0.05074,0.64834,0.0233,-0.76099,0.03061,1.60672,0.70563,0.21557,0.24506,-0.94524,0.54921,0.82039,-0.15916,0.32897,0.05812,-0.94255,0.62818,0.75017,-0.20647,0.39277,0.13462,-0.90973,0.62365,0.75657,-0.19662,0.41564,0.20964,-0.88504,0.60977,0.77503,-0.16588,0.47139,0.33021,-0.81777,0.58627,0.80094,-0.12159
9.0,0.50006,0.85462,-0.13988,0,0,-0.7065,0.41606,-0.5725,0.58142,0.81196,-0.05159,0.62689,-0.0075,-0.77907,-0.00962,1.55884,0.67758,0.1826,0.25164,-0.95044,0.54698,0.82182,-0.15944,0.26539,0.0575,-0.96243,0.62642,0.75069,-0.20989,0.3436,0.11424,-0.93214,0.62318,0.7562,-0.19952,0.37809,0.1763,-0.90883,0.61014,0.77417,-0.16851,0.41819,0.28454,-0.86264,0.58726,0.79982,-0.12414
9.0,0.47289,0.86945,-0.14295,0,0,-0.70804,0.42977,-0.56034,0.58221,0.81135,-0.05241,0.61287,-0.02022,-0.78992,-0.02559,1.53782,0.65985,0.15911,0.18056,-0.97061,0.54598,0.82235,-0.16017,0.25143,0.07105,-0.96526,0.62334,0.75262,-0.21216,0.31952,0.11763,-0.94025,0.62182,0.75663,-0.20213,0.35417,0.16605,-0.92032,0.61026,0.77351,-0.17109,0.40451,0.2662,-0.87493,0.58863,0.79844,-0.12653
9.0,0.46089,0.87575,-0.14367,0,0,-0.70093,0.45592,-0.54848,0.58297,0.81077,-0.05295,0.60384,-0.02993,-0.79655,-0.03756,1.52127,0.64864,0.14812,0.14492,-0.97829,0.54662,0.82176,-0.16096,0.24226,0.08056,-0.96686,0.62186,0.75353,-0.21324,0.31314,0.11587,-0.94261,0.62111,0.75674,-0.20388,0.35261,0.15904,-0.92216,0.61071,0.77276,-0.17287,0.42304,0.25194,-0.87038,0.59091,0.79648,-0.12822
9.0,0.43531,0.88825,-0.14668,0,0,-0.70054,0.46985,-0.5371,0.58386,0.81012,-0.05308,0.59762,-0.02504,-0.80139,-0.03124,1.52891,0.64077,0.14225,0.09835,-0.98493,0.5484,0.82028,-0.16247,0.27044,0.10504,-0.95699,0.62012,0.75498,-0.21322,0.32037,0.12997,-0.93833,0.62037,0.75708,-0.20486,0.35865,0.1619,-0.91933,0.61181,0.77164,-0.17396,0.43431,0.24076,-0.86799,0.59426,0.79395,-0.12846
9.0,0.45963,0.87675,-0.14157,0,0,-0.7109,0.46744,-0.52546,0.58412,0.80992,-0.05325,0.58174,-0.02901,-0.81285,-0.03568,1.52096,0.62117,0.13101,0.11892,-0.98422,0.54849,0.82047,-0.16119,0.26804,0.0924,-0.95897,0.61952,0.75555,-0.21293,0.31631,0.11274,-0.94193,0.61962,0.75737,-0.20605,0.35331,0.14449,-0.92428,0.61218,0.77096,-0.17566,0.43469,0.21482,-0.87459,0.59643,0.7921,-0.12977
9.0,0.42617,0.89278,-0.14603,0,0,-0.71042,0.47824,-0.51633,0.58443,0.80967,-0.0536,0.57785,-0.02244,-0.81584,-0.02749,1.53199,0.61626,0.12502,0.05236,-0.99077,0.55061,0.81886,-0.16216,0.32414,0.12333,-0.93794,0.62008,0.75541,-0.21179,0.33749,0.134,-0.93174,0.61983,0.75714,-0.2063,0.36838,0.15151,-0.91725,0.61298,0.77014,-0.17643,0.44849,0.20636,-0.86964,0.59842,0.79047,-0.13053
9.0,0.42766,0.89186,-0.1473,0,0,-0.70884,0.48623,-0.51101,0.58418,0.80985,-0.05366,0.57574,-0.01973,-0.8174,-0.02413,1.53654,0.61364,0.14731,0.08052,-0.98581,0.55324,0.81736,-0.16077,0.34521,0.12758,-0.92981,0.62091,0.75537,-0.20949,0.35426,0.14012,-0.92459,0.61964,0.75767,-0.20492,0.38175,0.1468,-0.91253,0.61335,0.76995,-0.17599,0.4482,0.19546,-0.8723,0.59937,0.78973,-0.13069
9.0,0.43681,0.8883,-0.14187,0,0,-0.68865,0.52172,-0.50356,0.58494,0.80928,-0.05392,0.58884,-0.00285,-0.80824,-0.00353,1.56596,0.62963,0.20099,0.13353,-0.97045,0.55585,0.8158,-0.15968,0.40167,0.17828,-0.89826,0.62248,0.75473,-0.20712,0.38309,0.18773,-0.90443,0.62086,0.75721,-0.2029,0.40662,0.17784,-0.89612,0.61585,0.76832,-0.1744,0.46353,0.2029,-0.86254,0.604,0.78657,-0.12841
9.0,0.42486,0.89311,-0.14777,0,0,-0.68434,0.52897,-0.50187,0.58542,0.8089,-0.05438,0.59706,0.01141,-0.80211,0.01422,1.58991,0.63989,0.22802,0.14872,-0.96223,0.55877,0.81394,-0.15899,0.41519,0.19529,-0.88853,0.62243,0.75546,-0.20458,0.38976,0.19826,-0.89932,0.62054,0.75817,-0.20028,0.412,0.18037,-0.89315,0.61612,0.76863,-0.17206,0.46542,0.18773,-0.86495,0.6051,0.78601,-0.12664
9.0,0.4409,0.88622,-0.14223,0,0,-0.68136,0.52679,-0.50817,0.58544,0.80893,-0.05381,0.60946,0.02384,-0.79246,0.03008,1.6099,0.6556,0.24227,0.15417,-0.95788,0.55972,0.81351,-0.15785,0.44585,0.21331,-0.86932,0.62327,0.75537,-0.20236,0.41954,0.21419,-0.8821,0.62105,0.75829,-0.19824,0.43475,0.19146,-0.87996,0.61626,0.7689,-0.17037,0.49484,0.18872,-0.84824,0.60545,0.78598,-0.12519
9.0,0.43095,0.89053,-0.14575,0,0,-0.67857,0.52952,-0.50906,0.58507,0.80924,-0.05312,0.61702,0.03491,-0.78617,0.04438,1.62732,0.66543,0.26078,0.15365,-0.95309,0.56159,0.81248,-0.15652,0.45608,0.23489,-0.85838,0.6233,0.75622,-0.19909,0.42914,0.22794,-0.874,0.62113,0.75897,-0.19536,0.44737,0.20013,-0.87167,0.61646,0.76928,-0.16787,0.49258,0.18822,-0.84967,0.60582,0.78598,-0.12334
9.0,0.40888,0.90007,-0.15067,0,0,-0.67691,0.51587,-0.52504,0.58424,0.8099,-0.05221,0.62941,0.03585,-0.77625,0.04616,1.6277,0.68131,0.26939,0.14763,-0.95165,0.56239,0.8121,-0.15563,0.45906,0.23401,-0.85703,0.6229,0.75728,-0.19628,0.43248,0.23442,-0.87064,0.62054,0.7602,-0.19245,0.44868,0.21158,-0.86829,0.61565,0.77049,-0.16525,0.49063,0.20956,-0.8458,0.60486,0.78703,-0.12133
9.0,0.42969,0.89077,-0.14798,0,0,-0.67534,0.48572,-0.55497,0.58343,0.81054,-0.0513,0.65204,0.04161,-0.75704,0.05491,1.63453,0.71101,0.29538,0.18484,-0.93733,0.56276,0.81209,-0.15434,0.45734,0.21697,-0.86242,0.62366,0.75725,-0.19399,0.4456,0.22323,-0.86695,0.62067,0.76073,-0.18989,0.46502,0.21039,-0.85994,0.6148,0.77179,-0.16238,0.51869,0.22241,-0.82553,0.60269,0.78908,-0.1188
9.0,0.41522,0.89696,-0.15183,0,0,-0.67107,0.48,-0.56504,0.58237,0.8114,-0.04974,0.65616,0.02972,-0.75404,0.03939,1.61606,0.7161,0.29029,0.17161,-0.94142,0.56197,0.81295,-0.15266,0.4506,0.2126,-0.86704,0.62466,0.75696,-0.19186,0.44316,0.22311,-0.86824,0.62124,0.76095,-0.18716,0.46497,0.20861,-0.8604,0.61456,0.77253,-0.15972,0.5244,0.21488,-0.82391,0.60174,0.79018,-0.11626
9.0,0.41385,0.89697,-0.15548,0,0,-0.6672,0.47234,-0.57597,0.58172,0.81195,-0.04839,0.67022,0.04326,-0.7409,0.05832,1.63525,0.73535,0.31231,0.20689,-0.92718,0.56193,0.81326,-0.15111,0.45852,0.21617,-0.86199,0.62484,0.75727,-0.19003,0.45002,0.23001,-0.86289,0.62113,0.76156,-0.18499,0.47408,0.21564,-0.85367,0.61428,0.77315,-0.15781,0.52791,0.22467,-0.81904,0.60086,0.79112,-0.11439
9.0,0.37851,0.91083,-0.1647,0,0,-0.67128,0.47345,-0.57028,0.5811,0.81243,-0.04781,0.65765,0.02557,-0.75289,0.03395,1.60966,0.71798,0.27086,0.12747,-0.95414,0.56168,0.81311,-0.15288,0.43432,0.20067,-0.87812,0.62446,0.7577,-0.18959,0.42509,0.21741,-0.87865,0.62047,0.76229,-0.1842,0.4332,0.21611,-0.875,0.61295,0.77431,-0.15728,0.47869,0.22818,-0.84781,0.59916,0.7924,-0.11447
9.0,0.38682,0.90814,-0.16016,0,0,-0.66768,0.48101,-0.56818,0.58066,0.81276,-0.04753,0.65139,0.00798,-0.7587,0.01051,1.58304,0.70944,0.25487,0.12175,-0.95928,0.55975,0.81417,-0.15429,0.42168,0.18779,-0.88709,0.62387,0.75791,-0.19068,0.41854,0.20564,-0.88461,0.62009,0.76242,-0.18495,0.42775,0.20345,-0.8807,0.61224,0.77473,-0.15796,0.45408,0.22586,-0.86185,0.59812,0.79304,-0.11552
9.0,0.38221,0.90991,-0.16119,0,0,-0.65489,0.49521,-0.57087,0.58064,0.8128,-0.04703,0.65701,-0.00019,-0.75388,-0.00025,1.57051,0.71685,0.26288,0.10731,-0.95884,0.55897,0.81455,-0.15514,0.44336,0.18549,-0.87694,0.62407,0.75766,-0.19103,0.434,0.19861,-0.87875,0.6206,0.7619,-0.18538,0.44545,0.18759,-0.87543,0.61277,0.77419,-0.15854,0.48353,0.19982,-0.85221,0.59871,0.79252,-0.11601
9.0,0.38149,0.9089,-0.16845,0,0,-0.65004,0.4967,-0.5751,0.58097,0.81256,-0.04713,0.65788,-0.01091,-0.75304,-0.01449,1.55421,0.71806,0.27664,0.1173,-0.95379,0.55954,0.8141,-0.15542,0.43622,0.16694,-0.88422,0.6254,0.75614,-0.1927,0.43007,0.18492,-0.88365,0.62222,0.7602,-0.18693,0.44825,0.17929,-0.87574,0.6146,0.77252,-0.15961,0.48054,0.18867,-0.85644,0.60079,0.79077,-0.11722
9.0,0.38485,0.90661,-0.17307,0,0,-0.65479,0.48278,-0.58153,0.5814,0.8122,-0.04797,0.653,-0.02608,-0.75691,-0.03445,1.53087,0.71183,0.27237,0.11308,-0.95553,0.56025,0.81351,-0.15599,0.42402,0.13972,-0.89481,0.62613,0.75489,-0.19521,0.42029,0.15356,-0.8943,0.62347,0.75853,-0.18953,0.43814,0.14806,-0.88663,0.6159,0.77097,-0.16205,0.46714,0.1728,-0.86713,0.60141,0.78995,-0.11955
9.0,0.40584,0.89879,-0.16575,0,0,-0.65429,0.48167,-0.58301,0.58161,0.81197,-0.04939,0.64656,-0.0436,-0.76162,-0.05718,1.50347,0.70387,0.26636,0.14177,-0.95339,0.5579,0.81506,-0.15628,0.40608,0.11991,-0.90594,0.62617,0.75355,-0.20019,0.40792,0.14352,-0.90167,0.62407,0.75677,-0.19448,0.42833,0.14189,-0.89242,0.61689,0.76926,-0.16639,0.45931,0.17264,-0.87134,0.60184,0.78899,-0.12362
9.0,0.43346,0.88655,-0.16171,0,0,-0.66205,0.45535,-0.59527,0.5815,0.81203,-0.04963,0.64991,-0.04673,-0.75857,-0.06153,1.49901,0.70841,0.26709,0.19662,-0.9434,0.55431,0.81773,-0.15514,0.3645,0.08191,-0.9276,0.62642,0.75252,-0.20327,0.37907,0.12737,-0.91656,0.62372,0.75653,-0.19658,0.40756,0.15056,-0.90068,0.6156,0.76992,-0.16808,0.4226,0.20738,-0.88227,0.59843,0.79123,-0.12587
9.0,0.44456,0.8817,-0.15804,0,0,-0.66648,0.44829,-0.59569,0.58124,0.81221,-0.04977,0.64617,-0.05119,-0.76148,-0.06712,1.49175,0.70366,0.24818,0.17862,-0.9521,0.55253,0.8189,-0.15531,0.35315,0.05059,-0.9342,0.62729,0.75136,-0.20486,0.37607,0.10706,-0.92038,0.62381,0.75603,-0.19819,0.41112,0.14512,-0.89995,0.61472,0.77039,-0.16914,0.43172,0.22564,-0.87333,0.59595,0.79297,-0.12669
9.0,0.44195,0.88325,-0.15667,0,0,-0.66437,0.44891,-0.59757,0.58092,0.81248,-0.04901,0.64791,-0.05265,-0.75989,-0.06918,1.48971,0.70602,0.24062,0.15488,-0.95818,0.55133,0.81967,-0.15548,0.34276,0.04415,-0.93838,0.62715,0.75149,-0.20482,0.37211,0.10508,-0.92222,0.62376,0.75617,-0.19783,0.41133,0.14817,-0.89936,0.61434,0.77091,-0.16819,0.42822,0.24119,-0.87089,0.59428,0.79447,-0.12511
9.0,0.45406,0.87749,-0.15441,0,0,-0.67343,0.42222,-0.60682,0.5805,0.8128,-0.04869,0.65622,-0.03653,-0.75368,-0.04844,1.51518,0.71639,0.24326,0.2058,-0.94788,0.55023,0.82048,-0.15513,0.33375,0.04345,-0.94166,0.62711,0.75141,-0.2052,0.3728,0.11497,-0.92076,0.62348,0.75641,-0.19779,0.40802,0.16845,-0.8973,0.61329,0.77178,-0.16802,0.41835,0.27612,-0.8653,0.59196,0.7962,-0.12511
9.0,0.44959,0.87997,-0.15334,0,0,-0.66806,0.43162,-0.60614,0.58011,0.81311,-0.04826,0.66083,-0.0303,-0.74992,-0.04039,1.52497,0.72233,0.24433,0.19134,-0.95063,0.54949,0.82093,-0.15535,0.32883,0.05044,-0.94304,0.62644,0.75207,-0.20488,0.37466,0.12033,-0.91932,0.6228,0.7572,-0.1969,0.41116,0.174,-0.8948,0.61221,0.77287,-0.16694,0.41091,0.28073,-0.86738,0.59026,0.79766,-0.12382
9.0,0.44534,0.88243,-0.1516,0,0,-0.66307,0.43153,-0.61165,0.57967,0.81347,-0.04747,0.66964,-0.02323,-0.74232,-0.03129,1.53611,0.73396,0.24363,0.16693,-0.95539,0.54936,0.82089,-0.15602,0.34464,0.05911,-0.93687,0.62641,0.75235,-0.20391,0.39205,0.12684,-0.91116,0.62283,0.75755,-0.19544,0.42987,0.18211,-0.88433,0.61188,0.77351,-0.16518,0.42875,0.28835,-0.85617,0.58951,0.79851,-0.12193
9.0,0.43344,0.88833,-0.15167,0,0,-0.6581,0.45105,-0.60287,0.57953,0.81361,-0.04676,0.66489,-0.02757,-0.74643,-0.03692,1.52935,0.72769,0.2333,0.13267,-0.96331,0.54976,0.82052,-0.15654,0.34715,0.05909,-0.93595,0.62636,0.75271,-0.20273,0.39028,0.12484,-0.91219,0.62309,0.75773,-0.19389,0.4306,0.17535,-0.88535,0.61251,0.7734,-0.16339,0.43963,0.27548,-0.85489,0.5907,0.79794,-0.11988
9.0,0.42236,0.89269,-0.15724,0,0,-0.66419,0.43945,-0.60476,0.57947,0.81369,-0.04605,0.66211,-0.02978,-0.74881,-0.03976,1.52584,0.72403,0.2228,0.10838,-0.96882,0.55063,0.81974,-0.15758,0.32491,0.05204,-0.94431,0.62591,0.75312,-0.2026,0.37455,0.1187,-0.91958,0.62276,0.75803,-0.19381,0.41552,0.17278,-0.89302,0.61233,0.77359,-0.16313,0.42435,0.27474,-0.86281,0.59094,0.79782,-0.11948
9.0,0.40196,0.90165,-0.15953,0,0,-0.6585,0.45193,-0.60178,0.57958,0.81365,-0.04535,0.66462,-0.02592,-0.74673,-0.0347,1.53181,0.72729,0.21819,0.06985,-0.9734,0.5523,0.81823,-0.15956,0.32505,0.08035,-0.94228,0.62518,0.75386,-0.20212,0.37064,0.13476,-0.91895,0.62218,0.75861,-0.19342,0.40551,0.18058,-0.89608,0.61184,0.77404,-0.1628,0.42206,0.27013,-0.86539,0.59126,0.79767,-0.11891
9.0,0.40223,0.90144,-0.16003,0,0,-0.65687,0.46054,-0.59701,0.5801,0.81329,-0.04526,0.65801,-0.03648,-0.75213,-0.04846,1.51541,0.71875,0.2191,0.06305,-0.97366,0.55309,0.81756,-0.16025,0.30845,0.08996,-0.94698,0.6241,0.7545,-0.20307,0.35732,0.13309,-0.92445,0.62203,0.75846,-0.19447,0.39373,0.17455,-0.9025,0.6124,0.77333,-0.16412,0.41397,0.26877,-0.86971,0.59253,0.79655,-0.12006
9.0,0.42781,0.89153,-0.14885,0,0,-0.66617,0.44561,-0.59804,0.58021,0.8132,-0.04545,0.66276,-0.01401,-0.7487,-0.01871,1.54966,0.72458,0.217,0.11612,-0.96924,0.55181,0.81848,-0.15999,0.27686,0.11716,-0.95374,0.62218,0.75602,-0.20329,0.3483,0.15059,-0.92521,0.62093,0.75942,-0.19422,0.38509,0.19988,-0.90097,0.61092,0.7746,-0.16362,0.41616,0.30474,-0.85671,0.59022,0.79834,-0.11958
9.0,0.45982,0.87655,-0.14221,0,0,-0.66774,0.44038,-0.60016,0.58049,0.81295,-0.04635,0.66082,-0.02049,-0.75027,-0.02731,1.5398,0.72209,0.21226,0.158,-0.96436,0.54843,0.82071,-0.16018,0.20796,0.13282,-0.96908,0.61984,0.75738,-0.20536,0.32855,0.14115,-0.93388,0.62069,0.75926,-0.19562,0.37462,0.18733,-0.90806,0.61082,0.77444,-0.16477,0.39764,0.28797,-0.87118,0.58991,0.79837,-0.12087
9.0,0.47147,0.87101,-0.13803,0,0,-0.66132,0.45317,-0.59774,0.58108,0.81246,-0.04747,0.66424,-0.01643,-0.74734,-0.02198,1.54607,0.72659,0.21946,0.20649,-0.95352,0.54572,0.82267,-0.15935,0.17499,0.15525,-0.97225,0.61679,0.75932,-0.20739,0.32956,0.15508,-0.93131,0.62055,0.75913,-0.19657,0.37818,0.20257,-0.9033,0.61122,0.77402,-0.16521,0.40364,0.29823,-0.86495,0.59037,0.79795,-0.12141
9.0,0.4716,0.87164,-0.13352,0,0,-0.67079,0.44994,-0.58957,0.58147,0.81216,-0.04787,0.65501,-0.01342,-0.7555,-0.01777,1.5503,0.71428,0.20854,0.20016,-0.95731,0.54427,0.82403,-0.15729,0.20371,0.14881,-0.96766,0.61579,0.76015,-0.20729,0.3339,0.15904,-0.92909,0.62017,0.75957,-0.19606,0.37441,0.21246,-0.9026,0.61106,0.77434,-0.16436,0.45096,0.3117,-0.83635,0.59082,0.79779,-0.12031
9.0,0.46207,0.87668,-0.13387,0,0,-0.66297,0.46816,-0.58421,0.5814,0.81223,-0.04761,0.6525,-0.02126,-0.75749,-0.02806,1.53823,0.71107,0.2085,0.18001,-0.96131,0.54454,0.82403,-0.15638,0.25566,0.14132,-0.95638,0.61655,0.76024,-0.20472,0.33592,0.16116,-0.928,0.61967,0.76041,-0.19439,0.37242,0.2066,-0.90478,0.61037,0.77513,-0.16316,0.46544,0.29718,-0.8337,0.59088,0.79794,-0.11898
9.0,0.44776,0.88382,-0.13556,0,0,-0.64707,0.49455,-0.58028,0.58159,0.81212,-0.04707,0.65298,-0.03343,-0.75664,-0.04415,1.51965,0.712,0.22153,0.15859,-0.96217,0.54661,0.82276,-0.15584,0.32432,0.14473,-0.93481,0.61937,0.75868,-0.20194,0.35842,0.16747,-0.91842,0.6201,0.76032,-0.19337,0.39019,0.1958,-0.89968,0.61154,0.77432,-0.16261,0.45916,0.27063,-0.84613,0.59362,0.79599,-0.11839
9.0,0.43464,0.8896,-0.14033,0,0,-0.64211,0.50185,-0.57952,0.58189,0.81195,-0.04622,0.65467,-0.03436,-0.75514,-0.04548,1.51835,0.71425,0.22977,0.1387,-0.96331,0.54908,0.82111,-0.15584,0.36648,0.14632,-0.91885,0.62286,0.75669,-0.19867,0.38207,0.16713,-0.90889,0.62207,0.75921,-0.1914,0.40374,0.18981,-0.89497,0.61389,0.77267,-0.1616,0.51141,0.24568,-0.82347,0.59714,0.79349,-0.11748
9.0,0.40775,0.90123,-0.14668,0,0,-0.65432,0.48401,-0.58104,0.58188,0.81195,-0.04637,0.65976,-0.01014,-0.75141,-0.01349,1.55543,0.72054,0.25719,0.12347,-0.95844,0.55515,0.81708,-0.15554,0.38518,0.23417,-0.89264,0.62177,0.75914,-0.19263,0.38413,0.22826,-0.89462,0.6202,0.76171,-0.18749,0.40577,0.22798,-0.88509,0.61263,0.77408,-0.15966,0.45701,0.26375,-0.84946,0.59643,0.79401,-0.11751
9.0,0.42159,0.89658,-0.13564,0,0,-0.65599,0.47278,-0.58835,0.58136,0.81238,-0.04544,0.67425,0.01674,-0.73832,0.02267,1.59562,0.74007,0.27543,0.15069,-0.94944,0.55653,0.81653,-0.15349,0.39656,0.2823,-0.87353,0.62141,0.761,-0.18635,0.39761,0.26916,-0.87719,0.61889,0.76414,-0.18185,0.41021,0.26451,-0.87279,0.61027,0.77679,-0.15549,0.48602,0.29166,-0.82385,0.59422,0.79607,-0.11477
9.0,0.38828,0.90837,-0.15527,0,0,-0.67175,0.44451,-0.59259,0.57961,0.81372,-0.04374,0.6879,0.07751,-0.72165,0.107,1.683,0.76146,0.32879,0.17034,-0.92891,0.56243,0.81307,-0.15029,0.4209,0.32761,-0.84588,0.62021,0.76363,-0.17948,0.41418,0.3115,-0.85523,0.61526,0.76873,-0.17466,0.42788,0.28934,-0.85627,0.60571,0.78139,-0.15017,0.45054,0.29629,-0.84216,0.59078,0.79927,-0.11022
9.0,0.37464,0.91259,-0.16379,0,0,-0.68277,0.44912,-0.5763,0.5786,0.81441,-0.04416,0.66912,0.06756,-0.74008,0.09103,1.67142,0.73508,0.30496,0.13772,-0.94235,0.56347,0.81211,-0.15159,0.40435,0.30205,-0.86329,0.61849,0.76408,-0.18345,0.38592,0.27182,-0.88158,0.61411,0.76851,-0.17962,0.41177,0.24082,-0.87889,0.6057,0.7806,-0.15425,0.4658,0.22203,-0.85658,0.592,0.79804,-0.11252
9.0,0.36289,0.91588,-0.17166,0,0,-0.69298,0.46073,-0.55453,0.57828,0.8145,-0.04673,0.64231,0.04522,-0.76511,0.05903,1.64108,0.69836,0.27067,0.12864,-0.95404,0.5632,0.81188,-0.15381,0.33978,0.28145,-0.8974,0.61343,0.76608,-0.19189,0.3183,0.24647,-0.91539,0.61006,0.76954,-0.18874,0.34291,0.20883,-0.91586,0.60267,0.78116,-0.16301,0.43283,0.16509,-0.88623,0.59241,0.79666,-0.11991
9.0,0.38598,0.90938,-0.15509,0,0,-0.67187,0.51112,-0.53605,0.57946,0.81352,-0.0491,0.62734,0.00794,-0.77871,0.0102,1.58345,0.67815,0.2485,0.06909,-0.96617,0.56061,0.81314,-0.1566,0.29072,0.35848,-0.88712,0.60704,0.77053,-0.19439,0.26167,0.30556,-0.91551,0.60558,0.7721,-0.1927,0.24416,0.25883,-0.93456,0.60054,0.78175,-0.16801,0.31157,0.19273,-0.93047,0.59377,0.79481,-0.12539
9.0,0.4031,0.90333,-0.14666,0,0,-0.67845,0.49355,-0.54416,0.57916,0.81371,-0.0495,0.64582,0.04764,-0.762,0.06244,1.64444,0.70306,0.27527,0.11364,-0.95463,0.55986,0.81374,-0.15614,0.28874,0.39191,-0.87352,0.60148,0.7755,-0.19189,0.23564,0.36368,-0.90123,0.59908,0.77822,-0.18836,0.21038,0.32608,-0.92164,0.59,0.79053,-0.1642,0.33272,0.2373,-0.91268,0.58897,0.79852,-0.12439
9.0,0.40293,0.90361,-0.14542,0,0,-0.68408,0.48424,-0.54548,0.57827,0.8144,-0.04847,0.65069,0.06719,-0.75637,0.0886,1.67369,0.71043,0.27984,0.12915,-0.95132,0.55971,0.81422,-0.15418,0.30455,0.42381,-0.85301,0.60312,0.77588,-0.18508,0.26729,0.35586,-0.8955,0.60013,0.77842,-0.18412,0.23251,0.3129,-0.92089,0.58964,0.79149,-0.16084,0.38207,0.22125,-0.89726,0.58687,0.80047,-0.12177
9.0,0.39283,0.90803,-0.14549,0,0,-0.67919,0.50196,-0.53548,0.57756,0.81497,-0.04734,0.65549,0.08661,-0.75022,0.11493,1.70216,0.71811,0.28871,0.17323,-0.94161,0.55916,0.81502,-0.15193,0.35298,0.39455,-0.84837,0.60432,0.77514,-0.18426,0.30631,0.38006,-0.87277,0.60159,0.77833,-0.17969,0.2752,0.33852,-0.89981,0.59184,0.79076,-0.15627,0.44788,0.23232,-0.86339,0.58708,0.80078,-0.11866
