1.0,0.21986,0.88718,-0.40568,0.397,0.66634,0.25507,0.85723,-0.44731,0.22256,0.9149,-0.33678,-0.43995,-0.30907,-0.84316,-0.35135,-0.95839,-0.48092,-0.26885,0.25771,-0.92807,0.10654,0.9131,-0.39357,0.04197,0.76504,-0.64262,0.03251,0.87172,-0.48892,0.081,0.87299,-0.48096,0.11009,0.85985,-0.49853,0.10627,0.95159,-0.28843,0.19647,0.85951,-0.47186,-0.04288,0.98478,-0.16845,0.25983,0.85893,-0.44129
1.0,0.2068,0.88757,-0.41165,0.50861,0.77935,0.2782,0.82474,-0.49235,0.19572,0.92332,-0.33041,-0.46829,-0.33108,-0.8192,-0.38407,-0.95539,-0.5193,-0.3224,0.23582,-0.91676,0.07909,0.91709,-0.39075,0.13657,0.77317,-0.61932,0.02954,0.87612,-0.48118,0.15993,0.88964,-0.42774,0.1073,0.86492,-0.4903,0.15912,0.94893,-0.27242,0.18937,0.8644,-0.46577,-0.01169,0.97026,-0.24179,0.23951,0.86216,-0.44645
1.0,0.19897,0.8813,-0.42862,0.57957,1,0.28491,0.77253,-0.56747,0.16591,0.92994,-0.32816,-0.49753,-0.38684,-0.77642,-0.46223,-0.90991,-0.56988,-0.37296,0.17196,-0.91177,0.04923,0.91573,-0.39876,0.29604,0.78199,-0.54849,0.03112,0.88038,-0.47324,0.31347,0.92034,-0.23389,0.10644,0.86898,-0.48326,0.24396,0.95918,-0.143,0.18604,0.86781,-0.46076,0.03672,0.98651,-0.15956,0.22226,0.86933,-0.44144
1.0,0.19208,0.8798,-0.43482,0.68972,1,0.29756,0.73942,-0.60392,0.15268,0.93284,-0.32635,-0.51726,-0.40681,-0.75296,-0.49536,-0.90436,-0.60193,-0.39848,0.14819,-0.90512,0.03091,0.91699,-0.3977,0.3597,0.76771,-0.53031,0.03484,0.88328,-0.46755,0.41446,0.9072,-0.07223,0.10658,0.86949,-0.48231,0.30735,0.95074,-0.04041,0.18582,0.86815,-0.4602,0.09193,0.99446,-0.0509,0.21957,0.87133,-0.43884
1.0,0.17155,0.88442,-0.43402,0.90696,1,0.31278,0.70676,-0.63456,0.14099,0.93537,-0.32435,-0.5337,-0.42187,-0.73293,-0.52228,-0.90189,-0.62938,-0.41641,0.1293,-0.89994,0.01512,0.91879,-0.39446,0.5592,0.77498,-0.29445,0.04327,0.88765,-0.45849,0.50831,0.84845,0.14753,0.10668,0.86972,-0.48188,0.38519,0.90748,0.16767,0.18579,0.8683,-0.45994,0.17402,0.97661,0.12629,0.21913,0.8723,-0.43712
1.0,0.14851,0.89135,-0.42831,1,0.93423,0.3217,0.6861,-0.65251,0.12947,0.9383,-0.32066,-0.55184,-0.42414,-0.71804,-0.53355,-0.9155,-0.65526,-0.44191,0.11976,-0.88903,0.00073,0.92171,-0.38788,0.66401,0.73842,-0.11757,0.04678,0.89012,-0.45332,0.55806,0.80708,0.19285,0.10678,0.87005,-0.48125,0.43408,0.87313,0.22186,0.18569,0.86863,-0.45935,0.23489,0.95625,0.17437,0.21855,0.87336,-0.43529
1.0,0.11823,0.90141,-0.41651,1,0.86898,0.32746,0.6801,-0.65592,0.10729,0.94454,-0.31038,-0.58171,-0.40193,-0.70716,-0.51684,-0.96617,-0.68837,-0.48369,0.13225,-0.86519,-0.02341,0.92851,-0.37058,0.66992,0.72173,-0.17413,0.04625,0.89493,-0.4438,0.59087,0.7998,0.10579,0.1055,0.87576,-0.47107,0.47189,0.86947,0.14612,0.18221,0.873,-0.4524,0.26755,0.95536,0.12534,0.21108,0.87943,-0.42667
1.0,0.12116,0.90573,-0.40618,0.76581,1,0.36811,0.66506,-0.64977,0.0604,0.95778,-0.28109,-0.61839,-0.34675,-0.70524,-0.45696,-1.05975,-0.71987,-0.38653,0.16234,-0.90788,-0.03015,0.93398,-0.35606,0.34878,0.67407,-0.65114,-0.02039,0.90816,-0.41813,0.25199,0.75267,-0.60826,0.06995,0.88664,-0.45715,0.22095,0.78769,-0.57508,0.15449,0.88031,-0.44854,0.13118,0.8953,-0.42572,0.16735,0.88981,-0.42455
1.0,0.07624,0.92517,-0.37182,0.63304,0.89041,0.39612,0.66217,-0.6361,0.03844,0.96309,-0.26641,-0.62621,-0.31183,-0.71458,-0.41148,-1.10877,-0.71959,-0.29132,0.16792,-0.94177,-0.0106,0.93361,-0.35814,0.23737,0.65172,-0.72036,-0.06111,0.90915,-0.41196,0.17414,0.68848,-0.70404,-0.00158,0.8886,-0.45867,0.16041,0.71025,-0.68543,0.09338,0.88264,-0.46069,0.10191,0.79835,-0.59351,0.15414,0.89015,-0.4288
1.0,0.05453,0.93256,-0.35688,0.62311,0.83885,0.41259,0.64849,-0.63971,0.02408,0.96609,-0.25709,-0.63863,-0.29485,-0.71078,-0.39322,-1.13827,-0.73198,-0.27763,0.17523,-0.94457,-0.00371,0.93418,-0.35679,0.22764,0.63734,-0.73619,-0.07095,0.91125,-0.40569,0.17642,0.66839,-0.72259,-0.0313,0.88961,-0.45565,0.16583,0.68936,-0.70518,0.03983,0.88312,-0.46745,0.117,0.77591,-0.6199,0.15414,0.89015,-0.4288
2.0,0.74,0.67193,-0.03007,0,0,0.34005,0.9378,0.06993,0.78855,0.61452,-0.02346,0.03923,0.06015,-0.99742,0.06024,2.56366,0.03931,-0.15714,0.44832,-0.87995,0.69964,0.71006,-0.07951,0.00244,0.34527,-0.9385,0.72414,0.65784,-0.20703,0.0733,0.28176,-0.95668,0.75209,0.62065,-0.22172,0.18156,0.25237,-0.95045,0.7852,0.58715,-0.19675,0.34675,0.18366,-0.9198,0.81797,0.55678,-0.14464
2.0,0.76022,0.64741,-0.05413,0,0,0.3422,0.93666,0.07457,0.78842,0.61469,-0.02346,0.04422,0.06322,-0.99702,0.06333,2.53127,0.04432,-0.14162,0.45541,-0.87895,0.70031,0.70949,-0.07872,0.00253,0.33618,-0.94179,0.7247,0.65726,-0.20692,0.07232,0.27097,-0.95987,0.75283,0.61981,-0.22155,0.17772,0.24294,-0.95362,0.78613,0.58598,-0.19655,0.33668,0.17447,-0.92532,0.81854,0.55602,-0.14432
2.0,0.79816,0.59075,-0.11814,0,0,0.33195,0.93959,0.08358,0.78863,0.61442,-0.02351,0.04843,0.07151,-0.99626,0.07166,2.5463,0.04857,-0.0908,0.45615,-0.88526,0.70349,0.7063,-0.07902,-0.01679,0.32778,-0.94461,0.7255,0.65631,-0.20713,0.051,0.25034,-0.96681,0.75385,0.61843,-0.22193,0.14225,0.23727,-0.96097,0.78643,0.58546,-0.1969,0.27797,0.17673,-0.94419,0.81841,0.55607,-0.1449
2.0,0.80597,0.57851,-0.12541,0,0,0.31097,0.94633,0.08806,0.78952,0.61327,-0.02356,0.04665,0.07734,-0.99591,0.0775,2.59884,0.04681,-0.02812,0.4532,-0.89096,0.71067,0.69896,-0.08006,-0.03014,0.32912,-0.94381,0.72674,0.65494,-0.20715,0.0471,0.2486,-0.96746,0.75526,0.61662,-0.22218,0.13971,0.24197,-0.96017,0.78704,0.58459,-0.19704,0.24254,0.24014,-0.93995,0.81766,0.55703,-0.14543
2.0,0.7973,0.59285,-0.11331,0,0,0.28014,0.95651,0.08131,0.7914,0.6108,-0.02446,0.03659,0.074,-0.99659,0.07412,2.68243,0.0367,0.03507,0.44419,-0.89524,0.71838,0.69069,-0.08295,-0.0383,0.36656,-0.92961,0.72773,0.65347,-0.20829,0.03956,0.24795,-0.96797,0.7572,0.61346,-0.22434,0.11645,0.25509,-0.95988,0.78747,0.58339,-0.19885,0.18261,0.28911,-0.93972,0.81484,0.56048,-0.14798
2.0,0.7997,0.59013,-0.11055,0,0,0.28085,0.95506,0.09473,0.79275,0.60903,-0.02511,0.04115,0.08663,-0.99539,0.08681,2.69814,0.04132,0.08564,0.45518,-0.88627,0.7231,0.68569,-0.08336,-0.02441,0.36648,-0.93011,0.72821,0.65279,-0.20875,0.05482,0.25974,-0.96412,0.75803,0.61212,-0.22517,0.13448,0.2677,-0.95407,0.78767,0.5829,-0.19951,0.20773,0.29342,-0.93314,0.81384,0.56169,-0.14888
2.0,0.8055,0.58113,-0.11604,0,0,0.2956,0.95006,0.10006,0.79327,0.60835,-0.02517,0.04293,0.09142,-0.99489,0.09163,2.70257,0.04312,0.09654,0.46176,-0.88173,0.7248,0.68402,-0.08239,-0.02023,0.34962,-0.93667,0.7288,0.65211,-0.20879,0.06099,0.26036,-0.96358,0.75844,0.61163,-0.2251,0.14403,0.26625,-0.95308,0.78788,0.58265,-0.19942,0.22414,0.27464,-0.93506,0.81404,0.56144,-0.14875
2.0,0.83224,0.53249,-0.15438,0,0,0.29905,0.94723,0.1154,0.79386,0.60758,-0.02515,0.05926,0.10227,-0.99299,0.10263,2.61644,0.05961,0.13665,0.45829,-0.87823,0.72694,0.68188,-0.08123,-0.02928,0.31133,-0.94985,0.72967,0.6511,-0.20891,0.06814,0.24385,-0.96742,0.75923,0.61082,-0.22467,0.17087,0.25221,-0.95247,0.78882,0.58165,-0.1986,0.25719,0.27959,-0.92503,0.81471,0.56076,-0.14765
2.0,0.83415,0.52989,-0.15302,0,0,0.29751,0.94778,0.11492,0.79409,0.60728,-0.02532,0.06675,0.09942,-0.9928,0.09981,2.5503,0.06714,0.15902,0.44832,-0.87961,0.72842,0.68025,-0.08162,-0.02977,0.30417,-0.95215,0.73008,0.65054,-0.20924,0.07293,0.24221,-0.96748,0.75987,0.61005,-0.22458,0.18188,0.25059,-0.95086,0.78984,0.58047,-0.19801,0.27516,0.29697,-0.91438,0.81522,0.56033,-0.14645
2.0,0.82425,0.54919,-0.13787,0,0,0.29574,0.95046,0.09573,0.79423,0.60708,-0.02546,0.05272,0.08382,-0.99509,0.08404,2.58018,0.05293,0.17598,0.43828,-0.88144,0.73001,0.67851,-0.0819,-0.03493,0.30112,-0.95295,0.7305,0.64994,-0.20966,0.06139,0.24262,-0.96818,0.76026,0.60952,-0.2247,0.1666,0.25436,-0.95265,0.79025,0.57994,-0.19793,0.25883,0.29258,-0.92055,0.81534,0.56021,-0.14622
2.0,0.81314,0.56977,-0.11901,0,0,0.30037,0.94989,0.08658,0.79432,0.60695,-0.02564,0.04857,0.07543,-0.99597,0.07559,2.56949,0.04873,0.19465,0.42619,-0.88344,0.73141,0.67696,-0.08228,-0.01433,0.30848,-0.95112,0.73088,0.64938,-0.21007,0.07054,0.24955,-0.96579,0.76045,0.60922,-0.22487,0.16622,0.26184,-0.95069,0.79039,0.5797,-0.19809,0.25521,0.2873,-0.92322,0.8154,0.56009,-0.14638
2.0,0.78339,0.61608,-0.08214,0,0,0.29539,0.95189,0.08149,0.79441,0.60682,-0.026,0.05223,0.06908,-0.99624,0.06923,2.49421,0.05238,0.20039,0.40925,-0.89014,0.73318,0.675,-0.08256,0.01675,0.35952,-0.93299,0.7315,0.64866,-0.21013,0.0896,0.27922,-0.95604,0.76066,0.609,-0.22476,0.15943,0.2757,-0.94793,0.79015,0.57994,-0.19833,0.25023,0.30108,-0.92018,0.81517,0.56033,-0.14668
2.0,0.7614,0.64537,-0.06139,0,0,0.28423,0.95615,0.07066,0.79455,0.60664,-0.02623,0.05581,0.05707,-0.99681,0.0572,2.36738,0.05593,0.18,0.39845,-0.89935,0.73351,0.67462,-0.08277,0.0267,0.41182,-0.91087,0.73186,0.64845,-0.20952,0.09196,0.31072,-0.94604,0.76089,0.60889,-0.22428,0.15261,0.29732,-0.9425,0.7901,0.58007,-0.19817,0.25682,0.31385,-0.91408,0.81519,0.56039,-0.14642
2.0,0.74406,0.66594,-0.05391,0,0.00623,0.25531,0.96563,0.04873,0.79482,0.60627,-0.02649,0.05417,0.03603,-0.99788,0.03609,2.15776,0.05423,0.11736,0.37604,-0.91914,0.73384,0.67406,-0.08437,0.02597,0.49128,-0.87062,0.73193,0.64854,-0.20898,0.07412,0.37194,-0.92529,0.76085,0.60912,-0.22377,0.11022,0.36506,-0.92444,0.78938,0.58115,-0.19785,0.23257,0.36851,-0.90006,0.81508,0.56063,-0.14608
2.0,0.73987,0.6706,-0.05377,0,0.18025,0.23226,0.97261,0.00959,0.79556,0.60526,-0.02734,0.0406,0.00016,-0.99918,0.00016,1.57463,0.04061,0.05764,0.32714,-0.94322,0.73322,0.67359,-0.09309,0.05427,0.61388,-0.78753,0.73166,0.64922,-0.20779,0.07463,0.49842,-0.86372,0.75977,0.61099,-0.22235,0.0795,0.49587,-0.86475,0.78581,0.58653,-0.19616,0.16313,0.48946,-0.85663,0.81261,0.56455,-0.14477
2.0,0.75255,0.65632,-0.05392,0.12711,0.29395,0.24671,0.96854,-0.03255,0.79607,0.60456,-0.02804,0.01977,-0.03861,-0.99906,-0.03862,0.47319,0.01978,-0.00474,0.28523,-0.95845,0.73183,0.67428,-0.09889,0.13952,0.68872,-0.71148,0.73163,0.65011,-0.20512,0.11978,0.62125,-0.7744,0.75869,0.61353,-0.21903,0.08833,0.61265,-0.78541,0.78288,0.5916,-0.19265,0.10745,0.60191,-0.7913,0.80834,0.57124,-0.14238
2.0,0.76954,0.63421,-0.0748,0.63485,0.5396,0.25967,0.96135,-0.09156,0.7972,0.60302,-0.02914,-0.01088,-0.09189,-0.99571,-0.09203,-0.11788,-0.01093,-0.11528,0.19385,-0.97423,0.73026,0.67479,-0.10665,0.22061,0.88458,-0.4109,0.73175,0.65085,-0.20231,0.11729,0.87814,-0.4638,0.75772,0.61646,-0.2141,0.06741,0.83393,-0.54774,0.78087,0.59593,-0.18739,-0.00523,0.78662,-0.61741,0.8034,0.5798,-0.13555
2.0,0.77998,0.62044,-0.08182,1,0.70361,0.29676,0.94425,-0.14261,0.79792,0.60201,-0.03013,-0.0494,-0.13395,-0.98976,-0.13452,-0.3533,-0.04987,-0.13842,0.14651,-0.97948,0.73023,0.67447,-0.10888,0.31685,0.9443,-0.08891,0.73189,0.65103,-0.20124,0.15978,0.98457,-0.07137,0.7576,0.61726,-0.21219,0.09987,0.95423,-0.28191,0.78048,0.59715,-0.18511,-0.0171,0.91966,-0.39234,0.80167,0.58354,-0.1296
2.0,0.78095,0.61925,-0.08155,1,0.59054,0.31887,0.93272,-0.16838,0.79834,0.60144,-0.03027,-0.0559,-0.15884,-0.98572,-0.15977,-0.33842,-0.05665,-0.15308,0.08388,-0.98465,0.73287,0.6716,-0.10891,0.34754,0.93759,-0.01169,0.73201,0.65113,-0.20048,0.18065,0.9834,0.01695,0.7576,0.61747,-0.2116,0.12918,0.96366,-0.23382,0.78034,0.5979,-0.18323,0.00672,0.93567,-0.35281,0.80151,0.5843,-0.12715
2.0,0.77787,0.62302,-0.08226,1,0.50871,0.33021,0.92499,-0.18804,0.79883,0.6008,-0.03021,-0.05431,-0.18027,-0.98212,-0.18153,-0.29261,-0.05524,-0.1591,0.02685,-0.9869,0.73691,0.66707,-0.1095,0.36002,0.92886,0.08718,0.73213,0.6512,-0.19982,0.18247,0.97068,0.15645,0.7576,0.61752,-0.21145,0.13255,0.97762,-0.16338,0.78032,0.59818,-0.18242,-0.00036,0.95837,-0.28554,0.8015,0.58452,-0.12625
2.0,0.77733,0.62367,-0.08248,1,0.57553,0.34829,0.91376,-0.20912,0.79922,0.60026,-0.03047,-0.06662,-0.1984,-0.97785,-0.20018,-0.32394,-0.06802,-0.12786,0.02371,-0.99151,0.73977,0.66367,-0.11078,0.37303,0.89264,0.25308,0.73221,0.65124,-0.19937,0.20043,0.92447,0.32432,0.7576,0.61755,-0.21137,0.13889,0.98949,-0.04032,0.78031,0.59831,-0.18204,-0.01128,0.98867,-0.14971,0.80143,0.58481,-0.12536
2.0,0.77171,0.63158,-0.07461,0.92807,0.28289,0.32986,0.92912,-0.16714,0.80029,0.59884,-0.0303,-0.0164,-0.17138,-0.98507,-0.17225,-0.09539,-0.01664,-0.11377,-0.0147,-0.9934,0.74608,0.65678,-0.10956,0.33427,0.90783,0.25318,0.73329,0.6519,-0.19318,0.161,0.94621,0.28067,0.75767,0.61939,-0.20564,0.1007,0.99427,0.03596,0.78011,0.59984,-0.17782,-0.09458,0.99375,0.05935,0.80103,0.586,-0.12233
2.0,0.77,0.63433,-0.06877,0.84266,0.13375,0.32806,0.93831,-0.10934,0.8011,0.59778,-0.02996,0.04032,-0.12955,-0.99075,-0.13002,0.30174,0.04067,-0.08488,-0.00847,-0.99636,0.74908,0.65337,-0.10948,0.31058,0.90411,0.29347,0.73637,0.65391,-0.17367,0.13276,0.94165,0.30932,0.75771,0.62543,-0.18629,0.09088,0.99398,0.06126,0.77939,0.60484,-0.16346,-0.10651,0.99269,0.05683,0.80009,0.58889,-0.11433
2.0,0.77188,0.63295,-0.05975,0.78626,0.11532,0.28696,0.95612,-0.05904,0.8025,0.59595,-0.02872,0.10543,-0.09278,-0.99009,-0.09343,0.84917,0.10609,-0.06176,0.06043,-0.99626,0.74996,0.65227,-0.11004,0.24788,0.90756,0.33896,0.73936,0.65602,-0.15162,0.0553,0.91504,0.39956,0.75762,0.62982,-0.17126,0.00702,0.98287,0.18414,0.77828,0.61072,-0.14597,-0.17939,0.97796,0.10681,0.79861,0.59322,-0.1015
2.0,0.77962,0.62392,-0.05407,0.95083,0.37401,0.30918,0.9487,-0.06616,0.80301,0.59532,-0.02783,0.10162,-0.10213,-0.98957,-0.10284,0.78288,0.10233,-0.00827,0.1531,-0.98818,0.74462,0.65888,-0.10685,0.27746,0.88457,0.37491,0.74041,0.65693,-0.14229,0.06239,0.87135,0.48669,0.75758,0.63119,-0.16637,-0.02517,0.93285,0.35939,0.77798,0.61213,-0.14155,-0.2021,0.9525,0.22782,0.79821,0.59432,-0.09819
2.0,0.78025,0.62318,-0.05352,1,0.38863,0.35059,0.93388,-0.07034,0.80352,0.59472,-0.02579,0.06837,-0.10043,-0.99259,-0.10084,0.59769,0.06877,-0.02106,0.16479,-0.9861,0.74203,0.6625,-0.10244,0.32333,0.84655,0.42286,0.74292,0.65841,-0.12066,0.09014,0.81782,0.56838,0.75769,0.63291,-0.15914,-0.00501,0.89658,0.44286,0.77783,0.61344,-0.13664,-0.18839,0.92976,0.31631,0.79779,0.59564,-0.09352
2.0,0.78006,0.6234,-0.05369,0.96848,0.34197,0.369,0.9264,-0.07496,0.80364,0.59461,-0.02472,0.06199,-0.105,-0.99254,-0.1054,0.53332,0.06238,-0.02669,0.15492,-0.98757,0.74164,0.66309,-0.10144,0.3465,0.84617,0.40488,0.74469,0.65928,-0.10389,0.11423,0.82207,0.55782,0.75791,0.63673,-0.14193,0.02194,0.90264,0.42983,0.77743,0.61664,-0.12393,-0.1682,0.93037,0.32575,0.7972,0.59748,-0.0866
2.0,0.78092,0.62242,-0.05252,1,0.33514,0.38411,0.92067,-0.06945,0.80364,0.59464,-0.02395,0.06513,-0.10205,-0.99264,-0.10245,0.56806,0.06552,-0.01821,0.1523,-0.98817,0.74174,0.66307,-0.10082,0.35246,0.79886,0.48743,0.74568,0.65951,-0.09488,0.12427,0.78282,0.60971,0.75815,0.63999,-0.12502,0.0368,0.89263,0.44929,0.77697,0.62003,-0.109,-0.15641,0.92247,0.35296,0.79696,0.59829,-0.08314
2.0,0.7804,0.62308,-0.05244,1,0.31263,0.3828,0.92215,-0.05574,0.80365,0.59463,-0.02356,0.0796,-0.09303,-0.99248,-0.09347,0.70773,0.08003,-0.01101,0.14988,-0.98864,0.74231,0.66236,-0.10127,0.33782,0.78776,0.51509,0.7459,0.65952,-0.09312,0.11206,0.77811,0.61804,0.75836,0.64149,-0.11564,0.03582,0.90053,0.43332,0.7766,0.62252,-0.0968,-0.1542,0.93039,0.33255,0.79675,0.59902,-0.0798
2.0,0.77866,0.62514,-0.05372,0.96108,0.29771,0.37407,0.92626,-0.04595,0.80367,0.59461,-0.02352,0.09419,-0.08723,-0.99172,-0.08774,0.82373,0.09469,0.0297,0.1292,-0.99117,0.7435,0.66085,-0.10238,0.34688,0.86875,0.35347,0.74592,0.65952,-0.0929,0.1166,0.83992,0.53003,0.75831,0.64229,-0.11149,0.07877,0.96036,0.26741,0.7763,0.62347,-0.09293,-0.1266,0.96258,0.2396,0.79658,0.59949,-0.07799
2.0,0.77447,0.62992,-0.05818,0.69819,0.34163,0.33568,0.94178,-0.0194,0.80371,0.59455,-0.02388,0.10816,-0.05899,-0.99238,-0.05938,1.07149,0.10857,0.02918,0.13912,-0.98985,0.74572,0.65777,-0.106,0.31946,0.90949,0.26603,0.74592,0.65952,-0.09293,0.14269,0.94755,0.28599,0.75823,0.64253,-0.11064,0.11479,0.99186,0.05512,0.77623,0.62361,-0.09259,-0.12034,0.98181,0.14687,0.79649,0.59967,-0.07739
2.0,0.77495,0.62852,-0.06639,0.84031,0.39025,0.34753,0.9347,-0.07455,0.80363,0.59461,-0.02464,0.05774,-0.10069,-0.99324,-0.10103,0.5207,0.05807,-0.00802,0.09688,-0.99526,0.74601,0.65702,-0.1086,0.34421,0.91822,0.19595,0.74591,0.65937,-0.09405,0.1692,0.95755,0.23338,0.75807,0.6428,-0.11013,0.13086,0.99136,0.00911,0.77611,0.62372,-0.09286,-0.10485,0.98417,0.14291,0.79633,0.60002,-0.07638
2.0,0.77741,0.6246,-0.07421,0.94279,0.42163,0.36693,0.91819,-0.14927,0.80337,0.5949,-0.02645,0.0107,-0.16462,-0.9863,-0.16538,0.06493,0.01085,-0.06624,0.03255,-0.99727,0.74525,0.65737,-0.11165,0.36615,0.91198,0.18499,0.74686,0.65723,-0.10118,0.19528,0.95555,0.22087,0.75767,0.64357,-0.1084,0.15051,0.98813,-0.03065,0.77632,0.62281,-0.09707,-0.0831,0.98553,0.14774,0.79626,0.60051,-0.07318
2.0,0.78107,0.61926,-0.08025,1,0.50638,0.36648,0.912,-0.18424,0.80266,0.59576,-0.02854,-0.02784,-0.18718,-0.98193,-0.18836,-0.14766,-0.02835,-0.12757,0.0433,-0.99088,0.74005,0.66283,-0.11397,0.38583,0.92037,0.06366,0.74711,0.6551,-0.11258,0.21265,0.97105,0.1088,0.75768,0.6429,-0.11226,0.16132,0.98157,-0.10244,0.77777,0.61925,-0.10775,-0.01979,0.99878,-0.04534,0.79721,0.59889,-0.07606
2.0,0.78256,0.61698,-0.08328,1,0.45863,0.37499,0.90839,-0.18498,0.80137,0.59743,-0.02984,-0.04709,-0.18062,-0.98242,-0.18182,-0.25505,-0.0479,-0.17658,0.04615,-0.9832,0.73484,0.66876,-0.113,0.40065,0.91336,-0.07249,0.74685,0.65469,-0.11663,0.23625,0.97168,-0.0051,0.75775,0.64241,-0.11458,0.18524,0.95862,-0.21618,0.77819,0.618,-0.11179,0.04851,0.95912,-0.27882,0.7979,0.59756,-0.07921
2.0,0.77733,0.62359,-0.08305,0.66419,0.30047,0.34143,0.92671,-0.15696,0.80071,0.59826,-0.03095,-0.01961,-0.15993,-0.98693,-0.16065,-0.12201,-0.01987,-0.12616,0.07313,-0.98931,0.73424,0.66933,-0.11357,0.32175,0.78512,-0.52921,0.74679,0.65441,-0.11852,0.22059,0.86314,-0.45424,0.75779,0.64212,-0.11586,0.16162,0.90119,-0.40216,0.77826,0.61767,-0.11316,0.05811,0.88608,-0.45988,0.79818,0.59696,-0.08093
2.0,0.76829,0.63527,-0.0785,0.38959,0.12779,0.32255,0.93978,-0.11304,0.80065,0.59827,-0.03211,0.02391,-0.12747,-0.99155,-0.12786,0.18544,0.02411,-0.09544,0.08059,-0.99217,0.73496,0.66826,-0.11513,0.27622,0.68089,-0.6783,0.7468,0.65433,-0.11894,0.22088,0.75935,-0.61204,0.75785,0.64192,-0.11663,0.16757,0.84911,-0.50092,0.77833,0.61723,-0.11501,0.09585,0.84124,-0.5321,0.79915,0.59478,-0.08721
2.0,0.76115,0.6445,-0.07263,0.18286,0.07047,0.3129,0.94558,-0.08926,0.8007,0.59816,-0.03287,0.04145,-0.10748,-0.99334,-0.10778,0.36811,0.04171,-0.07327,0.11071,-0.99115,0.7355,0.66749,-0.11618,0.24787,0.60053,-0.76022,0.74681,0.65423,-0.11942,0.22511,0.66573,-0.71142,0.75798,0.64152,-0.11796,0.17209,0.80962,-0.56116,0.77841,0.61678,-0.11688,0.12723,0.79287,-0.59596,0.80029,0.59219,-0.09408
2.0,0.74599,0.66298,-0.06295,0,0,0.31251,0.94683,-0.07646,0.80066,0.59819,-0.03324,0.04328,-0.0946,-0.99457,-0.09483,0.42908,0.04349,-0.06737,0.16172,-0.98453,0.73439,0.66867,-0.11645,0.17744,0.42612,-0.88709,0.74697,0.65344,-0.12268,0.21351,0.48085,-0.85041,0.75868,0.63976,-0.12294,0.18525,0.69638,-0.69335,0.77846,0.61655,-0.11773,0.18191,0.65698,-0.73163,0.80106,0.59051,-0.09792
2.0,0.71948,0.69356,-0.0363,0,0,0.28884,0.95691,-0.02973,0.80049,0.59843,-0.03313,0.06953,-0.05194,-0.99623,-0.05209,0.92921,0.06968,0.00182,0.24099,-0.97052,0.73264,0.67122,-0.11268,0.14438,0.32633,-0.93417,0.74776,0.65022,-0.13442,0.2045,0.34901,-0.91453,0.76205,0.63169,-0.14228,0.20063,0.45616,-0.86699,0.77988,0.61321,-0.12553,0.23129,0.48625,-0.84265,0.80418,0.58447,-0.10812
2.0,0.71431,0.6995,-0.02141,0,0,0.24725,0.96876,0.01944,0.79932,0.60008,-0.03167,0.07172,0.00171,-0.99742,0.00171,1.59459,0.07178,0.0037,0.32884,-0.94438,0.72896,0.67677,-0.10292,0.09571,0.20017,-0.97507,0.74985,0.64118,-0.16316,0.14655,0.20755,-0.96718,0.76713,0.61737,-0.17427,0.18679,0.28662,-0.93966,0.78459,0.6022,-0.14757,0.23429,0.2713,-0.93354,0.8088,0.57533,-0.12179
2.0,0.81144,0.5759,-0.09952,0,0,0.25196,0.96652,0.0485,0.79836,0.60139,-0.03095,0.08057,0.02899,-0.99633,0.02909,1.91616,0.08069,0.00828,0.34355,-0.9391,0.72781,0.67841,-0.10026,0.06243,0.17154,-0.9832,0.75032,0.63656,-0.17835,0.11958,0.17079,-0.97802,0.76865,0.6116,-0.18744,0.17316,0.23566,-0.95628,0.78656,0.59723,-0.15696,0.22105,0.20504,-0.95347,0.81093,0.57096,-0.12804
2.0,0.88653,0.42404,-0.18509,0,0,0.26048,0.96332,0.06452,0.79793,0.60198,-0.03046,0.08765,0.04296,-0.99522,0.04314,2.0265,0.08784,0.01163,0.35057,-0.93646,0.72733,0.67908,-0.09921,0.03474,0.16249,-0.9861,0.75002,0.63294,-0.192,0.10519,0.15177,-0.9828,0.76993,0.60585,-0.20039,0.17431,0.21535,-0.96085,0.78972,0.58905,-0.17135,0.23522,0.18938,-0.95332,0.81335,0.56612,-0.13405
2.0,0.89636,0.39465,-0.20197,0,0,0.26812,0.9613,0.06327,0.79756,0.6025,-0.03005,0.0834,0.04227,-0.99562,0.04243,2.03988,0.08357,0.00212,0.35267,-0.93574,0.72662,0.67994,-0.09851,0.02219,0.16064,-0.98676,0.74941,0.63084,-0.20109,0.09508,0.14534,-0.9848,0.77066,0.60168,-0.20989,0.17212,0.2038,-0.96376,0.79232,0.58206,-0.18287,0.24162,0.17986,-0.95356,0.81569,0.56149,-0.13918
2.0,0.90189,0.37544,-0.21363,0,0,0.28601,0.95599,0.06547,0.79726,0.60291,-0.0297,0.08627,0.04235,-0.99537,0.04252,2.02713,0.08646,-0.00029,0.35671,-0.93422,0.7259,0.68081,-0.09782,0.0289,0.16113,-0.98651,0.74882,0.6295,-0.20736,0.10206,0.14064,-0.98479,0.77121,0.59861,-0.21655,0.18795,0.18801,-0.96402,0.79442,0.57689,-0.19,0.26854,0.16028,-0.94984,0.81789,0.55744,-0.14252
