3.0,-0.3072,0.94029,-0.14659,0.28208,0,0.31079,0.93466,-0.17271,-0.3356,0.93291,-0.1306,-0.43541,-0.02152,-0.89998,-0.02391,-1.52141,-0.4506,0.01889,0.32657,-0.94498,-0.25753,0.94572,-0.19823,-0.00589,0.74142,-0.67101,-0.31554,0.9181,-0.23984,0.20004,0.79577,-0.5716,-0.31964,0.91945,-0.229,0.20954,0.78292,-0.58577,-0.33695,0.91892,-0.20506,0.27698,0.75981,-0.5882,-0.35214,0.92034,-0.17022
3.0,-0.31554,0.9359,-0.15662,0.23198,0,0.30838,0.94311,-0.12429,-0.33746,0.93046,-0.1427,-0.41539,0.01597,-0.9095,0.01755,-1.60921,-0.42843,0.01758,0.37373,-0.92737,-0.25889,0.94356,-0.20657,-0.07513,0.70337,-0.70685,-0.31928,0.91329,-0.25293,0.20883,0.82734,-0.52144,-0.31417,0.91993,-0.23458,0.37533,0.85415,-0.35994,-0.32114,0.92515,-0.20241,0.48135,0.79424,-0.37078,-0.33871,0.92503,-0.17201
3.0,-0.32138,0.93235,-0.16565,0.00953,0.18112,0.34408,0.93583,-0.07639,-0.33811,0.92759,-0.15892,-0.40439,0.07427,-0.91157,0.0813,-1.75245,-0.41753,0.01822,0.41525,-0.90952,-0.26001,0.94012,-0.22036,-0.14228,0.63514,-0.75918,-0.32259,0.90672,-0.27165,-0.00644,0.6824,-0.73095,-0.31493,0.91496,-0.25232,0.65813,0.73408,0.1673,-0.30273,0.93387,-0.19039,0.81908,0.56695,0.08759,-0.32056,0.9325,-0.16636
3.0,-0.32267,0.93106,-0.17035,0,0.20055,0.3728,0.92651,-0.05108,-0.33822,0.92608,-0.16728,-0.39397,0.1082,-0.91273,0.11799,-1.83882,-0.40748,0.02008,0.43163,-0.90183,-0.26058,0.93804,-0.22842,-0.17075,0.59374,-0.78633,-0.32417,0.90314,-0.28153,-0.06576,0.63169,-0.77243,-0.3181,0.91071,-0.26348,0.70707,0.61194,0.35437,-0.29806,0.93673,-0.18358,0.85001,0.49505,0.18,-0.31746,0.93326,-0.16806
3.0,-0.32559,0.92603,-0.19095,0,0.22759,0.39509,0.91585,-0.07157,-0.33858,0.92208,-0.18746,-0.33121,0.06934,-0.94101,0.07355,-1.77717,-0.33843,0.03835,0.42089,-0.9063,-0.26214,0.93257,-0.24819,-0.10901,0.58768,-0.80172,-0.32161,0.8946,-0.31026,0.02336,0.61958,-0.78459,-0.3193,0.90082,-0.29424,0.66991,0.43783,0.59961,-0.29457,0.93671,-0.1892,0.83967,0.37922,0.38877,-0.31617,0.93079,-0.1835
3.0,-0.31998,0.9266,-0.19753,0.05484,0.37102,0.36012,0.93277,0.01622,-0.33549,0.91958,-0.20449,-0.26963,0.12071,-0.95537,0.12568,-1.99173,-0.27507,0.06035,0.45981,-0.88596,-0.25786,0.93079,-0.2591,-0.01353,0.72998,-0.68334,-0.30233,0.89786,-0.32007,0.19187,0.7842,-0.5901,-0.30657,0.90158,-0.30523,0.63669,0.61274,0.46817,-0.29193,0.93509,-0.20098,0.78088,0.59052,0.20374,-0.31446,0.92918,-0.19428
3.0,-0.31575,0.92854,-0.19522,0.07077,0.08189,0.31434,0.94804,0.04914,-0.33278,0.91832,-0.21434,-0.25208,0.13326,-0.95849,0.13815,-2.0571,-0.25717,0.10088,0.42879,-0.89776,-0.2511,0.93051,-0.26664,-0.00851,0.80335,-0.59545,-0.29264,0.90237,-0.31637,0.18297,0.83465,-0.5195,-0.29786,0.90446,-0.30534,0.35036,0.86467,-0.36,-0.29507,0.93087,-0.21543,0.69466,0.71107,0.10879,-0.31608,0.92643,-0.20452
3.0,-0.30933,0.92552,-0.21849,0.54859,0.69207,0.28861,0.95678,0.03564,-0.33107,0.91708,-0.22214,-0.22503,0.10397,-0.96879,0.10691,-2.0036,-0.22823,0.09563,0.43792,-0.89391,-0.24851,0.92936,-0.27299,0.22731,0.96482,-0.13208,-0.27489,0.91314,-0.30102,0.36965,0.91374,-0.16861,-0.28427,0.91193,-0.29593,0.31685,0.84533,-0.43014,-0.30149,0.92171,-0.24402,0.54254,0.82227,-0.17179,-0.32019,0.92158,-0.21946
3.0,-0.29694,0.92399,-0.24099,0.71151,1,0.31886,0.94751,-0.0235,-0.32621,0.91682,-0.23029,-0.1673,0.03186,-0.98539,0.03232,-1.75896,-0.16817,0.00929,0.45981,-0.88797,-0.24874,0.92806,-0.27718,0.29983,0.82389,0.48094,-0.25766,0.92381,-0.28318,0.48036,0.85145,0.21044,-0.26372,0.92203,-0.2834,0.4323,0.85545,-0.28515,-0.29711,0.91094,-0.28621,0.6102,0.78333,-0.11852,-0.31976,0.91806,-0.23433
3.0,-0.29453,0.92441,-0.24231,0.72902,1,0.36252,0.9306,-0.05054,-0.32231,0.91652,-0.23686,-0.18253,0.01771,-0.98304,0.01802,-1.66754,-0.18359,-0.0389,0.45972,-0.88721,-0.25473,0.92571,-0.27959,0.3428,0.7788,0.52532,-0.25167,0.92922,-0.27057,0.53097,0.81022,0.24822,-0.2563,0.92622,-0.27647,0.52387,0.8404,-0.13889,-0.28623,0.91449,-0.28597,0.68845,0.72379,-0.04651,-0.31173,0.91717,-0.24826
3.0,-0.29268,0.92369,-0.24727,0.77829,1,0.37057,0.92474,-0.08677,-0.32196,0.91603,-0.23923,-0.17216,-0.02341,-0.98479,-0.02377,-1.43562,-0.17307,-0.07443,0.47367,-0.87755,-0.25898,0.92474,-0.2789,0.33559,0.78572,0.51963,-0.24876,0.93148,-0.26544,0.53805,0.79441,0.2818,-0.2548,0.92734,-0.27409,0.55979,0.82553,-0.07172,-0.28109,0.91768,-0.28081,0.69925,0.71253,-0.05786,-0.3073,0.91724,-0.25346
3.0,-0.28925,0.92423,-0.24927,0.79699,1,0.35063,0.93265,-0.08492,-0.32077,0.91626,-0.23996,-0.14785,-0.03442,-0.98841,-0.03481,-1.34208,-0.14848,-0.11964,0.50253,-0.85624,-0.26258,0.92528,-0.2737,0.29208,0.78134,0.55154,-0.24809,0.93233,-0.26308,0.50048,0.77909,0.37754,-0.25424,0.92857,-0.27042,0.54045,0.83856,-0.06881,-0.28013,0.91799,-0.28075,0.67774,0.73259,-0.06312,-0.30602,0.91698,-0.25594
3.0,-0.28339,0.92541,-0.25162,0.72926,1,0.3545,0.93128,-0.08398,-0.31905,0.91668,-0.24064,-0.1416,-0.03531,-0.98929,-0.03568,-1.32639,-0.14216,-0.18431,0.5431,-0.81919,-0.26578,0.92531,-0.27048,0.27481,0.73747,0.61695,-0.24751,0.93312,-0.26082,0.48077,0.71985,0.50067,-0.25383,0.92952,-0.26752,0.54195,0.8373,-0.07219,-0.27724,0.91863,-0.28153,0.6941,0.71951,-0.02311,-0.3039,0.91734,-0.25718
3.0,-0.27709,0.92674,-0.25372,0.64538,1,0.34996,0.93327,-0.08083,-0.31656,0.91736,-0.24132,-0.13614,-0.0347,-0.99008,-0.03503,-1.32122,-0.13664,-0.24988,0.58416,-0.77221,-0.26914,0.92593,-0.26499,0.25036,0.7033,0.66534,-0.2465,0.93406,-0.25841,0.44744,0.66284,0.60037,-0.25348,0.93027,-0.26524,0.52068,0.84409,-0.12808,-0.27432,0.91871,-0.2841,0.70103,0.71303,0.01211,-0.30024,0.91883,-0.25614
3.0,-0.27451,0.92704,-0.25542,0.70054,1,0.33635,0.9388,-0.07424,-0.31399,0.91791,-0.24259,-0.12799,-0.03253,-0.99124,-0.03281,-1.3219,-0.12841,-0.28598,0.6015,-0.74593,-0.27047,0.9263,-0.26233,0.20716,0.6693,0.71353,-0.24534,0.935,-0.2561,0.38674,0.60247,0.69819,-0.2531,0.93111,-0.26265,0.51805,0.85111,-0.08511,-0.27316,0.91875,-0.28512,0.69601,0.71678,0.0424,-0.29806,0.91946,-0.25641
3.0,-0.27155,0.92739,-0.25733,0.792,1,0.34514,0.93568,-0.07343,-0.31105,0.91849,-0.2442,-0.13493,-0.02796,-0.99046,-0.02822,-1.3665,-0.1354,-0.32071,0.61899,-0.71693,-0.27135,0.92668,-0.26007,0.19144,0.62307,0.75837,-0.24358,0.93631,-0.25297,0.34923,0.53768,0.76743,-0.25249,0.93268,-0.25761,0.55222,0.83337,0.02317,-0.2698,0.92097,-0.28112,0.71111,0.69922,0.07358,-0.29425,0.92074,-0.25624
3.0,-0.27083,0.92732,-0.25832,0.87462,1,0.33854,0.93668,-0.08954,-0.30926,0.91889,-0.24493,-0.13778,-0.04479,-0.98945,-0.04523,-1.25652,-0.13836,-0.33617,0.61243,-0.71549,-0.27193,0.92673,-0.25926,0.20188,0.63775,0.74331,-0.24233,0.93677,-0.25247,0.35723,0.55467,0.75148,-0.25161,0.93415,-0.25308,0.56171,0.8229,0.08557,-0.26805,0.9225,-0.27773,0.71279,0.69675,0.0804,-0.29331,0.92093,-0.25661
3.0,-0.26967,0.92762,-0.25844,0.81317,1,0.3389,0.93691,-0.08566,-0.30827,0.91916,-0.24519,-0.14417,-0.03825,-0.98881,-0.03867,-1.31143,-0.14478,-0.3458,0.61967,-0.70458,-0.27216,0.92688,-0.2585,0.20755,0.6319,0.74674,-0.24118,0.93709,-0.25236,0.35828,0.55054,0.75401,-0.25025,0.93578,-0.24837,0.55207,0.83323,0.03071,-0.26758,0.92277,-0.2773,0.71061,0.70013,0.06967,-0.29292,0.92111,-0.25643
3.0,-0.26831,0.92811,-0.25812,0.71492,1,0.31975,0.94311,-0.09118,-0.30673,0.91967,-0.24521,-0.1466,-0.04584,-0.98813,-0.04635,-1.26776,-0.14728,-0.32663,0.59516,-0.73423,-0.27041,0.92708,-0.25963,0.21353,0.67455,0.70668,-0.23945,0.93733,-0.25313,0.3732,0.60763,0.70108,-0.24835,0.93674,-0.24664,0.5114,0.85625,-0.0728,-0.26742,0.92249,-0.27838,0.6787,0.7344,0.00555,-0.29266,0.92088,-0.25754
3.0,-0.26772,0.92815,-0.25858,0.7064,1,0.31198,0.94368,-0.11017,-0.30499,0.92027,-0.24511,-0.15585,-0.06355,-0.98573,-0.06438,-1.1836,-0.15681,-0.29791,0.56427,-0.76997,-0.26808,0.92713,-0.26184,0.23175,0.71531,0.65926,-0.23768,0.93736,-0.2547,0.40621,0.66959,0.6218,-0.24652,0.93687,-0.24799,0.5032,0.85866,-0.09744,-0.26712,0.92192,-0.28056,0.66232,0.74781,-0.04608,-0.29224,0.92061,-0.25898
3.0,-0.26555,0.92866,-0.25899,0.70477,1,0.30239,0.94434,-0.12955,-0.30164,0.92141,-0.24499,-0.16615,-0.08161,-0.98272,-0.08286,-1.1142,-0.16748,-0.29286,0.54726,-0.78405,-0.26293,0.92771,-0.26501,0.22826,0.73353,0.64019,-0.23496,0.93756,-0.25646,0.40245,0.69623,0.59438,-0.2436,0.93707,-0.25012,0.48685,0.86151,-0.14414,-0.26665,0.92108,-0.28374,0.6439,0.75931,-0.09399,-0.29134,0.9203,-0.2611
3.0,-0.25799,0.93055,-0.25984,0.7162,1,0.26557,0.95792,-0.10891,-0.29505,0.92326,-0.24605,-0.15717,-0.06844,-0.9852,-0.06936,-1.16011,-0.1582,-0.30674,0.56169,-0.76839,-0.25621,0.92939,-0.26569,0.21235,0.67158,0.70985,-0.23101,0.93858,-0.25633,0.37394,0.66242,0.64913,-0.24004,0.93785,-0.25065,0.45526,0.88194,-0.12214,-0.26371,0.9213,-0.28578,0.60116,0.79227,-0.10452,-0.28863,0.92055,-0.26319
3.0,-0.24245,0.93545,-0.25718,0.61627,1,0.20255,0.97894,-0.02546,-0.27481,0.92863,-0.24925,-0.13568,0.0023,-0.99075,0.00232,-1.58776,-0.1361,-0.26844,0.60049,-0.75323,-0.2356,0.93526,-0.26416,0.18264,0.70659,0.68365,-0.21542,0.94231,-0.25621,0.35609,0.74076,0.56963,-0.22553,0.94061,-0.25376,0.38851,0.91647,-0.09558,-0.25443,0.92315,-0.2882,0.55245,0.83352,-0.00699,-0.27599,0.92413,-0.26423
3.0,-0.22777,0.94046,-0.2523,0.60023,1,0.07386,0.99328,0.08914,-0.24968,0.93425,-0.25465,-0.13509,0.09853,-0.98592,0.09961,-2.20095,-0.13617,-0.33979,0.61648,-0.71028,-0.22315,0.93911,-0.26128,0.1263,0.7269,0.67503,-0.19471,0.9482,-0.25099,0.2762,0.81789,0.50474,-0.20617,0.94481,-0.25463,0.28713,0.95268,0.0998,-0.23696,0.93128,-0.27672,0.47058,0.82611,0.31,-0.2583,0.93259,-0.2521
3.0,-0.21612,0.94326,-0.25209,0.41011,1,0.13607,0.9861,0.09531,-0.24315,0.93588,-0.25496,-0.21114,0.12286,-0.9697,0.12602,-2.09778,-0.21439,-0.36946,0.65424,-0.6599,-0.21687,0.94146,-0.25811,0.19957,0.81297,0.54704,-0.18447,0.94842,-0.25782,0.32508,0.90368,0.27871,-0.19863,0.94284,-0.26759,0.23345,0.95609,-0.1772,-0.22927,0.93266,-0.27853,0.57428,0.77929,0.25081,-0.24675,0.93841,-0.24189
3.0,-0.21269,0.94314,-0.25546,0.36017,1,0.18932,0.98,0.06125,-0.24551,0.93541,-0.25441,-0.23136,0.10515,-0.96717,0.10829,-1.99737,-0.2348,-0.38343,0.65004,-0.65607,-0.21911,0.94055,-0.25953,0.23638,0.82575,0.51212,-0.18395,0.94706,-0.26313,0.3726,0.90084,0.22285,-0.1982,0.94125,-0.27343,0.26853,0.92978,-0.25179,-0.23061,0.92948,-0.2879,0.59908,0.78671,0.14893,-0.24616,0.93758,-0.24566
3.0,-0.20899,0.94404,-0.25516,0.40523,1,0.17709,0.98242,0.05899,-0.24592,0.93587,-0.25235,-0.21373,0.0969,-0.97208,0.09935,-1.99644,-0.21643,-0.39817,0.62432,-0.67207,-0.22319,0.93958,-0.25958,0.21207,0.86945,0.44619,-0.18474,0.94596,-0.2665,0.32751,0.93968,0.09871,-0.19904,0.93956,-0.2786,0.27519,0.93033,-0.24242,-0.23188,0.92787,-0.29203,0.58936,0.79075,0.1654,-0.24823,0.93671,-0.2469
3.0,-0.20741,0.94443,-0.255,0.39447,1,0.17085,0.98346,0.06016,-0.2459,0.936,-0.25185,-0.21074,0.09612,-0.97281,0.09848,-1.99871,-0.21333,-0.40684,0.61372,-0.67663,-0.22483,0.93891,-0.26057,0.20073,0.89316,0.40247,-0.18523,0.94529,-0.26855,0.30953,0.94928,0.05527,-0.19987,0.93851,-0.28151,0.26444,0.92845,-0.26085,-0.23289,0.92717,-0.29347,0.58659,0.79063,0.17556,-0.24825,0.93692,-0.24606
3.0,-0.20798,0.94416,-0.25554,0.37765,1,0.1647,0.98456,0.05934,-0.24597,0.93583,-0.25242,-0.20667,0.09327,-0.97396,0.09547,-1.99473,-0.20909,-0.40425,0.61095,-0.68068,-0.22491,0.93874,-0.2611,0.1943,0.88084,0.4317,-0.1855,0.94514,-0.26889,0.30764,0.949,0.06904,-0.20088,0.93736,-0.2846,0.25735,0.92766,-0.2706,-0.23323,0.92676,-0.29448,0.57096,0.80696,0.15111,-0.24882,0.9366,-0.2467
3.0,-0.20998,0.94348,-0.25643,0.38661,1,0.16807,0.98456,0.04893,-0.24703,0.93543,-0.25289,-0.19554,0.08195,-0.97727,0.08366,-1.96764,-0.19748,-0.39477,0.6089,-0.68804,-0.22503,0.93844,-0.26207,0.18767,0.8746,0.44706,-0.18585,0.94496,-0.26928,0.32563,0.93777,0.12068,-0.20085,0.93708,-0.28555,0.26577,0.92407,-0.27469,-0.23346,0.92601,-0.29665,0.55101,0.82936,0.09251,-0.24953,0.93592,-0.24859
3.0,-0.21288,0.94353,-0.25385,0.39306,1,0.17451,0.98215,0.07015,-0.24892,0.93516,-0.25201,-0.17348,0.10079,-0.97967,0.10253,-2.09713,-0.17527,-0.37316,0.62688,-0.68394,-0.22477,0.93893,-0.26054,0.18522,0.8196,0.54217,-0.18643,0.94522,-0.26796,0.33924,0.92004,0.19607,-0.20092,0.9374,-0.28445,0.26215,0.91717,-0.30012,-0.23455,0.92538,-0.29775,0.55686,0.82115,0.125,-0.25112,0.93511,-0.25
3.0,-0.21776,0.94203,-0.25526,0.40565,1,0.18481,0.98057,0.06583,-0.2528,0.93398,-0.25255,-0.13406,0.09151,-0.98674,0.09247,-2.16975,-0.13503,-0.36094,0.62548,-0.69173,-0.2268,0.93858,-0.26004,0.15937,0.77233,0.61491,-0.18804,0.94578,-0.26484,0.35311,0.86594,0.35421,-0.20088,0.93812,-0.2821,0.28863,0.91185,-0.29194,-0.23521,0.92448,-0.30001,0.55176,0.82718,0.10649,-0.25329,0.93384,-0.25255
3.0,-0.24201,0.93515,-0.25871,0.82945,1,0.25604,0.96656,-0.01462,-0.27471,0.92795,-0.25188,-0.11971,0.01669,-0.99267,0.01681,-1.70935,-0.12001,-0.26686,0.59919,-0.75483,-0.2367,0.93514,-0.26361,0.18839,0.75574,0.62719,-0.20332,0.94355,-0.26148,0.38653,0.74776,0.53987,-0.20596,0.93949,-0.27376,0.46798,0.8813,0.06558,-0.23796,0.92632,-0.29207,0.61029,0.79115,0.04035,-0.26458,0.92891,-0.25909
3.0,-0.25965,0.92865,-0.26493,0.93741,1,0.35759,0.92257,-0.1449,-0.29718,0.92196,-0.24834,-0.15111,-0.09596,-0.98385,-0.09723,-1.00502,-0.1524,-0.27761,0.56638,-0.77598,-0.25562,0.92873,-0.26856,0.21472,0.71471,0.66565,-0.22678,0.93845,-0.26053,0.39588,0.65366,0.64498,-0.22846,0.93891,-0.25741,0.58936,0.79672,0.13374,-0.24899,0.9269,-0.28081,0.71107,0.7031,-0.00513,-0.27935,0.92228,-0.26715
3.0,-0.27389,0.92497,-0.26346,0.97614,1,0.40087,0.90508,-0.14189,-0.31333,0.91719,-0.24615,-0.17324,-0.07719,-0.98185,-0.07846,-1.15161,-0.17464,-0.3348,0.6232,-0.70677,-0.27591,0.92556,-0.25924,0.23968,0.61458,0.75156,-0.24542,0.93524,-0.25515,0.40184,0.52369,0.75118,-0.25084,0.93599,-0.24698,0.63542,0.7595,0.13929,-0.26332,0.92531,-0.2729,0.76922,0.63543,0.06721,-0.29314,0.91998,-0.26022
3.0,-0.27083,0.92679,-0.26022,0.87699,1,0.38277,0.91967,-0.08769,-0.3111,0.91799,-0.246,-0.14452,-0.03415,-0.98891,-0.03451,-1.33878,-0.14511,-0.30985,0.64234,-0.701,-0.27304,0.92724,-0.25628,0.24023,0.63969,0.73013,-0.24207,0.93609,-0.25523,0.39872,0.54976,0.73402,-0.25044,0.93611,-0.24693,0.58645,0.80993,0.00931,-0.26657,0.92344,-0.27604,0.73835,0.67237,0.05245,-0.29333,0.92044,-0.25835
3.0,-0.26958,0.92724,-0.25989,0.87216,1,0.34398,0.93505,-0.08574,-0.30879,0.91878,-0.24596,-0.13004,-0.04299,-0.99058,-0.04338,-1.2515,-0.13053,-0.27192,0.60243,-0.75042,-0.26897,0.92731,-0.26028,0.23983,0.71689,0.65464,-0.23944,0.93595,-0.25818,0.42079,0.66082,0.6215,-0.24789,0.93565,-0.25122,0.54201,0.83986,-0.02917,-0.26785,0.92196,-0.27973,0.70536,0.70687,0.0529,-0.2942,0.91989,-0.25934
3.0,-0.26833,0.92725,-0.26115,0.84695,1,0.33189,0.93721,-0.10716,-0.30627,0.91948,-0.24649,-0.13828,-0.06404,-0.98832,-0.0647,-1.1371,-0.13901,-0.2403,0.55525,-0.79621,-0.26478,0.92687,-0.2661,0.24948,0.75808,0.60255,-0.23753,0.93546,-0.26172,0.44489,0.72343,0.52794,-0.24621,0.93482,-0.25591,0.528,0.84657,-0.06739,-0.26853,0.92074,-0.28305,0.69386,0.71977,0.02208,-0.29377,0.91952,-0.26111
3.0,-0.26651,0.92675,-0.26479,0.93207,1,0.35366,0.92415,-0.14447,-0.30507,0.91966,-0.24729,-0.13642,-0.10184,-0.9854,-0.10298,-0.92956,-0.13757,-0.2506,0.54546,-0.79979,-0.26299,0.9266,-0.2688,0.23306,0.7471,0.62252,-0.23575,0.93527,-0.26399,0.4046,0.67274,0.61945,-0.24455,0.93457,-0.25842,0.56944,0.8219,0.01469,-0.26704,0.92074,-0.28447,0.72256,0.68807,0.06689,-0.29069,0.9201,-0.26254
3.0,-0.26601,0.926,-0.26789,1,1,0.36104,0.9158,-0.17594,-0.30452,0.9196,-0.2482,-0.13172,-0.1367,-0.98182,-0.13834,-0.76686,-0.13336,-0.26667,0.52998,-0.80499,-0.26302,0.92614,-0.27035,0.22142,0.73625,0.63946,-0.23522,0.93518,-0.26479,0.38368,0.65542,0.65054,-0.24386,0.93477,-0.25833,0.58835,0.80309,0.09433,-0.26501,0.92149,-0.28394,0.73541,0.6704,0.09861,-0.28858,0.92042,-0.26373
3.0,-0.26556,0.92591,-0.26864,1,1,0.36115,0.91552,-0.17718,-0.30426,0.91951,-0.24885,-0.11838,-0.14346,-0.98255,-0.14498,-0.68992,-0.11991,-0.29176,0.53306,-0.79418,-0.26439,0.92547,-0.27129,0.20355,0.71976,0.66372,-0.23545,0.93511,-0.26481,0.3573,0.62841,0.69097,-0.24366,0.93496,-0.25784,0.58912,0.79283,0.1561,-0.26368,0.92228,-0.2826,0.73546,0.66811,0.11284,-0.28775,0.92047,-0.26446
3.0,-0.26669,0.92565,-0.26843,1,1,0.36359,0.91999,-0.14633,-0.30499,0.91897,-0.24994,-0.10981,-0.11366,-0.98743,-0.1146,-0.76816,-0.11075,-0.3349,0.57763,-0.74444,-0.26951,0.92492,-0.26813,0.18974,0.67639,0.71169,-0.23688,0.93517,-0.26335,0.33222,0.5746,0.74798,-0.24478,0.93524,-0.25574,0.59044,0.78672,0.18017,-0.26274,0.9231,-0.2808,0.73201,0.67405,0.09909,-0.28829,0.91998,-0.26557
3.0,-0.27031,0.92447,-0.26886,0.98065,1,0.35264,0.92907,-0.11168,-0.3067,0.91796,-0.25157,-0.11386,-0.07586,-0.9906,-0.07643,-0.98305,-0.11444,-0.33191,0.59266,-0.73389,-0.27439,0.92399,-0.26637,0.19673,0.64566,0.73785,-0.24002,0.93464,-0.26237,0.35139,0.56491,0.74659,-0.24728,0.935,-0.25421,0.57788,0.80493,0.1347,-0.26379,0.92292,-0.28041,0.71893,0.69018,0.0824,-0.29109,0.91885,-0.26643
3.0,-0.27606,0.92291,-0.26837,1,1,0.35333,0.93009,-0.10048,-0.31049,0.91624,-0.25318,-0.12728,-0.05861,-0.99013,-0.05913,-1.13924,-0.12785,-0.32772,0.59728,-0.73202,-0.27812,0.92264,-0.26718,0.22011,0.62859,0.74594,-0.24439,0.9334,-0.26275,0.39052,0.56974,0.72311,-0.25025,0.93397,-0.25509,0.58524,0.79174,0.17506,-0.2664,0.92237,-0.27976,0.72385,0.68505,0.08215,-0.2953,0.91751,-0.2664
3.0,-0.28141,0.92133,-0.26827,0.94712,1,0.34468,0.93266,-0.1065,-0.31688,0.91382,-0.254,-0.12173,-0.06809,-0.99022,-0.06865,-1.06081,-0.12232,-0.31078,0.59234,-0.74334,-0.28202,0.92129,-0.26777,0.18282,0.6229,0.76064,-0.2516,0.93197,-0.261,0.3534,0.5735,0.73906,-0.25683,0.93228,-0.25475,0.57332,0.80546,0.15014,-0.27164,0.92106,-0.27903,0.70071,0.71298,0.02588,-0.30081,0.91534,-0.2677
3.0,-0.28301,0.92088,-0.26812,0.95108,1,0.34295,0.93339,-0.10573,-0.31971,0.91271,-0.25446,-0.11828,-0.06875,-0.9906,-0.06929,-1.0443,-0.11884,-0.3147,0.59393,-0.74041,-0.28471,0.92051,-0.26759,0.18746,0.62535,0.75749,-0.25452,0.93127,-0.26068,0.3564,0.57667,0.73514,-0.26066,0.9313,-0.25442,0.5707,0.80831,0.14467,-0.2751,0.91992,-0.27939,0.70445,0.70831,0.04533,-0.30309,0.91443,-0.26825
3.0,-0.28489,0.92033,-0.26799,0.93577,1,0.3433,0.93399,-0.099,-0.32211,0.91193,-0.25421,-0.12814,-0.05785,-0.99007,-0.05836,-1.14672,-0.12871,-0.33547,0.5984,-0.72758,-0.28795,0.91962,-0.26717,0.18613,0.61816,0.7637,-0.25692,0.93059,-0.26074,0.3518,0.56611,0.74549,-0.26325,0.93048,-0.25475,0.57195,0.80603,0.15227,-0.27853,0.91888,-0.27943,0.71572,0.69194,0.09468,-0.30498,0.91425,-0.26671
3.0,-0.2981,0.91678,-0.26581,0.92954,1,0.35395,0.92751,-0.1202,-0.33212,0.90902,-0.25174,-0.16492,-0.06461,-0.98419,-0.06555,-1.19741,-0.16603,-0.33599,0.59662,-0.7288,-0.29738,0.91715,-0.26531,0.25387,0.62688,0.73659,-0.26648,0.92806,-0.26019,0.40047,0.55782,0.72695,-0.27274,0.92829,-0.25277,0.5933,0.79281,0.13949,-0.28684,0.91717,-0.27662,0.74135,0.66387,0.09834,-0.31233,0.91294,-0.26265
3.0,-0.31696,0.91152,-0.26204,0.94503,1,0.38542,0.90669,-0.17137,-0.35143,0.90349,-0.24538,-0.22491,-0.08781,-0.97041,-0.09024,-1.19858,-0.22775,-0.31163,0.58206,-0.75106,-0.30988,0.91324,-0.2645,0.32725,0.62535,0.70841,-0.28426,0.92337,-0.25802,0.46708,0.54468,0.69654,-0.28905,0.92422,-0.24953,0.64477,0.74844,0.15528,-0.30106,0.91451,-0.27025,0.77104,0.6361,0.02961,-0.32827,0.90885,-0.25736
3.0,-0.33767,0.90544,-0.2572,1,1,0.35974,0.89883,-0.25037,-0.36844,0.89901,-0.2367,-0.2664,-0.15821,-0.95079,-0.16489,-1.03488,-0.27319,-0.26892,0.48038,-0.83482,-0.3202,0.90812,-0.26978,0.34261,0.74419,0.5734,-0.3031,0.9166,-0.26072,0.52216,0.68816,0.50378,-0.30647,0.91642,-0.25739,0.63385,0.76863,0.08623,-0.32649,0.90646,-0.26782,0.73969,0.66651,-0.09292,-0.35118,0.90058,-0.25619
3.0,-0.34572,0.90327,-0.25412,1,1,0.33753,0.89484,-0.29211,-0.37406,0.89803,-0.23157,-0.26929,-0.20556,-0.94087,-0.2151,-0.9188,-0.27876,-0.19682,0.38949,-0.89976,-0.3217,0.90643,-0.27366,0.34128,0.82905,0.44296,-0.30941,0.91314,-0.2654,0.52744,0.76863,0.36196,-0.31498,0.91147,-0.26459,0.62155,0.77663,0.10256,-0.3349,0.90418,-0.26515,0.74432,0.66708,-0.0316,-0.35778,0.89936,-0.25129
3.0,-0.34486,0.90311,-0.25586,1,1,0.3242,0.89581,-0.30402,-0.37394,0.89815,-0.2313,-0.2618,-0.22387,-0.9388,-0.23409,-0.86334,-0.27195,-0.21539,0.38026,-0.89945,-0.32313,0.90585,-0.27391,0.32227,0.8402,0.43612,-0.30992,0.91244,-0.26721,0.50988,0.77663,0.36995,-0.31615,0.91072,-0.26579,0.61278,0.7787,0.13465,-0.33497,0.9047,-0.26328,0.74051,0.67204,-0.00225,-0.35777,0.89971,-0.25004
3.0,-0.34405,0.90343,-0.25581,1,1,0.31876,0.8964,-0.30799,-0.37342,0.8984,-0.23115,-0.26315,-0.22847,-0.93731,-0.23909,-0.85582,-0.2737,-0.24159,0.38003,-0.89287,-0.32518,0.90532,-0.27323,0.31719,0.83231,0.45459,-0.3103,0.9124,-0.2669,0.50421,0.76475,0.40116,-0.31664,0.91091,-0.26452,0.6133,0.77513,0.15175,-0.33509,0.90506,-0.26188,0.7417,0.67066,0.00934,-0.35777,0.89991,-0.24933
3.0,-0.34286,0.90407,-0.25516,1,1,0.31865,0.89709,-0.3061,-0.3725,0.89889,-0.23075,-0.26807,-0.22446,-0.93689,-0.23515,-0.8737,-0.27868,-0.24675,0.38256,-0.89037,-0.32517,0.90549,-0.27269,0.32724,0.82822,0.45494,-0.30949,0.91282,-0.2664,0.51213,0.7578,0.40431,-0.31594,0.9115,-0.26333,0.61798,0.76918,0.16271,-0.33433,0.90565,-0.26082,0.74732,0.66418,0.01953,-0.35704,0.90045,-0.24843
